imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
2737,2021-09-24 14:41:17.395571,1.2841371373185984,1.3261017065044733,1.3223497867584229
2738,2021-09-24 14:41:17.728005,1.284138042705611,1.3261025670325346,1.3284578323364258
2739,2021-09-24 14:41:18.049012,1.2841369364983237,1.3261017573928693,1.3238849639892578
2740,2021-09-24 14:41:18.378615,1.2841376003557747,1.326101640628202,1.3257818222045898
2741,2021-09-24 14:41:18.697672,1.2841361457959704,1.3260993456501284,1.3198111057281494
2742,2021-09-24 14:41:19.030521,1.2841375198440774,1.3261000989215552,1.32816481590271
2743,2021-09-24 14:41:19.350584,1.284136293667144,1.3260984532032576,1.3215858936309814
2744,2021-09-24 14:41:19.680424,1.2841348136305462,1.3260959672684571,1.319277048110962
2745,2021-09-24 14:41:20.018077,1.28413594329292,1.3260987508492392,1.3337368965148926
2746,2021-09-24 14:41:20.332659,1.284136162477953,1.3260977801318075,1.3234331607818604
2747,2021-09-24 14:41:20.666797,1.2841364052845081,1.3260988159790705,1.3289432525634766
2748,2021-09-24 14:41:21.002157,1.2841381012439033,1.3261004882434917,1.3306941986083984
2749,2021-09-24 14:41:21.326667,1.2841364452733954,1.32609855708056,1.3207917213439941
2750,2021-09-24 14:41:21.662234,1.2841369826576927,1.3260995675000278,1.3288772106170654
2751,2021-09-24 14:41:21.992947,1.28413728140606,1.3261005161719424,1.328709363937378
2752,2021-09-24 14:41:22.312428,1.2841374353440695,1.3261001885457093,1.3251988887786865
2753,2021-09-24 14:41:22.634398,1.2841369336707091,1.3260992506050084,1.3235180377960205
2754,2021-09-24 14:41:22.951494,1.2841337987626906,1.326095719829191,1.316375494003296
2755,2021-09-24 14:41:23.274781,1.284131725297433,1.326095994198171,1.3268516063690186
2756,2021-09-24 14:41:23.603894,1.2841341052588253,1.3260979301178577,1.3314313888549805
2757,2021-09-24 14:41:23.916792,1.2841327037333923,1.3260962989047511,1.3216006755828857
2758,2021-09-24 14:41:24.255853,1.2841362646302077,1.3260997785356616,1.335693120956421
2759,2021-09-24 14:41:24.574594,1.284137996654227,1.3261010847302528,1.3297035694122314
2760,2021-09-24 14:41:24.907064,1.2841391020926876,1.326102437230124,1.329833984375
2761,2021-09-24 14:41:25.228202,1.284139131817512,1.3261018288994733,1.324422836303711
2762,2021-09-24 14:41:25.547865,1.2841381691746916,1.3261000990953935,1.321324110031128
2763,2021-09-24 14:41:25.881871,1.2841389989490488,1.326100974595508,1.3285191059112549
2764,2021-09-24 14:41:26.212442,1.2841420036493956,1.3261035537581713,1.3332297801971436
2765,2021-09-24 14:41:26.532168,1.284139936095336,1.3261039934796408,1.3273193836212158
2766,2021-09-24 14:41:26.863725,1.2841398143630396,1.3261037401246232,1.3254032135009766
2767,2021-09-24 14:41:27.183137,1.2841392330284105,1.3261029989141224,1.3240528106689453
2768,2021-09-24 14:41:27.497807,1.2841367858510486,1.3260999471810513,1.3176558017730713
2769,2021-09-24 14:41:27.818100,1.2841363503382757,1.326099438717237,1.3246920108795166
2770,2021-09-24 14:41:28.144523,1.284136742461029,1.3260994187330941,1.3260440826416016
2771,2021-09-24 14:41:28.476278,1.2841377229907374,1.3261004956953364,1.3290836811065674
2772,2021-09-24 14:41:28.802588,1.2841380378728648,1.326100832456118,1.3270339965820312
2773,2021-09-24 14:41:29.128579,1.2841362645382748,1.3261005308410556,1.3252644538879395
2774,2021-09-24 14:41:29.453078,1.284137033092606,1.3261006746519015,1.3264994621276855
2775,2021-09-24 14:41:29.793031,1.2841376106159108,1.3261054424767023,1.3393313884735107
2776,2021-09-24 14:41:30.106930,1.2841379706041958,1.326106239120967,1.3283169269561768
2777,2021-09-24 14:41:30.437443,1.2841389295992167,1.3261072639084823,1.3289520740509033
2778,2021-09-24 14:41:30.757086,1.2841375675709492,1.3261060209219364,1.3226542472839355
2779,2021-09-24 14:41:31.098217,1.2841367288303271,1.3261053351971606,1.3242003917694092
2780,2021-09-24 14:41:31.426404,1.284135129468904,1.3261034532416638,1.320873498916626
2781,2021-09-24 14:41:31.758878,1.2841356593642634,1.3261052202466836,1.3310174942016602
2782,2021-09-24 14:41:32.085671,1.2841364860020466,1.3261064213869984,1.329446792602539
2783,2021-09-24 14:41:32.440594,1.2841477492624078,1.3261178763187749,1.357985496520996
2784,2021-09-24 14:41:32.762663,1.2841449167536594,1.3261148837962369,1.317786693572998
2785,2021-09-24 14:41:33.102224,1.2841462178975076,1.3261186510699015,1.336606740951538
2786,2021-09-24 14:41:33.413982,1.2841452158190583,1.3261170169901522,1.321566104888916
2787,2021-09-24 14:41:33.737291,1.284144882151505,1.3261159545082664,1.3231558799743652
2788,2021-09-24 14:41:34.062521,1.2841425352493352,1.3261142532999923,1.3213729858398438
2789,2021-09-24 14:41:34.397098,1.2841437168128176,1.3261146194920312,1.3271355628967285
2790,2021-09-24 14:41:34.714966,1.2841425128307822,1.3261130711511044,1.3217947483062744
2791,2021-09-24 14:41:35.045383,1.2841422393816597,1.3261127184044712,1.3251285552978516
2792,2021-09-24 14:41:35.366498,1.2841407380848695,1.326110457280987,1.3197996616363525
2793,2021-09-24 14:41:35.695306,1.2841388540715246,1.3261082406288145,1.3199193477630615
2794,2021-09-24 14:41:36.027529,1.2841394018427166,1.3261090096355594,1.3282568454742432
2795,2021-09-24 14:41:36.362141,1.284138941978086,1.3261113404801153,1.3326237201690674
2796,2021-09-24 14:41:36.687786,1.2841394623802795,1.3261123106032824,1.3288238048553467
2797,2021-09-24 14:41:37.000667,1.2841377208861104,1.3261096924170452,1.3187892436981201
2798,2021-09-24 14:41:37.330474,1.284135883070896,1.3261079853819984,1.321333408355713
2799,2021-09-24 14:41:37.675715,1.28413953522181,1.3261118451370943,1.3369114398956299
2800,2021-09-24 14:41:38.004587,1.2841402079377855,1.3261120025600706,1.3265526294708252
2801,2021-09-24 14:41:38.340996,1.2841400546033397,1.326110834311009,1.3228397369384766
2802,2021-09-24 14:41:38.669902,1.284138987355365,1.3261088180507956,1.3204612731933594
2803,2021-09-24 14:41:38.996730,1.2841371452217225,1.3261064764350132,1.3195452690124512
2804,2021-09-24 14:41:39.326659,1.284136311048788,1.3261047586394785,1.3212897777557373
2805,2021-09-24 14:41:39.664945,1.2841340072652236,1.326104958002155,1.3266639709472656
2806,2021-09-24 14:41:39.998382,1.284135843716769,1.3261067837540457,1.3312280178070068
2807,2021-09-24 14:41:40.336018,1.2841366063584456,1.3261069997502766,1.3267130851745605
2808,2021-09-24 14:41:40.658014,1.284136598011707,1.3261075485975315,1.3276481628417969
2809,2021-09-24 14:41:40.985754,1.2841373923496233,1.3261078648314266,1.326995849609375
2810,2021-09-24 14:41:41.307127,1.2841371312260204,1.3261064425906253,1.3221113681793213
2811,2021-09-24 14:41:41.647492,1.28413802149965,1.326108001466749,1.3304884433746338
2812,2021-09-24 14:41:41.965827,1.284138313821844,1.3261073748044574,1.3243458271026611
2813,2021-09-24 14:41:42.296922,1.2841396541134387,1.3261082794502712,1.3286521434783936
2814,2021-09-24 14:41:42.624238,1.2841409845562293,1.3261090428081912,1.328256368637085
2815,2021-09-24 14:41:42.960570,1.2841429364829462,1.3261126249763937,1.3361928462982178
2816,2021-09-24 14:41:43.269111,1.2841413358057088,1.3261111543767832,1.3219714164733887
2817,2021-09-24 14:41:43.591587,1.2841395763035652,1.3261083643361107,1.318251609802246
2818,2021-09-24 14:41:43.925671,1.2841398214261697,1.326108395503378,1.3261961936950684
2819,2021-09-24 14:41:44.249810,1.2841391203123527,1.3261067410570884,1.3214445114135742
2820,2021-09-24 14:41:44.576201,1.2841392932208717,1.3261064667228266,1.3253331184387207
2821,2021-09-24 14:41:44.903424,1.2841397848842584,1.326107182937157,1.3281269073486328
2822,2021-09-24 14:41:45.226041,1.284137396758368,1.3261042366967313,1.3177928924560547
2823,2021-09-24 14:41:45.555500,1.2841383355161293,1.326104827354531,1.3277716636657715
2824,2021-09-24 14:41:45.883161,1.2841390366257082,1.3261057293786542,1.3286521434783936
2825,2021-09-24 14:41:46.208425,1.2841374675784492,1.326106737947042,1.3289549350738525
2826,2021-09-24 14:41:46.540915,1.2841397895934477,1.3261093869752607,1.3335928916931152
2827,2021-09-24 14:41:46.859512,1.2841385841200956,1.3261088328096695,1.324542760848999
2828,2021-09-24 14:41:47.188214,1.2841385693158929,1.3261089294600859,1.3263821601867676
2829,2021-09-24 14:41:47.525044,1.2841433843313994,1.3261135747888646,1.3392505645751953
2830,2021-09-24 14:41:47.852649,1.284143378962055,1.3261131805581676,1.324997901916504
2831,2021-09-24 14:41:48.185301,1.2841433340144721,1.3261133849683981,1.3266918659210205
2832,2021-09-24 14:41:48.516996,1.2841442639039735,1.3261138164559327,1.3273353576660156
2833,2021-09-24 14:41:48.833151,1.2841436750174327,1.3261126106886993,1.3226978778839111
2834,2021-09-24 14:41:49.164061,1.284144561561633,1.326113414495195,1.3283905982971191
2835,2021-09-24 14:41:49.496593,1.284145184505133,1.3261160160919137,1.333488941192627
2836,2021-09-24 14:41:49.813275,1.2841442671245848,1.3261141886327767,1.3209333419799805
2837,2021-09-24 14:41:50.137064,1.284143808571268,1.3261139492018776,1.325434923171997
2838,2021-09-24 14:41:50.470283,1.2841448412553116,1.3261144747609737,1.3276054859161377
2839,2021-09-24 14:41:50.783684,1.284142957098176,1.32611194837677,1.3189420700073242
2840,2021-09-24 14:41:51.128174,1.2841427748471919,1.3261126251287862,1.3280339241027832
2841,2021-09-24 14:41:51.459463,1.2841439124607192,1.3261133698836383,1.32822847366333
2842,2021-09-24 14:41:51.788572,1.2841430458697025,1.3261130890487198,1.325315237045288
2843,2021-09-24 14:41:52.106637,1.2841408428825463,1.3261107417256572,1.3194396495819092
2844,2021-09-24 14:41:52.436698,1.2841417432334352,1.326111175842929,1.327345371246338
2845,2021-09-24 14:41:52.781888,1.2841467654558394,1.3261185356099912,1.3470497131347656
2846,2021-09-24 14:41:53.109308,1.2841484477967338,1.326120482476262,1.3316593170166016
2847,2021-09-24 14:41:53.428523,1.2841489155082315,1.3261207722763366,1.3269455432891846
2848,2021-09-24 14:41:53.754860,1.2841487654139487,1.3261205039164994,1.3253564834594727
2849,2021-09-24 14:41:54.081367,1.2841497658427952,1.326121475873139,1.3288896083831787
2850,2021-09-24 14:41:54.404591,1.2841492673806978,1.326121230376394,1.3254218101501465
2851,2021-09-24 14:41:54.729003,1.284149764922994,1.3261210592283947,1.3256332874298096
2852,2021-09-24 14:41:55.055379,1.2841497109615116,1.3261203479967478,1.3240926265716553
2853,2021-09-24 14:41:55.391270,1.2841493866128584,1.3261191466378615,1.32269287109375
2854,2021-09-24 14:41:55.723888,1.2841488028541677,1.326118527130389,1.3243510723114014
2855,2021-09-24 14:41:56.066584,1.28414816305224,1.3261202519077762,1.331042766571045
2856,2021-09-24 14:41:56.382164,1.2841490022107667,1.3261205474702584,1.3269643783569336
2857,2021-09-24 14:41:56.715230,1.2841500095191183,1.3261227297290539,1.332355260848999
2858,2021-09-24 14:41:57.032997,1.2841502715858903,1.3261223548438017,1.3250513076782227
2859,2021-09-24 14:41:57.369805,1.284150162957356,1.326123248200685,1.328676462173462
2860,2021-09-24 14:41:57.684577,1.284150240554676,1.3261222168282196,1.3231735229492188
2861,2021-09-24 14:41:58.014916,1.2841520119446719,1.3261234316114194,1.3295977115631104
2862,2021-09-24 14:41:58.335857,1.2841520827604622,1.3261228913947638,1.3245773315429688
2863,2021-09-24 14:41:58.662829,1.2841519050318337,1.3261220095418276,1.3235981464385986
2864,2021-09-24 14:41:58.988264,1.284151009923919,1.326120624828605,1.3221561908721924
2865,2021-09-24 14:41:59.320852,1.2841503744142009,1.3261215509544493,1.3287739753723145
2866,2021-09-24 14:41:59.647630,1.2841518181483393,1.3261227693411328,1.329613447189331
2867,2021-09-24 14:41:59.969941,1.2841528903993116,1.3261231418100017,1.327190637588501
2868,2021-09-24 14:42:00.295194,1.2841523076866128,1.3261223938342086,1.3239779472351074
2869,2021-09-24 14:42:00.625439,1.2841527934022878,1.3261225690572425,1.326625108718872
2870,2021-09-24 14:42:00.954884,1.2841520595218245,1.3261212480192817,1.322331190109253
2871,2021-09-24 14:42:01.277324,1.2841524225791046,1.326120972840971,1.325331211090088
2872,2021-09-24 14:42:01.601006,1.2841506499101856,1.3261199676558832,1.3232340812683105
2873,2021-09-24 14:42:01.934358,1.284151478507483,1.3261205089494736,1.3276751041412354
2874,2021-09-24 14:42:02.264350,1.2841504990598271,1.3261196194378635,1.323564052581787
2875,2021-09-24 14:42:02.626885,1.2841612301702086,1.326133129036945,1.364959716796875
2876,2021-09-24 14:42:02.941919,1.2841593687822823,1.3261324720190364,1.3242435455322266
2877,2021-09-24 14:42:03.279797,1.2841608101682693,1.3261345858204312,1.3322138786315918
2878,2021-09-24 14:42:03.594709,1.2841595053424266,1.326132477448167,1.3200666904449463
2879,2021-09-24 14:42:03.931053,1.2841607158736414,1.3261337930355357,1.3299200534820557
2880,2021-09-24 14:42:04.264128,1.2841601215302945,1.3261334301696883,1.3250887393951416
2881,2021-09-24 14:42:04.599341,1.2841613585648541,1.3261347099212837,1.3298203945159912
2882,2021-09-24 14:42:04.918914,1.284161308339534,1.3261344921746079,1.3255071640014648
2883,2021-09-24 14:42:05.252819,1.2841632626679387,1.3261359712128997,1.3303985595703125
2884,2021-09-24 14:42:05.581468,1.2841634880983879,1.3261353000688487,1.3242003917694092
2885,2021-09-24 14:42:05.925683,1.2841642093823729,1.3261390367868249,1.3369157314300537
2886,2021-09-24 14:42:06.240354,1.2841646154969415,1.3261388405610188,1.3255727291107178
2887,2021-09-24 14:42:06.567408,1.284165547552264,1.3261396793250522,1.3285603523254395
2888,2021-09-24 14:42:06.888197,1.2841642206725652,1.3261386183325274,1.323075532913208
2889,2021-09-24 14:42:07.218221,1.2841624020292257,1.3261368466975079,1.3210203647613525
2890,2021-09-24 14:42:07.546178,1.2841615375762991,1.326135930635525,1.3234894275665283
2891,2021-09-24 14:42:07.885080,1.284159846060089,1.326135477859724,1.324826955795288
2892,2021-09-24 14:42:08.215187,1.2841604515230012,1.326135718228906,1.3268306255340576
2893,2021-09-24 14:42:08.541139,1.284161617547387,1.3261360446351067,1.3270800113677979
2894,2021-09-24 14:42:08.865020,1.2841607211949335,1.3261349914645688,1.3230881690979004
2895,2021-09-24 14:42:09.201231,1.2841597593304201,1.3261367156303814,1.3311264514923096
2896,2021-09-24 14:42:09.526227,1.2841615657121437,1.326138215005727,1.3304789066314697
2897,2021-09-24 14:42:09.851225,1.2841631855930096,1.326139503238034,1.3298702239990234
2898,2021-09-24 14:42:10.171464,1.2841631889836882,1.3261390044164296,1.3246939182281494
2899,2021-09-24 14:42:10.502429,1.284163356444144,1.326139319308999,1.3270518779754639
2900,2021-09-24 14:42:10.837635,1.2841632758337875,1.3261406089519632,1.3298792839050293
2901,2021-09-24 14:42:11.159463,1.2841650855331657,1.3261429459750345,1.3329203128814697
2902,2021-09-24 14:42:11.487568,1.2841654114687058,1.3261425989730697,1.3251359462738037
2903,2021-09-24 14:42:11.820198,1.2841660826936327,1.3261425234800859,1.3259234428405762
2904,2021-09-24 14:42:12.140842,1.2841640919364845,1.3261405289501527,1.3203504085540771
2905,2021-09-24 14:42:12.485864,1.2841627656079815,1.3261414564004659,1.3288347721099854
2906,2021-09-24 14:42:12.805615,1.2841636428977405,1.3261424526213288,1.3290364742279053
2907,2021-09-24 14:42:13.127607,1.2841628958443247,1.3261413000931557,1.3227920532226562
2908,2021-09-24 14:42:13.466818,1.2841636791845792,1.3261420329958404,1.3282725811004639
2909,2021-09-24 14:42:13.803319,1.2841656477683268,1.32614319215488,1.3295140266418457
2910,2021-09-24 14:42:14.132803,1.284169009133303,1.3261467048802327,1.3363652229309082
2911,2021-09-24 14:42:14.443003,1.2841679040036713,1.3261458937632837,1.3237855434417725
2912,2021-09-24 14:42:14.766455,1.2841671916482214,1.3261447664309334,1.3228631019592285
2913,2021-09-24 14:42:15.116947,1.2841713998148296,1.3261491270192989,1.3388471603393555
2914,2021-09-24 14:42:15.425102,1.2841717932595729,1.326149331353344,1.326744556427002
2915,2021-09-24 14:42:15.755145,1.2841720846873,1.3261512747350728,1.3318142890930176
2916,2021-09-24 14:42:16.077677,1.2841704879441542,1.3261493649665874,1.320582389831543
2917,2021-09-24 14:42:16.409378,1.284171688585278,1.3261509356859984,1.3307311534881592
2918,2021-09-24 14:42:16.727445,1.2841708519591135,1.3261496711872145,1.3224611282348633
2919,2021-09-24 14:42:17.054068,1.2841697729952983,1.3261478310702965,1.3207783699035645
2920,2021-09-24 14:42:17.391614,1.284169739484787,1.3261470988188704,1.324009656906128
2921,2021-09-24 14:42:17.717940,1.2841721670711665,1.3261494572054071,1.333035945892334
2922,2021-09-24 14:42:18.031929,1.2841717050468815,1.3261486508110303,1.3237931728363037
2923,2021-09-24 14:42:18.360122,1.2841714296363782,1.3261486696046874,1.3262035846710205
2924,2021-09-24 14:42:18.689775,1.284172016357756,1.3261494691981826,1.328486680984497
2925,2021-09-24 14:42:19.019905,1.284172817539965,1.3261533786904098,1.3375847339630127
2926,2021-09-24 14:42:19.334902,1.2841734570831123,1.3261533226774558,1.3259894847869873
2927,2021-09-24 14:42:19.660088,1.284172653052275,1.3261523065120644,1.323179006576538
2928,2021-09-24 14:42:19.987678,1.2841729055174063,1.326152139836973,1.3256642818450928
2929,2021-09-24 14:42:20.314386,1.2841740706220102,1.3261528711914812,1.328294277191162
2930,2021-09-24 14:42:20.640742,1.284174407057388,1.3261532818498059,1.3273561000823975
2931,2021-09-24 14:42:20.971246,1.2841748590153748,1.3261538028554354,1.3276803493499756
2932,2021-09-24 14:42:21.288534,1.28417318506423,1.3261514723219618,1.3193206787109375
2933,2021-09-24 14:42:21.624140,1.284174009431071,1.3261515568272473,1.326399326324463
2934,2021-09-24 14:42:21.952368,1.2841747744845629,1.3261517411441972,1.3266923427581787
2935,2021-09-24 14:42:22.284525,1.2841760598821168,1.3261548402971466,1.3352477550506592
2936,2021-09-24 14:42:22.605384,1.2841777736549482,1.3261565159224684,1.3310744762420654
2937,2021-09-24 14:42:22.945620,1.284183418746704,1.3261626412115983,1.344146490097046
2938,2021-09-24 14:42:23.265310,1.28418414433689,1.3261625790287639,1.3259799480438232
2939,2021-09-24 14:42:23.598885,1.2841848037242078,1.3261627424894933,1.3266429901123047
2940,2021-09-24 14:42:23.917501,1.2841834949798325,1.3261622964119424,1.3248512744903564
2941,2021-09-24 14:42:24.249505,1.2841848740971684,1.3261629371001014,1.3280465602874756
2942,2021-09-24 14:42:24.573683,1.2841858247119013,1.3261633993086566,1.3275227546691895
2943,2021-09-24 14:42:24.901185,1.2841863248204846,1.3261641109633762,1.3282577991485596
2944,2021-09-24 14:42:25.230228,1.2841879996754553,1.3261661028246516,1.3320281505584717
2945,2021-09-24 14:42:25.562650,1.2841884097340557,1.326168097623945,1.332040786743164
2946,2021-09-24 14:42:25.868830,1.2841866811116536,1.3261657322011509,1.319199562072754
2947,2021-09-24 14:42:26.200117,1.2841855091364214,1.3261643606482987,1.3221237659454346
2948,2021-09-24 14:42:26.536191,1.2841862884111288,1.3261650224068433,1.3281152248382568
2949,2021-09-24 14:42:26.849640,1.284184512383819,1.3261629276333844,1.3199875354766846
2950,2021-09-24 14:42:27.176542,1.284183499126111,1.326162268509299,1.324218511581421
2951,2021-09-24 14:42:27.509292,1.2841841198556991,1.3261627316353726,1.327528953552246
2952,2021-09-24 14:42:27.835655,1.2841856211504639,1.3261633516165623,1.3279929161071777
2953,2021-09-24 14:42:28.169127,1.2841859473400588,1.3261629159354453,1.3248767852783203
2954,2021-09-24 14:42:28.492829,1.2841835489285984,1.3261604396249285,1.318847894668579
2955,2021-09-24 14:42:28.832925,1.2841834988892582,1.3261625459351516,1.3323845863342285
2956,2021-09-24 14:42:29.156323,1.2841830666558829,1.3261629552737948,1.3273725509643555
2957,2021-09-24 14:42:29.486584,1.284184862481286,1.326163912528989,1.328993558883667
2958,2021-09-24 14:42:29.811022,1.2841857261477168,1.3261634433809528,1.3247761726379395
2959,2021-09-24 14:42:30.137513,1.2841874072986021,1.3261649416040109,1.330596685409546
2960,2021-09-24 14:42:30.456459,1.2841865023245682,1.3261642452027347,1.324103593826294
2961,2021-09-24 14:42:30.789807,1.2841893422043995,1.3261668984046944,1.3340203762054443
2962,2021-09-24 14:42:31.110895,1.2841910778228534,1.326168654819826,1.331369400024414
2963,2021-09-24 14:42:31.426341,1.28419054564374,1.3261673901880104,1.3224215507507324
2964,2021-09-24 14:42:31.755463,1.2841904436045812,1.3261662752200396,1.3228626251220703
2965,2021-09-24 14:42:32.102483,1.2841923946071836,1.3261717128110375,1.3422887325286865
2966,2021-09-24 14:42:32.409420,1.2841910203405111,1.3261701256860694,1.3214643001556396
2967,2021-09-24 14:42:32.732385,1.2841902070066364,1.326168698737386,1.3219363689422607
2968,2021-09-24 14:42:33.059755,1.2841895677330037,1.3261676080464675,1.3229315280914307
2969,2021-09-24 14:42:33.387863,1.284189061469685,1.3261666868864466,1.3234326839447021
2970,2021-09-24 14:42:33.707507,1.2841868675919093,1.3261644066383542,1.3193943500518799
2971,2021-09-24 14:42:34.023131,1.284185248888209,1.326162307040132,1.3199265003204346
2972,2021-09-24 14:42:34.347558,1.2841842338984297,1.326160370581564,1.3204071521759033
2973,2021-09-24 14:42:34.680100,1.2841847507471673,1.3261601838286061,1.3256051540374756
2974,2021-09-24 14:42:35.001430,1.2841833475538766,1.3261582076188776,1.3202829360961914
2975,2021-09-24 14:42:35.336753,1.284183625052957,1.3261602119638138,1.3321211338043213
2976,2021-09-24 14:42:35.665645,1.284186204755178,1.3261629897420124,1.3344268798828125
2977,2021-09-24 14:42:36.013982,1.2841913743350664,1.3261675624027323,1.339775800704956
2978,2021-09-24 14:42:36.330991,1.284190207299488,1.326165738563717,1.3207361698150635
2979,2021-09-24 14:42:36.660473,1.2841887243564756,1.3261633991754946,1.3191967010498047
2980,2021-09-24 14:42:36.989238,1.2841896655575542,1.3261636188366268,1.3268179893493652
2981,2021-09-24 14:42:37.314261,1.2841897249941616,1.326163184198906,1.3248679637908936
2982,2021-09-24 14:42:37.642139,1.2841902279677926,1.326163444400713,1.3269391059875488
2983,2021-09-24 14:42:37.967955,1.28419046604989,1.3261636164297883,1.326676607131958
2984,2021-09-24 14:42:38.291972,1.2841906218362558,1.3261631072845919,1.3246443271636963
2985,2021-09-24 14:42:38.624282,1.2841894986841147,1.3261648103819421,1.3312468528747559
2986,2021-09-24 14:42:38.948113,1.2841903784094604,1.3261654075966214,1.3279480934143066
2987,2021-09-24 14:42:39.265660,1.2841898475477118,1.3261650358908226,1.3250551223754883
2988,2021-09-24 14:42:39.617683,1.2841901776781044,1.326165878708902,1.3286833763122559
2989,2021-09-24 14:42:39.937976,1.2841920512063163,1.3261671000876607,1.3298165798187256
2990,2021-09-24 14:42:40.257890,1.2841923157905655,1.3261665935899103,1.3246526718139648
2991,2021-09-24 14:42:40.586957,1.284189982702803,1.3261637509128235,1.3176641464233398
2992,2021-09-24 14:42:40.916514,1.2841897947902985,1.3261632077834185,1.3245387077331543
2993,2021-09-24 14:42:41.239205,1.284189413990259,1.3261625703823754,1.3242554664611816
2994,2021-09-24 14:42:41.570840,1.2841906231406854,1.3261637551512173,1.329709768295288
2995,2021-09-24 14:42:41.904024,1.2841908868843805,1.3261660598952305,1.333066463470459
2996,2021-09-24 14:42:42.225042,1.284191626811696,1.3261666111697819,1.327817678451538
2997,2021-09-24 14:42:42.550835,1.2841916408863392,1.3261661303612164,1.32472562789917
2998,2021-09-24 14:42:42.875644,1.2841910947713158,1.3261650847625224,1.3230314254760742
2999,2021-09-24 14:42:43.210577,1.2841908060419198,1.3261646342778373,1.3248140811920166
3000,2021-09-24 14:42:43.535863,1.2841914013226827,1.3261654636859894,1.3286528587341309
3001,2021-09-24 14:42:43.864127,1.284191769625655,1.3261653952739987,1.3259601593017578
3002,2021-09-24 14:42:44.185526,1.284191454989683,1.3261654945630221,1.3264634609222412
3003,2021-09-24 14:42:44.517520,1.284192880629858,1.3261668710680037,1.3302991390228271
3004,2021-09-24 14:42:44.835808,1.2841924271793086,1.3261657691351108,1.3228566646575928
3005,2021-09-24 14:42:45.183781,1.2841924066749866,1.326167959143437,1.3327467441558838
3006,2021-09-24 14:42:45.514775,1.2841934032306939,1.3261687296355318,1.328484058380127
3007,2021-09-24 14:42:45.837451,1.2841935947482912,1.3261690626597935,1.3271701335906982
3008,2021-09-24 14:42:46.161920,1.284194436479122,1.3261693655810458,1.327080249786377
3009,2021-09-24 14:42:46.497118,1.2841958864141676,1.3261706409124727,1.3300068378448486
3010,2021-09-24 14:42:46.833900,1.2841976313099908,1.3261718864852803,1.3299198150634766
3011,2021-09-24 14:42:47.157802,1.2841973092539372,1.3261709169706448,1.3232526779174805
3012,2021-09-24 14:42:47.476997,1.2841952268979147,1.326169068674009,1.320603847503662
3013,2021-09-24 14:42:47.803040,1.2841940736438284,1.3261672703483118,1.3207507133483887
3014,2021-09-24 14:42:48.134671,1.2841950240480084,1.3261678055096875,1.3277802467346191
3015,2021-09-24 14:42:48.465822,1.284195747106625,1.3261707534442098,1.3350558280944824
3016,2021-09-24 14:42:48.780708,1.2841958538764984,1.3261699768213124,1.3238284587860107
3017,2021-09-24 14:42:49.117237,1.2841978767750317,1.3261716685075415,1.3312737941741943
3018,2021-09-24 14:42:49.437190,1.2841981581459778,1.3261718185158105,1.3266243934631348
3019,2021-09-24 14:42:49.766758,1.2841990923557742,1.3261724607405105,1.328110694885254
3020,2021-09-24 14:42:50.090920,1.2841997573707278,1.3261732569593467,1.3285770416259766
3021,2021-09-24 14:42:50.417557,1.2841994853179133,1.3261728529818049,1.3249528408050537
3022,2021-09-24 14:42:50.753113,1.2842009321575052,1.3261749618973344,1.3325459957122803
3023,2021-09-24 14:42:51.075694,1.2842022744070565,1.3261759592687852,1.3291900157928467
3024,2021-09-24 14:42:51.409851,1.2842028611709202,1.32617595468564,1.3261620998382568
3025,2021-09-24 14:42:51.740098,1.2842031935226819,1.3261778564295492,1.3319287300109863
3026,2021-09-24 14:42:52.057010,1.2842023143371208,1.3261763387693921,1.3215854167938232
3027,2021-09-24 14:42:52.403626,1.2842012649721386,1.326174898670576,1.32181715965271
3028,2021-09-24 14:42:52.730997,1.284202251598101,1.3261753112038344,1.3274240493774414
3029,2021-09-24 14:42:53.059809,1.2842020757051142,1.326174483751062,1.3236689567565918
3030,2021-09-24 14:42:53.385424,1.2842033940179907,1.3261752380396272,1.3284599781036377
3031,2021-09-24 14:42:53.707172,1.2842035987360647,1.3261748984559303,1.325145959854126
3032,2021-09-24 14:42:54.037095,1.2842036228538503,1.326174514038896,1.3250093460083008
3033,2021-09-24 14:42:54.353325,1.284201151539381,1.3261712990379397,1.3164234161376953
3034,2021-09-24 14:42:54.673766,1.2842016561139784,1.326170728249069,1.324439525604248
3035,2021-09-24 14:42:55.013552,1.2842024210061038,1.3261740370283803,1.3362128734588623
3036,2021-09-24 14:42:55.335865,1.2842028965591914,1.3261756124232598,1.3309569358825684
3037,2021-09-24 14:42:55.659415,1.2842035657055566,1.3261770224704685,1.3304579257965088
3038,2021-09-24 14:42:55.991078,1.2842040075292078,1.3261775870790915,1.3278923034667969
3039,2021-09-24 14:42:56.316691,1.2842035281811155,1.3261766126180174,1.323216199874878
3040,2021-09-24 14:42:56.646164,1.2842042715141648,1.3261769016322336,1.3270552158355713
3041,2021-09-24 14:42:56.971301,1.2842043517883261,1.3261766868059435,1.3255236148834229
3042,2021-09-24 14:42:57.297835,1.2842044128076877,1.3261762281376464,1.3247814178466797
3043,2021-09-24 14:42:57.619965,1.284203536957845,1.3261748179768873,1.321885108947754
