imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
1203,2021-09-24 12:54:12.651898,1.275274875653553,1.3172361650569977,1.2976691722869873
1204,2021-09-24 12:54:13.375170,1.2752618494619958,1.3172218356021614,1.2999835014343262
1205,2021-09-24 12:54:14.111931,1.2752526556307844,1.3172116273666319,1.3049209117889404
1206,2021-09-24 12:54:14.833066,1.2752373459722668,1.317193958692092,1.295903205871582
1207,2021-09-24 12:54:15.578529,1.2752289224875892,1.3171829952123053,1.3039610385894775
1208,2021-09-24 12:54:16.305130,1.275213718019574,1.31716637717967,1.2971084117889404
1209,2021-09-24 12:54:17.032468,1.2751972935631612,1.3171503814022043,1.2978274822235107
1210,2021-09-24 12:54:17.768737,1.2751893508532817,1.3171481550232438,1.3144564628601074
1211,2021-09-24 12:54:18.509700,1.2751803569415696,1.3171404467251162,1.3078134059906006
1212,2021-09-24 12:54:19.244441,1.2751723085299578,1.3171321377895846,1.307070016860962
1213,2021-09-24 12:54:19.966853,1.2751557591132456,1.317116283721798,1.2979011535644531
1214,2021-09-24 12:54:20.698317,1.2751406173926012,1.3171008998126135,1.2984402179718018
1215,2021-09-24 12:54:21.446454,1.2751316896681923,1.3170937304634125,1.3083901405334473
1216,2021-09-24 12:54:22.206820,1.275150219468694,1.317110104780448,1.3370048999786377
1217,2021-09-24 12:54:22.900347,1.2751354828366708,1.3170943971334566,1.2979938983917236
1218,2021-09-24 12:54:23.636069,1.2751244384862714,1.317081923163779,1.30190110206604
1219,2021-09-24 12:54:24.368939,1.2751131390234405,1.31706866717319,1.3009228706359863
1220,2021-09-24 12:54:25.114603,1.2751023489920819,1.3170626464437265,1.3097233772277832
1221,2021-09-24 12:54:25.838930,1.2750953091255082,1.3170543650346735,1.3069510459899902
1222,2021-09-24 12:54:26.569564,1.2750848285890446,1.3170433122475682,1.3035478591918945
1223,2021-09-24 12:54:27.303748,1.2750796751223523,1.3170366090336298,1.3088452816009521
1224,2021-09-24 12:54:28.051725,1.2750701553681318,1.3170251918384452,1.3030619621276855
1225,2021-09-24 12:54:28.797005,1.2750586848356287,1.3170146377719179,1.3040964603424072
1226,2021-09-24 12:54:29.532328,1.2750465934078223,1.3170008847997394,1.3001534938812256
1227,2021-09-24 12:54:30.259448,1.2750345090587836,1.316986838879387,1.2997665405273438
1228,2021-09-24 12:54:30.988116,1.275019421833734,1.3169709515882237,1.2974772453308105
1229,2021-09-24 12:54:31.708983,1.2750077115703735,1.3169576766725668,1.3006560802459717
1230,2021-09-24 12:54:32.471964,1.275012005247721,1.3169684667897419,1.3302295207977295
1231,2021-09-24 12:54:33.210328,1.2750050523821461,1.3169642544489968,1.3117830753326416
1232,2021-09-24 12:54:33.939529,1.2749972960778646,1.316955527314892,1.3062124252319336
1233,2021-09-24 12:54:34.678288,1.2749870896629463,1.316946476335363,1.305795669555664
1234,2021-09-24 12:54:35.398925,1.2749703177756584,1.3169294388985904,1.2959222793579102
1235,2021-09-24 12:54:36.126201,1.2749550697774539,1.3169128944999293,1.296497106552124
1236,2021-09-24 12:54:36.868682,1.2749440868695576,1.3169008402762676,1.302013874053955
1237,2021-09-24 12:54:37.592011,1.2749291204500315,1.316885348761766,1.2977378368377686
1238,2021-09-24 12:54:38.339507,1.274916950258184,1.3168723475374582,1.3007898330688477
1239,2021-09-24 12:54:39.069846,1.274904450646709,1.3168574120365293,1.2983672618865967
1240,2021-09-24 12:54:39.811653,1.2748921990394593,1.3168498329577907,1.3074593544006348
1241,2021-09-24 12:54:40.530599,1.2748805014574172,1.3168371688157297,1.301133632659912
1242,2021-09-24 12:54:41.260985,1.2748641451391813,1.3168186367805836,1.2938203811645508
1243,2021-09-24 12:54:42.004503,1.2748568671802696,1.3168103973038812,1.3065769672393799
1244,2021-09-24 12:54:42.728653,1.2748411230718975,1.3167939153514874,1.296306848526001
1245,2021-09-24 12:54:43.468137,1.2748286166823053,1.3167805729142155,1.300182580947876
1246,2021-09-24 12:54:44.198241,1.2748195440007635,1.3167700912940943,1.303720474243164
1247,2021-09-24 12:54:44.940704,1.2748128985440912,1.316762452137021,1.307244062423706
1248,2021-09-24 12:54:45.677738,1.274804729108627,1.3167524798176227,1.3043169975280762
1249,2021-09-24 12:54:46.398952,1.2747886427122654,1.3167356923640108,1.2957849502563477
1250,2021-09-24 12:54:47.144040,1.2747775352478028,1.3167295192718507,1.3090193271636963
1251,2021-09-24 12:54:47.868066,1.2747661122124638,1.3167176850789266,1.3019249439239502
1252,2021-09-24 12:54:48.609155,1.274752273917579,1.3167036611812946,1.2991597652435303
1253,2021-09-24 12:54:49.345055,1.2747457611589363,1.316695453448954,1.3064193725585938
1254,2021-09-24 12:54:50.069227,1.2747311658646312,1.316678792285767,1.295802354812622
1255,2021-09-24 12:54:50.820675,1.2747246138128152,1.3166739323224679,1.310579538345337
1256,2021-09-24 12:54:51.539700,1.2747122383421394,1.3166615962982178,1.3011798858642578
1257,2021-09-24 12:54:52.275636,1.274696531993772,1.3166448282835117,1.2955842018127441
1258,2021-09-24 12:54:53.013623,1.2746880742438458,1.3166361823559565,1.3057682514190674
1259,2021-09-24 12:54:53.749138,1.2746765316242827,1.3166230541074722,1.300107717514038
1260,2021-09-24 12:54:54.496377,1.2746665761584328,1.3166180385483637,1.3103034496307373
1261,2021-09-24 12:54:55.204832,1.2746514513982279,1.3166015480927868,1.295823574066162
1262,2021-09-24 12:54:55.938992,1.274636231965006,1.316585582523074,1.2964529991149902
1263,2021-09-24 12:54:56.693360,1.274623353992864,1.3165710355588018,1.2982127666473389
1264,2021-09-24 12:54:57.419270,1.2746143014747886,1.3165619341255743,1.3050668239593506
1265,2021-09-24 12:54:58.160276,1.2746018961955436,1.316547857065917,1.2987544536590576
1266,2021-09-24 12:54:58.895243,1.274591327843508,1.3165370787112822,1.3029024600982666
1267,2021-09-24 12:54:59.625380,1.2745817219448918,1.3165255633506985,1.3019471168518066
1268,2021-09-24 12:55:00.352975,1.2745646462079478,1.3165075639821002,1.2937023639678955
1269,2021-09-24 12:55:01.095645,1.2745564577615196,1.3164971075817016,1.3032383918762207
1270,2021-09-24 12:55:01.849269,1.2745475752147164,1.3164947932160747,1.3135578632354736
1271,2021-09-24 12:55:02.585224,1.2745434279333034,1.3164906580555074,1.3112390041351318
1272,2021-09-24 12:55:03.313147,1.274531992913792,1.3164788291514296,1.3014442920684814
1273,2021-09-24 12:55:04.041077,1.2745223918114696,1.316468757433116,1.3036575317382812
1274,2021-09-24 12:55:04.778558,1.274511918916807,1.316457750658787,1.3024461269378662
1275,2021-09-24 12:55:05.509303,1.2745044235154694,1.316449795330272,1.3063147068023682
1276,2021-09-24 12:55:06.218896,1.2744895907405027,1.3164339306586215,1.2962064743041992
1277,2021-09-24 12:55:06.944822,1.2744789349444694,1.3164246119646328,1.3045339584350586
1278,2021-09-24 12:55:07.672593,1.2744667919961872,1.316412433212352,1.3008601665496826
1279,2021-09-24 12:55:08.401091,1.2744571989266735,1.316401815675403,1.3028326034545898
1280,2021-09-24 12:55:09.146453,1.2744461853057145,1.3163954578340054,1.3082637786865234
1281,2021-09-24 12:55:10.055952,1.2744377039076293,1.316518317340967,1.473778486251831
1282,2021-09-24 12:55:10.613620,1.2744293155238706,1.3165088053240606,1.3043239116668701
1283,2021-09-24 12:55:11.352140,1.2744192121926454,1.3164971240869463,1.3015217781066895
1284,2021-09-24 12:55:12.088668,1.2744085073842437,1.3164852547497021,1.3012568950653076
1285,2021-09-24 12:55:12.815584,1.2743980465232165,1.3164732300353885,1.3010334968566895
1286,2021-09-24 12:55:13.551813,1.2743908535822368,1.316464216304975,1.3048815727233887
1287,2021-09-24 12:55:14.295261,1.27437888696014,1.3164517375602218,1.3004040718078613
1288,2021-09-24 12:55:15.028385,1.2743654010458763,1.3164383085988323,1.2991552352905273
1289,2021-09-24 12:55:15.752208,1.2743566437596217,1.3164269163961833,1.3017537593841553
1290,2021-09-24 12:55:16.490217,1.2743453517440677,1.3164189580799073,1.3061606884002686
1291,2021-09-24 12:55:17.214242,1.2743326974967761,1.3164052617910018,1.2987370491027832
1292,2021-09-24 12:55:17.962091,1.2743246741708218,1.3163963700226586,1.3049170970916748
1293,2021-09-24 12:55:18.684733,1.274312785311623,1.3163830328614603,1.2991514205932617
1294,2021-09-24 12:55:19.427792,1.2743015132694746,1.3163706880448591,1.3004088401794434
1295,2021-09-24 12:55:20.156744,1.2742845439542674,1.3163522442335327,1.2924859523773193
1296,2021-09-24 12:55:20.893584,1.2742757004352263,1.316342450954296,1.3036601543426514
1297,2021-09-24 12:55:21.621758,1.2742643856322113,1.316330143554264,1.300379753112793
1298,2021-09-24 12:55:22.384719,1.274257236893629,1.316322268249441,1.306107997894287
1299,2021-09-24 12:55:23.095957,1.2742453227142263,1.3163077216409003,1.2974262237548828
1300,2021-09-24 12:55:23.859085,1.2742406168350806,1.3163082850896395,1.317040205001831
1301,2021-09-24 12:55:24.587530,1.2742263711845756,1.3162920865345515,1.295233964920044
1302,2021-09-24 12:55:25.326075,1.2742192906351866,1.3162838881649364,1.3056178092956543
1303,2021-09-24 12:55:26.050410,1.274208366001741,1.3162711693155518,1.2997112274169922
1304,2021-09-24 12:55:26.794764,1.2741982891150048,1.3162588736762297,1.3002376556396484
1305,2021-09-24 12:55:27.526582,1.2741876223991657,1.3162470662274124,1.3008501529693604
1306,2021-09-24 12:55:28.258329,1.2741817553594685,1.3162396823100255,1.3066036701202393
1307,2021-09-24 12:55:29.004835,1.2741725959208692,1.316228802366483,1.3020195960998535
1308,2021-09-24 12:55:29.738665,1.2741642306339485,1.316218585596172,1.3028652667999268
1309,2021-09-24 12:55:30.472399,1.2741519765511462,1.3162099136661445,1.3048670291900635
1310,2021-09-24 12:55:31.203934,1.2741409891434299,1.3161979640713175,1.300555944442749
1311,2021-09-24 12:55:31.921996,1.274123850167025,1.3161789301603828,1.2912445068359375
1312,2021-09-24 12:55:32.653732,1.2741118037119143,1.3161658402986642,1.2990050315856934
1313,2021-09-24 12:55:33.384394,1.2741002210296026,1.3161536679409518,1.3001835346221924
1314,2021-09-24 12:55:34.115331,1.2740913910771432,1.316143721387448,1.303083896636963
1315,2021-09-24 12:55:34.858315,1.2740794430214188,1.3161314710464767,1.300034523010254
1316,2021-09-24 12:55:35.577120,1.2740658237216682,1.3161167134629919,1.29671049118042
1317,2021-09-24 12:55:36.314053,1.274056744738429,1.3161065227259445,1.3026955127716064
1318,2021-09-24 12:55:37.057962,1.2740464856302611,1.3160945191549784,1.300285816192627
1319,2021-09-24 12:55:37.792672,1.2740365853356628,1.31608783087105,1.3072726726531982
1320,2021-09-24 12:55:38.523832,1.2740250553145553,1.3160749498641853,1.2990849018096924
1321,2021-09-24 12:55:39.251316,1.2740166772052612,1.3160651930347704,1.3031861782073975
1322,2021-09-24 12:55:39.986987,1.2740054702253818,1.316054180963317,1.3015072345733643
1323,2021-09-24 12:55:40.731995,1.2739975859698975,1.316044548651709,1.3033106327056885
1324,2021-09-24 12:55:41.465102,1.2739900638689807,1.3160360954319241,1.3048524856567383
1325,2021-09-24 12:55:42.190072,1.2739842934878367,1.3160287448595156,1.3062965869903564
1326,2021-09-24 12:55:42.911360,1.273973623731737,1.316017700176613,1.3013834953308105
1327,2021-09-24 12:55:43.652164,1.2739610564196657,1.316002652442087,1.2960493564605713
1328,2021-09-24 12:55:44.393333,1.273949897612434,1.315989630768098,1.2987098693847656
1329,2021-09-24 12:55:45.130042,1.2739379527965284,1.3159810942397967,1.3046445846557617
1330,2021-09-24 12:55:45.848834,1.2739252714286173,1.3159678889396496,1.2984180450439453
1331,2021-09-24 12:55:46.595261,1.2739114897489368,1.315953946131499,1.297410011291504
1332,2021-09-24 12:55:47.320747,1.273901710281143,1.315942996794039,1.3013694286346436
1333,2021-09-24 12:55:48.047725,1.2738921252391613,1.3159327313851703,1.3022592067718506
1334,2021-09-24 12:55:48.786766,1.2738832162059228,1.3159224858348337,1.3022651672363281
1335,2021-09-24 12:55:49.512336,1.2738764159241867,1.315915299712049,1.3063290119171143
1336,2021-09-24 12:55:50.236671,1.2738658569887014,1.315902750470681,1.299149513244629
1337,2021-09-24 12:55:50.968606,1.273854873745675,1.3158900497025665,1.298921823501587
1338,2021-09-24 12:55:51.717327,1.2738468873304816,1.3158866614326055,1.311356544494629
1339,2021-09-24 12:55:52.431424,1.2738318042669659,1.3158700946910422,1.2937037944793701
1340,2021-09-24 12:55:53.173873,1.273822915198198,1.3158602122050613,1.3026275634765625
1341,2021-09-24 12:55:53.894247,1.273811492877252,1.3158478327956686,1.2992594242095947
1342,2021-09-24 12:55:54.667876,1.2738192257333973,1.3158535033508847,1.3234577178955078
1343,2021-09-24 12:55:55.393965,1.2738099389349624,1.3158429384409094,1.3016648292541504
1344,2021-09-24 12:55:56.136454,1.2738045351136298,1.3158358248571556,1.3062822818756104
1345,2021-09-24 12:55:56.864453,1.273797216025427,1.3158273586996425,1.3044488430023193
1346,2021-09-24 12:55:57.588507,1.273785834680872,1.3158135624909648,1.297257661819458
1347,2021-09-24 12:55:58.327779,1.2737805574313747,1.315805639084304,1.305140733718872
1348,2021-09-24 12:55:59.069076,1.2737758347117936,1.3158040089140306,1.313608169555664
1349,2021-09-24 12:55:59.772483,1.273761192368436,1.3157872490921756,1.2931950092315674
1350,2021-09-24 12:56:00.500030,1.2737542147106595,1.3157788509792752,1.3044497966766357
1351,2021-09-24 12:56:01.228761,1.2737450807911657,1.315769376267688,1.302978515625
1352,2021-09-24 12:56:01.961108,1.2737398431498623,1.3157635639757799,1.3079111576080322
1353,2021-09-24 12:56:02.693059,1.2737319934658888,1.3157552805813877,1.304556131362915
1354,2021-09-24 12:56:03.418624,1.2737220668370122,1.315743032727319,1.2991716861724854
1355,2021-09-24 12:56:04.160407,1.2737126463013821,1.3157320108800796,1.3008084297180176
1356,2021-09-24 12:56:04.908956,1.273704829820841,1.3157228426595704,1.303299903869629
1357,2021-09-24 12:56:05.637575,1.2736943528857754,1.3157111417746492,1.299844741821289
1358,2021-09-24 12:56:06.359997,1.273681001740457,1.3157021851883721,1.3035480976104736
1359,2021-09-24 12:56:07.089248,1.2736702582869484,1.3156903940934832,1.299678087234497
1360,2021-09-24 12:56:07.814895,1.2736644087468876,1.3156823652632097,1.3047711849212646
1361,2021-09-24 12:56:08.558139,1.2736541681829223,1.3156740145154249,1.3043169975280762
1362,2021-09-24 12:56:09.294631,1.2736488482675539,1.3156680497128883,1.3075499534606934
1363,2021-09-24 12:56:10.027245,1.27364009876769,1.3156581484737941,1.3021726608276367
1364,2021-09-24 12:56:10.764092,1.2736318754660418,1.3156486468231223,1.3026978969573975
1365,2021-09-24 12:56:11.489056,1.273624005160489,1.315639047133617,1.3025450706481934
1366,2021-09-24 12:56:12.208425,1.2736098232241362,1.3156234238891267,1.294297695159912
1367,2021-09-24 12:56:12.936260,1.273593693470205,1.315606101551628,1.2919437885284424
1368,2021-09-24 12:56:13.665047,1.2735812118527485,1.315598652376766,1.3054156303405762
1369,2021-09-24 12:56:14.390661,1.2735734374267154,1.315590376397656,1.3042688369750977
1370,2021-09-24 12:56:15.122344,1.2735669640729026,1.3155824368887574,1.304713249206543
1371,2021-09-24 12:56:15.845172,1.2735565458223996,1.3155719206160998,1.3011646270751953
1372,2021-09-24 12:56:16.582988,1.2735464228833036,1.3155612573679265,1.3009419441223145
1373,2021-09-24 12:56:17.305465,1.2735352632518415,1.3155485682477068,1.2981390953063965
1374,2021-09-24 12:56:18.034361,1.2735235566135057,1.3155371596198935,1.2998731136322021
1375,2021-09-24 12:56:18.767400,1.2735111298994584,1.3155251461375843,1.2990186214447021
1376,2021-09-24 12:56:19.492539,1.2735014062288195,1.3155138085401334,1.299924612045288
1377,2021-09-24 12:56:20.245406,1.2734986783459123,1.3155097873122603,1.309976577758789
1378,2021-09-24 12:56:20.988169,1.2734932228165892,1.3155095452667147,1.315176248550415
1379,2021-09-24 12:56:21.711611,1.273484173159914,1.3154997614693866,1.3020176887512207
1380,2021-09-24 12:56:22.454862,1.273473926730778,1.3154878562775212,1.2990705966949463
1381,2021-09-24 12:56:23.190121,1.2734617731175848,1.3154739561847464,1.2962918281555176
1382,2021-09-24 12:56:23.939316,1.2734528591939924,1.3154653020947094,1.303514003753662
1383,2021-09-24 12:56:24.674493,1.2734420127137709,1.315453025110373,1.2984862327575684
1384,2021-09-24 12:56:25.453452,1.2734681719300376,1.3154772656156837,1.3490018844604492
1385,2021-09-24 12:56:26.187756,1.2734538651545555,1.3154615085477863,1.2936537265777588
1386,2021-09-24 12:56:26.933166,1.273445955946676,1.3154523486182803,1.3027658462524414
1387,2021-09-24 12:56:27.668766,1.2734383152987172,1.315443087071073,1.3026065826416016
1388,2021-09-24 12:56:28.415893,1.2734350347381505,1.3154431619286882,1.315546989440918
1389,2021-09-24 12:56:29.124642,1.273425151496761,1.3154328700189886,1.301147699356079
1390,2021-09-24 12:56:29.841139,1.273415772691905,1.3154219280901573,1.3002235889434814
1391,2021-09-24 12:56:30.569527,1.2734077167031064,1.315412889874127,1.3028497695922852
1392,2021-09-24 12:56:31.297620,1.2733997097988239,1.3154052823096856,1.3048231601715088
1393,2021-09-24 12:56:32.032139,1.2733930778092646,1.3153980762429658,1.3053672313690186
1394,2021-09-24 12:56:32.760926,1.273382331411671,1.315386728713639,1.2995796203613281
1395,2021-09-24 12:56:33.496565,1.273378194446632,1.3153828754219958,1.310011386871338
1396,2021-09-24 12:56:34.222781,1.2733684709898723,1.3153721264918417,1.300377368927002
1397,2021-09-24 12:56:34.968317,1.273364234329038,1.3153696089193663,1.3118550777435303
1398,2021-09-24 12:56:35.697158,1.2733532662725926,1.3153633496621477,1.3066191673278809
1399,2021-09-24 12:56:36.406485,1.2733421813086836,1.3153504065908306,1.2972559928894043
1400,2021-09-24 12:56:37.162968,1.2733398946693966,1.3153469942297253,1.3105731010437012
1401,2021-09-24 12:56:37.890238,1.273330750080792,1.3153364961271539,1.3006391525268555
1402,2021-09-24 12:56:38.616742,1.2733218023678377,1.3153264752128155,1.3012871742248535
1403,2021-09-24 12:56:39.361312,1.2733131683645975,1.315316273838133,1.3010139465332031
1404,2021-09-24 12:56:40.088975,1.2733027298226316,1.315304097286996,1.2982203960418701
1405,2021-09-24 12:56:40.855243,1.2733152625399553,1.315316263212428,1.332397222518921
1406,2021-09-24 12:56:41.595575,1.2733075706921464,1.3153083666968313,1.3042137622833252
1407,2021-09-24 12:56:42.324593,1.2732980820670057,1.3152977947487252,1.30043363571167
1408,2021-09-24 12:56:43.077719,1.2732913758267055,1.3152957714416764,1.3124489784240723
1409,2021-09-24 12:56:43.802694,1.2732816346576656,1.3152840063028761,1.2987186908721924
1410,2021-09-24 12:56:44.539787,1.2732751364403583,1.3152769134399738,1.3052830696105957
1411,2021-09-24 12:56:45.261316,1.2732629385677152,1.3152629680282084,1.2955999374389648
1412,2021-09-24 12:56:45.997282,1.2732541589831496,1.315253483843871,1.3018712997436523
1413,2021-09-24 12:56:46.735232,1.2732437638973229,1.3152425753167565,1.299839735031128
1414,2021-09-24 12:56:47.455779,1.273232820347647,1.3152308135255222,1.2986114025115967
1415,2021-09-24 12:56:48.183128,1.2732254225457935,1.3152222063853125,1.3030517101287842
1416,2021-09-24 12:56:48.912636,1.2732208987413827,1.3152169280469754,1.3077480792999268
1417,2021-09-24 12:56:49.636610,1.2732116945545355,1.3152065293925197,1.3004820346832275
1418,2021-09-24 12:56:50.384704,1.2732026459299794,1.3152025973342873,1.3096308708190918
1419,2021-09-24 12:56:51.130976,1.2731990076606756,1.315197672618788,1.3082144260406494
1420,2021-09-24 12:56:51.869012,1.273195667334006,1.3151937481383202,1.3096249103546143
1421,2021-09-24 12:56:52.587117,1.273185364215161,1.3151819690862732,1.2984557151794434
1422,2021-09-24 12:56:53.333696,1.2731785423812652,1.3151735484851563,1.3032078742980957
1423,2021-09-24 12:56:54.089036,1.2731716962909498,1.3151665047198555,1.3051502704620361
1424,2021-09-24 12:56:54.821458,1.2731611529427969,1.3151550801952234,1.2988979816436768
1425,2021-09-24 12:56:55.549446,1.2731550629933674,1.315147784718296,1.3047590255737305
1426,2021-09-24 12:56:56.288803,1.2731475499034095,1.3151391435304831,1.3028254508972168
1427,2021-09-24 12:56:57.015232,1.2731357287424965,1.315127855426545,1.2990310192108154
1428,2021-09-24 12:56:57.755262,1.273125605923789,1.315121175027361,1.3055882453918457
1429,2021-09-24 12:56:58.485472,1.2731201752154788,1.315117520331669,1.3098986148834229
1430,2021-09-24 12:56:59.233626,1.2731093216609288,1.3151086770571194,1.30247163772583
1431,2021-09-24 12:56:59.970794,1.2730999699345342,1.315099294997028,1.301682949066162
1432,2021-09-24 12:57:00.694080,1.2730913928101182,1.315090805458623,1.3029422760009766
1433,2021-09-24 12:57:01.424624,1.2730872912250526,1.3150853748015399,1.3073086738586426
1434,2021-09-24 12:57:02.166283,1.2730797063689185,1.315077433193744,1.303697109222412
1435,2021-09-24 12:57:02.898663,1.2730674914782056,1.3150649813409467,1.2972090244293213
1436,2021-09-24 12:57:03.624700,1.27305501998301,1.3150523612094125,1.2969424724578857
1437,2021-09-24 12:57:04.360677,1.2730570398608096,1.3150541837130807,1.317671298980713
1438,2021-09-24 12:57:05.091586,1.273051622182504,1.3150549301351726,1.3161275386810303
1439,2021-09-24 12:57:05.840315,1.2730476849604349,1.3150516953047486,1.3104000091552734
1440,2021-09-24 12:57:06.560285,1.2730361759662627,1.3150404835740725,1.2989068031311035
1441,2021-09-24 12:57:07.301365,1.2730309916899323,1.3150348967764627,1.3069899082183838
1442,2021-09-24 12:57:08.016848,1.2730211956987103,1.3150245931707374,1.3001770973205566
1443,2021-09-24 12:57:08.741076,1.2730146622542118,1.315017272594978,1.3044610023498535
1444,2021-09-24 12:57:09.473431,1.273001596207764,1.3150034725170716,1.2950899600982666
1445,2021-09-24 12:57:10.214127,1.2729973119847915,1.3149988591877235,1.3083372116088867
1446,2021-09-24 12:57:10.929341,1.2729869510458054,1.3149882639097474,1.299678087234497
1447,2021-09-24 12:57:11.663822,1.2729766181031013,1.3149771293278967,1.2988765239715576
1448,2021-09-24 12:57:12.401593,1.2729664968522214,1.3149739128450004,1.3103196620941162
1449,2021-09-24 12:57:13.138931,1.2729592968300345,1.3149662883303097,1.3039259910583496
1450,2021-09-24 12:57:13.869899,1.2729483888889181,1.3149556041585988,1.2994742393493652
1451,2021-09-24 12:57:14.633054,1.2729449973773497,1.314952610937338,1.310612440109253
1452,2021-09-24 12:57:15.367131,1.2729356162475818,1.314941290488913,1.2985153198242188
1453,2021-09-24 12:57:16.104922,1.272926364204265,1.3149335402418478,1.303680181503296
1454,2021-09-24 12:57:16.840671,1.2729185591701628,1.314927130486647,1.3056137561798096
1455,2021-09-24 12:57:17.590836,1.2729093989146125,1.3149176553352593,1.3011407852172852
1456,2021-09-24 12:57:18.337026,1.2729052161122416,1.3149127277371648,1.3077430725097656
1457,2021-09-24 12:57:19.058626,1.2728920815820635,1.3148992190887934,1.2952306270599365
1458,2021-09-24 12:57:19.793344,1.272880516098033,1.3148922169650044,1.3046901226043701
1459,2021-09-24 12:57:20.518023,1.2728720482609874,1.3148841465720582,1.3031175136566162
1460,2021-09-24 12:57:21.259050,1.272865232376203,1.3148770110247887,1.3044662475585938
1461,2021-09-24 12:57:21.999397,1.2728546117773454,1.314866820400011,1.2999885082244873
1462,2021-09-24 12:57:22.733928,1.2728478455184749,1.3148598653021002,1.3046984672546387
1463,2021-09-24 12:57:23.477621,1.2728394748247085,1.3148514673633276,1.3025736808776855
1464,2021-09-24 12:57:24.211025,1.2728320659835481,1.3148435582228697,1.3032724857330322
1465,2021-09-24 12:57:24.953728,1.2728225909809203,1.3148339170644714,1.3007192611694336
1466,2021-09-24 12:57:25.690822,1.2728144086561946,1.3148247850868255,1.3014464378356934
1467,2021-09-24 12:57:26.422150,1.2728076015269585,1.3148170271615391,1.3034439086914062
1468,2021-09-24 12:57:27.166788,1.2727987379728936,1.3148159971029296,1.3133049011230469
1469,2021-09-24 12:57:27.875729,1.2727871582246784,1.3148033195324216,1.2961926460266113
1470,2021-09-24 12:57:28.635147,1.272780764994978,1.3147971920415658,1.3057959079742432
1471,2021-09-24 12:57:29.354214,1.272772470191577,1.3147885872343623,1.3021395206451416
1472,2021-09-24 12:57:30.108798,1.2727676059888757,1.3147840305514957,1.3080811500549316
1473,2021-09-24 12:57:30.857516,1.2727694474185962,1.3147849599601296,1.3161530494689941
1474,2021-09-24 12:57:31.578155,1.2727610618482612,1.314776092727278,1.3017146587371826
1475,2021-09-24 12:57:32.306760,1.2727518419492043,1.3147659342167741,1.2997922897338867
1476,2021-09-24 12:57:33.054388,1.2727446735389834,1.3147590249211485,1.304567813873291
1477,2021-09-24 12:57:33.780075,1.272738103214437,1.314752453957043,1.3050537109375
1478,2021-09-24 12:57:34.526325,1.2727318416590296,1.3147506629985144,1.312105417251587
1479,2021-09-24 12:57:35.260771,1.2727236064242866,1.3147427037892268,1.3029789924621582
1480,2021-09-24 12:57:35.980304,1.272715688235051,1.3147355788462871,1.3041977882385254
1481,2021-09-24 12:57:36.708796,1.2727041993086439,1.314724747028647,1.2986936569213867
1482,2021-09-24 12:57:37.449410,1.272696115066487,1.3147166888562614,1.3027825355529785
1483,2021-09-24 12:57:38.205916,1.2727016193675416,1.314721722419569,1.3221814632415771
1484,2021-09-24 12:57:38.949477,1.272691224945202,1.3147113649350293,1.2993512153625488
1485,2021-09-24 12:57:39.683625,1.2726845028424505,1.3147040985248708,1.3039207458496094
1486,2021-09-24 12:57:40.412338,1.2726766612295508,1.3146955010708055,1.3019282817840576
1487,2021-09-24 12:57:41.133932,1.272665649913026,1.3146840894310443,1.2977263927459717
1488,2021-09-24 12:57:41.862584,1.2726534515298822,1.3146779271223212,1.3055145740509033
1489,2021-09-24 12:57:42.585444,1.2726457532097462,1.3146693522374528,1.3019099235534668
1490,2021-09-24 12:57:43.316505,1.2726383922884128,1.314661350826289,1.3027472496032715
1491,2021-09-24 12:57:44.070235,1.2726329309999502,1.3146579206429576,1.309546947479248
1492,2021-09-24 12:57:44.807165,1.272624199895373,1.3146481218350796,1.3000380992889404
1493,2021-09-24 12:57:45.549437,1.272615480327159,1.3146395926018808,1.3019139766693115
1494,2021-09-24 12:57:46.278032,1.2726074474722826,1.314631066009542,1.301900863647461
1495,2021-09-24 12:57:47.021863,1.2726007798044976,1.3146243518012821,1.3045933246612549
1496,2021-09-24 12:57:47.752644,1.2725925671863045,1.3146165225276336,1.3029117584228516
1497,2021-09-24 12:57:48.505276,1.2725893447776595,1.3146124803470467,1.308565378189087
1498,2021-09-24 12:57:49.252268,1.2725821821011594,1.3146104564335699,1.3115806579589844
1499,2021-09-24 12:57:49.988632,1.2725724108303444,1.3146004369848963,1.299591302871704
1500,2021-09-24 12:57:50.731642,1.2725653190612793,1.3145932426452638,1.3038089275360107
1501,2021-09-24 12:57:51.460927,1.2725619388214355,1.3145885469117695,1.3075449466705322
1502,2021-09-24 12:57:52.191221,1.272555831745366,1.3145819689716385,1.304708480834961
1503,2021-09-24 12:57:52.931277,1.272548592733052,1.314575385983912,1.304687738418579
1504,2021-09-24 12:57:53.666472,1.2725387667404844,1.3145647676701242,1.2986054420471191
1505,2021-09-24 12:57:54.398186,1.272528525127525,1.3145534825879475,1.2975807189941406
1506,2021-09-24 12:57:55.141701,1.2725214421511646,1.3145470522631053,1.3048694133758545
1507,2021-09-24 12:57:55.860505,1.2725138561410783,1.3145391169018357,1.3025884628295898
1508,2021-09-24 12:57:56.592025,1.2725056830388481,1.3145350434419647,1.308396339416504
1509,2021-09-24 12:57:57.320975,1.2724965928484069,1.3145260829811778,1.301013708114624
1510,2021-09-24 12:57:58.085901,1.2725043396286617,1.3145333359573061,1.3254780769348145
