imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
630,2021-09-23 23:03:31.440840,1.700313393274943,1.740375588432191,1.7278897762298584
631,2021-09-23 23:03:32.427574,1.7003098410774147,1.7403719451650386,1.7380766868591309
632,2021-09-23 23:03:33.404862,1.7003071813643733,1.7403778384757946,1.7440965175628662
633,2021-09-23 23:03:34.383591,1.700304221956274,1.7403724408262713,1.7369611263275146
634,2021-09-23 23:03:35.356821,1.7002987203537854,1.740364068314104,1.7350642681121826
635,2021-09-23 23:03:36.352407,1.7003065991589403,1.7403730674052802,1.7460784912109375
636,2021-09-23 23:03:37.336637,1.7002925722853943,1.740356683731079,1.7299530506134033
637,2021-09-23 23:03:38.315506,1.7002902670969582,1.7403525886954843,1.737748146057129
638,2021-09-23 23:03:39.286655,1.70027897200988,1.740338866239805,1.731597661972046
639,2021-09-23 23:03:40.264840,1.7002626707856083,1.7403194811049387,1.7279517650604248
640,2021-09-23 23:03:41.256984,1.7002577405422925,1.7403111893683672,1.7350127696990967
641,2021-09-23 23:03:42.237516,1.700250761371321,1.740302503573913,1.734743595123291
642,2021-09-23 23:03:43.230886,1.7002509988356973,1.7403111394692061,1.7458467483520508
643,2021-09-23 23:03:44.207521,1.700252697219374,1.7403107167773446,1.740039348602295
644,2021-09-23 23:03:45.203996,1.7002508073860074,1.7403106222981992,1.7402498722076416
645,2021-09-23 23:03:46.194536,1.7002553913944451,1.740311411554499,1.7408196926116943
646,2021-09-23 23:03:47.187162,1.7002575589407338,1.7403114044998453,1.7403068542480469
647,2021-09-23 23:03:48.172088,1.7002486751473853,1.7402994511116416,1.7325775623321533
648,2021-09-23 23:03:49.173792,1.7002495450002175,1.7403028279910853,1.7424876689910889
649,2021-09-23 23:03:50.157923,1.7002430865871154,1.7402925575826496,1.7336373329162598
650,2021-09-23 23:03:51.134366,1.7002293634414674,1.7402769055733314,1.730118751525879
651,2021-09-23 23:03:52.123338,1.7002335184363908,1.740278527483962,1.741332769393921
652,2021-09-23 23:03:53.123859,1.7002266309012664,1.7402786378480175,1.7403504848480225
653,2021-09-23 23:03:54.103977,1.7002176325682659,1.740268017212428,1.7333433628082275
654,2021-09-23 23:03:55.094054,1.7002164366048411,1.7402635182080284,1.737325668334961
655,2021-09-23 23:03:56.082868,1.7002099757886115,1.740253315263122,1.7335805892944336
656,2021-09-23 23:03:57.068260,1.7002072214353374,1.7402484438768246,1.7370576858520508
657,2021-09-23 23:03:58.063898,1.7002054850260417,1.740243101047417,1.7367382049560547
658,2021-09-23 23:03:59.054478,1.7001930323052914,1.7402272228049651,1.729795217514038
659,2021-09-23 23:04:00.030329,1.7001822186529365,1.7402121336941292,1.730283498764038
660,2021-09-23 23:04:01.011990,1.7001692977818577,1.7401953281778277,1.7291204929351807
661,2021-09-23 23:04:02.012436,1.7001720758862287,1.7401964956621179,1.740967035293579
662,2021-09-23 23:04:03.004838,1.700161560064356,1.7401929438294241,1.7378451824188232
663,2021-09-23 23:04:03.987438,1.700161665273468,1.7401929441080912,1.7401931285858154
664,2021-09-23 23:04:04.963443,1.7001581166882114,1.740186777818634,1.7360985279083252
665,2021-09-23 23:04:05.951997,1.7001629037068302,1.7401884566572376,1.7413032054901123
666,2021-09-23 23:04:06.927844,1.700153969071649,1.7401764826015667,1.7322137355804443
667,2021-09-23 23:04:07.924456,1.7001586085495384,1.740183365577343,1.744767427444458
668,2021-09-23 23:04:08.903638,1.7001557332312989,1.7401793156555312,1.7374780178070068
669,2021-09-23 23:04:09.869868,1.7001426590575943,1.7401652653299282,1.7307796478271484
670,2021-09-23 23:04:10.848381,1.7001453808884122,1.7401676533827142,1.7417652606964111
671,2021-09-23 23:04:11.821368,1.700142984063366,1.7401636989923241,1.7375142574310303
672,2021-09-23 23:04:12.970548,1.7001428405443828,1.7404007528509413,1.8994638919830322
673,2021-09-23 23:04:13.792273,1.700140787269173,1.7403992377276938,1.7393810749053955
674,2021-09-23 23:04:14.760452,1.7001389728455587,1.7403963966963907,1.7384843826293945
675,2021-09-23 23:04:15.738101,1.700133038273564,1.7403871462080214,1.7341523170471191
676,2021-09-23 23:04:16.714429,1.7001248718013424,1.7403756496468945,1.7326154708862305
677,2021-09-23 23:04:17.700797,1.7001244285786346,1.740371881242693,1.7378244400024414
678,2021-09-23 23:04:18.669789,1.7001204300770718,1.7403642579165883,1.7352032661437988
679,2021-09-23 23:04:19.662024,1.7001202141589022,1.7403608664146053,1.7380614280700684
680,2021-09-23 23:04:20.637901,1.700116451698191,1.7403554169570699,1.7366552352905273
681,2021-09-23 23:04:21.636486,1.7001222688896191,1.7403625437166548,1.745208740234375
682,2021-09-23 23:04:22.615932,1.6981000945714912,1.7383509031838336,0.3684237003326416
683,2021-09-23 23:04:23.601384,1.6960945230626432,1.7363428301552903,0.3668370246887207
684,2021-09-23 23:04:24.582306,1.6940864467481425,1.734331775129887,0.360781192779541
685,2021-09-23 23:04:25.561016,1.6920862845260731,1.7323285033232974,0.3620905876159668
686,2021-09-23 23:04:26.546555,1.6901040393479017,1.7303451522098685,0.3717496395111084
687,2021-09-23 23:04:27.552501,1.6881560411689236,1.7283933759603265,0.38947486877441406
688,2021-09-23 23:04:28.536432,1.6861793547868729,1.7264133452676063,0.3661322593688965
689,2021-09-23 23:04:29.526324,1.6842067930279692,1.7244379475431622,0.36536431312561035
690,2021-09-23 23:04:30.511074,1.682236963769664,1.7224660973617996,0.3638613224029541
691,2021-09-23 23:04:31.510657,1.680285460007001,1.7205184299590446,0.37662792205810547
692,2021-09-23 23:04:32.493769,1.6783285358048587,1.7185580937159544,0.3639657497406006
693,2021-09-23 23:04:33.481827,1.6763724506675424,1.7166003434344976,0.36183714866638184
694,2021-09-23 23:04:34.469669,1.6744358756013151,1.7146609420391599,0.37065577507019043
695,2021-09-23 23:04:35.456389,1.6725031972789077,1.7127256417446,0.3696272373199463
696,2021-09-23 23:04:36.460205,1.670571430318657,1.7107912812424801,0.3664107322692871
697,2021-09-23 23:04:37.432425,1.6686316614000494,1.708847965366358,0.35630011558532715
698,2021-09-23 23:04:38.412736,1.666711632706716,1.7069244357439712,0.3662242889404297
699,2021-09-23 23:04:39.406980,1.6647992321691116,1.705008525193505,0.3677029609680176
700,2021-09-23 23:04:40.387877,1.6628948177610126,1.703101452418736,0.3700575828552246
701,2021-09-23 23:04:41.391351,1.6609897749570228,1.701242819322159,0.40019965171813965
702,2021-09-23 23:04:42.333927,1.659092768984303,1.699343480955162,0.3679072856903076
703,2021-09-23 23:04:43.298090,1.6571940304035822,1.6974414985515653,0.36224985122680664
704,2021-09-23 23:04:44.272372,1.655306757173755,1.6955512413247065,0.3667004108428955
705,2021-09-23 23:04:45.248464,1.6534189258061402,1.6936593414198422,0.36176180839538574
706,2021-09-23 23:04:46.243455,1.651536685549166,1.6917721137784358,0.36127662658691406
707,2021-09-23 23:04:47.224841,1.649662454529564,1.6898950579480032,0.36469364166259766
708,2021-09-23 23:04:48.202196,1.6477941382402754,1.6880247808445645,0.3657388687133789
709,2021-09-23 23:04:49.204158,1.6459342256419582,1.6861618651321475,0.3672175407409668
710,2021-09-23 23:04:50.185511,1.6440761797864671,1.6843013793649808,0.3652169704437256
711,2021-09-23 23:04:51.181989,1.6422218428047062,1.6824529452665948,0.37006473541259766
712,2021-09-23 23:04:52.165869,1.6403771913453433,1.6806080706333846,0.36890220642089844
713,2021-09-23 23:04:53.152387,1.6385354868660134,1.678762913084632,0.36501073837280273
714,2021-09-23 23:04:54.145458,1.6367041279955739,1.676929640502823,0.36980628967285156
715,2021-09-23 23:04:55.125961,1.6348717182666272,1.6750942096843586,0.3645966053009033
716,2021-09-23 23:04:56.116944,1.633051344136286,1.673270999053337,0.3696753978729248
717,2021-09-23 23:04:57.115106,1.6312323398004849,1.6714496968347823,0.3673973083496094
718,2021-09-23 23:04:58.098240,1.629426062605175,1.6696407180642683,0.3726029396057129
719,2021-09-23 23:04:59.087328,1.6276220472863718,1.6678361199661489,0.3721346855163574
720,2021-09-23 23:05:00.072201,1.62581787539853,1.6660363896025552,0.37203025817871094
721,2021-09-23 23:05:01.060647,1.6240098919517951,1.664224750952648,0.3598449230194092
722,2021-09-23 23:05:02.050338,1.6222178995444174,1.6624298224488785,0.3682863712310791
723,2021-09-23 23:05:03.028958,1.6204261314819464,1.6606358172652798,0.36536407470703125
724,2021-09-23 23:05:04.026918,1.6186414265500906,1.6588498245286678,0.36757707595825195
725,2021-09-23 23:05:05.019821,1.6168731373754042,1.6570792523745832,0.3751850128173828
726,2021-09-23 23:05:05.998828,1.6150956666174014,1.655300282249766,0.36554694175720215
727,2021-09-23 23:05:06.973303,1.6133269784867026,1.6535290195984558,0.36759233474731445
728,2021-09-23 23:05:07.953830,1.6115700602531433,1.6517695712519216,0.3726506233215332
729,2021-09-23 23:05:08.945147,1.609814311578277,1.650011252964475,0.36995553970336914
730,2021-09-23 23:05:09.935283,1.6080651201613962,1.648268793053823,0.37801551818847656
731,2021-09-23 23:05:10.933526,1.6063241521571794,1.6465251106570096,0.37363696098327637
732,2021-09-23 23:05:11.920603,1.6045855586646034,1.644784616642311,0.372483491897583
733,2021-09-23 23:05:12.898546,1.6028411167217635,1.6430380614360065,0.3645596504211426
734,2021-09-23 23:05:13.886304,1.6011100981475872,1.64130509679259,0.37104201316833496
735,2021-09-23 23:05:14.878831,1.599381124730013,1.6395749182928177,0.36962389945983887
736,2021-09-23 23:05:15.856669,1.5976492192434228,1.6378403944165811,0.36296534538269043
737,2021-09-23 23:05:16.854566,1.595933933917994,1.6361228756535813,0.37202906608581543
738,2021-09-23 23:05:17.849911,1.5942299540449933,1.6344215214090942,0.3805234432220459
739,2021-09-23 23:05:18.839814,1.592525540572542,1.6327138018059635,0.37241673469543457
740,2021-09-23 23:05:19.821688,1.5908108073311884,1.631005523978053,0.3685882091522217
741,2021-09-23 23:05:20.806060,1.5891111222034202,1.6293042294892222,0.3703463077545166
742,2021-09-23 23:05:21.796809,1.5874127053186258,1.6276098007783093,0.3720381259918213
743,2021-09-23 23:05:22.788223,1.5857196229624075,1.6259140060214303,0.36763429641723633
744,2021-09-23 23:05:23.762639,1.5840306522384766,1.6242209153790628,0.3662545680999756
745,2021-09-23 23:05:24.757486,1.5823468704351642,1.622540480658512,0.3722970485687256
746,2021-09-23 23:05:25.728010,1.5806680553400485,1.6208600019961197,0.36890339851379395
747,2021-09-23 23:05:26.729797,1.5789946679928535,1.6191850353276713,0.3696599006652832
748,2021-09-23 23:05:27.744906,1.5773600693692498,1.6175465743171977,0.3936161994934082
749,2021-09-23 23:05:28.724377,1.5756860998507654,1.6158723353702968,0.3635416030883789
750,2021-09-23 23:05:29.734340,1.5740267759958904,1.6142194029490153,0.3761730194091797
751,2021-09-23 23:05:30.706505,1.572366602728751,1.612558813133189,0.36711645126342773
752,2021-09-23 23:05:31.711132,1.5707131719335596,1.6109042906380715,0.36835789680480957
753,2021-09-23 23:05:32.699198,1.5690714942506585,1.6092604606116752,0.37310028076171875
754,2021-09-23 23:05:33.695761,1.5674221110913102,1.6076098133461545,0.3646724224090576
755,2021-09-23 23:05:34.678696,1.5657845538183552,1.60596951648889,0.3691856861114502
756,2021-09-23 23:05:35.661305,1.5641486843427022,1.6043318863268252,0.3679211139678955
757,2021-09-23 23:05:36.650754,1.562516796384179,1.6026991616781983,0.3683593273162842
758,2021-09-23 23:05:37.628318,1.5608884105581722,1.6010682265173477,0.36645030975341797
759,2021-09-23 23:05:38.614007,1.5592591115451455,1.5994358540209543,0.36209750175476074
760,2021-09-23 23:05:39.600078,1.557635434991435,1.5978191579643048,0.3707468509674072
761,2021-09-23 23:05:40.584787,1.556024013148344,1.5962046163937422,0.3691530227661133
762,2021-09-23 23:05:41.578529,1.5544179480845535,1.5945971565922414,0.3713202476501465
763,2021-09-23 23:05:42.558683,1.5528040338468738,1.5929805376270338,0.361116886138916
764,2021-09-23 23:05:43.557503,1.5512069978639094,1.5913803143651073,0.3704099655151367
765,2021-09-23 23:05:44.551644,1.5496094273585899,1.5897803160100201,0.36738157272338867
766,2021-09-23 23:05:45.536616,1.5480151073739672,1.5881831605502894,0.36635923385620117
767,2021-09-23 23:05:46.538518,1.5464194821876218,1.5865862077342485,0.36332035064697266
768,2021-09-23 23:05:47.546935,1.5448408909142017,1.585006222128868,0.373157262802124
769,2021-09-23 23:05:48.530782,1.5432600323958576,1.5834210873890295,0.36603760719299316
770,2021-09-23 23:05:49.528245,1.541682403428214,1.581848245472103,0.3723328113555908
771,2021-09-23 23:05:50.509523,1.5401037524800976,1.5802673257587794,0.3629591464996338
772,2021-09-23 23:05:51.502821,1.5385336937682,1.5786968463443103,0.3678572177886963
773,2021-09-23 23:05:52.495334,1.5369702511277883,1.577131116529023,0.36838769912719727
774,2021-09-23 23:05:53.482847,1.5354100521220717,1.5755691864077743,0.3681972026824951
775,2021-09-23 23:05:54.464193,1.53384902615701,1.5740097408909952,0.36699891090393066
776,2021-09-23 23:05:55.453091,1.532299654999959,1.5724589465205203,0.3705933094024658
777,2021-09-23 23:05:56.450171,1.5307544265781436,1.570911675653249,0.37022948265075684
778,2021-09-23 23:05:57.443583,1.529216242326869,1.569370355581563,0.3717646598815918
779,2021-09-23 23:05:58.430189,1.5276712012382772,1.5678232028334376,0.3641383647918701
780,2021-09-23 23:05:59.417277,1.5261333997433002,1.5662896682054568,0.37166619300842285
781,2021-09-23 23:06:00.403497,1.524599250544354,1.5647527628152533,0.3659665584564209
782,2021-09-23 23:06:01.401482,1.523073819897059,1.563225465052573,0.370405912399292
783,2021-09-23 23:06:02.388405,1.5215533830196921,1.5617036929075745,0.37167787551879883
784,2021-09-23 23:06:03.390173,1.5200607572891274,1.5602085502172003,0.3895118236541748
785,2021-09-23 23:06:04.370518,1.5185436740802352,1.5586891787826636,0.36750197410583496
786,2021-09-23 23:06:05.363174,1.5170340110327452,1.5571767006818271,0.36988139152526855
787,2021-09-23 23:06:06.357003,1.5155239853501472,1.5556662812772215,0.36847662925720215
788,2021-09-23 23:06:07.364554,1.514034925075957,1.5541758074373158,0.38117289543151855
789,2021-09-23 23:06:08.363639,1.512528885453373,1.5526672304054328,0.3639085292816162
790,2021-09-23 23:06:09.376497,1.5110316665866708,1.5511822748787796,0.37955236434936523
791,2021-09-23 23:06:10.359539,1.5095313647302755,1.5496816282477301,0.36417078971862793
792,2021-09-23 23:06:11.363537,1.508049037721422,1.548201616966363,0.37751269340515137
793,2021-09-23 23:06:12.352666,1.5065635528420138,1.5467140184525132,0.36853599548339844
794,2021-09-23 23:06:13.339444,1.5050734786002402,1.5452204387193964,0.360811710357666
795,2021-09-23 23:06:14.330481,1.503594161579444,1.543741000673306,0.3690671920776367
796,2021-09-23 23:06:15.323163,1.5021357242785507,1.542281239775557,0.3817713260650635
797,2021-09-23 23:06:16.314884,1.5006721794530469,1.5408161760423533,0.37462544441223145
798,2021-09-23 23:06:17.301038,1.4992074542177052,1.5393498783422292,0.3707106113433838
799,2021-09-23 23:06:18.286503,1.4977404546081199,1.537881881035911,0.36642003059387207
800,2021-09-23 23:06:19.291474,1.4962879115343093,1.5364363405108452,0.38144946098327637
801,2021-09-23 23:06:20.263994,1.4948284146788713,1.5349755504455758,0.36634349822998047
802,2021-09-23 23:06:21.240529,1.4933679951099386,1.533512520076628,0.36162519454956055
803,2021-09-23 23:06:22.227596,1.491924408809334,1.5320652801993477,0.37137889862060547
804,2021-09-23 23:06:23.227394,1.490484968346743,1.5306239036185232,0.3731985092163086
805,2021-09-23 23:06:24.214369,1.489043008318599,1.5291831037272579,0.37077999114990234
806,2021-09-23 23:06:25.198252,1.4876111586099818,1.5277497043680612,0.37386322021484375
807,2021-09-23 23:06:26.187779,1.4861815983182582,1.526316753550533,0.37135839462280273
808,2021-09-23 23:06:27.173884,1.4847479371151122,1.5248805452691447,0.3658604621887207
809,2021-09-23 23:06:28.161604,1.4833224294212162,1.5234518525626957,0.3690681457519531
810,2021-09-23 23:06:29.176072,1.4818996332309864,1.5220365291760292,0.37703990936279297
811,2021-09-23 23:06:30.166121,1.480482013540115,1.5206180633069848,0.3716607093811035
812,2021-09-23 23:06:31.154686,1.4790655726869706,1.5191997272040456,0.3689291477203369
813,2021-09-23 23:06:32.149875,1.4776516734893912,1.5177837377104813,0.3680002689361572
814,2021-09-23 23:06:33.150646,1.4762463604788816,1.5163769452519147,0.37265467643737793
815,2021-09-23 23:06:34.137797,1.4748408437506553,1.5149698371536162,0.3695838451385498
816,2021-09-23 23:06:35.133870,1.4734333189679127,1.513560797069587,0.36519312858581543
817,2021-09-23 23:06:36.112799,1.4720279283301776,1.5121525509996543,0.3630237579345703
818,2021-09-23 23:06:37.105379,1.4706307203670586,1.5107522331415004,0.36669254302978516
819,2021-09-23 23:06:38.088144,1.4692413105341686,1.5093596656971653,0.3702394962310791
820,2021-09-23 23:06:39.073652,1.4678481276442366,1.5079744257578036,0.3734629154205322
821,2021-09-23 23:06:40.058355,1.4664609841684766,1.5065843150037797,0.36669349670410156
822,2021-09-23 23:06:41.054823,1.4650800094697307,1.5052027635620748,0.37094902992248535
823,2021-09-23 23:06:42.052847,1.4636979439134006,1.5038193167342306,0.3666260242462158
824,2021-09-23 23:06:43.046365,1.4623202794385188,1.5024387249090139,0.3662116527557373
825,2021-09-23 23:06:44.040812,1.460952262878418,1.5010697197191643,0.37300944328308105
826,2021-09-23 23:06:45.022226,1.459585178273642,1.499700768519256,0.3703160285949707
827,2021-09-23 23:06:46.012048,1.458215123364542,1.498331921853062,0.3676645755767822
828,2021-09-23 23:06:46.990448,1.456852682546717,1.4969671719892013,0.368319034576416
829,2021-09-23 23:06:47.978685,1.455489117791483,1.4956011858435103,0.3645646572113037
830,2021-09-23 23:06:48.991326,1.4541355647236467,1.494253257096532,0.37682032585144043
831,2021-09-23 23:06:49.968268,1.4527807932898456,1.4928963545857785,0.3666672706604004
832,2021-09-23 23:06:50.950364,1.451428649517206,1.4915416191976805,0.3657565116882324
833,2021-09-23 23:06:51.944113,1.4500841699442228,1.4901947995193867,0.3696408271789551
834,2021-09-23 23:06:52.931862,1.4487420732168843,1.4888491576238216,0.36792945861816406
835,2021-09-23 23:06:53.921668,1.447416003164417,1.4875206935905412,0.3795816898345947
836,2021-09-23 23:06:54.921431,1.4460781946707,1.4861813064967617,0.36779308319091797
837,2021-09-23 23:06:55.895986,1.4447427277354215,1.4848450181589616,0.3677079677581787
838,2021-09-23 23:06:56.894768,1.4434250926061007,1.4835254889968472,0.37907958030700684
839,2021-09-23 23:06:57.864995,1.4420991026317973,1.4821961451770296,0.3682060241699219
840,2021-09-23 23:06:58.853153,1.4407716234525045,1.480874515431268,0.3720271587371826
841,2021-09-23 23:06:59.824640,1.4394536693087656,1.4795540422378342,0.37035655975341797
842,2021-09-23 23:07:00.812175,1.4381401289670315,1.4782438306513987,0.3763558864593506
843,2021-09-23 23:07:01.818066,1.436833547386269,1.4769347121282828,0.37465691566467285
844,2021-09-23 23:07:02.815530,1.4355187506472329,1.4756197327686147,0.3670921325683594
845,2021-09-23 23:07:03.802835,1.4342065529005061,1.4743058483981522,0.3653874397277832
846,2021-09-23 23:07:04.788946,1.4329052853527926,1.473004234598038,0.3731405735015869
847,2021-09-23 23:07:05.768985,1.431606915652963,1.4717038696743945,0.3715951442718506
848,2021-09-23 23:07:06.758527,1.4303065766141099,1.4704022514370252,0.367931604385376
849,2021-09-23 23:07:07.755330,1.429004214537298,1.4690981051666296,0.36318206787109375
850,2021-09-23 23:07:08.788755,1.427750044149511,1.4678498206419104,0.40805625915527344
851,2021-09-23 23:07:09.782738,1.4264628615418555,1.4665593857210475,0.3696897029876709
852,2021-09-23 23:07:10.775864,1.4251816043271706,1.465275141274985,0.37238311767578125
853,2021-09-23 23:07:11.785324,1.423904600344677,1.4639971535762057,0.3751516342163086
854,2021-09-23 23:07:12.789625,1.4226275029171267,1.4627188798694477,0.37235140800476074
855,2021-09-23 23:07:13.762573,1.4213460191648606,1.4614373226611934,0.3669874668121338
856,2021-09-23 23:07:14.741911,1.4200659004327292,1.4601550589655048,0.36381959915161133
857,2021-09-23 23:07:15.728138,1.4187891002018505,1.4588768067688203,0.36469292640686035
858,2021-09-23 23:07:16.711902,1.4175193834971715,1.4576050785038022,0.3677339553833008
859,2021-09-23 23:07:17.702739,1.41625825850872,1.4563418320088504,0.37247633934020996
860,2021-09-23 23:07:18.695056,1.4149906435678172,1.4550806550092474,0.37172961235046387
861,2021-09-23 23:07:19.683814,1.4137310530388951,1.4538185502317031,0.3684084415435791
862,2021-09-23 23:07:20.656095,1.4124670993977522,1.4525527763256063,0.36272144317626953
863,2021-09-23 23:07:21.655810,1.411213240507442,1.4512992916350294,0.37079548835754395
864,2021-09-23 23:07:22.642664,1.4099659447868664,1.450053310504666,0.3747715950012207
865,2021-09-23 23:07:23.615913,1.4087088529774219,1.448795003560237,0.3616178035736084
866,2021-09-23 23:07:24.602734,1.4074709005223687,1.4475553404651669,0.3752467632293701
867,2021-09-23 23:07:25.591617,1.4062274099083782,1.4463090214624812,0.36699676513671875
868,2021-09-23 23:07:26.585003,1.4049866883436106,1.4450667022560049,0.36797595024108887
869,2021-09-23 23:07:27.594052,1.4037552801731403,1.4438324616611073,0.372511625289917
870,2021-09-23 23:07:28.588800,1.402521349643839,1.4426030076783278,0.3742074966430664
871,2021-09-23 23:07:29.568325,1.4012846820800642,1.4413649096965242,0.36421966552734375
872,2021-09-23 23:07:30.549874,1.4000504295760339,1.440129212830045,0.36383724212646484
873,2021-09-23 23:07:31.537241,1.3988158590878272,1.4388930032889595,0.3609182834625244
874,2021-09-23 23:07:32.551112,1.397600573860535,1.4376768392065298,0.37596559524536133
875,2021-09-23 23:07:33.534333,1.3963761896405902,1.436450282233102,0.3644394874572754
876,2021-09-23 23:07:34.532633,1.3951637306714166,1.4352356407740345,0.3724243640899658
877,2021-09-23 23:07:35.557393,1.3939988216217458,1.4340729669942822,0.4155707359313965
878,2021-09-23 23:07:36.545857,1.392802890721106,1.4328749741943116,0.3822352886199951
879,2021-09-23 23:07:37.538845,1.3915932615191184,1.4316631125644341,0.3676486015319824
880,2021-09-23 23:07:38.529847,1.3903809555552222,1.43045782094652,0.37100648880004883
881,2021-09-23 23:07:39.519041,1.3891782135481732,1.429253998192431,0.3698899745941162
882,2021-09-23 23:07:40.497664,1.3879801275508474,1.4280541264821613,0.37096714973449707
883,2021-09-23 23:07:41.476569,1.3867819635946375,1.426853533104349,0.36793017387390137
884,2021-09-23 23:07:42.469875,1.3855876329258017,1.4256584811534276,0.37042760848999023
885,2021-09-23 23:07:43.470003,1.384407129664879,1.4244748689360538,0.3781616687774658
886,2021-09-23 23:07:44.462913,1.3832180370864695,1.423282772100806,0.36827707290649414
887,2021-09-23 23:07:45.449956,1.3820330674645598,1.4220950307813813,0.36975622177124023
888,2021-09-23 23:07:46.446048,1.380854718588494,1.4209137993889887,0.37316155433654785
889,2021-09-23 23:07:47.423753,1.3796627315010612,1.4197187734803414,0.3585357666015625
890,2021-09-23 23:07:48.427910,1.3784891675027569,1.418550334351786,0.3798079490661621
891,2021-09-23 23:07:49.419367,1.3773116808547716,1.4173701344649532,0.3669922351837158
892,2021-09-23 23:07:50.411085,1.3761356700161647,1.4161922250093366,0.36667490005493164
893,2021-09-23 23:07:51.404765,1.3749655142076072,1.4150196253786163,0.369060754776001
894,2021-09-23 23:07:52.403167,1.3737996872639495,1.4138503816037102,0.36971569061279297
895,2021-09-23 23:07:53.386748,1.3726322954593424,1.4126806328416537,0.3669252395629883
896,2021-09-23 23:07:54.376482,1.371469515508839,1.411514642781445,0.3679535388946533
897,2021-09-23 23:07:55.370663,1.3703127436281712,1.410356124773738,0.37232398986816406
898,2021-09-23 23:07:56.355522,1.3691520908627584,1.409193199036647,0.36604881286621094
899,2021-09-23 23:07:57.355881,1.3680087758913984,1.4080483791427698,0.38000011444091797
900,2021-09-23 23:07:58.344382,1.366855685181088,1.4069040258725485,0.3781304359436035
901,2021-09-23 23:07:59.327817,1.3657044528194855,1.405753699576815,0.37046003341674805
902,2021-09-23 23:08:00.306196,1.3645546412520821,1.404602142501036,0.3670492172241211
903,2021-09-23 23:08:01.285058,1.3634108617852296,1.4034569854884185,0.3705253601074219
904,2021-09-23 23:08:02.271495,1.362262561521699,1.4023070338025558,0.36390066146850586
905,2021-09-23 23:08:03.266106,1.3611129715956376,1.4011573364721477,0.3618309497833252
906,2021-09-23 23:08:04.265104,1.3599793582036268,1.400021465408881,0.3720581531524658
907,2021-09-23 23:08:05.250141,1.3588376384322935,1.398878941330915,0.3637521266937256
908,2021-09-23 23:08:06.246352,1.3577043109528293,1.3977448963908896,0.36916613578796387
909,2021-09-23 23:08:07.236353,1.3565711597404857,1.3966094238398754,0.3656003475189209
910,2021-09-23 23:08:08.249308,1.3554479916017135,1.395490455365443,0.37834811210632324
911,2021-09-23 23:08:09.249164,1.3543312997116608,1.39437324181608,0.37770891189575195
912,2021-09-23 23:08:10.231339,1.3532084454047053,1.393249005863541,0.36907005310058594
913,2021-09-23 23:08:11.221484,1.3520832315070996,1.3921234871445454,0.3656504154205322
914,2021-09-23 23:08:12.217277,1.3509694619564834,1.391008041358881,0.3726060390472412
915,2021-09-23 23:08:13.216019,1.349854047441743,1.389890987625539,0.36890387535095215
916,2021-09-23 23:08:14.200930,1.3487473991760521,1.3887831719681685,0.37513184547424316
917,2021-09-23 23:08:15.186209,1.3476360837401844,1.387670057290513,0.3680570125579834
918,2021-09-23 23:08:16.178194,1.346530853013847,1.3865673201795756,0.37535738945007324
919,2021-09-23 23:08:17.174312,1.3454400515011526,1.3854744979165194,0.3822636604309082
920,2021-09-23 23:08:18.152931,1.3443293231984843,1.3843689807083295,0.36839866638183594
921,2021-09-23 23:08:19.130615,1.3432292536985084,1.383266777997426,0.36924028396606445
922,2021-09-23 23:08:20.122259,1.3421354112811306,1.3821711085106443,0.3730595111846924
923,2021-09-23 23:08:21.104828,1.3410413205817358,1.3810754013474817,0.3708333969116211
924,2021-09-23 23:08:22.107981,1.3399481520508274,1.379980357178362,0.36925458908081055
925,2021-09-23 23:08:23.097393,1.3388531955512795,1.3788836474032016,0.3655238151550293
926,2021-09-23 23:08:24.088491,1.3377590359673386,1.3777874970796555,0.3638484477996826
927,2021-09-23 23:08:25.080897,1.3366715468249275,1.3766972108180469,0.3670921325683594
928,2021-09-23 23:08:26.073986,1.3355875770593513,1.3756127506494522,0.3703181743621826
929,2021-09-23 23:08:27.055248,1.334508166759725,1.3745320667106702,0.3716573715209961
930,2021-09-23 23:08:28.048522,1.3334267234289519,1.3734557813213717,0.37358665466308594
931,2021-09-23 23:08:29.046192,1.3323609093974407,1.3723877011513224,0.3790731430053711
932,2021-09-23 23:08:30.023305,1.3312836248475595,1.3713111304418213,0.36902379989624023
933,2021-09-23 23:08:31.010918,1.3302064856787843,1.3702334516940264,0.36583685874938965
934,2021-09-23 23:08:31.999493,1.3291336675782786,1.3691613794138906,0.36891794204711914
935,2021-09-23 23:08:32.984532,1.3280652377694686,1.3680914516754967,0.36877894401550293
936,2021-09-23 23:08:33.970087,1.3269876269703238,1.3670118840841146,0.3576161861419678
937,2021-09-23 23:08:34.961799,1.3259265941896714,1.3659485691766728,0.3706858158111572
938,2021-09-23 23:08:35.948628,1.3248658528460113,1.3648848947939842,0.3682219982147217
939,2021-09-23 23:08:36.936390,1.323814404023468,1.363831541662653,0.37578630447387695
940,2021-09-23 23:08:37.921687,1.3227547579623282,1.3627779803377518,0.37348389625549316
941,2021-09-23 23:08:38.904077,1.3217033747025428,1.3617271558637953,0.37395215034484863
942,2021-09-23 23:08:39.887052,1.3206524765415557,1.3606756897742076,0.3712460994720459
943,2021-09-23 23:08:40.868189,1.3196039144206528,1.3596257693188567,0.37060070037841797
