imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
1827,2021-09-24 14:07:06.997539,1.2859953726062243,1.3279577888421954,1.3206324577331543
1828,2021-09-24 14:07:07.476429,1.2859879780389547,1.3279555395604223,1.3238461017608643
1829,2021-09-24 14:07:07.945259,1.2859841150426683,1.3279518528412182,1.3212125301361084
1830,2021-09-24 14:07:08.426330,1.285977729422147,1.327945076181589,1.3155505657196045
1831,2021-09-24 14:07:08.908279,1.2859729400168085,1.3279399305403006,1.3185234069824219
1832,2021-09-24 14:07:09.393027,1.2859674710373692,1.3279345708382702,1.3181209564208984
1833,2021-09-24 14:07:09.880018,1.2859658927001787,1.327931924524427,1.3230838775634766
1834,2021-09-24 14:07:10.369078,1.2859679794623522,1.3279333512421652,1.3305485248565674
1835,2021-09-24 14:07:10.832648,1.2859588476227803,1.3279234035138539,1.3096792697906494
1836,2021-09-24 14:07:11.306734,1.2859531838390044,1.3279176284285152,1.3173203468322754
1837,2021-09-24 14:07:11.799791,1.2859464139476313,1.3279097550059378,1.3134541511535645
1838,2021-09-24 14:07:12.285140,1.2859393672144064,1.3279065429450898,1.3220059871673584
1839,2021-09-24 14:07:12.756827,1.2859341057180516,1.3279009884372233,1.3176918029785156
1840,2021-09-24 14:07:13.230564,1.2859255785527437,1.3278925779073134,1.3124256134033203
1841,2021-09-24 14:07:13.706019,1.2859223505390007,1.3278889763555988,1.3212621212005615
1842,2021-09-24 14:07:14.184635,1.285917741079672,1.3278835108432914,1.3178215026855469
1843,2021-09-24 14:07:14.667892,1.2859114938240237,1.3278774083210474,1.316636562347412
1844,2021-09-24 14:07:15.148744,1.2859060269115803,1.3278712544937714,1.3165297508239746
1845,2021-09-24 14:07:15.622273,1.2859011469171622,1.3278657387265669,1.3176946640014648
1846,2021-09-24 14:07:16.108333,1.285897912855138,1.3278629030721547,1.3226311206817627
1847,2021-09-24 14:07:16.592658,1.285892457528313,1.327856709522109,1.3164234161376953
1848,2021-09-24 14:07:17.078082,1.2858909297557104,1.3278588220412597,1.3317606449127197
1849,2021-09-24 14:07:17.547176,1.2858833971379446,1.327851081165254,1.3135459423065186
1850,2021-09-24 14:07:18.033375,1.285879110001229,1.3278469393704389,1.3201887607574463
1851,2021-09-24 14:07:18.538872,1.285878016973173,1.3278458721247446,1.325871467590332
1852,2021-09-24 14:07:19.017392,1.2858728211590331,1.3278426077401921,1.3218002319335938
1853,2021-09-24 14:07:19.510352,1.285870215858052,1.3278393850928696,1.321871042251587
1854,2021-09-24 14:07:19.996029,1.2858679241861468,1.3278372529512341,1.3238863945007324
1855,2021-09-24 14:07:20.480043,1.2858662385503559,1.3278349244048333,1.3235177993774414
1856,2021-09-24 14:07:20.954165,1.2858593702830117,1.327827333633242,1.313746452331543
1857,2021-09-24 14:07:21.438450,1.285854590215154,1.3278223266509122,1.3185293674468994
1858,2021-09-24 14:07:21.921470,1.2858519656794192,1.3278241008680527,1.3311188220977783
1859,2021-09-24 14:07:22.397973,1.2858461174290305,1.3278176052202262,1.315748691558838
1860,2021-09-24 14:07:22.878143,1.2858416780348747,1.327813143499436,1.319518804550171
1861,2021-09-24 14:07:23.360400,1.2858379272797107,1.327808523357459,1.3192150592803955
1862,2021-09-24 14:07:23.845114,1.2858346704509664,1.327804300121795,1.3199448585510254
1863,2021-09-24 14:07:24.325569,1.285832552774197,1.327800392144736,1.320523738861084
1864,2021-09-24 14:07:24.807306,1.28582958883482,1.327796247895695,1.320075511932373
1865,2021-09-24 14:07:25.300824,1.2858270505797766,1.3277928310169291,1.3214237689971924
1866,2021-09-24 14:07:25.785486,1.285828004823748,1.3277932538352468,1.3285818099975586
1867,2021-09-24 14:07:26.258591,1.2858241039862528,1.3277886022395096,1.3191087245941162
1868,2021-09-24 14:07:26.761987,1.285823420870738,1.3277915395812254,1.333275556564331
1869,2021-09-24 14:07:27.232531,1.2858200644732414,1.3277877032788696,1.3206214904785156
1870,2021-09-24 14:07:27.726581,1.28581841693205,1.3277862743897872,1.32511568069458
1871,2021-09-24 14:07:28.199573,1.2858130208060807,1.3277807954414078,1.317535161972046
1872,2021-09-24 14:07:28.667573,1.2858055381693392,1.3277748363395023,1.3166253566741943
1873,2021-09-24 14:07:29.147022,1.285800732334094,1.3277694620172162,1.3177087306976318
1874,2021-09-24 14:07:29.639187,1.2858015634715876,1.3277705842937197,1.3298726081848145
1875,2021-09-24 14:07:30.121635,1.2857984252929688,1.3277673234303793,1.3216564655303955
1876,2021-09-24 14:07:30.591821,1.285790377207148,1.327757953453674,1.3101892471313477
1877,2021-09-24 14:07:31.086048,1.2857883145470028,1.3277550084068854,1.3222301006317139
1878,2021-09-24 14:07:31.581993,1.2857827050998187,1.3277533977303388,1.3247301578521729
1879,2021-09-24 14:07:32.046659,1.2857783518299388,1.3277479758473265,1.317565679550171
1880,2021-09-24 14:07:32.534557,1.2857739580438492,1.3277433435967627,1.3190393447875977
1881,2021-09-24 14:07:33.017389,1.2857704228508162,1.3277393415340524,1.3202154636383057
1882,2021-09-24 14:07:33.490754,1.2857642063552337,1.3277327956099312,1.3154199123382568
1883,2021-09-24 14:07:33.977602,1.2857613302707926,1.327729448383309,1.321429967880249
1884,2021-09-24 14:07:34.468277,1.2857597758815547,1.3277276193766583,1.3242835998535156
1885,2021-09-24 14:07:34.934945,1.2857512751055649,1.3277183590896566,1.310271978378296
1886,2021-09-24 14:07:35.418835,1.2857460064195247,1.327711584206477,1.3149409294128418
1887,2021-09-24 14:07:35.905186,1.285742567276664,1.3277080761546107,1.321091890335083
1888,2021-09-24 14:07:36.375780,1.2857350863642611,1.3277042389421139,1.3204634189605713
1889,2021-09-24 14:07:37.025753,1.2857301992484034,1.3277893915827657,1.4885575771331787
1890,2021-09-24 14:07:37.343852,1.2857283255410572,1.3277863889774948,1.3221144676208496
1891,2021-09-24 14:07:37.831947,1.285727052698685,1.3277844777503132,1.3241722583770752
1892,2021-09-24 14:07:38.302546,1.2857230870214627,1.3277792667233668,1.317925214767456
1893,2021-09-24 14:07:38.771374,1.285718267831737,1.3277728880012218,1.315704345703125
1894,2021-09-24 14:07:39.259781,1.2857152832850987,1.327769064097621,1.3205304145812988
1895,2021-09-24 14:07:39.737055,1.2857113400361153,1.3277642735705213,1.3186910152435303
1896,2021-09-24 14:07:40.213278,1.2857048463720813,1.3277565111339344,1.3130466938018799
1897,2021-09-24 14:07:40.701456,1.2857013461334679,1.3277517581652136,1.3187401294708252
1898,2021-09-24 14:07:41.191753,1.2856970455171688,1.3277514582564631,1.3271825313568115
1899,2021-09-24 14:07:41.674450,1.2856998913158801,1.3277543796370568,1.333299160003662
1900,2021-09-24 14:07:42.138311,1.2856926096113104,1.3277464614416423,1.3127098083496094
1901,2021-09-24 14:07:42.612939,1.2856854412945742,1.3277388080554784,1.313197374343872
1902,2021-09-24 14:07:43.106073,1.2856800410775104,1.3277321581334096,1.3150906562805176
1903,2021-09-24 14:07:43.590732,1.2856760408398482,1.3277272032989806,1.318303108215332
1904,2021-09-24 14:07:44.072514,1.285670145719993,1.3277205983881188,1.3151514530181885
1905,2021-09-24 14:07:44.558470,1.2856686220394344,1.3277175246261237,1.3218650817871094
1906,2021-09-24 14:07:45.067055,1.2856786716397137,1.3277265138666128,1.344851016998291
1907,2021-09-24 14:07:45.561768,1.2856865346775546,1.3277332247647553,1.3405241966247559
1908,2021-09-24 14:07:46.051836,1.2856860409492716,1.3277353881789953,1.3318610191345215
1909,2021-09-24 14:07:46.527080,1.2856833472684017,1.3277321933388648,1.321636438369751
1910,2021-09-24 14:07:47.012902,1.285681510595751,1.3277301981811125,1.3239214420318604
1911,2021-09-24 14:07:47.487917,1.2856749516391803,1.3277230231566057,1.314018726348877
1912,2021-09-24 14:07:47.963104,1.2856723484135073,1.327719968856628,1.321883201599121
1913,2021-09-24 14:07:48.428333,1.285667862121933,1.32771433041598,1.3169336318969727
1914,2021-09-24 14:07:48.897201,1.2856626751031746,1.3277084709085765,1.3164992332458496
1915,2021-09-24 14:07:49.389693,1.2856612132050038,1.3277059876265165,1.3229529857635498
1916,2021-09-24 14:07:49.864414,1.2856579848520442,1.3277016300746942,1.319356918334961
1917,2021-09-24 14:07:50.341656,1.2856534669097042,1.3276949925042094,1.3149774074554443
1918,2021-09-24 14:07:50.831107,1.2856491468497189,1.3276929707422744,1.323817253112793
1919,2021-09-24 14:07:51.301109,1.2856440889518543,1.3276899451076394,1.3218867778778076
1920,2021-09-24 14:07:51.773653,1.2856399174779654,1.3276847121616204,1.3176426887512207
1921,2021-09-24 14:07:52.260634,1.2856379832407263,1.3276820778536462,1.3226242065429688
1922,2021-09-24 14:07:52.736779,1.285634551906685,1.3276781715786048,1.320174217224121
1923,2021-09-24 14:07:53.214341,1.285629136452003,1.3276716393229246,1.3151166439056396
1924,2021-09-24 14:07:53.681563,1.2856249299961415,1.3276662707576632,1.3173425197601318
1925,2021-09-24 14:07:54.159106,1.2856198056951746,1.3276595312589174,1.314692735671997
1926,2021-09-24 14:07:54.642643,1.285613783918561,1.3276524355602166,1.313993215560913
1927,2021-09-24 14:07:55.119246,1.2856091690855318,1.3276494518115722,1.3219027519226074
1928,2021-09-24 14:07:55.601301,1.2856080878325022,1.3276471355891326,1.3231837749481201
1929,2021-09-24 14:07:56.077190,1.2856077605297431,1.327645876050428,1.3252174854278564
1930,2021-09-24 14:07:56.556140,1.2856036765587762,1.3276406825515272,1.317622423171997
1931,2021-09-24 14:07:57.040309,1.2856009087989764,1.327637332143838,1.3211710453033447
1932,2021-09-24 14:07:57.520229,1.2855956606242969,1.3276315077244618,1.3163845539093018
1933,2021-09-24 14:07:57.999667,1.28559220978095,1.3276279168738272,1.320690393447876
1934,2021-09-24 14:07:58.480070,1.2855853715135246,1.3276207148720585,1.3136992454528809
1935,2021-09-24 14:07:58.960194,1.2855807916754591,1.3276145804452033,1.3157505989074707
1936,2021-09-24 14:07:59.446982,1.28557688022448,1.327609621049944,1.3180131912231445
1937,2021-09-24 14:07:59.940984,1.2855742620203257,1.3276105660658617,1.3294401168823242
1938,2021-09-24 14:08:00.411979,1.2855689758117723,1.327604560291066,1.3159713745117188
1939,2021-09-24 14:08:00.905751,1.2855637561666282,1.327599485366845,1.3177642822265625
1940,2021-09-24 14:08:01.391258,1.285563649221794,1.327597865984612,1.3244578838348389
1941,2021-09-24 14:08:01.864101,1.2855592933529005,1.327592299931569,1.3167941570281982
1942,2021-09-24 14:08:02.332843,1.28555513582318,1.3275876431951317,1.3185489177703857
1943,2021-09-24 14:08:02.820777,1.2855536414984263,1.327585104747464,1.322655439376831
1944,2021-09-24 14:08:03.301779,1.2855502042014904,1.3275810007941085,1.3196070194244385
1945,2021-09-24 14:08:03.782434,1.285545359172674,1.327575281040221,1.3164560794830322
1946,2021-09-24 14:08:04.264543,1.2855390507540256,1.327568434615297,1.3142521381378174
1947,2021-09-24 14:08:04.785170,1.2855366461694577,1.3275692367406766,1.3291301727294922
1948,2021-09-24 14:08:05.266319,1.2855315526652875,1.3275633670955713,1.3161351680755615
1949,2021-09-24 14:08:05.751551,1.285529149257568,1.3275603060235484,1.3215973377227783
1950,2021-09-24 14:08:06.232253,1.285524882414402,1.3275571034504816,1.3213152885437012
1951,2021-09-24 14:08:06.701841,1.2855221441866251,1.3275529225015568,1.3194000720977783
1952,2021-09-24 14:08:07.192717,1.2855159779552554,1.3275457730547326,1.3135972023010254
1953,2021-09-24 14:08:07.671037,1.2855121514398016,1.3275412387623278,1.318690299987793
1954,2021-09-24 14:08:08.137712,1.285507161639242,1.3275363628305457,1.3180136680603027
1955,2021-09-24 14:08:08.637197,1.28550426246565,1.3275325640997924,1.3201098442077637
1956,2021-09-24 14:08:09.120045,1.285504472158194,1.3275357687156382,1.3338007926940918
1957,2021-09-24 14:08:09.573122,1.2854991964253468,1.3275296774578143,1.315615177154541
1958,2021-09-24 14:08:10.051194,1.2854969874100495,1.3275266093058289,1.3215222358703613
1959,2021-09-24 14:08:10.536225,1.285494041175122,1.3275231743053613,1.3207974433898926
1960,2021-09-24 14:08:11.029325,1.285498011842066,1.3275269771108822,1.3349766731262207
1961,2021-09-24 14:08:11.494084,1.2854946588509426,1.3275224518131565,1.318652868270874
1962,2021-09-24 14:08:11.984187,1.2854926000433717,1.327519099525234,1.3209452629089355
1963,2021-09-24 14:08:12.459187,1.2854875030410697,1.3275139319672005,1.3173751831054688
1964,2021-09-24 14:08:12.924186,1.2854802012443542,1.3275072076898486,1.314307451248169
1965,2021-09-24 14:08:13.394175,1.2854742647127342,1.327500161809169,1.313662052154541
1966,2021-09-24 14:08:13.885265,1.2854710620878187,1.327498987029067,1.325190544128418
1967,2021-09-24 14:08:14.367154,1.285467303338606,1.3274962852373302,1.3221845626831055
1968,2021-09-24 14:08:14.853678,1.2854646703576653,1.3274933346887914,1.3216896057128906
1969,2021-09-24 14:08:15.324990,1.2854583574588556,1.3274865933878885,1.3142197132110596
1970,2021-09-24 14:08:15.794102,1.285453455460253,1.3274809845813034,1.3164372444152832
1971,2021-09-24 14:08:16.277125,1.2854546364765371,1.3274813343098417,1.3281702995300293
1972,2021-09-24 14:08:16.745882,1.2854498838798027,1.3274758918773815,1.316748857498169
1973,2021-09-24 14:08:17.237573,1.2854466236489592,1.3274739564401634,1.3236572742462158
1974,2021-09-24 14:08:17.707794,1.2854414890843926,1.327467976490898,1.3156695365905762
1975,2021-09-24 14:08:18.203996,1.2854400477831878,1.3274663826181918,1.3243200778961182
1976,2021-09-24 14:08:18.686461,1.285436932253934,1.327465959285435,1.326629877090454
1977,2021-09-24 14:08:19.167611,1.285431946294743,1.3274614511865164,1.3185534477233887
1978,2021-09-24 14:08:19.648928,1.2854271395502967,1.3274557185486426,1.31612229347229
1979,2021-09-24 14:08:20.133694,1.2854229670211845,1.327451817612265,1.3197357654571533
1980,2021-09-24 14:08:20.609505,1.2854187174276872,1.327447109390991,1.318129539489746
1981,2021-09-24 14:08:21.087907,1.2854158177874053,1.3274425464949784,1.3184080123901367
1982,2021-09-24 14:08:21.567331,1.2854144967769157,1.3274406103265033,1.3236050605773926
1983,2021-09-24 14:08:22.044433,1.2854100300456561,1.3274358334832281,1.3179681301116943
1984,2021-09-24 14:08:22.520577,1.2854059681056007,1.327430059232058,1.3159797191619873
1985,2021-09-24 14:08:23.003975,1.2854022579769644,1.327425425839364,1.318232774734497
1986,2021-09-24 14:08:23.496974,1.2853990226593863,1.3274252438713297,1.327064037322998
1987,2021-09-24 14:08:23.969378,1.2853943774852552,1.327420057696077,1.3171203136444092
1988,2021-09-24 14:08:24.476683,1.2854005756752351,1.3274252829657234,1.3378078937530518
1989,2021-09-24 14:08:24.953715,1.2853972868682033,1.3274209727109407,1.318852186203003
1990,2021-09-24 14:08:25.416185,1.2853916373085137,1.3274140427460024,1.3136303424835205
1991,2021-09-24 14:08:25.894370,1.2853875664357024,1.3274093755581222,1.3181216716766357
1992,2021-09-24 14:08:26.367994,1.285382118450111,1.3274028686634507,1.3144476413726807
1993,2021-09-24 14:08:26.842365,1.2853794371848482,1.327398850938153,1.3193955421447754
1994,2021-09-24 14:08:27.328445,1.2853751268645108,1.3273938209147247,1.317368984222412
1995,2021-09-24 14:08:27.807763,1.2853726120520952,1.3273898094817809,1.3193910121917725
1996,2021-09-24 14:08:28.299288,1.2853694709842811,1.3273900979028674,1.327965497970581
1997,2021-09-24 14:08:28.776749,1.2853691754606167,1.3273886614700645,1.324521541595459
1998,2021-09-24 14:08:29.260677,1.285368600168505,1.3273867133620743,1.3234963417053223
1999,2021-09-24 14:08:29.742997,1.2853669181592826,1.3273836477450456,1.321258544921875
2000,2021-09-24 14:08:30.226157,1.2853675303459167,1.3273838458061218,1.327779769897461
2001,2021-09-24 14:08:30.700637,1.2853625364031926,1.3273773761703513,1.3144381046295166
2002,2021-09-24 14:08:31.190659,1.2853608773304865,1.32737461467842,1.3218488693237305
2003,2021-09-24 14:08:31.685842,1.2853586116672693,1.3273719199823846,1.321977138519287
2004,2021-09-24 14:08:32.165931,1.2853519365697088,1.327363907933949,1.3113157749176025
2005,2021-09-24 14:08:32.661107,1.2853527524524793,1.3273637442220179,1.327035665512085
2006,2021-09-24 14:08:33.148152,1.2853496231562118,1.3273633764843167,1.3266260623931885
2007,2021-09-24 14:08:33.621081,1.285346343378315,1.327359512901211,1.3196091651916504
2008,2021-09-24 14:08:34.102942,1.28534111487438,1.327353415023758,1.315114974975586
2009,2021-09-24 14:08:34.596586,1.285337744570894,1.327349346985919,1.3191807270050049
2010,2021-09-24 14:08:35.104948,1.2853431467986225,1.3273550244706187,1.3387610912322998
2011,2021-09-24 14:08:35.579998,1.2853386702079905,1.3273498914776485,1.3170325756072998
2012,2021-09-24 14:08:36.065019,1.2853366699417828,1.3273462859347136,1.3200955390930176
2013,2021-09-24 14:08:36.556572,1.2853350645265234,1.327345004676292,1.3247671127319336
2014,2021-09-24 14:08:37.032851,1.2853327556305159,1.3273416034277998,1.3204948902130127
2015,2021-09-24 14:08:37.516644,1.2853284413406334,1.32733751242569,1.3190982341766357
2016,2021-09-24 14:08:38.041217,1.2853418576811988,1.3273539116221762,1.360398292541504
2017,2021-09-24 14:08:38.485090,1.285339507598007,1.327351569183758,1.3226292133331299
2018,2021-09-24 14:08:38.966835,1.2853345105385756,1.327346399943349,1.3169200420379639
2019,2021-09-24 14:08:39.471098,1.285334404061607,1.3273460045493788,1.3265480995178223
2020,2021-09-24 14:08:39.948029,1.2853336577368255,1.327343755783421,1.3228034973144531
2021,2021-09-24 14:08:40.417154,1.2853307274531045,1.327340231385342,1.320220947265625
2022,2021-09-24 14:08:40.913634,1.2853378814476535,1.3273466379776906,1.340294361114502
2023,2021-09-24 14:08:41.423821,1.2853507256661083,1.3273590371211565,1.3524301052093506
2024,2021-09-24 14:08:41.907996,1.2853482823833646,1.3273554160425314,1.3200299739837646
2025,2021-09-24 14:08:42.379350,1.2853423981607697,1.3273483780283988,1.313103437423706
2026,2021-09-24 14:08:42.878341,1.285341143255055,1.3273496516012133,1.3299286365509033
2027,2021-09-24 14:08:43.360413,1.2853373177956053,1.3273464852386234,1.3209314346313477
2028,2021-09-24 14:08:43.827818,1.2853327484055619,1.3273410125832115,1.3162479400634766
2029,2021-09-24 14:08:44.342018,1.2853436453580973,1.3273515787072931,1.3487796783447266
2030,2021-09-24 14:08:44.823963,1.285340893092414,1.3273482309773639,1.3205556869506836
2031,2021-09-24 14:08:45.304418,1.2853375518926549,1.327344049085601,1.318854808807373
2032,2021-09-24 14:08:45.779971,1.285333647268025,1.3273392446397796,1.3175814151763916
2033,2021-09-24 14:08:46.268258,1.2853324459036524,1.3273375233698526,1.3238399028778076
2034,2021-09-24 14:08:46.746228,1.2853293049651964,1.3273334292183936,1.3190100193023682
2035,2021-09-24 14:08:47.217881,1.28532561002258,1.3273291727248808,1.318671464920044
2036,2021-09-24 14:08:47.708316,1.2853229589218709,1.3273297342195491,1.328472375869751
2037,2021-09-24 14:08:48.178260,1.2853164608477377,1.3273226340494733,1.3128666877746582
2038,2021-09-24 14:08:48.658198,1.2853141468570324,1.3273194667986494,1.3208677768707275
2039,2021-09-24 14:08:49.136037,1.2853105718332976,1.3273152672466897,1.3187565803527832
2040,2021-09-24 14:08:49.619645,1.2853083414189956,1.3273121143088622,1.3208832740783691
2041,2021-09-24 14:08:50.097915,1.2853040571366965,1.3273072644579007,1.317413568496704
2042,2021-09-24 14:08:50.577935,1.2853041462286445,1.3273061871178353,1.3251073360443115
2043,2021-09-24 14:08:51.052034,1.2853002300813277,1.3273021454794758,1.3190491199493408
2044,2021-09-24 14:08:51.534381,1.2852975296880869,1.3273001885927354,1.3233022689819336
2045,2021-09-24 14:08:52.054717,1.2853069103725965,1.3273089843740673,1.345287561416626
2046,2021-09-24 14:08:52.565765,1.2853169832760987,1.3273228500129424,1.3556780815124512
2047,2021-09-24 14:08:53.051363,1.285318823634093,1.3273253585282454,1.3324577808380127
2048,2021-09-24 14:08:53.529175,1.2853147707646713,1.3273206033045426,1.3175866603851318
2049,2021-09-24 14:08:54.015718,1.2853107361632943,1.3273162255350004,1.3183505535125732
2050,2021-09-24 14:08:54.494611,1.2853079730708425,1.3273122940993891,1.3192567825317383
2051,2021-09-24 14:08:54.984263,1.2853072654439552,1.327310969805148,1.3245961666107178
2052,2021-09-24 14:08:55.460667,1.285305249644534,1.3273078734182242,1.3209571838378906
2053,2021-09-24 14:08:55.946404,1.2853028396833135,1.3273046584577601,1.3207075595855713
2054,2021-09-24 14:08:56.437477,1.2852993247107383,1.3272997283656967,1.3171782493591309
2055,2021-09-24 14:08:56.918595,1.2852982391116103,1.3272974757962563,1.3226706981658936
2056,2021-09-24 14:08:57.413953,1.2852943991872587,1.3272971617572502,1.3266518115997314
2057,2021-09-24 14:08:57.892306,1.2852941009102368,1.3272963839360794,1.3256971836090088
2058,2021-09-24 14:08:58.365652,1.28529227023222,1.3272933451380975,1.321042537689209
2059,2021-09-24 14:08:58.843709,1.28528917061582,1.3272895911412659,1.319563865661621
2060,2021-09-24 14:08:59.331652,1.2852896324639183,1.3272887044739954,1.325463056564331
2061,2021-09-24 14:08:59.813047,1.285286849589674,1.327287721842137,1.325263500213623
2062,2021-09-24 14:09:00.295407,1.2852789527807966,1.3272790699532377,1.3094475269317627
2063,2021-09-24 14:09:00.775953,1.2852750160829338,1.3272749516666946,1.3187830448150635
2064,2021-09-24 14:09:01.253305,1.2852685541607614,1.3272693239210187,1.3156592845916748
2065,2021-09-24 14:09:01.725455,1.2852628929563066,1.3272628810734783,1.31396484375
2066,2021-09-24 14:09:02.221285,1.2852596859271852,1.3272649444430518,1.3315258026123047
2067,2021-09-24 14:09:02.712621,1.285257554250347,1.327262427994867,1.3220634460449219
2068,2021-09-24 14:09:03.198942,1.2852554604901105,1.3272602794479356,1.3228192329406738
2069,2021-09-24 14:09:03.679140,1.2852521199659197,1.3272562339260936,1.31889009475708
2070,2021-09-24 14:09:04.160302,1.2852486278699793,1.3272518382556198,1.3181571960449219
2071,2021-09-24 14:09:04.631192,1.2852444320643714,1.327246697728384,1.316605806350708
2072,2021-09-24 14:09:05.126181,1.2852447442566566,1.327245941608569,1.3256800174713135
2073,2021-09-24 14:09:05.607249,1.2852453041122665,1.3272461336819492,1.3276441097259521
2074,2021-09-24 14:09:06.101363,1.2852437619188137,1.3272439526499984,1.3227226734161377
2075,2021-09-24 14:09:06.579417,1.285237684479679,1.327238047496382,1.314990758895874
2076,2021-09-24 14:09:07.069382,1.2852333567046017,1.3272369564842856,1.3249731063842773
2077,2021-09-24 14:09:07.541486,1.2852266442046811,1.3272296033573656,1.311964511871338
2078,2021-09-24 14:09:08.031388,1.2852236389310687,1.3272256077884825,1.3189268112182617
2079,2021-09-24 14:09:08.518906,1.2852229983718306,1.3272242503650147,1.3244035243988037
2080,2021-09-24 14:09:08.988815,1.2852193509156888,1.32722018796664,1.3187744617462158
2081,2021-09-24 14:09:09.470294,1.2852166480367313,1.3272166031017605,1.3197600841522217
2082,2021-09-24 14:09:09.957069,1.2852153624627134,1.3272143080186432,1.3224382400512695
2083,2021-09-24 14:09:10.435026,1.2852126370813202,1.3272117715699137,1.3219308853149414
2084,2021-09-24 14:09:10.913219,1.285208286342145,1.3272065670156203,1.3163654804229736
2085,2021-09-24 14:09:11.386635,1.2852060876018423,1.3272037727941426,1.321380615234375
2086,2021-09-24 14:09:11.860404,1.2852029451816445,1.3272035848831514,1.3268117904663086
2087,2021-09-24 14:09:12.333648,1.2851982721028057,1.3271986434033571,1.3168907165527344
2088,2021-09-24 14:09:12.805832,1.2851936532848183,1.327193488791528,1.3164358139038086
2089,2021-09-24 14:09:13.296031,1.2851904204383657,1.3271903675557781,1.3206732273101807
2090,2021-09-24 14:09:13.770595,1.2851853957016501,1.3271850153589932,1.3160042762756348
2091,2021-09-24 14:09:14.253911,1.2851808481613225,1.327180016388567,1.3167321681976318
2092,2021-09-24 14:09:14.737978,1.2851793396769244,1.3271781693908955,1.3233160972595215
2093,2021-09-24 14:09:15.204314,1.285174244280586,1.327171885676778,1.3140263557434082
2094,2021-09-24 14:09:15.700625,1.2851730959690972,1.32717012118018,1.323477029800415
2095,2021-09-24 14:09:16.176445,1.2851705884592062,1.327166991245206,1.320612907409668
2096,2021-09-24 14:09:16.677519,1.285171367739903,1.3271700001627433,1.3334736824035645
2097,2021-09-24 14:09:17.152848,1.2851675569755325,1.3271644586145621,1.315549373626709
2098,2021-09-24 14:09:17.646245,1.2851660131158091,1.3271622963469862,1.3226280212402344
2099,2021-09-24 14:09:18.119775,1.2851586397515415,1.3271540687900887,1.3098926544189453
2100,2021-09-24 14:09:18.612550,1.2851572380747114,1.3271517527671088,1.3222904205322266
2101,2021-09-24 14:09:19.095157,1.2851546938676939,1.3271487443461865,1.320831060409546
2102,2021-09-24 14:09:19.578846,1.2851522455433229,1.3271465058784957,1.3224434852600098
2103,2021-09-24 14:09:20.065849,1.285150481585486,1.327143376858757,1.320566177368164
2104,2021-09-24 14:09:20.538702,1.2851474356515327,1.3271395256990715,1.3190405368804932
2105,2021-09-24 14:09:21.022608,1.2851449704793174,1.3271368634955616,1.321535587310791
2106,2021-09-24 14:09:21.515576,1.2851411360055067,1.327136103810295,1.3255369663238525
2107,2021-09-24 14:09:21.989759,1.285136218878914,1.3271310254754645,1.3164360523223877
2108,2021-09-24 14:09:22.459878,1.2851310779519054,1.3271255945571234,1.3156826496124268
2109,2021-09-24 14:09:22.942046,1.2851300414787643,1.3271244145389303,1.3246369361877441
2110,2021-09-24 14:09:23.412377,1.2851268090343024,1.3271202208306552,1.3182756900787354
2111,2021-09-24 14:09:23.893989,1.285123028387,1.327116041824977,1.31829833984375
2112,2021-09-24 14:09:24.363885,1.2851203575052998,1.3271124659839906,1.319563865661621
2113,2021-09-24 14:09:24.855221,1.2851216867530848,1.3271138889215255,1.3301191329956055
2114,2021-09-24 14:09:25.339445,1.2851192382787238,1.327110143122858,1.31919527053833
2115,2021-09-24 14:09:25.807944,1.285114400155719,1.327105399395557,1.3170771598815918
2116,2021-09-24 14:09:26.291099,1.285110951146016,1.327105251287017,1.3267920017242432
2117,2021-09-24 14:09:26.760809,1.2851070427477895,1.327100893208932,1.3178791999816895
2118,2021-09-24 14:09:27.245742,1.2851039730680789,1.3270973407287885,1.3195767402648926
2119,2021-09-24 14:09:27.716788,1.2851006174605093,1.3270943028682693,1.32066011428833
2120,2021-09-24 14:09:28.185403,1.2850984256222564,1.3270909669264308,1.3200221061706543
2121,2021-09-24 14:09:28.699887,1.2850990578679755,1.3270907724651173,1.3266785144805908
2122,2021-09-24 14:09:29.190665,1.2850989233649754,1.3270896773198997,1.3247668743133545
2123,2021-09-24 14:09:29.676129,1.2851015333291556,1.327091382125948,1.3307089805603027
2124,2021-09-24 14:09:30.167905,1.2850979994245841,1.3270868196550287,1.3174006938934326
2125,2021-09-24 14:09:30.657786,1.2850968022066005,1.3270849841622745,1.3231863975524902
2126,2021-09-24 14:09:31.156208,1.2850924948982103,1.327084813270497,1.3267216682434082
2127,2021-09-24 14:09:31.626624,1.2850893791370903,1.327081706303075,1.3204762935638428
2128,2021-09-24 14:09:32.105450,1.2850873441176307,1.3270797221956396,1.322859525680542
2129,2021-09-24 14:09:32.594513,1.2850856448406902,1.3270778069198272,1.3230020999908447
2130,2021-09-24 14:09:33.078538,1.2850830422880504,1.3270752050507237,1.3215358257293701
2131,2021-09-24 14:09:33.566048,1.285084489923528,1.3270762695051146,1.329343557357788
2132,2021-09-24 14:09:34.025662,1.2850770168635457,1.3270686294527037,1.3107876777648926
2133,2021-09-24 14:09:34.500726,1.2850722021414984,1.3270631408780826,1.315361499786377
2134,2021-09-24 14:09:34.985673,1.285070945083704,1.3270621974555377,1.325049877166748
