imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
4158,2021-09-24 15:43:39.715574,1.294980901086944,1.3366097554155931,1.334740161895752
4159,2021-09-24 15:43:39.957937,1.2949817047064107,1.336610688186374,1.340489149093628
4160,2021-09-24 15:43:40.192835,1.2949819015195736,1.3366107638638753,1.3369255065917969
4161,2021-09-24 15:43:40.432545,1.294981443546793,1.3366118860027016,1.3412799835205078
4162,2021-09-24 15:43:40.660810,1.2949819504670488,1.3366120440750269,1.3372697830200195
4163,2021-09-24 15:43:40.903072,1.2949824570292268,1.3366128652106677,1.3400304317474365
4164,2021-09-24 15:43:41.153375,1.294983354814916,1.336614659437185,1.3440840244293213
4165,2021-09-24 15:43:41.416970,1.2949840340150647,1.3366233572095525,1.3728408813476562
4166,2021-09-24 15:43:41.619734,1.2949832278950766,1.3366227940304372,1.3342771530151367
4167,2021-09-24 15:43:41.854708,1.2949832982515757,1.336623518421749,1.3396413326263428
4168,2021-09-24 15:43:42.108652,1.2949842768873225,1.336624414529544,1.3403584957122803
4169,2021-09-24 15:43:42.332206,1.2949831715645794,1.336622725175879,1.3295814990997314
4170,2021-09-24 15:43:42.573678,1.2949825658500909,1.336622171550632,1.3343141078948975
4171,2021-09-24 15:43:42.810512,1.2949816875965354,1.3366232661999722,1.3411879539489746
4172,2021-09-24 15:43:43.045105,1.2949829115277856,1.3366243932985504,1.3413255214691162
4173,2021-09-24 15:43:43.296014,1.2949873517806827,1.3366288220085403,1.3551054000854492
4174,2021-09-24 15:43:43.531718,1.294988075625571,1.3366289888207399,1.337325096130371
4175,2021-09-24 15:43:43.800272,1.2949886489913849,1.3366294620422545,1.3386046886444092
4176,2021-09-24 15:43:44.030405,1.2949885813326671,1.3366291555522503,1.3353495597839355
4177,2021-09-24 15:43:44.261866,1.294987013901082,1.3366272278827487,1.3285772800445557
4178,2021-09-24 15:43:44.508894,1.294987153299349,1.3366271339003808,1.3362345695495605
4179,2021-09-24 15:43:44.745636,1.2949878409536981,1.336627739415439,1.3391575813293457
4180,2021-09-24 15:43:44.991010,1.2949886869585685,1.336629678472948,1.3447329998016357
4181,2021-09-24 15:43:45.233753,1.2949878754897484,1.336631202435442,1.343001365661621
4182,2021-09-24 15:43:45.465523,1.2949873279692852,1.3366311457327027,1.3363940715789795
4183,2021-09-24 15:43:45.704207,1.294988028033624,1.3366316440371615,1.3387155532836914
4184,2021-09-24 15:43:45.940376,1.2949888192216936,1.3366326540993458,1.340857744216919
4185,2021-09-24 15:43:46.170352,1.2949882220196467,1.3366324628695507,1.3358323574066162
4186,2021-09-24 15:43:46.408524,1.294987973731725,1.3366328229530542,1.3381397724151611
4187,2021-09-24 15:43:46.640828,1.2949876503412554,1.33663207419254,1.3334977626800537
4188,2021-09-24 15:43:46.891981,1.294988450712552,1.3366330155556614,1.3405745029449463
4189,2021-09-24 15:43:47.123707,1.2949871681105922,1.336631312635526,1.3294994831085205
4190,2021-09-24 15:43:47.361135,1.2949865173895205,1.3366302981296985,1.3323805332183838
4191,2021-09-24 15:43:47.607709,1.2949858616314875,1.3366319849905834,1.3436999320983887
4192,2021-09-24 15:43:47.827289,1.294984104524132,1.336630629162297,1.3309483528137207
4193,2021-09-24 15:43:48.064811,1.294982829754659,1.336629404988688,1.3314976692199707
4194,2021-09-24 15:43:48.319637,1.2949843182129466,1.33663207460257,1.3478257656097412
4195,2021-09-24 15:43:48.548617,1.2949825102154773,1.3366300510706577,1.3281433582305908
4196,2021-09-24 15:43:48.789620,1.2949818346020832,1.3366293211683304,1.3335673809051514
4197,2021-09-24 15:43:49.032038,1.2949824049724463,1.336629952139192,1.3392775058746338
4198,2021-09-24 15:43:49.280608,1.294982528277611,1.3366299920447842,1.3367974758148193
4199,2021-09-24 15:43:49.516140,1.2949836286484386,1.3366306771207748,1.3395066261291504
4200,2021-09-24 15:43:49.754995,1.2949827358268555,1.3366291833491553,1.3303568363189697
4201,2021-09-24 15:43:50.004608,1.2949817454749646,1.3366314512977882,1.3461568355560303
4202,2021-09-24 15:43:50.231314,1.2949824290636436,1.3366317061343005,1.3377022743225098
4203,2021-09-24 15:43:50.471216,1.294982584266472,1.3366317982733775,1.3370189666748047
4204,2021-09-24 15:43:50.709175,1.2949815063562766,1.3366305809946541,1.3315143585205078
4205,2021-09-24 15:43:50.946551,1.294981098798736,1.3366297067558297,1.3329544067382812
4206,2021-09-24 15:43:51.189667,1.294982535579462,1.336630902174706,1.3416576385498047
4207,2021-09-24 15:43:51.435736,1.294982220232841,1.3366303106144315,1.3341422080993652
4208,2021-09-24 15:43:51.666863,1.2949816873544975,1.3366302276178912,1.3362810611724854
4209,2021-09-24 15:43:51.900292,1.2949810964983584,1.3366295415054,1.333742380142212
4210,2021-09-24 15:43:52.137731,1.2949806734388627,1.3366287822678085,1.3334331512451172
4211,2021-09-24 15:43:52.384014,1.2949812063494819,1.3366309927240796,1.3459370136260986
4212,2021-09-24 15:43:52.609548,1.2949814759088718,1.3366311039114043,1.337099313735962
4213,2021-09-24 15:43:52.844538,1.2949813989457737,1.3366307193073388,1.3350107669830322
4214,2021-09-24 15:43:53.073217,1.294980440255189,1.3366292639824242,1.3304979801177979
4215,2021-09-24 15:43:53.332436,1.2949849551824206,1.3366333572889986,1.3538825511932373
4216,2021-09-24 15:43:53.560809,1.2949843058323725,1.3366322161124373,1.331822156906128
4217,2021-09-24 15:43:53.807742,1.2949852374087925,1.3366332958737963,1.3411855697631836
4218,2021-09-24 15:43:54.047436,1.294984487969483,1.336632200302587,1.3320121765136719
4219,2021-09-24 15:43:54.284491,1.2949838946854002,1.3366313538977421,1.3330612182617188
4220,2021-09-24 15:43:54.520766,1.2949838614011828,1.3366309906634108,1.3350985050201416
4221,2021-09-24 15:43:54.763206,1.2949842219385483,1.3366326561642892,1.3436610698699951
4222,2021-09-24 15:43:54.992305,1.2949846366297741,1.3366326412732203,1.3365697860717773
4223,2021-09-24 15:43:55.231177,1.2949845919585359,1.336632931201401,1.3378570079803467
4224,2021-09-24 15:43:55.458908,1.294983714141629,1.3366320539040095,1.3329272270202637
4225,2021-09-24 15:43:55.704501,1.2949847528356067,1.3366332723967422,1.341780185699463
4226,2021-09-24 15:43:55.943400,1.2949842710490482,1.3366330574318182,1.3357248306274414
4227,2021-09-24 15:43:56.192548,1.2949851872877558,1.336634000198819,1.3406181335449219
4228,2021-09-24 15:43:56.427144,1.2949861857049738,1.3366345657756449,1.3390252590179443
4229,2021-09-24 15:43:56.663472,1.2949862838157893,1.3366344019041243,1.3359415531158447
4230,2021-09-24 15:43:56.901112,1.2949859388049332,1.3366338369130524,1.3342444896697998
4231,2021-09-24 15:43:57.152049,1.2949864183636428,1.3366362514915098,1.3468499183654785
4232,2021-09-24 15:43:57.388124,1.2949888119174762,1.3366389834587875,1.3481979370117188
4233,2021-09-24 15:43:57.634877,1.294988021990269,1.3366377760325936,1.3315279483795166
4234,2021-09-24 15:43:57.874791,1.2949873535600427,1.3366366381007768,1.331819772720337
4235,2021-09-24 15:43:58.113572,1.294986895546581,1.3366363591821304,1.3354554176330566
4236,2021-09-24 15:43:58.359934,1.2949886004017477,1.3366386371473866,1.3462858200073242
4237,2021-09-24 15:43:58.596260,1.2949877519047088,1.3366373118742023,1.3310234546661377
4238,2021-09-24 15:43:58.832570,1.2949870191918842,1.3366365019810431,1.333204984664917
4239,2021-09-24 15:43:59.061835,1.2949855338292573,1.3366348629825715,1.3296887874603271
4240,2021-09-24 15:43:59.299912,1.2949851284049592,1.336634085931868,1.3333401679992676
4241,2021-09-24 15:43:59.540506,1.2949833457297353,1.3366341149573673,1.3367571830749512
4242,2021-09-24 15:43:59.774218,1.2949828073586118,1.3366334896950944,1.3339817523956299
4243,2021-09-24 15:44:00.011611,1.2949824512440333,1.3366332044585707,1.335423231124878
4244,2021-09-24 15:44:00.249339,1.2949828678543673,1.3366332945679855,1.3370156288146973
4245,2021-09-24 15:44:00.484132,1.294982423995774,1.3366328034440256,1.3345484733581543
4246,2021-09-24 15:44:00.718829,1.2949827878586369,1.3366328738401703,1.3369317054748535
4247,2021-09-24 15:44:00.961023,1.2949839781277708,1.3366341544848093,1.342071771621704
4248,2021-09-24 15:44:01.185399,1.294983330419508,1.3366331821781094,1.3325037956237793
4249,2021-09-24 15:44:01.433638,1.2949847574092608,1.3366346440053767,1.3428444862365723
4250,2021-09-24 15:44:01.680819,1.2949859784070183,1.3366359504811904,1.3421871662139893
4251,2021-09-24 15:44:01.928328,1.2949876159927307,1.3366400589804963,1.3541011810302734
4252,2021-09-24 15:44:02.163866,1.2949883977086165,1.3366408308833024,1.3399221897125244
4253,2021-09-24 15:44:02.389291,1.2949873608980016,1.3366395792006998,1.33131742477417
4254,2021-09-24 15:44:02.623775,1.2949859061373419,1.3366384053376004,1.3316459655761719
4255,2021-09-24 15:44:02.866067,1.2949865981078457,1.3366393946592732,1.3408479690551758
4256,2021-09-24 15:44:03.092042,1.2949858410353947,1.336638625683193,1.3333666324615479
4257,2021-09-24 15:44:03.329362,1.2949854048423597,1.3366379856027177,1.333913803100586
4258,2021-09-24 15:44:03.613303,1.294990016183365,1.3366490031363765,1.3835506439208984
4259,2021-09-24 15:44:03.818515,1.2949907245085144,1.3366491166491217,1.337132453918457
4260,2021-09-24 15:44:04.051955,1.2949914192369847,1.336649353011673,1.337656021118164
4261,2021-09-24 15:44:04.298618,1.2949925945611438,1.3366525974443781,1.3504738807678223
4262,2021-09-24 15:44:04.521819,1.294992443263279,1.3366524120386303,1.335862398147583
4263,2021-09-24 15:44:04.758241,1.294993124963419,1.3366530891765653,1.3395390510559082
4264,2021-09-24 15:44:04.994456,1.2949933422551145,1.336653571359212,1.3387091159820557
4265,2021-09-24 15:44:05.230837,1.29499403566716,1.3366543610518031,1.3400216102600098
4266,2021-09-24 15:44:05.466364,1.2949951704935574,1.336655501910235,1.3415212631225586
4267,2021-09-24 15:44:05.692647,1.2949951182826498,1.336655081701357,1.334862470626831
4268,2021-09-24 15:44:05.926110,1.2949946323844352,1.3366543934405577,1.3337175846099854
4269,2021-09-24 15:44:06.159263,1.2949938908704524,1.3366536901437809,1.3336520195007324
4270,2021-09-24 15:44:06.401011,1.2949949453251144,1.3366545156237672,1.3401784896850586
4271,2021-09-24 15:44:06.663556,1.2949949963761,1.3366564268028671,1.3448171615600586
4272,2021-09-24 15:44:06.895922,1.2949952467550498,1.3366565727227635,1.3372797966003418
4273,2021-09-24 15:44:07.131210,1.294995002603743,1.3366562229895687,1.3351621627807617
4274,2021-09-24 15:44:07.364846,1.2949942426810936,1.3366555619250964,1.3338308334350586
4275,2021-09-24 15:44:07.602239,1.2949946429157815,1.3366560840048984,1.3388874530792236
4276,2021-09-24 15:44:07.836254,1.2949943175596874,1.3366559351906808,1.33601975440979
4277,2021-09-24 15:44:08.066954,1.294994460273798,1.3366558002149052,1.3360786437988281
4278,2021-09-24 15:44:08.308400,1.2949953293789207,1.3366565558886963,1.339888572692871
4279,2021-09-24 15:44:08.537016,1.2949947850618944,1.3366561343274848,1.334852695465088
4280,2021-09-24 15:44:08.773313,1.2949946831876986,1.3366559897070733,1.3360371589660645
4281,2021-09-24 15:44:09.017933,1.2949942326161439,1.336657646854635,1.343750238418579
4282,2021-09-24 15:44:09.398797,1.2949945024105503,1.3366937380090933,1.4911999702453613
4283,2021-09-24 15:44:09.478793,1.2949946921422273,1.3366935036044907,1.3356897830963135
4284,2021-09-24 15:44:09.713908,1.294994567511351,1.3366931746431203,1.3352842330932617
4285,2021-09-24 15:44:09.951909,1.2949954753439512,1.3366936240758194,1.3386189937591553
4286,2021-09-24 15:44:10.182842,1.2949949253178399,1.3366933008582025,1.335308313369751
4287,2021-09-24 15:44:10.421136,1.2949958154586247,1.336693892424441,1.3392293453216553
4288,2021-09-24 15:44:10.653082,1.2949956982438244,1.3366934426907282,1.3347654342651367
4289,2021-09-24 15:44:10.892561,1.294996180437639,1.336693930609239,1.3387861251831055
4290,2021-09-24 15:44:11.124781,1.2949961935167824,1.336694095184753,1.337399959564209
4291,2021-09-24 15:44:11.360364,1.2949956968596865,1.3366948129191207,1.3397738933563232
4292,2021-09-24 15:44:11.593267,1.2949951082773554,1.336694144247185,1.333824872970581
4293,2021-09-24 15:44:11.833075,1.294994669529266,1.336693916514068,1.3357164859771729
4294,2021-09-24 15:44:12.070253,1.2949958770398378,1.3366947592165395,1.3403124809265137
4295,2021-09-24 15:44:12.312186,1.2949956292184601,1.3366940891368009,1.3338167667388916
4296,2021-09-24 15:44:12.545483,1.2949952086922842,1.3366932277905874,1.332993745803833
4297,2021-09-24 15:44:12.786026,1.2949959478296178,1.3366934968505817,1.3378493785858154
4298,2021-09-24 15:44:13.016990,1.2949949728161194,1.3366922395292578,1.331289529800415
4299,2021-09-24 15:44:13.254869,1.2949953702583676,1.336692253193985,1.3367509841918945
4300,2021-09-24 15:44:13.484083,1.294994578306065,1.3366909195101537,1.3309574127197266
4301,2021-09-24 15:44:13.731735,1.2949949444462825,1.3366923061699902,1.3426549434661865
4302,2021-09-24 15:44:13.959131,1.2949948462149754,1.336692251420919,1.3364567756652832
4303,2021-09-24 15:44:14.184251,1.2949931059165136,1.3366901463418404,1.3276340961456299
4304,2021-09-24 15:44:14.428606,1.2949939059945288,1.3366904334064753,1.337925672531128
4305,2021-09-24 15:44:14.654293,1.2949925300274714,1.3366889011569139,1.3300940990447998
4306,2021-09-24 15:44:14.894143,1.294991586189518,1.3366876287455898,1.3312098979949951
4307,2021-09-24 15:44:15.125915,1.29499154005633,1.3366871945731236,1.33481764793396
4308,2021-09-24 15:44:15.360294,1.29499163811364,1.3366869685820328,1.3357136249542236
4309,2021-09-24 15:44:15.601284,1.294992595627458,1.3366875678930241,1.3392693996429443
4310,2021-09-24 15:44:15.831314,1.2949918701034688,1.3366866942071582,1.3329219818115234
4311,2021-09-24 15:44:16.075564,1.2949922287223565,1.336688402660815,1.3440518379211426
4312,2021-09-24 15:44:16.308792,1.2949933549026391,1.3366891560948182,1.3399372100830078
4313,2021-09-24 15:44:16.539816,1.2949940618771068,1.336689763132171,1.3393073081970215
4314,2021-09-24 15:44:16.763590,1.294992180902979,1.336687454483163,1.3267302513122559
4315,2021-09-24 15:44:17.009016,1.294992860305627,1.3366880102478063,1.339085578918457
4316,2021-09-24 15:44:17.244591,1.294993325170264,1.3366884044522593,1.3383893966674805
4317,2021-09-24 15:44:17.474497,1.2949926567652006,1.3366874057384506,1.3323769569396973
4318,2021-09-24 15:44:17.713109,1.2949931911982668,1.3366876956543032,1.3379392623901367
4319,2021-09-24 15:44:17.947537,1.294993211009155,1.3366875766079358,1.3361735343933105
4320,2021-09-24 15:44:18.184537,1.2949926771499491,1.3366883687399052,1.3401095867156982
4321,2021-09-24 15:44:18.435833,1.2949968843762452,1.3366924584173985,1.3543598651885986
4322,2021-09-24 15:44:18.660230,1.2949959938308808,1.3366911334055875,1.3309657573699951
4323,2021-09-24 15:44:18.900354,1.2949954860606956,1.3366902237988556,1.332758903503418
4324,2021-09-24 15:44:19.143316,1.294996395583069,1.3366910279293396,1.3401672840118408
4325,2021-09-24 15:44:19.374138,1.29499651826186,1.3366909184759064,1.3362176418304443
4326,2021-09-24 15:44:19.608840,1.2949965004561623,1.3366906500722433,1.3355298042297363
4327,2021-09-24 15:44:19.834495,1.294994493651561,1.3366882602144174,1.3263497352600098
4328,2021-09-24 15:44:20.080171,1.294994848107234,1.3366881387511376,1.3361625671386719
4329,2021-09-24 15:44:20.315371,1.294995343225276,1.3366879316476674,1.3357915878295898
4330,2021-09-24 15:44:20.553904,1.2949946690376581,1.336688410767782,1.3387625217437744
4331,2021-09-24 15:44:20.783895,1.2949945300205066,1.3366878527027166,1.3342714309692383
4332,2021-09-24 15:44:21.023723,1.2949942629973534,1.3366880827443202,1.3376843929290771
4333,2021-09-24 15:44:21.263249,1.2949953767022442,1.3366896254400609,1.3433725833892822
4334,2021-09-24 15:44:21.497156,1.2949959625557483,1.3366899679595003,1.3381741046905518
4335,2021-09-24 15:44:21.731969,1.2949957284410383,1.3366894434892596,1.334416389465332
4336,2021-09-24 15:44:21.969609,1.2949959736358636,1.3366895552270968,1.3371739387512207
4337,2021-09-24 15:44:22.209034,1.2949972981705158,1.3366908768176042,1.342421293258667
4338,2021-09-24 15:44:22.438131,1.2949973299185655,1.3366904867140583,1.334998607635498
4339,2021-09-24 15:44:22.687272,1.2949970687801153,1.3366899778832486,1.3344826698303223
4340,2021-09-24 15:44:22.934827,1.294996487819654,1.3366907390031946,1.3399932384490967
4341,2021-09-24 15:44:23.162194,1.2949958749971915,1.3366899514522346,1.3332719802856445
4342,2021-09-24 15:44:23.405207,1.2949975111252807,1.3366913399571156,1.3427188396453857
4343,2021-09-24 15:44:23.665530,1.29500200779735,1.3366953908861878,1.3542845249176025
4344,2021-09-24 15:44:23.901223,1.2950034258444665,1.3366964045040735,1.3410985469818115
4345,2021-09-24 15:44:24.127143,1.2950025084926837,1.3366950590399247,1.33085036277771
4346,2021-09-24 15:44:24.363078,1.295001675717248,1.3366939757641592,1.3319871425628662
4347,2021-09-24 15:44:24.603074,1.2950019310994452,1.3366939588774476,1.336620569229126
4348,2021-09-24 15:44:24.841283,1.2950024433166694,1.3366946907030297,1.3398759365081787
4349,2021-09-24 15:44:25.072773,1.2950028525628998,1.336694416601813,1.3355026245117188
4350,2021-09-24 15:44:25.316499,1.2950028988958775,1.336695982615153,1.3435065746307373
4351,2021-09-24 15:44:25.539778,1.2950018918040265,1.336695122954435,1.3329555988311768
4352,2021-09-24 15:44:25.783950,1.2950027186752242,1.336695494623307,1.3383126258850098
4353,2021-09-24 15:44:26.014470,1.2950018520824065,1.3366942957245616,1.3314766883850098
4354,2021-09-24 15:44:26.256730,1.295001342146562,1.3366932845958943,1.332291841506958
4355,2021-09-24 15:44:26.500982,1.295000739979005,1.336692998110906,1.3354456424713135
4356,2021-09-24 15:44:26.731510,1.2950009177101107,1.3366929507780994,1.33648681640625
4357,2021-09-24 15:44:26.969298,1.2949992471641976,1.336690977896357,1.3280971050262451
4358,2021-09-24 15:44:27.222665,1.294999711006921,1.3366919083024122,1.3407456874847412
4359,2021-09-24 15:44:27.453790,1.2950003404195058,1.3366919773164816,1.3369927406311035
4360,2021-09-24 15:44:27.701260,1.2950013534191551,1.3366940935817333,1.345918893814087
4361,2021-09-24 15:44:27.919869,1.2950006870741255,1.3366929467898174,1.3316929340362549
4362,2021-09-24 15:44:28.161090,1.295000598169368,1.3366927857357447,1.3359904289245605
4363,2021-09-24 15:44:28.391392,1.2950001912135585,1.3366918937618406,1.332801103591919
4364,2021-09-24 15:44:28.621887,1.2949990322565836,1.336690287760482,1.3296833038330078
4365,2021-09-24 15:44:28.859799,1.294998870928263,1.336689737053398,1.3342864513397217
4366,2021-09-24 15:44:29.096304,1.2949985902461227,1.3366893928530452,1.3351869583129883
4367,2021-09-24 15:44:29.325744,1.294997471433115,1.336687615186911,1.3289263248443604
4368,2021-09-24 15:44:29.570126,1.294997968352758,1.3366878080171543,1.3375298976898193
4369,2021-09-24 15:44:29.800350,1.2949979810044596,1.3366871318328186,1.3337335586547852
4370,2021-09-24 15:44:30.046385,1.2949985039861578,1.3366886857990814,1.3434779644012451
4371,2021-09-24 15:44:30.263822,1.2949971717981963,1.3366867618303335,1.3282790184020996
4372,2021-09-24 15:44:30.504196,1.2949971694086848,1.3366864367242484,1.3352653980255127
4373,2021-09-24 15:44:30.735135,1.2949966438951193,1.336685312603912,1.331770658493042
4374,2021-09-24 15:44:30.972034,1.2949964666562805,1.3366846183581498,1.333648681640625
4375,2021-09-24 15:44:31.213176,1.2949970904758998,1.336685376249041,1.3400003910064697
4376,2021-09-24 15:44:31.436478,1.2949960271553758,1.3366837005183727,1.3293523788452148
4377,2021-09-24 15:44:31.676282,1.2949950106208772,1.3366823321693915,1.3306944370269775
4378,2021-09-24 15:44:31.919538,1.2949955295133178,1.3366823754609038,1.336871862411499
4379,2021-09-24 15:44:32.160587,1.2949966824634567,1.3366836157801163,1.342113733291626
4380,2021-09-24 15:44:32.398783,1.2949967803476063,1.3366855512470959,1.345160961151123
4381,2021-09-24 15:44:32.623607,1.2949965199877806,1.3366850100541001,1.3343145847320557
4382,2021-09-24 15:44:32.863213,1.2949972467191793,1.3366853638034821,1.3382351398468018
4383,2021-09-24 15:44:33.094744,1.2949977774014083,1.3366855385911103,1.337451457977295
4384,2021-09-24 15:44:33.327518,1.2949981094494354,1.336685452202376,1.3363068103790283
4385,2021-09-24 15:44:33.558180,1.2949978838217027,1.3366846528809047,1.3331804275512695
4386,2021-09-24 15:44:33.792723,1.2949977102640606,1.3366842408512913,1.3348774909973145
4387,2021-09-24 15:44:34.035005,1.2949993451689978,1.3366853687576805,1.34163236618042
4388,2021-09-24 15:44:34.276936,1.29499896059497,1.3366846612288719,1.333580732345581
4389,2021-09-24 15:44:34.511568,1.2949988087480067,1.3366840785281429,1.3341271877288818
4390,2021-09-24 15:44:34.759323,1.2949998806712295,1.3366866734141913,1.3480756282806396
4391,2021-09-24 15:44:34.986277,1.2950008292861692,1.3366872409133372,1.3391785621643066
4392,2021-09-24 15:44:35.215376,1.2950004401645592,1.3366866163325875,1.3339440822601318
4393,2021-09-24 15:44:35.450074,1.295000218487589,1.336686109698717,1.334460973739624
4394,2021-09-24 15:44:35.685523,1.2949993528992032,1.3366854434996558,1.33375883102417
4395,2021-09-24 15:44:35.929884,1.2950003559950134,1.3366864306934865,1.3410241603851318
4396,2021-09-24 15:44:36.172591,1.2950004996550528,1.336686458936922,1.33681058883667
4397,2021-09-24 15:44:36.408473,1.2950006664029734,1.336686343584978,1.336179256439209
4398,2021-09-24 15:44:36.642245,1.2950009326600878,1.3366863213652316,1.3365886211395264
4399,2021-09-24 15:44:36.881724,1.2950010048202234,1.336686234280152,1.3363032341003418
4400,2021-09-24 15:44:37.122751,1.2950015731291338,1.3366887331008912,1.3476810455322266
4401,2021-09-24 15:44:37.349816,1.2950014162811196,1.3366886440446988,1.336296796798706
4402,2021-09-24 15:44:37.592283,1.295002803592344,1.3366901749429352,1.3434276580810547
4403,2021-09-24 15:44:37.828733,1.2950037643364172,1.336691231990765,1.3413443565368652
4404,2021-09-24 15:44:38.076052,1.2950048849433256,1.3366922823328196,1.3413169384002686
4405,2021-09-24 15:44:38.302970,1.2950039038728505,1.336690933452697,1.3307504653930664
4406,2021-09-24 15:44:38.533199,1.2950017868363202,1.3366890305342916,1.3283066749572754
4407,2021-09-24 15:44:38.770995,1.2950013752883867,1.3366883384794612,1.333639144897461
4408,2021-09-24 15:44:39.004927,1.2950003112509116,1.336687187209536,1.331613540649414
4409,2021-09-24 15:44:39.238243,1.2949994743803133,1.3366862920764138,1.3327405452728271
4410,2021-09-24 15:44:39.484592,1.2949998436601253,1.3366880497964873,1.344437837600708
4411,2021-09-24 15:44:39.712426,1.2950004674063549,1.3366883363725917,1.3379521369934082
4412,2021-09-24 15:44:39.948360,1.2950007317829217,1.3366882549776127,1.3363292217254639
4413,2021-09-24 15:44:40.187920,1.2950018379873574,1.3366889257753027,1.3396484851837158
4414,2021-09-24 15:44:40.419516,1.2950011354579503,1.3366880968354868,1.3330299854278564
4415,2021-09-24 15:44:40.654132,1.2950010868323079,1.3366875086338306,1.3340911865234375
4416,2021-09-24 15:44:40.892597,1.2950003878145977,1.3366876520432425,1.3373208045959473
4417,2021-09-24 15:44:41.127557,1.2950004908410786,1.3366875142729442,1.3360791206359863
4418,2021-09-24 15:44:41.393057,1.2950010696327379,1.336695195053864,1.3706212043762207
4419,2021-09-24 15:44:41.602416,1.2950025990311984,1.3366973294907496,1.3461272716522217
4420,2021-09-24 15:44:41.834154,1.2950025126405431,1.3366988239245177,1.3433027267456055
4421,2021-09-24 15:44:42.057784,1.2950016328366842,1.3366979750754255,1.3329460620880127
4422,2021-09-24 15:44:42.298708,1.2950025627053414,1.3366986705619575,1.339773416519165
4423,2021-09-24 15:44:42.529051,1.295002285290864,1.3366980644310595,1.3340177536010742
4424,2021-09-24 15:44:42.764557,1.295001811403478,1.3366971799521075,1.3327851295471191
4425,2021-09-24 15:44:43.003024,1.295001307988571,1.3366970080575027,1.3359365463256836
4426,2021-09-24 15:44:43.239204,1.2950027502881312,1.3366979175814127,1.3407225608825684
4427,2021-09-24 15:44:43.472408,1.2950035879459558,1.3366984705475833,1.3391458988189697
4428,2021-09-24 15:44:43.700628,1.2950030058595439,1.3366975145180588,1.3324651718139648
4429,2021-09-24 15:44:43.944993,1.2950039058486342,1.3366980963944044,1.3392746448516846
4430,2021-09-24 15:44:44.179919,1.295002719026656,1.3366987447975451,1.3395705223083496
4431,2021-09-24 15:44:44.412097,1.2950031205295467,1.336698583328705,1.3359832763671875
4432,2021-09-24 15:44:44.650271,1.2950034437949907,1.3366986196286412,1.3368594646453857
4433,2021-09-24 15:44:44.885479,1.2950032696937992,1.3366986602148136,1.3368785381317139
4434,2021-09-24 15:44:45.120351,1.2950040877376208,1.3366992726323839,1.339414119720459
4435,2021-09-24 15:44:45.355933,1.2950041529022183,1.3366998888594188,1.3394322395324707
4436,2021-09-24 15:44:45.588087,1.2950042996780629,1.3366997971848606,1.3362932205200195
4437,2021-09-24 15:44:45.823160,1.2950049960347267,1.336700009418442,1.3376414775848389
4438,2021-09-24 15:44:46.056741,1.295004986921588,1.336699788986213,1.335721731185913
4439,2021-09-24 15:44:46.299943,1.2950060375640724,1.33670068668014,1.3406846523284912
4440,2021-09-24 15:44:46.536507,1.2950060238172343,1.3367023223155254,1.3439629077911377
4441,2021-09-24 15:44:46.760415,1.2950055202474682,1.3367017673173753,1.3342375755310059
4442,2021-09-24 15:44:46.994132,1.2950036700165846,1.3366998020779277,1.327972173690796
4443,2021-09-24 15:44:47.234779,1.295004253636441,1.3367002586134644,1.3387281894683838
4444,2021-09-24 15:44:47.464860,1.2950034872247334,1.3366993161389464,1.3325119018554688
4445,2021-09-24 15:44:47.702445,1.2950035174598307,1.3366993926105135,1.3370392322540283
4446,2021-09-24 15:44:47.935366,1.2950032689900641,1.336699065462834,1.33524489402771
4447,2021-09-24 15:44:48.176311,1.2950045993308257,1.3367004539823435,1.3428738117218018
4448,2021-09-24 15:44:48.401422,1.2950041184215237,1.3366997563581673,1.3335974216461182
4449,2021-09-24 15:44:48.636937,1.2950029621287178,1.336698693676085,1.3319718837738037
4450,2021-09-24 15:44:48.880937,1.2950021276581154,1.3366993469602606,1.3396058082580566
4451,2021-09-24 15:44:49.109154,1.295002391380665,1.3366994938135843,1.337352991104126
4452,2021-09-24 15:44:49.344563,1.2950024262057267,1.3366993518424055,1.3360674381256104
4453,2021-09-24 15:44:49.573006,1.2950019357232814,1.3366984301622118,1.3325951099395752
4454,2021-09-24 15:44:49.809743,1.2950013963749016,1.336697523134623,1.3326585292816162
4455,2021-09-24 15:44:50.050239,1.295001779100309,1.3366977127045225,1.3375420570373535
4456,2021-09-24 15:44:50.289852,1.2950026971861532,1.3366983129477372,1.3393723964691162
4457,2021-09-24 15:44:50.516921,1.2950021210127625,1.336697395162944,1.3326077461242676
4458,2021-09-24 15:44:50.749685,1.2950014119300142,1.3366960987696042,1.3309180736541748
4459,2021-09-24 15:44:50.991330,1.2950015291554908,1.336696018470085,1.3363380432128906
4460,2021-09-24 15:44:51.232608,1.2950019304527831,1.336697798299148,1.3446340560913086
4461,2021-09-24 15:44:51.459172,1.2950011716512146,1.3366968669690404,1.332543134689331
4462,2021-09-24 15:44:51.695794,1.2950015763753415,1.3366970667546236,1.3375883102416992
4463,2021-09-24 15:44:51.931960,1.295002050472433,1.3366974900715987,1.3385863304138184
4464,2021-09-24 15:44:52.171943,1.2950022165600117,1.3366976693326,1.3374977111816406
4465,2021-09-24 15:44:52.414429,1.295001947172278,1.3366973357932164,1.3352084159851074
