imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
630,2021-09-23 21:35:25.700959,1.6844684933859204,1.7247564474741617,1.7255041599273682
631,2021-09-23 21:35:26.939616,1.6844695056486054,1.7247561985263733,1.7245993614196777
632,2021-09-23 21:35:28.176206,1.6844653479660614,1.7247594217710858,1.7267932891845703
633,2021-09-23 21:35:29.412120,1.6844581521894506,1.72475680657096,1.7231040000915527
634,2021-09-23 21:35:30.648061,1.6844562314662272,1.7247521053729373,1.7217762470245361
635,2021-09-23 21:35:31.928934,1.6844675172970989,1.7247613384967715,1.7306151390075684
636,2021-09-23 21:35:33.175821,1.6844748633462678,1.7247652332737762,1.727238416671753
637,2021-09-23 21:35:34.408250,1.6844783177368308,1.7247692797584473,1.7273428440093994
638,2021-09-23 21:35:35.661298,1.68449009436425,1.7247815449783421,1.7325944900512695
639,2021-09-23 21:35:36.908534,1.684496584446031,1.7247848201059213,1.7268743515014648
640,2021-09-23 21:35:38.153807,1.6845059540122747,1.7247909434139728,1.7287037372589111
641,2021-09-23 21:35:39.396598,1.684501727918009,1.7247830352247597,1.719721794128418
642,2021-09-23 21:35:40.652225,1.6845008097705068,1.7247891778886504,1.7287266254425049
643,2021-09-23 21:35:41.883116,1.6844988811071702,1.7247846408357517,1.7218718528747559
644,2021-09-23 21:35:43.115003,1.6844886252598732,1.7247716121792054,1.7163941860198975
645,2021-09-23 21:35:44.360159,1.6844875058462454,1.7247676749562109,1.7222321033477783
646,2021-09-23 21:35:45.602811,1.6844856816548681,1.7247628172853784,1.7216296195983887
647,2021-09-23 21:35:46.840376,1.6844769331181806,1.7247542163135463,1.7191979885101318
648,2021-09-23 21:35:48.085707,1.6844740443759494,1.7247483200497098,1.720933437347412
649,2021-09-23 21:35:49.338275,1.6844731387445482,1.7247435943738705,1.7216813564300537
650,2021-09-23 21:35:50.617360,1.6844760594001182,1.7247501398966862,1.7289981842041016
651,2021-09-23 21:35:51.855204,1.6844730596937891,1.7247526891037432,1.726409673690796
652,2021-09-23 21:35:53.125549,1.6845326705212973,1.7248185865718162,1.7677178382873535
653,2021-09-23 21:35:54.358418,1.6845311775324356,1.7248137731099384,1.7216753959655762
654,2021-09-23 21:35:55.598750,1.6845313547583531,1.7248096250977356,1.7221009731292725
655,2021-09-23 21:35:56.843660,1.6845250763055932,1.724801546562719,1.7195181846618652
656,2021-09-23 21:35:58.087859,1.684531693414944,1.724805226776658,1.7272157669067383
657,2021-09-23 21:35:59.321032,1.68452303921251,1.7247960255389163,1.7187600135803223
658,2021-09-23 21:36:00.577018,1.684526176075805,1.724798348899308,1.7263247966766357
659,2021-09-23 21:36:01.821255,1.6845257625956094,1.7247968827104352,1.723832130432129
660,2021-09-23 21:36:03.054912,1.684526738614747,1.724795606280818,1.723954439163208
661,2021-09-23 21:36:04.291064,1.6845270296088146,1.7248004352090578,1.72798752784729
662,2021-09-23 21:36:05.542992,1.6845251613513221,1.7248061675679647,1.72859525680542
663,2021-09-23 21:36:06.773756,1.6845257940335512,1.7248031758614795,1.722822666168213
664,2021-09-23 21:36:08.016127,1.6845255192503872,1.7248046355075146,1.7257723808288574
665,2021-09-23 21:36:09.235260,1.684519434692268,1.7247968440665338,1.719623327255249
666,2021-09-23 21:36:10.481234,1.684514852615448,1.724790597821141,1.7206368446350098
667,2021-09-23 21:36:11.721634,1.684524745598011,1.724797045809218,1.7290914058685303
668,2021-09-23 21:36:12.960000,1.6845202763637384,1.7247891697341096,1.7195358276367188
669,2021-09-23 21:36:14.219772,1.684525116676707,1.7247910884463733,1.7260727882385254
670,2021-09-23 21:36:15.482694,1.6845327608620944,1.7247958955480092,1.7280118465423584
671,2021-09-23 21:36:16.751963,1.6845846883230877,1.7248457309563718,1.7582354545593262
672,2021-09-23 21:36:18.159423,1.6845920912566639,1.7250913204181761,1.8898818492889404
673,2021-09-23 21:36:19.221466,1.68458361328091,1.7250828303695611,1.7193775177001953
674,2021-09-23 21:36:20.469287,1.6845878054904655,1.7250844141142305,1.7261502742767334
675,2021-09-23 21:36:21.707564,1.684588932107996,1.7250863446129694,1.7263875007629395
676,2021-09-23 21:36:22.962145,1.684591173420291,1.7250864918415363,1.7251858711242676
677,2021-09-23 21:36:24.220633,1.684610321039287,1.7251073039264764,1.7391762733459473
678,2021-09-23 21:36:25.452260,1.6846069941478492,1.7251032562734103,1.722362995147705
679,2021-09-23 21:36:26.692172,1.684605906392408,1.725098070234543,1.7215819358825684
680,2021-09-23 21:36:27.937084,1.6846049052827499,1.725093321239247,1.7218687534332275
681,2021-09-23 21:36:29.176908,1.6846093375252207,1.7250941468405478,1.7256555557250977
682,2021-09-23 21:36:30.435164,1.6846113348286873,1.7250997688064127,1.7289283275604248
683,2021-09-23 21:36:31.692023,1.684607699884328,1.7250981994115067,1.7240278720855713
684,2021-09-23 21:36:32.921624,1.6846064186235616,1.7250928533704657,1.7214415073394775
685,2021-09-23 21:36:34.172932,1.6846163074465563,1.7251036971154874,1.7325208187103271
686,2021-09-23 21:36:35.442564,1.6846531389753603,1.7251371325973868,1.7480404376983643
687,2021-09-23 21:36:36.684251,1.684653735750801,1.725135889636377,1.724283218383789
688,2021-09-23 21:36:37.935201,1.6846633629743444,1.7251417869052221,1.7291932106018066
689,2021-09-23 21:36:39.188520,1.684667175151786,1.7251445586172693,1.7270514965057373
690,2021-09-23 21:36:40.426288,1.6846649125002433,1.7251403891521953,1.7222676277160645
691,2021-09-23 21:36:41.695137,1.6847039190284077,1.725186323118969,1.756880760192871
692,2021-09-23 21:36:42.912767,1.6847024670226036,1.7251828550603348,1.7227864265441895
693,2021-09-23 21:36:44.159666,1.6847121839399462,1.7251902221773265,1.7302882671356201
694,2021-09-23 21:36:45.469563,1.6847938938168352,1.7252685989357897,1.7795836925506592
695,2021-09-23 21:36:46.718456,1.684800791225845,1.7252746558017868,1.729478120803833
696,2021-09-23 21:36:47.962290,1.6848048961710655,1.725274961227658,1.725487232208252
697,2021-09-23 21:36:49.211313,1.6848149255153266,1.7252838447412082,1.7314667701721191
698,2021-09-23 21:36:50.513733,1.6848912898312325,1.725357459404407,1.7766668796539307
699,2021-09-23 21:36:51.769487,1.684909247192361,1.7253723185461478,1.7357439994812012
700,2021-09-23 21:36:53.020075,1.6849293409075057,1.7253893824986049,1.7373170852661133
701,2021-09-23 21:36:54.259348,1.6849415502942748,1.725408538772104,1.7388179302215576
702,2021-09-23 21:36:55.496738,1.68495279533571,1.7254175576049717,1.7317397594451904
703,2021-09-23 21:36:56.735994,1.684950482285718,1.725411646057498,1.721261739730835
704,2021-09-23 21:36:57.968313,1.6849472333084454,1.7254049056632952,1.7206664085388184
705,2021-09-23 21:36:59.209968,1.684945611750826,1.7254005232601302,1.7223153114318848
706,2021-09-23 21:37:00.482385,1.6849954303871133,1.7254469138029276,1.7581522464752197
707,2021-09-23 21:37:01.741350,1.6850064060475567,1.7254584550520318,1.7336065769195557
708,2021-09-23 21:37:03.004476,1.6850207474945629,1.7254703001113936,1.7338447570800781
709,2021-09-23 21:37:04.376105,1.6852068437003282,1.7256532313961572,1.8551685810089111
710,2021-09-23 21:37:05.613519,1.685206935775112,1.725651116438315,1.724151611328125
711,2021-09-23 21:37:06.865462,1.6852178154447746,1.7256670695652272,1.7369937896728516
712,2021-09-23 21:37:08.116079,1.6852170908718966,1.7256718575954437,1.7290761470794678
713,2021-09-23 21:37:09.361269,1.6852142513216295,1.7256723256131208,1.7260055541992188
714,2021-09-23 21:37:10.591096,1.6852078421109198,1.7256636672995003,1.7194902896881104
715,2021-09-23 21:37:11.827871,1.6852095650626229,1.7256630654101606,1.7252333164215088
716,2021-09-23 21:37:13.069370,1.6852092759569264,1.72566005937214,1.7235107421875
717,2021-09-23 21:37:14.309515,1.6852093949976326,1.7256570404377276,1.7234954833984375
718,2021-09-23 21:37:15.549401,1.6852112447318925,1.7256554687255605,1.7245285511016846
719,2021-09-23 21:37:16.777891,1.685207696551242,1.7256488965847563,1.7209300994873047
720,2021-09-23 21:37:18.028400,1.6852062185605368,1.7256532632642323,1.7287929058074951
721,2021-09-23 21:37:19.252195,1.6852083586456046,1.7256556565817782,1.7273788452148438
722,2021-09-23 21:37:20.486312,1.6851974837997943,1.7256413860004034,1.7153522968292236
723,2021-09-23 21:37:21.734569,1.6852054144172088,1.725646741162692,1.729513168334961
724,2021-09-23 21:37:22.968979,1.6852028132802215,1.7256416592808719,1.7219674587249756
725,2021-09-23 21:37:24.232664,1.6852040836728852,1.72564002102819,1.7244539260864258
726,2021-09-23 21:37:25.475493,1.6852037335230299,1.7256361091760892,1.7228000164031982
727,2021-09-23 21:37:26.703185,1.685198253253795,1.7256271881775154,1.7191505432128906
728,2021-09-23 21:37:27.931069,1.6851904123694033,1.7256159137238514,1.7174193859100342
729,2021-09-23 21:37:29.179570,1.6852032000145303,1.7256257023830963,1.7327518463134766
730,2021-09-23 21:37:30.423586,1.6851997326498163,1.7256290710135682,1.7280848026275635
731,2021-09-23 21:37:31.647992,1.6851984081450957,1.7256258085227372,1.7232441902160645
732,2021-09-23 21:37:32.879920,1.6851941982253653,1.7256188601092564,1.7205395698547363
733,2021-09-23 21:37:34.108804,1.6851887839552813,1.7256114473121715,1.7201852798461914
734,2021-09-23 21:37:35.347168,1.6851780525020423,1.7256006567614606,1.71769118309021
735,2021-09-23 21:37:36.592735,1.6851841174015383,1.7256040397955448,1.7280871868133545
736,2021-09-23 21:37:37.838370,1.6851902931280758,1.725608389986598,1.7288057804107666
737,2021-09-23 21:37:39.100293,1.685192407390641,1.7256083815198093,1.725602149963379
738,2021-09-23 21:37:40.332824,1.6851929322813908,1.7256065464924344,1.7242541313171387
739,2021-09-23 21:37:41.576740,1.6851980008678926,1.7256109540291504,1.7288637161254883
740,2021-09-23 21:37:42.818067,1.685187239260287,1.7256061914804819,1.7220866680145264
741,2021-09-23 21:37:44.061518,1.6851876216378772,1.7256060981879189,1.7255370616912842
742,2021-09-23 21:37:45.296409,1.685187670098482,1.725604016825838,1.7240617275238037
743,2021-09-23 21:37:46.516098,1.6851754705164668,1.7255893186797684,1.7146832942962646
744,2021-09-23 21:37:47.765551,1.6851741879857995,1.7255844800702986,1.721989393234253
745,2021-09-23 21:37:49.000971,1.6851627349853515,1.7255702341962982,1.7149713039398193
746,2021-09-23 21:37:50.232920,1.6851556086987656,1.7255600815484096,1.71799635887146
747,2021-09-23 21:37:51.461203,1.6851551571045535,1.7255567406395194,1.7230644226074219
748,2021-09-23 21:37:52.705541,1.6851576075834387,1.7255568497958669,1.7256383895874023
749,2021-09-23 21:37:53.936486,1.6851542381164388,1.7255503434205406,1.7206835746765137
750,2021-09-23 21:37:55.190177,1.6851626491546632,1.7255635083516438,1.7354240417480469
751,2021-09-23 21:37:56.428612,1.685165743377015,1.725565042698907,1.7267158031463623
752,2021-09-23 21:37:57.682982,1.685167705759089,1.7255656833344317,1.7260468006134033
753,2021-09-23 21:37:58.927409,1.6851705526450715,1.725565124159632,1.725144624710083
754,2021-09-23 21:38:00.171536,1.6851725265265143,1.7255623419657942,1.7234673500061035
755,2021-09-23 21:38:01.412606,1.6851669497837294,1.7255545271942947,1.7196621894836426
756,2021-09-23 21:38:02.651700,1.6851710781218514,1.7255631224818961,1.7320525646209717
757,2021-09-23 21:38:03.886365,1.685169490199423,1.7255595492560767,1.722858190536499
758,2021-09-23 21:38:05.133065,1.6851751625066067,1.7255645653817773,1.7293617725372314
759,2021-09-23 21:38:06.360237,1.68517657513675,1.7255638405896616,1.7250144481658936
760,2021-09-23 21:38:07.596766,1.6851749231940822,1.7255701159176073,1.7303330898284912
761,2021-09-23 21:38:08.822193,1.685165409346291,1.7255590701385177,1.7171642780303955
762,2021-09-23 21:38:10.064351,1.685163114014573,1.7255549171152391,1.7223944664001465
763,2021-09-23 21:38:11.304388,1.6851580486697575,1.7255524407832994,1.723665475845337
764,2021-09-23 21:38:12.534171,1.6851509990492417,1.7255422962897735,1.7178020477294922
765,2021-09-23 21:38:13.796746,1.6851578709346797,1.7255502133587606,1.7315988540649414
766,2021-09-23 21:38:15.028944,1.6851569644464837,1.7255472193810086,1.7232568264007568
767,2021-09-23 21:38:16.258363,1.6851553323216046,1.7255424169393687,1.7218637466430664
768,2021-09-23 21:38:17.504956,1.6851601057375472,1.725545979415377,1.728278398513794
769,2021-09-23 21:38:18.744514,1.6851678995224217,1.7255521822037716,1.730315923690796
770,2021-09-23 21:38:19.996010,1.6851663552321396,1.7255580032026614,1.730034351348877
771,2021-09-23 21:38:21.221787,1.685162044530094,1.7255507140153423,1.719938039779663
772,2021-09-23 21:38:22.462186,1.685166522937735,1.7255529721166185,1.7272939682006836
773,2021-09-23 21:38:23.696846,1.685165641224554,1.72555175666513,1.7246134281158447
774,2021-09-23 21:38:24.930463,1.6851606076385932,1.7255453687613633,1.7206075191497803
775,2021-09-23 21:38:26.158040,1.68515993425923,1.7255423785794166,1.7232279777526855
776,2021-09-23 21:38:27.394961,1.6851659653727542,1.7255458512257056,1.7282371520996094
777,2021-09-23 21:38:28.633016,1.685171517626199,1.7255489709601286,1.7279698848724365
778,2021-09-23 21:38:29.898004,1.6851872037186415,1.7255623334477677,1.7359449863433838
779,2021-09-23 21:38:31.122819,1.685181121618053,1.72555462386703,1.7195565700531006
780,2021-09-23 21:38:32.373281,1.6851751428384047,1.7255561978389056,1.7267823219299316
781,2021-09-23 21:38:33.606240,1.6851706987153858,1.7255497400037152,1.7205126285552979
782,2021-09-23 21:38:34.842209,1.6851714190924565,1.7255490493896368,1.7250096797943115
783,2021-09-23 21:38:36.075504,1.685163907164358,1.7255400789195094,1.7185251712799072
784,2021-09-23 21:38:37.321312,1.6851609358373953,1.725536283181638,1.7225642204284668
785,2021-09-23 21:38:38.575529,1.685161964756668,1.725534069462187,1.7237985134124756
786,2021-09-23 21:38:39.808706,1.685159728727268,1.7255285565786387,1.721200942993164
787,2021-09-23 21:38:41.048373,1.6851593015154556,1.7255286861405137,1.725630521774292
788,2021-09-23 21:38:42.286565,1.6851614144852924,1.7255303472431782,1.7268376350402832
789,2021-09-23 21:38:43.528939,1.6851579239462113,1.7255266767339863,1.7226343154907227
790,2021-09-23 21:38:44.778803,1.6851595923870424,1.7255346461187435,1.7318224906921387
791,2021-09-23 21:38:46.018962,1.6851532537626708,1.72552591388958,1.7186274528503418
792,2021-09-23 21:38:47.251774,1.685149858696292,1.72552022548637,1.7210206985473633
793,2021-09-23 21:38:48.484916,1.685151791061459,1.7255219354906117,1.7268762588500977
794,2021-09-23 21:38:49.720244,1.6851545166909245,1.7255218953870106,1.7254900932312012
795,2021-09-23 21:38:50.967836,1.6851512471085075,1.725518056581605,1.7224700450897217
796,2021-09-23 21:38:52.209256,1.6851604458075673,1.7255252776433474,1.7312660217285156
797,2021-09-23 21:38:53.442707,1.6851547180185353,1.7255183298285663,1.7199878692626953
798,2021-09-23 21:38:54.685756,1.6851584143507152,1.7255213867154038,1.7279577255249023
799,2021-09-23 21:38:55.914509,1.6851587414890714,1.7255197150238764,1.7241857051849365
800,2021-09-23 21:38:57.164066,1.68515978962183,1.7255302476882934,1.7339458465576172
801,2021-09-23 21:38:58.427168,1.685155460152882,1.725523800439156,1.7203660011291504
802,2021-09-23 21:38:59.688560,1.6851657495237051,1.7255323819091493,1.7324061393737793
803,2021-09-23 21:39:00.920034,1.685156482242855,1.725521446907357,1.7167515754699707
804,2021-09-23 21:39:02.164423,1.6851560437857216,1.725518865964899,1.7234463691711426
805,2021-09-23 21:39:03.420361,1.6851675477827557,1.7255287750907566,1.7334957122802734
806,2021-09-23 21:39:04.665081,1.6851705777142243,1.7255301422280058,1.726630687713623
807,2021-09-23 21:39:05.913457,1.685173092278406,1.7255304093106825,1.725745677947998
808,2021-09-23 21:39:07.171919,1.685188258343404,1.7255433408340606,1.7359790802001953
809,2021-09-23 21:39:08.421043,1.6851891705073296,1.7255419467671398,1.7244155406951904
810,2021-09-23 21:39:09.677904,1.6851889215869669,1.725548173174446,1.7305853366851807
811,2021-09-23 21:39:10.924226,1.685191404363818,1.7255523295937572,1.7289190292358398
812,2021-09-23 21:39:12.180659,1.685210147808338,1.7255698697907584,1.7397949695587158
813,2021-09-23 21:39:13.432658,1.6852086141687184,1.725567095687322,1.7233145236968994
814,2021-09-23 21:39:14.722382,1.6852157813032371,1.7255722266743165,1.7297437191009521
815,2021-09-23 21:39:15.986690,1.68523103942169,1.725588120712093,1.7385258674621582
816,2021-09-23 21:39:17.228855,1.6852321899404712,1.7255872359462814,1.7248661518096924
817,2021-09-23 21:39:18.481345,1.6852364035248026,1.7255928729418004,1.7301926612854004
818,2021-09-23 21:39:19.718388,1.6852340196921949,1.7255891867546698,1.7225775718688965
819,2021-09-23 21:39:20.957534,1.6852379564255002,1.7255916446993202,1.727602243423462
820,2021-09-23 21:39:22.201607,1.6852320176799123,1.7255923608454262,1.7261788845062256
821,2021-09-23 21:39:23.531939,1.6852426424386586,1.7256008794624245,1.732586145401001
822,2021-09-23 21:39:24.784486,1.685253152011955,1.725610300862296,1.7333452701568604
823,2021-09-23 21:39:26.075540,1.685296604439236,1.725651384413894,1.7594220638275146
824,2021-09-23 21:39:27.311943,1.6852937363883824,1.7256469674480772,1.7220118045806885
825,2021-09-23 21:39:28.559084,1.6852981891054095,1.7256488542845756,1.727203607559204
826,2021-09-23 21:39:29.803983,1.685294355376292,1.725642940899939,1.720764398574829
827,2021-09-23 21:39:31.064854,1.6853008353868737,1.7256504630235259,1.7318637371063232
828,2021-09-23 21:39:32.297880,1.6853013905350136,1.7256481008253235,1.7236945629119873
829,2021-09-23 21:39:33.551065,1.6853033512722886,1.7256470908589472,1.7248108386993408
830,2021-09-23 21:39:34.803402,1.6853044920657054,1.7256583578615303,1.7349987030029297
831,2021-09-23 21:39:36.048845,1.6853078897822777,1.7256631323289928,1.729625940322876
832,2021-09-23 21:39:37.293680,1.6853066055247417,1.7256603378515978,1.7233381271362305
833,2021-09-23 21:39:38.554256,1.685320560242377,1.7256730014965886,1.7362091541290283
834,2021-09-23 21:39:39.793007,1.6853178588034723,1.725669989482962,1.723160982131958
835,2021-09-23 21:39:41.034256,1.6853157922893227,1.7256677547614732,1.723803997039795
836,2021-09-23 21:39:42.272927,1.6853089580695595,1.725660448154194,1.7195594310760498
837,2021-09-23 21:39:43.523755,1.6853070424306635,1.7256553469308102,1.721390724182129
838,2021-09-23 21:39:44.781177,1.6853133917992895,1.7256594890626347,1.7291264533996582
839,2021-09-23 21:39:46.038654,1.6853120071242904,1.7256577580421275,1.7242071628570557
840,2021-09-23 21:39:47.294669,1.685313167458489,1.725664932954879,1.731684684753418
841,2021-09-23 21:39:48.559723,1.6853441075110691,1.7256929491703066,1.7492265701293945
842,2021-09-23 21:39:49.784634,1.6853465393999694,1.7256941217707908,1.7266802787780762
843,2021-09-23 21:39:51.027606,1.685345261970873,1.7256921053215561,1.723994255065918
844,2021-09-23 21:39:52.289958,1.6853476036781383,1.725694008065626,1.7272980213165283
845,2021-09-23 21:39:53.543978,1.6853493374480297,1.7256949184914312,1.7264633178710938
846,2021-09-23 21:39:54.790182,1.685350280845137,1.7256944892536101,1.7253317832946777
847,2021-09-23 21:39:56.020734,1.6853552132035652,1.7256978163330727,1.7285125255584717
848,2021-09-23 21:39:57.265587,1.6853575045770068,1.7256977462543632,1.7256383895874023
849,2021-09-23 21:39:58.504866,1.6853669192400642,1.725706078278864,1.732771635055542
850,2021-09-23 21:39:59.771223,1.6853678257325115,1.72571321515476,1.7317724227905273
851,2021-09-23 21:40:01.017847,1.6853701188617531,1.7257164846996302,1.7284955978393555
852,2021-09-23 21:40:02.255193,1.685365852335809,1.725710863238769,1.7209270000457764
853,2021-09-23 21:40:03.495408,1.6853712421229408,1.7257141840555743,1.7285435199737549
854,2021-09-23 21:40:04.731723,1.6853679692158934,1.72570858459562,1.7209322452545166
855,2021-09-23 21:40:05.966096,1.6853705475901999,1.7257110439545926,1.727811336517334
856,2021-09-23 21:40:07.192524,1.6853712025646852,1.7257094539214517,1.7243499755859375
857,2021-09-23 21:40:08.447263,1.685391680918886,1.7257283482278938,1.7419018745422363
858,2021-09-23 21:40:09.682695,1.6853955067121065,1.7257294707642847,1.726691484451294
859,2021-09-23 21:40:10.942147,1.6853952269060093,1.7257276924719493,1.7242019176483154
860,2021-09-23 21:40:12.177474,1.6853942557822825,1.725733444857043,1.7306747436523438
861,2021-09-23 21:40:13.409066,1.6853937978113154,1.725731434030123,1.7240021228790283
862,2021-09-23 21:40:14.656579,1.6854017889969863,1.7257382388457898,1.7315971851348877
863,2021-09-23 21:40:15.904531,1.6854023751074303,1.7257368321490592,1.7245242595672607
864,2021-09-23 21:40:17.138764,1.6853991611688226,1.7257308256294992,1.7205471992492676
865,2021-09-23 21:40:18.377843,1.6853923574348406,1.7257226081252788,1.7186226844787598
866,2021-09-23 21:40:19.614015,1.6853862205223453,1.7257153459289059,1.7194335460662842
867,2021-09-23 21:40:20.865970,1.6853863942719385,1.725714535036714,1.7250123023986816
868,2021-09-23 21:40:22.125183,1.685399682840444,1.7257255247111694,1.7352535724639893
869,2021-09-23 21:40:23.348904,1.685397191206797,1.7257204555120786,1.721320390701294
870,2021-09-23 21:40:24.601195,1.6854027095882371,1.7257315326011045,1.7353575229644775
871,2021-09-23 21:40:25.831451,1.685397363283878,1.7257251682018713,1.7201881408691406
872,2021-09-23 21:40:27.073168,1.68540022624742,1.725727291282164,1.727576494216919
873,2021-09-23 21:40:28.316042,1.6854036974060302,1.7257293150050808,1.7274940013885498
874,2021-09-23 21:40:29.546751,1.6853969746377975,1.7257205703438556,1.7180864810943604
875,2021-09-23 21:40:30.794728,1.6853994933537075,1.725721503666469,1.7265372276306152
876,2021-09-23 21:40:32.034129,1.6853987833136292,1.7257176340987148,1.7223317623138428
877,2021-09-23 21:40:33.279797,1.685407416170788,1.7257244964825795,1.7317359447479248
878,2021-09-23 21:40:34.523081,1.6854014820281358,1.7257166120620415,1.7188019752502441
879,2021-09-23 21:40:35.764419,1.685401542737351,1.725714977555172,1.7242798805236816
880,2021-09-23 21:40:37.026876,1.6854058425534855,1.7257251035083423,1.7346258163452148
881,2021-09-23 21:40:38.264841,1.6854115360576096,1.7257294998536992,1.7295982837677002
882,2021-09-23 21:40:39.516343,1.685415142517782,1.7257331261018507,1.7289278507232666
883,2021-09-23 21:40:40.768711,1.6854188471931293,1.7257341128918484,1.7266044616699219
884,2021-09-23 21:40:42.016174,1.6854229162181664,1.7257389404655041,1.73000168800354
885,2021-09-23 21:40:43.255023,1.6854204827109298,1.725735136883407,1.7223727703094482
886,2021-09-23 21:40:44.508925,1.6854220308514805,1.7257405231553329,1.7305073738098145
887,2021-09-23 21:40:45.731872,1.6854202661331503,1.7257363145757285,1.7220075130462646
888,2021-09-23 21:40:46.967940,1.6854140382629257,1.7257284814710017,1.718780517578125
889,2021-09-23 21:40:48.216860,1.685415160937572,1.7257278375872342,1.7251560688018799
890,2021-09-23 21:40:49.452755,1.6854079720679294,1.725727538312419,1.725461483001709
891,2021-09-23 21:40:50.691681,1.6854035075666125,1.725721679017466,1.7205069065093994
892,2021-09-23 21:40:51.942429,1.6854077695196519,1.7257237228577447,1.7275447845458984
893,2021-09-23 21:40:53.189973,1.6854171237646531,1.7257313279795887,1.7325150966644287
894,2021-09-23 21:40:54.449077,1.6854251225789387,1.7257425475707258,1.7357616424560547
895,2021-09-23 21:40:55.684189,1.6854241917253208,1.725741791591964,1.7250659465789795
896,2021-09-23 21:40:56.909006,1.6854167828070266,1.7257322589201587,1.717200517654419
897,2021-09-23 21:40:58.174892,1.6854178419081263,1.7257319833655553,1.72548508644104
898,2021-09-23 21:40:59.407327,1.6854253107296067,1.7257373117922674,1.7305169105529785
899,2021-09-23 21:41:00.656277,1.6854254775105648,1.7257352214766557,1.723858118057251
900,2021-09-23 21:41:01.910585,1.685431849161784,1.7257490038871766,1.7381393909454346
901,2021-09-23 21:41:03.140223,1.685432848469928,1.7257513518338727,1.7278645038604736
902,2021-09-23 21:41:04.371217,1.6854331646684533,1.7257507909956633,1.725245475769043
903,2021-09-23 21:41:05.618111,1.685439704396532,1.7257560989257372,1.730543851852417
904,2021-09-23 21:41:06.861628,1.685437925885209,1.7257527213181014,1.7227027416229248
905,2021-09-23 21:41:08.117629,1.685441325646079,1.725754250215562,1.7271363735198975
906,2021-09-23 21:41:09.359669,1.6854439747517735,1.7257546125921455,1.7260825634002686
907,2021-09-23 21:41:10.596109,1.6854489788068037,1.7257594670586969,1.7301576137542725
908,2021-09-23 21:41:11.842337,1.6854497259934043,1.7257586029657708,1.7249748706817627
909,2021-09-23 21:41:13.095022,1.6854584917376931,1.725767454298416,1.73380446434021
910,2021-09-23 21:41:14.337086,1.6854576912555066,1.7257720868666093,1.7299830913543701
911,2021-09-23 21:41:15.570723,1.6854560896018203,1.725769872853837,1.723755121231079
912,2021-09-23 21:41:16.838233,1.6854543027124906,1.7257672399282455,1.7233686447143555
913,2021-09-23 21:41:18.099115,1.6854633308318725,1.7257749062900607,1.7327666282653809
914,2021-09-23 21:41:19.338301,1.685467411704867,1.7257778454139927,1.7284612655639648
915,2021-09-23 21:41:20.576292,1.685464121344311,1.7257752697324493,1.7234210968017578
916,2021-09-23 21:41:21.812308,1.6854639826383133,1.7257728587071448,1.7235667705535889
917,2021-09-23 21:41:23.051134,1.6854693770018632,1.7257763049854706,1.7289330959320068
918,2021-09-23 21:41:24.279415,1.685461272081778,1.7257661053298086,1.7164130210876465
919,2021-09-23 21:41:25.510563,1.6854568106305743,1.7257589730915488,1.7192115783691406
920,2021-09-23 21:41:26.758595,1.6854585898959118,1.7257648576860842,1.731172800064087
921,2021-09-23 21:41:27.981985,1.685457201915248,1.7257609514926078,1.7221672534942627
922,2021-09-23 21:41:29.248513,1.6854586195273409,1.72576023053192,1.7250962257385254
923,2021-09-23 21:41:30.475083,1.68545630228739,1.7257553789752536,1.7212822437286377
924,2021-09-23 21:41:31.740807,1.6854568123817444,1.7257590884770149,1.7291829586029053
925,2021-09-23 21:41:32.975207,1.6854558086395264,1.7257564346210377,1.723304271697998
926,2021-09-23 21:41:34.218008,1.6854553577966875,1.7257534973564725,1.723036527633667
927,2021-09-23 21:41:35.476287,1.6854575060975077,1.7257548461325602,1.727003812789917
928,2021-09-23 21:41:36.720694,1.6854628792096829,1.7257580096865524,1.7286906242370605
929,2021-09-23 21:41:37.969317,1.6854717944487048,1.7257654189550196,1.7326412200927734
930,2021-09-23 21:41:39.209962,1.6854692810325211,1.7257705632076468,1.7305495738983154
931,2021-09-23 21:41:40.436861,1.6854773768805023,1.7257772931222886,1.7320361137390137
932,2021-09-23 21:41:41.688389,1.6854815787511834,1.7257807313628464,1.7289817333221436
933,2021-09-23 21:41:42.927847,1.6854839286620211,1.7257819571806814,1.7269244194030762
934,2021-09-23 21:41:44.169697,1.6854863840711705,1.7257830854146332,1.7268357276916504
935,2021-09-23 21:41:45.402165,1.6854840153678854,1.7257786837491123,1.7216675281524658
936,2021-09-23 21:41:46.648484,1.6854791827181466,1.7257723956026583,1.719892978668213
937,2021-09-23 21:41:47.893535,1.6854797376512591,1.725770383659778,1.7238872051239014
938,2021-09-23 21:41:49.151126,1.6854814687517405,1.7257705985355987,1.7259719371795654
939,2021-09-23 21:41:50.390551,1.6854819207907485,1.7257678386883233,1.7231791019439697
940,2021-09-23 21:41:51.632845,1.6854873066252851,1.7257783154223827,1.7356159687042236
941,2021-09-23 21:41:52.868139,1.6854939683717571,1.7257836708733683,1.7308177947998047
942,2021-09-23 21:41:54.105901,1.6854929711408675,1.725782015774154,1.72422456741333
943,2021-09-23 21:41:55.353549,1.685497619440801,1.725785222817074,1.7288062572479248
944,2021-09-23 21:41:56.598114,1.685506513310691,1.725791941002264,1.7321271896362305
