imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
325,2021-07-08 14:18:00.102187,32.03594270999615,32.14323172202477,0:00:00.109872
326,2021-07-08 14:18:00.212496,31.95830511608007,32.0655986136454,0:00:00.108454
327,2021-07-08 14:18:00.320032,31.880716813813656,31.98800609527378,0:00:00.105599
328,2021-07-08 14:18:00.427373,31.803162696158015,31.91044733800539,0:00:00.105505
329,2021-07-08 14:18:00.538335,31.725645644324167,31.832936607957972,0:00:00.109099
330,2021-07-08 14:18:00.650007,31.648181428331316,31.755480892008002,0:00:00.109795
331,2021-07-08 14:18:00.758387,31.5707476333549,31.678045638738443,0:00:00.106553
332,2021-07-08 14:18:00.865844,31.49334361395204,31.60063739713416,0:00:00.105592
333,2021-07-08 14:18:00.975478,31.41593104153424,31.523227122452884,0:00:00.107794
334,2021-07-08 14:18:01.085587,31.338524526464724,31.445824237640746,0:00:00.108249
335,2021-07-08 14:18:01.193323,31.261158304072136,31.368454555255262,0:00:00.105878
336,2021-07-08 14:18:01.304237,31.18383480111758,31.291137221313658,0:00:00.109105
337,2021-07-08 14:18:01.412283,31.106542609211953,31.213842476864595,0:00:00.106174
338,2021-07-08 14:18:01.519493,31.029288108532246,31.13658293393942,0:00:00.105332
339,2021-07-08 14:18:01.626972,30.952065998825702,31.059356571298785,0:00:00.105593
340,2021-07-08 14:18:01.737847,30.87483101311852,30.98212726536919,0:00:00.108958
341,2021-07-08 14:18:01.845300,30.797637650693964,30.904929775646355,0:00:00.105620
342,2021-07-08 14:18:01.957601,30.720478758477327,30.827780971053052,0:00:00.110482
343,2021-07-08 14:18:02.065454,30.643336510171697,30.750635758085778,0:00:00.106020
344,2021-07-08 14:18:02.173133,30.566214198982994,30.673510017090067,0:00:00.105857
345,2021-07-08 14:18:02.280606,30.489122522050057,30.59641430205193,0:00:00.105635
346,2021-07-08 14:18:02.391455,30.412061767081994,30.51935925166731,0:00:00.109000
347,2021-07-08 14:18:02.498642,30.335042631935316,30.442335136342116,0:00:00.105308
348,2021-07-08 14:18:02.609928,30.258049583983148,30.365348748091993,0:00:00.109345
349,2021-07-08 14:18:02.717199,30.18105821076642,30.28835275111704,0:00:00.105424
350,2021-07-08 14:18:02.828966,30.104091328212192,30.211394216673714,0:00:00.109957
351,2021-07-08 14:18:02.937261,30.02712392059826,30.134425163269043,0:00:00.106462
352,2021-07-08 14:18:03.044418,29.95019260726192,30.0574889941649,0:00:00.105328
353,2021-07-08 14:18:03.156449,29.873291947010895,29.980597283279593,0:00:00.110186
354,2021-07-08 14:18:03.267511,29.796424850232185,29.903736238425733,0:00:00.109186
355,2021-07-08 14:18:03.374961,29.719586172909803,29.826893418943378,0:00:00.105577
356,2021-07-08 14:18:03.482268,29.64276938425021,29.75007192003593,0:00:00.105368
357,2021-07-08 14:18:03.592992,29.565966648881844,29.673274263280447,0:00:00.108821
358,2021-07-08 14:18:03.705322,29.48919307386409,29.596510398987284,0:00:00.110516
359,2021-07-08 14:18:03.816263,29.41245303246968,29.519776098575434,0:00:00.109115
360,2021-07-08 14:18:03.925845,29.335748980442684,29.443073994583553,0:00:00.107760
361,2021-07-08 14:18:04.037452,29.259075352359677,29.366407895682592,0:00:00.109782
362,2021-07-08 14:18:04.144064,29.18244299704199,29.289769217454268,0:00:00.104786
363,2021-07-08 14:18:04.252736,29.105820089003927,29.213145713175624,0:00:00.106841
364,2021-07-08 14:18:04.361161,29.02923092737303,29.136555308824057,0:00:00.106610
365,2021-07-08 14:18:04.472946,28.952672411644297,29.060004728134363,0:00:00.109961
366,2021-07-08 14:18:04.580217,28.876114871983972,28.983442780750046,0:00:00.105453
367,2021-07-08 14:18:04.688761,28.79954658866903,28.90687357632276,0:00:00.106725
368,2021-07-08 14:18:04.796075,28.723009287663128,28.83033200385778,0:00:00.105495
369,2021-07-08 14:18:04.903437,28.646454665072888,28.75377316332768,0:00:00.105500
370,2021-07-08 14:18:05.015328,28.56992754614031,28.67725399249309,0:00:00.109993
371,2021-07-08 14:18:05.122465,28.493437798518055,28.600759432322253,0:00:00.105278
372,2021-07-08 14:18:05.276950,28.41707928590877,28.524374593970595,0:00:00.097301
373,2021-07-08 14:18:05.530986,28.34113778697262,28.448408440035085,0:00:00.097863
374,2021-07-08 14:18:05.781248,28.26559543800864,28.37285152731095,0:00:00.101595
375,2021-07-08 14:18:06.030159,28.190457900365193,28.29769116973877,0:00:00.098470
376,2021-07-08 14:18:06.283685,28.115725177399657,28.222943098621165,0:00:00.101234
377,2021-07-08 14:18:06.530814,28.041379596573606,28.148572728867872,0:00:00.097636
378,2021-07-08 14:18:06.798667,27.967433059026323,28.07459999266125,0:00:00.097048
379,2021-07-08 14:18:07.067055,27.893882697364585,28.00102559368969,0:00:00.097833
380,2021-07-08 14:18:07.340934,27.820731381366127,27.927860606344122,0:00:00.101379
381,2021-07-08 14:18:07.584379,27.74795031297238,27.855062557330594,0:00:00.100065
382,2021-07-08 14:18:07.845900,27.675551257832513,27.78263613815707,0:00:00.096432
383,2021-07-08 14:18:08.109620,27.603522514861183,27.71058243373044,0:00:00.097297
384,2021-07-08 14:18:08.362951,27.531878955041368,27.638912023976445,0:00:00.096523
385,2021-07-08 14:18:08.628748,27.460598424812417,27.5676180251233,0:00:00.101263
386,2021-07-08 14:18:08.888583,27.389687424496664,27.49668171862864,0:00:00.097025
387,2021-07-08 14:18:10.634779,27.322844289069952,27.429976839735833,0:00:00.160068
388,2021-07-08 14:18:10.743436,27.253048201811684,27.36017989559272,0:00:00.106516
389,2021-07-08 14:18:10.917505,27.183402863750114,27.290513755116795,0:00:00.098807
390,2021-07-08 14:18:11.252270,27.114260647235774,27.2213684797287,0:00:00.105682
391,2021-07-08 14:18:11.446252,27.045342930137654,27.152438795475096,0:00:00.102021
392,2021-07-08 14:18:11.622056,26.976586118036387,27.083669434396587,0:00:00.101897
393,2021-07-08 14:18:11.960759,26.90840017279899,27.01547262565477,0:00:00.102581
394,2021-07-08 14:18:12.131105,26.84033396340869,26.947393879067473,0:00:00.101902
395,2021-07-08 14:18:12.479054,26.772810699366318,26.87985830367366,0:00:00.101967
396,2021-07-08 14:18:12.651931,26.705423780763994,26.812459214167163,0:00:00.101999
397,2021-07-08 14:18:12.995055,26.63861640874925,26.745635988730328,0:00:00.100508
398,2021-07-08 14:18:13.170115,26.571926400290064,26.67895823627261,0:00:00.111016
399,2021-07-08 14:18:13.407625,26.505553044173354,26.612583077939828,0:00:00.105952
400,2021-07-08 14:18:13.660084,26.4395173150301,26.546541952490806,0:00:00.104501
401,2021-07-08 14:18:13.919083,26.37380387004177,26.48081609435807,0:00:00.101807
402,2021-07-08 14:18:14.176720,26.30842265382928,26.415436336650185,0:00:00.106559
403,2021-07-08 14:18:14.426470,26.243362604832235,26.350375218663558,0:00:00.106193
404,2021-07-08 14:18:14.671910,26.17861953407231,26.28562430166962,0:00:00.103452
405,2021-07-08 14:18:14.943539,26.114215594750863,26.221209961102332,0:00:00.102425
406,2021-07-08 14:18:15.187067,26.05011246357058,26.157096825796984,0:00:00.102565
407,2021-07-08 14:18:15.445789,25.986324646549086,26.093285667808402,0:00:00.097259
408,2021-07-08 14:18:15.748862,25.922853264154174,26.029909589126998,0:00:00.145283
409,2021-07-08 14:18:15.974275,25.859696508911245,25.966747412180258,0:00:00.104279
410,2021-07-08 14:18:16.232133,25.79684281814389,25.90387535095215,0:00:00.098959
411,2021-07-08 14:18:16.498308,25.734295028839668,25.84131501828957,0:00:00.101645
412,2021-07-08 14:18:16.746515,25.67205242682429,25.779053546271278,0:00:00.099012
413,2021-07-08 14:18:17.017421,25.61011724956965,25.717109199874916,0:00:00.102983
414,2021-07-08 14:18:17.275173,25.548498835540624,25.65547221639882,0:00:00.098713
415,2021-07-08 14:18:17.524728,25.48717694799584,25.594127942280597,0:00:00.097455
416,2021-07-08 14:18:17.765990,25.426125171092842,25.533054039455376,0:00:00.097516
417,2021-07-08 14:18:18.027871,25.365383705075125,25.472298091549952,0:00:00.100665
418,2021-07-08 14:18:18.271576,25.304920742386265,25.41181306234387,0:00:00.097464
419,2021-07-08 14:18:18.547936,25.244767880382856,25.351642726429322,0:00:00.099349
420,2021-07-08 14:18:18.801813,25.184878272669657,25.291730525947752,0:00:00.097160
421,2021-07-08 14:18:19.054091,25.125268697172334,25.232106038906796,0:00:00.100346
422,2021-07-08 14:18:19.304924,25.065944686320154,25.172760292817067,0:00:00.097442
423,2021-07-08 14:18:19.555956,25.006901627173097,25.113697205874935,0:00:00.098118
424,2021-07-08 14:18:19.807442,24.948129444189792,25.054911490881217,0:00:00.100786
425,2021-07-08 14:18:20.060092,24.889633435081034,24.996400225583244,0:00:00.100008
426,2021-07-08 14:18:20.325573,24.831421098798653,24.938169042829056,0:00:00.098507
427,2021-07-08 14:18:20.575146,24.77347811826219,24.880208908255263,0:00:00.099198
428,2021-07-08 14:18:20.864648,24.71580368726053,24.82260812888636,0:00:00.138028
429,2021-07-08 14:18:21.079017,24.658396521926203,24.76518982496017,0:00:00.101464
430,2021-07-08 14:18:21.340176,24.601254075072532,24.70803099953851,0:00:00.099180
431,2021-07-08 14:18:21.590425,24.54438410115076,24.65114148255014,0:00:00.098122
432,2021-07-08 14:18:21.864847,24.487771143515904,24.594525603784454,0:00:00.105256
433,2021-07-08 14:18:22.139310,24.431440273553616,24.53819349621515,0:00:00.105976
434,2021-07-08 14:18:22.380509,24.375355372231127,24.48209687751559,0:00:00.101003
435,2021-07-08 14:18:22.622269,24.31952325667458,24.426244618426793,0:00:00.097752
436,2021-07-08 14:18:22.894451,24.26395169091881,24.370659793735644,0:00:00.100713
437,2021-07-08 14:18:23.138005,24.208634744792562,24.315323363725327,0:00:00.097909
438,2021-07-08 14:18:23.401247,24.153559610723907,24.260234877399114,0:00:00.100619
439,2021-07-08 14:18:23.651666,24.098744979480404,24.205400086752647,0:00:00.097590
440,2021-07-08 14:18:23.903074,24.044176240400834,24.150813217054715,0:00:00.098447
441,2021-07-08 14:18:24.168130,23.98986200626745,24.096486565207137,0:00:00.100934
442,2021-07-08 14:18:24.429119,23.935809771939102,24.04242272506472,0:00:00.101262
443,2021-07-08 14:18:24.672464,23.881977841224412,23.98858344797087,0:00:00.102785
444,2021-07-08 14:18:24.917449,23.82838652907191,23.934972682514704,0:00:00.097733
445,2021-07-08 14:18:25.168688,23.775036388568665,23.88160425518336,0:00:00.098203
446,2021-07-08 14:18:25.420066,23.72192505763785,23.82847512409826,0:00:00.098394
447,2021-07-08 14:18:25.674576,23.669058087688164,23.775589753050664,0:00:00.098097
448,2021-07-08 14:18:25.983077,23.61642425613744,23.72303775644728,0:00:00.142810
449,2021-07-08 14:18:26.211581,23.564029970254026,23.6706398521075,0:00:00.104428
450,2021-07-08 14:18:26.461700,23.511871960428024,23.618469727834064,0:00:00.100597
451,2021-07-08 14:18:26.703908,23.45993447092314,23.566512588915433,0:00:00.097505
452,2021-07-08 14:18:26.956782,23.40822732765063,23.51478606198741,0:00:00.097585
453,2021-07-08 14:18:27.213512,23.356761449746475,23.463300227592587,0:00:00.097244
454,2021-07-08 14:18:27.465588,23.305510036745787,23.412039968410777,0:00:00.102296
455,2021-07-08 14:18:27.723945,23.25449736720913,23.361016407641735,0:00:00.101347
456,2021-07-08 14:18:27.988430,23.20370327694374,23.310213553800917,0:00:00.102295
457,2021-07-08 14:18:28.231806,23.153126809477023,23.259617255605285,0:00:00.097201
458,2021-07-08 14:18:28.491180,23.102779634654784,23.20925754595011,0:00:00.100502
459,2021-07-08 14:18:28.746424,23.052660583670622,23.15912644172286,0:00:00.100698
460,2021-07-08 14:18:28.998592,23.002737354195638,23.10918427809425,0:00:00.097511
461,2021-07-08 14:18:29.253042,22.953039038465754,23.059467787339216,0:00:00.097823
462,2021-07-08 14:18:29.511645,22.903566759386106,23.009980079931616,0:00:00.099048
463,2021-07-08 14:18:29.758891,22.854299295025818,22.960697384168984,0:00:00.099130
464,2021-07-08 14:18:30.010141,22.80524973828217,22.911630860690412,0:00:00.098297
465,2021-07-08 14:18:30.278128,22.756408207903625,22.862778589802403,0:00:00.101163
466,2021-07-08 14:18:30.524565,22.70777084182772,22.814124570384045,0:00:00.098337
467,2021-07-08 14:18:30.789108,22.65933810822203,22.765674367961843,0:00:00.097969
468,2021-07-08 14:18:31.080289,22.611120350340492,22.71751734537956,0:00:00.134447
469,2021-07-08 14:18:31.313041,22.563115342085297,22.669496348163467,0:00:00.098681
470,2021-07-08 14:18:31.560236,22.515300988643727,22.621669370570082,0:00:00.099854
471,2021-07-08 14:18:31.815685,22.467693254446527,22.57405286432578,0:00:00.101591
472,2021-07-08 14:18:32.074812,22.420305870347104,22.52665195576215,0:00:00.099415
473,2021-07-08 14:18:32.334463,22.3731059811332,22.479439109878864,0:00:00.099640
474,2021-07-08 14:18:32.595161,22.32609913520169,22.432417795124937,0:00:00.098832
475,2021-07-08 14:18:32.864284,22.279298586594432,22.385605210254067,0:00:00.100370
476,2021-07-08 14:18:33.115285,22.232703204415426,22.338989904447764,0:00:00.096592
477,2021-07-08 14:18:33.365301,22.186301724715804,22.292570041660493,0:00:00.097287
478,2021-07-08 14:18:33.607195,22.14007455634273,22.24632434465895,0:00:00.097183
479,2021-07-08 14:18:33.858538,22.094043486800224,22.20027452869057,0:00:00.097040
480,2021-07-08 14:18:34.111366,22.048204593360424,22.154417451719443,0:00:00.097273
481,2021-07-08 14:18:34.369865,22.00256253131462,22.108766192953702,0:00:00.101561
482,2021-07-08 14:18:34.605400,21.957093275928894,22.063281706754598,0:00:00.098632
483,2021-07-08 14:18:34.887105,21.911828647735945,22.018008592953098,0:00:00.101864
484,2021-07-08 14:18:35.146341,21.86674284196097,21.972909586488708,0:00:00.099559
485,2021-07-08 14:18:35.406460,21.821837855368546,21.927987048060622,0:00:00.097422
486,2021-07-08 14:18:35.658322,21.777117985266226,21.883257760923094,0:00:00.100987
487,2021-07-08 14:18:35.925201,21.732601839903687,21.83873617281904,0:00:00.102931
488,2021-07-08 14:18:36.204677,21.68825520648331,21.79445624449214,0:00:00.137751
489,2021-07-08 14:18:36.429558,21.644090477430503,21.750274759128782,0:00:00.097780
490,2021-07-08 14:18:36.679881,21.600105043819973,21.706269772198734,0:00:00.096380
491,2021-07-08 14:18:36.931174,21.556299360609344,21.662445744283332,0:00:00.096932
492,2021-07-08 14:18:37.190430,21.512665111359542,21.61879211034232,0:00:00.096385
493,2021-07-08 14:18:37.451673,21.46921942732155,21.575329472036923,0:00:00.097539
494,2021-07-08 14:18:37.700927,21.425941007822633,21.532038984028436,0:00:00.099920
495,2021-07-08 14:18:37.953258,21.382845862706503,21.488927136527167,0:00:00.097595
496,2021-07-08 14:18:38.202645,21.33992116105172,21.445984223196582,0:00:00.096823
497,2021-07-08 14:18:38.451597,21.297165624092763,21.403210621724426,0:00:00.096858
498,2021-07-08 14:18:38.711907,21.254591596174432,21.360623768534527,0:00:00.099422
499,2021-07-08 14:18:38.968264,21.21217674578359,21.318190899067268,0:00:00.096815
500,2021-07-08 14:18:39.237225,21.169935114383698,21.275935647010805,0:00:00.098976
501,2021-07-08 14:18:39.533597,21.127954233668284,21.233936708606407,0:00:00.096732
502,2021-07-08 14:18:39.750296,21.086045950057496,21.192009552066544,0:00:00.096282
503,2021-07-08 14:18:40.005931,21.044306075833664,21.150253807337098,0:00:00.097720
504,2021-07-08 14:18:40.255926,21.002736443565006,21.10866623170792,0:00:00.096678
505,2021-07-08 14:18:40.514186,20.961336192046062,21.067255692906897,0:00:00.100506
506,2021-07-08 14:18:40.763189,20.92010169820823,21.026006831953175,0:00:00.098420
507,2021-07-08 14:18:41.008620,20.87901340480857,20.984907643094335,0:00:00.100156
508,2021-07-08 14:18:41.297045,20.83809207978211,20.944045712628704,0:00:00.135755
509,2021-07-08 14:18:41.518054,20.79733294260291,20.903283507978518,0:00:00.103830
510,2021-07-08 14:18:41.763761,20.756732825204438,20.86267001722373,0:00:00.098742
511,2021-07-08 14:18:42.022510,20.716306484375448,20.8222304477617,0:00:00.098930
512,2021-07-08 14:18:42.270370,20.676024264190346,20.78194050397724,0:00:00.101740
513,2021-07-08 14:18:42.519556,20.63590056482579,20.741811997709217,0:00:00.102898
514,2021-07-08 14:18:42.787970,20.595933919750763,20.701837076751175,0:00:00.101429
515,2021-07-08 14:18:43.045435,20.55611653003878,20.6620064054878,0:00:00.098828
516,2021-07-08 14:18:43.293658,20.516450431457784,20.622326139793838,0:00:00.098342
517,2021-07-08 14:18:43.547370,20.476938316854334,20.582806186473118,0:00:00.101586
518,2021-07-08 14:18:43.792935,20.4375855043588,20.543438990143734,0:00:00.098182
519,2021-07-08 14:18:44.050419,20.398392282239733,20.504229746342624,0:00:00.097304
520,2021-07-08 14:18:44.305114,20.359345579605836,20.46517432332039,0:00:00.101035
521,2021-07-08 14:18:44.585608,20.320514060714196,20.426326940704904,0:00:00.097327
522,2021-07-08 14:18:44.801340,20.281759005396758,20.387556148671557,0:00:00.097375
523,2021-07-08 14:18:45.073434,20.24316170475451,20.34894876361577,0:00:00.100290
524,2021-07-08 14:18:45.317061,20.204700820318614,20.31047872732614,0:00:00.100769
525,2021-07-08 14:18:45.581672,20.1663970774696,20.272168813887095,0:00:00.101966
526,2021-07-08 14:18:45.825069,20.128227447828866,20.23398950254056,0:00:00.100449
527,2021-07-08 14:18:46.073577,20.090201059374003,20.1959497652651,0:00:00.098499
528,2021-07-08 14:18:46.379208,20.052329287384495,20.158156603123203,0:00:00.147009
529,2021-07-08 14:18:46.576758,20.01458981672622,20.12040605121389,0:00:00.099736
530,2021-07-08 14:18:46.856823,19.977020063940085,20.082828148356025,0:00:00.101268
531,2021-07-08 14:18:47.097501,19.939571561112917,20.045372037115296,0:00:00.101547
532,2021-07-08 14:18:47.347578,19.90226988729678,20.008057930863888,0:00:00.098621
533,2021-07-08 14:18:47.591335,19.86509628278006,19.970869208813607,0:00:00.097501
534,2021-07-08 14:18:47.859498,19.8280668584595,19.933824022164504,0:00:00.097127
535,2021-07-08 14:18:48.111686,19.79117660344204,19.896922430591047,0:00:00.099108
536,2021-07-08 14:18:48.357172,19.7544169328106,19.860147570940985,0:00:00.097373
537,2021-07-08 14:18:48.612735,19.717800232285228,19.823516855914722,0:00:00.097974
538,2021-07-08 14:18:48.864795,19.681315433137037,19.787022151468413,0:00:00.100158
