imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
325,2021-07-07 19:59:01.998344,18.162467944071842,18.31839543929467,0:00:00.150685
326,2021-07-07 19:59:02.489474,18.107646424346175,18.263523670061964,0:00:00.139306
327,2021-07-07 19:59:03.005766,18.05318038762527,18.209006091505746,0:00:00.138747
328,2021-07-07 19:59:03.944305,18.000299333799177,18.1561284559529,0:00:00.156327
329,2021-07-07 19:59:04.106276,17.94668318580349,18.102522812353442,0:00:00.158692
330,2021-07-07 19:59:04.555593,17.89325997684941,18.049064260540586,0:00:00.143923
331,2021-07-07 19:59:05.035304,17.840086537185393,17.99584148009378,0:00:00.139214
332,2021-07-07 19:59:05.553909,17.787226157016065,17.942971063665595,0:00:00.152178
333,2021-07-07 19:59:06.073428,17.73470681136077,17.89046160881226,0:00:00.158787
334,2021-07-07 19:59:06.554290,17.682476038704376,17.83818278412619,0:00:00.139458
335,2021-07-07 19:59:07.075659,17.630585289001466,17.786252805368225,0:00:00.141987
336,2021-07-07 19:59:07.606399,17.578982036028588,17.734687800918305,0:00:00.168222
337,2021-07-07 19:59:08.087205,17.52767746738581,17.68334499594012,0:00:00.142569
338,2021-07-07 19:59:08.650084,17.476826706581566,17.63245431488082,0:00:00.141931
339,2021-07-07 19:59:09.127121,17.426145415742138,17.581765168536027,0:00:00.152532
340,2021-07-07 19:59:09.626443,17.375746832875645,17.531334479416117,0:00:00.143809
341,2021-07-07 19:59:10.142712,17.32566088245761,17.48120625277768,0:00:00.140925
342,2021-07-07 19:59:10.654605,17.275864722435934,17.431380635813664,0:00:00.145226
343,2021-07-07 19:59:11.214942,17.226359539754885,17.38197997221099,0:00:00.191105
344,2021-07-07 19:59:11.671187,17.177129744097243,17.33270709389864,0:00:00.140550
345,2021-07-07 19:59:12.178278,17.12817964139192,17.283716703497845,0:00:00.141428
346,2021-07-07 19:59:12.708282,17.079563841654387,17.23506557527994,0:00:00.143065
347,2021-07-07 19:59:13.237774,17.031250822441034,17.186746511404383,0:00:00.153076
348,2021-07-07 19:59:13.715560,16.98315885902821,17.13861022735464,0:00:00.139809
349,2021-07-07 19:59:14.224027,16.935333704196964,17.090754066975546,0:00:00.144358
350,2021-07-07 19:59:14.739152,16.88779909202031,17.043183078765868,0:00:00.142317
351,2021-07-07 19:59:15.259397,16.840545345235753,16.99592073758443,0:00:00.152121
352,2021-07-07 19:59:15.751981,16.793530078096822,16.94887231222608,0:00:00.143455
353,2021-07-07 19:59:16.302198,16.74678442768605,16.902197783121643,0:00:00.179853
354,2021-07-07 19:59:16.793049,16.700336281189138,16.855734726129953,0:00:00.149847
355,2021-07-07 19:59:17.276553,16.65412538756787,16.809486981512794,0:00:00.142066
356,2021-07-07 19:59:17.789588,16.608172726095393,16.76350620355499,0:00:00.144762
357,2021-07-07 19:59:18.293030,16.562459707260132,16.717750771039007,0:00:00.139946
358,2021-07-07 19:59:18.932408,16.517311910011248,16.67260203947568,0:00:00.154687
359,2021-07-07 19:59:19.312485,16.472124563286233,16.62736743339921,0:00:00.138081
360,2021-07-07 19:59:19.831177,16.427191857496897,16.582391570011776,0:00:00.139460
361,2021-07-07 19:59:20.352586,16.38252559196916,16.537691684971225,0:00:00.142753
362,2021-07-07 19:59:20.887022,16.338171839055434,16.493333258681535,0:00:00.153218
363,2021-07-07 19:59:21.395535,16.294008790297283,16.449212244391113,0:00:00.170164
364,2021-07-07 19:59:22.796554,16.252614458183665,16.407786187889812,0:00:00.143410
365,2021-07-07 19:59:22.962701,16.21030589129827,16.365497376820812,0:00:00.161972
366,2021-07-07 19:59:23.121773,16.167309052305797,16.322505272151343,0:00:00.156642
367,2021-07-07 19:59:23.437581,16.124046800571826,16.279210509656235,0:00:00.143018
368,2021-07-07 19:59:23.948422,16.081027396347213,16.236148637921914,0:00:00.139292
369,2021-07-07 19:59:24.477737,16.038250242145406,16.19338917990687,0:00:00.161375
370,2021-07-07 19:59:25.005374,15.995812405122294,16.15091147873853,0:00:00.140141
371,2021-07-07 19:59:25.491380,15.953531076323312,16.108590476275133,0:00:00.140135
372,2021-07-07 19:59:25.996336,15.91144605349469,16.06647680523575,0:00:00.144147
373,2021-07-07 19:59:26.551584,15.869571595025766,16.024709794860104,0:00:00.194858
374,2021-07-07 19:59:27.040788,15.828004156841951,15.983106450601058,0:00:00.141466
375,2021-07-07 19:59:27.522052,15.786574124654134,15.941644450505574,0:00:00.142869
376,2021-07-07 19:59:28.048016,15.74539383738599,15.900429200618825,0:00:00.141683
377,2021-07-07 19:59:28.554298,15.704398375923502,15.85943238172354,0:00:00.154147
378,2021-07-07 19:59:29.100333,15.663739970121433,15.818744482186736,0:00:00.143499
379,2021-07-07 19:59:29.650769,15.623401458785528,15.778373706309337,0:00:00.141822
380,2021-07-07 19:59:30.163208,15.58325172411768,15.738213912436837,0:00:00.150772
381,2021-07-07 19:59:30.662057,15.543293223293434,15.698224904968983,0:00:00.143068
382,2021-07-07 19:59:31.146131,15.503473008490358,15.65836890517729,0:00:00.141015
383,2021-07-07 19:59:31.682395,15.463812183773548,15.618784207276825,0:00:00.183406
384,2021-07-07 19:59:32.145120,15.424308286358913,15.579283614332477,0:00:00.155987
385,2021-07-07 19:59:32.709159,15.385168066891756,15.540120452410214,0:00:00.145896
386,2021-07-07 19:59:33.154433,15.34607329269765,15.500988133213063,0:00:00.140213
387,2021-07-07 19:59:33.663792,15.307170025137967,15.462048635310289,0:00:00.140299
388,2021-07-07 19:59:34.191829,15.268468465387206,15.423355119130045,0:00:00.157750
389,2021-07-07 19:59:34.694893,15.229979446430745,15.384840983045132,0:00:00.144865
390,2021-07-07 19:59:35.253034,15.191747450217223,15.346582695765372,0:00:00.144364
391,2021-07-07 19:59:35.750431,15.153707791472335,15.308533272170045,0:00:00.150438
392,2021-07-07 19:59:36.222966,15.115793733572474,15.270583352264094,0:00:00.140487
393,2021-07-07 19:59:36.785910,15.078107087060088,15.23296123788557,0:00:00.179904
394,2021-07-07 19:59:37.250159,15.040596790120082,15.19541239314878,0:00:00.139419
395,2021-07-07 19:59:37.783355,15.003282746785803,15.15810502752473,0:00:00.156869
396,2021-07-07 19:59:38.277516,14.966151096604086,15.12094001577358,0:00:00.141364
397,2021-07-07 19:59:38.781894,14.929184071663345,15.083942782068133,0:00:00.142552
398,2021-07-07 19:59:39.291554,14.892400739780024,15.047135274613922,0:00:00.144888
399,2021-07-07 19:59:39.817678,14.855816550123363,15.010556827511703,0:00:00.156779
400,2021-07-07 19:59:40.392352,14.819619730114937,14.974331097006798,0:00:00.142937
401,2021-07-07 19:59:40.819623,14.7833985830483,14.938078724535327,0:00:00.141938
402,2021-07-07 19:59:41.348569,14.747393350103009,14.902038832209003,0:00:00.140497
403,2021-07-07 19:59:42.013555,14.711797355718115,14.866557475059263,0:00:00.200474
404,2021-07-07 19:59:42.478219,14.676406434266875,14.83114257307336,0:00:00.144189
405,2021-07-07 19:59:42.990158,14.641195326086915,14.795896108062179,0:00:00.140168
406,2021-07-07 19:59:43.517746,14.606148729770641,14.760842276911431,0:00:00.151166
407,2021-07-07 19:59:44.025071,14.571336142846935,14.725996819409458,0:00:00.140793
408,2021-07-07 19:59:44.482862,14.536543262355467,14.691181484390707,0:00:00.145065
409,2021-07-07 19:59:44.906416,14.501726722950457,14.656331299569613,0:00:00.140499
410,2021-07-07 19:59:45.436146,14.467079919722021,14.621693781527076,0:00:00.158166
411,2021-07-07 19:59:45.917649,14.432600959954181,14.587179583644636,0:00:00.139885
412,2021-07-07 19:59:46.429201,14.398293842968432,14.552841696924377,0:00:00.141659
413,2021-07-07 19:59:46.955086,14.364161998250005,14.518704847331197,0:00:00.152221
414,2021-07-07 19:59:47.514078,14.330182352503718,14.484845658431306,0:00:00.202413
415,2021-07-07 19:59:47.961341,14.296366439957216,14.450992612379142,0:00:00.139009
416,2021-07-07 19:59:48.471428,14.262706988132917,14.4172958697264,0:00:00.138870
417,2021-07-07 19:59:48.998211,14.229214729450876,14.383794710218764,0:00:00.150606
418,2021-07-07 19:59:49.503653,14.195891318709085,14.350438236619867,0:00:00.140491
419,2021-07-07 19:59:50.012995,14.162725355289432,14.317244939417145,0:00:00.142850
420,2021-07-07 19:59:50.520811,14.129716756230309,14.284202700569516,0:00:00.140142
421,2021-07-07 19:59:51.044635,14.096873558048964,14.251354302476534,0:00:00.152048
422,2021-07-07 19:59:51.542858,14.064178788266476,14.21862509747817,0:00:00.139650
423,2021-07-07 19:59:52.037444,14.031621882256042,14.186041954843146,0:00:00.143099
424,2021-07-07 19:59:52.589044,13.999219879226864,14.15370981142206,0:00:00.183790
425,2021-07-07 19:59:53.073849,13.966969090630027,14.121466905369479,0:00:00.157598
426,2021-07-07 19:59:53.569051,13.934864246789278,14.089333636100303,0:00:00.142142
427,2021-07-07 19:59:54.075794,13.902910358174344,14.057347536087036,0:00:00.140468
428,2021-07-07 19:59:54.587890,13.871114381562883,14.025513303614108,0:00:00.137813
429,2021-07-07 19:59:55.107667,13.839458939078805,13.993852993269345,0:00:00.152061
430,2021-07-07 19:59:55.605585,13.80795419216156,13.962314925082895,0:00:00.139820
431,2021-07-07 19:59:56.118074,13.776594767714322,13.930929919130012,0:00:00.143003
432,2021-07-07 19:59:56.636225,13.745379814395198,13.899705525349688,0:00:00.150013
433,2021-07-07 19:59:57.141086,13.714311293035951,13.868616962542985,0:00:00.145396
434,2021-07-07 19:59:57.691296,13.68339343829089,13.837762848572797,0:00:00.181720
435,2021-07-07 19:59:58.157173,13.652611917736886,13.806955141308665,0:00:00.142730
436,2021-07-07 19:59:58.680010,13.621968942497848,13.776318138892497,0:00:00.156361
437,2021-07-07 19:59:59.181145,13.591470987354864,13.745795133184787,0:00:00.143153
438,2021-07-07 19:59:59.698744,13.561110129095104,13.715408982207242,0:00:00.142952
439,2021-07-07 20:00:00.203291,13.530888711129887,13.685161374424476,0:00:00.142556
440,2021-07-07 20:00:00.713867,13.500807178562338,13.655081234195016,0:00:00.154638
441,2021-07-07 20:00:01.207674,13.470856774150649,13.625110582970168,0:00:00.145105
442,2021-07-07 20:00:01.712919,13.441043594843661,13.595265528734993,0:00:00.139893
443,2021-07-07 20:00:02.225560,13.411356628882965,13.565568543449212,0:00:00.149543
444,2021-07-07 20:00:02.770374,13.38180636500453,13.536079800343728,0:00:00.181260
445,2021-07-07 20:00:03.236420,13.352384865150023,13.50662623148286,0:00:00.139738
446,2021-07-07 20:00:03.751682,13.323099354457428,13.477309215763759,0:00:00.139940
447,2021-07-07 20:00:04.274574,13.293946275241689,13.44815084544871,0:00:00.151604
448,2021-07-07 20:00:04.779618,13.264924463949033,13.419108995369502,0:00:00.144984
449,2021-07-07 20:00:05.283086,13.236027776531229,13.390180526703663,0:00:00.139518
450,2021-07-07 20:00:05.791220,13.2072718667984,13.361390502187941,0:00:00.138571
451,2021-07-07 20:00:06.314893,13.178643545396048,13.33276016907787,0:00:00.152968
452,2021-07-07 20:00:06.839783,13.150199137430276,13.304289584666227,0:00:00.142022
453,2021-07-07 20:00:07.323236,13.121827344494413,13.275886380382984,0:00:00.139617
454,2021-07-07 20:00:07.887234,13.0935700548903,13.247691269488062,0:00:00.182049
455,2021-07-07 20:00:08.777941,13.06544967012091,13.22048236144768,0:00:00.568602
456,2021-07-07 20:00:08.928600,13.037584684919892,13.192603609541006,0:00:00.148462
457,2021-07-07 20:00:09.364895,13.009701332326008,13.164689798062948,0:00:00.140855
458,2021-07-07 20:00:09.891000,12.981946954560593,13.136926379266264,0:00:00.150604
459,2021-07-07 20:00:10.377688,12.95430383547199,13.109254482784563,0:00:00.141522
460,2021-07-07 20:00:10.889154,12.926777271084163,13.08169893855634,0:00:00.141371
461,2021-07-07 20:00:11.404229,12.899385134723854,13.054274559538174,0:00:00.139810
462,2021-07-07 20:00:11.921329,12.872095947141771,13.0269824663798,0:00:00.153277
463,2021-07-07 20:00:12.415672,12.844921461191857,12.999780405674846,0:00:00.141872
464,2021-07-07 20:00:12.963122,12.817862255819913,12.972773294510512,0:00:00.178782
465,2021-07-07 20:00:13.437283,12.790925663261003,12.94580151188758,0:00:00.138262
466,2021-07-07 20:00:13.960374,12.764105234023328,12.918982627565768,0:00:00.155349
467,2021-07-07 20:00:14.477685,12.737443529308736,12.892292434194104,0:00:00.141333
468,2021-07-07 20:00:14.966433,12.710850311140728,12.865673650533726,0:00:00.142608
469,2021-07-07 20:00:15.476127,12.68436743150642,12.839163737510567,0:00:00.141901
470,2021-07-07 20:00:15.992122,12.657995130660685,12.81279329949237,0:00:00.155427
471,2021-07-07 20:00:16.494198,12.631744255685502,12.786510297447252,0:00:00.139422
472,2021-07-07 20:00:17.003372,12.605595954393936,12.760334339687379,0:00:00.141336
473,2021-07-07 20:00:17.525902,12.579557774686915,12.7342894319248,0:00:00.151310
474,2021-07-07 20:00:18.073872,12.553639401363421,12.708429501529483,0:00:00.182191
475,2021-07-07 20:00:18.535764,12.527821549867328,12.68257826303181,0:00:00.138684
476,2021-07-07 20:00:19.054056,12.502120594016644,12.656850419625515,0:00:00.141715
477,2021-07-07 20:00:19.571598,12.476523161434278,12.63124783583907,0:00:00.152031
478,2021-07-07 20:00:20.075995,12.451033457053756,12.60574122502714,0:00:00.146399
479,2021-07-07 20:00:20.582191,12.42565579653284,12.580337465182724,0:00:00.141964
480,2021-07-07 20:00:21.088004,12.400372415284316,12.555033254126707,0:00:00.144426
481,2021-07-07 20:00:21.607330,12.37519374161401,12.5298521251044,0:00:00.153227
482,2021-07-07 20:00:22.103987,12.350126396076313,12.504757759976684,0:00:00.141385
483,2021-07-07 20:00:22.614048,12.32517077167582,12.479776174138545,0:00:00.141695
484,2021-07-07 20:00:23.171532,12.300314222485566,12.454992963755426,0:00:00.189709
485,2021-07-07 20:00:23.642104,12.27555861325608,12.430233202767127,0:00:00.152423
486,2021-07-07 20:00:24.126196,12.250905161041292,12.405548050079817,0:00:00.138990
487,2021-07-07 20:00:24.646303,12.226352951609869,12.380966403890683,0:00:00.140065
488,2021-07-07 20:00:25.169755,12.201902913754104,12.356509299063292,0:00:00.150922
489,2021-07-07 20:00:25.669764,12.177551305123389,12.33212791288801,0:00:00.139801
490,2021-07-07 20:00:26.192515,12.153323245535091,12.307881338742314,0:00:00.145231
491,2021-07-07 20:00:26.689347,12.1291678141188,12.283707645905722,0:00:00.144681
492,2021-07-07 20:00:27.210092,12.105116882944495,12.25965604501042,0:00:00.153945
493,2021-07-07 20:00:27.707387,12.081163805832002,12.23568226019219,0:00:00.144060
494,2021-07-07 20:00:28.263987,12.057323159959152,12.211903422467621,0:00:00.184772
495,2021-07-07 20:00:28.736409,12.033586892696341,12.188141419189146,0:00:00.141372
496,2021-07-07 20:00:29.253166,12.009932641540804,12.1644877036733,0:00:00.154439
497,2021-07-07 20:00:29.754425,11.986375340993256,12.140907273685908,0:00:00.142114
498,2021-07-07 20:00:30.252963,11.962907264510312,12.117410891027335,0:00:00.140183
499,2021-07-07 20:00:30.773564,11.939541594060007,12.094032740067384,0:00:00.148032
500,2021-07-07 20:00:31.267272,11.91624217224121,12.07071522140503,0:00:00.145192
501,2021-07-07 20:00:31.770594,11.89303632458289,12.047479869362837,0:00:00.139410
502,2021-07-07 20:00:32.296857,11.869940838965762,12.024365228485776,0:00:00.144582
503,2021-07-07 20:00:32.831253,11.846958583676317,12.001383880497684,0:00:00.154615
504,2021-07-07 20:00:33.358399,11.824042010874976,11.978533653985886,0:00:00.187596
505,2021-07-07 20:00:33.816029,11.801206000016467,11.955667078376997,0:00:00.138811
506,2021-07-07 20:00:34.376347,11.778557066389695,11.932986844198506,0:00:00.138381
507,2021-07-07 20:00:34.860728,11.75592467253495,11.910349677065184,0:00:00.151765
508,2021-07-07 20:00:35.350423,11.733355090374083,11.887753600210655,0:00:00.140674
509,2021-07-07 20:00:35.860957,11.710873956998814,11.86524487010154,0:00:00.140113
510,2021-07-07 20:00:36.371869,11.688484248460508,11.842824190270667,0:00:00.138331
511,2021-07-07 20:00:36.893923,11.666175848817172,11.820510278242676,0:00:00.151276
512,2021-07-07 20:00:37.398688,11.643964478280395,11.798268532846123,0:00:00.138492
513,2021-07-07 20:00:37.915137,11.621848822104768,11.776122410162616,0:00:00.138428
514,2021-07-07 20:00:38.464208,11.599805916329766,11.754144812372408,0:00:00.187595
515,2021-07-07 20:00:38.927403,11.577852941253811,11.732161360342525,0:00:00.138398
516,2021-07-07 20:00:39.463038,11.556030609348948,11.710315240908038,0:00:00.141786
517,2021-07-07 20:00:39.947462,11.534246523560132,11.688503696102238,0:00:00.139843
518,2021-07-07 20:00:40.558120,11.512706598259767,11.666973615705276,0:00:00.159045
519,2021-07-07 20:00:40.960805,11.491083977998796,11.645334050375142,0:00:00.145222
520,2021-07-07 20:00:41.592620,11.469787949782152,11.624010589031073,0:00:00.139739
521,2021-07-07 20:00:41.981480,11.44833902434058,11.60253189301079,0:00:00.138442
522,2021-07-07 20:00:42.503577,11.426963333882592,11.581157614901604,0:00:00.154684
523,2021-07-07 20:00:43.169479,11.405987707196413,11.56015704877062,0:00:00.140905
524,2021-07-07 20:00:43.736196,11.38513796884595,11.539346499752453,0:00:00.174312
525,2021-07-07 20:00:44.032585,11.364011361712501,11.518207792100453,0:00:00.147568
526,2021-07-07 20:00:44.571943,11.34302109094627,11.49719738325692,0:00:00.143360
527,2021-07-07 20:00:45.044494,11.322047776922556,11.476198945145,0:00:00.140691
528,2021-07-07 20:00:45.563683,11.301195509957545,11.45532169396227,0:00:00.139975
529,2021-07-07 20:00:46.072123,11.280392394399373,11.434510816022444,0:00:00.149771
530,2021-07-07 20:00:46.572340,11.259663960618793,11.413755001661912,0:00:00.139362
531,2021-07-07 20:00:47.087367,11.23901413658918,11.39308347899586,0:00:00.142323
532,2021-07-07 20:00:47.629789,11.21849729064712,11.372551015445165,0:00:00.145191
533,2021-07-07 20:00:48.194439,11.198136865980853,11.35219778755145,0:00:00.157310
534,2021-07-07 20:00:48.624459,11.177717911170216,11.331763540314379,0:00:00.145639
535,2021-07-07 20:00:49.215286,11.15742640227915,11.311544850607898,0:00:00.192559
536,2021-07-07 20:00:49.643140,11.137154194846081,11.291248732538365,0:00:00.141057
537,2021-07-07 20:00:50.171761,11.1169582274595,11.271057175080426,0:00:00.156215
538,2021-07-07 20:00:50.659370,11.096834621908053,11.2509064647788,0:00:00.139261
539,2021-07-07 20:00:51.173390,11.076788167564237,11.230833404360544,0:00:00.139487
540,2021-07-07 20:00:51.694732,11.05681390983087,11.210849470562405,0:00:00.148575
541,2021-07-07 20:00:52.197394,11.03692003803641,11.190929768486516,0:00:00.139767
542,2021-07-07 20:00:52.708648,11.0171050022449,11.171088074406134,0:00:00.139311
543,2021-07-07 20:00:53.212158,10.99735587429166,11.151313601716886,0:00:00.139971
