imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
325,2021-07-08 20:13:27.175398,30.291148903186503,30.51213088329022,0:00:00.219001
326,2021-07-08 20:13:27.719053,30.19927870934726,30.42021326857842,0:00:00.205240
327,2021-07-08 20:13:28.190957,30.10783434278739,30.32872422754947,0:00:00.206041
328,2021-07-08 20:13:28.718292,30.01694693797972,30.237828661755817,0:00:00.217925
329,2021-07-08 20:13:29.227940,29.926606738458652,30.147467338567807,0:00:00.213643
330,2021-07-08 20:13:29.755041,29.836851224754795,30.057688808441164,0:00:00.212973
331,2021-07-08 20:13:30.278610,29.7476074753211,29.968476786714305,0:00:00.230954
332,2021-07-08 20:13:30.802528,29.65896246303995,29.879827007471796,0:00:00.218993
333,2021-07-08 20:13:31.292361,29.5708079280796,29.791632142510856,0:00:00.207144
334,2021-07-08 20:13:31.823820,29.48316901029941,29.703966233544723,0:00:00.211062
335,2021-07-08 20:13:32.331780,29.396090918156638,29.616847528628448,0:00:00.206916
336,2021-07-08 20:13:32.846828,29.30949673269476,29.530245761786187,0:00:00.217930
337,2021-07-08 20:13:33.374622,29.223478415599562,29.444193310129183,0:00:00.208956
338,2021-07-08 20:13:33.866481,29.137903060433427,29.358580330419823,0:00:00.207716
339,2021-07-08 20:13:34.390753,29.052834524869215,29.27349820179222,0:00:00.215751
340,2021-07-08 20:13:34.900244,28.968255582276512,29.188898453992955,0:00:00.213308
341,2021-07-08 20:13:35.459841,28.88419962069156,29.104924012488983,0:00:00.248068
342,2021-07-08 20:13:35.942880,28.800652564617625,29.021344575268483,0:00:00.209368
343,2021-07-08 20:13:36.457121,28.717562220882048,28.938249331521572,0:00:00.218730
344,2021-07-08 20:13:36.970210,28.634984535533327,28.8556299445241,0:00:00.206024
345,2021-07-08 20:13:37.474412,28.552854321659474,28.77345647189928,0:00:00.205432
346,2021-07-08 20:13:38.010674,28.47124006017784,28.691817633678458,0:00:00.211682
347,2021-07-08 20:13:38.523122,28.390057563094654,28.610640211819916,0:00:00.222025
348,2021-07-08 20:13:39.020075,28.309337015124573,28.529875608011224,0:00:00.204958
349,2021-07-08 20:13:39.540238,28.229090041622392,28.449586922937957,0:00:00.205680
350,2021-07-08 20:13:40.031720,28.149272514070784,28.369718300955636,0:00:00.202330
351,2021-07-08 20:13:40.599635,28.06994159405048,28.2904538537702,0:00:00.243397
352,2021-07-08 20:13:41.074055,27.99105400253426,28.21152271736752,0:00:00.204898
353,2021-07-08 20:13:41.591213,27.91261051464351,28.133042442899924,0:00:00.207203
354,2021-07-08 20:13:42.110211,27.83459111795587,28.055015854242832,0:00:00.217562
355,2021-07-08 20:13:42.621396,27.757037556339316,27.97741627491696,0:00:00.203808
356,2021-07-08 20:13:43.129311,27.679899294724624,27.900231116943147,0:00:00.203403
357,2021-07-08 20:13:43.646496,27.60319801472148,27.82348279392018,0:00:00.203248
358,2021-07-08 20:13:44.231558,27.527059648956,27.74735726191345,0:00:00.224587
359,2021-07-08 20:13:44.699304,27.45125688882259,27.671522280631955,0:00:00.208402
360,2021-07-08 20:13:45.198513,27.37582620779673,27.596063219838673,0:00:00.209668
361,2021-07-08 20:13:45.772553,27.300831473104843,27.521183992026586,0:00:00.261520
362,2021-07-08 20:13:46.244145,27.226238655121946,27.44659686747177,0:00:00.222130
363,2021-07-08 20:13:46.751485,27.152081724697563,27.372398136732663,0:00:00.204898
364,2021-07-08 20:13:47.266105,27.078324699139856,27.298604407153288,0:00:00.206655
365,2021-07-08 20:13:47.794089,27.004987425346897,27.225248847595633,0:00:00.213260
366,2021-07-08 20:13:48.296388,26.93202260869448,27.152257543443984,0:00:00.209899
367,2021-07-08 20:13:48.815206,26.859471334748438,27.079673062228377,0:00:00.207759
368,2021-07-08 20:13:49.330941,26.787313695187155,27.00748323098473,0:00:00.208067
369,2021-07-08 20:13:49.853840,26.715541280705107,26.935704199602288,0:00:00.217346
370,2021-07-08 20:13:50.357541,26.644158479974077,26.864281209095104,0:00:00.204931
371,2021-07-08 20:13:50.908529,26.573192890763604,26.793338761496738,0:00:00.227739
372,2021-07-08 20:13:51.385403,26.502571203375375,26.722673419342247,0:00:00.203625
373,2021-07-08 20:13:51.910351,26.432316608147712,26.65241209495483,0:00:00.217308
374,2021-07-08 20:13:52.429511,26.362481067524875,26.582536042692826,0:00:00.204656
375,2021-07-08 20:13:52.968064,26.29305944633484,26.51309367434184,0:00:00.211984
376,2021-07-08 20:13:53.450669,26.223926571455408,26.443932977128537,0:00:00.209288
377,2021-07-08 20:13:53.991544,26.15520797357635,26.375206310489766,0:00:00.216676
378,2021-07-08 20:13:54.475881,26.086800573364137,26.306760359693456,0:00:00.205151
379,2021-07-08 20:13:54.992489,26.01875535730951,26.238678460385366,0:00:00.205773
380,2021-07-08 20:13:55.517869,25.951073514160356,26.17098051246844,0:00:00.213492
381,2021-07-08 20:13:56.070564,25.88375853115492,26.10373551201007,0:00:00.246148
382,2021-07-08 20:13:56.536824,25.81677540809072,26.036713180117584,0:00:00.204706
383,2021-07-08 20:13:57.056581,25.750150369290584,25.97005164467635,0:00:00.205328
384,2021-07-08 20:13:57.588039,25.68387936304013,25.90377851575613,0:00:00.218792
385,2021-07-08 20:13:58.091522,25.617958239146642,25.837818330294127,0:00:00.204564
386,2021-07-08 20:13:58.606874,25.552378102905394,25.772199173047753,0:00:00.204515
387,2021-07-08 20:13:59.148838,25.487203591245706,25.706987296580035,0:00:00.205075
388,2021-07-08 20:13:59.641623,25.42227673223338,25.64205269346532,0:00:00.216495
389,2021-07-08 20:14:00.154290,25.35770189118569,25.577444284311603,0:00:00.206433
390,2021-07-08 20:14:00.667667,25.293460681499578,25.513161434271396,0:00:00.203222
391,2021-07-08 20:14:01.214516,25.22951327687334,25.44928747064927,0:00:00.248129
392,2021-07-08 20:14:01.699600,25.16592444631518,25.38566167196449,0:00:00.204994
393,2021-07-08 20:14:02.215659,25.102659051958234,25.32236065634031,0:00:00.205454
394,2021-07-08 20:14:02.723843,25.039697358450915,25.259361944827937,0:00:00.204478
395,2021-07-08 20:14:03.303875,24.977189689346506,25.19684520612789,0:00:00.215771
396,2021-07-08 20:14:03.765942,24.914881210134485,25.134509281076568,0:00:00.208501
397,2021-07-08 20:14:04.279563,24.852875506547598,25.072482265212976,0:00:00.210838
398,2021-07-08 20:14:04.806179,24.79122439880467,25.01079466414811,0:00:00.204795
399,2021-07-08 20:14:05.317166,24.729839759362967,24.949404531254206,0:00:00.217088
400,2021-07-08 20:14:05.821093,24.66876422584057,24.888292338848114,0:00:00.204579
401,2021-07-08 20:14:06.379230,24.60798979816294,24.82759100183882,0:00:00.248450
402,2021-07-08 20:14:06.848883,24.547514779057668,24.767077364138704,0:00:00.203460
403,2021-07-08 20:14:07.403561,24.48739914326159,24.706960928351354,0:00:00.218598
404,2021-07-08 20:14:07.891291,24.427545851410024,24.647073153812105,0:00:00.204996
405,2021-07-08 20:14:08.502258,24.368213811921486,24.587716322769353,0:00:00.209207
406,2021-07-08 20:14:08.924355,24.308931661356848,24.528421649204688,0:00:00.214136
407,2021-07-08 20:14:09.510519,24.2501331717142,24.46959174587334,0:00:00.206433
408,2021-07-08 20:14:10.037101,24.191646565993626,24.411077145852296,0:00:00.207746
409,2021-07-08 20:14:10.639653,24.133660740840696,24.35306138922358,0:00:00.206908
410,2021-07-08 20:14:11.213296,24.07607736761977,24.295469963259812,0:00:00.215815
411,2021-07-08 20:14:11.726599,24.01868406003409,24.23815333408161,0:00:00.250351
412,2021-07-08 20:14:12.210106,23.96160247545798,24.18103700066076,0:00:00.204869
413,2021-07-08 20:14:12.744245,23.90482657527231,24.12424211698352,0:00:00.211303
414,2021-07-08 20:14:13.845236,23.849705715110336,24.06913554956372,0:00:00.225044
415,2021-07-08 20:14:14.093511,23.79423943485122,24.013650459841074,0:00:00.211248
416,2021-07-08 20:14:14.348076,23.738392083117596,23.957804144001923,0:00:00.219553
417,2021-07-08 20:14:14.624857,23.682240766301145,23.901653325814994,0:00:00.219300
418,2021-07-08 20:14:15.113151,23.626318955535524,23.84570567345505,0:00:00.208300
419,2021-07-08 20:14:15.627591,23.57066821710591,23.79002260592786,0:00:00.205508
420,2021-07-08 20:14:16.149084,23.515299577372414,23.734618459996724,0:00:00.204154
421,2021-07-08 20:14:16.702641,23.460160862521718,23.67956753241478,0:00:00.255959
422,2021-07-08 20:14:17.181921,23.405302625696805,23.624691702743277,0:00:00.211523
423,2021-07-08 20:14:17.681869,23.350679199746313,23.57003830510674,0:00:00.206266
424,2021-07-08 20:14:18.204084,23.296332807473416,23.515658204847913,0:00:00.204781
425,2021-07-08 20:14:18.728161,23.24223663330078,23.46155386419857,0:00:00.215540
426,2021-07-08 20:14:19.255574,23.188432686765427,23.40773137634349,0:00:00.211095
427,2021-07-08 20:14:19.762389,23.134865367719662,23.35414023030837,0:00:00.208826
428,2021-07-08 20:14:20.264762,23.081513656076982,23.3007686127012,0:00:00.210381
429,2021-07-08 20:14:20.796384,23.02842867680085,23.247683133834446,0:00:00.218750
430,2021-07-08 20:14:21.291732,22.97556388877159,23.194797529176224,0:00:00.210019
431,2021-07-08 20:14:21.842829,22.922957498346847,23.142239753165544,0:00:00.239903
432,2021-07-08 20:14:22.332797,22.87059131761392,23.08986587877627,0:00:00.214990
433,2021-07-08 20:14:22.875796,22.81855621018531,23.03779731336422,0:00:00.204508
434,2021-07-08 20:14:23.377011,22.766714224068252,22.985935477067798,0:00:00.210348
435,2021-07-08 20:14:23.869451,22.715061971510963,22.93425890549846,0:00:00.208351
436,2021-07-08 20:14:24.401150,22.6636641402857,22.8828559960794,0:00:00.216689
437,2021-07-08 20:14:24.900496,22.612487183555587,22.83165128607499,0:00:00.206385
438,2021-07-08 20:14:25.449656,22.561619235500352,22.780757043459644,0:00:00.207357
439,2021-07-08 20:14:25.932099,22.510916443240397,22.730019056715562,0:00:00.202555
440,2021-07-08 20:14:26.469319,22.46045362678441,22.67956078323451,0:00:00.220433
441,2021-07-08 20:14:26.998209,22.41020813496475,22.629361483515524,0:00:00.239182
442,2021-07-08 20:14:27.481989,22.360194792574887,22.579317347496342,0:00:00.205264
443,2021-07-08 20:14:28.018764,22.310437683058108,22.529546851229185,0:00:00.212915
444,2021-07-08 20:14:28.506847,22.26086274568025,22.47993853392902,0:00:00.203988
445,2021-07-08 20:14:29.024669,22.211510472351247,22.43055823090371,0:00:00.206317
446,2021-07-08 20:14:29.536323,22.162372095167903,22.3813903470745,0:00:00.205608
447,2021-07-08 20:14:30.068802,22.113465260072577,22.33248029139218,0:00:00.216944
448,2021-07-08 20:14:30.570757,22.06479310244322,22.283784677939757,0:00:00.207869
449,2021-07-08 20:14:31.069090,22.016311258940494,22.23526809581935,0:00:00.203112
450,2021-07-08 20:14:31.595548,21.968052515983583,22.18699078294966,0:00:00.210313
451,2021-07-08 20:14:32.145381,21.91999866269909,22.13900328898377,0:00:00.248430
452,2021-07-08 20:14:32.630729,21.872185723444,22.09116175427901,0:00:00.205796
453,2021-07-08 20:14:33.164538,21.82462877679871,22.04357173006003,0:00:00.203713
454,2021-07-08 20:14:33.651643,21.77721859862626,21.99612843990326,0:00:00.203247
455,2021-07-08 20:14:34.589148,21.73003569854485,21.949820707656524,0:00:00.616822
456,2021-07-08 20:14:34.833857,21.683360166194145,21.90312232887536,0:00:00.209085
457,2021-07-08 20:14:35.312171,21.636820070592268,21.85654653970731,0:00:00.203163
458,2021-07-08 20:14:35.725418,21.59023991266192,21.80995065884819,0:00:00.212240
459,2021-07-08 20:14:36.247090,21.543889896542417,21.76357105926231,0:00:00.205845
460,2021-07-08 20:14:36.776218,21.497712474802267,21.717422337635703,0:00:00.232251
461,2021-07-08 20:14:37.275798,21.451726640382713,21.67143923238146,0:00:00.220603
462,2021-07-08 20:14:37.871537,21.406128369368517,21.625840264481383,0:00:00.218670
463,2021-07-08 20:14:38.330673,21.36062249200133,21.580316384976676,0:00:00.211091
464,2021-07-08 20:14:38.800724,21.31522509918131,21.534890526841426,0:00:00.206197
465,2021-07-08 20:14:39.322138,21.27004372073758,21.489685308292348,0:00:00.208295
466,2021-07-08 20:14:39.852760,21.225065682579007,21.444706165227768,0:00:00.218842
467,2021-07-08 20:14:40.344336,21.18027127274099,21.39988426171738,0:00:00.206512
468,2021-07-08 20:14:40.859173,21.135665238413036,21.355252389724438,0:00:00.207232
469,2021-07-08 20:14:41.388352,21.091278739575383,21.310839710459273,0:00:00.207006
470,2021-07-08 20:14:41.977859,21.047204679123897,21.266773150322287,0:00:00.222771
471,2021-07-08 20:14:42.457736,21.00318297560301,21.222817776815653,0:00:00.250388
472,2021-07-08 20:14:42.923506,20.95932363200996,21.1789432966103,0:00:00.212205
473,2021-07-08 20:14:43.450486,20.915656497564175,21.135278207303102,0:00:00.219951
474,2021-07-08 20:14:44.022664,20.872319292418563,21.091916815138063,0:00:00.207870
475,2021-07-08 20:14:44.494865,20.82907890169244,21.048646566491378,0:00:00.205114
476,2021-07-08 20:14:44.988280,20.785969137143688,21.00551145116822,0:00:00.207226
477,2021-07-08 20:14:45.499407,20.743010233033377,20.962547772085642,0:00:00.216982
478,2021-07-08 20:14:46.012381,20.700249168663344,20.91975839566985,0:00:00.205372
479,2021-07-08 20:14:46.534513,20.657675230926163,20.877161309216365,0:00:00.208142
480,2021-07-08 20:14:47.054257,20.615288233260312,20.834750399490197,0:00:00.207374
481,2021-07-08 20:14:47.615065,20.573058775209834,20.79260955283151,0:00:00.261706
482,2021-07-08 20:14:48.128278,20.53111674330541,20.750638759482452,0:00:00.205049
483,2021-07-08 20:14:48.595327,20.48925222866777,20.708741219641013,0:00:00.203286
484,2021-07-08 20:14:49.099599,20.44754122209943,20.66699362441528,0:00:00.201497
485,2021-07-08 20:14:49.637502,20.40600191145828,20.625463845557775,0:00:00.223795
486,2021-07-08 20:14:50.156050,20.36466758143264,20.584111104286258,0:00:00.210227
487,2021-07-08 20:14:50.647216,20.323468379661044,20.542877931124867,0:00:00.202587
488,2021-07-08 20:14:51.176904,20.282447600462397,20.501842688830173,0:00:00.212070
489,2021-07-08 20:14:51.684835,20.241594827004494,20.460959526171226,0:00:00.204214
490,2021-07-08 20:14:52.195616,20.200897915509284,20.420233428721524,0:00:00.204780
491,2021-07-08 20:14:52.747925,20.160376002006764,20.379747893805416,0:00:00.236907
492,2021-07-08 20:14:53.244702,20.12001598705121,20.339388650122697,0:00:00.219470
493,2021-07-08 20:14:53.743464,20.07981682984389,20.299159010815572,0:00:00.203940
494,2021-07-08 20:14:54.282473,20.03982058372575,20.259139739067447,0:00:00.207682
495,2021-07-08 20:14:54.778640,19.999942590251113,20.21924270379423,0:00:00.209236
496,2021-07-08 20:14:55.313249,19.96024555112085,20.179544937706762,0:00:00.218300
497,2021-07-08 20:14:55.847239,19.92075957570757,20.14004385783159,0:00:00.211511
498,2021-07-08 20:14:56.335588,19.88138029182771,20.100646578643218,0:00:00.209994
499,2021-07-08 20:14:56.845925,19.84214099041207,20.061396666184695,0:00:00.213690
500,2021-07-08 20:14:57.354367,19.803061762332916,20.022289628505707,0:00:00.205070
501,2021-07-08 20:14:57.962912,19.7642316632642,19.98352411787905,0:00:00.251200
502,2021-07-08 20:14:58.445358,19.72558486699108,19.944847084611535,0:00:00.203829
503,2021-07-08 20:14:58.917521,19.686969113871307,19.90623729034636,0:00:00.221602
504,2021-07-08 20:14:59.416920,19.648509812260432,19.867748684826353,0:00:00.204217
505,2021-07-08 20:14:59.944221,19.610222344351286,19.829435442461826,0:00:00.205941
506,2021-07-08 20:15:00.454166,19.572070349346507,19.791262718057443,0:00:00.208046
507,2021-07-08 20:15:00.974743,19.53406348971455,19.75324994149293,0:00:00.215906
508,2021-07-08 20:15:01.472494,19.496191621765377,19.715352049024087,0:00:00.205678
509,2021-07-08 20:15:02.089959,19.458670577272215,19.677803010041213,0:00:00.204629
510,2021-07-08 20:15:02.618381,19.4213218385098,19.640426455759535,0:00:00.204662
511,2021-07-08 20:15:03.071138,19.383902486756355,19.60307316957388,0:00:00.252529
512,2021-07-08 20:15:03.545885,19.346640398260206,19.565786056686193,0:00:00.206075
513,2021-07-08 20:15:04.055516,19.30951393231546,19.52863256740756,0:00:00.204999
514,2021-07-08 20:15:04.591946,19.272543901135485,19.491664073810504,0:00:00.219627
515,2021-07-08 20:15:05.092323,19.2357107727273,19.454809558275834,0:00:00.207786
516,2021-07-08 20:15:05.610624,19.199028784452484,19.41810333035713,0:00:00.206310
517,2021-07-08 20:15:06.134137,19.162508325373874,19.381554489209528,0:00:00.203756
518,2021-07-08 20:15:06.671465,19.126146878054705,19.345188545444298,0:00:00.216440
519,2021-07-08 20:15:07.168266,19.089905214217815,19.308925978710196,0:00:00.207910
520,2021-07-08 20:15:07.663862,19.053769482099092,19.272764783639175,0:00:00.205494
521,2021-07-08 20:15:08.196405,19.01777929582431,19.236775064651432,0:00:00.218701
522,2021-07-08 20:15:08.720228,18.981940612939127,19.200938753241324,0:00:00.219950
523,2021-07-08 20:15:09.213267,18.946223235722936,19.16519643471756,0:00:00.205338
524,2021-07-08 20:15:10.040426,18.91123255109059,19.130184612656368,0:00:00.207071
525,2021-07-08 20:15:10.426288,18.876105174110048,19.095059482937767,0:00:00.219512
526,2021-07-08 20:15:10.866961,18.840991485254847,19.05992556842108,0:00:00.207632
527,2021-07-08 20:15:11.520319,18.80627474522455,19.02518610709985,0:00:00.206675
528,2021-07-08 20:15:12.044479,18.771707609747395,18.99059467920751,0:00:00.205698
529,2021-07-08 20:15:12.575881,18.73727513486361,18.95616370969098,0:00:00.219395
530,2021-07-08 20:15:13.107063,18.702974638399088,18.92189179816336,0:00:00.233719
531,2021-07-08 20:15:13.474002,18.668574780843127,18.887469387323844,0:00:00.206628
532,2021-07-08 20:15:13.858493,18.634056297459995,18.85292992780083,0:00:00.207450
533,2021-07-08 20:15:14.399517,18.599685234155707,18.818567722420756,0:00:00.223304
534,2021-07-08 20:15:14.884581,18.565418800164696,18.784277091312052,0:00:00.205322
535,2021-07-08 20:15:15.425817,18.5313318395169,18.75016255824365,0:00:00.203825
536,2021-07-08 20:15:15.919301,18.497328154631514,18.716133960147403,0:00:00.205192
537,2021-07-08 20:15:16.455003,18.463455562041016,18.68226945067251,0:00:00.222756
538,2021-07-08 20:15:16.973247,18.429735897198928,18.64853583303969,0:00:00.210937
539,2021-07-08 20:15:17.522849,18.39621504693394,18.61499053206647,0:00:00.205326
540,2021-07-08 20:15:17.998345,18.362714724187498,18.581494990101568,0:00:00.220726
541,2021-07-08 20:15:18.526690,18.32933475393905,18.54814689789594,0:00:00.235521
542,2021-07-08 20:15:19.024309,18.296089917091425,18.514888580874764,0:00:00.211222
543,2021-07-08 20:15:19.535116,18.262971723496804,18.48174403736824,0:00:00.204208
544,2021-07-08 20:15:20.058686,18.22995267413995,18.448735812569367,0:00:00.224380
545,2021-07-08 20:15:20.560761,18.197060594208743,18.415823844594694,0:00:00.207659
