imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
324,2021-07-07 20:38:48.968041,11.767543344585984,11.924779227486363,0:00:00.180164
325,2021-07-07 20:38:49.694723,11.732192395283626,11.889414956019476,0:00:00.152664
326,2021-07-07 20:38:50.452163,11.697072727548564,11.8542579149176,0:00:00.144792
327,2021-07-07 20:38:51.199458,11.662150714011002,11.819284366905142,0:00:00.140086
328,2021-07-07 20:38:51.969444,11.627447145014274,11.784555564566356,0:00:00.148613
329,2021-07-07 20:38:52.728036,11.592986772850292,11.750051481020849,0:00:00.142463
330,2021-07-07 20:38:53.474826,11.55869509523565,11.715710814071423,0:00:00.140653
331,2021-07-07 20:38:54.292776,11.524645478343675,11.681764737356826,0:00:00.190823
332,2021-07-07 20:38:55.017596,11.490772439054696,11.647898488734143,0:00:00.158754
333,2021-07-07 20:38:55.762818,11.45711263307222,11.614197932206118,0:00:00.143316
334,2021-07-07 20:38:56.526781,11.423656929038955,11.580705017386796,0:00:00.144411
335,2021-07-07 20:38:57.294734,11.390413045883179,11.547415181060336,0:00:00.141408
336,2021-07-07 20:38:58.059496,11.357337274012112,11.514342180320195,0:00:00.157675
337,2021-07-07 20:38:58.850002,11.324603902126277,11.481558752342925,0:00:00.139890
338,2021-07-07 20:38:59.617120,11.29193814407439,11.448983221364445,0:00:00.186978
339,2021-07-07 20:39:00.335499,11.259447981825971,11.416481406991108,0:00:00.152833
340,2021-07-07 20:39:01.097563,11.227174759612364,11.384174398814931,0:00:00.145299
341,2021-07-07 20:39:01.853929,11.195114009890737,11.352059380399867,0:00:00.138255
342,2021-07-07 20:39:02.607551,11.16320174270206,11.320100132484882,0:00:00.140611
343,2021-07-07 20:39:03.396476,11.131528980182837,11.288418939440312,0:00:00.153743
344,2021-07-07 20:39:04.132626,11.099976102280062,11.256825535103332,0:00:00.142682
345,2021-07-07 20:39:04.932185,11.068624923540199,11.225559874548429,0:00:00.185856
346,2021-07-07 20:39:05.647573,11.037437052395992,11.194328957899458,0:00:00.141795
347,2021-07-07 20:39:06.445965,11.006449687721407,11.16333014889478,0:00:00.152504
348,2021-07-07 20:39:07.184037,10.975663558505047,11.132505412074341,0:00:00.143200
349,2021-07-07 20:39:07.945801,10.945030000626529,11.101826893224416,0:00:00.140908
350,2021-07-07 20:39:08.694079,10.914551939283099,11.071297485487802,0:00:00.138582
351,2021-07-07 20:39:09.469908,10.884251656355682,11.040987013411998,0:00:00.152929
352,2021-07-07 20:39:10.265437,10.854136775840413,11.010945557193322,0:00:00.182062
353,2021-07-07 20:39:10.972207,10.824180811728027,10.980946000507128,0:00:00.141151
354,2021-07-07 20:39:11.738721,10.794383024765274,10.95112826864598,0:00:00.149460
355,2021-07-07 20:39:12.502509,10.764773629416883,10.921480833644598,0:00:00.142627
356,2021-07-07 20:39:13.251655,10.735311027992978,10.891974731777491,0:00:00.140972
357,2021-07-07 20:39:14.115091,10.706279803390931,10.862904736975661,0:00:00.142572
358,2021-07-07 20:39:14.778422,10.677152748214466,10.833768839942676,0:00:00.153213
359,2021-07-07 20:39:15.563486,10.648187148537808,10.804869973227838,0:00:00.179960
360,2021-07-07 20:39:16.283836,10.619382309251362,10.776021505064435,0:00:00.140701
361,2021-07-07 20:39:17.105552,10.590889676455976,10.747493594637207,0:00:00.143658
362,2021-07-07 20:39:17.877626,10.562547521696565,10.719151809729265,0:00:00.156497
363,2021-07-07 20:39:18.573281,10.534221965090959,10.690787717330554,0:00:00.142352
364,2021-07-07 20:39:19.340496,10.506052733777643,10.662579168330183,0:00:00.142011
365,2021-07-07 20:39:20.112546,10.4780370189719,10.634546412507149,0:00:00.150062
366,2021-07-07 20:39:20.925907,10.450191403998703,10.606814777916247,0:00:00.197837
367,2021-07-07 20:39:21.620328,10.422466719832666,10.579050116707908,0:00:00.141689
368,2021-07-07 20:39:22.377004,10.394899996078532,10.551441311836243,0:00:00.140853
369,2021-07-07 20:39:23.176162,10.367550199270894,10.524083963254602,0:00:00.153516
370,2021-07-07 20:39:23.902322,10.34029471874237,10.496788381241464,0:00:00.141456
371,2021-07-07 20:39:24.658076,10.313174610831988,10.469625693447185,0:00:00.140455
372,2021-07-07 20:39:25.421762,10.286221189524538,10.442634326796378,0:00:00.142089
373,2021-07-07 20:39:26.219262,10.259386839879422,10.415876355951017,0:00:00.184446
374,2021-07-07 20:39:26.924552,10.23269271659341,10.389137704742145,0:00:00.139593
375,2021-07-07 20:39:27.687502,10.20614594523112,10.3625437113444,0:00:00.138504
376,2021-07-07 20:39:28.452630,10.179734477337371,10.3360884798334,0:00:00.139699
377,2021-07-07 20:39:29.235781,10.153486757759074,10.309834666214192,0:00:00.153810
378,2021-07-07 20:39:30.013726,10.127457652773176,10.283767275709323,0:00:00.141632
379,2021-07-07 20:39:30.735098,10.101458277111004,10.257734216297521,0:00:00.143304
380,2021-07-07 20:39:31.564837,10.075606205588892,10.232047675157848,0:00:00.217983
381,2021-07-07 20:39:32.248628,10.049887103358591,10.206295370742717,0:00:00.143220
382,2021-07-07 20:39:33.011530,10.024301806669584,10.180673187315776,0:00:00.142076
383,2021-07-07 20:39:33.774859,9.998845651317826,10.155174638210326,0:00:00.139855
384,2021-07-07 20:39:34.539570,9.97352410107851,10.12984619413813,0:00:00.153438
385,2021-07-07 20:39:35.302419,9.948375515504317,10.104662928643165,0:00:00.142728
386,2021-07-07 20:39:36.056589,9.9233173372832,10.079580980879037,0:00:00.146531
387,2021-07-07 20:39:36.901797,9.898391214760084,10.054826650816649,0:00:00.222286
388,2021-07-07 20:39:37.595055,9.87358728327702,10.03002523392746,0:00:00.157171
389,2021-07-07 20:39:38.335873,9.848923534231504,10.005324415192199,0:00:00.141776
390,2021-07-07 20:39:39.085879,9.824381745778597,9.980742999834892,0:00:00.140703
391,2021-07-07 20:39:39.863806,9.800008408553765,9.95635933888233,0:00:00.152067
392,2021-07-07 20:39:40.600107,9.775720904068072,9.932034329492218,0:00:00.141406
393,2021-07-07 20:39:41.375201,9.751589466900619,9.907861457222896,0:00:00.139785
394,2021-07-07 20:39:42.224266,9.727668257534202,9.884036580923246,0:00:00.193779
395,2021-07-07 20:39:43.023100,9.704069187671323,9.860428620591948,0:00:00.152450
396,2021-07-07 20:39:43.721661,9.680457344560912,9.836777776780755,0:00:00.140674
397,2021-07-07 20:39:44.503904,9.657003861530601,9.813295169801496,0:00:00.144513
398,2021-07-07 20:39:45.151394,9.633422015300349,9.78967574133945,0:00:00.141089
399,2021-07-07 20:39:45.926943,9.60996176903708,9.766207641826238,0:00:00.152878
400,2021-07-07 20:39:46.686736,9.586634942889214,9.742841867804527,0:00:00.140425
401,2021-07-07 20:39:47.474098,9.563410181059801,9.719669493059268,0:00:00.176777
402,2021-07-07 20:39:48.196799,9.540323636425075,9.696540955880389,0:00:00.139090
403,2021-07-07 20:39:48.974704,9.517347746983948,9.673553060952843,0:00:00.151133
404,2021-07-07 20:39:49.715964,9.494467021805225,9.650634615138026,0:00:00.140728
405,2021-07-07 20:39:50.494569,9.47170180744595,9.627849572970543,0:00:00.147887
406,2021-07-07 20:39:51.250339,9.449051221016004,9.60518651349204,0:00:00.150191
407,2021-07-07 20:39:52.025398,9.426549652577618,9.582650549581654,0:00:00.141901
408,2021-07-07 20:39:52.793096,9.404114660679125,9.56025109630005,0:00:00.170055
409,2021-07-07 20:39:53.536393,9.381799478111175,9.537895847357865,0:00:00.139503
410,2021-07-07 20:39:54.297268,9.35958155829732,9.515670881620268,0:00:00.152962
411,2021-07-07 20:39:55.053381,9.337485729922923,9.493537008327289,0:00:00.140208
412,2021-07-07 20:39:55.805956,9.315489602320403,9.471513358713354,0:00:00.144475
413,2021-07-07 20:39:56.567225,9.293598771383918,9.4495878577521,0:00:00.141443
414,2021-07-07 20:39:57.336723,9.271822707664564,9.42781262351695,0:00:00.156085
415,2021-07-07 20:39:58.110064,9.250136845944876,9.406162539447646,0:00:00.170375
416,2021-07-07 20:39:58.850366,9.228564134010902,9.384555738705854,0:00:00.141598
417,2021-07-07 20:39:59.625186,9.207098625260864,9.363079717690995,0:00:00.151357
418,2021-07-07 20:40:00.372918,9.18572698369551,9.341678334195077,0:00:00.143309
419,2021-07-07 20:40:01.131677,9.164460977108211,9.32039101539193,0:00:00.146649
420,2021-07-07 20:40:01.898982,9.143301208246323,9.299202142442976,0:00:00.143465
421,2021-07-07 20:40:02.671698,9.122238388537228,9.278135582273759,0:00:00.154080
422,2021-07-07 20:40:03.467957,9.101271750237704,9.257256023126756,0:00:00.192250
423,2021-07-07 20:40:04.187338,9.0804041711433,9.236358788560187,0:00:00.143158
424,2021-07-07 20:40:04.945265,9.059649433167476,9.215575332349202,0:00:00.143516
425,2021-07-07 20:40:05.722107,9.039021111095654,9.194944682962754,0:00:00.154697
426,2021-07-07 20:40:06.458358,9.01845092168996,9.174342177843265,0:00:00.141893
427,2021-07-07 20:40:07.222374,8.997966847319235,9.153818701134353,0:00:00.138826
428,2021-07-07 20:40:07.995767,8.977613148288192,9.133429511685238,0:00:00.140425
429,2021-07-07 20:40:08.799190,8.957337532287989,9.113261566851245,0:00:00.201547
430,2021-07-07 20:40:09.543417,8.937256394430648,9.093146822618884,0:00:00.141233
431,2021-07-07 20:40:10.250291,8.917147718836702,9.073002975667436,0:00:00.140489
432,2021-07-07 20:40:11.030024,8.89714625367412,9.05298568253164,0:00:00.148773
433,2021-07-07 20:40:11.786923,8.877241314696384,9.033047661770299,0:00:00.141275
434,2021-07-07 20:40:12.538504,8.85743939437075,9.0132105388949,0:00:00.140292
435,2021-07-07 20:40:13.282266,8.83772248728522,8.993455578814977,0:00:00.138974
436,2021-07-07 20:40:14.098794,8.818077337851218,8.973916787073152,0:00:00.201606
437,2021-07-07 20:40:14.802156,8.798530682273533,8.954333381740124,0:00:00.139541
438,2021-07-07 20:40:15.564528,8.77906707160549,8.934844051866227,0:00:00.144287
439,2021-07-07 20:40:16.310330,8.75968689093014,8.91544288383258,0:00:00.146322
440,2021-07-07 20:40:17.089922,8.740431600267238,8.896184635704214,0:00:00.154212
441,2021-07-07 20:40:17.826671,8.721231528150252,8.876954121924852,0:00:00.142085
442,2021-07-07 20:40:18.581029,8.702125197082623,8.857814644256868,0:00:00.140833
443,2021-07-07 20:40:19.408369,8.683106012322833,8.83890059785434,0:00:00.201863
444,2021-07-07 20:40:20.096890,8.664160768728,8.819930599079475,0:00:00.144555
445,2021-07-07 20:40:20.874075,8.645314833823214,8.80106535011463,0:00:00.146748
446,2021-07-07 20:40:21.632962,8.626550481992986,8.782277798438821,0:00:00.145014
447,2021-07-07 20:40:22.410216,8.607884197960498,8.763608324981108,0:00:00.154083
448,2021-07-07 20:40:23.149101,8.589278151946408,8.744973529662404,0:00:00.142597
449,2021-07-07 20:40:23.904750,8.570749667280236,8.726412842162203,0:00:00.140992
450,2021-07-07 20:40:24.748066,8.552398536470202,8.708131994141473,0:00:00.186841
451,2021-07-07 20:40:25.430045,8.534036235111516,8.689765144610352,0:00:00.153438
452,2021-07-07 20:40:26.187291,8.515761805319153,8.671466485588951,0:00:00.144170
453,2021-07-07 20:40:26.949065,8.497566171566119,8.65323769125191,0:00:00.140441
454,2021-07-07 20:40:27.695916,8.47944486666356,8.635085191495618,0:00:00.141271
455,2021-07-07 20:40:28.889935,8.461404356589684,8.617953719673576,0:00:00.569008
456,2021-07-07 20:40:29.215142,8.443441752801862,8.599956927592295,0:00:00.140711
457,2021-07-07 20:40:30.040463,8.425586211603111,8.582169511907733,0:00:00.187148
458,2021-07-07 20:40:30.763182,8.407781539004963,8.564367381766374,0:00:00.157521
459,2021-07-07 20:40:31.498334,8.390050041909312,8.546604255185928,0:00:00.141805
460,2021-07-07 20:40:32.251815,8.372401994207632,8.528921780378923,0:00:00.140455
461,2021-07-07 20:40:33.060457,8.354847250170925,8.511340028034633,0:00:00.143824
462,2021-07-07 20:40:33.782640,8.337364570919053,8.493853781646465,0:00:00.154600
463,2021-07-07 20:40:34.567846,8.320049395056575,8.47650737690359,0:00:00.141785
464,2021-07-07 20:40:35.320895,8.302708257375093,8.459235892213623,0:00:00.188313
465,2021-07-07 20:40:36.034948,8.285437948985766,8.441939739001695,0:00:00.144203
466,2021-07-07 20:40:36.803563,8.268250989811614,8.424750498947667,0:00:00.155198
467,2021-07-07 20:40:37.557906,8.251166259451137,8.407633061582578,0:00:00.140975
468,2021-07-07 20:40:38.287241,8.234118637366173,8.390548878755325,0:00:00.139115
469,2021-07-07 20:40:39.045306,8.217138869421822,8.373533188915456,0:00:00.139343
470,2021-07-07 20:40:40.073363,8.200761634238223,8.3571553549868,0:00:00.155494
471,2021-07-07 20:40:40.639101,8.183957098902157,8.340442172028203,0:00:00.198957
472,2021-07-07 20:40:41.404886,8.167373866347944,8.323832341169906,0:00:00.143680
473,2021-07-07 20:40:42.183333,8.150898598717333,8.30734317852125,0:00:00.149645
474,2021-07-07 20:40:42.877522,8.134283736285278,8.290697590208255,0:00:00.141591
475,2021-07-07 20:40:43.708215,8.118000452142013,8.274380927838777,0:00:00.140317
476,2021-07-07 20:40:44.380641,8.10160659541603,8.257954439696144,0:00:00.140601
477,2021-07-07 20:40:45.139980,8.085252677869496,8.241590481884074,0:00:00.151313
478,2021-07-07 20:40:46.297610,8.069740306383396,8.226145631099845,0:00:00.188152
479,2021-07-07 20:40:46.616586,8.053467918786225,8.209846429884559,0:00:00.143297
480,2021-07-07 20:40:47.366731,8.037262685100238,8.193608457346757,0:00:00.140421
481,2021-07-07 20:40:48.128932,8.021118619090059,8.177456361092549,0:00:00.152241
482,2021-07-07 20:40:48.882814,8.005048403106784,8.161354284068855,0:00:00.140735
483,2021-07-07 20:40:49.849810,7.989490160537309,8.145763470272593,0:00:00.140070
484,2021-07-07 20:40:50.392497,7.973537013057835,8.129785485011487,0:00:00.144007
485,2021-07-07 20:40:51.163442,7.957648893238343,8.113891692014084,0:00:00.153251
486,2021-07-07 20:40:51.966310,7.941841994293433,8.098154910797936,0:00:00.189862
487,2021-07-07 20:40:52.678864,7.926101606729339,8.082392448762114,0:00:00.145317
488,2021-07-07 20:40:53.453580,7.9104339436429445,8.066714160755032,0:00:00.150841
489,2021-07-07 20:40:54.714654,7.895858081084332,8.052115824081172,0:00:00.145044
490,2021-07-07 20:40:55.012802,7.880404222741419,8.036629241340014,0:00:00.139970
491,2021-07-07 20:40:55.734338,7.864940763248203,8.021132532787906,0:00:00.139638
492,2021-07-07 20:40:56.500807,7.849507324094695,8.005694893317495,0:00:00.153891
493,2021-07-07 20:40:57.299726,7.834137643326611,7.990392206164935,0:00:00.188544
494,2021-07-07 20:40:58.351465,7.819539333162037,7.975762151030876,0:00:00.140322
495,2021-07-07 20:40:58.770197,7.804308922122223,7.960497080196034,0:00:00.138821
496,2021-07-07 20:40:59.529990,7.789109997210964,7.945294204738833,0:00:00.153982
497,2021-07-07 20:41:00.288759,7.774004952048871,7.93016949937617,0:00:00.146148
498,2021-07-07 20:41:01.033022,7.758946084114442,7.91508880102012,0:00:00.144721
499,2021-07-07 20:41:02.366103,7.744989522712264,7.901215908761492,0:00:00.197647
500,2021-07-07 20:41:02.554032,7.730050833702087,7.886256675720215,0:00:00.145703
501,2021-07-07 20:41:03.303651,7.715152267924326,7.87133525659938,0:00:00.144105
502,2021-07-07 20:41:04.073007,7.700325995802404,7.856477743126007,0:00:00.140082
503,2021-07-07 20:41:04.856226,7.685563370911312,7.841717543232275,0:00:00.157128
504,2021-07-07 20:41:05.611547,7.670876008650613,7.827000864914486,0:00:00.141139
505,2021-07-07 20:41:06.356377,7.656220044239913,7.812324096660803,0:00:00.145328
506,2021-07-07 20:41:07.111265,7.6416257045014575,7.797702919353139,0:00:00.142276
507,2021-07-07 20:41:07.927925,7.6270889318906345,7.783240279737544,0:00:00.193261
508,2021-07-07 20:41:08.633720,7.612604341169042,7.768723280411067,0:00:00.139444
509,2021-07-07 20:41:09.392142,7.5981873074776995,7.754278956321461,0:00:00.141987
510,2021-07-07 20:41:10.172518,7.5838630807166005,7.73992391240363,0:00:00.140132
511,2021-07-07 20:41:10.917406,7.569549429439985,7.725601691789123,0:00:00.151439
512,2021-07-07 20:41:11.677063,7.555301960092038,7.71133092045784,0:00:00.143862
513,2021-07-07 20:41:12.430250,7.541095631861547,7.697098817974038,0:00:00.142541
514,2021-07-07 20:41:13.240074,7.526965927057229,7.683022211961709,0:00:00.182846
515,2021-07-07 20:41:13.990103,7.512952616608259,7.668979344784635,0:00:00.140591
516,2021-07-07 20:41:14.713696,7.498922421488651,7.654916582181472,0:00:00.138979
517,2021-07-07 20:41:15.465435,7.484932323950171,7.64089361150214,0:00:00.138732
518,2021-07-07 20:41:16.249050,7.471010882882077,7.626970334863111,0:00:00.154770
519,2021-07-07 20:41:16.988333,7.457132447432001,7.613062163538556,0:00:00.140280
520,2021-07-07 20:41:17.763759,7.443322590681222,7.5992223331561455,0:00:00.140102
521,2021-07-07 20:41:18.554159,7.429572447705406,7.58548886258863,0:00:00.164190
522,2021-07-07 20:41:19.305516,7.41585678341745,7.5717817750470395,0:00:00.160147
523,2021-07-07 20:41:20.048168,7.402200143150345,7.558097810635831,0:00:00.141368
524,2021-07-07 20:41:20.817938,7.388598314223398,7.544469010283929,0:00:00.141523
525,2021-07-07 20:41:21.592637,7.375053900309972,7.530919599987212,0:00:00.152649
526,2021-07-07 20:41:22.336842,7.361546825093462,7.51738776226914,0:00:00.142582
527,2021-07-07 20:41:23.095145,7.348085917376929,7.50390068493939,0:00:00.141806
528,2021-07-07 20:41:23.904323,7.3346987755009625,7.490576164740505,0:00:00.188476
529,2021-07-07 20:41:24.605293,7.321336776412502,7.477208838796345,0:00:00.152817
530,2021-07-07 20:41:25.376288,7.308037479418629,7.463895205731662,0:00:00.148010
531,2021-07-07 20:41:26.143958,7.294811913747123,7.450641969278482,0:00:00.140895
532,2021-07-07 20:41:26.888435,7.281602945991028,7.437404465406461,0:00:00.140273
533,2021-07-07 20:41:27.664831,7.26844851921468,7.424248947658861,0:00:00.154649
534,2021-07-07 20:41:28.421904,7.25534761621711,7.411128241471137,0:00:00.144982
535,2021-07-07 20:41:29.231575,7.242297151601203,7.398143917155043,0:00:00.190722
536,2021-07-07 20:41:29.950707,7.2292994714494965,7.385130008654808,0:00:00.146906
537,2021-07-07 20:41:30.723590,7.21635330056345,7.372179559267211,0:00:00.153285
538,2021-07-07 20:41:31.468011,7.203447255946447,7.359245762062782,0:00:00.140618
