imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
325,2021-07-07 17:50:49.968690,78.24114603702839,78.39832842239967,0:00:00.157670
326,2021-07-07 17:50:50.125720,78.26222903816246,78.41937516876526,0:00:00.145091
327,2021-07-07 17:50:50.272118,78.28327953633183,78.4403864440568,0:00:00.144052
328,2021-07-07 17:50:50.428708,78.3042944335356,78.46139351696503,0:00:00.154275
329,2021-07-07 17:50:50.577642,78.3253527615208,78.48242084740868,0:00:00.146603
330,2021-07-07 17:50:50.724079,78.34647828737894,78.50350799343802,0:00:00.144090
331,2021-07-07 17:50:50.869596,78.3676627215302,78.52465166714256,0:00:00.143276
332,2021-07-07 17:50:51.029267,78.38871485641204,78.54570558774903,0:00:00.157318
333,2021-07-07 17:50:51.177577,78.40995962841733,78.5669181225178,0:00:00.145989
334,2021-07-07 17:50:51.324722,78.4311276024687,78.58805039899792,0:00:00.144767
335,2021-07-07 17:50:51.472449,78.45226255317233,78.60915133276983,0:00:00.145217
336,2021-07-07 17:50:51.631939,78.47350544163159,78.63039578781242,0:00:00.157149
337,2021-07-07 17:50:51.778806,78.4945932163329,78.65144761804304,0:00:00.144445
338,2021-07-07 17:50:51.924326,78.51575943492574,78.6725743755081,0:00:00.143185
339,2021-07-07 17:50:52.085130,78.53704929703457,78.6938470802476,0:00:00.150691
340,2021-07-07 17:50:52.230490,78.55832251240226,78.71508137408425,0:00:00.143264
341,2021-07-07 17:50:52.383221,78.57955797606549,78.73629913022441,0:00:00.150283
342,2021-07-07 17:50:52.537061,78.6008469640163,78.75754946923395,0:00:00.143049
343,2021-07-07 17:50:52.704502,78.62219269838694,78.77891730497599,0:00:00.164004
344,2021-07-07 17:50:52.858785,78.64351505803508,78.80022688521895,0:00:00.152074
345,2021-07-07 17:50:53.011265,78.664851020039,78.82154530027638,0:00:00.150373
346,2021-07-07 17:50:53.158872,78.68633289006404,78.84298642866874,0:00:00.142308
347,2021-07-07 17:50:53.316225,78.70781797840547,78.86446814509564,0:00:00.155149
348,2021-07-07 17:50:53.472056,78.72936641484841,78.88598603763799,0:00:00.145669
349,2021-07-07 17:50:53.618237,78.75092767097888,78.90751220367017,0:00:00.144059
350,2021-07-07 17:50:53.763552,78.77249689987728,78.92904404503959,0:00:00.143243
351,2021-07-07 17:50:53.923327,78.79407141758846,78.95062266523682,0:00:00.157723
352,2021-07-07 17:50:54.070916,78.81569247421893,78.97221288830042,0:00:00.145438
353,2021-07-07 17:50:54.217178,78.83732490701648,78.99381122035278,0:00:00.144217
354,2021-07-07 17:50:54.371474,78.85887744938586,79.01535182686176,0:00:00.151916
355,2021-07-07 17:50:54.526059,78.88050434152845,79.03696780406253,0:00:00.152168
356,2021-07-07 17:50:54.669873,78.90225013856137,79.05867272548461,0:00:00.141655
357,2021-07-07 17:50:54.822252,78.92395254744201,79.08035803642593,0:00:00.149877
358,2021-07-07 17:50:54.987911,78.94567910652587,79.1021046478655,0:00:00.163078
359,2021-07-07 17:50:55.134149,78.96746765936318,79.12385823799707,0:00:00.143588
360,2021-07-07 17:50:55.285698,78.98926162521045,79.14563328954908,0:00:00.149151
361,2021-07-07 17:50:55.439651,79.01107704474325,79.16743640490186,0:00:00.151459
362,2021-07-07 17:50:55.598994,79.03292000425455,79.18928234023943,0:00:00.157183
363,2021-07-07 17:50:55.746929,79.05480494972103,79.21113914037868,0:00:00.145890
364,2021-07-07 17:50:55.899011,79.07670083609256,79.23301788345798,0:00:00.149659
365,2021-07-07 17:50:56.060927,79.09847246980014,79.25479949663763,0:00:00.159453
366,2021-07-07 17:50:56.209633,79.12012329257902,79.27642361062472,0:00:00.145915
367,2021-07-07 17:50:56.356205,79.14191494715637,79.298183470396,0:00:00.144372
368,2021-07-07 17:50:56.499221,79.1636714870515,79.31989903553672,0:00:00.140924
369,2021-07-07 17:50:56.657728,79.18538365519144,79.34161247341291,0:00:00.156425
370,2021-07-07 17:50:56.804465,79.207135708912,79.36333395339348,0:00:00.144603
371,2021-07-07 17:50:56.949833,79.22885364020931,79.38501786414504,0:00:00.143253
372,2021-07-07 17:50:57.096179,79.25062809772389,79.4067610060015,0:00:00.144229
373,2021-07-07 17:50:57.255561,79.27234033093696,79.4284769855939,0:00:00.157170
374,2021-07-07 17:50:57.402375,79.29410557759637,79.4502116690345,0:00:00.144429
375,2021-07-07 17:50:57.549792,79.31585570971171,79.47193350474039,0:00:00.145211
376,2021-07-07 17:50:57.697017,79.33755044607406,79.49359999438549,0:00:00.145152
377,2021-07-07 17:50:57.856487,79.35929129294439,79.51534520536266,0:00:00.157389
378,2021-07-07 17:50:58.008665,79.37842077489883,79.53445967101547,0:00:00.150088
379,2021-07-07 17:50:58.159446,79.39764463303901,79.5536649233433,0:00:00.148719
380,2021-07-07 17:50:58.315501,79.41685902946874,79.57287467718125,0:00:00.153987
381,2021-07-07 17:50:58.463402,79.4361599993518,79.59214970007969,0:00:00.145866
382,2021-07-07 17:50:58.609751,79.45542681654086,79.61138648512475,0:00:00.144239
383,2021-07-07 17:50:58.755467,79.47477105516678,79.63069927287786,0:00:00.143645
384,2021-07-07 17:50:58.912415,79.49403415434062,79.64996043778956,0:00:00.154914
385,2021-07-07 17:50:59.058388,79.51344259930896,79.66933847340671,0:00:00.143954
386,2021-07-07 17:50:59.204204,79.53286897086109,79.68873409965495,0:00:00.143759
387,2021-07-07 17:50:59.349277,79.55231265935478,79.70814528576163,0:00:00.143015
388,2021-07-07 17:50:59.506817,79.57173134739865,79.72756351085053,0:00:00.155377
389,2021-07-07 17:50:59.652675,79.5912373844333,79.74703924882688,0:00:00.143780
390,2021-07-07 17:50:59.798757,79.61076025229234,79.76653252014746,0:00:00.143990
391,2021-07-07 17:50:59.953951,79.63024385262024,79.78600990436875,0:00:00.153070
392,2021-07-07 17:51:00.102132,79.64982470870018,79.80556667763359,0:00:00.146055
393,2021-07-07 17:51:00.248175,79.66942770123178,79.82514051383991,0:00:00.144013
394,2021-07-07 17:51:00.395204,79.68904734141935,79.84473364970405,0:00:00.144994
395,2021-07-07 17:51:00.553916,79.70862979406043,79.8643191717848,0:00:00.156630
396,2021-07-07 17:51:00.701840,79.72835649745633,79.88402156817793,0:00:00.145793
397,2021-07-07 17:51:00.848055,79.74806437324216,79.9037009979075,0:00:00.144104
398,2021-07-07 17:51:00.994703,79.76778853059415,79.92339782678901,0:00:00.144490
399,2021-07-07 17:51:01.155889,79.78752993880059,79.94314879104309,0:00:00.159152
400,2021-07-07 17:51:01.303518,79.80732503831386,79.96291940331459,0:00:00.145561
401,2021-07-07 17:51:01.451471,79.82708413285805,79.98265499485996,0:00:00.145899
402,2021-07-07 17:51:01.595979,79.84636470156522,80.00190367686808,0:00:00.142478
403,2021-07-07 17:51:01.756850,79.86562045040557,80.02116819055145,0:00:00.158804
404,2021-07-07 17:51:01.902253,79.88498569656126,80.0405039020104,0:00:00.143351
405,2021-07-07 17:51:02.048655,79.9043505962984,80.0598419630969,0:00:00.144379
406,2021-07-07 17:51:02.203646,79.92373358968443,80.07921927315849,0:00:00.152917
407,2021-07-07 17:51:02.351059,79.94321049050558,80.09867164309546,0:00:00.145231
408,2021-07-07 17:51:02.498314,79.9624613383237,80.11789796808186,0:00:00.145187
409,2021-07-07 17:51:02.643223,79.9817332906653,80.13713959843139,0:00:00.142771
410,2021-07-07 17:51:02.802245,80.0009326638245,80.15634321875689,0:00:00.156876
411,2021-07-07 17:51:02.953544,80.02032998588544,80.17572617472814,0:00:00.149117
412,2021-07-07 17:51:03.099893,80.0397189635675,80.19508888883499,0:00:00.144306
413,2021-07-07 17:51:03.244583,80.05912553427005,80.21446539241524,0:00:00.142683
414,2021-07-07 17:51:03.403528,80.07854570225241,80.2338899207,0:00:00.156879
415,2021-07-07 17:51:03.549124,80.09801360842694,80.25332993944008,0:00:00.143509
416,2021-07-07 17:51:03.696753,80.11718055949761,80.27247420297219,0:00:00.145572
417,2021-07-07 17:51:03.851663,80.13644410037308,80.29173259140491,0:00:00.152875
418,2021-07-07 17:51:03.998401,80.15574626032816,80.31101000423067,0:00:00.144684
419,2021-07-07 17:51:04.152383,80.17510448037014,80.330360863829,0:00:00.151909
420,2021-07-07 17:51:04.304017,80.19422265858877,80.34946633804412,0:00:00.149653
421,2021-07-07 17:51:04.470163,80.21348348989056,80.36874882115887,0:00:00.164094
422,2021-07-07 17:51:04.622957,80.23280918767666,80.38806431496877,0:00:00.150660
423,2021-07-07 17:51:04.776173,80.25213036582261,80.40737652722262,0:00:00.151196
424,2021-07-07 17:51:04.933766,80.27152225487637,80.42676957654503,0:00:00.155467
425,2021-07-07 17:51:05.101702,80.29092263951021,80.4461938678517,0:00:00.164960
426,2021-07-07 17:51:05.256766,80.31042579753858,80.4656921440447,0:00:00.152935
427,2021-07-07 17:51:05.410901,80.32989255438365,80.48515205863488,0:00:00.152077
428,2021-07-07 17:51:05.576063,80.34941682414474,80.50467150066501,0:00:00.152865
429,2021-07-07 17:51:05.748963,80.36897790570914,80.52426855269567,0:00:00.170232
430,2021-07-07 17:51:05.902073,80.38858361299648,80.54386168413384,0:00:00.149523
431,2021-07-07 17:51:06.055117,80.40825426882768,80.56352261877392,0:00:00.150822
432,2021-07-07 17:51:06.215376,80.42790255612798,80.58317796113315,0:00:00.157511
433,2021-07-07 17:51:06.366829,80.44759474009895,80.60285669331188,0:00:00.149183
434,2021-07-07 17:51:06.520366,80.46720689782349,80.62246026915889,0:00:00.151271
435,2021-07-07 17:51:06.669335,80.48689551243837,80.64213047027587,0:00:00.146972
436,2021-07-07 17:51:06.835662,80.50657857886148,80.66183482671002,0:00:00.164167
437,2021-07-07 17:51:06.991182,80.5263344734157,80.68158713412775,0:00:00.153260
438,2021-07-07 17:51:07.148418,80.54612455248288,80.70137729710096,0:00:00.154837
439,2021-07-07 17:51:07.300751,80.56591128162479,80.72115301216925,0:00:00.149949
440,2021-07-07 17:51:07.464930,80.58568251512267,80.74094044024294,0:00:00.162098
441,2021-07-07 17:51:07.620330,80.60552112207391,80.76077518009004,0:00:00.153242
442,2021-07-07 17:51:07.774799,80.62532264452715,80.78057087115033,0:00:00.152407
443,2021-07-07 17:51:07.940403,80.64521795040329,80.80048554045891,0:00:00.163554
444,2021-07-07 17:51:08.100205,80.6651207246222,80.82039404237592,0:00:00.157507
445,2021-07-07 17:51:08.256387,80.68505245540919,80.8403233110235,0:00:00.153732
446,2021-07-07 17:51:08.406581,80.70496862030885,80.86022395296482,0:00:00.148071
447,2021-07-07 17:51:08.570085,80.72494437390526,80.88021291129007,0:00:00.160875
448,2021-07-07 17:51:08.721336,80.74495007204158,80.90020517951676,0:00:00.148997
449,2021-07-07 17:51:08.872567,80.76497999703167,80.920222092843,0:00:00.149114
450,2021-07-07 17:51:09.024996,80.7849814134174,80.9402132346895,0:00:00.150350
451,2021-07-07 17:51:09.191266,80.80505882239923,80.96031120241085,0:00:00.164185
452,2021-07-07 17:51:09.343509,80.82519344049217,80.98043520155205,0:00:00.150184
453,2021-07-07 17:51:09.496824,80.84509796917307,81.00033157287581,0:00:00.151276
454,2021-07-07 17:51:09.648020,80.86494837038317,81.02016894355219,0:00:00.149047
455,2021-07-07 17:51:10.234138,80.88482350359907,81.04098722646525,0:00:00.584093
456,2021-07-07 17:51:10.386568,80.90567706028621,81.06182853694548,0:00:00.150278
457,2021-07-07 17:51:10.536862,80.92655333961386,81.08268792102321,0:00:00.148155
458,2021-07-07 17:51:10.700836,80.94744778720573,81.10359534790422,0:00:00.161744
459,2021-07-07 17:51:10.849917,80.968321859447,81.12444937514843,0:00:00.146672
460,2021-07-07 17:51:11.002723,80.98921176298805,81.14532755768818,0:00:00.150446
461,2021-07-07 17:51:11.151543,81.00947169316306,81.165567777162,0:00:00.146734
462,2021-07-07 17:51:11.317842,81.02978287372754,81.18589707938108,0:00:00.164140
463,2021-07-07 17:51:11.472092,81.05011518676132,81.2062213601098,0:00:00.152087
464,2021-07-07 17:51:11.618025,81.07047611372224,81.22655627182846,0:00:00.143761
465,2021-07-07 17:51:11.771676,81.0902343785891,81.24630528111612,0:00:00.151509
466,2021-07-07 17:51:11.937086,81.10987460817901,81.26596114461515,0:00:00.163069
467,2021-07-07 17:51:12.088113,81.12943590478672,81.2855076948121,0:00:00.148888
468,2021-07-07 17:51:12.241113,81.14887439848012,81.30493582415785,0:00:00.150910
469,2021-07-07 17:51:12.391867,81.168342558814,81.32438876379781,0:00:00.148643
470,2021-07-07 17:51:12.558169,81.18780193785403,81.34386611238439,0:00:00.164185
471,2021-07-07 17:51:12.708607,81.20728578840851,81.3633340716109,0:00:00.148308
472,2021-07-07 17:51:12.860647,81.22674649145644,81.38278238601603,0:00:00.149918
473,2021-07-07 17:51:13.021670,81.24623478391457,81.40227685670268,0:00:00.158625
474,2021-07-07 17:51:13.174215,81.26552404834248,81.42155462880677,0:00:00.150322
475,2021-07-07 17:51:13.323797,81.28471042582864,81.4407235993837,0:00:00.147499
476,2021-07-07 17:51:13.473816,81.30272127399925,81.45871811003244,0:00:00.147963
477,2021-07-07 17:51:13.639651,81.32061609482115,81.47662965156748,0:00:00.163663
478,2021-07-07 17:51:13.789483,81.33839607039256,81.49439291275695,0:00:00.147749
479,2021-07-07 17:51:13.942242,81.35554486077613,81.51153074027602,0:00:00.150474
480,2021-07-07 17:51:14.093396,81.37276394019524,81.5287358979384,0:00:00.149028
481,2021-07-07 17:51:14.253304,81.39001729334714,81.54599344705593,0:00:00.157704
482,2021-07-07 17:51:14.407121,81.40732417512237,81.56329043079708,0:00:00.150907
483,2021-07-07 17:51:14.561601,81.42466858800647,81.58062808261894,0:00:00.152396
484,2021-07-07 17:51:14.715145,81.44205410224347,81.5980040795547,0:00:00.151029
485,2021-07-07 17:51:14.879636,81.45947558609481,81.61543862745934,0:00:00.161929
486,2021-07-07 17:51:15.033698,81.47689222995146,81.63284757941838,0:00:00.151950
487,2021-07-07 17:51:15.182145,81.4944121994277,81.65034828881218,0:00:00.146297
488,2021-07-07 17:51:15.338752,81.51195900020052,81.66789248439132,0:00:00.154380
489,2021-07-07 17:51:15.487389,81.52954910869248,81.68546384292634,0:00:00.146491
490,2021-07-07 17:51:15.652426,81.54719383667927,81.70310904103883,0:00:00.155699
491,2021-07-07 17:51:15.812309,81.5646710114178,81.72058619938169,0:00:00.155331
492,2021-07-07 17:51:15.975931,81.582270943537,81.73819681590166,0:00:00.160903
493,2021-07-07 17:51:16.127542,81.59992871516617,81.75584119957311,0:00:00.149023
494,2021-07-07 17:51:16.286230,81.61763398946538,81.77353224387535,0:00:00.148597
495,2021-07-07 17:51:16.439363,81.63540286536168,81.79129024996902,0:00:00.149959
496,2021-07-07 17:51:16.603746,81.65314237485009,81.80904285321313,0:00:00.162100
497,2021-07-07 17:51:16.757687,81.67097179750562,81.8268634534218,0:00:00.151132
498,2021-07-07 17:51:16.911341,81.68880528379157,81.8446882599329,0:00:00.151095
499,2021-07-07 17:51:17.073791,81.70673677534283,81.86262880489679,0:00:00.160091
500,2021-07-07 17:51:17.225902,81.72465853738785,81.88053870821,0:00:00.149682
501,2021-07-07 17:51:17.375913,81.74264332777012,81.89850741898466,0:00:00.147512
502,2021-07-07 17:51:17.523106,81.76062426481589,81.91646703685898,0:00:00.144886
503,2021-07-07 17:51:17.688247,81.77868915125579,81.93454621136782,0:00:00.162719
504,2021-07-07 17:51:17.844914,81.79677990315453,81.9526345138512,0:00:00.154344
505,2021-07-07 17:51:17.995952,81.81491056857723,81.97075163822363,0:00:00.148701
506,2021-07-07 17:51:18.148714,81.83299525547405,81.98882629748861,0:00:00.150452
507,2021-07-07 17:51:18.312688,81.85118656892043,82.00702969656423,0:00:00.161603
508,2021-07-07 17:51:18.464580,81.86940086498035,82.02523226296807,0:00:00.149564
509,2021-07-07 17:51:18.620060,81.88764529565462,82.04347170921581,0:00:00.152910
510,2021-07-07 17:51:18.771362,81.90592607703863,82.0617392764372,0:00:00.148777
511,2021-07-07 17:51:18.935129,81.92426636354331,82.08009056009192,0:00:00.161134
512,2021-07-07 17:51:19.087385,81.942658375483,82.09847163036466,0:00:00.149940
513,2021-07-07 17:51:19.238033,81.96108038708945,82.11687930936237,0:00:00.148172
514,2021-07-07 17:51:19.399115,81.97949803710448,82.13530321436633,0:00:00.158576
515,2021-07-07 17:51:19.551090,81.99802283731479,82.15381668146374,0:00:00.149692
516,2021-07-07 17:51:19.702685,82.0165154471878,82.17229723930359,0:00:00.149300
517,2021-07-07 17:51:19.855929,82.03503574162895,82.19080881777307,0:00:00.150968
518,2021-07-07 17:51:20.019404,82.05339320838222,82.2091772965943,0:00:00.161204
519,2021-07-07 17:51:20.170122,82.07189210347816,82.22766248476988,0:00:00.148395
520,2021-07-07 17:51:20.321190,82.09025396200327,82.24601116317969,0:00:00.148604
521,2021-07-07 17:51:20.473704,82.10848065392756,82.26422733583286,0:00:00.149997
522,2021-07-07 17:51:20.642248,82.12680957417835,82.28257676331019,0:00:00.166139
523,2021-07-07 17:51:20.793616,82.1452287743242,82.30098360993438,0:00:00.149023
524,2021-07-07 17:51:20.952499,82.16367510211377,82.319431915538,0:00:00.156394
525,2021-07-07 17:51:21.112834,82.18206102689108,82.33782271566845,0:00:00.158010
526,2021-07-07 17:51:21.263845,82.19865636997802,82.35440549832333,0:00:00.148844
527,2021-07-07 17:51:21.413333,82.21534417793013,82.37107803608933,0:00:00.147298
528,2021-07-07 17:51:21.558575,82.23203246521227,82.38774290861505,0:00:00.143102
529,2021-07-07 17:51:21.716759,82.2468763529015,82.4025880564814,0:00:00.156105
530,2021-07-07 17:51:21.863296,82.26187443643246,82.41756528143613,0:00:00.144373
531,2021-07-07 17:51:22.010860,82.27690309140193,82.43257512525426,0:00:00.145423
532,2021-07-07 17:51:22.156127,82.2919642329216,82.44761333608986,0:00:00.143202
533,2021-07-07 17:51:22.322589,82.30703849282543,82.46268975980733,0:00:00.156537
534,2021-07-07 17:51:22.474939,82.32218020819546,82.47780723116371,0:00:00.142407
535,2021-07-07 17:51:22.620526,82.337406928517,82.49301139171993,0:00:00.143289
536,2021-07-07 17:51:22.766274,82.35231628658167,82.50789868698192,0:00:00.143502
537,2021-07-07 17:51:22.924717,82.36725483837519,82.52283878699362,0:00:00.156137
538,2021-07-07 17:51:23.071186,82.38227505621857,82.5378382746615,0:00:00.144120
539,2021-07-07 17:51:23.215971,82.39729620087788,82.55283572235886,0:00:00.142471
540,2021-07-07 17:51:23.370881,82.41237297367167,82.56790755015832,0:00:00.152593
541,2021-07-07 17:51:23.517947,82.42749501728967,82.58301015966701,0:00:00.144758
542,2021-07-07 17:51:23.665109,82.44261876771371,82.5981147592798,0:00:00.144854
543,2021-07-07 17:51:23.809349,82.45774431035444,82.6132159105761,0:00:00.141991
544,2021-07-07 17:51:23.968662,82.47292366623878,82.62839847934596,0:00:00.156939
545,2021-07-07 17:51:24.114709,82.48818425869723,82.64363803119835,0:00:00.143691
546,2021-07-07 17:51:24.262904,82.50338704725762,82.65882368009169,0:00:00.145830
547,2021-07-07 17:51:24.408964,82.51870766374704,82.67412323358944,0:00:00.143548
548,2021-07-07 17:51:24.567284,82.53402720924711,82.68944435267552,0:00:00.155998
549,2021-07-07 17:51:24.716994,82.54942505694044,82.70482816548513,0:00:00.147429
550,2021-07-07 17:51:24.862094,82.56482842445374,82.72020906925201,0:00:00.142769
551,2021-07-07 17:51:25.017994,82.58025713321734,82.73563503310382,0:00:00.153543
552,2021-07-07 17:51:25.165709,82.59567412172538,82.75103445718254,0:00:00.145405
