imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
325,2021-07-08 18:50:41.143277,62.40706411875211,62.62602959045997,0:00:00.221888
326,2021-07-08 18:50:41.400975,62.40620776553827,62.62516121922827,0:00:00.214774
327,2021-07-08 18:50:41.647358,62.405297355914335,62.624239376925544,0:00:00.214731
328,2021-07-08 18:50:41.899672,62.40433440266586,62.62328208365091,0:00:00.220530
329,2021-07-08 18:50:42.144422,62.403328185385845,62.62226760930928,0:00:00.215901
330,2021-07-08 18:50:42.415641,62.40236271655921,62.621276476888944,0:00:00.210158
331,2021-07-08 18:50:42.657477,62.40132339339242,62.62021951661009,0:00:00.212771
332,2021-07-08 18:50:42.918448,62.400241087000055,62.61915470246809,0:00:00.224180
333,2021-07-08 18:50:43.172998,62.399163716548195,62.618063252251424,0:00:00.213916
334,2021-07-08 18:50:43.417604,62.39802692750257,62.61691544084492,0:00:00.214682
335,2021-07-08 18:50:43.663079,62.39686753216075,62.615714377787576,0:00:00.204564
336,2021-07-08 18:50:43.915129,62.39561931434132,62.614480022873195,0:00:00.223198
337,2021-07-08 18:50:44.149592,62.394331170826355,62.61316053025447,0:00:00.207547
338,2021-07-08 18:50:44.388120,62.39297979964307,62.611768632245486,0:00:00.204850
339,2021-07-08 18:50:44.634642,62.39155255939405,62.61032866869001,0:00:00.214163
340,2021-07-08 18:50:44.883105,62.39009774712955,62.60884676049737,0:00:00.208938
341,2021-07-08 18:50:45.123233,62.38858687423191,62.60729884751731,0:00:00.205834
342,2021-07-08 18:50:45.371806,62.387023748013014,62.60571005888153,0:00:00.209313
343,2021-07-08 18:50:45.627741,62.3853954893507,62.6041022320183,0:00:00.225023
344,2021-07-08 18:50:45.869233,62.383758114520894,62.60244977335597,0:00:00.212883
345,2021-07-08 18:50:46.111199,62.382066903598066,62.60073784537937,0:00:00.210919
346,2021-07-08 18:50:46.345776,62.38031425228009,62.59894664645884,0:00:00.204999
347,2021-07-08 18:50:46.598740,62.37849989267179,62.59712920614896,0:00:00.217291
348,2021-07-08 18:50:46.854162,62.37668067559429,62.595292964200866,0:00:00.212050
349,2021-07-08 18:50:47.099067,62.374810181237905,62.593418482723074,0:00:00.216544
350,2021-07-08 18:50:47.341591,62.371023995535715,62.589613709449765,0:00:00.211832
351,2021-07-08 18:50:47.617700,62.36722986650603,62.58585972324056,0:00:00.231747
352,2021-07-08 18:50:47.865025,62.36346331171014,62.582075846466154,0:00:00.212103
353,2021-07-08 18:50:48.109770,62.35966107798028,62.5782542255715,0:00:00.211332
354,2021-07-08 18:50:48.367506,62.35581887711239,62.574420641371084,0:00:00.221370
355,2021-07-08 18:50:48.607348,62.352004272837036,62.570580201081825,0:00:00.209130
356,2021-07-08 18:50:48.862695,62.34818655453371,62.56673252850436,0:00:00.207572
357,2021-07-08 18:50:49.111334,62.34433509054638,62.562858888081145,0:00:00.210201
358,2021-07-08 18:50:49.368819,62.340457567955525,62.55898392133873,0:00:00.219157
359,2021-07-08 18:50:49.619348,62.336597801251,62.55508873854507,0:00:00.205475
360,2021-07-08 18:50:49.862005,62.33269516759449,62.55115129947662,0:00:00.205636
361,2021-07-08 18:50:50.098449,62.32873167952012,62.54715497275799,0:00:00.206315
362,2021-07-08 18:50:50.353870,62.32471564724959,62.54315248576317,0:00:00.223042
363,2021-07-08 18:50:50.598150,62.320703599735396,62.5391133508078,0:00:00.208318
364,2021-07-08 18:50:50.835503,62.31663346094089,62.535018624840205,0:00:00.209017
365,2021-07-08 18:50:51.090415,62.31250982807107,62.5309170559661,0:00:00.225912
366,2021-07-08 18:50:51.361727,62.308392847170595,62.5268535509787,0:00:00.237696
367,2021-07-08 18:50:51.606821,62.30432354591848,62.522756263410685,0:00:00.207878
368,2021-07-08 18:50:51.853722,62.30023207742235,62.518630395117015,0:00:00.205404
369,2021-07-08 18:50:52.121676,62.29611757971084,62.514533123026695,0:00:00.224128
370,2021-07-08 18:50:52.376444,62.29201604868915,62.510428463446125,0:00:00.216953
371,2021-07-08 18:50:52.613324,62.287889492800936,62.50626876797637,0:00:00.205802
372,2021-07-08 18:50:52.859296,62.28371137508782,62.50207865110008,0:00:00.213636
373,2021-07-08 18:50:53.118547,62.27951682285074,62.49789378278697,0:00:00.221695
374,2021-07-08 18:50:53.364276,62.27530873905528,62.493678152242445,0:00:00.215056
375,2021-07-08 18:50:53.607107,62.27107715288798,62.48942407226563,0:00:00.209646
376,2021-07-08 18:50:53.853063,62.266823156082886,62.48514048406418,0:00:00.206939
377,2021-07-08 18:50:54.105860,62.262521957529,62.48084567396331,0:00:00.220442
378,2021-07-08 18:50:54.388038,62.25831403618767,62.476617043611235,0:00:00.210130
379,2021-07-08 18:50:54.626096,62.25405650780509,62.47233845816439,0:00:00.210029
380,2021-07-08 18:50:54.884784,62.24977479796661,62.468064020181956,0:00:00.220443
381,2021-07-08 18:50:55.133008,62.245489933359345,62.46376641716544,0:00:00.213149
382,2021-07-08 18:50:55.369854,62.24120620907289,62.45945688317583,0:00:00.208129
383,2021-07-08 18:50:55.611582,62.23688800278905,62.455107510868004,0:00:00.205689
384,2021-07-08 18:50:55.871165,62.232536831249796,62.45076490690311,0:00:00.221148
385,2021-07-08 18:50:56.110027,62.228174694482384,62.44637540656251,0:00:00.207258
386,2021-07-08 18:50:56.353106,62.22377867463957,62.44195049723195,0:00:00.206768
387,2021-07-08 18:50:56.591767,62.21933042048176,62.437478607015095,0:00:00.208596
388,2021-07-08 18:50:56.858419,62.21486341768934,62.43303236580387,0:00:00.225872
389,2021-07-08 18:50:57.124283,62.21046159506457,62.42860921060518,0:00:00.209536
390,2021-07-08 18:50:57.367499,62.206028265219466,62.42415191699297,0:00:00.208511
391,2021-07-08 18:50:57.621368,62.20155806980475,62.41968731624086,0:00:00.220011
392,2021-07-08 18:50:57.861919,62.19706899292615,62.415181499354695,0:00:00.210903
393,2021-07-08 18:50:58.107184,62.19254256993457,62.41064691422247,0:00:00.214491
394,2021-07-08 18:50:58.369164,62.188038865321786,62.406126174829936,0:00:00.211075
395,2021-07-08 18:50:58.630789,62.18351082439664,62.40161789037004,0:00:00.225608
396,2021-07-08 18:50:59.819433,62.18138329127822,62.399463548804775,0:00:00.207153
397,2021-07-08 18:51:00.054261,62.17918968260739,62.397242338891594,0:00:00.206824
398,2021-07-08 18:51:00.293075,62.1769340721207,62.39496512868296,0:00:00.209147
399,2021-07-08 18:51:00.559160,62.174656973148046,62.392700339917255,0:00:00.222607
400,2021-07-08 18:51:00.807109,62.172408038973806,62.3904318434,0:00:00.209598
401,2021-07-08 18:51:01.052869,62.1701216412304,62.3881251710906,0:00:00.209606
402,2021-07-08 18:51:01.290839,62.167773326831075,62.38576118803736,0:00:00.211266
403,2021-07-08 18:51:01.565386,62.16539718022122,62.38343108913147,0:00:00.236151
404,2021-07-08 18:51:01.813522,62.16303964239536,62.381069148531054,0:00:00.215631
405,2021-07-08 18:51:02.058267,62.16066584175016,62.37866749528013,0:00:00.206405
406,2021-07-08 18:51:02.310329,62.15824146047601,62.376244186767806,0:00:00.218151
407,2021-07-08 18:51:02.560562,62.15582023791658,62.373794924129136,0:00:00.206311
408,2021-07-08 18:51:02.815154,62.15335846590061,62.37133074332686,0:00:00.216713
409,2021-07-08 18:51:03.057648,62.15087926008882,62.36882215024207,0:00:00.205666
410,2021-07-08 18:51:03.319915,62.14835729482697,62.36631734313035,0:00:00.224642
411,2021-07-08 18:51:03.563154,62.14583312972039,62.36377043329596,0:00:00.208304
412,2021-07-08 18:51:03.813864,62.14326089389116,62.36119925107771,0:00:00.218083
413,2021-07-08 18:51:04.051743,62.140661634486754,62.35857388932826,0:00:00.206877
414,2021-07-08 18:51:04.313551,62.13801956176758,62.35595198184396,0:00:00.225900
415,2021-07-08 18:51:04.558248,62.135382329986754,62.353292227940386,0:00:00.208296
416,2021-07-08 18:51:04.798724,62.13269391713234,62.35058501420113,0:00:00.209784
417,2021-07-08 18:51:05.056696,62.12997627029602,62.34787222578657,0:00:00.219437
418,2021-07-08 18:51:05.299156,62.12723931741486,62.34511721875679,0:00:00.209700
419,2021-07-08 18:51:05.571578,62.12449555408414,62.3423916519684,0:00:00.225164
420,2021-07-08 18:51:05.818036,62.121750634624846,62.33963343983605,0:00:00.212030
421,2021-07-08 18:51:06.081172,62.118980552125144,62.33688216877663,0:00:00.225178
422,2021-07-08 18:51:06.328104,62.11622285899393,62.33409974586342,0:00:00.207199
423,2021-07-08 18:51:06.576886,62.1134336017266,62.33129073880243,0:00:00.209207
424,2021-07-08 18:51:06.820701,62.11060244463525,62.3284436413702,0:00:00.210787
425,2021-07-08 18:51:07.089411,62.107795086467966,62.32565381274504,0:00:00.225006
426,2021-07-08 18:51:07.337318,62.10498914752208,62.32283551816089,0:00:00.212338
427,2021-07-08 18:51:07.586366,62.102149249239886,62.31999170863936,0:00:00.215550
428,2021-07-08 18:51:07.836818,62.09930586424944,62.31712520066823,0:00:00.207336
429,2021-07-08 18:51:08.106082,62.09644569328059,62.314280755036364,0:00:00.224100
430,2021-07-08 18:51:08.351083,62.0935780735903,62.311401503030645,0:00:00.212380
431,2021-07-08 18:51:08.593445,62.09068438403844,62.30848213912716,0:00:00.206481
432,2021-07-08 18:51:08.843679,62.08773521803044,62.30554050979791,0:00:00.220745
433,2021-07-08 18:51:09.091227,62.08477539994149,62.30257072349619,0:00:00.213218
434,2021-07-08 18:51:09.331726,62.08180317790827,62.2995811733782,0:00:00.209994
435,2021-07-08 18:51:09.664926,62.07902612302495,62.29677914202898,0:00:00.206492
436,2021-07-08 18:51:09.983029,62.07634666425373,62.29411031510852,0:00:00.222110
437,2021-07-08 18:51:10.233814,62.07366655238433,62.29143351220976,0:00:00.218890
438,2021-07-08 18:51:10.564926,62.07119859081425,62.28893314703414,0:00:00.202909
439,2021-07-08 18:51:10.937724,62.06900711700422,62.286714013996864,0:00:00.205283
440,2021-07-08 18:51:11.291084,62.067031399770215,62.28473959944465,0:00:00.218000
441,2021-07-08 18:51:11.686690,62.06526508731366,62.2830689948162,0:00:00.259037
442,2021-07-08 18:51:11.983557,62.063692169491524,62.281476829386406,0:00:00.209000
443,2021-07-08 18:51:12.329595,62.06229737111731,62.28007330313224,0:00:00.213639
444,2021-07-08 18:51:12.659321,62.061073724751,62.27882064946063,0:00:00.204616
445,2021-07-08 18:51:13.146184,62.060354591755384,62.27807063842088,0:00:00.203747
446,2021-07-08 18:51:13.488956,62.05981373412727,62.277496025166705,0:00:00.202377
447,2021-07-08 18:51:13.755214,62.05924362304226,62.27692627480099,0:00:00.217400
448,2021-07-08 18:51:14.017246,62.058671401547535,62.27635108307004,0:00:00.216047
449,2021-07-08 18:51:14.264788,62.0580707435353,62.27573829185724,0:00:00.211955
450,2021-07-08 18:51:14.543006,62.05751662678189,62.275156326293946,0:00:00.204845
451,2021-07-08 18:51:14.798501,62.05691026266821,62.27455436522575,0:00:00.219346
452,2021-07-08 18:51:15.066853,62.05634498437949,62.27396111150758,0:00:00.204715
453,2021-07-08 18:51:15.309577,62.05571935350532,62.273320027008225,0:00:00.209944
454,2021-07-08 18:51:15.554980,62.055051832472174,62.27263683947172,0:00:00.210154
455,2021-07-08 18:51:16.231384,62.054378605412914,62.272859034695465,0:00:00.624683
456,2021-07-08 18:51:16.483210,62.05457909431374,62.273050977995524,0:00:00.214308
457,2021-07-08 18:51:16.734870,62.05475384296943,62.27321132528443,0:00:00.211572
458,2021-07-08 18:51:17.000906,62.05489047698058,62.273371763104436,0:00:00.229073
459,2021-07-08 18:51:17.250755,62.05501204378464,62.27349740955045,0:00:00.219031
460,2021-07-08 18:51:17.501193,62.05511046129724,62.27358937004338,0:00:00.215209
461,2021-07-08 18:51:17.743104,62.05517343274942,62.273629531425925,0:00:00.207679
462,2021-07-08 18:51:17.994162,62.05518381832998,62.273637757156834,0:00:00.217172
463,2021-07-08 18:51:18.244635,62.05517863197409,62.27361303683748,0:00:00.208704
464,2021-07-08 18:51:18.487217,62.055122961258064,62.27353930730244,0:00:00.209403
465,2021-07-08 18:51:18.740541,62.05504345586223,62.27343928942116,0:00:00.208595
466,2021-07-08 18:51:18.995577,62.0549132179293,62.27331698503617,0:00:00.221808
467,2021-07-08 18:51:19.232543,62.054754791218926,62.27313386755786,0:00:00.206600
468,2021-07-08 18:51:19.476234,62.05457993552216,62.27292998478963,0:00:00.204516
469,2021-07-08 18:51:19.725065,62.05434653448906,62.27269120968735,0:00:00.215548
470,2021-07-08 18:51:19.984763,62.05407463286785,62.27244082004466,0:00:00.228095
471,2021-07-08 18:51:20.226353,62.05379555584772,62.27214052874571,0:00:00.208103
472,2021-07-08 18:51:20.470605,62.05347088989565,62.27179635530811,0:00:00.208845
473,2021-07-08 18:51:20.726755,62.05310182641979,62.27143348498274,0:00:00.220617
474,2021-07-08 18:51:20.973045,62.05271591365589,62.271031505950894,0:00:00.210257
475,2021-07-08 18:51:21.223821,62.05229125474629,62.27059913334094,0:00:00.214368
476,2021-07-08 18:51:21.475578,62.05184590365706,62.27014012196485,0:00:00.211334
477,2021-07-08 18:51:21.744674,62.051382582642496,62.26969035516495,0:00:00.224461
478,2021-07-08 18:51:21.996353,62.050909428915716,62.26921334127003,0:00:00.215999
479,2021-07-08 18:51:22.241422,62.050397443870914,62.268695567993134,0:00:00.215218
480,2021-07-08 18:51:22.498325,62.04987818549077,62.26816186408202,0:00:00.210163
481,2021-07-08 18:51:22.754284,62.04932419475548,62.267610161815014,0:00:00.219099
482,2021-07-08 18:51:22.994999,62.048776328316364,62.26704153430907,0:00:00.208001
483,2021-07-08 18:51:23.244013,62.04818406263,62.26644076274295,0:00:00.213533
484,2021-07-08 18:51:23.488814,62.047574139331,62.26579958200455,0:00:00.202865
485,2021-07-08 18:51:23.770135,62.04696928250421,62.26519322444483,0:00:00.217218
486,2021-07-08 18:51:24.021751,62.0463473110042,62.26456077844518,0:00:00.212519
487,2021-07-08 18:51:24.271776,62.04570487000859,62.26389895376484,0:00:00.208499
488,2021-07-08 18:51:24.532530,62.045033379167805,62.263229761944444,0:00:00.219030
489,2021-07-08 18:51:24.779782,62.04433475730365,62.26252575447223,0:00:00.215161
490,2021-07-08 18:51:25.024068,62.04360600734243,62.26178087798917,0:00:00.209830
491,2021-07-08 18:51:25.261022,62.04282267273322,62.26098093481511,0:00:00.209711
492,2021-07-08 18:51:25.516750,62.04200340819553,62.26016376028216,0:00:00.218856
493,2021-07-08 18:51:25.752620,62.04115645445385,62.259289872090186,0:00:00.204592
494,2021-07-08 18:51:25.994022,62.04025818365306,62.25837061907116,0:00:00.207320
495,2021-07-08 18:51:26.238359,62.03932138452626,62.25741204444808,0:00:00.206664
496,2021-07-08 18:51:26.490190,62.038335848719846,62.2564295314012,0:00:00.218981
497,2021-07-08 18:51:26.729856,62.03732922955058,62.25539879539843,0:00:00.205829
498,2021-07-08 18:51:26.975221,62.03628688787361,62.25433150352723,0:00:00.205367
499,2021-07-08 18:51:27.232294,62.03521060800266,62.25325123628299,0:00:00.215740
500,2021-07-08 18:51:27.485253,62.0341133556366,62.25215011882782,0:00:00.215833
501,2021-07-08 18:51:27.731474,62.032986311617485,62.25101391712349,0:00:00.213080
502,2021-07-08 18:51:27.976446,62.03182299441075,62.249841867690066,0:00:00.213307
503,2021-07-08 18:51:28.238535,62.03064062296752,62.2486672903861,0:00:00.221638
504,2021-07-08 18:51:28.485248,62.029442587069106,62.247460044092605,0:00:00.212464
505,2021-07-08 18:51:28.730366,62.028210873178914,62.246216978413045,0:00:00.212001
506,2021-07-08 18:51:28.976232,62.02694031796437,62.244939676386565,0:00:00.214315
507,2021-07-08 18:51:29.237652,62.02564520525509,62.243658051218034,0:00:00.224135
508,2021-07-08 18:51:29.484796,62.024331998168016,62.24234631493336,0:00:00.218021
509,2021-07-08 18:51:29.729873,62.02298702050754,62.24099939792236,0:00:00.216614
510,2021-07-08 18:51:29.971838,62.02161547249439,62.239611333959246,0:00:00.209310
511,2021-07-08 18:51:30.231199,62.020209146805705,62.23821646593321,0:00:00.223571
512,2021-07-08 18:51:30.477755,62.01879776455462,62.236789853777736,0:00:00.209904
513,2021-07-08 18:51:30.720392,62.01734383622108,62.235323875735844,0:00:00.211289
514,2021-07-08 18:51:30.973466,62.01586645122632,62.23383929710908,0:00:00.214005
515,2021-07-08 18:51:31.225608,62.01436823687507,62.23233423649686,0:00:00.213826
516,2021-07-08 18:51:31.467543,62.01283740073212,62.230789225692895,0:00:00.210343
517,2021-07-08 18:51:31.715439,62.01128400409706,62.22921594060828,0:00:00.207017
518,2021-07-08 18:51:31.969222,62.00969054063775,62.22762584916413,0:00:00.219201
519,2021-07-08 18:51:32.214315,62.00807821222353,62.22600228616498,0:00:00.211665
520,2021-07-08 18:51:32.456468,62.00642320697124,62.22433959750029,0:00:00.213252
521,2021-07-08 18:51:32.689871,62.004744650077456,62.222633457916025,0:00:00.203100
522,2021-07-08 18:51:32.947858,62.003019863618285,62.22091914867533,0:00:00.223081
523,2021-07-08 18:51:33.195492,62.001297653063304,62.21917700995451,0:00:00.207164
524,2021-07-08 18:51:33.437392,61.99953419379606,62.217401216958315,0:00:00.210772
525,2021-07-08 18:51:33.689273,61.99773287500654,62.21560598418826,0:00:00.220760
526,2021-07-08 18:51:33.948754,61.99594170240395,62.21380583913607,0:00:00.212493
527,2021-07-08 18:51:34.188864,61.99410949305294,62.211964152569564,0:00:00.210786
528,2021-07-08 18:51:34.439497,61.99226848645644,62.21010104950631,0:00:00.205858
529,2021-07-08 18:51:34.728866,61.99045130390751,62.208289947762154,0:00:00.220781
530,2021-07-08 18:51:34.966904,61.98861379533444,62.20643359355207,0:00:00.207571
531,2021-07-08 18:51:35.201523,61.986729299505775,62.204525923324844,0:00:00.205230
532,2021-07-08 18:51:35.454704,61.98480740704931,62.20260208755508,0:00:00.216479
533,2021-07-08 18:51:35.708046,61.982865203388634,62.2006623136617,0:00:00.218802
534,2021-07-08 18:51:35.953688,61.98090559846899,62.198692506172236,0:00:00.211723
535,2021-07-08 18:51:36.211451,61.97892819342212,62.1967153682887,0:00:00.217650
536,2021-07-08 18:51:36.457470,61.97693199319626,62.19470901142305,0:00:00.212063
537,2021-07-08 18:51:36.717879,61.97490206954644,62.19270048150359,0:00:00.228884
538,2021-07-08 18:51:36.950911,61.9728617490889,62.1906388714411,0:00:00.205987
539,2021-07-08 18:51:37.200718,61.97078816965914,62.188555541861255,0:00:00.211852
540,2021-07-08 18:51:37.452209,61.968681362823204,62.18645332477711,0:00:00.219778
541,2021-07-08 18:51:37.689251,61.966553288775316,62.18430654795465,0:00:00.207290
542,2021-07-08 18:51:37.936392,61.96442502275164,62.182162458166424,0:00:00.208896
543,2021-07-08 18:51:38.182963,61.96225141161713,62.179991227267635,0:00:00.218731
544,2021-07-08 18:51:38.437411,61.96006378575283,62.177807321005005,0:00:00.219473
545,2021-07-08 18:51:38.678239,61.957859245352786,62.17558598474625,0:00:00.208306
546,2021-07-08 18:51:38.922673,61.95561212104755,62.17333395489843,0:00:00.214437
547,2021-07-08 18:51:39.169335,61.95334947959161,62.17105545204344,0:00:00.208732
