imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
2186,2021-07-08 21:17:21.222214,2.24490559319237,2.4599942794548517,0:00:00.200994
2187,2021-07-08 21:17:22.302693,2.2442046718396824,2.459300969254224,0:00:00.230603
2188,2021-07-08 21:17:22.689366,2.24334021449307,2.458435110897643,0:00:00.211746
2189,2021-07-08 21:17:23.422450,2.242466520860131,2.4575551925265335,0:00:00.201184
2190,2021-07-08 21:17:24.241021,2.2416183994240955,2.4567002685102697,0:00:00.199900
2191,2021-07-08 21:17:25.204461,2.2408570521827813,2.4559363676825923,0:00:00.209206
2192,2021-07-08 21:17:25.755798,2.23999813481839,2.4550753636081724,0:00:00.209870
2193,2021-07-08 21:17:26.540295,2.2391557632599364,2.454227218767089,0:00:00.202138
2194,2021-07-08 21:17:27.404228,2.238336322844409,2.453432258738098,0:00:00.268305
2195,2021-07-08 21:17:28.030838,2.237480483348386,2.4525746971165128,0:00:00.211001
2196,2021-07-08 21:17:28.977996,2.2367132827232443,2.4518005972785812,0:00:00.199663
2197,2021-07-08 21:17:29.556038,2.235861018727354,2.450941808016451,0:00:00.200442
2198,2021-07-08 21:17:30.386564,2.235040071012759,2.4501133749330988,0:00:00.198321
2199,2021-07-08 21:17:31.087667,2.2341829917278004,2.4492562164117553,0:00:00.214618
2200,2021-07-08 21:17:32.205667,2.233492117253217,2.4485584448684348,0:00:00.199615
2201,2021-07-08 21:17:32.806126,2.2327097868280266,2.4477902331822357,0:00:00.244962
2202,2021-07-08 21:17:33.482059,2.231916883660922,2.4469906748911123,0:00:00.200139
2203,2021-07-08 21:17:34.102991,2.231060995711449,2.446134373755332,0:00:00.213884
2204,2021-07-08 21:17:35.028181,2.230284670087257,2.4453534727304254,0:00:00.204701
2205,2021-07-08 21:17:35.599853,2.2294274404746335,2.444490315422179,0:00:00.201365
2206,2021-07-08 21:17:36.394592,2.2285847244539374,2.443646353045487,0:00:00.211681
2207,2021-07-08 21:17:37.119284,2.2277352063430076,2.442790007882924,0:00:00.199714
2208,2021-07-08 21:17:37.899922,2.2268784197344296,2.4419449030057243,0:00:00.240567
2209,2021-07-08 21:17:38.636418,2.226025477422746,2.4410860221166857,0:00:00.201666
2210,2021-07-08 21:17:39.398584,2.2251698148736048,2.4402287704372836,0:00:00.211191
2211,2021-07-08 21:17:40.143058,2.2243113133876045,2.439363213698285,0:00:00.199169
2212,2021-07-08 21:17:40.910257,2.223460264059346,2.438504879125419,0:00:00.198653
2213,2021-07-08 21:17:41.672669,2.22260472152872,2.437644113526859,0:00:00.203202
2214,2021-07-08 21:17:42.486236,2.2217713371524965,2.436813106489483,0:00:00.220021
2215,2021-07-08 21:17:43.230740,2.2209268841194514,2.435978571932687,0:00:00.236508
2216,2021-07-08 21:17:43.948163,2.2200795650912535,2.4351261545389566,0:00:00.203064
2217,2021-07-08 21:17:44.712862,2.2192321563552078,2.4342776660076066,0:00:00.211993
2218,2021-07-08 21:17:45.448537,2.218380284373883,2.433418990041459,0:00:00.199670
2219,2021-07-08 21:17:46.260021,2.2175368777047733,2.4325741345197995,0:00:00.211496
2220,2021-07-08 21:17:47.038096,2.216687545583055,2.4317215012000486,0:00:00.207375
2221,2021-07-08 21:17:47.764623,2.21583623158293,2.430871935053915,0:00:00.218631
2222,2021-07-08 21:17:48.558107,2.214989452829885,2.430038268881591,0:00:00.243051
2223,2021-07-08 21:17:49.467200,2.214219880222041,2.429268150462581,0:00:00.213544
2224,2021-07-08 21:17:50.171603,2.2134329290698758,2.4284759650556302,0:00:00.203069
2225,2021-07-08 21:17:50.810895,2.212589208838645,2.4276333036315574,0:00:00.217120
2226,2021-07-08 21:17:51.567295,2.21174707502689,2.42678606146001,0:00:00.203389
2227,2021-07-08 21:17:52.328804,2.210903787912678,2.425941230686566,0:00:00.210972
2228,2021-07-08 21:17:53.263657,2.2101453665771005,2.4251779165901444,0:00:00.203805
2229,2021-07-08 21:17:53.885509,2.2093031659902826,2.424350819709644,0:00:00.248197
2230,2021-07-08 21:17:54.802912,2.2085483661146976,2.423592126422933,0:00:00.205700
2231,2021-07-08 21:17:55.370177,2.207715348244141,2.422754564717018,0:00:00.204273
2232,2021-07-08 21:17:56.137775,2.2068843726188905,2.4219221161898745,0:00:00.211466
2233,2021-07-08 21:17:56.883465,2.206049438874603,2.4210824881014243,0:00:00.204265
2234,2021-07-08 21:17:57.634884,2.205214665847478,2.4202420255811274,0:00:00.202040
2235,2021-07-08 21:17:58.414999,2.2043863263439545,2.4194088233930686,0:00:00.203156
2236,2021-07-08 21:17:59.243341,2.20355687425047,2.4186042921487676,0:00:00.270166
2237,2021-07-08 21:17:59.936636,2.2027273992368777,2.41776953246586,0:00:00.202938
2238,2021-07-08 21:18:00.691963,2.20189274305526,2.4169309115814674,0:00:00.205884
2239,2021-07-08 21:18:01.462199,2.201062935172793,2.4160951452097654,0:00:00.201418
2240,2021-07-08 21:18:02.238730,2.200232537942273,2.415264985284635,0:00:00.215278
2241,2021-07-08 21:18:02.987231,2.199398611337678,2.414427941848741,0:00:00.207405
2242,2021-07-08 21:18:03.760403,2.1985690744725006,2.4135950249715323,0:00:00.206785
2243,2021-07-08 21:18:04.581034,2.1977433758657847,2.4127873671782956,0:00:00.254964
2244,2021-07-08 21:18:05.293842,2.196916380668069,2.411956921830747,0:00:00.207022
2245,2021-07-08 21:18:06.050645,2.1960874317483543,2.411123271084044,0:00:00.204193
2246,2021-07-08 21:18:06.819795,2.195260555109379,2.4102919440341655,0:00:00.204760
2247,2021-07-08 21:18:07.639557,2.194453011845078,2.4094854676569626,0:00:00.217135
2248,2021-07-08 21:18:08.338349,2.193623145385993,2.408649984627856,0:00:00.202073
2249,2021-07-08 21:18:09.119567,2.192800912394848,2.4078222109827268,0:00:00.202277
2250,2021-07-08 21:18:10.004075,2.192014970991347,2.4070479939778644,0:00:00.240945
2251,2021-07-08 21:18:10.654340,2.1911880932930363,2.406223236640683,0:00:00.219517
2252,2021-07-08 21:18:11.561786,2.190429464326659,2.405462211126968,0:00:00.208964
2253,2021-07-08 21:18:12.297845,2.1896607789049347,2.4046887657243414,0:00:00.203673
2254,2021-07-08 21:18:12.992211,2.188860885316329,2.4038843721442236,0:00:00.204595
2255,2021-07-08 21:18:14.242954,2.188093969192843,2.4032958097309867,0:00:00.616429
2256,2021-07-08 21:18:14.555213,2.1873089489361917,2.402506850712688,0:00:00.205952
2257,2021-07-08 21:18:15.295622,2.1864910058125915,2.4017074174673936,0:00:00.256486
2258,2021-07-08 21:18:16.017485,2.1856734554148862,2.400889289178502,0:00:00.213627
2259,2021-07-08 21:18:16.765903,2.1848514808284967,2.4000643244249833,0:00:00.208176
2260,2021-07-08 21:18:17.534174,2.18403228626842,2.399241276968897,0:00:00.206219
2261,2021-07-08 21:18:18.302484,2.183214697253646,2.398420146797042,0:00:00.206920
2262,2021-07-08 21:18:19.085236,2.1823999133392524,2.397607310591916,0:00:00.218961
2263,2021-07-08 21:18:19.824360,2.1815810368959743,2.396783482011735,0:00:00.203642
2264,2021-07-08 21:18:20.633683,2.1807664465356633,2.395979720585759,0:00:00.239263
2265,2021-07-08 21:18:21.354809,2.1799498372783197,2.3951570317182056,0:00:00.201166
2266,2021-07-08 21:18:22.141043,2.179136707734346,2.394344160015985,0:00:00.215449
2267,2021-07-08 21:18:22.895567,2.1783246779473386,2.393527122967875,0:00:00.203570
2268,2021-07-08 21:18:23.658034,2.1775116781709056,2.392709435293914,0:00:00.204280
2269,2021-07-08 21:18:24.425061,2.1767003872469166,2.391893068353948,0:00:00.203388
2270,2021-07-08 21:18:25.201012,2.1758876231273367,2.391081996951334,0:00:00.218749
2271,2021-07-08 21:18:26.028721,2.1750803384314756,2.3902989915161603,0:00:00.269039
2272,2021-07-08 21:18:26.725868,2.1742706201236013,2.3894868902337385,0:00:00.209512
2273,2021-07-08 21:18:27.502766,2.1734623670892677,2.3886804546074254,0:00:00.219028
2274,2021-07-08 21:18:28.261921,2.1726564692108905,2.3878718803300076,0:00:00.208856
2275,2021-07-08 21:18:29.026896,2.17185090641399,2.3870637340336054,0:00:00.209014
2276,2021-07-08 21:18:29.777160,2.1710425537793205,2.3862495959747863,0:00:00.201761
2277,2021-07-08 21:18:30.565944,2.17023780778358,2.3854463233411654,0:00:00.217931
2278,2021-07-08 21:18:31.353810,2.1694318661049232,2.3846535544525227,0:00:00.244767
2279,2021-07-08 21:18:32.090882,2.16863101341579,2.383848965926461,0:00:00.206292
2280,2021-07-08 21:18:32.878073,2.1678395910221235,2.3830545626188577,0:00:00.208113
2281,2021-07-08 21:18:33.630858,2.1670375711716146,2.3822550974306127,0:00:00.220763
2282,2021-07-08 21:18:34.383295,2.166236314201021,2.3814506759568332,0:00:00.207710
2283,2021-07-08 21:18:35.149161,2.1654371402788937,2.3806470952637615,0:00:00.204874
2284,2021-07-08 21:18:35.915580,2.164633328776852,2.379837736252519,0:00:00.202257
2285,2021-07-08 21:18:36.738473,2.163836211135664,2.379060997430814,0:00:00.261257
2286,2021-07-08 21:18:37.436109,2.1630341296433775,2.378255172768707,0:00:00.206387
2287,2021-07-08 21:18:38.211956,2.1622358688267758,2.377454528967053,0:00:00.209489
2288,2021-07-08 21:18:38.991480,2.161439491631268,2.3766606953385825,0:00:00.220410
2289,2021-07-08 21:18:39.735542,2.1606405450038486,2.375858131482019,0:00:00.206639
2290,2021-07-08 21:18:40.498586,2.1598437161424795,2.3750551845308996,0:00:00.200917
2291,2021-07-08 21:18:41.261638,2.1590508327167766,2.374257662472169,0:00:00.204302
2292,2021-07-08 21:18:42.084456,2.158258568033914,2.3734857597068135,0:00:00.261377
2293,2021-07-08 21:18:42.784932,2.1574621724604106,2.3726861461301687,0:00:00.207560
2294,2021-07-08 21:18:43.554913,2.1566678175431497,2.3718891663455715,0:00:00.208735
2295,2021-07-08 21:18:44.355959,2.155888981289334,2.3711082862612987,0:00:00.210239
2296,2021-07-08 21:18:45.103105,2.1550989520674384,2.370320062500259,0:00:00.219079
2297,2021-07-08 21:18:45.952245,2.154351785487074,2.369568888187201,0:00:00.205382
2298,2021-07-08 21:18:46.620855,2.1535642968767927,2.3687761704541996,0:00:00.202930
2299,2021-07-08 21:18:47.413994,2.152774353865283,2.3679961111816232,0:00:00.237368
2300,2021-07-08 21:18:48.155557,2.1519866432314334,2.3672062701764314,0:00:00.210025
2301,2021-07-08 21:18:48.930760,2.1512049270266815,2.3664213155259883,0:00:00.207136
2302,2021-07-08 21:18:49.673251,2.1504158044669235,2.365627015496626,0:00:00.203018
2303,2021-07-08 21:18:50.450597,2.149625545370025,2.3648384734438235,0:00:00.218525
2304,2021-07-08 21:18:51.219539,2.148840597623752,2.364052089655565,0:00:00.211620
2305,2021-07-08 21:18:51.977738,2.14805582391983,2.3632631801472828,0:00:00.205361
2306,2021-07-08 21:18:52.797338,2.1472807186950527,2.362498377781791,0:00:00.238571
2307,2021-07-08 21:18:53.522732,2.146497535250845,2.3617167991634878,0:00:00.218632
2308,2021-07-08 21:18:54.278190,2.1457168196474865,2.36093149441367,0:00:00.204335
2309,2021-07-08 21:18:55.040320,2.144935655408011,2.360145369459923,0:00:00.203484
2310,2021-07-08 21:18:55.799973,2.1441513020238836,2.3593573398920364,0:00:00.206439
2311,2021-07-08 21:18:56.576949,2.1433687332851554,2.3585749192446253,0:00:00.215257
2312,2021-07-08 21:18:57.342964,2.142592355866746,2.3577933489863847,0:00:00.202917
2313,2021-07-08 21:18:58.161722,2.141815633109984,2.357035459711394,0:00:00.258249
2314,2021-07-08 21:18:58.920607,2.1410551640940003,2.3562752848157826,0:00:00.215613
2315,2021-07-08 21:18:59.635503,2.1402771442034334,2.3554938995040002,0:00:00.207143
2316,2021-07-08 21:19:00.769872,2.1396603597672286,2.35487241047034,0:00:00.204008
2317,2021-07-08 21:19:01.289274,2.1389378073095093,2.3541452051186593,0:00:00.204141
2318,2021-07-08 21:19:02.082236,2.138222472435241,2.3534304237859427,0:00:00.216209
2319,2021-07-08 21:19:02.871751,2.137521578454416,2.3527265593326003,0:00:00.208035
2320,2021-07-08 21:19:03.525234,2.136763339618157,2.3519749938414014,0:00:00.230227
2321,2021-07-08 21:19:04.255965,2.136003451530197,2.351209045124177,0:00:00.200865
2322,2021-07-08 21:19:05.012080,2.1352318054021793,2.3504396461393173,0:00:00.220135
2323,2021-07-08 21:19:05.756238,2.1344575629478584,2.349661692534343,0:00:00.206302
2324,2021-07-08 21:19:06.521956,2.133684374276619,2.348884478801294,0:00:00.205478
2325,2021-07-08 21:19:07.304155,2.1329148279210575,2.348115040871405,0:00:00.215175
2326,2021-07-08 21:19:08.122123,2.1321726424470606,2.347368803499899,0:00:00.205444
2327,2021-07-08 21:19:08.876251,2.1314039619685143,2.3466182442555676,0:00:00.256848
2328,2021-07-08 21:19:09.800405,2.130727147830721,2.345936473599824,0:00:00.203373
2329,2021-07-08 21:19:10.487901,2.1300048250760986,2.3452150201326587,0:00:00.216956
2330,2021-07-08 21:19:11.244212,2.129287830135853,2.3444968791478695,0:00:00.212146
2331,2021-07-08 21:19:12.086402,2.128608494344979,2.343812250262522,0:00:00.202591
2332,2021-07-08 21:19:12.780474,2.1278988132141468,2.3430975539606593,0:00:00.203223
2333,2021-07-08 21:19:13.537378,2.1271803744913322,2.342379727386069,0:00:00.216343
2334,2021-07-08 21:19:14.227099,2.126419741778468,2.341630014886995,0:00:00.240279
2335,2021-07-08 21:19:14.950559,2.1256573387080646,2.340862893751908,0:00:00.203910
2336,2021-07-08 21:19:15.708726,2.1248931216254627,2.3400932519811475,0:00:00.202233
2337,2021-07-08 21:19:16.483309,2.1241265731741334,2.339328077240382,0:00:00.218113
2338,2021-07-08 21:19:17.265718,2.12336611584581,2.3385640904880978,0:00:00.206314
2339,2021-07-08 21:19:18.003187,2.122601275874183,2.337795390793277,0:00:00.205847
2340,2021-07-08 21:19:18.784773,2.12184050164671,2.337034181244353,0:00:00.213886
2341,2021-07-08 21:19:19.572497,2.121078463611008,2.3362830875776406,0:00:00.240097
2342,2021-07-08 21:19:20.311153,2.1203209743043687,2.335521014707909,0:00:00.204189
2343,2021-07-08 21:19:21.074170,2.119563911900376,2.334758613641782,0:00:00.202409
2344,2021-07-08 21:19:21.839580,2.1188020168107524,2.333996767070106,0:00:00.214999
2345,2021-07-08 21:19:22.596526,2.1180410640326137,2.333231888041059,0:00:00.205705
2346,2021-07-08 21:19:23.361302,2.117281588243808,2.332467318089315,0:00:00.202952
2347,2021-07-08 21:19:24.129377,2.1165240990338448,2.3317044295297564,0:00:00.202225
2348,2021-07-08 21:19:24.954624,2.115767058867206,2.3309676022708317,0:00:00.262084
2349,2021-07-08 21:19:25.659045,2.115008077909714,2.3302053414592847,0:00:00.207208
2350,2021-07-08 21:19:26.432632,2.1142532622560544,2.3294471588540584,0:00:00.206999
2351,2021-07-08 21:19:27.207338,2.1134989210921415,2.328693481568629,0:00:00.216471
2352,2021-07-08 21:19:27.955334,2.1127407321719085,2.3279329236267374,0:00:00.209339
2353,2021-07-08 21:19:28.721893,2.111984939206371,2.3271734386213883,0:00:00.206046
2354,2021-07-08 21:19:29.510524,2.1112342622184914,2.326417771657848,0:00:00.203171
2355,2021-07-08 21:19:30.305213,2.1104841021722036,2.3256816828579914,0:00:00.247870
2356,2021-07-08 21:19:31.013698,2.109733438754932,2.324927035029756,0:00:00.205345
2357,2021-07-08 21:19:31.775426,2.1089824949425564,2.324171399584654,0:00:00.203829
2358,2021-07-08 21:19:32.536549,2.1082308524943087,2.323414512161889,0:00:00.202535
2359,2021-07-08 21:19:33.373923,2.107502074502393,2.322688680930176,0:00:00.221860
2360,2021-07-08 21:19:34.065980,2.10675248776452,2.321935159473096,0:00:00.205618
2361,2021-07-08 21:19:34.834837,2.1060045775292737,2.3211836663407324,0:00:00.206385
2362,2021-07-08 21:19:35.642599,2.105255642954724,2.320450646911608,0:00:00.252310
2363,2021-07-08 21:19:36.376852,2.1045081669932144,2.319704939337338,0:00:00.219085
2364,2021-07-08 21:19:37.132863,2.1037630654631934,2.318955829704272,0:00:00.205442
2365,2021-07-08 21:19:37.886077,2.1030138930105005,2.3182021294285327,0:00:00.204195
2366,2021-07-08 21:19:38.666930,2.102265926306266,2.317455494494531,0:00:00.218054
2367,2021-07-08 21:19:39.424353,2.101519164023744,2.316706064536091,0:00:00.208591
2368,2021-07-08 21:19:40.195133,2.1007767756645745,2.3159594584155725,0:00:00.204912
2369,2021-07-08 21:19:40.996790,2.1000310513177167,2.3152287053679452,0:00:00.250141
2370,2021-07-08 21:19:41.741401,2.099288491055935,2.3144896901609524,0:00:00.223314
2371,2021-07-08 21:19:42.484131,2.09854535079113,2.3137416544970155,0:00:00.203316
2372,2021-07-08 21:19:43.273482,2.097810814895276,2.3130042813278573,0:00:00.208181
2373,2021-07-08 21:19:44.018974,2.0970691648958306,2.31225905084831,0:00:00.206384
2374,2021-07-08 21:19:44.801206,2.0963289666396787,2.3115214428785174,0:00:00.221059
2375,2021-07-08 21:19:45.552289,2.095588876021536,2.3107783402894673,0:00:00.207569
2376,2021-07-08 21:19:46.370747,2.0948519223065487,2.310058122532135,0:00:00.253646
2377,2021-07-08 21:19:47.090381,2.094112508277909,2.3093191358689054,0:00:00.215937
2378,2021-07-08 21:19:47.861522,2.0933810616862982,2.3085831462885773,0:00:00.204118
2379,2021-07-08 21:19:48.622752,2.0926472400105665,2.3078459348434057,0:00:00.206848
2380,2021-07-08 21:19:49.380252,2.0919109179192232,2.307105922398447,0:00:00.206131
2381,2021-07-08 21:19:50.155883,2.0911762393957827,2.3063707324648446,0:00:00.213699
2382,2021-07-08 21:19:50.907759,2.0904411299703103,2.30563040364199,0:00:00.202482
2383,2021-07-08 21:19:51.721793,2.08970780218543,2.304911019769077,0:00:00.247965
2384,2021-07-08 21:19:52.448179,2.088976601626249,2.3041758014251723,0:00:00.205341
2385,2021-07-08 21:19:53.219609,2.0882433940279657,2.303443617990682,0:00:00.217361
2386,2021-07-08 21:19:53.969957,2.0875089112591163,2.302705672340841,0:00:00.206612
2387,2021-07-08 21:19:54.745893,2.086779337924147,2.301972705847457,0:00:00.206461
2388,2021-07-08 21:19:55.502194,2.0860476449905727,2.301236433399782,0:00:00.203992
2389,2021-07-08 21:19:56.279117,2.0853156213133643,2.30050551357405,0:00:00.217538
2390,2021-07-08 21:19:57.057835,2.08458462419869,2.299780706381698,0:00:00.229528
2391,2021-07-08 21:19:57.801914,2.0838558782548,2.299047512072791,0:00:00.204279
2392,2021-07-08 21:19:58.583432,2.083128965518945,2.298321561470478,0:00:00.217211
2393,2021-07-08 21:19:59.376352,2.08241238426674,2.297601078824921,0:00:00.205552
2394,2021-07-08 21:20:00.100695,2.081684332443658,2.296870531892418,0:00:00.208930
2395,2021-07-08 21:20:00.872551,2.0809613173092583,2.2961431976151117,0:00:00.204547
2396,2021-07-08 21:20:01.742609,2.0802424549061387,2.295427456224502,0:00:00.222377
2397,2021-07-08 21:20:02.461266,2.0795193524175652,2.294718814184629,0:00:00.249393
2398,2021-07-08 21:20:03.163912,2.0787958181133064,2.293991018176775,0:00:00.204694
2399,2021-07-08 21:20:03.929669,2.078073069770021,2.2932639133935178,0:00:00.204460
2400,2021-07-08 21:20:04.703327,2.0773490489522617,2.292540733317534,0:00:00.216927
2401,2021-07-08 21:20:05.491495,2.0766246843119553,2.2918145404364454,0:00:00.210517
2402,2021-07-08 21:20:06.233734,2.0759001555391197,2.2910857641329674,0:00:00.204342
2403,2021-07-08 21:20:07.008077,2.075175883618187,2.2903611850500405,0:00:00.214159
2404,2021-07-08 21:20:08.204279,2.0744612145542902,2.2898162881070485,0:00:00.622600
2405,2021-07-08 21:20:08.583966,2.0737614078482074,2.2891114585860604,0:00:00.202995
2406,2021-07-08 21:20:09.295671,2.0730389036541665,2.288384821646826,0:00:00.205117
2407,2021-07-08 21:20:10.116450,2.072336353005638,2.2876817165789984,0:00:00.213700
2408,2021-07-08 21:20:11.054388,2.0717076596825623,2.2870507601685697,0:00:00.209601
2409,2021-07-08 21:20:11.734792,2.0710463256645917,2.2863849379205763,0:00:00.204222
2410,2021-07-08 21:20:12.465466,2.070371600107533,2.2857051850354524,0:00:00.202931
2411,2021-07-08 21:20:13.335458,2.069723474391018,2.2850692930779286,0:00:00.244318
2412,2021-07-08 21:20:13.896575,2.0690066846053594,2.2843491631756176,0:00:00.207000
2413,2021-07-08 21:20:14.737213,2.068289649274109,2.2836283315428547,0:00:00.205874
2414,2021-07-08 21:20:15.483107,2.0675723268260815,2.2829064157449617,0:00:00.203919
2415,2021-07-08 21:20:16.261366,2.06685349827721,2.2821903399552372,0:00:00.221692
2416,2021-07-08 21:20:17.014677,2.0661384987317963,2.28146978472637,0:00:00.201627
2417,2021-07-08 21:20:17.780464,2.0654227065803297,2.280749869238112,0:00:00.205059
2418,2021-07-08 21:20:18.604301,2.0647112298741432,2.280054632152182,0:00:00.252649
2419,2021-07-08 21:20:19.312722,2.0639979306111016,2.2793363618081934,0:00:00.203016
2420,2021-07-08 21:20:20.074668,2.0632833104488277,2.278617156340071,0:00:00.203964
2421,2021-07-08 21:20:20.846056,2.062571213197137,2.2779009522410867,0:00:00.205114
2422,2021-07-08 21:20:21.624514,2.0618597405888046,2.277190635363786,0:00:00.217502
2423,2021-07-08 21:20:22.376760,2.061148948921333,2.2764754055257774,0:00:00.204129
2424,2021-07-08 21:20:23.138226,2.0604367284688228,2.275759044555154,0:00:00.204629
2425,2021-07-08 21:20:23.941264,2.05972680603106,2.275058717924295,0:00:00.237444
2426,2021-07-08 21:20:24.677242,2.0590139763078117,2.2743467599620333,0:00:00.217164
2427,2021-07-08 21:20:25.438175,2.058304968025638,2.2736334737849226,0:00:00.204668
2428,2021-07-08 21:20:26.252769,2.0575963190988418,2.27292199690613,0:00:00.208144
2429,2021-07-08 21:20:27.007339,2.0568923696955324,2.272213001317966,0:00:00.202745
2430,2021-07-08 21:20:27.797775,2.0561931482558387,2.271514812124119,0:00:00.217548
2431,2021-07-08 21:20:28.537154,2.0554871279631364,2.2708064162255512,0:00:00.209266
2432,2021-07-08 21:20:29.349127,2.0547831091833744,2.270117672160268,0:00:00.251996
2433,2021-07-08 21:20:30.068779,2.054077171270023,2.269410590404255,0:00:00.212239
2434,2021-07-08 21:20:30.838644,2.0533761871380207,2.2687058532051894,0:00:00.205922
2435,2021-07-08 21:20:31.597028,2.0526726883294892,2.2679987359095892,0:00:00.206231
2436,2021-07-08 21:20:32.358788,2.0519682512494732,2.267290749964847,0:00:00.206400
2437,2021-07-08 21:20:33.149425,2.051268200821499,2.266593613583483,0:00:00.222137
2438,2021-07-08 21:20:33.893241,2.0505669585400863,2.2658880993027095,0:00:00.204592
2439,2021-07-08 21:20:34.686306,2.049867234204626,2.2651944442966427,0:00:00.229607
2440,2021-07-08 21:20:35.432415,2.0491707425625596,2.2644933430874934,0:00:00.203765
2441,2021-07-08 21:20:36.210609,2.0484741810451323,2.2637979949121347,0:00:00.217916
2442,2021-07-08 21:20:36.951760,2.047773426131671,2.2630931851709604,0:00:00.205145
2443,2021-07-08 21:20:37.732274,2.0470798295685078,2.262395051186367,0:00:00.203950
2444,2021-07-08 21:20:38.491468,2.0463807184840577,2.261694883558832,0:00:00.212449
2445,2021-07-08 21:20:39.244694,2.0456809241835083,2.260990230876244,0:00:00.203149
2446,2021-07-08 21:20:40.183227,2.045038761219234,2.260358873879627,0:00:00.241285
2447,2021-07-08 21:20:40.772688,2.044341517605487,2.2596570822868145,0:00:00.203907
2448,2021-07-08 21:20:41.548076,2.043644000015228,2.258959861557468,0:00:00.215756
2449,2021-07-08 21:20:42.301971,2.0429467776202337,2.258258452460249,0:00:00.204787
2450,2021-07-08 21:20:43.082977,2.042256169708408,2.2575638967630813,0:00:00.205005
2451,2021-07-08 21:20:43.888313,2.041583206448347,2.2568861114302736,0:00:00.203208
2452,2021-07-08 21:20:44.626584,2.040888833377334,2.256191408264695,0:00:00.214173
2453,2021-07-08 21:20:45.398636,2.0401977679217245,2.255506238109279,0:00:00.229310
2454,2021-07-08 21:20:46.238026,2.0395468296612194,2.2548517010128393,0:00:00.206195
2455,2021-07-08 21:20:46.929348,2.038864995214458,2.2541674421663926,0:00:00.209076
2456,2021-07-08 21:20:47.750943,2.0382007785651117,2.2535065191188153,0:00:00.222733
2457,2021-07-08 21:20:48.471455,2.037526080217311,2.25282779271689,0:00:00.205131
2458,2021-07-08 21:20:49.203112,2.036838168337444,2.2521358054279794,0:00:00.205006
2459,2021-07-08 21:20:49.982171,2.0361534936392194,2.2514498394744673,0:00:00.211849
2460,2021-07-08 21:20:50.820036,2.0354851418394384,2.250787457702606,0:00:00.229533
2461,2021-07-08 21:20:51.496516,2.0347987091284563,2.250095779360043,0:00:00.202109
2462,2021-07-08 21:20:52.260597,2.034112550590602,2.2494040392551065,0:00:00.201276
2463,2021-07-08 21:20:53.236451,2.0335036726729734,2.248798183924388,0:00:00.222448
2464,2021-07-08 21:20:53.790851,2.0328162660846463,2.24810712078175,0:00:00.205635
2465,2021-07-08 21:20:54.548849,2.032127851598403,2.2474135663881745,0:00:00.202344
2466,2021-07-08 21:20:55.317341,2.03143948437427,2.2467217308084653,0:00:00.206110
2467,2021-07-08 21:20:56.142762,2.0307604016975493,2.2460546878169896,0:00:00.243842
2468,2021-07-08 21:20:56.851760,2.0300739928234726,2.2453652354654654,0:00:00.207120
2469,2021-07-08 21:20:57.612585,2.0293880263143533,2.2446744577176854,0:00:00.203130
2470,2021-07-08 21:20:58.472486,2.0287356687460836,2.2440223894621196,0:00:00.215724
2471,2021-07-08 21:20:59.306142,2.0281158877210257,2.243398405288888,0:00:00.204622
2472,2021-07-08 21:21:00.131772,2.027518869314379,2.242799191123845,0:00:00.209571
2473,2021-07-08 21:21:01.054672,2.0269692756847193,2.2422640963792317,0:00:00.250853
2474,2021-07-08 21:21:01.546490,2.02632339451712,2.2416187453481973,0:00:00.216261
2475,2021-07-08 21:21:02.641145,2.025815194929489,2.241106863214512,0:00:00.205881
2476,2021-07-08 21:21:03.026174,2.025152194191836,2.2404417103827483,0:00:00.209633
2477,2021-07-08 21:21:03.791557,2.0244922283728566,2.2397770153980465,0:00:00.203292
2478,2021-07-08 21:21:04.521076,2.0238123602016596,2.2390982818949885,0:00:00.217780
2479,2021-07-08 21:21:05.280773,2.0231339648732645,2.2384177165052592,0:00:00.209616
2480,2021-07-08 21:21:06.040454,2.0224563285227743,2.2377352942382136,0:00:00.203102
2481,2021-07-08 21:21:06.871613,2.021786010635327,2.2370798706960313,0:00:00.251710
2482,2021-07-08 21:21:07.622896,2.0211257805851175,2.2364191990720945,0:00:00.213913
2483,2021-07-08 21:21:08.414444,2.020479883823095,2.235769512573654,0:00:00.205602
2484,2021-07-08 21:21:09.115833,2.0198082000545066,2.2350944474507455,0:00:00.206606
2485,2021-07-08 21:21:09.976009,2.0191721624531738,2.2344579871271697,0:00:00.213955
2486,2021-07-08 21:21:11.989114,2.019026113630588,2.2343238802178673,0:00:00.244518
2487,2021-07-08 21:21:12.433042,2.0187669057274706,2.234060568362774,0:00:00.204806
2488,2021-07-08 21:21:12.952388,2.0184080234677846,2.2336984635166033,0:00:00.206986
2489,2021-07-08 21:21:13.324856,2.0178879279599893,2.2331787033127033,0:00:00.215812
2490,2021-07-08 21:21:13.876232,2.017287053257586,2.232573298756856,0:00:00.203724
2491,2021-07-08 21:21:14.538955,2.016645355140383,2.231927122374894,0:00:00.203847
2492,2021-07-08 21:21:15.302991,2.015996593533511,2.2312745738947948,0:00:00.205558
2493,2021-07-08 21:21:16.197182,2.01540166691896,2.2306803817305276,0:00:00.216684
2494,2021-07-08 21:21:16.901645,2.014782009453609,2.23006201622098,0:00:00.218191
