imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
325,2021-07-07 18:40:28.546119,21.30247689980727,21.456596138293925,0:00:00.153657
326,2021-07-07 18:40:28.797766,21.237902204683223,21.39199158384756,0:00:00.144119
327,2021-07-07 18:40:29.096679,21.17371590494745,21.327910887721117,0:00:00.188284
328,2021-07-07 18:40:29.334403,21.10997287674648,21.264162264219145,0:00:00.152084
329,2021-07-07 18:40:29.590660,21.04658806577642,21.2007414591711,0:00:00.142082
330,2021-07-07 18:40:29.802525,20.983560895197318,21.137668853095082,0:00:00.138737
331,2021-07-07 18:40:30.051095,20.920903652456232,21.07495856717274,0:00:00.136304
332,2021-07-07 18:40:30.323659,20.858636049621076,21.012693183967865,0:00:00.154543
333,2021-07-07 18:40:30.577135,20.796733152400982,20.950749130220384,0:00:00.139771
334,2021-07-07 18:40:30.817354,20.735222423148013,20.889191960860156,0:00:00.137900
335,2021-07-07 18:40:31.093541,20.674042612759035,20.827961725263453,0:00:00.136832
336,2021-07-07 18:40:31.375203,20.613247087314015,20.76718745487077,0:00:00.160798
337,2021-07-07 18:40:31.602621,20.552820219837947,20.706730204449208,0:00:00.143440
338,2021-07-07 18:40:31.845831,20.492734816652785,20.646612707679793,0:00:00.142785
339,2021-07-07 18:40:32.117472,20.43300116730299,20.586868349429782,0:00:00.149995
340,2021-07-07 18:40:32.373438,20.37362441455617,20.52745429067051,0:00:00.140913
341,2021-07-07 18:40:32.648776,20.3146806721114,20.46847361064027,0:00:00.140845
342,2021-07-07 18:40:32.885488,20.25599852221751,20.409746445410434,0:00:00.138145
343,2021-07-07 18:40:33.153829,20.197653752374233,20.351410223513234,0:00:00.156431
344,2021-07-07 18:40:33.406053,20.139647169861682,20.293385070423746,0:00:00.147121
345,2021-07-07 18:40:33.828901,20.08224774789119,20.2359980210014,0:00:00.157710
346,2021-07-07 18:40:33.991744,20.0250617224357,20.178832778351843,0:00:00.160535
347,2021-07-07 18:40:34.239644,19.96806067417266,20.121953861857698,0:00:00.195858
348,2021-07-07 18:40:34.454434,19.911392129700758,20.065258097374578,0:00:00.144171
349,2021-07-07 18:40:34.702784,19.855029274194493,20.008854023706604,0:00:00.139232
350,2021-07-07 18:40:34.982872,19.799009299959454,19.95279312678746,0:00:00.139259
351,2021-07-07 18:40:35.253424,19.743297214182014,19.89708160606884,0:00:00.153402
352,2021-07-07 18:40:35.500564,19.687896294349972,19.841641359708525,0:00:00.139693
353,2021-07-07 18:40:35.767843,19.63282047790441,19.78652613831647,0:00:00.139261
354,2021-07-07 18:40:36.039629,19.578059991874262,19.731749682103175,0:00:00.147779
355,2021-07-07 18:40:36.290265,19.523604371514118,19.677250673401524,0:00:00.138041
356,2021-07-07 18:40:36.554002,19.469452760192784,19.623069208659484,0:00:00.142757
357,2021-07-07 18:40:36.818390,19.41561451946654,19.569190918230543,0:00:00.138739
358,2021-07-07 18:40:37.089090,19.362073541353535,19.515640955397537,0:00:00.150116
359,2021-07-07 18:40:37.333845,19.308818530239435,19.462340477781375,0:00:00.137003
360,2021-07-07 18:40:37.582261,19.25585847629441,19.409340214067036,0:00:00.138791
361,2021-07-07 18:40:37.847623,19.203198092796136,19.356636746108038,0:00:00.137678
362,2021-07-07 18:40:38.140141,19.15085003059872,19.3042823557037,0:00:00.150901
363,2021-07-07 18:40:38.380849,19.09877767313282,19.25217025273431,0:00:00.138626
364,2021-07-07 18:40:38.619565,19.046979972294398,19.200326578957693,0:00:00.136256
365,2021-07-07 18:40:38.900710,18.995474544289994,19.14880707884488,0:00:00.147837
366,2021-07-07 18:40:39.189622,18.94432085198783,19.0976372703177,0:00:00.147158
367,2021-07-07 18:40:39.422926,18.893372657838245,19.04666065650025,0:00:00.142285
368,2021-07-07 18:40:39.682679,18.84274075601412,18.995986750592355,0:00:00.137583
369,2021-07-07 18:40:40.003874,18.79250727436407,18.945743687430696,0:00:00.149465
370,2021-07-07 18:40:40.204965,18.742394297187392,18.895610640500042,0:00:00.145535
371,2021-07-07 18:40:40.485821,18.6926094663111,18.845798419813583,0:00:00.142627
372,2021-07-07 18:40:40.728730,18.64305180375294,18.796205700725636,0:00:00.139905
373,2021-07-07 18:40:41.003577,18.593760072385976,18.746915926562558,0:00:00.153302
374,2021-07-07 18:40:41.280805,18.544798391388063,18.69792471339996,0:00:00.141863
375,2021-07-07 18:40:41.548876,18.496101639429728,18.649204268137613,0:00:00.143713
376,2021-07-07 18:40:41.888510,18.447878493907602,18.600939505277797,0:00:00.137202
377,2021-07-07 18:40:42.080282,18.399729388462138,18.552787522738427,0:00:00.151722
378,2021-07-07 18:40:42.427929,18.352067040387915,18.50510787206983,0:00:00.145941
379,2021-07-07 18:40:42.589135,18.30443755743686,18.45745636919872,0:00:00.144300
380,2021-07-07 18:40:42.931261,18.257247977507742,18.410249925287147,0:00:00.146331
381,2021-07-07 18:40:43.112024,18.210129390551348,18.36310635401508,0:00:00.142577
382,2021-07-07 18:40:43.309835,18.163118150221738,18.31608127673883,0:00:00.147300
383,2021-07-07 18:40:43.631905,18.116557245777418,18.269487362928864,0:00:00.140075
384,2021-07-07 18:40:43.989411,18.070443627734978,18.223374705140788,0:00:00.153048
385,2021-07-07 18:40:44.167217,18.02440441986183,18.177323934010097,0:00:00.147726
386,2021-07-07 18:40:44.438973,17.978578410618045,18.13155060728597,0:00:00.172868
387,2021-07-07 18:40:44.593973,17.932769276991063,18.08573254072697,0:00:00.148854
388,2021-07-07 18:40:44.932899,17.887355653895547,18.040347131257203,0:00:00.163329
389,2021-07-07 18:40:45.100745,17.841997684733727,17.994955707638308,0:00:00.139702
390,2021-07-07 18:40:45.384203,17.796903269107524,17.949835259486466,0:00:00.142553
391,2021-07-07 18:40:45.746430,17.752282326178783,17.905211405376033,0:00:00.151549
392,2021-07-07 18:40:45.897320,17.7076492863042,17.860568166995535,0:00:00.148673
393,2021-07-07 18:40:46.151539,17.663214910424696,17.81611130195113,0:00:00.143831
394,2021-07-07 18:40:46.446558,17.619087858248484,17.771963086225053,0:00:00.143976
395,2021-07-07 18:40:46.688628,17.5751133236704,17.727984520151644,0:00:00.151031
396,2021-07-07 18:40:46.937539,17.531344994752093,17.684187786145642,0:00:00.141369
397,2021-07-07 18:40:47.244935,17.487916591485742,17.640724634944043,0:00:00.138802
398,2021-07-07 18:40:47.553640,17.44482237669691,17.59759261859721,0:00:00.137517
399,2021-07-07 18:40:47.801658,17.401892893893976,17.55467198008583,0:00:00.156007
400,2021-07-07 18:40:47.972398,17.35900979936123,17.51176622092724,0:00:00.143129
401,2021-07-07 18:40:48.271913,17.31636332276456,17.469084587477685,0:00:00.138391
402,2021-07-07 18:40:48.534042,17.27403047666028,17.426719068294734,0:00:00.139150
403,2021-07-07 18:40:48.762432,17.23178082955978,17.384477434915585,0:00:00.155679
404,2021-07-07 18:40:49.066180,17.189883564368333,17.342545624416655,0:00:00.138441
405,2021-07-07 18:40:49.298905,17.148114060766904,17.3007452564475,0:00:00.139556
406,2021-07-07 18:40:49.670881,17.106725191247875,17.259420162938497,0:00:00.178118
407,2021-07-07 18:40:49.835662,17.065369869040037,17.218058163762386,0:00:00.148927
408,2021-07-07 18:40:50.191183,17.02446226921736,17.177129296111126,0:00:00.143765
409,2021-07-07 18:40:50.412257,16.98365478119232,17.13629110693057,0:00:00.139499
410,2021-07-07 18:40:50.689328,16.943048917956467,17.095690411474646,0:00:00.154504
411,2021-07-07 18:40:50.990762,16.902745675576575,17.055378971308688,0:00:00.149026
412,2021-07-07 18:40:51.149101,16.86236199823398,17.0150027622297,0:00:00.155091
413,2021-07-07 18:40:51.388850,16.822158800199013,16.974781200325808,0:00:00.144785
414,2021-07-07 18:40:51.664162,16.78214090227505,16.934769386254647,0:00:00.154891
415,2021-07-07 18:40:51.910030,16.742303328341748,16.894907429132118,0:00:00.142237
416,2021-07-07 18:40:52.157027,16.70265482652646,16.855228130634014,0:00:00.139541
417,2021-07-07 18:40:52.423962,16.663189352845116,16.81574878875586,0:00:00.146535
418,2021-07-07 18:40:52.666996,16.62390828531895,16.77644407749176,0:00:00.142095
419,2021-07-07 18:40:52.934928,16.58483263700845,16.737336097867505,0:00:00.138744
420,2021-07-07 18:40:53.190286,16.545925805682227,16.698398026965915,0:00:00.139102
421,2021-07-07 18:40:53.466319,16.50720705725518,16.659681182575905,0:00:00.152673
422,2021-07-07 18:40:53.780011,16.468820593368385,16.62127051138765,0:00:00.142008
423,2021-07-07 18:40:54.530070,16.431758039668377,16.584192123818905,0:00:00.145172
424,2021-07-07 18:40:54.721715,16.394591569338203,16.547113912847806,0:00:00.189588
425,2021-07-07 18:40:54.881441,16.357322522331685,16.5098575406916,0:00:00.157637
426,2021-07-07 18:40:55.034613,16.319995871172264,16.472527920919966,0:00:00.150997
427,2021-07-07 18:40:55.183897,16.282590292097535,16.435110613110474,0:00:00.147257
428,2021-07-07 18:40:55.366082,16.245181877479375,16.39767534153484,0:00:00.140721
429,2021-07-07 18:40:55.665100,16.207906564632495,16.360399728054766,0:00:00.152103
430,2021-07-07 18:40:55.871486,16.17078299855077,16.323257435199825,0:00:00.144194
431,2021-07-07 18:40:56.127997,16.133833002878177,16.28627536578964,0:00:00.138402
432,2021-07-07 18:40:56.406956,16.09705731548645,16.249507714200902,0:00:00.155641
433,2021-07-07 18:40:56.678665,16.060498795388202,16.21293432828185,0:00:00.145770
434,2021-07-07 18:40:56.915092,16.02405663953948,16.176470314852104,0:00:00.142704
435,2021-07-07 18:40:57.173463,15.987788021701506,16.140165744430718,0:00:00.136532
436,2021-07-07 18:40:57.456649,15.951690088171478,16.104073929130486,0:00:00.154786
437,2021-07-07 18:40:57.725694,15.915805637154481,16.06816151813184,0:00:00.139920
438,2021-07-07 18:40:57.966312,15.880027718195633,16.03236219491044,0:00:00.142706
439,2021-07-07 18:40:58.230767,15.844412019964231,15.996725422374752,0:00:00.142792
440,2021-07-07 18:40:58.511873,15.808961037072269,15.96128888076002,0:00:00.158396
441,2021-07-07 18:40:58.755417,15.773665766056432,15.925971720494381,0:00:00.142095
442,2021-07-07 18:40:59.027603,15.738551845917335,15.890831239083234,0:00:00.140320
443,2021-07-07 18:40:59.324628,15.703645605535055,15.855922346459554,0:00:00.150528
444,2021-07-07 18:40:59.529483,15.668820167983974,15.821078731133058,0:00:00.143964
445,2021-07-07 18:40:59.932854,15.634357869759034,15.786693284752664,0:00:00.186055
446,2021-07-07 18:41:00.087117,15.599892320654318,15.752223680906766,0:00:00.149772
447,2021-07-07 18:41:00.337987,15.565550943349033,15.717884079188575,0:00:00.152547
448,2021-07-07 18:41:00.569810,15.53135259449482,15.683656028338842,0:00:00.138751
449,2021-07-07 18:41:00.977606,15.497621046673746,15.649895056849864,0:00:00.138846
450,2021-07-07 18:41:01.136564,15.463817109002008,15.616081978480022,0:00:00.147689
451,2021-07-07 18:41:01.365219,15.430096634740048,15.582365096276192,0:00:00.153471
452,2021-07-07 18:41:01.612676,15.396524412969573,15.548783515406921,0:00:00.147787
453,2021-07-07 18:41:01.855577,15.36308631149612,15.515323717336255,0:00:00.142180
454,2021-07-07 18:41:02.107225,15.329787935979565,15.481997572903065,0:00:00.139381
455,2021-07-07 18:41:02.817343,15.296698046254587,15.449827368704828,0:00:00.570415
456,2021-07-07 18:41:02.973476,15.26446941442657,15.41758206486702,0:00:00.145246
457,2021-07-07 18:41:03.122955,15.232144389684665,15.385245052416945,0:00:00.147327
458,2021-07-07 18:41:03.286113,15.199730301527998,15.352848918677417,0:00:00.161048
459,2021-07-07 18:41:03.438229,15.16722954488268,15.32034176886731,0:00:00.149916
460,2021-07-07 18:41:03.669122,15.134820140963015,15.287917993379676,0:00:00.146259
461,2021-07-07 18:41:03.926565,15.102550733632484,15.255618997871746,0:00:00.139211
462,2021-07-07 18:41:04.186936,15.07038682363766,15.223457071172211,0:00:00.153389
463,2021-07-07 18:41:04.443204,15.038378810264637,15.191417842910305,0:00:00.138346
464,2021-07-07 18:41:04.698712,15.006496523474825,15.159504137162504,0:00:00.138209
465,2021-07-07 18:41:04.992939,14.974758928052841,15.127793419745661,0:00:00.165257
466,2021-07-07 18:41:05.244265,14.94314844720865,15.096192609598708,0:00:00.157288
467,2021-07-07 18:41:05.490697,14.911677845540343,15.064689942549842,0:00:00.137823
468,2021-07-07 18:41:05.761182,14.880356449347277,15.03333781621395,0:00:00.138383
469,2021-07-07 18:41:06.018922,14.84915036433287,15.002108500202073,0:00:00.141831
470,2021-07-07 18:41:06.287825,14.818081486478764,14.971050729142858,0:00:00.157925
471,2021-07-07 18:41:06.527934,14.787134630664898,14.940075369650645,0:00:00.139294
472,2021-07-07 18:41:06.796553,14.756319301108183,14.909241617231046,0:00:00.143993
473,2021-07-07 18:41:07.065244,14.725634215498072,14.878552545200694,0:00:00.150789
474,2021-07-07 18:41:07.327952,14.69509548175184,14.847988887175227,0:00:00.140821
475,2021-07-07 18:41:07.611366,14.664723270315873,14.81758762610586,0:00:00.138853
476,2021-07-07 18:41:07.835253,14.634433262488422,14.787269980967546,0:00:00.138820
477,2021-07-07 18:41:08.110123,14.604263710525801,14.757103562604955,0:00:00.154083
478,2021-07-07 18:41:08.364008,14.57421911062057,14.727040813557773,0:00:00.143895
479,2021-07-07 18:41:08.624223,14.544307735120578,14.697103976705627,0:00:00.140043
480,2021-07-07 18:41:08.882789,14.514513019224008,14.6672791103522,0:00:00.137925
481,2021-07-07 18:41:09.163549,14.48484351877859,14.637612855855739,0:00:00.153392
482,2021-07-07 18:41:09.419602,14.45530851649051,14.60805742671381,0:00:00.142028
483,2021-07-07 18:41:09.676941,14.42588286320862,14.578606288131967,0:00:00.140192
484,2021-07-07 18:41:09.958159,14.396614362385648,14.549307682790047,0:00:00.137577
485,2021-07-07 18:41:10.276842,14.367443646598108,14.520183841469361,0:00:00.175095
486,2021-07-07 18:41:10.478065,14.338399986180749,14.491113169693653,0:00:00.139361
487,2021-07-07 18:41:10.723333,14.309453775260973,14.462150420496352,0:00:00.144045
488,2021-07-07 18:41:11.017213,14.280643789983186,14.433359578984682,0:00:00.161422
489,2021-07-07 18:41:11.232816,14.251938333296824,14.404630485975426,0:00:00.140831
490,2021-07-07 18:41:11.529090,14.223399014862217,14.376078056315986,0:00:00.145941
491,2021-07-07 18:41:11.749059,14.19492693394119,14.347583819795286,0:00:00.141512
492,2021-07-07 18:41:12.129486,14.166588348101794,14.319247143055366,0:00:00.153014
493,2021-07-07 18:41:12.313398,14.138360373630485,14.290989488423717,0:00:00.137680
494,2021-07-07 18:41:12.563173,14.110232044810708,14.262836272899921,0:00:00.140064
495,2021-07-07 18:41:12.831543,14.082221906353729,14.234799070069284,0:00:00.138960
496,2021-07-07 18:41:13.095311,14.054329923564389,14.206904070031259,0:00:00.150805
497,2021-07-07 18:41:13.332298,14.026544037958985,14.179094293947431,0:00:00.140453
498,2021-07-07 18:41:13.592570,13.998867449511486,14.151390846474582,0:00:00.138925
499,2021-07-07 18:41:13.858999,13.971308101394133,14.12382283764994,0:00:00.147955
500,2021-07-07 18:41:14.101655,13.943856464385986,14.096346387863159,0:00:00.139791
501,2021-07-07 18:41:14.368592,13.91652239344553,14.068984075934587,0:00:00.138094
502,2021-07-07 18:41:14.604981,13.889284340508906,14.041713773966785,0:00:00.136019
503,2021-07-07 18:41:14.886437,13.862162854515061,14.014588504377938,0:00:00.150275
504,2021-07-07 18:41:15.139626,13.835145126259516,13.98754569888115,0:00:00.139543
505,2021-07-07 18:41:15.449279,13.808230531333697,13.960699974664367,0:00:00.186826
506,2021-07-07 18:41:15.739046,13.781593849536458,13.934035526433952,0:00:00.138152
507,2021-07-07 18:41:15.933350,13.75491340766997,13.907362417356502,0:00:00.155558
508,2021-07-07 18:41:16.180269,13.728362436369649,13.88078432993626,0:00:00.138428
509,2021-07-07 18:41:16.434183,13.701869065260372,13.854261289645272,0:00:00.137072
510,2021-07-07 18:41:16.701795,13.675487612275516,13.827853164953344,0:00:00.138213
511,2021-07-07 18:41:16.983121,13.649207075514672,13.801601201354174,0:00:00.166158
512,2021-07-07 18:41:17.199952,13.623017807956785,13.775385996326804,0:00:00.138848
513,2021-07-07 18:41:17.469071,13.59693606508638,13.749280312837449,0:00:00.139839
514,2021-07-07 18:41:17.738198,13.570967038781726,13.723302000227605,0:00:00.147330
515,2021-07-07 18:41:17.970497,13.545086524093035,13.697394239555285,0:00:00.137888
516,2021-07-07 18:41:18.252417,13.51934911437737,13.671635852303616,0:00:00.141251
517,2021-07-07 18:41:18.486197,13.49367256413576,13.64594015577084,0:00:00.141845
518,2021-07-07 18:41:18.764994,13.46812093442011,13.620391733397849,0:00:00.153684
519,2021-07-07 18:41:19.049870,13.442660568766511,13.59490841340008,0:00:00.140120
520,2021-07-07 18:41:19.289451,13.417274361390334,13.569501388531465,0:00:00.141176
521,2021-07-07 18:41:19.515002,13.39199100483402,13.544193294364065,0:00:00.139087
522,2021-07-07 18:41:19.798654,13.366805353840649,13.519010312255771,0:00:00.153348
523,2021-07-07 18:41:20.038538,13.34171665147887,13.493904767483189,0:00:00.143147
524,2021-07-07 18:41:20.284223,13.316722267456637,13.468887949717864,0:00:00.140185
525,2021-07-07 18:41:20.582860,13.291827836717879,13.444025028319587,0:00:00.168367
526,2021-07-07 18:41:20.818585,13.267032145094056,13.419203973088427,0:00:00.138599
527,2021-07-07 18:41:21.061371,13.242322312812878,13.394471415984789,0:00:00.139950
528,2021-07-07 18:41:21.319655,13.217699584635822,13.369824321884098,0:00:00.139033
529,2021-07-07 18:41:21.605939,13.19317958215234,13.345307089205274,0:00:00.153344
530,2021-07-07 18:41:21.844947,13.168744275255023,13.32085651766579,0:00:00.143765
531,2021-07-07 18:41:22.110784,13.144409278916324,13.296503717167454,0:00:00.141824
532,2021-07-07 18:41:22.374928,13.120162315386578,13.27224278853352,0:00:00.144412
533,2021-07-07 18:41:22.647270,13.095998382031581,13.248088840695752,0:00:00.157152
534,2021-07-07 18:41:22.890196,13.071949626622574,13.2240186541268,0:00:00.140393
535,2021-07-07 18:41:23.177349,13.048045928901601,13.200099484719964,0:00:00.143543
536,2021-07-07 18:41:23.403088,13.024166324690206,13.176196798014997,0:00:00.139434
537,2021-07-07 18:41:23.669272,13.000364137095445,13.152389558333924,0:00:00.149071
