imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
30,2021-07-08 18:05:11.949159,71.88792411486308,72.13624138037363,0:00:00.207531
31,2021-07-08 18:05:12.314325,71.98017775627875,72.22770792438138,0:00:00.223261
32,2021-07-08 18:05:12.647432,72.07415197044611,72.3204607218504,0:00:00.207675
33,2021-07-08 18:05:13.008443,72.16977640354273,72.4151399569078,0:00:00.214487
34,2021-07-08 18:05:13.371919,72.26674005564522,72.51181021858665,0:00:00.234859
35,2021-07-08 18:05:13.647471,72.36289242335728,72.60762874739511,0:00:00.232953
36,2021-07-08 18:05:13.891292,72.45804225736194,72.70189253489177,0:00:00.212209
37,2021-07-08 18:05:14.132175,72.55168466954618,72.79458250226202,0:00:00.208283
38,2021-07-08 18:05:14.396834,72.6442181436639,72.88649189472198,0:00:00.218556
39,2021-07-08 18:05:14.645295,72.73581710839883,72.97727975478539,0:00:00.210355
40,2021-07-08 18:05:14.895748,72.82612246274948,73.06704094409943,0:00:00.219340
41,2021-07-08 18:05:15.139862,72.91542549831111,73.15565872192383,0:00:00.212193
42,2021-07-08 18:05:15.408805,73.00416279974438,73.24386223157246,0:00:00.217487
43,2021-07-08 18:05:15.661685,73.09198962810427,73.33124342075614,0:00:00.219896
44,2021-07-08 18:05:15.924294,73.17939843914725,73.41817180676894,0:00:00.217837
45,2021-07-08 18:05:16.168269,73.2659934785631,73.50414615207248,0:00:00.210560
46,2021-07-08 18:05:16.429581,73.35174000781515,73.58972804442696,0:00:00.229934
47,2021-07-08 18:05:16.688376,73.4371400640366,73.6747876481807,0:00:00.221699
48,2021-07-08 18:05:16.945633,73.52223374446233,73.75939479966958,0:00:00.213342
49,2021-07-08 18:05:17.203457,73.60660926663145,73.84361188265743,0:00:00.228675
50,2021-07-08 18:05:17.452167,73.69070213317872,73.92725837707519,0:00:00.214397
51,2021-07-08 18:05:17.697952,73.7740984617495,74.01027657938938,0:00:00.216829
52,2021-07-08 18:05:17.947473,73.8570125744893,74.09281820975818,0:00:00.216443
53,2021-07-08 18:05:18.217439,73.93964238436718,74.17530050817525,0:00:00.227677
54,2021-07-08 18:05:18.467442,74.02194076997263,74.25733740682955,0:00:00.221232
55,2021-07-08 18:05:18.712372,74.1039734840393,74.3388926115903,0:00:00.208842
56,2021-07-08 18:05:18.965746,74.18561749373164,74.42013882739204,0:00:00.212012
57,2021-07-08 18:05:19.233878,74.26706275605319,74.50131151968972,0:00:00.218658
58,2021-07-08 18:05:19.493008,74.34822832304856,74.58220614647043,0:00:00.218074
59,2021-07-08 18:05:19.731900,74.42894107608471,74.66253357014413,0:00:00.210936
60,2021-07-08 18:05:19.974869,74.50916738510132,74.74244333902995,0:00:00.214243
61,2021-07-08 18:05:20.235110,74.58899693801754,74.82219324346448,0:00:00.227612
62,2021-07-08 18:05:20.489542,74.66877307814937,74.90170634946516,0:00:00.216190
63,2021-07-08 18:05:20.749464,74.74835473015195,74.9810760059054,0:00:00.218950
64,2021-07-08 18:05:20.998106,74.82758780196309,75.06013242155313,0:00:00.221116
65,2021-07-08 18:05:21.264033,74.90673777140104,75.13914119280301,0:00:00.222621
66,2021-07-08 18:05:21.513613,74.9856902144172,75.21784128926016,0:00:00.215445
67,2021-07-08 18:05:21.758538,75.06439911785411,75.29623655063003,0:00:00.210854
68,2021-07-08 18:05:22.036347,75.1429959675845,75.37477853017695,0:00:00.227661
69,2021-07-08 18:05:22.278929,75.22145272337872,75.45292490116064,0:00:00.210082
70,2021-07-08 18:05:22.523432,75.29962800230298,75.53077477727618,0:00:00.208429
71,2021-07-08 18:05:22.781153,75.37768032517232,75.60851339890924,0:00:00.208505
72,2021-07-08 18:05:23.037282,75.45540343059434,75.68612116906378,0:00:00.222247
73,2021-07-08 18:05:23.298798,75.53295891252283,75.76366550301853,0:00:00.229487
74,2021-07-08 18:05:23.555666,75.61042213439941,75.8410896997194,0:00:00.227421
75,2021-07-08 18:05:23.821578,75.68785286267598,75.91851198832194,0:00:00.229751
76,2021-07-08 18:05:24.060944,75.76520055846164,75.99561494588852,0:00:00.211760
77,2021-07-08 18:05:24.315446,75.8423961385504,76.07259128620097,0:00:00.213256
78,2021-07-08 18:05:24.559835,75.91930546210362,76.14927731416164,0:00:00.212490
79,2021-07-08 18:05:24.823937,75.99598710748214,76.22595001776007,0:00:00.228993
80,2021-07-08 18:05:25.077180,76.07276799380779,76.30254287421704,0:00:00.214507
81,2021-07-08 18:05:25.325701,76.14929379062887,76.37893501623178,0:00:00.217973
82,2021-07-08 18:05:25.582667,76.22571184867766,76.45527334038805,0:00:00.222480
83,2021-07-08 18:05:25.845459,76.30203331809446,76.53157308877232,0:00:00.227466
84,2021-07-08 18:05:26.096180,76.37841996976307,76.60772898083641,0:00:00.209871
85,2021-07-08 18:05:26.348466,76.45469597648172,76.68379344940186,0:00:00.211037
86,2021-07-08 18:05:26.606682,76.53080915018569,76.75980964372324,0:00:00.220152
87,2021-07-08 18:05:26.863232,76.60677493577715,76.83576045639214,0:00:00.227014
88,2021-07-08 18:05:27.111129,76.68277406421575,76.91158007220788,0:00:00.212832
89,2021-07-08 18:05:27.360166,76.75859372803335,76.9872390232729,0:00:00.213877
90,2021-07-08 18:05:27.618057,76.83429007795122,77.06287267737919,0:00:00.222678
91,2021-07-08 18:05:27.861997,76.90995640283103,77.13833431097177,0:00:00.209677
92,2021-07-08 18:05:28.109753,76.98540593489356,77.21357154587041,0:00:00.208520
93,2021-07-08 18:05:28.365778,77.06075592707562,77.28884330616202,0:00:00.220282
94,2021-07-08 18:05:28.626997,77.13603952083182,77.36413126549822,0:00:00.228216
95,2021-07-08 18:05:28.879913,77.21140432106822,77.43934594455519,0:00:00.213554
96,2021-07-08 18:05:29.134434,77.28662092487018,77.51450859258573,0:00:00.222477
97,2021-07-08 18:05:29.376588,77.36176624248937,77.58949013100457,0:00:00.211691
98,2021-07-08 18:05:29.624493,77.43667883045819,77.6643370487252,0:00:00.220930
99,2021-07-08 18:05:29.887566,77.5117775743658,77.73922258194047,0:00:00.206197
100,2021-07-08 18:05:30.130662,77.58666211128235,77.81394471883773,0:00:00.210395
101,2021-07-08 18:05:30.390029,77.66138763947062,77.88868609985502,0:00:00.228209
102,2021-07-08 18:05:30.632209,77.73610791739296,77.96325723563923,0:00:00.211688
103,2021-07-08 18:05:30.891358,77.81070427524233,78.03780457348499,0:00:00.221484
104,2021-07-08 18:05:31.130336,77.88526067825464,78.11218480880444,0:00:00.208429
105,2021-07-08 18:05:31.381741,77.95962112517584,78.18649432999747,0:00:00.221261
106,2021-07-08 18:05:31.641232,78.03410024912853,78.26083560034914,0:00:00.211533
107,2021-07-08 18:05:31.886052,78.10845368822044,78.33504198867584,0:00:00.210380
108,2021-07-08 18:05:32.129012,78.18264747328229,78.40911428575163,0:00:00.212785
109,2021-07-08 18:05:32.386060,78.25676572869678,78.48318616622085,0:00:00.221154
110,2021-07-08 18:05:32.640421,78.33083509315144,78.55722373398868,0:00:00.222475
111,2021-07-08 18:05:32.902912,78.40491662369118,78.63130342208588,0:00:00.225856
112,2021-07-08 18:05:33.157620,78.47907435681138,78.70538076332637,0:00:00.216708
113,2021-07-08 18:05:33.415272,78.55313202554146,78.77947164425808,0:00:00.229748
114,2021-07-08 18:05:33.656923,78.62722131662201,78.85341146117763,0:00:00.208482
115,2021-07-08 18:05:33.898463,78.70117944012517,78.92722820406375,0:00:00.209657
116,2021-07-08 18:05:34.169518,78.77514594587787,79.00115616773736,0:00:00.221294
117,2021-07-08 18:05:34.418079,78.84906292776776,79.07500037780174,0:00:00.217220
118,2021-07-08 18:05:34.671855,78.92291964312732,79.14880505456763,0:00:00.219363
119,2021-07-08 18:05:34.935299,78.99682191440037,79.22268049055789,0:00:00.222081
120,2021-07-08 18:05:35.189790,79.07072053949038,79.29653225143751,0:00:00.219952
121,2021-07-08 18:05:35.434355,79.1445460299815,79.37028957398469,0:00:00.216807
122,2021-07-08 18:05:35.694584,79.2183541059494,79.44408449970308,0:00:00.223858
123,2021-07-08 18:05:35.952196,79.29222054210136,79.5178859602145,0:00:00.217409
124,2021-07-08 18:05:36.220291,79.36607452746361,79.59178752860716,0:00:00.231280
125,2021-07-08 18:05:36.461749,79.43995544815064,79.66556275749207,0:00:00.212098
126,2021-07-08 18:05:36.713854,79.51380853993552,79.73930051970103,0:00:00.210792
127,2021-07-08 18:05:36.976847,79.58765033286387,79.8130856254908,0:00:00.217988
128,2021-07-08 18:05:37.223348,79.66150218620896,79.88680245913565,0:00:00.207873
129,2021-07-08 18:05:37.489250,79.73531225855037,79.96058706534926,0:00:00.220744
130,2021-07-08 18:05:37.735253,79.80911914201883,80.03429441085228,0:00:00.212054
131,2021-07-08 18:05:37.983276,79.88281292951744,80.10796408252861,0:00:00.221636
132,2021-07-08 18:05:38.227540,79.95645855773579,80.18148959586115,0:00:00.209018
133,2021-07-08 18:05:38.474198,80.03003441480766,80.25495065603042,0:00:00.209429
134,2021-07-08 18:05:38.729958,80.10362397912724,80.3284147977829,0:00:00.207690
135,2021-07-08 18:05:38.987543,80.17708100036339,80.40189740392897,0:00:00.227782
136,2021-07-08 18:05:39.232360,80.25058439549278,80.47528020599309,0:00:00.208131
137,2021-07-08 18:05:39.485369,80.32399345488444,80.54864889861894,0:00:00.218532
138,2021-07-08 18:05:39.735621,80.39736334828363,80.62197295133619,0:00:00.217671
139,2021-07-08 18:05:40.006726,80.47075112088979,80.69542414164371,0:00:00.232507
140,2021-07-08 18:05:40.257365,80.54415451628822,80.76880789484296,0:00:00.221399
141,2021-07-08 18:05:40.516400,80.61762904782667,80.84222175043526,0:00:00.215562
142,2021-07-08 18:05:40.780668,80.69113457370811,80.91570049440357,0:00:00.220105
143,2021-07-08 18:05:41.031152,80.76463924421297,80.98914321819386,0:00:00.215413
144,2021-07-08 18:05:41.291357,80.83813950916131,81.06261384321584,0:00:00.219602
145,2021-07-08 18:05:41.541277,80.91165788255888,81.13605300475811,0:00:00.212670
146,2021-07-08 18:05:41.807404,80.98513837546518,81.20953796334463,0:00:00.224583
147,2021-07-08 18:05:42.065019,81.05873401635358,81.28301797107774,0:00:00.207114
148,2021-07-08 18:05:42.303897,81.1322138051729,81.3563936401058,0:00:00.208604
149,2021-07-08 18:05:42.555779,81.2056614728582,81.429742718703,0:00:00.209213
150,2021-07-08 18:05:42.847009,81.27930279572804,81.50335738976797,0:00:00.219801
151,2021-07-08 18:05:43.112323,81.35280844707363,81.5768354428525,0:00:00.219579
152,2021-07-08 18:05:43.365917,81.42625761816376,81.6502683884219,0:00:00.221217
153,2021-07-08 18:05:43.619401,81.49966389057683,81.7236836751302,0:00:00.224728
154,2021-07-08 18:05:44.281718,81.57298689538783,81.79958972373566,0:00:00.621518
155,2021-07-08 18:05:44.523043,81.6489005596407,81.87540808800728,0:00:00.211548
156,2021-07-08 18:05:44.766270,81.72470863048846,81.95113964417042,0:00:00.213778
157,2021-07-08 18:05:45.037671,81.80032429725502,82.0267696259128,0:00:00.228395
158,2021-07-08 18:05:45.285830,81.87601137764847,82.10236298132547,0:00:00.211333
159,2021-07-08 18:05:45.529732,81.95159174361319,82.1778473344239,0:00:00.210747
160,2021-07-08 18:05:45.779004,82.0269448876381,82.25311849713326,0:00:00.212486
161,2021-07-08 18:05:46.031856,82.1022428770243,82.32839119212228,0:00:00.221809
162,2021-07-08 18:05:46.277252,82.17667535204946,82.40272367294924,0:00:00.209678
163,2021-07-08 18:05:46.538068,82.25113390852337,82.47717510703151,0:00:00.224123
164,2021-07-08 18:05:46.787078,82.32554168962851,82.55153706306365,0:00:00.218189
165,2021-07-08 18:05:47.060604,82.39977440111565,82.62580839792888,0:00:00.232014
166,2021-07-08 18:05:47.319633,82.47408218699765,82.70007042712476,0:00:00.218002
167,2021-07-08 18:05:47.569598,82.54836913211616,82.7742992089894,0:00:00.215977
168,2021-07-08 18:05:47.827840,82.62251826978866,82.84842827064651,0:00:00.222272
169,2021-07-08 18:05:48.071478,82.69663229214369,82.9224722723989,0:00:00.213785
170,2021-07-08 18:05:48.314291,82.77065118340884,82.99641842701855,0:00:00.213157
171,2021-07-08 18:05:48.552564,82.84450019869888,83.07017640203063,0:00:00.209862
172,2021-07-08 18:05:48.808188,82.91823810061743,83.14390643530113,0:00:00.223876
173,2021-07-08 18:05:49.054663,82.9919676463728,83.2175773333952,0:00:00.215235
174,2021-07-08 18:05:49.309493,83.0656549588017,83.29125572895181,0:00:00.223781
175,2021-07-08 18:05:49.548407,83.13932035991124,83.36483327456882,0:00:00.209872
176,2021-07-08 18:05:49.795025,83.21287329901348,83.43835738301277,0:00:00.220123
177,2021-07-08 18:05:50.037031,83.28638338907963,83.51179512745917,0:00:00.212341
178,2021-07-08 18:05:50.280330,83.35981202527378,83.58515846997165,0:00:00.213475
179,2021-07-08 18:05:50.524859,83.43319236499637,83.65846310514311,0:00:00.211503
180,2021-07-08 18:05:50.781568,83.5065294570393,83.73177861902448,0:00:00.221080
181,2021-07-08 18:05:51.033830,83.57985788155656,83.80506397874316,0:00:00.216812
182,2021-07-08 18:05:51.279117,83.6531797346178,83.87830232132922,0:00:00.209723
183,2021-07-08 18:05:51.528784,83.7264253585065,83.95150820414226,0:00:00.217565
184,2021-07-08 18:05:51.778353,83.79965071704076,84.02468855225521,0:00:00.216176
185,2021-07-08 18:05:52.021029,83.87282443175445,84.09779940682489,0:00:00.213086
186,2021-07-08 18:05:52.278378,83.94599563588378,84.17092341889617,0:00:00.215908
187,2021-07-08 18:05:52.532453,84.01913796899153,84.24403599621778,0:00:00.219068
188,2021-07-08 18:05:52.778863,84.09224894325784,84.31710333139338,0:00:00.215924
189,2021-07-08 18:05:53.086456,84.16537525288011,84.39044800384966,0:00:00.265803
190,2021-07-08 18:05:53.330765,84.23869394377658,84.4637154378389,0:00:00.214857
191,2021-07-08 18:05:53.588815,84.31199230823218,84.53699499275048,0:00:00.221158
192,2021-07-08 18:05:53.846357,84.38525971770287,84.61028133581082,0:00:00.227615
193,2021-07-08 18:05:54.089247,84.45854783552298,84.68349942765705,0:00:00.210897
194,2021-07-08 18:05:54.355075,84.53179908413247,84.7567651947749,0:00:00.227140
195,2021-07-08 18:05:54.606373,84.60510094593732,84.83001333383413,0:00:00.213864
196,2021-07-08 18:05:54.861961,84.67837394986834,84.90326515022589,0:00:00.220495
197,2021-07-08 18:05:55.111636,84.75164151191711,84.97649262036164,0:00:00.216715
198,2021-07-08 18:05:55.379284,84.824887806719,85.04977611339453,0:00:00.231940
199,2021-07-08 18:05:55.637681,84.89821457263812,85.12307081510075,0:00:00.218200
200,2021-07-08 18:05:55.878127,84.97150943398475,85.19629297018051,0:00:00.210017
201,2021-07-08 18:05:56.130856,85.04474577737685,85.26949061801777,0:00:00.216378
202,2021-07-08 18:05:56.394697,85.11798643239653,85.34272899722109,0:00:00.223985
203,2021-07-08 18:05:56.639901,85.191278922734,85.41594454807601,0:00:00.208851
204,2021-07-08 18:05:56.888353,85.26447845557156,85.48909462783851,0:00:00.214163
205,2021-07-08 18:05:57.138748,85.33765727252495,85.56222575117901,0:00:00.214556
206,2021-07-08 18:05:57.398158,85.41080399045667,85.63536721410104,0:00:00.223054
207,2021-07-08 18:05:57.650788,85.48398105533802,85.70851102888872,0:00:00.216911
208,2021-07-08 18:05:57.900190,85.55712361060657,85.78162354804002,0:00:00.217533
209,2021-07-08 18:05:58.145836,85.63023658916711,85.85469500984301,0:00:00.215511
210,2021-07-08 18:05:58.393049,85.70330679643722,85.9277162211282,0:00:00.213199
211,2021-07-08 18:05:58.649839,85.77642034354368,86.00075381401025,0:00:00.208099
212,2021-07-08 18:05:58.880195,85.84942354683606,86.07366927389829,0:00:00.205432
213,2021-07-08 18:05:59.145635,85.92238094661157,86.1466308300484,0:00:00.224510
214,2021-07-08 18:05:59.395928,85.99536369114279,86.21955865900094,0:00:00.212223
215,2021-07-08 18:05:59.637984,86.06829126712888,86.29242454573165,0:00:00.210651
216,2021-07-08 18:05:59.882491,86.14116235574086,86.3652608151789,0:00:00.216171
217,2021-07-08 18:06:00.147269,86.21401726265657,86.43811988610825,0:00:00.224675
218,2021-07-08 18:06:00.407621,86.28694861416423,86.51102550751573,0:00:00.218216
219,2021-07-08 18:06:00.648810,86.35981050691647,86.58384471179143,0:00:00.214375
220,2021-07-08 18:06:00.913086,86.43264153545553,86.65669448700818,0:00:00.227493
221,2021-07-08 18:06:01.164886,86.50553168862115,86.72953579005073,0:00:00.212981
222,2021-07-08 18:06:01.410232,86.57839144994547,86.80232953166103,0:00:00.208728
223,2021-07-08 18:06:01.666441,86.65124039906557,86.87513413985214,0:00:00.213773
224,2021-07-08 18:06:01.932779,86.72405600441354,86.94799505919218,0:00:00.233577
225,2021-07-08 18:06:02.172904,86.79687842792934,87.02076352119445,0:00:00.211435
226,2021-07-08 18:06:02.436206,86.86970159332309,87.09357877537212,0:00:00.221806
227,2021-07-08 18:06:02.681026,86.94253809231493,87.16635576848942,0:00:00.210084
228,2021-07-08 18:06:02.940842,87.01532910581221,87.2391580918379,0:00:00.226113
229,2021-07-08 18:06:03.192776,87.08813854700614,87.31195010368481,0:00:00.218850
230,2021-07-08 18:06:03.445008,87.16095510565717,87.38472791443701,0:00:00.214548
231,2021-07-08 18:06:03.690157,87.23373833053556,87.45746734131983,0:00:00.213350
232,2021-07-08 18:06:03.959216,87.30651932440955,87.53027431821,0:00:00.229465
233,2021-07-08 18:06:04.203428,87.37932737293161,87.60303697565594,0:00:00.212798
234,2021-07-08 18:06:04.455202,87.45212868238107,87.67577819131378,0:00:00.209377
235,2021-07-08 18:06:04.712327,87.52486003206131,87.7485318660736,0:00:00.228589
236,2021-07-08 18:06:04.967672,87.59768301349575,87.8212867348881,0:00:00.207080
237,2021-07-08 18:06:05.209902,87.67043159682036,87.89399412613881,0:00:00.213450
238,2021-07-08 18:06:05.458552,87.74317127416114,87.96667980747063,0:00:00.210423
239,2021-07-08 18:06:05.727586,87.81589240808367,88.03942606139881,0:00:00.228992
240,2021-07-08 18:06:05.970384,87.88863236804804,88.11212283074856,0:00:00.212873
241,2021-07-08 18:06:06.221444,87.96133232413486,88.1848054792871,0:00:00.219035
242,2021-07-08 18:06:06.464771,88.03400885664728,88.25743902123664,0:00:00.212758
243,2021-07-08 18:06:06.718656,88.106643611021,88.33007862440353,0:00:00.224288
244,2021-07-08 18:06:06.959320,88.17927303177412,88.40265144578746,0:00:00.209315
245,2021-07-08 18:06:07.202037,88.25185280138132,88.47519378370168,0:00:00.213473
246,2021-07-08 18:06:07.460235,88.32438969999794,88.54773667382031,0:00:00.224194
247,2021-07-08 18:06:07.698842,88.3969402255317,88.62023330120905,0:00:00.209757
248,2021-07-08 18:06:07.943266,88.46944373365372,88.69268233641502,0:00:00.209475
249,2021-07-08 18:06:08.183609,88.54186250119803,88.76504914636114,0:00:00.209987
250,2021-07-08 18:06:08.438276,88.61424671840668,88.83743135738372,0:00:00.222410
251,2021-07-08 18:06:08.676444,88.68660587713538,88.90973545735575,0:00:00.209056
252,2021-07-08 18:06:08.936415,88.75889857610066,88.98202946924027,0:00:00.223125
253,2021-07-08 18:06:09.184315,88.83122798576656,89.05434453722988,0:00:00.219038
254,2021-07-08 18:06:09.651209,88.90437586194886,89.12749557795487,0:00:00.223640
255,2021-07-08 18:06:09.938135,88.97767960884991,89.20075515952765,0:00:00.211573
256,2021-07-08 18:06:10.206021,89.05100219231099,89.27406351175159,0:00:00.218973
257,2021-07-08 18:06:10.463349,89.12436296782141,89.34737103829588,0:00:00.208964
258,2021-07-08 18:06:10.739453,89.1977573014045,89.42074618413467,0:00:00.217758
259,2021-07-08 18:06:11.076556,89.27148943334012,89.49444347366864,0:00:00.213233
260,2021-07-08 18:06:11.430264,89.34560855260263,89.56850780248642,0:00:00.208144
261,2021-07-08 18:06:11.778175,89.42002931225802,89.64290478220389,0:00:00.216405
262,2021-07-08 18:06:12.127167,89.49449296307017,89.71732633714457,0:00:00.211580
263,2021-07-08 18:06:12.474506,89.56954709477297,89.79233919259713,0:00:00.211677
264,2021-07-08 18:06:12.814677,89.64491105260271,89.86764443552855,0:00:00.207004
265,2021-07-08 18:06:13.176294,89.72065711831146,89.9433949101646,0:00:00.223538
266,2021-07-08 18:06:13.490949,89.79659918107484,90.01935693733674,0:00:00.227586
267,2021-07-08 18:06:13.732008,89.87253993191523,90.09524469339893,0:00:00.208330
268,2021-07-08 18:06:13.989159,89.94843799854392,90.17110823873264,0:00:00.213141
269,2021-07-08 18:06:14.249259,90.02426447567001,90.24696184888649,0:00:00.229629
270,2021-07-08 18:06:14.518146,90.10015780131022,90.32285204640141,0:00:00.221173
271,2021-07-08 18:06:14.767506,90.17603651711862,90.39869827274028,0:00:00.213242
272,2021-07-08 18:06:15.033797,90.25187102398452,90.4745504277594,0:00:00.226837
273,2021-07-08 18:06:15.302616,90.32780347464285,90.55043635263547,0:00:00.209703
274,2021-07-08 18:06:15.558169,90.40367671608055,90.62627814198933,0:00:00.213337
275,2021-07-08 18:06:15.829834,90.47958794767206,90.70214152769609,0:00:00.209052
276,2021-07-08 18:06:16.113605,90.5555389324824,90.77811386533405,0:00:00.228123
277,2021-07-08 18:06:16.366864,90.63144812945424,90.85398311132988,0:00:00.211227
278,2021-07-08 18:06:16.623616,90.70734273272453,90.92986357040543,0:00:00.217980
279,2021-07-08 18:06:16.864136,90.78318806104762,91.00567144475957,0:00:00.211763
280,2021-07-08 18:06:17.137879,90.8589722437518,91.08149564436503,0:00:00.233073
281,2021-07-08 18:06:17.389735,90.93478586410713,91.15728790989125,0:00:00.216219
282,2021-07-08 18:06:17.647945,91.01055223383803,91.23303610805078,0:00:00.217096
283,2021-07-08 18:06:17.899683,91.08633495388098,91.30880636376963,0:00:00.218682
284,2021-07-08 18:06:18.162230,91.16206855001585,91.38455587709454,0:00:00.226361
285,2021-07-08 18:06:18.417697,91.23784368498283,91.46030574514155,0:00:00.215006
286,2021-07-08 18:06:18.668619,91.3136135923279,91.53603993595897,0:00:00.211900
287,2021-07-08 18:06:18.933111,91.38938586886336,91.6118128233255,0:00:00.222318
288,2021-07-08 18:06:19.182437,91.46516609357462,91.68754717376497,0:00:00.208935
289,2021-07-08 18:06:19.423748,91.54087618643025,91.76320830678445,0:00:00.207977
290,2021-07-08 18:06:19.696923,91.616630058453,91.8389105500846,0:00:00.207080
291,2021-07-08 18:06:19.960112,91.69232104897908,91.91462291966599,0:00:00.227532
292,2021-07-08 18:06:20.217535,91.7680306695912,91.99031194677092,0:00:00.215674
293,2021-07-08 18:06:20.477813,91.8437552427676,92.06599063108399,0:00:00.208158
294,2021-07-08 18:06:20.714831,91.91939820724279,92.14158689894644,0:00:00.208198
295,2021-07-08 18:06:20.981735,91.99493962950626,92.21717115418386,0:00:00.234125
296,2021-07-08 18:06:21.227503,92.07052937311096,92.29273829911206,0:00:00.215251
297,2021-07-08 18:06:21.486977,92.14610790002226,92.36829662242722,0:00:00.215570
298,2021-07-08 18:06:21.759453,92.22163750501286,92.44385760342514,0:00:00.230883
299,2021-07-08 18:06:22.025227,92.29729870729223,92.51947236938221,0:00:00.206887
300,2021-07-08 18:06:22.273734,92.37290993452072,92.59505445082982,0:00:00.213094
301,2021-07-08 18:06:22.528112,92.44845550163244,92.67059681819524,0:00:00.220554
302,2021-07-08 18:06:23.195674,92.52400251492759,92.74748870868557,0:00:00.628001
303,2021-07-08 18:06:23.436329,92.60086371875045,92.82430487812155,0:00:00.209488
304,2021-07-08 18:06:23.686371,92.67765843083984,92.90108219887081,0:00:00.217846
305,2021-07-08 18:06:23.938380,92.75441889606539,92.97782180817401,0:00:00.216784
306,2021-07-08 18:06:24.202961,92.83113799141903,93.05456176069048,0:00:00.229131
307,2021-07-08 18:06:24.446976,92.90783374084323,93.13121429483743,0:00:00.209885
308,2021-07-08 18:06:24.704287,92.98451137078273,93.20786149935289,0:00:00.213398
309,2021-07-08 18:06:24.955904,93.06115676515697,93.28448966791714,0:00:00.217507
310,2021-07-08 18:06:25.210992,93.13773621205361,93.36107654186988,0:00:00.225343
311,2021-07-08 18:06:25.471545,93.21433951923701,93.4376607217206,0:00:00.216906
312,2021-07-08 18:06:25.724171,93.29090993526654,93.51420884254651,0:00:00.215723
313,2021-07-08 18:06:25.984478,93.36745185973926,93.59076125096209,0:00:00.226234
314,2021-07-08 18:06:26.230352,93.44394212467655,93.66723004040445,0:00:00.216261
315,2021-07-08 18:06:26.481870,93.52039786142016,93.74364000653463,0:00:00.208586
316,2021-07-08 18:06:26.721436,93.59681325849098,93.82001769467246,0:00:00.211018
317,2021-07-08 18:06:26.983573,93.67319651958694,93.89640302838588,0:00:00.223583
318,2021-07-08 18:06:27.223235,93.74954410618956,93.97271246730156,0:00:00.210779
319,2021-07-08 18:06:27.465373,93.82581991461751,94.04894241344967,0:00:00.208259
320,2021-07-08 18:06:27.725283,93.90205481946468,94.12518306300043,0:00:00.224283
321,2021-07-08 18:06:27.976864,93.97825478244793,94.2013808403431,0:00:00.222064
322,2021-07-08 18:06:28.229133,94.05446799719556,94.27755651488808,0:00:00.210770
323,2021-07-08 18:06:28.471490,94.13063326044349,94.3536808800771,0:00:00.209595
324,2021-07-08 18:06:28.726988,94.20672980944316,94.42976766824722,0:00:00.219228
325,2021-07-08 18:06:28.989433,94.28283680622394,94.50587547008809,0:00:00.223032
326,2021-07-08 18:06:29.233848,94.35891554180098,94.58190709681598,0:00:00.207405
327,2021-07-08 18:06:29.492449,94.43496751420724,94.65792493718115,0:00:00.211502
328,2021-07-08 18:06:29.754906,94.51100173229125,94.73395259714708,0:00:00.220189
329,2021-07-08 18:06:30.001045,94.58701855868192,94.80992245674133,0:00:00.207212
330,2021-07-08 18:06:30.253596,94.66300432826533,94.88586689920136,0:00:00.208883
331,2021-07-08 18:06:30.503861,94.73894839920666,94.96177822297433,0:00:00.211397
332,2021-07-08 18:06:30.760024,94.81483014879457,95.03767517101333,0:00:00.227566
333,2021-07-08 18:06:31.016511,94.89074021058755,95.11356225887218,0:00:00.214914
334,2021-07-08 18:06:31.256836,94.96660252531132,95.18938882193879,0:00:00.210593
335,2021-07-08 18:06:31.514734,95.0424051028579,95.26516917570314,0:00:00.215049
336,2021-07-08 18:06:31.781021,95.11820734966369,95.3409941657668,0:00:00.229375
337,2021-07-08 18:06:32.034378,95.19403382720155,95.4167938359767,0:00:00.213431
338,2021-07-08 18:06:32.276657,95.26980342385332,95.49253077126113,0:00:00.211436
339,2021-07-08 18:06:32.557287,95.34560761972163,95.56832786928588,0:00:00.220024
340,2021-07-08 18:06:32.806685,95.42138623560176,95.6440880782464,0:00:00.216184
341,2021-07-08 18:06:33.047449,95.49713448345486,95.71979074673918,0:00:00.206496
342,2021-07-08 18:06:33.285243,95.57280898651881,95.79542787451493,0:00:00.208479
343,2021-07-08 18:06:33.544214,95.64845016051312,95.8710711266487,0:00:00.222716
344,2021-07-08 18:06:33.790710,95.7240844694681,95.9466635591762,0:00:00.207939
345,2021-07-08 18:06:34.038366,95.79969152298527,96.02222355345022,0:00:00.206059
346,2021-07-08 18:06:34.298452,95.87527696038946,96.09778316723818,0:00:00.213096
347,2021-07-08 18:06:34.553002,95.95081571543251,96.17332622365925,0:00:00.223722
348,2021-07-08 18:06:34.794943,96.02632059790622,96.24880891079191,0:00:00.214316
349,2021-07-08 18:06:35.041459,96.1017899062367,96.32424745791963,0:00:00.211471
350,2021-07-08 18:06:35.284478,96.17722116538457,96.3996435540063,0:00:00.209857
351,2021-07-08 18:06:35.541794,96.25260240332014,96.47502931774171,0:00:00.223725
352,2021-07-08 18:06:35.780556,96.32796280221505,96.55034898424691,0:00:00.207818
353,2021-07-08 18:06:36.040292,96.40331024286093,96.62568317121554,0:00:00.217431
