imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
957,2021-07-08 10:19:56.736508,2.06017877365479,2.2123310665600977,0:00:00.176620
958,2021-07-08 10:19:57.717756,2.059050010490019,2.2111871272387735,0:00:00.137339
959,2021-07-08 10:19:58.736334,2.057925981078083,2.2100471311614958,0:00:00.136537
960,2021-07-08 10:19:59.756539,2.056816504895687,2.2089214354753492,0:00:00.136274
961,2021-07-08 10:20:00.754322,2.0557040684429095,2.2078071223585463,0:00:00.150043
962,2021-07-08 10:20:01.820631,2.0546221495170354,2.2067448902030993,0:00:00.170637
963,2021-07-08 10:20:02.770293,2.0535091413020594,2.205616622699013,0:00:00.137183
964,2021-07-08 10:20:03.791061,2.052408268095547,2.204509386877796,0:00:00.145372
965,2021-07-08 10:20:04.809962,2.0513007952141638,2.2033864401782735,0:00:00.136924
966,2021-07-08 10:20:05.823116,2.0502033648283584,2.2022725309150806,0:00:00.135926
967,2021-07-08 10:20:06.884073,2.049105266503982,2.2012055704241087,0:00:00.181937
968,2021-07-08 10:20:07.849989,2.048023990855729,2.2001205081782067,0:00:00.148192
969,2021-07-08 10:20:08.838573,2.0469338175436045,2.199013959512622,0:00:00.135982
970,2021-07-08 10:20:10.279907,2.046288687666667,2.198352692545075,0:00:00.136129
971,2021-07-08 10:20:10.957602,2.0452748661060904,2.1973214328718726,0:00:00.134885
972,2021-07-08 10:20:12.031152,2.0442843974372487,2.1963634424739413,0:00:00.183211
973,2021-07-08 10:20:12.972971,2.04329343665418,2.1953586414686086,0:00:00.138364
974,2021-07-08 10:20:13.925928,2.042209380216422,2.1942619339886145,0:00:00.139518
975,2021-07-08 10:20:14.904730,2.0411256313323975,2.1931729497665016,0:00:00.146697
976,2021-07-08 10:20:15.941075,2.0400415119089064,2.192078716442233,0:00:00.141583
977,2021-07-08 10:20:16.942101,2.0389616567500415,2.1909940474597067,0:00:00.146731
978,2021-07-08 10:20:17.978485,2.037884135187769,2.189953171402399,0:00:00.186614
979,2021-07-08 10:20:19.017131,2.0368475502431087,2.1889122725750747,0:00:00.147597
980,2021-07-08 10:20:19.973364,2.0357823683291065,2.1878308179427166,0:00:00.135875
981,2021-07-08 10:20:20.950090,2.0347113164557595,2.1867430873602536,0:00:00.135436
982,2021-07-08 10:20:21.971505,2.0336419394934007,2.1856557854324152,0:00:00.134187
983,2021-07-08 10:20:23.051345,2.032584809335299,2.184644336981788,0:00:00.196674
984,2021-07-08 10:20:24.004438,2.0315261044637944,2.183570052307796,0:00:00.136485
985,2021-07-08 10:20:25.015462,2.030467853449323,2.1824955736925156,0:00:00.135820
986,2021-07-08 10:20:26.040337,2.0294150798364297,2.1814252631417634,0:00:00.134497
987,2021-07-08 10:20:27.068060,2.028360082023412,2.1803657827406306,0:00:00.147338
988,2021-07-08 10:20:28.087398,2.027301533984752,2.1793255984541857,0:00:00.169887
989,2021-07-08 10:20:29.044421,2.026245400445165,2.1782517194506856,0:00:00.134221
990,2021-07-08 10:20:30.091075,2.025193394314159,2.177190719951283,0:00:00.142839
991,2021-07-08 10:20:31.100125,2.024142648810455,2.1761233811421783,0:00:00.135314
992,2021-07-08 10:20:32.102499,2.0230908576519258,2.1750555891663796,0:00:00.135864
993,2021-07-08 10:20:33.108537,2.022053350974906,2.1740004588950197,0:00:00.134225
994,2021-07-08 10:20:34.181013,2.0210176372911848,2.1729902393621217,0:00:00.176836
995,2021-07-08 10:20:35.124091,2.0199810202996336,2.1719377297252866,0:00:00.135916
996,2021-07-08 10:20:36.144955,2.0189512479736145,2.170893092471433,0:00:00.136907
997,2021-07-08 10:20:37.153314,2.0179182447664954,2.1698452510470254,0:00:00.136908
998,2021-07-08 10:20:38.201405,2.016883772695232,2.1688061759084882,0:00:00.147048
999,2021-07-08 10:20:39.226925,2.015848680540129,2.1678005434252,0:00:00.181108
1000,2021-07-08 10:20:40.196336,2.0148373072147368,2.166773267507553,0:00:00.135757
1001,2021-07-08 10:20:41.216275,2.0138061477706866,2.165734996328821,0:00:00.144572
1002,2021-07-08 10:20:42.198313,2.0127786814333675,2.16469157455924,0:00:00.135701
1003,2021-07-08 10:20:43.200472,2.0117538405558166,2.163650961483226,0:00:00.135844
1004,2021-07-08 10:20:44.253671,2.010729588597894,2.162649124742029,0:00:00.174133
1005,2021-07-08 10:20:45.236296,2.0097054457783106,2.161620426415211,0:00:00.147102
1006,2021-07-08 10:20:46.212131,2.0086854542226016,2.160584716863234,0:00:00.135817
1007,2021-07-08 10:20:47.247142,2.0076642330021937,2.159547283727576,0:00:00.135284
1008,2021-07-08 10:20:48.264616,2.006648543098616,2.158514857055649,0:00:00.134768
1009,2021-07-08 10:20:49.313545,2.005636989302394,2.15751945228123,0:00:00.167896
1010,2021-07-08 10:20:50.343199,2.0046240674387112,2.1565422844178608,0:00:00.187535
1011,2021-07-08 10:20:51.304233,2.0036186865364174,2.155520522394001,0:00:00.135114
1012,2021-07-08 10:20:52.315938,2.0026106292551216,2.1544963394700303,0:00:00.135340
1013,2021-07-08 10:20:53.326534,2.001605985195239,2.1534875300653122,0:00:00.147422
1014,2021-07-08 10:20:54.295214,2.000603748261341,2.1524689098787024,0:00:00.134953
1015,2021-07-08 10:20:55.343518,1.9996025794832577,2.1514846141702435,0:00:00.168729
1016,2021-07-08 10:20:56.349627,1.9986127246552565,2.1504870005479946,0:00:00.143756
1017,2021-07-08 10:20:57.352507,1.997612231600601,2.149469985136709,0:00:00.134826
1018,2021-07-08 10:20:58.361316,1.9966254777664754,2.1484670802980133,0:00:00.135173
1019,2021-07-08 10:20:59.345109,1.995636804532022,2.1474614955258207,0:00:00.134366
1020,2021-07-08 10:21:00.384763,1.9946502353630813,2.1464762816242144,0:00:00.152942
1021,2021-07-08 10:21:01.464470,1.9936667826687087,2.145544254347813,0:00:00.203784
1022,2021-07-08 10:21:02.402691,1.9926826939890763,2.144548395841789,0:00:00.139602
1023,2021-07-08 10:21:03.413029,1.991698835602254,2.1435476272336897,0:00:00.134321
1024,2021-07-08 10:21:04.424144,1.9907146650366485,2.142559672240168,0:00:00.147673
1025,2021-07-08 10:21:05.438460,1.9897555939744158,2.141586329064718,0:00:00.136971
1026,2021-07-08 10:21:06.429337,1.988787396377058,2.1406018294786153,0:00:00.134858
1027,2021-07-08 10:21:07.499353,1.9878125346275708,2.139660521398617,0:00:00.185822
1028,2021-07-08 10:21:08.442431,1.9868369596477613,2.1386705119786096,0:00:00.136764
1029,2021-07-08 10:21:09.456327,1.985863762995476,2.137681383664916,0:00:00.135188
1030,2021-07-08 10:21:10.584360,1.9849994650164855,2.1368055373719597,0:00:00.139676
1031,2021-07-08 10:21:11.631588,1.98414993031758,2.135953987141932,0:00:00.149486
1032,2021-07-08 10:21:12.531266,1.9831821479538614,2.135019212499145,0:00:00.185621
1033,2021-07-08 10:21:13.518315,1.9822189932524985,2.1340434216575956,0:00:00.138536
1034,2021-07-08 10:21:14.518710,1.9812582288535467,2.1330691160962014,0:00:00.137580
1035,2021-07-08 10:21:15.519888,1.9802958566785434,2.1321051500845645,0:00:00.149919
1036,2021-07-08 10:21:16.536676,1.979336063604097,2.131132339878892,0:00:00.138073
1037,2021-07-08 10:21:17.567343,1.9783818066522494,2.1301957284932884,0:00:00.169831
1038,2021-07-08 10:21:18.573315,1.9774486171027827,2.129248932606912,0:00:00.137445
1039,2021-07-08 10:21:19.559372,1.976499323895393,2.1282986015855863,0:00:00.150430
1040,2021-07-08 10:21:20.546792,1.9755462272809101,2.127333748569855,0:00:00.139328
1041,2021-07-08 10:21:21.572412,1.974593880311671,2.126368460119286,0:00:00.138070
1042,2021-07-08 10:21:22.637398,1.9736678364638403,2.125456021980681,0:00:00.165691
1043,2021-07-08 10:21:23.641361,1.9727284800857734,2.124540720095685,0:00:00.175656
1044,2021-07-08 10:21:24.597949,1.9717846873619547,2.123583099622836,0:00:00.136789
1045,2021-07-08 10:21:25.613277,1.9708465904710395,2.1226300214466294,0:00:00.135897
1046,2021-07-08 10:21:26.632535,1.9699057650611689,2.121685682017762,0:00:00.147864
1047,2021-07-08 10:21:27.607905,1.9689742721823589,2.1207386925887697,0:00:00.135311
1048,2021-07-08 10:21:28.690490,1.9680378482541965,2.119833665722199,0:00:00.184429
1049,2021-07-08 10:21:29.613828,1.9671033065130417,2.1188835911346233,0:00:00.135259
1050,2021-07-08 10:21:30.648662,1.966166080066136,2.117943307785761,0:00:00.148294
1051,2021-07-08 10:21:31.676335,1.965253631916645,2.1170163651401945,0:00:00.136297
1052,2021-07-08 10:21:32.694426,1.9643483735309355,2.1160961666034654,0:00:00.135802
1053,2021-07-08 10:21:33.735261,1.9634238493974618,2.1152057029582836,0:00:00.187347
1054,2021-07-08 10:21:35.090389,1.9624955387224057,2.114651950079757,0:00:00.545950
1055,2021-07-08 10:21:35.707338,1.9615885632862977,2.113729631279317,0:00:00.135730
1056,2021-07-08 10:21:36.695373,1.9606658096114795,2.1127905590516147,0:00:00.134658
1057,2021-07-08 10:21:37.707488,1.9597385604086075,2.111856196438691,0:00:00.144361
1058,2021-07-08 10:21:38.685381,1.9588150910483866,2.110917850568299,0:00:00.136132
1059,2021-07-08 10:21:39.754524,1.957898342125364,2.1100311990725307,0:00:00.183533
1060,2021-07-08 10:21:40.710412,1.956981958533233,2.109098975613432,0:00:00.135098
1061,2021-07-08 10:21:41.721982,1.9560693559727502,2.1081836787627397,0:00:00.149018
1062,2021-07-08 10:21:42.720826,1.955163451237867,2.107262564693243,0:00:00.135718
1063,2021-07-08 10:21:43.697062,1.9542482966874304,2.106331526728475,0:00:00.134971
1064,2021-07-08 10:21:44.728820,1.9533412331028988,2.1054153890538037,0:00:00.142165
1065,2021-07-08 10:21:45.775344,1.9524356864427737,2.104551258445346,0:00:00.195731
1066,2021-07-08 10:21:46.746784,1.9515334108309719,2.1036366711861643,0:00:00.138742
1067,2021-07-08 10:21:47.790191,1.9506608396349605,2.1027519258250673,0:00:00.138715
1068,2021-07-08 10:21:48.793506,1.9497821250658356,2.1018726508715626,0:00:00.150582
1069,2021-07-08 10:21:49.800237,1.9488955819796356,2.100976509062122,0:00:00.141227
1070,2021-07-08 10:21:50.838248,1.947994001780715,2.100111214245591,0:00:00.190307
1071,2021-07-08 10:21:51.789915,1.9470949306541465,2.0991983373625938,0:00:00.136922
1072,2021-07-08 10:21:52.820160,1.946196502269204,2.098299299603078,0:00:00.150871
1073,2021-07-08 10:21:53.817088,1.9453098533982334,2.097401202558249,0:00:00.139238
1074,2021-07-08 10:21:54.794169,1.9444149475079897,2.096495004339591,0:00:00.139384
1075,2021-07-08 10:21:55.819277,1.9435212809540505,2.0955962555907495,0:00:00.146012
1076,2021-07-08 10:21:56.893230,1.942632050319232,2.094741229009451,0:00:00.188390
1077,2021-07-08 10:21:57.817213,1.941741571895702,2.0938360826108005,0:00:00.136070
1078,2021-07-08 10:21:58.866062,1.9408716476472279,2.0929521227148338,0:00:00.136721
1079,2021-07-08 10:21:59.858190,1.9399902182005422,2.0920618000242643,0:00:00.141540
1080,2021-07-08 10:22:00.900703,1.939123338902438,2.0911936397905704,0:00:00.150445
1081,2021-07-08 10:22:01.933807,1.938254662292297,2.0903561013810177,0:00:00.185121
1082,2021-07-08 10:22:02.925562,1.9373941566939716,2.0894798163785953,0:00:00.134784
1083,2021-07-08 10:22:03.916108,1.9365409336371875,2.0886190818177255,0:00:00.143672
1084,2021-07-08 10:22:04.887435,1.9356604942096556,2.08772419321581,0:00:00.136171
1085,2021-07-08 10:22:05.902702,1.9347962249808597,2.086844894523445,0:00:00.135515
1086,2021-07-08 10:22:07.034985,1.9340019728816895,2.0860785537881306,0:00:00.182120
1087,2021-07-08 10:22:07.932262,1.9331348277936864,2.0852066680939787,0:00:00.146677
1088,2021-07-08 10:22:08.895632,1.9322608126436962,2.08431797671844,0:00:00.135858
1089,2021-07-08 10:22:09.974035,1.9314308597802896,2.0834726845046814,0:00:00.135108
1090,2021-07-08 10:22:10.941308,1.9305596021337246,2.082586316887392,0:00:00.135327
1091,2021-07-08 10:22:11.978314,1.9297246731933817,2.0817478037448676,0:00:00.147869
1092,2021-07-08 10:22:13.238537,1.9290763161557936,2.0811292064058913,0:00:00.184043
1093,2021-07-08 10:22:13.974624,1.9282156097049137,2.0802529181020586,0:00:00.134780
1094,2021-07-08 10:22:14.997267,1.9273721956029888,2.079403453378834,0:00:00.145174
1095,2021-07-08 10:22:15.987164,1.926519859218162,2.0785363092814406,0:00:00.135573
1096,2021-07-08 10:22:16.983127,1.9256577037111686,2.0776588886323637,0:00:00.135035
1097,2021-07-08 10:22:18.045538,1.9248553135227702,2.0768401409782054,0:00:00.133812
1098,2021-07-08 10:22:19.071824,1.9240073721265532,2.0760192721267865,0:00:00.181249
1099,2021-07-08 10:22:20.026891,1.9231564972593742,2.075154208399362,0:00:00.136169
1100,2021-07-08 10:22:21.030338,1.9223083972930908,2.074290540001609,0:00:00.134622
1101,2021-07-08 10:22:22.018920,1.9214582120581825,2.073425820477977,0:00:00.135731
1102,2021-07-08 10:22:23.077022,1.9206120080826719,2.0725758837268917,0:00:00.147606
1103,2021-07-08 10:22:24.122023,1.9197664360295397,2.071757745224027,0:00:00.181979
1104,2021-07-08 10:22:25.072461,1.9189156021760858,2.070892162513042,0:00:00.135459
1105,2021-07-08 10:22:26.082391,1.9180700211503388,2.0700312925140243,0:00:00.134836
1106,2021-07-08 10:22:27.119620,1.9172233412106257,2.0691808688489695,0:00:00.147575
1107,2021-07-08 10:22:28.118524,1.9164060234700437,2.068349467814238,0:00:00.136119
1108,2021-07-08 10:22:29.180827,1.9155689026044165,2.0675419272068174,0:00:00.184454
1109,2021-07-08 10:22:30.155759,1.9147372005005159,2.066703654496491,0:00:00.144438
1110,2021-07-08 10:22:31.148313,1.9138973429396346,2.065849193152007,0:00:00.135508
1111,2021-07-08 10:22:32.164919,1.9130644766089082,2.065001444168503,0:00:00.135175
1112,2021-07-08 10:22:33.145586,1.912231242913994,2.0641519770347814,0:00:00.133639
1113,2021-07-08 10:22:34.205357,1.9113995086364883,2.0633350948117815,0:00:00.168186
1114,2021-07-08 10:22:35.214823,1.9105655061920412,2.0625152500142314,0:00:00.167215
1115,2021-07-08 10:22:36.175646,1.9097360102050507,2.06167084326124,0:00:00.135084
1116,2021-07-08 10:22:37.206135,1.9089106857563005,2.060830421345208,0:00:00.134845
1117,2021-07-08 10:22:38.216088,1.9080940524488021,2.0600102323448435,0:00:00.147667
1118,2021-07-08 10:22:39.232456,1.907283633254295,2.0591856823411097,0:00:00.135870
1119,2021-07-08 10:22:40.281314,1.9064696225020585,2.0583978470571345,0:00:00.180911
1120,2021-07-08 10:22:41.221185,1.905653705554349,2.0575757009642466,0:00:00.144705
1121,2021-07-08 10:22:42.237884,1.9048353502731254,2.0567435042120112,0:00:00.136158
1122,2021-07-08 10:22:43.233800,1.9040130419314651,2.055906646604419,0:00:00.135340
1123,2021-07-08 10:22:44.244314,1.9031937135083274,2.0550721339211333,0:00:00.134595
1124,2021-07-08 10:22:45.328536,1.9023846406953615,2.054300610068854,0:00:00.193837
1125,2021-07-08 10:22:46.254729,1.9015650085873075,2.0534655028449165,0:00:00.134260
1126,2021-07-08 10:22:47.272794,1.9007722808455065,2.0526578862544276,0:00:00.134889
1127,2021-07-08 10:22:48.266146,1.8999662716619294,2.051836125704707,0:00:00.133869
1128,2021-07-08 10:22:49.310983,1.8991615636974362,2.0510265822951674,0:00:00.146168
1129,2021-07-08 10:22:50.310149,1.8983514243464643,2.05020274368401,0:00:00.136151
1130,2021-07-08 10:22:51.374720,1.8975512266159058,2.0494344466555434,0:00:00.187451
1131,2021-07-08 10:22:52.327782,1.896744180421298,2.0486121230374175,0:00:00.134363
1132,2021-07-08 10:22:53.354248,1.8959421090018203,2.047806621650925,0:00:00.147745
1133,2021-07-08 10:22:54.371506,1.8951537226115511,2.0470040705176653,0:00:00.135571
1134,2021-07-08 10:22:55.333885,1.8943544870120927,2.0461904365549644,0:00:00.135277
1135,2021-07-08 10:22:56.454336,1.893582210876868,2.0454522939505555,0:00:00.190335
1136,2021-07-08 10:22:57.358756,1.8927814570111288,2.0446377765964456,0:00:00.135991
1137,2021-07-08 10:22:58.373143,1.891987989319975,2.043829719330411,0:00:00.135018
1138,2021-07-08 10:22:59.405618,1.8911911575991156,2.0430191535312807,0:00:00.135706
1139,2021-07-08 10:23:00.403389,1.890394119760046,2.042220133035407,0:00:00.149278
1140,2021-07-08 10:23:01.420821,1.8896007341251038,2.0414170288203057,0:00:00.140485
1141,2021-07-08 10:23:02.472274,1.8888085849654979,2.0406553720195078,0:00:00.186153
1142,2021-07-08 10:23:03.438763,1.8880147946486332,2.039851929385691,0:00:00.140241
1143,2021-07-08 10:23:04.476783,1.8872220630929435,2.0390598932484836,0:00:00.152024
1144,2021-07-08 10:23:05.461611,1.8864296633046824,2.038257028047855,0:00:00.139289
1145,2021-07-08 10:23:06.457929,1.8856422359766398,2.0374599925295236,0:00:00.140247
1146,2021-07-08 10:23:07.519554,1.8848598246799089,2.036715311945837,0:00:00.194748
1147,2021-07-08 10:23:08.507117,1.8840855157364942,2.03592800927765,0:00:00.136701
1148,2021-07-08 10:23:09.571390,1.8833791821260486,2.035210298328865,0:00:00.138203
1149,2021-07-08 10:23:10.579107,1.8826471999793388,2.034467228191432,0:00:00.138809
1150,2021-07-08 10:23:11.639807,1.8819551959245102,2.033772885073786,0:00:00.148882
1151,2021-07-08 10:23:12.703049,1.8812868922405093,2.0331403958497103,0:00:00.192464
1152,2021-07-08 10:23:13.570786,1.880521185282204,2.0323628038167953,0:00:00.137554
1153,2021-07-08 10:23:14.562928,1.879749685189875,2.031578941543725,0:00:00.137003
1154,2021-07-08 10:23:15.581203,1.8789751192932524,2.0308054179418025,0:00:00.152536
1155,2021-07-08 10:23:16.567198,1.8781981090446571,2.030018236936429,0:00:00.139702
1156,2021-07-08 10:23:17.578395,1.8774256563929126,2.0292358303565057,0:00:00.139934
1157,2021-07-08 10:23:18.617571,1.8766567581361393,2.0284819444295343,0:00:00.168408
1158,2021-07-08 10:23:19.602803,1.8758881345314065,2.027713383417673,0:00:00.151650
1159,2021-07-08 10:23:20.616893,1.8751285195453502,2.0269434984847323,0:00:00.139325
1160,2021-07-08 10:23:21.609848,1.8743600958380207,2.0261647668378107,0:00:00.139257
1161,2021-07-08 10:23:22.669536,1.873634144111916,2.0254355805583497,0:00:00.147446
1162,2021-07-08 10:23:23.664488,1.872867329600756,2.024698717869087,0:00:00.186360
1163,2021-07-08 10:23:24.612059,1.8721069192845352,2.0239299106269897,0:00:00.141460
1164,2021-07-08 10:23:25.654742,1.8713462440828277,2.023159697498243,0:00:00.140125
1165,2021-07-08 10:23:26.672855,1.8705842130685568,2.022398381376471,0:00:00.152035
1166,2021-07-08 10:23:27.661866,1.8698238383844419,2.0216266822651363,0:00:00.138365
1167,2021-07-08 10:23:28.676159,1.8690643469901196,2.020878527648651,0:00:00.164773
1168,2021-07-08 10:23:29.691528,1.8683129179559341,2.0201175763998944,0:00:00.140089
1169,2021-07-08 10:23:30.710586,1.8675584354596428,2.019364312737288,0:00:00.152637
1170,2021-07-08 10:23:31.703802,1.8668005623369135,2.018594493621435,0:00:00.137522
1171,2021-07-08 10:23:32.740283,1.8660626222087622,2.0178441313166173,0:00:00.136974
1172,2021-07-08 10:23:33.809275,1.8653241186418632,2.017135570277126,0:00:00.186449
1173,2021-07-08 10:23:34.733224,1.864579926163136,2.0163800848516154,0:00:00.138316
1174,2021-07-08 10:23:35.757607,1.8638291182266182,2.0156168131446512,0:00:00.136567
1175,2021-07-08 10:23:36.751383,1.8630826162784657,2.0148598228616916,0:00:00.138829
1176,2021-07-08 10:23:37.806770,1.862341749424837,2.0141169118637943,0:00:00.149136
1177,2021-07-08 10:23:38.798410,1.8615987211744363,2.0133617039747733,0:00:00.137198
1178,2021-07-08 10:23:39.916466,1.860911793741184,2.0126930359871156,0:00:00.172825
1179,2021-07-08 10:23:40.818639,1.8601839560588806,2.0119547275692047,0:00:00.138848
1180,2021-07-08 10:23:41.857386,1.8594460226721683,2.0112173722962203,0:00:00.151826
1181,2021-07-08 10:23:42.848234,1.8587066410558897,2.010467302789131,0:00:00.138531
1182,2021-07-08 10:23:44.022828,1.8581045059181511,2.009852689938295,0:00:00.136767
1183,2021-07-08 10:23:44.861812,1.8573645130618588,2.0091159031336727,0:00:00.155272
1184,2021-07-08 10:23:45.923804,1.8566312111310057,2.008410477557698,0:00:00.184311
1185,2021-07-08 10:23:46.884701,1.8559125890208699,2.007678665491096,0:00:00.135904
1186,2021-07-08 10:23:47.895253,1.8551773894295525,2.0069307631626097,0:00:00.136461
1187,2021-07-08 10:23:48.908425,1.8544436097647226,2.0061915979329137,0:00:00.145113
1188,2021-07-08 10:23:49.914918,1.8537121619841066,2.0054470326764013,0:00:00.135915
1189,2021-07-08 10:23:50.990353,1.852993497335179,2.004754015334621,0:00:00.181983
1190,2021-07-08 10:23:51.930809,1.852263415561003,2.0040105394956442,0:00:00.135527
1191,2021-07-08 10:23:52.925845,1.8515382892038519,2.003282203081773,0:00:00.147674
1192,2021-07-08 10:23:53.928647,1.8508136874477334,2.0025438938364886,0:00:00.135161
1193,2021-07-08 10:23:54.935603,1.8500893837448338,2.0018069242491805,0:00:00.136372
1194,2021-07-08 10:23:56.016017,1.8493614146857207,2.0011044974303127,0:00:00.181971
1195,2021-07-08 10:23:56.997840,1.8486397827020749,2.0003809745341665,0:00:00.149240
1196,2021-07-08 10:23:57.980191,1.8479257379487206,1.9996536077065612,0:00:00.135561
1197,2021-07-08 10:23:59.146723,1.847320752833023,1.9990347310116416,0:00:00.134849
1198,2021-07-08 10:24:00.007617,1.8466051739324911,1.9983137979332315,0:00:00.145054
1199,2021-07-08 10:24:01.010354,1.8458872626879694,1.9975844899051085,0:00:00.137798
1200,2021-07-08 10:24:02.073058,1.8451749449968338,1.9968844399849575,0:00:00.165973
1201,2021-07-08 10:24:03.027469,1.844458269338425,1.9961597538312013,0:00:00.141494
1202,2021-07-08 10:24:04.534597,1.8437885264191969,1.9958327849970483,0:00:00.563113
1203,2021-07-08 10:24:05.071754,1.8430761648829739,1.9951121884391194,0:00:00.141538
1204,2021-07-08 10:24:06.078711,1.842360681869659,1.9943887114128798,0:00:00.141747
1205,2021-07-08 10:24:07.095906,1.8416479017724634,1.9936997383956592,0:00:00.180471
1206,2021-07-08 10:24:08.105183,1.8409351414906643,1.9929847926840458,0:00:00.149170
1207,2021-07-08 10:24:09.187234,1.8402855224419745,1.9923259218369225,0:00:00.140280
1208,2021-07-08 10:24:10.226521,1.8396857349288385,1.9917148995083689,0:00:00.137799
1209,2021-07-08 10:24:11.117633,1.8389868160433962,1.9910038391157454,0:00:00.137072
1210,2021-07-08 10:24:12.202414,1.8382973625640238,1.9903562803898962,0:00:00.202099
1211,2021-07-08 10:24:13.190034,1.8376137495631526,1.9896604079633189,0:00:00.136960
1212,2021-07-08 10:24:14.152562,1.8369107671303324,1.9889461242719846,0:00:00.137776
1213,2021-07-08 10:24:15.163115,1.8362078772825539,1.9882378320701832,0:00:00.145240
1214,2021-07-08 10:24:16.188187,1.8355048643501821,1.987522518811548,0:00:00.136855
1215,2021-07-08 10:24:17.200921,1.8348126943219345,1.9868285171289013,0:00:00.149530
1216,2021-07-08 10:24:18.258686,1.8341126908597194,1.9861562118718499,0:00:00.185247
1217,2021-07-08 10:24:19.233953,1.833411428315187,1.985452649038937,0:00:00.148998
1218,2021-07-08 10:24:20.241813,1.8327152482394515,1.9847442422594344,0:00:00.136900
1219,2021-07-08 10:24:21.247358,1.8320246071381292,1.9840414813544733,0:00:00.137007
1220,2021-07-08 10:24:22.238105,1.8313359360225865,1.9833396925300848,0:00:00.135775
1221,2021-07-08 10:24:23.333458,1.8306418824254442,1.9826836099788656,0:00:00.198126
1222,2021-07-08 10:24:24.294264,1.8299509550272541,1.9819809333002119,0:00:00.137443
1223,2021-07-08 10:24:25.276548,1.8292619936405783,1.981279472201356,0:00:00.136495
1224,2021-07-08 10:24:26.300565,1.8285705727689407,1.980575264668932,0:00:00.136126
1225,2021-07-08 10:24:27.336035,1.8278967686088718,1.979902348031803,0:00:00.152489
1226,2021-07-08 10:24:28.308257,1.8272108726361447,1.979207495491812,0:00:00.140439
1227,2021-07-08 10:24:29.387267,1.8265297982201114,1.9785546661880604,0:00:00.185438
1228,2021-07-08 10:24:30.423451,1.825907897871558,1.977927413359527,0:00:00.145208
1229,2021-07-08 10:24:31.353552,1.8252276251042538,1.9772337825439925,0:00:00.135355
1230,2021-07-08 10:24:32.345915,1.8245431194460489,1.9765365734332945,0:00:00.136133
1231,2021-07-08 10:24:33.358852,1.8238662362195532,1.9758463698030002,0:00:00.135347
1232,2021-07-08 10:24:34.419425,1.8231870518489317,1.9752018892919863,0:00:00.194492
1233,2021-07-08 10:24:35.351403,1.8225108140479813,1.9745132426179142,0:00:00.136470
1234,2021-07-08 10:24:36.375143,1.8218320213994872,1.9738239830471516,0:00:00.138431
1235,2021-07-08 10:24:37.365423,1.8211563824642043,1.973135157442286,0:00:00.135463
1236,2021-07-08 10:24:38.413913,1.8204858295354256,1.972461381583538,0:00:00.147751
1237,2021-07-08 10:24:39.415503,1.819810255362126,1.9717732690088,0:00:00.136202
1238,2021-07-08 10:24:40.469146,1.8191358833205142,1.97112070955637,0:00:00.178524
1239,2021-07-08 10:24:41.455249,1.8184747134032415,1.9704547884774073,0:00:00.145853
1240,2021-07-08 10:24:42.450319,1.8178060481625218,1.9697738434037855,0:00:00.136475
1241,2021-07-08 10:24:43.470155,1.8171408368540234,1.9690962004911314,0:00:00.136293
1242,2021-07-08 10:24:44.481816,1.8164704335484527,1.9684128895665904,0:00:00.135675
1243,2021-07-08 10:24:45.529818,1.8157978871131462,1.9677748041390797,0:00:00.194529
1244,2021-07-08 10:24:46.462521,1.815127464927661,1.967092724666718,0:00:00.137223
1245,2021-07-08 10:24:47.462913,1.8144657171394931,1.9664184505202205,0:00:00.136121
1246,2021-07-08 10:24:48.502605,1.8137992406159305,1.965739111265057,0:00:00.135681
1247,2021-07-08 10:24:49.513708,1.813133645459185,1.9650727304919013,0:00:00.150360
1248,2021-07-08 10:24:50.580167,1.8124860687515674,1.9644491248405898,0:00:00.181606
1249,2021-07-08 10:24:51.499540,1.8118245899438667,1.963774506429179,0:00:00.135277
1250,2021-07-08 10:24:52.527368,1.8111656972885133,1.963101969909668,0:00:00.134647
1251,2021-07-08 10:24:53.559717,1.8105347558653517,1.9624667388739154,0:00:00.146327
1252,2021-07-08 10:24:54.638324,1.8099391355682104,1.9618618914875359,0:00:00.139751
1253,2021-07-08 10:24:55.566424,1.809285354918703,1.9611982267947552,0:00:00.138959
1254,2021-07-08 10:24:56.634976,1.8086343653844685,1.9605752436928392,0:00:00.185760
1255,2021-07-08 10:24:57.597911,1.8079839049107524,1.9599126694211921,0:00:00.136490
1256,2021-07-08 10:24:58.581906,1.8073353431407053,1.9592515759786981,0:00:00.135939
1257,2021-07-08 10:24:59.610845,1.8066835856760126,1.95858778191068,0:00:00.136398
1258,2021-07-08 10:25:00.641579,1.8060338743540365,1.9579369049572604,0:00:00.149855
1259,2021-07-08 10:25:01.662864,1.805381299769528,1.9573114020564994,0:00:00.185738
1260,2021-07-08 10:25:02.627594,1.8047339632397605,1.9566544549805778,0:00:00.139570
1261,2021-07-08 10:25:03.640009,1.8040881538844884,1.9559962781623277,0:00:00.136079
1262,2021-07-08 10:25:04.628615,1.8034373859973793,1.955342587313826,0:00:00.147973
1263,2021-07-08 10:25:05.632361,1.8027903754278864,1.9546830401190292,0:00:00.135819
1264,2021-07-08 10:25:06.653093,1.802144624575784,1.9540341060750093,0:00:00.147600
