imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
325,2021-07-08 14:57:28.212607,15.154995045295129,15.266859887196468,0:00:00.110578
326,2021-07-08 14:57:28.778836,15.108882069587708,15.220903314695768,0:00:00.162377
327,2021-07-08 14:57:29.223443,15.063025093224436,15.17503187853262,0:00:00.107068
328,2021-07-08 14:57:29.732094,15.017461287539179,15.129443054519049,0:00:00.103567
329,2021-07-08 14:57:30.236117,14.972165550504412,15.084122517188632,0:00:00.103593
330,2021-07-08 14:57:30.739934,14.927125518972224,15.039061974034166,0:00:00.104953
331,2021-07-08 14:57:31.264167,14.882384866386023,14.994350829513412,0:00:00.121474
332,2021-07-08 14:57:31.749482,14.837888217834106,14.949835880693183,0:00:00.105644
333,2021-07-08 14:57:32.260070,14.793670824698141,14.905602842479855,0:00:00.106465
334,2021-07-08 14:57:32.767024,14.749732696367595,14.861651035839927,0:00:00.107141
335,2021-07-08 14:57:33.273509,14.706035411891653,14.817934903813832,0:00:00.105337
336,2021-07-08 14:57:33.829140,14.662604124773116,14.774640464356967,0:00:00.157657
337,2021-07-08 14:57:34.276705,14.619423319394935,14.731440113984513,0:00:00.105219
338,2021-07-08 14:57:34.783649,14.576493584898097,14.688494568745766,0:00:00.106396
339,2021-07-08 14:57:35.290530,14.533820432195974,14.64579614847459,0:00:00.103215
340,2021-07-08 14:57:35.798910,14.491403536936817,14.60335387131747,0:00:00.103123
341,2021-07-08 14:57:36.308539,14.44924198287673,14.561170203944455,0:00:00.104188
342,2021-07-08 14:57:36.821696,14.407323939758435,14.519225971740589,0:00:00.102753
343,2021-07-08 14:57:37.322633,14.365651835505538,14.477527263908275,0:00:00.102528
344,2021-07-08 14:57:37.837244,14.324219258025636,14.43607112072235,0:00:00.103523
345,2021-07-08 14:57:38.355568,14.283026995866194,14.394866258510644,0:00:00.107282
346,2021-07-08 14:57:38.909201,14.242095934173275,14.354061438858164,0:00:00.155256
347,2021-07-08 14:57:39.354585,14.201384967617068,14.313333154755298,0:00:00.105397
348,2021-07-08 14:57:39.870820,14.160916601104297,14.272855501065308,0:00:00.108486
349,2021-07-08 14:57:40.355869,14.12066349464023,14.2325813367237,0:00:00.104361
350,2021-07-08 14:57:40.864526,14.080644852093288,14.192540126528058,0:00:00.103796
351,2021-07-08 14:57:41.375063,14.040851658226078,14.152740834445355,0:00:00.109527
352,2021-07-08 14:57:41.882651,14.001284111629833,14.113167737695305,0:00:00.109576
353,2021-07-08 14:57:42.393495,13.961949237007595,14.07382781444798,0:00:00.109742
354,2021-07-08 14:57:42.900320,13.922835308953193,14.034711020814497,0:00:00.109987
355,2021-07-08 14:57:43.409991,13.883939489848178,13.995820392017633,0:00:00.113488
356,2021-07-08 14:57:43.943876,13.845253064391319,13.957169035177552,0:00:00.124126
357,2021-07-08 14:57:44.419637,13.806791706245486,13.918694833413559,0:00:00.107088
358,2021-07-08 14:57:44.926672,13.76853358212796,13.880418106164345,0:00:00.105016
359,2021-07-08 14:57:45.428460,13.730486600179859,13.842359531556664,0:00:00.107161
360,2021-07-08 14:57:45.934674,13.6926573852698,13.804513657755322,0:00:00.105649
361,2021-07-08 14:57:46.454851,13.65504483172768,13.766895147571933,0:00:00.109492
362,2021-07-08 14:57:46.957908,13.61763612934239,13.729478657574944,0:00:00.108804
363,2021-07-08 14:57:47.451800,13.580437731808539,13.692268350564415,0:00:00.107290
364,2021-07-08 14:57:47.960550,13.543465816712642,13.655284447329384,0:00:00.107240
365,2021-07-08 14:57:48.471367,13.506716442108154,13.618515680914056,0:00:00.104514
366,2021-07-08 14:57:48.979393,13.470154469781885,13.581934422091708,0:00:00.104507
367,2021-07-08 14:57:49.499161,13.433765265857167,13.545602476239528,0:00:00.132407
368,2021-07-08 14:57:49.971163,13.397559130321378,13.509378501902455,0:00:00.105010
369,2021-07-08 14:57:50.501580,13.36161923990017,13.473430522412142,0:00:00.108601
370,2021-07-08 14:57:50.985969,13.325810020034378,13.437605429984428,0:00:00.105684
371,2021-07-08 14:57:51.485009,13.290186729713913,13.40197018921536,0:00:00.107131
372,2021-07-08 14:57:52.004967,13.254803002521555,13.366567597594312,0:00:00.104544
373,2021-07-08 14:57:52.512054,13.219621365575305,13.331377012799956,0:00:00.108178
374,2021-07-08 14:57:52.997815,13.184576060682694,13.296313148768828,0:00:00.104590
375,2021-07-08 14:57:53.505198,13.149715626398722,13.261436004002888,0:00:00.105242
376,2021-07-08 14:57:54.016743,13.115042587544055,13.226743998045617,0:00:00.104358
377,2021-07-08 14:57:54.575641,13.080555767848574,13.192375659942627,0:00:00.155986
378,2021-07-08 14:57:55.038174,13.046238715055757,13.158053746929875,0:00:00.109764
379,2021-07-08 14:57:55.541766,13.012114058698387,13.123912791778041,0:00:00.105407
380,2021-07-08 14:57:56.051785,12.978172525606658,13.089954952817214,0:00:00.105377
381,2021-07-08 14:57:56.558588,12.944402278564734,13.056175767593183,0:00:00.108149
382,2021-07-08 14:57:57.063777,12.910807327450257,13.022565395420134,0:00:00.105656
383,2021-07-08 14:57:57.588926,12.877409991022812,12.98915567970774,0:00:00.106789
384,2021-07-08 14:57:58.102299,12.844191777830323,12.955922316138944,0:00:00.105699
385,2021-07-08 14:57:58.616053,12.811125462395804,12.922856986677491,0:00:00.111842
386,2021-07-08 14:57:59.127449,12.778234796820527,12.889969752860193,0:00:00.112814
387,2021-07-08 14:57:59.672288,12.745517874872961,12.857335989481411,0:00:00.143568
388,2021-07-08 14:58:00.127430,12.712953126307616,12.824750809939866,0:00:00.103662
389,2021-07-08 14:58:00.648627,12.680569743742367,12.792347127796752,0:00:00.103677
390,2021-07-08 14:58:01.149393,12.64834634890923,12.760112700706873,0:00:00.107246
391,2021-07-08 14:58:01.653080,12.616284444813838,12.728030255993309,0:00:00.103501
392,2021-07-08 14:58:02.161540,12.584387161902018,12.696113534119664,0:00:00.103898
393,2021-07-08 14:58:02.674695,12.552651508467191,12.664368130171875,0:00:00.107671
394,2021-07-08 14:58:03.199116,12.521124546903039,12.632819874637622,0:00:00.103101
395,2021-07-08 14:58:03.711632,12.489763189267508,12.601448523243771,0:00:00.107498
396,2021-07-08 14:58:04.199932,12.458522811682537,12.570188293553363,0:00:00.103597
397,2021-07-08 14:58:04.756022,12.427422449030264,12.539181519515568,0:00:00.148594
398,2021-07-08 14:58:05.207370,12.396480795127063,12.508219257071989,0:00:00.103239
399,2021-07-08 14:58:05.715720,12.36568920295639,12.477412832709483,0:00:00.105596
400,2021-07-08 14:58:06.340735,12.335341600775719,12.447050248980522,0:00:00.105514
401,2021-07-08 14:58:06.736978,12.304874899381414,12.416567706110472,0:00:00.105110
402,2021-07-08 14:58:07.256953,12.274555942905483,12.386247635480776,0:00:00.111016
403,2021-07-08 14:58:07.748701,12.244371694015806,12.356048231385186,0:00:00.105356
404,2021-07-08 14:58:08.274620,12.214389315926203,12.326058975540766,0:00:00.108333
405,2021-07-08 14:58:08.788562,12.184570774619962,12.296240696494962,0:00:00.111549
406,2021-07-08 14:58:09.361030,12.155071575066138,12.266726393417771,0:00:00.105313
407,2021-07-08 14:58:09.841793,12.12551726345934,12.237289121754339,0:00:00.159065
408,2021-07-08 14:58:10.280536,12.09607783778041,12.20783208398258,0:00:00.104322
409,2021-07-08 14:58:10.793333,12.066783558768574,12.178524186383832,0:00:00.105900
410,2021-07-08 14:58:11.309391,12.037650474687903,12.149372434616089,0:00:00.103860
411,2021-07-08 14:58:11.827750,12.008672286704218,12.120383610690597,0:00:00.107119
412,2021-07-08 14:58:12.344897,11.979859754298497,12.091553287020007,0:00:00.104158
413,2021-07-08 14:58:12.862701,11.951201070596174,12.062884215869857,0:00:00.107177
414,2021-07-08 14:58:13.406284,11.922757134345419,12.03441936267171,0:00:00.102788
415,2021-07-08 14:58:13.851499,11.894297017246844,12.005948369474297,0:00:00.106925
416,2021-07-08 14:58:14.390114,11.866058381704184,11.97769098671583,0:00:00.103629
417,2021-07-08 14:58:14.920201,11.83786951780891,11.94961739558396,0:00:00.159421
418,2021-07-08 14:58:15.374084,11.809825387868015,11.921552312431153,0:00:00.102750
419,2021-07-08 14:58:15.892225,11.781927729563384,11.893634305079967,0:00:00.102976
420,2021-07-08 14:58:16.386438,11.75413654645284,11.865825824510484,0:00:00.104218
421,2021-07-08 14:58:16.908741,11.726484304369205,11.838169857895005,0:00:00.109899
422,2021-07-08 14:58:17.409213,11.698961512172392,11.810630259920636,0:00:00.104363
423,2021-07-08 14:58:17.921780,11.671567827815423,11.783223014633142,0:00:00.105676
424,2021-07-08 14:58:18.471721,11.644405218227854,11.75604935412137,0:00:00.106698
425,2021-07-08 14:58:18.941682,11.61727941793554,11.72891486672794,0:00:00.107730
426,2021-07-08 14:58:19.448697,11.590276636428117,11.701901486781841,0:00:00.106898
427,2021-07-08 14:58:19.979249,11.563387027669009,11.675067691668973,0:00:00.135225
428,2021-07-08 14:58:20.460493,11.536633241399427,11.648297925418783,0:00:00.104582
429,2021-07-08 14:58:20.966201,11.510000437289685,11.621659274979349,0:00:00.108926
430,2021-07-08 14:58:21.476299,11.483498024940491,11.595155575663544,0:00:00.110872
431,2021-07-08 14:58:21.982500,11.45712051812015,11.568759268231846,0:00:00.103318
432,2021-07-08 14:58:22.487643,11.43086125674071,11.542480785537649,0:00:00.103102
433,2021-07-08 14:58:22.998537,11.404744722000721,11.51635149775146,0:00:00.105871
434,2021-07-08 14:58:23.515359,11.378765283092376,11.490366358361486,0:00:00.108898
435,2021-07-08 14:58:24.031390,11.352946498476225,11.464530300271923,0:00:00.103865
436,2021-07-08 14:58:24.528311,11.327215033933657,11.43879399168382,0:00:00.109239
437,2021-07-08 14:58:25.036487,11.301585131979097,11.413174549011126,0:00:00.115913
438,2021-07-08 14:58:25.544878,11.276092879848393,11.38767179452121,0:00:00.106765
439,2021-07-08 14:58:26.037524,11.250682074822706,11.362253222758786,0:00:00.107942
440,2021-07-08 14:58:26.542253,11.22538230581717,11.336952663009816,0:00:00.110663
441,2021-07-08 14:58:27.047805,11.200198081074928,11.311757374242319,0:00:00.106467
442,2021-07-08 14:58:27.550960,11.17511562200693,11.2866668393709,0:00:00.107766
443,2021-07-08 14:58:28.060044,11.15015465411322,11.261699484917703,0:00:00.108461
444,2021-07-08 14:58:28.584183,11.125360950156375,11.236888230383933,0:00:00.103529
445,2021-07-08 14:58:29.055380,11.10061499884959,11.212124995970994,0:00:00.103608
446,2021-07-08 14:58:29.567470,11.075974836477783,11.187466997202202,0:00:00.103304
447,2021-07-08 14:58:30.084765,11.051452719925233,11.162934223810831,0:00:00.106504
448,2021-07-08 14:58:30.661466,11.027036924979516,11.13864074328116,0:00:00.165854
449,2021-07-08 14:58:31.131258,11.00276834555883,11.114355245517993,0:00:00.103758
450,2021-07-08 14:58:31.615346,10.978566097153557,11.09014220767551,0:00:00.106502
451,2021-07-08 14:58:32.126081,10.954474002453281,11.066036161456562,0:00:00.105056
452,2021-07-08 14:58:32.644641,10.93052167333333,11.04207011081476,0:00:00.105130
453,2021-07-08 14:58:33.130754,10.906645716947173,11.01818142347778,0:00:00.105554
454,2021-07-08 14:58:33.634259,10.882871050666607,10.994388716336388,0:00:00.103118
455,2021-07-08 14:58:34.154977,10.859217721813328,10.970726519364577,0:00:00.107259
456,2021-07-08 14:58:34.648622,10.83565471360558,10.947146237419362,0:00:00.103411
457,2021-07-08 14:58:35.147534,10.8121870643983,10.923661480847281,0:00:00.103388
458,2021-07-08 14:58:35.682048,10.788830183999508,10.900344164090386,0:00:00.129354
459,2021-07-08 14:58:36.160947,10.765563653704907,10.877077273034322,0:00:00.111123
460,2021-07-08 14:58:36.662425,10.74240537000739,10.853910273054371,0:00:00.107279
461,2021-07-08 14:58:37.166914,10.719353114188106,10.830850850475585,0:00:00.107637
462,2021-07-08 14:58:37.674340,10.69639933212495,10.80788875606669,0:00:00.107430
463,2021-07-08 14:58:38.167348,10.673534236767894,10.785013183919194,0:00:00.106409
464,2021-07-08 14:58:38.688275,10.650779965108839,10.762244934151912,0:00:00.104762
465,2021-07-08 14:58:39.201796,10.628112716572259,10.739567110615392,0:00:00.106319
466,2021-07-08 14:58:39.704643,10.605544269852372,10.71698403972413,0:00:00.104379
467,2021-07-08 14:58:40.230226,10.583099740475607,10.694523177769762,0:00:00.103588
468,2021-07-08 14:58:40.739775,10.56073155769935,10.672151156979748,0:00:00.109396
469,2021-07-08 14:58:41.242555,10.538462675456554,10.649870893340122,0:00:00.105860
470,2021-07-08 14:58:41.773784,10.51631994602528,10.627727019533198,0:00:00.110302
471,2021-07-08 14:58:42.255558,10.49423060599406,10.60562827531446,0:00:00.106727
472,2021-07-08 14:58:42.763634,10.472247704105863,10.583636397022312,0:00:00.106913
473,2021-07-08 14:58:43.263507,10.450356472874292,10.561730901484257,0:00:00.104415
474,2021-07-08 14:58:43.764844,10.428566172656128,10.539924796120527,0:00:00.103641
475,2021-07-08 14:58:44.271430,10.406858064751876,10.518201645800941,0:00:00.103954
476,2021-07-08 14:58:44.772105,10.385230026325258,10.496571864400591,0:00:00.110286
477,2021-07-08 14:58:45.275830,10.36368678000988,10.475024412762943,0:00:00.109129
478,2021-07-08 14:58:45.789072,10.342238830223243,10.453570443716009,0:00:00.108235
479,2021-07-08 14:58:46.362723,10.320888717886302,10.432341039554062,0:00:00.168723
480,2021-07-08 14:58:46.838640,10.299685582518578,10.411131591598194,0:00:00.108189
481,2021-07-08 14:58:47.329078,10.278555349599795,10.389994036878717,0:00:00.107701
482,2021-07-08 14:58:47.822386,10.257486044123954,10.36891254349863,0:00:00.105328
483,2021-07-08 14:58:48.326097,10.236486495651814,10.347900285977508,0:00:00.105052
484,2021-07-08 14:58:48.843659,10.215574517722958,10.32698229127679,0:00:00.108272
485,2021-07-08 14:58:49.348195,10.19474600762436,10.30614959972421,0:00:00.109154
486,2021-07-08 14:58:49.846909,10.173997893745517,10.285397443261166,0:00:00.109213
487,2021-07-08 14:58:50.352363,10.153344906331087,10.264738069177898,0:00:00.107677
488,2021-07-08 14:58:50.846683,10.132768012461115,10.244152170224268,0:00:00.106754
489,2021-07-08 14:58:51.378795,10.112289595945237,10.223704828075105,0:00:00.126304
490,2021-07-08 14:58:51.871628,10.091883307087178,10.203286554375474,0:00:00.105131
491,2021-07-08 14:58:52.376975,10.07157034252423,10.182964417696486,0:00:00.106541
492,2021-07-08 14:58:52.878704,10.051336867053335,10.162714707172983,0:00:00.103198
493,2021-07-08 14:58:53.399592,10.031182809001775,10.142554641011762,0:00:00.107851
494,2021-07-08 14:58:53.918185,10.011124302018509,10.122495491495016,0:00:00.110099
495,2021-07-08 14:58:54.426396,9.991131619251135,10.102501739636816,0:00:00.110590
496,2021-07-08 14:58:54.924777,9.971222055535163,10.082584910335079,0:00:00.107531
497,2021-07-08 14:58:55.434060,9.951404736075602,10.062752562509456,0:00:00.103647
498,2021-07-08 14:58:55.948667,9.931665283609107,10.043006938145343,0:00:00.108048
499,2021-07-08 14:58:56.431209,9.911985835952606,10.023313221807232,0:00:00.104006
500,2021-07-08 14:58:57.002014,9.892385410308838,10.00382037639618,0:00:00.164727
501,2021-07-08 14:58:57.461587,9.872872451108373,9.984313312880769,0:00:00.114161
502,2021-07-08 14:58:57.961121,9.853430796429455,9.964867515392987,0:00:00.109134
503,2021-07-08 14:58:58.472657,9.834078686848786,9.945511138225882,0:00:00.109061
504,2021-07-08 14:58:58.977476,9.814797262350718,9.92622597255404,0:00:00.109291
505,2021-07-08 14:58:59.481405,9.795590216098445,9.907005358686542,0:00:00.104351
506,2021-07-08 14:59:00.003285,9.776485180666324,9.887893991508031,0:00:00.107981
507,2021-07-08 14:59:00.528629,9.757494000053029,9.868894878929183,0:00:00.107159
508,2021-07-08 14:59:01.025172,9.738555060596916,9.84995254850763,0:00:00.109440
509,2021-07-08 14:59:01.538321,9.719695919857513,9.831093351592719,0:00:00.111132
510,2021-07-08 14:59:02.078558,9.70088574512332,9.812377876861422,0:00:00.159462
511,2021-07-08 14:59:02.524306,9.682119276192324,9.79360859827986,0:00:00.109825
512,2021-07-08 14:59:03.026432,9.663428341504186,9.774907596874982,0:00:00.106109
513,2021-07-08 14:59:03.545230,9.644820719899258,9.756299208479318,0:00:00.110850
514,2021-07-08 14:59:04.045808,9.626284829837338,9.737759146708923,0:00:00.109098
515,2021-07-08 14:59:04.544146,9.607810325529968,9.719280706331569,0:00:00.109214
516,2021-07-08 14:59:05.046461,9.589408567709516,9.700868075208147,0:00:00.105630
517,2021-07-08 14:59:05.553228,9.57107532370252,9.682522962817371,0:00:00.105061
518,2021-07-08 14:59:06.059086,9.552809290444069,9.664244288183086,0:00:00.104669
519,2021-07-08 14:59:06.576783,9.534619277612322,9.646039451937225,0:00:00.103514
520,2021-07-08 14:59:07.108653,9.51650479069123,9.627954174922063,0:00:00.126368
521,2021-07-08 14:59:07.587915,9.498456330766148,9.609904545968874,0:00:00.110610
522,2021-07-08 14:59:08.092024,9.480480864130218,9.59191520734765,0:00:00.103883
523,2021-07-08 14:59:08.590841,9.46257110489942,9.573995981799941,0:00:00.106254
524,2021-07-08 14:59:09.095199,9.444724343205227,9.556136929351865,0:00:00.104756
525,2021-07-08 14:59:09.632854,9.427008174260457,9.538406585057576,0:00:00.103748
526,2021-07-08 14:59:10.172099,9.409409879731587,9.520799844437226,0:00:00.106730
527,2021-07-08 14:59:10.614851,9.391770499028562,9.503144308557093,0:00:00.102621
528,2021-07-08 14:59:11.126144,9.374199720494675,9.485560517871019,0:00:00.104281
529,2021-07-08 14:59:11.646118,9.356718458164842,9.468062705939568,0:00:00.102385
530,2021-07-08 14:59:12.171664,9.339322907969636,9.450662335359825,0:00:00.108553
531,2021-07-08 14:59:12.739263,9.32200572001283,9.433431254492866,0:00:00.156670
532,2021-07-08 14:59:13.165778,9.304698564952478,9.416112759507689,0:00:00.105172
533,2021-07-08 14:59:13.674235,9.28746850584506,9.39886697282487,0:00:00.102785
534,2021-07-08 14:59:14.190671,9.270294147930787,9.38168250666129,0:00:00.105779
535,2021-07-08 14:59:14.688533,9.253186628751665,9.364560457479174,0:00:00.103393
536,2021-07-08 14:59:15.207305,9.236150940407567,9.34751553099547,0:00:00.106197
537,2021-07-08 14:59:15.708279,9.219163557226654,9.330512279904754,0:00:00.102617
538,2021-07-08 14:59:16.223207,9.202245785401214,9.313585599558948,0:00:00.106324
539,2021-07-08 14:59:16.732532,9.185391568518304,9.296717436725,0:00:00.103562
540,2021-07-08 14:59:17.250345,9.168616525773649,9.279930498864916,0:00:00.104679
541,2021-07-08 14:59:17.819160,9.151904151532214,9.263305692267286,0:00:00.158454
542,2021-07-08 14:59:18.258270,9.13522707096325,9.246617523066671,0:00:00.105164
543,2021-07-08 14:59:18.770671,9.118611570221285,9.229995857505727,0:00:00.107821
