imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
325,2021-07-08 13:06:28.501062,63.975714060710025,64.08578511898334,0:00:00.110816
326,2021-07-08 13:06:28.611107,63.97604156491215,64.08610768332804,0:00:00.108177
327,2021-07-08 13:06:28.721615,63.97636465632588,64.08642699594527,0:00:00.108564
328,2021-07-08 13:06:28.831152,63.97674818155242,64.08680410356057,0:00:00.107688
329,2021-07-08 13:06:28.941148,63.977070733044286,64.0871213946299,0:00:00.108054
330,2021-07-08 13:06:29.055785,63.97735802260312,64.08741768562433,0:00:00.112754
331,2021-07-08 13:06:29.165888,63.97772176100048,64.08777662058252,0:00:00.108202
332,2021-07-08 13:06:29.275945,63.97807412046984,64.08812410142048,0:00:00.108166
333,2021-07-08 13:06:29.385974,63.97836531389941,64.08841030304139,0:00:00.108107
334,2021-07-08 13:06:29.496008,63.978703334659876,64.08874353748595,0:00:00.108153
335,2021-07-08 13:06:29.606186,63.97899482926326,64.08903056187417,0:00:00.108268
336,2021-07-08 13:06:29.716074,63.97937981429554,64.08941041855584,0:00:00.108013
337,2021-07-08 13:06:29.829918,63.97967149737327,64.089708437198,0:00:00.111893
338,2021-07-08 13:06:29.940305,63.98006700975655,64.09010029756107,0:00:00.108529
339,2021-07-08 13:06:30.053162,63.98037096603078,64.09040787086374,0:00:00.110989
340,2021-07-08 13:06:30.168006,63.98068339053322,64.09072980109383,0:00:00.112977
341,2021-07-08 13:06:30.282869,63.98101002310028,64.09106591579851,0:00:00.113009
342,2021-07-08 13:06:30.398115,63.981442323205066,64.09150864715464,0:00:00.113349
343,2021-07-08 13:06:30.512854,63.9817980955363,64.09187332881783,0:00:00.112857
344,2021-07-08 13:06:30.627720,63.9822581715362,64.09234252086905,0:00:00.112938
345,2021-07-08 13:06:30.737512,63.98264093675475,64.09271982027137,0:00:00.107926
346,2021-07-08 13:06:30.847968,63.98311300360398,64.09318812320687,0:00:00.108505
347,2021-07-08 13:06:30.962565,63.98349555562484,64.09357899410237,0:00:00.112693
348,2021-07-08 13:06:31.073217,63.9838908698367,64.0939712709394,0:00:00.108752
349,2021-07-08 13:06:31.184160,63.98437707881873,64.09445538766747,0:00:00.109077
350,2021-07-08 13:06:31.299591,63.98486506121499,64.09495402199882,0:00:00.113531
351,2021-07-08 13:06:31.410085,63.985278435921735,64.09536397151457,0:00:00.108619
352,2021-07-08 13:06:31.524561,63.985692677850075,64.0957861231132,0:00:00.112601
353,2021-07-08 13:06:31.639012,63.98611897044412,64.09622025962592,0:00:00.112593
354,2021-07-08 13:06:31.754467,63.98664577869372,64.09675743754974,0:00:00.113507
355,2021-07-08 13:06:31.868648,63.98709852326084,64.09721706014284,0:00:00.112283
356,2021-07-08 13:06:31.979055,63.9875622713164,64.09767696093976,0:00:00.108483
357,2021-07-08 13:06:32.093212,63.98809689166499,64.09821837288993,0:00:00.112272
358,2021-07-08 13:06:32.207550,63.98864174888121,64.0987706670548,0:00:00.112514
359,2021-07-08 13:06:32.318566,63.989187411943185,64.09931417760079,0:00:00.109083
360,2021-07-08 13:06:32.429147,63.98973447415564,64.09985802968343,0:00:00.108704
361,2021-07-08 13:06:32.541885,63.990195203025586,64.10032162111551,0:00:00.110887
362,2021-07-08 13:06:32.651989,63.99066264919155,64.10078457310713,0:00:00.108233
363,2021-07-08 13:06:32.765899,63.991215935751754,64.10134355883953,0:00:00.111920
364,2021-07-08 13:06:32.876168,63.991692543029785,64.10181615771828,0:00:00.108398
365,2021-07-08 13:06:32.986644,63.992254602092586,64.10237482410588,0:00:00.108616
366,2021-07-08 13:06:33.100488,63.99273133408177,64.10285730765817,0:00:00.111960
367,2021-07-08 13:06:33.210532,63.99321753322591,64.10333898931498,0:00:00.108195
368,2021-07-08 13:06:33.320861,63.993788069357045,64.10390557219152,0:00:00.108397
369,2021-07-08 13:06:33.434949,63.99435787924583,64.10448185085927,0:00:00.112235
370,2021-07-08 13:06:33.549480,63.9949375983831,64.10506900258966,0:00:00.112604
371,2021-07-08 13:06:33.659979,63.995527862538545,64.10565594650022,0:00:00.108626
372,2021-07-08 13:06:33.774587,63.99611796486762,64.10625388096737,0:00:00.112728
373,2021-07-08 13:06:33.889084,63.99671906312733,64.10686235197747,0:00:00.112613
374,2021-07-08 13:06:34.000101,63.99733053044202,64.10747189254047,0:00:00.109155
375,2021-07-08 13:06:34.110993,63.99785984547933,64.10799884668987,0:00:00.108990
376,2021-07-08 13:06:34.221013,63.9984736905453,64.10860793577864,0:00:00.108082
377,2021-07-08 13:06:34.331077,63.999002870261194,64.10913272371975,0:00:00.108208
378,2021-07-08 13:06:34.441849,63.99961396752211,64.10974112831096,0:00:00.108843
379,2021-07-08 13:06:34.552420,64.00014288507225,64.11026702581421,0:00:00.108707
380,2021-07-08 13:06:34.663573,64.00075440469541,64.11087706779179,0:00:00.109292
381,2021-07-08 13:06:34.773914,64.00128555297852,64.11140444773076,0:00:00.108416
382,2021-07-08 13:06:34.884144,64.00189805967021,64.11201310969147,0:00:00.108379
383,2021-07-08 13:06:34.995059,64.00250975207933,64.11262262832402,0:00:00.108998
384,2021-07-08 13:06:35.104766,64.00312223720054,64.11322984844446,0:00:00.107818
385,2021-07-08 13:06:35.219244,64.00365121829046,64.1137660069899,0:00:00.112602
386,2021-07-08 13:06:35.329632,64.00423119475805,64.11434251656804,0:00:00.108506
387,2021-07-08 13:06:35.440115,64.0048512303552,64.11495928123632,0:00:00.108576
388,2021-07-08 13:06:35.550861,64.00547078098218,64.1155764128744,0:00:00.108899
389,2021-07-08 13:06:35.665388,64.00609083592433,64.1162035765562,0:00:00.112599
390,2021-07-08 13:06:35.779890,64.00662977267534,64.11674960943368,0:00:00.112612
391,2021-07-08 13:06:35.890458,64.0072615469813,64.1173783409626,0:00:00.108648
392,2021-07-08 13:06:36.001549,64.00789307088269,64.11800819757033,0:00:00.109197
393,2021-07-08 13:06:36.111915,64.00844615470362,64.11855782503997,0:00:00.108488
394,2021-07-08 13:06:36.222286,64.00903872669046,64.11914689589273,0:00:00.108458
395,2021-07-08 13:06:36.335488,64.00959134282945,64.11970317695715,0:00:00.111255
396,2021-07-08 13:06:36.445944,64.01015084620678,64.12025937227288,0:00:00.108530
397,2021-07-08 13:06:36.556251,64.01078880283634,64.12089378227215,0:00:00.108431
398,2021-07-08 13:06:36.670658,64.01134749692888,64.12145915582552,0:00:00.112483
399,2021-07-08 13:06:36.784318,64.01199459611324,64.12211080840358,0:00:00.111651
400,2021-07-08 13:06:36.898882,64.01259294986725,64.12271635234356,0:00:00.112729
401,2021-07-08 13:06:37.013591,64.01327934764568,64.12341007449086,0:00:00.112792
402,2021-07-08 13:06:37.123570,64.01397547081335,64.12410190271501,0:00:00.108139
403,2021-07-08 13:06:37.233768,64.01466972242218,64.12479232854346,0:00:00.108315
404,2021-07-08 13:06:37.346906,64.01536252534035,64.12548861468193,0:00:00.111255
405,2021-07-08 13:06:37.457127,64.01606150144413,64.12618360813754,0:00:00.108239
406,2021-07-08 13:06:37.570892,64.01675879426777,64.12688600840826,0:00:00.111883
407,2021-07-08 13:06:37.681387,64.01746375320585,64.12758767809856,0:00:00.108515
408,2021-07-08 13:06:37.791762,64.01816791003826,64.12828833799736,0:00:00.108428
409,2021-07-08 13:06:37.902165,64.01879261525161,64.12890968287778,0:00:00.108478
410,2021-07-08 13:06:38.012311,64.01948503052316,64.12959824306209,0:00:00.108237
411,2021-07-08 13:06:38.122474,64.02007763983269,64.13018707637369,0:00:00.108293
412,2021-07-08 13:06:38.236072,64.02073884068183,64.13085275946311,0:00:00.111642
413,2021-07-08 13:06:38.346428,64.02144488237671,64.13155542505278,0:00:00.108456
414,2021-07-08 13:06:38.460346,64.0221047948524,64.13222060284177,0:00:00.112027
415,2021-07-08 13:06:38.570560,64.02273858656366,64.13285069695438,0:00:00.108314
416,2021-07-08 13:06:38.680683,64.023446456171,64.13355460934915,0:00:00.108195
417,2021-07-08 13:06:38.791846,64.02415280376407,64.13425947036103,0:00:00.109220
418,2021-07-08 13:06:38.905161,64.02478510968423,64.1348956378453,0:00:00.111452
419,2021-07-08 13:06:39.015414,64.02542386248459,64.13553092701623,0:00:00.108396
420,2021-07-08 13:06:39.125407,64.02606174775532,64.13616466351918,0:00:00.108098
421,2021-07-08 13:06:39.240434,64.02669798959745,64.13680884900398,0:00:00.113183
422,2021-07-08 13:06:39.351859,64.0274186433774,64.13752882401525,0:00:00.109556
423,2021-07-08 13:06:39.465670,64.02814090618287,64.13825595407057,0:00:00.111894
424,2021-07-08 13:06:39.579773,64.0287963658009,64.1389170457732,0:00:00.112235
425,2021-07-08 13:06:39.689890,64.02953342830433,64.1396502719206,0:00:00.108223
426,2021-07-08 13:06:39.800769,64.03019539906946,64.14031033672637,0:00:00.109038
427,2021-07-08 13:06:39.920533,64.03093102832588,64.14106468964516,0:00:00.117834
428,2021-07-08 13:06:40.033921,64.03165129022064,64.14178851776033,0:00:00.111361
429,2021-07-08 13:06:40.145157,64.03234084780678,64.142476812665,0:00:00.109323
430,2021-07-08 13:06:40.260073,64.03306782744652,64.14321125163589,0:00:00.113079
431,2021-07-08 13:06:40.370624,64.03376804869579,64.1439087584511,0:00:00.108707
432,2021-07-08 13:06:40.480704,64.03454018908518,64.14467700543227,0:00:00.108191
433,2021-07-08 13:06:40.591504,64.03523812117808,64.1453727282773,0:00:00.108905
434,2021-07-08 13:06:40.701669,64.03593625286207,64.14606716720739,0:00:00.108260
435,2021-07-08 13:06:40.812119,64.03663302728499,64.1467608999932,0:00:00.108537
436,2021-07-08 13:06:40.922655,64.03736478801167,64.14748995675953,0:00:00.108680
437,2021-07-08 13:06:41.033090,64.03806035087638,64.1481823331977,0:00:00.108460
438,2021-07-08 13:06:41.147383,64.0387549454763,64.14888279840827,0:00:00.112427
439,2021-07-08 13:06:41.262397,64.03945787349431,64.14959295409687,0:00:00.113028
440,2021-07-08 13:06:41.373098,64.04017019922082,64.15030287233266,0:00:00.108798
441,2021-07-08 13:06:41.487280,64.04095317392932,64.15109138045452,0:00:00.112302
442,2021-07-08 13:06:41.598072,64.0416727756483,64.15180876567892,0:00:00.108888
443,2021-07-08 13:06:41.711559,64.04246293556609,64.15260277214223,0:00:00.111574
444,2021-07-08 13:06:41.821868,64.04322352441582,64.15336009672096,0:00:00.108420
445,2021-07-08 13:06:41.937274,64.04401784746834,64.15416273963585,0:00:00.113531
446,2021-07-08 13:06:42.051313,64.04482221336109,64.1549722506861,0:00:00.112170
447,2021-07-08 13:06:42.161964,64.04563346165139,64.15578099811904,0:00:00.108765
448,2021-07-08 13:06:42.272155,64.0463740559561,64.1565181831164,0:00:00.108349
449,2021-07-08 13:06:42.381992,64.04711316316855,64.15725314218908,0:00:00.107983
450,2021-07-08 13:06:42.492201,64.0478847471873,64.15802138911353,0:00:00.108368
451,2021-07-08 13:06:42.602134,64.0486201293717,64.15875282097285,0:00:00.108038
452,2021-07-08 13:06:42.711981,64.04942266392497,64.1595511341517,0:00:00.107960
453,2021-07-08 13:06:42.822271,64.05015370335273,64.16027906346268,0:00:00.108457
454,2021-07-08 13:06:42.936175,64.05088353419619,64.16101375813001,0:00:00.112079
455,2021-07-08 13:06:43.050295,64.05165459140316,64.16178999995137,0:00:00.112223
456,2021-07-08 13:06:43.164492,64.05239838675449,64.16253893312656,0:00:00.112194
457,2021-07-08 13:06:43.279760,64.05321781118798,64.16336604228948,0:00:00.113390
458,2021-07-08 13:06:43.389819,64.05404647156661,64.1641911007952,0:00:00.108233
459,2021-07-08 13:06:43.500012,64.05487304211702,64.16501426489005,0:00:00.108308
460,2021-07-08 13:06:43.610166,64.055629890898,64.16576767952546,0:00:00.108298
461,2021-07-08 13:06:43.720728,64.05638515406214,64.16652040833247,0:00:00.108671
462,2021-07-08 13:06:43.833677,64.05720739808433,64.16734526528941,0:00:00.111078
463,2021-07-08 13:06:43.943842,64.0579663352884,64.16810072987435,0:00:00.108268
464,2021-07-08 13:06:44.053773,64.0587236382838,64.16885422067395,0:00:00.108102
465,2021-07-08 13:06:44.168025,64.05947897664963,64.16961495081584,0:00:00.112347
466,2021-07-08 13:06:44.278638,64.06024143880018,64.1703750836491,0:00:00.108788
467,2021-07-08 13:06:44.389256,64.06107046925791,64.17120155940985,0:00:00.108673
468,2021-07-08 13:06:44.502976,64.06183168521294,64.17196702600545,0:00:00.111847
469,2021-07-08 13:06:44.618118,64.06263227350931,64.17277484661989,0:00:00.113265
470,2021-07-08 13:06:44.727684,64.06340836311908,64.17354637714142,0:00:00.107734
471,2021-07-08 13:06:44.841473,64.0642482130897,64.174390363592,0:00:00.111815
472,2021-07-08 13:06:44.956452,64.06502744858548,64.17517643914384,0:00:00.113106
473,2021-07-08 13:06:45.066752,64.06588128606059,64.17602722186115,0:00:00.108435
474,2021-07-08 13:06:45.176442,64.0666677101755,64.17680916806313,0:00:00.107769
475,2021-07-08 13:06:45.289789,64.06745131542809,64.17759618257222,0:00:00.111490
476,2021-07-08 13:06:45.399989,64.06827274791333,64.17841438435707,0:00:00.108336
477,2021-07-08 13:06:45.513608,64.06912545787964,64.17927089177337,0:00:00.111674
478,2021-07-08 13:06:45.624322,64.06998328484252,64.18012655529517,0:00:00.108837
479,2021-07-08 13:06:45.735937,64.07084048565842,64.18098330746614,0:00:00.109697
480,2021-07-08 13:06:45.845709,64.07169874658187,64.18183728208145,0:00:00.107825
481,2021-07-08 13:06:45.954859,64.07255416699606,64.18268737723575,0:00:00.107311
482,2021-07-08 13:06:46.065790,64.0734056729004,64.18353716812688,0:00:00.109042
483,2021-07-08 13:06:46.175061,64.07425689894714,64.1843832486905,0:00:00.107374
484,2021-07-08 13:06:46.285906,64.07503977885916,64.1851642762334,0:00:00.108961
485,2021-07-08 13:06:46.395537,64.0758869156395,64.18600702433243,0:00:00.107712
486,2021-07-08 13:06:46.504841,64.07666676181825,64.18678185380536,0:00:00.107416
487,2021-07-08 13:06:46.619920,64.07744323301608,64.18756521898618,0:00:00.113171
488,2021-07-08 13:06:46.730984,64.078228252833,64.18834887273977,0:00:00.109188
489,2021-07-08 13:06:46.841713,64.07901372061185,64.1891321389953,0:00:00.108780
490,2021-07-08 13:06:46.954296,64.07979850331131,64.18991871366696,0:00:00.110731
491,2021-07-08 13:06:47.068775,64.08065028588787,64.19077615339741,0:00:00.112587
492,2021-07-08 13:06:47.178191,64.08144557233749,64.19156670570374,0:00:00.107532
493,2021-07-08 13:06:47.291483,64.08230102183127,64.192425371909,0:00:00.111407
494,2021-07-08 13:06:47.402173,64.08316100271125,64.19328324804422,0:00:00.108819
495,2021-07-08 13:06:47.511618,64.08395705367579,64.19407462110424,0:00:00.107491
496,2021-07-08 13:06:47.621790,64.08481304587856,64.19492748668117,0:00:00.108299
497,2021-07-08 13:06:47.731484,64.08563574650877,64.19574609800604,0:00:00.107816
498,2021-07-08 13:06:47.842377,64.08648719749297,64.19659573533927,0:00:00.108983
499,2021-07-08 13:06:47.952004,64.08730691707206,64.19741124715021,0:00:00.107703
500,2021-07-08 13:06:48.062585,64.08809254932403,64.19819456481933,0:00:00.108694
501,2021-07-08 13:06:48.173776,64.08887773502373,64.19897852353232,0:00:00.109241
502,2021-07-08 13:06:48.284909,64.08972556182587,64.19982513061083,0:00:00.109223
503,2021-07-08 13:06:48.399561,64.0905113272354,64.20061676118293,0:00:00.112775
504,2021-07-08 13:06:48.509471,64.0913045051552,64.20140626790031,0:00:00.107992
505,2021-07-08 13:06:48.623479,64.09215747295039,64.2022637645797,0:00:00.112125
506,2021-07-08 13:06:48.733256,64.09301620604022,64.2031186720128,0:00:00.107859
507,2021-07-08 13:06:48.843024,64.0938723044988,64.20397099000228,0:00:00.107922
508,2021-07-08 13:06:48.953146,64.09466432445632,64.20475983056497,0:00:00.108221
509,2021-07-08 13:06:49.067291,64.09545466333101,64.20555504600286,0:00:00.112307
510,2021-07-08 13:06:49.177290,64.09631262059305,64.20640962638107,0:00:00.108109
511,2021-07-08 13:06:49.287359,64.09716843532256,64.20726220108524,0:00:00.108171
512,2021-07-08 13:06:49.399201,64.09796122740954,64.20805526012555,0:00:00.109970
513,2021-07-08 13:06:49.509606,64.09881664019579,64.20890811637595,0:00:00.108519
514,2021-07-08 13:06:49.623456,64.09967073392312,64.20976631836204,0:00:00.111942
515,2021-07-08 13:06:49.737708,64.10053033365787,64.2106307636187,0:00:00.112313
516,2021-07-08 13:06:49.851888,64.10139586851578,64.21150112567946,0:00:00.112326
517,2021-07-08 13:06:49.966391,64.10220693296804,64.21231764797085,0:00:00.112630
518,2021-07-08 13:06:50.080537,64.10308506912246,64.21320053141089,0:00:00.112261
519,2021-07-08 13:06:50.191306,64.10396903879611,64.21408274729588,0:00:00.108941
520,2021-07-08 13:06:50.305381,64.10485236461346,64.21497057034419,0:00:00.112183
521,2021-07-08 13:06:50.416459,64.10568129261259,64.21579831346669,0:00:00.109236
522,2021-07-08 13:06:50.526378,64.10657017030022,64.21668380613072,0:00:00.108086
523,2021-07-08 13:06:50.637121,64.10742682663022,64.21753865035953,0:00:00.108858
524,2021-07-08 13:06:50.748405,64.10831265413124,64.21842371325457,0:00:00.109447
525,2021-07-08 13:06:50.862968,64.10919882774353,64.2193152940841,0:00:00.112685
526,2021-07-08 13:06:50.973633,64.11003207525826,64.22014652640193,0:00:00.108794
527,2021-07-08 13:06:51.083969,64.11092392588476,64.22103566010492,0:00:00.108418
528,2021-07-08 13:06:51.196157,64.11181412727544,64.22192678352197,0:00:00.110333
529,2021-07-08 13:06:51.306488,64.1126472350555,64.22275730792877,0:00:00.108485
530,2021-07-08 13:06:51.416890,64.11347910368218,64.2235866528637,0:00:00.108508
531,2021-07-08 13:06:51.531489,64.11430965529547,64.22442270133455,0:00:00.112761
532,2021-07-08 13:06:51.646040,64.11520578404118,64.2253240992252,0:00:00.112653
533,2021-07-08 13:06:51.761470,64.11610813391366,64.22623344210254,0:00:00.113579
534,2021-07-08 13:06:51.871558,64.1170185920451,64.22714076104683,0:00:00.108186
535,2021-07-08 13:06:51.983886,64.11786852551398,64.22799175565488,0:00:00.110420
536,2021-07-08 13:06:52.094278,64.11872073296291,64.22884146802461,0:00:00.108519
537,2021-07-08 13:06:52.203916,64.11957177236759,64.2296884743639,0:00:00.107657
538,2021-07-08 13:06:52.314984,64.12047811201514,64.23059362549765,0:00:00.109204
539,2021-07-08 13:06:52.427954,64.121326392126,64.23144410846406,0:00:00.111035
540,2021-07-08 13:06:52.542473,64.12223594630206,64.23235888657746,0:00:00.112673
541,2021-07-08 13:06:52.652381,64.12315172585014,64.23327106336569,0:00:00.107905
542,2021-07-08 13:06:52.766006,64.12405640480704,64.2341792403112,0:00:00.111747
543,2021-07-08 13:06:52.880218,64.12496560274127,64.23509300830834,0:00:00.112347
544,2021-07-08 13:06:52.990927,64.12588032641831,64.23600587599418,0:00:00.108862
545,2021-07-08 13:06:53.100779,64.1267369405939,64.23685893050028,0:00:00.107914
546,2021-07-08 13:06:53.211407,64.12764842824622,64.23776838325318,0:00:00.108739
547,2021-07-08 13:06:53.321454,64.12850200062041,64.23861858308642,0:00:00.108033
548,2021-07-08 13:06:53.431404,64.12935350063073,64.23946677985853,0:00:00.108036
549,2021-07-08 13:06:53.541554,64.13025985736881,64.24037022842518,0:00:00.108240
550,2021-07-08 13:06:53.651228,64.13116430412639,64.2412709461559,0:00:00.107787
