imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
1276,2021-07-08 21:54:49.735718,2.4253898847813145,2.646971553657496,0:00:00.205106
1277,2021-07-08 21:54:50.733834,2.423741589697806,2.6453234062777335,0:00:00.221117
1278,2021-07-08 21:54:51.749092,2.4221057033688065,2.643677619328148,0:00:00.208612
1279,2021-07-08 21:54:52.743991,2.4204628493657236,2.6420255298256596,0:00:00.209118
1280,2021-07-08 21:54:53.821540,2.418824827298522,2.6404245235025883,0:00:00.268401
1281,2021-07-08 21:54:54.770209,2.4171838148044107,2.6387738796252,0:00:00.208984
1282,2021-07-08 21:54:55.865809,2.4156109805040167,2.6371882123619828,0:00:00.204842
1283,2021-07-08 21:54:56.801541,2.4139779314619436,2.6355427552830495,0:00:00.205328
1284,2021-07-08 21:54:57.833653,2.412351349246836,2.633912698687794,0:00:00.216821
1285,2021-07-08 21:54:58.894513,2.4107388221800097,2.632320450437672,0:00:00.247339
1286,2021-07-08 21:54:59.839409,2.409116194926747,2.6306861199635554,0:00:00.206243
1287,2021-07-08 21:55:00.866463,2.407505999634038,2.6290632294608165,0:00:00.204936
1288,2021-07-08 21:55:01.888198,2.4058877679502,2.6274475719987977,0:00:00.224594
1289,2021-07-08 21:55:02.909465,2.40428694132412,2.6258388357258657,0:00:00.210707
1290,2021-07-08 21:55:03.943219,2.402672195619391,2.6242466836012612,0:00:00.250417
1291,2021-07-08 21:55:04.931252,2.4010661900459014,2.622635648012346,0:00:00.214661
1292,2021-07-08 21:55:05.948986,2.3994675092283786,2.621028792009265,0:00:00.210723
1293,2021-07-08 21:55:07.005279,2.3979042518627525,2.6194559131955697,0:00:00.208797
1294,2021-07-08 21:55:07.963053,2.396301488235155,2.6178407619320074,0:00:00.205196
1295,2021-07-08 21:55:09.030020,2.394696657261793,2.6162677527394536,0:00:00.262467
1296,2021-07-08 21:55:10.009727,2.393105725079407,2.6146694600214193,0:00:00.211755
1297,2021-07-08 21:55:11.238758,2.3916870145128613,2.613238249913306,0:00:00.205071
1298,2021-07-08 21:55:12.277798,2.3902866787094914,2.611827311052931,0:00:00.207507
1299,2021-07-08 21:55:13.176966,2.388787852148536,2.610328892545575,0:00:00.221431
1300,2021-07-08 21:55:14.107352,2.3871973237624533,2.6087672464664164,0:00:00.258763
1301,2021-07-08 21:55:15.078750,2.3856129541844244,2.607174042460554,0:00:00.209117
1302,2021-07-08 21:55:16.087464,2.3840271895565377,2.6055779682326428,0:00:00.207858
1303,2021-07-08 21:55:17.171459,2.3824834660759175,2.6040368389369704,0:00:00.224617
1304,2021-07-08 21:55:18.122850,2.380904062211148,2.602448458686197,0:00:00.209574
1305,2021-07-08 21:55:19.154662,2.379321653176085,2.6008750343688147,0:00:00.232972
1306,2021-07-08 21:55:20.188621,2.3777681921379124,2.5993183663209036,0:00:00.217084
1307,2021-07-08 21:55:21.169205,2.3761957954065256,2.5977373345717276,0:00:00.209980
1308,2021-07-08 21:55:22.196438,2.374638211289677,2.5961676168879237,0:00:00.205387
1309,2021-07-08 21:55:23.269685,2.373126604977776,2.5946443541711117,0:00:00.205600
1310,2021-07-08 21:55:24.251637,2.371564333493473,2.593097465820895,0:00:00.241374
1311,2021-07-08 21:55:25.231442,2.370004627560951,2.5915258932804717,0:00:00.205696
1312,2021-07-08 21:55:26.358726,2.368531015224573,2.5900418405852665,0:00:00.207523
1313,2021-07-08 21:55:27.262318,2.366977356992781,2.5884747588716204,0:00:00.203596
1314,2021-07-08 21:55:28.292208,2.365425737662584,2.5869208719450953,0:00:00.218231
1315,2021-07-08 21:55:29.289604,2.3638700262222,2.5853555284072236,0:00:00.208551
1316,2021-07-08 21:55:30.352475,2.362321950200843,2.583828515376001,0:00:00.248666
1317,2021-07-08 21:55:31.344319,2.36078071793373,2.5822825927850235,0:00:00.215044
1318,2021-07-08 21:55:32.342406,2.359239258245199,2.5807327193085086,0:00:00.210129
1319,2021-07-08 21:55:33.346728,2.3577007417700524,2.579184582415994,0:00:00.208511
1320,2021-07-08 21:55:34.341935,2.356160768053748,2.5776336859573017,0:00:00.206781
1321,2021-07-08 21:55:35.437530,2.354638498899704,2.576145697506335,0:00:00.266473
1322,2021-07-08 21:55:36.365318,2.3531025704024597,2.57459875206363,0:00:00.206660
1323,2021-07-08 21:55:37.382871,2.351566863798861,2.5730556237904842,0:00:00.211023
1324,2021-07-08 21:55:38.389539,2.350029899454549,2.5715080937229975,0:00:00.207211
1325,2021-07-08 21:55:39.421916,2.3485006098477346,2.5699755407729237,0:00:00.216873
1326,2021-07-08 21:55:40.481744,2.346974698486731,2.5684785368215985,0:00:00.259512
1327,2021-07-08 21:55:41.447801,2.345449546987883,2.5669466031612806,0:00:00.211868
1328,2021-07-08 21:55:42.464599,2.343929593642074,2.5654178829078216,0:00:00.209177
1329,2021-07-08 21:55:43.491885,2.3424109985632855,2.563900171499489,0:00:00.222037
1330,2021-07-08 21:55:44.494301,2.3408972387027025,2.562374914678416,0:00:00.205914
1331,2021-07-08 21:55:45.551783,2.339378781823804,2.5608833896585375,0:00:00.257013
1332,2021-07-08 21:55:46.540217,2.3378682625186338,2.5593735670542217,0:00:00.222149
1333,2021-07-08 21:55:47.694545,2.3364747785037383,2.5579703220816725,0:00:00.207865
1334,2021-07-08 21:55:48.553060,2.3349648985726903,2.556451392674196,0:00:00.209135
1335,2021-07-08 21:55:49.558392,2.3334545473034463,2.5549270456649835,0:00:00.202518
1336,2021-07-08 21:55:50.632630,2.3319478586405338,2.5534488560553794,0:00:00.258921
1337,2021-07-08 21:55:51.594147,2.330443326804561,2.5519324517018243,0:00:00.205352
1338,2021-07-08 21:55:52.611052,2.3289423819258253,2.5504192897913525,0:00:00.204858
1339,2021-07-08 21:55:53.630211,2.3274455971464993,2.5489110741889505,0:00:00.205889
1340,2021-07-08 21:55:54.661978,2.3259528857558522,2.5474171385836244,0:00:00.219549
1341,2021-07-08 21:55:55.744357,2.324490686746607,2.545975226950592,0:00:00.248389
1342,2021-07-08 21:55:56.679647,2.323004103986055,2.5444756200878524,0:00:00.203723
1343,2021-07-08 21:55:57.699770,2.321514299709408,2.5429816034775747,0:00:00.215533
1344,2021-07-08 21:55:58.709181,2.3200261378217313,2.541485293812695,0:00:00.209881
1345,2021-07-08 21:55:59.719750,2.318539190824147,2.5399874485115137,0:00:00.206167
1346,2021-07-08 21:56:00.739989,2.3170569121926183,2.5384950235729584,0:00:00.207494
1347,2021-07-08 21:56:01.811814,2.3155791205481946,2.5370467443685665,0:00:00.260743
1348,2021-07-08 21:56:02.766533,2.314098282277761,2.535555464577604,0:00:00.207099
1349,2021-07-08 21:56:03.778033,2.312617105939284,2.534063417174535,0:00:00.206513
1350,2021-07-08 21:56:04.801095,2.311139199645431,2.532579127241064,0:00:00.212509
1351,2021-07-08 21:56:05.832666,2.309671269091388,2.531108664195684,0:00:00.217731
1352,2021-07-08 21:56:06.875811,2.308199727852669,2.5296608726301137,0:00:00.253262
1353,2021-07-08 21:56:07.854286,2.3067358733104584,2.5281876589048378,0:00:00.208171
1354,2021-07-08 21:56:08.887412,2.30528222986303,2.526729765811734,0:00:00.215308
1355,2021-07-08 21:56:10.387390,2.3038891860919684,2.5256314064743774,0:00:00.620462
1356,2021-07-08 21:56:11.122217,2.302594466898645,2.5243276500068936,0:00:00.209060
1357,2021-07-08 21:56:12.022520,2.3011905484631736,2.5229408621524483,0:00:00.244161
1358,2021-07-08 21:56:13.033405,2.299805064088993,2.5215526868387594,0:00:00.217784
1359,2021-07-08 21:56:13.976852,2.298378397209667,2.520113460275511,0:00:00.204322
1360,2021-07-08 21:56:14.966282,2.296928613326129,2.5186570442774716,0:00:00.212086
1361,2021-07-08 21:56:16.013231,2.2955052022282296,2.517225844644607,0:00:00.210501
1362,2021-07-08 21:56:17.055957,2.2940585879327267,2.5158166297206797,0:00:00.272024
1363,2021-07-08 21:56:18.018697,2.2926195775071925,2.514370567380551,0:00:00.211864
1364,2021-07-08 21:56:19.019613,2.2911760272168693,2.512916071848436,0:00:00.206546
1365,2021-07-08 21:56:20.122545,2.289798742510897,2.5115277049305673,0:00:00.206293
1366,2021-07-08 21:56:21.078573,2.288371063430697,2.51009774976035,0:00:00.218336
1367,2021-07-08 21:56:22.122123,2.2869407698108755,2.5086903500574387,0:00:00.252720
1368,2021-07-08 21:56:23.076571,2.28550790224159,2.50725084804652,0:00:00.212350
1369,2021-07-08 21:56:24.079667,2.284068374759181,2.5058043276506066,0:00:00.211860
1370,2021-07-08 21:56:25.109570,2.282636500275048,2.504370347600784,0:00:00.218556
1371,2021-07-08 21:56:26.099870,2.281206126112211,2.502931397818545,0:00:00.209694
1372,2021-07-08 21:56:27.163822,2.279781845151162,2.5015294631785623,0:00:00.252084
1373,2021-07-08 21:56:28.145360,2.278360432112903,2.500105139641369,0:00:00.217474
1374,2021-07-08 21:56:29.150814,2.2769433681621303,2.4986755185078673,0:00:00.204209
1375,2021-07-08 21:56:30.179881,2.2755227437452836,2.497246387655085,0:00:00.209761
1376,2021-07-08 21:56:31.182406,2.2741086443149765,2.495821197019067,0:00:00.206152
1377,2021-07-08 21:56:32.260767,2.272688120105774,2.494431587086264,0:00:00.263986
1378,2021-07-08 21:56:33.209943,2.271275501292745,2.49300788621944,0:00:00.206188
1379,2021-07-08 21:56:34.219774,2.2698618770942383,2.4915820433662974,0:00:00.204586
1380,2021-07-08 21:56:35.241200,2.2684535923211473,2.4901625317075977,0:00:00.205949
1381,2021-07-08 21:56:36.278166,2.267053183570105,2.4887605296969846,0:00:00.219222
1382,2021-07-08 21:56:37.293768,2.265654108458766,2.487359856731122,0:00:00.218854
1383,2021-07-08 21:56:38.294014,2.2642530743315525,2.4859508290639063,0:00:00.210172
1384,2021-07-08 21:56:39.308548,2.262854243117261,2.484543028249906,0:00:00.209006
1385,2021-07-08 21:56:40.338189,2.2614592306020027,2.4831472195442834,0:00:00.219930
1386,2021-07-08 21:56:41.334567,2.2600635601500585,2.4817398107069053,0:00:00.205131
1387,2021-07-08 21:56:42.353357,2.2586722844955127,2.4803367082214907,0:00:00.204640
1388,2021-07-08 21:56:43.381399,2.2572829730229005,2.4789445305763818,0:00:00.217373
1389,2021-07-08 21:56:44.378501,2.255888563853704,2.4775411088832255,0:00:00.208865
1390,2021-07-08 21:56:45.389285,2.254493852313474,2.4761362866532033,0:00:00.207311
1391,2021-07-08 21:56:46.402364,2.2531011258844504,2.474731672761425,0:00:00.204823
1392,2021-07-08 21:56:47.433653,2.2517118638959426,2.473340337475141,0:00:00.218457
1393,2021-07-08 21:56:48.468113,2.2503279775316907,2.4719645009995874,0:00:00.232320
1394,2021-07-08 21:56:49.449500,2.2489421779832335,2.470566163788225,0:00:00.203874
1395,2021-07-08 21:56:50.478579,2.2475646952147126,2.469179496970228,0:00:00.208531
1396,2021-07-08 21:56:51.501220,2.24618607520374,2.4677998418452747,0:00:00.219885
1397,2021-07-08 21:56:52.553283,2.244844678306716,2.4664482851922727,0:00:00.207140
1398,2021-07-08 21:56:53.561491,2.243477390559446,2.465093178469395,0:00:00.238176
1399,2021-07-08 21:56:54.550179,2.242108444727856,2.463720940282466,0:00:00.216719
1400,2021-07-08 21:56:55.556980,2.240740898506982,2.462344386918204,0:00:00.208725
1401,2021-07-08 21:56:56.573188,2.2393766965804827,2.460970242648019,0:00:00.207399
1402,2021-07-08 21:56:57.592709,2.2380157367309046,2.459600891774459,0:00:00.209542
1403,2021-07-08 21:56:58.649465,2.2366556317485067,2.458262787150725,0:00:00.252034
1404,2021-07-08 21:56:59.610280,2.235290028770425,2.4568876033155327,0:00:00.207875
1405,2021-07-08 21:57:00.632362,2.233928221570215,2.455518984540077,0:00:00.211691
1406,2021-07-08 21:57:01.640927,2.2325673747707055,2.4541473464979386,0:00:00.206112
1407,2021-07-08 21:57:02.669679,2.2312104017410874,2.452786970070769,0:00:00.216504
1408,2021-07-08 21:57:03.726505,2.2298575060611423,2.4514578365805475,0:00:00.254744
1409,2021-07-08 21:57:04.776859,2.228565796458865,2.4501552654547925,0:00:00.206009
1410,2021-07-08 21:57:05.713089,2.227218255421794,2.4487982589302333,0:00:00.207615
1411,2021-07-08 21:57:06.737365,2.225870208990312,2.447449269487366,0:00:00.219969
1412,2021-07-08 21:57:07.742061,2.2245238445298194,2.4460944854166287,0:00:00.209362
1413,2021-07-08 21:57:08.829282,2.223177756473517,2.4447921577785676,0:00:00.283111
1414,2021-07-08 21:57:09.856549,2.2218882229911556,2.443500084283497,0:00:00.217698
1415,2021-07-08 21:57:10.903407,2.2206300656281597,2.442231973573934,0:00:00.207245
1416,2021-07-08 21:57:11.821827,2.21930208078212,2.4408970295035908,0:00:00.211450
1417,2021-07-08 21:57:13.336142,2.218330472139885,2.439915894284245,0:00:00.207809
1418,2021-07-08 21:57:13.930087,2.2170238061079015,2.4386388070156273,0:00:00.263036
1419,2021-07-08 21:57:14.866051,2.2157013014725515,2.4373074002968247,0:00:00.208704
1420,2021-07-08 21:57:15.869411,2.2143729738786186,2.4359692689398647,0:00:00.207399
1421,2021-07-08 21:57:16.869932,2.213038929913096,2.434622445968907,0:00:00.203062
1422,2021-07-08 21:57:18.082231,2.211833094913413,2.433415809931802,0:00:00.220166
1423,2021-07-08 21:57:18.962278,2.2105101557240383,2.4321156194824947,0:00:00.253627
1424,2021-07-08 21:57:19.927525,2.2091872593325177,2.4307819022221513,0:00:00.205913
1425,2021-07-08 21:57:20.955599,2.207867603302002,2.4294587998641166,0:00:00.216405
1426,2021-07-08 21:57:21.967552,2.2065542444774846,2.4281349999707342,0:00:00.206414
1427,2021-07-08 21:57:22.990424,2.2052485648785427,2.4268181367445094,0:00:00.205339
1428,2021-07-08 21:57:24.030137,2.203930804208547,2.4255200315590333,0:00:00.249004
1429,2021-07-08 21:57:25.012781,2.202613914655254,2.424200583205013,0:00:00.217660
1430,2021-07-08 21:57:26.026022,2.2013047875224294,2.4228813938327605,0:00:00.206916
1431,2021-07-08 21:57:27.038820,2.199992829981923,2.4215621251813353,0:00:00.210475
1432,2021-07-08 21:57:28.055018,2.1986849271385362,2.4202451472841826,0:00:00.207944
1433,2021-07-08 21:57:29.131882,2.1973811269056025,2.418972662588307,0:00:00.266152
1434,2021-07-08 21:57:30.088354,2.196078562836268,2.4176607442866476,0:00:00.207776
1435,2021-07-08 21:57:31.097007,2.194771083805204,2.4163458955412542,0:00:00.210697
1436,2021-07-08 21:57:32.122373,2.193473216550928,2.415040201463407,0:00:00.210040
1437,2021-07-08 21:57:33.148146,2.192179264587583,2.4137433489412587,0:00:00.217115
1438,2021-07-08 21:57:34.202541,2.190884996687421,2.412475118716668,0:00:00.258676
1439,2021-07-08 21:57:35.171222,2.1895948125721265,2.411176273937106,0:00:00.208844
1440,2021-07-08 21:57:36.187347,2.188298734691408,2.40987957947784,0:00:00.220059
1441,2021-07-08 21:57:37.194562,2.1870047243662296,2.4085789032895724,0:00:00.211341
1442,2021-07-08 21:57:38.204130,2.185711167721742,2.407275858103981,0:00:00.207559
1443,2021-07-08 21:57:39.240912,2.1844219465843935,2.405989113402548,0:00:00.224840
1444,2021-07-08 21:57:40.247636,2.18313377963539,2.404698198191677,0:00:00.217310
1445,2021-07-08 21:57:41.253519,2.181848458847785,2.403402294337131,0:00:00.205988
1446,2021-07-08 21:57:42.278223,2.1805639756665687,2.402114249199093,0:00:00.216127
1447,2021-07-08 21:57:43.290656,2.1792838937591994,2.400826070583847,0:00:00.209553
1448,2021-07-08 21:57:44.330713,2.1780033979297344,2.399556290214233,0:00:00.236745
1449,2021-07-08 21:57:45.322114,2.176727749217042,2.3982718652326374,0:00:00.208552
1450,2021-07-08 21:57:46.336871,2.1754537710650212,2.3969886566030567,0:00:00.207531
1451,2021-07-08 21:57:47.355166,2.1741770717047726,2.3957090101761294,0:00:00.216970
1452,2021-07-08 21:57:48.369424,2.172904555955209,2.3944302593709352,0:00:00.212194
1453,2021-07-08 21:57:49.376454,2.1716313545899153,2.393147304643866,0:00:00.207071
1454,2021-07-08 21:57:50.477798,2.170393535982628,2.391925162757443,0:00:00.243857
1455,2021-07-08 21:57:51.424820,2.1691274839578214,2.390657493748616,0:00:00.218900
1456,2021-07-08 21:57:52.426959,2.167860809263292,2.3893823820156057,0:00:00.208956
1457,2021-07-08 21:57:53.432107,2.1665904544851267,2.388101851031972,0:00:00.206408
1458,2021-07-08 21:57:54.460690,2.1653309968927434,2.386832027114795,0:00:00.205729
1459,2021-07-08 21:57:55.526896,2.1640703965736794,2.3855985083589824,0:00:00.260730
1460,2021-07-08 21:57:56.484865,2.1628095778700422,2.3843273025669465,0:00:00.206076
1461,2021-07-08 21:57:57.496871,2.161546533520625,2.3830554171998886,0:00:00.208261
1462,2021-07-08 21:57:58.519766,2.160289502176475,2.3817902001082163,0:00:00.209255
1463,2021-07-08 21:57:59.538885,2.159029198931409,2.380529149786218,0:00:00.220128
1464,2021-07-08 21:58:00.586395,2.157769780829956,2.3792916031483093,0:00:00.253238
1465,2021-07-08 21:58:01.560462,2.156518744608648,2.378029155242972,0:00:00.204487
1466,2021-07-08 21:58:02.584598,2.155267954685841,2.3767742790271607,0:00:00.215233
1467,2021-07-08 21:58:03.589464,2.1540169163309315,2.3755138511956755,0:00:00.207106
1468,2021-07-08 21:58:04.608125,2.1527701336941214,2.3742571789822073,0:00:00.206699
1469,2021-07-08 21:58:05.665075,2.151525513828815,2.373030397013956,0:00:00.247408
1470,2021-07-08 21:58:06.671860,2.1502958305838966,2.3717992409556903,0:00:00.219065
1471,2021-07-08 21:58:07.661291,2.149057601277801,2.3705520033431164,0:00:00.207969
1472,2021-07-08 21:58:08.668727,2.1478179080978683,2.3693009495087294,0:00:00.204494
1473,2021-07-08 21:58:09.747164,2.146619994059276,2.368094234829117,0:00:00.208245
1474,2021-07-08 21:58:10.965095,2.1455196883008796,2.3670263701248686,0:00:00.268843
1475,2021-07-08 21:58:11.819902,2.1443496726731124,2.365850931426226,0:00:00.213222
1476,2021-07-08 21:58:12.997402,2.143291959756112,2.3647868253674287,0:00:00.211777
1477,2021-07-08 21:58:13.886752,2.1421472393505945,2.3636386284734563,0:00:00.216045
1478,2021-07-08 21:58:14.782468,2.1409263828610534,2.362410952499658,0:00:00.211131
1479,2021-07-08 21:58:15.781707,2.1396977371102333,2.3611738931657174,0:00:00.208770
1480,2021-07-08 21:58:16.850572,2.13847215014535,2.359974515276986,0:00:00.259803
1481,2021-07-08 21:58:17.820775,2.1372459395200636,2.3587460104152207,0:00:00.217825
1482,2021-07-08 21:58:18.827451,2.136023529788904,2.357513221008414,0:00:00.205835
1483,2021-07-08 21:58:19.837524,2.134799628987637,2.3562783772127096,0:00:00.204949
1484,2021-07-08 21:58:20.868187,2.133585290606774,2.3550553342724103,0:00:00.208237
1485,2021-07-08 21:58:21.928979,2.1323680200159347,2.3538643687662453,0:00:00.260225
1486,2021-07-08 21:58:22.921874,2.1311717676763418,2.3526597465833454,0:00:00.208755
1487,2021-07-08 21:58:23.895641,2.1299484768567987,2.3514286419971726,0:00:00.209585
1488,2021-07-08 21:58:24.999069,2.1287872687142384,2.350258187260679,0:00:00.207434
1489,2021-07-08 21:58:25.944151,2.1275709235804285,2.349041760568254,0:00:00.221064
1490,2021-07-08 21:58:27.010218,2.1263681550954012,2.3478610059558944,0:00:00.253942
1491,2021-07-08 21:58:27.997973,2.12517824866962,2.3466632147110364,0:00:00.209421
1492,2021-07-08 21:58:29.089015,2.124030917483424,2.345517525883846,0:00:00.223606
1493,2021-07-08 21:58:29.994282,2.1228226286727794,2.344299573828051,0:00:00.206772
1494,2021-07-08 21:58:31.083411,2.1216664496195845,2.343132443855725,0:00:00.204834
1495,2021-07-08 21:58:32.083873,2.120467138130928,2.3419567390429137,0:00:00.256474
1496,2021-07-08 21:58:33.057825,2.119266345061083,2.340754757271731,0:00:00.219069
1497,2021-07-08 21:58:34.102255,2.1180953336064627,2.339573644843194,0:00:00.206083
1498,2021-07-08 21:58:35.118910,2.1169246648437032,2.3383948608775325,0:00:00.209015
1499,2021-07-08 21:58:36.098778,2.1157279957764303,2.3371938364437375,0:00:00.214665
1500,2021-07-08 21:58:37.165295,2.1145305167833963,2.3360283074378967,0:00:00.269106
1501,2021-07-08 21:58:38.119513,2.113335012674808,2.3348234482878927,0:00:00.207173
1502,2021-07-08 21:58:39.146580,2.1121480720497163,2.3336278290627956,0:00:00.208174
1503,2021-07-08 21:58:40.167250,2.1109618655221905,2.332437164689887,0:00:00.214502
1504,2021-07-08 21:58:41.574257,2.1097793880295246,2.3315097177599338,0:00:00.604766
1505,2021-07-08 21:58:42.211899,2.1085963398119145,2.3303322709676038,0:00:00.229866
1506,2021-07-08 21:58:43.249879,2.1074423845387393,2.329171419618614,0:00:00.210719
1507,2021-07-08 21:58:44.234291,2.106264486009108,2.3279913663073097,0:00:00.218200
1508,2021-07-08 21:58:45.242287,2.1050863025675404,2.3268078499194482,0:00:00.213411
1509,2021-07-08 21:58:46.256110,2.103912006236608,2.325624728534615,0:00:00.208114
1510,2021-07-08 21:58:47.268554,2.102734742417241,2.3244407814859556,0:00:00.211324
1511,2021-07-08 21:58:48.288495,2.101557215344109,2.32326157924594,0:00:00.218861
1512,2021-07-08 21:58:49.323052,2.100401488719163,2.3220965244151928,0:00:00.207217
1513,2021-07-08 21:58:50.337604,2.0992475997826476,2.320932265865984,0:00:00.205724
1514,2021-07-08 21:58:51.403865,2.0981280976903958,2.3198030376056384,0:00:00.206674
1515,2021-07-08 21:58:52.365764,2.096962628348826,2.3186396625569157,0:00:00.224524
1516,2021-07-08 21:58:53.386209,2.095812001769335,2.3174811920893226,0:00:00.209461
1517,2021-07-08 21:58:54.387982,2.094655452154935,2.3163151124942907,0:00:00.206930
1518,2021-07-08 21:58:55.400489,2.0934933012496186,2.315148594665276,0:00:00.214749
1519,2021-07-08 21:58:56.452768,2.092362394609131,2.314007730841872,0:00:00.206244
1520,2021-07-08 21:58:57.446555,2.0912183664346995,2.3128540081413167,0:00:00.206446
1521,2021-07-08 21:58:58.490019,2.090093918962748,2.3117198077257646,0:00:00.206512
1522,2021-07-08 21:58:59.486721,2.0889522387069723,2.3105749830153237,0:00:00.216553
1523,2021-07-08 21:59:00.464961,2.0877925435415006,2.309407203352459,0:00:00.209012
1524,2021-07-08 21:59:01.528245,2.0866654972078917,2.30827224896023,0:00:00.209274
1525,2021-07-08 21:59:02.504777,2.0855143226561,2.3071131710927992,0:00:00.208925
1526,2021-07-08 21:59:03.653546,2.0844263191460626,2.3060428924360563,0:00:00.248201
1527,2021-07-08 21:59:04.589254,2.0833132143651416,2.3049216966810144,0:00:00.208560
1528,2021-07-08 21:59:05.552420,2.0821685670870136,2.3037676647383507,0:00:00.206943
1529,2021-07-08 21:59:06.598619,2.0810431097752913,2.302635157474745,0:00:00.210538
1530,2021-07-08 21:59:07.589579,2.079898134711521,2.30148801055609,0:00:00.217988
1531,2021-07-08 21:59:08.628329,2.0787481665221947,2.300357439718863,0:00:00.251000
1532,2021-07-08 21:59:09.596077,2.0775965055348666,2.2991970257721746,0:00:00.207912
1533,2021-07-08 21:59:10.689381,2.0764904204180095,2.298088946065635,0:00:00.217908
1534,2021-07-08 21:59:11.769880,2.075435349030476,2.2970246516430395,0:00:00.207161
1535,2021-07-08 21:59:12.810839,2.074410140009579,2.2959884064205305,0:00:00.204369
1536,2021-07-08 21:59:13.831529,2.0733645002668104,2.294956880155951,0:00:00.242751
1537,2021-07-08 21:59:14.679540,2.0722270413661206,2.293817635550465,0:00:00.218561
1538,2021-07-08 21:59:15.678978,2.071087648251587,2.2926693841601846,0:00:00.207642
1539,2021-07-08 21:59:16.690764,2.069948262715975,2.2915201441199073,0:00:00.205759
1540,2021-07-08 21:59:17.708578,2.068812333298968,2.29037385575183,0:00:00.205335
1541,2021-07-08 21:59:18.799722,2.067690853172119,2.2892780266823047,0:00:00.260467
1542,2021-07-08 21:59:19.782657,2.0665834502023483,2.288162489190949,0:00:00.208752
1543,2021-07-08 21:59:20.760061,2.065452563785842,2.2870235021285863,0:00:00.208792
1544,2021-07-08 21:59:21.782045,2.0643227135888034,2.2858902581923983,0:00:00.216046
1545,2021-07-08 21:59:22.785640,2.0631933545603336,2.284750672682975,0:00:00.205482
1546,2021-07-08 21:59:23.823826,2.062061224841208,2.2836268097740557,0:00:00.234035
1547,2021-07-08 21:59:24.809629,2.060931514445319,2.2824855282295884,0:00:00.203386
1548,2021-07-08 21:59:25.846489,2.0598074324063242,2.2813594449090093,0:00:00.218172
1549,2021-07-08 21:59:26.858772,2.058690732952239,2.28023270901901,0:00:00.205728
1550,2021-07-08 21:59:27.886975,2.057579889758941,2.279115551979311,0:00:00.211477
1551,2021-07-08 21:59:28.889332,2.0564615563528528,2.2779911475977843,0:00:00.211817
1552,2021-07-08 21:59:30.021531,2.0553881615093075,2.2769447893826005,0:00:00.263043
1553,2021-07-08 21:59:30.915433,2.0542743904546086,2.2758240315964815,0:00:00.210425
1554,2021-07-08 21:59:31.930348,2.053161192891527,2.274704285263248,0:00:00.211029
1555,2021-07-08 21:59:33.008417,2.0520923675831493,2.2736261422994435,0:00:00.206744
1556,2021-07-08 21:59:33.976474,2.0509842582104447,2.2725186681992597,0:00:00.222242
1557,2021-07-08 21:59:35.004247,2.0498695967667517,2.2714291295717373,0:00:00.260369
1558,2021-07-08 21:59:36.006984,2.0487821223034937,2.2703327641407545,0:00:00.207397
1559,2021-07-08 21:59:37.055678,2.047710873210484,2.2692590278260902,0:00:00.217366
1560,2021-07-08 21:59:38.054722,2.0466378418298867,2.2681760509808857,0:00:00.205673
1561,2021-07-08 21:59:39.032623,2.0455393940878555,2.2670703404687447,0:00:00.209294
1562,2021-07-08 21:59:40.072448,2.044439407835849,2.265981332288051,0:00:00.238377
1563,2021-07-08 21:59:41.069991,2.0433421470534703,2.2648823461087177,0:00:00.218558
1564,2021-07-08 21:59:42.113201,2.042273411665426,2.263802457343587,0:00:00.203817
1565,2021-07-08 21:59:43.107888,2.0411901234818726,2.262710580734399,0:00:00.207415
1566,2021-07-08 21:59:44.110326,2.0400986050280574,2.2616117329433045,0:00:00.209727
1567,2021-07-08 21:59:45.160245,2.0390056536771266,2.260535909936317,0:00:00.247711
1568,2021-07-08 21:59:46.134633,2.037912500452022,2.259435381816358,0:00:00.209348
1569,2021-07-08 21:59:47.147339,2.036819531250486,2.2583344681693003,0:00:00.208748
1570,2021-07-08 21:59:48.173841,2.0357299508562514,2.2572418950925206,0:00:00.216508
1571,2021-07-08 21:59:49.176982,2.034639992279888,2.2561428120453444,0:00:00.206899
1572,2021-07-08 21:59:50.192742,2.0335498349053864,2.2550445952791596,0:00:00.208407
1573,2021-07-08 21:59:51.209212,2.0324626306932743,2.2539489710323384,0:00:00.207966
1574,2021-07-08 21:59:52.235544,2.0313761187326804,2.2528615379575854,0:00:00.219759
1575,2021-07-08 21:59:53.269116,2.0303117058769105,2.251786918186006,0:00:00.205128
1576,2021-07-08 21:59:54.283137,2.0292476356634634,2.2507126659608736,0:00:00.205143
1577,2021-07-08 21:59:55.280379,2.0281704539502807,2.2496281332355856,0:00:00.209227
1578,2021-07-08 21:59:56.306140,2.0270948449317343,2.248551400895354,0:00:00.219373
1579,2021-07-08 21:59:57.335668,2.0260341187079094,2.2474848813388526,0:00:00.211678
1580,2021-07-08 21:59:58.357415,2.0249824612955503,2.246423576602453,0:00:00.205922
1581,2021-07-08 21:59:59.330548,2.023905702364136,2.2453368079579383,0:00:00.205320
1582,2021-07-08 22:00:00.355279,2.0228269186092236,2.2442571557728592,0:00:00.219785
1583,2021-07-08 22:00:01.381664,2.021750121951028,2.2431856769590683,0:00:00.229383
1584,2021-07-08 22:00:02.374953,2.0206746151953032,2.2421014825201997,0:00:00.207364
