imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
1264,2021-07-08 16:33:11.031339,1.6304710133920741,1.7432933591211899,0:00:00.101482
1265,2021-07-08 16:33:12.070879,1.6293964779895285,1.742209928120549,0:00:00.101345
1266,2021-07-08 16:33:13.147869,1.6283374877902568,1.7411835543917253,0:00:00.153717
1267,2021-07-08 16:33:13.989315,1.6271922657973388,1.7400303993435855,0:00:00.102554
1268,2021-07-08 16:33:14.986927,1.6260379033885919,1.7388674265202664,0:00:00.101691
1269,2021-07-08 16:33:16.007666,1.6249028924321265,1.7377262288327289,0:00:00.104750
1270,2021-07-08 16:33:17.005961,1.6237600666331493,1.7365775748500674,0:00:00.105192
1271,2021-07-08 16:33:17.995409,1.6226107224435153,1.7354238387827419,0:00:00.107004
1272,2021-07-08 16:33:19.056711,1.6214642901465577,1.734314667541276,0:00:00.159816
1273,2021-07-08 16:33:20.030924,1.6203260303761018,1.7331705531639465,0:00:00.105163
1274,2021-07-08 16:33:21.083535,1.6192283106374217,1.7320678722540288,0:00:00.106294
1275,2021-07-08 16:33:22.033375,1.6180925896588494,1.7309269991108016,0:00:00.106003
1276,2021-07-08 16:33:23.023621,1.6169543167266727,1.7297825665683209,0:00:00.104745
1277,2021-07-08 16:33:24.033484,1.6158147756252423,1.728642539858538,0:00:00.111968
1278,2021-07-08 16:33:25.091016,1.6146899249072366,1.7275477472418723,0:00:00.150784
1279,2021-07-08 16:33:26.044564,1.6135630382048702,1.7264118552487562,0:00:00.101112
1280,2021-07-08 16:33:27.052353,1.612439052015543,1.7252790819853545,0:00:00.101373
1281,2021-07-08 16:33:28.130556,1.611367405065794,1.7242010436329778,0:00:00.104422
1282,2021-07-08 16:33:29.108083,1.6102472666459224,1.7230800293537087,0:00:00.111484
1283,2021-07-08 16:33:30.102549,1.6091203152529447,1.7219778619886652,0:00:00.144369
1284,2021-07-08 16:33:31.064306,1.607994397852651,1.720844670990917,0:00:00.103292
1285,2021-07-08 16:33:32.085118,1.6068802720377882,1.719724297245189,0:00:00.104591
1286,2021-07-08 16:33:33.095898,1.6057684797892118,1.7186081631928913,0:00:00.107033
1287,2021-07-08 16:33:34.985126,1.6053417849744487,1.718177640539968,0:00:00.107681
1288,2021-07-08 16:33:35.096667,1.6042164699261232,1.7170499994517854,0:00:00.109568
1289,2021-07-08 16:33:36.194575,1.6031135506552259,1.7159892706282847,0:00:00.166832
1290,2021-07-08 16:33:37.127681,1.602012320636779,1.7148802515148192,0:00:00.102596
1291,2021-07-08 16:33:38.115436,1.6008938077251456,1.7137542341588359,0:00:00.102927
1292,2021-07-08 16:33:39.123307,1.5997751724240212,1.7126293588348955,0:00:00.104545
1293,2021-07-08 16:33:40.141680,1.5986624951521187,1.7115091997251342,0:00:00.102934
1294,2021-07-08 16:33:41.147813,1.597554460927913,1.7103965746748393,0:00:00.106673
1295,2021-07-08 16:33:42.207959,1.5964481322461574,1.7093286429593002,0:00:00.162068
1296,2021-07-08 16:33:43.157374,1.5953406226119877,1.7082147629540643,0:00:00.104374
1297,2021-07-08 16:33:44.179608,1.594248722586709,1.7071189547651258,0:00:00.107543
1298,2021-07-08 16:33:45.183650,1.5931565182969456,1.7060208710022442,0:00:00.104994
1299,2021-07-08 16:33:46.184697,1.5920653732305678,1.7049249993369064,0:00:00.106490
1300,2021-07-08 16:33:47.183325,1.5909729090103737,1.703825115423936,0:00:00.102990
1301,2021-07-08 16:33:48.265803,1.5898908654329504,1.70278295198832,0:00:00.163680
1302,2021-07-08 16:33:49.205653,1.5888114914916078,1.7016964823053362,0:00:00.103423
1303,2021-07-08 16:33:50.230205,1.5877443465103303,1.7006217126926824,0:00:00.102683
1304,2021-07-08 16:33:51.218528,1.5866647750322074,1.6995334663639772,0:00:00.101330
1305,2021-07-08 16:33:52.216107,1.5855790390365425,1.6984409529587319,0:00:00.103792
1306,2021-07-08 16:33:53.347469,1.5845531955429826,1.6974478063685605,0:00:00.155299
1307,2021-07-08 16:33:54.331791,1.5835534409885654,1.696441347943797,0:00:00.103903
1308,2021-07-08 16:33:55.227897,1.5824707088485042,1.6953512437482128,0:00:00.103020
1309,2021-07-08 16:33:56.232365,1.5813855797029617,1.6942586204858114,0:00:00.102803
1310,2021-07-08 16:33:57.236793,1.5803064926890016,1.6931719605249302,0:00:00.102707
1311,2021-07-08 16:33:58.366513,1.5792865431281466,1.6921661885797659,0:00:00.131205
1312,2021-07-08 16:33:59.341435,1.578269878356922,1.6911470135901032,0:00:00.109315
1313,2021-07-08 16:34:00.321467,1.57723801370259,1.6901113396823997,0:00:00.107631
1314,2021-07-08 16:34:01.312678,1.5761959594497217,1.6890628198147546,0:00:00.104144
1315,2021-07-08 16:34:02.285941,1.5751230584351281,1.6879855748818402,0:00:00.106923
1316,2021-07-08 16:34:03.311586,1.5740734952923736,1.6869292148703137,0:00:00.103694
1317,2021-07-08 16:34:04.385040,1.5730327578684373,1.6859258542752393,0:00:00.161644
1318,2021-07-08 16:34:05.306286,1.5719767586414297,1.6848605219981376,0:00:00.100349
1319,2021-07-08 16:34:06.328389,1.5709270160247015,1.6838015309782801,0:00:00.100456
1320,2021-07-08 16:34:07.328677,1.5698715294852401,1.6827388295621584,0:00:00.103124
1321,2021-07-08 16:34:08.490026,1.5689361952724645,1.6817946309487446,0:00:00.100926
1322,2021-07-08 16:34:09.498674,1.5679630071781407,1.6808545569608864,0:00:00.156406
1323,2021-07-08 16:34:10.902124,1.5673337235021843,1.6802188746422777,0:00:00.104195
1324,2021-07-08 16:34:11.425427,1.5663530147687905,1.6792287929180525,0:00:00.100247
1325,2021-07-08 16:34:12.462377,1.5653941296631435,1.6782608991299035,0:00:00.100716
1326,2021-07-08 16:34:13.335608,1.5643385127299152,1.6771965413431595,0:00:00.101048
1327,2021-07-08 16:34:14.388458,1.5633124836243986,1.6761634581593885,0:00:00.103268
1328,2021-07-08 16:34:15.413509,1.5622620243264969,1.6751469553235065,0:00:00.157505
1329,2021-07-08 16:34:16.367178,1.5612155024138854,1.6740930310041946,0:00:00.102822
1330,2021-07-08 16:34:17.371892,1.5601634116997396,1.673035772761008,0:00:00.105777
1331,2021-07-08 16:34:18.405370,1.5591362699541627,1.6720039049187252,0:00:00.106353
1332,2021-07-08 16:34:19.400008,1.5581019372195453,1.6709612951622352,0:00:00.101610
1333,2021-07-08 16:34:20.420025,1.5570523218382415,1.6699261214620442,0:00:00.131874
1334,2021-07-08 16:34:21.405058,1.556007359875017,1.6688751682884868,0:00:00.104657
1335,2021-07-08 16:34:22.420671,1.554965670189161,1.66782773657238,0:00:00.104932
1336,2021-07-08 16:34:23.420362,1.5539342040073372,1.6667900031912113,0:00:00.104227
1337,2021-07-08 16:34:24.445683,1.552916018037361,1.665764730014102,0:00:00.102999
1338,2021-07-08 16:34:25.425602,1.5518807874844927,1.6647238930957378,0:00:00.105116
1339,2021-07-08 16:34:26.470160,1.5508437509230484,1.66371111819956,0:00:00.144883
1340,2021-07-08 16:34:27.428374,1.5498094119242767,1.662668479556468,0:00:00.101521
1341,2021-07-08 16:34:28.427924,1.5487724913313352,1.6616230105215892,0:00:00.101171
1342,2021-07-08 16:34:29.448516,1.5477425655913601,1.6605882673078785,0:00:00.106146
1343,2021-07-08 16:34:30.442896,1.5467103841317207,1.6595509923933516,0:00:00.105782
1344,2021-07-08 16:34:31.492017,1.5456818475254945,1.6585516099418913,0:00:00.151785
1345,2021-07-08 16:34:32.458399,1.5446512458049675,1.657512975004969,0:00:00.101836
1346,2021-07-08 16:34:33.466050,1.543622208739815,1.6564782980115418,0:00:00.105046
1347,2021-07-08 16:34:34.489414,1.542605698683922,1.655453387241321,0:00:00.101288
1348,2021-07-08 16:34:35.547754,1.54163583078441,1.654476910387373,0:00:00.103671
1349,2021-07-08 16:34:36.542905,1.5406388372204938,1.65349297544707,0:00:00.130210
1350,2021-07-08 16:34:37.594764,1.539694949609262,1.652543145109106,0:00:00.104274
1351,2021-07-08 16:34:38.596578,1.5387365191535187,1.6515791183220379,0:00:00.105036
1352,2021-07-08 16:34:39.502210,1.537720792744992,1.6505576835934228,0:00:00.104891
1353,2021-07-08 16:34:40.512033,1.536710681865943,1.6495400007266252,0:00:00.102345
1354,2021-07-08 16:34:41.539623,1.5357129594952177,1.648538940942446,0:00:00.108068
1355,2021-07-08 16:34:42.569988,1.5347060909130477,1.647560896116869,0:00:00.150832
1356,2021-07-08 16:34:43.530190,1.5336993523051956,1.6465479274414985,0:00:00.104172
1357,2021-07-08 16:34:44.572784,1.5327262444450473,1.6455721241986832,0:00:00.108576
1358,2021-07-08 16:34:45.526836,1.5317203071577383,1.644558564201546,0:00:00.102242
1359,2021-07-08 16:34:46.553416,1.53072693963714,1.6435572409822803,0:00:00.101798
1360,2021-07-08 16:34:47.620521,1.5297372055404326,1.6426005053169588,0:00:00.157481
1361,2021-07-08 16:34:48.585229,1.5287613926522439,1.6416160506767705,0:00:00.100870
1362,2021-07-08 16:34:49.655894,1.52783195160209,1.6406852139950499,0:00:00.110716
1363,2021-07-08 16:34:50.580582,1.5268433704502165,1.6396900885085892,0:00:00.103623
1364,2021-07-08 16:34:51.729707,1.5259554915763764,1.6387973768620197,0:00:00.106028
1365,2021-07-08 16:34:52.599161,1.5249697566469074,1.6378076869489508,0:00:00.107214
1366,2021-07-08 16:34:53.653650,1.523974814317237,1.636856402869106,0:00:00.171987
1367,2021-07-08 16:34:54.661104,1.5230340322788911,1.6359098308175344,0:00:00.104718
1368,2021-07-08 16:34:55.586032,1.5220373102098879,1.634906603056088,0:00:00.103735
1369,2021-07-08 16:34:56.610191,1.521050311597792,1.6339156822708945,0:00:00.107265
1370,2021-07-08 16:34:57.633070,1.5200663437808517,1.6329310603385425,0:00:00.111741
1371,2021-07-08 16:34:58.621294,1.5190868763746266,1.6319468292678734,0:00:00.106101
1372,2021-07-08 16:34:59.674292,1.5181011039731107,1.6309950160563167,0:00:00.159009
1373,2021-07-08 16:35:00.662546,1.517125685199368,1.630016462349666,0:00:00.108362
1374,2021-07-08 16:35:01.640023,1.5161447870332254,1.6290305235153375,0:00:00.105733
1375,2021-07-08 16:35:02.644175,1.5151618314222857,1.6280452478582208,0:00:00.109457
1376,2021-07-08 16:35:03.705784,1.5142119908055593,1.6270867042070212,0:00:00.100668
1377,2021-07-08 16:35:04.708612,1.5132408909115482,1.6261273237268563,0:00:00.128438
1378,2021-07-08 16:35:05.653303,1.5122608065778183,1.6251386760454218,0:00:00.100858
1379,2021-07-08 16:35:06.669142,1.511283282701134,1.6241544179937129,0:00:00.103359
1380,2021-07-08 16:35:07.666790,1.5103050435798755,1.6231670229331308,0:00:00.100011
1381,2021-07-08 16:35:08.681973,1.5093361942945918,1.622193039024679,0:00:00.105539
1382,2021-07-08 16:35:09.725533,1.508391022854707,1.621242323073568,0:00:00.104947
1383,2021-07-08 16:35:10.912833,1.5075342568985726,1.6204233283334595,0:00:00.164636
1384,2021-07-08 16:35:11.747183,1.5065916719808743,1.6194762957922986,0:00:00.106504
1385,2021-07-08 16:35:12.990069,1.505821383300671,1.618697332905518,0:00:00.100640
1386,2021-07-08 16:35:13.705342,1.5048497696803589,1.6177172306468133,0:00:00.100879
1387,2021-07-08 16:35:14.727239,1.5038861001062152,1.6167483709661241,0:00:00.105443
1388,2021-07-08 16:35:15.739649,1.502931988720248,1.6157875353046385,0:00:00.103299
1389,2021-07-08 16:35:16.813698,1.5019887315875082,1.614881914412057,0:00:00.164705
1390,2021-07-08 16:35:17.784745,1.5010657281326734,1.6139530519787355,0:00:00.104024
1391,2021-07-08 16:35:18.732867,1.5001030083100286,1.6129864259729447,0:00:00.107217
1392,2021-07-08 16:35:19.746406,1.4991496095712158,1.6120263740591618,0:00:00.103392
1393,2021-07-08 16:35:20.781456,1.498215789514228,1.611086040628273,0:00:00.103575
1394,2021-07-08 16:35:21.758857,1.4972584719637374,1.6101249909640385,0:00:00.107435
1395,2021-07-08 16:35:22.886876,1.4963674692270148,1.6092552345713407,0:00:00.142089
1396,2021-07-08 16:35:23.750549,1.49540709988094,1.608287761751082,0:00:00.102739
1397,2021-07-08 16:35:24.780999,1.4944665974690048,1.6073414156414734,0:00:00.104151
1398,2021-07-08 16:35:25.770008,1.4935163472684498,1.6063854322583548,0:00:00.104612
1399,2021-07-08 16:35:26.791285,1.4925749724553772,1.6054370416923451,0:00:00.102778
1400,2021-07-08 16:35:27.783164,1.4916230951036726,1.6044828564780098,0:00:00.109402
1401,2021-07-08 16:35:28.830472,1.4906733769505982,1.6035598711317391,0:00:00.149875
1402,2021-07-08 16:35:29.792257,1.489723062209158,1.6026059892480282,0:00:00.107652
1403,2021-07-08 16:35:30.804003,1.4887794251961957,1.6016563832207569,0:00:00.104286
1404,2021-07-08 16:35:31.881015,1.4878856110097336,1.6007582100368294,0:00:00.106524
1405,2021-07-08 16:35:32.810091,1.4869401965701283,1.5998049394940141,0:00:00.101606
1406,2021-07-08 16:35:33.867422,1.4859975135512915,1.5988923560504724,0:00:00.154947
1407,2021-07-08 16:35:34.830021,1.4850570796310436,1.5979474956631745,0:00:00.106412
1408,2021-07-08 16:35:35.843453,1.4841253278269009,1.5970084762031382,0:00:00.102411
1409,2021-07-08 16:35:36.842114,1.4831937687713428,1.5960686316804906,0:00:00.100982
1410,2021-07-08 16:35:37.857670,1.4822669399545547,1.5951340232335083,0:00:00.101676
1411,2021-07-08 16:35:38.952085,1.4813717229411925,1.5942679215288602,0:00:00.153710
1412,2021-07-08 16:35:39.879923,1.480437694966962,1.5933296494713587,0:00:00.106675
1413,2021-07-08 16:35:40.877835,1.4795108280195384,1.5923963418179004,0:00:00.103585
1414,2021-07-08 16:35:41.877385,1.4785800083017417,1.591459689416845,0:00:00.104414
1415,2021-07-08 16:35:42.887640,1.477657581133893,1.5905322937577857,0:00:00.105625
1416,2021-07-08 16:35:43.941085,1.476765563764141,1.5896350724548944,0:00:00.105284
1417,2021-07-08 16:35:44.965879,1.4758454789220234,1.5887501996928062,0:00:00.162393
1418,2021-07-08 16:35:45.915417,1.4749292133557275,1.5878269460540901,0:00:00.102765
1419,2021-07-08 16:35:46.915953,1.47401595065256,1.5869049543726184,0:00:00.100278
1420,2021-07-08 16:35:47.912036,1.4730988586452645,1.585979590617435,0:00:00.100919
1421,2021-07-08 16:35:48.917070,1.472176307024543,1.5850511731437023,0:00:00.104321
1422,2021-07-08 16:35:50.038860,1.4713080083602927,1.584210736842095,0:00:00.152226
1423,2021-07-08 16:35:50.933546,1.4703913167255158,1.5832883854274253,0:00:00.104627
1424,2021-07-08 16:35:51.932708,1.469479534230875,1.5823697193285053,0:00:00.102870
1425,2021-07-08 16:35:52.948809,1.4685681617469117,1.581452316317642,0:00:00.104068
1426,2021-07-08 16:35:53.937206,1.467652414156043,1.5805329952132987,0:00:00.107563
1427,2021-07-08 16:35:54.997482,1.4667735733013514,1.5796481500410415,0:00:00.104070
1428,2021-07-08 16:35:55.992766,1.4658631042939942,1.5787579886385708,0:00:00.141482
1429,2021-07-08 16:35:56.951550,1.464951026514746,1.5778387632296584,0:00:00.102458
1430,2021-07-08 16:35:57.959293,1.4640429801874228,1.5769231227728038,0:00:00.101799
1431,2021-07-08 16:35:58.971188,1.4631429166747172,1.5760177536330633,0:00:00.105060
1432,2021-07-08 16:36:00.025230,1.462274547562253,1.5751443866577894,0:00:00.105483
1433,2021-07-08 16:36:01.023114,1.4613685973940076,1.5742701480876127,0:00:00.158084
1434,2021-07-08 16:36:01.990458,1.4604708215681579,1.5733676955955962,0:00:00.105963
1435,2021-07-08 16:36:02.973987,1.459564057127524,1.5724530791571747,0:00:00.101400
1436,2021-07-08 16:36:03.984005,1.4586610264432796,1.5715449321236783,0:00:00.105309
1437,2021-07-08 16:36:05.099500,1.4578371505896581,1.570713193199248,0:00:00.101354
1438,2021-07-08 16:36:05.988992,1.4569326790052264,1.5698057960237017,0:00:00.108442
1439,2021-07-08 16:36:07.066373,1.4560393051110347,1.5689455006502004,0:00:00.160082
1440,2021-07-08 16:36:08.024877,1.4551609059174855,1.5680633121066623,0:00:00.107216
1441,2021-07-08 16:36:09.006893,1.4542657281688978,1.567161773659139,0:00:00.103485
1442,2021-07-08 16:36:10.103875,1.4534359548690414,1.5663254198188095,0:00:00.103181
1443,2021-07-08 16:36:11.046841,1.4525544536006343,1.5654403205060001,0:00:00.107464
1444,2021-07-08 16:36:12.112108,1.4516977859335922,1.564603352480648,0:00:00.141090
1445,2021-07-08 16:36:13.123521,1.4508657521442558,1.5637663890746225,0:00:00.105550
1446,2021-07-08 16:36:14.023939,1.4499750073025335,1.5628678147393804,0:00:00.101306
1447,2021-07-08 16:36:15.031902,1.4490838611051802,1.5619699935214473,0:00:00.103007
1448,2021-07-08 16:36:16.059005,1.4481982346727045,1.5610779764243912,0:00:00.103407
1449,2021-07-08 16:36:17.070585,1.4473168945378316,1.560189173911011,0:00:00.101832
1450,2021-07-08 16:36:18.128554,1.4464465373137902,1.5593421898217037,0:00:00.146316
1451,2021-07-08 16:36:19.078152,1.4455709105767027,1.5584588525707683,0:00:00.101477
1452,2021-07-08 16:36:20.167192,1.444757904231384,1.557638702149562,0:00:00.102283
1453,2021-07-08 16:36:21.092762,1.443885882312646,1.556759480189555,0:00:00.102187
1454,2021-07-08 16:36:22.094910,1.4430115552519178,1.5558774569667517,0:00:00.101453
1455,2021-07-08 16:36:23.157975,1.4421406470623213,1.555038830996379,0:00:00.159604
1456,2021-07-08 16:36:24.104292,1.4412648532089296,1.5541593530675868,0:00:00.107173
1457,2021-07-08 16:36:25.114404,1.4403920590918442,1.5532819481851634,0:00:00.105928
1458,2021-07-08 16:36:26.144539,1.4395365600559773,1.552420096632875,0:00:00.103384
1459,2021-07-08 16:36:27.129077,1.4386711663134382,1.5515497105018663,0:00:00.105353
1460,2021-07-08 16:36:28.263335,1.4378616692268684,1.5507698813529864,0:00:00.155968
1461,2021-07-08 16:36:29.138969,1.4369943944825283,1.5499002535321955,0:00:00.109244
1462,2021-07-08 16:36:30.147003,1.4361238331214186,1.5490254767126979,0:00:00.106511
1463,2021-07-08 16:36:31.132400,1.4352515793302982,1.5481480639517022,0:00:00.105121
1464,2021-07-08 16:36:32.192201,1.4344139330374086,1.5473035368763033,0:00:00.102593
1465,2021-07-08 16:36:33.181057,1.4335688670747515,1.5464507039496516,0:00:00.101281
1466,2021-07-08 16:36:34.231814,1.4327084266797907,1.5456235384388153,0:00:00.161239
1467,2021-07-08 16:36:35.157548,1.4318377711615273,1.5447473742154154,0:00:00.104605
1468,2021-07-08 16:36:36.210545,1.430988596148322,1.5438953386340544,0:00:00.108488
1469,2021-07-08 16:36:37.177761,1.43012356141378,1.5430227673078087,0:00:00.101578
1470,2021-07-08 16:36:38.259389,1.429311586237278,1.5422057304252572,0:00:00.105226
1471,2021-07-08 16:36:39.245268,1.4284678267265647,1.541380237674,0:00:00.139521
1472,2021-07-08 16:36:40.219431,1.4276299591621626,1.540536712207224,0:00:00.104352
1473,2021-07-08 16:36:41.213371,1.4267746526532972,1.5396770633003458,0:00:00.105621
1474,2021-07-08 16:36:42.203157,1.4259147391713944,1.5388120602073307,0:00:00.105168
1475,2021-07-08 16:36:43.208893,1.4250556968430341,1.5379452975321624,0:00:00.101280
1476,2021-07-08 16:36:44.219186,1.424202718385836,1.5370863091331834,0:00:00.103774
1477,2021-07-08 16:36:45.223886,1.4233486918718652,1.5362288293276756,0:00:00.107548
1478,2021-07-08 16:36:46.244373,1.422505332749332,1.535380461219199,0:00:00.105250
1479,2021-07-08 16:36:47.242799,1.4216633663538585,1.5345314835438137,0:00:00.102281
1480,2021-07-08 16:36:48.242928,1.420815205896223,1.5336783036992356,0:00:00.105205
1481,2021-07-08 16:36:49.246682,1.419969967778352,1.5328282107379612,0:00:00.105448
1482,2021-07-08 16:36:50.320882,1.4191302881549728,1.5320205471293646,0:00:00.159866
1483,2021-07-08 16:36:51.262288,1.418286025805483,1.5311716080354985,0:00:00.105725
1484,2021-07-08 16:36:52.264481,1.4174404709808268,1.5303217424857969,0:00:00.106235
1485,2021-07-08 16:36:53.267679,1.4165985186091978,1.5294727492412734,0:00:00.102176
1486,2021-07-08 16:36:54.283179,1.4157573924892524,1.528624671625417,0:00:00.102295
1487,2021-07-08 16:36:55.389760,1.4149487303982025,1.5278463982541688,0:00:00.157813
1488,2021-07-08 16:36:56.300384,1.4141116443500723,1.5270038021187629,0:00:00.104445
1489,2021-07-08 16:36:57.348724,1.4133026097107446,1.5261872753030585,0:00:00.101520
1490,2021-07-08 16:36:58.319731,1.4124770078083013,1.5253546261947426,0:00:00.102157
1491,2021-07-08 16:36:59.297330,1.411635848837839,1.5245077011970607,0:00:00.104052
1492,2021-07-08 16:37:00.303598,1.4107966510923555,1.5236614241037547,0:00:00.102085
1493,2021-07-08 16:37:01.390959,1.4099800401458944,1.522867547052464,0:00:00.146376
1494,2021-07-08 16:37:02.331555,1.409154156764029,1.522033969880427,0:00:00.101166
1495,2021-07-08 16:37:03.332751,1.4083229819269085,1.5211951550831364,0:00:00.101218
1496,2021-07-08 16:37:04.355832,1.407495014967128,1.520359642046658,0:00:00.101355
1497,2021-07-08 16:37:05.362234,1.4066661609835678,1.519523214163108,0:00:00.101299
1498,2021-07-08 16:37:06.432357,1.4058386171771304,1.5187234798961073,0:00:00.154289
1499,2021-07-08 16:37:07.373999,1.4050077121205296,1.5178849784591502,0:00:00.101270
1500,2021-07-08 16:37:08.423006,1.4041836773554484,1.517053409576416,0:00:00.101284
1501,2021-07-08 16:37:09.481543,1.4034205536140274,1.5162826696290403,0:00:00.101208
1502,2021-07-08 16:37:10.545828,1.4026988420918207,1.5155545660404963,0:00:00.103029
1503,2021-07-08 16:37:11.406293,1.4018871671583997,1.5147352388360384,0:00:00.101118
1504,2021-07-08 16:37:12.484869,1.4010900403273867,1.513969439141294,0:00:00.159523
1505,2021-07-08 16:37:13.409107,1.4002778539625909,1.513151268784786,0:00:00.103647
1506,2021-07-08 16:37:14.392812,1.3994533100609443,1.5123215529073282,0:00:00.104858
1507,2021-07-08 16:37:15.402285,1.3986291855316566,1.5114896697719602,0:00:00.100950
1508,2021-07-08 16:37:16.417426,1.3978155672708303,1.5106718439006046,0:00:00.106252
1509,2021-07-08 16:37:17.432443,1.3970049729483107,1.5098583320658123,0:00:00.108171
1510,2021-07-08 16:37:18.460998,1.3961909322549175,1.5090676438729496,0:00:00.147664
1511,2021-07-08 16:37:19.419110,1.395374524680137,1.5082459924711762,0:00:00.104720
1512,2021-07-08 16:37:20.429205,1.3945610945817655,1.5074254887760001,0:00:00.101945
1513,2021-07-08 16:37:21.436392,1.3937464240995054,1.5066061212145092,0:00:00.105527
1514,2021-07-08 16:37:22.456590,1.3929319830520308,1.505786398600398,0:00:00.104638
1515,2021-07-08 16:37:23.520255,1.3921208351752152,1.5050044026705298,0:00:00.156775
1516,2021-07-08 16:37:24.463095,1.3913110598410654,1.504190652068498,0:00:00.106613
1517,2021-07-08 16:37:25.467553,1.3905020501948377,1.5033753848657376,0:00:00.103134
1518,2021-07-08 16:37:26.477474,1.3896929724571419,1.502559795052952,0:00:00.102758
1519,2021-07-08 16:37:27.492389,1.3888877431682414,1.5017478627700254,0:00:00.102434
1520,2021-07-08 16:37:28.555905,1.388098463102391,1.500976605948649,0:00:00.139977
1521,2021-07-08 16:37:29.498978,1.3872958659185226,1.5001701518628725,0:00:00.106685
1522,2021-07-08 16:37:30.539091,1.3865219960858097,1.4993891669008954,0:00:00.101791
1523,2021-07-08 16:37:31.523635,1.385736019926015,1.498596454245905,0:00:00.102365
1524,2021-07-08 16:37:32.529337,1.3849539799014414,1.4978065446918718,0:00:00.100637
1525,2021-07-08 16:37:33.503969,1.3841539004591645,1.4969983582418473,0:00:00.100259
1526,2021-07-08 16:37:34.574125,1.3833612225471286,1.4962314318860654,0:00:00.151691
1527,2021-07-08 16:37:35.517869,1.382562198120547,1.4954286764553348,0:00:00.106943
1528,2021-07-08 16:37:36.534631,1.3817685074831179,1.494628347963563,0:00:00.102449
1529,2021-07-08 16:37:37.586120,1.3809946378591873,1.493847605603594,0:00:00.102126
1530,2021-07-08 16:37:38.562551,1.3802046091727962,1.4930517712449716,0:00:00.103745
1531,2021-07-08 16:37:39.584686,1.3794054838662675,1.4922742029173868,0:00:00.145607
1532,2021-07-08 16:37:40.630137,1.3786374543727844,1.4914984050992264,0:00:00.100734
1533,2021-07-08 16:37:41.561121,1.3778422838398934,1.4906959972269613,0:00:00.101536
1534,2021-07-08 16:37:42.615180,1.3770797140750612,1.489927450245953,0:00:00.103454
1535,2021-07-08 16:37:43.569820,1.3762905565069241,1.4891319924146422,0:00:00.102949
1536,2021-07-08 16:37:44.637003,1.375520666750769,1.4883701077972848,0:00:00.124901
1537,2021-07-08 16:37:45.633141,1.3747344961706198,1.4876145841862833,0:00:00.159577
1538,2021-07-08 16:37:46.584222,1.3739491480999713,1.4868240562620028,0:00:00.104662
1539,2021-07-08 16:37:47.597137,1.3731732235239882,1.4860407260426305,0:00:00.101254
1540,2021-07-08 16:37:48.586032,1.3723850281207592,1.4852481595881573,0:00:00.105880
1541,2021-07-08 16:37:49.590074,1.3715984714564993,1.4844567037727212,0:00:00.105085
1542,2021-07-08 16:37:50.596143,1.3708152753988283,1.48366933512162,0:00:00.105861
1543,2021-07-08 16:37:51.664887,1.37003543295029,1.482924921514149,0:00:00.167090
1544,2021-07-08 16:37:52.620454,1.3692658433951244,1.4821515955764395,0:00:00.106870
1545,2021-07-08 16:37:53.604617,1.3684827196559475,1.4813626846449275,0:00:00.103734
1546,2021-07-08 16:37:54.615904,1.3677031131796202,1.4805772218173718,0:00:00.103564
1547,2021-07-08 16:37:55.637772,1.3669393945680408,1.4798057077774018,0:00:00.100589
1548,2021-07-08 16:37:56.634453,1.366169996963915,1.479028311656735,0:00:00.100261
1549,2021-07-08 16:37:57.695125,1.3653968885839178,1.4782884793561686,0:00:00.163966
1550,2021-07-08 16:37:58.627456,1.3646222769829535,1.4775076476989253,0:00:00.103023
1551,2021-07-08 16:37:59.622363,1.3638448827425025,1.476722483324436,0:00:00.100614
1552,2021-07-08 16:38:00.672969,1.363083606067392,1.4759559147443968,0:00:00.104419
1553,2021-07-08 16:38:01.675988,1.3623209891592543,1.4751855851140854,0:00:00.100665
1554,2021-07-08 16:38:02.694506,1.3615633197119184,1.4744273289136751,0:00:00.111711
1555,2021-07-08 16:38:03.701890,1.360803534516951,1.4736651894363944,0:00:00.108976
1556,2021-07-08 16:38:04.674264,1.3600328417547565,1.472889580426302,0:00:00.104980
1557,2021-07-08 16:38:05.671318,1.3592622153025524,1.472111861370432,0:00:00.101585
1558,2021-07-08 16:38:06.714137,1.3585185645021431,1.4713617786669455,0:00:00.102602
1559,2021-07-08 16:38:07.688808,1.357747866910111,1.4705868349999018,0:00:00.105995
1560,2021-07-08 16:38:08.755080,1.3569962625320142,1.469854140587342,0:00:00.141945
1561,2021-07-08 16:38:09.737046,1.3562631356571058,1.4691163674903787,0:00:00.105375
1562,2021-07-08 16:38:10.713429,1.355510363352894,1.468356861347731,0:00:00.102087
1563,2021-07-08 16:38:11.770853,1.3547877801662063,1.4676274225182513,0:00:00.101900
1564,2021-07-08 16:38:12.789751,1.3540779800366258,1.4669096849458603,0:00:00.100192
1565,2021-07-08 16:38:13.755392,1.3533242694866925,1.4661744410237565,0:00:00.141490
1566,2021-07-08 16:38:14.764246,1.3525638222542151,1.4654423691151548,0:00:00.156785
1567,2021-07-08 16:38:15.708993,1.3518045797573204,1.4646759839596533,0:00:00.101444
1568,2021-07-08 16:38:16.724244,1.3510490987373858,1.4639141792241408,0:00:00.102732
1569,2021-07-08 16:38:17.777711,1.3503237762900961,1.463184706795512,0:00:00.106103
