imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
933,2021-08-27 18:55:19.094597,0.4072809142698429,0.44911833412522034,0.4543728828430176
934,2021-08-27 18:55:20.121568,0.4072885444383805,0.44912408735818476,0.45449185371398926
935,2021-08-27 18:55:21.150155,0.4073009960154161,0.44913761908995276,0.4617762565612793
936,2021-08-27 18:55:22.119578,0.4072505093028403,0.4490839556241647,0.3989086151123047
937,2021-08-27 18:55:23.401265,0.4075215847540563,0.4493533162958721,0.7014749050140381
938,2021-08-27 18:55:24.426123,0.4075343275883559,0.44936597753943663,0.4612295627593994
939,2021-08-27 18:55:25.450793,0.4075453786677319,0.44937782521192005,0.4604909420013428
940,2021-08-27 18:55:26.477167,0.40755454555470894,0.44939341443650266,0.4640316963195801
941,2021-08-27 18:55:27.448984,0.40751648734657214,0.44935504789686864,0.41329050064086914
942,2021-08-27 18:55:28.426662,0.4074777954449826,0.44931539355316485,0.4120006561279297
943,2021-08-27 18:55:29.439216,0.40747084951350193,0.44930583371337374,0.44030046463012695
944,2021-08-27 18:55:30.463083,0.40747828301736866,0.44931123973959586,0.454409122467041
945,2021-08-27 18:55:31.485924,0.4074865159534273,0.4493171346250665,0.4548819065093994
946,2021-08-27 18:55:32.511516,0.4074950591202266,0.4493237000439182,0.45552802085876465
947,2021-08-27 18:55:33.490730,0.4074485463099092,0.4492761466923586,0.40429067611694336
948,2021-08-27 18:55:34.475460,0.4074144783402294,0.4492400190498255,0.4150271415710449
949,2021-08-27 18:55:35.457448,0.407386462479924,0.44920862236063147,0.41944456100463867
950,2021-08-27 18:55:36.442400,0.407341200928939,0.4491684778113114,0.4110713005065918
951,2021-08-27 18:55:37.412948,0.40729780553141853,0.44912422367701643,0.40708279609680176
952,2021-08-27 18:55:38.383703,0.4072495383374831,0.44907623228906585,0.40343642234802246
953,2021-08-27 18:55:39.363040,0.4072086620931235,0.44903315226904117,0.4080209732055664
954,2021-08-27 18:55:40.335663,0.4071627717847844,0.4489870631219956,0.40506410598754883
955,2021-08-27 18:55:41.311623,0.407120258770688,0.4489429009522443,0.4068121910095215
956,2021-08-27 18:55:42.289127,0.40707888538368575,0.4489009362883149,0.4088246822357178
957,2021-08-27 18:55:43.261333,0.40703451919954275,0.44885699577092375,0.40684986114501953
958,2021-08-27 18:55:44.233876,0.40699233341814334,0.4488130907425054,0.4067959785461426
959,2021-08-27 18:55:45.209064,0.4069521591238235,0.4487722352597711,0.40963268280029297
960,2021-08-27 18:55:46.190392,0.40691070109605787,0.44873739903171855,0.4153294563293457
961,2021-08-27 18:55:47.149399,0.40686858084893995,0.4486948295140738,0.40782809257507324
962,2021-08-27 18:55:48.120641,0.40682551717064236,0.4486514337345369,0.4069480895996094
963,2021-08-27 18:55:49.097554,0.4067897997169851,0.4486151719514207,0.41373133659362793
964,2021-08-27 18:55:50.065784,0.40674629176800675,0.4485711692774444,0.40619659423828125
965,2021-08-27 18:55:51.045081,0.4067030664552679,0.4485266356888213,0.4055962562561035
966,2021-08-27 18:55:52.015456,0.4066585783632646,0.44847975186926486,0.40323686599731445
967,2021-08-27 18:55:52.989980,0.40661093910083157,0.4484314824827208,0.40180325508117676
968,2021-08-27 18:55:53.965187,0.4065631704389556,0.4483839443399886,0.40241456031799316
969,2021-08-27 18:55:54.934950,0.40651966002457407,0.44833849015250665,0.4043388366699219
970,2021-08-27 18:55:55.916571,0.40647418965998383,0.44830057670160667,0.411562442779541
971,2021-08-27 18:55:56.886344,0.40642885223844394,0.4482534174816002,0.4025089740753174
972,2021-08-27 18:55:57.867259,0.40639046754366087,0.4482124926131449,0.4084744453430176
973,2021-08-27 18:55:58.831199,0.4063470760572851,0.4481677810555249,0.4047081470489502
974,2021-08-27 18:55:59.819054,0.4063203134086343,0.44813899680574326,0.4201319217681885
975,2021-08-27 18:56:00.803234,0.4062776692708333,0.4480989434168889,0.4090869426727295
976,2021-08-27 18:56:01.787040,0.40624954026253496,0.4480701306315719,0.41997766494750977
977,2021-08-27 18:56:02.761092,0.4062136608112066,0.4480327737490011,0.4115724563598633
978,2021-08-27 18:56:03.730741,0.4061704922795052,0.44798773758738075,0.40398740768432617
979,2021-08-27 18:56:04.704984,0.4061294108537902,0.4479445583121404,0.4057152271270752
980,2021-08-27 18:56:05.678182,0.40608424434856494,0.4479034771724623,0.4076850414276123
981,2021-08-27 18:56:06.648540,0.40604303104311196,0.44785938374736134,0.4046478271484375
982,2021-08-27 18:56:07.626060,0.40600455098628024,0.44781892119988403,0.4081251621246338
983,2021-08-27 18:56:08.612037,0.40596486447665114,0.44777757469053064,0.40717530250549316
984,2021-08-27 18:56:09.591873,0.40592104390384703,0.44773101588574854,0.4019637107849121
985,2021-08-27 18:56:10.567706,0.40588011862662843,0.4476889191545206,0.4062657356262207
986,2021-08-27 18:56:11.541959,0.40583675023750165,0.44764392830537253,0.40332794189453125
987,2021-08-27 18:56:12.519547,0.4057934158599606,0.4475978923302895,0.4022064208984375
988,2021-08-27 18:56:13.495639,0.40575121530154457,0.4475543269744286,0.4045553207397461
989,2021-08-27 18:56:14.466489,0.4057085210319959,0.4475088883699855,0.4026155471801758
990,2021-08-27 18:56:15.446782,0.40566752294097286,0.44747218290964763,0.41117048263549805
991,2021-08-27 18:56:16.424083,0.4056259375648229,0.44742860611223667,0.40428757667541504
992,2021-08-27 18:56:17.398379,0.40558460138497815,0.44738638352963234,0.40554380416870117
993,2021-08-27 18:56:18.370551,0.4055428994746367,0.4473443475494692,0.40564465522766113
994,2021-08-27 18:56:19.340060,0.4054992851357105,0.4472983802108458,0.40165281295776367
995,2021-08-27 18:56:20.306617,0.40545720455035494,0.44725429304880115,0.40343165397644043
996,2021-08-27 18:56:21.284755,0.40541324151088914,0.4472081419454521,0.4012877941131592
997,2021-08-27 18:56:22.265716,0.4053757059179553,0.4471681237579468,0.40731000900268555
998,2021-08-27 18:56:23.234769,0.405330157232189,0.4471214923686637,0.40062999725341797
999,2021-08-27 18:56:24.208470,0.4052892399502469,0.4470798248523945,0.40549564361572266
1000,2021-08-27 18:56:25.187611,0.40524759697914126,0.44704434514045716,0.41160011291503906
1001,2021-08-27 18:56:26.157223,0.40520453333973766,0.44700442041669575,0.40707969665527344
1002,2021-08-27 18:56:27.125732,0.40516196801039034,0.4469599157512307,0.40241074562072754
1003,2021-08-27 18:56:28.102846,0.40512129126612473,0.4469184545077688,0.40537428855895996
1004,2021-08-27 18:56:29.082101,0.4050793168079331,0.44687934724458184,0.4076547622680664
1005,2021-08-27 18:56:30.063073,0.40503766216448883,0.4468396993418831,0.40703320503234863
1006,2021-08-27 18:56:31.042794,0.40499714639030443,0.44680247107746585,0.40938806533813477
1007,2021-08-27 18:56:32.013674,0.40495032515994606,0.4467545400901726,0.39853596687316895
1008,2021-08-27 18:56:32.987963,0.4049059682422214,0.4467094949786625,0.4013490676879883
1009,2021-08-27 18:56:33.963404,0.4048641857472354,0.4466656913133513,0.4025115966796875
1010,2021-08-27 18:56:34.952903,0.40482646899648234,0.4466342050250214,0.41486454010009766
1011,2021-08-27 18:56:35.922178,0.4047890235361312,0.4465965632750891,0.40857839584350586
1012,2021-08-27 18:56:36.887631,0.40474302306947973,0.4465499791232022,0.39945340156555176
1013,2021-08-27 18:56:37.872685,0.40470343186848257,0.44650951236751213,0.40555715560913086
1014,2021-08-27 18:56:38.853459,0.40466315012711745,0.44647115809912746,0.40761828422546387
1015,2021-08-27 18:56:39.817326,0.40461962798546103,0.44642548443648616,0.4001123905181885
1016,2021-08-27 18:56:40.786082,0.404574894529628,0.4463790371192722,0.3992350101470947
1017,2021-08-27 18:56:41.770564,0.40454255796111793,0.44634496614761876,0.4117288589477539
1018,2021-08-27 18:56:42.746675,0.404507884576419,0.4463073460198573,0.4080476760864258
1019,2021-08-27 18:56:43.716806,0.4044679434891421,0.4462641553626093,0.4022960662841797
1020,2021-08-27 18:56:44.701512,0.404430199136921,0.4462306209639007,0.41205906867980957
1021,2021-08-27 18:56:45.668521,0.40438852230785644,0.4461884304778933,0.4031541347503662
1022,2021-08-27 18:56:46.639257,0.4043448960477825,0.44614222791563507,0.3989694118499756
1023,2021-08-27 18:56:47.619508,0.4043092942074713,0.4461051818795451,0.40824413299560547
1024,2021-08-27 18:56:48.593522,0.4042688470799476,0.4460636302828789,0.40355634689331055
1025,2021-08-27 18:56:49.574539,0.40423443910552237,0.4460279543806867,0.40949583053588867
1026,2021-08-27 18:56:50.539299,0.404192339142396,0.4459834935372336,0.40041112899780273
1027,2021-08-27 18:56:51.675338,0.4043167391909829,0.44610630154261455,0.5721073150634766
1028,2021-08-27 18:56:52.659380,0.40428471240552016,0.44607127478150543,0.4100987911224365
1029,2021-08-27 18:56:53.634546,0.40424415738520053,0.44602801385032426,0.40155577659606934
1030,2021-08-27 18:56:54.624113,0.4042115961463706,0.44600093920254014,0.41814112663269043
1031,2021-08-27 18:56:55.589335,0.4041725823765929,0.44595941354879237,0.40318799018859863
1032,2021-08-27 18:56:56.567431,0.4041336243466813,0.4459185475526854,0.40378570556640625
1033,2021-08-27 18:56:57.545970,0.40409660985601376,0.4458805125311291,0.4066283702850342
1034,2021-08-27 18:56:58.521746,0.40406182886784037,0.44584356262789937,0.40767431259155273
1035,2021-08-27 18:56:59.494713,0.4040239566766122,0.4458043651304383,0.4052741527557373
1036,2021-08-27 18:57:00.464248,0.40398029862223445,0.4457591790490169,0.39899158477783203
1037,2021-08-27 18:57:01.443473,0.4039405213027704,0.4457208528583052,0.40601491928100586
1038,2021-08-27 18:57:02.422999,0.40390145227399177,0.44568062150179766,0.4039607048034668
1039,2021-08-27 18:57:03.406503,0.4038602454485632,0.44563872522752485,0.40215039253234863
1040,2021-08-27 18:57:04.387695,0.4038177258693255,0.4456002139128171,0.40558695793151855
1041,2021-08-27 18:57:05.354090,0.4037773597709956,0.44555783523720804,0.40148401260375977
1042,2021-08-27 18:57:06.326768,0.40373791476815307,0.44551567198447667,0.4016237258911133
1043,2021-08-27 18:57:07.312857,0.40370440711682504,0.445481710900282,0.4100942611694336
1044,2021-08-27 18:57:08.291100,0.4036736757819223,0.44544906406110274,0.41139841079711914
1045,2021-08-27 18:57:09.269677,0.4036396606116774,0.4454142367440548,0.4090545177459717
1046,2021-08-27 18:57:10.237225,0.4035962366465173,0.4453704813014481,0.3996460437774658
1047,2021-08-27 18:57:11.221107,0.40356024311287925,0.445334232752963,0.40741825103759766
1048,2021-08-27 18:57:12.191739,0.4035217363870781,0.44529350409070956,0.4026505947113037
1049,2021-08-27 18:57:13.170542,0.4034828907882065,0.44525483293233314,0.4047274589538574
1050,2021-08-27 18:57:14.152848,0.40344108490716846,0.4452185939607166,0.40720391273498535
1051,2021-08-27 18:57:15.108254,0.4033941802924072,0.44517051028025706,0.3946826457977295
1052,2021-08-27 18:57:16.089667,0.40335796269173857,0.44513510184596244,0.40792083740234375
1053,2021-08-27 18:57:17.061851,0.40332011302538634,0.4450971174557098,0.4051375389099121
1054,2021-08-27 18:57:18.034752,0.4032828853071528,0.44505887217042117,0.4047865867614746
1055,2021-08-27 18:57:19.010528,0.40324542217345033,0.44502090097038666,0.4049992561340332
1056,2021-08-27 18:57:19.985957,0.4032091310981548,0.4449831902077704,0.405198335647583
1057,2021-08-27 18:57:21.003935,0.40316982391090356,0.44494212181250103,0.40157389640808105
1058,2021-08-27 18:57:21.982188,0.403133027044271,0.4449044013068446,0.40503382682800293
1059,2021-08-27 18:57:23.029750,0.4031653991839703,0.4449348015195362,0.4770982265472412
1060,2021-08-27 18:57:24.321389,0.40341204314861656,0.4451864773372434,0.7117111682891846
1061,2021-08-27 18:57:25.337671,0.4034210195190832,0.44519495267445586,0.4541788101196289
1062,2021-08-27 18:57:26.318573,0.40338012794990324,0.4451532020407208,0.40085577964782715
1063,2021-08-27 18:57:27.386305,0.40343073215107816,0.44520304591052395,0.4981372356414795
1064,2021-08-27 18:57:28.373450,0.4034125491192466,0.4451815660734822,0.4223484992980957
1065,2021-08-27 18:57:29.346353,0.40337926927306844,0.44514552841723803,0.4068014621734619
1066,2021-08-27 18:57:30.375761,0.4033871893587524,0.4451521415871482,0.4521951675415039
1067,2021-08-27 18:57:31.349104,0.403349645359,0.44511379230324083,0.404233455657959
1068,2021-08-27 18:57:32.422570,0.4034070162737414,0.4451701328549046,0.5052855014801025
1069,2021-08-27 18:57:33.400363,0.4033704482025917,0.445131037589877,0.4033772945404053
1070,2021-08-27 18:57:34.477746,0.4034206258916409,0.44518748822613297,0.5055332183837891
1071,2021-08-27 18:57:35.441485,0.4033798343327199,0.4451442479419441,0.3988771438598633
1072,2021-08-27 18:57:36.421652,0.40333785650445453,0.44510185251485057,0.39969635009765625
1073,2021-08-27 18:57:37.441485,0.40333977794380577,0.44510317070953,0.4465162754058838
1074,2021-08-27 18:57:38.464828,0.40334576179639364,0.4451078662659203,0.4501461982727051
1075,2021-08-27 18:57:39.447660,0.40331214084181677,0.4450730691954147,0.4077010154724121
1076,2021-08-27 18:57:40.431336,0.40329802811810517,0.44505768814937774,0.42852306365966797
1077,2021-08-27 18:57:41.426792,0.40327145174463924,0.44502896784407847,0.414125919342041
1078,2021-08-27 18:57:42.404947,0.403229064092123,0.44498360134896187,0.39612388610839844
1079,2021-08-27 18:57:43.378122,0.4031879828968349,0.4449397907752036,0.39771199226379395
1080,2021-08-27 18:57:44.367578,0.40314734909269545,0.4449035167694092,0.4057638645172119
1081,2021-08-27 18:57:45.340747,0.4031062119543056,0.44485896963636484,0.39674806594848633
1082,2021-08-27 18:57:46.318593,0.40306582556634646,0.4448179387781845,0.4004635810852051
1083,2021-08-27 18:57:47.293758,0.40303038406019837,0.44478114556077447,0.4049708843231201
1084,2021-08-27 18:57:48.265620,0.402992665987613,0.44474064160097126,0.4008748531341553
1085,2021-08-27 18:57:49.239221,0.4029485988177462,0.4446941116438483,0.3942556381225586
1086,2021-08-27 18:57:50.205755,0.4029020608898465,0.44464551238943417,0.39191532135009766
1087,2021-08-27 18:57:51.178029,0.40286010520219145,0.44460209664008765,0.39745259284973145
1088,2021-08-27 18:57:52.150578,0.4028196378665812,0.44456010859678774,0.39891910552978516
1089,2021-08-27 18:57:53.124249,0.4027828318575744,0.44452166404058563,0.4026939868927002
1090,2021-08-27 18:57:54.105338,0.40274593042671136,0.4444891363108924,0.40906643867492676
1091,2021-08-27 18:57:55.074555,0.4027109034666766,0.4444537036032113,0.40583205223083496
1092,2021-08-27 18:57:56.042111,0.4026711805836185,0.44441270915579884,0.3996877670288086
1093,2021-08-27 18:57:57.010605,0.40263077259499985,0.4443696046900771,0.39729952812194824
1094,2021-08-27 18:57:57.983889,0.40258922677153425,0.44432572625454864,0.39636659622192383
1095,2021-08-27 18:57:58.957054,0.40254860969438944,0.444282435717648,0.39692258834838867
1096,2021-08-27 18:57:59.931180,0.40250713720808934,0.4442384765095954,0.3961031436920166
1097,2021-08-27 18:58:00.909242,0.40247106704259855,0.4442005261792415,0.4026069641113281
1098,2021-08-27 18:58:01.877491,0.4024288213535302,0.4441568514905558,0.39624571800231934
1099,2021-08-27 18:58:02.854654,0.4023916756054615,0.44411766713483425,0.4010932445526123
1100,2021-08-27 18:58:03.837284,0.40235156362706964,0.44408261667598375,0.405562162399292
1101,2021-08-27 18:58:04.820206,0.40231878556087813,0.4440497280141638,0.40787220001220703
1102,2021-08-27 18:58:05.801680,0.40229042948049554,0.44402168861534547,0.4131503105163574
1103,2021-08-27 18:58:06.767586,0.4022505555710572,0.44398171947095355,0.3999357223510742
1104,2021-08-27 18:58:07.750626,0.40221669902836066,0.4439453013997147,0.4037761688232422
1105,2021-08-27 18:58:08.735131,0.4021864998933956,0.44391337714044216,0.40866899490356445
1106,2021-08-27 18:58:09.715491,0.402151148961638,0.44387673340050693,0.4033854007720947
1107,2021-08-27 18:58:10.683964,0.4021093858289848,0.44383244290476787,0.39484715461730957
1108,2021-08-27 18:58:11.658246,0.4020705700781371,0.44379203091459585,0.39905595779418945
1109,2021-08-27 18:58:12.641351,0.40203406038963657,0.4437530569604542,0.4005699157714844
1110,2021-08-27 18:58:13.623407,0.40198941595919496,0.4437127158448503,0.3989744186401367
1111,2021-08-27 18:58:14.601072,0.4019570423610354,0.4436780964330335,0.40525054931640625
1112,2021-08-27 18:58:15.570205,0.4019167153097743,0.44363608741931776,0.39696407318115234
1113,2021-08-27 18:58:16.541644,0.40187715305900745,0.4435955904029236,0.3985629081726074
1114,2021-08-27 18:58:17.513933,0.40183575341688665,0.44355204931495434,0.39509081840515137
1115,2021-08-27 18:58:18.487406,0.4017981020324433,0.44351257957150586,0.39954328536987305
1116,2021-08-27 18:58:19.462207,0.4017568074674162,0.4434704669487519,0.396514892578125
1117,2021-08-27 18:58:20.430446,0.40171839386198066,0.4434300201112069,0.39829134941101074
1118,2021-08-27 18:58:21.398781,0.4016766575879829,0.44338579361255354,0.3939847946166992
1119,2021-08-27 18:58:22.553922,0.4018010198270987,0.4435090010884194,0.5812549591064453
1120,2021-08-27 18:58:23.550835,0.4017767167517117,0.44348938081945694,0.42153429985046387
1121,2021-08-27 18:58:24.546495,0.40177187974914497,0.4434839294596935,0.4373784065246582
1122,2021-08-27 18:58:25.572251,0.4017829512529832,0.44349299990132107,0.4536609649658203
1123,2021-08-27 18:58:26.541310,0.4017427271217081,0.4434502156632136,0.3954463005065918
1124,2021-08-27 18:58:27.511666,0.40170247932345843,0.44340898621548963,0.3971083164215088
1125,2021-08-27 18:58:28.532454,0.4017005983988444,0.4434061908721924,0.4402642250061035
1126,2021-08-27 18:58:29.500269,0.4016588917845731,0.4433623825466231,0.39407801628112793
1127,2021-08-27 18:58:30.743009,0.40186073553699675,0.44356216999314585,0.668522834777832
1128,2021-08-27 18:58:31.733417,0.40183774059545907,0.44353866682830434,0.4170506000518799
1129,2021-08-27 18:58:32.705344,0.4018005030254435,0.4434989881895621,0.3987414836883545
1130,2021-08-27 18:58:33.696154,0.4017696059910597,0.4434721419241576,0.4131627082824707
1131,2021-08-27 18:58:34.665815,0.40173470815866,0.44343717450277664,0.40392398834228516
1132,2021-08-27 18:58:35.638686,0.4016950682279499,0.44339714307245853,0.39812159538269043
1133,2021-08-27 18:58:36.614647,0.40166008104187984,0.44336097385645545,0.4024174213409424
1134,2021-08-27 18:58:37.586537,0.4016216780983792,0.4433196076640376,0.3964517116546631
1135,2021-08-27 18:58:38.568746,0.4015875589479959,0.44328452143900193,0.40349674224853516
1136,2021-08-27 18:58:39.540548,0.40155035782028253,0.443246710888097,0.4003317356109619
1137,2021-08-27 18:58:40.519875,0.40150965465824123,0.44320463337390803,0.395404577255249
1138,2021-08-27 18:58:41.492430,0.40146846448599977,0.44316202705899527,0.39471864700317383
1139,2021-08-27 18:58:42.465184,0.40142941516779096,0.4431202899373551,0.39562344551086426
1140,2021-08-27 18:58:43.447407,0.40138781342590063,0.44308261620370964,0.40017223358154297
1141,2021-08-27 18:58:44.413451,0.4013491819868163,0.44304266444013163,0.39749765396118164
1142,2021-08-27 18:58:45.398637,0.4013132591798719,0.4430047530426453,0.3997478485107422
1143,2021-08-27 18:58:46.372960,0.40127544098534507,0.44296592865090356,0.39862847328186035
1144,2021-08-27 18:58:47.341350,0.40123720685918846,0.44292596920386895,0.39725232124328613
1145,2021-08-27 18:58:48.323437,0.40119877777765933,0.44288725561450143,0.39859890937805176
1146,2021-08-27 18:58:49.293354,0.40116083289108145,0.44284882241726753,0.39884281158447266
1147,2021-08-27 18:58:50.274554,0.40113059582664534,0.4428182101395199,0.40773653984069824
1148,2021-08-27 18:58:51.248457,0.4010916632642314,0.4427776970099074,0.39630913734436035
1149,2021-08-27 18:58:52.226621,0.40105425637114867,0.44273958753979237,0.3989899158477783
1150,2021-08-27 18:58:53.205765,0.4010157338432644,0.4427057011231132,0.40377020835876465
1151,2021-08-27 18:58:54.166629,0.40097454752122497,0.442662042498485,0.3924546241760254
1152,2021-08-27 18:58:55.140137,0.4009357425901625,0.44262073851293987,0.3950798511505127
1153,2021-08-27 18:58:56.113796,0.4008962969519424,0.44258036493531333,0.3960700035095215
1154,2021-08-27 18:58:57.093967,0.40086313302223564,0.44254589080810547,0.40279722213745117
1155,2021-08-27 18:58:58.072595,0.40082429373935186,0.4425057941700989,0.39623427391052246
1156,2021-08-27 18:58:59.041170,0.40078387252187236,0.4424634734652034,0.3935830593109131
1157,2021-08-27 18:59:00.003437,0.40074298375623435,0.4424202166040498,0.39241528511047363
1158,2021-08-27 18:59:00.988865,0.4007066881512525,0.44238386603011165,0.4003262519836426
1159,2021-08-27 18:59:01.970776,0.4006777145000652,0.4423539445151328,0.40770483016967773
1160,2021-08-27 18:59:02.958710,0.4006439657046877,0.44232624769210815,0.41022562980651855
1161,2021-08-27 18:59:03.928949,0.40061080342834104,0.44229137353297454,0.4018373489379883
1162,2021-08-27 18:59:04.896165,0.40057149524327607,0.44225028213658557,0.3945431709289551
1163,2021-08-27 18:59:05.862442,0.400528942421399,0.44220654388388375,0.39138269424438477
1164,2021-08-27 18:59:06.842960,0.40049144697353195,0.44217082970740457,0.4006352424621582
1165,2021-08-27 18:59:07.816147,0.4004551953000572,0.4421333437825477,0.3984997272491455
1166,2021-08-27 18:59:08.795191,0.40041585606530844,0.44209456791395185,0.39692068099975586
1167,2021-08-27 18:59:09.767053,0.4003779922884146,0.44205510136196524,0.39603710174560547
1168,2021-08-27 18:59:10.738633,0.4003393572487243,0.44201461297191985,0.39476466178894043
1169,2021-08-27 18:59:11.718964,0.4003065884674177,0.44198190033996687,0.40377354621887207
1170,2021-08-27 18:59:12.697976,0.4002720137946626,0.4419516111031557,0.406543493270874
1171,2021-08-27 18:59:13.662452,0.4002327204361418,0.44191134169405083,0.39479613304138184
1172,2021-08-27 18:59:14.641959,0.400199299786278,0.44187723837614873,0.40194225311279297
1173,2021-08-27 18:59:15.615872,0.40016294806204794,0.4418390059410154,0.3970305919647217
1174,2021-08-27 18:59:16.591685,0.4001249741045742,0.4417994954516981,0.39545369148254395
1175,2021-08-27 18:59:17.573126,0.40009483763512144,0.4417679675081943,0.4047541618347168
1176,2021-08-27 18:59:18.546551,0.400058562658271,0.4417317509651184,0.39917731285095215
1177,2021-08-27 18:59:19.521230,0.40002478617374027,0.44169669507819914,0.4004709720611572
1178,2021-08-27 18:59:20.487119,0.39998722845508206,0.44165727076182343,0.39525485038757324
1179,2021-08-27 18:59:21.467289,0.3999559561815982,0.4416254383714852,0.4041268825531006
1180,2021-08-27 18:59:22.445376,0.3999174017017171,0.44159296690407446,0.4033091068267822
1181,2021-08-27 18:59:23.476248,0.3999370129607069,0.4416110228926928,0.4629170894622803
1182,2021-08-27 18:59:24.386235,0.3998996731391816,0.44157278436896363,0.39641308784484863
1183,2021-08-27 18:59:25.356363,0.3998621245712319,0.44153398532335375,0.3956735134124756
1184,2021-08-27 18:59:26.337857,0.3998316945256414,0.44150290537524867,0.4047353267669678
1185,2021-08-27 18:59:27.313302,0.39980238701220805,0.4414721460785041,0.40505313873291016
1186,2021-08-27 18:59:28.278220,0.3997600287651332,0.4414288710180865,0.3901479244232178
1187,2021-08-27 18:59:29.256070,0.3997255179092677,0.44139398178736905,0.40001535415649414
1188,2021-08-27 18:59:30.238392,0.3996990541817765,0.4413650356960618,0.40700602531433105
1189,2021-08-27 18:59:31.218187,0.3996662355652369,0.44133111726746427,0.40103602409362793
1190,2021-08-27 18:59:32.354776,0.3997708036118195,0.4414406485918189,0.5716733932495117
1191,2021-08-27 18:59:33.371713,0.399776903748212,0.4414455826596789,0.44731712341308594
1192,2021-08-27 18:59:34.352288,0.3997462309846942,0.44141256689225267,0.40209078788757324
1193,2021-08-27 18:59:35.378554,0.39975201074355604,0.4414169274751419,0.44661474227905273
1194,2021-08-27 18:59:36.359639,0.3997222071316973,0.44138542791107793,0.4038064479827881
1195,2021-08-27 18:59:37.433123,0.39976371202508776,0.44142608403161976,0.48996949195861816
1196,2021-08-27 18:59:38.409663,0.3997322753520315,0.44139348264521977,0.4024348258972168
1197,2021-08-27 18:59:39.382809,0.3996976455650234,0.4413566617240683,0.39731884002685547
1198,2021-08-27 18:59:40.496622,0.3997802493568255,0.4414369198237118,0.5375058650970459
1199,2021-08-27 18:59:41.522012,0.3997844746949973,0.441439748904027,0.44482898712158203
1200,2021-08-27 18:59:42.553072,0.39979751606782277,0.44145817359288536,0.4635493755340576
1201,2021-08-27 18:59:43.674427,0.39988521016904655,0.4415441403083261,0.5447041988372803
1202,2021-08-27 18:59:44.650119,0.3998459974263551,0.44150586453531426,0.3955366611480713
1203,2021-08-27 18:59:45.613485,0.39981225640795576,0.4414697777501564,0.39809346199035645
1204,2021-08-27 18:59:46.641951,0.3998254371243854,0.44148286256283226,0.45722389221191406
1205,2021-08-27 18:59:47.666391,0.39982182475046496,0.4414772354220948,0.43470215797424316
1206,2021-08-27 18:59:48.687812,0.3998279903658587,0.44148339699354533,0.44890809059143066
1207,2021-08-27 18:59:49.709901,0.3998202242531259,0.4414742745539326,0.43047261238098145
1208,2021-08-27 18:59:50.689797,0.3997882269076164,0.4414407131292962,0.40093207359313965
1209,2021-08-27 18:59:51.696287,0.39978078202436146,0.4414329392738437,0.43204212188720703
1210,2021-08-27 18:59:52.646356,0.3997432909721185,0.44140021682770786,0.4018387794494629
1211,2021-08-27 18:59:53.627177,0.39971069419413535,0.4413672580293739,0.4014871120452881
1212,2021-08-27 18:59:54.597832,0.39967299806009426,0.44132752190328667,0.3932070732116699
1213,2021-08-27 18:59:55.575970,0.3996386380600517,0.44129143956271655,0.39755964279174805
1214,2021-08-27 18:59:56.544381,0.39959707684336226,0.4412474608696273,0.38790130615234375
1215,2021-08-27 18:59:57.521529,0.3995598029697873,0.44120915220598134,0.3947024345397949
1216,2021-08-27 18:59:58.494762,0.39952341271074193,0.44117173023129763,0.3957040309906006
1217,2021-08-27 18:59:59.491327,0.39950909669416895,0.4411559939482414,0.42202067375183105
1218,2021-08-27 19:00:00.458548,0.3994694098658945,0.44111434285863865,0.3904249668121338
1219,2021-08-27 19:00:01.437406,0.39943652489421994,0.44108086751072595,0.40030789375305176
1220,2021-08-27 19:00:02.414594,0.3994006303490185,0.44105095257524585,0.4045846462249756
1221,2021-08-27 19:00:03.417814,0.39939698247417477,0.4410458177352518,0.4347813129425049
1222,2021-08-27 19:00:04.347345,0.3993599245083898,0.44100781938643385,0.39461183547973633
1223,2021-08-27 19:00:05.327942,0.3993249430777299,0.44097210165914313,0.3973250389099121
1224,2021-08-27 19:00:06.300588,0.3992902169040605,0.4409358704012204,0.3966250419616699
1225,2021-08-27 19:00:07.269741,0.39924832052114057,0.44089266582411163,0.38801026344299316
1226,2021-08-27 19:00:08.249015,0.3992134293763128,0.44085752205591994,0.39780640602111816
1227,2021-08-27 19:00:09.216783,0.3991728139875765,0.44081621900650186,0.3901786804199219
1228,2021-08-27 19:00:10.191395,0.3991359014076208,0.4407783486555764,0.39431142807006836
1229,2021-08-27 19:00:11.172821,0.3990987059156326,0.4407405981307499,0.39438295364379883
1230,2021-08-27 19:00:12.320175,0.3990608122290635,0.4408471770402862,0.5718326568603516
1231,2021-08-27 19:00:13.120300,0.3990375726422481,0.44082216379799366,0.41005587577819824
1232,2021-08-27 19:00:14.084850,0.3990013814204699,0.44078424843874847,0.39411044120788574
1233,2021-08-27 19:00:15.060015,0.3989660036051457,0.4407475644364554,0.3955528736114502
1234,2021-08-27 19:00:16.031069,0.39892273011045287,0.4407024781553247,0.38511109352111816
1235,2021-08-27 19:00:17.007226,0.3988860124518514,0.4406653394583266,0.3948361873626709
1236,2021-08-27 19:00:17.989621,0.39885806458667644,0.440636450804553,0.40495896339416504
1237,2021-08-27 19:00:18.954357,0.3988203530168957,0.4405960288853441,0.39063453674316406
