imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
944,2021-09-06 18:14:07.538290,1.5809962161011615,1.6130381607908313,1.5224664211273193
945,2021-09-06 18:14:09.124299,1.580989642370315,1.6130317072388987,1.6069395542144775
946,2021-09-06 18:14:10.064002,1.5807169330548534,1.612759305861233,1.3553400039672852
947,2021-09-06 18:14:12.006402,1.580728120763551,1.6127706842915939,1.6235346794128418
948,2021-09-06 18:14:13.632113,1.5807256228310147,1.6127671843339622,1.609452724456787
949,2021-09-06 18:14:14.967218,1.58051261962151,1.612553352802144,1.4098410606384277
950,2021-09-06 18:14:16.317435,1.5801657960289404,1.6122077904249492,1.284269094467163
951,2021-09-06 18:14:17.955378,1.579863395349962,1.6119056853586191,1.3249058723449707
952,2021-09-06 18:14:19.589724,1.579562279356628,1.6116032367493927,1.323974609375
953,2021-09-06 18:14:21.428008,1.5794683200740114,1.611509257823948,1.5220413208007812
954,2021-09-06 18:14:23.046430,1.5794638622731783,1.6115042368570964,1.6067192554473877
955,2021-09-06 18:14:23.992499,1.5791630814836912,1.6112023183812645,1.3231720924377441
956,2021-09-06 18:14:25.834531,1.5790747022529028,1.6111126966057463,1.5255239009857178
957,2021-09-06 18:14:27.371296,1.5789862668128098,1.6110231746825057,1.5254402160644531
958,2021-09-06 18:14:28.801352,1.5787902296460496,1.6108263136200716,1.4224302768707275
959,2021-09-06 18:14:30.339411,1.5787015649896965,1.6107369098225774,1.5250880718231201
960,2021-09-06 18:14:31.873826,1.5786113699277242,1.6106443285942078,1.5218589305877686
961,2021-09-06 18:14:33.294810,1.578398525900945,1.6104301542943027,1.404822826385498
962,2021-09-06 18:14:34.845715,1.5782955049724936,1.610327581358055,1.5117549896240234
963,2021-09-06 18:14:36.381279,1.5782050009457123,1.6102372490852175,1.5233376026153564
964,2021-09-06 18:14:37.802695,1.5779996694865563,1.6100303864577994,1.4108216762542725
965,2021-09-06 18:14:39.249301,1.5777908083070744,1.609820638172367,1.407623291015625
966,2021-09-06 18:14:40.700377,1.5775076859239219,1.6095378497619313,1.3366470336914062
967,2021-09-06 18:14:42.617181,1.5775158903344835,1.6095447084156655,1.6161701679229736
968,2021-09-06 18:14:44.162718,1.5774277047184873,1.6094557977904957,1.5234792232513428
969,2021-09-06 18:14:45.500308,1.5771296469665779,1.6091587890412415,1.3216543197631836
970,2021-09-06 18:14:47.122621,1.5772903240833085,1.6093185641101955,1.7641406059265137
971,2021-09-06 18:14:48.974604,1.5777263908995167,1.6097538390193982,2.031970500946045
972,2021-09-06 18:14:49.798521,1.577649370633035,1.6096752712756028,1.533385992050171
973,2021-09-06 18:14:51.136590,1.5773131570492593,1.60933814999501,1.281656265258789
974,2021-09-06 18:14:52.766888,1.5770151027663777,1.6090385013047674,1.3174803256988525
975,2021-09-06 18:14:54.392353,1.5767109655722593,1.6087351165673671,1.3132383823394775
976,2021-09-06 18:14:55.870842,1.5764981293287434,1.6085209162508856,1.3996756076812744
977,2021-09-06 18:14:56.976727,1.5761088329303472,1.608131223959713,1.2277915477752686
978,2021-09-06 18:14:58.707071,1.575815573548003,1.6078364429785919,1.3198354244232178
979,2021-09-06 18:15:00.441688,1.5756193381164363,1.6076396132635753,1.415140151977539
980,2021-09-06 18:15:01.978095,1.5755273390789422,1.6075466214394083,1.516507625579834
981,2021-09-06 18:15:03.315896,1.5752321320085594,1.6072507667735934,1.3173131942749023
982,2021-09-06 18:15:04.145081,1.5745849128653222,1.606601958605034,0.9701211452484131
983,2021-09-06 18:15:05.383966,1.5740031878315177,1.6060187273326265,1.0332856178283691
984,2021-09-06 18:15:06.906305,1.5737156458501893,1.605729971959339,1.3218834400177002
985,2021-09-06 18:15:08.320167,1.5736504486974725,1.6056652144127086,1.5419437885284424
986,2021-09-06 18:15:09.770127,1.5733965383823696,1.605411644881444,1.3556456565856934
987,2021-09-06 18:15:10.616223,1.57279928090483,1.604814227711949,1.015760898590088
988,2021-09-06 18:15:12.231911,1.5723885908300577,1.6044025187067656,1.1980457305908203
989,2021-09-06 18:15:13.964784,1.572098177532817,1.6041130672450976,1.3181350231170654
990,2021-09-06 18:15:15.294731,1.5719516017220236,1.6039673807645085,1.459883451461792
991,2021-09-06 18:15:16.958708,1.571995503967393,1.6040116670033044,1.6478550434112549
992,2021-09-06 18:15:18.164319,1.5717078466569223,1.6037241126741133,1.3187577724456787
993,2021-09-06 18:15:19.705703,1.5713293302695437,1.6033448078120944,1.227074384689331
994,2021-09-06 18:15:21.330771,1.5712378209745381,1.6032519434059649,1.5110375881195068
995,2021-09-06 18:15:23.019035,1.5713015700105446,1.6033141960450752,1.6651933193206787
996,2021-09-06 18:15:24.115146,1.5709238751346328,1.6029363296118126,1.226959228515625
997,2021-09-06 18:15:25.538218,1.5706365328495098,1.6026495351953993,1.317002296447754
998,2021-09-06 18:15:26.972427,1.570453799798159,1.6024661188374063,1.419600009918213
999,2021-09-06 18:15:28.400949,1.5701651069614384,1.6021759159214146,1.3125534057617188
1000,2021-09-06 18:15:30.604199,1.5704399981498718,1.6024501419067383,1.8764019012451172
1001,2021-09-06 18:15:31.973518,1.570450379536464,1.602460516082657,1.6128346920013428
1002,2021-09-06 18:15:33.108351,1.570400804578663,1.6024123468322906,1.5541949272155762
1003,2021-09-06 18:15:34.148127,1.5698018138216119,1.6018147951108983,1.003067970275879
1004,2021-09-06 18:15:35.982803,1.5696165362202315,1.6016282246882223,1.4144980907440186
1005,2021-09-06 18:15:37.411687,1.5693104331173113,1.6013206083383134,1.2924737930297852
1006,2021-09-06 18:15:39.052296,1.5690229815943815,1.601033690435512,1.3126811981201172
1007,2021-09-06 18:15:40.818904,1.5690546843122466,1.6010665536045199,1.634126901626587
1008,2021-09-06 18:15:42.026822,1.5687709673056527,1.6007836106277646,1.3158600330352783
1009,2021-09-06 18:15:43.663038,1.5684855546658292,1.6004993024737204,1.3139166831970215
1010,2021-09-06 18:15:45.300951,1.5682085566001362,1.6002214219310495,1.3198399543762207
1011,2021-09-06 18:15:46.938597,1.5679251808087267,1.599936709559636,1.3123772144317627
1012,2021-09-06 18:15:48.610390,1.5679769765718181,1.5999877952304282,1.6516354084014893
1013,2021-09-06 18:15:49.850604,1.56773482093924,1.5997439772331938,1.3530001640319824
1014,2021-09-06 18:15:51.336205,1.5677422049953151,1.5997510351372894,1.606900691986084
1015,2021-09-06 18:15:52.772098,1.5675534288284227,1.5995620774518093,1.407958984375
1016,2021-09-06 18:15:54.406546,1.5674639956688319,1.5994726665846006,1.5087206363677979
1017,2021-09-06 18:15:55.942368,1.567371293858441,1.5993807707329883,1.5060145854949951
1018,2021-09-06 18:15:57.033700,1.5668444788057818,1.5988524896925231,1.0615906715393066
1019,2021-09-06 18:15:58.819706,1.5666206402446383,1.5986294821270315,1.371607780456543
1020,2021-09-06 18:16:00.373216,1.56625638218487,1.598265416248172,1.2272822856903076
1021,2021-09-06 18:16:01.581276,1.5659135270655797,1.597921250032281,1.2468717098236084
1022,2021-09-06 18:16:03.220933,1.565631280206654,1.5976394228272708,1.3098938465118408
1023,2021-09-06 18:16:05.092126,1.5655835635035151,1.5975925782558855,1.5497174263000488
1024,2021-09-06 18:16:06.294455,1.5653041566256434,1.5973132124636322,1.3115220069885254
1025,2021-09-06 18:16:08.223677,1.5653153712575028,1.5973246872134326,1.6090748310089111
1026,2021-09-06 18:16:09.600360,1.5650623244384112,1.5970727530603985,1.3388402462005615
1027,2021-09-06 18:16:10.799333,1.564779863385402,1.5967892562751065,1.3059215545654297
1028,2021-09-06 18:16:12.430637,1.5647215567210304,1.5967295028356263,1.535362720489502
1029,2021-09-06 18:16:13.422786,1.5641127666069305,1.5961190006823303,0.9685227870941162
1030,2021-09-06 18:16:15.095525,1.5637638071208324,1.5957698690081106,1.236513376235962
1031,2021-09-06 18:16:16.532843,1.5636517890556476,1.5956582532821642,1.480694055557251
1032,2021-09-06 18:16:17.865237,1.5633749640727228,1.595381207013315,1.309746503829956
1033,2021-09-06 18:16:19.092753,1.5631453215441191,1.5951509932696184,1.3575704097747803
1034,2021-09-06 18:16:20.620004,1.5630574574553528,1.5950616953220773,1.502816915512085
1035,2021-09-06 18:16:22.058804,1.562873585558168,1.5948788396402258,1.405806064605713
1036,2021-09-06 18:16:23.380395,1.562582723652534,1.5945895721553376,1.2951977252960205
1037,2021-09-06 18:16:24.726173,1.5622423741258789,1.5942493834628892,1.2418138980865479
1038,2021-09-06 18:16:26.382802,1.561962653676439,1.5939896593663505,1.3246557712554932
1039,2021-09-06 18:16:27.790654,1.5617791110214072,1.5938055010456897,1.402649164199829
1040,2021-09-06 18:16:29.128391,1.5614183043058103,1.5934453558463317,1.219254493713379
1041,2021-09-06 18:16:30.758105,1.5613282858237525,1.5933553794618986,1.4997799396514893
1042,2021-09-06 18:16:32.299605,1.561232360676932,1.5932596134819133,1.4935672283172607
1043,2021-09-06 18:16:33.730128,1.561043340430621,1.5930715821047643,1.3971428871154785
1044,2021-09-06 18:16:35.168208,1.5607627232869465,1.5927915075272892,1.3006737232208252
1045,2021-09-06 18:16:36.911260,1.5605826583205227,1.5926118401249059,1.4050390720367432
1046,2021-09-06 18:16:38.446962,1.5603474736441618,1.5923753429781182,1.345235824584961
1047,2021-09-06 18:16:40.208880,1.5603901101160642,1.5924182500629736,1.6372990608215332
1048,2021-09-06 18:16:41.442395,1.5601366630947318,1.5921661089394838,1.328174352645874
1049,2021-09-06 18:16:42.625338,1.5595355592987672,1.5915647428074373,0.9613330364227295
1050,2021-09-06 18:16:44.086639,1.559003943942842,1.5910320313771567,1.0322177410125732
1051,2021-09-06 18:16:46.631611,1.5595304764077054,1.5915586787331797,2.144538402557373
1052,2021-09-06 18:16:47.966764,1.5594438214719069,1.5914728614313973,1.5012788772583008
1053,2021-09-06 18:16:49.362332,1.5592241090247434,1.5912532403371726,1.3602118492126465
1054,2021-09-06 18:16:50.932640,1.5591333278894877,1.591162116749237,1.495208978652954
1055,2021-09-06 18:16:52.366404,1.5589539256706058,1.5909828077560353,1.4019911289215088
1056,2021-09-06 18:16:54.002921,1.5588623876824523,1.590891802852804,1.4948816299438477
1057,2021-09-06 18:16:55.545954,1.5587615594620285,1.590791417611807,1.4847846031188965
1058,2021-09-06 18:16:56.978610,1.5585797651052926,1.5906087590525866,1.397538661956787
1059,2021-09-06 18:16:58.537327,1.558419163661593,1.5904470093414624,1.4193158149719238
1060,2021-09-06 18:17:00.078987,1.5582563564462482,1.5902860034186885,1.4197807312011719
1061,2021-09-06 18:17:01.588045,1.5579849979317941,1.5900144143333759,1.3021299839019775
1062,2021-09-06 18:17:02.628066,1.5574350963204593,1.5894635399407138,1.0049858093261719
1063,2021-09-06 18:17:04.028067,1.5568502173598713,1.5888767904082448,0.9657487869262695
1064,2021-09-06 18:17:05.958731,1.556767690674703,1.5887927222520786,1.4994282722473145
1065,2021-09-06 18:17:07.335045,1.5561783795065722,1.5882035280057523,0.9613008499145508
1066,2021-09-06 18:17:08.512271,1.5555781682928775,1.5876041968365324,0.9493165016174316
1067,2021-09-06 18:17:10.511564,1.5555418420307192,1.5875685078693307,1.5495240688323975
1068,2021-09-06 18:17:11.732212,1.5553675863180267,1.5873947152484222,1.4019579887390137
1069,2021-09-06 18:17:12.568086,1.5548169918434993,1.586844379819365,0.9990861415863037
1070,2021-09-06 18:17:14.283069,1.5547276008908995,1.5867542139837676,1.4903669357299805
1071,2021-09-06 18:17:14.934783,1.5541369051269902,1.5861627570276056,0.9533038139343262
1072,2021-09-06 18:17:16.732268,1.553915816234119,1.5859412043841916,1.3486583232879639
1073,2021-09-06 18:17:17.891854,1.55336726833923,1.5853934581326417,0.9982094764709473
1074,2021-09-06 18:17:19.806611,1.553266395181695,1.5852920731574685,1.476505994796753
1075,2021-09-06 18:17:21.235464,1.5530580230091893,1.585084582262261,1.3622393608093262
1076,2021-09-06 18:17:22.289286,1.5525063036986,1.5845332482490397,0.9918491840362549
1077,2021-09-06 18:17:24.119544,1.5523362053470027,1.5843635964637126,1.4018182754516602
1078,2021-09-06 18:17:25.944310,1.5524225334510733,1.5844502917910772,1.677821159362793
1079,2021-09-06 18:17:27.080301,1.5521539406604077,1.5841804867656946,1.2933306694030762
1080,2021-09-06 18:17:28.690918,1.5520481899932579,1.5840735232388532,1.4686598777770996
1081,2021-09-06 18:17:30.071364,1.5517899376942426,1.5838145574522062,1.3041315078735352
1082,2021-09-06 18:17:31.296214,1.5515668548629817,1.5835912813761317,1.3422298431396484
1083,2021-09-06 18:17:33.019717,1.5514887273036433,1.5835124380810879,1.498203992843628
1084,2021-09-06 18:17:34.424086,1.5512944737043768,1.583317493600599,1.372192621231079
1085,2021-09-06 18:17:35.629770,1.5510797922512354,1.583101417611821,1.3488750457763672
1086,2021-09-06 18:17:36.856913,1.550859516277278,1.5828793909448726,1.3419804573059082
1087,2021-09-06 18:17:37.761626,1.5503349111183258,1.5823528720571454,1.0105533599853516
1088,2021-09-06 18:17:39.224281,1.5498323775827885,1.5818494941820116,1.0346777439117432
1089,2021-09-06 18:17:40.631937,1.5492864075442647,1.5813019654420235,0.9855906963348389
1090,2021-09-06 18:17:41.811727,1.5487306800457317,1.5807454675709436,0.9747192859649658
1091,2021-09-06 18:17:43.654918,1.5485862750290296,1.5805998477883343,1.4218742847442627
1092,2021-09-06 18:17:45.307592,1.5485105376977186,1.5805248803708143,1.4987354278564453
1093,2021-09-06 18:17:46.640303,1.548266864106509,1.5802815948618953,1.3146138191223145
1094,2021-09-06 18:17:48.086040,1.5480258464813232,1.5800405123987844,1.3165373802185059
1095,2021-09-06 18:17:49.425203,1.5475147018693898,1.5795283067171977,1.0191752910614014
1096,2021-09-06 18:17:51.234914,1.547331026000698,1.5793458725849208,1.3795804977416992
1097,2021-09-06 18:17:52.887520,1.5472566194716866,1.5792719781018434,1.4982836246490479
1098,2021-09-06 18:17:54.210704,1.5470079283462412,1.57902430467484,1.3073265552520752
1099,2021-09-06 18:17:55.175043,1.5465545489421424,1.5785712664294396,1.0811352729797363
1100,2021-09-06 18:17:56.779981,1.5464039809053594,1.578419825813987,1.4119865894317627
1101,2021-09-06 18:17:58.217068,1.546167550576372,1.5781818625062947,1.3164222240447998
1102,2021-09-06 18:17:59.543967,1.5460567299121089,1.578071988213084,1.4571003913879395
1103,2021-09-06 18:18:00.964133,1.5458069872229292,1.577820854844122,1.3010718822479248
1104,2021-09-06 18:18:02.418170,1.5456044732228569,1.5776183311490044,1.3542346954345703
1105,2021-09-06 18:18:03.548679,1.5453489689805389,1.5773629553177777,1.2954280376434326
1106,2021-09-06 18:18:05.276437,1.5453031520084706,1.577316077018517,1.5255155563354492
1107,2021-09-06 18:18:06.815006,1.5452543702767363,1.5772659315541724,1.5218050479888916
1108,2021-09-06 18:18:07.823917,1.5447300861888844,1.5767416564566135,0.9963691234588623
1109,2021-09-06 18:18:09.806536,1.5447316006350023,1.576744154404691,1.5795118808746338
1110,2021-09-06 18:18:11.756030,1.544706378111968,1.5767190641111082,1.548893928527832
1111,2021-09-06 18:18:13.450462,1.5447318360786197,1.5767436907379397,1.604079246520996
1112,2021-09-06 18:18:14.523324,1.5443525933962075,1.576365137271744,1.155792236328125
1113,2021-09-06 18:18:16.242688,1.5441168479199678,1.5761293306719153,1.3139123916625977
1114,2021-09-06 18:18:17.974751,1.5440604121723551,1.57607546379151,1.5161216259002686
1115,2021-09-06 18:18:19.308295,1.5438191366837164,1.5758351843453309,1.3081638813018799
1116,2021-09-06 18:18:20.543707,1.5436280309940325,1.5756438714201733,1.3623299598693848
1117,2021-09-06 18:18:22.258996,1.5437495482213388,1.5757657454925236,1.7117772102355957
1118,2021-09-06 18:18:23.610318,1.5437060735306714,1.5757224329469028,1.5273423194885254
1119,2021-09-06 18:18:25.230673,1.543739650375189,1.5757566567933166,1.6140189170837402
1120,2021-09-06 18:18:26.171278,1.5435606117759433,1.5755763950092452,1.3738634586334229
1121,2021-09-06 18:18:27.808024,1.5433371688083917,1.575351699136603,1.3236923217773438
1122,2021-09-06 18:18:29.450172,1.5431152331425333,1.575129390187867,1.3259210586547852
1123,2021-09-06 18:18:31.283425,1.5430679397718883,1.5750825260753412,1.522500991821289
1124,2021-09-06 18:18:32.824224,1.5430257148589952,1.5750410669214785,1.528482437133789
1125,2021-09-06 18:18:34.258271,1.5428928803337945,1.574908493041992,1.4258954524993896
1126,2021-09-06 18:18:35.077456,1.5423969815933471,1.5744122794000548,1.016171932220459
1127,2021-09-06 18:18:37.019919,1.5423827124784346,1.5743973043605937,1.5575354099273682
1128,2021-09-06 18:18:38.019553,1.5418549702099875,1.5738705493879657,0.980217695236206
1129,2021-09-06 18:18:39.526943,1.5414298305055332,1.5734439736662764,1.09226655960083
1130,2021-09-06 18:18:41.545198,1.5414624152985295,1.5734759244243655,1.6095483303070068
1131,2021-09-06 18:18:43.091072,1.5415372837970576,1.5735508704164405,1.6582398414611816
1132,2021-09-06 18:18:44.404665,1.5414157124374444,1.5734286691611732,1.4352190494537354
1133,2021-09-06 18:18:46.251029,1.5415676193540326,1.5735808317364577,1.7458288669586182
1134,2021-09-06 18:18:47.046750,1.5410663337303847,1.5730798217144382,1.0054354667663574
1135,2021-09-06 18:18:48.606442,1.5407069605352595,1.572720545714122,1.1653015613555908
1136,2021-09-06 18:18:50.371096,1.5405241026425025,1.57253675078842,1.3639295101165771
1137,2021-09-06 18:18:51.699051,1.5404643593069327,1.5724765210164253,1.5040555000305176
1138,2021-09-06 18:18:52.893461,1.5403238164100579,1.5723365096928574,1.4131436347961426
1139,2021-09-06 18:18:54.230573,1.5401878183195736,1.5721996090096062,1.4164066314697266
1140,2021-09-06 18:18:55.702457,1.5402660388695566,1.5722781377926207,1.6617224216461182
1141,2021-09-06 18:18:57.096615,1.5402307343211328,1.5722440994172426,1.533440351486206
1142,2021-09-06 18:18:58.633617,1.5401975267196495,1.5722108361182405,1.534257411956787
1143,2021-09-06 18:19:00.062934,1.5400713391191378,1.5720832372900695,1.4263653755187988
1144,2021-09-06 18:19:01.496366,1.539946916845295,1.5719588980391308,1.4298391342163086
1145,2021-09-06 18:19:02.830891,1.539703753733739,1.5717143298236564,1.2919282913208008
1146,2021-09-06 18:19:03.823226,1.5391968763311497,1.5712079571179693,0.9914112091064453
1147,2021-09-06 18:19:05.598386,1.5390220339025948,1.5710333117008626,1.370889663696289
1148,2021-09-06 18:19:07.427902,1.5389803216017082,1.5709920558779913,1.5236716270446777
1149,2021-09-06 18:19:08.878422,1.5388529176189134,1.5708633496306894,1.4231085777282715
1150,2021-09-06 18:19:10.306889,1.5386428457757702,1.5706531723685886,1.3291594982147217
1151,2021-09-06 18:19:11.947987,1.5384357416764431,1.5704462950795137,1.3325374126434326
1152,2021-09-06 18:19:13.609428,1.538514765807324,1.5705253349410162,1.6615002155303955
1153,2021-09-06 18:19:14.562176,1.5380908148452084,1.5701020167169628,1.0824394226074219
1154,2021-09-06 18:19:16.339819,1.5379218067618756,1.5699330239816596,1.375084400177002
1155,2021-09-06 18:19:17.981016,1.537882459731329,1.5698923106833453,1.522909164428711
1156,2021-09-06 18:19:19.331541,1.5375977740155784,1.569607988979577,1.2412164211273193
1157,2021-09-06 18:19:21.074827,1.537403272160602,1.5694141468305267,1.3453326225280762
1158,2021-09-06 18:19:22.601600,1.5371963430151008,1.5692075089469475,1.330127477645874
1159,2021-09-06 18:19:24.215848,1.537067734032895,1.5690791300394291,1.4204163551330566
1160,2021-09-06 18:19:25.670044,1.536944955587387,1.5689566519753686,1.4270045757293701
1161,2021-09-06 18:19:27.506178,1.5370900053899932,1.5691014293141656,1.7370431423187256
1162,2021-09-06 18:19:28.947901,1.5371568367116013,1.569167667535004,1.6460702419281006
1163,2021-09-06 18:19:29.870166,1.536948514825193,1.5689586559863102,1.326087236404419
1164,2021-09-06 18:19:31.405742,1.5366579605541688,1.5686673208610298,1.229844570159912
1165,2021-09-06 18:19:35.374336,1.5383812343613785,1.5703899338521672,3.5755114555358887
1166,2021-09-06 18:19:36.316375,1.5381749295861193,1.5701831708028018,1.3293042182922363
1167,2021-09-06 18:19:38.054389,1.5380552650621637,1.5700627623609529,1.429666519165039
1168,2021-09-06 18:19:39.525425,1.5379653993534714,1.5699730493026236,1.465277910232544
1169,2021-09-06 18:19:40.817372,1.537928799261284,1.5699365436775854,1.5272979736328125
1170,2021-09-06 18:19:42.190592,1.5377545470865364,1.569762962903732,1.366847038269043
1171,2021-09-06 18:19:43.699255,1.5375636124794143,1.569573487714251,1.3478875160217285
1172,2021-09-06 18:19:45.328162,1.5373580278796954,1.5693681907328323,1.328965425491333
1173,2021-09-06 18:19:47.054901,1.53748850342766,1.569499828219922,1.7237789630889893
1174,2021-09-06 18:19:48.191632,1.5372808422303077,1.5692936604433205,1.3274588584899902
1175,2021-09-06 18:19:49.630452,1.5370678794130366,1.56907975683821,1.3179569244384766
1176,2021-09-06 18:19:51.366257,1.5369496627324293,1.5689619668081505,1.430558681488037
1177,2021-09-06 18:19:52.999306,1.5370056965438208,1.5690184352553893,1.635425329208374
1178,2021-09-06 18:19:53.931975,1.5368062988404305,1.568818673820366,1.3336994647979736
1179,2021-09-06 18:19:55.567919,1.536604310012248,1.56861656292502,1.3305299282073975
1180,2021-09-06 18:19:57.218053,1.5364100262270135,1.5684228818295365,1.3400728702545166
1181,2021-09-06 18:19:58.640688,1.5362113232737775,1.5682226430552173,1.3319408893585205
1182,2021-09-06 18:20:00.365636,1.5360831169509241,1.5680950523027914,1.4174103736877441
1183,2021-09-06 18:20:02.111261,1.5362090544486993,1.5682210267245114,1.7171227931976318
1184,2021-09-06 18:20:03.358329,1.5361008821307003,1.5681137527162965,1.4412086009979248
1185,2021-09-06 18:20:04.155013,1.5356231602938366,1.5676378219942504,1.0041358470916748
1186,2021-09-06 18:20:06.004139,1.5357085691535655,1.5677226082269498,1.66819429397583
1187,2021-09-06 18:20:07.573518,1.5357021387625664,1.567715932063526,1.559798002243042
1188,2021-09-06 18:20:08.775606,1.5355006283782549,1.567512956733254,1.3265812397003174
1189,2021-09-06 18:20:10.414656,1.5353062676220406,1.5673175740382368,1.335202932357788
1190,2021-09-06 18:20:12.264237,1.5352828939421839,1.5672933346083184,1.5384726524353027
1191,2021-09-06 18:20:13.784600,1.5351591390486428,1.5671708852077713,1.4214560985565186
1192,2021-09-06 18:20:14.816292,1.5346800770935596,1.5666917948514822,0.9960951805114746
1193,2021-09-06 18:20:16.456619,1.53440005861204,1.566411425661661,1.2322113513946533
1194,2021-09-06 18:20:17.792145,1.534202111625991,1.5662140510789113,1.3307461738586426
1195,2021-09-06 18:20:19.402630,1.5339854180563444,1.565996168248324,1.3058440685272217
1196,2021-09-06 18:20:20.664851,1.5335822888840003,1.5655920007157087,1.0826117992401123
1197,2021-09-06 18:20:22.485471,1.533449457801175,1.5654581800140535,1.4054086208343506
1198,2021-09-06 18:20:23.940015,1.5332495696556587,1.5652588243675551,1.3266301155090332
1199,2021-09-06 18:20:25.364017,1.5331335441582992,1.5651436136403214,1.4271211624145508
1200,2021-09-06 18:20:26.919372,1.5330373593171438,1.565046428044637,1.4485208988189697
1201,2021-09-06 18:20:28.626238,1.5330813995110404,1.5650907116666821,1.6182310581207275
1202,2021-09-06 18:20:30.102939,1.5329931182988272,1.565001479797871,1.457834005355835
1203,2021-09-06 18:20:31.256153,1.5328407400564066,1.5648482287812016,1.3806405067443848
1204,2021-09-06 18:20:32.528160,1.5327152556359174,1.56472226373381,1.4131863117218018
1205,2021-09-06 18:20:33.702744,1.5325468700456422,1.5645531448585859,1.3609340190887451
1206,2021-09-06 18:20:34.891511,1.5323431375212535,1.564348580825388,1.3178489208221436
1207,2021-09-06 18:20:36.340356,1.532245896725785,1.564251377647735,1.4470243453979492
1208,2021-09-06 18:20:37.503651,1.5320941649920103,1.5641007003010503,1.3822331428527832
1209,2021-09-06 18:20:38.682221,1.5318937646741213,1.5638992938253877,1.3206002712249756
1210,2021-09-06 18:20:40.518517,1.5318650168820847,1.563870990768937,1.5296525955200195
1211,2021-09-06 18:20:41.646223,1.5314990611828427,1.5635050733063853,1.1207449436187744
1212,2021-09-06 18:20:43.688164,1.531585944761144,1.5635905922836204,1.66715407371521
1213,2021-09-06 18:20:45.223351,1.5315528802407838,1.5635576580343222,1.5236413478851318
1214,2021-09-06 18:20:46.762624,1.5315239561055796,1.563528743960712,1.5284559726715088
1215,2021-09-06 18:20:48.276914,1.5314727390744558,1.5634780752315443,1.5019662380218506
1216,2021-09-06 18:20:49.543609,1.5312013100636632,1.5632076092848652,1.2345914840698242
1217,2021-09-06 18:20:50.759106,1.5309566499369989,1.5629619092557308,1.264190673828125
1218,2021-09-06 18:20:52.702150,1.5310113659045967,1.5630161208276483,1.6289916038513184
1219,2021-09-06 18:20:53.955288,1.530747291394391,1.5627518259569502,1.2408406734466553
1220,2021-09-06 18:20:55.787137,1.5308126162310116,1.5628180722721288,1.6435723304748535
1221,2021-09-06 18:20:57.607973,1.5306937247392685,1.5626995092918403,1.4180526733398438
1222,2021-09-06 18:20:59.045333,1.530538545692806,1.5625438138037773,1.3724396228790283
1223,2021-09-06 18:21:00.594754,1.5304700220986067,1.5624760941999034,1.4797227382659912
1224,2021-09-06 18:21:02.126428,1.5304309359562942,1.562437768855126,1.5155658721923828
1225,2021-09-06 18:21:03.517371,1.5302852326996472,1.5622918671977764,1.3837082386016846
1226,2021-09-06 18:21:05.078346,1.530166006788344,1.5621725328594787,1.4159879684448242
1227,2021-09-06 18:21:06.515665,1.5300283241582868,1.5620348517644085,1.393237829208374
1228,2021-09-06 18:21:07.858793,1.5298192963149726,1.561826036302585,1.3056094646453857
1229,2021-09-06 18:21:09.092594,1.5296474414884413,1.5616540313252014,1.3504319190979004
1230,2021-09-06 18:21:10.723932,1.529450485570644,1.5614566380415507,1.3188602924346924
1231,2021-09-06 18:21:12.158301,1.529396015681647,1.5614009993914955,1.4929654598236084
1232,2021-09-06 18:21:13.174702,1.5289443986756461,1.5609503539351675,1.0062057971954346
1233,2021-09-06 18:21:14.580059,1.5284956207337268,1.5605012981851025,1.0072646141052246
1234,2021-09-06 18:21:16.367439,1.5283540829267455,1.5603603752544286,1.3866024017333984
1235,2021-09-06 18:21:18.188340,1.5283159348646156,1.5603226796818166,1.5138063430786133
1236,2021-09-06 18:21:19.942138,1.5284540985008659,1.560460888645024,1.7311489582061768
1237,2021-09-06 18:21:21.156155,1.5283326516733502,1.5603389653257527,1.4096417427062988
1238,2021-09-06 18:21:22.609243,1.52820605010709,1.5602121541881406,1.4033467769622803
1239,2021-09-06 18:21:23.934412,1.5281852163356384,1.5601908521752283,1.5338189601898193
1240,2021-09-06 18:21:25.501354,1.5281826596106252,1.5601880973385227,1.5567748546600342
1241,2021-09-06 18:21:26.808245,1.5282744923298826,1.5602793987483194,1.6734931468963623
1242,2021-09-06 18:21:28.238045,1.5282448359349692,1.56025140143439,1.5255067348480225
1243,2021-09-06 18:21:29.768399,1.528200236809225,1.5602065910759801,1.5045521259307861
1244,2021-09-06 18:21:31.307775,1.528167557294729,1.5601738990311453,1.5195376873016357
1245,2021-09-06 18:21:32.974814,1.5282426114063186,1.5602478791432208,1.6522791385650635
1246,2021-09-06 18:21:33.878441,1.5278080018718592,1.559814159981129,1.0198338031768799
1247,2021-09-06 18:21:35.815128,1.5277800909882082,1.5597859400219218,1.5246238708496094
1248,2021-09-06 18:21:38.804948,1.5289198664518504,1.560924932360649,2.981248378753662
1249,2021-09-06 18:21:39.462893,1.528537346516923,1.5605409744742205,1.0813615322113037
1250,2021-09-06 18:21:41.338836,1.5284941833496093,1.5604980276107787,1.5068573951721191
1251,2021-09-06 18:21:42.783215,1.528388961613607,1.5603918686187526,1.4276931285858154
1252,2021-09-06 18:21:44.609781,1.5285186262938162,1.5605226181947385,1.724090337753296
