imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
6162,2021-08-27 22:44:36.301421,0.3669512954790536,0.40845424399210317,0.3591022491455078
6163,2021-08-27 22:44:36.518714,0.36694193749038617,0.4084449812477331,0.3513679504394531
6164,2021-08-27 22:44:36.751784,0.3669330469978699,0.4084368987102001,0.3586242198944092
6165,2021-08-27 22:44:36.977437,0.3669242712316335,0.40842798326620705,0.3534731864929199
6166,2021-08-27 22:44:37.206349,0.3669152519666565,0.4084186753475005,0.35103535652160645
6167,2021-08-27 22:44:37.441915,0.36690679720740504,0.4084102575098925,0.3565058708190918
6168,2021-08-27 22:44:37.680339,0.366899963985312,0.4084031391700418,0.364504337310791
6169,2021-08-27 22:44:37.902902,0.3668906092353879,0.4083933334409331,0.3479115962982178
6170,2021-08-27 22:44:38.136711,0.36688135412176,0.40838405425196916,0.35114073753356934
6171,2021-08-27 22:44:38.360428,0.3668718923337841,0.4083742596229574,0.34794139862060547
6172,2021-08-27 22:44:38.588675,0.36686215007451933,0.4083642813576867,0.3467884063720703
6173,2021-08-27 22:44:38.813774,0.3668519452578744,0.4083536915660928,0.34299349784851074
6174,2021-08-27 22:44:39.053343,0.3668427225992755,0.4083454090296971,0.35721731185913086
6175,2021-08-27 22:44:39.275747,0.3668333626951766,0.40833561349011627,0.3478579521179199
6176,2021-08-27 22:44:39.522603,0.3668268098269102,0.4083290468766282,0.3677802085876465
6177,2021-08-27 22:44:39.743250,0.36681855236304817,0.40832048414285,0.3554370403289795
6178,2021-08-27 22:44:39.979766,0.36681021286392335,0.40831229053063856,0.3577003479003906
6179,2021-08-27 22:44:40.205932,0.36680138668672113,0.4083031333173859,0.3517298698425293
6180,2021-08-27 22:44:40.432362,0.36679205574264034,0.4082934287759478,0.3483290672302246
6181,2021-08-27 22:44:40.667105,0.36678340087487,0.40828456328613744,0.35349583625793457
6182,2021-08-27 22:44:40.899296,0.36677469219138653,0.40827574409045514,0.35376429557800293
6183,2021-08-27 22:44:41.131540,0.3667663473267781,0.40826718922515876,0.3553810119628906
6184,2021-08-27 22:44:41.363645,0.36675700726515265,0.40825879789725006,0.35637521743774414
6185,2021-08-27 22:44:41.584101,0.3667478466573606,0.4082495596106243,0.3511199951171875
6186,2021-08-27 22:44:41.810350,0.36673954768046724,0.408240861234409,0.35444140434265137
6187,2021-08-27 22:44:42.037339,0.36672994507443873,0.4082311712637729,0.34828901290893555
6188,2021-08-27 22:44:42.268028,0.366720206789918,0.40822145425664585,0.348102331161499
6189,2021-08-27 22:44:42.504789,0.36671184199097895,0.4082129662671369,0.35568928718566895
6190,2021-08-27 22:44:42.737857,0.3667035597013926,0.40820459776433105,0.3564119338989258
6191,2021-08-27 22:44:42.962227,0.3666945508523435,0.40819551790305514,0.3519911766052246
6192,2021-08-27 22:44:43.186865,0.36668497454904464,0.408185911116982,0.348710298538208
6193,2021-08-27 22:44:43.419078,0.3666758736327529,0.40817647382205546,0.34974074363708496
6194,2021-08-27 22:44:43.656041,0.3666667367783061,0.40816819356032097,0.3568885326385498
6195,2021-08-27 22:44:43.879942,0.36665843812759313,0.4081596527684591,0.3552579879760742
6196,2021-08-27 22:44:44.111746,0.3666498968107151,0.4081508175183143,0.35341644287109375
6197,2021-08-27 22:44:44.337921,0.3666409432012765,0.40814146015246644,0.35016322135925293
6198,2021-08-27 22:44:44.573078,0.3666329313070784,0.40813314399245326,0.356597900390625
6199,2021-08-27 22:44:44.804393,0.3666249076903568,0.4081246119042446,0.3552427291870117
6200,2021-08-27 22:44:45.036986,0.3666158527328122,0.4081156147679975,0.3523423671722412
6201,2021-08-27 22:44:45.265768,0.3666069293825727,0.4081064504378266,0.3512876033782959
6202,2021-08-27 22:44:45.488331,0.36659785921594396,0.40809721294736445,0.3508155345916748
6203,2021-08-27 22:44:45.714332,0.36658929152660136,0.4080883677920929,0.35323071479797363
6204,2021-08-27 22:44:45.952635,0.3665804091689665,0.4080805687040456,0.35970282554626465
6205,2021-08-27 22:44:46.173809,0.36657170803675626,0.4080719027569177,0.3543083667755127
6206,2021-08-27 22:44:46.405564,0.366562619080207,0.40806263848500524,0.35057783126831055
6207,2021-08-27 22:44:46.640972,0.3665552448492725,0.40805505657610885,0.36100172996520996
6208,2021-08-27 22:44:46.856371,0.3665455125041844,0.4080452362901157,0.3470907211303711
6209,2021-08-27 22:44:47.088544,0.36653651824836897,0.40803605908452073,0.35106396675109863
6210,2021-08-27 22:44:47.317429,0.36652744868335324,0.4080267733805805,0.3503718376159668
6211,2021-08-27 22:44:47.550588,0.36651867742297384,0.4080176954971114,0.35164403915405273
6212,2021-08-27 22:44:47.784971,0.3665104793565778,0.4080092886226529,0.35579419136047363
6213,2021-08-27 22:44:48.014850,0.36650141567572214,0.40800004632465703,0.3505868911743164
6214,2021-08-27 22:44:48.254075,0.3664926177326567,0.40799220405593345,0.3592681884765625
6215,2021-08-27 22:44:48.476052,0.3664836939553148,0.4079830785768222,0.35127735137939453
6216,2021-08-27 22:44:48.707665,0.3664751314441823,0.40797426690619576,0.3532097339630127
6217,2021-08-27 22:44:48.935242,0.3664660675839747,0.4079650921013955,0.3509345054626465
6218,2021-08-27 22:44:49.166148,0.3664571330569572,0.407955919442433,0.35092949867248535
6219,2021-08-27 22:44:49.396074,0.3664483977659931,0.4079471052718481,0.35314059257507324
6220,2021-08-27 22:44:49.629925,0.3664398219041119,0.4079386474235265,0.35533928871154785
6221,2021-08-27 22:44:49.853894,0.3664306796376986,0.4079292376618967,0.34940052032470703
6222,2021-08-27 22:44:50.082449,0.3664214790384703,0.4079200350100187,0.35067033767700195
6223,2021-08-27 22:44:50.317133,0.36641312867676007,0.4079115091557099,0.35486364364624023
6224,2021-08-27 22:44:50.552190,0.366404379509715,0.4079035533960803,0.3583948612213135
6225,2021-08-27 22:44:50.781161,0.3663965957902043,0.40789550459528545,0.357799768447876
6226,2021-08-27 22:44:51.016612,0.3663882262600299,0.4078876923948019,0.3592567443847656
6227,2021-08-27 22:44:51.241280,0.366380195585514,0.40787976776326434,0.35854101181030273
6228,2021-08-27 22:44:51.467905,0.36637166619071154,0.4078712714889835,0.3549649715423584
6229,2021-08-27 22:44:51.704965,0.36636391250982697,0.4078632370582418,0.35782480239868164
6230,2021-08-27 22:44:51.924195,0.3663546656337634,0.40785371036437695,0.3485119342803955
6231,2021-08-27 22:44:52.142550,0.36634515304087906,0.4078438927514694,0.3466801643371582
6232,2021-08-27 22:44:52.381045,0.3663371284904774,0.40783579018210875,0.3573486804962158
6233,2021-08-27 22:44:52.608778,0.36632914610473644,0.4078277194364178,0.3575308322906494
6234,2021-08-27 22:44:52.841319,0.3663204597057652,0.407819901516241,0.35909080505371094
6235,2021-08-27 22:44:53.057004,0.36631140930708067,0.40781066633743007,0.350238561630249
6236,2021-08-27 22:44:53.288967,0.36630306341771973,0.4078020851836899,0.35429859161376953
6237,2021-08-27 22:44:53.517477,0.3662939265463546,0.4077925145750304,0.3481101989746094
6238,2021-08-27 22:44:53.741017,0.36628512837023797,0.40778333195205985,0.3505113124847412
6239,2021-08-27 22:44:53.970376,0.3662763447844843,0.4077742831946604,0.35132813453674316
6240,2021-08-27 22:44:54.201302,0.3662673133688095,0.40776478892717605,0.3485300540924072
6241,2021-08-27 22:44:54.437025,0.36625881936950877,0.4077560194523131,0.35303449630737305
6242,2021-08-27 22:44:54.663366,0.36624960519686145,0.40774636114304436,0.34746885299682617
6243,2021-08-27 22:44:54.901195,0.36624200947865565,0.4077383443061576,0.3576972484588623
6244,2021-08-27 22:44:55.142998,0.3662341208812291,0.40773150594016055,0.365039587020874
6245,2021-08-27 22:44:55.362696,0.3662252834646868,0.40772234383728906,0.35051417350769043
6246,2021-08-27 22:44:55.584326,0.36621587172632525,0.40771280822179806,0.3481628894805908
6247,2021-08-27 22:44:55.817939,0.3662076442169536,0.407704548280831,0.3561129570007324
6248,2021-08-27 22:44:56.054654,0.3661996141820192,0.4076965082622826,0.3574705123901367
6249,2021-08-27 22:44:56.281765,0.3661910361682039,0.40768770989198116,0.35271549224853516
6250,2021-08-27 22:44:56.510010,0.3661825089263916,0.4076793725204468,0.355579137802124
6251,2021-08-27 22:44:56.742738,0.36617444774815033,0.40767091252368615,0.3547959327697754
6252,2021-08-27 22:44:56.981063,0.3661661329211444,0.4076624217890656,0.3545868396759033
6253,2021-08-27 22:44:57.208179,0.3661576139818244,0.4076536981731191,0.35311365127563477
6254,2021-08-27 22:44:57.440734,0.3661491617746234,0.4076461520940685,0.3604605197906494
6255,2021-08-27 22:44:57.669058,0.3661412397258097,0.40763826042437534,0.35828375816345215
6256,2021-08-27 22:44:57.892414,0.36613260236237666,0.407629660633214,0.3538379669189453
6257,2021-08-27 22:44:58.113629,0.3661238160285017,0.40762074686800004,0.3518562316894531
6258,2021-08-27 22:44:58.348530,0.3661154051412215,0.4076123340475022,0.35497331619262695
6259,2021-08-27 22:44:58.567771,0.3661057244361942,0.4076022633654486,0.34457993507385254
6260,2021-08-27 22:44:59.130730,0.3661499568829521,0.40764674272019263,0.6860430240631104
6261,2021-08-27 22:44:59.355615,0.3661420047140373,0.40763884442927567,0.35819554328918457
6262,2021-08-27 22:44:59.577236,0.3661334451796033,0.40763029222936153,0.35408496856689453
6263,2021-08-27 22:44:59.807220,0.3661256252948457,0.40762244377885404,0.3584754467010498
6264,2021-08-27 22:45:00.045125,0.3661172437180657,0.4076157467651489,0.36567234992980957
6265,2021-08-27 22:45:00.266348,0.3661099537410264,0.4076084914439598,0.36216115951538086
6266,2021-08-27 22:45:00.495645,0.36610237843610594,0.4076006170510865,0.35826754570007324
6267,2021-08-27 22:45:00.721748,0.3660935534992647,0.40759175885554916,0.35208630561828613
6268,2021-08-27 22:45:00.962290,0.36608594032176833,0.4075842537770396,0.3605499267578125
6269,2021-08-27 22:45:01.195906,0.3660775458228932,0.4075755629932734,0.3531017303466797
6270,2021-08-27 22:45:01.421860,0.3660690580638782,0.4075670161695952,0.3539869785308838
6271,2021-08-27 22:45:01.652219,0.3660613946834072,0.4075593458296408,0.3594663143157959
6272,2021-08-27 22:45:01.882663,0.3660527861924196,0.4075504365016003,0.35168004035949707
6273,2021-08-27 22:45:02.146852,0.3660488231281297,0.40754628329685233,0.3814973831176758
6274,2021-08-27 22:45:02.365997,0.3660416793853643,0.4075404051424099,0.3706667423248291
6275,2021-08-27 22:45:02.583670,0.36603207299433854,0.407530574760589,0.3458547592163086
6276,2021-08-27 22:45:02.820748,0.3660234256942535,0.40752185781416883,0.35282301902770996
6277,2021-08-27 22:45:03.051364,0.3660148172331441,0.40751304568730856,0.35220813751220703
6278,2021-08-27 22:45:03.298551,0.3660082472247962,0.40750619882077466,0.3645284175872803
6279,2021-08-27 22:45:03.534280,0.3660001504533248,0.40749773061812766,0.35433435440063477
6280,2021-08-27 22:45:03.764194,0.36599181161564626,0.4074892580129538,0.3542897701263428
6281,2021-08-27 22:45:03.990055,0.3659830161329858,0.40748043243263654,0.35205578804016113
6282,2021-08-27 22:45:04.231139,0.36597562815421175,0.4074729848386223,0.36069464683532715
6283,2021-08-27 22:45:04.449716,0.3659672595960176,0.4074642905645569,0.3528468608856201
6284,2021-08-27 22:45:04.697610,0.36595987970096,0.40745827409585217,0.3696568012237549
6285,2021-08-27 22:45:04.905835,0.3659510681908,0.4074491588483278,0.35016894340515137
6286,2021-08-27 22:45:05.134201,0.36594186730343864,0.4074401203477758,0.3506331443786621
6287,2021-08-27 22:45:05.359585,0.3659331011662181,0.4074314537081712,0.3529529571533203
6288,2021-08-27 22:45:05.578725,0.3659238878248909,0.4074220143580861,0.34807682037353516
6289,2021-08-27 22:45:05.811260,0.36591604294657876,0.40741405234577205,0.3573489189147949
6290,2021-08-27 22:45:06.035527,0.36590756755944087,0.4074054566020996,0.3533468246459961
6291,2021-08-27 22:45:06.258092,0.36589866248436864,0.4073964200287399,0.3505563735961914
6292,2021-08-27 22:45:06.494511,0.36589062979322895,0.40738834341240776,0.35657835006713867
6293,2021-08-27 22:45:06.727673,0.3658828045062907,0.40738038101390267,0.357280969619751
6294,2021-08-27 22:45:06.963319,0.36587427296561215,0.4073730931798731,0.3615107536315918
6295,2021-08-27 22:45:07.179207,0.3658652776380301,0.4073637427556505,0.3485121726989746
6296,2021-08-27 22:45:07.409319,0.36585750350352314,0.4073557644665923,0.3571324348449707
6297,2021-08-27 22:45:07.627520,0.3658487057333733,0.40734668014275566,0.35015177726745605
6298,2021-08-27 22:45:07.855036,0.36583994176131124,0.40733776424907053,0.3511943817138672
6299,2021-08-27 22:45:08.084409,0.3658313500273699,0.40732879513009124,0.3508412837982178
6300,2021-08-27 22:45:08.325237,0.3658239680244809,0.4073214878733196,0.36129307746887207
6301,2021-08-27 22:45:08.548232,0.365815308184458,0.4073128354415082,0.3528025150299072
6302,2021-08-27 22:45:08.780699,0.3658069878372076,0.40730438426122784,0.3540534973144531
6303,2021-08-27 22:45:09.032020,0.3658020802004156,0.4072995805445312,0.3770265579223633
6304,2021-08-27 22:45:09.249246,0.36579446865217335,0.40729319814800613,0.3670649528503418
6305,2021-08-27 22:45:09.468653,0.3657861639638442,0.407284634497126,0.3532993793487549
6306,2021-08-27 22:45:09.697602,0.3657770721715025,0.4072752079432857,0.3478407859802246
6307,2021-08-27 22:45:09.926004,0.3657676775935185,0.40726579624857673,0.3479156494140625
6308,2021-08-27 22:45:10.155050,0.36575848268570593,0.40725631050921424,0.3474297523498535
6309,2021-08-27 22:45:10.386990,0.36574998017554616,0.40724737958988194,0.35091114044189453
6310,2021-08-27 22:45:10.618135,0.36574124655141693,0.40723829858843386,0.3499462604522705
6311,2021-08-27 22:45:10.848888,0.3657323050812522,0.4072291657619026,0.34960103034973145
6312,2021-08-27 22:45:11.076441,0.3657238042626544,0.40722063410418113,0.3533773422241211
6313,2021-08-27 22:45:11.305204,0.3657151553741484,0.4072119881493834,0.35263872146606445
6314,2021-08-27 22:45:11.538275,0.3657062496231219,0.4072042062458525,0.3580770492553711
6315,2021-08-27 22:45:11.765459,0.36569829851695684,0.40719607689979054,0.3558673858642578
6316,2021-08-27 22:45:11.995193,0.36569040534313607,0.40718818254452704,0.35733532905578613
6317,2021-08-27 22:45:12.222892,0.36568208138588315,0.4071797396877398,0.3538546562194824
6318,2021-08-27 22:45:12.447117,0.3656729179381117,0.4071706076066831,0.3494832515716553
6319,2021-08-27 22:45:12.677532,0.3656643116128918,0.40716193917997845,0.35239481925964355
6320,2021-08-27 22:45:12.894704,0.3656554029712194,0.40715272222893145,0.3489108085632324
6321,2021-08-27 22:45:13.126092,0.36564749404799807,0.40714479028339384,0.35701489448547363
6322,2021-08-27 22:45:13.350562,0.36563861490766747,0.4071357896606291,0.35024285316467285
6323,2021-08-27 22:45:13.581242,0.3656306479072601,0.4071274341783549,0.35430407524108887
6324,2021-08-27 22:45:13.823655,0.36562280301275624,0.4071207145661361,0.36463260650634766
6325,2021-08-27 22:45:14.033550,0.3656133307204416,0.40711108328325474,0.3462028503417969
6326,2021-08-27 22:45:14.268109,0.36560510156880516,0.4071024424887291,0.3524494171142578
6327,2021-08-27 22:45:14.498509,0.3655961670731601,0.4070933405513049,0.3495144844055176
6328,2021-08-27 22:45:14.727544,0.36558727692110954,0.40708414383242014,0.34889650344848633
6329,2021-08-27 22:45:14.952237,0.3655778134033039,0.40707452023343876,0.3461763858795166
6330,2021-08-27 22:45:15.187837,0.3655692088095498,0.4070660824270987,0.35366320610046387
6331,2021-08-27 22:45:15.419191,0.3655605393362881,0.407057323833906,0.35161542892456055
6332,2021-08-27 22:45:15.652101,0.3655531429747427,0.4070498680134627,0.3598470687866211
6333,2021-08-27 22:45:15.868902,0.3655443316892898,0.4070407979092703,0.3496088981628418
6334,2021-08-27 22:45:16.104688,0.3655363926196422,0.4070339147172066,0.36344265937805176
6335,2021-08-27 22:45:16.324395,0.36552783044756354,0.4070254768832236,0.3535802364349365
6336,2021-08-27 22:45:16.560978,0.3655206362406413,0.40701816155753956,0.360675573348999
6337,2021-08-27 22:45:16.800918,0.3655148582615009,0.4070122418803184,0.3695051670074463
6338,2021-08-27 22:45:17.013321,0.36550610683888957,0.4070033390990715,0.3505864143371582
6339,2021-08-27 22:45:17.245304,0.36549733673892465,0.40699439696435163,0.35031914710998535
6340,2021-08-27 22:45:17.477940,0.36548963672355145,0.40698626770958163,0.3554549217224121
6341,2021-08-27 22:45:17.709187,0.3654819219914394,0.40697849682313264,0.3577110767364502
6342,2021-08-27 22:45:17.947711,0.365474592094277,0.4069711340221837,0.36028361320495605
6343,2021-08-27 22:45:18.170800,0.3654660955693995,0.40696239978869064,0.35156989097595215
6344,2021-08-27 22:45:18.414557,0.36545845208522804,0.4069557068176558,0.3645021915435791
6345,2021-08-27 22:45:18.625776,0.36544940552437183,0.40694662632201956,0.34933996200561523
6346,2021-08-27 22:45:18.858811,0.3654404789199973,0.40693800715366224,0.3522493839263916
6347,2021-08-27 22:45:19.084499,0.3654323561803476,0.4069297229922511,0.354358434677124
6348,2021-08-27 22:45:19.311082,0.365424080847492,0.4069212511341453,0.3531503677368164
6349,2021-08-27 22:45:19.536673,0.36541586978207574,0.40691304458447525,0.35481786727905273
6350,2021-08-27 22:45:19.768627,0.3654081288660605,0.4069055979270635,0.35962677001953125
6351,2021-08-27 22:45:19.990306,0.365399085974209,0.40689647361023784,0.3489570617675781
6352,2021-08-27 22:45:20.218408,0.3653905175870252,0.40688796431501806,0.3528454303741455
6353,2021-08-27 22:45:20.438638,0.36538179960660666,0.40687905884569653,0.3503115177154541
6354,2021-08-27 22:45:20.676692,0.3653727432523541,0.4068713916860214,0.35816192626953125
6355,2021-08-27 22:45:20.894927,0.3653641714625805,0.4068631668526014,0.354602575302124
6356,2021-08-27 22:45:21.123034,0.3653555046169168,0.4068546616258375,0.35280394554138184
6357,2021-08-27 22:45:21.348272,0.365347373967503,0.40684657312890954,0.3554360866546631
6358,2021-08-27 22:45:21.583910,0.3653402214119291,0.40683929231715077,0.36055517196655273
6359,2021-08-27 22:45:21.814604,0.3653322930117789,0.40683126573312167,0.35579824447631836
6360,2021-08-27 22:45:22.045535,0.3653241507662167,0.406823169022986,0.35533618927001953
6361,2021-08-27 22:45:22.267241,0.3653150848801866,0.4068138910115768,0.3478057384490967
6362,2021-08-27 22:45:22.494929,0.36530582727182215,0.4068044084904517,0.34648609161376953
6363,2021-08-27 22:45:22.736433,0.365297863173556,0.4067965796697108,0.35698962211608887
6364,2021-08-27 22:45:22.967396,0.36528913421049425,0.40678895703656803,0.35828614234924316
6365,2021-08-27 22:45:23.224727,0.365286596797155,0.40678632748192534,0.39005184173583984
6366,2021-08-27 22:45:23.445792,0.3652782569019966,0.406777905661319,0.35317301750183105
6367,2021-08-27 22:45:23.669260,0.36526912195221567,0.40676886724193745,0.3492302894592285
6368,2021-08-27 22:45:23.896340,0.3652606882417022,0.4067605128839387,0.35356831550598145
6369,2021-08-27 22:45:24.125148,0.3652524451367951,0.4067522942280541,0.3544158935546875
6370,2021-08-27 22:45:24.359064,0.36524479969330076,0.406744541627833,0.35736823081970215
6371,2021-08-27 22:45:24.590655,0.3652372464263969,0.4067367762303805,0.3572711944580078
6372,2021-08-27 22:45:24.815012,0.36522854800053683,0.4067278084557384,0.3495941162109375
6373,2021-08-27 22:45:25.046043,0.36522101039099353,0.40672001710739386,0.3570735454559326
6374,2021-08-27 22:45:25.279423,0.3652122358861372,0.406712453904704,0.35851216316223145
6375,2021-08-27 22:45:25.499683,0.365204434226541,0.4067043437583774,0.3550102710723877
6376,2021-08-27 22:45:25.722871,0.3651957695128179,0.40669535386517475,0.34938478469848633
6377,2021-08-27 22:45:25.956618,0.36518770006732243,0.40668713678213725,0.354295015335083
6378,2021-08-27 22:45:26.184089,0.36517937099645786,0.4066787265841585,0.35304689407348633
6379,2021-08-27 22:45:26.414782,0.3651713689940722,0.4066704164236798,0.353668212890625
6380,2021-08-27 22:45:26.656479,0.3651655849244527,0.4066641634160822,0.3667762279510498
6381,2021-08-27 22:45:26.873372,0.3651571731884228,0.4066559758012225,0.3544189929962158
6382,2021-08-27 22:45:27.100202,0.36514899417622565,0.4066474884888551,0.3524899482727051
6383,2021-08-27 22:45:27.339345,0.36514169311105094,0.40663971916627834,0.3570559024810791
6384,2021-08-27 22:45:27.569546,0.3651328896893595,0.40663173129982816,0.35564517974853516
6385,2021-08-27 22:45:27.795227,0.36512458479395116,0.406623165217245,0.35193729400634766
6386,2021-08-27 22:45:28.030503,0.3651166357219014,0.40661522668616884,0.3559277057647705
6387,2021-08-27 22:45:28.254715,0.36510856259460833,0.40660694598479696,0.3537263870239258
6388,2021-08-27 22:45:28.482302,0.3651000120226264,0.40659803417076823,0.34967827796936035
6389,2021-08-27 22:45:28.711860,0.3650916291432568,0.4065893395328805,0.35104799270629883
6390,2021-08-27 22:45:28.947366,0.3650838018396464,0.4065811984042793,0.3545675277709961
6391,2021-08-27 22:45:29.169900,0.36507492288515764,0.40657202564407224,0.3479580879211426
6392,2021-08-27 22:45:29.403590,0.36506715170731385,0.4065640162541362,0.3553760051727295
6393,2021-08-27 22:45:29.631334,0.3650590432150793,0.4065556387078607,0.35300636291503906
6394,2021-08-27 22:45:29.862567,0.36505016305128185,0.4065480657693256,0.35813426971435547
6395,2021-08-27 22:45:30.083771,0.36504167268945426,0.4065391908873796,0.3497931957244873
6396,2021-08-27 22:45:30.337383,0.36503641131223924,0.4065340005509029,0.37334179878234863
6397,2021-08-27 22:45:30.549848,0.36502790540498703,0.40652559339133615,0.3527534008026123
6398,2021-08-27 22:45:30.781371,0.3650193235284651,0.40651674138713384,0.34989047050476074
6399,2021-08-27 22:45:31.042560,0.3650164521472643,0.40651355324023997,0.38611578941345215
6400,2021-08-27 22:45:31.254363,0.3650100098177791,0.4065071654692292,0.3656318187713623
6401,2021-08-27 22:45:31.478632,0.3650016523193445,0.4064985282196512,0.35122013092041016
6402,2021-08-27 22:45:31.706970,0.36499310932618234,0.4064899744819157,0.35173749923706055
6403,2021-08-27 22:45:31.930171,0.3649841942266619,0.4064808681237219,0.34818196296691895
6404,2021-08-27 22:45:32.170704,0.36497603432228237,0.40647402936261123,0.3626854419708252
6405,2021-08-27 22:45:32.386688,0.36496818171731205,0.4064661067691657,0.3557298183441162
6406,2021-08-27 22:45:32.615428,0.36496035482523925,0.40645796092197445,0.35428380966186523
6407,2021-08-27 22:45:32.850780,0.36495285464352745,0.4064505777884445,0.35915422439575195
6408,2021-08-27 22:45:33.073395,0.3649449185857761,0.40644238905960256,0.3539772033691406
6409,2021-08-27 22:45:33.311602,0.36493762905836885,0.4064349100321536,0.3585093021392822
6410,2021-08-27 22:45:33.534955,0.36492914517472574,0.40642618816839926,0.3505277633666992
6411,2021-08-27 22:45:33.767593,0.3649211001273456,0.4064179888903639,0.35386061668395996
6412,2021-08-27 22:45:33.997287,0.36491295009275115,0.4064098099061867,0.3539743423461914
6413,2021-08-27 22:45:34.225820,0.36490506369666453,0.4064017201332486,0.35453009605407715
6414,2021-08-27 22:45:34.463383,0.3648968281907979,0.40639472832960766,0.3615562915802002
6415,2021-08-27 22:45:34.695861,0.3648893438087993,0.4063875240733265,0.36017942428588867
6416,2021-08-27 22:45:34.926275,0.3648817778153907,0.40638001705345667,0.35822248458862305
6417,2021-08-27 22:45:35.151628,0.36487376491135853,0.40637186759911875,0.35408496856689453
6418,2021-08-27 22:45:35.376581,0.3648650793688956,0.40636303540738283,0.349686861038208
6419,2021-08-27 22:45:35.639219,0.3648612581322286,0.40635951810730714,0.3837854862213135
6420,2021-08-27 22:45:35.847940,0.3648547681692605,0.4063529671909653,0.3643026351928711
6421,2021-08-27 22:45:36.076080,0.3648463267623552,0.40634455106800876,0.3523130416870117
6422,2021-08-27 22:45:36.310158,0.36483853986722886,0.40633696516293005,0.35762786865234375
6423,2021-08-27 22:45:36.530307,0.3648296045807873,0.40632776695862005,0.3472568988800049
6424,2021-08-27 22:45:36.763557,0.3648208940533891,0.4063202614430918,0.3581123352050781
6425,2021-08-27 22:45:36.984598,0.36481235719376504,0.40631143870520686,0.34963417053222656
6426,2021-08-27 22:45:37.216301,0.3648041965729197,0.40630329690393613,0.353992223739624
6427,2021-08-27 22:45:37.446479,0.3647958831689175,0.4062951705829341,0.35407543182373047
6428,2021-08-27 22:45:37.668961,0.36478774523097085,0.40628692153528306,0.3532702922821045
6429,2021-08-27 22:45:37.895333,0.36478019227950415,0.40627906863547386,0.3558006286621094
6430,2021-08-27 22:45:38.120175,0.36477199935616456,0.40627048475375255,0.35108470916748047
6431,2021-08-27 22:45:38.348901,0.3647633703291425,0.40626158812168023,0.3490562438964844
6432,2021-08-27 22:45:38.584214,0.36475564146516337,0.40625363888580407,0.3551321029663086
6433,2021-08-27 22:45:38.819446,0.3647483709013038,0.40624622862798215,0.3585834503173828
6434,2021-08-27 22:45:39.051449,0.36474034628365626,0.4062391315367713,0.3605835437774658
6435,2021-08-27 22:45:39.279222,0.36473273645562543,0.40623146307588825,0.35689258575439453
6436,2021-08-27 22:45:39.506900,0.36472469957220105,0.40622318191066004,0.3529338836669922
6437,2021-08-27 22:45:39.737168,0.36471627898258474,0.4062145317824931,0.3505423069000244
6438,2021-08-27 22:45:39.979212,0.3647097064382951,0.4062076649261432,0.36200571060180664
6439,2021-08-27 22:45:40.194872,0.3647005637992815,0.406198147569204,0.3449254035949707
6440,2021-08-27 22:45:40.432182,0.364693577282177,0.4061909039938672,0.35954952239990234
6441,2021-08-27 22:45:40.661935,0.3646856498096397,0.40618287730413166,0.3544909954071045
6442,2021-08-27 22:45:40.886731,0.3646773190203752,0.406174205875071,0.35032153129577637
6443,2021-08-27 22:45:41.116947,0.36466903932971945,0.40616575450089043,0.35172200202941895
6444,2021-08-27 22:45:41.354607,0.3646609179726452,0.4061589509267233,0.362323522567749
6445,2021-08-27 22:45:41.572485,0.3646521213167485,0.4061500794578653,0.3489823341369629
6446,2021-08-27 22:45:41.811553,0.36464452861888863,0.4061426635932153,0.35834741592407227
6447,2021-08-27 22:45:42.042834,0.36463705521138745,0.40613530420676414,0.35869669914245605
6448,2021-08-27 22:45:42.269033,0.36462892329426616,0.4061272194604424,0.3540048599243164
6449,2021-08-27 22:45:42.499032,0.36462095420034124,0.40611903377976005,0.35333776473999023
6450,2021-08-27 22:45:42.735572,0.3646135370491087,0.40611171275146246,0.358898401260376
6451,2021-08-27 22:45:42.963281,0.36460527721772246,0.4061037848816604,0.3549690246582031
6452,2021-08-27 22:45:43.201741,0.3645980728019932,0.40609675413026475,0.36074137687683105
6453,2021-08-27 22:45:43.429695,0.3645906781625622,0.4060895985713139,0.359921932220459
6454,2021-08-27 22:45:43.664969,0.36458271714161156,0.40608289358525,0.36281561851501465
6455,2021-08-27 22:45:43.883583,0.3645739501802428,0.40607414101557066,0.34958505630493164
6456,2021-08-27 22:45:44.118306,0.36456628721738243,0.40606656415754977,0.35715794563293457
6457,2021-08-27 22:45:44.338890,0.36455774218633263,0.40605787915564623,0.3499875068664551
6458,2021-08-27 22:45:44.567212,0.3645492096957351,0.4060492580540227,0.35038280487060547
6459,2021-08-27 22:45:44.791347,0.364540663900935,0.40604058783348546,0.350048303604126
6460,2021-08-27 22:45:45.022859,0.36453231905266964,0.40603233634871966,0.3527359962463379
6461,2021-08-27 22:45:45.249865,0.36452395446232977,0.40602404531394154,0.352463960647583
6462,2021-08-27 22:45:45.482959,0.3645163540573026,0.4060165598753324,0.3576531410217285
6463,2021-08-27 22:45:45.707617,0.3645089601522331,0.406008980618382,0.35703182220458984
6464,2021-08-27 22:45:45.938342,0.36450108738228826,0.4060020724145493,0.36135435104370117
6465,2021-08-27 22:45:46.155107,0.36449172185173534,0.4059928568038291,0.3464231491088867
