imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
2304,2021-08-24 18:24:14.840934,0.6977191278710961,0.7393898997041914,0.36350178718566895
2305,2021-08-24 18:24:15.559043,0.697555239650536,0.7392245223361862,0.35819506645202637
2306,2021-08-24 18:24:16.291243,0.6973903695087482,0.7390633109126624,0.36747097969055176
2307,2021-08-24 18:24:16.995782,0.6972244873055142,0.7388978249384925,0.3572871685028076
2308,2021-08-24 18:24:17.718716,0.6970609365550856,0.7387331478310623,0.3588230609893799
2309,2021-08-24 18:24:18.519942,0.6969350716312915,0.7386063285181665,0.4459073543548584
2310,2021-08-24 18:24:19.260529,0.6967724851715617,0.7384447279430572,0.3653090000152588
2311,2021-08-24 18:24:19.982033,0.6966093110604907,0.7382813621423606,0.36090636253356934
2312,2021-08-24 18:24:20.698007,0.6964433858345124,0.7381146270717304,0.35278987884521484
2313,2021-08-24 18:24:21.423596,0.6962801768982818,0.7379508431834985,0.3592824935913086
2314,2021-08-24 18:24:22.139764,0.6961150909150172,0.7377852351890108,0.354733943939209
2315,2021-08-24 18:24:22.927902,0.6959807241452178,0.7376499448945146,0.4245882034301758
2316,2021-08-24 18:24:23.661429,0.6958187303806628,0.7374912685680883,0.37015557289123535
2317,2021-08-24 18:24:24.402445,0.6956694912282774,0.7373411613237153,0.3896927833557129
2318,2021-08-24 18:24:25.097471,0.6955062643632074,0.7371791673179738,0.36183905601501465
2319,2021-08-24 18:24:25.815123,0.6953427962261626,0.7370146497049533,0.35566282272338867
2320,2021-08-24 18:24:26.544838,0.6951832579127674,0.7368543338159035,0.365081787109375
2321,2021-08-24 18:24:27.255633,0.6950189661537969,0.7366900868274076,0.3556370735168457
2322,2021-08-24 18:24:27.963711,0.6948548953765226,0.7365250918086904,0.35357165336608887
2323,2021-08-24 18:24:28.677866,0.6946920455656738,0.7363618768806145,0.3573768138885498
2324,2021-08-24 18:24:29.407178,0.6945296968117023,0.7361987752266062,0.3573136329650879
2325,2021-08-24 18:24:30.195242,0.6943968955419397,0.7360649786713303,0.4251217842102051
2326,2021-08-24 18:24:30.941876,0.6942402457534909,0.7359122706197606,0.38086605072021484
2327,2021-08-24 18:24:31.660646,0.6940842303893676,0.7357564418163226,0.37329864501953125
2328,2021-08-24 18:24:32.449507,0.6939524340465716,0.7356240168674705,0.4274711608886719
2329,2021-08-24 18:24:33.179133,0.693794604789141,0.7354656639606874,0.3668200969696045
2330,2021-08-24 18:24:33.905490,0.693636029370353,0.7353072766070714,0.3664231300354004
2331,2021-08-24 18:24:34.617880,0.6934764007804016,0.735147740901258,0.36342954635620117
2332,2021-08-24 18:24:35.333260,0.6933165537145494,0.7349876174591418,0.3617398738861084
2333,2021-08-24 18:24:36.050183,0.6931541504596264,0.7348253640094337,0.35645031929016113
2334,2021-08-24 18:24:36.761066,0.6929930683477576,0.7346631734924839,0.35627269744873047
2335,2021-08-24 18:24:37.481542,0.6928334796709473,0.7345037829952525,0.3624863624572754
2336,2021-08-24 18:24:38.201666,0.6926723780901465,0.7343453802678683,0.3644750118255615
2337,2021-08-24 18:24:38.912811,0.6925104297936652,0.734183569570663,0.35619378089904785
2338,2021-08-24 18:24:39.722094,0.6923892085015825,0.7340628549112429,0.4519526958465576
2339,2021-08-24 18:24:40.445172,0.6922308679012317,0.7339037841790351,0.3619964122772217
2340,2021-08-24 18:24:41.261162,0.6921064911744533,0.7337807744996161,0.4460611343383789
2341,2021-08-24 18:24:41.988675,0.6919479804994305,0.7336223722268047,0.3629610538482666
2342,2021-08-24 18:24:42.703701,0.6917892101989863,0.7334628749565626,0.3600797653198242
2343,2021-08-24 18:24:43.429527,0.6916300178947888,0.733302764591375,0.3583242893218994
2344,2021-08-24 18:24:44.227939,0.6915060196313435,0.7331787514605212,0.44261598587036133
2345,2021-08-24 18:24:44.945470,0.6913440021116342,0.7330163358879496,0.3523142337799072
2346,2021-08-24 18:24:45.728233,0.6912076981374573,0.732883929494905,0.4223909378051758
2347,2021-08-24 18:24:46.435608,0.6910466836978895,0.7327229955321329,0.35517191886901855
2348,2021-08-24 18:24:47.164104,0.6908878322557452,0.7325636745514618,0.35863733291625977
2349,2021-08-24 18:24:47.896088,0.6907312004248504,0.7324060924817472,0.36240339279174805
2350,2021-08-24 18:24:48.615174,0.6905712759748418,0.7322462651070129,0.3568117618560791
2351,2021-08-24 18:24:49.346356,0.6904202190068163,0.7320949995786471,0.3766210079193115
2352,2021-08-24 18:24:50.062502,0.6902621076220558,0.7319360388582256,0.3582193851470947
2353,2021-08-24 18:24:50.790406,0.6901031649979034,0.7317766558602168,0.35690784454345703
2354,2021-08-24 18:24:51.502396,0.6899433783180347,0.7316167384968436,0.3553311824798584
2355,2021-08-24 18:24:52.219597,0.6897834803141859,0.7314558539420936,0.3527336120605469
2356,2021-08-24 18:24:53.046025,0.6896644774033784,0.7313409584285043,0.46076202392578125
2357,2021-08-24 18:24:53.748554,0.6895078473744577,0.7311835909071847,0.3604257106781006
2358,2021-08-24 18:24:54.473887,0.6893515707174532,0.7310270224717637,0.36199522018432617
2359,2021-08-24 18:24:55.181674,0.6891927439158829,0.7308670274783818,0.35359883308410645
2360,2021-08-24 18:24:55.900706,0.689035763477875,0.730709488513106,0.35907506942749023
2361,2021-08-24 18:24:56.632416,0.688881537814304,0.7305542383593858,0.364163875579834
2362,2021-08-24 18:24:57.344929,0.6887243367371975,0.7303977639467205,0.3609616756439209
2363,2021-08-24 18:24:58.068122,0.6885666747341406,0.7302397128842516,0.35692310333251953
2364,2021-08-24 18:24:58.803340,0.6884125734343747,0.7300844007942278,0.3630819320678711
2365,2021-08-24 18:24:59.522566,0.688258699836489,0.7299301277507435,0.36522865295410156
2366,2021-08-24 18:25:00.240417,0.6881019885723407,0.7297764874472018,0.36641716957092285
2367,2021-08-24 18:25:00.950609,0.6879457883508486,0.7296198989753739,0.3591315746307373
2368,2021-08-24 18:25:01.678195,0.6877897253914459,0.7294643398475003,0.3612558841705322
2369,2021-08-24 18:25:02.395506,0.687635475797158,0.7293095659132797,0.3628048896789551
2370,2021-08-24 18:25:03.116315,0.687480191641216,0.7291542494850319,0.3612096309661865
2371,2021-08-24 18:25:03.838496,0.6873235462185503,0.7289969858767261,0.35628223419189453
2372,2021-08-24 18:25:04.601733,0.6871815356999184,0.7288543585983135,0.3906850814819336
2373,2021-08-24 18:25:05.324329,0.6870257844414532,0.7286984441253238,0.3588693141937256
2374,2021-08-24 18:25:06.042431,0.6868697375737024,0.728541832866042,0.3569033145904541
2375,2021-08-24 18:25:06.761081,0.6867125806306538,0.7283843666879755,0.35455965995788574
2376,2021-08-24 18:25:07.496988,0.6865581420535591,0.728234404365623,0.3720738887786865
2377,2021-08-24 18:25:08.206641,0.6864058863078539,0.7280823931655915,0.36690378189086914
2378,2021-08-24 18:25:08.915570,0.6862521177585432,0.7279280814129931,0.3611290454864502
2379,2021-08-24 18:25:09.646258,0.6860982944806016,0.7277743953674368,0.36230897903442383
2380,2021-08-24 18:25:10.444444,0.6859732950434966,0.727649148472217,0.4296867847442627
2381,2021-08-24 18:25:11.159260,0.6858190035229218,0.7274950715184763,0.3607919216156006
2382,2021-08-24 18:25:11.876545,0.6856627446277916,0.7273388172176883,0.355297327041626
2383,2021-08-24 18:25:12.591539,0.6855087825544632,0.7271841455796563,0.35875630378723145
2384,2021-08-24 18:25:13.325276,0.685357050307645,0.727032034689148,0.3645517826080322
2385,2021-08-24 18:25:14.123327,0.6852377332731363,0.726911775920876,0.4402148723602295
2386,2021-08-24 18:25:14.864809,0.6850849756750856,0.7267616661476269,0.36874985694885254
2387,2021-08-24 18:25:15.571436,0.6849311991221344,0.7266073837208359,0.3584895133972168
2388,2021-08-24 18:25:16.285130,0.6847796246434377,0.726455178991634,0.3631424903869629
2389,2021-08-24 18:25:17.093720,0.6846633007357739,0.7263381392350003,0.44684720039367676
2390,2021-08-24 18:25:17.822872,0.6845087078325918,0.7261839691066343,0.35787153244018555
2391,2021-08-24 18:25:18.539316,0.6843553429016853,0.7260295742478444,0.3570258617401123
2392,2021-08-24 18:25:19.255984,0.6842015638797977,0.725874474016719,0.355029821395874
2393,2021-08-24 18:25:19.987503,0.6840508848964246,0.7257230969288336,0.3636291027069092
2394,2021-08-24 18:25:20.707050,0.6838991329285535,0.7255708287931425,0.3611931800842285
2395,2021-08-24 18:25:21.436825,0.6837475733866523,0.7254202219538998,0.3648674488067627
2396,2021-08-24 18:25:22.226446,0.6836214090428487,0.7252973890264762,0.43111252784729004
2397,2021-08-24 18:25:23.004469,0.6834972163364695,0.7251729602161228,0.42704153060913086
2398,2021-08-24 18:25:23.730863,0.6833483281982651,0.7250239150140363,0.36776256561279297
2399,2021-08-24 18:25:24.459885,0.6831999120239219,0.7248750797357595,0.3679680824279785
2400,2021-08-24 18:25:25.172310,0.6830467304587364,0.7247211467226347,0.355435848236084
2401,2021-08-24 18:25:25.891659,0.6828952488031351,0.7245690262551012,0.3594799041748047
2402,2021-08-24 18:25:26.606216,0.6827442512027826,0.7244170135899844,0.3594346046447754
2403,2021-08-24 18:25:27.326949,0.6825916453594473,0.7242645709354878,0.3580973148345947
2404,2021-08-24 18:25:28.050662,0.6824401196544857,0.7241128381595834,0.3594989776611328
2405,2021-08-24 18:25:28.773091,0.682288234893101,0.7239607596843506,0.3583641052246094
2406,2021-08-24 18:25:29.497232,0.6821382561031224,0.7238137203757206,0.37018418312072754
2407,2021-08-24 18:25:30.207311,0.6819879811583687,0.723662799356585,0.3605468273162842
2408,2021-08-24 18:25:30.927582,0.6818395129271916,0.7235144232198646,0.36637306213378906
2409,2021-08-24 18:25:31.637375,0.6816881442277845,0.723362504025622,0.3575410842895508
2410,2021-08-24 18:25:32.453599,0.6815752087786979,0.7232491006495052,0.4500603675842285
2411,2021-08-24 18:25:33.165214,0.6814230027311524,0.7230964432806951,0.3551921844482422
2412,2021-08-24 18:25:33.891293,0.6812770270787266,0.722949942150717,0.3697357177734375
2413,2021-08-24 18:25:34.706638,0.6811664171649666,0.7228389289237828,0.4550750255584717
2414,2021-08-24 18:25:35.433449,0.6810196165023209,0.7226922000452024,0.3686354160308838
2415,2021-08-24 18:25:36.146148,0.680867878694712,0.7225404549829708,0.3562278747558594
2416,2021-08-24 18:25:36.867739,0.680716888103264,0.7223927861215264,0.3657724857330322
2417,2021-08-24 18:25:37.567067,0.6805632668780452,0.7222391149452219,0.3509695529937744
2418,2021-08-24 18:25:38.292101,0.6804133628004341,0.7220892718845995,0.35991859436035156
2419,2021-08-24 18:25:39.012211,0.6802658154581046,0.7219415947936595,0.36485838890075684
2420,2021-08-24 18:25:39.723126,0.6801156190801257,0.7217913054237681,0.35824131965637207
2421,2021-08-24 18:25:40.441978,0.6799673549600103,0.7216427738830995,0.3621964454650879
2422,2021-08-24 18:25:41.267240,0.679861389340496,0.7215367138238115,0.4647653102874756
2423,2021-08-24 18:25:41.989352,0.6797135615220898,0.7213889876525854,0.36359620094299316
2424,2021-08-24 18:25:42.700630,0.6795644279163663,0.7212395129030688,0.35906219482421875
2425,2021-08-24 18:25:43.414398,0.6794158702535728,0.7210901631030839,0.3590662479400635
2426,2021-08-24 18:25:44.239663,0.6793057628633165,0.7209833749344992,0.462022066116333
2427,2021-08-24 18:25:44.949363,0.6791585935797768,0.720835567650404,0.3622550964355469
2428,2021-08-24 18:25:45.668922,0.6790112164700051,0.7206880574956953,0.36268091201782227
2429,2021-08-24 18:25:46.386646,0.678861192343607,0.7205383195559053,0.35697460174560547
2430,2021-08-24 18:25:47.103151,0.6787142732996999,0.7203914555011953,0.3636586666107178
2431,2021-08-24 18:25:47.826716,0.6785648998925834,0.7202415316254942,0.355926513671875
2432,2021-08-24 18:25:48.556651,0.6784169681762394,0.7200930673432978,0.3591763973236084
2433,2021-08-24 18:25:49.351341,0.6782990539706003,0.7199747907346137,0.432326078414917
2434,2021-08-24 18:25:50.076560,0.6781497352321126,0.719824410601532,0.35394954681396484
2435,2021-08-24 18:25:50.821994,0.6780111738788519,0.7196853857020823,0.3812987804412842
2436,2021-08-24 18:25:51.533556,0.6778628300563455,0.7195398504119397,0.3651614189147949
2437,2021-08-24 18:25:52.398836,0.6777145988783682,0.7194539285557261,0.510148286819458
2438,2021-08-24 18:25:52.967261,0.6775686340903141,0.7193081187263094,0.3639695644378662
2439,2021-08-24 18:25:53.689386,0.6774202475248667,0.7191609560148107,0.3603782653808594
2440,2021-08-24 18:25:54.471250,0.677300833776349,0.7190401293215204,0.4243438243865967
2441,2021-08-24 18:25:55.215080,0.6771636008239583,0.718901539864671,0.38074326515197754
2442,2021-08-24 18:25:55.916970,0.6770161957549424,0.7187543098893349,0.35936594009399414
2443,2021-08-24 18:25:56.646114,0.6768696394017423,0.7186079156042561,0.3611130714416504
2444,2021-08-24 18:25:57.359361,0.6767243980971178,0.7184615978047423,0.3610072135925293
2445,2021-08-24 18:25:58.157786,0.6766107659642194,0.7183472033658642,0.4387671947479248
2446,2021-08-24 18:25:58.889486,0.6764659923505121,0.7182044050095029,0.3690624237060547
2447,2021-08-24 18:25:59.604506,0.6763203362323432,0.718057665768379,0.3591334819793701
2448,2021-08-24 18:26:00.320356,0.6761727119777717,0.7179085972651936,0.3531379699707031
2449,2021-08-24 18:26:01.130583,0.676059501323957,0.7177950480170229,0.43982648849487305
2450,2021-08-24 18:26:01.854511,0.6759157298535716,0.7176511448256824,0.3652322292327881
2451,2021-08-24 18:26:02.566536,0.6757694804293921,0.7175048172887322,0.35900235176086426
2452,2021-08-24 18:26:03.380661,0.6756638538390155,0.7173986453411046,0.4571712017059326
2453,2021-08-24 18:26:04.100908,0.6755181014950888,0.7172526736867899,0.3593301773071289
2454,2021-08-24 18:26:04.821658,0.6753739508167942,0.7171094236863563,0.36571717262268066
2455,2021-08-24 18:26:05.630587,0.6752678281663634,0.7170024805787625,0.45456409454345703
2456,2021-08-24 18:26:06.368998,0.6751232862666686,0.7168610584269905,0.36966967582702637
2457,2021-08-24 18:26:07.070587,0.6749776033642916,0.7167143552925318,0.3564114570617676
2458,2021-08-24 18:26:07.790585,0.6748315914556008,0.7165682893928422,0.3576843738555908
2459,2021-08-24 18:26:08.723227,0.6747726611656695,0.7165081736613891,0.5687437057495117
2460,2021-08-24 18:26:09.457087,0.6746302812080073,0.7163650842216925,0.36450815200805664
2461,2021-08-24 18:26:10.178318,0.6744862183086856,0.7162201388102147,0.35965442657470703
2462,2021-08-24 18:26:10.901223,0.6743418783990471,0.7160747443438544,0.3582589626312256
2463,2021-08-24 18:26:11.629761,0.674197289888519,0.7159307020445254,0.3612985610961914
2464,2021-08-24 18:26:12.390850,0.6740650548176332,0.7157983490592473,0.3898129463195801
2465,2021-08-24 18:26:13.116948,0.6739235500776743,0.7156557262064719,0.36423301696777344
2466,2021-08-24 18:26:13.842627,0.6737810561836781,0.7155153237023396,0.36942315101623535
2467,2021-08-24 18:26:14.646016,0.6736730032233899,0.7154071113577148,0.44855546951293945
2468,2021-08-24 18:26:15.354073,0.6735281851535099,0.7152609922704279,0.3547852039337158
2469,2021-08-24 18:26:16.081057,0.6733845575177365,0.7151164022617951,0.35826826095581055
2470,2021-08-24 18:26:16.800066,0.6732429271767496,0.7149738159256908,0.3629281520843506
2471,2021-08-24 18:26:17.533092,0.6731007865255827,0.7148309509457966,0.3619544506072998
2472,2021-08-24 18:26:18.496065,0.6730572639159786,0.7147873209903927,0.6069777011871338
2473,2021-08-24 18:26:19.213613,0.6729141615972893,0.7146430685604047,0.358051061630249
2474,2021-08-24 18:26:19.940458,0.6727716047723349,0.7144999562874857,0.3605833053588867
2475,2021-08-24 18:26:20.673902,0.6726288429414383,0.7143588274175471,0.3652060031890869
2476,2021-08-24 18:26:21.394880,0.6724885209118993,0.7142181129755997,0.3659498691558838
2477,2021-08-24 18:26:22.427237,0.6724720845359152,0.7142016612381332,0.6734671592712402
2478,2021-08-24 18:26:23.242379,0.6723705809187562,0.714100185375814,0.46274447441101074
2479,2021-08-24 18:26:23.964567,0.6722271369320099,0.7139561307098462,0.35698866844177246
2480,2021-08-24 18:26:24.684335,0.6720868091429434,0.7138147518519432,0.36333656311035156
2481,2021-08-24 18:26:25.402525,0.6719459740686013,0.7136727200069527,0.361433744430542
2482,2021-08-24 18:26:26.118277,0.6718039037141946,0.7135299897597357,0.35941624641418457
2483,2021-08-24 18:26:26.832519,0.6716620245145013,0.7133874097179608,0.35950374603271484
2484,2021-08-24 18:26:27.560931,0.6715196829871087,0.7132442602212878,0.3578040599822998
2485,2021-08-24 18:26:28.290571,0.6713773453979185,0.7131050392895397,0.3672802448272705
2486,2021-08-24 18:26:28.995276,0.6712357778272989,0.71296236127591,0.35840749740600586
2487,2021-08-24 18:26:29.717073,0.6710945820779651,0.7128199644245965,0.35882139205932617
2488,2021-08-24 18:26:30.443417,0.6709546694993206,0.7126791190679433,0.3623967170715332
2489,2021-08-24 18:26:31.160604,0.6708147278651985,0.7125381745215447,0.36186814308166504
2490,2021-08-24 18:26:31.881618,0.6706737812264377,0.712396788597107,0.3604872226715088
2491,2021-08-24 18:26:32.651169,0.6705543373732719,0.7122762910528194,0.41223740577697754
2492,2021-08-24 18:26:33.372139,0.6704129485793137,0.7121336693557078,0.35686302185058594
2493,2021-08-24 18:26:34.089668,0.6702718124588569,0.711991898371807,0.35869860649108887
2494,2021-08-24 18:26:34.922558,0.6701782951377924,0.7118978085475821,0.47733187675476074
2495,2021-08-24 18:26:35.642876,0.6700386423863963,0.7117594582284381,0.3667137622833252
2496,2021-08-24 18:26:36.357423,0.6699014084461408,0.7116218151954504,0.36820244789123535
2497,2021-08-24 18:26:37.177036,0.6698012499986862,0.7115216633296748,0.46154260635375977
2498,2021-08-24 18:26:37.884179,0.669658620134175,0.711378151937138,0.3530302047729492
2499,2021-08-24 18:26:38.602598,0.6695191287765412,0.7112375042256283,0.35989952087402344
2500,2021-08-24 18:26:39.328641,0.669380011844635,0.7110974120140076,0.3610069751739502
2501,2021-08-24 18:26:40.056791,0.6692438774802884,0.710962262929606,0.3730895519256592
2502,2021-08-24 18:26:40.782172,0.6691072131994722,0.7108257300943303,0.3693571090698242
2503,2021-08-24 18:26:41.498939,0.668968832497591,0.7106859835442952,0.3610401153564453
2504,2021-08-24 18:26:42.293820,0.66885503288656,0.7105710340764957,0.4228525161743164
2505,2021-08-24 18:26:43.019954,0.6687154434874149,0.7104337567578771,0.36669135093688965
2506,2021-08-24 18:26:43.730557,0.668574194097557,0.7102917462278154,0.3545553684234619
2507,2021-08-24 18:26:44.458400,0.6684342929458161,0.710150620734782,0.3564901351928711
2508,2021-08-24 18:26:45.182375,0.6682947202922815,0.7100101300593958,0.3578000068664551
2509,2021-08-24 18:26:45.906709,0.6681556116304059,0.7098694209702797,0.35697102546691895
2510,2021-08-24 18:26:46.621645,0.6680148384960524,0.709728663566103,0.3565683364868164
2511,2021-08-24 18:26:47.412853,0.6679061771341169,0.709619451072386,0.43549609184265137
2512,2021-08-24 18:26:48.130684,0.6677658801815313,0.709478469411279,0.35547351837158203
2513,2021-08-24 18:26:48.848389,0.6676276762363117,0.7093391251478639,0.35930633544921875
2514,2021-08-24 18:26:49.575258,0.667491144572541,0.709202179286626,0.36505722999572754
2515,2021-08-24 18:26:50.299963,0.6673519283355349,0.7090644002197751,0.3626878261566162
2516,2021-08-24 18:26:51.100495,0.6672451263959912,0.7089573469942818,0.43971848487854004
2517,2021-08-24 18:26:51.827221,0.667108427308408,0.7088208724261751,0.3654508590698242
2518,2021-08-24 18:26:52.548519,0.6669717089726491,0.7086839788579297,0.3641228675842285
2519,2021-08-24 18:26:53.263659,0.6668342315473932,0.7085456165731687,0.3601493835449219
2520,2021-08-24 18:26:53.978478,0.6666958315977974,0.7084071858534737,0.35970020294189453
2521,2021-08-24 18:26:54.702507,0.666560002614089,0.7082702919681221,0.363297700881958
2522,2021-08-24 18:26:55.431733,0.6664299888331014,0.7081390510562107,0.37728071212768555
2523,2021-08-24 18:26:56.138579,0.6662915845357659,0.7080013472269416,0.36071228981018066
2524,2021-08-24 18:26:56.939027,0.6661855492463391,0.7078951070123543,0.4398510456085205
2525,2021-08-24 18:26:57.665853,0.6660461128348171,0.7077581379201152,0.3620481491088867
2526,2021-08-24 18:26:58.390807,0.6659094587924078,0.7076208293201993,0.3609166145324707
2527,2021-08-24 18:26:59.118653,0.6657744474829917,0.7074851276471674,0.3647027015686035
2528,2021-08-24 18:26:59.841770,0.6656414498633976,0.7073516321333149,0.3700084686279297
2529,2021-08-24 18:27:00.553981,0.6655060931975402,0.7072167058102271,0.3661229610443115
2530,2021-08-24 18:27:01.264601,0.665367022333409,0.707076894435958,0.35349392890930176
2531,2021-08-24 18:27:02.057090,0.665256756278,0.7069659482721564,0.4262721538543701
2532,2021-08-24 18:27:02.778604,0.6651206799028044,0.7068291659603751,0.36063313484191895
2533,2021-08-24 18:27:03.502492,0.6649858234336241,0.7066938167403349,0.36398959159851074
2534,2021-08-24 18:27:04.223649,0.6648506979915977,0.7065585495076409,0.36392664909362793
2535,2021-08-24 18:27:05.032893,0.6647473240274885,0.7064578550101738,0.4512979984283447
2536,2021-08-24 18:27:05.744410,0.6646105428975463,0.7063200381652038,0.35695433616638184
2537,2021-08-24 18:27:06.549660,0.6645069036795767,0.7062160837213308,0.44258761405944824
2538,2021-08-24 18:27:07.269780,0.6643684182794569,0.7060763568179264,0.3515892028808594
2539,2021-08-24 18:27:07.994078,0.664232679219075,0.7059399086267472,0.3596343994140625
2540,2021-08-24 18:27:08.719769,0.664098337222272,0.7058050257953133,0.36333751678466797
2541,2021-08-24 18:27:09.437361,0.6639641941367805,0.7056704061981826,0.363736629486084
2542,2021-08-24 18:27:10.149856,0.6638289203238619,0.7055343552708719,0.3598289489746094
2543,2021-08-24 18:27:10.963381,0.6637259403458272,0.7054305487245356,0.44155430793762207
2544,2021-08-24 18:27:11.687394,0.6635918427001005,0.7052953310732571,0.3614368438720703
2545,2021-08-24 18:27:12.477710,0.6634817199294835,0.7051868522096945,0.4292166233062744
2546,2021-08-24 18:27:13.197644,0.6633474178793668,0.7050525042735397,0.36313700675964355
2547,2021-08-24 18:27:13.908362,0.6632098325992221,0.7049147369443177,0.3541591167449951
2548,2021-08-24 18:27:14.625928,0.6630727435393461,0.704777060161393,0.354114294052124
2549,2021-08-24 18:27:15.693705,0.6630747408060618,0.7047790088294393,0.7097442150115967
2550,2021-08-24 18:27:16.417492,0.6629424996469535,0.7046458895066205,0.3653247356414795
2551,2021-08-24 18:27:17.209802,0.6628387246305734,0.7045409287811961,0.4368910789489746
2552,2021-08-24 18:27:17.956214,0.6627127505768803,0.7044147436147947,0.38251638412475586
2553,2021-08-24 18:27:18.658053,0.6625805425027562,0.70428168367415,0.3647127151489258
2554,2021-08-24 18:27:19.389576,0.6624477489347466,0.7041480267710675,0.36292195320129395
2555,2021-08-24 18:27:20.111416,0.6623113305601355,0.70401405709597,0.36185550689697266
2556,2021-08-24 18:27:20.827124,0.6621798217203322,0.7038819392522176,0.3663208484649658
2557,2021-08-24 18:27:21.554820,0.6620456479609269,0.7037478629900321,0.36104893684387207
2558,2021-08-24 18:27:22.331123,0.6619338252937729,0.7036354480263216,0.41619038581848145
2559,2021-08-24 18:27:23.050797,0.6617984303090199,0.7035004222425645,0.3581044673919678
2560,2021-08-24 18:27:23.770927,0.661665717791766,0.7033663495443762,0.3602743148803711
2561,2021-08-24 18:27:24.483232,0.6615299606919056,0.7032307888650652,0.35619544982910156
2562,2021-08-24 18:27:25.302489,0.6614344097691341,0.7031344099960506,0.45630812644958496
2563,2021-08-24 18:27:26.019670,0.661300564761093,0.7029999992692094,0.3586397171020508
2564,2021-08-24 18:27:26.744689,0.6611678744441075,0.7028664653647151,0.36061906814575195
2565,2021-08-24 18:27:27.468106,0.6610336619743362,0.7027345931553236,0.36461424827575684
2566,2021-08-24 18:27:28.191020,0.6609016622497249,0.7026015298030196,0.3612940311431885
2567,2021-08-24 18:27:28.918594,0.6607698663273905,0.7024693014466628,0.3631713390350342
2568,2021-08-24 18:27:29.632276,0.6606380858710993,0.7023365513372273,0.36156702041625977
2569,2021-08-24 18:27:30.345846,0.6605049499327592,0.702202962223497,0.3591461181640625
2570,2021-08-24 18:27:31.266209,0.6604489113106338,0.7021467054864312,0.5576231479644775
2571,2021-08-24 18:27:32.088906,0.6603604678929618,0.7020578338959856,0.47365784645080566
2572,2021-08-24 18:27:32.813217,0.6602281066900464,0.7019251235536246,0.36072683334350586
2573,2021-08-24 18:27:33.529400,0.6600972756401741,0.7017933411492572,0.36284899711608887
2574,2021-08-24 18:27:34.249900,0.6599648500841165,0.7016603307568388,0.3594245910644531
2575,2021-08-24 18:27:34.974391,0.6598334859644325,0.7015311225409646,0.36894917488098145
2576,2021-08-24 18:27:35.679888,0.6597011097654792,0.70139771422244,0.35787129402160645
2577,2021-08-24 18:27:36.638482,0.659657979871952,0.7013543803052565,0.5897262096405029
2578,2021-08-24 18:27:37.567814,0.659609360321258,0.7013048117617658,0.5735666751861572
2579,2021-08-24 18:27:38.306140,0.6594847912657118,0.7011800417839071,0.37952303886413574
2580,2021-08-24 18:27:39.034485,0.6593551023061885,0.701050121100374,0.3659846782684326
2581,2021-08-24 18:27:39.756934,0.6592242988400199,0.7009193836280145,0.3636167049407959
2582,2021-08-24 18:27:40.469887,0.6590925352597403,0.7007862226987052,0.357097864151001
2583,2021-08-24 18:27:41.183100,0.6589608052143329,0.7006534367995902,0.3578002452850342
2584,2021-08-24 18:27:41.982626,0.6588589375602203,0.7005512922909976,0.43671202659606934
2585,2021-08-24 18:27:42.709842,0.6587300363315605,0.7004242493059465,0.3721451759338379
2586,2021-08-24 18:27:43.427855,0.6586005223046323,0.7002946417735514,0.36525917053222656
2587,2021-08-24 18:27:44.147780,0.6584712825873942,0.7001650822775494,0.3651242256164551
2588,2021-08-24 18:27:44.961492,0.6583771709312427,0.7000700516346986,0.4542257785797119
2589,2021-08-24 18:27:45.687495,0.6582486779591253,0.6999406147850393,0.3649580478668213
2590,2021-08-24 18:27:46.498150,0.6581528403123833,0.6998441437496642,0.45008063316345215
2591,2021-08-24 18:27:47.213419,0.6580210213309685,0.6997107803384478,0.35429954528808594
2592,2021-08-24 18:27:47.931560,0.65789047177927,0.6995794689397753,0.35935163497924805
2593,2021-08-24 18:27:48.646444,0.6577604500152318,0.6994487474289264,0.36061859130859375
2594,2021-08-24 18:27:49.363738,0.6576290127857888,0.6993166880140694,0.356886625289917
2595,2021-08-24 18:27:50.101486,0.6574989768121973,0.6991885368075215,0.3667643070220947
2596,2021-08-24 18:27:50.826231,0.6573740117171513,0.6990630322685595,0.3733787536621094
2597,2021-08-24 18:27:51.616479,0.657274440659621,0.6989627293912456,0.43857645988464355
2598,2021-08-24 18:27:52.333428,0.6571454165805937,0.6988327557348673,0.36129117012023926
2599,2021-08-24 18:27:53.067865,0.6570236261829407,0.6987100990518509,0.3800480365753174
2600,2021-08-24 18:27:53.772327,0.6568943968186012,0.6985804506448599,0.36162424087524414
2601,2021-08-24 18:27:54.584614,0.6567977268573918,0.6984828528602597,0.4447286128997803
2602,2021-08-24 18:27:55.320055,0.656669619081572,0.698353944147302,0.36306238174438477
2603,2021-08-24 18:27:56.041784,0.6565414438603064,0.6982248351521736,0.36228322982788086
2604,2021-08-24 18:27:56.754708,0.6564115915796541,0.6980943536062577,0.35845088958740234
2605,2021-08-24 18:27:57.562468,0.656313556352641,0.6979992846380955,0.4504396915435791
2606,2021-08-24 18:27:58.283674,0.656185567699207,0.697871040675792,0.36379551887512207
2607,2021-08-24 18:27:59.062653,0.6560792675135371,0.697764426298328,0.41992735862731934
2608,2021-08-24 18:27:59.787244,0.6559482551425513,0.6976324568496891,0.3535881042480469
