imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
3622,2021-08-23 22:56:09.745011,0.8473656540875406,0.8905100252403204,0.8999886512756348
3623,2021-08-23 22:56:10.261989,0.8473785603997328,0.8905241304492871,0.9416131973266602
3624,2021-08-23 22:56:10.731739,0.8473780461757652,0.8905228450729884,0.8858659267425537
3625,2021-08-23 22:56:11.183088,0.8473592532585407,0.8905036600047145,0.820976972579956
3626,2021-08-23 22:56:11.690462,0.8473500570932674,0.8904937747033735,0.8546595573425293
3627,2021-08-23 22:56:12.198944,0.8473535086256038,0.8904963315995823,0.8997676372528076
3628,2021-08-23 22:56:12.622865,0.8473379025122822,0.8904797916506985,0.8304893970489502
3629,2021-08-23 22:56:13.226907,0.8473492342107188,0.8904907425496492,0.9302206039428711
3630,2021-08-23 22:56:13.672564,0.8473531908897001,0.8904941664582771,0.9029195308685303
3631,2021-08-23 22:56:14.144852,0.8473349690470148,0.8904756340104599,0.8232028484344482
3632,2021-08-23 22:56:14.654115,0.8473283252001859,0.8904681866783403,0.863426923751831
3633,2021-08-23 22:56:15.097203,0.8473141646208003,0.8904552485967122,0.8434641361236572
3634,2021-08-23 22:56:15.586472,0.8472984125145727,0.8904392612328159,0.8323571681976318
3635,2021-08-23 22:56:16.088394,0.8472925850580942,0.8904330117830384,0.8677225112915039
3636,2021-08-23 22:56:16.544876,0.8472824976651451,0.8904227302281639,0.8530492782592773
3637,2021-08-23 22:56:16.977867,0.8472533317788276,0.8903933687134041,0.7836349010467529
3638,2021-08-23 22:56:17.526252,0.8472494158265091,0.890388871104328,0.8740310668945312
3639,2021-08-23 22:56:17.942988,0.8472321268030824,0.8903713068420922,0.8264725208282471
3640,2021-08-23 22:56:18.441957,0.8472122175352914,0.8903510074039082,0.816481351852417
3641,2021-08-23 22:56:18.933346,0.8471978264043567,0.8903357414255035,0.8347675800323486
3642,2021-08-23 22:56:19.467870,0.8472015021725843,0.8903384985077977,0.9003770351409912
3643,2021-08-23 22:56:19.990306,0.8472160393806267,0.890353916570311,0.9465065002441406
3644,2021-08-23 22:56:20.455217,0.8472143503235148,0.8903514028380652,0.8811938762664795
3645,2021-08-23 22:56:20.901855,0.8471944022080535,0.8903307827084807,0.8151910305023193
3646,2021-08-23 22:56:21.416484,0.8471872681650694,0.8903232278630293,0.862785816192627
3647,2021-08-23 22:56:21.842732,0.8471674073844012,0.8903029040176312,0.8162021636962891
3648,2021-08-23 22:56:22.350266,0.8471530786339652,0.8902881176848161,0.836362361907959
3649,2021-08-23 22:56:22.825322,0.8471423743293199,0.8902767281494391,0.8487277030944824
3650,2021-08-23 22:56:23.364775,0.8471498661825102,0.8902836852530911,0.9156701564788818
3651,2021-08-23 22:56:23.875123,0.8471661232426146,0.8902999917241653,0.9498186111450195
3652,2021-08-23 22:56:24.386197,0.847176526880212,0.890309619942735,0.9254622459411621
3653,2021-08-23 22:56:24.902596,0.8471858181628403,0.8903201884711699,0.9289164543151855
3654,2021-08-23 22:56:25.414193,0.847196069779002,0.8903298973710927,0.9257965087890625
3655,2021-08-23 22:56:25.879520,0.8471930938282353,0.8903263212717998,0.8772592544555664
3656,2021-08-23 22:56:26.431064,0.8472009372919863,0.8903335375911037,0.9167091846466064
3657,2021-08-23 22:56:26.948872,0.8472212865634926,0.8903535061075546,0.9633584022521973
3658,2021-08-23 22:56:27.460342,0.8472307520919057,0.8903624815912179,0.9231858253479004
3659,2021-08-23 22:56:27.966601,0.847239307837266,0.8903706747510127,0.9203412532806396
3660,2021-08-23 22:56:28.436351,0.8472377392112231,0.8903685414725966,0.8825628757476807
3661,2021-08-23 22:56:28.894338,0.8472202199301867,0.8903507518820409,0.8252408504486084
3662,2021-08-23 22:56:29.390016,0.847208995170635,0.8903386199624079,0.845923662185669
3663,2021-08-23 22:56:29.827269,0.8471867343684932,0.8903176777355664,0.8136272430419922
3664,2021-08-23 22:56:30.288638,0.847163962289756,0.890294602018777,0.8057682514190674
3665,2021-08-23 22:56:30.742736,0.8471381187438964,0.8902680765883171,0.7930788993835449
3666,2021-08-23 22:56:31.350642,0.8471505279041546,0.8902802121359601,0.9347569942474365
3667,2021-08-23 22:56:31.861366,0.847174517036232,0.8903039052436357,0.9771628379821777
3668,2021-08-23 22:56:32.322746,0.8471697519493727,0.8902983959264558,0.8700957298278809
3669,2021-08-23 22:56:33.090814,0.8472362009112404,0.8903645344279578,1.132960557937622
3670,2021-08-23 22:56:33.570258,0.8473057077756045,0.8904334694553137,1.1433560848236084
3671,2021-08-23 22:56:34.338295,0.8473767774431753,0.8905035773988836,1.1477997303009033
3672,2021-08-23 22:56:34.766321,0.8474351656592749,0.8905610520076128,1.1015503406524658
3673,2021-08-23 22:56:35.355757,0.8474388417904234,0.8905666498277157,0.9111218452453613
3674,2021-08-23 22:56:35.823274,0.8474447441023202,0.8905725000861162,0.9120604991912842
3675,2021-08-23 22:56:36.373686,0.8474544610133787,0.8905820276299301,0.9255862236022949
3676,2021-08-23 22:56:36.866916,0.8474672646854595,0.8905953072878948,0.9393980503082275
3677,2021-08-23 22:56:37.278651,0.8474457991457128,0.8905733199686274,0.8097479343414307
3678,2021-08-23 22:56:37.768934,0.8474246325085771,0.8905510840174814,0.8087894916534424
3679,2021-08-23 22:56:38.222198,0.847398537402245,0.8905245838491902,0.7930569648742676
3680,2021-08-23 22:56:38.717532,0.847379982860192,0.8905056276399156,0.8207657337188721
3681,2021-08-23 22:56:39.233979,0.8473752694620901,0.8905005119508196,0.8716747760772705
3682,2021-08-23 22:56:39.746249,0.8473841608509559,0.8905084255530353,0.9196383953094482
3683,2021-08-23 22:56:40.265787,0.8473931303368681,0.8905184825671422,0.9275484085083008
3684,2021-08-23 22:56:40.873894,0.8473900078950565,0.8905547602945508,1.0241656303405762
3685,2021-08-23 22:56:41.191764,0.8473742030854141,0.8905383765454855,0.8301806449890137
3686,2021-08-23 22:56:41.617418,0.8473470447119072,0.8905103812059888,0.7873475551605225
3687,2021-08-23 22:56:42.208494,0.8473535237805061,0.8905160970276599,0.9115846157073975
3688,2021-08-23 22:56:42.717011,0.8473698933186603,0.8905320011095473,0.9491703510284424
3689,2021-08-23 22:56:43.231048,0.847380852822076,0.8905425510551265,0.9294507503509521
3690,2021-08-23 22:56:43.700192,0.8473785134834971,0.8905397966302184,0.8803787231445312
3691,2021-08-23 22:56:44.255115,0.8473876171143065,0.8905486357111945,0.9231648445129395
3692,2021-08-23 22:56:44.771561,0.8474085830789734,0.8905692620370396,0.9667010307312012
3693,2021-08-23 22:56:45.282938,0.8474200250913287,0.8905812838585629,0.9349658489227295
3694,2021-08-23 22:56:45.784385,0.8474283069291499,0.8905884276613649,0.9169704914093018
3695,2021-08-23 22:56:46.302571,0.8474375274410428,0.8905973291848768,0.9234795570373535
3696,2021-08-23 22:56:46.776310,0.8474374050314808,0.8905962993959328,0.8867912292480469
3697,2021-08-23 22:56:47.226948,0.8474196736993808,0.890578129822285,0.8234233856201172
3698,2021-08-23 22:56:47.661522,0.8473935296175736,0.8905509084930544,0.7899136543273926
3699,2021-08-23 22:56:48.120641,0.8473638566515516,0.8905202661794274,0.7772049903869629
3700,2021-08-23 22:56:48.581420,0.8473347216039091,0.890490080279273,0.7788324356079102
3701,2021-08-23 22:56:49.070686,0.8473120252366518,0.8904672596654967,0.8060309886932373
3702,2021-08-23 22:56:49.566789,0.8472982444742575,0.890452581247982,0.836127758026123
3703,2021-08-23 22:56:50.093647,0.8472984409512554,0.8904536824402794,0.8945302963256836
3704,2021-08-23 22:56:50.602187,0.8473086821852699,0.8904631481572309,0.9255146980285645
3705,2021-08-23 22:56:51.073143,0.8473063689011794,0.8904605043079207,0.8806676864624023
3706,2021-08-23 22:56:51.624513,0.8473145891638363,0.8904683297219562,0.9194614887237549
3707,2021-08-23 22:56:52.137918,0.8473327217122631,0.8904863260555756,0.9571807384490967
3708,2021-08-23 22:56:52.649308,0.8473416511552105,0.8904946267026143,0.9212651252746582
3709,2021-08-23 22:56:53.159578,0.8473500047741825,0.8905023735917524,0.9192278385162354
3710,2021-08-23 22:56:53.578461,0.8473338812187997,0.8904856181208978,0.8283395767211914
3711,2021-08-23 22:56:54.181758,0.8473430494515602,0.8904939624248762,0.9214513301849365
3712,2021-08-23 22:56:54.701937,0.8473639510700415,0.8905158740436209,0.971829891204834
3713,2021-08-23 22:56:55.164612,0.8473606932814989,0.8905119125392923,0.8758068084716797
3714,2021-08-23 22:56:55.630201,0.8473454252904503,0.8904958531364806,0.8308672904968262
3715,2021-08-23 22:56:56.114403,0.847334463856262,0.8904844388024804,0.8480916023254395
3716,2021-08-23 22:56:56.546945,0.8473123230513253,0.8904618253877268,0.8064529895782471
3717,2021-08-23 22:56:57.053297,0.8472997276956816,0.8904487163044927,0.8417353630065918
3718,2021-08-23 22:56:57.469037,0.8472730096403536,0.8904211154992122,0.7878289222717285
3719,2021-08-23 22:56:58.075541,0.8472830337617756,0.890430442169489,0.9251070022583008
3720,2021-08-23 22:56:58.558083,0.8472903461225572,0.8904371136619199,0.9152483940124512
3721,2021-08-23 22:56:59.002160,0.8472703679599162,0.8904164997168492,0.8137326240539551
3722,2021-08-23 22:56:59.468945,0.8472466441266707,0.8903938041842797,0.8059437274932861
3723,2021-08-23 22:56:59.920422,0.8472205482757511,0.8903669523930249,0.7904245853424072
3724,2021-08-23 22:57:00.534877,0.847233960823137,0.8903799687625258,0.9388399124145508
3725,2021-08-23 22:57:01.046159,0.8472582682027112,0.890403627037202,0.9785070419311523
3726,2021-08-23 22:57:01.471296,0.8472436697842675,0.890388440074808,0.8338170051574707
3727,2021-08-23 22:57:01.966461,0.8472248021226355,0.8903692064190601,0.8187046051025391
3728,2021-08-23 22:57:02.455687,0.8472141026171491,0.8903576506565569,0.8472893238067627
3729,2021-08-23 22:57:02.997190,0.8472219561405239,0.8903647434554812,0.916806697845459
3730,2021-08-23 22:57:03.502348,0.8472402418586588,0.8903826569104643,0.9571819305419922
3731,2021-08-23 22:57:03.980827,0.8472396342053359,0.890381432576462,0.8858146667480469
3732,2021-08-23 22:57:04.434552,0.8472220079308538,0.8903649600755746,0.8289060592651367
3733,2021-08-23 22:57:04.939634,0.8472139517934592,0.8903566655415234,0.8594014644622803
3734,2021-08-23 22:57:05.357273,0.8471909938933828,0.890333816784234,0.8050394058227539
3735,2021-08-23 22:57:05.966568,0.8472008459379714,0.8903445769824496,0.930523157119751
3736,2021-08-23 22:57:06.382169,0.847197693152397,0.8903410662547935,0.8772284984588623
3737,2021-08-23 22:57:06.890683,0.8471827984876993,0.890325370879935,0.8316874504089355
3738,2021-08-23 22:57:07.369207,0.8471709742400658,0.8903127768385404,0.8432488441467285
3739,2021-08-23 22:57:07.804109,0.8471490711284596,0.8902904174964866,0.8067111968994141
3740,2021-08-23 22:57:08.241712,0.8471198911335379,0.8902606345752981,0.7789022922515869
3741,2021-08-23 22:57:08.835322,0.847124324639001,0.8902656976566758,0.9092016220092773
3742,2021-08-23 22:57:09.300921,0.8471301249295616,0.8902712560222469,0.9110651016235352
3743,2021-08-23 22:57:09.854857,0.8471409212036499,0.890281871586218,0.9300053119659424
3744,2021-08-23 22:57:10.366961,0.847162266763357,0.8903027960759962,0.968623161315918
3745,2021-08-23 22:57:10.838023,0.8471608349095995,0.8903006217508355,0.882159948348999
3746,2021-08-23 22:57:11.389972,0.8471693375883291,0.8903086736631215,0.9204630851745605
3747,2021-08-23 22:57:11.805915,0.8471629905293456,0.8903019262180984,0.8650259971618652
3748,2021-08-23 22:57:12.317077,0.8471454399754169,0.8902843006138105,0.8242411613464355
3749,2021-08-23 22:57:12.804956,0.8471329008683932,0.890271036871022,0.8405585289001465
3750,2021-08-23 22:57:13.224108,0.8471072477976481,0.8902447025934855,0.7915174961090088
3751,2021-08-23 22:57:13.682622,0.8470762403956479,0.8902149982243911,0.7788236141204834
3752,2021-08-23 22:57:14.158188,0.8470509210502161,0.8901892263752057,0.7935190200805664
3753,2021-08-23 22:57:14.659025,0.8470356409752365,0.8901732121027218,0.8300876617431641
3754,2021-08-23 22:57:15.078876,0.8470089635635604,0.890146369494589,0.7894060611724854
3755,2021-08-23 22:57:15.601309,0.8469974009238292,0.8901344136772714,0.845252275466919
3756,2021-08-23 22:57:16.105885,0.8469942297798376,0.8901312535944076,0.8782651424407959
3757,2021-08-23 22:57:16.565886,0.8469893521757433,0.8901259477131539,0.870197057723999
3758,2021-08-23 22:57:17.122990,0.8469979041050316,0.8901345450044503,0.9224345684051514
3759,2021-08-23 22:57:17.638494,0.8470215672474968,0.8901576137060686,0.9768497943878174
3760,2021-08-23 22:57:18.065990,0.8470095158257382,0.8901457721248586,0.8456332683563232
3761,2021-08-23 22:57:18.530579,0.8469827586556647,0.8901216926742063,0.7995829582214355
3762,2021-08-23 22:57:18.985836,0.8469576804578336,0.8900960172382458,0.7935307025909424
3763,2021-08-23 22:57:19.586947,0.8469693475095256,0.8901077521281328,0.9342544078826904
3764,2021-08-23 22:57:20.079104,0.8469824899902506,0.8901201561330863,0.9367964267730713
3765,2021-08-23 22:57:20.611977,0.8469915472970383,0.8901297920728585,0.9263994693756104
3766,2021-08-23 22:57:21.119208,0.8470117584923386,0.8901496750208145,0.9650089740753174
3767,2021-08-23 22:57:21.653865,0.8470268489385999,0.8901646247997441,0.9464654922485352
3768,2021-08-23 22:57:22.242581,0.8470626451913466,0.8902001125923894,1.0238826274871826
3769,2021-08-23 22:57:22.713429,0.8470614497938027,0.890198372504097,0.8836417198181152
3770,2021-08-23 22:57:23.141223,0.8470367123656943,0.8901730288245001,0.7946527004241943
3771,2021-08-23 22:57:23.685619,0.8470304721042226,0.8901682822465959,0.8722736835479736
3772,2021-08-23 22:57:24.099029,0.8470129179170757,0.8901505094823503,0.823129415512085
3773,2021-08-23 22:57:24.703032,0.8470236458893389,0.8901611050591366,0.9301276206970215
3774,2021-08-23 22:57:25.122902,0.847020518230141,0.8901571597633503,0.8752715587615967
3775,2021-08-23 22:57:25.723308,0.847031117117168,0.8901669924148661,0.9272754192352295
3776,2021-08-23 22:57:26.236767,0.8470528833568096,0.890188434555874,0.9711325168609619
3777,2021-08-23 22:57:26.747355,0.8470618038036093,0.8901966307445401,0.9211454391479492
3778,2021-08-23 22:57:27.163387,0.8470450401811009,0.8901790554022397,0.8237969875335693
3779,2021-08-23 22:57:27.685539,0.8470325439056413,0.890165655156802,0.8395395278930664
3780,2021-08-23 22:57:28.110500,0.8470090077036903,0.8901412372235898,0.7978658676147461
3781,2021-08-23 22:57:28.700054,0.8470131412002656,0.8901464637704893,0.909902811050415
3782,2021-08-23 22:57:29.205405,0.8470290334435255,0.8901616007105375,0.9473943710327148
3783,2021-08-23 22:57:29.718611,0.8470395334240245,0.8901714097561737,0.9272692203521729
3784,2021-08-23 22:57:30.181858,0.847036184140542,0.8901671868676111,0.8741919994354248
3785,2021-08-23 22:57:30.590170,0.847006492602148,0.8901370795588828,0.7762110233306885
3786,2021-08-23 22:57:31.157031,0.8470028825871729,0.8901332257855713,0.8755466938018799
3787,2021-08-23 22:57:31.575665,0.8469869400474683,0.8901166400904387,0.8273231983184814
3788,2021-08-23 22:57:32.174584,0.8469977100018841,0.8901265250969336,0.9275610446929932
3789,2021-08-23 22:57:32.686870,0.8470202012690053,0.8901479919405404,0.9714643955230713
3790,2021-08-23 22:57:33.208206,0.847031188136984,0.8901581712637224,0.9287276268005371
3791,2021-08-23 22:57:33.721130,0.8470401669579991,0.8901683510025897,0.9287495613098145
3792,2021-08-23 22:57:34.190889,0.8470395756924706,0.8901674621718846,0.8867979049682617
3793,2021-08-23 22:57:34.644775,0.8470247380814576,0.8901522224319663,0.8323631286621094
3794,2021-08-23 22:57:35.142827,0.8470175259981774,0.8901441432201805,0.8594996929168701
3795,2021-08-23 22:57:35.658119,0.8470222032117278,0.8901481944424676,0.9055185317993164
3796,2021-08-23 22:57:36.078937,0.8470090769616018,0.8901341553734275,0.8368558883666992
3797,2021-08-23 22:57:36.689101,0.8470184587634862,0.8901442840974018,0.9285929203033447
3798,2021-08-23 22:57:37.157681,0.847029267956923,0.8901546091829996,0.929358959197998
3799,2021-08-23 22:57:37.701756,0.8470370459474994,0.8901619047012791,0.917870283126831
3800,2021-08-23 22:57:38.258786,0.8470664717649159,0.890190962615766,1.000581979751587
3801,2021-08-23 22:57:38.710996,0.8470496209286853,0.8901756483452848,0.8319814205169678
3802,2021-08-23 22:57:39.158480,0.8470255661988998,0.8901508867207607,0.7960319519042969
3803,2021-08-23 22:57:39.782035,0.8470426642076612,0.890167461518642,0.9531848430633545
3804,2021-08-23 22:57:40.186058,0.847041755946026,0.890165818038423,0.8839156627655029
3805,2021-08-23 22:57:40.673369,0.8470370488787136,0.8901607367431601,0.8708314895629883
3806,2021-08-23 22:57:41.105611,0.8470192114052745,0.8901421604066289,0.8194591999053955
3807,2021-08-23 22:57:41.698425,0.847028791231216,0.8901511509962711,0.9243693351745605
3808,2021-08-23 22:57:42.128884,0.847027237738381,0.8901488835445973,0.881516695022583
3809,2021-08-23 22:57:42.746766,0.8470415821160566,0.8901625359330662,0.9421508312225342
3810,2021-08-23 22:57:43.235414,0.8470602001730851,0.8901804494106863,0.9584128856658936
3811,2021-08-23 22:57:43.757282,0.8470681311733232,0.8901897238734137,0.925525426864624
3812,2021-08-23 22:57:44.214543,0.8470669154855662,0.8901881857658859,0.8843264579772949
3813,2021-08-23 22:57:44.768026,0.8470771638483567,0.890197518238895,0.9257729053497314
3814,2021-08-23 22:57:45.195909,0.8470743955213109,0.8901942350130526,0.8776752948760986
3815,2021-08-23 22:57:45.646786,0.8470461312940205,0.8901651149964739,0.7791013717651367
3816,2021-08-23 22:57:46.121681,0.847021547378484,0.890139903787297,0.7939591407775879
3817,2021-08-23 22:57:46.570350,0.8469928889365792,0.8901105511710067,0.7781009674072266
3818,2021-08-23 22:57:47.149254,0.8469957457343092,0.8901126043155844,0.8979494571685791
3819,2021-08-23 22:57:47.595999,0.8469940150211731,0.8901101693210567,0.8808133602142334
3820,2021-08-23 22:57:48.032263,0.8469717767850267,0.8900876821647764,0.8042092323303223
3821,2021-08-23 22:57:48.501896,0.8469466677014037,0.8900638789102314,0.7991354465484619
3822,2021-08-23 22:57:48.978370,0.8469259285415298,0.890042741220076,0.8092756271362305
3823,2021-08-23 22:57:49.581511,0.8469398589212795,0.8900562946066132,0.9418573379516602
3824,2021-08-23 22:57:50.097852,0.8469673468103968,0.8900835274652457,0.994194746017456
3825,2021-08-23 22:57:50.544632,0.8469615104151708,0.8900768412172405,0.8645086288452148
3826,2021-08-23 22:57:51.018914,0.846945580984994,0.8900602878978349,0.8267438411712646
3827,2021-08-23 22:57:51.528852,0.8469416654729831,0.8900556850283832,0.8724451065063477
3828,2021-08-23 22:57:52.041170,0.8469483345404438,0.8900619823108024,0.9141616821289062
3829,2021-08-23 22:57:52.553226,0.8469579509980188,0.8900707202033667,0.9235193729400635
3830,2021-08-23 22:57:52.976537,0.8469434880712325,0.890056076560257,0.8339855670928955
3831,2021-08-23 22:57:53.481072,0.8469268076415474,0.8900406508120878,0.8309600353240967
3832,2021-08-23 22:57:53.987226,0.8469222282566955,0.8900360125962777,0.8722670078277588
3833,2021-08-23 22:57:54.498767,0.8469307344263974,0.8900436793983434,0.9194228649139404
3834,2021-08-23 22:57:54.977568,0.8469287658272526,0.8900410596069471,0.8799993991851807
3835,2021-08-23 22:57:55.525869,0.8469388223222835,0.8900503702549145,0.9257473945617676
3836,2021-08-23 22:57:56.385506,0.8470491011150189,0.8901601499636056,1.3111653327941895
3837,2021-08-23 22:57:56.871185,0.8471426650015736,0.8902537003140105,1.249112844467163
3838,2021-08-23 22:57:57.322155,0.8471294630934262,0.8902399715748599,0.8375627994537354
3839,2021-08-23 22:57:57.873147,0.8471376032654151,0.8902472534910034,0.9181952476501465
3840,2021-08-23 22:57:58.390542,0.8471587122107546,0.8902677036821842,0.9687759876251221
3841,2021-08-23 22:57:58.905161,0.8471664546896039,0.8902763920629809,0.9236397743225098
3842,2021-08-23 22:57:59.415658,0.847177522992914,0.8902868364454246,0.9304037094116211
3843,2021-08-23 22:57:59.925624,0.8471861443357048,0.890294807266823,0.9209187030792236
3844,2021-08-23 22:58:00.436592,0.8471947790556719,0.8903028331735752,0.9211463928222656
3845,2021-08-23 22:58:00.951796,0.8472031105324258,0.8903110212095382,0.921785831451416
3846,2021-08-23 22:58:01.459389,0.8472111256123829,0.890318711970662,0.9198896884918213
3847,2021-08-23 22:58:01.976981,0.847220688198398,0.8903279333632736,0.9257934093475342
3848,2021-08-23 22:58:02.449578,0.8472208509574065,0.8903276303206065,0.8891618251800537
3849,2021-08-23 22:58:02.906508,0.8472041796324749,0.8903118177152789,0.8294649124145508
3850,2021-08-23 22:58:03.390365,0.847191453908945,0.8902983132894937,0.8383197784423828
3851,2021-08-23 22:58:03.930673,0.8471952181796042,0.8903035570881145,0.9104921817779541
3852,2021-08-23 22:58:04.433397,0.8472089831207648,0.8903172279815437,0.9429638385772705
3853,2021-08-23 22:58:04.875106,0.8471997197559831,0.8903078435149837,0.854158878326416
3854,2021-08-23 22:58:05.354204,0.8471813110347604,0.8902891327447698,0.8181965351104736
3855,2021-08-23 22:58:05.838117,0.8471689685000211,0.890276753825127,0.8425683975219727
3856,2021-08-23 22:58:06.278457,0.8471502565249368,0.8902572552940163,0.8150904178619385
3857,2021-08-23 22:58:06.793605,0.8471417502476695,0.8902485243916234,0.8565821647644043
3858,2021-08-23 22:58:07.299220,0.8471416307892312,0.8902481829582439,0.8889312744140625
3859,2021-08-23 22:58:07.772692,0.8471414402810734,0.8902474424016695,0.8873903751373291
3860,2021-08-23 22:58:08.220123,0.8471230700843693,0.8902284451716922,0.816918134689331
3861,2021-08-23 22:58:08.781401,0.8471252802770022,0.8902318714752434,0.9034574031829834
3862,2021-08-23 22:58:09.347460,0.8471540057060325,0.8902602014857707,0.9996423721313477
3863,2021-08-23 22:58:09.858875,0.8471784288019767,0.8902838547983349,0.9816329479217529
3864,2021-08-23 22:58:10.379534,0.8471891983695652,0.890294048973739,0.9296741485595703
3865,2021-08-23 22:58:10.887603,0.8471983868276934,0.8903026663470546,0.9236001968383789
3866,2021-08-23 22:58:11.394553,0.8472064999305579,0.8903104636685193,0.9204471111297607
3867,2021-08-23 22:58:11.905782,0.8472122261312725,0.8903155730064753,0.9100682735443115
3868,2021-08-23 22:58:12.422244,0.8472216314219146,0.8903245392111983,0.9249968528747559
3869,2021-08-23 22:58:12.930711,0.8472275541068417,0.8903298324378894,0.910804033279419
3870,2021-08-23 22:58:13.380230,0.8472192372462546,0.8903209480512357,0.8559472560882568
3871,2021-08-23 22:58:13.960770,0.8472284593806344,0.8903313815147185,0.9307088851928711
3872,2021-08-23 22:58:14.467641,0.8472484874823862,0.8903512026775967,0.9670789241790771
3873,2021-08-23 22:58:14.983071,0.8472579487712691,0.890360264823691,0.9254488945007324
3874,2021-08-23 22:58:15.451767,0.8472546856613828,0.8903566927533206,0.8765220642089844
3875,2021-08-23 22:58:16.006454,0.847264879780431,0.8903663750925371,0.9278757572174072
3876,2021-08-23 22:58:16.513913,0.8472821014338356,0.8903828019697231,0.9540369510650635
3877,2021-08-23 22:58:17.029131,0.8472886314888974,0.8903888684435852,0.9139025211334229
3878,2021-08-23 22:58:17.537317,0.8472972971806518,0.8903968849398538,0.9214768409729004
3879,2021-08-23 22:58:17.957322,0.8472815620189292,0.8903804369334186,0.8265950679779053
3880,2021-08-23 22:58:18.562889,0.8472904083040572,0.890388514639176,0.9217219352722168
3881,2021-08-23 22:58:19.082372,0.8473111278953641,0.8904101178990722,0.9742307662963867
3882,2021-08-23 22:58:19.589933,0.8473197446540113,0.8904180634826314,0.9212548732757568
3883,2021-08-23 22:58:20.099590,0.847328362684719,0.8904260425508682,0.921400785446167
3884,2021-08-23 22:58:20.613716,0.8473375412020698,0.8904343821975401,0.9228172302246094
3885,2021-08-23 22:58:21.075937,0.8473322587277131,0.8904284724550972,0.8674750328063965
3886,2021-08-23 22:58:21.635385,0.8473405829423246,0.8904363659320268,0.9211025238037109
3887,2021-08-23 22:58:22.069168,0.847338902971755,0.8904343692263326,0.8826751708984375
3888,2021-08-23 22:58:22.659913,0.8473476598905437,0.8904422527723351,0.9210855960845947
3889,2021-08-23 22:58:23.126436,0.8473549178523924,0.8904488282879265,0.9160144329071045
3890,2021-08-23 22:58:23.681858,0.8473634207463203,0.8904565464868031,0.9204726219177246
3891,2021-08-23 22:58:24.205625,0.8473831897712066,0.8904775627717602,0.9722309112548828
3892,2021-08-23 22:58:24.709050,0.8473913566671687,0.8904855953336129,0.9217402935028076
3893,2021-08-23 22:58:25.182956,0.8473903725577785,0.8904841681112216,0.8849294185638428
3894,2021-08-23 22:58:25.630210,0.847373065485609,0.8904661459376644,0.8203058242797852
3895,2021-08-23 22:58:26.249098,0.8473942486098244,0.8904865018210454,0.969752311706543
3896,2021-08-23 22:58:26.756089,0.8474221523904703,0.890513903306495,0.9972426891326904
3897,2021-08-23 22:58:27.266178,0.847429935461685,0.8905212341408439,0.9190821647644043
3898,2021-08-23 22:58:27.738830,0.8474273068162341,0.8905184415134177,0.8796355724334717
3899,2021-08-23 22:58:28.191098,0.8474091961311052,0.8905001842354958,0.8193333148956299
3900,2021-08-23 22:58:28.685267,0.8473983745085888,0.8904901334566948,0.8513021469116211
3901,2021-08-23 22:58:29.118723,0.847376461305303,0.8904704927206345,0.8138716220855713
3902,2021-08-23 22:58:29.621120,0.847364423276216,0.8904578113849196,0.8409879207611084
3903,2021-08-23 22:58:30.095339,0.8473554151106455,0.8904483662853784,0.8535935878753662
3904,2021-08-23 22:58:30.548299,0.8473389469331405,0.8904316213409431,0.8250761032104492
3905,2021-08-23 22:58:31.057101,0.8473302157373953,0.8904225695606383,0.8550844192504883
3906,2021-08-23 22:58:31.501535,0.8473157282676442,0.8904075283181405,0.8316714763641357
3907,2021-08-23 22:58:32.079058,0.8473236393617308,0.8904148192853613,0.9188933372497559
3908,2021-08-23 22:58:32.501761,0.8473187729548529,0.890409407010464,0.8692636489868164
3909,2021-08-23 22:58:33.109577,0.8473299182751319,0.8904202559562131,0.9328179359436035
3910,2021-08-23 22:58:33.577792,0.8473399926939279,0.8904299064060611,0.9281535148620605
3911,2021-08-23 22:58:34.136612,0.8473490645775128,0.8904400297334145,0.9300222396850586
3912,2021-08-23 22:58:34.644461,0.8473673564037175,0.8904582821518365,0.9618434906005859
3913,2021-08-23 22:58:35.154461,0.8473764646092918,0.8904669644916084,0.9244322776794434
3914,2021-08-23 22:58:35.663246,0.8473852271624347,0.8904749667333838,0.9217877388000488
3915,2021-08-23 22:58:36.174616,0.8473936411612792,0.8904831047106825,0.922335147857666
3916,2021-08-23 22:58:36.688789,0.8474001391306596,0.8904892932528495,0.914717435836792
3917,2021-08-23 22:58:37.198346,0.8474086009637415,0.8904969691621548,0.920555830001831
3918,2021-08-23 22:58:37.648009,0.8474004997046034,0.8904887000902263,0.8580987453460693
3919,2021-08-23 22:58:38.218372,0.8474071000905389,0.8904951067109532,0.9155962467193604
3920,2021-08-23 22:58:38.639542,0.8474001648474713,0.8904880014001106,0.8626422882080078
3921,2021-08-23 22:58:39.254714,0.8474110107402417,0.8905001435161883,0.9380972385406494
3922,2021-08-23 22:58:39.759872,0.8474337212106878,0.8905220363044057,0.9763636589050293
3923,2021-08-23 22:58:40.230555,0.8474314622419573,0.8905196262202092,0.8810672760009766
3924,2021-08-23 22:58:40.788433,0.847441193342938,0.8905291841056855,0.9280247688293457
3925,2021-08-23 22:58:41.210016,0.8474351461981512,0.8905226182026468,0.8647580146789551
3926,2021-08-23 22:58:41.811025,0.8474462739800653,0.8905330252052265,0.9313805103302002
