imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
1253,2021-08-25 19:47:42.045369,1.409788285078093,1.4426340524044783,1.5210926532745361
1254,2021-08-25 19:47:43.377113,1.409845774823969,1.4426900334715653,1.5128343105316162
1255,2021-08-25 19:47:44.605596,1.4098252387635737,1.4426690688646173,1.416379451751709
1256,2021-08-25 19:47:45.915497,1.4098740842691653,1.4427170956590374,1.50299072265625
1257,2021-08-25 19:47:47.165670,1.4098685616619926,1.4427121819820117,1.4365406036376953
1258,2021-08-25 19:47:48.498580,1.4099232153596863,1.4427661268434389,1.5105748176574707
1259,2021-08-25 19:47:49.717285,1.4098971982718083,1.4427402958782822,1.4102449417114258
1260,2021-08-25 19:47:51.057624,1.4099640876527817,1.4428074643725441,1.5273725986480713
1261,2021-08-25 19:47:52.374798,1.410014983304997,1.4428624660603873,1.51216459274292
1262,2021-08-25 19:47:53.722716,1.4100568447551334,1.4429046197096256,1.4960603713989258
1263,2021-08-25 19:47:55.050525,1.4101126930209633,1.4429603391286407,1.5132782459259033
1264,2021-08-25 19:47:56.380815,1.4101751944686793,1.4430217231753506,1.5205497741699219
1265,2021-08-25 19:47:57.712491,1.4102345530694653,1.4430810257380189,1.5180394649505615
1266,2021-08-25 19:47:58.942492,1.410212533733856,1.4430603532806203,1.4169096946716309
1267,2021-08-25 19:48:00.272899,1.4102763410807597,1.443124558103301,1.5244078636169434
1268,2021-08-25 19:48:01.606928,1.410332196706477,1.4431813453274194,1.5151307582855225
1269,2021-08-25 19:48:02.932537,1.4103947826217158,1.4432431454729902,1.5216057300567627
1270,2021-08-25 19:48:04.267098,1.4104567079093513,1.4433039608902818,1.5204787254333496
1271,2021-08-25 19:48:05.604810,1.4105228379802568,1.4433698732959859,1.527078628540039
1272,2021-08-25 19:48:06.931054,1.410581441795301,1.443428062417972,1.5173864364624023
1273,2021-08-25 19:48:08.155695,1.4105624839815678,1.4434085592732875,1.4186005592346191
1274,2021-08-25 19:48:09.495524,1.4106296927812896,1.4434755995659103,1.528817892074585
1275,2021-08-25 19:48:10.820863,1.4106886514027914,1.443535114176133,1.5193567276000977
1276,2021-08-25 19:48:12.124838,1.4107278454640069,1.4435742148037614,1.4934275150299072
1277,2021-08-25 19:48:13.404139,1.4107525089147415,1.4435986337385425,1.474757194519043
1278,2021-08-25 19:48:14.610761,1.4107343042400522,1.4435802565680609,1.4201126098632812
1279,2021-08-25 19:48:15.941867,1.4107929379610087,1.443638408062885,1.517956018447876
1280,2021-08-25 19:48:17.270691,1.4108515663072467,1.4436964366585017,1.5179150104522705
1281,2021-08-25 19:48:18.673997,1.4109611079434135,1.4438056746653334,1.5836303234100342
1282,2021-08-25 19:48:19.931876,1.4110118414794042,1.4438560738020494,1.5084173679351807
1283,2021-08-25 19:48:21.613448,1.4113447751649544,1.444188221487698,1.8700015544891357
1284,2021-08-25 19:48:22.907042,1.4113735248366621,1.444218637787293,1.4832427501678467
1285,2021-08-25 19:48:24.237731,1.4114324799771438,1.4442789137131509,1.5216732025146484
1286,2021-08-25 19:48:25.564528,1.4114909880268816,1.444337306645573,1.5193722248077393
1287,2021-08-25 19:48:26.904348,1.411557397271833,1.4444035550097485,1.5295989513397217
1288,2021-08-25 19:48:28.291721,1.4116673115987954,1.4445131969007645,1.5856223106384277
1289,2021-08-25 19:48:29.585519,1.4117478027743273,1.444593440293341,1.5479469299316406
1290,2021-08-25 19:48:30.889687,1.41180781634279,1.4446526240932849,1.5209405422210693
1291,2021-08-25 19:48:32.222853,1.4118692607126155,1.4447137568922213,1.5235750675201416
1292,2021-08-25 19:48:33.561937,1.411895985204738,1.444744399088455,1.4843034744262695
1293,2021-08-25 19:48:34.777698,1.4118702857879732,1.4447182189192038,1.410893440246582
1294,2021-08-25 19:48:36.008945,1.4118466430690595,1.4446951902631262,1.414919137954712
1295,2021-08-25 19:48:37.252063,1.4118406671354669,1.4446887877917198,1.4364039897918701
1296,2021-08-25 19:48:38.493921,1.4118466546506057,1.4446961221135692,1.4541940689086914
1297,2021-08-25 19:48:39.693837,1.411821994215319,1.4446720755274882,1.4135076999664307
1298,2021-08-25 19:48:41.048680,1.4118922250847603,1.4447436431890643,1.537566900253296
1299,2021-08-25 19:48:42.260882,1.4119036135258722,1.444758366951124,1.4638698101043701
1300,2021-08-25 19:48:43.544811,1.4119266095528236,1.4447810699389532,1.4742722511291504
1301,2021-08-25 19:48:44.951302,1.4120362409713358,1.4448899198366438,1.5863947868347168
1302,2021-08-25 19:48:46.066779,1.4120314520441808,1.4448866056773337,1.4405748844146729
1303,2021-08-25 19:49:18.034443,1.4356215620443442,1.468477028475664,32.183207511901855
1304,2021-08-25 19:49:18.067028,1.4581793330929762,1.4910341493922508,30.882962703704834
1305,2021-08-25 19:49:18.099082,1.4797004147964419,1.5125541750955398,29.57466769218445
1306,2021-08-25 19:49:18.131510,1.50020117799867,1.53305415884459,28.28553295135498
1307,2021-08-25 19:49:18.163645,1.5197639507287863,1.552615902308936,27.100252866744995
1308,2021-08-25 19:49:18.196322,1.538370068102437,1.571221426721742,25.888641834259033
1309,2021-08-25 19:49:18.228544,1.5559568862317628,1.5888073114696761,24.591144561767578
1310,2021-08-25 19:49:18.261110,1.5726033330873679,1.6054531070112272,23.39479947090149
1311,2021-08-25 19:49:18.293319,1.5881980964011768,1.6210469243000882,22.04894757270813
1312,2021-08-25 19:49:18.325342,1.6028156040645227,1.6356633492722743,20.797796487808228
1313,2021-08-25 19:49:18.357860,1.616426387272622,1.6492734565502436,19.50573420524597
1314,2021-08-25 19:49:18.389871,1.6290277106576858,1.6618737152903773,18.206013441085815
1315,2021-08-25 19:49:18.422675,1.6407009757516955,1.6735464699821327,17.01154613494873
1316,2021-08-25 19:49:18.456439,1.651399987084525,1.684245730968232,15.753773927688599
1317,2021-08-25 19:49:18.488578,1.6611805552321124,1.694025330228523,14.56397795677185
1318,2021-08-25 19:49:18.520558,1.6699960472370317,1.7028397281904322,13.311401844024658
1319,2021-08-25 19:49:18.552210,1.6778942578845715,1.7107365914056298,12.118802309036255
1320,2021-08-25 19:49:18.584709,1.684791388836774,1.7176330447196961,10.8140549659729
1321,2021-08-25 19:49:18.616630,1.6907701420116208,1.7236106769322086,9.61408519744873
1322,2021-08-25 19:49:18.648333,1.6958402142762776,1.728679450485241,8.424529314041138
1323,2021-08-25 19:49:18.680831,1.7000049553580656,1.7328435012272425,7.23771858215332
1324,2021-08-25 19:49:18.713211,1.7032559703123893,1.736093748011978,6.036170244216919
1325,2021-08-25 19:49:18.745067,1.705593741075048,1.7384303127144867,4.83204197883606
1326,2021-08-25 19:49:18.776943,1.706949016087735,1.7397844086585181,3.533961534500122
1327,2021-08-25 19:49:18.808880,1.7073558562666111,1.7401901635354682,2.2782211303710938
1328,2021-08-25 19:49:19.206723,1.707107453999749,1.7399412381002701,1.4096171855926514
1329,2021-08-25 19:49:20.454357,1.7068792092701472,1.7397125285760724,1.4359862804412842
1330,2021-08-25 19:49:21.801020,1.7067224617291215,1.7395573947662697,1.5333845615386963
1331,2021-08-25 19:49:23.118830,1.7065528347293386,1.7393894460665202,1.5160176753997803
1332,2021-08-25 19:49:24.452341,1.7063956079898295,1.7392321452722177,1.52986478805542
1333,2021-08-25 19:49:25.775566,1.7062257963825864,1.7390624289215728,1.513000249862671
1334,2021-08-25 19:49:27.110158,1.7060677417214665,1.7389039657283938,1.527672529220581
1335,2021-08-25 19:49:28.449876,1.7059078375498453,1.7387492474545254,1.5323550701141357
1336,2021-08-25 19:49:29.773264,1.7057451878836054,1.7385873881999605,1.522505283355713
1337,2021-08-25 19:49:31.100825,1.7055826928959734,1.7384256947459618,1.5224032402038574
1338,2021-08-25 19:49:32.437600,1.7054173438538351,1.7382610410852817,1.5181190967559814
1339,2021-08-25 19:49:33.766545,1.7052498688174327,1.7380942212190977,1.5148892402648926
1340,2021-08-25 19:49:35.095561,1.7050801876765578,1.737924308919195,1.5104117393493652
1341,2021-08-25 19:49:36.317723,1.704837223205168,1.7376806373297502,1.4111607074737549
1342,2021-08-25 19:49:37.656984,1.7046805414108868,1.7375230730557052,1.5262293815612793
1343,2021-08-25 19:49:38.987109,1.704520741240444,1.737363030461349,1.5225858688354492
1344,2021-08-25 19:49:40.318104,1.7043614433634848,1.7372032941452094,1.5226774215698242
1345,2021-08-25 19:49:41.648906,1.7042019278586575,1.73704403625545,1.5230014324188232
1346,2021-08-25 19:49:42.981104,1.7040085794312816,1.7368511629317172,1.4774365425109863
1347,2021-08-25 19:49:44.312148,1.7038508647445758,1.7366929948108676,1.5237987041473389
1348,2021-08-25 19:49:45.643894,1.7036879246595706,1.7365292613159655,1.5159802436828613
1349,2021-08-25 19:49:46.972624,1.703530641376221,1.7363713407975996,1.5234944820404053
1350,2021-08-25 19:49:48.201033,1.7032933383517794,1.736133623652988,1.4154531955718994
1351,2021-08-25 19:49:49.532814,1.7031357671312717,1.735975448684636,1.5224392414093018
1352,2021-08-25 19:49:50.861664,1.7029772275650994,1.7358155074204213,1.5197348594665527
1353,2021-08-25 19:49:52.198513,1.702822221092004,1.7356600902385388,1.525536060333252
1354,2021-08-25 19:49:53.526870,1.702664435878286,1.7355023582013354,1.5220909118652344
1355,2021-08-25 19:49:54.856948,1.7025061299440165,1.7353430799012695,1.5196802616119385
1356,2021-08-25 19:49:56.187964,1.7023498679684326,1.7351860411047584,1.5223984718322754
1357,2021-08-25 19:49:57.522961,1.7021993213307796,1.735036133841372,1.531761884689331
1358,2021-08-25 19:49:58.748824,1.7019648371107976,1.7348029933024927,1.418431282043457
1359,2021-08-25 19:50:00.078085,1.7018082127841279,1.7346453578968624,1.5205764770507812
1360,2021-08-25 19:50:01.413151,1.7016506210846059,1.734487719746197,1.5202574729919434
1361,2021-08-25 19:50:02.743005,1.701490299041266,1.7343266259038561,1.5152390003204346
1362,2021-08-25 19:50:04.027434,1.701300264805249,1.7341373455156839,1.4765267372131348
1363,2021-08-25 19:50:05.243225,1.7010628629587892,1.733902966722529,1.4146790504455566
1364,2021-08-25 19:50:06.532309,1.7008741719981442,1.7337150091299913,1.4775288105010986
1365,2021-08-25 19:50:07.864889,1.7007191322662019,1.7335602234571408,1.522432565689087
1366,2021-08-25 19:50:09.195615,1.7005567580330598,1.7333977833324785,1.511667013168335
1367,2021-08-25 19:50:10.422202,1.7003280129324545,1.7331679432428746,1.4192063808441162
1368,2021-08-25 19:50:11.652806,1.7001025221849744,1.732942358617894,1.4245681762695312
1369,2021-08-25 19:50:13.135240,1.7000548766423873,1.7328944991678108,1.6674227714538574
1370,2021-08-25 19:50:14.416581,1.699866070886598,1.732705036219019,1.4733302593231201
1371,2021-08-25 19:50:15.644170,1.6996343285388793,1.732476643625617,1.4195787906646729
1372,2021-08-25 19:50:16.977476,1.6994816042243912,1.7323234508753518,1.5222961902618408
1373,2021-08-25 19:50:18.206573,1.6992564137105255,1.7320975191126058,1.422119140625
1374,2021-08-25 19:50:19.537354,1.699105702112856,1.7319462826852368,1.5242986679077148
1375,2021-08-25 19:50:20.866392,1.6989545629674738,1.7317947138006038,1.5235390663146973
1376,2021-08-25 19:50:22.200410,1.6988021421224573,1.731642018916995,1.5216865539550781
1377,2021-08-25 19:50:23.531780,1.6986512594146839,1.7314907806717839,1.5233869552612305
1378,2021-08-25 19:50:24.845838,1.698489161811131,1.731329088806241,1.5086793899536133
1379,2021-08-25 19:50:26.193089,1.6983495821894037,1.731189762707462,1.539198398590088
1380,2021-08-25 19:50:27.416366,1.6981202878813813,1.7309594800506813,1.4133996963500977
1381,2021-08-25 19:50:28.641654,1.6978934446510243,1.7307318859045095,1.416651964187622
1382,2021-08-25 19:50:29.871388,1.6976669636890616,1.730505274104658,1.4175543785095215
1383,2021-08-25 19:50:31.093584,1.6974381629919024,1.7302767759807198,1.4144923686981201
1384,2021-08-25 19:50:32.337374,1.6972266144490655,1.7300647490286414,1.4368314743041992
1385,2021-08-25 19:50:33.560595,1.6969985839692263,1.7298363305171043,1.4137051105499268
1386,2021-08-25 19:50:34.902800,1.6968578167291948,1.7296951462180068,1.5341548919677734
1387,2021-08-25 19:50:36.229424,1.6967094828090654,1.72954660245817,1.523664951324463
1388,2021-08-25 19:50:37.561065,1.6965609082914568,1.7293979530719241,1.5232212543487549
1389,2021-08-25 19:50:38.891153,1.6964135732987187,1.729250920084932,1.5251691341400146
1390,2021-08-25 19:50:40.225539,1.6962690231611404,1.7291062607182015,1.5281744003295898
1391,2021-08-25 19:50:41.553600,1.6961215385681085,1.7289582870573899,1.5232748985290527
1392,2021-08-25 19:50:42.884147,1.695972771822721,1.7288088000368798,1.5208723545074463
1393,2021-08-25 19:50:44.214353,1.695068430917689,1.7279035601783637,0.46780967712402344
1394,2021-08-25 19:50:45.549196,1.694162625151351,1.7269972186519562,0.464463472366333
1395,2021-08-25 19:50:46.877987,1.693256431326644,1.7260902849149533,0.4618246555328369
1396,2021-08-25 19:50:48.101165,1.6922797041499513,1.7251129124772582,0.3616783618927002
1397,2021-08-25 19:50:49.324465,1.6913036566251674,1.7241371749722283,0.36200761795043945
1398,2021-08-25 19:50:50.547147,1.6903291979913888,1.7231637048448445,0.36322593688964844
1399,2021-08-25 19:50:51.902265,1.6894481863781246,1.7222842507229437,0.49280738830566406
1400,2021-08-25 19:50:53.230905,1.6885528934001923,1.7213906640665873,0.47126293182373047
1401,2021-08-25 19:50:54.513697,1.6876277734687037,1.7204648568577463,0.4243347644805908
1402,2021-08-25 19:50:55.786019,1.686693765807594,1.7195301452138794,0.40999913215637207
1403,2021-08-25 19:50:57.021537,1.6857316426014102,1.7185693184817934,0.3714902400970459
1404,2021-08-25 19:50:58.393792,1.684874507606539,1.717712159510012,0.5151181221008301
1405,2021-08-25 19:50:59.686453,1.6839961513505712,1.7168336864892273,0.4834575653076172
1406,2021-08-25 19:51:01.009552,1.6831067798826127,1.7159445765686578,0.46674513816833496
1407,2021-08-25 19:51:02.238323,1.682141520405968,1.714979048222621,0.35744619369506836
1408,2021-08-25 19:51:03.728578,1.6813682353293353,1.7142060082405806,0.6265387535095215
1409,2021-08-25 19:51:04.957045,1.6804112511547513,1.7132496975938676,0.3667643070220947
1410,2021-08-25 19:51:06.178538,1.679450751027317,1.7122896542785861,0.359588623046875
1411,2021-08-25 19:51:07.459721,1.6785364808299539,1.711375517679562,0.4224429130554199
1412,2021-08-25 19:51:08.687242,1.677586108530547,1.7104248738829204,0.3690664768218994
1413,2021-08-25 19:51:10.024041,1.6766857351720206,1.709524039756467,0.4375462532043457
1414,2021-08-25 19:51:11.351378,1.6758088443370318,1.7086469112056317,0.46926426887512207
1415,2021-08-25 19:51:12.579874,1.6748573933389077,1.7076946782560314,0.3612372875213623
1416,2021-08-25 19:51:13.809501,1.6739116243723422,1.7067486480467737,0.3681159019470215
1417,2021-08-25 19:51:15.108966,1.673011742937119,1.7058484133651077,0.43111610412597656
1418,2021-08-25 19:51:16.322466,1.6720594488851441,1.7048961127594597,0.3554861545562744
1419,2021-08-25 19:51:17.594520,1.6711503817549551,1.7039864715175614,0.41411519050598145
1420,2021-08-25 19:51:18.841810,1.6702212724887149,1.7030571151787126,0.38430047035217285
1421,2021-08-25 19:51:20.063122,1.6692813451150872,1.7021180125376778,0.3685922622680664
1422,2021-08-25 19:51:21.390553,1.6684231706141754,1.7012602048919505,0.4823155403137207
1423,2021-08-25 19:51:22.708554,1.6675602550332342,1.700396469589362,0.4721648693084717
1424,2021-08-25 19:51:23.945837,1.6666418935140868,1.6994775590601932,0.39186787605285645
1425,2021-08-25 19:51:25.276756,1.6657874985745078,1.698622743037709,0.48136472702026367
1426,2021-08-25 19:51:26.609009,1.664937054626069,1.6977713979143247,0.4846045970916748
1427,2021-08-25 19:51:27.942153,1.664090784429752,1.6969242040811925,0.48882579803466797
1428,2021-08-25 19:51:29.269696,1.663237922331866,1.6960704825839408,0.4778099060058594
1429,2021-08-25 19:51:30.601653,1.662393012190299,1.6952256504016125,0.48880529403686523
1430,2021-08-25 19:51:31.934624,1.661550940666999,1.6943828339343305,0.48999810218811035
1431,2021-08-25 19:51:33.265241,1.6607112168099478,1.6935425927637342,0.49199771881103516
1432,2021-08-25 19:51:34.594676,1.6598718296216186,1.6927028168513123,0.4909834861755371
1433,2021-08-25 19:51:35.824465,1.6589699877947257,1.6918004317792745,0.3995850086212158
1434,2021-08-25 19:51:37.049412,1.6580610629404937,1.6908912671992302,0.3880584239959717
1435,2021-08-25 19:51:38.282999,1.6571610050334333,1.689990503032033,0.39829468727111816
1436,2021-08-25 19:51:39.592397,1.6563148229567122,1.6891435726771447,0.4737985134124756
1437,2021-08-25 19:51:40.843430,1.6554341808988058,1.688262698048092,0.4233267307281494
1438,2021-08-25 19:51:42.170378,1.6546037555238302,1.6874315063877132,0.493009090423584
1439,2021-08-25 19:51:43.504859,1.6537785677548662,1.6866055686412544,0.49890708923339844
1440,2021-08-25 19:51:44.834043,1.652953547073735,1.685780489610301,0.4984917640686035
1441,2021-08-25 19:51:46.054298,1.6520573866193613,1.6848843678428762,0.3944690227508545
1442,2021-08-25 19:51:47.295577,1.6511785344178072,1.6840049580628267,0.4167754650115967
1443,2021-08-25 19:51:48.511111,1.650281732477253,1.6831084700483294,0.39037275314331055
1444,2021-08-25 19:51:49.735150,1.6493926863921315,1.6822199740568355,0.40012025833129883
1445,2021-08-25 19:51:50.951363,1.6485013801746302,1.6813301399917338,0.3964097499847412
1446,2021-08-25 19:51:52.186683,1.6476132520171782,1.6804427825233914,0.3982112407684326
1447,2021-08-25 19:51:53.438576,1.6467479608268185,1.6795770584836696,0.42774009704589844
1448,2021-08-25 19:51:54.767867,1.6459353449265601,1.6787637118147223,0.5018510818481445
1449,2021-08-25 19:51:56.082017,1.6451047352053034,1.677933042505184,0.47512388229370117
1450,2021-08-25 19:51:57.313418,1.6442443666786983,1.6770715087035606,0.4287090301513672
1451,2021-08-25 19:51:58.523417,1.6433605204607846,1.6761873596541066,0.39417123794555664
1452,2021-08-25 19:51:59.741938,1.642477590683078,1.6753038900286041,0.3933894634246826
1453,2021-08-25 19:52:01.016729,1.6416305642413502,1.674457013812134,0.4447927474975586
1454,2021-08-25 19:52:02.349970,1.640827663007104,1.6736534615822312,0.5060920715332031
1455,2021-08-25 19:52:03.677290,1.6400247460788058,1.6728497952530064,0.5043189525604248
1456,2021-08-25 19:52:05.009682,1.6392255906875317,1.6720505880785512,0.5092041492462158
1457,2021-08-25 19:52:06.229758,1.6383520219942929,1.671176904345835,0.3990933895111084
1458,2021-08-25 19:52:07.568547,1.6375626966622958,1.6703863117756994,0.5184929370880127
1459,2021-08-25 19:52:08.797794,1.6366965816476886,1.6695194090777181,0.4055752754211426
1460,2021-08-25 19:52:10.128655,1.6358916994643538,1.6687145095981963,0.4943661689758301
1461,2021-08-25 19:52:11.461068,1.6350956586515308,1.667917812629402,0.5047402381896973
1462,2021-08-25 19:52:12.694099,1.634233370688317,1.6670556454912908,0.40742945671081543
1463,2021-08-25 19:52:13.912416,1.6333643511721962,1.6661862104784848,0.39507222175598145
1464,2021-08-25 19:52:15.122943,1.6324946894997456,1.6653159052296413,0.392059326171875
1465,2021-08-25 19:52:16.374160,1.6316503718444513,1.6644709245336748,0.42741918563842773
1466,2021-08-25 19:52:17.710143,1.6308604613820659,1.6636832425571562,0.5097291469573975
1467,2021-08-25 19:52:19.039267,1.6300721841355774,1.6628949413026526,0.5072453022003174
1468,2021-08-25 19:52:20.259975,1.6292056345484887,1.6620279693473587,0.3901801109313965
1469,2021-08-25 19:52:21.494763,1.6283492991679214,1.6611712405761137,0.40349340438842773
1470,2021-08-25 19:52:22.829217,1.6275634303384898,1.6603862043951645,0.5071680545806885
1471,2021-08-25 19:52:24.159071,1.6267776469808302,1.6596017405745287,0.5064399242401123
1472,2021-08-25 19:52:25.367414,1.625915398416312,1.6587389548835547,0.38958120346069336
1473,2021-08-25 19:52:26.583465,1.625054922705998,1.6578816035452622,0.3958604335784912
1474,2021-08-25 19:52:27.843446,1.624232460232894,1.6570586842791843,0.4448986053466797
1475,2021-08-25 19:52:29.075100,1.6233873537031271,1.656213914256985,0.4110229015350342
1476,2021-08-25 19:52:30.287248,1.622532704335241,1.6553585593939473,0.3937101364135742
1477,2021-08-25 19:52:31.498755,1.6216762706728183,1.6545014957681086,0.38947558403015137
1478,2021-08-25 19:52:32.707524,1.6208197315587727,1.6536446216141902,0.38804149627685547
1479,2021-08-25 19:52:33.989666,1.6200079543917787,1.6528322553215518,0.45215487480163574
1480,2021-08-25 19:52:35.209193,1.6191591549564053,1.6519828962313163,0.3957808017730713
1481,2021-08-25 19:52:36.421136,1.618304897207895,1.6511283218659396,0.38635826110839844
1482,2021-08-25 19:52:37.633808,1.6174532879701993,1.650277135986709,0.38967084884643555
1483,2021-08-25 19:52:38.845821,1.616601992682356,1.6494264842205086,0.3887605667114258
1484,2021-08-25 19:52:40.070513,1.6157583605568364,1.6485835503375112,0.398512601852417
1485,2021-08-25 19:52:41.281532,1.6149137924014518,1.6477386392728246,0.3938906192779541
1486,2021-08-25 19:52:42.496838,1.614070591663448,1.6468953587325392,0.3946237564086914
1487,2021-08-25 19:52:43.716816,1.6132256502101465,1.6460504902234876,0.3905758857727051
1488,2021-08-25 19:52:44.925156,1.6123810979307338,1.6452053327073333,0.3884561061859131
1489,2021-08-25 19:52:46.141241,1.611539250175932,1.6443639984861007,0.3924586772918701
1490,2021-08-25 19:52:47.405620,1.610733039587136,1.6435576160482113,0.4428541660308838
1491,2021-08-25 19:52:48.635968,1.6099016858298534,1.642725945638379,0.4035370349884033
1492,2021-08-25 19:52:49.849608,1.609060363539422,1.6418846864802588,0.38756728172302246
1493,2021-08-25 19:52:51.069660,1.6082213908653489,1.6410451968564177,0.38852667808532715
1494,2021-08-25 19:52:52.294973,1.607385516166687,1.6402085832802646,0.3911445140838623
1495,2021-08-25 19:52:53.549503,1.6065760293533171,1.639399012753796,0.4299006462097168
1496,2021-08-25 19:52:54.878085,1.6058142903973074,1.6386366983785987,0.4989767074584961
1497,2021-08-25 19:52:56.100183,1.6049776997817862,1.6378002517129393,0.3864760398864746
1498,2021-08-25 19:52:57.316311,1.6041431113460831,1.636969107333745,0.3927459716796875
1499,2021-08-25 19:52:58.528839,1.6033090148630582,1.636134812003219,0.38636040687561035
1500,2021-08-25 19:52:59.790692,1.60251073996226,1.6353358569145202,0.4377021789550781
1501,2021-08-25 19:53:01.015750,1.6016823390894617,1.6345073260282532,0.3917109966278076
1502,2021-08-25 19:53:02.444348,1.6009905506545472,1.6338158515734615,0.5959126949310303
1503,2021-08-25 19:53:04.093346,1.6004511448675525,1.6332762158876726,0.8227434158325195
1504,2021-08-25 19:53:05.306699,1.599623124016092,1.632447915508392,0.3875124454498291
1505,2021-08-25 19:53:06.551358,1.5988160228412414,1.6316409434194976,0.4179549217224121
1506,2021-08-25 19:53:07.781030,1.598000243998777,1.6308247025111124,0.40238213539123535
1507,2021-08-25 19:53:08.999423,1.5971797001464683,1.630003333329047,0.3930213451385498
1508,2021-08-25 19:53:10.211918,1.5963560913538744,1.6291790275738156,0.3869502544403076
1509,2021-08-25 19:53:11.420592,1.5955312255204632,1.6283538989312922,0.3840599060058594
1510,2021-08-25 19:53:12.642243,1.5947104133517538,1.627533416558575,0.38942551612854004
1511,2021-08-25 19:53:13.859019,1.593892951425064,1.626717482238002,0.3946566581726074
1512,2021-08-25 19:53:15.093463,1.5930904676674535,1.6259146692260864,0.41286420822143555
1513,2021-08-25 19:53:16.308152,1.5922744083467573,1.6250980050061132,0.3903017044067383
1514,2021-08-25 19:53:17.521609,1.5914586136804074,1.624281931269909,0.38956236839294434
1515,2021-08-25 19:53:18.846989,1.590708581055745,1.6235342356238034,0.49152302742004395
1516,2021-08-25 19:53:20.138026,1.589945673942566,1.622770651663828,0.4659409523010254
1517,2021-08-25 19:53:21.403447,1.5891667443352777,1.6219911649184708,0.4402892589569092
1518,2021-08-25 19:53:22.713269,1.5884134932783125,1.6212377753967666,0.4783458709716797
1519,2021-08-25 19:53:23.901710,1.587600627017696,1.6204245507991808,0.38594961166381836
1520,2021-08-25 19:53:25.187226,1.5868358677939365,1.619659472139258,0.4575049877166748
1521,2021-08-25 19:53:26.397934,1.586023402167025,1.6188470624450944,0.3839843273162842
1522,2021-08-25 19:53:27.627234,1.5852221881826354,1.6180467928286137,0.400836706161499
1523,2021-08-25 19:53:28.876759,1.584431341268949,1.6172564471151512,0.4143502712249756
1524,2021-08-25 19:53:30.107671,1.583636432964345,1.6164621308719704,0.40671849250793457
1525,2021-08-25 19:53:31.309632,1.5828266317336286,1.6156517854284067,0.38068532943725586
1526,2021-08-25 19:53:32.565139,1.5820418144741033,1.614866353893655,0.4170832633972168
1527,2021-08-25 19:53:33.774109,1.5812348584060818,1.6140622831905442,0.3870503902435303
1528,2021-08-25 19:53:34.982724,1.5804316423326263,1.6132584452941157,0.38579797744750977
1529,2021-08-25 19:53:36.193413,1.5796284861156098,1.6124548070020657,0.38449549674987793
1530,2021-08-25 19:53:37.475559,1.5788676224502862,1.6116934916552375,0.44764232635498047
1531,2021-08-25 19:53:38.706284,1.5780711905929794,1.6108973449854038,0.3927929401397705
1532,2021-08-25 19:53:39.915310,1.5772727597164422,1.61009829473869,0.3867523670196533
1533,2021-08-25 19:53:41.164141,1.5764945215908281,1.6093192873480113,0.4158799648284912
1534,2021-08-25 19:53:42.496456,1.575768615618212,1.6085926684438017,0.4946858882904053
1535,2021-08-25 19:53:43.722131,1.5749827487460955,1.6078061619488346,0.4013051986694336
1536,2021-08-25 19:53:44.940055,1.5741909304633737,1.6070142496998112,0.39142894744873047
1537,2021-08-25 19:53:46.160096,1.5734033488420673,1.6062261915548173,0.3957688808441162
1538,2021-08-25 19:53:47.407454,1.5726341117653022,1.6054571671665723,0.42346668243408203
1539,2021-08-25 19:53:48.642059,1.5718527492414132,1.6046771795583903,0.4050562381744385
1540,2021-08-25 19:53:49.867189,1.5710721217192614,1.6038965476023685,0.40250396728515625
1541,2021-08-25 19:53:51.084819,1.5702843932189545,1.6031100448271736,0.39189577102661133
1542,2021-08-25 19:53:52.299796,1.5694949156888574,1.6023199612373817,0.38480114936828613
1543,2021-08-25 19:53:53.519895,1.568710500052125,1.6015354483759565,0.3918166160583496
1544,2021-08-25 19:53:54.750176,1.5679272609362331,1.6007519833782176,0.39186549186706543
1545,2021-08-25 19:53:56.015624,1.567173892703257,1.5999996040245477,0.4383258819580078
1546,2021-08-25 19:53:57.232833,1.5663872224701638,1.5992126552747108,0.3833768367767334
1547,2021-08-25 19:53:58.470713,1.5656186563396886,1.598443990995904,0.41008901596069336
1548,2021-08-25 19:53:59.801065,1.5649082514358736,1.597733323734244,0.49833106994628906
1549,2021-08-25 19:54:01.025167,1.5641307495269874,1.59695881762914,0.3980233669281006
1550,2021-08-25 19:54:02.243309,1.5633506639542118,1.5961785770231678,0.3875858783721924
1551,2021-08-25 19:54:03.483776,1.5625873203818679,1.5954150388042516,0.41193079948425293
1552,2021-08-25 19:54:04.709393,1.561810835735085,1.5946378697132326,0.3892486095428467
1553,2021-08-25 19:54:05.927894,1.5610321386353248,1.593858659305806,0.3845241069793701
1554,2021-08-25 19:54:07.182384,1.5602715994246985,1.593102385178496,0.4186086654663086
1555,2021-08-25 19:54:08.503319,1.5595661040671003,1.5923964771810453,0.49541544914245605
1556,2021-08-25 19:54:09.837675,1.558861934433866,1.5916939639800005,0.4992859363555908
1557,2021-08-25 19:54:11.114576,1.5581216937697844,1.5909579960903297,0.44579195976257324
1558,2021-08-25 19:54:12.322003,1.5573448949662039,1.5901809816029933,0.3803694248199463
1559,2021-08-25 19:54:13.624644,1.5566210655006865,1.5894570202304432,0.46152520179748535
