imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
5413,2021-08-27 21:19:20.769289,0.3264517233989694,0.36760313370389464,0.36301565170288086
5414,2021-08-27 21:19:21.090863,0.32645108116743177,0.3676022781760304,0.36297130584716797
5415,2021-08-27 21:19:21.406482,0.3264497952448034,0.3676006608172247,0.3588442802429199
5416,2021-08-27 21:19:21.729656,0.3264490644635971,0.36759961029979643,0.3619110584259033
5417,2021-08-27 21:19:22.055847,0.3264495654807708,0.3675997741816117,0.3684873580932617
5418,2021-08-27 21:19:22.382815,0.32644895901755683,0.36760007780651716,0.3692448139190674
5419,2021-08-27 21:19:22.696124,0.3264484095340242,0.36759918170301736,0.3627440929412842
5420,2021-08-27 21:19:23.017768,0.3264472662302841,0.3675979289181558,0.3608090877532959
5421,2021-08-27 21:19:23.337689,0.3264465821974613,0.36759700389876837,0.3625833988189697
5422,2021-08-27 21:19:23.663660,0.32644693379206924,0.3675968975037589,0.3670201301574707
5423,2021-08-27 21:19:23.985279,0.3264463354075898,0.36759658192172606,0.36588549613952637
5424,2021-08-27 21:19:24.298536,0.32644506524094435,0.3675950289563795,0.3591732978820801
5425,2021-08-27 21:19:24.624615,0.32644462748057285,0.36759457605775053,0.36513805389404297
5426,2021-08-27 21:19:24.941775,0.326443304050641,0.3675929452060906,0.3587455749511719
5427,2021-08-27 21:19:25.266066,0.3264432992859618,0.36759283921765606,0.3670177459716797
5428,2021-08-27 21:19:25.596969,0.3264436046253168,0.36759425430677356,0.3752739429473877
5429,2021-08-27 21:19:25.907748,0.32644273901451226,0.36759332618917145,0.36255550384521484
5430,2021-08-27 21:19:26.234791,0.32644302181995594,0.36759341272420865,0.36806321144104004
5431,2021-08-27 21:19:26.554026,0.3264423523834234,0.3675925614008081,0.36296987533569336
5432,2021-08-27 21:19:26.876957,0.32644152676409577,0.3675914296169871,0.36144471168518066
5433,2021-08-27 21:19:27.200181,0.3264414189424871,0.367591037290346,0.3654599189758301
5434,2021-08-27 21:19:27.525275,0.32644142927296865,0.3675907752862256,0.3661673069000244
5435,2021-08-27 21:19:27.841955,0.32644020530644535,0.36758914836086914,0.3587484359741211
5436,2021-08-27 21:19:28.167571,0.326439771124157,0.36758864921537543,0.36487579345703125
5437,2021-08-27 21:19:28.485222,0.32643890069516374,0.36758751805179013,0.361438512802124
5438,2021-08-27 21:19:28.826204,0.3264398731348838,0.36758975830969015,0.37977004051208496
5439,2021-08-27 21:19:29.138247,0.32644010738625995,0.3675897664545125,0.3676340579986572
5440,2021-08-27 21:19:29.458733,0.3264394930618651,0.3675889023524873,0.36288905143737793
5441,2021-08-27 21:19:29.778977,0.3264384473472193,0.3675878786291407,0.3620188236236572
5442,2021-08-27 21:19:30.102031,0.32643831897772047,0.36758748983819883,0.36547207832336426
5443,2021-08-27 21:19:30.420034,0.3264375225314537,0.3675863596089027,0.3614356517791748
5444,2021-08-27 21:19:30.742817,0.3264363525896542,0.36758490593270465,0.35967254638671875
5445,2021-08-27 21:19:31.074928,0.32643647110713964,0.36758518779463895,0.36911964416503906
5446,2021-08-27 21:19:31.391783,0.32643554926881707,0.36758421520691253,0.3622884750366211
5447,2021-08-27 21:19:31.718307,0.3264360198498385,0.367584536923429,0.3693366050720215
5448,2021-08-27 21:19:32.049604,0.32643612659100046,0.3675860353853559,0.3757481575012207
5449,2021-08-27 21:19:32.362364,0.3264353738659827,0.36758534692584716,0.3638346195220947
5450,2021-08-27 21:19:32.690951,0.3264359577861401,0.36758565963955103,0.3692896366119385
5451,2021-08-27 21:19:33.014403,0.3264359934923518,0.367585687675819,0.3677384853363037
5452,2021-08-27 21:19:33.334584,0.3264355104545067,0.3675851985014106,0.36491870880126953
5453,2021-08-27 21:19:33.659287,0.32643585027564936,0.3675853197408033,0.36824631690979004
5454,2021-08-27 21:19:33.995138,0.3264362061028084,0.3675854029041706,0.3680388927459717
5455,2021-08-27 21:19:34.314402,0.32643565830017424,0.36758476212743657,0.3640899658203125
5456,2021-08-27 21:19:34.645775,0.32643689018540367,0.3675857434961453,0.3729391098022461
5457,2021-08-27 21:19:34.970962,0.3264368582671873,0.3675855082514873,0.3663020133972168
5458,2021-08-27 21:19:35.306190,0.32643757193199485,0.3675876992576155,0.3795440196990967
5459,2021-08-27 21:19:35.620353,0.3264376748108257,0.36758786462824694,0.36849045753479004
5460,2021-08-27 21:19:35.942830,0.3264368822723081,0.3675872671735156,0.36432576179504395
5461,2021-08-27 21:19:36.267752,0.32643641248506367,0.36758675201540353,0.3647739887237549
5462,2021-08-27 21:19:36.593593,0.32643656257481335,0.3675866349194784,0.3669471740722656
5463,2021-08-27 21:19:36.920985,0.32643694373990906,0.3675868507708557,0.36876583099365234
5464,2021-08-27 21:19:37.246292,0.3264368917373054,0.367586765291052,0.36711978912353516
5465,2021-08-27 21:19:37.566560,0.32643668143332605,0.36758630879952725,0.36509203910827637
5466,2021-08-27 21:19:37.894866,0.3264373307083275,0.36758660777252844,0.369220495223999
5467,2021-08-27 21:19:38.218865,0.3264380689728777,0.3675871288752412,0.3704354763031006
5468,2021-08-27 21:19:38.545176,0.32643757850999977,0.3675880429512755,0.3725852966308594
5469,2021-08-27 21:19:38.858545,0.3264366644874834,0.3675872361906313,0.3631758689880371
5470,2021-08-27 21:19:39.186374,0.3264368673565183,0.3675875351677429,0.36922264099121094
5471,2021-08-27 21:19:39.508505,0.32643694673676615,0.36758738020790754,0.36673974990844727
5472,2021-08-27 21:19:39.833940,0.32643692909974104,0.36758741043638765,0.3677527904510498
5473,2021-08-27 21:19:40.158178,0.32643733546478143,0.36758805196899047,0.37109851837158203
5474,2021-08-27 21:19:40.478673,0.3264372320910375,0.36758783319199395,0.3663904666900635
5475,2021-08-27 21:19:40.793814,0.3264364308744805,0.3675868951022353,0.36245179176330566
5476,2021-08-27 21:19:41.118663,0.3264362876044302,0.36758649993587184,0.36542296409606934
5477,2021-08-27 21:19:41.433717,0.3264351906688496,0.3675851871524607,0.3603963851928711
5478,2021-08-27 21:19:41.765149,0.3264345797625455,0.36758592295011233,0.3716158866882324
5479,2021-08-27 21:19:42.084901,0.3264352814040277,0.3675866224052567,0.3714182376861572
5480,2021-08-27 21:19:42.403722,0.3264347093818832,0.3675858866994398,0.3635549545288086
5481,2021-08-27 21:19:42.726641,0.3264346393741106,0.36758579095987653,0.36706113815307617
5482,2021-08-27 21:19:43.047741,0.32643403231945406,0.3675849690397305,0.3630800247192383
5483,2021-08-27 21:19:43.371560,0.32643340613618943,0.3675843207870503,0.3640305995941162
5484,2021-08-27 21:19:43.690667,0.326432505417357,0.36758311793892856,0.36098790168762207
5485,2021-08-27 21:19:44.019699,0.3264326393332607,0.367583085671271,0.36740612983703613
5486,2021-08-27 21:19:44.351807,0.32643321978971984,0.3675844598503127,0.3751218318939209
5487,2021-08-27 21:19:44.665258,0.32643242644464165,0.3675835638809274,0.3626682758331299
5488,2021-08-27 21:19:44.999030,0.32643266000483545,0.3675851951795834,0.37653613090515137
5489,2021-08-27 21:19:45.308478,0.32643220137542095,0.3675844919097339,0.363724946975708
5490,2021-08-27 21:19:45.628134,0.3264314707076832,0.36758343865094073,0.3618021011352539
5491,2021-08-27 21:19:45.953421,0.32643088124701936,0.36758291684437094,0.3647181987762451
5492,2021-08-27 21:19:46.284960,0.326431693426467,0.36758375484754113,0.37218523025512695
5493,2021-08-27 21:19:46.602015,0.3264318057233337,0.36758354464103327,0.36642909049987793
5494,2021-08-27 21:19:46.926384,0.32643178870211875,0.36758329276392837,0.3661997318267822
5495,2021-08-27 21:19:47.245369,0.3264312527199243,0.3675824797077543,0.3631155490875244
5496,2021-08-27 21:19:47.561985,0.32643016647910794,0.3675811661209428,0.3603630065917969
5497,2021-08-27 21:19:47.886240,0.32642981905015095,0.3675807317387132,0.36519336700439453
5498,2021-08-27 21:19:48.384645,0.32642876356027045,0.36761197925871525,0.5393795967102051
5499,2021-08-27 21:19:48.528690,0.32642875651616055,0.367611568089853,0.36535096168518066
5500,2021-08-27 21:19:48.855210,0.3264289845119823,0.3676117507761175,0.36861634254455566
5501,2021-08-27 21:19:49.181255,0.3264302905744432,0.3676127465155705,0.3730893135070801
5502,2021-08-27 21:19:49.503075,0.32643058385817797,0.36761254564019735,0.36650753021240234
5503,2021-08-27 21:19:49.825620,0.326430602743477,0.36761248382507355,0.36727237701416016
5504,2021-08-27 21:19:50.146951,0.3264299749808256,0.3676116881069056,0.3632328510284424
5505,2021-08-27 21:19:50.467832,0.3264297573702862,0.3676109810291259,0.36371922492980957
5506,2021-08-27 21:19:50.791684,0.32642890915106826,0.3676098814627235,0.3615567684173584
5507,2021-08-27 21:19:51.113494,0.3264288268895424,0.3676093129036278,0.36447882652282715
5508,2021-08-27 21:19:51.447993,0.3264289199656651,0.36761028042026594,0.3729383945465088
5509,2021-08-27 21:19:51.764657,0.32642868552326526,0.3676099642194276,0.36586833000183105
5510,2021-08-27 21:19:52.079401,0.3264284953015253,0.3676094586100639,0.3648240566253662
5511,2021-08-27 21:19:52.411284,0.32642904294421854,0.36761000428522506,0.3706166744232178
5512,2021-08-27 21:19:52.729270,0.32642915940077105,0.36760970643019986,0.3659682273864746
5513,2021-08-27 21:19:53.058196,0.32642933493319604,0.36761005963125354,0.36955690383911133
5514,2021-08-27 21:19:53.372335,0.32642909081292665,0.367609402603285,0.3639872074127197
5515,2021-08-27 21:19:53.700140,0.32642987878994845,0.36760992601797565,0.3704960346221924
5516,2021-08-27 21:19:54.022534,0.3264294100291838,0.3676093464921228,0.3644132614135742
5517,2021-08-27 21:19:54.351435,0.32642953041910544,0.3676100411621669,0.3714418411254883
5518,2021-08-27 21:19:54.669085,0.326429360109034,0.367609508705554,0.3646719455718994
5519,2021-08-27 21:19:54.986595,0.326428530116426,0.3676085520922479,0.36232995986938477
5520,2021-08-27 21:19:55.304087,0.32642739168975665,0.3676069143889607,0.3585684299468994
5521,2021-08-27 21:19:55.626471,0.3264262724605036,0.36760570834110967,0.3609483242034912
5522,2021-08-27 21:19:55.951767,0.32642635432156647,0.3676055471174357,0.3667154312133789
5523,2021-08-27 21:19:56.279038,0.3264272723231608,0.3676064721531741,0.3727145195007324
5524,2021-08-27 21:19:56.597158,0.32642723584330485,0.3676060320327974,0.3651752471923828
5525,2021-08-27 21:19:56.918640,0.3264266057251805,0.3676050993975471,0.3624532222747803
5526,2021-08-27 21:19:57.241512,0.3264262996805435,0.36760425425248866,0.36293482780456543
5527,2021-08-27 21:19:57.580322,0.3264275243361259,0.3676064157218512,0.3795506954193115
5528,2021-08-27 21:19:57.890541,0.32642636099876093,0.3676050866478259,0.3602592945098877
5529,2021-08-27 21:19:58.217554,0.32642614274413917,0.3676048709333299,0.3664124011993408
5530,2021-08-27 21:19:58.538134,0.32642604744240344,0.36760461739993655,0.36620283126831055
5531,2021-08-27 21:19:58.861008,0.32642602023930084,0.36760468587287404,0.367983341217041
5532,2021-08-27 21:19:59.185588,0.3264267444179615,0.3676049927396354,0.36930227279663086
5533,2021-08-27 21:19:59.503824,0.3264257976380994,0.36760377414226963,0.36086249351501465
5534,2021-08-27 21:19:59.831652,0.32642625922281304,0.36760407761627906,0.36928319931030273
5535,2021-08-27 21:20:00.151278,0.32642591583265734,0.36760339168352163,0.36380743980407715
5536,2021-08-27 21:20:00.467418,0.32642433417670297,0.3676014129998367,0.35664939880371094
5537,2021-08-27 21:20:00.803322,0.32642404874223263,0.36760215576706495,0.37171411514282227
5538,2021-08-27 21:20:01.121235,0.3264241787275712,0.3676020669868252,0.3671104907989502
5539,2021-08-27 21:20:01.440314,0.3264231631893138,0.3676007694017803,0.3604147434234619
5540,2021-08-27 21:20:01.782727,0.32642622816003186,0.36760359533426995,0.3832564353942871
5541,2021-08-27 21:20:02.091057,0.32642646107813916,0.367603537537651,0.36728334426879883
5542,2021-08-27 21:20:02.413750,0.3264264210773607,0.36760345059411703,0.36712169647216797
5543,2021-08-27 21:20:02.732454,0.32642538109217956,0.36760244063257463,0.36200523376464844
5544,2021-08-27 21:20:03.057780,0.32642560818838695,0.3676025603412722,0.36826610565185547
5545,2021-08-27 21:20:03.383522,0.32642600280514056,0.36760289013332026,0.3694312572479248
5546,2021-08-27 21:20:03.712428,0.3264262184011691,0.3676039276250295,0.37335681915283203
5547,2021-08-27 21:20:04.031582,0.3264257867894603,0.36760366700115515,0.36615824699401855
5548,2021-08-27 21:20:04.352277,0.32642570763246226,0.3676031815464237,0.364910364151001
5549,2021-08-27 21:20:04.676331,0.3264256169031624,0.3676028434253637,0.36572694778442383
5550,2021-08-27 21:20:04.996314,0.32642544222307635,0.3676023497452607,0.36486291885375977
5551,2021-08-27 21:20:05.315758,0.3264244332053257,0.36760108579581674,0.36058616638183594
5552,2021-08-27 21:20:05.638078,0.3264239246202821,0.3676002235165247,0.36281371116638184
5553,2021-08-27 21:20:05.966825,0.32642428333557943,0.3676003439456906,0.3682689666748047
5554,2021-08-27 21:20:06.282126,0.32642327361197876,0.36759917449298674,0.36110520362854004
5555,2021-08-27 21:20:06.607628,0.32642311672172925,0.36759873166157253,0.3651392459869385
5556,2021-08-27 21:20:06.934391,0.3264229329821873,0.36759955021354945,0.3721466064453125
5557,2021-08-27 21:20:07.255916,0.32642338000035487,0.3675996690468327,0.36825990676879883
5558,2021-08-27 21:20:07.573042,0.32642268422440085,0.3675985796153867,0.3615446090698242
5559,2021-08-27 21:20:07.897408,0.32642199431719765,0.36759769343969567,0.3626723289489746
5560,2021-08-27 21:20:08.222046,0.32642206999895385,0.3675975598019662,0.3668546676635742
5561,2021-08-27 21:20:08.541444,0.3264211046890783,0.3675961494445801,0.3597545623779297
5562,2021-08-27 21:20:08.865133,0.32642058758631065,0.36759558434711004,0.3644530773162842
5563,2021-08-27 21:20:09.185714,0.3264198244507313,0.3675945316011606,0.3617391586303711
5564,2021-08-27 21:20:09.502831,0.32641882098552394,0.3675932594977378,0.3605165481567383
5565,2021-08-27 21:20:09.825548,0.32641836129537277,0.36759235012777625,0.3625326156616211
5566,2021-08-27 21:20:10.157902,0.326418315169197,0.3675934744532315,0.37385034561157227
5567,2021-08-27 21:20:10.473758,0.32641820456194925,0.36759302366437274,0.3650839328765869
5568,2021-08-27 21:20:10.797987,0.32641864186902153,0.3675931102928074,0.3680753707885742
5569,2021-08-27 21:20:11.113385,0.32641723644457293,0.3675918884777385,0.36078882217407227
5570,2021-08-27 21:20:11.431272,0.3264164509850302,0.36759100229992686,0.3626558780670166
5571,2021-08-27 21:20:11.761822,0.32641701076899926,0.36759137700734285,0.3696784973144531
5572,2021-08-27 21:20:12.081017,0.3264166414951645,0.36759064206953795,0.3634963035583496
5573,2021-08-27 21:20:12.404380,0.3264161374653218,0.36758982363026127,0.36302947998046875
5574,2021-08-27 21:20:12.727621,0.32641560029590005,0.36758967972075507,0.3667876720428467
5575,2021-08-27 21:20:13.050740,0.32641524404688266,0.3675891313852216,0.3645327091217041
5576,2021-08-27 21:20:13.376975,0.3264140595322531,0.36758950014880604,0.369645357131958
5577,2021-08-27 21:20:13.696915,0.3264144755871851,0.3675896910242823,0.3686540126800537
5578,2021-08-27 21:20:14.021218,0.3264141810243811,0.36759002732734775,0.36946558952331543
5579,2021-08-27 21:20:14.337466,0.32641321387549926,0.3675888676992944,0.36112046241760254
5580,2021-08-27 21:20:14.663252,0.32641413002458525,0.3675893952769618,0.370532751083374
5581,2021-08-27 21:20:14.982733,0.3264135382675693,0.36758849719501574,0.3625771999359131
5582,2021-08-27 21:20:15.313772,0.3264139856074028,0.36758896613454184,0.3702061176300049
5583,2021-08-27 21:20:15.634565,0.3264142824248475,0.36758916351971566,0.36869096755981445
5584,2021-08-27 21:20:15.951704,0.32641317906728107,0.36758784928431143,0.36025047302246094
5585,2021-08-27 21:20:16.272427,0.3264121041088736,0.36758675801508534,0.3614931106567383
5586,2021-08-27 21:20:16.602121,0.32641125732624016,0.36758695620172477,0.36869382858276367
5587,2021-08-27 21:20:16.921457,0.32641145742193456,0.36758700978122244,0.3678863048553467
5588,2021-08-27 21:20:17.245005,0.32641132191922206,0.3675869011247508,0.36697983741760254
5589,2021-08-27 21:20:17.572266,0.32641081499443386,0.3675875786613919,0.37137365341186523
5590,2021-08-27 21:20:17.890452,0.32641072490774026,0.3675873512872003,0.366316556930542
5591,2021-08-27 21:20:18.213462,0.3264110984710137,0.36758724335288556,0.36698389053344727
5592,2021-08-27 21:20:18.546861,0.32641223866028846,0.36758835922836064,0.3738272190093994
5593,2021-08-27 21:20:18.865340,0.32641205381839833,0.3675878719334608,0.36486291885375977
5594,2021-08-27 21:20:19.188066,0.3264120570838473,0.3675874876132129,0.36543798446655273
5595,2021-08-27 21:20:19.512174,0.32641251008355054,0.36758749653336403,0.36763739585876465
5596,2021-08-27 21:20:19.842727,0.32641245029584437,0.36758812522785933,0.3711056709289551
5597,2021-08-27 21:20:20.161060,0.32641213860749474,0.36758761762060477,0.3647470474243164
5598,2021-08-27 21:20:20.488458,0.3264122046756506,0.3675874742110655,0.36678481101989746
5599,2021-08-27 21:20:20.809128,0.3264115669191214,0.3675869525085711,0.3646664619445801
5600,2021-08-27 21:20:21.131770,0.3264111573781286,0.36758637015308654,0.36432576179504395
5601,2021-08-27 21:20:21.468598,0.3264116596013515,0.36758675994117057,0.3697695732116699
5602,2021-08-27 21:20:21.789358,0.3264108344258176,0.3675858084536671,0.3622565269470215
5603,2021-08-27 21:20:22.118155,0.326411568392989,0.367586534320723,0.37165284156799316
5604,2021-08-27 21:20:22.441828,0.32641153421510893,0.36758609110759377,0.36510276794433594
5605,2021-08-27 21:20:22.771178,0.326412433050872,0.3675866191670046,0.3705458641052246
5606,2021-08-27 21:20:23.093783,0.3264118376009557,0.36758700163076063,0.36973071098327637
5607,2021-08-27 21:20:23.411379,0.3264115374632989,0.3675863258932626,0.3637981414794922
5608,2021-08-27 21:20:23.733730,0.32641134733140215,0.3675859386417563,0.3654146194458008
5609,2021-08-27 21:20:24.058545,0.32641105754721034,0.36758560695672,0.3657255172729492
5610,2021-08-27 21:20:24.381131,0.3264115564325914,0.3675858784911892,0.3691089153289795
5611,2021-08-27 21:20:24.705129,0.3264114263116772,0.36758541805904366,0.3650023937225342
5612,2021-08-27 21:20:25.020703,0.3264103660987941,0.36758419729009834,0.3607344627380371
5613,2021-08-27 21:20:25.342792,0.3264096994653182,0.36758316559267407,0.36179327964782715
5614,2021-08-27 21:20:25.664563,0.3264095933997083,0.36758258884641937,0.3643453121185303
5615,2021-08-27 21:20:25.993346,0.32640951357032183,0.36758287400936085,0.3691837787628174
5616,2021-08-27 21:20:26.321441,0.32641020531837756,0.36758436831483815,0.3759748935699463
5617,2021-08-27 21:20:26.631821,0.32640922203254125,0.36758328613191604,0.36150574684143066
5618,2021-08-27 21:20:26.958855,0.32640991367110583,0.3675837812155496,0.3703646659851074
5619,2021-08-27 21:20:27.285991,0.32641002749565085,0.3675838445594545,0.36793971061706543
5620,2021-08-27 21:20:27.612348,0.3264112261266471,0.36758468019580504,0.3722801208496094
5621,2021-08-27 21:20:27.935439,0.32641102758257273,0.36758457959026997,0.3670191764831543
5622,2021-08-27 21:20:28.257518,0.32641074488655775,0.36758424569092285,0.3657073974609375
5623,2021-08-27 21:20:28.576704,0.3264098753395739,0.3675832248085995,0.3618438243865967
5624,2021-08-27 21:20:28.899065,0.32640971673671076,0.3675829011464696,0.36576294898986816
5625,2021-08-27 21:20:29.219662,0.32640901090833874,0.36758209351433646,0.3630399703979492
5626,2021-08-27 21:20:29.547031,0.326409121191972,0.3675830725711561,0.3730902671813965
5627,2021-08-27 21:20:29.868084,0.32640955688391143,0.3675834683048295,0.3698098659515381
5628,2021-08-27 21:20:30.186213,0.3264091813826951,0.3675829071734252,0.3644254207611084
5629,2021-08-27 21:20:30.512852,0.32640930894298353,0.3675826937674968,0.3663816452026367
5630,2021-08-27 21:20:30.826296,0.3264083590431281,0.3675813332755866,0.3599231243133545
5631,2021-08-27 21:20:31.153290,0.3264077110710544,0.3675808141888236,0.3646583557128906
5632,2021-08-27 21:20:31.469727,0.32640695690431376,0.3675795988687737,0.3607361316680908
5633,2021-08-27 21:20:31.797723,0.3264068803799082,0.36757965086197614,0.3678724765777588
5634,2021-08-27 21:20:32.114057,0.3264057869855334,0.36757879342684135,0.3627488613128662
5635,2021-08-27 21:20:32.429456,0.3264048300914883,0.36757775283854094,0.36171507835388184
5636,2021-08-27 21:20:32.762835,0.32640549551095416,0.36757934859156016,0.3765714168548584
5637,2021-08-27 21:20:33.077648,0.32640471229194556,0.367578670575472,0.3637573719024658
5638,2021-08-27 21:20:33.396101,0.3264042136093199,0.36757786416043287,0.36303210258483887
5639,2021-08-27 21:20:33.718625,0.32640375433967644,0.36757727340722596,0.3642466068267822
5640,2021-08-27 21:20:34.047444,0.3264046897279455,0.3675782389251898,0.37302279472351074
5641,2021-08-27 21:20:34.365355,0.3264040681956994,0.3675776334798752,0.3641629219055176
5642,2021-08-27 21:20:34.692605,0.32640454085403114,0.3675783452561712,0.3715934753417969
5643,2021-08-27 21:20:35.013611,0.32640447862474037,0.3675783519180409,0.3676159381866455
5644,2021-08-27 21:20:35.335379,0.3264048084732829,0.36757825191438326,0.36701393127441406
5645,2021-08-27 21:20:35.660337,0.3264044870624931,0.36757771818906043,0.364565372467041
5646,2021-08-27 21:20:35.998022,0.32640495648250656,0.36757981751854435,0.37943053245544434
5647,2021-08-27 21:20:36.307119,0.3264043711129809,0.3675790180120507,0.3630650043487549
5648,2021-08-27 21:20:36.634588,0.3264047089784746,0.3675793087685074,0.36922121047973633
5649,2021-08-27 21:20:36.949575,0.3264048907752163,0.36757917230288356,0.3668084144592285
5650,2021-08-27 21:20:37.268235,0.3264040095827221,0.36757817209294413,0.36192798614501953
5651,2021-08-27 21:20:37.592248,0.32640357478237475,0.3675774292194027,0.36338019371032715
5652,2021-08-27 21:20:37.912823,0.32640291842179187,0.36757642583313854,0.3619062900543213
5653,2021-08-27 21:20:38.238537,0.3264026207437183,0.3675757884641843,0.36397337913513184
5654,2021-08-27 21:20:38.565690,0.3264023094663023,0.3675754921234746,0.36590027809143066
5655,2021-08-27 21:20:38.885379,0.32640181380389116,0.3675749778325952,0.3646671772003174
5656,2021-08-27 21:20:39.217166,0.3264022371725112,0.3675763682900932,0.3754394054412842
5657,2021-08-27 21:20:39.528588,0.3264013466237395,0.3675751701268666,0.36079835891723633
5658,2021-08-27 21:20:39.845857,0.3264004088156044,0.3675741823202479,0.3619861602783203
5659,2021-08-27 21:20:40.167282,0.32639950011429125,0.3675734450358303,0.3634018898010254
5660,2021-08-27 21:20:40.491116,0.3263993213538989,0.36757333089100597,0.3669273853302002
5661,2021-08-27 21:20:40.813707,0.32639892024215594,0.3675731939175297,0.36679792404174805
5662,2021-08-27 21:20:41.132882,0.3263983462901976,0.36757268997436277,0.36471986770629883
5663,2021-08-27 21:20:41.456429,0.32639787808842147,0.3675722628331913,0.36515378952026367
5664,2021-08-27 21:20:41.776721,0.3263971862819909,0.3675716380446644,0.36403346061706543
5665,2021-08-27 21:20:42.099060,0.3263972225593237,0.3675713725144739,0.36606740951538086
5666,2021-08-27 21:20:42.424492,0.32639670536116666,0.36757277823824197,0.3755362033843994
5667,2021-08-27 21:20:42.733723,0.32639743475260213,0.3675733377888486,0.3707437515258789
5668,2021-08-27 21:20:43.051784,0.326398245070127,0.36757399245896805,0.37128400802612305
5669,2021-08-27 21:20:43.360640,0.3263974897149463,0.3675731448484573,0.36276888847351074
5670,2021-08-27 21:20:43.682106,0.3263967911822876,0.36757261420894133,0.3645644187927246
5671,2021-08-27 21:20:44.011612,0.3263975554432446,0.3675736561167957,0.37348127365112305
5672,2021-08-27 21:20:44.325674,0.32639649506180174,0.367572605357688,0.36161375045776367
5673,2021-08-27 21:20:44.653920,0.32639712075297844,0.36757340079027995,0.3720850944519043
5674,2021-08-27 21:20:44.973455,0.32639714248759416,0.3675731008305783,0.3658714294433594
5675,2021-08-27 21:20:45.290665,0.32639582129827155,0.36757181226419455,0.3602604866027832
5676,2021-08-27 21:20:45.622453,0.3263959448634948,0.36757297562914387,0.3741750717163086
5677,2021-08-27 21:20:45.932948,0.3263952872357109,0.36757203880405476,0.36225461959838867
5678,2021-08-27 21:20:46.256769,0.32639473846740563,0.3675718188663737,0.36632323265075684
5679,2021-08-27 21:20:46.579791,0.32639463075052416,0.3675719247063316,0.36817288398742676
5680,2021-08-27 21:20:46.900829,0.3263942014163649,0.36757150057335974,0.36516284942626953
5681,2021-08-27 21:20:47.224381,0.32639422678565544,0.3675712703966041,0.36626386642456055
5682,2021-08-27 21:20:47.548845,0.32639463125757245,0.3675714456795891,0.36856722831726074
5683,2021-08-27 21:20:47.876191,0.3263953446544813,0.36757227977186824,0.3723115921020508
5684,2021-08-27 21:20:48.193098,0.3263948208257231,0.36757154770085376,0.36341118812561035
5685,2021-08-27 21:20:48.514429,0.32639422156670267,0.36757079554736455,0.3632955551147461
5686,2021-08-27 21:20:48.849679,0.32639462084909415,0.36757222938571144,0.37572360038757324
5687,2021-08-27 21:20:49.164679,0.3263939169854717,0.367571671063145,0.3643970489501953
5688,2021-08-27 21:20:49.487170,0.3263934800812631,0.36757155728910207,0.366924524307251
5689,2021-08-27 21:20:49.812696,0.32639390556018955,0.3675718684673393,0.3693418502807617
5690,2021-08-27 21:20:50.139187,0.32639421519998507,0.36757226991737246,0.3698561191558838
5691,2021-08-27 21:20:50.458128,0.3263939780984522,0.3675717372840663,0.36454105377197266
5692,2021-08-27 21:20:50.777630,0.32639300580269337,0.3675704469834929,0.3602273464202881
5693,2021-08-27 21:20:51.101747,0.3263926975090098,0.3675697748970529,0.36374425888061523
5694,2021-08-27 21:20:51.424156,0.32639163353588024,0.36756880182025725,0.3620290756225586
5695,2021-08-27 21:20:51.751056,0.32639174193431664,0.3675689396678198,0.36835384368896484
5696,2021-08-27 21:20:52.070483,0.3263918718092897,0.36756996517435886,0.3734102249145508
5697,2021-08-27 21:20:52.385063,0.3263913203650072,0.36756915227559567,0.36293888092041016
5698,2021-08-27 21:20:52.713756,0.3263917269728484,0.3675694628822967,0.3693389892578125
5699,2021-08-27 21:20:53.030624,0.32639113972743033,0.3675687295090715,0.3633899688720703
5700,2021-08-27 21:20:53.352497,0.32639089283190276,0.3675681397789403,0.36420726776123047
5701,2021-08-27 21:20:53.677614,0.3263907547980688,0.3675679697569703,0.36659884452819824
5702,2021-08-27 21:20:54.003169,0.32639128481952906,0.3675685763484509,0.37102675437927246
5703,2021-08-27 21:20:54.323981,0.3263912650340276,0.3675682298890043,0.36559271812438965
5704,2021-08-27 21:20:54.644585,0.32639096583256716,0.3675677879578937,0.3650474548339844
5705,2021-08-27 21:20:54.961481,0.3263895924941789,0.3675665340958511,0.3604145050048828
5706,2021-08-27 21:20:55.297166,0.3263900136680215,0.367568354543117,0.37795400619506836
5707,2021-08-27 21:20:55.606442,0.3263891814823261,0.367567572636301,0.36310601234436035
5708,2021-08-27 21:20:55.933559,0.326389773124235,0.3675682203871601,0.3712649345397949
5709,2021-08-27 21:20:56.251116,0.3263892113880552,0.3675674069969724,0.36292457580566406
5710,2021-08-27 21:20:56.577642,0.326389545150062,0.3675676762953322,0.36910510063171387
5711,2021-08-27 21:20:56.900872,0.326389266822159,0.3675674691631923,0.36638474464416504
5712,2021-08-27 21:20:57.227097,0.32639000863254236,0.3675680835874809,0.3710770606994629
5713,2021-08-27 21:20:57.545823,0.3263894819700006,0.3675674061714278,0.36369800567626953
5714,2021-08-27 21:20:57.865393,0.32638820986001693,0.3675660805390104,0.35999274253845215
5715,2021-08-27 21:20:58.185254,0.32638718416475976,0.3675649811485204,0.3612830638885498
5716,2021-08-27 21:20:58.512862,0.326386267818547,0.3675650861231575,0.3681650161743164
