imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
1239,2021-08-27 18:07:07.924607,0.3823790565626192,0.42469032624731917,0.3572733402252197
1240,2021-08-27 18:07:09.144135,0.38232633240761293,0.42463662951223313,0.3581063747406006
1241,2021-08-27 18:07:10.366204,0.3822726625093618,0.4245818750595105,0.3566863536834717
1242,2021-08-27 18:07:11.657762,0.38226785022471454,0.42457508599316635,0.4161498546600342
1243,2021-08-27 18:07:12.937817,0.3822609108489843,0.42456708123198655,0.4146251678466797
1244,2021-08-27 18:07:14.222480,0.3822595459855254,0.4245644060361807,0.42123913764953613
1245,2021-08-27 18:07:15.431239,0.38220533405441837,0.4245095101705038,0.3562190532684326
1246,2021-08-27 18:07:16.660732,0.3821538637002054,0.42445804831686984,0.36038804054260254
1247,2021-08-27 18:07:17.890313,0.38210384465258124,0.42441111673999043,0.3659343719482422
1248,2021-08-27 18:07:19.110717,0.38205532615001386,0.42436048006400084,0.36121654510498047
1249,2021-08-27 18:07:20.334607,0.3820046914683236,0.424308247906003,0.35912251472473145
1250,2021-08-27 18:07:21.548078,0.3819531372070312,0.42425429878234866,0.3568718433380127
1251,2021-08-27 18:07:22.768572,0.38190055617706764,0.42419852303277006,0.3544788360595703
1252,2021-08-27 18:07:24.051570,0.38190197201963433,0.4241982751761001,0.4238882064819336
1253,2021-08-27 18:07:25.217414,0.38185641485885535,0.42415121109696835,0.36522698402404785
1254,2021-08-27 18:07:26.445176,0.38181857553205234,0.42411095788033953,0.373673677444458
1255,2021-08-27 18:07:27.664703,0.3817703957576676,0.42405991079322847,0.3600468635559082
1256,2021-08-27 18:07:28.911189,0.3817331878242979,0.4240200809992043,0.37403368949890137
1257,2021-08-27 18:07:30.141632,0.38168152875149164,0.423973624632296,0.36562442779541016
1258,2021-08-27 18:07:31.372156,0.38163668514245647,0.42392704786291563,0.36538004875183105
1259,2021-08-27 18:07:32.701946,0.3816711650754461,0.4239600034248649,0.46541810035705566
1260,2021-08-27 18:07:34.034067,0.38170947328446403,0.42399709735597885,0.47069835662841797
1261,2021-08-27 18:07:35.261328,0.3816627115602062,0.4239488610381838,0.3631711006164551
1262,2021-08-27 18:07:36.480111,0.3816106880523512,0.4238951840982573,0.35620856285095215
1263,2021-08-27 18:07:37.698650,0.3815576799880486,0.42383976635815884,0.35390257835388184
1264,2021-08-27 18:07:38.924470,0.3815073293598392,0.4237873648540883,0.3576042652130127
1265,2021-08-27 18:07:40.149575,0.38145732502692303,0.4237356310305388,0.35834407806396484
1266,2021-08-27 18:07:41.391976,0.38141486806703784,0.42369107461841937,0.3673272132873535
1267,2021-08-27 18:07:42.626571,0.38136547253464936,0.4236465221140078,0.36724305152893066
1268,2021-08-27 18:07:43.863439,0.3813335434871517,0.423612793913399,0.38087916374206543
1269,2021-08-27 18:07:45.082659,0.3812835939856755,0.42355990409851074,0.35649561882019043
1270,2021-08-27 18:07:46.319673,0.38124427832956387,0.4235178324181264,0.370128870010376
1271,2021-08-27 18:07:47.540977,0.38119351066631374,0.42346476720694387,0.35607194900512695
1272,2021-08-27 18:07:48.761179,0.3811410219414429,0.42341099051559494,0.3550608158111572
1273,2021-08-27 18:07:49.993238,0.3810936352069792,0.42336324416832577,0.36262989044189453
1274,2021-08-27 18:07:51.251704,0.38107110978669984,0.4233418180953764,0.39606642723083496
1275,2021-08-27 18:07:52.444634,0.381023712532193,0.42329309781392416,0.3612234592437744
1276,2021-08-27 18:07:53.664421,0.3809736148690729,0.42324100149836286,0.35681819915771484
1277,2021-08-27 18:07:54.891562,0.3809237978658176,0.42319555495433164,0.3652057647705078
1278,2021-08-27 18:07:56.097229,0.3808722024046013,0.42314148658131584,0.3540961742401123
1279,2021-08-27 18:07:57.334605,0.38082627489568666,0.42309377564407125,0.362119197845459
1280,2021-08-27 18:07:58.552680,0.3807766379788518,0.4230419471859932,0.3567533493041992
1281,2021-08-27 18:07:59.778120,0.38072789711099786,0.42299112000565897,0.35793232917785645
1282,2021-08-27 18:08:01.009821,0.38068656709376436,0.4229485477188634,0.36841344833374023
1283,2021-08-27 18:08:02.232795,0.38063962833080456,0.4228989791795786,0.35935211181640625
1284,2021-08-27 18:08:03.455474,0.3805885567471988,0.42284800868910793,0.3574528694152832
1285,2021-08-27 18:08:04.715467,0.3805704426672672,0.42282787630994034,0.39697790145874023
1286,2021-08-27 18:08:05.898794,0.38052188997876774,0.4227783216473474,0.3591005802154541
1287,2021-08-27 18:08:07.206471,0.38053548530543047,0.42279485666946376,0.444058895111084
1288,2021-08-27 18:08:08.358606,0.3804911678622228,0.42274982810760875,0.36479806900024414
1289,2021-08-27 18:08:09.571633,0.38043872250245464,0.4226955094940446,0.35273313522338867
1290,2021-08-27 18:08:10.793872,0.3803868979446648,0.42264194155848306,0.3535928726196289
1291,2021-08-27 18:08:12.017506,0.38033822689012076,0.42259229586901914,0.3585493564605713
1292,2021-08-27 18:08:13.278470,0.3803139707252337,0.42256627972281013,0.388979434967041
1293,2021-08-27 18:08:14.471396,0.38026438880501473,0.42251473992532845,0.3559253215789795
1294,2021-08-27 18:08:15.696786,0.38022073509151455,0.4224684651152244,0.36263513565063477
1295,2021-08-27 18:08:16.920037,0.3801741358856437,0.4224191400535318,0.35859251022338867
1296,2021-08-27 18:08:18.144629,0.3801262514826692,0.4223700202541587,0.35875988006591797
1297,2021-08-27 18:08:19.375511,0.38008027547308365,0.4223276436466755,0.36740756034851074
1298,2021-08-27 18:08:20.587102,0.3800327926644559,0.42227825967850413,0.3582272529602051
1299,2021-08-27 18:08:21.808446,0.37998407634062614,0.42222886125889075,0.358109712600708
1300,2021-08-27 18:08:23.026136,0.37993227848639854,0.422176848925077,0.3546128273010254
1301,2021-08-27 18:08:24.249334,0.37988698161812035,0.4221291926894895,0.36017608642578125
1302,2021-08-27 18:08:25.463434,0.37983893707234373,0.42207918427140667,0.35701823234558105
1303,2021-08-27 18:08:26.689966,0.37979299420132057,0.42203152554820156,0.35997986793518066
1304,2021-08-27 18:08:27.907318,0.37974820491726413,0.42198460306857993,0.36084461212158203
1305,2021-08-27 18:08:29.125524,0.3797028603681659,0.4219372871735087,0.36023736000061035
1306,2021-08-27 18:08:30.342555,0.3796573669220368,0.42189058994626194,0.3609507083892822
1307,2021-08-27 18:08:31.571054,0.3796099448988432,0.42184773545823395,0.36587977409362793
1308,2021-08-27 18:08:32.789440,0.3795669773303041,0.4218033701637105,0.3638179302215576
1309,2021-08-27 18:08:34.010086,0.3795192261703876,0.42175527143514824,0.358842134475708
1310,2021-08-27 18:08:35.245135,0.3794835649373877,0.4217180841751681,0.37303996086120605
1311,2021-08-27 18:08:36.461618,0.37943922827754833,0.42167178244194303,0.36101651191711426
1312,2021-08-27 18:08:37.726055,0.3794239027107634,0.42165521423264246,0.3999342918395996
1313,2021-08-27 18:08:38.950223,0.3793776304051791,0.4216073205792441,0.35877084732055664
1314,2021-08-27 18:08:40.284665,0.37941806011548324,0.4216452441440507,0.4714388847351074
1315,2021-08-27 18:08:41.511722,0.37937495554354705,0.42159955927627624,0.3615696430206299
1316,2021-08-27 18:08:42.735251,0.37933281127442703,0.4215556171165049,0.3637716770172119
1317,2021-08-27 18:08:43.970138,0.37929077843598735,0.42151829321998124,0.37240004539489746
1318,2021-08-27 18:08:45.184636,0.3792450652317863,0.421470760213768,0.3588697910308838
1319,2021-08-27 18:08:46.411691,0.3792012654261846,0.42142624905653486,0.3627605438232422
1320,2021-08-27 18:08:47.633431,0.37916204459739455,0.4213845897804607,0.3664360046386719
1321,2021-08-27 18:08:48.861434,0.3791138864123036,0.421334358889618,0.3550295829772949
1322,2021-08-27 18:08:50.114694,0.379093086485062,0.4213109633204796,0.39040541648864746
1323,2021-08-27 18:08:51.329751,0.3790454588779787,0.4212614983568026,0.3558688163757324
1324,2021-08-27 18:08:52.575343,0.3790210087493827,0.4212350541011084,0.386249303817749
1325,2021-08-27 18:08:53.798868,0.3789763760116865,0.42118875665484734,0.3598909378051758
1326,2021-08-27 18:08:55.080376,0.37897201720765633,0.4211820950155704,0.4123554229736328
1327,2021-08-27 18:08:56.310517,0.3789250825524061,0.42113907730660227,0.36409759521484375
1328,2021-08-27 18:08:57.590282,0.3789186082690595,0.42113199614616764,0.41173529624938965
1329,2021-08-27 18:08:58.811728,0.37886924058355903,0.42108158889437547,0.3541407585144043
1330,2021-08-27 18:09:00.041371,0.37882084254931686,0.42103258864323895,0.3559112548828125
1331,2021-08-27 18:09:01.258403,0.37877277034642015,0.4209855346192461,0.35840368270874023
1332,2021-08-27 18:09:02.477883,0.3787257619448252,0.4209372139907814,0.35662245750427246
1333,2021-08-27 18:09:03.697777,0.37867942503852586,0.42088877841752004,0.356372594833374
1334,2021-08-27 18:09:04.915727,0.3786347591537407,0.42084218143880636,0.35872840881347656
1335,2021-08-27 18:09:06.127569,0.3785866096225124,0.4207923674851321,0.3543405532836914
1336,2021-08-27 18:09:07.349512,0.3785408367653807,0.4207457236187187,0.3584761619567871
1337,2021-08-27 18:09:08.579376,0.3785000585671584,0.4207098805021687,0.37282347679138184
1338,2021-08-27 18:09:09.785498,0.3784543794366811,0.420663018932257,0.35800909996032715
1339,2021-08-27 18:09:11.005223,0.37841109592047445,0.42061942935969243,0.36229658126831055
1340,2021-08-27 18:09:12.223381,0.3783700231295913,0.4205766909158052,0.36334991455078125
1341,2021-08-27 18:09:13.438456,0.3783236017518751,0.4205305323860345,0.35867810249328613
1342,2021-08-27 18:09:14.668568,0.37828954445800556,0.4204950163865409,0.37286806106567383
1343,2021-08-27 18:09:15.889770,0.3782460771207035,0.42044956348586776,0.3594517707824707
1344,2021-08-27 18:09:17.150678,0.37823257151813733,0.4204355355884348,0.4015960693359375
1345,2021-08-27 18:09:18.368141,0.37818738519037526,0.4203894046159482,0.35838937759399414
1346,2021-08-27 18:09:19.609752,0.3781619121557182,0.4203623657240733,0.38399505615234375
1347,2021-08-27 18:09:20.832648,0.3781146845644106,0.42032134187779074,0.36510324478149414
1348,2021-08-27 18:09:22.037104,0.37806667365376956,0.4202741290765983,0.35667848587036133
1349,2021-08-27 18:09:23.259541,0.37802812892300186,0.42023425653654173,0.3664860725402832
1350,2021-08-27 18:09:24.474505,0.37798563533359103,0.4201902175832678,0.3607816696166992
1351,2021-08-27 18:09:25.711610,0.3779577550669232,0.4201617353850166,0.3817107677459717
1352,2021-08-27 18:09:26.932151,0.377915192285233,0.4201184736906424,0.36167192459106445
1353,2021-08-27 18:09:28.212420,0.37791430588924524,0.4201167621880395,0.4178028106689453
1354,2021-08-27 18:09:29.438114,0.3778740761022976,0.42007599605943463,0.36491942405700684
1355,2021-08-27 18:09:30.657357,0.3778297654817025,0.42003105557712683,0.35918164253234863
1356,2021-08-27 18:09:31.883654,0.3777887334162507,0.4199887756752757,0.3626995086669922
1357,2021-08-27 18:09:33.111618,0.37774661980574853,0.4199519756530784,0.37005114555358887
1358,2021-08-27 18:09:34.322013,0.3776994871636729,0.41990377344684854,0.3544933795928955
1359,2021-08-27 18:09:35.549736,0.3776579431262939,0.4198612387869795,0.36209917068481445
1360,2021-08-27 18:09:36.861593,0.3776873166070265,0.41988955928998833,0.4583771228790283
1361,2021-08-27 18:09:38.074913,0.37764381696685634,0.41984553673440794,0.35997486114501953
1362,2021-08-27 18:09:39.371697,0.37765564494896214,0.41985612188666926,0.4342625141143799
1363,2021-08-27 18:09:40.649591,0.3776543553227112,0.4198527813657451,0.41530299186706543
1364,2021-08-27 18:09:41.932793,0.3776534446173749,0.41985137773748715,0.417938232421875
1365,2021-08-27 18:09:43.206400,0.37764966636350306,0.41984462441105547,0.4106330871582031
1366,2021-08-27 18:09:44.492074,0.377650053574435,0.4198430195385331,0.4176523685455322
1367,2021-08-27 18:09:45.827250,0.37768528735280127,0.4198824693097978,0.4737708568572998
1368,2021-08-27 18:09:47.056635,0.377650403139884,0.4198457938537263,0.36971044540405273
1369,2021-08-27 18:09:48.279224,0.3776091766496746,0.41980280433805256,0.3609931468963623
1370,2021-08-27 18:09:49.499749,0.3775640230109222,0.41975629590723634,0.35608625411987305
1371,2021-08-27 18:09:50.735328,0.37752762091238073,0.419719557619547,0.3693881034851074
1372,2021-08-27 18:09:51.958563,0.3774843563491332,0.4196761413843917,0.3601524829864502
1373,2021-08-27 18:09:53.173693,0.3774413637062623,0.41963163762742034,0.35857248306274414
1374,2021-08-27 18:09:54.389972,0.377396903183783,0.4195862548667097,0.35727572441101074
1375,2021-08-27 18:09:55.715503,0.37743457308682526,0.41962199384515936,0.46872735023498535
1376,2021-08-27 18:09:56.936694,0.37739402471586714,0.41958075449910276,0.36287665367126465
1377,2021-08-27 18:09:58.152273,0.377347147802382,0.41953775531239673,0.3603708744049072
1378,2021-08-27 18:09:59.369585,0.37730099812301393,0.4194917360480188,0.3561232089996338
1379,2021-08-27 18:10:00.585844,0.3772578742557717,0.4194472831950143,0.35819125175476074
1380,2021-08-27 18:10:01.808856,0.37721494626307833,0.4194035678670026,0.35912013053894043
1381,2021-08-27 18:10:03.030623,0.37717415663230947,0.4193616037693341,0.3614511489868164
1382,2021-08-27 18:10:04.242188,0.3771275362989147,0.4193134497630096,0.3528127670288086
1383,2021-08-27 18:10:05.485540,0.37710089021546206,0.4192867535917292,0.38239264488220215
1384,2021-08-27 18:10:06.704001,0.3770572546589581,0.41924242373835835,0.35793423652648926
1385,2021-08-27 18:10:08.041383,0.37709642248463543,0.4192803448288019,0.47176313400268555
1386,2021-08-27 18:10:09.318750,0.37709234562443106,0.4192747347282641,0.41150474548339844
1387,2021-08-27 18:10:10.614467,0.37709454469055087,0.41928121316493117,0.42826032638549805
1388,2021-08-27 18:10:11.882683,0.37709159122763863,0.4192788504729697,0.4160017967224121
1389,2021-08-27 18:10:13.103357,0.3770484227426967,0.41923459782885336,0.35781192779541016
1390,2021-08-27 18:10:14.331097,0.37700813982984144,0.4191936331687214,0.36229372024536133
1391,2021-08-27 18:10:15.543380,0.376964174012843,0.41914910073763684,0.35724902153015137
1392,2021-08-27 18:10:16.767192,0.37691996837484426,0.4191032913567006,0.35538244247436523
1393,2021-08-27 18:10:17.998294,0.3768845309649794,0.4190664780884446,0.36782240867614746
1394,2021-08-27 18:10:19.213892,0.3768416142019001,0.4190224492909063,0.35769033432006836
1395,2021-08-27 18:10:20.486095,0.37684029404835034,0.4190195505764322,0.4149787425994873
1396,2021-08-27 18:10:21.716637,0.3768009698835007,0.41897970113508337,0.3633897304534912
1397,2021-08-27 18:10:23.011680,0.37680806410508916,0.4189950250777161,0.4403872489929199
1398,2021-08-27 18:10:24.213218,0.37676811439967123,0.41895332834410226,0.3607029914855957
1399,2021-08-27 18:10:25.428801,0.3767253921405173,0.41890952909222834,0.3576781749725342
1400,2021-08-27 18:10:26.648764,0.3766854751110077,0.4188688102790288,0.36190319061279297
1401,2021-08-27 18:10:27.863839,0.37664609717778186,0.4188277707790835,0.3613724708557129
1402,2021-08-27 18:10:29.084503,0.3766052688919699,0.4187844534233191,0.3580968379974365
1403,2021-08-27 18:10:30.311619,0.37656449574873607,0.4187425207598925,0.3599529266357422
1404,2021-08-27 18:10:31.535661,0.37652214707812015,0.41869992289448055,0.3589351177215576
1405,2021-08-27 18:10:32.762007,0.3764814714520003,0.41865863715202356,0.36069345474243164
1406,2021-08-27 18:10:33.993642,0.37644103631525594,0.4186178539080776,0.36131739616394043
1407,2021-08-27 18:10:35.237396,0.37640298827794233,0.4185850125470734,0.3724100589752197
1408,2021-08-27 18:10:36.457504,0.3763599097728729,0.418542316691442,0.35846924781799316
1409,2021-08-27 18:10:37.689753,0.37632131644222566,0.4185024057405904,0.3623077869415283
1410,2021-08-27 18:10:38.914596,0.3762796031667831,0.4184613917736297,0.3606727123260498
1411,2021-08-27 18:10:40.142511,0.3762367543897081,0.4184186587005875,0.35816502571105957
1412,2021-08-27 18:10:41.361770,0.3761936017541642,0.41837481061054693,0.3565051555633545
1413,2021-08-27 18:10:42.590999,0.376152512711662,0.41833289346202246,0.3591458797454834
1414,2021-08-27 18:10:43.816524,0.37611308192262555,0.4182922776045523,0.3609020709991455
1415,2021-08-27 18:10:45.044640,0.37607123253623503,0.41825096615632934,0.3598365783691406
1416,2021-08-27 18:10:46.262757,0.37602758020330956,0.4182055166548928,0.3538944721221924
1417,2021-08-27 18:10:47.497496,0.37598920591969515,0.4181736190300553,0.37300658226013184
1418,2021-08-27 18:10:48.704747,0.3759456563567577,0.41812912331649715,0.35507869720458984
1419,2021-08-27 18:10:49.930026,0.37590787526669006,0.4180904678092026,0.36327695846557617
1420,2021-08-27 18:10:51.151615,0.3758663392402756,0.4180471959248395,0.3566443920135498
1421,2021-08-27 18:10:52.383663,0.3758306419404773,0.41800890633289783,0.36363768577575684
1422,2021-08-27 18:10:53.626589,0.375798232444731,0.4179756639711297,0.37073826789855957
1423,2021-08-27 18:10:54.833970,0.37575118255213125,0.41792712844934415,0.3489096164703369
1424,2021-08-27 18:10:56.063644,0.37571158854479203,0.41788846338063146,0.362868070602417
1425,2021-08-27 18:10:57.293980,0.3756735431938841,0.4178499859257748,0.36305809020996094
1426,2021-08-27 18:10:58.517076,0.37563519307306403,0.417809472177674,0.3600773811340332
1427,2021-08-27 18:10:59.747505,0.3755938627541107,0.4177733688982701,0.3662900924682617
1428,2021-08-27 18:11:00.966041,0.3755508798177169,0.41773077102602363,0.35694360733032227
1429,2021-08-27 18:11:02.195327,0.37551068492165973,0.41769014946475075,0.359682559967041
1430,2021-08-27 18:11:03.420741,0.37547083034382,0.4176494695089914,0.35951781272888184
1431,2021-08-27 18:11:04.643601,0.37542849766633296,0.4176064632223837,0.3561074733734131
1432,2021-08-27 18:11:05.864722,0.3753873729173032,0.4175645602481991,0.3576014041900635
1433,2021-08-27 18:11:07.096719,0.37534689736882043,0.41752357326515555,0.35883021354675293
1434,2021-08-27 18:11:08.326768,0.37530723093610097,0.41748280422125567,0.35906076431274414
1435,2021-08-27 18:11:09.534780,0.37526406361250925,0.4174383077056566,0.35363030433654785
1436,2021-08-27 18:11:10.758594,0.3752233562031164,0.41739547053419446,0.355924129486084
1437,2021-08-27 18:11:11.995509,0.3751805006171899,0.4173575942517986,0.36296725273132324
1438,2021-08-27 18:11:13.214302,0.3751429108817322,0.4173182676829947,0.3608059883117676
1439,2021-08-27 18:11:14.430336,0.3751027057202348,0.4172765643667893,0.35730719566345215
1440,2021-08-27 18:11:15.658350,0.37506633185678057,0.41724014050430724,0.3648262023925781
1441,2021-08-27 18:11:16.882609,0.37502572653940536,0.417199542338777,0.3587381839752197
1442,2021-08-27 18:11:18.099524,0.3749824782185019,0.4171545485683023,0.35231852531433105
1443,2021-08-27 18:11:19.317548,0.37494328297927654,0.41711329620742005,0.35762739181518555
1444,2021-08-27 18:11:20.543125,0.37490841259256297,0.41707686208952166,0.3645024299621582
1445,2021-08-27 18:11:21.753414,0.3748678631436041,0.4170357191026417,0.35762524604797363
1446,2021-08-27 18:11:22.967851,0.3748279920422355,0.41699388380037467,0.35654187202453613
1447,2021-08-27 18:11:24.197981,0.3747867298851198,0.41695683877387374,0.3633897304534912
1448,2021-08-27 18:11:25.415734,0.3747479329451672,0.41691755425205546,0.3600728511810303
1449,2021-08-27 18:11:26.633771,0.37471205452707734,0.4168797274800808,0.3621065616607666
1450,2021-08-27 18:11:27.851628,0.3746706257195308,0.4168373630786764,0.3554513454437256
1451,2021-08-27 18:11:29.069401,0.3746316804300909,0.41679773702036504,0.35933995246887207
1452,2021-08-27 18:11:30.280789,0.37458915667757187,0.4167546598707677,0.3542497158050537
1453,2021-08-27 18:11:31.501730,0.37454925958485086,0.4167125261166304,0.35553431510925293
1454,2021-08-27 18:11:32.718784,0.374509452789653,0.41667225387106244,0.358156681060791
1455,2021-08-27 18:11:33.942536,0.37447301219009455,0.416634042156521,0.36107420921325684
1456,2021-08-27 18:11:35.168730,0.3744366378574581,0.416595941225251,0.361159086227417
1457,2021-08-27 18:11:36.402576,0.3743973077775357,0.41656174721910927,0.3667752742767334
1458,2021-08-27 18:11:37.614650,0.3743586003862127,0.41652486239277614,0.36278367042541504
1459,2021-08-27 18:11:38.822060,0.3743171778503062,0.4164822737266954,0.3543879985809326
1460,2021-08-27 18:11:40.043106,0.3742756175668272,0.4164404803759431,0.35546398162841797
1461,2021-08-27 18:11:41.257871,0.37423147443710003,0.4163950764096656,0.35010528564453125
1462,2021-08-27 18:11:42.480712,0.3741886265137616,0.4163521417351656,0.3536245822906494
1463,2021-08-27 18:11:43.791011,0.37420870112134264,0.4163710719008847,0.4440469741821289
1464,2021-08-27 18:11:45.066508,0.37420684946039334,0.41636793551549234,0.41177940368652344
1465,2021-08-27 18:11:46.375849,0.37422436154336247,0.4163877983548942,0.4454669952392578
1466,2021-08-27 18:11:47.626507,0.3742239741966799,0.4163856846248632,0.41328907012939453
1467,2021-08-27 18:11:48.915426,0.37421986271754853,0.41638581266838753,0.41657352447509766
1468,2021-08-27 18:11:50.127630,0.3741793182630305,0.4163439265713705,0.35489702224731445
1469,2021-08-27 18:11:51.357761,0.3741388298200863,0.4163023959705828,0.3553354740142822
1470,2021-08-27 18:11:52.582093,0.3741007075017812,0.41626281138180066,0.35811305046081543
1471,2021-08-27 18:11:53.808783,0.3740639681722095,0.4162245085253998,0.35991930961608887
1472,2021-08-27 18:11:55.026659,0.3740259383035743,0.41618601313751674,0.3595592975616455
1473,2021-08-27 18:11:56.232040,0.37398167329828347,0.41614005521941333,0.34848999977111816
1474,2021-08-27 18:11:57.458741,0.3739426695669684,0.41610007806904764,0.35721373558044434
1475,2021-08-27 18:11:58.682162,0.3739059706865731,0.4160615424786584,0.35926008224487305
1476,2021-08-27 18:11:59.902882,0.37386864181456525,0.4160236136377019,0.3600785732269287
1477,2021-08-27 18:12:01.140517,0.3738354564762309,0.4159984168928866,0.37880802154541016
1478,2021-08-27 18:12:02.338713,0.3737938997710025,0.41595631120008125,0.35376620292663574
1479,2021-08-27 18:12:03.557544,0.37375367421246286,0.415914591298545,0.35425257682800293
1480,2021-08-27 18:12:04.779984,0.373714744722521,0.4158758031355368,0.3585081100463867
1481,2021-08-27 18:12:05.988320,0.37367224934775634,0.41583180942702824,0.3507211208343506
1482,2021-08-27 18:12:07.228725,0.3736348827840828,0.41579441856919674,0.36041855812072754
1483,2021-08-27 18:12:08.455270,0.3735994890744189,0.4157578903360296,0.36162304878234863
1484,2021-08-27 18:12:09.669455,0.3735579223324346,0.41571487522510825,0.35192346572875977
1485,2021-08-27 18:12:10.889985,0.3735179252496071,0.41567487347406973,0.35631227493286133
1486,2021-08-27 18:12:12.111497,0.3734796600739696,0.4156358747430958,0.35772275924682617
1487,2021-08-27 18:12:13.343433,0.373443404699863,0.4156036139656893,0.367664098739624
1488,2021-08-27 18:12:14.555363,0.373405233666461,0.415564114047635,0.3568277359008789
1489,2021-08-27 18:12:15.781707,0.3733682627642691,0.415526977395595,0.36026763916015625
1490,2021-08-27 18:12:17.003241,0.37333076608261007,0.41548803204658047,0.3574984073638916
1491,2021-08-27 18:12:18.227282,0.3732917217661437,0.4154490522695499,0.35736918449401855
1492,2021-08-27 18:12:19.438737,0.37325139371703203,0.4154086625927575,0.35518765449523926
1493,2021-08-27 18:12:20.666327,0.373213862063337,0.415370061265009,0.3577768802642822
1494,2021-08-27 18:12:21.883496,0.3731762864982268,0.4153332887404415,0.3604319095611572
1495,2021-08-27 18:12:23.093389,0.3731378883821111,0.41529318991313413,0.35538554191589355
1496,2021-08-27 18:12:24.309098,0.3731000499929336,0.41525478350287454,0.3578372001647949
1497,2021-08-27 18:12:25.536099,0.37306430774604626,0.41522330670812246,0.3681340217590332
1498,2021-08-27 18:12:26.749960,0.37302511620107737,0.4151840738365265,0.35645246505737305
1499,2021-08-27 18:12:27.979652,0.37299062062136884,0.41515110205458833,0.36575937271118164
1500,2021-08-27 18:12:29.199620,0.37295358260472616,0.415113568464915,0.35885071754455566
1501,2021-08-27 18:12:30.424487,0.3729152093324401,0.4150748926349515,0.35706114768981934
1502,2021-08-27 18:12:31.652161,0.3728819652181491,0.4150411277890364,0.36436009407043457
1503,2021-08-27 18:12:32.866686,0.37284306090273067,0.4150015375095451,0.35553693771362305
1504,2021-08-27 18:12:34.097673,0.37280655985182903,0.414964367100533,0.3590972423553467
1505,2021-08-27 18:12:35.313928,0.3727675672385384,0.41492365586797264,0.35369396209716797
1506,2021-08-27 18:12:36.540694,0.3727303067368182,0.41488558030223466,0.35758185386657715
1507,2021-08-27 18:12:37.777006,0.37269010303347966,0.41484973520811774,0.3608670234680176
1508,2021-08-27 18:12:38.994713,0.3726571167495586,0.4148160350417585,0.3640298843383789
1509,2021-08-27 18:12:40.214943,0.37262188953781383,0.4147802729571869,0.3608510494232178
1510,2021-08-27 18:12:41.433983,0.3725837587520776,0.41474120222180094,0.35578346252441406
1511,2021-08-27 18:12:42.657681,0.37254685569803575,0.4147035791572556,0.3578927516937256
1512,2021-08-27 18:12:43.871296,0.3725116602958195,0.41466694817971933,0.3593175411224365
1513,2021-08-27 18:12:45.082091,0.37247081868158455,0.41462502129725565,0.35123157501220703
1514,2021-08-27 18:12:46.306221,0.3724333576985993,0.4145863314443409,0.356048583984375
1515,2021-08-27 18:12:47.541835,0.3724001089731852,0.41455135612991384,0.3615987300872803
1516,2021-08-27 18:12:48.757869,0.372362423226198,0.4145122599790467,0.3552815914154053
1517,2021-08-27 18:12:50.001674,0.372333357502303,0.41448856343072576,0.37856459617614746
1518,2021-08-27 18:12:51.216904,0.37229729389798816,0.4144517539832275,0.3586118221282959
1519,2021-08-27 18:12:52.438880,0.3722610498746027,0.4144144864989551,0.35784244537353516
1520,2021-08-27 18:12:53.666207,0.37222626585709423,0.41438222025570115,0.3653697967529297
1521,2021-08-27 18:12:54.881114,0.3721907772099321,0.41434714686000607,0.3610355854034424
1522,2021-08-27 18:12:56.102464,0.372156862987012,0.4143118577937102,0.36063718795776367
1523,2021-08-27 18:12:57.324198,0.37211793391076814,0.4142721226868157,0.35379528999328613
1524,2021-08-27 18:12:58.570852,0.3720958620857379,0.41424937010437174,0.37959718704223633
1525,2021-08-27 18:12:59.799098,0.372058461142368,0.4142114568929203,0.3564317226409912
1526,2021-08-27 18:13:01.025202,0.3720219055603247,0.4141745970414788,0.35796332359313965
1527,2021-08-27 18:13:02.256912,0.37198523110475273,0.41414388192582147,0.36727261543273926
1528,2021-08-27 18:13:03.468785,0.3719486530226563,0.41410743394447247,0.35845136642456055
1529,2021-08-27 18:13:04.688207,0.3719117059826149,0.4140696043746779,0.3562660217285156
1530,2021-08-27 18:13:05.907528,0.37187180223028643,0.41402986828797783,0.3532733917236328
1531,2021-08-27 18:13:07.139661,0.37184044646718467,0.4139985676920546,0.36610865592956543
1532,2021-08-27 18:13:08.359324,0.3718028270855896,0.41395991138005067,0.35477709770202637
1533,2021-08-27 18:13:09.587618,0.371769606950465,0.4139262247303305,0.3623182773590088
1534,2021-08-27 18:13:10.811648,0.3717306432699131,0.41388661392042814,0.3531632423400879
1535,2021-08-27 18:13:12.033061,0.3716930423575038,0.4138479886691811,0.3545968532562256
1536,2021-08-27 18:13:13.267372,0.37165750019873184,0.41381062598278123,0.3564589023590088
1537,2021-08-27 18:13:14.494241,0.3716211087841761,0.4137791884589211,0.3654911518096924
1538,2021-08-27 18:13:15.707421,0.37158409315215907,0.4137427695240869,0.35776686668395996
1539,2021-08-27 18:13:16.922995,0.37154612500920087,0.4137042313910987,0.3544325828552246
1540,2021-08-27 18:13:18.132787,0.37150673247002935,0.41366432285928106,0.3522450923919678
1541,2021-08-27 18:13:19.349165,0.3714682480331213,0.4136261019437519,0.3547658920288086
1542,2021-08-27 18:13:20.567465,0.3714336976312323,0.41359101566359224,0.35952305793762207
