imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
5737,2021-08-26 16:06:18.532745,0.7867575516699914,0.8189936558585643,0.7787384986877441
5738,2021-08-26 16:06:18.838085,0.7867487424672294,0.8189847765171641,0.7680439949035645
5739,2021-08-26 16:06:19.159524,0.786740453094945,0.8189763897780986,0.7708532810211182
5740,2021-08-26 16:06:19.491896,0.7867338508679061,0.8189698000402816,0.781151294708252
5741,2021-08-26 16:06:19.817816,0.7867278725485045,0.8189637305075814,0.7841246128082275
5742,2021-08-26 16:06:20.112462,0.7867186501731195,0.8189545433847633,0.7662112712860107
5743,2021-08-26 16:06:20.431746,0.7867110796388217,0.8189468949633609,0.7750296592712402
5744,2021-08-26 16:06:20.738642,0.7867024274423594,0.8189382951156675,0.7695493698120117
5745,2021-08-26 16:06:21.055680,0.786694479320649,0.8189304067115352,0.7736194133758545
5746,2021-08-26 16:06:21.371517,0.786686891261352,0.8189227537871486,0.7749567031860352
5747,2021-08-26 16:06:21.670397,0.7866769442252124,0.8189127031608066,0.7611618041992188
5748,2021-08-26 16:06:21.985579,0.7866675823864708,0.8189034608394301,0.7657878398895264
5749,2021-08-26 16:06:22.299309,0.7866589439954109,0.8188948658242975,0.7694907188415527
5750,2021-08-26 16:06:22.615622,0.7866511499156122,0.8188870633996052,0.7740309238433838
5751,2021-08-26 16:06:22.937559,0.7866444623775014,0.8188804288757011,0.7807319164276123
5752,2021-08-26 16:06:23.245589,0.7866363837921239,0.8188724269953158,0.7728536128997803
5753,2021-08-26 16:06:23.574223,0.7866298907863644,0.8188660127400067,0.7819712162017822
5754,2021-08-26 16:06:23.880131,0.7866218129006533,0.8188580292399078,0.7729289531707764
5755,2021-08-26 16:06:24.192467,0.7866135044992747,0.8188496943042135,0.770890474319458
5756,2021-08-26 16:06:24.516413,0.7866070301603989,0.8188432669623019,0.7818539142608643
5757,2021-08-26 16:06:24.832514,0.7866008458544195,0.8188370349652779,0.7829656600952148
5758,2021-08-26 16:06:25.151317,0.7865952640078308,0.8188313418024321,0.7860558032989502
5759,2021-08-26 16:06:25.449408,0.7865863120851883,0.8188223387553762,0.7669827938079834
5760,2021-08-26 16:06:25.774558,0.7865794558078051,0.8188156202435494,0.7801237106323242
5761,2021-08-26 16:06:26.081177,0.7865712742821207,0.8188075457693615,0.7722985744476318
5762,2021-08-26 16:06:26.389297,0.7865625842086807,0.8187988859131616,0.7689094543457031
5763,2021-08-26 16:06:26.750314,0.786554856286288,0.8187910521297266,0.7736527919769287
5764,2021-08-26 16:06:27.067024,0.7865460605608101,0.8187824360700551,0.7691280841827393
5765,2021-08-26 16:06:27.382362,0.786537315446402,0.8187736782527238,0.7682936191558838
5766,2021-08-26 16:06:27.709043,0.7865312541478051,0.8187675838291831,0.7836332321166992
5767,2021-08-26 16:06:28.017015,0.786523588488787,0.8187598223824301,0.7740073204040527
5768,2021-08-26 16:06:28.334264,0.786515671816679,0.8187518914265044,0.7730140686035156
5769,2021-08-26 16:06:28.651308,0.7865081897619217,0.8187444167485124,0.7756304740905762
5770,2021-08-26 16:06:28.966442,0.7865003711429378,0.8187367538438926,0.7745294570922852
5771,2021-08-26 16:06:29.280182,0.7864923920463677,0.8187286277470897,0.7718410491943359
5772,2021-08-26 16:06:29.592927,0.7864838724159484,0.8187199984254394,0.7689201831817627
5773,2021-08-26 16:06:29.916413,0.7864769847310851,0.8187130486223864,0.7785987854003906
5774,2021-08-26 16:06:30.234190,0.7864703710491285,0.8187064057945751,0.7803573608398438
5775,2021-08-26 16:06:30.609146,0.7864728843804561,0.8187088665817723,0.8329174518585205
5776,2021-08-26 16:06:30.924509,0.7864652344972473,0.818701175069875,0.774282693862915
5777,2021-08-26 16:06:31.255544,0.7864591711756472,0.8186952085958873,0.7842328548431396
5778,2021-08-26 16:06:31.564277,0.7864518229546288,0.8186878499047242,0.7761766910552979
5779,2021-08-26 16:06:31.890910,0.7864454546732192,0.8186816582941312,0.7829065322875977
5780,2021-08-26 16:06:32.202110,0.7864382977716651,0.8186743825364691,0.776627779006958
5781,2021-08-26 16:06:32.510991,0.7864295586729685,0.8186655130338512,0.767399787902832
5782,2021-08-26 16:06:32.844312,0.7864227903957228,0.8186587828412183,0.7797515392303467
5783,2021-08-26 16:06:33.165515,0.7864158743911603,0.8186526457661064,0.7831680774688721
5784,2021-08-26 16:06:33.463931,0.7864069598591674,0.8186438100961234,0.7675471305847168
5785,2021-08-26 16:06:33.781548,0.7863991175629295,0.8186359117437048,0.7729518413543701
5786,2021-08-26 16:06:34.096142,0.7863914054691936,0.8186283466356913,0.7748641967773438
5787,2021-08-26 16:06:34.415421,0.7863847373041523,0.8186217346853886,0.780364990234375
5788,2021-08-26 16:06:34.722578,0.7863764357550357,0.8186136346565251,0.7717387676239014
5789,2021-08-26 16:06:35.056540,0.7863724523308075,0.8186095703613946,0.7950854301452637
5790,2021-08-26 16:06:35.345140,0.786364718875325,0.8186016970553752,0.7730231285095215
5791,2021-08-26 16:06:35.662316,0.7863577299837703,0.8185946889912561,0.7780179977416992
5792,2021-08-26 16:06:35.972529,0.786349759246763,0.8185866263113628,0.7718956470489502
5793,2021-08-26 16:06:36.294122,0.786341940617903,0.8185788460311217,0.7735154628753662
5794,2021-08-26 16:06:36.604620,0.786333162495709,0.8185699781879376,0.7671985626220703
5795,2021-08-26 16:06:36.978543,0.7863348693452692,0.8185717228880414,0.8286805152893066
5796,2021-08-26 16:06:37.241928,0.7863275178388697,0.8185645067913933,0.7767472267150879
5797,2021-08-26 16:06:37.565617,0.7863218303958116,0.8185586330909985,0.7845146656036377
5798,2021-08-26 16:06:37.864553,0.7863132896897052,0.81854991240105,0.767996072769165
5799,2021-08-26 16:06:38.203000,0.7863078228788841,0.8185444256831375,0.7867324352264404
5800,2021-08-26 16:06:38.518032,0.7863025279702811,0.8185390081487853,0.7871227264404297
5801,2021-08-26 16:06:38.841244,0.7862978674506056,0.8185345000017308,0.7923872470855713
5802,2021-08-26 16:06:39.151935,0.7862902458517028,0.8185268204116032,0.773977518081665
5803,2021-08-26 16:06:39.467028,0.786282918750264,0.8185194204660113,0.7755849361419678
5804,2021-08-26 16:06:39.782942,0.7862762154011296,0.8185125568420784,0.7786829471588135
5805,2021-08-26 16:06:40.090545,0.7862687614845059,0.8185049565879565,0.7743930816650391
5806,2021-08-26 16:06:40.418268,0.7862624217837259,0.8184984204607342,0.7805562019348145
5807,2021-08-26 16:06:40.740460,0.7862563845580429,0.8184922150824882,0.782463788986206
5808,2021-08-26 16:06:41.101123,0.7862581920607359,0.8184939286268775,0.8284444808959961
5809,2021-08-26 16:06:41.421826,0.7862489835020391,0.8184846712074011,0.7647175788879395
5810,2021-08-26 16:06:41.734366,0.786239030316036,0.8184745877211763,0.7598996162414551
5811,2021-08-26 16:06:42.063532,0.7862309038362124,0.8184664642066148,0.7712688446044922
5812,2021-08-26 16:06:42.374983,0.7862226643483555,0.8184582144329652,0.7705187797546387
5813,2021-08-26 16:06:42.708776,0.7862156733944845,0.8184512670491703,0.7780730724334717
5814,2021-08-26 16:06:43.013977,0.7862071680128677,0.818442796036924,0.7692008018493652
5815,2021-08-26 16:06:43.335463,0.7861994115627745,0.8184349185930483,0.7726354598999023
5816,2021-08-26 16:06:43.647036,0.7861913270438717,0.8184268705372634,0.7716274261474609
5817,2021-08-26 16:06:43.956867,0.7861824087287544,0.8184179527275501,0.7665519714355469
5818,2021-08-26 16:06:44.306139,0.7861795606954108,0.8184149498872307,0.8009474277496338
5819,2021-08-26 16:06:44.596526,0.7861717261487952,0.8184069731244108,0.7719981670379639
5820,2021-08-26 16:06:44.917038,0.7861641470099643,0.8183992459192309,0.7734346389770508
5821,2021-08-26 16:06:45.223871,0.7861554259759129,0.8183904390035268,0.7671341896057129
5822,2021-08-26 16:06:45.545748,0.7861468295631684,0.8183817031743067,0.7675304412841797
5823,2021-08-26 16:06:45.862678,0.7861393852043905,0.8183741582211772,0.7744474411010742
5824,2021-08-26 16:06:46.183065,0.7861318797036841,0.818366613730297,0.7744350433349609
5825,2021-08-26 16:06:46.497832,0.7861233913438003,0.81835799552852,0.7681655883789062
5826,2021-08-26 16:06:46.821065,0.7861165109058855,0.8183511505002546,0.7784788608551025
5827,2021-08-26 16:06:47.141654,0.7861094213747254,0.8183439706720863,0.7765142917633057
5828,2021-08-26 16:06:47.466086,0.7861030120185245,0.8183375156408479,0.780724048614502
5829,2021-08-26 16:06:47.773435,0.786095487333158,0.8183299144559014,0.7740302085876465
5830,2021-08-26 16:06:48.092417,0.7860885616845578,0.8183229131927621,0.7775125503540039
5831,2021-08-26 16:06:48.426675,0.786084846574433,0.8183191373773063,0.7963061332702637
5832,2021-08-26 16:06:48.729474,0.7860776756280734,0.8183118385379043,0.7757523059844971
5833,2021-08-26 16:06:49.033270,0.7860687734249748,0.8183029380564867,0.7663953304290771
5834,2021-08-26 16:06:49.354779,0.786061413736837,0.8182954850325979,0.7748219966888428
5835,2021-08-26 16:06:49.686090,0.7860562391125859,0.8182901988401307,0.7874505519866943
5836,2021-08-26 16:06:50.006453,0.7860492824119113,0.8182831171279578,0.7769613265991211
5837,2021-08-26 16:06:50.318473,0.7860414775977789,0.8182751960862228,0.7720479965209961
5838,2021-08-26 16:06:50.634469,0.786034655432131,0.818268300940542,0.7780213356018066
5839,2021-08-26 16:06:50.949863,0.7860275765236242,0.8182613430702639,0.7776412963867188
5840,2021-08-26 16:06:51.257092,0.7860188598502172,0.8182525958508662,0.7671775817871094
5841,2021-08-26 16:06:51.596056,0.7860124513642099,0.8182462915290893,0.7814290523529053
5842,2021-08-26 16:06:51.894393,0.7860028223810193,0.8182367350866598,0.7624175548553467
5843,2021-08-26 16:06:53.229356,0.7861689012711248,0.8184028588682949,1.78889799118042
5844,2021-08-26 16:06:53.548464,0.7861608880827641,0.8183948296459467,0.7714800834655762
5845,2021-08-26 16:06:53.871973,0.7861548349121068,0.8183888378257523,0.7833726406097412
5846,2021-08-26 16:06:54.168990,0.7861457117363234,0.8183796398859092,0.7646176815032959
5847,2021-08-26 16:06:54.483450,0.7861359114929899,0.8183699000772705,0.7614309787750244
5848,2021-08-26 16:06:54.873956,0.7861385992059303,0.8183726871388719,0.8346686363220215
5849,2021-08-26 16:06:55.113592,0.7861291752409417,0.8183631728624438,0.7627236843109131
5850,2021-08-26 16:06:55.436885,0.786120299803905,0.8183544378199129,0.7672631740570068
5851,2021-08-26 16:06:55.752246,0.7861120284388073,0.818346063900434,0.7693586349487305
5852,2021-08-26 16:06:56.066196,0.7861033804760513,0.8183374294498076,0.7678172588348389
5853,2021-08-26 16:06:56.379592,0.7860940662425093,0.8183289779550333,0.7688708305358887
5854,2021-08-26 16:06:56.688712,0.7860853807242771,0.8183201608863103,0.7667138576507568
5855,2021-08-26 16:06:57.005480,0.7860771076176332,0.8183119520990386,0.7702577114105225
5856,2021-08-26 16:06:57.319854,0.7860692026185208,0.8183040981654262,0.7723193168640137
5857,2021-08-26 16:06:57.641610,0.7860630532672264,0.8182978590173446,0.7817614078521729
5858,2021-08-26 16:06:57.948295,0.7860557838445151,0.8182906310848914,0.7759566307067871
5859,2021-08-26 16:06:58.280720,0.786050542179361,0.8182853850758428,0.7875542640686035
5860,2021-08-26 16:06:58.593981,0.7860438612947692,0.8182788116533195,0.7797651290893555
5861,2021-08-26 16:06:58.891225,0.7860343466438017,0.818269202009929,0.7619566917419434
5862,2021-08-26 16:06:59.200654,0.7860239765742499,0.8182587830209358,0.7571930885314941
5863,2021-08-26 16:06:59.528784,0.7860165419441105,0.8182514146511697,0.7750580310821533
5864,2021-08-26 16:06:59.842755,0.786009498621562,0.8182442946941433,0.7764999866485596
5865,2021-08-26 16:07:00.162123,0.7860034532864075,0.8182381068552445,0.7819526195526123
5866,2021-08-26 16:07:00.460368,0.7859945142793444,0.8182291362702623,0.7656166553497314
5867,2021-08-26 16:07:00.775662,0.7859858270599303,0.8182207484738636,0.7690179347991943
5868,2021-08-26 16:07:01.127343,0.785982999780508,0.8182180772936092,0.8025462627410889
5869,2021-08-26 16:07:01.419353,0.7859742962373625,0.8182094363220548,0.7675042152404785
5870,2021-08-26 16:07:01.732467,0.7859662782191418,0.8182013681434488,0.7708492279052734
5871,2021-08-26 16:07:02.041136,0.785957796978516,0.8181929252070923,0.7686328887939453
5872,2021-08-26 16:07:02.355255,0.7859496095849643,0.8181848619387,0.7708454132080078
5873,2021-08-26 16:07:02.679508,0.785942228733935,0.8181773966710165,0.774341344833374
5874,2021-08-26 16:07:03.038507,0.7859416794200556,0.8181769213061126,0.815385103225708
5875,2021-08-26 16:07:03.338335,0.7859369101828717,0.8181721073312962,0.7898948192596436
5876,2021-08-26 16:07:03.669537,0.7859305925236176,0.8181657697815242,0.7809326648712158
5877,2021-08-26 16:07:03.996993,0.7859255272412718,0.8181616406426941,0.7938988208770752
5878,2021-08-26 16:07:04.305390,0.7859200553125003,0.8181561181722915,0.7857005596160889
5879,2021-08-26 16:07:04.629052,0.7859162111472142,0.8181522521138861,0.7954275608062744
5880,2021-08-26 16:07:04.924812,0.7859060578605755,0.81814214210121,0.7587053775787354
5881,2021-08-26 16:07:05.254232,0.7858996309404611,0.8181356992512369,0.7802517414093018
5882,2021-08-26 16:07:05.560296,0.7858914619236324,0.818127511715816,0.7699766159057617
5883,2021-08-26 16:07:05.866793,0.785882389547467,0.8181183540393518,0.7642529010772705
5884,2021-08-26 16:07:06.199284,0.7858741017606775,0.8181100006333668,0.7689669132232666
5885,2021-08-26 16:07:06.519697,0.7858674684215018,0.8181033285978798,0.7788450717926025
5886,2021-08-26 16:07:06.836297,0.7858602302721719,0.8180969785841963,0.7807271480560303
5887,2021-08-26 16:07:07.154956,0.7858537075696543,0.8180916647929701,0.7868146896362305
5888,2021-08-26 16:07:07.452160,0.7858449551884247,0.8180829155380311,0.7665760517120361
5889,2021-08-26 16:07:07.772347,0.7858372427729359,0.8180751719161435,0.7724807262420654
5890,2021-08-26 16:07:08.077873,0.7858279344383848,0.8180659526070432,0.7637734413146973
5891,2021-08-26 16:07:08.398129,0.785819181176119,0.8180572291299577,0.7666759490966797
5892,2021-08-26 16:07:08.724001,0.7858110832989985,0.8180492273092431,0.7709105014801025
5893,2021-08-26 16:07:09.112014,0.7858155744702469,0.8180536873854827,0.8443324565887451
5894,2021-08-26 16:07:09.338509,0.7858054424327311,0.8180435022581299,0.7580225467681885
5895,2021-08-26 16:07:09.658478,0.7857970324282529,0.8180351083009703,0.7685611248016357
5896,2021-08-26 16:07:10.072332,0.7858044315468181,0.8180429305845879,0.8641552925109863
5897,2021-08-26 16:07:10.297365,0.7857966123444763,0.8180351644243975,0.7722458839416504
5898,2021-08-26 16:07:10.618965,0.7857908376316654,0.8180292296627895,0.7830319404602051
5899,2021-08-26 16:07:10.930491,0.7857830944374914,0.8180213932830169,0.7718024253845215
5900,2021-08-26 16:07:11.241580,0.7857751450700275,0.8180134401078951,0.7710976600646973
5901,2021-08-26 16:07:11.554761,0.7857673038084453,0.8180055371423309,0.7713780403137207
5902,2021-08-26 16:07:11.869719,0.7857595154973298,0.8179977411983055,0.77199387550354
5903,2021-08-26 16:07:12.178781,0.7857512984662748,0.8179894611226811,0.769120454788208
5904,2021-08-26 16:07:12.499704,0.7857443672531665,0.8179826234091265,0.7776196002960205
5905,2021-08-26 16:07:12.803807,0.7857359577295238,0.8179741863877363,0.7681620121002197
5906,2021-08-26 16:07:13.129881,0.7857293936506272,0.8179679022697607,0.780860185623169
5907,2021-08-26 16:07:13.444485,0.7857230786484511,0.8179616510757077,0.7810420989990234
5908,2021-08-26 16:07:13.744983,0.7857142531879867,0.817952679716096,0.7649588584899902
5909,2021-08-26 16:07:14.059247,0.7857060388857832,0.8179443878739351,0.768956184387207
5910,2021-08-26 16:07:14.380403,0.7856994411061863,0.81793777281056,0.7788493633270264
5911,2021-08-26 16:07:14.701390,0.7856921377248156,0.8179305816660716,0.7754309177398682
5912,2021-08-26 16:07:15.093253,0.7856975292562632,0.8179359443697458,0.8496348857879639
5913,2021-08-26 16:07:15.413051,0.7856917918766692,0.8179304092119495,0.7852065563201904
5914,2021-08-26 16:07:15.723469,0.7856841039770472,0.8179227145975169,0.7724244594573975
5915,2021-08-26 16:07:16.038477,0.7856766577403825,0.8179152399225953,0.7737100124359131
5916,2021-08-26 16:07:16.360218,0.7856702751368586,0.8179091913140731,0.7821316719055176
5917,2021-08-26 16:07:16.671119,0.7856636607044549,0.8179025736656144,0.7787525653839111
5918,2021-08-26 16:07:16.993041,0.7856566806869275,0.8178966920816564,0.7830953598022461
5919,2021-08-26 16:07:17.301298,0.785650180509554,0.8178901081855363,0.7789266109466553
5920,2021-08-26 16:07:17.608323,0.7856427447215931,0.8178825484337033,0.7731363773345947
5921,2021-08-26 16:07:17.926994,0.7856361861165322,0.8178759595667706,0.7788698673248291
5922,2021-08-26 16:07:18.241257,0.7856286782261811,0.8178684676430267,0.7735087871551514
5923,2021-08-26 16:07:18.562491,0.785621891910515,0.8178616148906646,0.7772796154022217
5924,2021-08-26 16:07:18.880438,0.7856155833145158,0.817855337678702,0.7806754112243652
5925,2021-08-26 16:07:19.198031,0.7856095960271007,0.8178492391964555,0.781721830368042
5926,2021-08-26 16:07:19.518746,0.7856031014554773,0.8178428452923376,0.779958963394165
5927,2021-08-26 16:07:19.841561,0.7855977223658412,0.817837589282259,0.7866904735565186
5928,2021-08-26 16:07:20.148237,0.7855906499381329,0.8178304126146834,0.775294303894043
5929,2021-08-26 16:07:20.467449,0.7855843832167511,0.8178241889459484,0.7809302806854248
5930,2021-08-26 16:07:20.782546,0.7855771545616008,0.8178170034495413,0.7752141952514648
5931,2021-08-26 16:07:21.090138,0.7855690357315663,0.8178088619985984,0.7695300579071045
5932,2021-08-26 16:07:21.410658,0.7855622002343752,0.8178019666301987,0.7769055366516113
5933,2021-08-26 16:07:21.737841,0.7855561516567444,0.8177958396761811,0.7814507484436035
5934,2021-08-26 16:07:22.055769,0.785550823105599,0.8177904419759165,0.7857658863067627
5935,2021-08-26 16:07:22.368579,0.7855431835894436,0.8177829588574327,0.7733781337738037
5936,2021-08-26 16:07:22.678740,0.7855339677668003,0.8177746276087516,0.7683286666870117
5937,2021-08-26 16:07:22.995011,0.7855261925075198,0.8177669832195239,0.7723898887634277
5938,2021-08-26 16:07:23.455789,0.7855409843506497,0.8177817548794873,0.9054811000823975
5939,2021-08-26 16:07:23.673277,0.7855383104538552,0.8177789809989254,0.8013076782226562
5940,2021-08-26 16:07:23.981308,0.7855306102370574,0.8177711625291844,0.7713372707366943
5941,2021-08-26 16:07:24.318137,0.7855253623322874,0.8177659197340026,0.7866237163543701
5942,2021-08-26 16:07:24.619517,0.7855174970000892,0.8177580054622433,0.7707393169403076
5943,2021-08-26 16:07:24.937461,0.7855104762216459,0.8177510612082767,0.7764883041381836
5944,2021-08-26 16:07:25.255637,0.7855043963179453,0.8177450552362131,0.7820515632629395
5945,2021-08-26 16:07:25.562530,0.7854962857457346,0.8177369676386237,0.7696642875671387
5946,2021-08-26 16:07:25.878124,0.7854890694250933,0.817729732423289,0.7747163772583008
5947,2021-08-26 16:07:26.191470,0.7854821113492133,0.8177226948020477,0.7758769989013672
5948,2021-08-26 16:07:26.600311,0.7854901025899722,0.8177306117751731,0.8648128509521484
5949,2021-08-26 16:07:26.896657,0.7854835699738364,0.8177240753718876,0.7788455486297607
5950,2021-08-26 16:07:27.226509,0.7854782933948421,0.8177187718864248,0.7861683368682861
5951,2021-08-26 16:07:27.538087,0.7854711225785602,0.817711534229292,0.7746474742889404
5952,2021-08-26 16:07:27.846474,0.7854628028568401,0.8177030759072432,0.7673676013946533
5953,2021-08-26 16:07:28.175981,0.7854561174134136,0.8176963396599448,0.7776021957397461
5954,2021-08-26 16:07:28.495907,0.7854495206694496,0.8176896737492401,0.7780075073242188
5955,2021-08-26 16:07:28.801837,0.7854416549355918,0.8176817431557989,0.7704629898071289
5956,2021-08-26 16:07:29.171571,0.7854424771084091,0.8176824604207994,0.8219537734985352
5957,2021-08-26 16:07:29.431483,0.7854340642375476,0.8176742599817737,0.7688324451446533
5958,2021-08-26 16:07:29.808001,0.7854364755450579,0.8176766719622834,0.8320448398590088
5959,2021-08-26 16:07:30.112527,0.7854279171882369,0.8176680083722151,0.7660503387451172
5960,2021-08-26 16:07:30.433244,0.7854196597265717,0.8176598588492247,0.769096851348877
5961,2021-08-26 16:07:30.759943,0.7854108806825129,0.8176510164830093,0.7649505138397217
5962,2021-08-26 16:07:31.123206,0.7854101232377045,0.8176508363322578,0.8165769577026367
5963,2021-08-26 16:07:31.398542,0.7854033217781166,0.8176442674396623,0.7784805297851562
5964,2021-08-26 16:07:31.714133,0.7853968416900942,0.8176377777442446,0.7789397239685059
5965,2021-08-26 16:07:32.030557,0.7853902686471611,0.8176318446029062,0.7822465896606445
5966,2021-08-26 16:07:32.321835,0.7853806050000397,0.8176222497730338,0.7603890895843506
5967,2021-08-26 16:07:32.640030,0.7853724928942681,0.8176141154012908,0.7690844535827637
5968,2021-08-26 16:07:32.967832,0.7853661068482949,0.8176084912254727,0.7840490341186523
5969,2021-08-26 16:07:33.276159,0.7853598017092625,0.8176020460325303,0.779137134552002
5970,2021-08-26 16:07:33.586624,0.7853526949682826,0.8175948036775318,0.7743651866912842
5971,2021-08-26 16:07:33.897638,0.7853448065935198,0.8175867731058903,0.7696442604064941
5972,2021-08-26 16:07:34.214665,0.7853381495226651,0.8175800232302799,0.7772765159606934
5973,2021-08-26 16:07:34.530128,0.7853315658511857,0.8175734327642957,0.7782151699066162
5974,2021-08-26 16:07:34.850059,0.7853261550453782,0.8175679318754019,0.7847111225128174
5975,2021-08-26 16:07:35.165346,0.7853202212106234,0.8175620336013858,0.7823257446289062
5976,2021-08-26 16:07:35.480528,0.7853132924401617,0.8175550130715811,0.7756073474884033
5977,2021-08-26 16:07:35.805919,0.785307091495475,0.8175487392659129,0.7800564765930176
5978,2021-08-26 16:07:36.121194,0.7853007376812181,0.8175426729549409,0.7812843322753906
5979,2021-08-26 16:07:36.441033,0.7852942215038554,0.8175363506754818,0.7797417640686035
5980,2021-08-26 16:07:36.761991,0.785288853509769,0.8175312830452935,0.7872319221496582
5981,2021-08-26 16:07:37.114863,0.7852898462024785,0.817532238125542,0.8232436180114746
5982,2021-08-26 16:07:37.389974,0.7852845267681963,0.8175268721636304,0.7854330539703369
5983,2021-08-26 16:07:37.694478,0.7852770306684292,0.8175196505780405,0.774320125579834
5984,2021-08-26 16:07:38.004974,0.7852698131041094,0.8175124345138112,0.7743387222290039
5985,2021-08-26 16:07:38.314351,0.7852620670968727,0.8175046393347464,0.7708582878112793
5986,2021-08-26 16:07:38.626942,0.7852535275284996,0.817496544773906,0.7690505981445312
5987,2021-08-26 16:07:38.937090,0.7852453487393691,0.8174883333693288,0.7683348655700684
5988,2021-08-26 16:07:39.267042,0.7852391663518203,0.8174820311402351,0.7797505855560303
5989,2021-08-26 16:07:39.578794,0.7852320593851281,0.8174749303688129,0.7749555110931396
5990,2021-08-26 16:07:39.881767,0.7852236712715264,0.8174663901528054,0.7663190364837646
5991,2021-08-26 16:07:40.199847,0.7852166469458088,0.8174593171259932,0.7750918865203857
5992,2021-08-26 16:07:40.509030,0.7852086420450732,0.8174513496448583,0.7697181701660156
5993,2021-08-26 16:07:40.818645,0.7852000310984713,0.8174426151837687,0.7651057243347168
5994,2021-08-26 16:07:41.153062,0.7851941928809429,0.8174365945844042,0.7813551425933838
5995,2021-08-26 16:07:41.458560,0.7851863690472524,0.8174290235088307,0.7720479965209961
5996,2021-08-26 16:07:41.785400,0.7851814160035243,0.8174240228094364,0.7874448299407959
5997,2021-08-26 16:07:42.092212,0.7851745988083458,0.8174171396865832,0.7761459350585938
5998,2021-08-26 16:07:42.405971,0.7851679460650167,0.8174103213056162,0.7765204906463623
5999,2021-08-26 16:07:42.714467,0.7851600755073762,0.8174022890603787,0.7692248821258545
6000,2021-08-26 16:07:43.089453,0.7851623500585556,0.8174044857819875,0.8305826187133789
6001,2021-08-26 16:07:43.392404,0.7851541837321343,0.8173963212704702,0.768409252166748
6002,2021-08-26 16:07:43.720157,0.7851474484138908,0.8173895638134431,0.7768380641937256
6003,2021-08-26 16:07:44.033178,0.7851406641449706,0.8173826260704131,0.7757422924041748
6004,2021-08-26 16:07:44.339893,0.785132583461548,0.8173745097040257,0.7686519622802734
6005,2021-08-26 16:07:44.658017,0.7851255231852535,0.8173673688521691,0.7744936943054199
6006,2021-08-26 16:07:44.974135,0.7851183191760556,0.8173603460941956,0.775188684463501
6007,2021-08-26 16:07:45.277393,0.7851093240877307,0.8173513018749549,0.7630317211151123
6008,2021-08-26 16:07:45.615023,0.7851033267104991,0.8173453747908698,0.7817413806915283
6009,2021-08-26 16:07:45.929372,0.7850960242528053,0.8173379763963318,0.7728884220123291
6010,2021-08-26 16:07:46.283211,0.785095261535708,0.8173371895775818,0.8126091957092285
6011,2021-08-26 16:07:46.560234,0.785087847348716,0.8173297398341434,0.7725567817687988
6012,2021-08-26 16:07:46.884146,0.7850817677900146,0.8173236275464792,0.7805826663970947
6013,2021-08-26 16:07:47.201839,0.78507517126779,0.8173169153969398,0.776963472366333
6014,2021-08-26 16:07:47.514226,0.785067394162715,0.81730986676186,0.7749264240264893
6015,2021-08-26 16:07:47.817449,0.7850589737927824,0.8173013645910959,0.7661693096160889
6016,2021-08-26 16:07:48.146613,0.7850527800223295,0.8172957248430937,0.7833726406097412
6017,2021-08-26 16:07:48.455956,0.7850463882878668,0.8172893268594081,0.7787990570068359
6018,2021-08-26 16:07:48.771743,0.7850399228891847,0.8172828564417247,0.7783503532409668
6019,2021-08-26 16:07:49.077280,0.7850319884072547,0.8172749172989604,0.7694971561431885
6020,2021-08-26 16:07:49.404661,0.7850269349310485,0.8172698335790158,0.7866709232330322
6021,2021-08-26 16:07:49.694806,0.7850180314122156,0.8172607775483688,0.7627434730529785
6022,2021-08-26 16:07:50.004221,0.7850090444622464,0.8172516574973642,0.7623398303985596
6023,2021-08-26 16:07:50.316757,0.7850001439805959,0.8172426258193561,0.7628538608551025
6024,2021-08-26 16:07:50.662446,0.7849972962858193,0.8172396517211539,0.7993266582489014
6025,2021-08-26 16:07:50.978909,0.7849943080680499,0.8172365501213865,0.7985525131225586
6026,2021-08-26 16:07:51.297845,0.7849887293753258,0.8172309653449604,0.7835826873779297
6027,2021-08-26 16:07:51.611637,0.7849827860646607,0.8172249833169181,0.781177282333374
6028,2021-08-26 16:07:51.919477,0.7849757521850191,0.8172178851426953,0.7744371891021729
6029,2021-08-26 16:07:52.259660,0.7849721772533523,0.8172141753098802,0.7948513031005859
6030,2021-08-26 16:07:52.549379,0.784964460361854,0.817206427548853,0.7704951763153076
6031,2021-08-26 16:07:52.860083,0.7849565827615264,0.8171985399622246,0.7696363925933838
6032,2021-08-26 16:07:53.183038,0.7849491103416413,0.8171909780733149,0.77158522605896
6033,2021-08-26 16:07:53.511632,0.7849428440314037,0.8171847632092147,0.7796967029571533
6034,2021-08-26 16:07:53.826235,0.7849359484275208,0.8171777463646808,0.7748451232910156
6035,2021-08-26 16:07:54.184401,0.784935621792557,0.8171773126723851,0.8145604133605957
6036,2021-08-26 16:07:54.484472,0.7849332087872596,0.8171747866018155,0.8019299507141113
6037,2021-08-26 16:07:54.777149,0.7849250430991284,0.8171665009746137,0.7671544551849365
6038,2021-08-26 16:07:55.091318,0.7849172134595266,0.8171585534494734,0.7691793441772461
6039,2021-08-26 16:07:55.404049,0.784909244561989,0.817150598252169,0.7691171169281006
6040,2021-08-26 16:07:55.721872,0.7849016584307942,0.8171430073431786,0.7713015079498291
6041,2021-08-26 16:07:56.037278,0.7848944007274904,0.8171357459292627,0.7732768058776855
