imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
315,2021-09-06 20:50:04.964433,1.485593054786561,1.518449202037993,1.0967051982879639
316,2021-09-06 20:50:05.876301,1.485071542896802,1.5179241020468217,1.3525176048278809
317,2021-09-06 20:50:06.707736,1.4857670944947925,1.518623296394709,1.7395687103271484
318,2021-09-06 20:50:07.419716,1.4862183324945797,1.5190744250075623,1.6620821952819824
319,2021-09-06 20:50:07.942260,1.4866931535607222,1.519550435595378,1.670921802520752
320,2021-09-06 20:50:08.563172,1.4868210017681123,1.5196805588901043,1.561189889907837
321,2021-09-06 20:50:09.278454,1.4866453806559246,1.519508774778182,1.4645378589630127
322,2021-09-06 20:50:10.091798,1.4861568382808141,1.5190258929448097,1.364020824432373
323,2021-09-06 20:50:10.904093,1.486794858525043,1.5196586703368384,1.7234129905700684
324,2021-09-06 20:50:11.724124,1.487591713298986,1.5204529416413954,1.7770025730133057
325,2021-09-06 20:50:12.555145,1.48839844923753,1.5212542908008282,1.7808914184570312
326,2021-09-06 20:50:13.457520,1.4894499654418851,1.522302950086769,1.8631172180175781
327,2021-09-06 20:50:14.193988,1.4902016190578449,1.5230511642012756,1.7669689655303955
328,2021-09-06 20:50:14.661126,1.489605748798789,1.5224578336971561,1.3284387588500977
329,2021-09-06 20:50:15.617943,1.4896874833614269,1.5225381488858023,1.5488815307617188
330,2021-09-06 20:50:16.086085,1.4898295575922185,1.5226756103111037,1.5679004192352295
331,2021-09-06 20:50:16.735996,1.4896158574210914,1.522466296515796,1.453392744064331
332,2021-09-06 20:50:17.265007,1.489045279571809,1.521894464291722,1.332617998123169
333,2021-09-06 20:50:17.876311,1.488858591686856,1.5217063426971436,1.4592499732971191
334,2021-09-06 20:50:18.691196,1.4889621563300401,1.5218120570668203,1.5570149421691895
335,2021-09-06 20:50:19.716416,1.4894047338571121,1.5222593948022642,1.6716701984405518
336,2021-09-06 20:50:20.528325,1.4906936649765288,1.5235534672226225,1.9570677280426025
337,2021-09-06 20:50:21.335673,1.4919858573098566,1.524849616455395,1.9603557586669922
338,2021-09-06 20:50:21.867771,1.4935354974848278,1.5264050071761452,2.0505716800689697
339,2021-09-06 20:50:22.672637,1.4948267760881633,1.5276973360056019,1.9645044803619385
340,2021-09-06 20:50:23.295339,1.4955288494334502,1.5284006237983703,1.766815185546875
341,2021-09-06 20:50:24.107659,1.496473289305164,1.5293461178754433,1.8508141040802002
342,2021-09-06 20:50:25.032506,1.4974661793625146,1.5303375700063873,1.8684227466583252
343,2021-09-06 20:50:25.502343,1.4982862034622504,1.5311583575979961,1.8118677139282227
344,2021-09-06 20:50:26.184180,1.4984403211016988,1.5313147874765618,1.584970235824585
345,2021-09-06 20:50:26.658145,1.4984531837960948,1.5313281342603158,1.535919427871704
346,2021-09-06 20:50:27.201327,1.4979634670852926,1.5308336074641675,1.3602218627929688
347,2021-09-06 20:50:28.012416,1.4985404708543497,1.5314060617936105,1.7294752597808838
348,2021-09-06 20:50:28.519518,1.4983433902948753,1.5312078129286053,1.4624154567718506
349,2021-09-06 20:50:29.443255,1.4984164559055535,1.5312767541169436,1.5552682876586914
350,2021-09-06 20:50:30.263566,1.4985247911725725,1.5313803264072963,1.5675270557403564
351,2021-09-06 20:50:31.177227,1.4994918396669914,1.532343732665407,1.8695359230041504
352,2021-09-06 20:50:31.989399,1.5004316500642083,1.5332792672243984,1.86165189743042
353,2021-09-06 20:50:32.724371,1.500828042584168,1.533674755447647,1.672886610031128
354,2021-09-06 20:50:33.517282,1.5011655577158525,1.5340082773381034,1.6517415046691895
355,2021-09-06 20:50:34.249764,1.5015014943942218,1.5343396771122033,1.6516551971435547
356,2021-09-06 20:50:34.780807,1.501054097427411,1.5338941022251429,1.3757150173187256
357,2021-09-06 20:50:35.287395,1.500698377438286,1.533535593364085,1.4059064388275146
358,2021-09-06 20:50:36.396692,1.5012957830002853,1.5341358391266295,1.7484235763549805
359,2021-09-06 20:50:37.192389,1.5018708314072122,1.5347088386089356,1.7398426532745361
360,2021-09-06 20:50:38.054347,1.5034029298358493,1.5362446818086837,2.0876123905181885
361,2021-09-06 20:50:38.536160,1.503964046362034,1.5368045122669673,1.7383434772491455
362,2021-09-06 20:50:39.188886,1.5040994810135984,1.5369357134097188,1.5842993259429932
363,2021-09-06 20:50:39.885526,1.50466637374941,1.5374983539266034,1.7411742210388184
364,2021-09-06 20:50:40.903320,1.5060883577053363,1.5389210437680338,2.0553574562072754
365,2021-09-06 20:50:41.729423,1.5072860952926008,1.5401210281946889,1.9769153594970703
366,2021-09-06 20:50:42.205164,1.5069855392956344,1.5398185246629141,1.4294047355651855
367,2021-09-06 20:50:43.153244,1.5069941844212587,1.5398233852854217,1.541602373123169
368,2021-09-06 20:50:43.995580,1.5073991631684096,1.5402315038701762,1.6900110244750977
369,2021-09-06 20:50:44.695661,1.5077467565614033,1.5405758732379613,1.6673038005828857
370,2021-09-06 20:50:45.624744,1.5083779560553061,1.5412109909830867,1.7755694389343262
371,2021-09-06 20:50:46.141060,1.5091937449421844,1.5420259234076241,1.8435509204864502
372,2021-09-06 20:50:46.935789,1.5097687846870833,1.5425995915166792,1.7554304599761963
373,2021-09-06 20:50:47.776207,1.510356043363065,1.5431868914944238,1.761662483215332
374,2021-09-06 20:50:48.248376,1.5100535734452027,1.5428832189284545,1.4296133518218994
375,2021-09-06 20:50:49.324398,1.5103620897928873,1.5431930624643961,1.6590745449066162
376,2021-09-06 20:50:49.980021,1.5105733009094888,1.543408102177559,1.6240479946136475
377,2021-09-06 20:50:50.459758,1.5098612517197505,1.5426968984325622,1.2752842903137207
378,2021-09-06 20:50:50.923474,1.5091839656627999,1.542017834527152,1.2860107421875
379,2021-09-06 20:50:51.775214,1.509032560212631,1.5418705833304212,1.4862096309661865
380,2021-09-06 20:50:52.286544,1.5088725874298496,1.5417122138173958,1.4816901683807373
381,2021-09-06 20:50:53.009053,1.5084487484508924,1.5412903952160533,1.3809993267059326
382,2021-09-06 20:50:53.482952,1.507102608680725,1.539953407816862,1.0305612087249756
383,2021-09-06 20:50:54.228288,1.5065526065876216,1.5394027170873497,1.3290388584136963
384,2021-09-06 20:50:54.930529,1.506661628683408,1.539509842172265,1.5805387496948242
385,2021-09-06 20:50:55.611630,1.5066165973613788,1.5394639634466791,1.5218465328216553
386,2021-09-06 20:50:56.174858,1.5067510228082923,1.5396014007261998,1.5925147533416748
387,2021-09-06 20:50:56.710691,1.506538518639498,1.5393924288047376,1.4587292671203613
388,2021-09-06 20:50:57.192232,1.5058895134434258,1.5387409409296882,1.2866151332855225
389,2021-09-06 20:50:57.924787,1.5054135439022034,1.5382688713564052,1.3551058769226074
390,2021-09-06 20:50:58.926695,1.5051956323476938,1.5380519286180154,1.4536612033843994
391,2021-09-06 20:50:59.783667,1.5050588446809812,1.5379139035559066,1.484084129333496
392,2021-09-06 20:51:00.573531,1.5048757706369673,1.537731613431658,1.4664561748504639
393,2021-09-06 20:51:01.284432,1.5044440143284301,1.5372959730279354,1.3665249347686768
394,2021-09-06 20:51:02.306170,1.5047226490708172,1.5375750331104103,1.6472456455230713
395,2021-09-06 20:51:02.984591,1.5046809812135333,1.5375384143636197,1.5231106281280518
396,2021-09-06 20:51:03.547462,1.5042530701618002,1.5371107832349913,1.3681964874267578
397,2021-09-06 20:51:04.248383,1.5039104160193533,1.5367720481430553,1.4026329517364502
398,2021-09-06 20:51:05.081683,1.5042557848158793,1.537120174522975,1.6753263473510742
399,2021-09-06 20:51:05.786329,1.5052495038599,1.5381184221807878,1.9354209899902344
400,2021-09-06 20:51:06.412619,1.5056092977523803,1.5384807270765304,1.6830403804779053
401,2021-09-06 20:51:07.118694,1.5060608470231815,1.5389336219749545,1.7200915813446045
402,2021-09-06 20:51:07.951930,1.5064070349308982,1.5392815111881464,1.6787850856781006
403,2021-09-06 20:51:08.467195,1.5069255225415856,1.539803630956645,1.7496957778930664
404,2021-09-06 20:51:09.376180,1.5082748042474878,1.5411529222337326,2.0849173069000244
405,2021-09-06 20:51:10.000002,1.5098434819115534,1.5427182809806164,2.1751232147216797
406,2021-09-06 20:51:10.589533,1.5108747094722803,1.543748413987935,1.9609522819519043
407,2021-09-06 20:51:11.087786,1.5108556132351738,1.5437289977249409,1.5358459949493408
408,2021-09-06 20:51:11.828604,1.51043587864614,1.5433057792046492,1.3710558414459229
409,2021-09-06 20:51:12.755826,1.5110650208293663,1.543931713314103,1.7993128299713135
410,2021-09-06 20:51:13.429056,1.5115092428719126,1.5443746874972089,1.7255511283874512
411,2021-09-06 20:51:13.922974,1.5109167000383066,1.5437788690673755,1.2994933128356934
412,2021-09-06 20:51:14.712136,1.5106421506520613,1.5435003256334843,1.4290189743041992
413,2021-09-06 20:51:15.355324,1.51004659869769,1.5429023051088717,1.2965178489685059
414,2021-09-06 20:51:15.829441,1.5093284753209726,1.542184102938371,1.2455666065216064
415,2021-09-06 20:51:16.356144,1.508799954494798,1.5416523623179241,1.3215117454528809
416,2021-09-06 20:51:16.869446,1.5084401208620806,1.541293747149981,1.3924684524536133
417,2021-09-06 20:51:17.528093,1.507875514545029,1.5407330692529106,1.3074910640716553
418,2021-09-06 20:51:18.271556,1.5078806837209675,1.5407349983470862,1.5415394306182861
419,2021-09-06 20:51:18.906358,1.5083098963507604,1.5411670646121223,1.7217707633972168
420,2021-09-06 20:51:19.611705,1.508823311328888,1.5416803280512492,1.7567377090454102
421,2021-09-06 20:51:20.440329,1.5091465368973105,1.5420062989350451,1.6789140701293945
422,2021-09-06 20:51:21.348051,1.509911299881777,1.5427675055101584,1.8632354736328125
423,2021-09-06 20:51:21.972921,1.5102046477315556,1.5430619987190193,1.6673381328582764
424,2021-09-06 20:51:22.694594,1.5100352426744856,1.5428933703674461,1.4715635776519775
425,2021-09-06 20:51:23.799090,1.5104847060932833,1.543347256043378,1.7357947826385498
426,2021-09-06 20:51:24.437903,1.5105785282564834,1.5434388157347558,1.5823516845703125
427,2021-09-06 20:51:25.268336,1.510687635989044,1.543550180327976,1.590991497039795
428,2021-09-06 20:51:26.472217,1.5114634649775853,1.5443240170166872,1.8747522830963135
429,2021-09-06 20:51:27.387965,1.5131132430407828,1.545973777770996,2.2520713806152344
430,2021-09-06 20:51:28.011630,1.5141096442244775,1.5469663004542507,1.9727585315704346
431,2021-09-06 20:51:28.621983,1.5151057176966125,1.5479609844579498,1.975675106048584
432,2021-09-06 20:51:29.543506,1.5160720994075139,1.5489281013056084,1.9657554626464844
433,2021-09-06 20:51:30.463326,1.517036173139929,1.5498922124470629,1.96638822555542
434,2021-09-06 20:51:31.084932,1.5173014633117183,1.5501600586324245,1.666137456893921
435,2021-09-06 20:51:31.911963,1.5173490381788934,1.5502104254974716,1.5720696449279785
436,2021-09-06 20:51:33.021128,1.5178263909226164,1.5506889880250354,1.7588636875152588
437,2021-09-06 20:51:33.854116,1.5183289683929024,1.5511936475810524,1.7712252140045166
438,2021-09-06 20:51:34.771954,1.5190600314641107,1.5519249493672969,1.8715038299560547
439,2021-09-06 20:51:35.488977,1.5195562671148695,1.5524207747335586,1.76959228515625
440,2021-09-06 20:51:36.035797,1.519201142137701,1.5520650977438146,1.3959228992462158
441,2021-09-06 20:51:36.728085,1.5187170262239418,1.551580295000487,1.3382670879364014
442,2021-09-06 20:51:37.937501,1.519378768912268,1.5522458580284637,1.8457591533660889
443,2021-09-06 20:51:38.671618,1.519888078655131,1.552755840744983,1.7781682014465332
444,2021-09-06 20:51:39.183342,1.5194785326450795,1.5523440483454112,1.369920015335083
445,2021-09-06 20:51:40.004319,1.5192669900615563,1.5521322293227977,1.4580845832824707
446,2021-09-06 20:51:41.212422,1.519951820908106,1.5528167625179206,1.8574340343475342
447,2021-09-06 20:51:42.031725,1.5206636699787455,1.553524907003313,1.8693573474884033
448,2021-09-06 20:51:42.966223,1.5213794548596655,1.5542411798877376,1.8744151592254639
449,2021-09-06 20:51:43.487511,1.5220931940992053,1.5549515982247673,1.8732190132141113
450,2021-09-06 20:51:44.290949,1.5225628852844237,1.5554188023673163,1.7651934623718262
451,2021-09-06 20:51:45.207311,1.5232237458493387,1.556079566346568,1.8534233570098877
452,2021-09-06 20:51:45.939835,1.5237102846128752,1.5565624738161543,1.7743537425994873
453,2021-09-06 20:51:46.742911,1.5239309643541215,1.5567807745986164,1.6554527282714844
454,2021-09-06 20:51:47.570467,1.5243542068330203,1.5572044329496206,1.7491216659545898
455,2021-09-06 20:51:48.405119,1.524854624402392,1.5577037826999203,1.7844085693359375
456,2021-09-06 20:51:49.311372,1.5255433132773952,1.5583911522438652,1.8711442947387695
457,2021-09-06 20:51:50.226524,1.526413333233389,1.55926135123689,1.9560720920562744
458,2021-09-06 20:51:51.039469,1.5270676300515253,1.5599126925114462,1.8575756549835205
459,2021-09-06 20:51:51.876178,1.5275372960209068,1.5603807969810137,1.7747726440429688
460,2021-09-06 20:51:52.391197,1.5273366275041,1.5601853873418725,1.4704923629760742
461,2021-09-06 20:51:53.609301,1.5279676490129979,1.5608183179139574,1.851966381072998
462,2021-09-06 20:51:54.320615,1.5284163100378854,1.5612649453150762,1.767160177230835
463,2021-09-06 20:51:54.886427,1.5287527929886886,1.561601792761883,1.7172253131866455
464,2021-09-06 20:51:55.467082,1.5283387904537136,1.5611892178140838,1.3701670169830322
465,2021-09-06 20:51:56.247340,1.5281477594888337,1.5609979009115569,1.472226858139038
466,2021-09-06 20:51:56.897872,1.5275038429595882,1.5603566369273631,1.2621688842773438
467,2021-09-06 20:51:57.597315,1.5268506569831735,1.5597038820417841,1.2555201053619385
468,2021-09-06 20:51:58.339055,1.5263808410391848,1.5592328778698914,1.3392739295959473
469,2021-09-06 20:51:58.815678,1.5252553821880934,1.558108663762302,1.0319764614105225
470,2021-09-06 20:51:59.583670,1.5248010285357212,1.5576563520634428,1.345522165298462
471,2021-09-06 20:52:00.083699,1.5240035917602022,1.5568598739154274,1.1825151443481445
472,2021-09-06 20:52:01.080923,1.5235635628134518,1.5564230417801161,1.350675106048584
473,2021-09-06 20:52:02.043130,1.524211444511978,1.5570719574773035,1.8633601665496826
474,2021-09-06 20:52:02.950659,1.5251300254451574,1.5579921781765258,1.9932565689086914
475,2021-09-06 20:52:03.894527,1.5260289362857216,1.558895378112793,1.9870121479034424
476,2021-09-06 20:52:04.480413,1.5256525177915556,1.5585195216812004,1.3799877166748047
477,2021-09-06 20:52:05.191461,1.5253600199517463,1.5582240887407988,1.417598009109497
478,2021-09-06 20:52:05.814186,1.52471616328012,1.5575805618174405,1.2506182193756104
479,2021-09-06 20:52:06.291081,1.523591304372895,1.5564525903888933,1.017282247543335
480,2021-09-06 20:52:07.359267,1.5233119403322537,1.556170892715454,1.4212377071380615
481,2021-09-06 20:52:08.471923,1.5237744028008158,1.5566345544961782,1.7791922092437744
482,2021-09-06 20:52:08.980613,1.5242009326135468,1.5570623459163049,1.7628300189971924
483,2021-09-06 20:52:09.691380,1.5242212371549744,1.5570832755007853,1.567171335220337
484,2021-09-06 20:52:10.162210,1.524292896109179,1.5571555529744172,1.5920655727386475
485,2021-09-06 20:52:10.797500,1.524226852299012,1.557089730882153,1.5252318382263184
486,2021-09-06 20:52:11.268086,1.5236667115011333,1.5565302877269165,1.2852003574371338
487,2021-09-06 20:52:11.728335,1.5231370808407512,1.555998486415072,1.2975430488586426
488,2021-09-06 20:52:12.203065,1.5226806587860233,1.5555443514565952,1.3343806266784668
489,2021-09-06 20:52:12.676366,1.5222752308796763,1.555141108655247,1.35835862159729
490,2021-09-06 20:52:13.151283,1.5219287337089071,1.5547943815893057,1.3852448463439941
491,2021-09-06 20:52:13.648430,1.52122656730916,1.5540951910426806,1.2114918231964111
492,2021-09-06 20:52:14.311515,1.5205425091875278,1.5534128629095185,1.2183897495269775
493,2021-09-06 20:52:15.017158,1.51994626130342,1.552816127908641,1.2592225074768066
494,2021-09-06 20:52:15.743762,1.5199054383073258,1.5527790673831214,1.534508228302002
495,2021-09-06 20:52:16.388841,1.5198104896930733,1.552682377593686,1.5049176216125488
496,2021-09-06 20:52:16.861659,1.5192132010575263,1.5520814839870698,1.2546391487121582
497,2021-09-06 20:52:17.580209,1.5187217647161042,1.5515889742484754,1.3073041439056396
498,2021-09-06 20:52:18.301297,1.5187891985039155,1.5516578231949405,1.5858757495880127
499,2021-09-06 20:52:18.776878,1.5189352885993546,1.5518006021847466,1.6229045391082764
500,2021-09-06 20:52:19.240673,1.518379611492157,1.5512416653633119,1.2723321914672852
501,2021-09-06 20:52:20.157879,1.5183302275910824,1.5511906446810968,1.5256803035736084
502,2021-09-06 20:52:20.754715,1.5179449410077586,1.5508072053293782,1.3587040901184082
503,2021-09-06 20:52:21.566969,1.5183156072263926,1.5511785653192054,1.7376012802124023
504,2021-09-06 20:52:22.287067,1.5185464289453294,1.5514113756399306,1.6685149669647217
505,2021-09-06 20:52:23.022941,1.5186056066267561,1.551474087309129,1.583080768585205
506,2021-09-06 20:52:23.708052,1.5186106310531555,1.5514769327970361,1.5529139041900635
507,2021-09-06 20:52:24.174186,1.5185031246621699,1.5513661970518515,1.4953339099884033
508,2021-09-06 20:52:24.651191,1.5184571743011475,1.5513206138385562,1.528209924697876
509,2021-09-06 20:52:25.258063,1.518262731537135,1.5511242500222737,1.451371431350708
510,2021-09-06 20:52:26.079875,1.5182818174362183,1.5511402485417385,1.5592834949493408
511,2021-09-06 20:52:27.087023,1.5184871021315542,1.5513431120758654,1.6548035144805908
512,2021-09-06 20:52:27.610934,1.518132517579943,1.5509857079014182,1.3683521747589111
513,2021-09-06 20:52:28.096784,1.5173120094321624,1.5501681703340706,1.1315889358520508
514,2021-09-06 20:52:29.132181,1.5170854019283784,1.549939167638697,1.4324607849121094
515,2021-09-06 20:52:30.369220,1.517563938863069,1.5504172797341949,1.7961668968200684
516,2021-09-06 20:52:31.044292,1.5178890828938447,1.5507438450820685,1.7189249992370605
