imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
28,2021-09-13 20:03:53.329385,1.4821027687617712,1.5459325313568115,1.3106896877288818
29,2021-09-13 20:03:54.222127,1.4729221360436802,1.5364111703017662,1.269813060760498
30,2021-09-13 20:03:55.458402,1.468271557490031,1.5315897703170775,1.3917691707611084
31,2021-09-13 20:03:56.515582,1.4745117002917874,1.5376287660291117,1.7187986373901367
32,2021-09-13 20:03:57.096954,1.4745350182056427,1.5374188721179962,1.530912160873413
33,2021-09-13 20:03:57.622496,1.4662544004844897,1.528962467655991,1.2583575248718262
34,2021-09-13 20:03:58.519644,1.4583808814778048,1.5211045952404247,1.2617948055267334
35,2021-09-13 20:03:59.670212,1.4525401251656669,1.5150832380567278,1.3103570938110352
36,2021-09-13 20:04:00.570538,1.4458403719796076,1.5081806513998244,1.2665901184082031
37,2021-09-13 20:04:01.821432,1.4432227611541748,1.5053990338299725,1.4052608013153076
38,2021-09-13 20:04:02.642147,1.4433130025863647,1.5052781105041504,1.5008039474487305
39,2021-09-13 20:04:03.561359,1.4382689977303529,1.500091974551861,1.3030188083648682
40,2021-09-13 20:04:04.457156,1.4323004186153412,1.4940366685390472,1.2578797340393066
41,2021-09-13 20:04:05.724514,1.4307484684920893,1.49231595527835,1.4234874248504639
42,2021-09-13 20:04:06.744461,1.4289689745221819,1.4904369456427438,1.4133975505828857
43,2021-09-13 20:04:07.633715,1.4255299900853358,1.4869603223578876,1.340942144393921
44,2021-09-13 20:04:08.990668,1.4241540919650684,1.4875913533297451,1.514725685119629
45,2021-09-13 20:04:09.725229,1.4249710453881157,1.4882919205559624,1.5191168785095215
46,2021-09-13 20:04:10.596803,1.4203239575676296,1.4835760437923928,1.2713615894317627
47,2021-09-13 20:04:11.872927,1.4193069478298754,1.4824118969288278,1.428861141204834
48,2021-09-13 20:04:12.681962,1.4139339923858643,1.4768351465463638,1.2147278785705566
49,2021-09-13 20:04:13.553921,1.4097952161516463,1.4725638311736438,1.267540693283081
50,2021-09-13 20:04:14.697826,1.4063656282424928,1.4689832878112794,1.29353666305542
51,2021-09-13 20:04:16.010389,1.406442824532004,1.4688887502632888,1.4641618728637695
52,2021-09-13 20:04:16.622424,1.404361633154062,1.4667325065686152,1.3567640781402588
53,2021-09-13 20:04:17.699327,1.4023860580516312,1.4647194889356505,1.3600425720214844
54,2021-09-13 20:04:18.512179,1.3990266720453899,1.4612091823860451,1.275162935256958
55,2021-09-13 20:04:19.723115,1.396403694152832,1.458491308038885,1.3117260932922363
56,2021-09-13 20:04:20.982848,1.395720716033663,1.4577529345239912,1.417142391204834
57,2021-09-13 20:04:21.868869,1.3930611108478748,1.4549805699733265,1.2997281551361084
58,2021-09-13 20:04:22.974616,1.3897746061456615,1.4515863040397907,1.258113145828247
59,2021-09-13 20:04:24.256952,1.3892607890953452,1.4509607209997661,1.4146769046783447
60,2021-09-13 20:04:25.065473,1.3906601508458456,1.4522356430689494,1.5274560451507568
61,2021-09-13 20:04:25.961173,1.3878114887925446,1.4493314477263903,1.2750797271728516
62,2021-09-13 20:04:27.219813,1.3873916556758266,1.448807697142324,1.4168589115142822
63,2021-09-13 20:04:28.250772,1.3867650145576114,1.4482804025922502,1.415588140487671
64,2021-09-13 20:04:29.061911,1.3878455087542534,1.4492766633629799,1.5120410919189453
65,2021-09-13 20:04:29.950104,1.3852962127098671,1.446653226705698,1.2787532806396484
66,2021-09-13 20:04:31.064323,1.382652470559785,1.4439107721502131,1.2656512260437012
67,2021-09-13 20:04:32.207524,1.3804548106976409,1.4416121155468387,1.289900779724121
68,2021-09-13 20:04:33.334556,1.3781392784679638,1.4392016354729147,1.2776994705200195
69,2021-09-13 20:04:34.482819,1.3761772383814272,1.4371661898018657,1.2987558841705322
70,2021-09-13 20:04:35.371595,1.3739045006888253,1.4348126683916365,1.2724196910858154
71,2021-09-13 20:04:36.636108,1.3736606886689091,1.4344897001561985,1.411881923675537
72,2021-09-13 20:04:37.520975,1.3712830675972834,1.4320072995291815,1.2557568550109863
73,2021-09-13 20:04:38.698319,1.3697630771218914,1.4305323444000662,1.3243355751037598
74,2021-09-13 20:04:39.587216,1.3679203439403225,1.4286537460378699,1.2915160655975342
75,2021-09-13 20:04:40.842634,1.3677393277486165,1.4284178988138834,1.4109652042388916
76,2021-09-13 20:04:41.667924,1.3690315014437626,1.429622000769565,1.5199296474456787
77,2021-09-13 20:04:42.758543,1.369992445041607,1.4305228443888875,1.4989869594573975
78,2021-09-13 20:04:44.209925,1.3807611740552461,1.441230908418313,2.265751838684082
79,2021-09-13 20:04:45.141386,1.3847551828698268,1.4451509336882,1.7509129047393799
80,2021-09-13 20:04:46.265739,1.3907280802726745,1.4510758191347122,1.9191417694091797
81,2021-09-13 20:04:47.285728,1.3901756957725242,1.4504545941764926,1.400756597518921
82,2021-09-13 20:04:48.129664,1.3910232927741073,1.4513678725172834,1.525343418121338
83,2021-09-13 20:04:49.351311,1.3931526189827057,1.4534565167254712,1.624725341796875
84,2021-09-13 20:04:50.234730,1.391046174934932,1.4513833835011436,1.279313325881958
85,2021-09-13 20:04:51.386676,1.3894037639393526,1.4497518988216624,1.3127071857452393
86,2021-09-13 20:04:52.263180,1.3874683990034946,1.447770548421283,1.279355764389038
87,2021-09-13 20:04:53.399339,1.3856462774605587,1.4459125557165036,1.2861251831054688
88,2021-09-13 20:04:54.516538,1.3836829174648633,1.4439141100103206,1.2700493335723877
89,2021-09-13 20:04:55.604575,1.381380892871471,1.4416180808892411,1.239567518234253
90,2021-09-13 20:04:56.472956,1.3796660635206435,1.4399136940638224,1.2882232666015625
91,2021-09-13 20:04:57.630001,1.3782910802862147,1.4385014025719611,1.3113951683044434
92,2021-09-13 20:04:58.528020,1.3763778365176658,1.4366369143776272,1.2669684886932373
93,2021-09-13 20:04:59.648331,1.3747029099413144,1.4349479906020626,1.279567003250122
94,2021-09-13 20:05:00.660239,1.371842678557051,1.432091124514316,1.1664025783538818
95,2021-09-13 20:05:01.624389,1.370902207023219,1.4311437029587595,1.3420860767364502
96,2021-09-13 20:05:02.446846,1.3714495425422986,1.4316759705543518,1.4822413921356201
97,2021-09-13 20:05:03.249727,1.372135803871548,1.432317795212736,1.4939329624176025
98,2021-09-13 20:05:04.284752,1.3720147317769575,1.4321712060850493,1.417952060699463
99,2021-09-13 20:05:05.102427,1.3729069257023359,1.433003281102036,1.5145466327667236
100,2021-09-13 20:05:05.990821,1.3713435626029968,1.4314255332946777,1.275228500366211
101,2021-09-13 20:05:07.264799,1.3713080151246326,1.4313570154775488,1.4245052337646484
102,2021-09-13 20:05:08.152236,1.3698457479476929,1.4299263954162598,1.2854337692260742
103,2021-09-13 20:05:09.307509,1.3687622848066312,1.428787752262597,1.3126461505889893
104,2021-09-13 20:05:10.429987,1.3686399459838867,1.4286571007508497,1.4151999950408936
105,2021-09-13 20:05:11.556542,1.3701285793667748,1.430090109507243,1.5791230201721191
106,2021-09-13 20:05:12.389056,1.371116728152869,1.4310523653930087,1.5320892333984375
107,2021-09-13 20:05:13.190395,1.3718669815598248,1.4317671962987597,1.5075392723083496
108,2021-09-13 20:05:14.149594,1.371102472146352,1.430945994677367,1.3430774211883545
109,2021-09-13 20:05:14.802026,1.3694877077680114,1.4293361213229119,1.255469799041748
110,2021-09-13 20:05:15.469214,1.3654230724681506,1.4252270958640358,0.9773433208465576
111,2021-09-13 20:05:16.791636,1.3652556500993334,1.4250852030676764,1.4094769954681396
112,2021-09-13 20:05:17.677532,1.364461519888469,1.4242434608084815,1.3308100700378418
113,2021-09-13 20:05:18.791550,1.3630941673717667,1.4228355736859077,1.2651522159576416
114,2021-09-13 20:05:19.933085,1.361926467795121,1.4216643592767548,1.2893171310424805
115,2021-09-13 20:05:21.058972,1.3607452848683232,1.420445214147153,1.2814626693725586
116,2021-09-13 20:05:21.614070,1.357396818440536,1.4170598942657997,1.0277481079101562
117,2021-09-13 20:05:22.736547,1.3574912935240655,1.4171714823470156,1.4301156997680664
118,2021-09-13 20:05:23.622467,1.3564584719932686,1.4161044096542617,1.2912569046020508
119,2021-09-13 20:05:24.872599,1.3564125269400973,1.4160342156386174,1.4077513217926025
120,2021-09-13 20:05:25.763689,1.355266167720159,1.4148597498734792,1.2750983238220215
121,2021-09-13 20:05:27.029156,1.3552435567556333,1.414862104683868,1.415144681930542
122,2021-09-13 20:05:27.923739,1.3541573696449154,1.4137771305490712,1.2824952602386475
123,2021-09-13 20:05:29.468134,1.3565577220141403,1.4161398507715242,1.7043917179107666
124,2021-09-13 20:05:30.296551,1.3597232853212664,1.419278823560284,1.8053724765777588
125,2021-09-13 20:05:31.116230,1.360511770248413,1.420049192428589,1.5155749320983887
126,2021-09-13 20:05:31.998110,1.3593669410735842,1.418868028928363,1.2712225914001465
127,2021-09-13 20:05:33.141059,1.3583678110377995,1.4178384908540982,1.288116693496704
128,2021-09-13 20:05:33.888875,1.3575857784599066,1.417008874937892,1.311647653579712
129,2021-09-13 20:05:34.713611,1.3578293083250061,1.417229837225389,1.4455130100250244
130,2021-09-13 20:05:35.598191,1.3568135151496301,1.4161773186463575,1.280402421951294
131,2021-09-13 20:05:37.052182,1.358234582056526,1.4176316425090527,1.6066937446594238
132,2021-09-13 20:05:38.184266,1.3605280807524016,1.4199194781707996,1.7196259498596191
133,2021-09-13 20:05:38.999207,1.3634632888593172,1.4228476958167284,1.8093724250793457
134,2021-09-13 20:05:39.814847,1.3640769737869947,1.4234311402733646,1.5010292530059814
135,2021-09-13 20:05:40.737956,1.3631185037118416,1.4224517928229439,1.2912192344665527
136,2021-09-13 20:05:41.624852,1.3618993040393381,1.4212124049663544,1.2538950443267822
137,2021-09-13 20:05:42.515115,1.3591194239846112,1.4184135729379028,1.0377724170684814
138,2021-09-13 20:05:43.615666,1.359086413314377,1.4183531325796377,1.4100728034973145
139,2021-09-13 20:05:44.506779,1.358110307789535,1.4173455872981668,1.2783043384552002
140,2021-09-13 20:05:45.621890,1.3570752229009355,1.416278098310743,1.267897129058838
141,2021-09-13 20:05:46.526736,1.3544746358343895,1.4137036107110639,1.0532753467559814
142,2021-09-13 20:05:47.672818,1.3533673353598152,1.41258120872605,1.2543225288391113
143,2021-09-13 20:05:48.807447,1.352522860040198,1.4117042768251646,1.287179946899414
144,2021-09-13 20:05:49.952619,1.3517531636688445,1.4108967582384746,1.2954216003417969
145,2021-09-13 20:05:50.983601,1.3516511506047741,1.4107570270012164,1.3906357288360596
146,2021-09-13 20:05:51.889629,1.3508046195931631,1.4099091536378208,1.2869675159454346
147,2021-09-13 20:05:53.143019,1.3508548395974296,1.409932449561398,1.4133336544036865
148,2021-09-13 20:05:53.951624,1.351657775608269,1.410701730766812,1.5237860679626465
149,2021-09-13 20:05:54.835630,1.350754201812232,1.4097692950459935,1.2717688083648682
150,2021-09-13 20:05:55.908666,1.349529603322347,1.4085124556223552,1.2212433815002441
151,2021-09-13 20:05:56.559081,1.3470835133104135,1.4060915669068594,1.0429582595825195
152,2021-09-13 20:05:57.439028,1.3443296300737482,1.4033319275630147,0.986626386642456
153,2021-09-13 20:05:58.624345,1.3435268339767954,1.4025092795004253,1.2774667739868164
154,2021-09-13 20:05:59.733641,1.342593626542525,1.4015615497316634,1.256558895111084
155,2021-09-13 20:06:00.412252,1.3400956999871039,1.3990539735363376,1.0128872394561768
156,2021-09-13 20:06:01.610346,1.3394519472733522,1.3984161233290648,1.2995493412017822
157,2021-09-13 20:06:03.067897,1.3408029990591062,1.399785111664207,1.6133472919464111
158,2021-09-13 20:06:03.549431,1.3405929034269308,1.3995444563370716,1.3617615699768066
159,2021-09-13 20:06:04.182335,1.3380010412923944,1.3969531674055184,0.9875295162200928
160,2021-09-13 20:06:05.447085,1.33778727799654,1.3967222154140473,1.3600008487701416
161,2021-09-13 20:06:06.058159,1.3356024389681609,1.3945478637766393,1.0466516017913818
162,2021-09-13 20:06:08.384500,1.341943152156877,1.400865294315197,2.417971611022949
163,2021-09-13 20:06:09.932110,1.3459884125762192,1.4048987970761726,2.058326244354248
164,2021-09-13 20:06:10.566028,1.3437077708360625,1.4026042455580177,1.0285923480987549
165,2021-09-13 20:06:11.674396,1.3437670375361588,1.4026584422949588,1.4115467071533203
166,2021-09-13 20:06:12.497911,1.3426386462636741,1.4015140648347786,1.2126917839050293
167,2021-09-13 20:06:13.717460,1.3421204918158982,1.4009831308604714,1.3128480911254883
168,2021-09-13 20:06:14.602112,1.3412807200636183,1.4001310439336867,1.2578325271606445
169,2021-09-13 20:06:15.878990,1.3414519411572339,1.4002786218767336,1.4250717163085938
170,2021-09-13 20:06:16.581122,1.3414518454495599,1.4002681255340577,1.3984942436218262
171,2021-09-13 20:06:17.705155,1.3432663839462904,1.4021018722601104,1.713838815689087
172,2021-09-13 20:06:18.523684,1.3438975367435189,1.402722253355869,1.5088074207305908
173,2021-09-13 20:06:19.430405,1.3432361335423642,1.402066505024199,1.2892777919769287
174,2021-09-13 20:06:20.697655,1.3433252655226608,1.4021931544117543,1.4241034984588623
175,2021-09-13 20:06:21.302186,1.3427434035709926,1.401606671469552,1.2995586395263672
176,2021-09-13 20:06:22.328039,1.3422769226811149,1.4011227149855008,1.3164303302764893
177,2021-09-13 20:06:23.206869,1.3415396631100758,1.400385845852437,1.2706968784332275
178,2021-09-13 20:06:24.466187,1.3416254855273815,1.4004520753796181,1.4121747016906738
179,2021-09-13 20:06:25.433640,1.3412710648009232,1.4000874950899092,1.3351922035217285
180,2021-09-13 20:06:26.115832,1.340786131223043,1.399584001964993,1.3094587326049805
181,2021-09-13 20:06:26.846014,1.3387451329942566,1.3975927078921493,1.0391597747802734
182,2021-09-13 20:06:28.045525,1.3383889905699007,1.3972151515248057,1.3288774490356445
183,2021-09-13 20:06:28.945647,1.338044223889627,1.396858172338517,1.33188796043396
184,2021-09-13 20:06:30.070124,1.3373476746289625,1.3961777259474215,1.2716560363769531
185,2021-09-13 20:06:31.334730,1.337495789656768,1.3963030828012002,1.4193687438964844
186,2021-09-13 20:06:32.145639,1.3380591587353778,1.3968633003132318,1.5005035400390625
187,2021-09-13 20:06:33.034852,1.3374150475078725,1.3962119785859624,1.2750661373138428
188,2021-09-13 20:06:34.160608,1.3367921633923308,1.3955726090897904,1.276010513305664
189,2021-09-13 20:06:35.434198,1.3369452234298465,1.3957110851530046,1.4217445850372314
190,2021-09-13 20:06:36.071556,1.335028560538041,1.3937769689058002,1.028228998184204
191,2021-09-13 20:06:36.993185,1.3329995514834738,1.3917953793291022,1.0152933597564697
192,2021-09-13 20:06:38.293591,1.3330965973436832,1.3918688346942265,1.4058988094329834
193,2021-09-13 20:06:39.614769,1.3347365312625707,1.3934897400554598,1.7047035694122314
194,2021-09-13 20:06:40.445739,1.3369262587163866,1.3956687007982707,1.8162081241607666
195,2021-09-13 20:06:41.257250,1.3375029673943153,1.3962224043332614,1.50364089012146
196,2021-09-13 20:06:42.162038,1.3369621804782323,1.3956687511230002,1.2877063751220703
197,2021-09-13 20:06:43.417213,1.3370555088604767,1.3957459188354802,1.4108707904815674
198,2021-09-13 20:06:44.313310,1.3365319353161436,1.3951998708224056,1.287628412246704
199,2021-09-13 20:06:45.572020,1.3366529114881354,1.3952996275532785,1.4150514602661133
200,2021-09-13 20:06:46.376729,1.3371182239055635,1.395751221179962,1.4856183528900146
201,2021-09-13 20:06:47.312513,1.3366542455568835,1.3953240048232955,1.3098807334899902
202,2021-09-13 20:06:48.214173,1.3360065646690897,1.3946537227913884,1.2599270343780518
203,2021-09-13 20:06:49.253587,1.335980928590145,1.3946272774870172,1.3892853260040283
204,2021-09-13 20:06:50.073548,1.335074174637888,1.3937025771421545,1.2059884071350098
205,2021-09-13 20:06:50.891032,1.334173895673054,1.3928152282063555,1.2117960453033447
206,2021-09-13 20:06:51.542409,1.3325280032111604,1.3911586606386797,1.0515623092651367
207,2021-09-13 20:06:52.692390,1.3318658577647187,1.3904784082790504,1.2503464221954346
208,2021-09-13 20:06:53.834144,1.3313609716983943,1.389988361642911,1.2885487079620361
209,2021-09-13 20:06:54.995187,1.3310165553572075,1.389625638295589,1.3141791820526123
210,2021-09-13 20:06:55.625881,1.330274956566947,1.3888636157626197,1.2296009063720703
211,2021-09-13 20:06:56.635637,1.3297995673536689,1.3884344044454855,1.29830002784729
212,2021-09-13 20:06:57.650865,1.330945539024641,1.389595755990946,1.6346409320831299
213,2021-09-13 20:06:58.361141,1.330537262097211,1.3891805326434927,1.3011531829833984
214,2021-09-13 20:06:59.260074,1.3299708110149775,1.388594277551241,1.2637219429016113
215,2021-09-13 20:07:00.515405,1.3300698147263639,1.3886807474979135,1.4071853160858154
216,2021-09-13 20:07:01.348708,1.3293084932698145,1.3879278125586334,1.2260468006134033
217,2021-09-13 20:07:02.537382,1.3288476598976944,1.3874554809886739,1.2854318618774414
218,2021-09-13 20:07:03.796356,1.328973375329184,1.387571132511174,1.4126675128936768
219,2021-09-13 20:07:04.684156,1.3285098260940482,1.3870941046710428,1.283102035522461
220,2021-09-13 20:07:05.818308,1.3280488328500228,1.3866209788755937,1.2830064296722412
221,2021-09-13 20:07:07.077385,1.3281513058761665,1.386748867336981,1.414884328842163
222,2021-09-13 20:07:07.886404,1.328761489541681,1.3873611355687048,1.522672414779663
223,2021-09-13 20:07:08.768332,1.3282194907355203,1.3867996754667684,1.262155532836914
224,2021-09-13 20:07:09.897570,1.3277322884116853,1.386300272175244,1.2749333381652832
225,2021-09-13 20:07:10.970047,1.3270116657680935,1.3855598375532363,1.2197024822235107
226,2021-09-13 20:07:11.837743,1.32647841166606,1.3850034000599278,1.2598049640655518
227,2021-09-13 20:07:12.971820,1.326007840916974,1.3845238570074678,1.2761471271514893
228,2021-09-13 20:07:14.038686,1.3252837229193302,1.3837905787585074,1.2173364162445068
229,2021-09-13 20:07:14.917070,1.324829871998083,1.3833224273664984,1.2765839099884033
230,2021-09-13 20:07:16.071665,1.3245014449824457,1.382976828450742,1.3038346767425537
231,2021-09-13 20:07:16.983252,1.3239536595034909,1.3824509170664336,1.261491298675537
232,2021-09-13 20:07:17.918503,1.3235613087127949,1.382054179906845,1.2904078960418701
233,2021-09-13 20:07:18.806122,1.3230332908712232,1.3815115132556965,1.255612850189209
234,2021-09-13 20:07:19.934386,1.3225759777248416,1.381050139410883,1.273550033569336
235,2021-09-13 20:07:21.153410,1.3225322885716215,1.380996106533294,1.3683524131774902
236,2021-09-13 20:07:22.112702,1.3221861113936215,1.380639009556528,1.2967212200164795
237,2021-09-13 20:07:23.019707,1.3217497435300158,1.380204186660831,1.2775859832763672
238,2021-09-13 20:07:24.574152,1.3231233027802796,1.381583048515961,1.7083733081817627
239,2021-09-13 20:07:25.288532,1.324486674624008,1.3829319058103042,1.7039599418640137
240,2021-09-13 20:07:26.324612,1.3254457016785939,1.383917264143626,1.6194179058074951
241,2021-09-13 20:07:27.960060,1.328928256925211,1.3874225477954658,2.2286906242370605
242,2021-09-13 20:07:29.076322,1.3321562670479137,1.3906501866569203,2.168511152267456
243,2021-09-13 20:07:29.856404,1.3324447816291465,1.3909335607363853,1.459510087966919
244,2021-09-13 20:07:30.935503,1.3325752967693767,1.391059184660677,1.4215857982635498
245,2021-09-13 20:07:31.764323,1.3318960462297713,1.3903828260849933,1.225351333618164
246,2021-09-13 20:07:32.939221,1.331443617014381,1.3899191976562748,1.2763302326202393
247,2021-09-13 20:07:34.053797,1.3309422176376529,1.3894064793219933,1.2632777690887451
248,2021-09-13 20:07:35.333549,1.3310867567216196,1.3895459982656664,1.4240071773529053
249,2021-09-13 20:07:36.047615,1.3311452118747205,1.3896003209922207,1.4030723571777344
250,2021-09-13 20:07:36.704979,1.3295789966583251,1.3880199718475341,0.9945130348205566
251,2021-09-13 20:07:37.896027,1.3291367933569675,1.387600932938169,1.2828412055969238
252,2021-09-13 20:07:38.779225,1.32865072526629,1.3871164350282579,1.265507459640503
253,2021-09-13 20:07:39.915080,1.328243183995424,1.3867165891549333,1.2859554290771484
254,2021-09-13 20:07:41.172398,1.328351027383579,1.3868103571764128,1.4105336666107178
255,2021-09-13 20:07:41.981399,1.3288280655356015,1.3872811728832768,1.5068683624267578
256,2021-09-13 20:07:43.006363,1.3289256365969777,1.3873654846102,1.408864974975586
257,2021-09-13 20:07:43.808943,1.3280976607177972,1.386523275523798,1.1709177494049072
258,2021-09-13 20:07:44.745572,1.3277577670045602,1.386172476664994,1.2960171699523926
259,2021-09-13 20:07:45.775809,1.3278220813707036,1.3862248295522566,1.3997318744659424
260,2021-09-13 20:07:46.412232,1.3263903095172003,1.3847902297973633,1.0132288932800293
261,2021-09-13 20:07:47.528462,1.3264914572924034,1.3849072383281371,1.4153294563293457
262,2021-09-13 20:07:48.239007,1.3265891138833898,1.3849960401767993,1.4081733226776123
263,2021-09-13 20:07:49.357164,1.3278271861855975,1.3862294162634208,1.709373950958252
264,2021-09-13 20:07:50.178077,1.3282840513821803,1.386672466993332,1.503194808959961
265,2021-09-13 20:07:51.091568,1.3279287626158516,1.3863080447574831,1.2901005744934082
266,2021-09-13 20:07:51.973507,1.32740823218697,1.3857716940399398,1.2436387538909912
267,2021-09-13 20:07:53.124818,1.3270519047640683,1.3854294867997758,1.2944023609161377
268,2021-09-13 20:07:54.278392,1.32676900589644,1.3851348526442229,1.3064675331115723
269,2021-09-13 20:07:55.398537,1.3279573066527073,1.3863102742730464,1.7013232707977295
270,2021-09-13 20:07:56.168425,1.3282479621745922,1.3865900966856215,1.461862325668335
271,2021-09-13 20:07:56.937358,1.3272206959249349,1.385585900162419,1.114452838897705
272,2021-09-13 20:07:57.815764,1.3257500012131298,1.3841030466205932,0.9822497367858887
273,2021-09-13 20:07:58.726223,1.3243756905580177,1.3827288447718917,1.0089459419250488
274,2021-09-13 20:07:59.376595,1.3228818465323344,1.3812345892843538,0.9733028411865234
275,2021-09-13 20:08:00.539821,1.3224456804448907,1.3807862897352738,1.2579522132873535
276,2021-09-13 20:08:01.655124,1.3225891797438911,1.3809313247169273,1.4208159446716309
277,2021-09-13 20:08:02.169183,1.3221598962584127,1.3805082343545632,1.263735294342041
278,2021-09-13 20:08:03.059223,1.321750003656895,1.3801023325474142,1.267667531967163
279,2021-09-13 20:08:04.311865,1.3218473841212557,1.3801934650721943,1.4055283069610596
280,2021-09-13 20:08:05.196894,1.3214833446911403,1.3798264699322838,1.2774348258972168
281,2021-09-13 20:08:06.561528,1.3219263341503211,1.3802913015847529,1.510444164276123
282,2021-09-13 20:08:07.079217,1.321671173927632,1.3800377253944993,1.3087828159332275
283,2021-09-13 20:08:07.714059,1.3203634769250985,1.3787169001548956,1.00624418258667
284,2021-09-13 20:08:08.820645,1.3204667904007603,1.3788155921747987,1.406745433807373
285,2021-09-13 20:08:09.664825,1.3199543986404152,1.3782990020618104,1.2315874099731445
286,2021-09-13 20:08:10.866652,1.3197380312672862,1.3780832123923135,1.3165831565856934
287,2021-09-13 20:08:11.946350,1.320774384076587,1.3791128102079917,1.6735777854919434
288,2021-09-13 20:08:12.702389,1.3218887291020818,1.3802344898382823,1.7021565437316895
289,2021-09-13 20:08:13.428723,1.3226962007040797,1.3810507937698628,1.6161463260650635
290,2021-09-13 20:08:14.544327,1.3238214575011156,1.3821778075448399,1.7078847885131836
291,2021-09-13 20:08:15.180834,1.3236044452772109,1.3819861715192239,1.3264117240905762
292,2021-09-13 20:08:16.192572,1.323363135122273,1.3817446019551525,1.3114478588104248
293,2021-09-13 20:08:16.941481,1.3233445366088035,1.3817421779697665,1.3810343742370605
294,2021-09-13 20:08:18.230611,1.3241045726399843,1.3824962020731297,1.6034252643585205
295,2021-09-13 20:08:19.053445,1.324508152977895,1.3829073526091495,1.5037856101989746
296,2021-09-13 20:08:19.946114,1.324129291482874,1.3825342518252295,1.2724695205688477
297,2021-09-13 20:08:20.830315,1.3229661742444794,1.3813660112695663,1.035566806793213
298,2021-09-13 20:08:21.504990,1.3216566391439246,1.3800464388508125,0.988133430480957
299,2021-09-13 20:08:22.841287,1.3218116935678947,1.3802019130426106,1.4265332221984863
300,2021-09-13 20:08:23.559643,1.3215697455406188,1.3799585779507955,1.3072013854980469
301,2021-09-13 20:08:24.390198,1.3216325048592399,1.3800399739084845,1.40445876121521
302,2021-09-13 20:08:25.411661,1.3217627023229537,1.3801629709092198,1.4171850681304932
303,2021-09-13 20:08:26.228794,1.3211477322153526,1.379537309357042,1.1905875205993652
304,2021-09-13 20:08:27.462150,1.3210896488867307,1.3794774569963153,1.361342191696167
305,2021-09-13 20:08:28.355394,1.3207897475508392,1.3791867537576643,1.2908129692077637
306,2021-09-13 20:08:29.612703,1.3209003911298864,1.3792955836439444,1.4124886989593506
307,2021-09-13 20:08:30.434335,1.3203935561040325,1.3787758606652871,1.219740629196167
308,2021-09-13 20:08:31.645371,1.3201584645680018,1.3785386743483605,1.3057224750518799
309,2021-09-13 20:08:32.528944,1.3197987534853246,1.3781621124366341,1.262181043624878
310,2021-09-13 20:08:33.657920,1.3194618463516234,1.377812196362403,1.2696881294250488
311,2021-09-13 20:08:34.824313,1.319216815605041,1.3775915992221648,1.309206485748291
312,2021-09-13 20:08:36.064338,1.3193479684682994,1.3777144696467962,1.4159271717071533
313,2021-09-13 20:08:36.870918,1.3197440811620353,1.378107851686569,1.5008430480957031
314,2021-09-13 20:08:37.718259,1.319245452334167,1.3776222831884009,1.2256393432617188
315,2021-09-13 20:08:39.224622,1.3199509537409222,1.3783462986113533,1.605687141418457
316,2021-09-13 20:08:40.351257,1.3211536769625507,1.3795521538468856,1.7593965530395508
317,2021-09-13 20:08:41.080170,1.321289847701882,1.3796798054728223,1.4200177192687988
318,2021-09-13 20:08:42.089095,1.321314494564848,1.3797004927629195,1.3862583637237549
319,2021-09-13 20:08:42.983646,1.3212167402046227,1.3795904313508993,1.3445909023284912
320,2021-09-13 20:08:44.141400,1.3209800615906715,1.379354790598154,1.304185390472412
321,2021-09-13 20:08:44.986167,1.3204101959121561,1.378803457426505,1.2023768424987793
322,2021-09-13 20:08:46.299479,1.3205449151696627,1.3789275203432356,1.4187517166137695
323,2021-09-13 20:08:47.013185,1.320785828050076,1.3791573859589756,1.453174114227295
324,2021-09-13 20:08:47.903377,1.3204247348102522,1.378788556581662,1.2596566677093506
325,2021-09-13 20:08:49.029861,1.320107999948355,1.3784602414644682,1.2720861434936523
326,2021-09-13 20:08:50.196831,1.3199112971136175,1.3782778627302017,1.319004774093628
327,2021-09-13 20:08:50.959120,1.3191285373967723,1.3774891708968977,1.120375633239746
328,2021-09-13 20:08:52.429362,1.3197715427817367,1.3781180796099872,1.5837712287902832
329,2021-09-13 20:08:53.331456,1.3204488645570982,1.37878895892923,1.5988373756408691
330,2021-09-13 20:08:54.595692,1.3205528721664892,1.3788888093196985,1.4117395877838135
331,2021-09-13 20:08:55.494788,1.3202718010121601,1.3786341445323564,1.2945947647094727
332,2021-09-13 20:08:56.733245,1.3203440954886287,1.378700026546616,1.4005069732666016
333,2021-09-13 20:08:57.385549,1.3202234803735315,1.378566661754528,1.33428955078125
334,2021-09-13 20:08:58.097805,1.3190875110512008,1.377426091782347,0.9976162910461426
335,2021-09-13 20:08:59.097309,1.3188975832355556,1.3772265042831648,1.3105642795562744
336,2021-09-13 20:08:59.714777,1.3184814282826014,1.3768055219025839,1.235776424407959
337,2021-09-13 20:09:00.736152,1.3182780381833765,1.376593243120686,1.305267572402954
338,2021-09-13 20:09:01.648203,1.3187721142402062,1.377082671639482,1.5420200824737549
339,2021-09-13 20:09:02.174325,1.3176958575009596,1.3760032829633504,1.0111699104309082
340,2021-09-13 20:09:03.496730,1.317850106603959,1.3761499222587137,1.4258606433868408
341,2021-09-13 20:09:04.394099,1.3175505389216358,1.3758849957821306,1.2858099937438965
342,2021-09-13 20:09:05.650235,1.3176614527116741,1.3759958869532536,1.4138097763061523
