imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
1536,2021-08-25 20:27:12.003450,0.35872228164225817,0.3914797392984231,0.3783860206604004
1537,2021-08-25 20:27:12.982521,0.35869326029959325,0.39145163102978303,0.34827733039855957
1538,2021-08-25 20:27:13.944769,0.35865940678724234,0.39141845331080405,0.3404242992401123
1539,2021-08-25 20:27:14.941281,0.35863776141904713,0.39139878354806884,0.3611466884613037
1540,2021-08-25 20:27:15.896551,0.35860271360967066,0.3913657881996848,0.34058594703674316
1541,2021-08-25 20:27:16.875667,0.35857275861335375,0.3913401263940651,0.3518209457397461
1542,2021-08-25 20:27:17.844069,0.35854351273151996,0.3913100153864899,0.3449089527130127
1543,2021-08-25 20:27:18.845121,0.35852968422376097,0.39129593429515985,0.3695828914642334
1544,2021-08-25 20:27:19.866106,0.35852227278941656,0.3912882205735834,0.37938594818115234
1545,2021-08-25 20:27:20.884980,0.3585203227873373,0.39128568797435576,0.3873753547668457
1546,2021-08-25 20:27:22.148275,0.3587047473887731,0.39146938623154454,0.6752831935882568
1547,2021-08-25 20:27:23.115093,0.358668460180163,0.391433107983935,0.33534693717956543
1548,2021-08-25 20:27:24.119011,0.35865140469499335,0.39141550082568977,0.36417722702026367
1549,2021-08-25 20:27:25.343280,0.358780505812653,0.39154378901457615,0.5901339054107666
1550,2021-08-25 20:27:26.340281,0.3587619486162739,0.3915250990467687,0.36257433891296387
1551,2021-08-25 20:27:27.311935,0.35872658816250885,0.3914893497427689,0.3360779285430908
1552,2021-08-25 20:27:28.269836,0.3586870802124751,0.3914490710828722,0.3289768695831299
1553,2021-08-25 20:27:29.246976,0.3586532453990182,0.39141427587864097,0.33741211891174316
1554,2021-08-25 20:27:30.270246,0.35865425357794056,0.3914145065550638,0.3917727470397949
1555,2021-08-25 20:27:31.290425,0.3586476966882442,0.39140772620198044,0.380871057510376
1556,2021-08-25 20:27:32.266190,0.35861640080694673,0.3913755263644809,0.3413047790527344
1557,2021-08-25 20:27:33.245676,0.3585872562864153,0.39134612800068935,0.34560227394104004
1558,2021-08-25 20:27:34.491609,0.35872787673298906,0.3914863599586242,0.6098275184631348
1559,2021-08-25 20:27:35.477916,0.3587028279833644,0.39146125523075986,0.35234808921813965
1560,2021-08-25 20:27:36.762688,0.358871547686748,0.3916304973455576,0.6554789543151855
1561,2021-08-25 20:27:37.762652,0.35885440883233255,0.39161285248267047,0.3640868663787842
1562,2021-08-25 20:27:38.976931,0.3589721730362896,0.39173017482293554,0.5748703479766846
1563,2021-08-25 20:27:39.950760,0.35894225807580443,0.39169924562738556,0.3433878421783447
1564,2021-08-25 20:27:41.190321,0.3590737314480345,0.3918301864048404,0.5964906215667725
1565,2021-08-25 20:27:42.165388,0.3590442451806114,0.39180009692621687,0.3447401523590088
1566,2021-08-25 20:27:43.352051,0.35914853097226274,0.3919034413755473,0.5536375045776367
1567,2021-08-25 20:27:44.308821,0.35912104724087984,0.3918747985598839,0.34702014923095703
1568,2021-08-25 20:27:45.285281,0.3590893941570301,0.39184278234535336,0.3416733741760254
1569,2021-08-25 20:27:46.253618,0.3590531654613196,0.3918059434459193,0.3340425491333008
1570,2021-08-25 20:27:47.228944,0.3590205074115923,0.3917725382337145,0.33935976028442383
1571,2021-08-25 20:27:48.210394,0.35899217564311475,0.3917434500858785,0.34607505798339844
1572,2021-08-25 20:27:49.174440,0.3589530070016099,0.3917039431081777,0.3296384811401367
1573,2021-08-25 20:27:50.148030,0.35891886266719286,0.3916688438289422,0.33649277687072754
1574,2021-08-25 20:27:51.134882,0.3588933729610419,0.39164363565408594,0.3519911766052246
1575,2021-08-25 20:27:52.118989,0.35886957092890664,0.39161938864087303,0.35345458984375
1576,2021-08-25 20:27:53.177141,0.3588878291512504,0.39164118930167957,0.4259772300720215
1577,2021-08-25 20:27:54.138048,0.3588524262362367,0.391606118154435,0.3363339900970459
1578,2021-08-25 20:27:55.107209,0.3588191248164884,0.39157348984547896,0.3401186466217041
1579,2021-08-25 20:27:56.072518,0.3587838064801323,0.39153946012239654,0.33784055709838867
1580,2021-08-25 20:27:57.064454,0.3587632260745085,0.39152036905288695,0.3613755702972412
1581,2021-08-25 20:27:58.080568,0.3587624776370913,0.3915196404586782,0.3903684616088867
1582,2021-08-25 20:27:59.104350,0.3587601291846988,0.3915176070595511,0.3883028030395508
1583,2021-08-25 20:28:00.138900,0.3587669005366872,0.391525037214866,0.40327954292297363
1584,2021-08-25 20:28:01.158059,0.3587659445374903,0.3915259798969885,0.3930182456970215
1585,2021-08-25 20:28:02.182469,0.3587665622542709,0.3915275984382028,0.3940913677215576
1586,2021-08-25 20:28:03.152728,0.35873411778092834,0.3914954881800379,0.34060072898864746
1587,2021-08-25 20:28:04.111496,0.3586949199419316,0.39145748917231715,0.3311910629272461
1588,2021-08-25 20:28:05.080312,0.3586593427946345,0.3914227530698032,0.33629655838012695
1589,2021-08-25 20:28:06.068509,0.35863860108103673,0.39140194958302116,0.3583660125732422
1590,2021-08-25 20:28:07.098116,0.35865735917721153,0.3914217665510358,0.4229109287261963
1591,2021-08-25 20:28:08.118366,0.3586570335438535,0.3914222640859339,0.3922133445739746
1592,2021-08-25 20:28:09.144486,0.35865814856548406,0.39142313929059397,0.39281558990478516
1593,2021-08-25 20:28:10.172543,0.35866196591077326,0.3914266048701993,0.3969438076019287
1594,2021-08-25 20:28:11.191129,0.35866085438985595,0.3914257071098988,0.3899955749511719
1595,2021-08-25 20:28:12.177717,0.3586372073541241,0.39140175353023327,0.35321974754333496
1596,2021-08-25 20:28:13.240665,0.35866096727830127,0.39142669621565584,0.4312102794647217
1597,2021-08-25 20:28:14.263393,0.35866221384324354,0.3914272011856624,0.39223313331604004
1598,2021-08-25 20:28:15.233635,0.3586295807316843,0.39139367119690055,0.3378462791442871
1599,2021-08-25 20:28:16.334281,0.3586790169530395,0.39144254849059945,0.46954846382141113
1600,2021-08-25 20:28:17.335167,0.35867918223142625,0.391442274749279,0.3910045623779297
1601,2021-08-25 20:28:18.356516,0.35867857143776183,0.3914407904932902,0.3890659809112549
1602,2021-08-25 20:28:19.380669,0.3586774167050137,0.3914388247048215,0.388291597366333
1603,2021-08-25 20:28:20.411516,0.3586816563133292,0.3914421693429453,0.39680027961730957
1604,2021-08-25 20:28:21.380315,0.3586509866904737,0.3914112537876329,0.34185361862182617
1605,2021-08-25 20:28:22.453029,0.3586843301945386,0.39144402382158416,0.44400715827941895
1606,2021-08-25 20:28:23.481480,0.35868680224768995,0.3914458738317525,0.39441514015197754
1607,2021-08-25 20:28:24.502340,0.3586875220300547,0.3914457057378421,0.3911757469177246
1608,2021-08-25 20:28:25.506278,0.35867587028451225,0.3914331964295895,0.37133073806762695
1609,2021-08-25 20:28:26.475828,0.358641595407774,0.3913978421962209,0.3345482349395752
1610,2021-08-25 20:28:27.445910,0.35860714097941143,0.39136262043662695,0.33469080924987793
1611,2021-08-25 20:28:28.411704,0.35857069692132193,0.3913254946525758,0.33155298233032227
1612,2021-08-25 20:28:29.417089,0.3585572325562129,0.39131150071141735,0.36876726150512695
1613,2021-08-25 20:28:30.390946,0.3585244268640848,0.39127948708365734,0.3396735191345215
1614,2021-08-25 20:28:31.382694,0.3585054010263606,0.39126163167138084,0.3624608516693115
1615,2021-08-25 20:28:32.389233,0.3584973193543614,0.39125332788048145,0.3778510093688965
1616,2021-08-25 20:28:33.410017,0.3584970361230397,0.3912522897566899,0.389575719833374
1617,2021-08-25 20:28:34.433099,0.3584961496021693,0.3912509987217155,0.38916468620300293
1618,2021-08-25 20:28:35.459360,0.3584962091575594,0.3912519945939185,0.39286231994628906
1619,2021-08-25 20:28:36.484661,0.35849607749217965,0.39125227810351326,0.3917109966278076
1620,2021-08-25 20:28:37.452005,0.3584609351040405,0.3912184824178248,0.336503267288208
1621,2021-08-25 20:28:38.429880,0.3584356747756101,0.3911936116909848,0.3509030342102051
1622,2021-08-25 20:28:39.416518,0.3584140815511438,0.3911724418364971,0.356856107711792
1623,2021-08-25 20:28:40.482152,0.3584532533541037,0.39121236701255513,0.45597100257873535
1624,2021-08-25 20:28:41.503697,0.35845580241950276,0.3912154274621033,0.3961825370788574
1625,2021-08-25 20:28:42.465605,0.3584202426030086,0.3911791106003981,0.3322005271911621
1626,2021-08-25 20:28:43.445203,0.3583946769087957,0.39115363865320973,0.3497617244720459
1627,2021-08-25 20:28:44.477690,0.3583956221971471,0.3911573971863825,0.39726877212524414
1628,2021-08-25 20:28:45.437344,0.3583612338037983,0.3911223218247697,0.33405470848083496
1629,2021-08-25 20:28:46.683103,0.35849476402123476,0.3912561831114261,0.6091823577880859
1630,2021-08-25 20:28:47.670791,0.3584677870288217,0.3912294866117232,0.34774088859558105
1631,2021-08-25 20:28:48.951334,0.3586200852104669,0.3913826883972093,0.641101598739624
1632,2021-08-25 20:28:49.943147,0.3585982864686087,0.3913614879928383,0.3567836284637451
1633,2021-08-25 20:28:50.904525,0.3585616447264186,0.3913259869766469,0.3333883285522461
1634,2021-08-25 20:28:51.869080,0.3585269896169917,0.391290685829947,0.33364391326904297
1635,2021-08-25 20:28:52.868597,0.3585139595405042,0.39127678812826083,0.36856794357299805
1636,2021-08-25 20:28:53.839495,0.35847882390896674,0.39124110464944817,0.3328986167907715
1637,2021-08-25 20:28:54.916238,0.35850928422511896,0.3912725648140135,0.44274139404296875
1638,2021-08-25 20:28:55.941898,0.35850180723728275,0.39126642719729915,0.38121914863586426
1639,2021-08-25 20:28:56.915302,0.35846729202922195,0.39123329496587317,0.3369626998901367
1640,2021-08-25 20:28:57.893623,0.3584358155727386,0.39120417339045827,0.3434739112854004
1641,2021-08-25 20:28:58.893710,0.3584194049684105,0.39118950908900324,0.3671400547027588
1642,2021-08-25 20:28:59.859648,0.3583850501951434,0.3911563348247421,0.3367173671722412
1643,2021-08-25 20:29:00.861027,0.35836419577433143,0.3911371173034408,0.35958194732666016
1644,2021-08-25 20:29:01.882916,0.35836671463184405,0.39114075086992733,0.3971107006072998
1645,2021-08-25 20:29:02.854601,0.3583370508756319,0.39111186813076215,0.3436286449432373
1646,2021-08-25 20:29:03.812870,0.35830188608691005,0.3910755302897346,0.3312997817993164
1647,2021-08-25 20:29:04.777661,0.3582656360352915,0.39103897919275576,0.33087587356567383
1648,2021-08-25 20:29:05.745697,0.3582310805332313,0.3910041882575137,0.33370351791381836
1649,2021-08-25 20:29:06.722088,0.358198337080697,0.3909714337621334,0.3369920253753662
1650,2021-08-25 20:29:07.716133,0.3581814365675955,0.39095450502453427,0.3630390167236328
1651,2021-08-25 20:29:08.700512,0.3581478872998132,0.39092115616524026,0.3358955383300781
1652,2021-08-25 20:29:09.676175,0.3581140110625482,0.39088834053667637,0.33670973777770996
1653,2021-08-25 20:29:10.656804,0.35809119052044636,0.3908660576261323,0.35405468940734863
1654,2021-08-25 20:29:11.605234,0.3580543431290116,0.39082952768079027,0.3304455280303955
1655,2021-08-25 20:29:12.605120,0.35803993691850644,0.39081509725564917,0.3669471740722656
1656,2021-08-25 20:29:13.547139,0.3580102321606327,0.39078478752702905,0.3406221866607666
1657,2021-08-25 20:29:14.525422,0.3579791196513478,0.39075323221693575,0.3384976387023926
1658,2021-08-25 20:29:15.492996,0.3579458111876889,0.3907206557484386,0.33674144744873047
1659,2021-08-25 20:29:16.475724,0.3579187565643145,0.39069305894747064,0.3449375629425049
1660,2021-08-25 20:29:17.444675,0.35788604523762163,0.3906597742115159,0.33544039726257324
1661,2021-08-25 20:29:18.413256,0.357854541707369,0.3906280972884406,0.3380444049835205
1662,2021-08-25 20:29:19.383371,0.357825028193413,0.39059798023187153,0.3405735492706299
1663,2021-08-25 20:29:20.351994,0.3577951500377093,0.39056775430850216,0.3403322696685791
1664,2021-08-25 20:29:21.315600,0.35776303722881353,0.3905347208850659,0.3356001377105713
1665,2021-08-25 20:29:22.305186,0.35773935217757125,0.3905110294754441,0.3510885238647461
1666,2021-08-25 20:29:23.281924,0.3577203282645914,0.39049191248803294,0.35866212844848633
1667,2021-08-25 20:29:24.251162,0.3576909643343701,0.3904619508684933,0.3405458927154541
1668,2021-08-25 20:29:25.233105,0.35766196379558646,0.39043216982619655,0.3407871723175049
1669,2021-08-25 20:29:26.258492,0.3576562950323984,0.390427101865509,0.3819737434387207
1670,2021-08-25 20:29:27.231839,0.3576276623560283,0.3903989417824203,0.3433997631072998
1671,2021-08-25 20:29:28.209865,0.35759646203402345,0.39036861128039446,0.33971667289733887
1672,2021-08-25 20:29:29.190460,0.3575665783939179,0.3903411526999405,0.34445786476135254
1673,2021-08-25 20:29:30.158130,0.35753563058924975,0.39031112030175225,0.34009695053100586
1674,2021-08-25 20:29:31.123287,0.35750375939099166,0.3902791838207268,0.3368494510650635
1675,2021-08-25 20:29:32.142022,0.35750263982744357,0.3902772348318527,0.38701462745666504
1676,2021-08-25 20:29:33.106528,0.3574697124929587,0.3902438189078629,0.3342721462249756
1677,2021-08-25 20:29:34.111693,0.3574542069477771,0.3902281064253587,0.363893985748291
1678,2021-08-25 20:29:35.111825,0.3574419933791951,0.3902154757382617,0.3690338134765625
1679,2021-08-25 20:29:36.072375,0.3574184537856901,0.39019156027720614,0.35006141662597656
1680,2021-08-25 20:29:37.113650,0.35743145162150974,0.3902049877813884,0.4127497673034668
1681,2021-08-25 20:29:38.098878,0.3574093139859483,0.39018310144641155,0.35341405868530273
1682,2021-08-25 20:29:39.166478,0.3574360030726502,0.39021243890315543,0.4395287036895752
1683,2021-08-25 20:29:40.185539,0.35743700912575316,0.3902128186172059,0.3908514976501465
1684,2021-08-25 20:29:41.198790,0.35743242346475923,0.3902074037708183,0.38109421730041504
1685,2021-08-25 20:29:42.177835,0.3573991075113902,0.39017307553163977,0.3323643207550049
1686,2021-08-25 20:29:43.157842,0.357370044554397,0.3901432705943695,0.3399219512939453
1687,2021-08-25 20:29:44.167781,0.3573578729669088,0.39013047944743323,0.3685646057128906
1688,2021-08-25 20:29:45.151738,0.3573266698568353,0.3900987945179239,0.33664631843566895
1689,2021-08-25 20:29:46.231534,0.35736187313208573,0.3901334328366286,0.44860291481018066
1690,2021-08-25 20:29:47.240262,0.35735829158647525,0.39012894574001694,0.3825502395629883
1691,2021-08-25 20:29:48.198255,0.35732184465928307,0.390091733492598,0.32720303535461426
1692,2021-08-25 20:29:49.219043,0.35731635011961554,0.3900857593150849,0.37998342514038086
1693,2021-08-25 20:29:50.196320,0.3572838858465295,0.3900529501780348,0.33453989028930664
1694,2021-08-25 20:29:51.176461,0.357255853475055,0.39002406850474786,0.3411273956298828
1695,2021-08-25 20:29:52.139305,0.357226554623044,0.3899942348840314,0.33945608139038086
1696,2021-08-25 20:29:53.190453,0.3572406629627606,0.390007753417177,0.412921667098999
1697,2021-08-25 20:29:54.221047,0.3572424834942073,0.3900088699129517,0.39190244674682617
1698,2021-08-25 20:29:55.538195,0.3574135556237858,0.3901806926558801,0.6817638874053955
1699,2021-08-25 20:29:56.579307,0.35742616274554706,0.39019444312959506,0.4135427474975586
1700,2021-08-25 20:29:57.600286,0.3574288474812227,0.39019726584939396,0.3949930667877197
1701,2021-08-25 20:29:58.613288,0.3574228027440183,0.39019111126468575,0.3797283172607422
1702,2021-08-25 20:29:59.574118,0.3573894056674316,0.3901573520429546,0.3327329158782959
1703,2021-08-25 20:30:00.537823,0.35735806128030934,0.3901257580753221,0.3363528251647949
1704,2021-08-25 20:30:01.540352,0.35734772304414025,0.3901154959985348,0.37263917922973633
1705,2021-08-25 20:30:02.612368,0.35737853623555205,0.3901460137185463,0.44214820861816406
1706,2021-08-25 20:30:03.586740,0.35735163724995445,0.39011901791741393,0.34409117698669434
1707,2021-08-25 20:30:04.547486,0.35732386946049643,0.39009163724656826,0.3433802127838135
1708,2021-08-25 20:30:05.523067,0.3573012198441481,0.3900691544423338,0.35169100761413574
1709,2021-08-25 20:30:06.494628,0.35728218166224085,0.39005035835096474,0.35794663429260254
1710,2021-08-25 20:30:07.463168,0.35724960698021785,0.3900172611426192,0.3334541320800781
1711,2021-08-25 20:30:08.542784,0.35727512592603283,0.3900418620162509,0.43210935592651367
1712,2021-08-25 20:30:09.508919,0.35724117683473033,0.39000709466288025,0.3305201530456543
1713,2021-08-25 20:30:10.484370,0.3572095644383561,0.3899748442260689,0.3347620964050293
1714,2021-08-25 20:30:11.461761,0.3571837198776014,0.38994996703491747,0.3473353385925293
1715,2021-08-25 20:30:12.437397,0.3571582671852223,0.38992547432813285,0.347944974899292
1716,2021-08-25 20:30:13.409844,0.3571297302668467,0.38990095737097147,0.3478543758392334
1717,2021-08-25 20:30:14.373045,0.3570986881322755,0.38987001347972267,0.33677029609680176
1718,2021-08-25 20:30:15.399454,0.35710403486236286,0.3898750174448016,0.3984668254852295
1719,2021-08-25 20:30:16.424821,0.3571026706640078,0.3898732162895003,0.3867788314819336
1720,2021-08-25 20:30:17.397968,0.35706949802332144,0.3898409832355588,0.33443236351013184
1721,2021-08-25 20:30:18.476962,0.357096550424455,0.38986894074461614,0.4379558563232422
1722,2021-08-25 20:30:19.447014,0.3570682105287027,0.3898412061208355,0.34210991859436035
1723,2021-08-25 20:30:20.434396,0.35705422552532745,0.3898271518049722,0.36562561988830566
1724,2021-08-25 20:30:21.376796,0.35702654795414335,0.3897994980734628,0.34215211868286133
1725,2021-08-25 20:30:22.357573,0.35700104188228,0.38977454710697784,0.3467590808868408
1726,2021-08-25 20:30:23.390921,0.3570041384370965,0.38977898534728367,0.39743494987487793
1727,2021-08-25 20:30:24.412489,0.3569979098882714,0.38977222685601304,0.37810707092285156
1728,2021-08-25 20:30:25.378823,0.3569676090997678,0.3897415004946567,0.33667707443237305
1729,2021-08-25 20:30:26.461691,0.35700170369145495,0.3897752264043787,0.44805359840393066
1730,2021-08-25 20:30:27.436608,0.35697189066451407,0.3897449336300006,0.3373687267303467
1731,2021-08-25 20:30:28.417171,0.3569439000163307,0.38971766662487467,0.342545747756958
1732,2021-08-25 20:30:29.404633,0.35691702696247407,0.38969153413596386,0.34445619583129883
1733,2021-08-25 20:30:30.367211,0.3568849288447359,0.38966018962364835,0.3353714942932129
1734,2021-08-25 20:30:31.380831,0.3568771447827384,0.3896538159426521,0.37860822677612305
1735,2021-08-25 20:30:32.404321,0.3568768515023443,0.3896547994970932,0.3913602828979492
1736,2021-08-25 20:30:33.377088,0.3568475253296338,0.3896261192686547,0.33986592292785645
1737,2021-08-25 20:30:34.476438,0.3568916742185374,0.3896717260675864,0.4688451290130615
1738,2021-08-25 20:30:35.469531,0.356884920967462,0.3896643396625585,0.3768341541290283
1739,2021-08-25 20:30:36.453726,0.35685352198758163,0.38963294687320477,0.33507227897644043
1740,2021-08-25 20:30:37.418006,0.35682378733295134,0.38960228308864026,0.33627796173095703
1741,2021-08-25 20:30:38.441049,0.356816359869986,0.3895945699649046,0.376173734664917
1742,2021-08-25 20:30:39.422044,0.3567855010487045,0.38956317028413545,0.3348963260650635
1743,2021-08-25 20:30:40.445712,0.356783473758402,0.38956093391466606,0.3856651782989502
1744,2021-08-25 20:30:41.424033,0.35675189486884196,0.3895291982714189,0.3342139720916748
1745,2021-08-25 20:30:42.437118,0.3567504042540717,0.38952700907316457,0.3857090473175049
1746,2021-08-25 20:30:43.460850,0.35674581235490166,0.3895219941319469,0.3807709217071533
1747,2021-08-25 20:30:44.442096,0.3567160193962442,0.38949239997776425,0.33782100677490234
1748,2021-08-25 20:30:45.414752,0.35668467534215825,0.3894613893954105,0.33528590202331543
1749,2021-08-25 20:30:46.433757,0.35668053457980975,0.3894566788954214,0.3812227249145508
1750,2021-08-25 20:30:47.431424,0.356670868737357,0.38944678252083914,0.37213802337646484
1751,2021-08-25 20:30:48.398014,0.3566416363795099,0.38941704974999636,0.3373847007751465
1752,2021-08-25 20:30:49.396842,0.35662204476251996,0.38939726706509176,0.35475778579711914
1753,2021-08-25 20:30:50.422891,0.3566154277603489,0.38939010614132924,0.3768441677093506
1754,2021-08-25 20:30:51.449154,0.35661733639824755,0.3893928898916821,0.3942728042602539
1755,2021-08-25 20:30:52.470089,0.35661594113733014,0.3893908991093649,0.38589906692504883
1756,2021-08-25 20:30:53.555862,0.35665397016768574,0.38942886335703125,0.4560561180114746
1757,2021-08-25 20:30:54.519446,0.3566537191057721,0.3894283626319742,0.3885490894317627
1758,2021-08-25 20:30:55.544011,0.35665746367153994,0.3894319108457424,0.39566612243652344
1759,2021-08-25 20:30:56.567387,0.3566518462876693,0.38942598374883447,0.37900614738464355
1760,2021-08-25 20:30:57.547839,0.3566263937137344,0.38939995088360524,0.34360814094543457
1761,2021-08-25 20:30:58.541153,0.3566089006799788,0.3893823140321436,0.3583414554595947
1762,2021-08-25 20:30:59.505650,0.35657911484682603,0.38935510903833676,0.341447114944458
1763,2021-08-25 20:31:00.565717,0.35660394388913974,0.38938222185698546,0.43715500831604004
1764,2021-08-25 20:31:01.589579,0.35660472248687225,0.38938402129408994,0.39255642890930176
1765,2021-08-25 20:31:02.630881,0.3566158837704753,0.38939502286505767,0.408801794052124
1766,2021-08-25 20:31:03.640707,0.35662110624064947,0.3894029576268094,0.4034078121185303
1767,2021-08-25 20:31:04.642055,0.3566055017200377,0.38938769973059734,0.3624422550201416
1768,2021-08-25 20:31:05.597272,0.3565832600334651,0.3893658824905551,0.3508148193359375
1769,2021-08-25 20:31:06.560314,0.3565529903629663,0.38933618436633294,0.33682990074157715
1770,2021-08-25 20:31:07.528891,0.35652289175044344,0.3893066588094679,0.33707594871520996
1771,2021-08-25 20:31:08.548306,0.356518543890679,0.38930283920163156,0.38254213333129883
1772,2021-08-25 20:31:09.518271,0.35649011850895246,0.3892754136035997,0.34070467948913574
1773,2021-08-25 20:31:10.600748,0.35652370353371693,0.3893098208572121,0.45027947425842285
1774,2021-08-25 20:31:11.619909,0.35652748801931317,0.38931339918693536,0.3956577777862549
1775,2021-08-25 20:31:12.591576,0.3564971257599307,0.38928308930195554,0.3355133533477783
1776,2021-08-25 20:31:13.590451,0.3564860462336927,0.389271716545294,0.36908507347106934
1777,2021-08-25 20:31:14.517561,0.35645223455477376,0.38923732242895503,0.3281533718109131
1778,2021-08-25 20:31:15.676653,0.3565300334291061,0.38931478558294685,0.5269668102264404
1779,2021-08-25 20:31:16.842247,0.3566216119827348,0.38940594905276454,0.5514945983886719
1780,2021-08-25 20:31:17.807175,0.35659265786074523,0.3893763267592098,0.33667826652526855
1781,2021-08-25 20:31:18.789477,0.35656999631385866,0.38935472080374217,0.35089612007141113
1782,2021-08-25 20:31:19.771176,0.35654561674822327,0.38933132098847634,0.34765625
1783,2021-08-25 20:31:20.785298,0.35654485914323414,0.38933166706087347,0.38994836807250977
1784,2021-08-25 20:31:21.858330,0.3565719024750149,0.3893584479398257,0.43710875511169434
1785,2021-08-25 20:31:22.906836,0.35658968663683127,0.3893759576546378,0.42061328887939453
1786,2021-08-25 20:31:23.915473,0.35657810777726123,0.38936408583287563,0.36817288398742676
1787,2021-08-25 20:31:24.893681,0.35655172576968336,0.38933716036450217,0.3412482738494873
1788,2021-08-25 20:31:25.959954,0.35657568132583994,0.38936048252737226,0.43103718757629395
1789,2021-08-25 20:31:26.981481,0.3565714767087166,0.38935574610983614,0.3808870315551758
1790,2021-08-25 20:31:27.949417,0.3565400789569876,0.3893239415557691,0.332425594329834
1791,2021-08-25 20:31:29.020949,0.356569027248406,0.389352752136026,0.44092369079589844
1792,2021-08-25 20:31:29.994809,0.35654184634664227,0.3893251380484019,0.33986830711364746
1793,2021-08-25 20:31:30.968702,0.35652025757857164,0.38930289145627633,0.34943699836730957
1794,2021-08-25 20:31:31.917953,0.3564906497729928,0.3892731787501902,0.3359982967376709
1795,2021-08-25 20:31:32.903765,0.35646630528909584,0.3892517233293369,0.35076069831848145
1796,2021-08-25 20:31:33.965524,0.35648755068768373,0.3892755796489843,0.4320976734161377
1797,2021-08-25 20:31:34.990802,0.3564983510148479,0.3892856604799537,0.407390832901001
1798,2021-08-25 20:31:35.952067,0.35647388440748473,0.38926055301415907,0.34414243698120117
1799,2021-08-25 20:31:36.927151,0.35644788540622274,0.38923496296168564,0.34322404861450195
1800,2021-08-25 20:31:37.908161,0.3564277680714925,0.38921435276667277,0.35213661193847656
1801,2021-08-25 20:31:38.890025,0.3564040627762849,0.38919050517444936,0.3462648391723633
1802,2021-08-25 20:31:39.895019,0.3563969356238379,0.38918336660298336,0.3763267993927002
1803,2021-08-25 20:31:40.872486,0.35637201075413727,0.3891584059958053,0.3441793918609619
1804,2021-08-25 20:31:41.878652,0.35635979067195545,0.3891455216576942,0.36591506004333496
1805,2021-08-25 20:31:42.865902,0.35633636234209476,0.3891227065691327,0.3479642868041992
1806,2021-08-25 20:31:43.892917,0.356339085009671,0.38912864592120233,0.39984917640686035
1807,2021-08-25 20:31:44.874282,0.35631728832010545,0.3891062394782332,0.34864020347595215
1808,2021-08-25 20:31:45.844641,0.3562913824499181,0.38908099706194044,0.34346795082092285
1809,2021-08-25 20:31:46.810678,0.356260873389679,0.3890527613984082,0.33800268173217773
1810,2021-08-25 20:31:47.796286,0.35623546081353286,0.3890275617989387,0.3434414863586426
1811,2021-08-25 20:31:48.794505,0.35622448542050933,0.3890169551529192,0.36981892585754395
1812,2021-08-25 20:31:49.768781,0.35620284409449327,0.38899464520397564,0.34859132766723633
1813,2021-08-25 20:31:50.740618,0.3561801515885367,0.388971184211348,0.34645986557006836
1814,2021-08-25 20:31:51.713536,0.3561527077129158,0.38894625167468155,0.34374356269836426
1815,2021-08-25 20:31:52.797377,0.3561834650591385,0.3889768704238345,0.4445192813873291
1816,2021-08-25 20:31:53.828734,0.35617964501422933,0.38897705406344407,0.389310359954834
1817,2021-08-25 20:31:54.803650,0.35615806849893794,0.38895472446246404,0.3484041690826416
1818,2021-08-25 20:31:55.782560,0.35613598052424567,0.3889330140303726,0.3494851589202881
1819,2021-08-25 20:31:56.804820,0.3561304917107446,0.38892741462829156,0.37874770164489746
1820,2021-08-25 20:31:57.779924,0.3561056114815094,0.3889024703057258,0.34352874755859375
1821,2021-08-25 20:31:58.831519,0.3561198880291456,0.38891736718732406,0.416029691696167
1822,2021-08-25 20:31:59.824223,0.3561025541255293,0.38890085222954024,0.3588271141052246
1823,2021-08-25 20:32:00.776861,0.35608074224328706,0.38887896815042083,0.34900617599487305
1824,2021-08-25 20:32:01.797554,0.3560750326305105,0.3888737373707587,0.37933802604675293
1825,2021-08-25 20:32:02.829682,0.35607936898322956,0.3888778998753796,0.396470308303833
1826,2021-08-25 20:32:03.819463,0.3560600677690788,0.38885832590184627,0.3531358242034912
1827,2021-08-25 20:32:04.876432,0.35607911435123607,0.3888769151085246,0.4228208065032959
1828,2021-08-25 20:32:05.872807,0.3560554239108213,0.38885363838604814,0.3463270664215088
1829,2021-08-25 20:32:06.847976,0.35602760758147073,0.3888258372192633,0.33800530433654785
1830,2021-08-25 20:32:07.859573,0.3560187621194808,0.38881965347977937,0.37750959396362305
1831,2021-08-25 20:32:08.879286,0.3560299290001295,0.38883088899400964,0.4093918800354004
1832,2021-08-25 20:32:09.886424,0.3560198985333005,0.3888205275525172,0.36984872817993164
1833,2021-08-25 20:32:10.865629,0.35599674907981926,0.38879971015147674,0.3506622314453125
1834,2021-08-25 20:32:11.836658,0.35596885142955553,0.38877184713419805,0.33769893646240234
1835,2021-08-25 20:32:12.825397,0.3559439782550614,0.38874722150755836,0.3435838222503662
1836,2021-08-25 20:32:13.875310,0.3559576911863938,0.38876046983764584,0.4130711555480957
1837,2021-08-25 20:32:14.901670,0.35596092122368145,0.3887634921086892,0.39431238174438477
1838,2021-08-25 20:32:15.937326,0.35597929990849375,0.38878099223086054,0.4209287166595459
1839,2021-08-25 20:32:16.936319,0.35596279374538004,0.3887638297659214,0.35721921920776367
