imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
1261,2021-09-06 18:53:19.656359,2.4589957773070976,2.491275779790674,1.3147623538970947
1262,2021-09-06 18:53:21.183602,2.458153185678171,2.4904322954818676,1.4267985820770264
1263,2021-09-06 18:53:22.614616,2.4573101361215066,2.4895886176178026,1.4248671531677246
1264,2021-09-06 18:53:23.952172,2.4565519230275212,2.488829612920556,1.5302066802978516
1265,2021-09-06 18:53:25.205820,2.4557349840171723,2.4880129718026627,1.4557785987854004
1266,2021-09-06 18:53:26.428998,2.4549055739789964,2.4871937256853727,1.4508473873138428
1267,2021-09-06 18:53:27.370967,2.453863075424953,2.4861498125538453,1.1645557880401611
1268,2021-09-06 18:53:28.974223,2.453102926162515,2.485390602790219,1.5234718322753906
1269,2021-09-06 18:53:30.295883,2.452342293410906,2.484630847935417,1.5212616920471191
1270,2021-09-06 18:53:31.331994,2.451593406181636,2.4838824608194545,1.5341792106628418
1271,2021-09-06 18:53:32.651513,2.45083193718965,2.4831210724675308,1.516157865524292
1272,2021-09-06 18:53:33.680333,2.4500822147483348,2.482371804099413,1.5300517082214355
1273,2021-09-06 18:53:35.027021,2.4493466120298137,2.481635013342091,1.5444371700286865
1274,2021-09-06 18:53:35.781859,2.448397415399177,2.480686362160244,1.2730534076690674
1275,2021-09-06 18:53:37.367169,2.447625872855093,2.4799145739686255,1.4966564178466797
1276,2021-09-06 18:53:38.700241,2.446883397789958,2.47917170659128,1.5320158004760742
1277,2021-09-06 18:53:39.925454,2.446068563774963,2.4783556838472465,1.4371106624603271
1278,2021-09-06 18:53:41.256009,2.445173549726722,2.4774597142597132,1.3333065509796143
1279,2021-09-06 18:53:42.590604,2.444281010817885,2.4765670827070747,1.3357839584350586
1280,2021-09-06 18:53:44.508144,2.443850571848452,2.4761366076767444,1.9255590438842773
1281,2021-09-06 18:53:45.124482,2.443169915238737,2.4754557440189715,1.6039502620697021
1282,2021-09-06 18:53:45.874049,2.4420675807363716,2.474351923104939,1.0603573322296143
1283,2021-09-06 18:53:47.733559,2.4415218965763796,2.473805220351959,1.7729322910308838
1284,2021-09-06 18:53:48.834070,2.4406052099952817,2.472888786844747,1.2971045970916748
1285,2021-09-06 18:53:50.268616,2.439721306010443,2.472005156320357,1.33742356300354
1286,2021-09-06 18:53:52.081859,2.439212400286602,2.4714950228553167,1.8159735202789307
1287,2021-09-06 18:53:53.136307,2.4384904808097785,2.4707735190580498,1.542919635772705
1288,2021-09-06 18:53:54.551449,2.4378338115555898,2.4701156418145813,1.6234276294708252
1289,2021-09-06 18:53:55.490877,2.436954819203533,2.46923737659114,1.3380317687988281
1290,2021-09-06 18:53:57.028066,2.436238257459892,2.4685207536978315,1.5447938442230225
1291,2021-09-06 18:53:58.159823,2.4353687244270494,2.4676502260655786,1.3446695804595947
1292,2021-09-06 18:53:59.498575,2.4344225422516694,2.466704356965635,1.2455873489379883
1293,2021-09-06 18:54:01.016123,2.433619005774124,2.4659009874097526,1.4279475212097168
1294,2021-09-06 18:54:01.899196,2.4327767471994464,2.465057274657755,1.3741366863250732
1295,2021-09-06 18:54:03.339635,2.4319567490728664,2.464237643024636,1.4036343097686768
1296,2021-09-06 18:54:04.805111,2.431170112924811,2.4634514539330095,1.4453365802764893
1297,2021-09-06 18:54:05.865321,2.4304782178830253,2.462760154338828,1.566835880279541
1298,2021-09-06 18:54:07.109323,2.4296971048889984,2.4619804027451573,1.4506425857543945
1299,2021-09-06 18:54:08.395207,2.42891470187439,2.461196899964683,1.4442102909088135
1300,2021-09-06 18:54:09.534689,2.4280651536354654,2.4603467024289642,1.3559401035308838
1301,2021-09-06 18:54:10.614519,2.427326550216147,2.4596083994373554,1.499814510345459
1302,2021-09-06 18:54:11.772388,2.4264692546035835,2.458751519154843,1.3439502716064453
1303,2021-09-06 18:54:13.190409,2.4256788513245073,2.4579616013802847,1.4294886589050293
1304,2021-09-06 18:54:14.238500,2.4249764887467484,2.457259852644856,1.5428812503814697
1305,2021-09-06 18:54:15.100240,2.423925957186469,2.4562096175562833,1.0867030620574951
1306,2021-09-06 18:54:16.378572,2.42312281091582,2.4554053692868805,1.4058613777160645
1307,2021-09-06 18:54:17.600476,2.4223434583960186,2.454625977937192,1.4367408752441406
1308,2021-09-06 18:54:18.332131,2.4213317084020796,2.453613825165168,1.130730152130127
1309,2021-09-06 18:54:20.063716,2.4207077070080296,2.4529881967307046,1.6346662044525146
1310,2021-09-06 18:54:21.055696,2.4198393133760407,2.452118431520826,1.3135957717895508
1311,2021-09-06 18:54:22.114643,2.4190624454928935,2.4513412914959916,1.4332878589630127
1312,2021-09-06 18:54:23.434650,2.4183657776291776,2.450643390053656,1.5356945991516113
1313,2021-09-06 18:54:24.672138,2.4175987454288714,2.4498760925388843,1.4431817531585693
1314,2021-09-06 18:54:26.002388,2.416910351865005,2.449187723468972,1.5453591346740723
1315,2021-09-06 18:54:26.926024,2.4161389437918426,2.4484157379135887,1.4340267181396484
1316,2021-09-06 18:54:28.263402,2.4153024036108905,2.4475793834877595,1.3477733135223389
1317,2021-09-06 18:54:29.592136,2.4144662362477414,2.4467437470058826,1.347046136856079
1318,2021-09-06 18:54:30.919319,2.413629682364341,2.4459060132051276,1.3426105976104736
1319,2021-09-06 18:54:32.252168,2.412795880059567,2.4450713744029753,1.345017433166504
1320,2021-09-06 18:54:33.680740,2.412036689303138,2.444311529036724,1.442075490951538
1321,2021-09-06 18:54:34.608269,2.4112727707033352,2.4435473434136368,1.4348223209381104
1322,2021-09-06 18:54:35.937578,2.4104404288954164,2.4427152998328387,1.343585729598999
1323,2021-09-06 18:54:37.271313,2.4096133182739004,2.4418886264705875,1.3490264415740967
1324,2021-09-06 18:54:38.501317,2.4087105818385446,2.440985685208773,1.246394395828247
1325,2021-09-06 18:54:40.114830,2.4082513940559243,2.4405272928273902,1.833615779876709
1326,2021-09-06 18:54:41.060753,2.4075090583093566,2.439785632252873,1.457085371017456
1327,2021-09-06 18:54:42.286184,2.40660619178749,2.438882915256791,1.241880178451538
1328,2021-09-06 18:54:43.622368,2.4059414228042924,2.4382180842649506,1.5559873580932617
1329,2021-09-06 18:54:44.850075,2.4051993241249123,2.4374758293074357,1.451761245727539
1330,2021-09-06 18:54:46.178239,2.404380015860823,2.4366565302798624,1.3478081226348877
1331,2021-09-06 18:54:47.227633,2.403349982088979,2.435626315139094,1.0654401779174805
1332,2021-09-06 18:54:48.739467,2.4025925539277337,2.4348695451790863,1.4276087284088135
1333,2021-09-06 18:54:49.968091,2.401697360208315,2.4339748564646464,1.2422494888305664
1334,2021-09-06 18:54:51.502588,2.401003636341581,2.4332798497787658,1.5068359375
1335,2021-09-06 18:54:52.734396,2.400266494643822,2.432544046752015,1.4509828090667725
1336,2021-09-06 18:54:54.159419,2.3995274815730707,2.4318040280998825,1.4438791275024414
1337,2021-09-06 18:54:55.497984,2.39886890513378,2.4311470680479337,1.5534484386444092
1338,2021-09-06 18:54:56.506776,2.3981946749537517,2.430472384832009,1.5284209251403809
1339,2021-09-06 18:54:57.811573,2.3976624555067843,2.4299400367337967,1.717658281326294
1340,2021-09-06 18:54:58.670792,2.396856056220496,2.4291338226688444,1.3496131896972656
1341,2021-09-06 18:55:00.101276,2.396123069333639,2.42840177011881,1.4474513530731201
1342,2021-09-06 18:55:01.440114,2.3954630343995755,2.427740628602075,1.5411498546600342
1343,2021-09-06 18:55:02.662854,2.3947356462656164,2.4270117788818997,1.4488954544067383
1344,2021-09-06 18:55:03.807447,2.393792043839182,2.426068519375154,1.159271001815796
1345,2021-09-06 18:55:04.952537,2.3927887943154373,2.4250647185017185,1.0759563446044922
1346,2021-09-06 18:55:05.969589,2.391841746014259,2.424116751060089,1.1491005420684814
1347,2021-09-06 18:55:07.967579,2.3914799026497753,2.4237560924991643,1.938309669494629
1348,2021-09-06 18:55:09.019313,2.3906111713686755,2.4228875269168206,1.2529296875
1349,2021-09-06 18:55:10.244151,2.3898928195481126,2.4221694644421805,1.454221248626709
1350,2021-09-06 18:55:11.587732,2.3891083206953825,2.4213853518168134,1.3636174201965332
1351,2021-09-06 18:55:13.009407,2.388391430337371,2.420669112710226,1.4537463188171387
1352,2021-09-06 18:55:14.235147,2.3876653832091383,2.419943465636327,1.4395942687988281
1353,2021-09-06 18:55:15.247389,2.386995540930444,2.419273288533675,1.5131938457489014
1354,2021-09-06 18:55:16.592666,2.386346067776532,2.418624311641541,1.5405585765838623
1355,2021-09-06 18:55:17.823786,2.385630370418084,2.417908695966995,1.448965072631836
1356,2021-09-06 18:55:19.151782,2.3848447822539858,2.4171220523066226,1.351219892501831
1357,2021-09-06 18:55:20.970716,2.384419635542193,2.416695715665993,1.83858323097229
1358,2021-09-06 18:55:21.715151,2.383795834079231,2.416070515874208,1.5676743984222412
1359,2021-09-06 18:55:23.050442,2.3830940205880697,2.415369277495159,1.463087558746338
1360,2021-09-06 18:55:24.359466,2.3824551030116923,2.4147302588995765,1.5463039875030518
1361,2021-09-06 18:55:25.511361,2.381682000556122,2.4139572137598604,1.3626158237457275
1362,2021-09-06 18:55:26.834059,2.381054773029602,2.4133285101989994,1.5576629638671875
1363,2021-09-06 18:55:28.182078,2.380440044298123,2.4127140872546704,1.5758700370788574
1364,2021-09-06 18:55:29.394179,2.3797394619309657,2.4120138530507464,1.457594633102417
1365,2021-09-06 18:55:30.927560,2.379111713367504,2.411387904310401,1.557593822479248
1366,2021-09-06 18:55:32.156548,2.378410552116997,2.410687407672318,1.4545094966888428
1367,2021-09-06 18:55:33.419645,2.3775866636849705,2.4098638794068097,1.2849242687225342
1368,2021-09-06 18:55:35.137404,2.377046194341448,2.4093239190634232,1.6711981296539307
1369,2021-09-06 18:55:36.462832,2.376427821123835,2.4087051598149727,1.5622425079345703
1370,2021-09-06 18:55:37.674597,2.3757232612066894,2.4080017406575003,1.4450209140777588
1371,2021-09-06 18:55:38.721704,2.375099411678523,2.407379150390625,1.5544304847717285
1372,2021-09-06 18:55:40.332120,2.3746808454524673,2.40696151176625,1.834378957748413
1373,2021-09-06 18:55:41.271679,2.373991423076899,2.406271816081403,1.4600093364715576
1374,2021-09-06 18:55:42.975361,2.3734993233604373,2.4057786386606477,1.7286460399627686
1375,2021-09-06 18:55:43.927240,2.372732357371937,2.4050108574953946,1.3500795364379883
1376,2021-09-06 18:55:45.350992,2.372033885225307,2.404311414548131,1.4425773620605469
1377,2021-09-06 18:55:46.288279,2.3713289351245157,2.4036072332441765,1.4346537590026855
1378,2021-09-06 18:55:48.088532,2.3709105867432925,2.403188705271318,1.8268756866455078
1379,2021-09-06 18:55:48.979753,2.3700236432184076,2.40230170534174,1.1800158023834229
1380,2021-09-06 18:55:50.878483,2.369604868819748,2.40188314223635,1.8246846199035645
1381,2021-09-06 18:55:51.928220,2.3689994744681346,2.401278342655135,1.566654920578003
1382,2021-09-06 18:55:53.378591,2.368472435194918,2.400749929907008,1.6710119247436523
1383,2021-09-06 18:55:54.178399,2.36778565463344,2.400062588962712,1.4501574039459229
1384,2021-09-06 18:55:55.122207,2.366906463927616,2.399182932742069,1.1826183795928955
1385,2021-09-06 18:55:56.841007,2.366363613011605,2.3986391382527263,1.6460275650024414
1386,2021-09-06 18:55:58.064335,2.3656852118036618,2.397961062786383,1.4588265419006348
1387,2021-09-06 18:55:59.494750,2.365007218647622,2.397283337661149,1.457956314086914
1388,2021-09-06 18:56:00.322965,2.364250005150391,2.3965248420877483,1.3444914817810059
1389,2021-09-06 18:56:01.783124,2.3635233578019386,2.3957984763310916,1.3876028060913086
1390,2021-09-06 18:56:03.088037,2.3627081977377693,2.39498336726813,1.2627968788146973
1391,2021-09-06 18:56:04.551557,2.361993379682024,2.394269232095188,1.4016213417053223
1392,2021-09-06 18:56:05.743536,2.3612847540570403,2.3935599397311265,1.4069342613220215
1393,2021-09-06 18:56:06.976453,2.3604706841583143,2.392745538829302,1.2590994834899902
1394,2021-09-06 18:56:08.194685,2.3597969216972032,2.3920708232835857,1.4521920680999756
1395,2021-09-06 18:56:09.120092,2.3591145019804705,2.3913887181162408,1.4405341148376465
1396,2021-09-06 18:56:10.452932,2.3583739883237036,2.3906473474721173,1.3564352989196777
1397,2021-09-06 18:56:11.687236,2.3575632268390914,2.389836724348894,1.258206844329834
1398,2021-09-06 18:56:12.987291,2.3569534617943826,2.389225591576321,1.535473108291626
1399,2021-09-06 18:56:13.635880,2.3560665059379375,2.3883386200202033,1.1483523845672607
1400,2021-09-06 18:56:14.887764,2.3551981939588273,2.3874699994495936,1.1722698211669922
1401,2021-09-06 18:56:16.204249,2.3545374756281414,2.3868094154292563,1.461991786956787
1402,2021-09-06 18:56:16.912177,2.353660683318994,2.3859336745211808,1.1590206623077393
1403,2021-09-06 18:56:18.633395,2.353142843022146,2.3854157156546627,1.6592373847961426
1404,2021-09-06 18:56:19.571533,2.3524859851581756,2.3847580715122385,1.462083339691162
1405,2021-09-06 18:56:20.995039,2.35182500632208,2.384096800474934,1.455672264099121
1406,2021-09-06 18:56:22.232350,2.3511632209482096,2.383435269507711,1.453984260559082
1407,2021-09-06 18:56:23.537754,2.3504178981536996,2.3826911571437615,1.3364691734313965
1408,2021-09-06 18:56:24.893359,2.3496906831860542,2.3819641379470173,1.3590481281280518
1409,2021-09-06 18:56:26.335409,2.3490411717473743,2.3813163056451434,1.4691684246063232
1410,2021-09-06 18:56:27.206492,2.3481424316446833,2.380416815500733,1.1130352020263672
1411,2021-09-06 18:56:28.878139,2.3475936505069637,2.3798680280135254,1.6060776710510254
1412,2021-09-06 18:56:29.821235,2.346951098178669,2.3792258587167217,1.4731249809265137
1413,2021-09-06 18:56:30.460679,2.3460284887436678,2.3783035949874414,1.0760672092437744
1414,2021-09-06 18:56:32.163815,2.3455027217069135,2.3777784432852287,1.6357390880584717
1415,2021-09-06 18:56:33.706317,2.344874301816044,2.3771501630439356,1.4887619018554688
1416,2021-09-06 18:56:35.037279,2.344294740655328,2.37657040761689,1.5562164783477783
1417,2021-09-06 18:56:36.455300,2.3437910670534188,2.376065562960962,1.661205530166626
1418,2021-09-06 18:56:37.803385,2.34322672216445,2.375501308353731,1.5759525299072266
1419,2021-09-06 18:56:39.108173,2.3426447568265716,2.3749184388354934,1.5484094619750977
1420,2021-09-06 18:56:39.953290,2.341926124062337,2.3741994738578795,1.3539881706237793
1421,2021-09-06 18:56:41.454316,2.3414813445371108,2.3737545214766436,1.74192214012146
1422,2021-09-06 18:56:42.507793,2.34091422242622,2.373187808547845,1.5678887367248535
1423,2021-09-06 18:56:43.732111,2.3402646160929956,2.3725372019236306,1.4473745822906494
1424,2021-09-06 18:56:45.078826,2.339562925729859,2.3718361372358343,1.3742210865020752
1425,2021-09-06 18:56:46.396129,2.3388410096419485,2.371113911344294,1.3426642417907715
1426,2021-09-06 18:56:48.124310,2.3384107048682043,2.3706842685983025,1.7584433555603027
1427,2021-09-06 18:56:48.940843,2.3378967948116953,2.370169661307385,1.6363396644592285
1428,2021-09-06 18:56:50.172068,2.337253028939084,2.369525380829135,1.4501371383666992
1429,2021-09-06 18:56:51.209305,2.336680196230857,2.36895227715884,1.5505602359771729
1430,2021-09-06 18:56:52.531876,2.33610750945298,2.368378529682026,1.5484933853149414
1431,2021-09-06 18:56:53.570491,2.3355435140477785,2.3678150365270993,1.5620198249816895
1432,2021-09-06 18:56:54.893393,2.3349751933326934,2.3672464656430248,1.553621530532837
1433,2021-09-06 18:56:55.915536,2.3344036910555532,2.3666744466769636,1.5475432872772217
1434,2021-09-06 18:56:57.050573,2.3337000412255984,2.365971595672384,1.3587861061096191
1435,2021-09-06 18:56:58.278136,2.3330747185683833,2.365346053086922,1.468317985534668
1436,2021-09-06 18:56:59.505282,2.3324491909619494,2.3647206241373895,1.4672300815582275
1437,2021-09-06 18:57:00.931471,2.3318187890155664,2.364090037163381,1.4585671424865723
1438,2021-09-06 18:57:01.860114,2.3311839780157566,2.3634552362067973,1.4512462615966797
1439,2021-09-06 18:57:03.294606,2.3305667893102884,2.362838193059713,1.4755301475524902
1440,2021-09-06 18:57:04.147223,2.3296806764271523,2.361952000359694,1.0867207050323486
1441,2021-09-06 18:57:05.751530,2.329109182960039,2.3613809960158147,1.5391347408294678
1442,2021-09-06 18:57:06.885994,2.3284249962120214,2.3606967472997025,1.3746943473815918
1443,2021-09-06 18:57:07.803916,2.3277277409493387,2.3600001074089745,1.355445384979248
1444,2021-09-06 18:57:08.831887,2.327043750939937,2.3593162050537786,1.3724451065063477
1445,2021-09-06 18:57:09.953654,2.3264911214373103,2.3587634733391467,1.5606188774108887
1446,2021-09-06 18:57:11.183659,2.325878867305001,2.3581506640419754,1.4726412296295166
1447,2021-09-06 18:57:12.479524,2.3252978054671427,2.357569379648342,1.5170321464538574
1448,2021-09-06 18:57:13.115232,2.3244581052940854,2.3567298825274516,1.1419775485992432
1449,2021-09-06 18:57:14.463850,2.323720241432111,2.3559925700978135,1.2883641719818115
1450,2021-09-06 18:57:16.083864,2.323175410402232,2.3554484952729324,1.5670840740203857
1451,2021-09-06 18:57:16.923764,2.322497479098982,2.354771556400743,1.3732101917266846
1452,2021-09-06 18:57:18.128250,2.3216636954260266,2.3539385280004876,1.145214319229126
1453,2021-09-06 18:57:19.681209,2.321076353254272,2.3533502204288554,1.4991276264190674
1454,2021-09-06 18:57:20.936115,2.320487373304826,2.3527604129980157,1.4957702159881592
1455,2021-09-06 18:57:22.240621,2.3199182356346104,2.35219114277371,1.5244722366333008
1456,2021-09-06 18:57:23.466347,2.3193116703858743,2.351583800309307,1.4679005146026611
1457,2021-09-06 18:57:24.697374,2.318566232981057,2.3508376620285465,1.2644603252410889
1458,2021-09-06 18:57:26.014812,2.3180217114986217,2.350293066439478,1.5568172931671143
1459,2021-09-06 18:57:26.933304,2.317402528686994,2.3496741519716196,1.4472968578338623
1460,2021-09-06 18:57:28.668050,2.3169940078095212,2.349264792710134,1.752009630203247
1461,2021-09-06 18:57:29.605171,2.3163880208516106,2.3486577620822873,1.462393045425415
1462,2021-09-06 18:57:30.953445,2.315724632319282,2.347993954424982,1.3781709671020508
1463,2021-09-06 18:57:32.269094,2.315052079241812,2.3473209343947374,1.363365650177002
1464,2021-09-06 18:57:33.708294,2.314451744321917,2.346721218257654,1.4693365097045898
1465,2021-09-06 18:57:35.040049,2.313912875172221,2.3461823788926055,1.557321548461914
1466,2021-09-06 18:57:36.362314,2.3133798452223795,2.3456489337255,1.5641517639160156
1467,2021-09-06 18:57:37.379102,2.3128346577743812,2.34510361750108,1.5456700325012207
1468,2021-09-06 18:57:38.529375,2.3121631786998678,2.344432757563422,1.360281229019165
1469,2021-09-06 18:57:40.099738,2.3115978034845903,2.343866383161084,1.5124287605285645
1470,2021-09-06 18:57:41.120311,2.3110222099589652,2.3432907320204235,1.4976592063903809
1471,2021-09-06 18:57:42.029704,2.3101833894251156,2.3424515343295886,1.1088309288024902
1472,2021-09-06 18:57:43.535440,2.3095709759256113,2.341839662550584,1.4417762756347656
1473,2021-09-06 18:57:45.080046,2.309052560738941,2.341321091221371,1.577984094619751
1474,2021-09-06 18:57:46.297269,2.3084586666267635,2.3407261517186986,1.4643802642822266
1475,2021-09-06 18:57:47.664048,2.3078205173298465,2.340087085659221,1.3981037139892578
1476,2021-09-06 18:57:49.043142,2.3073213226426907,2.3395872897895047,1.6023883819580078
1477,2021-09-06 18:57:49.811126,2.306473761373222,2.3387385983683404,1.0860700607299805
1478,2021-09-06 18:57:51.420213,2.305938206925605,2.3382027039508535,1.5466866493225098
1479,2021-09-06 18:57:53.043238,2.305814638099129,2.3380794431649004,2.155900001525879
1480,2021-09-06 18:57:53.990460,2.305445091144459,2.337710825817005,1.7925257682800293
1481,2021-09-06 18:57:55.331998,2.3049244190051215,2.3371911259779328,1.568035364151001
1482,2021-09-06 18:57:56.542705,2.3043400039557023,2.3366070146020124,1.4715380668640137
1483,2021-09-06 18:57:57.776332,2.303620711742666,2.3358879771010748,1.2702744007110596
1484,2021-09-06 18:57:59.102964,2.3029012233420523,2.3351678146184938,1.2671668529510498
1485,2021-09-06 18:58:00.355122,2.302334285183788,2.334601793867169,1.4946269989013672
1486,2021-09-06 18:58:01.656343,2.3017905060086563,2.3340585021600426,1.5272703170776367
1487,2021-09-06 18:58:02.510566,2.300953491951045,2.3332216560079013,1.0896682739257812
1488,2021-09-06 18:58:03.628340,2.300236728402876,2.3325065992852694,1.2692172527313232
1489,2021-09-06 18:58:05.144140,2.2996644021041286,2.3319337289552706,1.4795026779174805
1490,2021-09-06 18:58:06.659643,2.2992706838070145,2.3315413091006696,1.7472281455993652
1491,2021-09-06 18:58:07.432791,2.29857675490325,2.3308487696426976,1.2989649772644043
1492,2021-09-06 18:58:08.935137,2.298031823245194,2.330305079192962,1.519662618637085
1493,2021-09-06 18:58:09.923811,2.29750072500966,2.3297755885906692,1.5397756099700928
1494,2021-09-06 18:58:11.360933,2.296975036861108,2.329249488780776,1.5437824726104736
1495,2021-09-06 18:58:12.752599,2.2964912723936766,2.3287648904283706,1.6047749519348145
1496,2021-09-06 18:58:13.860252,2.2958281803577343,2.328102172058534,1.3373382091522217
1497,2021-09-06 18:58:15.082479,2.2952608554141873,2.3275347778457918,1.478713035583496
1498,2021-09-06 18:58:16.308145,2.2946761373843305,2.3269501822653695,1.451810598373413
1499,2021-09-06 18:58:17.724355,2.2940940640623206,2.3263686584424303,1.4552459716796875
1500,2021-09-06 18:58:18.663545,2.293495651245117,2.3257701840400697,1.428657054901123
1501,2021-09-06 18:58:19.998458,2.2928640357976273,2.3251379112812933,1.3767287731170654
1502,2021-09-06 18:58:21.322072,2.292225849612575,2.324500413296543,1.3676159381866455
1503,2021-09-06 18:58:22.651123,2.291589975832941,2.323864236959837,1.3683273792266846
1504,2021-09-06 18:58:24.081408,2.2910177875706492,2.3232920513825213,1.4632971286773682
1505,2021-09-06 18:58:25.282957,2.290430920464652,2.3227052585627153,1.440168857574463
1506,2021-09-06 18:58:26.746460,2.28986254077192,2.3221362846622746,1.4658305644989014
1507,2021-09-06 18:58:28.091218,2.2892357573733872,2.321510097406206,1.378472089767456
1508,2021-09-06 18:58:29.411963,2.288602853011073,2.3208773672106413,1.3673529624938965
1509,2021-09-06 18:58:30.744244,2.2879722567091245,2.320246818920411,1.369379997253418
1510,2021-09-06 18:58:32.178373,2.287410348930106,2.3196850937723323,1.4720418453216553
1511,2021-09-06 18:58:33.414953,2.286856525548636,2.3191303380035864,1.4814491271972656
1512,2021-09-06 18:58:34.635622,2.2862292635377752,2.3185034709632713,1.371307373046875
1513,2021-09-06 18:58:35.966523,2.2856017898741103,2.317876270726589,1.3695495128631592
1514,2021-09-06 18:58:37.506918,2.2851131033236003,2.317387569533314,1.5779826641082764
1515,2021-09-06 18:58:38.818894,2.284612575065185,2.3168866063108537,1.5584282875061035
1516,2021-09-06 18:58:40.160676,2.2841137105053524,2.31638738976934,1.5600743293762207
1517,2021-09-06 18:58:41.284130,2.2836818926100206,2.315955009284425,1.660466194152832
1518,2021-09-06 18:58:42.619607,2.283203011130784,2.3154767256951616,1.5899205207824707
1519,2021-09-06 18:58:43.539461,2.2826418824851946,2.3149152729682343,1.462630033493042
1520,2021-09-06 18:58:44.882220,2.28215073033383,2.3144237515173463,1.5678026676177979
1521,2021-09-06 18:58:46.490262,2.281843060337345,2.3141164198116124,1.8469722270965576
1522,2021-09-06 18:58:47.335139,2.281420085965882,2.3136945668407245,1.6720561981201172
1523,2021-09-06 18:58:48.870328,2.281069061901721,2.3133438339533967,1.7795283794403076
1524,2021-09-06 18:58:50.280363,2.2806384885717876,2.31291351559281,1.657538652420044
1525,2021-09-06 18:58:50.822911,2.2799480123988918,2.312223726491459,1.2609851360321045
1526,2021-09-06 18:58:52.353442,2.2794007078535747,2.3116767409588377,1.4775238037109375
1527,2021-09-06 18:58:53.786961,2.2788542361531134,2.311130951648455,1.4782564640045166
1528,2021-09-06 18:58:55.014695,2.278295986783442,2.310572867306115,1.4583780765533447
1529,2021-09-06 18:58:56.343690,2.277681061611837,2.309957905950852,1.3702969551086426
1530,2021-09-06 18:58:57.767843,2.2771284720476936,2.3094061737746197,1.4658076763153076
1531,2021-09-06 18:58:59.007414,2.276590387156242,2.3088680751023145,1.48557710647583
1532,2021-09-06 18:59:00.443256,2.2760484333760433,2.308325436656842,1.477545976638794
1533,2021-09-06 18:59:01.668587,2.275502712681491,2.307780007949003,1.4721832275390625
1534,2021-09-06 18:59:03.080602,2.2749466111171976,2.3072225539283306,1.4526455402374268
1535,2021-09-06 18:59:04.001310,2.2743601479048836,2.306635849638948,1.4066314697265625
1536,2021-09-06 18:59:04.739848,2.273581695742905,2.3058572250107923,1.110668420791626
1537,2021-09-06 18:59:06.400019,2.273134338754916,2.3054109320829808,1.6199049949645996
1538,2021-09-06 18:59:07.713818,2.272637779442945,2.304914442863514,1.5418105125427246
1539,2021-09-06 18:59:09.122472,2.2722170422648826,2.3044952940367662,1.6598443984985352
1540,2021-09-06 18:59:10.256096,2.271920506830339,2.3041993336244064,1.8487162590026855
1541,2021-09-06 18:59:11.192105,2.271380531563533,2.3036595843659833,1.4724457263946533
1542,2021-09-06 18:59:12.731547,2.270911346149816,2.30319100332322,1.5811076164245605
1543,2021-09-06 18:59:13.862247,2.2703133528679125,2.302592356484661,1.379478931427002
1544,2021-09-06 18:59:15.477147,2.2700315954771684,2.3023101213373667,1.8668212890625
1545,2021-09-06 18:59:16.415111,2.2696855180857636,2.30196359782543,1.7669312953948975
1546,2021-09-06 18:59:17.644616,2.2690214668177693,2.301298633738292,1.2739291191101074
1547,2021-09-06 18:59:18.775648,2.268422696539565,2.300701029468677,1.3768048286437988
1548,2021-09-06 18:59:19.902327,2.2678265323626596,2.300105319928753,1.3785426616668701
1549,2021-09-06 18:59:21.028244,2.267231742207507,2.299510801123218,1.3791956901550293
1550,2021-09-06 18:59:22.255261,2.26670552269105,2.2989839127755936,1.4828338623046875
1551,2021-09-06 18:59:23.587864,2.266231447093184,2.2985090745179444,1.5625097751617432
1552,2021-09-06 18:59:24.806688,2.265699513947841,2.297976358649657,1.4717340469360352
1553,2021-09-06 18:59:25.735176,2.2651619224953636,2.2974388616283097,1.4632434844970703
1554,2021-09-06 18:59:27.159210,2.2646289284471686,2.296905811075385,1.4690783023834229
1555,2021-09-06 18:59:28.087991,2.2640770263610546,2.296354052644834,1.4389214515686035
1556,2021-09-06 18:59:29.623814,2.263614830443669,2.2958923978180383,1.578019142150879
1557,2021-09-06 18:59:30.955247,2.263154099212676,2.295432035633594,1.579108476638794
1558,2021-09-06 18:59:31.881030,2.2626255312994297,2.294905198553866,1.4746198654174805
1559,2021-09-06 18:59:33.208744,2.2620326923666436,2.294313042495708,1.3717339038848877
1560,2021-09-06 18:59:34.624135,2.2614967171962443,2.2937777198277987,1.459209680557251
1561,2021-09-06 18:59:35.668470,2.261033372035934,2.2933140544842483,1.5699961185455322
1562,2021-09-06 18:59:36.989070,2.2605651994062903,2.292845591387584,1.5615746974945068
1563,2021-09-06 18:59:37.919426,2.260038570189278,2.292318468588099,1.4689526557922363
1564,2021-09-06 18:59:39.347746,2.2595116985423487,2.2917923652912346,1.4694929122924805
1565,2021-09-06 18:59:40.376337,2.259038919229477,2.2913200273300514,1.5525834560394287
1566,2021-09-06 18:59:41.512956,2.2584541440771306,2.2907353333586475,1.3756892681121826
1567,2021-09-06 18:59:42.731503,2.2579334879195376,2.290214440741962,1.474496603012085
1568,2021-09-06 18:59:44.160367,2.2574119358038414,2.2896931712724724,1.4728639125823975
1569,2021-09-06 18:59:44.848098,2.2567315051478136,2.2890122464084564,1.2213220596313477
1570,2021-09-06 18:59:46.525751,2.256313415393708,2.2885936603424657,1.6318321228027344
1571,2021-09-06 18:59:47.760148,2.2558034182657183,2.2880831127482413,1.4865233898162842
