imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
313,2021-08-26 14:47:37.915904,0.8385687285718827,0.8704858268030916,1.0164823532104492
314,2021-08-26 14:47:38.130058,0.8388162813368877,0.8707325967254153,0.9479715824127197
315,2021-08-26 14:47:38.346183,0.8387812288980635,0.870695537990994,0.8590590953826904
316,2021-08-26 14:47:38.584468,0.8385062029090109,0.8704204536691497,0.783768892288208
317,2021-08-26 14:47:38.809586,0.8382291372642157,0.870144106236166,0.7828183174133301
318,2021-08-26 14:47:39.033439,0.8379443973865149,0.8698584216195833,0.7792963981628418
319,2021-08-26 14:47:39.345865,0.8379323213451708,0.8698455637151544,0.8657567501068115
320,2021-08-26 14:47:39.566653,0.8379099749028682,0.8698218896985054,0.8622698783874512
321,2021-08-26 14:47:39.782267,0.8378589509803558,0.8697689708519576,0.852834939956665
322,2021-08-26 14:47:40.009217,0.837576549245704,0.8694867428785525,0.7788915634155273
323,2021-08-26 14:47:40.273629,0.8374073586596793,0.8693158707751578,0.8142950534820557
324,2021-08-26 14:47:40.489418,0.8371946767524436,0.869100605999982,0.7995700836181641
325,2021-08-26 14:47:40.703319,0.836939476453341,0.8688443286602314,0.7858104705810547
326,2021-08-26 14:47:40.998621,0.8368403319200856,0.8687601367388766,0.841397762298584
327,2021-08-26 14:47:41.296111,0.8369840511123704,0.8689031834266966,0.9155364036560059
328,2021-08-26 14:47:41.505259,0.8368987179383999,0.868818783905448,0.8412201404571533
329,2021-08-26 14:47:41.815616,0.8370551251350565,0.8689966571367258,0.9273390769958496
330,2021-08-26 14:47:42.115268,0.8372601841435288,0.8692049134861339,0.9377212524414062
331,2021-08-26 14:47:42.419329,0.8376814908491521,0.8696261222989178,1.0086250305175781
332,2021-08-26 14:47:42.635893,0.8379436860601586,0.8698886410299554,0.956782341003418
333,2021-08-26 14:47:42.902050,0.8380340477367779,0.8699774398460044,0.899458646774292
334,2021-08-26 14:47:43.118813,0.8378819077314731,0.869824293130886,0.81882643699646
335,2021-08-26 14:47:43.449909,0.8380297191107451,0.8699694903928842,0.9184653759002686
336,2021-08-26 14:47:43.665267,0.8380939839851289,0.8700307515405473,0.8905532360076904
337,2021-08-26 14:47:43.878903,0.8381137274846833,0.8700478812707284,0.8758034706115723
338,2021-08-26 14:47:44.162698,0.8380075220525618,0.8699424316191814,0.8344058990478516
339,2021-08-26 14:47:44.468028,0.8381309333452432,0.870064300773418,0.9112560749053955
340,2021-08-26 14:47:44.738489,0.8383795072050656,0.8703108072280884,0.9538764953613281
341,2021-08-26 14:47:44.956705,0.8385017211835755,0.8704342898036028,0.9124183654785156
342,2021-08-26 14:47:45.171201,0.8383493270093237,0.870282548909996,0.8185389041900635
343,2021-08-26 14:47:45.393560,0.8380923966277097,0.8700251502823899,0.7819948196411133
344,2021-08-26 14:47:45.630252,0.8378423147423323,0.8697756639746732,0.7842018604278564
345,2021-08-26 14:47:45.851058,0.8375742939935215,0.8695061566173167,0.7767956256866455
346,2021-08-26 14:47:46.071125,0.8372936979194597,0.8692262110682581,0.7726449966430664
347,2021-08-26 14:47:46.287545,0.8369885899491544,0.8689210641624605,0.7633402347564697
348,2021-08-26 14:47:46.529732,0.8367380924608515,0.8686710554977943,0.7819180488586426
349,2021-08-26 14:47:46.818427,0.8366618129107194,0.8685904444117942,0.8405377864837646
350,2021-08-26 14:47:47.132491,0.8368448775155204,0.8687737362725394,0.9327425956726074
351,2021-08-26 14:47:47.438496,0.8372643917714089,0.8691911235494152,1.0152766704559326
352,2021-08-26 14:47:47.743578,0.8377484157681465,0.8696729222481902,1.0387842655181885
353,2021-08-26 14:47:47.963978,0.8379760747590754,0.8699017638187571,0.9504539966583252
354,2021-08-26 14:47:48.172255,0.8379263123549984,0.86985309649322,0.8526735305786133
355,2021-08-26 14:47:48.402684,0.8376885031310606,0.8696148590302804,0.7852787971496582
356,2021-08-26 14:47:48.616787,0.8374011777759938,0.869325449627437,0.766585111618042
357,2021-08-26 14:47:48.853135,0.8371521872298724,0.8690751306816977,0.7799615859985352
358,2021-08-26 14:47:49.076248,0.8369010407165443,0.8688224394228206,0.7786116600036621
359,2021-08-26 14:47:49.304333,0.8366455786075433,0.8685677058185376,0.7773730754852295
360,2021-08-26 14:47:49.590265,0.8365660508473715,0.8684867090649075,0.8394088745117188
361,2021-08-26 14:47:49.802125,0.8364245270758124,0.8683474361070965,0.818209171295166
362,2021-08-26 14:47:50.106089,0.8364968049592076,0.8684246750826335,0.8963079452514648
363,2021-08-26 14:47:50.411964,0.8366955049110182,0.8686226865805213,0.940302848815918
364,2021-08-26 14:47:50.623623,0.8368396320185818,0.8687690273746029,0.9218907356262207
365,2021-08-26 14:47:50.838360,0.8367958898413671,0.8687262012533945,0.8531374931335449
366,2021-08-26 14:47:51.069102,0.8365517489897097,0.8684809514082195,0.7789647579193115
367,2021-08-26 14:47:51.305550,0.8363387526218508,0.8682668956164118,0.7899224758148193
368,2021-08-26 14:47:51.573020,0.8362232686384864,0.868149445756622,0.8250453472137451
369,2021-08-26 14:47:51.782026,0.8360637565292317,0.8679880494993877,0.8085942268371582
370,2021-08-26 14:47:52.006311,0.8359088291993012,0.867833332757692,0.8107428550720215
371,2021-08-26 14:47:52.252060,0.8356819724779566,0.8676063191858585,0.7836112976074219
372,2021-08-26 14:47:52.562214,0.835686670836582,0.8676082934102705,0.8683407306671143
373,2021-08-26 14:47:52.867036,0.8358756345334705,0.8677995179357861,0.9389350414276123
374,2021-08-26 14:47:53.083297,0.8360412465059821,0.8679656217442476,0.929922342300415
375,2021-08-26 14:47:53.380476,0.8362398020426433,0.8681630624135336,0.9420058727264404
376,2021-08-26 14:47:53.588292,0.8361697805688736,0.8680914196562259,0.8412253856658936
377,2021-08-26 14:47:53.812946,0.8360714741663844,0.8679927957469019,0.8309102058410645
378,2021-08-26 14:47:54.021855,0.835813184894582,0.8677335044063589,0.7699806690216064
379,2021-08-26 14:47:54.301864,0.8356839081857323,0.8676050810197412,0.8190610408782959
380,2021-08-26 14:47:54.518925,0.8355233060686211,0.867444542207216,0.8066003322601318
381,2021-08-26 14:47:54.724196,0.8353049980373833,0.8672251607489398,0.7838602066040039
382,2021-08-26 14:47:54.977830,0.8351419252874963,0.8670618016058238,0.8048219680786133
383,2021-08-26 14:47:55.229061,0.8350496671840977,0.8669686995971919,0.8314037322998047
384,2021-08-26 14:47:55.495940,0.8350521096338829,0.8669690291086832,0.8670952320098877
385,2021-08-26 14:47:55.711594,0.8350317001342773,0.8669493625690411,0.8593974113464355
386,2021-08-26 14:47:55.923536,0.8349348584605004,0.8668538634641183,0.8300867080688477
387,2021-08-26 14:47:56.245766,0.8349519034688787,0.8668699344615296,0.8730733394622803
388,2021-08-26 14:47:56.553531,0.8351744868091702,0.8670917761694524,0.9529445171356201
389,2021-08-26 14:47:56.768235,0.8353547970249597,0.8672697691194196,0.936331033706665
390,2021-08-26 14:47:56.980010,0.8353080034255982,0.8672223586302538,0.8487796783447266
391,2021-08-26 14:47:57.256603,0.8351986371647672,0.8671114511806947,0.8238575458526611
392,2021-08-26 14:47:57.575354,0.8352347965143165,0.8671449781680594,0.8802540302276611
393,2021-08-26 14:47:57.881525,0.8354749776631518,0.8673855427263953,0.9616868495941162
394,2021-08-26 14:47:58.097271,0.8356534908265632,0.8675623702518831,0.9370555877685547
395,2021-08-26 14:47:58.307817,0.8356148556817936,0.8675225559669205,0.8518357276916504
396,2021-08-26 14:47:58.546364,0.8353976535074639,0.8673039337601325,0.7809481620788574
397,2021-08-26 14:47:58.808016,0.8352721770404268,0.867176413836347,0.816678524017334
398,2021-08-26 14:47:59.083144,0.8352482582456503,0.8671518684032574,0.8574073314666748
399,2021-08-26 14:47:59.300816,0.8352132058681402,0.8671153225098038,0.8525700569152832
400,2021-08-26 14:47:59.523264,0.8351330679655075,0.8670333594083786,0.8343300819396973
401,2021-08-26 14:47:59.827810,0.8351368178750511,0.8670358592435309,0.8680357933044434
402,2021-08-26 14:48:00.047404,0.8351153710588294,0.8670155616542,0.8588762283325195
403,2021-08-26 14:48:00.258528,0.835048455458421,0.8669479828022846,0.8397812843322754
404,2021-08-26 14:48:00.504718,0.8348712950649828,0.8667702981741121,0.7951633930206299
405,2021-08-26 14:48:00.720093,0.834670133943911,0.866567502198396,0.7846379280090332
406,2021-08-26 14:48:00.951227,0.8344676453491737,0.8663635753058447,0.7837731838226318
407,2021-08-26 14:48:01.219188,0.8343666513663253,0.8662605578542049,0.8244354724884033
408,2021-08-26 14:48:01.426864,0.8342111169123182,0.866104378419764,0.8025393486022949
409,2021-08-26 14:48:01.637818,0.8340243844356396,0.8659171801616043,0.7895402908325195
410,2021-08-26 14:48:01.855258,0.8338048498804976,0.865696317975114,0.7753636837005615
411,2021-08-26 14:48:02.096447,0.8336048062410378,0.8654963355284828,0.783503532409668
412,2021-08-26 14:48:02.323252,0.8334080056079383,0.8652989679169887,0.7841808795928955
413,2021-08-26 14:48:02.535631,0.8331770625587814,0.865067572628326,0.7697327136993408
414,2021-08-26 14:48:02.772162,0.8329845989383937,0.8648732710575712,0.7846267223358154
415,2021-08-26 14:48:03.048820,0.832902585454734,0.8647927485316633,0.8314564228057861
416,2021-08-26 14:48:03.252451,0.8327688431510558,0.8646583121556503,0.8088672161102295
417,2021-08-26 14:48:03.481837,0.8325677644148719,0.8644582047451028,0.7812135219573975
418,2021-08-26 14:48:03.707415,0.8323733373121782,0.8642638864699733,0.7832331657409668
419,2021-08-26 14:48:03.930635,0.832158300927829,0.8640476815171344,0.7736740112304688
420,2021-08-26 14:48:04.160021,0.8319540438197908,0.8638433161235991,0.7782142162322998
421,2021-08-26 14:48:04.404914,0.8317969128524889,0.8636871511182989,0.7980978488922119
422,2021-08-26 14:48:04.618041,0.8316131773718161,0.8635027809730639,0.7858829498291016
423,2021-08-26 14:48:04.847011,0.8314153674646472,0.8633213922487083,0.7867753505706787
424,2021-08-26 14:48:05.091357,0.8312716371608231,0.8631821662749884,0.8042895793914795
425,2021-08-26 14:48:05.364148,0.8312312367383171,0.8631446187636431,0.8472244739532471
426,2021-08-26 14:48:05.576367,0.8311568767252103,0.863073703828552,0.8329348564147949
427,2021-08-26 14:48:05.875874,0.8312536201655725,0.8631730682676794,0.9055023193359375
428,2021-08-26 14:48:06.088407,0.8312288221911849,0.8631467724514899,0.8519184589385986
429,2021-08-26 14:48:06.300195,0.8311700932073705,0.8630887511726859,0.8382556438446045
430,2021-08-26 14:48:06.532368,0.8309796660445458,0.8628968937452449,0.7805900573730469
431,2021-08-26 14:48:06.763231,0.8307931954235599,0.8627089386473122,0.7818882465362549
432,2021-08-26 14:48:07.208353,0.8310831829353615,0.8630019222144727,0.9892778396606445
433,2021-08-26 14:48:07.422717,0.831357302896971,0.8632746364998762,0.9810872077941895
434,2021-08-26 14:48:07.714378,0.8317900121486681,0.8637058938153878,1.0504403114318848
435,2021-08-26 14:48:08.066687,0.8320549970385672,0.8639697179026987,0.9784693717956543
436,2021-08-26 14:48:08.277456,0.8322878020619033,0.8642016567221475,0.965095043182373
437,2021-08-26 14:48:08.741537,0.8329360894262109,0.8648506673031595,1.1478192806243896
438,2021-08-26 14:48:08.963768,0.8332941053120513,0.8652091309360174,1.021857738494873
439,2021-08-26 14:48:09.177138,0.8336014883393307,0.8655171785376338,1.0004420280456543
440,2021-08-26 14:48:09.413006,0.833429890871048,0.8653453843160109,0.7899277210235596
441,2021-08-26 14:48:09.901126,0.8338368193092259,0.8657514124500508,1.0444037914276123
442,2021-08-26 14:48:10.446986,0.8349529504776001,0.8668667525727285,1.358731746673584
443,2021-08-26 14:48:10.664440,0.8360543950685798,0.8679674301405793,1.3544669151306152
444,2021-08-26 14:48:11.145311,0.8371771498843357,0.8690888779657381,1.3658902645111084
445,2021-08-26 14:48:11.359877,0.8375413369596674,0.8694517499945137,1.030566930770874
446,2021-08-26 14:48:11.577896,0.8378856214172637,0.8697945275114256,1.0223305225372314
447,2021-08-26 14:48:12.047066,0.8382275312538915,0.8701372615976355,1.0229966640472412
448,2021-08-26 14:48:12.324530,0.83867814338633,0.8705867598099368,1.0715124607086182
449,2021-08-26 14:48:12.704072,0.8394718085206165,0.8713790796912858,1.2263383865356445
450,2021-08-26 14:48:12.904999,0.8397253513336181,0.8716316768858168,0.9850478172302246
451,2021-08-26 14:48:13.125600,0.8398255234018398,0.8717299131490703,0.9159362316131592
452,2021-08-26 14:48:13.356980,0.8396238067508799,0.8715267260517694,0.7798893451690674
453,2021-08-26 14:48:13.585589,0.8394206280739892,0.8713223418389462,0.7789406776428223
454,2021-08-26 14:48:13.858036,0.8393221437143334,0.8712234045440405,0.8264048099517822
455,2021-08-26 14:48:14.138833,0.8393501407497532,0.871250990982894,0.8837752342224121
456,2021-08-26 14:48:14.368179,0.8393817491698683,0.8712818972897112,0.8853442668914795
457,2021-08-26 14:48:14.678468,0.8395303109542546,0.8714287771437831,0.9384059906005859
458,2021-08-26 14:48:14.897192,0.8395639944284764,0.8714631072298408,0.8871519565582275
459,2021-08-26 14:48:15.113884,0.8395443206778799,0.8714425802750265,0.8620412349700928
460,2021-08-26 14:48:15.392168,0.8394612835801166,0.871359646320343,0.8332929611206055
461,2021-08-26 14:48:15.608023,0.8393466033025315,0.871244339518847,0.8182032108306885
462,2021-08-26 14:48:15.908451,0.8393756197644519,0.8712716825080641,0.8838768005371094
463,2021-08-26 14:48:16.202232,0.839501677012598,0.8713963016320511,0.9289703369140625
464,2021-08-26 14:48:16.412955,0.8395944525455606,0.8714879535395523,0.9139227867126465
465,2021-08-26 14:48:16.619284,0.839511118653,0.8714032044974707,0.8320796489715576
466,2021-08-26 14:48:16.932976,0.8394692266447862,0.8713607245760414,0.8516075611114502
467,2021-08-26 14:48:17.138940,0.8393707699132426,0.871264655789165,0.8264966011047363
468,2021-08-26 14:48:17.442900,0.8394534924091437,0.871346202161577,0.9094283580780029
469,2021-08-26 14:48:17.754498,0.8395987883813854,0.8714912898504912,0.9393923282623291
470,2021-08-26 14:48:18.058826,0.8399047866780707,0.8717971421302633,1.0152418613433838
471,2021-08-26 14:48:18.273705,0.8400710914798096,0.8719637738165076,0.9502806663513184
472,2021-08-26 14:48:18.525566,0.8401112920146877,0.8720027955911928,0.8903820514678955
473,2021-08-26 14:48:18.743946,0.8399744457220678,0.8718663945510574,0.8074851036071777
474,2021-08-26 14:48:18.956333,0.8398007214823856,0.8716933581396498,0.7898471355438232
475,2021-08-26 14:48:19.191959,0.8396058007290489,0.8714985967937269,0.779181718826294
476,2021-08-26 14:48:19.410185,0.8393915200433811,0.8712844908738336,0.7695841789245605
477,2021-08-26 14:48:19.692967,0.8392964524043182,0.8711899711400958,0.8261985778808594
478,2021-08-26 14:48:19.949117,0.8392530550019013,0.8711487862854324,0.8515036106109619
479,2021-08-26 14:48:20.156305,0.8391568834945902,0.8710522367959231,0.8249015808105469
480,2021-08-26 14:48:20.418120,0.8390933538476626,0.8709890564282735,0.8407256603240967
481,2021-08-26 14:48:20.630966,0.8389585722013224,0.8708534042453567,0.8057403564453125
482,2021-08-26 14:48:20.926178,0.83895548102272,0.8708497879416122,0.8691103458404541
483,2021-08-26 14:48:21.236533,0.8390966631610941,0.870992036092849,0.9395556449890137
484,2021-08-26 14:48:21.538075,0.8393836134721425,0.8712786652825095,1.0097205638885498
485,2021-08-26 14:48:21.753732,0.839533438141813,0.8714278786452775,0.9436471462249756
486,2021-08-26 14:48:22.050284,0.8396569897608502,0.8715528323326582,0.9321553707122803
487,2021-08-26 14:48:22.267996,0.8396109168779189,0.8715058587170235,0.8486766815185547
488,2021-08-26 14:48:22.478676,0.8395150308726264,0.8714088851311168,0.8241827487945557
489,2021-08-26 14:48:22.768705,0.8394425310240201,0.8713378891623094,0.8366918563842773
490,2021-08-26 14:48:23.076469,0.8395341722332701,0.8714282128275658,0.9155964851379395
491,2021-08-26 14:48:23.384160,0.8397749004441706,0.8716682188379788,0.9892711639404297
492,2021-08-26 14:48:23.595294,0.8399280411441151,0.8718208244176415,0.9467501640319824
493,2021-08-26 14:48:23.804272,0.8398832336642438,0.8717749051099859,0.8491826057434082
494,2021-08-26 14:48:24.100421,0.8398145128358231,0.8717055605490681,0.8375186920166016
495,2021-08-26 14:48:24.316498,0.8397172561799637,0.8716078108007258,0.8233194351196289
496,2021-08-26 14:48:24.590980,0.8397227232494662,0.8716119244214027,0.8736481666564941
497,2021-08-26 14:48:24.828656,0.8396763763197471,0.8715683473667628,0.8499541282653809
498,2021-08-26 14:48:25.049132,0.8396226885807083,0.8715144142089598,0.8447096347808838
499,2021-08-26 14:48:25.302884,0.8394924270843934,0.8713836163461567,0.806246280670166
500,2021-08-26 14:48:25.518388,0.839344039440155,0.871234498500824,0.7968246936798096
501,2021-08-26 14:48:25.728177,0.8391492252578279,0.8710385196937058,0.7730491161346436
502,2021-08-26 14:48:26.046190,0.839146180456853,0.871035174544589,0.8693592548370361
503,2021-08-26 14:48:26.351612,0.8393023217885679,0.871190361663788,0.949094295501709
504,2021-08-26 14:48:26.657391,0.8396217761531709,0.8715087222674537,1.0316441059112549
505,2021-08-26 14:48:26.871726,0.8397746893438962,0.8716603708739328,0.9480912685394287
506,2021-08-26 14:48:27.174183,0.8399176592883385,0.871802529798666,0.9435927867889404
507,2021-08-26 14:48:27.480148,0.8400584480466222,0.8719422469242555,0.9426391124725342
508,2021-08-26 14:48:27.689893,0.8401563106559393,0.8720401760161393,0.9216902256011963
509,2021-08-26 14:48:27.902268,0.840110931040496,0.8719937904410372,0.8484299182891846
510,2021-08-26 14:48:28.141752,0.8399486336053587,0.8718306218876558,0.7887778282165527
511,2021-08-26 14:48:28.366690,0.8397778442927769,0.8716612291429374,0.7852709293365479
512,2021-08-26 14:48:28.599938,0.8396071144379675,0.8714899397455156,0.7839610576629639
513,2021-08-26 14:48:28.813509,0.8394108938659608,0.8712931041829071,0.7705132961273193
514,2021-08-26 14:48:29.120043,0.8393743181970796,0.8712557326958801,0.8520841598510742
515,2021-08-26 14:48:29.333215,0.8393024347360851,0.8711830259526817,0.8338117599487305
