imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
311,2021-08-26 21:52:51.182777,0.3292226423404608,0.3611545754398947,0.35315728187561035
312,2021-08-26 21:52:51.503654,0.3292073294138297,0.36114034056663513,0.35671329498291016
313,2021-08-26 21:52:51.884805,0.32941792034112605,0.36134901519019763,0.4264554977416992
314,2021-08-26 21:52:52.266599,0.3296105504795245,0.36154454528905783,0.4227454662322998
315,2021-08-26 21:52:52.583129,0.3295997483389718,0.36153178517780604,0.357525110244751
316,2021-08-26 21:52:52.905521,0.3295957989330533,0.3615254216556308,0.35952091217041016
317,2021-08-26 21:52:53.221924,0.32958120126453483,0.361514171967371,0.3579592704772949
318,2021-08-26 21:52:53.553332,0.3295821063923386,0.3615183912733066,0.3628559112548828
319,2021-08-26 21:52:53.866612,0.3295575593332512,0.3614967923179316,0.354628324508667
320,2021-08-26 21:52:54.184268,0.32954778894782066,0.36149061396718024,0.35951972007751465
321,2021-08-26 21:52:54.501689,0.3295389647795775,0.36147882336768034,0.35770583152770996
322,2021-08-26 21:52:54.835500,0.329542707212223,0.3614841418236679,0.3631913661956787
323,2021-08-26 21:52:55.154267,0.32953470262580614,0.361473282793358,0.35797667503356934
324,2021-08-26 21:52:55.478323,0.3295366845013183,0.3614706478001159,0.36061954498291016
325,2021-08-26 21:52:55.806170,0.3295429963331956,0.3614825197366568,0.3653290271759033
326,2021-08-26 21:52:56.125421,0.3295283346819731,0.3614706422653666,0.35761046409606934
327,2021-08-26 21:52:56.444511,0.32951501604249356,0.36146171596072135,0.3585517406463623
328,2021-08-26 21:52:56.763077,0.3295045873013938,0.36144948441807817,0.3574497699737549
329,2021-08-26 21:52:57.083454,0.3294989280062968,0.36144123831056174,0.358736515045166
330,2021-08-26 21:52:57.402151,0.32948238705143784,0.36142192537134343,0.3550679683685303
331,2021-08-26 21:52:57.716807,0.3294633522494682,0.3614043425937434,0.3556020259857178
332,2021-08-26 21:52:58.036149,0.3294514891612961,0.36139825381428364,0.35938286781311035
333,2021-08-26 21:52:58.352655,0.3294335070315066,0.361383400163851,0.35645198822021484
334,2021-08-26 21:52:58.672853,0.3294164020858125,0.3613708783052639,0.35720109939575195
335,2021-08-26 21:52:58.994299,0.32940501028032443,0.3613622644054356,0.35848522186279297
336,2021-08-26 21:52:59.309148,0.32937961391040255,0.361335677759988,0.3524291515350342
337,2021-08-26 21:52:59.633051,0.3293787237444688,0.361331253447943,0.3598446846008301
338,2021-08-26 21:52:59.951208,0.329375084335282,0.36132628889478874,0.3596532344818115
339,2021-08-26 21:53:00.271669,0.32936779025029994,0.36131699246994514,0.35817480087280273
340,2021-08-26 21:53:00.590911,0.3293617984827827,0.3613086244639228,0.3584718704223633
341,2021-08-26 21:53:00.913487,0.3293563256865023,0.3613049298787047,0.360048770904541
342,2021-08-26 21:53:01.235018,0.32937003018563255,0.3613224350220976,0.3672916889190674
343,2021-08-26 21:53:01.669290,0.32972309540729133,0.36167949003658906,0.4837923049926758
344,2021-08-26 21:53:01.993770,0.3297677663869636,0.3617243087568948,0.37709712982177734
345,2021-08-26 21:53:02.309470,0.3297702519789986,0.3617294560308042,0.36350011825561523
346,2021-08-26 21:53:02.628140,0.32976758135536505,0.36172458546699127,0.3600442409515381
347,2021-08-26 21:53:02.957456,0.3297935796402373,0.36174720577272973,0.36957383155822754
348,2021-08-26 21:53:03.273180,0.329775499201369,0.36172577773017445,0.354290246963501
349,2021-08-26 21:53:03.609834,0.32981136535163597,0.3617576391444165,0.3728454113006592
350,2021-08-26 21:53:03.927609,0.32981393473488946,0.3617581565039498,0.3619387149810791
351,2021-08-26 21:53:04.239172,0.3298221551454984,0.3617626248601495,0.3633265495300293
352,2021-08-26 21:53:04.567155,0.32983949848196725,0.3617784157395363,0.3673210144042969
353,2021-08-26 21:53:04.882355,0.3298293362258176,0.36176615396234874,0.357450008392334
354,2021-08-26 21:53:05.200763,0.3298145525873044,0.361749419384757,0.35584211349487305
355,2021-08-26 21:53:05.529261,0.329807546776785,0.36174005723335373,0.3584258556365967
356,2021-08-26 21:53:05.851715,0.3297997713088989,0.361735712946131,0.36019349098205566
357,2021-08-26 21:53:06.173542,0.3297921088563294,0.3617266012506993,0.35848283767700195
358,2021-08-26 21:53:06.491426,0.32977522351888305,0.36170941624561503,0.355574369430542
359,2021-08-26 21:53:06.809342,0.3297614978216485,0.3616925461378602,0.3556530475616455
360,2021-08-26 21:53:07.130427,0.3297471066315969,0.3616755856408013,0.3555867671966553
361,2021-08-26 21:53:07.448474,0.3297314703299398,0.3616577997762411,0.3552548885345459
362,2021-08-26 21:53:07.770423,0.32971419023545406,0.3616391058126207,0.3548905849456787
363,2021-08-26 21:53:08.095275,0.3297101577779807,0.36163336514769834,0.3595552444458008
364,2021-08-26 21:53:08.447395,0.329794942677676,0.3617160208932646,0.3917200565338135
365,2021-08-26 21:53:08.735046,0.3297845846986117,0.3617028288645287,0.3569009304046631
366,2021-08-26 21:53:09.062149,0.3297725186321905,0.36168857285233796,0.35648512840270996
367,2021-08-26 21:53:09.381292,0.32975760792516556,0.36167041482327744,0.3550245761871338
368,2021-08-26 21:53:09.702958,0.3297472343496654,0.3616569554028304,0.3567173480987549
369,2021-08-26 21:53:10.029926,0.3297545670816892,0.36166442377457453,0.364412784576416
370,2021-08-26 21:53:10.353942,0.329754182454702,0.3616665285986823,0.362443208694458
371,2021-08-26 21:53:10.682643,0.3297493502778827,0.36165899022248876,0.3588697910308838
372,2021-08-26 21:53:11.007275,0.3297458778145493,0.3616549930264873,0.3601720333099365
373,2021-08-26 21:53:11.325152,0.3297281955586042,0.3616387805734179,0.3556077480316162
374,2021-08-26 21:53:11.643569,0.3297091250751108,0.36162121028186167,0.35506749153137207
375,2021-08-26 21:53:11.975272,0.3297130921681722,0.3616245803833008,0.3628849983215332
376,2021-08-26 21:53:12.298301,0.32972382611416756,0.3616356247283043,0.36577725410461426
377,2021-08-26 21:53:12.615142,0.3297113132729771,0.3616215284686506,0.3563213348388672
378,2021-08-26 21:53:12.934053,0.32970179641057573,0.36161012182790764,0.35730981826782227
379,2021-08-26 21:53:13.253543,0.32969116661353604,0.3615973782099017,0.3567802906036377
380,2021-08-26 21:53:13.578493,0.32968005694841085,0.3615878387501365,0.3579723834991455
381,2021-08-26 21:53:13.895361,0.3296605408035238,0.36156787396728834,0.35398125648498535
382,2021-08-26 21:53:14.213262,0.32964849971351823,0.3615523470633941,0.3556365966796875
383,2021-08-26 21:53:14.534858,0.32964268303415484,0.3615452216125966,0.358823299407959
384,2021-08-26 21:53:14.857749,0.32963594732185203,0.3615377862006426,0.3586900234222412
385,2021-08-26 21:53:15.176961,0.32962185314723425,0.3615216775373979,0.35533595085144043
386,2021-08-26 21:53:15.489616,0.32959808030894383,0.36149479626373926,0.35114550590515137
387,2021-08-26 21:53:15.815280,0.32959594837454864,0.36148987444796304,0.3595900535583496
388,2021-08-26 21:53:16.132004,0.32958942897541005,0.36148497554444775,0.3595890998840332
389,2021-08-26 21:53:16.449430,0.3295783426583886,0.3614719471772103,0.3564169406890869
390,2021-08-26 21:53:16.772251,0.32956291895646317,0.36145900946397047,0.3564262390136719
391,2021-08-26 21:53:17.089635,0.32954400457689526,0.36143690423892283,0.3528158664703369
392,2021-08-26 21:53:17.434047,0.32961196619637156,0.3615023025444576,0.3870730400085449
393,2021-08-26 21:53:17.749070,0.329606733249344,0.3614979190680817,0.35977959632873535
394,2021-08-26 21:53:18.066096,0.32959705863507266,0.3614853330069992,0.3565390110015869
395,2021-08-26 21:53:18.389961,0.3295905831493909,0.3614755123476439,0.3576061725616455
396,2021-08-26 21:53:18.708880,0.3295768734180566,0.3614593997146144,0.35509490966796875
397,2021-08-26 21:53:19.035038,0.3295770376094943,0.3614570187681568,0.36051416397094727
398,2021-08-26 21:53:19.357469,0.32957147833090933,0.3614481322130366,0.35792016983032227
399,2021-08-26 21:53:19.680303,0.3295604405845317,0.3614352663656823,0.35631465911865234
400,2021-08-26 21:53:19.995079,0.329541329741478,0.3614155477285385,0.3535478115081787
401,2021-08-26 21:53:20.342466,0.3295934872139719,0.361467332316753,0.38218116760253906
402,2021-08-26 21:53:20.657871,0.32958137514579355,0.36145362094860173,0.3559553623199463
403,2021-08-26 21:53:21.016448,0.3296398436165329,0.36151051994588773,0.3843839168548584
404,2021-08-26 21:53:21.312743,0.32963396358017877,0.36150490765524385,0.35924315452575684
405,2021-08-26 21:53:21.625321,0.32962223335548685,0.36149047274648405,0.35565876960754395
406,2021-08-26 21:53:21.942664,0.3296076435173674,0.36147469194064585,0.3550834655761719
407,2021-08-26 21:53:22.260682,0.3295974081212824,0.3614622046965053,0.35639238357543945
408,2021-08-26 21:53:22.582175,0.32958249835407033,0.3614453252624063,0.35457539558410645
409,2021-08-26 21:53:22.905874,0.32957479481592156,0.3614393090852024,0.35898470878601074
410,2021-08-26 21:53:23.225506,0.32957177278472155,0.36143434629207705,0.3594045639038086
411,2021-08-26 21:53:23.546529,0.3295676563197969,0.3614289215301365,0.3592047691345215
412,2021-08-26 21:53:23.863134,0.32955346813479675,0.3614134661202292,0.35506129264831543
413,2021-08-26 21:53:24.185453,0.3295538200304525,0.36141608240529355,0.36249399185180664
414,2021-08-26 21:53:24.508221,0.329546248279332,0.3614109322644662,0.3592839241027832
415,2021-08-26 21:53:24.826253,0.32953450708504184,0.3614016429487481,0.3575558662414551
416,2021-08-26 21:53:25.150795,0.32953631705962694,0.36140764905856204,0.36390018463134766
417,2021-08-26 21:53:25.470823,0.32953295490438705,0.3614070701370422,0.36116623878479004
418,2021-08-26 21:53:25.813278,0.3295915081170187,0.3614772615250218,0.3907470703125
419,2021-08-26 21:53:26.142369,0.3296222100678947,0.36150795292455995,0.37433695793151855
420,2021-08-26 21:53:26.451933,0.3296091749554589,0.36149372713906425,0.3555331230163574
421,2021-08-26 21:53:26.772898,0.3296028525699063,0.3614862486189165,0.35834527015686035
422,2021-08-26 21:53:27.091879,0.3295914652223271,0.3614743445156875,0.3564627170562744
423,2021-08-26 21:53:27.410735,0.3295767442554447,0.36145861887199093,0.35482239723205566
424,2021-08-26 21:53:27.726385,0.32956933806527333,0.3614500418024243,0.3578219413757324
425,2021-08-26 21:53:28.032102,0.32954374257256003,0.36142223021563363,0.34963011741638184
426,2021-08-26 21:53:28.351283,0.32954167592133715,0.3614195725167861,0.3602900505065918
427,2021-08-26 21:53:28.662745,0.3295366864572923,0.36141330911069064,0.35874509811401367
428,2021-08-26 21:53:28.970056,0.3295210070699175,0.36139611718810605,0.35405516624450684
429,2021-08-26 21:53:29.287120,0.32951893839802776,0.3613928303574071,0.3599860668182373
430,2021-08-26 21:53:29.599299,0.32951333356458085,0.3613863462625548,0.35860466957092285
431,2021-08-26 21:53:29.914083,0.329514765130948,0.3613856491522557,0.3610858917236328
432,2021-08-26 21:53:30.226175,0.3295055120079606,0.3613746133115556,0.35661816596984863
433,2021-08-26 21:53:30.538676,0.3294972398815199,0.36136501380532776,0.35721802711486816
434,2021-08-26 21:53:30.852528,0.3294872831089705,0.36135294690110165,0.3561279773712158
435,2021-08-26 21:53:31.170328,0.32948467265600445,0.36135421128108586,0.36190295219421387
436,2021-08-26 21:53:31.502342,0.3295291399737017,0.3613967097133671,0.3798835277557373
437,2021-08-26 21:53:31.792605,0.3295222398072686,0.36138841380243714,0.3577713966369629
438,2021-08-26 21:53:32.104719,0.32951071763147505,0.3613754810263577,0.35572385787963867
439,2021-08-26 21:53:32.412986,0.3294942226931283,0.36135625404757626,0.3529348373413086
440,2021-08-26 21:53:32.730544,0.3294834272427992,0.3613551546226848,0.3608725070953369
441,2021-08-26 21:53:33.037662,0.3294673771544649,0.3613417105339552,0.3554263114929199
442,2021-08-26 21:53:33.347862,0.32945891527029186,0.3613324057462528,0.35722899436950684
443,2021-08-26 21:53:33.658169,0.3294467705367112,0.36131890471309897,0.35535144805908203
444,2021-08-26 21:53:33.971250,0.32943430945679947,0.3613059692554646,0.3555755615234375
445,2021-08-26 21:53:34.290756,0.32942404104082773,0.3612913019201729,0.3547790050506592
446,2021-08-26 21:53:34.609361,0.3294159013594213,0.36128219948755785,0.35723161697387695
447,2021-08-26 21:53:34.924648,0.32940199231141365,0.36126673941644244,0.3543715476989746
448,2021-08-26 21:53:35.244443,0.3293932649706091,0.3612564078399113,0.35663819313049316
449,2021-08-26 21:53:35.567276,0.3293923593576342,0.3612539497409472,0.3601527214050293
450,2021-08-26 21:53:35.886941,0.329392368528578,0.3612515189912584,0.36016011238098145
451,2021-08-26 21:53:36.208588,0.32938834463149114,0.36124515110531824,0.358379602432251
452,2021-08-26 21:53:36.570425,0.3294872245957366,0.3613463339552415,0.4069797992706299
453,2021-08-26 21:53:36.881945,0.32948238486485765,0.3613405811865598,0.35874032974243164
454,2021-08-26 21:53:37.197119,0.3294768858586114,0.36133345580836224,0.3581056594848633
455,2021-08-26 21:53:37.519187,0.3294650261218731,0.36131881200350247,0.35467052459716797
456,2021-08-26 21:53:37.840627,0.32945698656533895,0.36131070789537933,0.3576233386993408
457,2021-08-26 21:53:38.157454,0.3294480008682485,0.3612992017483033,0.3560523986816406
458,2021-08-26 21:53:38.479476,0.32944606172986424,0.36129546946313185,0.3595898151397705
459,2021-08-26 21:53:38.803880,0.3294469136298352,0.36129509753391376,0.36112475395202637
460,2021-08-26 21:53:39.129600,0.32946041511452717,0.3613063501275104,0.3664712905883789
461,2021-08-26 21:53:39.445820,0.32945423736489515,0.3612978903176728,0.3574063777923584
462,2021-08-26 21:53:39.785565,0.3294821219010787,0.36132431339907956,0.3735053539276123
463,2021-08-26 21:53:40.087909,0.32946965915852955,0.36130997841095563,0.3546872138977051
464,2021-08-26 21:53:40.406466,0.32945970625712956,0.3612979814924043,0.355743408203125
465,2021-08-26 21:53:40.729634,0.329458910419095,0.36129594361910256,0.3603503704071045
466,2021-08-26 21:53:41.049537,0.3294507106486308,0.361288575655401,0.3578624725341797
467,2021-08-26 21:53:41.364763,0.3294444186273938,0.36127948914146013,0.35704517364501953
468,2021-08-26 21:53:41.688254,0.32942314229459846,0.3612560110214429,0.35029172897338867
469,2021-08-26 21:53:42.009773,0.3294091473764448,0.3612430451521233,0.3551750183105469
470,2021-08-26 21:53:42.328826,0.32939904243388074,0.36123224065658893,0.35616493225097656
471,2021-08-26 21:53:42.650152,0.32939359893717834,0.3612232344925024,0.35699033737182617
472,2021-08-26 21:53:42.975828,0.3293927685689118,0.3612211513317237,0.36023998260498047
473,2021-08-26 21:53:43.301015,0.3293990857001339,0.36122544522517325,0.3632521629333496
474,2021-08-26 21:53:43.619120,0.32939273244720974,0.3612165239792836,0.3569967746734619
475,2021-08-26 21:53:43.938330,0.32937995258130526,0.3612070143850226,0.35669946670532227
476,2021-08-26 21:53:44.261397,0.32938521649657176,0.36121018994756104,0.3627185821533203
477,2021-08-26 21:53:44.580710,0.32937601727259735,0.36119983781058834,0.35627222061157227
478,2021-08-26 21:53:44.902913,0.3293725930497237,0.36119559469582146,0.35917162895202637
479,2021-08-26 21:53:45.221381,0.32936469448384265,0.36118749039158193,0.3573136329650879
480,2021-08-26 21:53:45.548585,0.32936556339263917,0.36118744015693666,0.3611633777618408
481,2021-08-26 21:53:45.869623,0.3293624885860451,0.36118239969820587,0.3587629795074463
482,2021-08-26 21:53:46.221949,0.32942737533838423,0.36124729170344183,0.39246034622192383
483,2021-08-26 21:53:46.533636,0.32941837291046205,0.36124018161686805,0.35781311988830566
484,2021-08-26 21:53:46.850312,0.3294057136724803,0.3612255724993619,0.3541693687438965
485,2021-08-26 21:53:47.169377,0.3293973672021296,0.3612149690844349,0.3560829162597656
486,2021-08-26 21:53:47.502986,0.3294186238889341,0.36123397909564736,0.3704538345336914
487,2021-08-26 21:53:47.806861,0.32940724106539937,0.36122065256263686,0.35474395751953125
488,2021-08-26 21:53:48.139909,0.32940595658099064,0.3612287098267039,0.36515259742736816
489,2021-08-26 21:53:48.451529,0.3293963000330701,0.36121626573106264,0.35514354705810547
490,2021-08-26 21:53:48.774374,0.3293878905627192,0.3612072419147102,0.3567945957183838
491,2021-08-26 21:53:49.098530,0.32937741133928783,0.3611944479272225,0.35492539405822754
492,2021-08-26 21:53:49.422235,0.32937959926884347,0.3611960575832584,0.3619863986968994
493,2021-08-26 21:53:49.743533,0.32937144459382034,0.36118598932184987,0.3562324047088623
494,2021-08-26 21:53:50.064746,0.3293645695636147,0.3611781737099775,0.35732507705688477
495,2021-08-26 21:53:50.393995,0.32938199043273925,0.3611933371033331,0.3686840534210205
496,2021-08-26 21:53:50.711884,0.3293730131080074,0.36118210275327006,0.3556210994720459
497,2021-08-26 21:53:51.043818,0.3293677508471238,0.36117521138258385,0.3577570915222168
498,2021-08-26 21:53:51.361936,0.32935577463433446,0.3611614402518215,0.35431718826293945
499,2021-08-26 21:53:51.711728,0.329406397137231,0.36121043270241043,0.3856086730957031
500,2021-08-26 21:53:52.029487,0.3294013681411743,0.361205530166626,0.35875916481018066
501,2021-08-26 21:53:52.343374,0.32939750753239005,0.36120040830737815,0.3586394786834717
502,2021-08-26 21:53:52.659797,0.32938470356017946,0.36118608261959484,0.35400891304016113
503,2021-08-26 21:53:52.977278,0.3293731117817327,0.36117268841024897,0.3544487953186035
504,2021-08-26 21:53:53.306735,0.32938436335987514,0.36118203023123363,0.36588096618652344
505,2021-08-26 21:53:53.626530,0.3293784760012485,0.3611741202892643,0.35718750953674316
506,2021-08-26 21:53:53.951384,0.32936928913056146,0.361163779209725,0.3559415340423584
