imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
3273,2021-08-27 20:39:01.141317,0.32213407490838386,0.3634127638152787,0.37192320823669434
3274,2021-08-27 20:39:01.602315,0.32213593607059543,0.3634142333148963,0.3682239055633545
3275,2021-08-27 20:39:02.075488,0.3221363268553756,0.3634153640543232,0.36711740493774414
3276,2021-08-27 20:39:02.541781,0.3221365687902448,0.36341544487246374,0.3636801242828369
3277,2021-08-27 20:39:03.006077,0.3221368684905456,0.36341517765346665,0.36253976821899414
3278,2021-08-27 20:39:03.470245,0.3221363405253263,0.36341403132898914,0.35965752601623535
3279,2021-08-27 20:39:03.938644,0.3221371526505824,0.3634144425864771,0.364762544631958
3280,2021-08-27 20:39:04.410485,0.3221393397668513,0.36341607330775844,0.3687632083892822
3281,2021-08-27 20:39:04.873811,0.32213986083451873,0.3634166058444715,0.36516332626342773
3282,2021-08-27 20:39:05.339733,0.3221400556297,0.36341626959410767,0.36231303215026855
3283,2021-08-27 20:39:05.811055,0.3221395762998666,0.36341802956961367,0.36919426918029785
3284,2021-08-27 20:39:06.271212,0.3221411734783112,0.3634193400227341,0.3677215576171875
3285,2021-08-27 20:39:06.740732,0.32214148875603754,0.36341963728813276,0.3643958568572998
3286,2021-08-27 20:39:07.211260,0.3221435398861031,0.3634213077100544,0.3689086437225342
3287,2021-08-27 20:39:07.702606,0.3221515359434633,0.3634287951962361,0.3880326747894287
3288,2021-08-27 20:39:08.167998,0.32215089758817295,0.3634288731572692,0.36368513107299805
3289,2021-08-27 20:39:08.637771,0.32215174391988055,0.3634295062694045,0.3655111789703369
3290,2021-08-27 20:39:09.100458,0.3221513419890476,0.36342893103335766,0.36153697967529297
3291,2021-08-27 20:39:09.562881,0.3221513689632874,0.363428731705055,0.36277294158935547
3292,2021-08-27 20:39:10.034017,0.32215287242161694,0.3634305184985424,0.3693108558654785
3293,2021-08-27 20:39:10.507078,0.32215356153447033,0.36343302025897795,0.37166881561279297
3294,2021-08-27 20:39:10.963371,0.32215420339928297,0.3634332389489911,0.3641533851623535
3295,2021-08-27 20:39:11.430577,0.3221541338155049,0.3634332343551566,0.3634181022644043
3296,2021-08-27 20:39:11.899234,0.3221566465873163,0.363435176391046,0.36983418464660645
3297,2021-08-27 20:39:12.367037,0.3221587938795243,0.3634372809673028,0.3703739643096924
3298,2021-08-27 20:39:12.829192,0.32215961194023934,0.3634377297956051,0.364917516708374
3299,2021-08-27 20:39:13.302467,0.322161585607468,0.3634391681611014,0.368182897567749
3300,2021-08-27 20:39:13.770648,0.32216442361022485,0.36344166921846793,0.3716926574707031
3301,2021-08-27 20:39:14.228292,0.32216439453698187,0.36344093656727705,0.3610231876373291
3302,2021-08-27 20:39:14.699427,0.3221649282416165,0.36344142692295583,0.36506009101867676
3303,2021-08-27 20:39:15.173962,0.32216611963815484,0.36344474963697204,0.3744163513183594
3304,2021-08-27 20:39:15.636647,0.32216709967675566,0.36344513896013864,0.3647310733795166
3305,2021-08-27 20:39:16.113476,0.32216969315475485,0.3634482419076016,0.3737003803253174
3306,2021-08-27 20:39:16.571438,0.32216936937621776,0.3634473908257643,0.36063456535339355
3307,2021-08-27 20:39:17.036430,0.3221692376386229,0.36344671292646724,0.3612055778503418
3308,2021-08-27 20:39:17.502697,0.3221694316800589,0.3634466300420058,0.3631725311279297
3309,2021-08-27 20:39:17.976375,0.32217176099600264,0.3634484260959112,0.36938977241516113
3310,2021-08-27 20:39:18.443558,0.3221714601055733,0.3634478196636788,0.36144113540649414
3311,2021-08-27 20:39:18.913459,0.32217384205596106,0.36344928044417374,0.3682844638824463
3312,2021-08-27 20:39:19.382227,0.3221753546293231,0.363450236654512,0.36661624908447266
3313,2021-08-27 20:39:19.857963,0.3221764529971173,0.36345319635660095,0.37325572967529297
3314,2021-08-27 20:39:20.315639,0.32217699069896233,0.3634533751924569,0.3640458583831787
3315,2021-08-27 20:39:20.783136,0.3221777220477166,0.36345411893289375,0.3659188747406006
3316,2021-08-27 20:39:21.247486,0.3221772784778379,0.3634546523502566,0.3652229309082031
3317,2021-08-27 20:39:21.711752,0.32217892703429235,0.36345578102523535,0.36719846725463867
3318,2021-08-27 20:39:22.178468,0.3221800001792839,0.36345693589406536,0.36728763580322266
3319,2021-08-27 20:39:22.648394,0.32218133839328233,0.36345819013238706,0.36761975288391113
3320,2021-08-27 20:39:23.120611,0.3221823082630893,0.363459184442658,0.3667593002319336
3321,2021-08-27 20:39:23.589322,0.3221847990915309,0.36346141368069945,0.3708624839782715
3322,2021-08-27 20:39:24.058534,0.32218652077283866,0.3634629535933419,0.3685770034790039
3323,2021-08-27 20:39:24.518891,0.3221845709341246,0.36346272901350785,0.3627166748046875
3324,2021-08-27 20:39:24.988159,0.3221854800638596,0.36346316552764674,0.3649137020111084
3325,2021-08-27 20:39:25.451587,0.3221850077550214,0.3634622111356348,0.3602898120880127
3326,2021-08-27 20:39:25.916978,0.32218371782400346,0.3634604359705335,0.357558012008667
3327,2021-08-27 20:39:26.385601,0.3221833925903614,0.36345921811091497,0.3594086170196533
3328,2021-08-27 20:39:26.855620,0.32218344423633355,0.36345924286601633,0.3635416030883789
3329,2021-08-27 20:39:27.315555,0.32218294109299794,0.3634581654664094,0.35987257957458496
3330,2021-08-27 20:39:27.781034,0.3221829813163918,0.36345766514271227,0.36179208755493164
3331,2021-08-27 20:39:28.254613,0.3221832727462599,0.36345728686964573,0.3621976375579834
3332,2021-08-27 20:39:28.722399,0.32218346847634927,0.36345708083991957,0.36277079582214355
3333,2021-08-27 20:39:29.198525,0.32218407490144,0.36345930969325263,0.37088584899902344
3334,2021-08-27 20:39:29.663299,0.32218587441435814,0.36346050251295414,0.36743617057800293
3335,2021-08-27 20:39:30.120952,0.32218542077552076,0.3634595208975865,0.3601868152618408
3336,2021-08-27 20:39:30.586548,0.32218697031053134,0.36346031643217985,0.36611342430114746
3337,2021-08-27 20:39:31.047657,0.3221860992933484,0.36345880225207017,0.35840749740600586
3338,2021-08-27 20:39:31.524801,0.32218848209026835,0.36346058391253344,0.36940598487854004
3339,2021-08-27 20:39:31.993674,0.32218920552612745,0.36346104010096136,0.36498379707336426
3340,2021-08-27 20:39:32.457563,0.3221893927294337,0.36346067625605416,0.3622457981109619
3341,2021-08-27 20:39:32.925878,0.32219027602290795,0.3634612786487989,0.36547327041625977
3342,2021-08-27 20:39:33.396038,0.32219233040607026,0.3634624927790132,0.36751890182495117
3343,2021-08-27 20:39:33.867039,0.3221910198113535,0.363463083570174,0.36543750762939453
3344,2021-08-27 20:39:34.325104,0.3221912707723499,0.3634628382596103,0.362642765045166
3345,2021-08-27 20:39:34.804589,0.3221929020589421,0.3634644702232828,0.36892175674438477
3346,2021-08-27 20:39:35.272657,0.3221938386336815,0.3634646827420715,0.36417555809020996
3347,2021-08-27 20:39:35.747668,0.32219624747295394,0.3634669104012796,0.37092065811157227
3348,2021-08-27 20:39:36.210912,0.3221963686042931,0.36346651305719374,0.3621366024017334
3349,2021-08-27 20:39:36.674060,0.32219569809082976,0.3634655867166824,0.3603641986846924
3350,2021-08-27 20:39:37.149574,0.32219668082336883,0.36346697088497787,0.3681025505065918
3351,2021-08-27 20:39:37.608232,0.32219610752115957,0.3634652779088807,0.35779380798339844
3352,2021-08-27 20:39:38.079290,0.32219612719335533,0.36346548063089285,0.36414480209350586
3353,2021-08-27 20:39:38.544699,0.32219540088026694,0.3634666106681699,0.36725449562072754
3354,2021-08-27 20:39:39.001505,0.32219487034144256,0.36346540596062893,0.35942602157592773
3355,2021-08-27 20:39:39.469273,0.322194774104657,0.36346499575232605,0.3620891571044922
3356,2021-08-27 20:39:39.946080,0.3221969807673694,0.36346680409007476,0.3695337772369385
3357,2021-08-27 20:39:40.411374,0.32219796710544163,0.36346734816523085,0.3652932643890381
3358,2021-08-27 20:39:40.875475,0.32219824022732724,0.3634669894331477,0.3622627258300781
3359,2021-08-27 20:39:41.347632,0.3221980102291488,0.36346718007945417,0.3641073703765869
3360,2021-08-27 20:39:41.819647,0.32219842324654263,0.36346788016103565,0.36581945419311523
3361,2021-08-27 20:39:42.288657,0.32219895597229187,0.3634683646037798,0.3650960922241211
3362,2021-08-27 20:39:42.750077,0.3221998711840728,0.3634683059695787,0.36327123641967773
3363,2021-08-27 20:39:43.221474,0.32220031631655754,0.3634699146697254,0.3688783645629883
3364,2021-08-27 20:39:43.675005,0.32219950870724834,0.3634684826474411,0.35865259170532227
3365,2021-08-27 20:39:44.146135,0.32219958546257305,0.3634686515377322,0.36403679847717285
3366,2021-08-27 20:39:44.617273,0.32220045768003414,0.3634703573696116,0.36921048164367676
3367,2021-08-27 20:39:45.078588,0.3222008443990446,0.36347065114960814,0.3644595146179199
3368,2021-08-27 20:39:45.540872,0.3222009650743489,0.36347027084040245,0.36218976974487305
3369,2021-08-27 20:39:46.013950,0.3222017112702494,0.36347113903993383,0.3663952350616455
3370,2021-08-27 20:39:46.479368,0.32220178499419894,0.3634709138898538,0.36271238327026367
3371,2021-08-27 20:39:46.947013,0.32220302792268773,0.36347136225908316,0.36498236656188965
3372,2021-08-27 20:39:47.414479,0.3222036377956576,0.3634716209426328,0.36434364318847656
3373,2021-08-27 20:39:47.881741,0.32220342128876933,0.36347280232870294,0.36745643615722656
3374,2021-08-27 20:39:48.350559,0.322205563657158,0.3634748994491478,0.3705484867095947
3375,2021-08-27 20:39:48.818317,0.32220811900386104,0.3634765629238553,0.36908912658691406
3376,2021-08-27 20:39:49.286973,0.3222097392189559,0.3634777712454728,0.3675558567047119
3377,2021-08-27 20:39:49.749532,0.32220961138945836,0.3634775721324348,0.3628053665161133
3378,2021-08-27 20:39:50.214462,0.32220972967684236,0.3634779859817261,0.36487555503845215
3379,2021-08-27 20:39:50.681431,0.3222108264052681,0.3634790722947743,0.36714863777160645
3380,2021-08-27 20:39:51.148443,0.32221224992232916,0.3634801354633986,0.36707258224487305
3381,2021-08-27 20:39:51.618070,0.32221414506241475,0.36348126506495143,0.36729931831359863
3382,2021-08-27 20:39:52.086978,0.322214983469773,0.363482016420167,0.36602234840393066
3383,2021-08-27 20:39:52.561533,0.3222152412977227,0.3634840914246742,0.3705017566680908
3384,2021-08-27 20:39:53.026693,0.3222156691213026,0.3634853773083247,0.36783552169799805
3385,2021-08-27 20:39:53.490044,0.3222159550496359,0.363486025991961,0.36568117141723633
3386,2021-08-27 20:39:53.949281,0.32221502336748803,0.3634847672254604,0.3592238426208496
3387,2021-08-27 20:39:54.413811,0.3222144610205336,0.36348373790670013,0.3599984645843506
3388,2021-08-27 20:39:54.882996,0.3222148495835143,0.3634839639894515,0.36424970626831055
3389,2021-08-27 20:39:55.341893,0.3222140553919887,0.36348249680808103,0.35851168632507324
3390,2021-08-27 20:39:55.805167,0.3222131166486262,0.3634811463257556,0.3589043617248535
3391,2021-08-27 20:39:56.278898,0.3222130569023778,0.36348077738330764,0.3622300624847412
3392,2021-08-27 20:39:56.741442,0.3222131975135713,0.3634805106470045,0.3625760078430176
3393,2021-08-27 20:39:57.216534,0.3222148823871607,0.36348322391369475,0.37268662452697754
3394,2021-08-27 20:39:57.678697,0.3222155341978416,0.3634833123449304,0.3637833595275879
3395,2021-08-27 20:39:58.150325,0.32221776290916027,0.3634848554636488,0.36872220039367676
3396,2021-08-27 20:39:58.611141,0.3222172752426426,0.3634835702089595,0.35912013053894043
3397,2021-08-27 20:39:59.083234,0.3222191911393627,0.3634851616833327,0.36888980865478516
3398,2021-08-27 20:39:59.547946,0.32221898750531947,0.3634849761499244,0.3628547191619873
3399,2021-08-27 20:40:00.019882,0.322219302002631,0.3634864036108894,0.36833691596984863
3400,2021-08-27 20:40:00.480428,0.3222197290729074,0.36348632791463065,0.36322903633117676
3401,2021-08-27 20:40:00.951154,0.32222147977762244,0.36348757916287583,0.36774182319641113
3402,2021-08-27 20:40:01.428584,0.32222436898459694,0.3634902074153391,0.37242889404296875
3403,2021-08-27 20:40:01.903614,0.3222249431397121,0.36349278227777787,0.3722524642944336
3404,2021-08-27 20:40:02.369423,0.32222796200865444,0.3634954300106062,0.37250566482543945
3405,2021-08-27 20:40:02.829491,0.32222822990361466,0.363494971075072,0.36193275451660156
3406,2021-08-27 20:40:03.296973,0.32222807729377234,0.36349490783666766,0.3632795810699463
3407,2021-08-27 20:40:03.767700,0.3222289114779379,0.36349509467048524,0.36413145065307617
3408,2021-08-27 20:40:04.232878,0.32222946044145057,0.36349549196975334,0.3648490905761719
3409,2021-08-27 20:40:04.700903,0.3222311573246771,0.3634965747778421,0.3671867847442627
3410,2021-08-27 20:40:05.165228,0.32223143997080517,0.3634961626047263,0.362091064453125
3411,2021-08-27 20:40:05.637360,0.3222325935072998,0.3634973669010186,0.36760401725769043
3412,2021-08-27 20:40:06.097134,0.3222322922379023,0.36349707981626145,0.3625178337097168
3413,2021-08-27 20:40:06.571584,0.32223230081676146,0.36349850786490207,0.36837100982666016
3414,2021-08-27 20:40:07.042586,0.3222349644684973,0.3635011616686177,0.37255859375
3415,2021-08-27 20:40:07.505872,0.32223671833557754,0.36350269771425125,0.3687467575073242
3416,2021-08-27 20:40:07.970579,0.3222375407431109,0.3635039004983612,0.3676114082336426
3417,2021-08-27 20:40:08.440731,0.32223955015707756,0.36350611465382654,0.37106966972351074
3418,2021-08-27 20:40:08.913835,0.32224295221622257,0.36350934543129715,0.37454891204833984
3419,2021-08-27 20:40:09.391166,0.3222463608624887,0.3635122095433269,0.37330174446105957
3420,2021-08-27 20:40:09.854258,0.3222457051974291,0.3635110722647773,0.3596227169036865
3421,2021-08-27 20:40:10.327190,0.3222479523360747,0.3635127119974796,0.36912059783935547
3422,2021-08-27 20:40:10.786334,0.32224741126974027,0.3635120975002777,0.36140990257263184
3423,2021-08-27 20:40:11.260319,0.3222480972294497,0.3635148943567569,0.37308573722839355
3424,2021-08-27 20:40:11.722991,0.322249806512182,0.3635160112492392,0.3673391342163086
3425,2021-08-27 20:40:12.194385,0.322251546957197,0.36351762681111804,0.3690493106842041
3426,2021-08-27 20:40:12.658563,0.3222526764911445,0.3635181923463758,0.36545515060424805
3427,2021-08-27 20:40:13.121909,0.32225289259911416,0.3635179457318028,0.3626730442047119
3428,2021-08-27 20:40:13.593101,0.3222531617174627,0.36351756996702284,0.3622298240661621
3429,2021-08-27 20:40:14.063827,0.3222537165864559,0.3635187160867962,0.3674476146697998
3430,2021-08-27 20:40:14.529505,0.3222548949127642,0.36351976832565,0.3671278953552246
3431,2021-08-27 20:40:15.001514,0.32225698675646514,0.3635218069109337,0.3705141544342041
3432,2021-08-27 20:40:15.472088,0.32225942535278124,0.36352385959147293,0.37056660652160645
3433,2021-08-27 20:40:15.946682,0.3222601531790187,0.36352653688152436,0.3727149963378906
3434,2021-08-27 20:40:16.409379,0.32226138387090186,0.36352868773038816,0.3709125518798828
3435,2021-08-27 20:40:16.867501,0.32226193586291185,0.363528729803871,0.36367321014404297
3436,2021-08-27 20:40:17.335714,0.3222631959892957,0.36352939843021254,0.3658261299133301
3437,2021-08-27 20:40:17.804245,0.3222650486888114,0.3635306633729244,0.3678770065307617
3438,2021-08-27 20:40:18.274748,0.32226517604075594,0.36353062265761166,0.3633906841278076
3439,2021-08-27 20:40:18.743031,0.3222661339359666,0.3635310107589149,0.3648653030395508
3440,2021-08-27 20:40:19.215231,0.3222685343997423,0.3635330062272937,0.3703954219818115
3441,2021-08-27 20:40:19.676991,0.3222689198325173,0.36353308799065187,0.3638143539428711
3442,2021-08-27 20:40:20.141160,0.32226881781405725,0.3635321757877933,0.3603932857513428
3443,2021-08-27 20:40:20.610902,0.32226838194420265,0.3635329298594993,0.36612844467163086
3444,2021-08-27 20:40:21.075185,0.3222698668985001,0.363533802910272,0.36653971672058105
3445,2021-08-27 20:40:21.540715,0.32227020139099033,0.3635337955546829,0.3635084629058838
3446,2021-08-27 20:40:22.011623,0.3222711365788881,0.3635348722260841,0.36724400520324707
3447,2021-08-27 20:40:22.483465,0.32227266903438184,0.3635362834559685,0.36839938163757324
3448,2021-08-27 20:40:22.949927,0.3222730508951466,0.36353623140992253,0.3633568286895752
3449,2021-08-27 20:40:23.416902,0.3222735914571557,0.36353639112966374,0.3640871047973633
3450,2021-08-27 20:40:23.885476,0.3222742719926696,0.36353691674660943,0.36534976959228516
3451,2021-08-27 20:40:24.351945,0.3222758772061618,0.36353776953041433,0.36647987365722656
3452,2021-08-27 20:40:24.822477,0.32227745296504795,0.36353927885256665,0.3687479496002197
3453,2021-08-27 20:40:25.291906,0.32227756319065354,0.36354112894404567,0.36992764472961426
3454,2021-08-27 20:40:25.756600,0.3222789667766772,0.36354202608463043,0.3666398525238037
3455,2021-08-27 20:40:26.230752,0.32228114525592105,0.363543975819037,0.37027835845947266
3456,2021-08-27 20:40:26.691388,0.32228216860029435,0.36354474454290336,0.36620068550109863
3457,2021-08-27 20:40:27.162099,0.322284257374025,0.36354684112456137,0.3707926273345947
3458,2021-08-27 20:40:27.635958,0.3222868826569954,0.3635493925777455,0.37236976623535156
3459,2021-08-27 20:40:28.097181,0.3222868817498416,0.3635490645766775,0.3624148368835449
3460,2021-08-27 20:40:28.563633,0.32228778917665424,0.36354940730023244,0.3647348880767822
3461,2021-08-27 20:40:29.028390,0.3222883419989162,0.3635497182754036,0.3646256923675537
3462,2021-08-27 20:40:29.494130,0.3222894705078769,0.36355034689349564,0.3657259941101074
3463,2021-08-27 20:40:29.957614,0.32228799056290824,0.3635504241627212,0.3638179302215576
3464,2021-08-27 20:40:30.417459,0.32228801872658674,0.3635499511800242,0.3619120121002197
3465,2021-08-27 20:40:30.885842,0.3222893332334136,0.36355081891256663,0.36655664443969727
3466,2021-08-27 20:40:31.348481,0.3222886382398479,0.3635506003286821,0.3627932071685791
3467,2021-08-27 20:40:31.819656,0.322290434560894,0.3635521749271451,0.36900973320007324
3468,2021-08-27 20:40:32.281375,0.3222903375532113,0.3635517256345166,0.36199402809143066
3469,2021-08-27 20:40:32.749956,0.32229041159754357,0.36355159536291864,0.3630998134613037
3470,2021-08-27 20:40:33.214984,0.322290509578474,0.3635515319510908,0.36333155632019043
3471,2021-08-27 20:40:33.683488,0.32229198333819364,0.36355254293621464,0.36706066131591797
3472,2021-08-27 20:40:34.145532,0.32229099089648866,0.36355172447894574,0.36071085929870605
3473,2021-08-27 20:40:34.619272,0.32229174930562626,0.3635540703961048,0.37169909477233887
3474,2021-08-27 20:40:35.079012,0.3222928387582062,0.36355496248982044,0.3666532039642334
3475,2021-08-27 20:40:35.550074,0.32229417416689204,0.363555971118186,0.36705994606018066
3476,2021-08-27 20:40:36.018667,0.32229536092734035,0.36355741306607825,0.36856818199157715
3477,2021-08-27 20:40:36.485563,0.32229558791379187,0.3635578680079594,0.3651392459869385
3478,2021-08-27 20:40:36.956894,0.32229679147699497,0.3635592242641789,0.3682749271392822
3479,2021-08-27 20:40:37.429662,0.3222976866450999,0.3635601893208705,0.3669166564941406
3480,2021-08-27 20:40:37.893085,0.3222982629962351,0.3635604675473838,0.3645284175872803
3481,2021-08-27 20:40:38.359223,0.32229941009755997,0.36356089992517715,0.3650655746459961
3482,2021-08-27 20:40:38.835103,0.3223013847056372,0.3635626393854447,0.3696177005767822
3483,2021-08-27 20:40:39.302287,0.3223019217815065,0.36356462865528827,0.37049126625061035
3484,2021-08-27 20:40:39.764435,0.3223024456837695,0.3635648129043842,0.36420655250549316
3485,2021-08-27 20:40:40.237637,0.3223044498750093,0.3635660376063036,0.36783289909362793
3486,2021-08-27 20:40:40.701719,0.3223042343788563,0.36356558289530627,0.3619809150695801
3487,2021-08-27 20:40:41.167523,0.32230477932021173,0.3635655721210975,0.3635280132293701
3488,2021-08-27 20:40:41.630732,0.32230425181738825,0.3635645189553226,0.3598921298980713
3489,2021-08-27 20:40:42.101404,0.32230493331509014,0.3635651005411189,0.36559367179870605
3490,2021-08-27 20:40:42.571348,0.3223066707736783,0.36356607029977706,0.36694955825805664
3491,2021-08-27 20:40:43.035233,0.3223070467279894,0.36356619940347706,0.3640167713165283
3492,2021-08-27 20:40:43.499633,0.32230772233364374,0.363566014023854,0.3629188537597656
3493,2021-08-27 20:40:43.979665,0.32230959394549424,0.3635696481573114,0.37626004219055176
3494,2021-08-27 20:40:44.434993,0.3223093666208766,0.3635693493746456,0.36252570152282715
3495,2021-08-27 20:40:44.904185,0.32231176728342736,0.36357134572085054,0.3705465793609619
3496,2021-08-27 20:40:45.370481,0.3223126609074442,0.3635715957500842,0.36444544792175293
3497,2021-08-27 20:40:45.836634,0.32231295044026037,0.36357139293418667,0.36286234855651855
3498,2021-08-27 20:40:46.302003,0.3223127194852267,0.3635706892008097,0.36110973358154297
3499,2021-08-27 20:40:46.771628,0.3223147112902794,0.3635721933027444,0.3688335418701172
3500,2021-08-27 20:40:47.241846,0.3223167243685041,0.3635739859853472,0.3698465824127197
3501,2021-08-27 20:40:47.708617,0.32231817004408914,0.3635749405569705,0.3669159412384033
3502,2021-08-27 20:40:48.178199,0.3223194843152807,0.3635760028998148,0.3672952651977539
3503,2021-08-27 20:40:48.656930,0.32232232662803134,0.3635802891061812,0.37859058380126953
3504,2021-08-27 20:40:49.110583,0.32232256587509694,0.36358038305419765,0.3639094829559326
3505,2021-08-27 20:40:49.581965,0.3223246100285594,0.3635818364446752,0.36867451667785645
3506,2021-08-27 20:40:50.047599,0.32232510751135607,0.3635820801164243,0.36443614959716797
3507,2021-08-27 20:40:50.518063,0.32232628597436824,0.36358284481169323,0.36626386642456055
3508,2021-08-27 20:40:50.984762,0.3223263423554302,0.3635828744454422,0.36368680000305176
3509,2021-08-27 20:40:51.448352,0.3223260948548598,0.36358217698415485,0.36113548278808594
3510,2021-08-27 20:40:51.917035,0.3223268028677699,0.36358243563236337,0.3644900321960449
3511,2021-08-27 20:40:52.382566,0.32232672337689855,0.3635815755148214,0.3605625629425049
3512,2021-08-27 20:40:52.850232,0.3223270719578163,0.3635820530541665,0.36525869369506836
3513,2021-08-27 20:40:53.338188,0.3223324134890727,0.363589419688793,0.38946104049682617
3514,2021-08-27 20:40:53.809424,0.3223364644248715,0.36359327397159236,0.3771333694458008
3515,2021-08-27 20:40:54.293030,0.32234240758469906,0.3635987880050203,0.38297510147094727
3516,2021-08-27 20:40:54.770371,0.32234590296316745,0.36360206837268955,0.37513256072998047
3517,2021-08-27 20:40:55.250352,0.3223502518000642,0.3636057290089954,0.376476526260376
3518,2021-08-27 20:40:55.713986,0.32235013225527226,0.36360582307768924,0.3639366626739502
3519,2021-08-27 20:40:56.185042,0.32235200739137215,0.36360756305511377,0.36972880363464355
3520,2021-08-27 20:40:56.650657,0.32235249843109737,0.36360750794410707,0.36341357231140137
3521,2021-08-27 20:40:57.116281,0.3223524000860689,0.3636070337867033,0.3619379997253418
3522,2021-08-27 20:40:57.584634,0.32235338984396833,0.3636072728526924,0.36444902420043945
3523,2021-08-27 20:40:58.059835,0.32235335505147433,0.36360924791416727,0.37056541442871094
3524,2021-08-27 20:40:58.523876,0.3223553205185932,0.3636107709973408,0.3689765930175781
3525,2021-08-27 20:40:59.002788,0.3223571144266331,0.3636126108372465,0.37009620666503906
3526,2021-08-27 20:40:59.473844,0.3223594260094048,0.36361460359814624,0.3706390857696533
3527,2021-08-27 20:40:59.943105,0.32236244166779526,0.3636173763253515,0.3733940124511719
3528,2021-08-27 20:41:00.412599,0.32236462148949674,0.36361913663459744,0.3698277473449707
3529,2021-08-27 20:41:00.874970,0.32236425759738957,0.36361916526649585,0.363720178604126
3530,2021-08-27 20:41:01.337786,0.32236453804686116,0.3636190461031776,0.36319851875305176
3531,2021-08-27 20:41:01.805903,0.32236474170052815,0.36361940505990087,0.3648865222930908
3532,2021-08-27 20:41:02.266269,0.3223647851231144,0.36361868910719286,0.36109066009521484
3533,2021-08-27 20:41:02.738875,0.32236504723456844,0.36362025226913697,0.3691413402557373
3534,2021-08-27 20:41:03.208415,0.3223678730407136,0.3636229760105757,0.3732459545135498
3535,2021-08-27 20:41:03.669462,0.3223675508647525,0.3636223579228683,0.3614380359649658
3536,2021-08-27 20:41:04.136933,0.3223682987878765,0.36362301966183863,0.36596226692199707
3537,2021-08-27 20:41:04.602396,0.322368884174238,0.36362310793226577,0.3639352321624756
3538,2021-08-27 20:41:05.066580,0.32236909852855417,0.3636229001175151,0.3628878593444824
3539,2021-08-27 20:41:05.536122,0.3223702159093645,0.3636233713641009,0.36529064178466797
3540,2021-08-27 20:41:06.012738,0.3223730349271311,0.3636257141323413,0.3719167709350586
3541,2021-08-27 20:41:06.471619,0.3223718699342415,0.36362446448588165,0.35920071601867676
3542,2021-08-27 20:41:06.942282,0.32237247179484785,0.3636246749332973,0.36436986923217773
3543,2021-08-27 20:41:07.419568,0.3223732790299603,0.36362705141886326,0.37204456329345703
3544,2021-08-27 20:41:07.883146,0.3223738923298855,0.36362740949099004,0.3648960590362549
3545,2021-08-27 20:41:08.354605,0.32237505892604296,0.3636278115475632,0.3650527000427246
3546,2021-08-27 20:41:08.818621,0.32237572025862776,0.36362808159496307,0.36458539962768555
3547,2021-08-27 20:41:09.283307,0.32237569977271247,0.363627832373465,0.3627440929412842
3548,2021-08-27 20:41:09.754545,0.32237785066800295,0.3636294884907487,0.3695037364959717
3549,2021-08-27 20:41:10.224758,0.3223799775774696,0.3636314011721854,0.37041759490966797
3550,2021-08-27 20:41:10.685699,0.32238014751756694,0.36363120132768656,0.36292195320129395
3551,2021-08-27 20:41:11.155597,0.3223811427293378,0.3636319850136347,0.36641407012939453
3552,2021-08-27 20:41:11.622108,0.3223818417739224,0.36363238673489373,0.36505889892578125
3553,2021-08-27 20:41:12.094373,0.3223816916333968,0.3636347218832096,0.3719291687011719
3554,2021-08-27 20:41:12.545594,0.3223809230575819,0.36363344388391844,0.35909271240234375
3555,2021-08-27 20:41:13.019325,0.32238258718605955,0.36363455481334744,0.3675827980041504
3556,2021-08-27 20:41:13.484889,0.32238316341513856,0.3636346164382617,0.36385369300842285
3557,2021-08-27 20:41:13.952325,0.3223843895588023,0.36363585852557834,0.36805272102355957
3558,2021-08-27 20:41:14.421120,0.32238635130984655,0.36363765937414916,0.3700432777404785
3559,2021-08-27 20:41:14.889276,0.32238806838163936,0.36363911943577687,0.3688340187072754
3560,2021-08-27 20:41:15.349563,0.3223879599839114,0.3636384739634696,0.3613412380218506
3561,2021-08-27 20:41:15.821602,0.32238946882267744,0.36363997729900543,0.3689918518066406
3562,2021-08-27 20:41:16.284900,0.322389688068799,0.36364003589218885,0.3638486862182617
3563,2021-08-27 20:41:16.761146,0.32239086715619014,0.36364329406594814,0.37524890899658203
3564,2021-08-27 20:41:17.223056,0.3223916880209438,0.363643868737483,0.3656914234161377
3565,2021-08-27 20:41:17.686379,0.32239180815002527,0.36364375076989475,0.3632233142852783
3566,2021-08-27 20:41:18.148732,0.3223917846658293,0.36364309973617787,0.36132216453552246
3567,2021-08-27 20:41:18.620882,0.3223942143595583,0.3636450989426168,0.3707742691040039
3568,2021-08-27 20:41:19.087072,0.322395744478756,0.3636464931638786,0.3686196804046631
3569,2021-08-27 20:41:19.559346,0.32239916472249286,0.3636497468566253,0.3752589225769043
3570,2021-08-27 20:41:20.024528,0.3224000056584676,0.36365056919450517,0.36658549308776855
3571,2021-08-27 20:41:20.487408,0.32240046402614214,0.3636502521908006,0.3625185489654541
3572,2021-08-27 20:41:20.957892,0.3224012911786958,0.3636511200486212,0.36675024032592773
3573,2021-08-27 20:41:21.427549,0.32240154601064275,0.3636529664515515,0.37024831771850586
3574,2021-08-27 20:41:21.880635,0.32240044690405917,0.3636517019063718,0.3591334819793701
3575,2021-08-27 20:41:22.345855,0.32239982518282806,0.3636506800884967,0.3599987030029297
3576,2021-08-27 20:41:22.816262,0.32240054444712013,0.36365091307317915,0.3644838333129883
