imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
1599,2021-08-26 20:14:30.390827,0.3374992984022626,0.3704568339258973,0.3592548370361328
1600,2021-08-26 20:14:31.412332,0.3374943445622921,0.37045211911201475,0.3629131317138672
1601,2021-08-26 20:14:32.386441,0.3374887914079789,0.37044657818009746,0.36158108711242676
1602,2021-08-26 20:14:33.358619,0.33748293443863164,0.3704403152180075,0.3604133129119873
1603,2021-08-26 20:14:34.324150,0.33747505531858374,0.37043206214309854,0.357210636138916
1604,2021-08-26 20:14:35.308700,0.3374760381301442,0.37043399659178206,0.3735349178314209
1605,2021-08-26 20:14:36.274570,0.33746472266604227,0.37042369575143974,0.3539011478424072
1606,2021-08-26 20:14:37.249354,0.3374598522115021,0.37041843293761256,0.3619716167449951
1607,2021-08-26 20:14:38.253010,0.33747338714552133,0.37043054102367695,0.389876127243042
1608,2021-08-26 20:14:39.235071,0.3374677298970483,0.3704276568260952,0.36579275131225586
1609,2021-08-26 20:14:40.203385,0.33745886762368893,0.37042287894107306,0.36274003982543945
1610,2021-08-26 20:14:41.230150,0.3374884085625595,0.3704523113203345,0.41780900955200195
1611,2021-08-26 20:14:42.198655,0.3374769702452003,0.37044405922395407,0.35715818405151367
1612,2021-08-26 20:14:43.166769,0.3374693670284659,0.37043609882406797,0.35761189460754395
1613,2021-08-26 20:14:44.214591,0.33750321520682974,0.3704726848259374,0.42944931983947754
1614,2021-08-26 20:14:45.180684,0.3374961969134533,0.37046532500927626,0.3585939407348633
1615,2021-08-26 20:14:46.154545,0.3374869631539926,0.37045732267869885,0.357541561126709
1616,2021-08-26 20:14:47.177758,0.33751174792794897,0.3704816100030842,0.40970563888549805
1617,2021-08-26 20:14:48.149907,0.33750396373468045,0.3704747482811734,0.3593862056732178
1618,2021-08-26 20:14:49.112702,0.3374924313447384,0.3704641546100857,0.3533341884613037
1619,2021-08-26 20:14:50.147975,0.3375236211992326,0.37049553245582134,0.4212648868560791
1620,2021-08-26 20:14:51.115319,0.3375127493599315,0.3704844408565097,0.3525271415710449
1621,2021-08-26 20:14:52.093361,0.3375066697487193,0.37047988510955493,0.3630995750427246
1622,2021-08-26 20:14:53.126565,0.3375342832981585,0.3705118240469334,0.4222848415374756
1623,2021-08-26 20:14:54.091017,0.3375260380411765,0.37050323653794043,0.35657429695129395
1624,2021-08-26 20:14:55.063585,0.33751538630776806,0.3704957857801409,0.35840320587158203
1625,2021-08-26 20:14:56.048735,0.3375197483943059,0.37050233342097355,0.3811357021331787
1626,2021-08-26 20:14:57.026216,0.33751877368889466,0.37050101164668836,0.36835312843322754
1627,2021-08-26 20:14:58.003195,0.33751330202755636,0.37049521722893225,0.36107349395751953
1628,2021-08-26 20:14:58.971892,0.3375050711104559,0.3704868244597601,0.35683178901672363
1629,2021-08-26 20:14:59.949390,0.33749924385159785,0.37048065011087117,0.3604288101196289
1630,2021-08-26 20:15:00.922839,0.337491767976913,0.3704731398564906,0.35823893547058105
1631,2021-08-26 20:15:01.902961,0.33748724634555277,0.3704687268510324,0.36327552795410156
1632,2021-08-26 20:15:02.876542,0.3374810421875879,0.3704635268625091,0.3619823455810547
1633,2021-08-26 20:15:03.858844,0.3374773139100971,0.3704633349227672,0.370150089263916
1634,2021-08-26 20:15:04.830217,0.3374733983230124,0.37045995258205233,0.36493659019470215
1635,2021-08-26 20:15:05.803699,0.3374697868977118,0.3704551771146442,0.362652063369751
1636,2021-08-26 20:15:06.770442,0.3374576259650345,0.37044327605907373,0.350985050201416
1637,2021-08-26 20:15:07.757466,0.3374583486674687,0.37044357816548196,0.3709378242492676
1638,2021-08-26 20:15:08.750262,0.3374617820257669,0.37044801467504257,0.37771058082580566
1639,2021-08-26 20:15:09.714315,0.33745146568698664,0.3704382426277612,0.3544316291809082
1640,2021-08-26 20:15:10.707335,0.33745460103197794,0.37044124879488133,0.3753683567047119
1641,2021-08-26 20:15:11.694329,0.33745545907982377,0.37044270048774935,0.37282347679138184
1642,2021-08-26 20:15:12.664039,0.3374495506286621,0.3704364834110571,0.36023426055908203
1643,2021-08-26 20:15:13.629973,0.3374387010596398,0.37042617899429775,0.35350632667541504
1644,2021-08-26 20:15:14.600030,0.3374300264093998,0.3704174163857806,0.356020450592041
1645,2021-08-26 20:15:15.594266,0.3374365565986981,0.3704245291944695,0.38211798667907715
1646,2021-08-26 20:15:16.559535,0.33742577192415446,0.37041313853906976,0.35167551040649414
1647,2021-08-26 20:15:17.533963,0.33741741681287124,0.3704040655600496,0.3554699420928955
1648,2021-08-26 20:15:18.569346,0.3374532945815799,0.3704395681908987,0.4289124011993408
1649,2021-08-26 20:15:19.531177,0.3374443195891279,0.370430074654759,0.3547847270965576
1650,2021-08-26 20:15:20.498827,0.337435678135265,0.37042094418496796,0.3553647994995117
1651,2021-08-26 20:15:21.472220,0.3374295917732798,0.37041433445256383,0.3595082759857178
1652,2021-08-26 20:15:22.437893,0.3374227536503974,0.3704068268182491,0.35801172256469727
1653,2021-08-26 20:15:23.422367,0.33741959671648214,0.37040339494140956,0.3647339344024658
1654,2021-08-26 20:15:24.394470,0.337415549169861,0.37039884719479615,0.3628814220428467
1655,2021-08-26 20:15:25.367794,0.33740924477937356,0.3703918869041604,0.35887956619262695
1656,2021-08-26 20:15:26.343203,0.33740611943069865,0.37038823055184406,0.3643369674682617
1657,2021-08-26 20:15:27.315409,0.33739735782326313,0.37037876275338244,0.35470008850097656
1658,2021-08-26 20:15:28.279286,0.3373849849217763,0.37036576158893986,0.34882283210754395
1659,2021-08-26 20:15:29.260392,0.3373837278433921,0.37036432538713726,0.3679831027984619
1660,2021-08-26 20:15:30.237682,0.33737861607448166,0.3703600082052759,0.36319780349731445
1661,2021-08-26 20:15:31.203257,0.33737060149558545,0.3703521460671514,0.3573009967803955
1662,2021-08-26 20:15:32.170990,0.33736106749762984,0.37034220242184707,0.35382580757141113
1663,2021-08-26 20:15:33.142066,0.33735383209233105,0.3703346911927554,0.3578510284423828
1664,2021-08-26 20:15:34.123528,0.3373525416335234,0.3703330879887709,0.36766695976257324
1665,2021-08-26 20:15:35.095528,0.33734632111168483,0.3703264859345582,0.3593406677246094
1666,2021-08-26 20:15:36.061654,0.33733881278341415,0.3703183885954437,0.35683631896972656
1667,2021-08-26 20:15:37.048162,0.3373408935423304,0.37032012733500663,0.3732168674468994
1668,2021-08-26 20:15:38.007881,0.33733007304674145,0.3703090397002314,0.3518259525299072
1669,2021-08-26 20:15:38.989606,0.33732720189925935,0.3703065968474062,0.36623191833496094
1670,2021-08-26 20:15:39.980013,0.3373321753062174,0.37031139470859914,0.37831902503967285
1671,2021-08-26 20:15:40.947760,0.33732176026778615,0.3703008050479124,0.3526160717010498
1672,2021-08-26 20:15:41.909967,0.3373109589923512,0.3702908534752695,0.35366177558898926
1673,2021-08-26 20:15:42.924200,0.3373272685468803,0.3703070842642593,0.3974449634552002
1674,2021-08-26 20:15:43.893964,0.33731995916423546,0.3702995110583562,0.35762953758239746
1675,2021-08-26 20:15:44.863691,0.33731175693113413,0.37029095977099974,0.3559761047363281
1676,2021-08-26 20:15:45.834147,0.33730388768817476,0.37028282895008535,0.35666370391845703
1677,2021-08-26 20:15:46.804281,0.3372945479857616,0.37027334726205097,0.3543820381164551
1678,2021-08-26 20:15:47.785185,0.33729082026271345,0.370268936947219,0.362872838973999
1679,2021-08-26 20:15:48.754200,0.3372840282106201,0.3702615267325896,0.35782718658447266
1680,2021-08-26 20:15:49.730092,0.3372789889574051,0.3702563385168711,0.3615453243255615
1681,2021-08-26 20:15:50.735015,0.3372882659204087,0.3702654150679734,0.3855140209197998
1682,2021-08-26 20:15:51.698291,0.33727960991944483,0.3702561311007396,0.35464978218078613
1683,2021-08-26 20:15:52.674521,0.3372730833394713,0.3702506466557848,0.3610258102416992
1684,2021-08-26 20:15:53.708765,0.3373047266323606,0.37028285372568703,0.4244873523712158
1685,2021-08-26 20:15:54.685632,0.33729985588028455,0.37027727078966993,0.36087560653686523
1686,2021-08-26 20:15:55.656923,0.3372942098943364,0.3702712100030123,0.3600587844848633
1687,2021-08-26 20:15:56.626938,0.33728654369067074,0.37026302872427697,0.35646939277648926
1688,2021-08-26 20:15:57.610871,0.33728685960950444,0.37026297241025624,0.37016797065734863
1689,2021-08-26 20:15:58.595725,0.33728605067680545,0.3702614328577506,0.3676626682281494
1690,2021-08-26 20:15:59.569775,0.3372792221385346,0.37025450785484537,0.35855817794799805
1691,2021-08-26 20:16:00.555912,0.3372795849703671,0.37025465491535675,0.37050318717956543
1692,2021-08-26 20:16:01.524233,0.33727135528627583,0.3702461381330558,0.35584425926208496
1693,2021-08-26 20:16:02.497688,0.3372649329693023,0.3702393383650264,0.358734130859375
1694,2021-08-26 20:16:03.498072,0.33727480318076214,0.370249022277778,0.3866438865661621
1695,2021-08-26 20:16:04.472081,0.33726874663766504,0.3702426229606336,0.3594021797180176
1696,2021-08-26 20:16:05.441504,0.33726012664583493,0.37023371654861376,0.35513734817504883
1697,2021-08-26 20:16:06.432962,0.33726487907157904,0.3702378976885965,0.37732911109924316
1698,2021-08-26 20:16:07.404910,0.3372588305085792,0.37023125843389576,0.3589644432067871
1699,2021-08-26 20:16:08.377368,0.33725185672138075,0.3702238965834359,0.3577234745025635
1700,2021-08-26 20:16:09.386329,0.3372654600704417,0.37023795674828924,0.39412617683410645
1701,2021-08-26 20:16:10.360807,0.3372587088204215,0.3702308161689,0.3580918312072754
1702,2021-08-26 20:16:11.336470,0.337254547484473,0.3702262117495688,0.3623940944671631
1703,2021-08-26 20:16:12.362659,0.33727985483999473,0.37025118980138916,0.4127638339996338
1704,2021-08-26 20:16:13.328873,0.33726869726404896,0.37023949958908725,0.35033106803894043
1705,2021-08-26 20:16:14.306709,0.33726417773629913,0.37023428220553134,0.3613438606262207
1706,2021-08-26 20:16:15.401023,0.3373270445663792,0.3702977319954428,0.47847962379455566
1707,2021-08-26 20:16:16.374100,0.33731799790505856,0.3702891916298489,0.35571932792663574
1708,2021-08-26 20:16:17.393413,0.33733487464225825,0.37030699227956193,0.4006927013397217
1709,2021-08-26 20:16:18.415033,0.3373566125832921,0.37032933678802793,0.4084937572479248
1710,2021-08-26 20:16:19.389540,0.3373475668723123,0.3703209863071553,0.3560500144958496
1711,2021-08-26 20:16:20.359328,0.33734121718370447,0.3703154660608948,0.36087584495544434
1712,2021-08-26 20:16:21.336341,0.33733634511444055,0.37031127874539277,0.3631467819213867
1713,2021-08-26 20:16:22.314720,0.3373363256036922,0.37031098116369743,0.36980152130126953
1714,2021-08-26 20:16:23.286657,0.33733013741750284,0.3703043302271163,0.35891127586364746
1715,2021-08-26 20:16:24.271293,0.33733239882889016,0.3703062633036177,0.37361955642700195
1716,2021-08-26 20:16:25.228476,0.3373241498197987,0.3702974894663671,0.35525035858154297
1717,2021-08-26 20:16:26.201503,0.33731703294455206,0.3702899990348394,0.3574364185333252
1718,2021-08-26 20:16:27.180248,0.33731345150606734,0.3702866426030471,0.36452364921569824
1719,2021-08-26 20:16:28.159385,0.33731018380414196,0.3702847816141072,0.36708760261535645
1720,2021-08-26 20:16:29.136378,0.33730927040410597,0.3702845850656199,0.3699467182159424
1721,2021-08-26 20:16:30.105020,0.33730109952896714,0.37027739924375985,0.35791778564453125
1722,2021-08-26 20:16:31.072972,0.3372935804340482,0.3702710909848983,0.35941457748413086
1723,2021-08-26 20:16:32.074514,0.3373033080208945,0.3702810415333257,0.38741588592529297
1724,2021-08-26 20:16:33.045004,0.33729475612153587,0.37027309471935793,0.3565807342529297
1725,2021-08-26 20:16:34.022107,0.33729092031285385,0.3702703815957774,0.36559295654296875
1726,2021-08-26 20:16:35.013544,0.33729392476595704,0.3702776838150113,0.3828740119934082
1727,2021-08-26 20:16:35.989714,0.33728670604531313,0.37027122536765816,0.35912394523620605
1728,2021-08-26 20:16:36.953960,0.33727545263590636,0.37026153642822196,0.3535287380218506
1729,2021-08-26 20:16:37.963774,0.3372922184978902,0.3702780051752623,0.39873600006103516
1730,2021-08-26 20:16:38.959062,0.33729564454514166,0.370282536159361,0.3781166076660156
1731,2021-08-26 20:16:39.907697,0.3372895342982759,0.3702763493249762,0.3595731258392334
1732,2021-08-26 20:16:40.946701,0.3373205091881697,0.3703073227378017,0.4239223003387451
1733,2021-08-26 20:16:41.917459,0.3373115467185996,0.3702987990349067,0.35553574562072754
1734,2021-08-26 20:16:42.886573,0.3373040820213063,0.3702915908281091,0.357799768447876
1735,2021-08-26 20:16:43.914878,0.3373248966008167,0.37031210204022763,0.40587854385375977
1736,2021-08-26 20:16:44.886326,0.3373170404390256,0.3703051230050452,0.358196496963501
1737,2021-08-26 20:16:45.849423,0.3373097431817546,0.37029771895400393,0.35744428634643555
1738,2021-08-26 20:16:46.900044,0.3373490421077873,0.37033865037529595,0.4414365291595459
1739,2021-08-26 20:16:47.894034,0.3373409432196768,0.37033123734218076,0.35744738578796387
1740,2021-08-26 20:16:48.859309,0.33733194395043387,0.37032164527081896,0.3536410331726074
1741,2021-08-26 20:16:49.855548,0.3373384589371087,0.3703280233364554,0.3814258575439453
1742,2021-08-26 20:16:50.823456,0.33733052802277486,0.3703196965731107,0.3558228015899658
1743,2021-08-26 20:16:51.790783,0.33732486099466397,0.37031340831596826,0.3593592643737793
1744,2021-08-26 20:16:52.782855,0.3373317073244567,0.3703196637947625,0.3812229633331299
1745,2021-08-26 20:16:53.763834,0.33733411982954403,0.37032148216378724,0.3734927177429199
1746,2021-08-26 20:16:54.742611,0.3373291615358333,0.3703161981916919,0.361095666885376
1747,2021-08-26 20:16:55.703056,0.3373200748740569,0.3703069753761488,0.3542039394378662
1748,2021-08-26 20:16:56.715940,0.33733791290213366,0.3703245978879165,0.4011111259460449
1749,2021-08-26 20:16:57.675457,0.33732745019008664,0.37031378904160533,0.35141992568969727
1750,2021-08-26 20:16:58.643159,0.3373171077455793,0.37030303410121373,0.35149264335632324
1751,2021-08-26 20:16:59.684767,0.33735184394448636,0.3703372128550357,0.43015003204345703
1752,2021-08-26 20:17:00.658486,0.3373456390481017,0.37033112449188754,0.35967040061950684
1753,2021-08-26 20:17:01.627827,0.3373381615501095,0.37032366506181574,0.3572547435760498
1754,2021-08-26 20:17:02.654849,0.3373629522160494,0.37034807931058356,0.4131462574005127
1755,2021-08-26 20:17:03.618916,0.33735233046050767,0.3703371083294904,0.35109400749206543
1756,2021-08-26 20:17:04.591757,0.3373450277063461,0.37032979944029265,0.35750269889831543
1757,2021-08-26 20:17:05.565146,0.3373394735712997,0.37032374144278946,0.35968589782714844
1758,2021-08-26 20:17:06.540156,0.3373306411931946,0.37031465924776186,0.3543572425842285
1759,2021-08-26 20:17:07.509739,0.3373209241440921,0.37030467734952216,0.3527565002441406
1760,2021-08-26 20:17:08.491161,0.33731465989893133,0.37029770856553856,0.35803961753845215
1761,2021-08-26 20:17:09.456617,0.3373075568628609,0.3702900531547845,0.35681653022766113
1762,2021-08-26 20:17:10.437084,0.33730384304899635,0.3702871754816252,0.3652195930480957
1763,2021-08-26 20:17:11.403573,0.3372966987601208,0.37028054087525797,0.35859036445617676
1764,2021-08-26 20:17:12.365356,0.3372871045893282,0.37027035562359556,0.352313756942749
1765,2021-08-26 20:17:13.345222,0.3372824716162749,0.3702654829106317,0.36167001724243164
1766,2021-08-26 20:17:14.314812,0.3372732360392708,0.37025600084497057,0.35352015495300293
1767,2021-08-26 20:17:15.286909,0.3372664562240454,0.37024898264592965,0.35785484313964844
1768,2021-08-26 20:17:16.261828,0.3372624600095447,0.3702447043554815,0.362684965133667
1769,2021-08-26 20:17:17.247808,0.3372664272347165,0.3702481922421366,0.37641477584838867
1770,2021-08-26 20:17:18.214813,0.33725548208096606,0.3702369750556299,0.35039377212524414
1771,2021-08-26 20:17:19.192371,0.3372472859182848,0.3702283969105872,0.3550450801849365
1772,2021-08-26 20:17:20.170729,0.337244454544231,0.3702253997998636,0.364917516708374
1773,2021-08-26 20:17:21.141758,0.3372400361000315,0.37022118802401416,0.36275792121887207
1774,2021-08-26 20:17:22.116383,0.3372378815658466,0.37021868419754733,0.36577939987182617
1775,2021-08-26 20:17:23.086558,0.33723379591820946,0.37021486833061973,0.363445520401001
1776,2021-08-26 20:17:24.062605,0.33723174585952415,0.37021253331824466,0.36606788635253906
1777,2021-08-26 20:17:25.039717,0.3372254468244854,0.37020564119535415,0.35796523094177246
1778,2021-08-26 20:17:26.008793,0.33721584732004173,0.3701956996231165,0.35252952575683594
1779,2021-08-26 20:17:26.990233,0.337213413711342,0.3701934433841116,0.3661818504333496
1780,2021-08-26 20:17:27.952914,0.3372034350138032,0.3701824800352032,0.3506786823272705
1781,2021-08-26 20:17:28.926843,0.33719486470037735,0.3701734983271792,0.3541860580444336
1782,2021-08-26 20:17:29.911190,0.33719422720899483,0.37017264403611855,0.3686511516571045
1783,2021-08-26 20:17:30.872607,0.3371879736225858,0.3701660124960069,0.3583486080169678
1784,2021-08-26 20:17:31.849340,0.33718254266832975,0.37016060721179295,0.360522985458374
1785,2021-08-26 20:17:32.827739,0.3371741078480953,0.3701552619453238,0.36061930656433105
1786,2021-08-26 20:17:33.790925,0.33716429508012724,0.37014523211945877,0.35224199295043945
1787,2021-08-26 20:17:34.796788,0.337173432962282,0.37015383058109297,0.3855106830596924
1788,2021-08-26 20:17:35.749150,0.33716747931452673,0.3701475893357723,0.3589944839477539
1789,2021-08-26 20:17:36.722288,0.3371609280801073,0.37014085051065854,0.3580918312072754
1790,2021-08-26 20:17:37.690475,0.33715465162053454,0.37013457753804807,0.35891222953796387
1791,2021-08-26 20:17:38.654339,0.33714575863363755,0.3701255382738055,0.353945255279541
1792,2021-08-26 20:17:39.641546,0.3371390298541103,0.37011898069509436,0.35837435722351074
1793,2021-08-26 20:17:40.609420,0.3371289048990057,0.3701095577065531,0.3532235622406006
1794,2021-08-26 20:17:41.576106,0.3371215096551306,0.3701022504564113,0.35700035095214844
1795,2021-08-26 20:17:42.575079,0.337129237724878,0.37010966848198085,0.38341760635375977
1796,2021-08-26 20:17:43.552744,0.33712749518371105,0.37010736693783697,0.36597609519958496
1797,2021-08-26 20:17:44.526439,0.3371224431243285,0.37010175198664846,0.3600172996520996
1798,2021-08-26 20:17:45.515130,0.3371282184747223,0.37010706027967644,0.37964606285095215
1799,2021-08-26 20:17:46.475227,0.33711892674537813,0.37009743944415124,0.3527991771697998
1800,2021-08-26 20:17:47.457766,0.33711766521135966,0.37009572611914743,0.36701345443725586
1801,2021-08-26 20:17:48.455490,0.33712450151374646,0.3701024093871511,0.38213229179382324
1802,2021-08-26 20:17:49.426679,0.3371167432984025,0.370094185928658,0.3552837371826172
1803,2021-08-26 20:17:50.410346,0.33711709158987846,0.3700939518044673,0.3696720600128174
1804,2021-08-26 20:17:51.396331,0.33711911252226906,0.37009587071158667,0.37355566024780273
1805,2021-08-26 20:17:52.361243,0.33710784819647877,0.37008446854567595,0.3495149612426758
1806,2021-08-26 20:17:53.357867,0.337113282873253,0.3700894884360853,0.379150390625
1807,2021-08-26 20:17:54.348452,0.3371181637131185,0.37009412145904896,0.3784613609313965
1808,2021-08-26 20:17:55.330495,0.33711252249447643,0.37008902259105075,0.36087536811828613
1809,2021-08-26 20:17:56.295173,0.33710765166464535,0.370083546757105,0.3601832389831543
1810,2021-08-26 20:17:57.289751,0.3371148596811031,0.3700904543228571,0.3825862407684326
1811,2021-08-26 20:17:58.264287,0.33710948358511544,0.3700847062269408,0.3596806526184082
1812,2021-08-26 20:17:59.239416,0.33710547919831263,0.3700804428812158,0.36235952377319336
1813,2021-08-26 20:18:00.265116,0.3371297270306157,0.3701044194157848,0.41354990005493164
1814,2021-08-26 20:18:01.243983,0.33712257755367864,0.3701000049332405,0.36209654808044434
1815,2021-08-26 20:18:02.211118,0.33711309472391426,0.37009343588647764,0.35817718505859375
1816,2021-08-26 20:18:03.170835,0.3371023594807948,0.37008223108258015,0.349745512008667
1817,2021-08-26 20:18:04.150208,0.3370928860130583,0.3700729312644795,0.35318446159362793
1818,2021-08-26 20:18:05.123079,0.3370854946384073,0.3700660355675994,0.35753655433654785
1819,2021-08-26 20:18:06.102591,0.3370815952640762,0.3700627600379931,0.3641078472137451
1820,2021-08-26 20:18:07.060827,0.33707211921503255,0.37005386758636644,0.3538784980773926
1821,2021-08-26 20:18:08.041247,0.3370673229640686,0.3700499833121135,0.36298060417175293
1822,2021-08-26 20:18:09.016033,0.33706151562386105,0.37004386305678166,0.3588988780975342
1823,2021-08-26 20:18:09.990581,0.337053507942455,0.3700373987542099,0.3582594394683838
1824,2021-08-26 20:18:10.960171,0.33704748266098794,0.37003404281118457,0.36391615867614746
1825,2021-08-26 20:18:11.947373,0.3370518700064045,0.3700383246434878,0.37784838676452637
1826,2021-08-26 20:18:12.916917,0.33704369783662624,0.3700299451019521,0.3547372817993164
1827,2021-08-26 20:18:13.893242,0.3370383938088336,0.37002442231514965,0.3599398136138916
1828,2021-08-26 20:18:14.922402,0.3370632351879479,0.37004902287176455,0.4149942398071289
1829,2021-08-26 20:18:15.888413,0.3370554487584001,0.37004100983099836,0.3553931713104248
1830,2021-08-26 20:18:16.871506,0.3370523693783036,0.3700383897687568,0.3652462959289551
1831,2021-08-26 20:18:17.930500,0.3370874593454525,0.37008029447104485,0.4467658996582031
1832,2021-08-26 20:18:18.896368,0.33708431301679154,0.3700768861708162,0.36383628845214844
1833,2021-08-26 20:18:19.864570,0.3370769969505231,0.3700694364078436,0.35642147064208984
1834,2021-08-26 20:18:20.844173,0.33707512530011724,0.3700674946461535,0.36650824546813965
1835,2021-08-26 20:18:21.812501,0.33706618004988587,0.37005826692815047,0.3531346321105957
1836,2021-08-26 20:18:22.782434,0.3370583846937857,0.37005024044602003,0.35532164573669434
1837,2021-08-26 20:18:23.754948,0.337051576547929,0.37004303685594786,0.35681724548339844
1838,2021-08-26 20:18:24.742903,0.33705656935782113,0.37004744461752775,0.3781445026397705
1839,2021-08-26 20:18:25.706621,0.3370473601365621,0.3700383484784905,0.3533196449279785
1840,2021-08-26 20:18:26.681302,0.3370383628036665,0.3700300843819328,0.35483241081237793
1841,2021-08-26 20:18:27.656874,0.3370297350098684,0.37002087261027966,0.3530712127685547
1842,2021-08-26 20:18:28.630656,0.33702415169644434,0.3700148300808752,0.3588905334472656
1843,2021-08-26 20:18:29.591033,0.33701298085490583,0.3700033862889622,0.348923921585083
1844,2021-08-26 20:18:30.575192,0.33701047553416186,0.3700002784842783,0.3642725944519043
1845,2021-08-26 20:18:31.548392,0.3370058199254478,0.36999548198730964,0.36115074157714844
1846,2021-08-26 20:18:32.527841,0.33700114391736063,0.3699906742844008,0.36112046241760254
1847,2021-08-26 20:18:33.494354,0.3369932481903093,0.3699827985500218,0.35544419288635254
1848,2021-08-26 20:18:34.474380,0.336991024223757,0.3699801119116994,0.3650178909301758
1849,2021-08-26 20:18:35.451183,0.33698486043931086,0.369976644711987,0.3635692596435547
1850,2021-08-26 20:18:36.412421,0.33697585995132856,0.3699674398834641,0.3529477119445801
1851,2021-08-26 20:18:37.395370,0.3369735915360742,0.36996482926919483,0.36513519287109375
1852,2021-08-26 20:18:38.374230,0.3369708440988677,0.3699628045183021,0.3662149906158447
1853,2021-08-26 20:18:39.335517,0.33696567375339564,0.3699579265911516,0.36092400550842285
1854,2021-08-26 20:18:40.287122,0.33695405625216784,0.3699460061751266,0.3478574752807617
1855,2021-08-26 20:18:41.262635,0.33694948096159655,0.3699411293245711,0.3608994483947754
1856,2021-08-26 20:18:42.222924,0.33693983752665846,0.3699310302477458,0.3511972427368164
1857,2021-08-26 20:18:43.197837,0.3369347878406301,0.3699279106234631,0.3641378879547119
1858,2021-08-26 20:18:44.155680,0.33692727740793876,0.36992011824773124,0.3554496765136719
1859,2021-08-26 20:18:45.124069,0.3369228676995518,0.3699152951858709,0.36095404624938965
1860,2021-08-26 20:18:46.121186,0.33693009115034533,0.3699227243341425,0.38373351097106934
1861,2021-08-26 20:18:47.095882,0.33692502949841235,0.3699171290738425,0.3595099449157715
1862,2021-08-26 20:18:48.061614,0.3369148991417808,0.3699067262522516,0.35054707527160645
1863,2021-08-26 20:18:49.045998,0.3369154332468603,0.3699070077651429,0.37043118476867676
1864,2021-08-26 20:18:50.028484,0.33691323826753017,0.36990424184840126,0.36475133895874023
1865,2021-08-26 20:18:50.999957,0.3369056256782593,0.3698969208203436,0.356250524520874
1866,2021-08-26 20:18:51.973384,0.33689911393618405,0.3698910744371649,0.35898756980895996
1867,2021-08-26 20:18:53.034815,0.3369437988007458,0.3699362621501479,0.454256534576416
1868,2021-08-26 20:18:53.993680,0.3369352906878551,0.3699275361138697,0.3536360263824463
1869,2021-08-26 20:18:55.007450,0.3369516409164192,0.3699433905610176,0.39955949783325195
1870,2021-08-26 20:18:55.954853,0.33696027528793415,0.3699519984862384,0.38604021072387695
1871,2021-08-26 20:18:56.898162,0.3369530199174254,0.36994505642188036,0.3569633960723877
1872,2021-08-26 20:18:57.942403,0.33698261446423,0.36997420499976885,0.424511194229126
1873,2021-08-26 20:18:58.835105,0.3369745706659043,0.36996587902482536,0.35437965393066406
1874,2021-08-26 20:18:59.806156,0.3369657876270176,0.3699565778547061,0.3525354862213135
1875,2021-08-26 20:19:00.791084,0.3369691379547119,0.36995984649658203,0.3760852813720703
1876,2021-08-26 20:19:01.754565,0.33697349099970575,0.36996359586207345,0.37699365615844727
1877,2021-08-26 20:19:02.693423,0.3369633610348912,0.3699528770873568,0.34984445571899414
1878,2021-08-26 20:19:03.682112,0.3369634589448143,0.3699535502158542,0.3712170124053955
1879,2021-08-26 20:19:04.634655,0.3369538536599623,0.3699436475775101,0.351346492767334
1880,2021-08-26 20:19:05.609476,0.3369466730888854,0.3699359947062553,0.3555562496185303
1881,2021-08-26 20:19:06.600350,0.33695023735427654,0.3699392391480644,0.3760387897491455
1882,2021-08-26 20:19:07.569658,0.33694248460431153,0.3699312026391754,0.3548145294189453
1883,2021-08-26 20:19:08.535280,0.3369315812642183,0.36992039531073667,0.3495810031890869
1884,2021-08-26 20:19:09.503535,0.33692439498415416,0.3699129092212442,0.3558166027069092
1885,2021-08-26 20:19:10.481444,0.3369177486915487,0.3699058986785241,0.35669803619384766
1886,2021-08-26 20:19:11.444290,0.3369113175259668,0.36989892388704854,0.3567514419555664
1887,2021-08-26 20:19:12.428755,0.33691571753177935,0.36990309582858344,0.37777137756347656
1888,2021-08-26 20:19:13.372352,0.3369068024774729,0.36989371087086403,0.3521842956542969
1889,2021-08-26 20:19:14.338073,0.3368969761296641,0.36988332285459485,0.35027074813842773
1890,2021-08-26 20:19:15.307936,0.33688883428220395,0.3698746668598639,0.35352349281311035
1891,2021-08-26 20:19:16.285748,0.3368848155630385,0.3698703757295654,0.36176013946533203
1892,2021-08-26 20:19:17.249062,0.33687571982752695,0.3698607685702044,0.35169363021850586
1893,2021-08-26 20:19:18.216303,0.3368658423738636,0.36985027065871573,0.3499882221221924
1894,2021-08-26 20:19:19.216413,0.3368730470774166,0.3698572187262578,0.3830099105834961
1895,2021-08-26 20:19:20.172327,0.3368671108990672,0.36985432818571307,0.3643796443939209
1896,2021-08-26 20:19:21.139952,0.33686213352509187,0.36984920904103213,0.36014842987060547
1897,2021-08-26 20:19:22.127210,0.3368645088887554,0.36985127989970573,0.3737776279449463
1898,2021-08-26 20:19:23.107248,0.33685335620562573,0.36983967819756525,0.34783124923706055
1899,2021-08-26 20:19:24.083931,0.3368477551418584,0.3698336431514344,0.3583791255950928
1900,2021-08-26 20:19:25.045532,0.3368389808504205,0.3698248017461676,0.35303497314453125
1901,2021-08-26 20:19:26.016242,0.33683101607899113,0.36981632695707256,0.3537142276763916
1902,2021-08-26 20:19:26.995946,0.3368307197883678,0.36981550626824955,0.3682553768157959
