imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
933,2021-08-24 17:09:29.018218,0.4077506678664033,0.4496652522909935,0.40605926513671875
934,2021-08-24 17:09:30.303067,0.40772630264723325,0.44963848488744373,0.4246644973754883
935,2021-08-24 17:09:31.536573,0.407649862575021,0.4495615365033481,0.37769174575805664
936,2021-08-24 17:09:32.746612,0.407555997881115,0.44946559448527473,0.3597598075866699
937,2021-08-24 17:09:34.358091,0.4078841944768818,0.44979387744386523,0.7570667266845703
938,2021-08-24 17:09:35.722213,0.4079473717634612,0.44985603625332116,0.508098840713501
939,2021-08-24 17:09:37.072827,0.4079921758466889,0.44989991924379324,0.4910621643066406
940,2021-08-24 17:09:38.411249,0.40801541779903655,0.4499286261010677,0.4768843650817871
941,2021-08-24 17:09:39.626513,0.40792839256027175,0.44984119883505874,0.3676595687866211
942,2021-08-24 17:09:40.852905,0.4078513482573685,0.44976254962305606,0.37575364112854004
943,2021-08-24 17:09:42.080469,0.40777333948291117,0.449683148180819,0.37488698959350586
944,2021-08-24 17:09:43.414666,0.4078040229061903,0.44971284144005536,0.47771358489990234
945,2021-08-24 17:09:44.641242,0.4077272632134655,0.44963385314537735,0.37506890296936035
946,2021-08-24 17:09:45.866194,0.4076469662829635,0.4495505107129603,0.3707919120788574
947,2021-08-24 17:09:47.097602,0.40756657810875835,0.4494680779284887,0.3714866638183594
948,2021-08-24 17:09:48.331479,0.4074919905340621,0.44939206823518,0.377410888671875
949,2021-08-24 17:09:49.557021,0.4074087301220105,0.44930623379095336,0.3679351806640625
950,2021-08-24 17:09:50.973260,0.4075192238155164,0.4494223326130917,0.5596001148223877
951,2021-08-24 17:09:52.223904,0.4074845303997758,0.449388090368325,0.4168579578399658
952,2021-08-24 17:09:53.445063,0.40740218833714975,0.44930334677215383,0.3687121868133545
953,2021-08-24 17:09:54.777827,0.4074147220423439,0.4493133518903478,0.45883822441101074
954,2021-08-24 17:09:56.003639,0.4073265033697932,0.4492239244828934,0.363999605178833
955,2021-08-24 17:09:57.219652,0.4072372706148637,0.44913176341830746,0.3612101078033447
956,2021-08-24 17:09:58.451999,0.40714656807887506,0.44903953903389776,0.3609652519226074
957,2021-08-24 17:09:59.737698,0.4071150202237949,0.4490052951166996,0.41626811027526855
958,2021-08-24 17:10:01.025754,0.40708760553212653,0.44897716577963936,0.4220573902130127
959,2021-08-24 17:10:02.361189,0.4071122675170739,0.4490032218419971,0.4739649295806885
960,2021-08-24 17:10:03.700021,0.40713492731253303,0.4490358797212442,0.48035478591918945
961,2021-08-24 17:10:05.021414,0.407153205742573,0.4490527015074731,0.46520161628723145
962,2021-08-24 17:10:06.241735,0.4070637639991459,0.44896279476784373,0.3625624179840088
963,2021-08-24 17:10:07.577694,0.4070871123891258,0.4489851166278526,0.4704587459564209
964,2021-08-24 17:10:08.909327,0.4071131088921638,0.44900705631343163,0.470134973526001
965,2021-08-24 17:10:10.245607,0.40714868832128653,0.44904087788082775,0.481644868850708
966,2021-08-24 17:10:11.464788,0.4070612234111652,0.448950657686585,0.36188817024230957
967,2021-08-24 17:10:12.804601,0.4070904405311813,0.4489803200793735,0.4776341915130615
968,2021-08-24 17:10:14.032847,0.40700228401452054,0.4488901562434583,0.36170172691345215
969,2021-08-24 17:10:15.257149,0.4069169620734373,0.44880207748728024,0.363541841506958
970,2021-08-24 17:10:16.599528,0.4069451415661684,0.44883681842961265,0.4825007915496826
971,2021-08-24 17:10:17.907785,0.4069529662539858,0.4488443942811536,0.4561929702758789
972,2021-08-24 17:10:19.154335,0.40689742884027613,0.4487883870493728,0.3944053649902344
973,2021-08-24 17:10:20.380193,0.4068179169759721,0.4487075815465443,0.3701646327972412
974,2021-08-24 17:10:21.608689,0.40674751128014597,0.4486355504950459,0.37854933738708496
975,2021-08-24 17:10:22.936764,0.4067705853780111,0.44865596526708357,0.4685399532318115
976,2021-08-24 17:10:24.157146,0.4066765276623554,0.44856203237517933,0.3569774627685547
977,2021-08-24 17:10:25.377382,0.40658429701228227,0.44847081066276057,0.359438419342041
978,2021-08-24 17:10:26.638055,0.40653700745666443,0.44842256407552455,0.40128564834594727
979,2021-08-24 17:10:27.958269,0.40654435001914907,0.4484275054639401,0.4532601833343506
980,2021-08-24 17:10:29.291461,0.4065656073239385,0.44845272156657007,0.47313928604125977
981,2021-08-24 17:10:30.515420,0.4064755755705449,0.44836061980260133,0.35810089111328125
982,2021-08-24 17:10:31.849650,0.4064967860515152,0.44838303218305475,0.4703695774078369
983,2021-08-24 17:10:33.180068,0.4065200094046452,0.44840488889816454,0.46986818313598633
984,2021-08-24 17:10:34.403988,0.40643381975530607,0.4483188356810469,0.36372852325439453
985,2021-08-24 17:10:35.636611,0.40635816143248893,0.4482432077378791,0.3738253116607666
986,2021-08-24 17:10:36.864957,0.40627697055770223,0.44816173694680234,0.36791300773620605
987,2021-08-24 17:10:38.198779,0.4063008594899434,0.44818663500483397,0.472736120223999
988,2021-08-24 17:10:39.412781,0.4062123245555862,0.4480977656870236,0.3603837490081787
989,2021-08-24 17:10:40.656606,0.406155089878819,0.44804071584533756,0.3916754722595215
990,2021-08-24 17:10:41.995357,0.40617964075069235,0.448072796397739,0.4798004627227783
991,2021-08-24 17:10:43.200207,0.40608978872943957,0.44798484724296933,0.3609151840209961
992,2021-08-24 17:10:44.415786,0.40600820390447495,0.447901715674708,0.36551833152770996
993,2021-08-24 17:10:45.626522,0.40591458467558433,0.4478073172939028,0.35416412353515625
994,2021-08-24 17:10:46.846954,0.4058331886767382,0.4477239144400092,0.36490488052368164
995,2021-08-24 17:10:48.131888,0.4058212864938094,0.447710506640487,0.4343831539154053
996,2021-08-24 17:10:49.460218,0.40584344413864565,0.44773263792436285,0.4697532653808594
997,2021-08-24 17:10:50.795937,0.40586794486854116,0.4477563217626053,0.4713454246520996
998,2021-08-24 17:10:52.127933,0.40589127273024445,0.44778163614636196,0.473020076751709
999,2021-08-24 17:10:53.353348,0.40581991603305273,0.4477077294159699,0.3739488124847412
1000,2021-08-24 17:10:54.588222,0.4057418873310089,0.4476361148357391,0.37609314918518066
1001,2021-08-24 17:10:55.914196,0.40576749152832337,0.44766045188332176,0.4719974994659424
1002,2021-08-24 17:10:57.138506,0.4056858131271636,0.4475786395653517,0.36568450927734375
1003,2021-08-24 17:10:58.371516,0.4056176761330541,0.4475080531948466,0.37678050994873047
1004,2021-08-24 17:10:59.697169,0.4056372143832811,0.4475253312236284,0.4648551940917969
1005,2021-08-24 17:11:01.033212,0.4056594383657275,0.44754698857739195,0.46929097175598145
1006,2021-08-24 17:11:02.365040,0.40568546201315364,0.44757101289320655,0.47171545028686523
1007,2021-08-24 17:11:03.595642,0.40561706117745544,0.44750227165790396,0.37834858894348145
1008,2021-08-24 17:11:04.985494,0.40570196154571714,0.4475859798609264,0.5318801403045654
1009,2021-08-24 17:11:06.254942,0.40567131510338533,0.44755419749098324,0.41551756858825684
1010,2021-08-24 17:11:07.488826,0.40558239965155574,0.4474777382199127,0.3703303337097168
1011,2021-08-24 17:11:08.691063,0.40549725807031467,0.44739056529678056,0.3593459129333496
1012,2021-08-24 17:11:09.944254,0.40545105981261365,0.447343016566024,0.39927124977111816
1013,2021-08-24 17:11:11.273326,0.40548213825056373,0.44737178128422306,0.47648167610168457
1014,2021-08-24 17:11:12.729889,0.40563096097235146,0.44751885468672953,0.5965042114257812
1015,2021-08-24 17:11:14.345250,0.4059351322098906,0.4478232242790936,0.7564539909362793
1016,2021-08-24 17:11:15.557813,0.4058498979553463,0.44773650286704536,0.3597142696380615
1017,2021-08-24 17:11:16.810027,0.40579541594581264,0.44768660563166046,0.3969910144805908
1018,2021-08-24 17:11:18.133934,0.40581822207962365,0.447708755438829,0.47023510932922363
1019,2021-08-24 17:11:19.470156,0.40585273264434785,0.4477431561223892,0.48276305198669434
1020,2021-08-24 17:11:20.807552,0.40587788119035606,0.44777683043012434,0.48209095001220703
1021,2021-08-24 17:11:22.023090,0.40579014870609054,0.44768884459858893,0.3579432964324951
1022,2021-08-24 17:11:23.354341,0.40580333119035933,0.44770136084808526,0.4604804515838623
1023,2021-08-24 17:11:24.689127,0.4058293347717613,0.44772728773622333,0.4742245674133301
1024,2021-08-24 17:11:25.913816,0.40575273777358234,0.44764768797904253,0.36621713638305664
1025,2021-08-24 17:11:27.244809,0.4057785583123928,0.44767123478214915,0.4717831611633301
1026,2021-08-24 17:11:28.579849,0.4058034942861189,0.4476941252312465,0.4711568355560303
1027,2021-08-24 17:11:29.885694,0.4057960842229143,0.4476858907920592,0.4392373561859131
1028,2021-08-24 17:11:31.140574,0.4057770865436658,0.4476657092339334,0.4269392490386963
1029,2021-08-24 17:11:32.365232,0.40570573208978505,0.4475932355293148,0.3730902671813965
1030,2021-08-24 17:11:33.601736,0.40563755637233695,0.4475301960139599,0.3826625347137451
1031,2021-08-24 17:11:34.821711,0.4055597927822405,0.4474513963168391,0.3662877082824707
1032,2021-08-24 17:11:36.154566,0.4055801505266234,0.44747146340303645,0.46816062927246094
1033,2021-08-24 17:11:37.484630,0.4056035539880034,0.4474922454368687,0.46893930435180664
1034,2021-08-24 17:11:38.814703,0.4056259635799858,0.4475132263836593,0.46918654441833496
1035,2021-08-24 17:11:40.151242,0.4056559281648645,0.44754141954984067,0.47669315338134766
1036,2021-08-24 17:11:41.482454,0.40567467594699047,0.447558793091866,0.46554040908813477
1037,2021-08-24 17:11:42.812296,0.40570042195407496,0.44758346915360014,0.4731478691101074
1038,2021-08-24 17:11:44.142575,0.40572723602743277,0.44760887264516314,0.4739522933959961
1039,2021-08-24 17:11:45.373794,0.40566276402514756,0.44754360591826015,0.37979674339294434
1040,2021-08-24 17:11:46.712291,0.40568815148793735,0.4475751248689798,0.48032331466674805
1041,2021-08-24 17:11:48.056084,0.4057282725855436,0.4476130487366895,0.48705387115478516
1042,2021-08-24 17:11:49.366540,0.4057472630791838,0.4476303379274833,0.46562838554382324
1043,2021-08-24 17:11:50.577959,0.4056651999143489,0.44754812152822315,0.3618786334991455
1044,2021-08-24 17:11:51.821818,0.4056096894530958,0.4474905395873205,0.3874325752258301
1045,2021-08-24 17:11:53.153821,0.40563634457200337,0.44751493736887665,0.47298622131347656
1046,2021-08-24 17:11:54.381637,0.40557026452817607,0.4474475971827316,0.3770771026611328
1047,2021-08-24 17:11:55.718596,0.40559931675820776,0.4474769813625041,0.478212833404541
1048,2021-08-24 17:11:56.941587,0.4055290404166884,0.44740534966228573,0.3724069595336914
1049,2021-08-24 17:11:58.171619,0.4054645864706703,0.44733990545609204,0.3787543773651123
1050,2021-08-24 17:11:59.510235,0.4054987167176746,0.44737907682146344,0.48846983909606934
1051,2021-08-24 17:12:00.726227,0.40542278575624996,0.44730223302723227,0.36661624908447266
1052,2021-08-24 17:12:01.962170,0.405361680930105,0.44724225612647633,0.38420653343200684
1053,2021-08-24 17:12:03.296404,0.4053924398431298,0.4472725866866587,0.47918033599853516
1054,2021-08-24 17:12:04.627832,0.40541591273313227,0.4472951058870927,0.4710078239440918
1055,2021-08-24 17:12:05.955867,0.4054457076917892,0.4473223702037504,0.4760589599609375
1056,2021-08-24 17:12:07.167379,0.40536767199183954,0.44724192018761777,0.3623671531677246
1057,2021-08-24 17:12:08.409739,0.4053171892265385,0.44718958548813803,0.3919241428375244
1058,2021-08-24 17:12:09.743743,0.4053447929357085,0.4472157547289122,0.47487664222717285
1059,2021-08-24 17:12:10.967683,0.40527275714027755,0.44714235764162175,0.3694882392883301
1060,2021-08-24 17:12:12.199537,0.40520659640150253,0.44708260927560195,0.38380908966064453
1061,2021-08-24 17:12:13.394906,0.40512858326990125,0.4470030447989562,0.36266469955444336
1062,2021-08-24 17:12:14.605716,0.40504916239592986,0.4469230148078358,0.362011194229126
1063,2021-08-24 17:12:15.814341,0.4049692746052065,0.4468426193029165,0.3614625930786133
1064,2021-08-24 17:12:17.026302,0.4048905973147629,0.4467640274897554,0.3632209300994873
1065,2021-08-24 17:12:18.343133,0.4049064495194126,0.4467770793628245,0.4606642723083496
1066,2021-08-24 17:12:19.679778,0.40493299902939217,0.44680445614719927,0.47596073150634766
1067,2021-08-24 17:12:21.007523,0.40495278216346803,0.4468231105089411,0.4667086601257324
1068,2021-08-24 17:12:22.341066,0.40498365601350306,0.44685237773795256,0.47808051109313965
1069,2021-08-24 17:12:23.564629,0.4049226553000726,0.44678884672159563,0.3789377212524414
1070,2021-08-24 17:12:24.789731,0.40485083455237275,0.446722257025888,0.3755378723144531
1071,2021-08-24 17:12:26.027029,0.40479883404116446,0.4466702475044685,0.3910200595855713
1072,2021-08-24 17:12:27.355588,0.4048259856540765,0.44669707074983794,0.47542476654052734
1073,2021-08-24 17:12:28.577691,0.40475278398419584,0.4466233697875237,0.3676159381866455
1074,2021-08-24 17:12:29.814948,0.4046974879181363,0.446566145735302,0.385164737701416
1075,2021-08-24 17:12:31.041896,0.4046303906551627,0.44649935456209405,0.37476563453674316
1076,2021-08-24 17:12:32.253175,0.40455798389300096,0.4464264919766706,0.3680992126464844
1077,2021-08-24 17:12:33.480465,0.40449321723803394,0.4463601353662149,0.37496042251586914
1078,2021-08-24 17:12:34.731781,0.40444700726772725,0.44631392018029775,0.39654016494750977
1079,2021-08-24 17:12:36.188314,0.40459389350721414,0.4464606527270157,0.6046383380889893
1080,2021-08-24 17:12:37.447885,0.4045764795056096,0.44644889014738576,0.43375706672668457
1081,2021-08-24 17:12:38.723094,0.40455534478010235,0.44642738806330196,0.4232051372528076
1082,2021-08-24 17:12:40.055516,0.4045867523292076,0.4464584734435443,0.48006176948547363
1083,2021-08-24 17:12:41.279825,0.4045221629455369,0.446391799333243,0.3742504119873047
1084,2021-08-24 17:12:42.504569,0.40445225375164917,0.44631958139778505,0.36810755729675293
1085,2021-08-24 17:12:43.731987,0.404383299867129,0.4462499190036053,0.37073588371276855
1086,2021-08-24 17:12:44.969168,0.40432722594856557,0.446192783545394,0.3842008113861084
1087,2021-08-24 17:12:46.196534,0.40427018813069193,0.44613404765300174,0.38234686851501465
1088,2021-08-24 17:12:47.529563,0.4043012570370646,0.44616444934816923,0.47921109199523926
1089,2021-08-24 17:12:48.749145,0.40423792430958255,0.44609939953512395,0.37532520294189453
1090,2021-08-24 17:12:50.311894,0.40448356068462404,0.44635003356758607,0.7192904949188232
1091,2021-08-24 17:12:51.634851,0.4045173619232737,0.4463834707940204,0.4828300476074219
1092,2021-08-24 17:12:52.961470,0.40453492394297114,0.4464023678730696,0.46701908111572266
1093,2021-08-24 17:12:54.185791,0.40447019374599613,0.4463378316420322,0.37586426734924316
1094,2021-08-24 17:12:55.414058,0.40441893681311736,0.4462851137740085,0.38866448402404785
1095,2021-08-24 17:12:56.642813,0.4043548958486618,0.4462210089104361,0.37609028816223145
1096,2021-08-24 17:12:57.861669,0.4042854663664407,0.4461512774446585,0.3697953224182129
1097,2021-08-24 17:12:59.110494,0.4042435248765276,0.4461087652413326,0.39951539039611816
1098,2021-08-24 17:13:00.335461,0.4042054605831431,0.44606996038572383,0.403501033782959
1099,2021-08-24 17:13:01.556674,0.40416482017732297,0.44602827335944273,0.4002559185028076
1100,2021-08-24 17:13:02.802944,0.4041043099490079,0.44597383390773426,0.38614487648010254
1101,2021-08-24 17:13:04.069780,0.4040804089036018,0.44595010490660014,0.4198482036590576
1102,2021-08-24 17:13:05.350548,0.40407527985893016,0.4459449504983836,0.44026994705200195
1103,2021-08-24 17:13:06.676328,0.40410107174248233,0.4459705899654468,0.4742252826690674
1104,2021-08-24 17:13:08.007012,0.40413889267306397,0.4460067826768626,0.4859273433685303
1105,2021-08-24 17:13:09.240430,0.40408565296846277,0.44595372105076303,0.387373685836792
1106,2021-08-24 17:13:10.466820,0.40403218941921354,0.44589900927345316,0.38544249534606934
1107,2021-08-24 17:13:11.799378,0.4040633667236852,0.4459283476814883,0.4783766269683838
1108,2021-08-24 17:13:13.133046,0.4040995102496784,0.44596328739655144,0.48464155197143555
1109,2021-08-24 17:13:14.356693,0.4040477806861816,0.4459086059986524,0.38532161712646484
1110,2021-08-24 17:13:15.700071,0.40408014928972397,0.44594766728512875,0.48926663398742676
1111,2021-08-24 17:13:16.912472,0.4040133088263813,0.44588074482420775,0.3715968132019043
1112,2021-08-24 17:13:18.269313,0.4040642344265533,0.44593044622338934,0.5011487007141113
1113,2021-08-24 17:13:19.493875,0.4040000290883519,0.4458670138455894,0.37533020973205566
1114,2021-08-24 17:13:20.723312,0.4039431390899302,0.4458090334435126,0.38127684593200684
1115,2021-08-24 17:13:22.039189,0.40396789670525113,0.44583318051735915,0.4727330207824707
1116,2021-08-24 17:13:23.371764,0.40400264489608,0.4458665166277185,0.4830362796783447
1117,2021-08-24 17:13:24.579207,0.4039342721445601,0.4457969477695339,0.36815810203552246
1118,2021-08-24 17:13:25.826463,0.40389035746108654,0.4457532195157783,0.3969087600708008
1119,2021-08-24 17:13:27.054996,0.4038372303994241,0.44569933893853153,0.38546085357666016
1120,2021-08-24 17:13:28.395386,0.4038654123033796,0.4457329660654068,0.48336172103881836
1121,2021-08-24 17:13:29.615585,0.4038078738152183,0.44567463953084546,0.38034892082214355
1122,2021-08-24 17:13:30.950937,0.4038450703051426,0.4457110253672336,0.486499547958374
1123,2021-08-24 17:13:32.274602,0.40386806294414895,0.44573257570275215,0.469912052154541
1124,2021-08-24 17:13:33.607596,0.4039016026619066,0.44576353895282406,0.48053526878356934
1125,2021-08-24 17:13:34.941121,0.4039303217993842,0.4457899000379774,0.4754197597503662
1126,2021-08-24 17:13:36.271207,0.40395589683661454,0.4458142953062989,0.47325897216796875
1127,2021-08-24 17:13:37.602539,0.4039891798515286,0.44584636722080667,0.48195934295654297
1128,2021-08-24 17:13:38.932101,0.40401257098989285,0.4458689668499832,0.47133874893188477
1129,2021-08-24 17:13:40.159212,0.40395983454397655,0.44581326137505556,0.3829774856567383
1130,2021-08-24 17:13:41.399463,0.40391060440941196,0.44576897199175,0.3957662582397461
1131,2021-08-24 17:13:42.721851,0.40394541355068975,0.44580121908854003,0.4822404384613037
1132,2021-08-24 17:13:44.056262,0.4039884978385359,0.4458432599849499,0.4933915138244629
1133,2021-08-24 17:13:45.381793,0.40402020233874814,0.44587338149600186,0.47997093200683594
1134,2021-08-24 17:13:46.616702,0.40396530939367925,0.44581822491196726,0.38332581520080566
1135,2021-08-24 17:13:47.945008,0.4040036401034452,0.44585427880812323,0.4867393970489502
1136,2021-08-24 17:13:49.279705,0.4040390517510159,0.4458889923465084,0.4852888584136963
1137,2021-08-24 17:13:50.505989,0.40398270913982137,0.44583222692014884,0.3813467025756836
1138,2021-08-24 17:13:51.839772,0.40401918146438465,0.44586809217825085,0.4866468906402588
1139,2021-08-24 17:13:53.167630,0.40405153683971373,0.44590060348778676,0.482898473739624
1140,2021-08-24 17:13:54.508438,0.40408522141607184,0.44594099187014397,0.491943359375
1141,2021-08-24 17:13:55.732803,0.40402788451426286,0.44588187135801727,0.37848448753356934
1142,2021-08-24 17:13:57.062580,0.4040618903165106,0.445915632615365,0.4844372272491455
1143,2021-08-24 17:13:58.443622,0.40414298529804327,0.4459959392681105,0.5377061367034912
1144,2021-08-24 17:13:59.666472,0.4040883566949751,0.4459396179739412,0.3815643787384033
1145,2021-08-24 17:14:00.876782,0.40402591655348064,0.44587658503170097,0.3737668991088867
1146,2021-08-24 17:14:02.104771,0.4039634185311682,0.44581317402305404,0.37320756912231445
1147,2021-08-24 17:14:03.409420,0.40397973900373435,0.44582825675671683,0.46311306953430176
1148,2021-08-24 17:14:04.639712,0.40393479879724853,0.4457818350725473,0.3925361633300781
1149,2021-08-24 17:14:05.971592,0.4039726338249585,0.4458187028986148,0.4881429672241211
1150,2021-08-24 17:14:07.192090,0.4039131823829983,0.44576634261919107,0.3856043815612793
1151,2021-08-24 17:14:08.427760,0.40387340072545663,0.44572664653602423,0.40007615089416504
1152,2021-08-24 17:14:09.686004,0.4038451256023513,0.4456995137863689,0.41446971893310547
1153,2021-08-24 17:14:10.994851,0.40386460309223,0.4457202468451891,0.4696047306060791
1154,2021-08-24 17:14:12.317313,0.40390690835757725,0.4457620952530172,0.49401330947875977
1155,2021-08-24 17:14:13.648293,0.4039436018312132,0.44579740540805834,0.4865453243255615
1156,2021-08-24 17:14:14.874841,0.4038968104804676,0.44574810023126304,0.38880062103271484
1157,2021-08-24 17:14:16.106004,0.4038506885386791,0.44570109899845634,0.39136767387390137
1158,2021-08-24 17:14:17.323178,0.40379425775201827,0.44564476490844307,0.3804662227630615
1159,2021-08-24 17:14:18.561401,0.4037572479741752,0.44560753322038493,0.4024932384490967
1160,2021-08-24 17:14:19.791772,0.4037003897387406,0.4455602051882908,0.39070701599121094
1161,2021-08-24 17:14:21.005393,0.40364740656738546,0.44550679019563266,0.3835453987121582
1162,2021-08-24 17:14:22.248205,0.4036092616604856,0.4454678768955697,0.40028953552246094
1163,2021-08-24 17:14:23.610192,0.4036617502506089,0.4455213862457669,0.5076992511749268
1164,2021-08-24 17:14:24.797945,0.40359910226769463,0.445458729857022,0.3725893497467041
1165,2021-08-24 17:14:26.139507,0.4036382390705813,0.44549510141299004,0.48783159255981445
1166,2021-08-24 17:14:27.372811,0.4035953029760161,0.44545116044235883,0.3942599296569824
1167,2021-08-24 17:14:28.701853,0.4036319523462395,0.44548745633397435,0.4878084659576416
1168,2021-08-24 17:14:30.034863,0.40366491859089837,0.44552080496533275,0.4844386577606201
1169,2021-08-24 17:14:31.361967,0.40370071005678465,0.44555531310871993,0.48586082458496094
1170,2021-08-24 17:14:32.703001,0.4037312688990536,0.4455910552261222,0.48737359046936035
1171,2021-08-24 17:14:33.924430,0.40368616000695884,0.44554482984502125,0.3914611339569092
1172,2021-08-24 17:14:35.150850,0.40363866355232003,0.44549706161225616,0.3895604610443115
1173,2021-08-24 17:14:36.373455,0.40358245057726355,0.4454388545297296,0.37722015380859375
1174,2021-08-24 17:14:37.612842,0.4035392812813364,0.4453955316056182,0.3945777416229248
1175,2021-08-24 17:14:38.943456,0.40357891995856104,0.4454336235371042,0.49015355110168457
1176,2021-08-24 17:14:40.164913,0.40352057092854765,0.4453732342947097,0.37441587448120117
1177,2021-08-24 17:14:41.425246,0.40349600410299374,0.4453464565179869,0.41385579109191895
1178,2021-08-24 17:14:42.727127,0.40351172618833586,0.4453596716623355,0.46091389656066895
1179,2021-08-24 17:14:44.058630,0.40354466175406134,0.4453904096912387,0.4815998077392578
1180,2021-08-24 17:14:45.298540,0.4034962557129941,0.4453473479060803,0.3945775032043457
1181,2021-08-24 17:14:46.517148,0.4034511348537022,0.44530127615771187,0.39093661308288574
1182,2021-08-24 17:14:47.750564,0.40339785723516786,0.4452471073508868,0.3812737464904785
1183,2021-08-24 17:14:48.993530,0.40335663616506107,0.44520330126771257,0.39342451095581055
1184,2021-08-24 17:14:50.306935,0.40339129015400604,0.4452375679000004,0.4857749938964844
1185,2021-08-24 17:14:51.634859,0.4034185085618546,0.4452625932572763,0.47489261627197266
1186,2021-08-24 17:14:52.857922,0.40336222833565877,0.44520516459897636,0.3771522045135498
1187,2021-08-24 17:14:54.198377,0.4034004858188902,0.4452437998973329,0.49106526374816895
1188,2021-08-24 17:14:55.533091,0.4034450752566559,0.4452882908811473,0.49809908866882324
1189,2021-08-24 17:14:56.863726,0.4034852392037843,0.4453263683816382,0.49056243896484375
1190,2021-08-24 17:14:58.198575,0.40352190001672056,0.44536758711358077,0.49437665939331055
1191,2021-08-24 17:14:59.526231,0.40356304022967565,0.44540674340114383,0.4920027256011963
1192,2021-08-24 17:15:00.752832,0.40351546230732194,0.44535780313030987,0.3870699405670166
1193,2021-08-24 17:15:01.982795,0.4034721961265238,0.44531576851287613,0.39521050453186035
1194,2021-08-24 17:15:03.194632,0.4034173278952364,0.44526072962200225,0.37959933280944824
1195,2021-08-24 17:15:04.409358,0.4033666369306492,0.4452080491197658,0.3823075294494629
1196,2021-08-24 17:15:05.667398,0.40334327563792965,0.4451859240547869,0.4187464714050293
1197,2021-08-24 17:15:06.999127,0.40338171733451467,0.4452231416327812,0.48973536491394043
1198,2021-08-24 17:15:08.328432,0.4034186888218722,0.4452593641010469,0.4886176586151123
1199,2021-08-24 17:15:09.666470,0.40345350576500977,0.445294594347129,0.4875004291534424
1200,2021-08-24 17:15:10.892346,0.40339548846085865,0.44524024208386737,0.38007187843322754
1201,2021-08-24 17:15:12.221632,0.40344036846335585,0.4452834915459702,0.49718284606933594
1202,2021-08-24 17:15:13.553417,0.4034772641250179,0.4453208146991825,0.4901459217071533
1203,2021-08-24 17:15:14.883545,0.4035100025230909,0.44535192844774557,0.48275065422058105
1204,2021-08-24 17:15:16.134177,0.4034570083269645,0.44532255516495817,0.4099864959716797
1205,2021-08-24 17:15:17.320224,0.4034058934920062,0.4452704591869813,0.38254690170288086
1206,2021-08-24 17:15:18.573104,0.40338371918964544,0.44524869317834453,0.4190206527709961
1207,2021-08-24 17:15:19.796223,0.4033283537443551,0.44519232656704855,0.3772141933441162
1208,2021-08-24 17:15:21.027533,0.403285190956482,0.4451482513093001,0.3919494152069092
1209,2021-08-24 17:15:22.356141,0.4033192087541049,0.4451811136146337,0.4848787784576416
1210,2021-08-24 17:15:23.577762,0.40326418581087725,0.44513110582493554,0.384671688079834
1211,2021-08-24 17:15:24.819586,0.4032375861749877,0.4451041375183055,0.4124724864959717
1212,2021-08-24 17:15:26.150192,0.4032787300965967,0.4451451630088756,0.4948270320892334
1213,2021-08-24 17:15:27.406181,0.4032629684092875,0.44512879877963146,0.425295352935791
1214,2021-08-24 17:15:28.595595,0.4032128438525381,0.44507843481846265,0.3839869499206543
1215,2021-08-24 17:15:30.151339,0.40344400445129647,0.44530838978143383,0.7244737148284912
1216,2021-08-24 17:15:31.379239,0.4033900515029305,0.4452536419818276,0.3787350654602051
1217,2021-08-24 17:15:32.704635,0.40342221205216894,0.4452858398268236,0.484438419342041
1218,2021-08-24 17:15:33.912362,0.40336912410404097,0.4452304761789507,0.3778529167175293
1219,2021-08-24 17:15:35.191857,0.4033623811551251,0.445223766042132,0.43705081939697266
1220,2021-08-24 17:15:36.502572,0.4034003945647693,0.445271469335087,0.5034217834472656
1221,2021-08-24 17:15:37.714065,0.40335165897809905,0.4452213463873086,0.38407135009765625
1222,2021-08-24 17:15:38.954185,0.40331939394462324,0.44519099802900647,0.40813565254211426
1223,2021-08-24 17:15:40.274487,0.4033566963838342,0.44522628780280776,0.48835039138793945
1224,2021-08-24 17:15:41.610722,0.4033947721415875,0.44526449800316803,0.49199557304382324
1225,2021-08-24 17:15:42.829539,0.40334789918393504,0.44521717850042847,0.3872981071472168
1226,2021-08-24 17:15:44.065170,0.40332060167489975,0.44518830997908876,0.4098243713378906
1227,2021-08-24 17:15:45.398570,0.40335982489022376,0.4452265449530144,0.49210262298583984
1228,2021-08-24 17:15:46.729972,0.4033985699038552,0.44526316579856,0.49019694328308105
1229,2021-08-24 17:15:48.060133,0.4034374968805771,0.44529944944420513,0.4898557662963867
1230,2021-08-24 17:15:49.292480,0.4033966487016135,0.44526167322949667,0.3988347053527832
1231,2021-08-24 17:15:50.623198,0.4034384701137713,0.44530073014049393,0.49334073066711426
1232,2021-08-24 17:15:51.952568,0.40347169010670153,0.4453327152636144,0.48470640182495117
1233,2021-08-24 17:15:53.283067,0.4035109270904863,0.4453697703470569,0.49102163314819336
1234,2021-08-24 17:15:54.513467,0.40346766233057796,0.4453250583218987,0.3901951313018799
1235,2021-08-24 17:15:55.844217,0.4035083506271424,0.44536434899457555,0.4938490390777588
1236,2021-08-24 17:15:57.177225,0.40354804969528346,0.44540431854408535,0.4947667121887207
1237,2021-08-24 17:15:58.401637,0.40350912074071316,0.44536420965541634,0.39578962326049805
1238,2021-08-24 17:15:59.737488,0.4035574251692592,0.4454099508017446,0.5019917488098145
