imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
993,2021-09-13 21:52:28.016318,144.46707026787996,144.52496042952677,261.45947194099426
994,2021-09-13 21:52:28.912959,144.5851624189488,144.64305043940092,261.9064302444458
995,2021-09-13 21:52:29.803335,144.70325040170295,144.76113441242046,262.1366035938263
996,2021-09-13 21:52:30.813001,144.82166097370018,144.87954766084871,262.70072984695435
997,2021-09-13 21:52:31.724257,144.94008827209473,144.99797372043193,262.9503290653229
998,2021-09-13 21:52:32.851576,145.05830585813234,145.1161874640203,262.97528982162476
999,2021-09-13 21:52:33.964951,145.17647783200184,145.23435958393583,263.1701352596283
1000,2021-09-13 21:52:34.874883,145.29466597914697,145.35255147600174,263.42625164985657
1001,2021-09-13 21:52:35.989905,145.41282864407702,145.47071536937793,263.63460874557495
1002,2021-09-13 21:52:36.899147,145.53084922479297,145.58873952910335,263.73092341423035
1003,2021-09-13 21:52:37.797288,145.64878557638775,145.70667241696466,263.87542605400085
1004,2021-09-13 21:52:38.712211,145.7666240833195,145.8245071319945,264.0127263069153
1005,2021-09-13 21:52:39.801587,145.8846468128375,145.94252887555024,264.4363594055176
1006,2021-09-13 21:52:41.585290,146.00228080574135,146.06015886298232,264.2782962322235
1007,2021-09-13 21:52:42.474642,146.12011478555712,146.177988737792,264.7148427963257
1008,2021-09-13 21:52:43.377820,146.2378280860564,146.2957019247706,264.8328812122345
1009,2021-09-13 21:52:44.299907,146.35489475857042,146.41276552750406,264.4128770828247
1010,2021-09-13 21:52:45.836933,146.4708199335797,146.52869710969452,263.5036635398865
1011,2021-09-13 21:52:46.734003,146.5869622732836,146.6448381656945,263.947304725647
1012,2021-09-13 21:52:47.753801,146.70344046123415,146.76131379651457,264.51817655563354
1013,2021-09-13 21:52:49.489006,146.81877648041961,146.876645743435,263.5925760269165
1014,2021-09-13 21:52:50.663237,146.9339667866686,146.99183766235262,263.6812515258789
1015,2021-09-13 21:52:52.601087,147.04844409186265,147.1063133681349,263.18467903137207
1016,2021-09-13 21:52:53.506874,147.16310693405745,147.2209731563339,263.60065817832947
1017,2021-09-13 21:52:54.423145,147.27799979376817,147.33586654878764,264.06755328178406
1018,2021-09-13 21:52:55.553491,147.39204222982664,147.44990742956023,263.4294831752777
1019,2021-09-13 21:52:56.258820,147.50610894356672,147.56397322466609,263.6829526424408
1020,2021-09-13 21:52:57.594676,147.61973803908216,147.67760813773847,263.47158455848694
1021,2021-09-13 21:52:59.215157,147.73275298142877,147.7906191608231,263.06186270713806
1022,2021-09-13 21:53:00.386891,147.846248466208,147.90411713701872,263.7855508327484
1023,2021-09-13 21:53:01.702631,147.95886286076447,148.01673368531354,263.11084604263306
1024,2021-09-13 21:53:02.598843,148.07170040695928,148.12956783920527,263.5589072704315
1025,2021-09-13 21:53:03.517503,148.18456751683863,148.24243455212292,263.8179485797882
1026,2021-09-13 21:53:05.607070,148.29624598254006,148.35411205370755,262.8235511779785
1027,2021-09-13 21:53:06.674361,148.40831479241575,148.46617889473941,263.4467577934265
1028,2021-09-13 21:53:08.084864,148.51980316917255,148.57766499129715,263.07388615608215
1029,2021-09-13 21:53:09.620762,148.63040540146525,148.68826570339408,262.38579773902893
1030,2021-09-13 21:53:10.541072,148.74102253312046,148.79889834366955,262.63988518714905
1031,2021-09-13 21:53:11.550313,148.85176887128333,148.90964869037632,262.98250579833984
1032,2021-09-13 21:53:12.530740,148.9628186690253,149.0206973347091,263.5118496417999
1033,2021-09-13 21:53:13.884386,149.07324478425454,149.13111963946037,263.0869381427765
1034,2021-09-13 21:53:14.789796,149.1836911785764,149.24156340824106,263.3299765586853
1035,2021-09-13 21:53:15.901909,149.29372402711766,149.35159318735057,263.12238478660583
1036,2021-09-13 21:53:16.803131,149.40365374686635,149.46152376599292,263.23967266082764
1037,2021-09-13 21:53:18.121219,149.5129405077306,149.5708110311797,262.7924177646637
1038,2021-09-13 21:53:19.019615,149.6224481480659,149.68031543527724,263.23638248443604
1039,2021-09-13 21:53:19.927570,149.7319928328502,149.78985826411537,263.4953145980835
1040,2021-09-13 21:53:20.835220,149.84175621798406,149.8996271332869,263.9494822025299
1041,2021-09-13 21:53:23.628030,149.9480724007206,150.00594038349521,260.5717206001282
1042,2021-09-13 21:53:24.534683,150.0546207469164,150.1124907365916,261.0314083099365
1043,2021-09-13 21:53:26.061429,150.16030165813112,150.2181731324182,260.33922958374023
1044,2021-09-13 21:53:26.964244,150.26622204579613,150.32409096928848,260.7963948249817
1045,2021-09-13 21:53:27.857194,150.37216640066302,150.43003143534136,261.03187799453735
1046,2021-09-13 21:53:28.773763,150.47836802840004,150.53622955710665,261.5132668018341
1047,2021-09-13 21:53:29.889546,150.58416397204942,150.6420260404789,261.30514764785767
1048,2021-09-13 21:53:30.808470,150.69021333651688,150.74807300435677,261.779244184494
1049,2021-09-13 21:53:31.913073,150.79587324467923,150.85372989011788,261.5821461677551
1050,2021-09-13 21:53:32.820448,150.9015621687117,150.95942516031718,261.83376359939575
1051,2021-09-13 21:53:33.576256,151.0071419156471,151.0650045220677,261.9233343601227
1052,2021-09-13 21:53:34.533194,151.1129818660678,151.17084227406028,262.4063196182251
1053,2021-09-13 21:53:35.439126,151.21886599414822,151.27672358976582,262.6638677120209
1054,2021-09-13 21:53:36.376230,151.32501763139322,151.38287584582588,263.1612014770508
1055,2021-09-13 21:53:37.492192,151.43098113570733,151.4888362394125,263.1710910797119
1056,2021-09-13 21:53:38.395626,151.5369776182554,151.59482949317405,263.4177122116089
1057,2021-09-13 21:53:39.496009,151.6427593332704,151.70061063383025,263.40549516677856
1058,2021-09-13 21:53:40.398219,151.74842614014344,151.80627865647097,263.4973785877228
1059,2021-09-13 21:53:41.358415,151.85383592493923,151.9116867178448,263.4334156513214
1060,2021-09-13 21:53:42.263970,151.95920438046724,152.01705967210373,263.6070182323456
1061,2021-09-13 21:53:44.010245,152.0634435548971,152.12129747159744,262.61336493492126
1062,2021-09-13 21:53:44.917941,152.16791970132658,152.22577163953116,263.07286381721497
1063,2021-09-13 21:53:46.105384,152.27247888999287,152.33032711272182,263.3682396411896
1064,2021-09-13 21:53:47.045590,152.3769511882972,152.4347975502785,263.48687267303467
1065,2021-09-13 21:53:48.013608,152.48150215887688,152.5393453620409,263.77821707725525
1066,2021-09-13 21:53:50.419152,152.58397496641243,152.64181623830135,261.7732994556427
1067,2021-09-13 21:53:51.328913,152.68648615661021,152.7443250208786,262.01868724823
1068,2021-09-13 21:53:52.446067,152.78881818056107,152.84665625037326,262.0340781211853
1069,2021-09-13 21:53:53.548723,152.89096163231375,152.94879673350292,262.03483271598816
1070,2021-09-13 21:53:54.466987,152.99253180628625,153.05037053210714,261.6327612400055
1071,2021-09-13 21:53:55.376835,153.09416109685247,153.15199807422613,261.8934681415558
1072,2021-09-13 21:53:56.492785,153.19437326691045,153.2522085651533,260.57764434814453
1073,2021-09-13 21:53:57.402393,153.29483408341315,153.3526669381827,261.04404282569885
1074,2021-09-13 21:53:58.389420,153.39560626161386,153.45343835593602,261.5811696052551
1075,2021-09-13 21:53:59.418902,153.49648081114125,153.55431284460911,261.8935136795044
1076,2021-09-13 21:54:00.586087,153.59676224768828,153.6545905710153,261.4531464576721
1077,2021-09-13 21:54:01.497600,153.69728118994774,153.7551091945935,261.91314816474915
1078,2021-09-13 21:54:02.395931,153.79761596999938,153.85544214111533,261.91402554512024
1079,2021-09-13 21:54:03.299078,153.89796351458432,153.95578570516162,262.1261477470398
1080,2021-09-13 21:54:04.448645,153.9979739434189,154.05580150882403,261.9728536605835
1081,2021-09-13 21:54:05.353071,154.0979966806329,154.15582674482593,262.1830816268921
1082,2021-09-13 21:54:06.255388,154.1978602953627,154.25568767087518,262.2053487300873
1083,2021-09-13 21:54:07.369157,154.29730878158068,154.35513413513797,261.9562084674835
1084,2021-09-13 21:54:08.377526,154.39689074539172,154.45471283430544,262.29844403266907
1085,2021-09-13 21:54:09.496313,154.49607243757643,154.55389216594432,262.0642876625061
1086,2021-09-13 21:54:10.827480,154.59485126968687,154.65267015315771,261.82678627967834
1087,2021-09-13 21:54:11.992455,154.69340050363058,154.75121575796834,261.77174258232117
1088,2021-09-13 21:54:12.905168,154.79199632826973,154.84981087354177,262.0227015018463
1089,2021-09-13 21:54:13.817220,154.8905887743877,154.94840748294763,262.2215185165405
1090,2021-09-13 21:54:14.725724,154.98921740405058,155.04703981154555,262.45764565467834
1091,2021-09-13 21:54:15.637588,155.08809631948182,155.14591785902064,262.9229896068573
1092,2021-09-13 21:54:16.959559,155.18636929312032,155.24419389648753,262.46335077285767
1093,2021-09-13 21:54:18.278385,155.2840727721456,155.34189362364523,262.02999567985535
1094,2021-09-13 21:54:19.391344,155.38140840896523,155.43922648068101,261.82403922080994
1095,2021-09-13 21:54:20.083844,155.47859340519665,155.53640883654765,261.85390615463257
1096,2021-09-13 21:54:21.203691,155.57562221945636,155.6334397921162,261.88233613967896
1097,2021-09-13 21:54:21.899337,155.6727049129055,155.73051980634983,262.13021540641785
1098,2021-09-13 21:54:22.822618,155.76963017264785,155.827443516971,262.15275406837463
1099,2021-09-13 21:54:23.930297,155.86610379405624,155.92391777255514,261.85265040397644
1100,2021-09-13 21:54:24.832777,155.9626210082661,156.02044087778438,262.099333524704
1101,2021-09-13 21:54:25.721297,156.059377541659,156.11719474545617,262.5464491844177
1102,2021-09-13 21:54:26.626169,156.15618612480682,156.21400440799346,262.801442861557
1103,2021-09-13 21:54:27.527577,156.25299150016454,156.31080802677982,262.98839592933655
1104,2021-09-13 21:54:28.429717,156.34979114778665,156.40760555215505,263.1752760410309
1105,2021-09-13 21:54:29.713148,156.4467824830189,156.5045941424046,263.57999777793884
1106,2021-09-13 21:54:30.613550,156.54401663694847,156.60182476431723,264.04166197776794
1107,2021-09-13 21:54:31.515090,156.64148793160214,156.69929618607154,264.5026886463165
1108,2021-09-13 21:54:32.630790,156.73874023933274,156.79654616827568,264.452276468277
1109,2021-09-13 21:54:34.151587,156.83515751824066,156.89296223130498,263.721960067749
1110,2021-09-13 21:54:35.693992,156.93096145982142,156.98877100880082,263.2407052516937
1111,2021-09-13 21:54:38.664368,157.02426383905214,157.08207428358784,260.6487092971802
1112,2021-09-13 21:54:39.553627,157.1178062513149,157.17561513335585,261.09949922561646
1113,2021-09-13 21:54:40.667407,157.21119242601318,157.2690035283619,261.1168987751007
1114,2021-09-13 21:54:41.651237,157.30489710610047,157.36270542012082,261.6529109477997
1115,2021-09-13 21:54:43.315446,157.39833774908774,157.45614686204715,261.5499131679535
1116,2021-09-13 21:54:44.733783,157.49129360999686,157.5491024210889,261.19455075263977
1117,2021-09-13 21:54:45.705341,157.58436518176495,157.6421710046787,261.5067102909088
1118,2021-09-13 21:54:46.748546,157.67746741720518,157.73527334841077,261.73059129714966
1119,2021-09-13 21:54:47.708960,157.77064090546378,157.8284431298574,261.99225878715515
1120,2021-09-13 21:54:48.627665,157.86382700737033,157.92163228499038,262.2002968788147
1121,2021-09-13 21:54:49.549245,157.9569947457973,158.01479760437113,262.35995531082153
1122,2021-09-13 21:54:50.840252,158.05073726304713,158.1085403428783,263.1941502094269
1123,2021-09-13 21:54:51.928096,158.14488250956617,158.2026877679256,263.8360986709595
1124,2021-09-13 21:54:53.260771,158.23946578052968,158.2972717098494,264.5150384902954
1125,2021-09-13 21:54:54.660262,158.33336873541938,158.39117067845663,263.93361139297485
1126,2021-09-13 21:54:55.556668,158.42750427185112,158.48530857283524,264.39043974876404
1127,2021-09-13 21:54:57.567521,158.52013541410324,158.57793629306974,262.87674927711487
1128,2021-09-13 21:54:59.809190,158.61145421904874,158.66925383734366,261.58412623405457
1129,2021-09-13 21:55:01.333927,158.7022298197497,158.76002875168413,261.15413212776184
1130,2021-09-13 21:55:02.237290,158.79324004607918,158.85104416935846,261.60745072364807
1131,2021-09-13 21:55:03.354454,158.8841149908162,158.94192297452324,261.63497281074524
1132,2021-09-13 21:55:04.257652,158.97524867251568,159.03305473828905,262.1030795574188
1133,2021-09-13 21:55:05.590137,159.06603207508232,159.12383934279404,261.89201164245605
1134,2021-09-13 21:55:06.701622,159.1564767636109,159.21428228370726,261.6861343383789
1135,2021-09-13 21:55:07.583409,159.2471480995548,159.30494983353805,262.121951341629
1136,2021-09-13 21:55:08.299970,159.33771968013804,159.3955179727833,262.19035601615906
1137,2021-09-13 21:55:09.420682,159.42809646320427,159.48589205217655,262.15084624290466
1138,2021-09-13 21:55:10.576038,159.51818370860994,159.57597721419143,262.0028064250946
1139,2021-09-13 21:55:11.683588,159.6081092407873,159.66590238559445,262.0007474422455
1140,2021-09-13 21:55:12.819899,159.69790642993493,159.75570225485583,262.03775334358215
1141,2021-09-13 21:55:13.775145,159.78779634459826,159.84560523965084,262.3350079059601
1142,2021-09-13 21:55:14.683455,159.87773227649896,159.93554019927979,262.5513291358948
1143,2021-09-13 21:55:15.396052,159.96773875354157,160.0255474203632,262.8137938976288
1144,2021-09-13 21:55:16.741789,160.05720817500895,160.1150210112125,262.38333535194397
1145,2021-09-13 21:55:17.721023,160.1469870134212,160.20479904408018,262.91086864471436
1146,2021-09-13 21:55:19.049959,160.23643358278025,160.29424284723623,262.7073974609375
1147,2021-09-13 21:55:20.165750,160.32591188380067,160.38372277257332,262.9277172088623
1148,2021-09-13 21:55:20.876628,160.41546529656088,160.4732735312774,263.1879937648773
1149,2021-09-13 21:55:21.994143,160.50430669298993,160.56211306117117,262.5498933792114
1150,2021-09-13 21:55:23.536227,160.5922488025997,160.6500605392456,261.701712846756
1151,2021-09-13 21:55:24.436681,160.68044588029332,160.73825434909293,262.16113567352295
1152,2021-09-13 21:55:25.556703,160.76869212691156,160.8264982882473,262.39527225494385
1153,2021-09-13 21:55:26.682482,160.856617451748,160.91442203997326,262.202584028244
1154,2021-09-13 21:55:27.794962,160.9442100051784,161.0020115389981,261.99270391464233
1155,2021-09-13 21:55:28.907515,161.03147217948717,161.08927254656177,261.7884752750397
1156,2021-09-13 21:55:29.807557,161.1187996043466,161.17659732338467,262.036714553833
1157,2021-09-13 21:55:30.713400,161.20618323303032,161.26397835579843,262.2764518260956
1158,2021-09-13 21:55:31.607014,161.2936237140435,161.35141703481295,262.51796865463257
1159,2021-09-13 21:55:32.720586,161.38091723192755,161.43871078046877,262.5248682498932
1160,2021-09-13 21:55:33.632536,161.46827574392844,161.52607337441938,262.7793197631836
1161,2021-09-13 21:55:34.331581,161.55552544335063,161.61332152323104,262.8211741447449
1162,2021-09-13 21:55:35.667173,161.64202073088202,161.69981447657293,262.1181333065033
1163,2021-09-13 21:55:36.576968,161.72877377840535,161.78656528371218,262.59100317955017
1164,2021-09-13 21:55:37.474282,161.81555479969765,161.87334394434473,262.7969262599945
1165,2021-09-13 21:55:38.418357,161.90243113317203,161.96022245362082,263.08680725097656
1166,2021-09-13 21:55:39.979621,161.9883263174502,162.04611792306753,262.1143398284912
1167,2021-09-13 21:55:41.702505,162.07321980209971,162.1310076689046,261.11245131492615
1168,2021-09-13 21:55:42.815387,162.15779457965942,162.21557974774544,260.9111957550049
1169,2021-09-13 21:55:43.740783,162.2426334536922,162.3004174597555,261.39086508750916
1170,2021-09-13 21:55:44.854988,162.3275120775924,162.38529996117975,261.61294412612915
1171,2021-09-13 21:55:45.978243,162.41225673865296,162.47004218207374,261.61844062805176
1172,2021-09-13 21:55:46.903935,162.49726071679146,162.5550443877946,262.092627286911
1173,2021-09-13 21:55:47.846198,162.58236384493412,162.64015025718538,262.384229183197
1174,2021-09-13 21:55:48.838709,162.6674064933949,162.72519245302047,262.479688167572
1175,2021-09-13 21:55:49.767297,162.75252748205307,162.81031119245165,262.73971128463745
1176,2021-09-13 21:55:51.314807,162.83750691442262,162.89529003395515,262.7454288005829
1177,2021-09-13 21:55:52.226431,162.9227333370669,162.9805158162988,263.20603585243225
1178,2021-09-13 21:55:53.358329,163.00782896322792,163.06561166118888,263.22342109680176
1179,2021-09-13 21:55:54.255410,163.09316107233872,163.15094571966958,263.67446660995483
1180,2021-09-13 21:55:55.372499,163.17837271447908,163.23616209494867,263.70626854896545
1181,2021-09-13 21:55:56.480300,163.26363605205333,163.32142709615775,263.9341285228729
1182,2021-09-13 21:55:57.372556,163.34895270286276,163.40674184683817,264.1634624004364
1183,2021-09-13 21:55:58.473067,163.43393475326158,163.4917219241393,263.9381732940674
1184,2021-09-13 21:55:59.375056,163.51917029333276,163.57695686595665,264.4098930358887
1185,2021-09-13 21:56:00.285176,163.60464993871213,163.66243654564965,264.8703773021698
1186,2021-09-13 21:56:01.392542,163.68972590319422,163.74751090762186,264.5606298446655
1187,2021-09-13 21:56:02.502139,163.77430450303672,163.83208657797385,264.138831615448
1188,2021-09-13 21:56:03.649076,163.85896793158366,163.91674955083866,264.41169834136963
1189,2021-09-13 21:56:05.613611,163.94235302862546,164.00013406463188,263.06093645095825
1190,2021-09-13 21:56:06.605725,164.02587274062535,164.083657923466,263.3935260772705
1191,2021-09-13 21:56:07.827049,164.10918595888953,164.16696812263766,263.30610513687134
1192,2021-09-13 21:56:08.745421,164.19257876196963,164.2503602168704,263.5703444480896
1193,2021-09-13 21:56:10.167420,164.2755275030448,164.33330803205263,263.20710372924805
1194,2021-09-13 21:56:11.548803,164.35800778446486,164.41578694184622,262.8131263256073
1195,2021-09-13 21:56:12.450334,164.44055136756418,164.49833026431097,263.0550572872162
1196,2021-09-13 21:56:13.571760,164.522857426999,164.5806371452019,262.9373598098755
1197,2021-09-13 21:56:15.739228,164.60368195591914,164.66145933182318,261.32479453086853
1198,2021-09-13 21:56:18.447060,164.6860827056315,164.74385998722707,263.3774445056915
1199,2021-09-13 21:56:21.554321,164.76875139455979,164.8265269313682,263.86152601242065
1200,2021-09-13 21:56:23.687440,164.85173454185326,164.9095132335027,264.41008949279785
1201,2021-09-13 21:56:25.035795,164.93461147176535,164.9923921633918,264.4471080303192
1202,2021-09-13 21:56:26.329136,165.0175228686182,165.07530147462043,264.6493842601776
1203,2021-09-13 21:56:27.488337,165.0999547412568,165.15773075417687,264.2377247810364
1204,2021-09-13 21:56:28.703701,165.18233812885032,165.24011527264236,264.3486909866333
1205,2021-09-13 21:56:29.428533,165.26464369583923,165.322419326434,264.41650009155273
1206,2021-09-13 21:56:30.356159,165.34648482874653,165.40425833738462,264.02026653289795
1207,2021-09-13 21:56:31.284062,165.42838122337045,165.4861542236341,264.2525930404663
1208,2021-09-13 21:56:33.441770,165.50862970790325,165.5664019965573,262.4254639148712
1209,2021-09-13 21:56:34.350105,165.5889561229545,165.64672619158617,262.6783537864685
1210,2021-09-13 21:56:35.252025,165.66933502953898,165.72710860327257,262.9094443321228
1211,2021-09-13 21:56:36.173880,165.7494438100117,165.80721660274597,262.7378959655762
1212,2021-09-13 21:56:37.285646,165.82926081214407,165.88703285015063,262.54450845718384
1213,2021-09-13 21:56:38.193364,165.90932040733438,165.9670930331341,263.00003480911255
1214,2021-09-13 21:56:39.105518,165.98945674216728,166.047228345761,263.25136256217957
1215,2021-09-13 21:56:40.415536,166.06920737337182,166.12697768937414,262.9426808357239
1216,2021-09-13 21:56:41.962478,166.14827624531952,166.20604654578003,262.2747070789337
1217,2021-09-13 21:56:43.499879,166.22665758532585,166.28442577680997,261.5935707092285
1218,2021-09-13 21:56:44.501444,166.30535699111488,166.3631243494344,262.13928723335266
1219,2021-09-13 21:56:46.289889,166.38285576329062,166.44062095181292,260.8314826488495
1220,2021-09-13 21:56:47.366288,166.4607407536663,166.51851444615693,261.4706840515137
1221,2021-09-13 21:56:48.340197,166.53876361097107,166.59653454506426,261.7810552120209
1222,2021-09-13 21:56:49.230421,166.6168465469941,166.67461631477562,262.0124571323395
1223,2021-09-13 21:56:50.121906,166.6949981923778,166.75276648696095,262.2522768974304
1224,2021-09-13 21:56:51.034964,166.77340465297107,166.8311703731032,262.7191231250763
1225,2021-09-13 21:56:51.928097,166.85186387801656,166.90962786674498,262.9416000843048
1226,2021-09-13 21:56:53.019545,166.9305564489878,166.9883193897773,263.3854351043701
1227,2021-09-13 21:56:53.929786,167.00919403404168,167.06696189761453,263.4826765060425
1228,2021-09-13 21:56:55.059662,167.08721336149625,167.1449786368333,262.87151765823364
1229,2021-09-13 21:56:57.223758,167.16396630421414,167.22173153490823,261.47429037094116
1230,2021-09-13 21:56:58.137323,167.2409704685211,167.29874046488507,261.94271540641785
1231,2021-09-13 21:56:59.037828,167.31822131398633,167.37598908886883,262.3917965888977
1232,2021-09-13 21:56:59.940985,167.3955444968366,167.45331141662288,262.63709688186646
1233,2021-09-13 21:57:01.287026,167.47256719437635,167.53033636105516,262.4250679016113
1234,2021-09-13 21:57:02.195544,167.549770208773,167.6075397637134,262.79933524131775
1235,2021-09-13 21:57:03.099441,167.62695409875167,167.68472260174,262.9283447265625
1236,2021-09-13 21:57:04.006239,167.7042978506258,167.76206375480083,263.2783877849579
1237,2021-09-13 21:57:05.330428,167.7811133622545,167.83888099052874,262.78498435020447
1238,2021-09-13 21:57:06.221424,167.85799359601225,167.9157577679885,263.0123314857483
1239,2021-09-13 21:57:07.340612,167.93458087834935,167.99234301203003,262.80487513542175
1240,2021-09-13 21:57:08.570497,168.01113487905073,168.06890066900561,262.92383766174316
1241,2021-09-13 21:57:09.686190,168.08756698205718,168.14533060313616,262.9184489250183
1242,2021-09-13 21:57:11.028330,168.16336606762067,168.22112763139168,262.2852396965027
1243,2021-09-13 21:57:11.919044,168.23922345970104,168.29698236259068,262.508558511734
1244,2021-09-13 21:57:13.247348,168.31441996507706,168.37217748720929,261.8397173881531
1245,2021-09-13 21:57:14.144767,168.38960735079755,168.44736455530526,261.9800772666931
1246,2021-09-13 21:57:15.037618,168.46478414956485,168.52254153312114,262.1178789138794
1247,2021-09-13 21:57:16.247620,168.53975681390585,168.5975165353743,262.01636934280396
1248,2021-09-13 21:57:17.164175,168.614951637884,168.672710191554,262.43919944763184
1249,2021-09-13 21:57:18.278624,168.6900273258921,168.7477839615366,262.4398488998413
1250,2021-09-13 21:57:19.605488,168.76478312454225,168.82254287776948,262.1964292526245
1251,2021-09-13 21:57:20.510253,168.8396186531305,168.8973764755743,262.43937373161316
1252,2021-09-13 21:57:21.413954,168.9146956740477,168.97245333427057,262.8936035633087
1253,2021-09-13 21:57:22.552091,168.98866451633327,169.0464209330529,261.65385460853577
1254,2021-09-13 21:57:23.472424,169.06271002661478,169.12047028408477,261.9043071269989
1255,2021-09-13 21:57:24.584245,169.13664080346248,169.194402839843,261.9058277606964
1256,2021-09-13 21:57:25.495796,169.21065170996508,169.26841396776734,262.15237951278687
1257,2021-09-13 21:57:26.411774,169.28456439038735,169.34232814765298,262.17853808403015
1258,2021-09-13 21:57:27.122985,169.3584820934244,169.41624547756723,262.3303291797638
1259,2021-09-13 21:57:28.014837,169.432450531777,169.49021114367545,262.5390191078186
1260,2021-09-13 21:57:28.934557,169.50667534347565,169.56443959663784,263.018061876297
1261,2021-09-13 21:57:29.831468,169.58080771969577,169.638569621223,263.042400598526
1262,2021-09-13 21:57:30.762936,169.6549928777758,169.7127536168756,263.2587721347809
1263,2021-09-13 21:57:31.647380,169.7292386401955,169.78699628059013,263.4812378883362
1264,2021-09-13 21:57:32.998122,169.80321175142933,169.86096639685994,263.2852232456207
1265,2021-09-13 21:57:34.132925,169.8770884570397,169.93484168109217,263.31320095062256
1266,2021-09-13 21:57:35.430128,169.95125523826334,170.00900728951135,263.82850193977356
1267,2021-09-13 21:57:36.143555,170.0252527885768,170.08300243632098,263.760858297348
1268,2021-09-13 21:57:38.099683,170.0980164079636,170.15576442784692,262.3452076911926
1269,2021-09-13 21:57:38.997929,170.17102652257404,170.22877183967543,262.80217003822327
1270,2021-09-13 21:57:40.406445,170.24431660137776,170.30206785258346,263.31470823287964
1271,2021-09-13 21:57:41.729438,170.31715084791747,170.37489957513066,262.871187210083
1272,2021-09-13 21:57:42.903156,170.38974879185358,170.4474995657333,262.72208762168884
1273,2021-09-13 21:57:44.656779,170.4616878118837,170.51943693513113,262.0237708091736
1274,2021-09-13 21:57:45.559935,170.53352476944167,170.59127035676215,262.03521609306335
1275,2021-09-13 21:57:46.461464,170.60559993613,170.66334340301214,262.48440432548523
1276,2021-09-13 21:57:48.002065,170.67669202055677,170.73443245252471,261.3729705810547
1277,2021-09-13 21:57:48.959630,170.74807783991636,170.80581580724396,261.8909764289856
1278,2021-09-13 21:57:49.864352,170.81953100027613,170.877267388111,262.1209361553192
1279,2021-09-13 21:57:51.615773,170.89051024926837,170.9482443351313,261.6567826271057
1280,2021-09-13 21:57:52.353725,170.96143250986933,171.01917047984898,261.7337095737457
1281,2021-09-13 21:57:53.671406,171.03185744475425,171.08959285641535,261.2302348613739
1282,2021-09-13 21:57:54.580076,171.1023519452016,171.16008569706992,261.4614145755768
1283,2021-09-13 21:57:55.491631,171.17277899331071,171.23051110878646,261.51588892936707
1284,2021-09-13 21:57:56.407083,171.24329202847318,171.30102144520603,261.76578307151794
1285,2021-09-13 21:57:57.566005,171.31407549910045,171.37180291483838,262.2552099227905
1286,2021-09-13 21:57:58.529315,171.38514972103883,171.4428747430745,262.77017402648926
1287,2021-09-13 21:57:59.943071,171.45581149925255,171.51353642972015,262.3844654560089
1288,2021-09-13 21:58:00.853662,171.52672664941468,171.58444999685938,262.8502109050751
1289,2021-09-13 21:58:02.182333,171.59735152294138,171.65507312853083,262.617666721344
1290,2021-09-13 21:58:03.076127,171.6682144264842,171.72594030069752,263.07372522354126
1291,2021-09-13 21:58:04.127037,171.73906064846088,171.79690386711582,263.33990454673767
1292,2021-09-13 21:58:05.464127,171.8099123270888,171.86775791386702,263.3403322696686
1293,2021-09-13 21:58:06.887244,171.88055681868846,171.93840538395162,263.21493673324585
1294,2021-09-13 21:58:07.792751,171.95129167001804,172.00913715473098,263.46531677246094
1295,2021-09-13 21:58:08.892143,172.02190481373702,172.07974716006098,263.44909405708313
1296,2021-09-13 21:58:09.808372,172.09254623912736,172.15038889499357,263.6314356327057
1297,2021-09-13 21:58:10.716071,172.16321646091842,172.22105815195542,263.80841517448425
1298,2021-09-13 21:58:11.826379,172.23353899186492,172.29138062014968,263.49962186813354
1299,2021-09-13 21:58:13.996458,172.30237194847564,172.36021672311978,261.7094783782959
1300,2021-09-13 21:58:15.548888,172.37042357096306,172.42827129180614,260.8311560153961
1301,2021-09-13 21:58:16.451832,172.43855774521737,172.49640301518215,261.06764340400696
1302,2021-09-13 21:58:17.363170,172.50693522382258,172.5647796714727,261.52280950546265
1303,2021-09-13 21:58:18.264990,172.5755571689591,172.63339902836822,261.9758017063141
1304,2021-09-13 21:58:19.377273,172.6440365376648,172.701875168853,261.92628622055054
1305,2021-09-13 21:58:20.269361,172.71274995822102,172.77058564182443,262.3690423965454
1306,2021-09-13 21:58:21.177416,172.78162998134474,172.83946346561174,262.7250235080719
1307,2021-09-13 21:58:22.082375,172.85047142361537,172.90830306050972,262.8128139972687
1308,2021-09-13 21:58:22.978341,172.91955503775804,172.97738431899919,263.2665891647339
1309,2021-09-13 21:58:24.375084,172.9882181293642,173.04604437917675,262.85340309143066
1310,2021-09-13 21:58:25.703736,173.05694509589947,173.11477487979045,263.08300018310547
1311,2021-09-13 21:58:26.601662,173.1256914293375,173.18351802345816,263.23703622817993
1312,2021-09-13 21:58:27.926231,173.19445948048335,173.2522884142108,263.41027069091797
1313,2021-09-13 21:58:28.817522,173.26329890808256,173.32112481298105,263.63447999954224
1314,2021-09-13 21:58:29.721658,173.33238849701584,173.3902116313554,264.1012041568756
1315,2021-09-13 21:58:30.633426,173.40156358185828,173.45938335262778,264.3510251045227
1316,2021-09-13 21:58:31.769000,173.4704797613947,173.52829881823172,264.1521360874176
1317,2021-09-13 21:58:33.296157,173.5384472033791,173.59626626407186,263.0414249897003
