imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
6006,2021-09-02 14:33:50.568999,0.30472982199716836,0.3365920260077193,0.36182093620300293
6007,2021-09-02 14:33:50.882743,0.3047344101155997,0.33659645350935535,0.3631880283355713
6008,2021-09-02 14:33:51.199085,0.30473921075959337,0.3366010956535644,0.3644864559173584
6009,2021-09-02 14:33:51.512579,0.30474376626886807,0.3366055238225095,0.36320996284484863
6010,2021-09-02 14:33:51.826470,0.30474856510733606,0.3366102119452148,0.36478114128112793
6011,2021-09-02 14:33:52.151882,0.30475417156819196,0.3366156481919124,0.36928749084472656
6012,2021-09-02 14:33:52.474589,0.3047592431723239,0.33662067150482716,0.36681580543518066
6013,2021-09-02 14:33:52.788389,0.30476422117966967,0.3366255155522435,0.36574792861938477
6014,2021-09-02 14:33:53.106381,0.3047683208060891,0.33662949446471063,0.36055469512939453
6015,2021-09-02 14:33:53.428344,0.3047730224289105,0.3366339780644189,0.3635983467102051
6016,2021-09-02 14:33:53.748484,0.3047775997918971,0.3366383587584851,0.3629882335662842
6017,2021-09-02 14:33:54.077902,0.3047826992270755,0.33664329428004724,0.366335391998291
6018,2021-09-02 14:33:54.384577,0.30478678398569703,0.3366471508009642,0.3598518371582031
6019,2021-09-02 14:33:54.697562,0.30479056971040275,0.33665076310619957,0.35838961601257324
6020,2021-09-02 14:33:55.018693,0.3047949721646863,0.33665514416076814,0.3630247116088867
6021,2021-09-02 14:33:55.331005,0.3047994536194091,0.3366596761721548,0.36394238471984863
6022,2021-09-02 14:33:55.649328,0.30480511372210534,0.3366651134766522,0.3694031238555908
6023,2021-09-02 14:33:55.966494,0.30481073813998144,0.3366705953293062,0.36968231201171875
6024,2021-09-02 14:33:56.276717,0.30481555448426984,0.3366753010952457,0.3650181293487549
6025,2021-09-02 14:33:56.602752,0.3048206882160234,0.33668023885038384,0.3664252758026123
6026,2021-09-02 14:33:56.920785,0.30482510415731456,0.33668446544789016,0.362149715423584
6027,2021-09-02 14:33:57.231887,0.3048292398650551,0.33668850511386655,0.36103153228759766
6028,2021-09-02 14:33:57.548321,0.30483422496102075,0.336693699065628,0.3679976463317871
6029,2021-09-02 14:33:57.862349,0.30483965245738986,0.336698969514992,0.36846923828125
6030,2021-09-02 14:33:58.172763,0.3048436959584554,0.33670295043964293,0.3607039451599121
6031,2021-09-02 14:33:58.497652,0.3048491589447057,0.3367083230000431,0.36910486221313477
6032,2021-09-02 14:33:58.812749,0.3048547449810752,0.3367139639762732,0.37073469161987305
6033,2021-09-02 14:33:59.121743,0.30485917916053684,0.33671817758991096,0.3621346950531006
6034,2021-09-02 14:33:59.431851,0.3048632771201508,0.33672212207005203,0.3605191707611084
6035,2021-09-02 14:33:59.746840,0.3048678531662531,0.33672664021300003,0.36398911476135254
6036,2021-09-02 14:34:00.059078,0.30487251277788335,0.3367314349348929,0.36566758155822754
6037,2021-09-02 14:34:00.365654,0.3048764725720347,0.3367352213550724,0.3595900535583496
6038,2021-09-02 14:34:00.677948,0.3048805287437906,0.3367392484539192,0.3610508441925049
6039,2021-09-02 14:34:00.999394,0.3048851625041706,0.33674386057322303,0.3645918369293213
6040,2021-09-02 14:34:01.320361,0.3048899508864674,0.3367485662959269,0.36516642570495605
6041,2021-09-02 14:34:01.634521,0.3048946747734854,0.3367532663166947,0.3651413917541504
6042,2021-09-02 14:34:01.943440,0.30489954436231786,0.33675800199265593,0.36536622047424316
6043,2021-09-02 14:34:02.257641,0.30490354846176004,0.33676182018414486,0.3598313331604004
6044,2021-09-02 14:34:02.573207,0.30490798353754395,0.336766083614468,0.362529993057251
6045,2021-09-02 14:34:02.889774,0.30491287177806065,0.3367710244862672,0.36663365364074707
6046,2021-09-02 14:34:03.199376,0.3049174509733038,0.336775573089428,0.364271879196167
6047,2021-09-02 14:34:03.514839,0.30492237467045863,0.3367805260951132,0.3667263984680176
6048,2021-09-02 14:34:03.826880,0.3049270572170379,0.33678510946729195,0.3645007610321045
6049,2021-09-02 14:34:04.137333,0.30493139294400295,0.3367896048485454,0.36397767066955566
6050,2021-09-02 14:34:04.443170,0.30493509789143713,0.3367931084987546,0.3579866886138916
6051,2021-09-02 14:34:04.763698,0.30494053882718025,0.33679832515391883,0.3683590888977051
6052,2021-09-02 14:34:05.068884,0.3049442786612577,0.3368018948708791,0.3584022521972656
6053,2021-09-02 14:34:05.381443,0.3049487235741873,0.336806142781168,0.3625144958496094
6054,2021-09-02 14:34:05.694389,0.3049531043619459,0.3368104560012112,0.3629183769226074
6055,2021-09-02 14:34:06.014243,0.3049577396040018,0.33681489627879085,0.3636963367462158
6056,2021-09-02 14:34:06.323121,0.30496191462720873,0.33681890683413496,0.361102819442749
6057,2021-09-02 14:34:06.629887,0.30496533503130124,0.33682215322022474,0.35648226737976074
6058,2021-09-02 14:34:06.952911,0.30497007658868075,0.3368277430495007,0.370685338973999
6059,2021-09-02 14:34:07.252370,0.3049736230321048,0.33683112525845504,0.35732054710388184
6060,2021-09-02 14:34:07.570724,0.30497809758674194,0.3368353564353666,0.3624720573425293
6061,2021-09-02 14:34:07.892362,0.30498281053890197,0.33683994988210325,0.36467623710632324
6062,2021-09-02 14:34:08.199987,0.30498708741808833,0.33684405510435794,0.3617258071899414
6063,2021-09-02 14:34:08.518353,0.3049920847878762,0.33684887796389706,0.3660850524902344
6064,2021-09-02 14:34:08.837913,0.3049965806718237,0.3368532901782159,0.3636045455932617
6065,2021-09-02 14:34:09.152890,0.3050012084932634,0.33685778286077717,0.3641014099121094
6066,2021-09-02 14:34:09.463302,0.30500546218615493,0.33686193667580655,0.36205482482910156
6067,2021-09-02 14:34:09.778426,0.30501041212721675,0.33686674177617165,0.3660144805908203
6068,2021-09-02 14:34:10.088486,0.3050149662288774,0.336871121930856,0.363445520401001
6069,2021-09-02 14:34:10.411271,0.3050211688638971,0.33687725894473536,0.3741166591644287
6070,2021-09-02 14:34:10.714599,0.30502524434832806,0.3368812493869461,0.3610992431640625
6071,2021-09-02 14:34:11.038572,0.3050299595616202,0.33688608588035057,0.3662436008453369
6072,2021-09-02 14:34:11.342573,0.30503385944957007,0.33688977026970807,0.35925769805908203
6073,2021-09-02 14:34:11.662378,0.3050378942811546,0.33689364094563806,0.3603963851928711
6074,2021-09-02 14:34:11.977948,0.3050427617781799,0.33689833048499257,0.36537790298461914
6075,2021-09-02 14:34:12.293533,0.3050482969323303,0.3369038946049694,0.3707003593444824
6076,2021-09-02 14:34:12.605440,0.30505353432097193,0.33690898923829954,0.36785888671875
6077,2021-09-02 14:34:12.915221,0.3050578649997005,0.33691323660737066,0.362720251083374
6078,2021-09-02 14:34:13.224881,0.30506185655258095,0.33691719069454223,0.3609461784362793
6079,2021-09-02 14:34:13.545767,0.3050665218474383,0.3369217664518135,0.3647332191467285
6080,2021-09-02 14:34:13.859338,0.3050710493404614,0.3369261065596028,0.3633096218109131
6081,2021-09-02 14:34:14.164116,0.3050748809468803,0.33692974935254655,0.35907793045043945
6082,2021-09-02 14:34:14.484170,0.3050803563109514,0.3369350902973841,0.3694133758544922
6083,2021-09-02 14:34:14.794669,0.3050849628197643,0.3369397053333679,0.3650083541870117
6084,2021-09-02 14:34:15.108092,0.3050897272302476,0.33694441921220336,0.3656189441680908
6085,2021-09-02 14:34:15.426831,0.305094464606894,0.33694906830297894,0.3652341365814209
6086,2021-09-02 14:34:15.737425,0.3050989196208837,0.33695335189174985,0.3630189895629883
6087,2021-09-02 14:34:16.061228,0.30510430608611205,0.3369586491635697,0.3691978454589844
6088,2021-09-02 14:34:16.371701,0.3051087597039933,0.3369630337858012,0.36365222930908203
6089,2021-09-02 14:34:16.684813,0.3051129091860802,0.3369675300492894,0.36434078216552734
6090,2021-09-02 14:34:16.990917,0.305116574556761,0.33697113333077267,0.35891151428222656
6091,2021-09-02 14:34:17.305210,0.3051209921829807,0.3369753845727144,0.3628654479980469
6092,2021-09-02 14:34:17.614875,0.3051248698428674,0.33697910185167057,0.3596210479736328
6093,2021-09-02 14:34:17.931453,0.3051294927504699,0.33698364284733884,0.36464738845825195
6094,2021-09-02 14:34:18.245005,0.3051340516215275,0.33698816568608125,0.3645458221435547
6095,2021-09-02 14:34:18.565892,0.30513885602098295,0.33699310019526746,0.3670639991760254
6096,2021-09-02 14:34:18.875480,0.3051433719675059,0.3369975549968209,0.3641495704650879
6097,2021-09-02 14:34:19.188324,0.30514833699176797,0.3370023489741394,0.3662264347076416
6098,2021-09-02 14:34:19.495212,0.3051522931492731,0.33700609089859823,0.3598206043243408
6099,2021-09-02 14:34:19.805598,0.3051561719766502,0.3370098655664407,0.3600277900695801
6100,2021-09-02 14:34:20.126878,0.3051604628172077,0.3370140983237595,0.36282968521118164
6101,2021-09-02 14:34:20.438277,0.3051645908565174,0.33701819526310967,0.36200952529907227
6102,2021-09-02 14:34:20.756516,0.3051692343117643,0.3370226274275928,0.3640632629394531
6103,2021-09-02 14:34:21.067583,0.30517351769940027,0.33702679229685073,0.362440824508667
6104,2021-09-02 14:34:21.398353,0.30517814168767565,0.337031304523798,0.36456942558288574
6105,2021-09-02 14:34:21.718524,0.30518249371909,0.33703560833067897,0.36330604553222656
6106,2021-09-02 14:34:22.031482,0.3051862479271437,0.3370391785258978,0.35883522033691406
6107,2021-09-02 14:34:22.351313,0.30519076492268343,0.33704365144994775,0.36435532569885254
6108,2021-09-02 14:34:22.669725,0.30519638970230795,0.33704920594178545,0.3709704875946045
6109,2021-09-02 14:34:22.979617,0.305201094793325,0.3370537569371041,0.3648512363433838
6110,2021-09-02 14:34:23.293117,0.30520586518726256,0.3370583764855093,0.3652791976928711
6111,2021-09-02 14:34:23.620614,0.3052112119440907,0.33706388323694453,0.3707101345062256
6112,2021-09-02 14:34:23.934471,0.30521659919728783,0.33706938288130683,0.3706777095794678
6113,2021-09-02 14:34:24.245829,0.3052216680705518,0.33707437888896935,0.36760997772216797
6114,2021-09-02 14:34:24.566252,0.30522659575974276,0.33707913702751713,0.3661656379699707
6115,2021-09-02 14:34:24.886672,0.30523132548796184,0.33708381337020016,0.3656749725341797
6116,2021-09-02 14:34:25.208534,0.3052358561828294,0.33708817468428626,0.3637576103210449
6117,2021-09-02 14:34:25.532527,0.305240750293317,0.3370931918702524,0.36777830123901367
6118,2021-09-02 14:34:25.842553,0.30524509698980656,0.33709766920114037,0.364485502243042
6119,2021-09-02 14:34:26.159654,0.3052493656630375,0.33710202907382086,0.36377573013305664
6120,2021-09-02 14:34:26.486215,0.30525443320180856,0.33710692957335825,0.3670930862426758
6121,2021-09-02 14:34:26.807630,0.30525937892120464,0.33711175084250405,0.36661791801452637
6122,2021-09-02 14:34:27.124851,0.3052643130161294,0.337116688772262,0.3673417568206787
6123,2021-09-02 14:34:27.436661,0.3052689726205116,0.3371212848082061,0.36525821685791016
6124,2021-09-02 14:34:27.751576,0.3052737162753229,0.3371259203773165,0.3655095100402832
6125,2021-09-02 14:34:28.063066,0.30527820980305576,0.3371303215805365,0.36408329010009766
6126,2021-09-02 14:34:28.376155,0.3052828593305463,0.33713490632947973,0.3652164936065674
6127,2021-09-02 14:34:28.691843,0.3052883097995878,0.33714016036028494,0.3693263530731201
6128,2021-09-02 14:34:29.000485,0.30529233941677036,0.3371441043699379,0.3613090515136719
6129,2021-09-02 14:34:29.321121,0.3052970475367843,0.3371486024690075,0.3647129535675049
6130,2021-09-02 14:34:29.636896,0.3053017864802922,0.33715324724673446,0.36562108993530273
6131,2021-09-02 14:34:29.956381,0.30530674872478486,0.3371581342943223,0.36711573600769043
6132,2021-09-02 14:34:30.264188,0.30531078176566845,0.33716208442549883,0.36138033866882324
6133,2021-09-02 14:34:30.581426,0.30531539575672256,0.33716742929812843,0.36994218826293945
6134,2021-09-02 14:34:30.894316,0.30531928809022607,0.337171209453176,0.3603549003601074
6135,2021-09-02 14:34:31.211189,0.30532421335128623,0.3371759274769529,0.3661162853240967
6136,2021-09-02 14:34:31.522028,0.3053285363367048,0.3371801816189305,0.3632793426513672
6137,2021-09-02 14:34:31.832350,0.3053327045359867,0.33718418018309365,0.36171936988830566
6138,2021-09-02 14:34:32.143984,0.30533724823228,0.33718852104989977,0.3638284206390381
6139,2021-09-02 14:34:32.454403,0.30534133100998984,0.33719250273871526,0.3616321086883545
6140,2021-09-02 14:34:32.768828,0.30534582887488004,0.33719689290764276,0.3641481399536133
6141,2021-09-02 14:34:33.079520,0.30535053073185464,0.3372014373312787,0.36510419845581055
6142,2021-09-02 14:34:33.396977,0.30535562688230655,0.33720650272313485,0.3683130741119385
6143,2021-09-02 14:34:33.710146,0.3053595794638612,0.3372104047234703,0.3611764907836914
6144,2021-09-02 14:34:34.033246,0.30536459595896304,0.337215481325984,0.36840105056762695
6145,2021-09-02 14:34:34.343275,0.3053695858349346,0.33722030559722926,0.36686062812805176
6146,2021-09-02 14:34:34.660062,0.30537368220922967,0.33722431206602327,0.3618440628051758
6147,2021-09-02 14:34:34.971755,0.3053774154145523,0.33722790008602016,0.3592798709869385
6148,2021-09-02 14:34:35.285120,0.3053818392769113,0.3372321358421986,0.3632693290710449
6149,2021-09-02 14:34:35.600734,0.3053861750802639,0.3372363519971013,0.3631572723388672
6150,2021-09-02 14:34:35.910656,0.30538992284759275,0.337240500101229,0.3627471923828125
6151,2021-09-02 14:34:36.222839,0.3053941440241179,0.3372450076434849,0.36496639251708984
6152,2021-09-02 14:34:36.544495,0.30539820454675604,0.33724989874775296,0.36733508110046387
6153,2021-09-02 14:34:36.855107,0.3054029151480043,0.33725482681679875,0.3675723075866699
6154,2021-09-02 14:34:37.166834,0.3054074952848011,0.33725957875132445,0.3664982318878174
6155,2021-09-02 14:34:37.486334,0.30541225967128327,0.337265656964746,0.37467098236083984
6156,2021-09-02 14:34:37.788995,0.30541676844459914,0.33727030563540394,0.36588287353515625
6157,2021-09-02 14:34:38.106154,0.30542187154806144,0.3372756333170685,0.3700728416442871
6158,2021-09-02 14:34:38.424386,0.3054266989947372,0.33728060628656215,0.36789917945861816
6159,2021-09-02 14:34:38.731537,0.30543030812225863,0.33728429093959367,0.35997438430786133
6160,2021-09-02 14:34:39.057169,0.30543539036404005,0.33729020140387794,0.37369275093078613
6161,2021-09-02 14:34:39.369600,0.30543959351681865,0.3372946367153892,0.36461615562438965
6162,2021-09-02 14:34:39.679586,0.3054437157938288,0.3372989057604658,0.363600492477417
6163,2021-09-02 14:34:39.996642,0.3054479272184135,0.33730304769237146,0.3628256320953369
6164,2021-09-02 14:34:40.322803,0.30545316223661906,0.33730829214601066,0.3696298599243164
6165,2021-09-02 14:34:40.637639,0.3054577817398653,0.3373127668926799,0.3648951053619385
6166,2021-09-02 14:34:40.946492,0.30546176050763374,0.3373166386894773,0.36118626594543457
6167,2021-09-02 14:34:41.260112,0.30546629225896516,0.33732096445662907,0.36399364471435547
6168,2021-09-02 14:34:41.575020,0.3054710135694917,0.3373255188904229,0.36541271209716797
6169,2021-09-02 14:34:41.887835,0.3054756987981847,0.3373300079627678,0.3650186061859131
6170,2021-09-02 14:34:42.200696,0.3054806072476231,0.33733477951835,0.36677050590515137
6171,2021-09-02 14:34:42.505204,0.3054843050910827,0.33733828112982867,0.35894322395324707
6172,2021-09-02 14:34:42.821332,0.3054889013685349,0.33734279693293245,0.36520981788635254
6173,2021-09-02 14:34:43.135349,0.30549397909639336,0.3373476556725118,0.36733579635620117
6174,2021-09-02 14:34:43.446489,0.3054986285437339,0.3373521058969525,0.3648233413696289
6175,2021-09-02 14:34:43.760489,0.30550339664042236,0.33735678286687565,0.36623239517211914
6176,2021-09-02 14:34:44.066840,0.3055074892050244,0.33736069288124076,0.36150503158569336
6177,2021-09-02 14:34:44.378316,0.3055117210948932,0.3373648525924769,0.3630552291870117
6178,2021-09-02 14:34:44.698876,0.3055172841423111,0.33737035521645886,0.37136006355285645
6179,2021-09-02 14:34:45.008016,0.30552188148967735,0.33737485970970804,0.3652036190032959
6180,2021-09-02 14:34:45.319062,0.3055262214929155,0.33737913667191194,0.36380648612976074
6181,2021-09-02 14:34:45.629749,0.30553088148055657,0.33738361333030226,0.3650493621826172
6182,2021-09-02 14:34:45.940976,0.30553505942104936,0.3373876135930086,0.36211323738098145
6183,2021-09-02 14:34:46.252432,0.3055394354056294,0.3373917915588557,0.3632199764251709
6184,2021-09-02 14:34:46.562852,0.3055435306119117,0.3373956927429658,0.36151671409606934
6185,2021-09-02 14:34:46.876157,0.3055476443846571,0.3373997248076776,0.3623340129852295
6186,2021-09-02 14:34:47.189181,0.3055520541761209,0.3374039234561593,0.3633725643157959
6187,2021-09-02 14:34:47.502337,0.3055564959522825,0.3374082265270918,0.3640270233154297
6188,2021-09-02 14:34:47.816269,0.3055611956712887,0.3374127340686653,0.36530089378356934
6189,2021-09-02 14:34:48.130259,0.30556595261907094,0.3374172935464267,0.3656313419342041
6190,2021-09-02 14:34:48.437556,0.30556987914977435,0.33742102120727635,0.3604915142059326
6191,2021-09-02 14:34:48.750954,0.30557430416292647,0.33742528338363764,0.36380815505981445
6192,2021-09-02 14:34:49.068462,0.3055791395887232,0.33743041441884153,0.36919665336608887
6193,2021-09-02 14:34:49.385389,0.30558455207901086,0.33743561159211216,0.3696165084838867
6194,2021-09-02 14:34:49.692568,0.30558867345981766,0.3374396138396,0.3622255325317383
6195,2021-09-02 14:34:50.011528,0.3055940746972405,0.33744495871376856,0.37055110931396484
6196,2021-09-02 14:34:50.321606,0.3055987731343781,0.3374496287034357,0.3663802146911621
6197,2021-09-02 14:34:50.647037,0.3056030713186469,0.3374536848075932,0.36258530616760254
6198,2021-09-02 14:34:50.978695,0.3056089831921853,0.3374595247802907,0.37364983558654785
6199,2021-09-02 14:34:51.281841,0.3056128493123024,0.3374632133324505,0.3603248596191406
6200,2021-09-02 14:34:51.599640,0.3056180224111003,0.33746817065823465,0.3681986331939697
6201,2021-09-02 14:34:51.909282,0.3056223132959817,0.33747240739990636,0.3637402057647705
6202,2021-09-02 14:34:52.220713,0.3056265973383594,0.3374765587791017,0.3632192611694336
6203,2021-09-02 14:34:52.533827,0.3056313969638104,0.33748120710424273,0.36631011962890625
6204,2021-09-02 14:34:52.851577,0.30563668563702584,0.33748649305716244,0.37027525901794434
6205,2021-09-02 14:34:53.166282,0.30564103003570287,0.33749071981136497,0.36371350288391113
6206,2021-09-02 14:34:53.485954,0.30564512635598906,0.33749464620054825,0.36185789108276367
6207,2021-09-02 14:34:53.800356,0.30564962260020573,0.33749930628528724,0.36641979217529297
6208,2021-09-02 14:34:54.115352,0.30565375834703445,0.3375042141943248,0.3679676055908203
6209,2021-09-02 14:34:54.422290,0.30565831610921845,0.3375086199932003,0.36485981941223145
6210,2021-09-02 14:34:54.739347,0.30566348511239755,0.33751368599429415,0.36896848678588867
6211,2021-09-02 14:34:55.052327,0.30566819737909917,0.33751852062085924,0.3675415515899658
6212,2021-09-02 14:34:55.365701,0.30567273852599486,0.3375229245220855,0.36487555503845215
6213,2021-09-02 14:34:55.684423,0.3056780661474425,0.33752809610033735,0.36965394020080566
6214,2021-09-02 14:34:55.998950,0.3056825001906612,0.33753330173467877,0.3698759078979492
6215,2021-09-02 14:34:56.305742,0.3056871337460973,0.33753781165217356,0.36556243896484375
6216,2021-09-02 14:34:56.621130,0.3056920178455122,0.33754263716621596,0.36753320693969727
6217,2021-09-02 14:34:56.927346,0.30569578854623897,0.33754639267365383,0.36089062690734863
6218,2021-09-02 14:34:57.241777,0.3057001279304556,0.33755065137912854,0.3640270233154297
6219,2021-09-02 14:34:57.557323,0.3057050160952254,0.3375553739743709,0.36692047119140625
6220,2021-09-02 14:34:57.871414,0.3057098411670452,0.33756012882067077,0.3671305179595947
6221,2021-09-02 14:34:58.183548,0.3057143507692098,0.3375646742646132,0.36583733558654785
6222,2021-09-02 14:34:58.501296,0.30571953233358984,0.33756999738037835,0.3706851005554199
6223,2021-09-02 14:34:58.818094,0.3057236528542194,0.33757421649691954,0.36382555961608887
6224,2021-09-02 14:34:59.139200,0.3057293883096283,0.33757977478761597,0.37216901779174805
6225,2021-09-02 14:34:59.446429,0.3057336256111482,0.33758381334174586,0.3627197742462158
6226,2021-09-02 14:34:59.763967,0.3057386661471947,0.33758866905668256,0.3678154945373535
6227,2021-09-02 14:35:00.072530,0.3057429084085587,0.337592726249995,0.3628528118133545
6228,2021-09-02 14:35:00.393114,0.3057472744122789,0.3375969430385068,0.36385488510131836
6229,2021-09-02 14:35:00.703107,0.30575141027930997,0.3376009174517786,0.3623535633087158
6230,2021-09-02 14:35:01.021621,0.3057557072723658,0.33760513409756926,0.36387062072753906
6231,2021-09-02 14:35:01.333577,0.3057602737903059,0.3376096166972842,0.3655362129211426
6232,2021-09-02 14:35:01.646034,0.30576524218790646,0.33761439209418975,0.3673698902130127
6233,2021-09-02 14:35:01.958924,0.3057696896954981,0.33761869558606394,0.3644380569458008
6234,2021-09-02 14:35:02.274151,0.3057745683640672,0.3376233879480371,0.3668708801269531
6235,2021-09-02 14:35:02.591364,0.3057801061949925,0.3376287857245328,0.3712785243988037
6236,2021-09-02 14:35:02.901260,0.3057844820047052,0.3376331481511506,0.36483287811279297
6237,2021-09-02 14:35:03.214199,0.3057889923446164,0.33763748658703024,0.36469197273254395
6238,2021-09-02 14:35:03.523663,0.3057930440465469,0.3376414108138774,0.36211681365966797
6239,2021-09-02 14:35:03.843256,0.3057976117174601,0.3376458711894702,0.36546969413757324
6240,2021-09-02 14:35:04.154327,0.3058020062553577,0.33765009064704943,0.36397528648376465
6241,2021-09-02 14:35:04.466322,0.3058062982261229,0.3376543963496033,0.36452198028564453
6242,2021-09-02 14:35:04.783080,0.3058115201514335,0.3376594360193279,0.3691120147705078
6243,2021-09-02 14:35:05.101584,0.30581635293069986,0.3376650673904309,0.3728160858154297
6244,2021-09-02 14:35:05.406508,0.30582054034782324,0.33766910076752293,0.36284947395324707
6245,2021-09-02 14:35:05.720435,0.3058252955361115,0.33767364679860346,0.3660590648651123
6246,2021-09-02 14:35:06.047621,0.30583055791204417,0.3376788490672849,0.3701670169830322
6247,2021-09-02 14:35:06.363173,0.3058361489238101,0.3376842910659128,0.3716750144958496
6248,2021-09-02 14:35:06.672114,0.30584051251106165,0.3376885153801585,0.3640778064727783
6249,2021-09-02 14:35:06.983173,0.305844943529893,0.33769288576589734,0.36499905586242676
6250,2021-09-02 14:35:07.303762,0.3058494313812256,0.33769729663848874,0.3652608394622803
6251,2021-09-02 14:35:07.626127,0.305854167543093,0.33770187662765705,0.36632680892944336
6252,2021-09-02 14:35:07.940988,0.30585870392720665,0.33770648935858594,0.36654067039489746
6253,2021-09-02 14:35:08.250989,0.3058628994008169,0.33771049970629574,0.36278319358825684
6254,2021-09-02 14:35:08.569745,0.3058671122127956,0.3377146139135748,0.36344075202941895
6255,2021-09-02 14:35:08.880394,0.3058709239121154,0.3377182888088943,0.3607010841369629
6256,2021-09-02 14:35:09.191460,0.30587501004528816,0.33772227046129955,0.3626275062561035
6257,2021-09-02 14:35:09.506070,0.30587986842767106,0.33772698884500335,0.3672451972961426
6258,2021-09-02 14:35:09.817437,0.30588436408635716,0.33773136626573064,0.36512088775634766
6259,2021-09-02 14:35:10.130989,0.30588890055266216,0.3377361337223227,0.3675708770751953
6260,2021-09-02 14:35:10.446697,0.3058939838561768,0.33774107142378346,0.36864614486694336
6261,2021-09-02 14:35:10.759302,0.3058989584169874,0.33774585762718506,0.3677074909210205
6262,2021-09-02 14:35:11.068446,0.3059032602989418,0.3377500619038497,0.3640730381011963
6263,2021-09-02 14:35:11.389425,0.3059078776834492,0.33775461787863814,0.3662841320037842
6264,2021-09-02 14:35:11.707632,0.3059136122655442,0.33776016063312614,0.37247443199157715
6265,2021-09-02 14:35:12.011074,0.3059174951704045,0.33776389028392406,0.3611264228820801
6266,2021-09-02 14:35:12.335590,0.3059223102298058,0.3377687652918465,0.36831068992614746
6267,2021-09-02 14:35:12.643375,0.30592692973074664,0.3377730675970175,0.3647313117980957
6268,2021-09-02 14:35:12.953780,0.3059311609551187,0.33777709800723865,0.3630356788635254
6269,2021-09-02 14:35:13.268589,0.30593570428404976,0.3377815666980655,0.36579132080078125
6270,2021-09-02 14:35:13.577039,0.3059396684074706,0.33778549191293916,0.3623926639556885
6271,2021-09-02 14:35:13.898606,0.30594405567526267,0.33778996521577637,0.36583757400512695
6272,2021-09-02 14:35:14.211724,0.30594857158709543,0.33779444336435016,0.3658769130706787
6273,2021-09-02 14:35:14.524320,0.30595314223363834,0.3377988368116002,0.3653545379638672
6274,2021-09-02 14:35:14.837921,0.3059575412164724,0.3378031645605509,0.36495113372802734
6275,2021-09-02 14:35:15.151828,0.3059614170500007,0.3378077880509821,0.36681556701660156
6276,2021-09-02 14:35:15.465674,0.30596564437569596,0.33781189546986246,0.3635859489440918
6277,2021-09-02 14:35:15.774108,0.3059694805361006,0.33781556868906404,0.3608686923980713
6278,2021-09-02 14:35:16.091193,0.3059744425129837,0.3378203399776083,0.367769718170166
6279,2021-09-02 14:35:16.405265,0.3059791804764905,0.3378251710692149,0.36815476417541504
6280,2021-09-02 14:35:16.715195,0.30598366313679204,0.3378295267843137,0.36517906188964844
6281,2021-09-02 14:35:17.029028,0.3059883636571176,0.3378342712899147,0.3676297664642334
6282,2021-09-02 14:35:17.344836,0.3059935913234712,0.3378396030824984,0.37132859230041504
6283,2021-09-02 14:35:17.656236,0.3059980891302249,0.33784429309437575,0.3673069477081299
6284,2021-09-02 14:35:17.969425,0.30600285181037035,0.3378488495044842,0.36647677421569824
6285,2021-09-02 14:35:18.286548,0.3060078194526423,0.3378540206733163,0.370349645614624
6286,2021-09-02 14:35:18.593857,0.3060121418297234,0.3378581574795317,0.3638579845428467
6287,2021-09-02 14:35:18.907365,0.30601637242461155,0.3378622102987715,0.3633382320404053
6288,2021-09-02 14:35:19.220480,0.30602070901533424,0.3378663739099454,0.3640429973602295
6289,2021-09-02 14:35:19.533851,0.30602528245598054,0.33787080380662216,0.3657259941101074
6290,2021-09-02 14:35:19.850636,0.3060296797032197,0.3378751941250314,0.36548590660095215
6291,2021-09-02 14:35:20.164192,0.30603463190042657,0.33787996093223666,0.36786317825317383
6292,2021-09-02 14:35:20.481459,0.3060395918071308,0.33788509461353783,0.3701810836791992
6293,2021-09-02 14:35:20.786256,0.3060433206887081,0.337888746634398,0.3608672618865967
6294,2021-09-02 14:35:21.104452,0.30604834953565085,0.3378938066796496,0.3697366714477539
6295,2021-09-02 14:35:21.419130,0.30605371950920657,0.3378991216018713,0.3713512420654297
6296,2021-09-02 14:35:21.728032,0.30605819722900246,0.3379035710228141,0.36591267585754395
6297,2021-09-02 14:35:22.041774,0.3060630925102652,0.3379084051119178,0.3683438301086426
6298,2021-09-02 14:35:22.352829,0.30606772340112504,0.33791290256249484,0.36623334884643555
6299,2021-09-02 14:35:22.669066,0.3060729530883755,0.33791777368083153,0.36859607696533203
6300,2021-09-02 14:35:22.980218,0.30607745216006327,0.33792231154820274,0.36650633811950684
6301,2021-09-02 14:35:23.289738,0.3060818943707191,0.33792662684869396,0.3651130199432373
6302,2021-09-02 14:35:23.602884,0.30608670505710117,0.3379313969226233,0.36798763275146484
6303,2021-09-02 14:35:23.910967,0.30609035741596324,0.33793507117081234,0.36109018325805664
6304,2021-09-02 14:35:24.223751,0.3060947799970051,0.33793929937829825,0.3645896911621094
6305,2021-09-02 14:35:24.534290,0.30609871949778955,0.33794339567210163,0.3637664318084717
6306,2021-09-02 14:35:24.849143,0.30610328502515893,0.33794793495102,0.36656808853149414
6307,2021-09-02 14:35:25.158117,0.30610733374714644,0.3379519891867419,0.36351799964904785
6308,2021-09-02 14:35:25.473102,0.306111905230097,0.33795649663662714,0.36638498306274414
6309,2021-09-02 14:35:25.796450,0.30611684035529313,0.33796152911335114,0.369706392288208
