imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
2349,2021-08-26 22:39:16.554645,0.34018136481621664,0.3720447692327065,0.3615541458129883
2350,2021-08-26 22:39:16.780329,0.34017602200203756,0.3720396216372226,0.35994791984558105
2351,2021-08-26 22:39:17.037080,0.3401811615754472,0.3720466792456701,0.38863205909729004
2352,2021-08-26 22:39:17.238375,0.3401774380888258,0.37204277140348135,0.3628554344177246
2353,2021-08-26 22:39:17.494705,0.3401828855846063,0.3720479802886729,0.38429927825927734
2354,2021-08-26 22:39:17.706454,0.34018204084573,0.37204743555874364,0.37076568603515625
2355,2021-08-26 22:39:17.950240,0.3401841958363851,0.3720504903489617,0.3792414665222168
2356,2021-08-26 22:39:18.162008,0.3401808170997024,0.3720480228927625,0.36623716354370117
2357,2021-08-26 22:39:18.436213,0.3401948359743943,0.3720625780070794,0.4063544273376465
2358,2021-08-26 22:39:18.646863,0.3402020951465998,0.37207049803778314,0.39073801040649414
2359,2021-08-26 22:39:18.894497,0.34020884909231613,0.3720774991171701,0.38858604431152344
2360,2021-08-26 22:39:19.135883,0.3402182689157583,0.3720869120904955,0.39429211616516113
2361,2021-08-26 22:39:19.343173,0.3402178094630421,0.3720862581688486,0.3705430030822754
2362,2021-08-26 22:39:19.575239,0.3402132462082426,0.37208251474672815,0.36324429512023926
2363,2021-08-26 22:39:19.808489,0.3402103715865127,0.3720806832541564,0.3677546977996826
2364,2021-08-26 22:39:20.036742,0.3402058988456597,0.3720767752168142,0.3628420829772949
2365,2021-08-26 22:39:20.272088,0.3402017800046828,0.3720727875167169,0.36264586448669434
2366,2021-08-26 22:39:20.499738,0.3401985434486215,0.37206991285161256,0.36527132987976074
2367,2021-08-26 22:39:20.726712,0.3401945094594887,0.37206570891624874,0.362119197845459
2368,2021-08-26 22:39:20.958201,0.3401911573836932,0.37206237048313423,0.36416029930114746
2369,2021-08-26 22:39:21.187190,0.3401869900269869,0.37205816633643957,0.362102746963501
2370,2021-08-26 22:39:21.410132,0.3401815760487746,0.372052557558953,0.3587653636932373
2371,2021-08-26 22:39:21.643165,0.34017801837848743,0.37204880062812795,0.3631448745727539
2372,2021-08-26 22:39:21.863678,0.34017224466619767,0.3720428844125436,0.3580155372619629
2373,2021-08-26 22:39:22.092240,0.34016713943352844,0.37203753200503675,0.3593416213989258
2374,2021-08-26 22:39:22.320715,0.3401625444633979,0.37203287074017544,0.36097168922424316
2375,2021-08-26 22:39:22.548623,0.3401576989826403,0.3720280045961079,0.3604757785797119
2376,2021-08-26 22:39:22.776620,0.34015293695308546,0.37202305835906907,0.3602757453918457
2377,2021-08-26 22:39:23.029314,0.3401579727482585,0.3720281336755877,0.38408708572387695
2378,2021-08-26 22:39:23.240561,0.3401552614191182,0.3720253314963903,0.36536455154418945
2379,2021-08-26 22:39:23.466924,0.3401511134395784,0.37202176751084265,0.36354660987854004
2380,2021-08-26 22:39:23.733058,0.3401623830074022,0.37203369521293317,0.4004096984863281
2381,2021-08-26 22:39:23.942688,0.3401668726621882,0.3720384909795243,0.3834524154663086
2382,2021-08-26 22:39:24.170619,0.34016236360087104,0.3720339293443886,0.3611726760864258
2383,2021-08-26 22:39:24.394942,0.3401568356152597,0.37202824257623734,0.35848236083984375
2384,2021-08-26 22:39:24.626243,0.34015284038630106,0.3720248606581016,0.3639657497406006
2385,2021-08-26 22:39:24.853638,0.3401496942188255,0.37202150406827467,0.36401939392089844
2386,2021-08-26 22:39:25.081555,0.34014386603138774,0.3720157636081283,0.3583247661590576
2387,2021-08-26 22:39:25.326687,0.3401467767179287,0.3720186482826236,0.37890148162841797
2388,2021-08-26 22:39:25.541083,0.3401447901973373,0.3720165736711205,0.3670644760131836
2389,2021-08-26 22:39:25.767072,0.34014022225563173,0.37201185773336126,0.3607501983642578
2390,2021-08-26 22:39:25.995263,0.34013571479829285,0.3720074641654681,0.36151123046875
2391,2021-08-26 22:39:26.267315,0.34015012824450613,0.3720217082152452,0.4060649871826172
2392,2021-08-26 22:39:26.501837,0.3401665106465585,0.3720379459818071,0.41086244583129883
2393,2021-08-26 22:39:26.721684,0.3401620356148872,0.37203323995524057,0.360776424407959
2394,2021-08-26 22:39:26.946595,0.340156222345835,0.3720275968338115,0.3585236072540283
2395,2021-08-26 22:39:27.180107,0.3401541154419455,0.372025366267481,0.3666853904724121
2396,2021-08-26 22:39:27.405301,0.34014988114718403,0.37202087139247453,0.3612556457519531
2397,2021-08-26 22:39:27.650655,0.34014900654715996,0.37201998270597364,0.3698906898498535
2398,2021-08-26 22:39:27.916239,0.34016390817179293,0.3720348134848155,0.40758419036865234
2399,2021-08-26 22:39:28.121996,0.3401696655143048,0.372040598826788,0.3859138488769531
2400,2021-08-26 22:39:28.356767,0.3401669770479202,0.3720379184683164,0.36560773849487305
2401,2021-08-26 22:39:28.580560,0.3401637954147892,0.3720345240938122,0.3638880252838135
2402,2021-08-26 22:39:28.825313,0.34016634482924485,0.372037115442465,0.37825894355773926
2403,2021-08-26 22:39:29.040416,0.34016455147497565,0.37203529671832913,0.36766672134399414
2404,2021-08-26 22:39:29.288727,0.3401686708859715,0.372039198974603,0.38141632080078125
2405,2021-08-26 22:39:29.495636,0.3401639054074357,0.37203415000265205,0.3598964214324951
2406,2021-08-26 22:39:29.729051,0.34015815038038905,0.37202909353467095,0.35986828804016113
2407,2021-08-26 22:39:29.958648,0.34015285696387043,0.37202437012137146,0.3606598377227783
2408,2021-08-26 22:39:30.179381,0.34014645585190023,0.37201801378069527,0.3567183017730713
2409,2021-08-26 22:39:30.407899,0.3401416082409914,0.3720131335094194,0.3602614402770996
2410,2021-08-26 22:39:30.631686,0.3401360536512003,0.3720074752554359,0.35837674140930176
2411,2021-08-26 22:39:30.876857,0.3401377423577959,0.37200922374654144,0.376223087310791
2412,2021-08-26 22:39:31.087901,0.3401352906503883,0.3720067565516255,0.366058349609375
2413,2021-08-26 22:39:31.315009,0.34012947663498083,0.3720009109561887,0.35790133476257324
2414,2021-08-26 22:39:31.540940,0.34012369834991557,0.37199505795697685,0.35787177085876465
2415,2021-08-26 22:39:31.786585,0.34012590402401754,0.37199717367657964,0.3771045207977295
2416,2021-08-26 22:39:31.998825,0.3401212670550441,0.37199248807714475,0.36067676544189453
2417,2021-08-26 22:39:32.240220,0.3401234523787398,0.3719949267548769,0.3778867721557617
2418,2021-08-26 22:39:32.453020,0.34011802927731877,0.3719903186296411,0.3608524799346924
2419,2021-08-26 22:39:32.686462,0.34011402963951337,0.3719863126769742,0.36229991912841797
2420,2021-08-26 22:39:32.914112,0.3401113212601212,0.37198341513468214,0.3649742603302002
2421,2021-08-26 22:39:33.138259,0.3401062754450234,0.3719781986301175,0.35935425758361816
2422,2021-08-26 22:39:33.379298,0.3401050913146859,0.37197686560778065,0.36874961853027344
2423,2021-08-26 22:39:33.599155,0.3401010406445335,0.3719727906421153,0.3621032238006592
2424,2021-08-26 22:39:33.827427,0.3400958767621824,0.3719675848783046,0.35935401916503906
2425,2021-08-26 22:39:34.056385,0.3400921858954675,0.37196370144480284,0.3625502586364746
2426,2021-08-26 22:39:34.282056,0.34008782143840494,0.37195918369371833,0.3610036373138428
2427,2021-08-26 22:39:34.506480,0.34008251888839414,0.3719537065605789,0.35866618156433105
2428,2021-08-26 22:39:34.732037,0.3400779390060136,0.37194909874650556,0.3607659339904785
2429,2021-08-26 22:39:34.963432,0.34007426886560493,0.3719457795758363,0.36388683319091797
2430,2021-08-26 22:39:35.189371,0.340069255122432,0.3719405226256131,0.35917139053344727
2431,2021-08-26 22:39:35.424928,0.3400668609490467,0.37193788593563704,0.36553072929382324
2432,2021-08-26 22:39:35.652262,0.3400633804696171,0.3719344702794364,0.363631010055542
2433,2021-08-26 22:39:35.888683,0.3400628680414591,0.3719338120328415,0.3703329563140869
2434,2021-08-26 22:39:36.110947,0.34005843907374284,0.3719292016135148,0.36071205139160156
2435,2021-08-26 22:39:36.346156,0.3400548075258854,0.37192638238597453,0.3650643825531006
2436,2021-08-26 22:39:36.585874,0.34005737568944544,0.3719289706062605,0.3782312870025635
2437,2021-08-26 22:39:36.797729,0.34005241576012013,0.37192386655373116,0.35949039459228516
2438,2021-08-26 22:39:37.029256,0.3400474552055966,0.37191934787024233,0.36090731620788574
2439,2021-08-26 22:39:37.257224,0.3400437821125877,0.3719156292825021,0.36284971237182617
2440,2021-08-26 22:39:37.482069,0.3400388541768809,0.37191084427911725,0.36024022102355957
2441,2021-08-26 22:39:37.708789,0.34003483482385843,0.3719065461867855,0.3614192008972168
2442,2021-08-26 22:39:37.936386,0.34003055798626647,0.3719020374088772,0.36089611053466797
2443,2021-08-26 22:39:38.168629,0.3400282046856375,0.3718995072048217,0.3657207489013672
2444,2021-08-26 22:39:38.391840,0.34002326533759286,0.37189466444052965,0.3600637912750244
2445,2021-08-26 22:39:38.626468,0.3400197827742875,0.37189110744218884,0.36319780349731445
2446,2021-08-26 22:39:38.864753,0.3400208764844319,0.3718927546007557,0.37592005729675293
2447,2021-08-26 22:39:39.083575,0.34001577626358115,0.3718876284290247,0.35934901237487793
2448,2021-08-26 22:39:39.323106,0.34001371108628564,0.37188567230904024,0.3670990467071533
2449,2021-08-26 22:39:39.547350,0.3400105253050599,0.37188240117859284,0.3638746738433838
2450,2021-08-26 22:39:39.770507,0.3400055324787996,0.371877390803123,0.3596069812774658
2451,2021-08-26 22:39:40.029509,0.34001307154810706,0.37188489901100263,0.39028000831604004
2452,2021-08-26 22:39:40.254587,0.3400110586821352,0.37188273036266034,0.36656737327575684
2453,2021-08-26 22:39:40.480216,0.34000727102992684,0.37187901264397505,0.3627631664276123
2454,2021-08-26 22:39:40.738577,0.34001590881098936,0.3718876521958504,0.393080472946167
2455,2021-08-26 22:39:40.961248,0.3400157413754589,0.37188760423368933,0.37176990509033203
2456,2021-08-26 22:39:41.191860,0.3400111263466192,0.3718827464875647,0.3599569797515869
2457,2021-08-26 22:39:41.418363,0.3400068394672982,0.3718783164538646,0.36099815368652344
2458,2021-08-26 22:39:41.646699,0.34000230039203916,0.37187367983229086,0.36048150062561035
2459,2021-08-26 22:39:41.873845,0.339999426763782,0.37187056814863123,0.36422204971313477
2460,2021-08-26 22:39:42.130854,0.34000604288364816,0.3718768744933896,0.38738417625427246
2461,2021-08-26 22:39:42.386049,0.3400141850858624,0.37188501902490745,0.3919205665588379
2462,2021-08-26 22:39:42.612953,0.34002060835967696,0.37189188534219897,0.3887898921966553
2463,2021-08-26 22:39:42.852833,0.3400210037107541,0.37189231236388515,0.372943639755249
2464,2021-08-26 22:39:43.079772,0.3400177436989623,0.3718889570468432,0.36362481117248535
2465,2021-08-26 22:39:43.324529,0.34001945810917666,0.37189055146842165,0.37581920623779297
2466,2021-08-26 22:39:43.540118,0.3400173970382579,0.37188860621765585,0.367093563079834
2467,2021-08-26 22:39:43.761772,0.34001374254354255,0.37188469382689265,0.36223673820495605
2468,2021-08-26 22:39:43.996015,0.3400104876661996,0.3718814226757958,0.3638114929199219
2469,2021-08-26 22:39:44.220384,0.3400060399527876,0.37187678556106213,0.36043238639831543
2470,2021-08-26 22:39:44.449043,0.34000272133089754,0.371873622095054,0.364063024520874
2471,2021-08-26 22:39:44.671652,0.3399996598304307,0.37187034222144727,0.3637690544128418
2472,2021-08-26 22:39:44.919503,0.34000467598245365,0.37187536171724883,0.3842785358428955
2473,2021-08-26 22:39:45.136953,0.34000521413816215,0.3718758988756426,0.37320375442504883
2474,2021-08-26 22:39:45.361249,0.3400014924154999,0.37187200124550945,0.36223316192626953
2475,2021-08-26 22:39:45.584189,0.33999699082037416,0.3718671441319013,0.3598506450653076
2476,2021-08-26 22:39:45.832240,0.34000257606074963,0.3718725850200807,0.38533878326416016
2477,2021-08-26 22:39:46.043987,0.3400025349448754,0.3718724481800558,0.3715336322784424
2478,2021-08-26 22:39:46.264705,0.33999781660537165,0.3718677092406709,0.36012935638427734
2479,2021-08-26 22:39:46.490732,0.33999437187505666,0.37186419016509925,0.3631439208984375
2480,2021-08-26 22:39:46.721238,0.3399934507185413,0.3718631992416997,0.36940670013427734
2481,2021-08-26 22:39:46.931732,0.3399885272556906,0.37185795400374266,0.35884976387023926
2482,2021-08-26 22:39:47.154352,0.33998406721064395,0.37185328992310307,0.36028170585632324
2483,2021-08-26 22:39:47.378225,0.3399798858564225,0.3718488574556127,0.36084747314453125
2484,2021-08-26 22:39:47.599939,0.3399746638757211,0.3718433771732349,0.35823583602905273
2485,2021-08-26 22:39:47.820021,0.33996857080900933,0.37183718144054145,0.3564469814300537
2486,2021-08-26 22:39:48.045434,0.3399654123347705,0.37183388077435914,0.3636317253112793
2487,2021-08-26 22:39:48.291397,0.3399684131025645,0.3718368105970811,0.3791203498840332
2488,2021-08-26 22:39:48.501131,0.33996464719343034,0.37183298405343695,0.362316370010376
2489,2021-08-26 22:39:48.721316,0.3399589529186906,0.37182724950015666,0.3575596809387207
2490,2021-08-26 22:39:48.941578,0.3399536500494164,0.371821905714441,0.3585212230682373
2491,2021-08-26 22:39:49.160946,0.3399484363343045,0.37181648122694827,0.3583095073699951
2492,2021-08-26 22:39:49.385075,0.33994457293092534,0.3718124624240073,0.3618016242980957
2493,2021-08-26 22:39:49.601659,0.33993798664091485,0.37180571751187136,0.3549973964691162
2494,2021-08-26 22:39:49.821888,0.33993252163040416,0.3718000650405884,0.3577084541320801
2495,2021-08-26 22:39:50.061165,0.3399336166037825,0.3718009426025207,0.3739895820617676
2496,2021-08-26 22:39:50.291725,0.3399319456746945,0.37179901708777136,0.36699485778808594
2497,2021-08-26 22:39:50.507512,0.33992722801174885,0.3717942304691411,0.359846830368042
2498,2021-08-26 22:39:50.745224,0.3399258922633407,0.37179350442558023,0.3699805736541748
2499,2021-08-26 22:39:50.958514,0.33992093150355235,0.3717891380948131,0.360882043838501
2500,2021-08-26 22:39:51.178358,0.33991633434295654,0.3717843517303467,0.35982322692871094
2501,2021-08-26 22:39:51.411302,0.33991275745027305,0.37178058502246075,0.3623638153076172
2502,2021-08-26 22:39:51.639798,0.3399085664063049,0.37177630113087873,0.36106228828430176
2503,2021-08-26 22:39:51.864662,0.33990330387485823,0.3717709412538572,0.35836052894592285
2504,2021-08-26 22:39:52.092145,0.3398977755167233,0.37176526897250656,0.35756754875183105
2505,2021-08-26 22:39:52.333385,0.33989648438261416,0.37176409662364723,0.36882853507995605
2506,2021-08-26 22:39:52.558283,0.33989410227237465,0.37176155530255217,0.36539554595947266
2507,2021-08-26 22:39:52.812320,0.33990036884911945,0.37176776683611085,0.38733386993408203
2508,2021-08-26 22:39:53.019668,0.3398972632782311,0.37176483356211176,0.3644111156463623
2509,2021-08-26 22:39:53.290895,0.3399085995684396,0.3717762363436879,0.4003744125366211
2510,2021-08-26 22:39:53.508513,0.33990340840769007,0.3717706129370458,0.35766148567199707
2511,2021-08-26 22:39:53.737062,0.3398999155683377,0.37176680982658844,0.36222100257873535
2512,2021-08-26 22:39:53.965881,0.33989578438032964,0.37176354903324393,0.36357569694519043
2513,2021-08-26 22:39:54.195544,0.339892966406686,0.37176084195860726,0.3649606704711914
2514,2021-08-26 22:39:54.440635,0.3398961453752662,0.3717646121789087,0.3812391757965088
2515,2021-08-26 22:39:54.653759,0.3398925038028664,0.37176160973535616,0.3642134666442871
2516,2021-08-26 22:39:54.881820,0.3398887560553316,0.37175783822949626,0.3622725009918213
2517,2021-08-26 22:39:55.109870,0.3398841519558482,0.3717528028908731,0.359083890914917
2518,2021-08-26 22:39:55.346166,0.3398830781766969,0.3717514816212976,0.3684258460998535
2519,2021-08-26 22:39:55.573147,0.33988173550298734,0.37174992544303676,0.3678314685821533
2520,2021-08-26 22:39:55.791266,0.3398764551631988,0.3717445002661811,0.3580784797668457
2521,2021-08-26 22:39:56.024394,0.33987251835557875,0.3717405258876281,0.3617250919342041
2522,2021-08-26 22:39:56.279388,0.33988126916227407,0.3717489749264093,0.3930490016937256
2523,2021-08-26 22:39:56.505579,0.33988779487942494,0.37175534142892225,0.38781166076660156
2524,2021-08-26 22:39:56.716593,0.3398839050162991,0.37175134471403626,0.3616676330566406
2525,2021-08-26 22:39:56.974066,0.3398889101613866,0.371757169289164,0.3864583969116211
2526,2021-08-26 22:39:57.188674,0.3398902615383326,0.3717589917299961,0.3763606548309326
2527,2021-08-26 22:39:57.441721,0.3398983955949392,0.3717677386608056,0.3938624858856201
2528,2021-08-26 22:39:57.653125,0.3398978271627728,0.3717680137745942,0.3724632263183594
2529,2021-08-26 22:39:57.904754,0.33990228708764225,0.37177293109252735,0.3842039108276367
2530,2021-08-26 22:39:58.115640,0.33990128125126656,0.37177218307148324,0.36988043785095215
2531,2021-08-26 22:39:58.348359,0.33989747669893683,0.37176835569926564,0.36208510398864746
2532,2021-08-26 22:39:58.574626,0.33989196008227257,0.37176264848377655,0.3573176860809326
2533,2021-08-26 22:39:58.804912,0.33988768424716714,0.3717582289804548,0.3605680465698242
2534,2021-08-26 22:39:59.032037,0.339883504087001,0.3717537362837095,0.36037373542785645
2535,2021-08-26 22:39:59.260876,0.3398783530474179,0.37174861210102633,0.3587639331817627
2536,2021-08-26 22:39:59.492388,0.33987399277626906,0.37174403169177683,0.36013269424438477
2537,2021-08-26 22:39:59.718646,0.33986878084957856,0.3717386247043211,0.35802650451660156
2538,2021-08-26 22:39:59.957714,0.339868422565355,0.3717380525372552,0.3702864646911621
2539,2021-08-26 22:40:00.218267,0.3398740842803438,0.3717435520903808,0.38570141792297363
2540,2021-08-26 22:40:00.424364,0.3398713671316312,0.3717406648350513,0.3644099235534668
2541,2021-08-26 22:40:00.660159,0.33986985641218276,0.37173893178649325,0.3673369884490967
2542,2021-08-26 22:40:00.880912,0.33986504869513584,0.3717339440277484,0.35906004905700684
2543,2021-08-26 22:40:01.123389,0.33986613828274287,0.3717349527203751,0.3742990493774414
2544,2021-08-26 22:40:01.340366,0.3398625623879942,0.37173112130390024,0.361987829208374
2545,2021-08-26 22:40:01.595949,0.33986803150364364,0.3717365121560387,0.3854508399963379
2546,2021-08-26 22:40:01.807385,0.33986754213274695,0.3717360790564334,0.3706338405609131
2547,2021-08-26 22:40:02.044434,0.339862623821299,0.37173128549285994,0.3595268726348877
2548,2021-08-26 22:40:02.299185,0.33986820418568947,0.37173737807775403,0.3872551918029785
2549,2021-08-26 22:40:02.514326,0.3398675286288166,0.3717372625095791,0.3714427947998047
2550,2021-08-26 22:40:02.755473,0.3398705010320626,0.37174016176485547,0.37913036346435547
2551,2021-08-26 22:40:02.969362,0.3398684362765155,0.37173799055317064,0.36620140075683594
2552,2021-08-26 22:40:03.194638,0.3398644104833513,0.3717338544634816,0.36118268966674805
2553,2021-08-26 22:40:03.429785,0.33985995480559456,0.37172999187772804,0.36187267303466797
2554,2021-08-26 22:40:03.660774,0.3398551473229213,0.37172498755279515,0.3589489459991455
2555,2021-08-26 22:40:03.889549,0.33985228995754296,0.3717217113173871,0.3633542060852051
2556,2021-08-26 22:40:04.139254,0.3398554071387588,0.3717246948273529,0.379347562789917
2557,2021-08-26 22:40:04.346595,0.3398518962323036,0.3717209921714893,0.3622570037841797
2558,2021-08-26 22:40:04.594447,0.3398530729307245,0.3717219968434886,0.37429094314575195
2559,2021-08-26 22:40:04.822385,0.3398497846267241,0.3717188498805211,0.36366891860961914
2560,2021-08-26 22:40:05.074667,0.3398541220463812,0.37172319581732155,0.3828444480895996
2561,2021-08-26 22:40:05.285923,0.33985179553316797,0.37172074357032403,0.36544299125671387
2562,2021-08-26 22:40:05.538235,0.33985668192795715,0.37172553410853937,0.38399410247802734
2563,2021-08-26 22:40:05.750143,0.3398554860917656,0.37172429607196383,0.36855244636535645
2564,2021-08-26 22:40:05.982454,0.3398514518313772,0.3717202368466977,0.361316442489624
2565,2021-08-26 22:40:06.215355,0.339848384243703,0.3717172537166008,0.36406850814819336
2566,2021-08-26 22:40:06.442455,0.3398433815940506,0.3717119883301661,0.35820627212524414
2567,2021-08-26 22:40:06.702818,0.33985190935807325,0.3717203404961925,0.39315199851989746
2568,2021-08-26 22:40:06.972129,0.3398738755986698,0.3717425657767002,0.42879486083984375
2569,2021-08-26 22:40:07.182210,0.3398769134767977,0.37174541294087504,0.3790569305419922
2570,2021-08-26 22:40:07.409557,0.33987399121666695,0.371742179607139,0.3634357452392578
2571,2021-08-26 22:40:07.638812,0.33987025285407013,0.3717383450916517,0.36188364028930664
2572,2021-08-26 22:40:07.867698,0.3398660252661579,0.3717340391308857,0.36066341400146484
2573,2021-08-26 22:40:08.094252,0.33986080420235,0.37172847001690645,0.3574047088623047
2574,2021-08-26 22:40:08.357151,0.3398697693031151,0.37173722535024434,0.39426469802856445
2575,2021-08-26 22:40:08.615674,0.33989058540862743,0.37175788610884286,0.4249386787414551
2576,2021-08-26 22:40:08.829265,0.33988913440186047,0.3717565501328581,0.3683164119720459
2577,2021-08-26 22:40:09.063748,0.3398877463231588,0.37175494272855997,0.3676142692565918
2578,2021-08-26 22:40:09.292016,0.33988439426392525,0.37175125998059755,0.3622608184814453
2579,2021-08-26 22:40:09.516580,0.3398792503322913,0.37174599315825246,0.3581681251525879
2580,2021-08-26 22:40:09.746896,0.3398752196814663,0.37174175293870676,0.3608062267303467
2581,2021-08-26 22:40:09.974955,0.33987042295152203,0.3717367940981783,0.35894298553466797
2582,2021-08-26 22:40:10.203618,0.3398659851641548,0.3717321151915121,0.35965585708618164
2583,2021-08-26 22:40:10.439536,0.33986395105944556,0.37172979132592837,0.36572957038879395
2584,2021-08-26 22:40:10.656050,0.33985808325625794,0.3717236699703677,0.3559122085571289
2585,2021-08-26 22:40:10.888589,0.3398535167686713,0.3717187796616693,0.3590822219848633
2586,2021-08-26 22:40:11.114013,0.33984924349227985,0.37171424440146417,0.35999059677124023
2587,2021-08-26 22:40:11.342098,0.3398449361946392,0.37170959818441524,0.3596944808959961
2588,2021-08-26 22:40:11.589695,0.3398475755679736,0.3717120180174225,0.3779721260070801
2589,2021-08-26 22:40:11.818314,0.3398502466069911,0.37171435079872955,0.37775158882141113
2590,2021-08-26 22:40:12.040589,0.3398471939977992,0.3717109334975136,0.36286354064941406
2591,2021-08-26 22:40:12.270051,0.33984263299377393,0.3717061900025121,0.3594205379486084
2592,2021-08-26 22:40:12.507486,0.3398419220322444,0.3717050432790945,0.36873388290405273
2593,2021-08-26 22:40:12.725677,0.3398377204833231,0.37170049779165953,0.35991859436035156
2594,2021-08-26 22:40:12.971576,0.3398366107698027,0.37169923631613677,0.36842823028564453
2595,2021-08-26 22:40:13.181971,0.33983064736015306,0.371693129438426,0.3558518886566162
2596,2021-08-26 22:40:13.459526,0.339842813591744,0.37170507819700316,0.4027121067047119
2597,2021-08-26 22:40:13.706585,0.3398634562090263,0.3717256636173394,0.42516541481018066
2598,2021-08-26 22:40:13.914019,0.33985855204954435,0.3717205530868483,0.35844850540161133
2599,2021-08-26 22:40:14.172292,0.33986454525558984,0.3717264383285951,0.38701629638671875
2600,2021-08-26 22:40:14.381630,0.3398629185786614,0.3717246052852044,0.3669605255126953
2601,2021-08-26 22:40:14.613193,0.3398600410195966,0.3717216411401381,0.3640148639678955
2602,2021-08-26 22:40:14.857132,0.3398628025032941,0.3717242859584565,0.378603458404541
2603,2021-08-26 22:40:15.068400,0.33985764294278836,0.3717192175568776,0.35853123664855957
2604,2021-08-26 22:40:15.305481,0.3398556825568965,0.3717168918403063,0.3656630516052246
2605,2021-08-26 22:40:15.528058,0.3398513464460904,0.37171231240548924,0.3597874641418457
2606,2021-08-26 22:40:15.785704,0.33985651774490605,0.37171746242622733,0.3851332664489746
2607,2021-08-26 22:40:15.998128,0.3398550403589118,0.37171570478292276,0.36713528633117676
2608,2021-08-26 22:40:16.235970,0.33985320638659544,0.3717140599262495,0.36742591857910156
2609,2021-08-26 22:40:16.457571,0.33984994111549083,0.37171063161800993,0.36276960372924805
2610,2021-08-26 22:40:16.701475,0.3398512002608785,0.3717116316616307,0.37432074546813965
2611,2021-08-26 22:40:16.959248,0.3398614711388917,0.37172162802180125,0.3978121280670166
2612,2021-08-26 22:40:17.171914,0.33986349501982216,0.3717234498873969,0.3764803409576416
2613,2021-08-26 22:40:17.393807,0.3398594934731391,0.37171913269968543,0.3604426383972168
2614,2021-08-26 22:40:17.649995,0.3398652414192019,0.371724592973553,0.38599228858947754
2615,2021-08-26 22:40:17.896195,0.33986764574142075,0.37172712714448714,0.37835144996643066
2616,2021-08-26 22:40:18.108996,0.33986269735050495,0.37172217808367647,0.3587803840637207
2617,2021-08-26 22:40:18.367209,0.3398684362076966,0.37172778362438885,0.38639187812805176
2618,2021-08-26 22:40:18.589509,0.33987223100261527,0.3717314720700222,0.38138413429260254
2619,2021-08-26 22:40:18.821105,0.3398713431953701,0.3717304027094191,0.3689308166503906
2620,2021-08-26 22:40:19.071194,0.3398776742338224,0.37173653258622147,0.3877906799316406
2621,2021-08-26 22:40:19.296041,0.33987272709028177,0.3717314919548515,0.35852503776550293
2622,2021-08-26 22:40:19.586945,0.3398915755666912,0.3717501544479556,0.42066454887390137
2623,2021-08-26 22:40:19.788036,0.33990061560342477,0.3717592733305372,0.39566898345947266
2624,2021-08-26 22:40:20.018160,0.3398965707094204,0.37175528396193575,0.36129117012023926
2625,2021-08-26 22:40:20.283471,0.33990719795227053,0.3717656754084996,0.3990328311920166
2626,2021-08-26 22:40:20.653675,0.3399574910967929,0.3718161081777487,0.504202127456665
2627,2021-08-26 22:40:20.888551,0.3399528751910572,0.3718112350009356,0.35901427268981934
2628,2021-08-26 22:40:21.283095,0.3400117343056329,0.371870072737132,0.5264368057250977
2629,2021-08-26 22:40:21.517768,0.34001202518017676,0.3718701553417277,0.3720872402191162
2630,2021-08-26 22:40:21.887446,0.3400657188756384,0.37192361699311,0.5124742984771729
2631,2021-08-26 22:40:22.119333,0.3400615349055152,0.3719192999300056,0.3605654239654541
2632,2021-08-26 22:40:22.502229,0.34011399872759557,0.37197186573660485,0.5102725028991699
2633,2021-08-26 22:40:22.747593,0.3401136536857179,0.37197145291077427,0.37088489532470703
2634,2021-08-26 22:40:23.120030,0.3401686896314744,0.37202636310342774,0.5166049003601074
2635,2021-08-26 22:40:23.347579,0.34016438706776225,0.37202191497614534,0.3603055477142334
2636,2021-08-26 22:40:23.581123,0.3401617542564959,0.372019297345817,0.36512184143066406
2637,2021-08-26 22:40:23.954909,0.34021310079355427,0.3720709164575686,0.50813889503479
2638,2021-08-26 22:40:24.188738,0.34021079937918247,0.37206839385405016,0.3654162883758545
2639,2021-08-26 22:40:24.569421,0.34026612048349675,0.372123534320746,0.5175840854644775
2640,2021-08-26 22:40:24.799890,0.34026252844116905,0.37212003460436155,0.3628842830657959
2641,2021-08-26 22:40:25.181368,0.34031659452719293,0.37217410456633215,0.5149188041687012
2642,2021-08-26 22:40:25.411020,0.3403121759095578,0.3721694754976652,0.35994410514831543
2643,2021-08-26 22:40:25.638331,0.3403076761110777,0.3721646249542352,0.35934948921203613
2644,2021-08-26 22:40:25.891680,0.34031382342870947,0.3721704355887674,0.3875279426574707
2645,2021-08-26 22:40:26.111301,0.34030836795814096,0.3721649698138462,0.3577134609222412
2646,2021-08-26 22:40:26.363900,0.3403135267785347,0.3721697728740205,0.3848738670349121
2647,2021-08-26 22:40:26.622384,0.34033007688417855,0.37218614240660053,0.4154999256134033
2648,2021-08-26 22:40:26.836504,0.3403288118788843,0.3721848793800504,0.36884164810180664
2649,2021-08-26 22:40:27.074587,0.3403286890697371,0.3721849472849447,0.37236475944519043
2650,2021-08-26 22:40:27.286225,0.340322844757224,0.3721789778403516,0.3563659191131592
2651,2021-08-26 22:40:27.524476,0.34032173320420595,0.3721775972631822,0.3685190677642822
2652,2021-08-26 22:40:27.750800,0.34032052350799424,0.3721762835350152,0.36869359016418457
