imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
1257,2021-09-13 19:52:52.448776,2.5115380846704864,2.569144780994315,1.4049065113067627
1258,2021-09-13 19:52:53.828933,2.5105660388124766,2.5681708033399477,1.3438808917999268
1259,2021-09-13 19:52:55.305726,2.5097099835196595,2.567315364281652,1.4911730289459229
1260,2021-09-13 19:52:56.453241,2.508699721570999,2.5663079244749887,1.2979412078857422
1261,2021-09-13 19:52:57.967255,2.507752447067793,2.565366263620254,1.378873586654663
1262,2021-09-13 19:52:59.211679,2.506832228409696,2.5644450163123347,1.402752161026001
1263,2021-09-13 19:53:00.533112,2.5058169623546345,2.563428729465814,1.2808747291564941
1264,2021-09-13 19:53:01.588573,2.504591121892386,2.562203638727152,1.0149140357971191
1265,2021-09-13 19:53:02.984634,2.503568549212731,2.5611784354500147,1.2653214931488037
1266,2021-09-13 19:53:03.910934,2.502363952980222,2.559976042917743,1.0389494895935059
1267,2021-09-13 19:53:05.028358,2.5011503178958545,2.558762665141165,1.0226263999938965
1268,2021-09-13 19:53:06.192460,2.499954437231792,2.5575674179976673,1.043189287185669
1269,2021-09-13 19:53:07.335085,2.4987579876273704,2.5563724071045764,1.0410985946655273
1270,2021-09-13 19:53:08.470341,2.497532591481847,2.5551521258091365,1.006615161895752
1271,2021-09-13 19:53:09.804348,2.4966378031894974,2.5542554752175777,1.4155092239379883
1272,2021-09-13 19:53:10.443041,2.4955186575838604,2.5531373029609896,1.1319403648376465
1273,2021-09-13 19:53:11.577963,2.4943073445759882,2.551922962596261,1.007282018661499
1274,2021-09-13 19:53:12.715140,2.4930998113129164,2.5507124110331154,1.0096802711486816
1275,2021-09-13 19:53:13.882902,2.4918975946015003,2.5495195904900045,1.0298662185668945
1276,2021-09-13 19:53:15.023064,2.490703231675498,2.5483266649575067,1.0273466110229492
1277,2021-09-13 19:53:16.373346,2.4896683073081163,2.5472900404440955,1.2245571613311768
1278,2021-09-13 19:53:17.283761,2.488463131474777,2.546081605465013,1.0029101371765137
1279,2021-09-13 19:53:18.224560,2.487269805128263,2.5448857237343865,1.0165488719940186
1280,2021-09-13 19:53:19.364394,2.4860628513619303,2.5436859941110015,1.0092318058013916
1281,2021-09-13 19:53:20.652215,2.484854569758967,2.542599104420456,1.1513803005218506
1282,2021-09-13 19:53:21.655522,2.4836606308004225,2.541404380627244,1.0109632015228271
1283,2021-09-13 19:53:22.599083,2.4824736261404965,2.5402147063777862,1.015052318572998
1284,2021-09-13 19:53:23.747088,2.481281213114195,2.5390219714411324,1.0087430477142334
1285,2021-09-13 19:53:24.676794,2.4800865321771646,2.537824550769672,1.0003364086151123
1286,2021-09-13 19:53:26.046090,2.479224523341118,2.536960163902532,1.4262230396270752
1287,2021-09-13 19:53:26.571726,2.4780437548029024,2.535777271118105,1.0145771503448486
1288,2021-09-13 19:53:28.042726,2.4771099832857617,2.534840955682423,1.3298029899597168
1289,2021-09-13 19:53:29.280400,2.4762019201061167,2.5339326486742895,1.3640332221984863
1290,2021-09-13 19:53:30.229408,2.4751442319662997,2.532877997095271,1.1734321117401123
1291,2021-09-13 19:53:31.485301,2.474044534238524,2.5317810024982457,1.1166579723358154
1292,2021-09-13 19:53:32.615830,2.4728622731778644,2.5305981553006838,1.003542423248291
1293,2021-09-13 19:53:34.235095,2.4720582890123337,2.529791458945632,1.4875397682189941
1294,2021-09-13 19:53:34.780626,2.470887880973875,2.528619163924428,1.0128417015075684
1295,2021-09-13 19:53:35.985703,2.4697580911938286,2.5274893351963588,1.065490961074829
1296,2021-09-13 19:53:37.841863,2.4691435201668446,2.5268710997001627,1.7262561321258545
1297,2021-09-13 19:53:38.808996,2.4679952022564255,2.525721756053504,1.0361723899841309
1298,2021-09-13 19:53:40.286107,2.4670772861075143,2.5248078377845657,1.3394558429718018
1299,2021-09-13 19:53:41.196862,2.4659023209660673,2.52362963288816,0.9943196773529053
1300,2021-09-13 19:53:42.147122,2.464739167873676,2.522469548078684,1.015519380569458
1301,2021-09-13 19:53:43.089318,2.463589011110955,2.5213185003589977,1.024956464767456
1302,2021-09-13 19:53:44.274844,2.462442026343397,2.5201712984093874,1.0276615619659424
1303,2021-09-13 19:53:45.848997,2.4616067382068882,2.519338066543146,1.4344701766967773
1304,2021-09-13 19:53:46.612487,2.4604826244108517,2.5182126380183214,1.0517792701721191
1305,2021-09-13 19:53:48.725961,2.4600856897931447,2.5178139766970813,1.9979596138000488
1306,2021-09-13 19:53:49.470955,2.4592029657699794,2.5169308725944157,1.3644800186157227
1307,2021-09-13 19:53:50.622947,2.4582780056904543,2.516005885263573,1.3079724311828613
1308,2021-09-13 19:53:52.533516,2.457724698639791,2.5154510018293283,1.7902183532714844
1309,2021-09-13 19:53:53.195710,2.456728586629659,2.5144588681374733,1.2167479991912842
1310,2021-09-13 19:53:54.394310,2.4557947786709735,2.5135227820345465,1.2881860733032227
1311,2021-09-13 19:53:55.829856,2.4548991939477753,2.512625337829124,1.3369734287261963
1312,2021-09-13 19:53:57.191263,2.4539901336155285,2.5117138106285073,1.3167016506195068
1313,2021-09-13 19:53:58.502632,2.4530644669209556,2.510786242641208,1.2938170433044434
1314,2021-09-13 19:53:59.827010,2.4521448675718847,2.5098644250059783,1.2995178699493408
1315,2021-09-13 19:54:01.146301,2.4512186529065265,2.5089363339282715,1.2894246578216553
1316,2021-09-13 19:54:02.499823,2.4504294661765402,2.5081472237421747,1.4704673290252686
1317,2021-09-13 19:54:03.707856,2.4495811929463795,2.5072968009754666,1.3881404399871826
1318,2021-09-13 19:54:04.559683,2.448670988017764,2.5063861865375037,1.3071069717407227
1319,2021-09-13 19:54:05.965293,2.4477379021995262,2.5054623693837823,1.2878713607788086
1320,2021-09-13 19:54:06.905662,2.4465973395289797,2.504321388764815,0.9993679523468018
1321,2021-09-13 19:54:08.017537,2.4455910640445104,2.503313073057915,1.1723363399505615
1322,2021-09-13 19:54:09.243811,2.4447528268133096,2.502473559754699,1.3934764862060547
1323,2021-09-13 19:54:10.773282,2.4439954683804097,2.501713428367563,1.4968197345733643
1324,2021-09-13 19:54:11.616448,2.4428577844469928,2.5005733284345206,0.9922211170196533
1325,2021-09-13 19:54:12.560329,2.441733578915866,2.4994471089345103,1.0083324909210205
1326,2021-09-13 19:54:13.754413,2.440639181014819,2.498360947606071,1.059197187423706
1327,2021-09-13 19:54:14.982123,2.439590711924216,2.4973099609021414,1.1037015914916992
1328,2021-09-13 19:54:16.208277,2.438529087656952,2.496246306652046,1.0847771167755127
1329,2021-09-13 19:54:17.664993,2.437653972655871,2.495377878034088,1.3421046733856201
1330,2021-09-13 19:54:18.496335,2.436525765935281,2.4942470457320822,0.9913709163665771
1331,2021-09-13 19:54:19.681383,2.4355891662643514,2.493308391721512,1.2448985576629639
1332,2021-09-13 19:54:20.947767,2.4347440643353506,2.4924619767042966,1.3658835887908936
1333,2021-09-13 19:54:21.926799,2.433936212264946,2.491652158177713,1.4129738807678223
1334,2021-09-13 19:54:22.862698,2.433076180260757,2.490789621130101,1.3410277366638184
1335,2021-09-13 19:54:24.181491,2.4322363973110357,2.4899480962574705,1.367353916168213
1336,2021-09-13 19:54:25.509709,2.4314800572252557,2.4891907728003884,1.4781639575958252
1337,2021-09-13 19:54:26.373394,2.4303698693092137,2.4880814678916847,1.0060501098632812
1338,2021-09-13 19:54:28.147176,2.429726725558351,2.4874404668807983,1.6304221153259277
1339,2021-09-13 19:54:29.729151,2.4292210816802866,2.486933165472599,1.8081638813018799
1340,2021-09-13 19:54:30.456054,2.4281840169607705,2.485894363495841,1.0949385166168213
1341,2021-09-13 19:54:32.133717,2.427687775101971,2.485397367669432,1.819422960281372
1342,2021-09-13 19:54:33.202725,2.426970222667859,2.4846818601676497,1.52518630027771
1343,2021-09-13 19:54:34.220389,2.4262386522271786,2.4839488749884,1.5002827644348145
1344,2021-09-13 19:54:35.461225,2.4254818835428784,2.4831909808729375,1.465339183807373
1345,2021-09-13 19:54:36.362764,2.4245077675603137,2.4822171361916125,1.1733698844909668
1346,2021-09-13 19:54:37.929421,2.4237536191940308,2.4814621675953292,1.466029405593872
1347,2021-09-13 19:54:39.110576,2.4229111227178537,2.480616103478866,1.3418138027191162
1348,2021-09-13 19:54:41.186985,2.4227041435878425,2.480411804040745,2.2052204608917236
1349,2021-09-13 19:54:42.026566,2.4220607125202402,2.4797677429982516,1.6115734577178955
1350,2021-09-13 19:54:43.438252,2.421212542851766,2.478924311708521,1.3411355018615723
1351,2021-09-13 19:54:44.411945,2.420382250864183,2.4780941159525773,1.3573298454284668
1352,2021-09-13 19:54:45.630119,2.4194474527116356,2.477158169774614,1.2126948833465576
1353,2021-09-13 19:54:47.113202,2.4188577774623017,2.4765681785208513,1.6789000034332275
1354,2021-09-13 19:54:47.853229,2.4181129210456613,2.475821485899752,1.4655463695526123
1355,2021-09-13 19:54:48.917646,2.417113933176132,2.474820317553418,1.1192383766174316
1356,2021-09-13 19:54:50.619514,2.41652229595325,2.4742261679474935,1.6691534519195557
1357,2021-09-13 19:54:52.004919,2.4159494303743365,2.473651338343947,1.6941823959350586
1358,2021-09-13 19:54:52.859734,2.415097308790912,2.4728020859747817,1.320366621017456
1359,2021-09-13 19:54:53.870389,2.4142249584899744,2.4719266802006734,1.283125638961792
1360,2021-09-13 19:54:55.286339,2.413474965972059,2.471177643186906,1.4532363414764404
1361,2021-09-13 19:54:56.292161,2.4124854532433817,2.4701852495402297,1.1205298900604248
1362,2021-09-13 19:54:57.862961,2.411732638634949,2.46943169770962,1.44384765625
1363,2021-09-13 19:54:58.603610,2.410717768434733,2.468415992188261,1.0850250720977783
1364,2021-09-13 19:54:59.780464,2.409878317037286,2.46757448243955,1.320596694946289
1365,2021-09-13 19:55:01.613927,2.4094568788786948,2.4671496611375074,1.8876934051513672
1366,2021-09-13 19:55:03.465778,2.4090470340904693,2.4667395957217906,1.9070003032684326
1367,2021-09-13 19:55:04.333562,2.408521233637488,2.466211835746793,1.7452917098999023
1368,2021-09-13 19:55:05.844007,2.4078755931198947,2.465573844679615,1.593440055847168
1369,2021-09-13 19:55:07.214393,2.407252104984225,2.4649476470348173,1.608309268951416
1370,2021-09-13 19:55:08.351573,2.406468269076661,2.46416163827381,1.388115644454956
1371,2021-09-13 19:55:09.282379,2.405671986065843,2.463363801885225,1.3703279495239258
1372,2021-09-13 19:55:10.669502,2.4049964545419544,2.462688349426314,1.5366430282592773
1373,2021-09-13 19:55:11.911884,2.404221628151579,2.4619106560489685,1.3949153423309326
1374,2021-09-13 19:55:13.269543,2.4035405243328043,2.4612286397983936,1.524820327758789
1375,2021-09-13 19:55:14.433305,2.4027302637967196,2.460416220925071,1.3441526889801025
1376,2021-09-13 19:55:16.112236,2.4020979915593945,2.4597837869511094,1.5901870727539062
1377,2021-09-13 19:55:17.456422,2.401401118082505,2.4590849921421114,1.4975433349609375
1378,2021-09-13 19:55:18.875318,2.4007418153939986,2.4584302523312616,1.5568535327911377
1379,2021-09-13 19:55:20.080957,2.3999482475388647,2.4576381406030245,1.3661081790924072
1380,2021-09-13 19:55:20.858890,2.399034929275513,2.45672307688257,1.194850206375122
1381,2021-09-13 19:55:22.212763,2.3982252580889925,2.4559166845767764,1.343095302581787
1382,2021-09-13 19:55:23.628530,2.3974848978771313,2.4551746044766194,1.4303619861602783
1383,2021-09-13 19:55:24.862098,2.3967437420043063,2.454431338148193,1.4272372722625732
1384,2021-09-13 19:55:26.411290,2.396095321185327,2.453781590296354,1.555180311203003
1385,2021-09-13 19:55:27.535248,2.3952993938638847,2.452983943994295,1.34904146194458
1386,2021-09-13 19:55:28.422176,2.3942766910335544,2.451960717444812,1.0347919464111328
1387,2021-09-13 19:55:29.937409,2.393501939752932,2.4511872718208716,1.3791916370391846
1388,2021-09-13 19:55:31.090248,2.392523514090766,2.450215769088921,1.1027414798736572
1389,2021-09-13 19:55:32.601641,2.391756523762614,2.449448227624914,1.3841006755828857
1390,2021-09-13 19:55:34.025798,2.390990933239889,2.448683333911484,1.3862459659576416
1391,2021-09-13 19:55:35.358100,2.3902932041245,2.447986225872739,1.479006052017212
1392,2021-09-13 19:55:36.598498,2.389535811954531,2.4472302816722586,1.395711898803711
1393,2021-09-13 19:55:37.922605,2.3887033161292037,2.446397911449687,1.287738561630249
1394,2021-09-13 19:55:39.063027,2.387727481391885,2.4454234953077143,1.088061809539795
1395,2021-09-13 19:55:40.533912,2.386925039838292,2.444621487928548,1.3266232013702393
1396,2021-09-13 19:55:41.326542,2.3860181918458476,2.4437151117447797,1.1793203353881836
1397,2021-09-13 19:55:42.389511,2.3850358827846256,2.4427340300320384,1.0731439590454102
1398,2021-09-13 19:55:43.423149,2.3840735741439296,2.4417762805805014,1.1038002967834473
1399,2021-09-13 19:55:44.423038,2.3830991035022424,2.440801345935628,1.0778427124023438
1400,2021-09-13 19:55:45.809690,2.3823864890847886,2.440089761018753,1.444582462310791
1401,2021-09-13 19:55:46.940069,2.3815672851987264,2.4392700203821374,1.291633129119873
1402,2021-09-13 19:55:47.654843,2.380580688169101,2.4382813393474474,1.0531392097473145
1403,2021-09-13 19:55:48.882333,2.3797637675374386,2.4374651156063174,1.2931194305419922
1404,2021-09-13 19:55:50.213840,2.378941193944708,2.436643246741716,1.2835612297058105
1405,2021-09-13 19:55:51.541531,2.3781197144043404,2.4358193524791676,1.2790718078613281
1406,2021-09-13 19:55:52.777404,2.3772320930513513,2.4349288017956665,1.1837050914764404
1407,2021-09-13 19:55:54.205538,2.3764121161340905,2.4341093760139993,1.281996726989746
1408,2021-09-13 19:55:55.549400,2.375602786513892,2.4333042895252053,1.3005475997924805
1409,2021-09-13 19:55:56.664872,2.374639056268696,2.432340367116177,1.0751376152038574
1410,2021-09-13 19:55:57.852368,2.3736924844430694,2.431394402186076,1.0985298156738281
1411,2021-09-13 19:55:59.072417,2.372876394056919,2.430578778264879,1.2805490493774414
1412,2021-09-13 19:56:00.096895,2.3720494412497826,2.42975228113088,1.2635648250579834
1413,2021-09-13 19:56:00.925612,2.3710749689265507,2.428777080010794,1.051793098449707
1414,2021-09-13 19:56:02.468148,2.37034613324021,2.4280475867013784,1.3972735404968262
1415,2021-09-13 19:56:03.328512,2.369346656731919,2.427048328318781,1.014096975326538
1416,2021-09-13 19:56:04.753972,2.3686843002583347,2.4263841462674116,1.4865665435791016
1417,2021-09-13 19:56:06.087678,2.368039445634787,2.4257387275332367,1.5118257999420166
1418,2021-09-13 19:56:07.299074,2.367368416994684,2.425071497730207,1.4796068668365479
1419,2021-09-13 19:56:08.609122,2.3667590152721663,2.424460420816864,1.5579533576965332
1420,2021-09-13 19:56:09.677063,2.3659656454140032,2.4236652678167316,1.2953431606292725
1421,2021-09-13 19:56:11.422236,2.3653817690232537,2.423080934092329,1.5933270454406738
1422,2021-09-13 19:56:12.261699,2.3646678434980903,2.4223662309673433,1.4067730903625488
1423,2021-09-13 19:56:13.188688,2.363745244891394,2.4214466551367195,1.1138098239898682
1424,2021-09-13 19:56:14.435730,2.3628186876519344,2.420520442590285,1.1025199890136719
1425,2021-09-13 19:56:16.044409,2.362175303007427,2.419876010459766,1.5022046566009521
1426,2021-09-13 19:56:17.281910,2.3614810099942822,2.4191788124001543,1.4256715774536133
1427,2021-09-13 19:56:18.689691,2.360765001200761,2.4184599646171994,1.3933830261230469
1428,2021-09-13 19:56:20.115382,2.3601735110710313,2.4178747509707925,1.5827748775482178
1429,2021-09-13 19:56:21.537970,2.3595913626081546,2.4172923583263612,1.5856356620788574
1430,2021-09-13 19:56:22.469783,2.3586625259239358,2.416360757234213,1.0851027965545654
1431,2021-09-13 19:56:24.098321,2.3580099296769754,2.415706924422482,1.4807260036468506
1432,2021-09-13 19:56:25.025025,2.3572935591862856,2.4149884596550266,1.3868653774261475
1433,2021-09-13 19:56:26.265195,2.3564353440079087,2.4141297525071796,1.1844611167907715
1434,2021-09-13 19:56:27.989534,2.355853363227312,2.4135469898186632,1.5784480571746826
1435,2021-09-13 19:56:28.919313,2.3551400179646986,2.4128323677940235,1.3880643844604492
1436,2021-09-13 19:56:30.186794,2.354307979760396,2.411998263308597,1.2150583267211914
1437,2021-09-13 19:56:31.690771,2.3535995627743715,2.411290007327776,1.3942344188690186
1438,2021-09-13 19:56:33.122248,2.3528794991953483,2.4105757224543205,1.384148359298706
1439,2021-09-13 19:56:34.037132,2.352151268302276,2.409846007451156,1.360515832901001
1440,2021-09-13 19:56:35.379002,2.351375445557965,2.4090729713439942,1.2966740131378174
1441,2021-09-13 19:56:36.704871,2.350601253866901,2.408297134885186,1.2910926342010498
1442,2021-09-13 19:56:38.039445,2.349826254394944,2.4075241672513226,1.293677806854248
1443,2021-09-13 19:56:39.383016,2.349064272638005,2.4067606096538667,1.3057105541229248
1444,2021-09-13 19:56:40.704417,2.348416372844717,2.406111815959793,1.469902515411377
1445,2021-09-13 19:56:41.825098,2.3476417991941774,2.4053356926333946,1.2846136093139648
1446,2021-09-13 19:56:43.355202,2.346937629526911,2.4046295813669967,1.3842988014221191
1447,2021-09-13 19:56:44.600948,2.3461031907166623,2.403795176896871,1.1972463130950928
1448,2021-09-13 19:56:46.031234,2.3453405942376806,2.4030361333604677,1.3047001361846924
1449,2021-09-13 19:56:47.657050,2.3447058490426724,2.402401276668077,1.4831287860870361
1450,2021-09-13 19:56:48.584931,2.344004173607662,2.401700119972229,1.3857240676879883
1451,2021-09-13 19:56:50.023020,2.343311692007158,2.4010077707525945,1.3971014022827148
1452,2021-09-13 19:56:51.151769,2.342546386659638,2.4002440604624997,1.292100429534912
1453,2021-09-13 19:56:52.673279,2.341840217134826,2.3995358397529114,1.371199369430542
1454,2021-09-13 19:56:54.004968,2.3410764776856894,2.398769925352304,1.2858963012695312
1455,2021-09-13 19:56:55.447483,2.3403892061554687,2.3980805167627497,1.3956804275512695
1456,2021-09-13 19:56:56.778065,2.339756415276737,2.397447095958741,1.4758198261260986
1457,2021-09-13 19:56:58.101091,2.3391282972441854,2.396817663555368,1.4803640842437744
1458,2021-09-13 19:56:59.124604,2.3384932094804216,2.3961869326148015,1.4772119522094727
1459,2021-09-13 19:57:00.453978,2.337868310557072,2.395560739627025,1.4825713634490967
1460,2021-09-13 19:57:01.469935,2.3372366145865557,2.39492751114989,1.4710471630096436
1461,2021-09-13 19:57:02.619520,2.3364740059361075,2.394164444239967,1.2800867557525635
1462,2021-09-13 19:57:04.151694,2.335785389435764,2.3934779423206187,1.3904986381530762
1463,2021-09-13 19:57:05.317160,2.3349198964223907,2.39261516788115,1.1312389373779297
1464,2021-09-13 19:57:06.896683,2.3342769426074836,2.391970652700122,1.449044942855835
1465,2021-09-13 19:57:08.135670,2.3335795618975124,2.3912718512499294,1.3682265281677246
1466,2021-09-13 19:57:09.469660,2.332820783533146,2.3905124854586135,1.2780416011810303
1467,2021-09-13 19:57:10.812442,2.3320703161924814,2.3897639271671784,1.2923774719238281
1468,2021-09-13 19:57:12.253721,2.331396979597024,2.38909476946745,1.407440423965454
1469,2021-09-13 19:57:13.365887,2.330635777292323,2.3883321514090685,1.2688088417053223
1470,2021-09-13 19:57:14.589772,2.3299525105223364,2.3876478245469177,1.3823716640472412
1471,2021-09-13 19:57:15.670396,2.3290295610615868,2.386723810762552,1.028423547744751
1472,2021-09-13 19:57:17.219086,2.3283723035584325,2.3860641209327658,1.4156603813171387
1473,2021-09-13 19:57:18.323494,2.327645018079697,2.385334506620781,1.3113422393798828
1474,2021-09-13 19:57:19.554187,2.326893650531122,2.384581251254399,1.275036096572876
1475,2021-09-13 19:57:20.422836,2.3260385854365464,2.383723355955997,1.1191856861114502
1476,2021-09-13 19:57:21.628790,2.3252900992305623,2.3829731246643275,1.2763819694519043
1477,2021-09-13 19:57:22.719814,2.3244242437320057,2.382104973576726,1.1007139682769775
1478,2021-09-13 19:57:24.329083,2.323808759733208,2.381493618910948,1.478522777557373
1479,2021-09-13 19:57:25.492863,2.32310213439766,2.3807855587379607,1.3342726230621338
1480,2021-09-13 19:57:26.979349,2.322434988215163,2.380116581594622,1.3906993865966797
1481,2021-09-13 19:57:28.258238,2.32179156885527,2.3794711515116256,1.4242346286773682
1482,2021-09-13 19:57:29.974413,2.321340580057358,2.3790217374178724,1.7134394645690918
1483,2021-09-13 19:57:31.200416,2.3206814769467066,2.3783631514474015,1.4023387432098389
1484,2021-09-13 19:57:32.557437,2.3199758479858668,2.3776553956003523,1.3280534744262695
1485,2021-09-13 19:57:34.010711,2.319358729031752,2.3770361378538087,1.4580576419830322
1486,2021-09-13 19:57:35.562730,2.3189569994065193,2.3766329660710865,1.7779228687286377
1487,2021-09-13 19:57:36.523225,2.318300558082514,2.3759768033236086,1.400918960571289
1488,2021-09-13 19:57:37.745991,2.3176264750060214,2.375305654060456,1.3773066997528076
1489,2021-09-13 19:57:39.293404,2.317045349655254,2.3747233273280077,1.50822114944458
1490,2021-09-13 19:57:40.637027,2.316473483879294,2.3741503528300547,1.520991325378418
1491,2021-09-13 19:57:41.858460,2.3158150405231375,2.3734934003780066,1.3946342468261719
1492,2021-09-13 19:57:43.111188,2.315053984083375,2.3727323796410342,1.2380504608154297
1493,2021-09-13 19:57:44.491567,2.3143304628728623,2.372006952722681,1.2896699905395508
1494,2021-09-13 19:57:45.844466,2.3136199109525566,2.3712958218741766,1.309577465057373
1495,2021-09-13 19:57:47.541959,2.3131613340664865,2.3708359050112824,1.6837201118469238
1496,2021-09-13 19:57:48.552767,2.3125459045012366,2.370219770281073,1.4490983486175537
1497,2021-09-13 19:57:49.940852,2.311910391490939,2.369581461589816,1.4146716594696045
1498,2021-09-13 19:57:50.840510,2.3110269971778776,2.368702589431019,1.0530309677124023
1499,2021-09-13 19:57:52.296606,2.310334189563214,2.3680097204275814,1.330091953277588
1500,2021-09-13 19:57:53.636498,2.309698105653127,2.367372117996216,1.4116060733795166
1501,2021-09-13 19:57:54.869672,2.3090695324617574,2.3667413524434537,1.420593023300171
1502,2021-09-13 19:57:56.170816,2.3083529348538496,2.3660258905547913,1.2921175956726074
1503,2021-09-13 19:57:57.219008,2.3074455132741414,2.3651231164862456,1.0091564655303955
1504,2021-09-13 19:57:58.427216,2.306724487625538,2.3644009104117436,1.2789251804351807
1505,2021-09-13 19:57:59.955456,2.3061382982817995,2.363815611303843,1.4835257530212402
1506,2021-09-13 19:58:01.189017,2.305497207014684,2.36317199777322,1.394533634185791
1507,2021-09-13 19:58:02.567195,2.3049033042525484,2.362578279068712,1.468437910079956
1508,2021-09-13 19:58:03.072883,2.304015755969586,2.3616959297688633,1.0319955348968506
1509,2021-09-13 19:58:04.666997,2.3034164284617007,2.361094717634996,1.4544668197631836
1510,2021-09-13 19:58:05.859989,2.30274656418933,2.360424137904944,1.3485193252563477
1511,2021-09-13 19:58:06.502833,2.3018851016705435,2.3595611968630594,1.0565202236175537
1512,2021-09-13 19:58:07.820460,2.3012491012061083,2.3589227937516712,1.3942956924438477
1513,2021-09-13 19:58:08.915036,2.3007144384327427,2.3583857939090462,1.5464420318603516
1514,2021-09-13 19:58:10.183605,2.300116103895432,2.3577873968227694,1.4524126052856445
1515,2021-09-13 19:58:11.636753,2.299616818380828,2.357285466524634,1.597362995147705
1516,2021-09-13 19:58:12.736905,2.299171384689361,2.3568379009304703,1.6787760257720947
1517,2021-09-13 19:58:13.561271,2.298631414584447,2.356296914615518,1.5361616611480713
1518,2021-09-13 19:58:14.915914,2.298060513139556,2.3557303360171313,1.4962306022644043
1519,2021-09-13 19:58:16.241050,2.2974837430611186,2.355152269976166,1.4776480197906494
1520,2021-09-13 19:58:17.474704,2.2968530690983724,2.354518781210247,1.392249345779419
1521,2021-09-13 19:58:18.824338,2.296167467707948,2.3538320865543323,1.310056209564209
1522,2021-09-13 19:58:20.332800,2.295602387417005,2.353265659254578,1.491729736328125
1523,2021-09-13 19:58:21.668289,2.295043519352583,2.3527048241520743,1.4991137981414795
1524,2021-09-13 19:58:22.291922,2.2942056519778693,2.3518660489342658,1.074411392211914
1525,2021-09-13 19:58:23.724298,2.293544727856996,2.3512021802683347,1.3394663333892822
1526,2021-09-13 19:58:25.053387,2.2928548070112655,2.3505111412483304,1.2966766357421875
1527,2021-09-13 19:58:26.669758,2.292352538836416,2.35000903917124,1.58380126953125
1528,2021-09-13 19:58:27.324472,2.291598196585141,2.3492583950776704,1.2030248641967773
1529,2021-09-13 19:58:28.836380,2.291078392082449,2.3487373447792446,1.55257248878479
1530,2021-09-13 19:58:29.816115,2.2905211652805604,2.348178297086479,1.493394374847412
1531,2021-09-13 19:58:31.856560,2.290357545027929,2.348014265318309,2.097045660018921
1532,2021-09-13 19:58:32.904115,2.289665081482332,2.3473226152574425,1.2884063720703125
1533,2021-09-13 19:58:34.062862,2.2890559009532097,2.3467130542812358,1.4128656387329102
1534,2021-09-13 19:58:34.986629,2.288433793626211,2.34609079920484,1.3921737670898438
1535,2021-09-13 19:58:36.345495,2.287766356110961,2.345421909431681,1.3193449974060059
1536,2021-09-13 19:58:37.780587,2.287169519967089,2.3448258715992174,1.4299077987670898
1537,2021-09-13 19:58:39.001902,2.2865397390329614,2.344193985497866,1.3736169338226318
1538,2021-09-13 19:58:40.666456,2.2860825114504415,2.3437416793776116,1.6485471725463867
1539,2021-09-13 19:58:41.652364,2.285436245278153,2.3430944751655227,1.3476943969726562
1540,2021-09-13 19:58:42.904628,2.2848288568583404,2.342486107039761,1.40620756149292
1541,2021-09-13 19:58:44.117475,2.2840960581220644,2.34175232925019,1.2117345333099365
1542,2021-09-13 19:58:45.452361,2.2835587332684706,2.3412167852800025,1.5159435272216797
1543,2021-09-13 19:58:46.831060,2.2830554086978143,2.3407127492549895,1.5634891986846924
1544,2021-09-13 19:58:47.862207,2.2823578763193417,2.3400137078576755,1.2613928318023682
1545,2021-09-13 19:58:49.165459,2.281695510037123,2.3393516486516663,1.3171322345733643
1546,2021-09-13 19:58:50.590755,2.281141738688036,2.3387959299544003,1.480210542678833
1547,2021-09-13 19:58:51.816314,2.280574601931039,2.3382274101222804,1.4592957496643066
1548,2021-09-13 19:58:53.280416,2.2801546876436674,2.337812789342816,1.696394443511963
1549,2021-09-13 19:58:54.154050,2.2796390977038192,2.337298617353741,1.5413603782653809
1550,2021-09-13 19:58:55.059284,2.27879319190979,2.3364522231009697,1.0253875255584717
1551,2021-09-13 19:58:55.982397,2.2779399338727764,2.335597489435084,1.0107603073120117
1552,2021-09-13 19:58:57.349240,2.2772114550329974,2.3348713538695858,1.2086350917816162
1553,2021-09-13 19:58:58.568888,2.276511102511817,2.3341700332209285,1.245720386505127
1554,2021-09-13 19:58:59.619888,2.2756893711507398,2.333347029820986,1.055222749710083
1555,2021-09-13 19:59:00.836017,2.274870936433602,2.3325269694496966,1.0581531524658203
1556,2021-09-13 19:59:02.417885,2.2742861893918644,2.3319446156447836,1.426384449005127
1557,2021-09-13 19:59:03.642261,2.273670170348504,2.331327046502762,1.370389461517334
1558,2021-09-13 19:59:04.980776,2.273122736823115,2.3307846129629213,1.486215591430664
1559,2021-09-13 19:59:05.913842,2.272325617904614,2.3299865280687238,1.0865702629089355
1560,2021-09-13 19:59:07.648326,2.2718482703734666,2.3295066906855655,1.5814402103424072
1561,2021-09-13 19:59:08.810213,2.271268666516047,2.328925768890723,1.4226877689361572
1562,2021-09-13 19:59:10.106640,2.27073824833053,2.3283951720568647,1.5001335144042969
1563,2021-09-13 19:59:11.523655,2.2702653266189197,2.3279212274691727,1.5876197814941406
1564,2021-09-13 19:59:12.793176,2.2696857056044557,2.327339494929594,1.4180915355682373
1565,2021-09-13 19:59:14.388474,2.2692060252728936,2.3268567793666364,1.5718896389007568
1566,2021-09-13 19:59:15.629896,2.268605322673403,2.3262548886648693,1.38429594039917
1567,2021-09-13 19:59:16.861522,2.2680090541815257,2.325657906468385,1.3907837867736816
