imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
933,2021-08-23 17:44:25.565847,0.40322398832756606,0.44332124617066543,0.3887491226196289
934,2021-08-23 17:44:26.594069,0.4031707267945022,0.44326694083162754,0.39260005950927734
935,2021-08-23 17:44:27.615102,0.40311691646269937,0.443210675499656,0.3906588554382324
936,2021-08-23 17:44:28.641086,0.4030712967754429,0.44316422710051906,0.3997349739074707
937,2021-08-23 17:44:29.663496,0.40302178750297685,0.4431141234512899,0.39621710777282715
938,2021-08-23 17:44:30.685834,0.4029641682659385,0.4430540960226486,0.3868083953857422
939,2021-08-23 17:44:31.712520,0.4029098466054573,0.44299901458528984,0.39133262634277344
940,2021-08-23 17:44:32.743475,0.4028564727052729,0.44295197420931876,0.39878106117248535
941,2021-08-23 17:44:33.761721,0.40281233093310365,0.44290665130939544,0.4003031253814697
942,2021-08-23 17:44:34.783976,0.4027665747199089,0.4428594704646214,0.39846229553222656
943,2021-08-23 17:44:35.802865,0.4027193133676798,0.4428095069189466,0.39574384689331055
944,2021-08-23 17:44:36.830567,0.4026679255194583,0.4427553887589503,0.3917219638824463
945,2021-08-23 17:44:37.853274,0.40262195647708954,0.44270841911356285,0.39836907386779785
946,2021-08-23 17:44:38.878491,0.40257035955062126,0.4426548874151379,0.39206743240356445
947,2021-08-23 17:44:39.901048,0.4025242368925713,0.44260701282223275,0.39731764793395996
948,2021-08-23 17:44:40.945857,0.40250093549615723,0.44258177204977106,0.41867876052856445
949,2021-08-23 17:44:41.897472,0.40239330589206,0.44247062992622527,0.33710789680480957
950,2021-08-23 17:44:42.982429,0.4024054886165418,0.4424883777216861,0.45933103561401367
951,2021-08-23 17:44:43.999432,0.40236320104508744,0.4424444465857826,0.400709867477417
952,2021-08-23 17:44:45.022661,0.4023195785634658,0.4423997239405368,0.3998684883117676
953,2021-08-23 17:44:46.049973,0.4022724726017475,0.44235112534489984,0.396085262298584
954,2021-08-23 17:44:47.071827,0.40223022551906434,0.44230752171210524,0.4007532596588135
955,2021-08-23 17:44:48.096400,0.40218011970919465,0.44225693822531176,0.3940002918243408
956,2021-08-23 17:44:49.117786,0.40212756520035875,0.44220400006202476,0.3916480541229248
957,2021-08-23 17:44:50.141554,0.4020837058343359,0.442158457876622,0.3986201286315918
958,2021-08-23 17:44:51.168892,0.4020346398144525,0.44210832228491354,0.39412856101989746
959,2021-08-23 17:44:52.179291,0.4019755494234087,0.44205226689359567,0.3883512020111084
960,2021-08-23 17:44:53.220848,0.4019386616845926,0.44201996078093847,0.4110383987426758
961,2021-08-23 17:44:54.240832,0.4018912156588329,0.4419701436803939,0.3941457271575928
962,2021-08-23 17:44:55.261733,0.4018480951225931,0.4419248763340179,0.3984229564666748
963,2021-08-23 17:44:56.283219,0.401794094905675,0.44186964807480666,0.38874006271362305
964,2021-08-23 17:44:57.310988,0.40174511631494736,0.44181811364359874,0.39219045639038086
965,2021-08-23 17:44:58.330633,0.40169991384516107,0.44176990380558945,0.3952956199645996
966,2021-08-23 17:44:59.357679,0.4016572952764128,0.4417253488339252,0.3987298011779785
967,2021-08-23 17:45:00.380758,0.4016127823057441,0.44167932038963026,0.3972158432006836
968,2021-08-23 17:45:01.407548,0.4015706132266147,0.44163668845310683,0.40041160583496094
969,2021-08-23 17:45:02.369953,0.4014659663595036,0.4415304808424722,0.33872151374816895
970,2021-08-23 17:45:03.340876,0.40135958882951245,0.44142881545823875,0.34291505813598633
971,2021-08-23 17:45:04.306747,0.4012547064760564,0.44132197873108664,0.3376903533935547
972,2021-08-23 17:45:05.280037,0.4011488735921098,0.4412161852597209,0.33849072456359863
973,2021-08-23 17:45:06.268556,0.40106507636537775,0.441130849832376,0.358184814453125
974,2021-08-23 17:45:07.215776,0.40096085663938424,0.4410272288371405,0.34020400047302246
975,2021-08-23 17:45:08.188623,0.4008612243945782,0.4409257353269137,0.3420710563659668
976,2021-08-23 17:45:09.191326,0.4008013151708196,0.44086379496777645,0.38047194480895996
977,2021-08-23 17:45:10.149948,0.40069421067330585,0.44075641539348187,0.335953950881958
978,2021-08-23 17:45:11.137020,0.40061487498215126,0.44067658700338413,0.3626842498779297
979,2021-08-23 17:45:12.100567,0.4005137495658493,0.44057498548077123,0.34120869636535645
980,2021-08-23 17:45:13.086445,0.40042111362729754,0.44048872821185053,0.35604286193847656
981,2021-08-23 17:45:14.107226,0.40038389216626213,0.44044974382499674,0.40224504470825195
982,2021-08-23 17:45:15.069939,0.40028406282063655,0.44034846664203403,0.34099555015563965
983,2021-08-23 17:45:16.051642,0.4002041079384386,0.44026773846646655,0.3609926700592041
984,2021-08-23 17:45:17.022973,0.4001053983603067,0.4401672356496982,0.3413729667663574
985,2021-08-23 17:45:17.999596,0.4000158048523259,0.4400782587564536,0.352524995803833
986,2021-08-23 17:45:18.994319,0.3999406701411002,0.4400007678819235,0.36367225646972656
987,2021-08-23 17:45:19.968168,0.39984236565525166,0.4399002615320888,0.3408010005950928
988,2021-08-23 17:45:20.962705,0.3997724193793077,0.4398295447411325,0.37003207206726074
989,2021-08-23 17:45:21.936638,0.39966967204704323,0.43972625963849415,0.3376805782318115
990,2021-08-23 17:45:23.022564,0.3996818518397784,0.439744298867505,0.45758509635925293
991,2021-08-23 17:45:24.341947,0.39994079915113095,0.44000097913770936,0.6941144466400146
992,2021-08-23 17:45:25.365322,0.3998880561801695,0.43994633925537907,0.38579821586608887
993,2021-08-23 17:45:26.391064,0.39984446781999755,0.43990197858781616,0.39589619636535645
994,2021-08-23 17:45:27.420699,0.3998007788744491,0.43985767983334884,0.39586901664733887
995,2021-08-23 17:45:28.438529,0.39974807638618814,0.4398043321005663,0.3867766857147217
996,2021-08-23 17:45:29.465190,0.39969999699228737,0.4397546862023901,0.39035701751708984
997,2021-08-23 17:45:30.491510,0.3996509869574544,0.43970497273872705,0.39019036293029785
998,2021-08-23 17:45:31.513182,0.3996060021176845,0.43966019870284084,0.3950204849243164
999,2021-08-23 17:45:32.533373,0.3995541762541961,0.43960561050667063,0.38512659072875977
1000,2021-08-23 17:45:33.566801,0.399511360168457,0.4395672295093536,0.40122461318969727
1001,2021-08-23 17:45:34.585042,0.3994611969718209,0.43951543561228507,0.38772153854370117
1002,2021-08-23 17:45:35.606428,0.39941649332255896,0.43946891297361335,0.392899751663208
1003,2021-08-23 17:45:36.632031,0.39937427654817836,0.4394246398035812,0.3950629234313965
1004,2021-08-23 17:45:37.662697,0.3993288777263991,0.4393787091946697,0.3933103084564209
1005,2021-08-23 17:45:38.678351,0.3992841011256128,0.43933219126800993,0.39262819290161133
1006,2021-08-23 17:45:39.722760,0.39925257349109083,0.4392984915917247,0.40543031692504883
1007,2021-08-23 17:45:40.730758,0.39920321500526285,0.4392488919043138,0.38935160636901855
1008,2021-08-23 17:45:41.752096,0.39916025054833243,0.4392041727190926,0.39417195320129395
1009,2021-08-23 17:45:42.778739,0.3991198055335386,0.4391629346180246,0.3975949287414551
1010,2021-08-23 17:45:43.805558,0.39907933272937735,0.4391262729569237,0.40213465690612793
1011,2021-08-23 17:45:44.824895,0.3990389149927126,0.43908541186037453,0.3978157043457031
1012,2021-08-23 17:45:45.849736,0.39899707028988324,0.439043029730499,0.3961946964263916
1013,2021-08-23 17:45:46.877595,0.3989578192467045,0.43900387802575913,0.3993823528289795
1014,2021-08-23 17:45:47.897210,0.3989100134114072,0.43895399217774883,0.38841962814331055
1015,2021-08-23 17:45:48.921362,0.39886478485145005,0.43890581436345144,0.39005351066589355
1016,2021-08-23 17:45:49.945776,0.39881839620785453,0.4388580101681507,0.3903367519378662
1017,2021-08-23 17:45:50.972231,0.39877332909620616,0.4388134343551441,0.3935244083404541
1018,2021-08-23 17:45:52.000995,0.3987379633841674,0.4387781355376328,0.4028792381286621
1019,2021-08-23 17:45:53.016120,0.3986888149418705,0.4387276186676325,0.3873014450073242
1020,2021-08-23 17:45:54.046576,0.39863779801948396,0.4386833520496593,0.39357566833496094
1021,2021-08-23 17:45:55.064510,0.39859173136756887,0.4386356659197083,0.389995813369751
1022,2021-08-23 17:45:56.088773,0.39854591886591306,0.4385882035160251,0.39012908935546875
1023,2021-08-23 17:45:57.113412,0.39850640949499105,0.43854825261284763,0.3977184295654297
1024,2021-08-23 17:45:58.138537,0.3984631849452853,0.4385025389492512,0.3917374610900879
1025,2021-08-23 17:45:59.158043,0.3984155019899694,0.43845284531756146,0.38756656646728516
1026,2021-08-23 17:46:00.185102,0.39837612371463293,0.43841296934012547,0.3975400924682617
1027,2021-08-23 17:46:01.208245,0.39832751683622397,0.4383640844146372,0.38820815086364746
1028,2021-08-23 17:46:02.234917,0.39828984421978664,0.4383256959544082,0.39890074729919434
1029,2021-08-23 17:46:03.257737,0.3982530495168169,0.4382868846489227,0.3983888626098633
1030,2021-08-23 17:46:04.287296,0.3982057904734195,0.4382452608312218,0.3954143524169922
1031,2021-08-23 17:46:05.309877,0.39817151459065836,0.43821081412173846,0.40273070335388184
1032,2021-08-23 17:46:06.329864,0.39812485746635023,0.43816508641538693,0.3910198211669922
1033,2021-08-23 17:46:07.299390,0.3980336228506378,0.4380736221764002,0.34368252754211426
1034,2021-08-23 17:46:08.380239,0.3980490441940278,0.43808699991532407,0.4519062042236328
1035,2021-08-23 17:46:09.353723,0.39796049076577894,0.4379975814174339,0.345538854598999
1036,2021-08-23 17:46:10.312041,0.39786445542191906,0.4379000040094825,0.33690738677978516
1037,2021-08-23 17:46:11.280377,0.397766719098951,0.4378006745672272,0.33489537239074707
1038,2021-08-23 17:46:12.249680,0.3976704472521596,0.4377022664670999,0.33565306663513184
1039,2021-08-23 17:46:13.211662,0.3975746776187959,0.4376050317597229,0.33667540550231934
1040,2021-08-23 17:46:14.221523,0.39751038551330564,0.43754711334521956,0.37736988067626953
1041,2021-08-23 17:46:15.169576,0.39741198336356653,0.4374466794368513,0.3329954147338867
1042,2021-08-23 17:46:16.162503,0.3973438607067613,0.43737878909266614,0.36670494079589844
1043,2021-08-23 17:46:17.123566,0.3972528748864296,0.4372865947986723,0.3412201404571533
1044,2021-08-23 17:46:18.099342,0.39717435813954965,0.4372052059319741,0.35231661796569824
1045,2021-08-23 17:46:19.129113,0.3971324019454883,0.4371635290994599,0.39365291595458984
1046,2021-08-23 17:46:20.105236,0.3970458245414165,0.43707636711018494,0.3459920883178711
1047,2021-08-23 17:46:21.178430,0.397061805215014,0.4370917829879717,0.4532167911529541
1048,2021-08-23 17:46:22.204117,0.3970259161850878,0.4370541306397387,0.3976321220397949
1049,2021-08-23 17:46:23.225428,0.39698658634982187,0.43701283606719243,0.3937361240386963
1050,2021-08-23 17:46:24.200935,0.39689739794958206,0.43692649364471436,0.34635329246520996
1051,2021-08-23 17:46:25.273838,0.39691486390401476,0.43694191405480526,0.45313334465026855
1052,2021-08-23 17:46:26.299376,0.39688419071893727,0.4369110997638775,0.4045252799987793
1053,2021-08-23 17:46:27.323922,0.39684482698540174,0.436873260952695,0.3970668315887451
1054,2021-08-23 17:46:28.281256,0.3967517428877684,0.43677948548173995,0.33803391456604004
1055,2021-08-23 17:46:29.275593,0.39668236049995603,0.43670879585483063,0.3622019290924072
1056,2021-08-23 17:46:30.239492,0.3965963615161,0.4366210227211316,0.34402036666870117
1057,2021-08-23 17:46:31.213915,0.39650968323367436,0.436534990538035,0.3456850051879883
1058,2021-08-23 17:46:32.174454,0.39642023747269284,0.4364436876120324,0.3399364948272705
1059,2021-08-23 17:46:33.160351,0.3963458020243586,0.43636779789658964,0.3560764789581299
1060,2021-08-23 17:46:34.131210,0.3962521681245768,0.4362802615705526,0.3435792922973633
1061,2021-08-23 17:46:35.104468,0.3961790769758593,0.4362059268717716,0.35741114616394043
1062,2021-08-23 17:46:36.128129,0.39614915578378795,0.43617475818555007,0.4031047821044922
1063,2021-08-23 17:46:37.090392,0.39606119256364997,0.43608536769619327,0.3411526679992676
1064,2021-08-23 17:46:38.071635,0.3959821809951524,0.43600466623342127,0.3502190113067627
1065,2021-08-23 17:46:39.046056,0.3959007543017607,0.43592154655098353,0.34748220443725586
1066,2021-08-23 17:46:40.010433,0.39581685285407203,0.4358361948274537,0.3449366092681885
1067,2021-08-23 17:46:40.978622,0.3957279296041987,0.4357459044612895,0.339496374130249
1068,2021-08-23 17:46:41.946649,0.39564492148852975,0.43566205639964184,0.34619617462158203
1069,2021-08-23 17:46:42.909610,0.39555970032266413,0.43557482193963787,0.3424084186553955
1070,2021-08-23 17:46:43.917355,0.39550221701648747,0.43552180339242813,0.3788449764251709
1071,2021-08-23 17:46:44.872680,0.39541514313855425,0.43543391601712095,0.34139442443847656
1072,2021-08-23 17:46:45.856929,0.3953478051655328,0.435365937539001,0.3625609874725342
1073,2021-08-23 17:46:47.190578,0.3955997856332116,0.4356182359249261,0.7060821056365967
1074,2021-08-23 17:46:48.215961,0.39557559330370173,0.43559290488117014,0.4084126949310303
1075,2021-08-23 17:46:49.234013,0.3955394709387491,0.43555483063986133,0.39466309547424316
1076,2021-08-23 17:46:50.262024,0.3955074650647472,0.4355210967666598,0.39925718307495117
1077,2021-08-23 17:46:51.281513,0.39547783972050377,0.4354902850109444,0.40233683586120605
1078,2021-08-23 17:46:52.243408,0.3953919762361912,0.4354017384640582,0.34003710746765137
1079,2021-08-23 17:46:53.234743,0.39533093220884874,0.435339782500952,0.36855125427246094
1080,2021-08-23 17:46:54.189815,0.3952527564984781,0.4352686632562567,0.35853099822998047
1081,2021-08-23 17:46:55.142449,0.39516881281970057,0.43518617724401876,0.3461012840270996
1082,2021-08-23 17:46:56.109500,0.395083348984639,0.4350994858415642,0.341386079788208
1083,2021-08-23 17:46:57.075138,0.3949967993703685,0.4350128473227264,0.34126996994018555
1084,2021-08-23 17:46:58.038989,0.3949139329340185,0.434928490226999,0.3435697555541992
1085,2021-08-23 17:46:59.065436,0.3948905182324247,0.43490388777948197,0.4082348346710205
1086,2021-08-23 17:47:00.025819,0.39480309262460106,0.4348168177718835,0.3403458595275879
1087,2021-08-23 17:47:00.996766,0.3947189797363702,0.43473244042383385,0.34309864044189453
1088,2021-08-23 17:47:01.962950,0.39463764034649906,0.4346499611787936,0.34499502182006836
1089,2021-08-23 17:47:02.930388,0.39455456313351295,0.43456570285520385,0.3428926467895508
1090,2021-08-23 17:47:03.910398,0.3944737099726266,0.4344908803974817,0.3530092239379883
1091,2021-08-23 17:47:04.878545,0.3943946877277629,0.43441212406735374,0.3485677242279053
1092,2021-08-23 17:47:05.926964,0.39439349820762326,0.4344105737986582,0.43271923065185547
1093,2021-08-23 17:47:06.895653,0.39431048901061455,0.4343271573966289,0.34323644638061523
1094,2021-08-23 17:47:07.864333,0.39423030189883773,0.4342489218581093,0.3487374782562256
1095,2021-08-23 17:47:08.833523,0.3941535797293328,0.4341740416609533,0.35225510597229004
1096,2021-08-23 17:47:09.819811,0.39409037075773645,0.43411000845206044,0.36399364471435547
1097,2021-08-23 17:47:10.783387,0.39401251615560806,0.4340304004787421,0.34678006172180176
1098,2021-08-23 17:47:11.763548,0.3939481802108292,0.43396548929544526,0.36275792121887207
1099,2021-08-23 17:47:12.724833,0.39386562828154215,0.4338827925014756,0.3430817127227783
1100,2021-08-23 17:47:13.721756,0.3938076790896329,0.433831346468492,0.3772921562194824
1101,2021-08-23 17:47:14.678124,0.3937267832708402,0.4337491579861342,0.3433418273925781
1102,2021-08-23 17:47:15.654518,0.39365375561203586,0.43367653035857934,0.3537135124206543
1103,2021-08-23 17:47:16.626653,0.393571975548918,0.4335948415809832,0.34357380867004395
1104,2021-08-23 17:47:17.594646,0.3934962263573771,0.4335176735252574,0.3484013080596924
1105,2021-08-23 17:47:18.562513,0.39342014951403864,0.43344152006088876,0.3493680953979492
1106,2021-08-23 17:47:19.545266,0.3933506546572363,0.433371444076138,0.35593748092651367
