imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
8574,2021-08-24 20:38:54.131788,0.40806651894017926,0.45003963384368023,0.36237287521362305
8575,2021-08-24 20:38:54.365687,0.40805706277185555,0.4500298257332849,0.3659350872039795
8576,2021-08-24 20:38:54.597414,0.4080472666937024,0.450019943430575,0.3652791976928711
8577,2021-08-24 20:38:54.835098,0.40803746884139086,0.4500109013858425,0.3724663257598877
8578,2021-08-24 20:38:55.046535,0.40802749305595243,0.4500006904799945,0.36242175102233887
8579,2021-08-24 20:38:55.272581,0.40801764176516897,0.4499904424080636,0.36208248138427734
8580,2021-08-24 20:38:55.510723,0.4080084685401205,0.44998084595709137,0.36765289306640625
8581,2021-08-24 20:38:55.738361,0.4079984173520769,0.4499707410085758,0.36327028274536133
8582,2021-08-24 20:38:55.963869,0.40798838620306976,0.4499603432393302,0.3607370853424072
8583,2021-08-24 20:38:56.186638,0.40797818544568487,0.44994974530800147,0.35899829864501953
8584,2021-08-24 20:38:56.421229,0.40796831272410544,0.4499397307828777,0.3639850616455078
8585,2021-08-24 20:38:56.653204,0.40795865506020546,0.4499298874694522,0.3654348850250244
8586,2021-08-24 20:38:56.878073,0.40794886413665743,0.44992012533862746,0.36611223220825195
8587,2021-08-24 20:38:57.106613,0.4079392391407852,0.44991092330934396,0.37090229988098145
8588,2021-08-24 20:38:57.329114,0.40792959564832626,0.44990100011639,0.36469054222106934
8589,2021-08-24 20:38:57.559831,0.40791980747516476,0.44989100084383643,0.3640172481536865
8590,2021-08-24 20:38:57.790946,0.40791016157902993,0.44988142841769874,0.3676638603210449
8591,2021-08-24 20:38:58.013416,0.40789981874122483,0.44987074366660434,0.35808873176574707
8592,2021-08-24 20:38:58.245448,0.4078899498203391,0.4498605742856333,0.36249542236328125
8593,2021-08-24 20:38:58.470374,0.4078802700357915,0.449850779701747,0.3656957149505615
8594,2021-08-24 20:38:58.702033,0.40787088909841623,0.44984128421368863,0.36824655532836914
8595,2021-08-24 20:38:58.925880,0.40786131064929265,0.44983166258580604,0.3671433925628662
8596,2021-08-24 20:38:59.145917,0.4078514709923089,0.44982149285901807,0.362412691116333
8597,2021-08-24 20:38:59.403414,0.40784390038968077,0.44981468107945227,0.39126062393188477
8598,2021-08-24 20:38:59.625173,0.40783465762669663,0.4498054150454691,0.370145320892334
8599,2021-08-24 20:38:59.858303,0.4078252246205454,0.449796120917219,0.3698852062225342
8600,2021-08-24 20:39:00.074983,0.407815365846767,0.44978602060051853,0.3629333972930908
8601,2021-08-24 20:39:00.305943,0.40780579166458925,0.4497761318897344,0.3647332191467285
8602,2021-08-24 20:39:00.531553,0.40779607519386146,0.4497662531001932,0.36479878425598145
8603,2021-08-24 20:39:00.767306,0.4077862822204416,0.4497568268949426,0.36867260932922363
8604,2021-08-24 20:39:00.995076,0.4077770307085116,0.4497480032777631,0.3738384246826172
8605,2021-08-24 20:39:01.209625,0.40776725056419394,0.44973814638460324,0.3649294376373291
8606,2021-08-24 20:39:01.445197,0.40775779895995234,0.4497288637540242,0.36985182762145996
8607,2021-08-24 20:39:01.680408,0.40774818337640933,0.44972002258336236,0.37363290786743164
8608,2021-08-24 20:39:01.910588,0.40773884506141383,0.4497108339543236,0.370624303817749
8609,2021-08-24 20:39:02.135077,0.4077291964155302,0.44970099614990033,0.3650171756744385
8610,2021-08-24 20:39:02.383834,0.4077221807564039,0.44969396760100966,0.38918519020080566
8611,2021-08-24 20:39:02.596040,0.40771406118552206,0.44968591048152395,0.3803141117095947
8612,2021-08-24 20:39:02.828205,0.4077045961252435,0.4496763476481617,0.36733078956604004
8613,2021-08-24 20:39:03.051695,0.4076952240849903,0.4496666582621972,0.36622166633605957
8614,2021-08-24 20:39:03.276265,0.4076853399628798,0.44965656871498944,0.36275529861450195
8615,2021-08-24 20:39:03.505801,0.40767558638051854,0.44964669336085394,0.3645803928375244
8616,2021-08-24 20:39:03.738617,0.4076662298253873,0.44963722305930975,0.36805057525634766
8617,2021-08-24 20:39:03.973292,0.40765694812678593,0.4496287403104476,0.3765413761138916
8618,2021-08-24 20:39:04.189418,0.4076472858343525,0.44961900015556777,0.3656880855560303
8619,2021-08-24 20:39:04.424991,0.40763830964340386,0.4496099387621545,0.3715188503265381
8620,2021-08-24 20:39:04.659491,0.4076289969917793,0.4496006001452559,0.3691110610961914
8621,2021-08-24 20:39:04.880779,0.40761933441768317,0.44959074451701847,0.3646352291107178
8622,2021-08-24 20:39:05.106179,0.4076097028434097,0.44958097758853943,0.36538028717041016
8623,2021-08-24 20:39:05.333750,0.4076000120390129,0.4495712947944996,0.3660862445831299
8624,2021-08-24 20:39:05.562559,0.40759029144037634,0.4495613664278073,0.3639490604400635
8625,2021-08-24 20:39:05.797598,0.40758113609535107,0.44955203752932343,0.36909961700439453
8626,2021-08-24 20:39:06.028795,0.40757244381748714,0.4495431774872626,0.3731253147125244
8627,2021-08-24 20:39:06.264346,0.40756268319987443,0.4495341529903675,0.3716888427734375
8628,2021-08-24 20:39:06.499461,0.40755429431471385,0.44952555646706244,0.3753633499145508
8629,2021-08-24 20:39:06.731857,0.4075449997586604,0.4495162860807586,0.36953139305114746
8630,2021-08-24 20:39:06.966254,0.4075360054489083,0.4495071813377831,0.3709423542022705
8631,2021-08-24 20:39:07.192119,0.40752631606101,0.44949717757019847,0.36316466331481934
8632,2021-08-24 20:39:07.418487,0.4075168526426745,0.44948756738986206,0.36654210090637207
8633,2021-08-24 20:39:07.647752,0.407508213771642,0.4494786082448598,0.3721432685852051
8634,2021-08-24 20:39:07.870030,0.4074984029511873,0.44946850884256195,0.36228036880493164
8635,2021-08-24 20:39:08.097662,0.4074890202708374,0.4494588039621288,0.36566686630249023
8636,2021-08-24 20:39:08.321810,0.407479473593722,0.44944894092952065,0.36428165435791016
8637,2021-08-24 20:39:08.555660,0.4074697939764643,0.44944003553899525,0.37253308296203613
8638,2021-08-24 20:39:08.768819,0.40745968334540694,0.44942992667573334,0.3621196746826172
8639,2021-08-24 20:39:08.995597,0.40745026400994755,0.44942025920833917,0.36591267585754395
8640,2021-08-24 20:39:09.220776,0.40744091170253577,0.44941075722928403,0.3673231601715088
8641,2021-08-24 20:39:09.453682,0.40743261616396387,0.44940213519187866,0.3749077320098877
8642,2021-08-24 20:39:09.673906,0.4074229924553551,0.4493925365080742,0.36645030975341797
8643,2021-08-24 20:39:09.894619,0.4074133083277743,0.449382579259046,0.36333203315734863
8644,2021-08-24 20:39:10.115101,0.40740317511701957,0.44937228952387537,0.36043810844421387
8645,2021-08-24 20:39:10.338450,0.40739343410423545,0.44936226047209193,0.3626711368560791
8646,2021-08-24 20:39:10.561251,0.40738405288989255,0.44935255753285297,0.36547064781188965
8647,2021-08-24 20:39:10.791264,0.40737450984470885,0.4493437048271376,0.3728032112121582
8648,2021-08-24 20:39:11.010529,0.4073654049861001,0.44933439114378293,0.36879897117614746
8649,2021-08-24 20:39:11.246559,0.40735637387701207,0.4493252038817858,0.3698737621307373
8650,2021-08-24 20:39:11.481662,0.4073469584525665,0.44931591728519155,0.36899614334106445
8651,2021-08-24 20:39:11.709961,0.40733761688750986,0.4493065219630452,0.36803698539733887
8652,2021-08-24 20:39:11.935772,0.40732789494293575,0.44929662119499025,0.363645076751709
8653,2021-08-24 20:39:12.164749,0.40731826035752955,0.4492868805956623,0.36501121520996094
8654,2021-08-24 20:39:12.402085,0.4073095831607654,0.44927791012388635,0.3716564178466797
8655,2021-08-24 20:39:12.628682,0.40729998313643767,0.4492681147389712,0.3644988536834717
8656,2021-08-24 20:39:12.850589,0.4072902089401446,0.4492583265201001,0.36454129219055176
8657,2021-08-24 20:39:13.080064,0.4072805447130621,0.4492492552674972,0.3707284927368164
8658,2021-08-24 20:39:13.298587,0.4072709147719209,0.449239559387274,0.36530232429504395
8659,2021-08-24 20:39:13.530270,0.407261454710744,0.4492299005222288,0.3656034469604492
8660,2021-08-24 20:39:13.758454,0.4072519800404203,0.44922018422816146,0.36508679389953613
8661,2021-08-24 20:39:13.984894,0.407242289895398,0.44921028698004084,0.36350011825561523
8662,2021-08-24 20:39:14.213471,0.4072328975750596,0.4492006216828693,0.36548948287963867
8663,2021-08-24 20:39:14.442473,0.4072235632091365,0.4491911517628398,0.36716270446777344
8664,2021-08-24 20:39:14.672765,0.40721415887248813,0.4491816182325862,0.3665926456451416
8665,2021-08-24 20:39:14.903082,0.40720537158704123,0.4491727378556856,0.37223315238952637
8666,2021-08-24 20:39:15.127062,0.4071956761241537,0.4491629446457969,0.364304780960083
8667,2021-08-24 20:39:15.368987,0.4071862898415398,0.44915419655356753,0.37334322929382324
8668,2021-08-24 20:39:15.587553,0.4071766670035172,0.44914446869477404,0.36483311653137207
8669,2021-08-24 20:39:15.816771,0.407166753182129,0.4491343643442819,0.36154985427856445
8670,2021-08-24 20:39:16.045945,0.4071576252940617,0.44912516262292035,0.3693554401397705
8671,2021-08-24 20:39:16.274931,0.4071482082728132,0.4491156738751103,0.3668482303619385
8672,2021-08-24 20:39:16.495720,0.40713884813429246,0.44910591708778014,0.3645048141479492
8673,2021-08-24 20:39:16.738314,0.4071312613461403,0.44909828698554005,0.38293004035949707
8674,2021-08-24 20:39:16.966676,0.4071217895186329,0.44908858266381424,0.36492300033569336
8675,2021-08-24 20:39:17.215423,0.40711522121594346,0.449081710326225,0.38947105407714844
8676,2021-08-24 20:39:17.436818,0.4071056491056858,0.4490718976755525,0.36394715309143066
8677,2021-08-24 20:39:17.679305,0.40709668191138454,0.44906354640175067,0.37660789489746094
8678,2021-08-24 20:39:17.894453,0.4070869355356674,0.44905384756173095,0.3648970127105713
8679,2021-08-24 20:39:18.123767,0.4070775447620858,0.4490442328195388,0.36560750007629395
8680,2021-08-24 20:39:18.350246,0.4070682041381361,0.44903482171247633,0.3673558235168457
8681,2021-08-24 20:39:18.586807,0.40705928208160314,0.44902576950889705,0.3704526424407959
8682,2021-08-24 20:39:18.813934,0.4070494678871227,0.4490158219294624,0.36266088485717773
8683,2021-08-24 20:39:19.051112,0.40704061111024925,0.44900674612912306,0.3702106475830078
8684,2021-08-24 20:39:19.285033,0.407032728744289,0.4489988039188921,0.3800365924835205
8685,2021-08-24 20:39:19.500374,0.4070231714945932,0.4489889512476594,0.36342835426330566
8686,2021-08-24 20:39:19.726585,0.4070139497813612,0.4489795959629882,0.36772894859313965
8687,2021-08-24 20:39:19.961505,0.40700486190192536,0.4489711833601238,0.3758993148803711
8688,2021-08-24 20:39:20.177892,0.4069949652224395,0.448961053489541,0.3609628677368164
8689,2021-08-24 20:39:20.411247,0.40698539517885907,0.448951450257461,0.36551856994628906
8690,2021-08-24 20:39:20.646979,0.4069765491233185,0.4489426412571423,0.37240123748779297
8691,2021-08-24 20:39:20.873066,0.4069678513477867,0.44893383812457205,0.3724346160888672
8692,2021-08-24 20:39:21.090282,0.4069584254235427,0.4489241210041757,0.3644726276397705
8693,2021-08-24 20:39:21.323187,0.40694902163441593,0.44891462550398586,0.3663797378540039
8694,2021-08-24 20:39:21.557394,0.4069402441639502,0.4489055099996282,0.36966443061828613
8695,2021-08-24 20:39:21.794297,0.4069318814137806,0.4488968734839924,0.3738110065460205
8696,2021-08-24 20:39:22.019585,0.4069224277163385,0.4488872331605664,0.3650646209716797
8697,2021-08-24 20:39:22.259282,0.4069129913253758,0.4488784010497759,0.3720743656158447
8698,2021-08-24 20:39:22.476497,0.40690308413195264,0.4488683843316635,0.361752986907959
8699,2021-08-24 20:39:22.708814,0.40689393503526966,0.4488590015242985,0.3672473430633545
8700,2021-08-24 20:39:22.938544,0.4068846506633978,0.4488495877145351,0.3669588565826416
8701,2021-08-24 20:39:23.167902,0.40687515790154777,0.4488397924232286,0.3636207580566406
8702,2021-08-24 20:39:23.405558,0.4068663881389992,0.4488307452152527,0.37011098861694336
8703,2021-08-24 20:39:23.638317,0.4068575339606065,0.4488215809181807,0.36907386779785156
8704,2021-08-24 20:39:23.871560,0.4068486384280464,0.44881246395080404,0.36946749687194824
8705,2021-08-24 20:39:24.094588,0.40683943158521657,0.4488031727222791,0.3679323196411133
8706,2021-08-24 20:39:24.332292,0.4068307278760406,0.4487942843609176,0.37142109870910645
8707,2021-08-24 20:39:24.570826,0.4068213914693997,0.44878596488433026,0.3763566017150879
8708,2021-08-24 20:39:24.791854,0.40681197328966145,0.4487764044370901,0.36553359031677246
8709,2021-08-24 20:39:25.028741,0.40680258407400044,0.4487672375543121,0.3689420223236084
8710,2021-08-24 20:39:25.256614,0.40679336431790164,0.44875767898888047,0.3655121326446533
8711,2021-08-24 20:39:25.489750,0.4067840363508305,0.44874825235103416,0.3666422367095947
8712,2021-08-24 20:39:25.711153,0.40677424474414936,0.44873821004691533,0.36125969886779785
8713,2021-08-24 20:39:25.957298,0.4067662101819159,0.4487300996157601,0.37807202339172363
8714,2021-08-24 20:39:26.187458,0.40675742926607444,0.44872102820602394,0.36968183517456055
8715,2021-08-24 20:39:26.402221,0.4067474985423611,0.44871078051853236,0.35941243171691895
8716,2021-08-24 20:39:26.640215,0.4067388096223352,0.4487017210660149,0.369748592376709
8717,2021-08-24 20:39:26.877084,0.40672926464061115,0.44869272266080296,0.37026262283325195
8718,2021-08-24 20:39:27.101290,0.40672066335312734,0.44868381842748645,0.371065616607666
8719,2021-08-24 20:39:27.332862,0.40671098971943853,0.4486738951302734,0.36216259002685547
8720,2021-08-24 20:39:27.561560,0.4067019381927788,0.4486646087618049,0.36769676208496094
8721,2021-08-24 20:39:27.789694,0.406692028209685,0.4486547744188023,0.3628993034362793
8722,2021-08-24 20:39:28.027031,0.4066832496386771,0.448646007751932,0.3721919059753418
8723,2021-08-24 20:39:28.258318,0.40667410242875945,0.4486366426891435,0.3669545650482178
8724,2021-08-24 20:39:28.492688,0.4066653648738957,0.4486277614203903,0.3711564540863037
8725,2021-08-24 20:39:28.715347,0.4066561803298557,0.44861851435336136,0.3679471015930176
8726,2021-08-24 20:39:28.935102,0.40664668608334753,0.44860880972730877,0.3639359474182129
8727,2021-08-24 20:39:29.175109,0.40663715407134493,0.4485999989020561,0.3717167377471924
8728,2021-08-24 20:39:29.384218,0.4066272987672542,0.4485897957240628,0.3595466613769531
8729,2021-08-24 20:39:29.624195,0.40661836405201374,0.4485805828091423,0.36817026138305664
8730,2021-08-24 20:39:29.862542,0.4066094584481413,0.44857161290866815,0.3702733516693115
8731,2021-08-24 20:39:30.090249,0.40660003536605793,0.44856215358913704,0.3659822940826416
8732,2021-08-24 20:39:30.332534,0.406591847163518,0.44855370687553764,0.3748054504394531
8733,2021-08-24 20:39:30.564814,0.4065838052032604,0.4485456576588145,0.37825989723205566
8734,2021-08-24 20:39:30.797180,0.40657601169243757,0.44853762000328296,0.3783447742462158
8735,2021-08-24 20:39:31.016364,0.40656647996078166,0.4485280474732109,0.36492156982421875
8736,2021-08-24 20:39:31.245964,0.40655708624111425,0.44851839203974264,0.3641781806945801
8737,2021-08-24 20:39:31.489426,0.4065477736170619,0.44851040785572166,0.37876057624816895
8738,2021-08-24 20:39:31.714436,0.4065398075783054,0.44850211635719694,0.37605929374694824
8739,2021-08-24 20:39:31.938663,0.40653035768669765,0.4484924617764715,0.36413073539733887
8740,2021-08-24 20:39:32.200638,0.40652418766741893,0.4484861683518172,0.39348793029785156
8741,2021-08-24 20:39:32.432583,0.40651539427344086,0.44847737732256543,0.3716437816619873
8742,2021-08-24 20:39:32.649392,0.4065059522992276,0.44846756644828234,0.36271071434020996
8743,2021-08-24 20:39:32.883779,0.40649675684827125,0.4484581550007811,0.3661832809448242
8744,2021-08-24 20:39:33.110661,0.40648754386866953,0.4484489217932248,0.3677229881286621
8745,2021-08-24 20:39:33.334594,0.40647792499906477,0.4484391511270426,0.3630044460296631
8746,2021-08-24 20:39:33.568580,0.40646842928301297,0.4484294499190754,0.36359238624572754
8747,2021-08-24 20:39:33.818193,0.4064601278855649,0.44842217793611305,0.38482141494750977
8748,2021-08-24 20:39:34.026102,0.40645145612271016,0.44841349721772517,0.3724832534790039
8749,2021-08-24 20:39:34.256906,0.4064423122573872,0.4484042810404528,0.3677811622619629
8750,2021-08-24 20:39:34.476834,0.4064327283859253,0.44839451383863177,0.36294126510620117
8751,2021-08-24 20:39:34.711075,0.40642350312029074,0.4483852436060007,0.36727070808410645
8752,2021-08-24 20:39:34.949490,0.40641472857765565,0.44837651127980005,0.371959924697876
8753,2021-08-24 20:39:35.183644,0.4064063356084223,0.44836797788322114,0.3736836910247803
8754,2021-08-24 20:39:35.401952,0.4063964814444723,0.448357829498542,0.3595290184020996
8755,2021-08-24 20:39:35.653717,0.4063898971052186,0.4483512332138506,0.3906073570251465
8756,2021-08-24 20:39:35.862757,0.40638097457659195,0.4483422048018914,0.36929845809936523
8757,2021-08-24 20:39:36.085941,0.40637078850974745,0.44833282984948886,0.36624574661254883
8758,2021-08-24 20:39:36.300985,0.4063610752360084,0.44832311372937717,0.363239049911499
8759,2021-08-24 20:39:36.527043,0.4063517901706619,0.4483138088331278,0.3668215274810791
8760,2021-08-24 20:39:36.746648,0.4063423618334069,0.4483042203128066,0.3643183708190918
8761,2021-08-24 20:39:36.972449,0.40633335081957583,0.448294859473502,0.36629390716552734
8762,2021-08-24 20:39:37.201033,0.4063245249621755,0.4482859593497866,0.370311975479126
8763,2021-08-24 20:39:37.439168,0.4063176587470574,0.44827882448832196,0.38576316833496094
8764,2021-08-24 20:39:37.667355,0.4063082727217228,0.4482691376408395,0.36338329315185547
8765,2021-08-24 20:39:37.885899,0.40629859237213917,0.44825913379754057,0.36058545112609863
8766,2021-08-24 20:39:38.115232,0.40628904369414304,0.4482492915359556,0.3619818687438965
8767,2021-08-24 20:39:38.354776,0.4062799005235385,0.44824077537234647,0.37358808517456055
8768,2021-08-24 20:39:38.606227,0.4062735207759551,0.44823462736323805,0.3943350315093994
8769,2021-08-24 20:39:38.817425,0.4062646842625492,0.44822583267606914,0.37111401557922363
8770,2021-08-24 20:39:39.049725,0.40625569725254107,0.44821687081792605,0.3696303367614746
8771,2021-08-24 20:39:39.278339,0.40624663811047473,0.44820771175484986,0.36788272857666016
8772,2021-08-24 20:39:39.500956,0.40623747367484897,0.44819823588294305,0.3650853633880615
8773,2021-08-24 20:39:39.746089,0.4062298785100624,0.4481903568282171,0.379075288772583
8774,2021-08-24 20:39:39.972952,0.40622033487562986,0.4481805109994026,0.3618030548095703
8775,2021-08-24 20:39:40.221470,0.40621393904726727,0.44817386097378203,0.38982653617858887
8776,2021-08-24 20:39:40.449760,0.4062044810140361,0.44816418555832604,0.363262414932251
8777,2021-08-24 20:39:40.690345,0.40619519904002904,0.4481556045583947,0.3728487491607666
8778,2021-08-24 20:39:40.905404,0.40618603844445994,0.4481463301667974,0.3667449951171875
8779,2021-08-24 20:39:41.129605,0.40617667296601123,0.44813669074137075,0.3635218143463135
8780,2021-08-24 20:39:41.353535,0.40616755205840893,0.44812732321254756,0.3658897876739502
8781,2021-08-24 20:39:41.584574,0.406158360814793,0.44811805890288253,0.3667774200439453
8782,2021-08-24 20:39:41.815399,0.40614902337898945,0.4481085466920474,0.364581823348999
8783,2021-08-24 20:39:42.045220,0.40613969534442135,0.4480990539932121,0.3647341728210449
8784,2021-08-24 20:39:42.274806,0.4061301238767002,0.4480891589801385,0.36118125915527344
8785,2021-08-24 20:39:42.531513,0.40612469134713414,0.4480833403956978,0.3969728946685791
8786,2021-08-24 20:39:42.744794,0.40611640242327596,0.4480747607257408,0.37270236015319824
8787,2021-08-24 20:39:42.983137,0.4061070504117449,0.44806603602857276,0.3714108467102051
8788,2021-08-24 20:39:43.209838,0.4060983854258229,0.4480569396552901,0.36812710762023926
8789,2021-08-24 20:39:43.444201,0.4060894810633931,0.4480478897044813,0.3685169219970703
8790,2021-08-24 20:39:43.682556,0.4060808112596896,0.44803907288083716,0.3705480098724365
8791,2021-08-24 20:39:43.903581,0.40607195822076037,0.4480298960280763,0.36736536026000977
8792,2021-08-24 20:39:44.136623,0.4060629363543777,0.4480206205207071,0.36647963523864746
8793,2021-08-24 20:39:44.420808,0.40605972529840484,0.4480172817744751,0.41866302490234375
8794,2021-08-24 20:39:44.629757,0.40605347745386555,0.4480113509787411,0.3958618640899658
8795,2021-08-24 20:39:44.857465,0.4060443356336688,0.4480019223493497,0.36508655548095703
8796,2021-08-24 20:39:45.125405,0.4060398889650481,0.44799730318576003,0.40737175941467285
8797,2021-08-24 20:39:45.360859,0.4060305791293083,0.4479890581395283,0.37546563148498535
8798,2021-08-24 20:39:45.585502,0.4060213384532907,0.4479797703755338,0.3662753105163574
8799,2021-08-24 20:39:45.815369,0.40601212101262296,0.4479703475621793,0.3650684356689453
8800,2021-08-24 20:39:46.046577,0.40600348832932387,0.447961637431925,0.3713212013244629
8801,2021-08-24 20:39:46.279440,0.40599462276506854,0.44795252891876874,0.3677976131439209
8802,2021-08-24 20:39:46.517681,0.40598588232505434,0.44794371000232275,0.370328426361084
8803,2021-08-24 20:39:46.739397,0.4059767353931476,0.44793447916797247,0.3666846752166748
8804,2021-08-24 20:39:46.969947,0.405967747417703,0.4479252310949583,0.3665144443511963
8805,2021-08-24 20:39:47.191152,0.40595830392593824,0.4479157211697961,0.36419034004211426
8806,2021-08-24 20:39:47.418180,0.40594886869780994,0.447906227077161,0.36431074142456055
8807,2021-08-24 20:39:47.656756,0.40593996883941125,0.44789792501359277,0.3747899532318115
8808,2021-08-24 20:39:47.880134,0.4059315061536732,0.447889416435434,0.3729543685913086
8809,2021-08-24 20:39:48.105926,0.4059229499027886,0.4478807255552987,0.37133145332336426
8810,2021-08-24 20:39:48.332581,0.4059144098019898,0.44787211290959195,0.37200331687927246
8811,2021-08-24 20:39:48.568304,0.4059056278092814,0.4478631988582107,0.36933040618896484
8812,2021-08-24 20:39:48.784352,0.40589616007010504,0.4478534516885613,0.3619711399078369
8813,2021-08-24 20:39:49.019116,0.4058871403679761,0.4478446595665817,0.37036848068237305
8814,2021-08-24 20:39:49.241702,0.4058779462113628,0.44783522386466507,0.36467838287353516
8815,2021-08-24 20:39:49.471087,0.40586862509993077,0.4478256781129626,0.3636894226074219
8816,2021-08-24 20:39:49.699028,0.40585972796010017,0.44781669044018657,0.3685903549194336
8817,2021-08-24 20:39:49.930220,0.4058507510671219,0.4478085463693573,0.3760104179382324
8818,2021-08-24 20:39:50.156746,0.4058419266480333,0.44779970019170284,0.36980295181274414
8819,2021-08-24 20:39:50.387640,0.4058330844678445,0.44779084736912383,0.36972665786743164
8820,2021-08-24 20:39:50.625439,0.40582526235623695,0.4477832473054224,0.38075828552246094
8821,2021-08-24 20:39:50.855977,0.405816221193937,0.4477741985874589,0.367964506149292
8822,2021-08-24 20:39:51.085162,0.40580721888999444,0.44776549868452875,0.37102365493774414
8823,2021-08-24 20:39:51.304520,0.4057981307228501,0.4477563224573275,0.3668036460876465
8824,2021-08-24 20:39:51.526460,0.4057886840155853,0.44774663064659237,0.36223578453063965
8825,2021-08-24 20:39:51.750624,0.4057795575117592,0.447737344331174,0.3657948970794678
8826,2021-08-24 20:39:51.983709,0.4057704860489303,0.4477283775252656,0.36859631538391113
8827,2021-08-24 20:39:52.220264,0.40576145210581593,0.44772013041067465,0.37493109703063965
8828,2021-08-24 20:39:52.443345,0.4057525487631006,0.44771108796923853,0.3678934574127197
8829,2021-08-24 20:39:52.676592,0.4057440234953448,0.4477022975254523,0.3701002597808838
8830,2021-08-24 20:39:52.895061,0.40573451475810896,0.44769263240516116,0.36235928535461426
8831,2021-08-24 20:39:53.121616,0.4057255682730888,0.4476836345133945,0.36823225021362305
8832,2021-08-24 20:39:53.348919,0.40571703022156935,0.44767497501511505,0.3712029457092285
8833,2021-08-24 20:39:53.577807,0.40570810666295365,0.4476658331636636,0.3669250011444092
8834,2021-08-24 20:39:53.803135,0.4056990418953407,0.4476568006891618,0.367872953414917
8835,2021-08-24 20:39:54.030834,0.4056898387731909,0.4476475057726063,0.3655362129211426
8836,2021-08-24 20:39:54.257877,0.4056809526484927,0.4476387239031362,0.37005090713500977
8837,2021-08-24 20:39:54.484562,0.4056716587420191,0.44763006221874413,0.3710954189300537
8838,2021-08-24 20:39:54.719038,0.4056642185808118,0.4476226326782095,0.38196778297424316
8839,2021-08-24 20:39:54.949934,0.4056559986004882,0.44761424388857446,0.37347412109375
8840,2021-08-24 20:39:55.198565,0.40565057251248426,0.4476086994911211,0.398601770401001
8841,2021-08-24 20:39:55.425111,0.40564145069426505,0.4475993808612148,0.365222692489624
8842,2021-08-24 20:39:55.651544,0.4056322591063718,0.44759015669193886,0.3660392761230469
8843,2021-08-24 20:39:55.872551,0.4056230180473548,0.44758083655070385,0.3651721477508545
8844,2021-08-24 20:39:56.101167,0.4056143440147807,0.4475721463743026,0.3707249164581299
8845,2021-08-24 20:39:56.325535,0.40560516931028134,0.4475633552480108,0.3698146343231201
8846,2021-08-24 20:39:56.549131,0.4055963600487723,0.447554677475531,0.3707997798919678
8847,2021-08-24 20:39:56.774554,0.40558701519832996,0.4475459961671809,0.37075114250183105
8848,2021-08-24 20:39:56.991012,0.40557783187297974,0.4475366376731107,0.3647420406341553
8849,2021-08-24 20:39:57.222808,0.4055692051908959,0.4475283503384223,0.37420201301574707
8850,2021-08-24 20:39:57.440262,0.405560256855636,0.4475190836965701,0.36551856994628906
8851,2021-08-24 20:39:57.665067,0.4055509276342128,0.4475097235764855,0.3646726608276367
8852,2021-08-24 20:39:57.894265,0.4055423733878879,0.4475012470896945,0.37247586250305176
8853,2021-08-24 20:39:58.116919,0.40553336672415025,0.44749215717546204,0.36702823638916016
8854,2021-08-24 20:39:58.347432,0.4055244764033305,0.44748314745894185,0.3677201271057129
8855,2021-08-24 20:39:58.570824,0.40551535244515763,0.44747394193437123,0.3659682273864746
8856,2021-08-24 20:39:58.801622,0.405506141598201,0.4474646243945693,0.3649578094482422
8857,2021-08-24 20:39:59.041290,0.4054970673167761,0.44745659394795595,0.3763389587402344
8858,2021-08-24 20:39:59.256492,0.4054873264463041,0.44744687167589914,0.36133670806884766
8859,2021-08-24 20:39:59.488045,0.40547837962387295,0.44743786039545114,0.3676159381866455
8860,2021-08-24 20:39:59.711503,0.40546900790109053,0.4474285235254275,0.364713191986084
8861,2021-08-24 20:39:59.945403,0.40546005733555857,0.4474197317630762,0.3695247173309326
8862,2021-08-24 20:40:00.170492,0.40545091877078343,0.4474105204074492,0.36578869819641113
8863,2021-08-24 20:40:00.400699,0.40544204336383954,0.44740136019682947,0.3662235736846924
8864,2021-08-24 20:40:00.632256,0.40543323776782203,0.44739224807450056,0.36663150787353516
8865,2021-08-24 20:40:00.858426,0.4054238791931032,0.4473826430170669,0.3622434139251709
8866,2021-08-24 20:40:01.083685,0.4054146657645124,0.44737329325449,0.3644876480102539
8867,2021-08-24 20:40:01.324984,0.4054056525539623,0.4473652154277811,0.3757472038269043
8868,2021-08-24 20:40:01.552780,0.40539739131389785,0.4473570432273665,0.3748941421508789
8869,2021-08-24 20:40:01.774333,0.4053881253850999,0.4473479443035154,0.36665868759155273
8870,2021-08-24 20:40:02.015563,0.4053803156032369,0.4473400596298252,0.377410888671875
8871,2021-08-24 20:40:02.234728,0.4053709100083184,0.44733059246367257,0.3633568286895752
8872,2021-08-24 20:40:02.465679,0.4053619420399421,0.44732145649339833,0.36627626419067383
8873,2021-08-24 20:40:02.692960,0.4053527407107165,0.4473119904677091,0.3633294105529785
8874,2021-08-24 20:40:02.916162,0.40534354513605514,0.4473025373760204,0.36342525482177734
8875,2021-08-24 20:40:03.142430,0.4053342584959218,0.4472929819671201,0.36249828338623047
8876,2021-08-24 20:40:03.376262,0.4053255041046366,0.4472840884990013,0.36835455894470215
8877,2021-08-24 20:40:03.614923,0.4053166017105843,0.44727595389339186,0.3750731945037842
