imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
3236,2021-08-25 22:04:23.775678,0.3229779052203901,0.3553714565057837,0.34827160835266113
3237,2021-08-25 22:04:24.234438,0.32297477974065264,0.3553681148214402,0.34455442428588867
3238,2021-08-25 22:04:24.706293,0.3229717598644726,0.35536493527587365,0.34507274627685547
3239,2021-08-25 22:04:25.176302,0.3229709744048582,0.35536381733862843,0.3517439365386963
3240,2021-08-25 22:04:25.639063,0.32296694686383376,0.35536002067872036,0.3430626392364502
3241,2021-08-25 22:04:26.106580,0.32296423653105605,0.3553578627767919,0.34836626052856445
3242,2021-08-25 22:04:26.567149,0.3229616883358494,0.3553549544006715,0.3459289073944092
3243,2021-08-25 22:04:27.040186,0.3229613585711775,0.3553543770125792,0.3534824848175049
3244,2021-08-25 22:04:27.499490,0.3229576963678682,0.35535287474880384,0.3504810333251953
3245,2021-08-25 22:04:27.957817,0.32295463008028336,0.3553497411436954,0.345184326171875
3246,2021-08-25 22:04:28.430929,0.32295438153319206,0.3553494435361485,0.3543837070465088
3247,2021-08-25 22:04:28.899966,0.3229522592734292,0.3553470358835355,0.347531795501709
3248,2021-08-25 22:04:29.362446,0.3229504102116148,0.3553446272177062,0.34752368927001953
3249,2021-08-25 22:04:29.819551,0.3229452686039768,0.35533948302745966,0.33863115310668945
3250,2021-08-25 22:04:30.282127,0.32294168861095723,0.3553355375436636,0.3425166606903076
3251,2021-08-25 22:04:30.749098,0.32293748444903636,0.3553309305672717,0.34035825729370117
3252,2021-08-25 22:04:31.222046,0.3229360985140079,0.3553295826853275,0.35094761848449707
3253,2021-08-25 22:04:31.678684,0.3229325694228699,0.3553256637457148,0.34258127212524414
3254,2021-08-25 22:04:32.153501,0.3229323528116293,0.35532531792500593,0.3542003631591797
3255,2021-08-25 22:04:32.610661,0.32292726468380695,0.3553202055566322,0.3386845588684082
3256,2021-08-25 22:04:33.084865,0.32292636928745805,0.3553190664811568,0.3516113758087158
3257,2021-08-25 22:04:33.545048,0.32292282687472096,0.35531532328883525,0.3431274890899658
3258,2021-08-25 22:04:34.023112,0.32292293777781955,0.35531542211899075,0.3556373119354248
3259,2021-08-25 22:04:34.482523,0.3229208594635609,0.3553134991955121,0.3490486145019531
3260,2021-08-25 22:04:34.946386,0.32291864251797914,0.3553108894020502,0.3468055725097656
3261,2021-08-25 22:04:35.410793,0.322913819754354,0.3553074388846193,0.3440587520599365
3262,2021-08-25 22:04:35.886895,0.32291324923624665,0.3553065479642259,0.3524012565612793
3263,2021-08-25 22:04:36.353685,0.32291200772553474,0.3553050707864718,0.35048651695251465
3264,2021-08-25 22:04:36.827810,0.3229105468912452,0.35530325112973943,0.3493657112121582
3265,2021-08-25 22:04:37.290218,0.32290774355621105,0.3553001609001919,0.3452136516571045
3266,2021-08-25 22:04:37.759662,0.3229075378971602,0.3552997082344097,0.3538217544555664
3267,2021-08-25 22:04:38.221776,0.32290415396046707,0.3552961289645482,0.34360623359680176
3268,2021-08-25 22:04:38.705940,0.3229075586343483,0.35529952234562345,0.36638569831848145
3269,2021-08-25 22:04:39.179962,0.32291269047102017,0.3553046651410196,0.37211132049560547
3270,2021-08-25 22:04:39.621571,0.3229108351086258,0.35530263553701047,0.34866786003112793
3271,2021-08-25 22:04:40.087534,0.3229086659290637,0.35530028150774806,0.34760260581970215
3272,2021-08-25 22:04:40.556356,0.322906631785092,0.355298139719625,0.34829235076904297
3273,2021-08-25 22:04:41.015905,0.32290270566721774,0.3552939939163819,0.34172892570495605
3274,2021-08-25 22:04:41.482629,0.3229003090208889,0.3552918097706342,0.3481431007385254
3275,2021-08-25 22:04:41.950217,0.3228993834430025,0.3552907754446714,0.35190439224243164
3276,2021-08-25 22:04:42.406254,0.32289490165582363,0.3552860605265486,0.3398447036743164
3277,2021-08-25 22:04:42.876165,0.3228935719554949,0.3552845873991309,0.35045862197875977
3278,2021-08-25 22:04:43.348747,0.3228919425339434,0.35528247788448464,0.3483695983886719
3279,2021-08-25 22:04:43.812487,0.3228885454897402,0.3552787604219996,0.3430929183959961
3280,2021-08-25 22:04:44.271188,0.3228841588991444,0.35527422093763583,0.3403892517089844
3281,2021-08-25 22:04:44.738581,0.3228794584474851,0.35526954956949935,0.3399474620819092
3282,2021-08-25 22:04:45.203618,0.32287661852014277,0.355266593419365,0.3455674648284912
3283,2021-08-25 22:04:45.673134,0.32287588970638653,0.3552655699483295,0.35190653800964355
3284,2021-08-25 22:04:46.134834,0.32287294551022305,0.355262449830226,0.3450191020965576
3285,2021-08-25 22:04:46.615214,0.32287286637943446,0.3552620416725426,0.35392165184020996
3286,2021-08-25 22:04:47.068233,0.32286923706567805,0.35525812924234734,0.3424057960510254
3287,2021-08-25 22:04:47.541574,0.322866359379359,0.35525534564251227,0.34610843658447266
3288,2021-08-25 22:04:48.009338,0.3228650419381413,0.3552535805679006,0.34945178031921387
3289,2021-08-25 22:04:48.475486,0.32286360242802453,0.35525193168023106,0.34983038902282715
3290,2021-08-25 22:04:48.952653,0.32286191646088946,0.3552499653720566,0.3487827777862549
3291,2021-08-25 22:04:49.429783,0.3228620925017745,0.3552498179922275,0.3547649383544922
3292,2021-08-25 22:04:49.905438,0.32286139247194384,0.3552490062151616,0.35257744789123535
3293,2021-08-25 22:04:50.373152,0.32286002619303433,0.35524726630777637,0.3495194911956787
3294,2021-08-25 22:04:50.844780,0.322857984283438,0.35524661525061585,0.3531026840209961
3295,2021-08-25 22:04:51.315506,0.3228577105156026,0.3552469664531702,0.35640382766723633
3296,2021-08-25 22:04:51.782595,0.32285567850453184,0.35524489585925073,0.3484222888946533
3297,2021-08-25 22:04:52.250904,0.32285478608985,0.3552439703809734,0.35219359397888184
3298,2021-08-25 22:04:52.717535,0.3228527939341298,0.3552421395022483,0.34920573234558105
3299,2021-08-25 22:04:53.183089,0.3228508256789083,0.35524075903578867,0.35068798065185547
3300,2021-08-25 22:04:53.650895,0.3228503509723779,0.3552402738368872,0.3536396026611328
3301,2021-08-25 22:04:54.107928,0.3228463665061703,0.3552359150092337,0.3408517837524414
3302,2021-08-25 22:04:54.584881,0.32284424190879374,0.355233554909404,0.3474428653717041
3303,2021-08-25 22:04:55.060664,0.3228438555237888,0.35523359594365306,0.35536909103393555
3304,2021-08-25 22:04:55.523151,0.32284116694482706,0.3552314757434854,0.34822845458984375
3305,2021-08-25 22:04:55.988754,0.322838699727484,0.35522960750851074,0.3490569591522217
3306,2021-08-25 22:04:56.451588,0.32283604202743593,0.35522714060721655,0.347074031829834
3307,2021-08-25 22:04:56.925169,0.3228340963600696,0.3552249862162195,0.3481025695800781
3308,2021-08-25 22:04:57.388790,0.32283165095939315,0.355222351245465,0.3465085029602051
3309,2021-08-25 22:04:57.858629,0.32283054683531975,0.35522159380147594,0.35271596908569336
3310,2021-08-25 22:04:58.315800,0.32282833131058336,0.35521915693657635,0.3471555709838867
3311,2021-08-25 22:04:58.782637,0.3228252180318968,0.35521626443669935,0.34564208984375
3312,2021-08-25 22:04:59.263453,0.3228273419078421,0.35521814119124756,0.3614320755004883
3313,2021-08-25 22:04:59.736416,0.3228248115612091,0.35521541093722087,0.3461728096008301
3314,2021-08-25 22:05:00.230434,0.3228303179657452,0.3552205641728679,0.37229323387145996
3315,2021-08-25 22:05:00.681744,0.3228285346455524,0.35521909316740424,0.350344181060791
3316,2021-08-25 22:05:01.157887,0.32282826890416255,0.35521937825855215,0.35616445541381836
3317,2021-08-25 22:05:01.614471,0.32282419380093685,0.35521610788742675,0.3443715572357178
3318,2021-08-25 22:05:02.083790,0.3228210440739729,0.35521280183498943,0.34424662590026855
3319,2021-08-25 22:05:02.549402,0.3228182322866193,0.35521001318701423,0.34595727920532227
3320,2021-08-25 22:05:03.014389,0.32281467964850274,0.35520674148237846,0.3443479537963867
3321,2021-08-25 22:05:03.483229,0.32281208512152004,0.35520450719255026,0.34778666496276855
3322,2021-08-25 22:05:03.963099,0.32281116941189064,0.35520382160023706,0.35292696952819824
3323,2021-08-25 22:05:04.430696,0.322809100258684,0.3552021412759024,0.34962010383605957
3324,2021-08-25 22:05:04.897602,0.3228070951110619,0.35519998806621766,0.34804487228393555
3325,2021-08-25 22:05:05.365355,0.322805079266541,0.3551980003557707,0.3485908508300781
3326,2021-08-25 22:05:05.831783,0.3228015587119116,0.35519474533331086,0.3443717956542969
3327,2021-08-25 22:05:06.302619,0.32280003476293373,0.3551934052774918,0.3507363796234131
3328,2021-08-25 22:05:06.780137,0.32280031591653824,0.355193674349441,0.35608887672424316
3329,2021-08-25 22:05:07.241610,0.322797124827721,0.3551902847628079,0.34390974044799805
3330,2021-08-25 22:05:07.721277,0.32279591402849994,0.3551890943143461,0.3512260913848877
3331,2021-08-25 22:05:08.178166,0.32279259927349385,0.3551854941265893,0.3431968688964844
3332,2021-08-25 22:05:08.638011,0.3227887547173563,0.3551811491455637,0.34070801734924316
3333,2021-08-25 22:05:09.105108,0.32278576442296175,0.35517790601520327,0.3443717956542969
3334,2021-08-25 22:05:09.578035,0.322783113598609,0.355175080239308,0.34575676918029785
3335,2021-08-25 22:05:10.042017,0.32278021457849415,0.3551717387861398,0.34403133392333984
3336,2021-08-25 22:05:10.506000,0.3227765014131578,0.35516779256953324,0.3420071601867676
3337,2021-08-25 22:05:10.978648,0.3227751211452741,0.3551661783183518,0.3497810363769531
3338,2021-08-25 22:05:11.437340,0.3227712908071126,0.35516231148595795,0.3422586917877197
3339,2021-08-25 22:05:11.906041,0.32276841322438166,0.35516057931295086,0.3493785858154297
3340,2021-08-25 22:05:12.373877,0.3227670007837033,0.3551589180609423,0.3496119976043701
3341,2021-08-25 22:05:12.840650,0.32276270126233164,0.35515473303556516,0.34117674827575684
3342,2021-08-25 22:05:13.305566,0.3227595878460677,0.3551516362395135,0.3448052406311035
3343,2021-08-25 22:05:13.766923,0.32275577622760815,0.35514822357113834,0.34374308586120605
3344,2021-08-25 22:05:14.234510,0.3227536165685745,0.3551462100168164,0.34841489791870117
3345,2021-08-25 22:05:14.694298,0.32275033966486405,0.3551428459863135,0.34389352798461914
3346,2021-08-25 22:05:15.159931,0.32274782864262225,0.355140117991847,0.34601497650146484
3347,2021-08-25 22:05:15.628849,0.32274613196649654,0.35513833946066187,0.34918737411499023
3348,2021-08-25 22:05:16.099495,0.3227435299857401,0.35513543228094724,0.34540510177612305
3349,2021-08-25 22:05:16.566994,0.32274032678487374,0.35513190113989124,0.3433096408843994
3350,2021-08-25 22:05:17.033409,0.3227372161665959,0.35512993243203234,0.34853672981262207
3351,2021-08-25 22:05:17.501562,0.32273651094302885,0.3551291242637623,0.35242176055908203
3352,2021-08-25 22:05:17.962505,0.3227336871880051,0.355126207867784,0.345353364944458
3353,2021-08-25 22:05:18.429360,0.3227312726260583,0.3551237369842256,0.34684133529663086
3354,2021-08-25 22:05:18.897464,0.3227293511978131,0.35512203841815054,0.3494267463684082
3355,2021-08-25 22:05:19.369068,0.32272989291547843,0.35512233540837707,0.35611844062805176
3356,2021-08-25 22:05:19.827179,0.322727122096538,0.35511957213762124,0.34584879875183105
3357,2021-08-25 22:05:20.290752,0.3227246103096406,0.35511692088027424,0.3462193012237549
3358,2021-08-25 22:05:20.760824,0.3227212293436301,0.3551148377123725,0.34812164306640625
3359,2021-08-25 22:05:21.223229,0.32271913795039636,0.35511266606732045,0.3478202819824219
3360,2021-08-25 22:05:21.685326,0.3227163192062151,0.3551097200030372,0.3452138900756836
3361,2021-08-25 22:05:22.153250,0.3227142754213968,0.35510775873399286,0.34851789474487305
3362,2021-08-25 22:05:22.607910,0.32270978966474106,0.3551032087903587,0.339810848236084
3363,2021-08-25 22:05:23.081940,0.3227093199906589,0.355102713605034,0.3534379005432129
3364,2021-08-25 22:05:23.562730,0.3227127039900291,0.3551056495603001,0.36497926712036133
3365,2021-08-25 22:05:24.013406,0.3227087151242578,0.3551018040389221,0.342165470123291
3366,2021-08-25 22:05:24.488810,0.32270653376746444,0.35509994663231725,0.3488497734069824
3367,2021-08-25 22:05:24.958515,0.32270485978824714,0.3550986401008717,0.35070085525512695
3368,2021-08-25 22:05:25.425502,0.3227031555141802,0.35509726376827994,0.3504631519317627
3369,2021-08-25 22:05:25.898580,0.32270153108779664,0.35509576858346137,0.35005998611450195
3370,2021-08-25 22:05:26.357951,0.32269895232395884,0.35509289867446403,0.34542417526245117
3371,2021-08-25 22:05:26.823127,0.322695852139342,0.3550894727907772,0.34354424476623535
3372,2021-08-25 22:05:27.288262,0.32269267227018994,0.3550857750263644,0.3426206111907959
3373,2021-08-25 22:05:27.761974,0.3226916433052178,0.35508448003909726,0.35071778297424316
3374,2021-08-25 22:05:28.226954,0.3226895003751247,0.3550820335101007,0.346829891204834
3375,2021-08-25 22:05:28.698773,0.32268918602554886,0.3550813441806369,0.3527555465698242
3376,2021-08-25 22:05:29.165276,0.3226873880314036,0.355079037953892,0.34729552268981934
3377,2021-08-25 22:05:29.667621,0.3226929319515573,0.3550843657351543,0.37307095527648926
3378,2021-08-25 22:05:30.117351,0.3226905675806754,0.3550818485928542,0.34658145904541016
3379,2021-08-25 22:05:30.591534,0.3226891612470344,0.3550802327782912,0.3496220111846924
3380,2021-08-25 22:05:31.058575,0.32268757284040284,0.35507883997358514,0.3503725528717041
3381,2021-08-25 22:05:31.530880,0.32268618063544496,0.3550770793289731,0.34912610054016113
3382,2021-08-25 22:05:32.008201,0.32268571543453856,0.35507697180697795,0.35471343994140625
3383,2021-08-25 22:05:32.483999,0.32268623667217167,0.35507735542175584,0.35637474060058594
3384,2021-08-25 22:05:32.946510,0.32268526121516034,0.355076223118649,0.351245641708374
3385,2021-08-25 22:05:33.414256,0.32268130015059093,0.35507390418116064,0.347226619720459
3386,2021-08-25 22:05:33.880545,0.32268018167679363,0.35507292861566697,0.35177063941955566
3387,2021-08-25 22:05:34.331662,0.32267588206297676,0.3550684045893554,0.3397500514984131
3388,2021-08-25 22:05:34.795976,0.32267278073951516,0.35506504858539406,0.34369826316833496
3389,2021-08-25 22:05:35.262948,0.32267102396006286,0.3550629465936665,0.34794139862060547
3390,2021-08-25 22:05:35.727103,0.32266875558194863,0.3550606065795133,0.34713029861450195
3391,2021-08-25 22:05:36.200624,0.3226678054334842,0.35505966337266415,0.35186219215393066
3392,2021-08-25 22:05:36.669988,0.322667168629057,0.3550588165954599,0.3521873950958252
3393,2021-08-25 22:05:37.137160,0.3226658586130499,0.3550578850825698,0.351898193359375
3394,2021-08-25 22:05:37.603099,0.3226640162639359,0.35505646955426046,0.3502535820007324
3395,2021-08-25 22:05:38.070522,0.3226636562853042,0.35505641268700666,0.35486340522766113
3396,2021-08-25 22:05:38.535338,0.3226617833048772,0.35505440968085517,0.3482542037963867
3397,2021-08-25 22:05:38.998167,0.3226576264128462,0.35505002331726687,0.34015393257141113
3398,2021-08-25 22:05:39.473594,0.32265590716278364,0.3550481175309844,0.348574161529541
3399,2021-08-25 22:05:39.936062,0.322653345305557,0.3550453954109131,0.3457956314086914
3400,2021-08-25 22:05:40.403493,0.32265181267962734,0.35504368228070876,0.34922075271606445
3401,2021-08-25 22:05:40.870262,0.3226499385042984,0.35504176132260473,0.3485105037689209
3402,2021-08-25 22:05:41.334155,0.3226469262497065,0.35503862858659585,0.34438419342041016
3403,2021-08-25 22:05:41.803235,0.3226453333856637,0.3550370996432062,0.3498356342315674
3404,2021-08-25 22:05:42.271519,0.3226421618293511,0.35503541358629487,0.34929776191711426
3405,2021-08-25 22:05:42.731957,0.32263868334709983,0.35503165340283543,0.34223198890686035
3406,2021-08-25 22:05:43.209912,0.3226371795656537,0.3550299540450835,0.3492436408996582
3407,2021-08-25 22:05:43.675444,0.32263390388802277,0.3550264517652838,0.3430976867675781
3408,2021-08-25 22:05:44.152171,0.3226326336043541,0.3550248646960012,0.34961771965026855
3409,2021-08-25 22:05:44.618338,0.3226299387998125,0.3550219053255564,0.3449363708496094
3410,2021-08-25 22:05:45.091674,0.32262669050099213,0.3550185721640713,0.3436558246612549
3411,2021-08-25 22:05:45.563707,0.32262634902502285,0.35501787369637783,0.35263609886169434
3412,2021-08-25 22:05:46.047930,0.3226259872754042,0.355017651776496,0.3542606830596924
3413,2021-08-25 22:05:46.507594,0.32262314403298104,0.35501470595135426,0.34496355056762695
3414,2021-08-25 22:05:46.988434,0.32262231071720227,0.3550153507708665,0.35721611976623535
3415,2021-08-25 22:05:47.447899,0.3226198013495561,0.3550125779728589,0.34554624557495117
3416,2021-08-25 22:05:47.922297,0.32261936104828076,0.3550125207638573,0.35481715202331543
3417,2021-08-25 22:05:48.394506,0.3226195594390164,0.3550125348976142,0.3550608158111572
3418,2021-08-25 22:05:48.856388,0.322618274328791,0.35501121240027683,0.3504922389984131
3419,2021-08-25 22:05:49.311631,0.32261443124175876,0.35500701640425597,0.3406651020050049
3420,2021-08-25 22:05:49.777534,0.32261150468859756,0.35500411826964706,0.3450953960418701
3421,2021-08-25 22:05:50.244060,0.32261006750582394,0.35500238632396175,0.3490791320800781
3422,2021-08-25 22:05:50.710521,0.32260726203283047,0.354999262362736,0.3443121910095215
3423,2021-08-25 22:05:51.183566,0.32260499653884483,0.35499684308447965,0.34671807289123535
3424,2021-08-25 22:05:51.652874,0.32260366424778913,0.3549959939495425,0.35208940505981445
3425,2021-08-25 22:05:52.109177,0.32259952392021235,0.354992253588934,0.34218525886535645
3426,2021-08-25 22:05:52.573942,0.3225971997584506,0.3549900892806624,0.3475773334503174
3427,2021-08-25 22:05:53.038503,0.3225953080823201,0.3549883452594402,0.3490133285522461
3428,2021-08-25 22:05:53.498204,0.322592645848785,0.3549859251831348,0.3466923236846924
3429,2021-08-25 22:05:53.963822,0.32259035499841976,0.3549835639501946,0.3468892574310303
3430,2021-08-25 22:05:54.428289,0.3225871060401983,0.35497985004336075,0.34224486351013184
3431,2021-08-25 22:05:54.897647,0.32258488491928916,0.35497759348169705,0.34723758697509766
3432,2021-08-25 22:05:55.353996,0.3225812691074985,0.3549736139379737,0.3413197994232178
3433,2021-08-25 22:05:55.831654,0.32258051003584737,0.354974198751119,0.3569812774658203
3434,2021-08-25 22:05:56.302715,0.32258023595004565,0.3549735338519879,0.3526909351348877
3435,2021-08-25 22:05:56.761899,0.32257715069744436,0.3549701193708173,0.3432447910308838
3436,2021-08-25 22:05:57.232753,0.32257412115547796,0.3549669703449165,0.3441500663757324
3437,2021-08-25 22:05:57.696951,0.3225708387950357,0.354963860402178,0.34427809715270996
3438,2021-08-25 22:05:58.164806,0.3225685843483801,0.3549617411023729,0.34767770767211914
3439,2021-08-25 22:05:58.641224,0.3225670766955234,0.3549606252389094,0.35112428665161133
3440,2021-08-25 22:05:59.114604,0.32256672895231914,0.35496032272660455,0.35391998291015625
3441,2021-08-25 22:05:59.577552,0.3225637500766265,0.3549573260731075,0.3446488380432129
3442,2021-08-25 22:06:00.046302,0.32256192588861565,0.35495531274993913,0.34802746772766113
3443,2021-08-25 22:06:00.518304,0.32255959303061216,0.3549528948068965,0.346630334854126
3444,2021-08-25 22:06:00.990468,0.32255877116554427,0.35495233494230266,0.3530247211456299
3445,2021-08-25 22:06:01.454921,0.322555373749643,0.35494904262061044,0.3436102867126465
3446,2021-08-25 22:06:01.926966,0.3225543132993418,0.3549479684785432,0.35124754905700684
3447,2021-08-25 22:06:02.395784,0.32255448027904876,0.35494805219244674,0.3552365303039551
3448,2021-08-25 22:06:02.867388,0.3225522604176727,0.3549458617538974,0.3473954200744629
3449,2021-08-25 22:06:03.334077,0.3225508017552421,0.35494415467633617,0.3490581512451172
3450,2021-08-25 22:06:03.797780,0.32254845024882883,0.35494207416755563,0.3477663993835449
3451,2021-08-25 22:06:04.262886,0.32254641997714,0.3549403794016986,0.3490934371948242
3452,2021-08-25 22:06:04.736419,0.32254616071838077,0.3549404387402231,0.3551452159881592
3453,2021-08-25 22:06:05.206094,0.322544590756405,0.35493954319626636,0.35184812545776367
3454,2021-08-25 22:06:05.666051,0.32254255970710266,0.35493724161169055,0.34698987007141113
3455,2021-08-25 22:06:06.129026,0.32253904025219976,0.3549344926080552,0.34543943405151367
3456,2021-08-25 22:06:06.590211,0.3225358867396911,0.354931126245194,0.34330034255981445
3457,2021-08-25 22:06:07.064484,0.32253397673170175,0.35492900013061557,0.347581148147583
3458,2021-08-25 22:06:07.531582,0.3225307129517396,0.3549256921159249,0.3434898853302002
3459,2021-08-25 22:06:07.997979,0.3225288186400017,0.35492349959894837,0.34734177589416504
3460,2021-08-25 22:06:08.459303,0.32252578294346096,0.35492030437282057,0.3438680171966553
3461,2021-08-25 22:06:08.934122,0.32252544862140436,0.35492010179953365,0.3542191982269287
3462,2021-08-25 22:06:09.395591,0.3225220945926845,0.35491682944581526,0.34359121322631836
3463,2021-08-25 22:06:09.867857,0.32251872184680713,0.3549131848651689,0.34229564666748047
3464,2021-08-25 22:06:10.329678,0.32251504765647115,0.35490915055363065,0.3409383296966553
3465,2021-08-25 22:06:10.793566,0.32251195900712004,0.3549056304997696,0.3427121639251709
3466,2021-08-25 22:06:11.264489,0.32251020669249253,0.3549034394629072,0.34731149673461914
3467,2021-08-25 22:06:11.735465,0.32250937605440566,0.35490226614946313,0.35083556175231934
3468,2021-08-25 22:06:12.205196,0.3225079380242195,0.354900526340445,0.34886860847473145
3469,2021-08-25 22:06:12.661023,0.32250382509173836,0.3548960926279138,0.3395199775695801
3470,2021-08-25 22:06:13.135252,0.3225033991618527,0.35489541295625976,0.3525376319885254
3471,2021-08-25 22:06:13.599240,0.3225017234112062,0.3548934590194865,0.3481132984161377
3472,2021-08-25 22:06:14.059525,0.3224994422790642,0.35489109659799234,0.3466911315917969
3473,2021-08-25 22:06:14.533087,0.3224983062930866,0.354890383117109,0.3524131774902344
3474,2021-08-25 22:06:14.992001,0.3224959113368648,0.3548876169981048,0.34528088569641113
3475,2021-08-25 22:06:15.459937,0.3224944032353463,0.35488581664270635,0.3486313819885254
3476,2021-08-25 22:06:15.926694,0.32249250119794226,0.35488382225343906,0.34795331954956055
3477,2021-08-25 22:06:16.399175,0.3224912363117647,0.35488233560798566,0.3497147560119629
3478,2021-08-25 22:06:16.866507,0.3224900014925579,0.3548811486975224,0.3507542610168457
3479,2021-08-25 22:06:17.332058,0.32248909920925173,0.3548800820555965,0.35117030143737793
3480,2021-08-25 22:06:17.790370,0.3224842685392533,0.3548750919857244,0.33751463890075684
3481,2021-08-25 22:06:18.267747,0.3224820997549932,0.3548726049246236,0.34621763229370117
3482,2021-08-25 22:06:18.737470,0.3224801546811099,0.3548705329297946,0.3476579189300537
3483,2021-08-25 22:06:19.209974,0.3224777385417052,0.35486785269591303,0.3455352783203125
3484,2021-08-25 22:06:19.679134,0.3224753660805327,0.35486577689031784,0.34763574600219727
3485,2021-08-25 22:06:20.163422,0.3224756064339724,0.3548661234731141,0.35607361793518066
3486,2021-08-25 22:06:20.620121,0.32247291566035696,0.3548631917041947,0.34464597702026367
3487,2021-08-25 22:06:21.088001,0.3224705486746138,0.35486082070736,0.34659552574157715
3488,2021-08-25 22:06:21.552001,0.32246827279482415,0.3548582892078872,0.34603095054626465
3489,2021-08-25 22:06:22.023539,0.3224657266588941,0.3548567433793212,0.34946489334106445
3490,2021-08-25 22:06:22.487938,0.3224644628841761,0.35485530302654367,0.34982991218566895
3491,2021-08-25 22:06:22.953559,0.32246320611663615,0.35485361401654353,0.34895896911621094
3492,2021-08-25 22:06:23.415482,0.3224614089160714,0.3548515595384753,0.34767937660217285
3493,2021-08-25 22:06:23.886402,0.3224591949489101,0.3548491624989961,0.3464787006378174
3494,2021-08-25 22:06:24.347166,0.3224558265944788,0.3548456986563234,0.3427464962005615
3495,2021-08-25 22:06:24.814497,0.3224538422449464,0.3548439875863311,0.3488655090332031
3496,2021-08-25 22:06:25.285853,0.32245178067165875,0.35484166883222024,0.3467376232147217
3497,2021-08-25 22:06:25.757160,0.32245011496005277,0.3548402579675445,0.34990787506103516
3498,2021-08-25 22:06:26.230150,0.32244772397156374,0.35483831490974144,0.34804344177246094
3499,2021-08-25 22:06:26.693822,0.3224444968525291,0.3548347227026238,0.3422691822052002
3500,2021-08-25 22:06:27.162606,0.32244231278555735,0.3548321582930429,0.3458592891693115
3501,2021-08-25 22:06:27.632717,0.3224415015030234,0.35483103634731594,0.3509042263031006
3502,2021-08-25 22:06:28.091574,0.3224384238691346,0.35482770357725624,0.34315967559814453
3503,2021-08-25 22:06:28.560347,0.3224363437966214,0.35482572372593335,0.34789228439331055
3504,2021-08-25 22:06:29.025810,0.32243334866005535,0.3548230172972701,0.34534239768981934
3505,2021-08-25 22:06:29.492699,0.3224315797721438,0.3548214481832638,0.3493232727050781
3506,2021-08-25 22:06:29.952514,0.32242853500063734,0.3548180966532305,0.34307098388671875
3507,2021-08-25 22:06:30.416438,0.3224255859868833,0.3548148202529007,0.34332776069641113
3508,2021-08-25 22:06:30.891070,0.32242324374012965,0.35481281937052206,0.3477957248687744
3509,2021-08-25 22:06:31.359380,0.32242233531024594,0.3548117923274547,0.3512089252471924
3510,2021-08-25 22:06:31.823865,0.322420199644192,0.35480927184776023,0.3459649085998535
3511,2021-08-25 22:06:32.287838,0.3224170954945216,0.35480584279318134,0.3427698612213135
3512,2021-08-25 22:06:32.746479,0.32241295288255384,0.35480151931354287,0.33962178230285645
3513,2021-08-25 22:06:33.220410,0.32241230882405214,0.3548009066441919,0.3526492118835449
3514,2021-08-25 22:06:33.678255,0.32240907563766974,0.3547974075861254,0.34250521659851074
3515,2021-08-25 22:06:34.150900,0.32240813941738516,0.354796510468506,0.35164403915405273
3516,2021-08-25 22:06:34.642042,0.32241350778540656,0.3548017912486036,0.373363733291626
3517,2021-08-25 22:06:35.119688,0.32241321470983536,0.3548017146745323,0.35453248023986816
3518,2021-08-25 22:06:35.581781,0.32241221196682635,0.3548004794622294,0.35045623779296875
3519,2021-08-25 22:06:36.044402,0.3224102695342593,0.3547983185138578,0.347196102142334
3520,2021-08-25 22:06:36.517326,0.32240908863869583,0.3547971120612188,0.3505516052246094
3521,2021-08-25 22:06:36.993843,0.3224076257108186,0.35479550705616936,0.34914588928222656
3522,2021-08-25 22:06:37.459737,0.3224058214200619,0.35479356564289466,0.3479578495025635
3523,2021-08-25 22:06:37.926596,0.32240302306225854,0.35479089437544836,0.3453826904296875
3524,2021-08-25 22:06:38.397394,0.3224027231927627,0.35479027262881446,0.3525998592376709
3525,2021-08-25 22:06:38.867854,0.32239970525105793,0.35478730993067964,0.3443467617034912
3526,2021-08-25 22:06:39.330845,0.32239743456945996,0.35478461255286137,0.3452763557434082
3527,2021-08-25 22:06:39.801125,0.3223960525360194,0.35478312921213095,0.34955286979675293
3528,2021-08-25 22:06:40.259243,0.322392940994293,0.3547797290916616,0.342787504196167
3529,2021-08-25 22:06:40.727438,0.3223899049912948,0.35477623631441413,0.3424537181854248
3530,2021-08-25 22:06:41.198343,0.3223886166348336,0.3547746995353158,0.3493514060974121
3531,2021-08-25 22:06:41.658276,0.3223848415143562,0.35477066296620935,0.34052157402038574
3532,2021-08-25 22:06:42.134208,0.3223827801906374,0.3547682498211499,0.34624743461608887
3533,2021-08-25 22:06:42.599219,0.3223802313195927,0.3547654720126081,0.344954252243042
3534,2021-08-25 22:06:43.065362,0.32237745862797823,0.35476266130189404,0.3448324203491211
3535,2021-08-25 22:06:43.533891,0.32237558796517074,0.35476098492256825,0.34883666038513184
3536,2021-08-25 22:06:43.998479,0.3223735895766392,0.35475903641584233,0.3478710651397705
3537,2021-08-25 22:06:44.455917,0.3223702656134125,0.35475554343566806,0.3424043655395508
3538,2021-08-25 22:06:44.919315,0.32236750884673365,0.3547527162687734,0.3447530269622803
3539,2021-08-25 22:06:45.391699,0.3223647066818587,0.35474971405831257,0.344127893447876
