imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
934,2021-08-24 17:39:24.977951,0.42188952311203365,0.46427962381783594,0.47522830963134766
935,2021-08-24 17:39:25.953026,0.4218539148728478,0.4642433225152327,0.43033790588378906
936,2021-08-24 17:39:27.027770,0.4219165722019652,0.4643052503084525,0.5222077369689941
937,2021-08-24 17:39:28.049847,0.42192879939410066,0.46431725892847603,0.4755573272705078
938,2021-08-24 17:39:29.075270,0.42193995584557054,0.4643266361151169,0.4731130599975586
939,2021-08-24 17:39:30.097555,0.4219549557906243,0.4643390107586488,0.47594642639160156
940,2021-08-24 17:39:31.134449,0.4219796028543026,0.46437170784524145,0.4950742721557617
941,2021-08-24 17:39:32.146402,0.4219913903255645,0.46438225726898874,0.47429871559143066
942,2021-08-24 17:39:33.170610,0.4220059181221478,0.4643952315020713,0.47660398483276367
943,2021-08-24 17:39:34.199101,0.4220145785290262,0.46440202282190574,0.47079944610595703
944,2021-08-24 17:39:35.229211,0.42204081229234147,0.464424803853035,0.48590731620788574
945,2021-08-24 17:39:36.314469,0.42212815259499525,0.4645102579126913,0.5451788902282715
946,2021-08-24 17:39:37.262273,0.42213870354989114,0.46451726877160104,0.4711425304412842
947,2021-08-24 17:39:38.291689,0.4221468858003868,0.46452194609636993,0.4689466953277588
948,2021-08-24 17:39:39.313634,0.42216715002864724,0.4645394833782051,0.48114728927612305
949,2021-08-24 17:39:40.335176,0.42217841188573485,0.4645462641600437,0.4709744453430176
950,2021-08-24 17:39:41.369241,0.42219291159981176,0.46456592886071457,0.4832277297973633
951,2021-08-24 17:39:42.388160,0.4222060656321914,0.4645771699498254,0.47525620460510254
952,2021-08-24 17:39:43.411933,0.42222227519299804,0.4645923701654963,0.4790477752685547
953,2021-08-24 17:39:44.380386,0.42218145993924217,0.46454946266766733,0.42370152473449707
954,2021-08-24 17:39:45.461631,0.42225729669414974,0.4646232630471763,0.5349550247192383
955,2021-08-24 17:39:46.479122,0.422268959115313,0.4646318390731412,0.47281336784362793
956,2021-08-24 17:39:47.507436,0.42229047031083367,0.4646516544549535,0.48357534408569336
957,2021-08-24 17:39:48.531472,0.4223055627777036,0.4646648321779544,0.4772627353668213
958,2021-08-24 17:39:49.499704,0.4222630025947268,0.46462135250234904,0.42301130294799805
959,2021-08-24 17:39:50.577849,0.422330120681349,0.46468517081705196,0.5258231163024902
960,2021-08-24 17:39:51.613367,0.4223405013481776,0.4647025262316068,0.48134636878967285
961,2021-08-24 17:39:53.036509,0.4227813721695502,0.46514233069166805,0.8873546123504639
962,2021-08-24 17:39:54.012327,0.4227394044027507,0.4650974516561274,0.4219686985015869
963,2021-08-24 17:39:55.087712,0.42280703541645753,0.46516683069468784,0.5319094657897949
964,2021-08-24 17:39:56.112348,0.4228252466783484,0.46518318336534303,0.48093080520629883
965,2021-08-24 17:39:57.131852,0.42284468542108883,0.46520305050469435,0.48435497283935547
966,2021-08-24 17:39:58.156814,0.4228636204085735,0.46522182213840524,0.4833364486694336
967,2021-08-24 17:39:59.182370,0.42288480426311,0.465244080682575,0.48674583435058594
968,2021-08-24 17:40:00.207105,0.4228998486660729,0.46525894979800075,0.47963738441467285
969,2021-08-24 17:40:01.226352,0.422905960565258,0.4652631816726228,0.4693596363067627
970,2021-08-24 17:40:02.211560,0.4228657336579156,0.4652324794494,0.4354820251464844
971,2021-08-24 17:40:03.277314,0.422933819119643,0.46530085587231435,0.5316259860992432
972,2021-08-24 17:40:04.247241,0.42289052676762084,0.46525847666548115,0.42410826683044434
973,2021-08-24 17:40:05.225953,0.422849583111221,0.4652162933643651,0.42421412467956543
974,2021-08-24 17:40:06.194315,0.42280499377045055,0.46516983636350845,0.4199671745300293
975,2021-08-24 17:40:07.186398,0.42279348666851335,0.4651553672399276,0.4510624408721924
976,2021-08-24 17:40:08.192109,0.42278403581165874,0.46514288177255725,0.4529695510864258
977,2021-08-24 17:40:09.214206,0.422804494475147,0.46516132745186406,0.48316431045532227
978,2021-08-24 17:40:10.238761,0.42282375406877637,0.46517780368313466,0.4812750816345215
979,2021-08-24 17:40:11.259596,0.422836837778296,0.4651886021396843,0.47574949264526367
980,2021-08-24 17:40:12.293900,0.4228513184858828,0.46520790737502427,0.48410773277282715
981,2021-08-24 17:40:13.310906,0.4228563075401003,0.465211540430207,0.46877193450927734
982,2021-08-24 17:40:14.337060,0.42287291310226843,0.46522682650268926,0.4802224636077881
983,2021-08-24 17:40:15.358250,0.4228852377296828,0.465238246403536,0.4764525890350342
984,2021-08-24 17:40:16.384255,0.42290654415037576,0.46525931697550826,0.48597168922424316
985,2021-08-24 17:40:17.404308,0.4229195948179603,0.46526973985778497,0.4755258560180664
986,2021-08-24 17:40:18.422958,0.4229183944195328,0.4652650685145937,0.4606637954711914
987,2021-08-24 17:40:19.454995,0.4229279644221158,0.4652755494779608,0.47560977935791016
988,2021-08-24 17:40:20.478469,0.42295021084156115,0.46529511401527807,0.4846053123474121
989,2021-08-24 17:40:21.519965,0.4229810505472613,0.4653241130531859,0.4939751625061035
990,2021-08-24 17:40:22.533065,0.4229885151891997,0.46533572457053446,0.4768195152282715
991,2021-08-24 17:40:23.554398,0.42300606062626384,0.46535158758808215,0.48105597496032715
992,2021-08-24 17:40:24.578168,0.4230299755450218,0.46537468005572596,0.48825931549072266
993,2021-08-24 17:40:25.593712,0.42303882168619056,0.46538019252327634,0.47084856033325195
994,2021-08-24 17:40:26.564615,0.4230019228319287,0.46533956182314834,0.42499327659606934
995,2021-08-24 17:40:27.648644,0.42307296086795365,0.4654094401316427,0.5348684787750244
996,2021-08-24 17:40:28.668425,0.4230918860339735,0.46542598325085927,0.4818863868713379
997,2021-08-24 17:40:29.694605,0.42309776734684035,0.46543072721544454,0.4701557159423828
998,2021-08-24 17:40:30.718726,0.42311532344512326,0.46544835825482445,0.48302650451660156
999,2021-08-24 17:40:31.697838,0.42307676424135315,0.4654077562364611,0.42488694190979004
1000,2021-08-24 17:40:32.778977,0.4231354296207428,0.46547536182403565,0.5330133438110352
1001,2021-08-24 17:40:33.792436,0.42315012162977406,0.46548692829959043,0.4770534038543701
1002,2021-08-24 17:40:34.812770,0.42315790610399073,0.465494921107492,0.4734957218170166
1003,2021-08-24 17:40:35.845818,0.42318383979417035,0.4655253799225492,0.4960451126098633
1004,2021-08-24 17:40:36.805720,0.42314219759754923,0.4654812214384041,0.4211902618408203
1005,2021-08-24 17:40:37.886532,0.4232039420758907,0.4655401132593108,0.524667501449585
1006,2021-08-24 17:40:38.854753,0.4231643894794684,0.46549732026238566,0.42249035835266113
1007,2021-08-24 17:40:39.832494,0.42313077007055044,0.46546183820987763,0.4297668933868408
1008,2021-08-24 17:40:40.857522,0.42313990540920743,0.46546910443003214,0.47278618812561035
1009,2021-08-24 17:40:41.881542,0.4231561362093575,0.465482917602282,0.47940659523010254
1010,2021-08-24 17:40:42.913878,0.42316340644760886,0.4654954454686382,0.4781360626220703
1011,2021-08-24 17:40:43.930151,0.4231724908868354,0.4655017326894547,0.47185182571411133
1012,2021-08-24 17:40:44.952470,0.42318606565121136,0.46551312476749945,0.47703051567077637
1013,2021-08-24 17:40:45.975094,0.42319055723885085,0.46551719234349814,0.4696335792541504
1014,2021-08-24 17:40:46.998217,0.42319504913728856,0.46551775038830157,0.4660830497741699
1015,2021-08-24 17:40:48.027218,0.42321209578678526,0.4655324407398994,0.48042845726013184
1016,2021-08-24 17:40:49.056007,0.4232274120248209,0.46555078616292456,0.48417139053344727
1017,2021-08-24 17:40:50.074809,0.42324635670717253,0.46556675539607495,0.48179149627685547
1018,2021-08-24 17:40:51.094910,0.42325562461186017,0.4655747673600502,0.4737229347229004
1019,2021-08-24 17:40:52.117763,0.4232624592561132,0.46557664028912693,0.4674832820892334
1020,2021-08-24 17:40:53.149553,0.42327587581148335,0.4655937776846044,0.48305678367614746
1021,2021-08-24 17:40:54.170438,0.42328392817154453,0.4655995394644144,0.47147655487060547
1022,2021-08-24 17:40:55.194664,0.4232979798270298,0.46561232424995436,0.4786655902862549
1023,2021-08-24 17:40:56.215655,0.4233103760992444,0.4656217596980717,0.4752647876739502
1024,2021-08-24 17:40:57.237492,0.4233220249880105,0.46563047682866454,0.4745481014251709
1025,2021-08-24 17:40:58.267817,0.42333742444108174,0.46564467313813,0.4801816940307617
1026,2021-08-24 17:40:59.286206,0.4233423692208749,0.4656463171306409,0.4673314094543457
1027,2021-08-24 17:41:00.314023,0.42335488013886896,0.4656569997198742,0.47661733627319336
