imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
938,2021-09-01 23:00:08.898561,0.9460324887782018,0.9779126151029998,0.9242777824401855
939,2021-09-01 23:00:10.223864,0.946067446210006,0.9779468689736721,1.0100769996643066
940,2021-09-01 23:00:11.350637,0.9459955841936963,0.9778746163591425,0.910029411315918
941,2021-09-01 23:00:12.784590,0.9461377561409086,0.9780164613733889,1.1113507747650146
942,2021-09-01 23:00:14.016765,0.9461742530709366,0.9780581713735171,1.0173072814941406
943,2021-09-01 23:00:15.176217,0.9461356716216685,0.9780186901416151,0.9408273696899414
944,2021-09-01 23:00:16.572990,0.9462817712860593,0.9781642846636853,1.11545991897583
945,2021-09-01 23:00:17.701711,0.9462073749966091,0.978089111570328,0.90712571144104
946,2021-09-01 23:00:19.001925,0.9462249465523008,0.9781070879599508,0.9950947761535645
947,2021-09-01 23:00:20.359403,0.946370039973113,0.9782510621998353,1.1144506931304932
948,2021-09-01 23:00:21.428419,0.9462368269509907,0.9781173349432805,0.8514776229858398
949,2021-09-01 23:00:22.620974,0.9460662845816578,0.9779459538273867,0.815476655960083
950,2021-09-01 23:00:23.925578,0.9459752311204609,0.9778546180223164,0.8911769390106201
951,2021-09-01 23:00:25.180839,0.9459122044556274,0.9777912627259263,0.9176037311553955
952,2021-09-01 23:00:26.503595,0.9459481099072624,0.9778262517031502,1.0111007690429688
953,2021-09-01 23:00:27.735721,0.9459874189663033,0.9778652158639113,1.0149590969085693
954,2021-09-01 23:00:28.964032,0.946022850162578,0.9779007469833022,1.0117619037628174
955,2021-09-01 23:00:30.194723,0.9460538983969164,0.9779306549052293,1.006462812423706
956,2021-09-01 23:00:31.423505,0.9460870057469133,0.977963187953917,1.0090322494506836
957,2021-09-01 23:00:32.860763,0.9462296030987268,0.9781061895464157,1.1148157119750977
958,2021-09-01 23:00:34.088987,0.9462672917479513,0.9781489461847038,1.0190670490264893
959,2021-09-01 23:00:35.309833,0.9463026421659309,0.9781838863062535,1.0116565227508545
960,2021-09-01 23:00:36.442630,0.9462383814156056,0.9781186091403167,0.9155178070068359
961,2021-09-01 23:00:37.676502,0.9461780224580795,0.9780579176455209,0.9197940826416016
962,2021-09-01 23:00:39.002254,0.9462232726031679,0.9781023197015457,1.0207726955413818
963,2021-09-01 23:00:40.227006,0.9462598924943839,0.9781378065685616,1.0122761726379395
964,2021-09-01 23:00:41.457928,0.9462983417807773,0.9781763622869595,1.015305519104004
965,2021-09-01 23:00:42.579025,0.9462254487171075,0.9781024115073248,0.9068138599395752
966,2021-09-01 23:00:44.022504,0.9463721851878037,0.9782519735411334,1.1225793361663818
967,2021-09-01 23:00:45.155120,0.9463146018883312,0.9781944776394991,0.9226534366607666
968,2021-09-01 23:00:46.475261,0.9463534372404587,0.978233083466853,1.0155649185180664
969,2021-09-01 23:00:47.890518,0.9464763367262172,0.9783563426896638,1.0976712703704834
970,2021-09-01 23:00:49.241132,0.9466113594389454,0.9784927938402314,1.1107139587402344
971,2021-09-01 23:00:50.469431,0.9466472305549284,0.9785298274793537,1.0144524574279785
972,2021-09-01 23:00:51.604102,0.9465887392008746,0.9784710321406769,0.9213807582855225
973,2021-09-01 23:00:52.922116,0.9466162913872306,0.9784976698511796,1.0043895244598389
974,2021-09-01 23:00:54.256420,0.9466677539402455,0.9785482827153295,1.027794599533081
975,2021-09-01 23:00:55.484088,0.9467006781162359,0.978581383044903,1.0108211040496826
976,2021-09-01 23:00:56.713357,0.9467367090162684,0.9786163592924837,1.0127182006835938
977,2021-09-01 23:00:57.944558,0.9467923492345741,0.9786712918335242,1.032285451889038
978,2021-09-01 23:00:59.272332,0.9469235438266902,0.978802088823299,1.106590747833252
979,2021-09-01 23:01:00.583389,0.9470360931751068,0.978913567039404,1.0879392623901367
980,2021-09-01 23:01:01.833005,0.9470639980569178,0.9789408700806754,1.0056705474853516
981,2021-09-01 23:01:03.067065,0.9469903322291787,0.9788674977698214,0.9069626331329346
982,2021-09-01 23:01:04.497873,0.9471012094113104,0.9789778127689711,1.0871968269348145
983,2021-09-01 23:01:05.724861,0.9471331103529596,0.9790093792054806,1.010007619857788
984,2021-09-01 23:01:06.953857,0.9471619962676754,0.9790376010464459,1.006779670715332
985,2021-09-01 23:01:08.186154,0.947210794293941,0.9790855165665525,1.0262343883514404
986,2021-09-01 23:01:09.413777,0.9472415381948073,0.9791155507066429,1.0086991786956787
987,2021-09-01 23:01:10.546441,0.9471720511427766,0.9790456778131116,0.9101510047912598
988,2021-09-01 23:01:11.976517,0.9472030109239493,0.979078126822406,1.0111052989959717
989,2021-09-01 23:01:13.213203,0.9471445992453394,0.9790188923884933,0.9204952716827393
990,2021-09-01 23:01:14.424005,0.9469681014918317,0.9788419039562495,0.8038003444671631
991,2021-09-01 23:01:16.374319,0.9475352278150295,0.9794085292835408,1.540367603302002
992,2021-09-01 23:01:17.298408,0.9475625436152181,0.9794367188888211,1.0073726177215576
993,2021-09-01 23:01:18.524814,0.9475984570963265,0.9794719185593865,1.014389991760254
994,2021-09-01 23:01:19.756447,0.9476358561928363,0.9795096261160714,1.0169532299041748
995,2021-09-01 23:01:20.982220,0.9476620796337799,0.9795353302404509,1.0050852298736572
996,2021-09-01 23:01:22.222759,0.9476042516739014,0.9794772042328095,0.9216418266296387
997,2021-09-01 23:01:23.450515,0.9475440017677238,0.9794181046060239,0.9205548763275146
998,2021-09-01 23:01:24.671127,0.9474713174040188,0.9793446188221475,0.9060792922973633
999,2021-09-01 23:01:25.896713,0.9474050234984588,0.9792782370153967,0.9130291938781738
1000,2021-09-01 23:01:27.334342,0.9475359249114991,0.9794105899333954,1.111631155014038
1001,2021-09-01 23:01:28.357576,0.9473609571809416,0.9792355502640212,0.8041958808898926
1002,2021-09-01 23:01:29.790204,0.947402093700782,0.9792774342253299,1.0212032794952393
1003,2021-09-01 23:01:31.126524,0.9475319124052556,0.9794121439887187,1.1143913269042969
1004,2021-09-01 23:01:32.453079,0.9476581106622856,0.9795393794181337,1.10715651512146
1005,2021-09-01 23:01:33.578283,0.9475822949290869,0.9794644154126372,0.904200553894043
1006,2021-09-01 23:01:34.805207,0.9475150667649377,0.9793962512765205,0.9108912944793701
1007,2021-09-01 23:01:36.137758,0.9475477397619435,0.9794282520184332,1.0116209983825684
1008,2021-09-01 23:01:37.472916,0.9476807775005461,0.9795606860092708,1.1129217147827148
1009,2021-09-01 23:01:38.596458,0.9476151258432711,0.9794941725886849,0.9124486446380615
1010,2021-09-01 23:01:39.927377,0.9476665893403611,0.9795456071891407,1.0314431190490723
1011,2021-09-01 23:01:40.967257,0.9474997029931798,0.9793830224479577,0.8151724338531494
1012,2021-09-01 23:01:42.384931,0.9475358606798375,0.9794201857958857,1.0169923305511475
1013,2021-09-01 23:01:43.618834,0.9475533131432792,0.9794433046305168,1.0028395652770996
1014,2021-09-01 23:01:45.047204,0.9476812558296399,0.9795709563900498,1.108882188796997
1015,2021-09-01 23:01:46.277234,0.9477104276271876,0.9795998876317968,1.0089361667633057
1016,2021-09-01 23:01:47.407143,0.9475402637260166,0.9794297201896277,0.8067097663879395
1017,2021-09-01 23:01:48.642246,0.9473839418023033,0.9792730029939785,0.8200483322143555
1018,2021-09-01 23:01:49.868444,0.9472418341983279,0.9791303399972222,0.8340420722961426
1019,2021-09-01 23:01:51.296355,0.947296895737503,0.9791876626318875,1.0375421047210693
1020,2021-09-01 23:01:52.631490,0.9474278012911479,0.9793228142401751,1.1170423030853271
1021,2021-09-01 23:01:53.853357,0.9474527571974258,0.9793472381109822,1.0042595863342285
1022,2021-09-01 23:01:55.290004,0.9475800587473083,0.9794757926067494,1.1107299327850342
1023,2021-09-01 23:01:56.517313,0.9476158698166803,0.9795107778565975,1.015265703201294
1024,2021-09-01 23:01:57.737739,0.9476351314224303,0.979529628995806,0.9988143444061279
1025,2021-09-01 23:01:59.075761,0.9476613784417873,0.979554968345456,1.005502462387085
1026,2021-09-01 23:02:00.410506,0.9476833805935657,0.9795760590198211,1.0011940002441406
1027,2021-09-01 23:02:01.546584,0.9475300233111061,0.9794222660863295,0.8216307163238525
1028,2021-09-01 23:02:02.866259,0.9474624179680524,0.9793553224797379,0.9106042385101318
1029,2021-09-01 23:02:04.092828,0.9473791342550858,0.9792713961401996,0.8929951190948486
1030,2021-09-01 23:02:05.250562,0.9472120366050202,0.9791044175046162,0.8072834014892578
1031,2021-09-01 23:02:06.486294,0.9470518595032271,0.9789445802612748,0.814312219619751
1032,2021-09-01 23:02:07.982812,0.9471587707367979,0.9790506087994391,1.0883660316467285
1033,2021-09-01 23:02:09.115054,0.9470900780695336,0.978981124927783,0.9072737693786621
1034,2021-09-01 23:02:10.230889,0.9469206884243964,0.978810965207836,0.8030359745025635
1035,2021-09-01 23:02:11.437410,0.9467455594435982,0.9786349156052594,0.7965996265411377
1036,2021-09-01 23:02:12.835012,0.9467434020116062,0.9786323824444333,0.9760105609893799
1037,2021-09-01 23:02:13.934129,0.9465796666986802,0.9784711287819431,0.8114123344421387
1038,2021-09-01 23:02:15.158355,0.9464186062472864,0.978309973126891,0.8111915588378906
1039,2021-09-01 23:02:16.589749,0.9464554134989381,0.9783463948500397,1.0161521434783936
1040,2021-09-01 23:02:17.817217,0.9464932989615661,0.9783855598706466,1.019078016281128
1041,2021-09-01 23:02:19.145277,0.9466181112870244,0.9785099011218743,1.1078248023986816
1042,2021-09-01 23:02:20.281190,0.9465566173396046,0.9784475899017246,0.9135816097259521
1043,2021-09-01 23:02:21.705083,0.9465886655041263,0.9784793206852211,1.011542797088623
1044,2021-09-01 23:02:22.936743,0.9466223926836503,0.9785126751410094,1.0133013725280762
1045,2021-09-01 23:02:24.144578,0.9466376265840667,0.978527128411252,0.9936163425445557
1046,2021-09-01 23:02:25.392958,0.9466668504146043,0.978555642851908,1.0083532333374023
1047,2021-09-01 23:02:26.832737,0.9467914216042476,0.9786848760038301,1.1138627529144287
1048,2021-09-01 23:02:28.061688,0.946818963944457,0.9787167929511034,1.0121338367462158
1049,2021-09-01 23:02:29.495853,0.946950880428856,0.9788492153211362,1.1176278591156006
1050,2021-09-01 23:02:30.718028,0.9469842985698155,0.9788822555541992,1.0135414600372314
1051,2021-09-01 23:02:31.949713,0.9470140155897494,0.978911748281782,1.0098791122436523
1052,2021-09-01 23:02:33.280247,0.9470442426975235,0.9789410364945125,1.0097229480743408
1053,2021-09-01 23:02:34.609792,0.947181943248593,0.9790778873313186,1.1230449676513672
1054,2021-09-01 23:02:35.938394,0.9473026649323089,0.9791986584889595,1.1063706874847412
1055,2021-09-01 23:02:37.240540,0.9473992736418665,0.9792943479890507,1.080151081085205
1056,2021-09-01 23:02:38.475792,0.9475145154830181,0.9794089134895441,1.1002755165100098
1057,2021-09-01 23:02:40.039708,0.947949562641169,0.9798478071939979,1.44331955909729
1058,2021-09-01 23:02:41.223759,0.9479401976940537,0.9798381105487874,0.9695887565612793
1059,2021-09-01 23:02:42.637289,0.9479978546092148,0.9798952099058964,1.0403063297271729
1060,2021-09-01 23:02:43.806075,0.9479140767511332,0.9798129799231043,0.8927314281463623
1061,2021-09-01 23:02:45.156413,0.9479408342809075,0.9798410033190958,1.0095458030700684
1062,2021-09-01 23:02:46.388340,0.9478879237579088,0.9797894992846329,0.9251437187194824
1063,2021-09-01 23:02:47.733065,0.9479218060860405,0.9798244696569577,1.016963005065918
1064,2021-09-01 23:02:48.962446,0.9478656564440046,0.9797696491381279,0.9214954376220703
1065,2021-09-01 23:02:50.500504,0.9480073404983735,0.9799109284306916,1.1302320957183838
1066,2021-09-01 23:02:51.607147,0.9479445006565573,0.9798474459442368,0.912238597869873
1067,2021-09-01 23:02:52.822035,0.9478729665000079,0.9797801508899034,0.908043622970581
1068,2021-09-01 23:02:54.166873,0.9479206617405352,0.9798271698451667,1.029996395111084
1069,2021-09-01 23:02:55.290221,0.9478472066438566,0.9797530941476992,0.9006402492523193
1070,2021-09-01 23:02:56.607491,0.9478597088394878,0.9797652340380945,0.9927427768707275
1071,2021-09-01 23:02:57.957553,0.947890897424949,0.9797970576335291,1.0138483047485352
1072,2021-09-01 23:02:59.288737,0.9479165306287025,0.9798227446292763,1.007333517074585
1073,2021-09-01 23:03:00.622381,0.9479454603577371,0.9798516373932084,1.0108246803283691
1074,2021-09-01 23:03:01.855004,0.9478806863283978,0.9797887258245515,0.9122846126556396
1075,2021-09-01 23:03:03.094527,0.9478291946233705,0.9797379138857819,0.9251658916473389
1076,2021-09-01 23:03:04.513115,0.9479359149046547,0.979844400209122,1.0943171977996826
1077,2021-09-01 23:03:05.640005,0.9478761704851326,0.9797846664403917,0.9155111312866211
1078,2021-09-01 23:03:06.864953,0.947813614180004,0.9797218593462942,0.9120786190032959
1079,2021-09-01 23:03:08.100959,0.9477584887920871,0.9796658521233277,0.9192900657653809
1080,2021-09-01 23:03:09.331342,0.9477115909258524,0.9796185890833536,0.928621768951416
1081,2021-09-01 23:03:10.754178,0.9478318069292151,0.9797379619870111,1.1086606979370117
1082,2021-09-01 23:03:11.886078,0.947766131041451,0.9796717869816778,0.9081366062164307
1083,2021-09-01 23:03:13.215505,0.9478054649832066,0.9797120387094063,1.0232644081115723
1084,2021-09-01 23:03:14.442326,0.947838487660313,0.9797442803963524,1.0146620273590088
1085,2021-09-01 23:03:15.673094,0.947868387600244,0.9797740004579043,1.0119905471801758
1086,2021-09-01 23:03:17.002356,0.947919917809151,0.9798246650625548,1.0347957611083984
1087,2021-09-01 23:03:18.136394,0.9478633013359428,0.9797678572822297,0.9180746078491211
1088,2021-09-01 23:03:19.440109,0.9478768973666079,0.9797808192670345,0.9938704967498779
1089,2021-09-01 23:03:20.793467,0.9479994635936643,0.9799029682621812,1.1128010749816895
1090,2021-09-01 23:03:21.920340,0.9479399827642179,0.9798431092446004,0.9146566390991211
1091,2021-09-01 23:03:23.250577,0.9479740688715584,0.979876254699735,1.0160048007965088
1092,2021-09-01 23:03:24.481514,0.9480080281421815,0.9799101138726259,1.016850471496582
1093,2021-09-01 23:03:25.594505,0.9479290433466598,0.9798304868856921,0.8928778171539307
1094,2021-09-01 23:03:26.845694,0.9478740764056525,0.9797746925946781,0.9187915325164795
1095,2021-09-01 23:03:28.172509,0.9479045499949694,0.9798052435051905,1.013227939605713
1096,2021-09-01 23:03:29.395198,0.9478386281615626,0.9797388045457158,0.9069881439208984
1097,2021-09-01 23:03:30.825451,0.9479555420801655,0.9798554709094595,1.1077218055725098
1098,2021-09-01 23:03:31.869085,0.947813474198291,0.9797139048359216,0.824415922164917
1099,2021-09-01 23:03:33.387644,0.9479319942984611,0.9798324813183271,1.1100294589996338
1100,2021-09-01 23:03:34.514430,0.9478698992729186,0.9797705867073753,0.9117484092712402
1101,2021-09-01 23:03:35.728531,0.947800805848041,0.979702998463616,0.9053559303283691
1102,2021-09-01 23:03:36.976434,0.9477426707203721,0.9796466050693214,0.9175574779510498
1103,2021-09-01 23:03:38.105367,0.9475968835144182,0.9794999485327132,0.8178844451904297
1104,2021-09-01 23:03:39.532438,0.9476245276737905,0.979527401967325,1.0098085403442383
1105,2021-09-01 23:03:40.760158,0.9476586266340713,0.9795608630547157,1.0165019035339355
1106,2021-09-01 23:03:41.888765,0.9476011592699434,0.9795023256788202,0.914818525314331
1107,2021-09-01 23:03:43.219266,0.9476315923499544,0.979532912710064,1.013362169265747
1108,2021-09-01 23:03:44.549531,0.9476558028145388,0.979558234180354,1.0075891017913818
1109,2021-09-01 23:03:45.881698,0.9477020111892329,0.9796047528871445,1.0311474800109863
1110,2021-09-01 23:03:47.110633,0.9477316394582525,0.9796330726898468,1.0110397338867188
1111,2021-09-01 23:03:48.337631,0.9476650085243205,0.9795660137808291,0.9051306247711182
1112,2021-09-01 23:03:49.773314,0.9477850811944591,0.9796875093480666,1.1146690845489502
1113,2021-09-01 23:03:50.798487,0.9476354824779062,0.9795392163680249,0.8146374225616455
1114,2021-09-01 23:03:52.130373,0.9475829183948318,0.9794895728143799,0.9242362976074219
1115,2021-09-01 23:03:53.459024,0.9476285744141035,0.9795352828876854,1.030456304550171
1116,2021-09-01 23:03:54.586015,0.947568075203981,0.9794758718500856,0.9132325649261475
1117,2021-09-01 23:03:55.921820,0.9475986513583492,0.9795074038134159,1.0146970748901367
1118,2021-09-01 23:03:57.249904,0.9476267928940666,0.9795350531559297,1.0104193687438965
1119,2021-09-01 23:03:58.371634,0.9474749294533273,0.9793828956989223,0.8092708587646484
1120,2021-09-01 23:03:59.714379,0.9474369538681847,0.9793447813817433,0.936694860458374
1121,2021-09-01 23:04:01.444544,0.947831004140209,0.9797384439037912,1.420640468597412
1122,2021-09-01 23:04:02.173843,0.9476798840810058,0.979591533461994,0.8149049282073975
1123,2021-09-01 23:04:03.593412,0.9477048482835452,0.9796156159279501,1.006636142730713
1124,2021-09-01 23:04:04.728773,0.9476621193393694,0.9795721748121269,0.9307878017425537
1125,2021-09-01 23:04:06.260212,0.9477802079518636,0.9796900672912597,1.11220121383667
1126,2021-09-01 23:04:07.386524,0.9477179357467705,0.979627603747705,0.9093561172485352
1127,2021-09-01 23:04:08.521571,0.9475649488427096,0.9794744095552677,0.8069777488708496
1128,2021-09-01 23:04:09.857257,0.9475068194223634,0.979420449716825,0.9186077117919922
1129,2021-09-01 23:04:11.272783,0.947530119053762,0.9794433264736584,1.0052483081817627
1130,2021-09-01 23:04:12.503126,0.9475692189900221,0.9794819019537057,1.023033618927002
1131,2021-09-01 23:04:13.731989,0.947601293062974,0.9795132427485405,1.0149283409118652
1132,2021-09-01 23:04:14.760688,0.9474557623425136,0.9793668568344925,0.8138043880462646
1133,2021-09-01 23:04:16.188921,0.9474947107437955,0.9794048800051791,1.022447109222412
1134,2021-09-01 23:04:17.316821,0.9474367885152288,0.9793460533101722,0.9126954078674316
1135,2021-09-01 23:04:18.448247,0.9473016392291905,0.9792105407966917,0.8255393505096436
1136,2021-09-01 23:04:19.878174,0.9473543523902624,0.9792627452964514,1.0385148525238037
1137,2021-09-01 23:04:21.005701,0.9472986599176519,0.9792062208751051,0.914994478225708
1138,2021-09-01 23:04:22.334962,0.9473230853441101,0.9792304902168905,1.0068247318267822
1139,2021-09-01 23:04:23.380990,0.9471801202269998,0.9790870527932265,0.8158552646636963
1140,2021-09-01 23:04:24.896324,0.9472839518597251,0.9791916610901816,1.0983405113220215
1141,2021-09-01 23:04:26.225788,0.9473927639535809,0.9792995350492513,1.1022758483886719
1142,2021-09-01 23:04:27.558924,0.9475097050808775,0.9794158171438294,1.1120936870574951
1143,2021-09-01 23:04:28.681118,0.9474446433527055,0.97934985578008,0.9040219783782959
1144,2021-09-01 23:04:30.015395,0.9474782874950995,0.9793839698488062,1.018376350402832
1145,2021-09-01 23:04:31.142067,0.9474214220671675,0.9793271231338967,0.9142944812774658
1146,2021-09-01 23:04:32.478719,0.9474447578659857,0.9793494964769374,1.0049669742584229
1147,2021-09-01 23:04:33.640356,0.9473354300937137,0.9792391270684905,0.8527557849884033
1148,2021-09-01 23:04:34.804674,0.9471790962933663,0.9790847766690138,0.8020448684692383
1149,2021-09-01 23:04:36.264075,0.9472332870161357,0.9791396838670403,1.042173147201538
1150,2021-09-01 23:04:37.272096,0.9470736188473908,0.9789794036616449,0.7948174476623535
1151,2021-09-01 23:04:38.618936,0.9470244816963203,0.9789298608135286,0.9219555854797363
1152,2021-09-01 23:04:39.948838,0.9470675134410461,0.9789742502487369,1.0300664901733398
1153,2021-09-01 23:04:41.072917,0.9470222333360525,0.9789286590304875,0.9264075756072998
1154,2021-09-01 23:04:42.505539,0.9471398282092407,0.9790458472597331,1.114163875579834
1155,2021-09-01 23:04:43.633639,0.9470820237031746,0.978987286101172,0.9114077091217041
1156,2021-09-01 23:04:44.826599,0.9469907652960516,0.9788961858072908,0.8736753463745117
1157,2021-09-01 23:04:46.274020,0.9470405415820993,0.9789458942907889,1.0364089012145996
1158,2021-09-01 23:04:47.628484,0.9471561943722924,0.9790613836575048,1.112682580947876
1159,2021-09-01 23:04:48.957961,0.9472711236441927,0.9791758054284004,1.1116762161254883
1160,2021-09-01 23:04:49.984541,0.947118257448591,0.9790270192869779,0.8065838813781738
1161,2021-09-01 23:04:51.208370,0.9469732618044411,0.9788816022421141,0.8101978302001953
1162,2021-09-01 23:04:52.543596,0.9469258893992938,0.9788335539182574,0.9230494499206543
1163,2021-09-01 23:04:53.686587,0.946809250428978,0.9787183660735166,0.8448700904846191
1164,2021-09-01 23:04:55.071494,0.9468089798881426,0.9787178254619087,0.9780890941619873
1165,2021-09-01 23:04:56.329772,0.9467496327576207,0.9786576017289714,0.9085571765899658
1166,2021-09-01 23:04:57.454159,0.9466082630599139,0.9785160773000832,0.8136401176452637
1167,2021-09-01 23:04:58.695207,0.9464827307085758,0.978389929376715,0.8313014507293701
1168,2021-09-01 23:04:59.924514,0.9463689043505551,0.978276252746582,0.8456156253814697
1169,2021-09-01 23:05:01.350480,0.9463939772802504,0.9783023368404705,1.0087685585021973
1170,2021-09-01 23:05:02.780963,0.9465125511854123,0.9784202406549046,1.1162497997283936
1171,2021-09-01 23:05:04.015387,0.9465458338124237,0.9784529598017822,1.0167343616485596
1172,2021-09-01 23:05:05.353081,0.9465799439482314,0.9784860885590824,1.017279863357544
1173,2021-09-01 23:05:06.670919,0.946607301708784,0.9785125458840113,1.0095205307006836
1174,2021-09-01 23:05:07.800135,0.9465378622383235,0.9784424018616165,0.8961634635925293
1175,2021-09-01 23:05:09.232210,0.9466439596135565,0.9785479251374589,1.1024322509765625
1176,2021-09-01 23:05:10.366291,0.9465931990519673,0.9784967937842518,0.9184174537658691
1177,2021-09-01 23:05:11.486072,0.946449220028588,0.9783523892991707,0.80853271484375
1178,2021-09-01 23:05:13.024629,0.9465683297916665,0.9784713787214865,1.1185219287872314
1179,2021-09-01 23:05:14.358444,0.9466764368780394,0.9785797905375939,1.1062889099121094
1180,2021-09-01 23:05:15.584215,0.9466960993863769,0.9785992369813434,1.0015265941619873
1181,2021-09-01 23:05:16.914293,0.9468003996946769,0.9787039278322716,1.1022391319274902
1182,2021-09-01 23:05:18.039322,0.9467381483003775,0.9786412996285659,0.9046773910522461
1183,2021-09-01 23:05:19.376336,0.9467597189135,0.9786632133558052,1.0045652389526367
1184,2021-09-01 23:05:20.559920,0.9466579896775452,0.9785617245612918,0.8585004806518555
1185,2021-09-01 23:05:21.841383,0.9466018364902287,0.9785050182905881,0.9113647937774658
1186,2021-09-01 23:05:23.143595,0.9465194114344117,0.9784232872533557,0.8815720081329346
1187,2021-09-01 23:05:24.798062,0.9467446496733719,0.9786478338265681,1.244960069656372
1188,2021-09-01 23:05:26.230220,0.9468477135555511,0.9787502262728784,1.100290060043335
1189,2021-09-01 23:05:27.358075,0.9467929101371284,0.9786949282037399,0.9130008220672607
1190,2021-09-01 23:05:28.489566,0.9466552998839306,0.9785568024931836,0.8143253326416016
1191,2021-09-01 23:05:30.022948,0.9467766673298667,0.9786790159947726,1.1241130828857422
1192,2021-09-01 23:05:31.154096,0.94672837613413,0.9786298302996078,0.9200496673583984
1193,2021-09-01 23:05:32.480753,0.9467680825971299,0.9786694447532583,1.0258898735046387
1194,2021-09-01 23:05:33.519039,0.9466412133307912,0.9785421609479179,0.8266925811767578
1195,2021-09-01 23:05:34.849562,0.9465932899937969,0.9784944747781155,0.9215571880340576
1196,2021-09-01 23:05:36.371594,0.9467030919116476,0.9786065412205597,1.1125259399414062
1197,2021-09-01 23:05:37.500603,0.9466520773936234,0.9785566329956055,0.9188663959503174
1198,2021-09-01 23:05:38.628579,0.9465142062589998,0.9784215181220155,0.8166890144348145
1199,2021-09-01 23:05:39.957903,0.9464722872774635,0.9783804639366093,0.9291975498199463
1200,2021-09-01 23:05:41.090324,0.9463428095976512,0.9782506799697877,0.8226397037506104
1201,2021-09-01 23:05:42.438857,0.9463128072832347,0.9782258731737224,0.9484577178955078
1202,2021-09-01 23:05:43.654469,0.9461794853607153,0.9780933710183954,0.8189582824707031
1203,2021-09-01 23:05:44.924380,0.9460843140545827,0.9779990694469347,0.8646485805511475
1204,2021-09-01 23:05:46.206570,0.9459931086068137,0.9779092021954812,0.8697988986968994
1205,2021-09-01 23:05:47.456314,0.9459218092479151,0.9778385449247241,0.8927671909332275
1206,2021-09-01 23:05:48.686578,0.9458067211543347,0.9777244297821526,0.8402156829833984
1207,2021-09-01 23:05:49.988209,0.9457578295602617,0.9776751003486615,0.9181838035583496
1208,2021-09-01 23:05:51.218530,0.9457216402947508,0.9776393157362149,0.9344472885131836
1209,2021-09-01 23:05:52.348713,0.9455812316575851,0.9774980825072384,0.8068883419036865
1210,2021-09-01 23:05:53.703341,0.9455565856507987,0.9774726832208555,0.9467649459838867
1211,2021-09-01 23:05:55.110693,0.9456679557198635,0.9775850270820196,1.1135210990905762
1212,2021-09-01 23:05:56.266423,0.94564158491569,0.9775578755356691,0.9446773529052734
1213,2021-09-01 23:05:57.668916,0.9457576654218782,0.9776730559035361,1.1172716617584229
1214,2021-09-01 23:05:58.698492,0.9456205766715563,0.9775351172027713,0.8102154731750488
1215,2021-09-01 23:06:00.126886,0.9456577834769041,0.9775729463914785,1.0234975814819336
1216,2021-09-01 23:06:01.357358,0.9456863122943201,0.9776013860184896,1.012155532836914
1217,2021-09-01 23:06:02.582834,0.9457196470353089,0.9776338637609803,1.0171267986297607
1218,2021-09-01 23:06:03.897712,0.9458215843476294,0.9777352927353582,1.1011743545532227
1219,2021-09-01 23:06:05.044344,0.9457739936806707,0.9776883639694727,0.9205291271209717
1220,2021-09-01 23:06:06.374354,0.9458172325228081,0.9777317072524399,1.0305671691894531
1221,2021-09-01 23:06:07.504488,0.9457714073390476,0.9776849299547226,0.920616626739502
1222,2021-09-01 23:06:08.835084,0.9458000142913794,0.9777134208164121,1.0125007629394531
1223,2021-09-01 23:06:09.960842,0.9457519344881921,0.9776649459502001,0.9184286594390869
1224,2021-09-01 23:06:11.392036,0.9458655572794621,0.9777780769307629,1.1161372661590576
1225,2021-09-01 23:06:12.726048,0.9459734496291803,0.9778852213645468,1.10903000831604
1226,2021-09-01 23:06:13.950959,0.9459998489009614,0.9779111804230955,1.0097110271453857
1227,2021-09-01 23:06:15.242142,0.9460777054983324,0.9779884632564504,1.072737216949463
1228,2021-09-01 23:06:16.523154,0.9461200262513921,0.9780302150630019,1.0292596817016602
1229,2021-09-01 23:06:17.845760,0.9461439480327609,0.9780534307000305,1.0065622329711914
1230,2021-09-01 23:06:18.972011,0.9460134731075628,0.9779219576982948,0.8163416385650635
1231,2021-09-01 23:06:20.273815,0.9459512522315514,0.9778582875463268,0.8995440006256104
1232,2021-09-01 23:06:21.636347,0.9460051210669728,0.977912181190082,1.044255256652832
1233,2021-09-01 23:06:22.708660,0.9459083422547129,0.9778151440601086,0.8582653999328613
1234,2021-09-01 23:06:23.879527,0.9457707490101819,0.9776821430150655,0.8136918544769287
1235,2021-09-01 23:06:25.093352,0.945631462745821,0.9775425492027993,0.805283784866333
1236,2021-09-01 23:06:26.293322,0.9454848797190151,0.9773949494639647,0.7951092720031738
1237,2021-09-01 23:06:27.680860,0.9454748732675539,0.9773848889427216,0.9649500846862793
1238,2021-09-01 23:06:28.985063,0.9454872654404894,0.9773968862601359,0.9922375679016113
1239,2021-09-01 23:06:30.021968,0.9453481176959785,0.9772578274847713,0.805103063583374
1240,2021-09-01 23:06:31.242562,0.9452091345863958,0.9771188187983728,0.804887056350708
1241,2021-09-01 23:06:32.464449,0.945073849342217,0.9769827504968759,0.808258056640625
1242,2021-09-01 23:06:33.670630,0.9449321588264379,0.9768401710691468,0.7998991012573242
1243,2021-09-01 23:06:34.890345,0.944798501575559,0.9767049394685802,0.8087472915649414
1244,2021-09-01 23:06:36.099354,0.944663338147559,0.9765690294875976,0.8076329231262207
