imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
311,2021-08-26 21:12:39.501399,0.32405958988275557,0.3559811567570236,0.41402435302734375
312,2021-08-26 21:12:39.978909,0.32409332272333974,0.35601440912637955,0.36635589599609375
313,2021-08-26 21:12:40.449792,0.3240770813756096,0.35599549890707094,0.3500955104827881
314,2021-08-26 21:12:40.928303,0.3240923387989117,0.3560086777255793,0.36013364791870117
315,2021-08-26 21:12:41.394693,0.32407873774331714,0.3559958261156839,0.3519604206085205
316,2021-08-26 21:12:41.861503,0.32408128961732113,0.35599494885794725,0.35571861267089844
317,2021-08-26 21:12:42.338157,0.3241216850581605,0.35603291905640805,0.36803150177001953
318,2021-08-26 21:12:42.783403,0.32410022372719627,0.35601017685056485,0.3488008975982666
319,2021-08-26 21:12:43.248260,0.32409709748055865,0.35600544890639924,0.35450196266174316
320,2021-08-26 21:12:43.709305,0.32409066185355184,0.35599817186594007,0.35367679595947266
321,2021-08-26 21:12:44.170480,0.32407372540031265,0.3559843973950062,0.351576566696167
322,2021-08-26 21:12:44.630316,0.3240570836926099,0.35596487462890813,0.3496980667114258
323,2021-08-26 21:12:45.096539,0.3240562024131279,0.35596213399810317,0.35507965087890625
324,2021-08-26 21:12:45.563340,0.32404149756019496,0.35594447674574675,0.35024118423461914
325,2021-08-26 21:12:46.027313,0.3240243750352126,0.35593017651484565,0.35129690170288086
326,2021-08-26 21:12:46.498844,0.3240160079090142,0.3559209649548209,0.35292720794677734
327,2021-08-26 21:12:46.959219,0.3240030453474879,0.35590505454153826,0.35071825981140137
328,2021-08-26 21:12:47.426049,0.3240016313587747,0.35590036758562416,0.354367733001709
329,2021-08-26 21:12:47.886875,0.32398491282593517,0.3558830106149691,0.3501899242401123
330,2021-08-26 21:12:48.365997,0.323971059105613,0.3558676459572532,0.3508126735687256
331,2021-08-26 21:12:48.834942,0.3239605001812615,0.3558552185934476,0.35175418853759766
332,2021-08-26 21:12:49.305553,0.3239340006587017,0.3558268568601953,0.3464391231536865
333,2021-08-26 21:12:49.772933,0.3239178951080139,0.3558090456255205,0.349895715713501
334,2021-08-26 21:12:50.243197,0.3239026676394982,0.35579146667868794,0.34993767738342285
335,2021-08-26 21:12:50.711712,0.3238973361342701,0.3557860659129584,0.35398221015930176
336,2021-08-26 21:12:51.177725,0.32388588786125183,0.35577246120997835,0.3512148857116699
337,2021-08-26 21:12:51.638564,0.32386500403859847,0.3557489406461178,0.34784603118896484
338,2021-08-26 21:12:52.108049,0.32386827751024233,0.3557502405177912,0.3561882972717285
339,2021-08-26 21:12:52.566737,0.32385047698794567,0.35572954827705316,0.3487355709075928
340,2021-08-26 21:12:53.030851,0.32383388000376084,0.35571096294066484,0.3494105339050293
341,2021-08-26 21:12:53.500885,0.32381565899443415,0.35569139939249433,0.34903979301452637
342,2021-08-26 21:12:53.967864,0.323798266070628,0.35567351391440943,0.34957456588745117
343,2021-08-26 21:12:54.459179,0.32386741832811006,0.35573995426166855,0.378462553024292
344,2021-08-26 21:12:54.909536,0.3238669620003811,0.3557435385016508,0.35697293281555176
345,2021-08-26 21:12:55.373583,0.32385961491128673,0.35573978424072267,0.3544483184814453
346,2021-08-26 21:12:55.833609,0.32384340542589307,0.35572299791898343,0.3499317169189453
347,2021-08-26 21:12:56.303464,0.323855149986421,0.3557345777835901,0.3597412109375
348,2021-08-26 21:12:56.768652,0.32384627509391173,0.3557243374572403,0.3521709442138672
349,2021-08-26 21:12:57.246344,0.32385542877765644,0.3557375433793382,0.3603332042694092
350,2021-08-26 21:12:57.710158,0.323840366091047,0.3557205711092268,0.34979724884033203
351,2021-08-26 21:12:58.178284,0.3238223556779389,0.3557170503839129,0.35448479652404785
352,2021-08-26 21:12:58.645358,0.3238235827196728,0.35571598464792425,0.35534191131591797
353,2021-08-26 21:12:59.115323,0.3238291531041391,0.3557201985259232,0.35720348358154297
354,2021-08-26 21:12:59.585037,0.32381347545796196,0.35570191461487677,0.34924769401550293
355,2021-08-26 21:13:00.060735,0.32381304351376816,0.35569840619261833,0.35445642471313477
356,2021-08-26 21:13:00.536880,0.32382374934935837,0.3557083646902877,0.35924363136291504
357,2021-08-26 21:13:00.995545,0.3238124867447284,0.355696461113895,0.3514587879180908
358,2021-08-26 21:13:01.462500,0.32379560830206844,0.3556789679234254,0.34943389892578125
359,2021-08-26 21:13:01.946720,0.3238031425847981,0.35568582579950103,0.3581409454345703
360,2021-08-26 21:13:02.421587,0.32380995750427244,0.35569061239560446,0.3574090003967285
361,2021-08-26 21:13:02.885812,0.32380446172487043,0.35568501810618053,0.3536710739135742
362,2021-08-26 21:13:03.352730,0.32379186219273354,0.3556765528673625,0.35262060165405273
363,2021-08-26 21:13:03.818327,0.32379422306029265,0.355680184587631,0.3569948673248291
364,2021-08-26 21:13:04.277171,0.32378374940746435,0.3556686096139007,0.3514668941497803
365,2021-08-26 21:13:04.741480,0.32377831576621696,0.3556628266425982,0.353557825088501
366,2021-08-26 21:13:05.204938,0.32377354499420835,0.3556581957092702,0.35396790504455566
367,2021-08-26 21:13:05.678945,0.32377432152750707,0.3556634782120707,0.35759687423706055
368,2021-08-26 21:13:06.142426,0.323774168672769,0.35566531575244403,0.356339693069458
369,2021-08-26 21:13:06.622894,0.3237807737779488,0.35567102651932053,0.3577725887298584
370,2021-08-26 21:13:07.117349,0.3238375799075977,0.35573348290211443,0.37877988815307617
371,2021-08-26 21:13:07.558420,0.3238244904983397,0.35571945067043254,0.3505275249481201
372,2021-08-26 21:13:08.030101,0.3238255170083815,0.35571841655238984,0.3553347587585449
373,2021-08-26 21:13:08.492693,0.3238087601700034,0.35570431906160654,0.3504600524902344
374,2021-08-26 21:13:08.963833,0.32380933366357323,0.3557035795507584,0.35542774200439453
375,2021-08-26 21:13:09.424996,0.3237986443837484,0.35568942324320474,0.35039496421813965
376,2021-08-26 21:13:09.891449,0.3237995797015251,0.35568845208655014,0.35532426834106445
377,2021-08-26 21:13:10.349343,0.3237844683447314,0.35567007583395555,0.34876060485839844
378,2021-08-26 21:13:10.816079,0.3237776863511908,0.35566091663622984,0.35220789909362793
379,2021-08-26 21:13:11.281377,0.32376813448198866,0.35564921587941517,0.3512263298034668
380,2021-08-26 21:13:11.744407,0.323760219624168,0.3556396208311382,0.3520030975341797
381,2021-08-26 21:13:12.213759,0.32375545389070287,0.3556330191494599,0.35312438011169434
382,2021-08-26 21:13:12.675656,0.32373756888025096,0.35561890939143315,0.35024309158325195
383,2021-08-26 21:13:13.145767,0.3237330620967377,0.355613233526444,0.35344505310058594
384,2021-08-26 21:13:13.613527,0.32372246868908405,0.3556019638975461,0.3512856960296631
385,2021-08-26 21:13:14.084515,0.32372276813952955,0.3556002084310953,0.35492610931396484
386,2021-08-26 21:13:14.558618,0.32373872075056165,0.3556146411698099,0.36117124557495117
387,2021-08-26 21:13:15.022537,0.3237378640384329,0.3556123765556079,0.3547382354736328
388,2021-08-26 21:13:15.494593,0.3237296729972682,0.35562094216494217,0.3589358329772949
389,2021-08-26 21:13:15.968186,0.3237238077394147,0.3556290708654644,0.3587830066680908
390,2021-08-26 21:13:16.428785,0.32372284485743597,0.3556262963857406,0.35454702377319336
391,2021-08-26 21:13:16.897239,0.32372083261494744,0.35562687090900547,0.3558509349822998
392,2021-08-26 21:13:17.357928,0.323709348026587,0.3556195740797082,0.3527665138244629
393,2021-08-26 21:13:17.829005,0.3237028904543578,0.35561298778038897,0.3530311584472656
394,2021-08-26 21:13:18.336801,0.3238133337291969,0.3557210743124715,0.39819908142089844
395,2021-08-26 21:13:18.806673,0.32380943056903305,0.35571575044076653,0.35361814498901367
396,2021-08-26 21:13:19.268262,0.3237904039296237,0.35569588222888987,0.34784793853759766
397,2021-08-26 21:13:19.732980,0.32377664748607415,0.35568111189066315,0.34983205795288086
398,2021-08-26 21:13:20.197413,0.32377060094670435,0.35567267755767207,0.3523242473602295
399,2021-08-26 21:13:20.656712,0.32375717222839967,0.355658757656738,0.35011863708496094
400,2021-08-26 21:13:21.136621,0.3237571567296982,0.3556580901145935,0.3553917407989502
401,2021-08-26 21:13:21.593697,0.3237408045818681,0.355640222306858,0.3484930992126465
402,2021-08-26 21:13:22.064709,0.32374234757020104,0.3556395810634936,0.35538244247436523
403,2021-08-26 21:13:22.539139,0.3237325997269775,0.35562912406164127,0.3514254093170166
404,2021-08-26 21:13:23.010870,0.3237348299215336,0.35563376398369817,0.35750365257263184
405,2021-08-26 21:13:23.478793,0.32372501337969745,0.3556242707334919,0.3517889976501465
406,2021-08-26 21:13:23.951943,0.3237225668770926,0.3556221365341412,0.35475778579711914
407,2021-08-26 21:13:24.428506,0.3237375041483661,0.35563533487718285,0.3609938621520996
408,2021-08-26 21:13:24.886158,0.3237217530315998,0.35561852244769826,0.34877586364746094
409,2021-08-26 21:13:25.358781,0.3237236257287284,0.3556239138605542,0.35782361030578613
410,2021-08-26 21:13:25.826515,0.32373119447289445,0.35563514581540734,0.3602290153503418
411,2021-08-26 21:13:26.290973,0.3237266465115141,0.35563288929978715,0.3547077178955078
412,2021-08-26 21:13:26.752814,0.3237164147849222,0.3556254992207277,0.3525881767272949
413,2021-08-26 21:13:27.219583,0.3237006952918471,0.3556114842181633,0.3498373031616211
414,2021-08-26 21:13:27.681449,0.3236874290134596,0.35559722478838934,0.34970808029174805
415,2021-08-26 21:13:28.155127,0.32368835483688907,0.35561042578823593,0.36107563972473145
416,2021-08-26 21:13:28.654729,0.3236817648777595,0.3556012436747551,0.3517906665802002
417,2021-08-26 21:13:29.120510,0.3236730207356332,0.3555914852544844,0.351531982421875
418,2021-08-26 21:13:29.588677,0.32367423675847395,0.355591557813033,0.3556218147277832
419,2021-08-26 21:13:30.073937,0.3237252673556526,0.35564206039137375,0.3767521381378174
420,2021-08-26 21:13:30.520026,0.3237247381891523,0.3556399209158761,0.35474348068237305
421,2021-08-26 21:13:30.982323,0.3237135104498784,0.3556280102129504,0.35062551498413086
422,2021-08-26 21:13:31.451744,0.32371482634431376,0.355628491012971,0.3558309078216553
423,2021-08-26 21:13:31.959288,0.3238106692654585,0.35572385675236406,0.3959681987762451
424,2021-08-26 21:13:32.422818,0.3238021551438098,0.35571409958713457,0.35158681869506836
425,2021-08-26 21:13:32.902612,0.32382740693933826,0.35573786062352797,0.3658125400543213
426,2021-08-26 21:13:33.380432,0.3238297728865359,0.3557392314006465,0.3563218116760254
427,2021-08-26 21:13:33.836761,0.3238140263657938,0.35572216103171855,0.3484501838684082
428,2021-08-26 21:13:34.295586,0.3237984341995738,0.3557046679692848,0.3482351303100586
429,2021-08-26 21:13:34.759733,0.32378870290476125,0.35569361539987415,0.35096311569213867
430,2021-08-26 21:13:35.221342,0.3237800725670748,0.3556831714718841,0.35120272636413574
431,2021-08-26 21:13:35.681619,0.32376390322178533,0.3556656787677597,0.3481438159942627
432,2021-08-26 21:13:36.141936,0.3237509744034873,0.3556516142906966,0.34958982467651367
433,2021-08-26 21:13:36.611607,0.3237394400061416,0.35563824909113295,0.34986448287963867
434,2021-08-26 21:13:37.077989,0.3237288531070481,0.3556254003454463,0.35006189346313477
435,2021-08-26 21:13:37.538949,0.3237108553963146,0.35560633670324565,0.3473327159881592
436,2021-08-26 21:13:38.007753,0.3237109670945264,0.35560770975340394,0.3562049865722656
437,2021-08-26 21:13:38.463845,0.3236923976130016,0.35558807931721076,0.3470292091369629
438,2021-08-26 21:13:38.933987,0.3236956128246708,0.3555901649335748,0.35650157928466797
439,2021-08-26 21:13:39.396390,0.32369133008639744,0.3555887875089884,0.35498547554016113
440,2021-08-26 21:13:39.884840,0.32374025854197414,0.3556400488723408,0.3781437873840332
441,2021-08-26 21:13:40.339399,0.32373567070820436,0.35563984641682805,0.35555076599121094
442,2021-08-26 21:13:40.818125,0.32374543140376855,0.35565339925602013,0.3616302013397217
443,2021-08-26 21:13:41.286527,0.3237278235416111,0.35563365923362716,0.3469085693359375
444,2021-08-26 21:13:41.785716,0.3237958668588518,0.35570066576605447,0.38538455963134766
445,2021-08-26 21:13:42.252393,0.32379684073201725,0.35569938756106945,0.3551318645477295
446,2021-08-26 21:13:42.710271,0.3237849094407975,0.35568749263147603,0.35039424896240234
447,2021-08-26 21:13:43.172712,0.3237741292189698,0.35567590374274544,0.3505072593688965
448,2021-08-26 21:13:43.646759,0.32377105046595844,0.3556707820722035,0.3533813953399658
449,2021-08-26 21:13:44.111298,0.3237621518710674,0.355659686642925,0.3506889343261719
450,2021-08-26 21:13:44.588961,0.3237682130601671,0.3556633774439494,0.35732054710388184
451,2021-08-26 21:13:45.060361,0.3237690100913037,0.35566151009959285,0.35482120513916016
452,2021-08-26 21:13:45.529060,0.32377486418833773,0.35566731311578664,0.35828447341918945
453,2021-08-26 21:13:45.991437,0.32376546417640534,0.35565866908227106,0.35175156593322754
454,2021-08-26 21:13:46.453213,0.3237574746430183,0.35565037979428465,0.3518953323364258
455,2021-08-26 21:13:46.912578,0.32374209204872884,0.355634436240563,0.34839606285095215
456,2021-08-26 21:13:47.379320,0.32374185741993416,0.35563257179762187,0.3547842502593994
457,2021-08-26 21:13:47.857969,0.32374271365693674,0.35563175422618376,0.3552589416503906
458,2021-08-26 21:13:48.314805,0.32372944271720655,0.3556171431812136,0.3489398956298828
459,2021-08-26 21:13:48.781044,0.32372423818168555,0.35560993691155596,0.3523094654083252
460,2021-08-26 21:13:49.248933,0.3237250214037688,0.3556085617645927,0.3549773693084717
461,2021-08-26 21:13:49.715667,0.3237203770759566,0.3556018310100034,0.3525056838989258
462,2021-08-26 21:13:50.176376,0.32370527482135986,0.3555847349621001,0.3477034568786621
463,2021-08-26 21:13:50.647497,0.32369502162315417,0.35557266805908333,0.34999775886535645
464,2021-08-26 21:13:51.108882,0.32368275214885844,0.3555592478349291,0.34934568405151367
465,2021-08-26 21:13:51.578008,0.32367047904640117,0.3555453884986139,0.34911465644836426
466,2021-08-26 21:13:52.042204,0.3236551960138804,0.3555335563651482,0.35003161430358887
467,2021-08-26 21:13:52.509574,0.32365761681338195,0.35553495991153433,0.3561890125274658
468,2021-08-26 21:13:53.044092,0.3238036637632256,0.3556793000962999,0.42308616638183594
469,2021-08-26 21:13:53.430881,0.3237953170784501,0.355668360236357,0.35054850578308105
470,2021-08-26 21:13:53.916346,0.3238367547380163,0.3557107113777323,0.37557339668273926
471,2021-08-26 21:13:54.360396,0.32382001795839604,0.35570489626275,0.35297179222106934
472,2021-08-26 21:13:54.821098,0.32381296309374147,0.3556966736155041,0.3518238067626953
473,2021-08-26 21:13:55.284036,0.32380579289119793,0.35568839450215184,0.35178065299987793
474,2021-08-26 21:13:55.744155,0.32379268342432593,0.35567551675225106,0.34958434104919434
475,2021-08-26 21:13:56.209828,0.32379156965958444,0.35567262599342747,0.35430240631103516
476,2021-08-26 21:13:56.673635,0.3237866589001247,0.35566722996094646,0.3531041145324707
477,2021-08-26 21:13:57.150528,0.3238121803451634,0.3556912640105753,0.36713147163391113
478,2021-08-26 21:13:57.622859,0.3238094271975082,0.3556868845448833,0.35359787940979004
479,2021-08-26 21:13:58.082604,0.3238026334248903,0.3556795588117054,0.35217785835266113
480,2021-08-26 21:13:58.541654,0.3237923284371694,0.35567154188950856,0.35183143615722656
481,2021-08-26 21:13:59.017859,0.3237982564557367,0.35567882105615184,0.3591728210449219
482,2021-08-26 21:13:59.483263,0.3237986891101505,0.35567757598592037,0.35507869720458984
483,2021-08-26 21:13:59.956477,0.3238078052212733,0.35568547495650454,0.35949277877807617
484,2021-08-26 21:14:00.413930,0.32380652969533746,0.35568261688405817,0.35430216789245605
485,2021-08-26 21:14:00.872227,0.32379428430930857,0.3556689262390137,0.3490426540374756
486,2021-08-26 21:14:01.341845,0.3237860349961269,0.355659420598191,0.35104918479919434
487,2021-08-26 21:14:01.812210,0.32377785578890256,0.3556510780381471,0.3515965938568115
488,2021-08-26 21:14:02.273780,0.3237644062667597,0.35563392815042716,0.34728193283081055
489,2021-08-26 21:14:02.764305,0.32379856431411086,0.35566621957868644,0.37142443656921387
490,2021-08-26 21:14:03.209018,0.32379430605440723,0.35566030181184105,0.3527665138244629
491,2021-08-26 21:14:03.667378,0.3237822308316979,0.3556474891553828,0.3493692874908447
492,2021-08-26 21:14:04.138303,0.32378512039417173,0.35565411463016416,0.35890722274780273
493,2021-08-26 21:14:04.605730,0.32379962561338477,0.35566785417754077,0.3624277114868164
494,2021-08-26 21:14:05.065625,0.3237841592626533,0.3556513221640336,0.3475010395050049
495,2021-08-26 21:14:05.527018,0.32377091321078216,0.3556371968201917,0.3486592769622803
496,2021-08-26 21:14:05.987653,0.32375968944641853,0.3556280804257239,0.35111546516418457
497,2021-08-26 21:14:06.451603,0.32375310700184384,0.3556200594489483,0.3516416549682617
498,2021-08-26 21:14:06.923655,0.32374921189733297,0.3556157139889208,0.3534560203552246
499,2021-08-26 21:14:07.389868,0.32375188724311416,0.35561643812603844,0.35597705841064453
500,2021-08-26 21:14:07.855183,0.32373677015304564,0.3556047029495239,0.3497488498687744
501,2021-08-26 21:14:08.325145,0.3237320058598014,0.35559969034023625,0.35309338569641113
502,2021-08-26 21:14:08.784438,0.32372102699431765,0.3555869125275023,0.3491852283477783
503,2021-08-26 21:14:09.316557,0.32382620305237664,0.355693379168956,0.40913963317871094
504,2021-08-26 21:14:09.791298,0.3238304106016008,0.3557009285404569,0.3594982624053955
505,2021-08-26 21:14:10.249499,0.3238275372155822,0.355696701295305,0.35356616973876953
506,2021-08-26 21:14:10.711258,0.3238198719476994,0.3556874863243857,0.35103392601013184
