imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
2278,2021-08-25 21:27:13.132252,0.350207546073371,0.38282155121911293,0.38097453117370605
2279,2021-08-25 21:27:13.857877,0.3502101782070225,0.38282407935955587,0.3885831832885742
2280,2021-08-25 21:27:14.577278,0.3502135882252141,0.3828271245747282,0.3897671699523926
2281,2021-08-25 21:27:15.295994,0.3502142570458813,0.38282723742480446,0.3830845355987549
2282,2021-08-25 21:27:16.022629,0.35021626771697867,0.38282880544871434,0.38640546798706055
2283,2021-08-25 21:27:16.751476,0.3502174271756079,0.3828293621357313,0.38409972190856934
2284,2021-08-25 21:27:17.470096,0.35021984159633285,0.3828311662749108,0.3869500160217285
2285,2021-08-25 21:27:18.192111,0.35022219056895315,0.3828329083173489,0.3868117332458496
2286,2021-08-25 21:27:18.921827,0.350223002367028,0.3828338066528267,0.3848865032196045
2287,2021-08-25 21:27:19.640770,0.35022616042390264,0.3828364690422855,0.38892269134521484
2288,2021-08-25 21:27:20.356292,0.35022841831604085,0.38283826587917086,0.3869476318359375
2289,2021-08-25 21:27:21.075942,0.3502296048410598,0.382839018728807,0.38456153869628906
2290,2021-08-25 21:27:21.796372,0.35023020209183336,0.38283929293853225,0.3834669589996338
2291,2021-08-25 21:27:22.529035,0.35023267224385507,0.3828437519822772,0.3930549621582031
2292,2021-08-25 21:27:23.254345,0.3502335255058648,0.3828445698994409,0.3847184181213379
2293,2021-08-25 21:27:23.967331,0.3502333212044371,0.3828443521191031,0.38234519958496094
2294,2021-08-25 21:27:24.697627,0.3502369786514442,0.38284815002132105,0.3915567398071289
2295,2021-08-25 21:27:25.414672,0.3502369300991881,0.38284799029364824,0.38248157501220703
2296,2021-08-25 21:27:26.138928,0.35023607682267965,0.38284680112313724,0.38011765480041504
2297,2021-08-25 21:27:26.878710,0.3502432441628389,0.38285371247301114,0.39872217178344727
2298,2021-08-25 21:27:27.607306,0.35024481249229095,0.3828555861175112,0.3871593475341797
2299,2021-08-25 21:27:28.318721,0.35024557428911696,0.3828562822171842,0.38445591926574707
2300,2021-08-25 21:27:29.027775,0.3502460528456646,0.3828564873985622,0.3833281993865967
2301,2021-08-25 21:27:29.759183,0.3502515937286271,0.3828614366308392,0.3942446708679199
2302,2021-08-25 21:27:30.472468,0.3502547868327614,0.38286435728379686,0.3895847797393799
2303,2021-08-25 21:27:31.195220,0.35025824446601556,0.3828677010960647,0.3905651569366455
2304,2021-08-25 21:27:31.908249,0.35025977301928735,0.3828688117985924,0.38542675971984863
2305,2021-08-25 21:27:32.620467,0.3502575097528818,0.38286610022025613,0.3766186237335205
2306,2021-08-25 21:27:33.344201,0.35026067469498434,0.3828687701965557,0.3890230655670166
2307,2021-08-25 21:27:34.066026,0.35026140733875133,0.3828699908113914,0.3856847286224365
2308,2021-08-25 21:27:34.786560,0.350260478268463,0.3828695393724293,0.38182806968688965
2309,2021-08-25 21:27:35.548243,0.3502780660089862,0.38288701143343246,0.42321252822875977
2310,2021-08-25 21:27:36.278841,0.35027938281302845,0.38288814051326736,0.3854951858520508
2311,2021-08-25 21:27:37.000376,0.35027933234211067,0.3828879801652381,0.38251757621765137
2312,2021-08-25 21:27:37.734828,0.35028343804979817,0.38289250108609973,0.3933403491973877
2313,2021-08-25 21:27:38.520582,0.3503132258150106,0.38292207070567935,0.45128703117370605
2314,2021-08-25 21:27:39.268391,0.3503249239694897,0.3829345367237114,0.41176843643188477
2315,2021-08-25 21:27:39.994447,0.3503244670884398,0.382934174733337,0.382096529006958
2316,2021-08-25 21:27:40.716609,0.3503245497202832,0.3829341790219045,0.38294410705566406
2317,2021-08-25 21:27:41.442915,0.3503262078808359,0.38293566742898266,0.3863828182220459
2318,2021-08-25 21:27:42.164074,0.35032713927515013,0.38293616312963374,0.38408470153808594
2319,2021-08-25 21:27:42.885583,0.3503274169138867,0.38293608101651094,0.38274574279785156
2320,2021-08-25 21:27:43.608899,0.35032903120435516,0.382938280496104,0.38803887367248535
2321,2021-08-25 21:27:44.325947,0.35032989474423537,0.38293903123608236,0.38468074798583984
2322,2021-08-25 21:27:45.050768,0.350332007338321,0.3829406956780275,0.38680386543273926
2323,2021-08-25 21:27:45.781375,0.3503360114013435,0.38294441423896464,0.39157891273498535
2324,2021-08-25 21:27:46.504637,0.3503389606787703,0.382946827838425,0.3885536193847656
2325,2021-08-25 21:27:47.242857,0.35034329845059303,0.38295065828548963,0.39185261726379395
2326,2021-08-25 21:27:47.958437,0.3503459430622419,0.3829530103393187,0.38842153549194336
2327,2021-08-25 21:27:48.673105,0.3503438141605195,0.38295074753050234,0.3776874542236328
2328,2021-08-25 21:27:49.396486,0.3503457127567829,0.38295238779992175,0.38676929473876953
2329,2021-08-25 21:27:50.108012,0.3503463479161211,0.382952528687801,0.38328051567077637
2330,2021-08-25 21:27:50.825623,0.3503472296465108,0.38295450128710834,0.38754868507385254
2331,2021-08-25 21:27:51.545603,0.3503474368909969,0.38295498788228927,0.38408875465393066
2332,2021-08-25 21:27:52.260530,0.35034830390282395,0.3829559389354843,0.38517284393310547
2333,2021-08-25 21:27:52.983118,0.3503492186113432,0.38295669950132866,0.38473033905029297
2334,2021-08-25 21:27:53.707501,0.35035082909830023,0.3829581763055862,0.38640356063842773
2335,2021-08-25 21:27:54.420833,0.3503514925979189,0.3829586114822159,0.3839743137359619
2336,2021-08-25 21:27:55.142276,0.3503547660904388,0.38296219869835735,0.3913383483886719
2337,2021-08-25 21:27:55.855586,0.35035748914311365,0.3829648291702499,0.38910961151123047
2338,2021-08-25 21:27:56.569527,0.3503585095279129,0.38296579661993413,0.3852267265319824
2339,2021-08-25 21:27:57.288807,0.3503613392478026,0.38296833900673466,0.3889124393463135
2340,2021-08-25 21:27:58.014011,0.3503635902690072,0.3829705184341496,0.38806819915771484
2341,2021-08-25 21:27:58.733807,0.3503639773393686,0.3829705431032568,0.3830282688140869
2342,2021-08-25 21:27:59.454535,0.3503642452770986,0.38297027843208215,0.3823506832122803
2343,2021-08-25 21:28:00.314960,0.3504230402190615,0.38302891568856723,0.5203573703765869
2344,2021-08-25 21:28:01.039179,0.3504240235167559,0.3830296319906215,0.3847079277038574
2345,2021-08-25 21:28:01.756083,0.3504254205903011,0.3830307198994195,0.38558077812194824
2346,2021-08-25 21:28:02.475583,0.35042472893827914,0.38302983560830434,0.38095617294311523
2347,2021-08-25 21:28:03.198379,0.3504249578239464,0.38302989416443445,0.3831672668457031
2348,2021-08-25 21:28:03.914576,0.35042518011756,0.3830309400566595,0.3854856491088867
2349,2021-08-25 21:28:04.625047,0.3504258488126895,0.3830313154767046,0.3839128017425537
2350,2021-08-25 21:28:05.345306,0.35042667175861114,0.3830313212820824,0.383044958114624
2351,2021-08-25 21:28:06.066506,0.35042858448296293,0.3830338711943438,0.3890261650085449
2352,2021-08-25 21:28:06.788899,0.35043090946820316,0.3830359799115836,0.38799357414245605
2353,2021-08-25 21:28:07.512177,0.35043212468706186,0.38303692828225827,0.3852674961090088
2354,2021-08-25 21:28:08.237899,0.3504336114241698,0.3830383991729231,0.38649940490722656
2355,2021-08-25 21:28:08.945442,0.35043203724417715,0.3830365357125641,0.3786499500274658
2356,2021-08-25 21:28:09.663123,0.3504324382351291,0.3830366450376138,0.38329410552978516
2357,2021-08-25 21:28:10.383219,0.35043649628954415,0.38304016445469036,0.39133191108703613
2358,2021-08-25 21:28:11.104080,0.35043725560942984,0.38304090307767963,0.3847818374633789
2359,2021-08-25 21:28:11.813132,0.35043615807714784,0.3830395575649105,0.3798668384552002
2360,2021-08-25 21:28:12.539340,0.35043779854047097,0.3830410115799661,0.3864710330963135
2361,2021-08-25 21:28:13.267017,0.3504416220574902,0.38304446461543046,0.3911936283111572
2362,2021-08-25 21:28:13.988577,0.35044249591940446,0.3830456081635865,0.3857455253601074
2363,2021-08-25 21:28:14.702706,0.3504437146124273,0.3830465269552869,0.38521671295166016
2364,2021-08-25 21:28:15.424344,0.3504438086612979,0.38304646628358846,0.3829030990600586
2365,2021-08-25 21:28:16.151448,0.35044400646621027,0.3830463471926796,0.3827648162841797
2366,2021-08-25 21:28:16.874562,0.3504447638736573,0.38304672801484524,0.38394737243652344
2367,2021-08-25 21:28:17.591512,0.35044546574543034,0.3830470214879206,0.3837413787841797
2368,2021-08-25 21:28:18.322164,0.35044522925808624,0.38304899552383936,0.38772153854370117
2369,2021-08-25 21:28:19.033190,0.3504463181107192,0.38304967123428546,0.38464975357055664
2370,2021-08-25 21:28:19.754186,0.3504493259679416,0.383052215495693,0.38907957077026367
2371,2021-08-25 21:28:20.491438,0.35046096634432417,0.3830634640621666,0.40972256660461426
2372,2021-08-25 21:28:21.532330,0.3505960267671646,0.3831982710108186,0.7028255462646484
2373,2021-08-25 21:28:22.249155,0.35059654516757816,0.3831985818651523,0.38393592834472656
2374,2021-08-25 21:28:22.978248,0.35059748834788346,0.38319917827869726,0.3846144676208496
2375,2021-08-25 21:28:23.778256,0.35063030985782023,0.3832318024886282,0.460681676864624
2376,2021-08-25 21:28:24.498880,0.35062994690053795,0.3832311277036314,0.38162851333618164
2377,2021-08-25 21:28:25.222552,0.35062947421701807,0.38323054977660925,0.38185739517211914
2378,2021-08-25 21:28:25.946699,0.35063053721435133,0.383231411469494,0.38527965545654297
2379,2021-08-25 21:28:26.752763,0.3506641211555805,0.3832671168272412,0.46817445755004883
2380,2021-08-25 21:28:27.471070,0.3506676590743185,0.3832704077247812,0.3910994529724121
2381,2021-08-25 21:28:28.194250,0.3506690693822842,0.3832726253275609,0.3885505199432373
2382,2021-08-25 21:28:29.004507,0.3507033332268998,0.38330719232759386,0.46561121940612793
2383,2021-08-25 21:28:29.721793,0.3507057227760216,0.38330990018536454,0.38976001739501953
2384,2021-08-25 21:28:30.529239,0.3507422326795207,0.38334704205493797,0.47185611724853516
2385,2021-08-25 21:28:31.234644,0.35074735257610584,0.3833520240503787,0.3952291011810303
2386,2021-08-25 21:28:31.961148,0.3507492648186248,0.38335475737770763,0.389873743057251
2387,2021-08-25 21:28:32.692525,0.35075320865901183,0.3833590824333354,0.3936786651611328
2388,2021-08-25 21:28:33.506733,0.35079471859300954,0.38340020189732565,0.4815523624420166
2389,2021-08-25 21:28:34.233789,0.35079867034439466,0.38340363266978017,0.39159631729125977
2390,2021-08-25 21:28:35.042125,0.35083597903471114,0.38344046071982285,0.4714226722717285
2391,2021-08-25 21:28:35.866407,0.350877164547935,0.38348375379864713,0.4869542121887207
2392,2021-08-25 21:28:36.580547,0.35087805547841816,0.3834842514234243,0.384674072265625
2393,2021-08-25 21:28:37.394124,0.3509140516792039,0.3835198893190377,0.4687657356262207
2394,2021-08-25 21:28:38.129115,0.35091410693070646,0.3835210355003376,0.3862638473510742
2395,2021-08-25 21:28:38.931372,0.3509495616705781,0.3835559174014034,0.46706318855285645
2396,2021-08-25 21:28:39.652158,0.35094936851269015,0.38355521775645285,0.3818795680999756
2397,2021-08-25 21:28:40.425459,0.35097118959757106,0.38357691532082494,0.4355642795562744
2398,2021-08-25 21:28:41.146819,0.35097346860632683,0.3835790157318115,0.3886137008666992
2399,2021-08-25 21:28:41.870427,0.3509766357846437,0.3835818139450309,0.3902919292449951
2400,2021-08-25 21:28:42.595318,0.3509798379739126,0.3835846112171809,0.39029526710510254
2401,2021-08-25 21:28:43.311197,0.35097689759676676,0.3835814871027389,0.3760836124420166
2402,2021-08-25 21:28:44.056316,0.3509853108538676,0.3835897977703517,0.40354371070861816
2403,2021-08-25 21:28:44.816983,0.3510090507073944,0.3836131891606998,0.43979930877685547
2404,2021-08-25 21:28:45.594760,0.35103374997311937,0.38363749096278543,0.4420347213745117
2405,2021-08-25 21:28:46.306671,0.35103364932561865,0.3836372538068934,0.38306713104248047
2406,2021-08-25 21:28:47.030941,0.35103436519182035,0.38363803939232705,0.3855273723602295
2407,2021-08-25 21:28:47.754525,0.3510350571859413,0.38363832104092177,0.38431596755981445
2408,2021-08-25 21:28:48.477929,0.35103574207058774,0.3836386560205605,0.3844449520111084
2409,2021-08-25 21:28:49.272311,0.3510655500721565,0.38366795704541934,0.4542248249053955
2410,2021-08-25 21:28:49.993070,0.3510665522571421,0.3836688166337389,0.3857395648956299
2411,2021-08-25 21:28:50.714239,0.35106713185415184,0.3836690732820654,0.38428759574890137
2412,2021-08-25 21:28:51.528091,0.35110539613078484,0.3837070886175431,0.47536206245422363
2413,2021-08-25 21:28:52.252640,0.3511069699337608,0.38370853462408944,0.38719630241394043
2414,2021-08-25 21:28:52.971104,0.3511070928597312,0.38370849835349197,0.3836209774017334
2415,2021-08-25 21:28:53.783720,0.35114461166271266,0.3837463410497946,0.4750986099243164
2416,2021-08-25 21:28:54.501932,0.3511460193537718,0.38374835163946974,0.38860392570495605
2417,2021-08-25 21:28:55.214930,0.3511445526254044,0.38374650828543405,0.37929296493530273
2418,2021-08-25 21:28:55.944459,0.3511470359056029,0.38374860647594367,0.38881993293762207
2419,2021-08-25 21:28:56.661481,0.3511484420314314,0.38374994421064385,0.38698458671569824
2420,2021-08-25 21:28:57.470629,0.35118672660559663,0.3837880125715713,0.4758753776550293
2421,2021-08-25 21:28:58.189715,0.35118729228177675,0.38378812517326066,0.3840606212615967
2422,2021-08-25 21:28:59.006575,0.35122995825467473,0.3838309565425214,0.48752570152282715
2423,2021-08-25 21:28:59.723288,0.35123188939411387,0.38383227244812845,0.38701939582824707
2424,2021-08-25 21:29:00.431570,0.3512316426821668,0.38383156857868234,0.3821260929107666
2425,2021-08-25 21:29:01.146591,0.3512315198564038,0.3838311778392988,0.38288402557373047
2426,2021-08-25 21:29:01.870314,0.35123428812915397,0.3838349239745616,0.39291930198669434
2427,2021-08-25 21:29:02.695063,0.35128061801845956,0.383883564276709,0.501884937286377
2428,2021-08-25 21:29:03.401259,0.3512802173121168,0.3838828137325494,0.382061243057251
2429,2021-08-25 21:29:04.226734,0.3513210909314585,0.38392335340877576,0.48235368728637695
2430,2021-08-25 21:29:04.946480,0.35132342964533425,0.3839257637659709,0.38978052139282227
2431,2021-08-25 21:29:05.674595,0.3513284164022291,0.3839305462242889,0.3955519199371338
2432,2021-08-25 21:29:06.401277,0.35132947907243905,0.38393174886311354,0.3868553638458252
2433,2021-08-25 21:29:07.123640,0.3513281770659924,0.38392997934550743,0.3796265125274658
2434,2021-08-25 21:29:07.848775,0.3513299929086753,0.3839340013074601,0.3937194347381592
2435,2021-08-25 21:29:08.555421,0.35133049257971666,0.38393410999916905,0.3841986656188965
2436,2021-08-25 21:29:09.276250,0.35133331661741135,0.38393657264255343,0.38993310928344727
2437,2021-08-25 21:29:10.005300,0.3513371660712316,0.38394011803518613,0.3925766944885254
2438,2021-08-25 21:29:10.710334,0.35133570437552597,0.38393840406447577,0.3797614574432373
2439,2021-08-25 21:29:11.434671,0.3513394415794019,0.38394201549656715,0.3927466869354248
2440,2021-08-25 21:29:12.158469,0.3513440932406754,0.38394702350507015,0.3961615562438965
2441,2021-08-25 21:29:12.868129,0.3513465683658511,0.3839491626758255,0.38916873931884766
2442,2021-08-25 21:29:13.577760,0.3513462829550791,0.3839484166161727,0.3821272850036621
2443,2021-08-25 21:29:14.364321,0.3513733304234933,0.38397499288245884,0.44887423515319824
2444,2021-08-25 21:29:15.084115,0.35137606330472004,0.3839774378583006,0.3899505138397217
2445,2021-08-25 21:29:15.815707,0.35137811916249906,0.3839794944888,0.3890058994293213
2446,2021-08-25 21:29:16.531090,0.3513776196482137,0.3839785685231231,0.3817145824432373
2447,2021-08-25 21:29:17.333177,0.35140985910581674,0.38401032624363557,0.46168971061706543
2448,2021-08-25 21:29:18.058038,0.35141482179850536,0.3840150369538201,0.3955421447753906
2449,2021-08-25 21:29:18.768258,0.35141480966897437,0.38401474647007944,0.3833036422729492
2450,2021-08-25 21:29:19.483138,0.3514154374842741,0.38401511270172745,0.38491201400756836
2451,2021-08-25 21:29:20.199690,0.3514146831073551,0.3840140011397151,0.3812906742095947
2452,2021-08-25 21:29:20.948968,0.3514261258368002,0.38402519101614274,0.4114515781402588
2453,2021-08-25 21:29:21.737677,0.35145534324101707,0.384054252385024,0.45531272888183594
2454,2021-08-25 21:29:22.502057,0.3514733590434602,0.38407192447852,0.42742156982421875
2455,2021-08-25 21:29:23.214905,0.351473232782057,0.3840716191076213,0.38332223892211914
2456,2021-08-25 21:29:23.932149,0.3514743989958437,0.38407261868641507,0.38652658462524414
2457,2021-08-25 21:29:24.645894,0.35147519901510077,0.38407298525902234,0.38497328758239746
2458,2021-08-25 21:29:25.354848,0.35147320312441027,0.38407047324494875,0.3778984546661377
2459,2021-08-25 21:29:26.078639,0.35147335927822865,0.38407064531333274,0.3844935894012451
2460,2021-08-25 21:29:26.805212,0.35147554971338285,0.3840724404265241,0.3884866237640381
2461,2021-08-25 21:29:27.681195,0.3515383389266416,0.38413495205612214,0.5379135608673096
2462,2021-08-25 21:29:28.454812,0.35155879327865464,0.3841551377655141,0.43383216857910156
2463,2021-08-25 21:29:29.177436,0.3515581555159364,0.3841541870502839,0.38181352615356445
2464,2021-08-25 21:29:29.905900,0.35156108390588264,0.3841575784729673,0.39251065254211426
2465,2021-08-25 21:29:30.621796,0.35156123710694226,0.3841573043962521,0.3834819793701172
2466,2021-08-25 21:29:31.336818,0.35156189186826337,0.3841578746750794,0.38556361198425293
2467,2021-08-25 21:29:32.076628,0.35157413998740283,0.3841698411316054,0.4136791229248047
2468,2021-08-25 21:29:32.761497,0.35157518477648547,0.38417058371647445,0.3860025405883789
2469,2021-08-25 21:29:33.480665,0.35157810642247067,0.3841732382629506,0.39072465896606445
2470,2021-08-25 21:29:34.283566,0.35161473818636135,0.3842098191682144,0.47452807426452637
2471,2021-08-25 21:29:35.014533,0.35161663249937064,0.384211716503327,0.3888981342315674
2472,2021-08-25 21:29:35.792231,0.3516429060871161,0.38423904458295954,0.4517667293548584
2473,2021-08-25 21:29:36.485530,0.3516422769968393,0.38423862353154054,0.3831977844238281
2474,2021-08-25 21:29:37.209316,0.35164321114579417,0.3842397298943929,0.3869757652282715
2475,2021-08-25 21:29:37.919676,0.351642287186902,0.3842388930465236,0.3821685314178467
2476,2021-08-25 21:29:38.641944,0.35164434391770494,0.38424090971276526,0.38923215866088867
2477,2021-08-25 21:29:39.354315,0.3516452402947264,0.38424141415675706,0.38549041748046875
2478,2021-08-25 21:29:40.064732,0.35164450550387233,0.38424012928455464,0.3810575008392334
2479,2021-08-25 21:29:40.808523,0.3516569219322251,0.3842521764040474,0.4141049385070801
2480,2021-08-25 21:29:41.500367,0.35165813978641264,0.38425303293812657,0.38637638092041016
2481,2021-08-25 21:29:42.324061,0.3516977817384719,0.3842941511547022,0.4862673282623291
2482,2021-08-25 21:29:43.043150,0.35169875160712183,0.38429475599099894,0.38579535484313965
2483,2021-08-25 21:29:43.776942,0.3517005011481332,0.3842962650440414,0.38804173469543457
2484,2021-08-25 21:29:44.496060,0.3516996755308191,0.38429516755440385,0.38157010078430176
2485,2021-08-25 21:29:45.231276,0.35170484788460993,0.38430011296416194,0.39658451080322266
2486,2021-08-25 21:29:45.965500,0.35170709942965767,0.38430233684549003,0.3898286819458008
2487,2021-08-25 21:29:46.681800,0.35170978918869333,0.38430497192885915,0.3908557891845703
2488,2021-08-25 21:29:47.399653,0.35171014587978844,0.3843049589077376,0.38427257537841797
2489,2021-08-25 21:29:48.112373,0.3517100076303754,0.3843044795009112,0.38311171531677246
2490,2021-08-25 21:29:48.834740,0.3517096296371705,0.3843031853557112,0.38108205795288086
2491,2021-08-25 21:29:49.589634,0.35172014981089517,0.38431336668206717,0.4096648693084717
2492,2021-08-25 21:29:50.307642,0.351722110236246,0.3843150226874681,0.3884401321411133
2493,2021-08-25 21:29:51.066872,0.351734088981099,0.3843265108635662,0.41295504570007324
2494,2021-08-25 21:29:51.791756,0.35173655856391767,0.3843286533592793,0.38966989517211914
2495,2021-08-25 21:29:52.514866,0.3517384619894391,0.384330734222351,0.38952040672302246
2496,2021-08-25 21:29:53.232027,0.351741061378748,0.38433311621730143,0.3902761936187744
2497,2021-08-25 21:29:53.992973,0.35175844655783595,0.38435023185201395,0.42707085609436035
2498,2021-08-25 21:29:54.709824,0.3517586397494766,0.3843508195266235,0.3858182430267334
2499,2021-08-25 21:29:55.430894,0.3517574042785449,0.38434942859132176,0.3808748722076416
2500,2021-08-25 21:29:56.153035,0.3517594090461731,0.3843528929710388,0.39301037788391113
2501,2021-08-25 21:29:56.863209,0.3517610084910433,0.384353902615437,0.38687801361083984
2502,2021-08-25 21:29:57.574302,0.35176056208942147,0.38435312140759803,0.382399320602417
2503,2021-08-25 21:29:58.292753,0.3517611247751173,0.3843535909260267,0.3855283260345459
2504,2021-08-25 21:29:59.114456,0.3517986544595359,0.3843906318989044,0.47710418701171875
2505,2021-08-25 21:29:59.842398,0.3517992814381917,0.3843911189043117,0.38561058044433594
2506,2021-08-25 21:30:00.572585,0.3518021778402001,0.3843936338866128,0.39069366455078125
2507,2021-08-25 21:30:01.300500,0.35180292445252415,0.38439416077016214,0.3857145309448242
2508,2021-08-25 21:30:02.086488,0.35183093726539916,0.38442198863250027,0.45418643951416016
2509,2021-08-25 21:30:02.806448,0.35183204745524144,0.38442311072169,0.3872373104095459
2510,2021-08-25 21:30:03.520900,0.3518332591569756,0.384424376297757,0.3875997066497803
2511,2021-08-25 21:30:04.245831,0.3518337020357497,0.38442557952832246,0.38744568824768066
2512,2021-08-25 21:30:04.966292,0.35183357271798854,0.3844254096602179,0.3839988708496094
2513,2021-08-25 21:30:05.676009,0.35183220748354893,0.3844238726968458,0.38056302070617676
2514,2021-08-25 21:30:06.474904,0.3518655491709804,0.3844571949094652,0.46819591522216797
2515,2021-08-25 21:30:07.190385,0.3518666436136598,0.3844584552241604,0.38762688636779785
2516,2021-08-25 21:30:07.976888,0.3518957924956548,0.38448766759923986,0.45795679092407227
2517,2021-08-25 21:30:08.689659,0.3518952963415668,0.38448775236124455,0.3847010135650635
2518,2021-08-25 21:30:09.411836,0.35189957330868865,0.3844915165420181,0.3939659595489502
2519,2021-08-25 21:30:10.172719,0.3519151504194041,0.3845068259388741,0.42305588722229004
2520,2021-08-25 21:30:10.890118,0.35191435567916385,0.38450562878260536,0.38148999214172363
2521,2021-08-25 21:30:11.608273,0.35191554684621956,0.38450635921761234,0.38634705543518066
2522,2021-08-25 21:30:12.424932,0.3519501930943186,0.3845415224072292,0.4731879234313965
2523,2021-08-25 21:30:13.150546,0.3519515369413771,0.3845429257934546,0.38808226585388184
2524,2021-08-25 21:30:13.870506,0.3519548390255488,0.3845457629243092,0.39170384407043457
2525,2021-08-25 21:30:14.572893,0.3519526189860731,0.3845430623422755,0.37772679328918457
2526,2021-08-25 21:30:15.287573,0.3519502168407727,0.38454029546875096,0.37755393981933594
2527,2021-08-25 21:30:16.036402,0.35196161553187005,0.38455204101339086,0.41422128677368164
2528,2021-08-25 21:30:16.756492,0.3519636995241612,0.3845558185366136,0.394101619720459
2529,2021-08-25 21:30:17.472890,0.35196779716057286,0.38455955941670494,0.3940165042877197
2530,2021-08-25 21:30:18.260523,0.3519955960187045,0.38458696467131964,0.45389485359191895
2531,2021-08-25 21:30:19.084207,0.35203803494625624,0.3846291113822934,0.491260290145874
2532,2021-08-25 21:30:19.802237,0.3520402711526289,0.3846319317817688,0.3917703628540039
2533,2021-08-25 21:30:20.548473,0.35205092695547197,0.38464311757108416,0.4129655361175537
2534,2021-08-25 21:30:21.262622,0.35205213921975226,0.38464407706317133,0.38707447052001953
2535,2021-08-25 21:30:21.978267,0.35205340470082663,0.38464510925187634,0.38726067543029785
2536,2021-08-25 21:30:22.697471,0.3520531211553688,0.3846443655551044,0.38275909423828125
2537,2021-08-25 21:30:23.481810,0.35208038387215884,0.38467147155779763,0.4534122943878174
2538,2021-08-25 21:30:24.207930,0.3520821361113384,0.38467271634215344,0.3878307342529297
2539,2021-08-25 21:30:24.933948,0.3520826660492797,0.38467234887209123,0.383739709854126
2540,2021-08-25 21:30:25.738121,0.352112340927124,0.3847023495538967,0.460874080657959
2541,2021-08-25 21:30:26.451066,0.3521118624761132,0.3847023106522093,0.38460350036621094
2542,2021-08-25 21:30:27.209645,0.3521267508635082,0.38471755720704304,0.4234590530395508
2543,2021-08-25 21:30:27.921370,0.35212742115070256,0.38471796556668536,0.3857560157775879
2544,2021-08-25 21:30:28.653349,0.3521326333284378,0.3847227942831111,0.3970022201538086
2545,2021-08-25 21:30:29.426884,0.35216017434545493,0.3847503209629321,0.45477819442749023
2546,2021-08-25 21:30:30.138247,0.35216074222106214,0.3847512250235019,0.387052059173584
2547,2021-08-25 21:30:30.857361,0.3521637694714909,0.38475414299712163,0.3921833038330078
2548,2021-08-25 21:30:31.678183,0.35220656037517767,0.3847969692767696,0.49387550354003906
2549,2021-08-25 21:30:32.386335,0.3522059002685846,0.38479590743324155,0.38209033012390137
2550,2021-08-25 21:30:33.110246,0.35220701142853383,0.38479689915974935,0.38732481002807617
2551,2021-08-25 21:30:33.930531,0.35224866792296766,0.3848388222141483,0.4917426109313965
2552,2021-08-25 21:30:34.659371,0.35225142449794516,0.3848419562215715,0.3928368091583252
2553,2021-08-25 21:30:35.467430,0.3522908258942403,0.38488111139230996,0.4848051071166992
2554,2021-08-25 21:30:36.190152,0.3522929229489881,0.38488304680366486,0.38982415199279785
2555,2021-08-25 21:30:37.005268,0.352330109471211,0.384920947845668,0.4817202091217041
2556,2021-08-25 21:30:37.722281,0.3523307548069245,0.3849213190481696,0.38586974143981934
2557,2021-08-25 21:30:38.442177,0.35232995299561953,0.3849200919870758,0.38178372383117676
2558,2021-08-25 21:30:39.260959,0.352361929425977,0.38495418371121526,0.47212672233581543
2559,2021-08-25 21:30:39.987074,0.35236263713039145,0.3849552652247952,0.3877217769622803
2560,2021-08-25 21:30:40.696865,0.3523616471327841,0.38495410364121196,0.38198161125183105
2561,2021-08-25 21:30:41.426479,0.35236416957844796,0.38495654670673624,0.39121079444885254
2562,2021-08-25 21:30:42.226037,0.352396993968377,0.38498891358446274,0.4678804874420166
2563,2021-08-25 21:30:42.942930,0.352398470422043,0.38499105697584207,0.39048242568969727
2564,2021-08-25 21:30:43.661674,0.3524013490833098,0.38499471382492234,0.3943672180175781
2565,2021-08-25 21:30:44.386371,0.3524042425099869,0.3849981901008948,0.39391136169433594
2566,2021-08-25 21:30:45.112905,0.35240497184004155,0.3849987695668697,0.38648509979248047
2567,2021-08-25 21:30:45.830059,0.3524062762615232,0.3849995404679254,0.3869776725769043
2568,2021-08-25 21:30:46.545512,0.35240673016164903,0.3849995329372608,0.3849802017211914
2569,2021-08-25 21:30:47.343574,0.3524359731462597,0.38502893238134445,0.460526704788208
2570,2021-08-25 21:30:48.061348,0.35243804686728153,0.3850305031245784,0.3890657424926758
2571,2021-08-25 21:30:48.782588,0.3524376898134603,0.3850301400736954,0.3840970993041992
2572,2021-08-25 21:30:49.594738,0.3524729197911489,0.3850650579710585,0.4748389720916748
2573,2021-08-25 21:30:50.319018,0.3524758853756682,0.3850684674667376,0.39383769035339355
2574,2021-08-25 21:30:51.042699,0.3524762662511142,0.3850710548535742,0.39172840118408203
2575,2021-08-25 21:30:51.847015,0.3525139663288894,0.3851084396214161,0.4813368320465088
2576,2021-08-25 21:30:52.568579,0.3525139769967298,0.38510817641056844,0.3844304084777832
2577,2021-08-25 21:30:53.309794,0.35252206067406117,0.3851158414462485,0.4048609733581543
2578,2021-08-25 21:30:54.028197,0.35252272037686627,0.38511628823468996,0.38626766204833984
2579,2021-08-25 21:30:54.758441,0.35252429080961656,0.3851179436871875,0.3893857002258301
2580,2021-08-25 21:30:55.534983,0.3525491460349209,0.38514312441034837,0.45008420944213867
2581,2021-08-25 21:30:56.256859,0.3525487620070294,0.38514317675460824,0.38527822494506836
