imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
2128,2021-08-26 17:39:20.538817,0.9655944471968744,0.9982617387646123,0.7993338108062744
2129,2021-08-26 17:39:21.227749,0.9654866266049035,0.9981535855119024,0.7680034637451172
2130,2021-08-26 17:39:21.980861,0.9653944394957852,0.9980615884485379,0.8021998405456543
2131,2021-08-26 17:39:22.690192,0.9652929856485182,0.9979599186759888,0.7814033031463623
2132,2021-08-26 17:39:23.427488,0.9651982728356939,0.9978649167808762,0.7954158782958984
2133,2021-08-26 17:39:24.126735,0.9650966836095024,0.9977635553729294,0.7816610336303711
2134,2021-08-26 17:39:24.848545,0.9649963111886379,0.9976633872065236,0.7840046882629395
2135,2021-08-26 17:39:25.575033,0.9648999443098868,0.9975661473196061,0.7900562286376953
2136,2021-08-26 17:39:26.289196,0.964795548706019,0.9974613815880893,0.7737865447998047
2137,2021-08-26 17:39:27.004763,0.9646901092520371,0.9973560071292746,0.7722761631011963
2138,2021-08-26 17:39:27.716153,0.9645824166967893,0.9972476373775971,0.7656614780426025
2139,2021-08-26 17:39:28.448959,0.9644791200485336,0.9971468968054801,0.7817635536193848
2140,2021-08-26 17:39:29.173455,0.9643789420618075,0.9970466627138798,0.7826459407806396
2141,2021-08-26 17:39:29.990543,0.9643231972752749,0.996990941162145,0.8777468204498291
2142,2021-08-26 17:39:30.622758,0.964222068546199,0.9968896091373918,0.779937744140625
2143,2021-08-26 17:39:31.351536,0.9641252078022069,0.9967929404637439,0.7897286415100098
2144,2021-08-26 17:39:32.149605,0.9640659557572052,0.9967339515908441,0.8703207969665527
2145,2021-08-26 17:39:32.828982,0.9639864718163764,0.9966551635093066,0.8277335166931152
2146,2021-08-26 17:39:33.582169,0.9639243788510311,0.9965931952610709,0.8636713027954102
2147,2021-08-26 17:39:34.373528,0.9638951124565291,0.9965644595675208,0.9348976612091064
2148,2021-08-26 17:39:35.023592,0.9638058028185612,0.9964758895850936,0.8063161373138428
2149,2021-08-26 17:39:35.707525,0.963700176228363,0.9963708968981303,0.7708466053009033
2150,2021-08-26 17:39:36.425930,0.9635935098071431,0.9962645402065543,0.7677040100097656
2151,2021-08-26 17:39:37.292075,0.963558234263996,0.9962291178842968,0.9200711250305176
2152,2021-08-26 17:39:38.029472,0.9635070150226466,0.9961776125165166,0.8853895664215088
2153,2021-08-26 17:39:38.765591,0.9634146142216322,0.9960848764657864,0.7965168952941895
2154,2021-08-26 17:39:39.457457,0.9633109052643913,0.995981326563666,0.773038387298584
2155,2021-08-26 17:39:40.191760,0.9632136120320473,0.9958838519253477,0.7859234809875488
2156,2021-08-26 17:39:41.066111,0.9631852439029318,0.9958562688394026,0.9364147186279297
2157,2021-08-26 17:39:41.629415,0.9630859309343701,0.9957562047793017,0.7800180912017822
2158,2021-08-26 17:39:42.370825,0.9629954730503199,0.9956654722321575,0.7999553680419922
2159,2021-08-26 17:39:43.783180,0.9632155197314942,0.9958853682968118,1.4704210758209229
2160,2021-08-26 17:39:44.245066,0.9633180231959731,0.9959874059315081,1.2162866592407227
2161,2021-08-26 17:39:44.931318,0.9632184077390418,0.9958876103838524,0.7803292274475098
2162,2021-08-26 17:39:45.731072,0.9631559583018159,0.9958246962876368,0.8598673343658447
2163,2021-08-26 17:39:46.448407,0.963093749803357,0.9957620396528098,0.8602983951568604
2164,2021-08-26 17:39:47.178100,0.9630316977359892,0.9957024926619257,0.8669023513793945
2165,2021-08-26 17:39:47.938353,0.9629900291390011,0.9956604956479326,0.9047789573669434
2166,2021-08-26 17:39:48.613269,0.9628882716347086,0.9955586362303349,0.7750329971313477
2167,2021-08-26 17:39:49.339444,0.9627886906603156,0.9954592150700053,0.7801129817962646
2168,2021-08-26 17:39:50.049199,0.9626841840928771,0.995354401669379,0.768223762512207
2169,2021-08-26 17:39:50.797647,0.9625919821516277,0.9952618637190485,0.7946395874023438
2170,2021-08-26 17:39:51.503610,0.962491630958522,0.9951617270570746,0.7779653072357178
2171,2021-08-26 17:39:52.282841,0.9624186526350798,0.9950887966902779,0.8368299007415771
2172,2021-08-26 17:39:53.010059,0.9623464153836007,0.9950171468666246,0.8394653797149658
2173,2021-08-26 17:39:53.820322,0.9623139854734853,0.9949856449588893,0.9265635013580322
2174,2021-08-26 17:39:54.638535,0.9622984493996095,0.9949702770203325,0.9615757465362549
2175,2021-08-26 17:39:55.281735,0.9622028103093991,0.9948746467458791,0.7869744300842285
2176,2021-08-26 17:39:56.010643,0.9621102938099819,0.9947820145855931,0.7933070659637451
2177,2021-08-26 17:39:56.791912,0.9620456740458624,0.9947178526980427,0.8551015853881836
2178,2021-08-26 17:39:57.450377,0.9619487840391497,0.9946205120112942,0.7827098369598389
2179,2021-08-26 17:39:58.168944,0.9618508031248991,0.9945222655257373,0.7805414199829102
2180,2021-08-26 17:39:58.894791,0.9617539171778827,0.9944260879394111,0.7848551273345947
2181,2021-08-26 17:39:59.711198,0.9616994048848386,0.9943723116703724,0.8771400451660156
2182,2021-08-26 17:40:00.334592,0.9616004554204827,0.9942732688814647,0.7782609462738037
2183,2021-08-26 17:40:01.159063,0.9615442289762196,0.9942168623714124,0.8711378574371338
2184,2021-08-26 17:40:01.914782,0.9615026348894768,0.9941761370325263,0.9052727222442627
2185,2021-08-26 17:40:02.626804,0.9614423410297804,0.9941161896598694,0.8631911277770996
2186,2021-08-26 17:40:03.287008,0.961358007333307,0.9940317103542108,0.8094444274902344
2187,2021-08-26 17:40:03.996956,0.9612666437709827,0.9939401223880818,0.7937288284301758
2188,2021-08-26 17:40:04.799276,0.961209829263321,0.9938839890839195,0.8711204528808594
2189,2021-08-26 17:40:05.431117,0.9611123991426457,0.99378624273904,0.7799172401428223
2190,2021-08-26 17:40:06.239920,0.9610537550765086,0.9937273368443529,0.8647823333740234
2191,2021-08-26 17:40:06.894170,0.960964028446819,0.9936376168596206,0.7971508502960205
2192,2021-08-26 17:40:07.647362,0.9608768346535899,0.9935499916981606,0.8015632629394531
2193,2021-08-26 17:40:08.366478,0.9607888703144037,0.993461997662295,0.8005790710449219
2194,2021-08-26 17:40:09.124956,0.9607038707654914,0.9933767618650508,0.8064546585083008
2195,2021-08-26 17:40:09.893054,0.9606417844941785,0.9933141879991952,0.8560271263122559
2196,2021-08-26 17:40:10.540397,0.9605460513267795,0.9932181299927022,0.7823708057403564
2197,2021-08-26 17:40:11.346205,0.9604882653539811,0.9931603779182903,0.8663368225097656
2198,2021-08-26 17:40:12.177449,0.9604806615831203,0.9931528980456449,0.9767196178436279
2199,2021-08-26 17:40:12.867609,0.9604217485711487,0.9930938263815497,0.8632543087005615
2200,2021-08-26 17:40:13.600427,0.9603658369454471,0.9930388483134183,0.8721420764923096
2201,2021-08-26 17:40:14.414731,0.9603521848797311,0.9930256708596631,0.9640352725982666
2202,2021-08-26 17:40:15.042236,0.9602575488354703,0.9929309648129206,0.7844829559326172
2203,2021-08-26 17:40:15.857118,0.9602028179644889,0.992876106644023,0.8720784187316895
2204,2021-08-26 17:40:16.658211,0.9601829043317404,0.9928562140291702,0.9490327835083008
2205,2021-08-26 17:40:17.371739,0.9601229142169563,0.9927968323636217,0.861919641494751
2206,2021-08-26 17:40:18.011753,0.9600288423752633,0.9927024650011729,0.7846224308013916
2207,2021-08-26 17:40:18.752664,0.959944735947485,0.9926179263404877,0.8061256408691406
2208,2021-08-26 17:40:19.522529,0.959881151607935,0.9925541349727175,0.8517665863037109
2209,2021-08-26 17:40:20.346053,0.9598649759106962,0.9925375102385507,0.9558300971984863
2210,2021-08-26 17:40:21.062711,0.9598094668323638,0.9924815854335802,0.8689436912536621
2211,2021-08-26 17:40:21.875288,0.9597962374926584,0.9924682616540502,0.9630227088928223
2212,2021-08-26 17:40:22.703891,0.9597863643337546,0.9924587839119688,0.971503496170044
2213,2021-08-26 17:40:23.347008,0.9596987421352078,0.9923713045641679,0.7988669872283936
2214,2021-08-26 17:40:24.040770,0.9596017804787627,0.9922748235506094,0.7787623405456543
2215,2021-08-26 17:40:24.769230,0.959512027499369,0.9921847984968405,0.7928693294525146
2216,2021-08-26 17:40:25.480613,0.9594177630619022,0.9920901842280846,0.7825195789337158
2217,2021-08-26 17:40:26.214588,0.9593261879846541,0.9919990379099487,0.7900187969207764
2218,2021-08-26 17:40:27.028994,0.9592714032361483,0.9919448085901864,0.8717184066772461
2219,2021-08-26 17:40:27.784719,0.959231015850478,0.9919050610135299,0.9037449359893799
2220,2021-08-26 17:40:28.446369,0.9591324677338471,0.9918071091712058,0.7744519710540771
2221,2021-08-26 17:40:29.154158,0.9590328047802619,0.9917074201988347,0.7703979015350342
2222,2021-08-26 17:40:29.883357,0.9589382270560621,0.9916127708771548,0.7813966274261475
2223,2021-08-26 17:40:30.584627,0.9588368492409607,0.9915125817261566,0.7688922882080078
2224,2021-08-26 17:40:31.400022,0.9587841747904853,0.9914598535719535,0.8742451667785645
2225,2021-08-26 17:40:32.217928,0.9587738899702436,0.99144937568836,0.968146562576294
2226,2021-08-26 17:40:32.952642,0.9587236113732501,0.99139883961639,0.8789560794830322
2227,2021-08-26 17:40:33.754698,0.958665894348631,0.9913410236870809,0.862642765045166
2228,2021-08-26 17:40:34.383086,0.9585666703578599,0.9912430225625715,0.7729945182800293
2229,2021-08-26 17:40:35.202565,0.9585122411804062,0.9911893370334425,0.8715779781341553
2230,2021-08-26 17:40:36.010431,0.9584972351655832,0.9911745068203708,0.9581179618835449
2231,2021-08-26 17:40:36.731001,0.9584420274480583,0.9911192240388016,0.8678386211395264
2232,2021-08-26 17:40:37.544836,0.9584263014109758,0.9911035800279255,0.9562017917633057
2233,2021-08-26 17:40:38.279974,0.9583774668936552,0.9910549487546587,0.8825099468231201
2234,2021-08-26 17:40:38.999024,0.9582859825212825,0.9909646295497966,0.7892818450927734
2235,2021-08-26 17:40:39.815101,0.958235585236176,0.990917589627123,0.8858304023742676
2236,2021-08-26 17:40:40.618601,0.9582231037305378,0.9909060416153377,0.9650962352752686
2237,2021-08-26 17:40:41.332995,0.9581679452675286,0.9908511972235525,0.8682191371917725
2238,2021-08-26 17:40:42.064405,0.9581174779087438,0.9908007411044873,0.8779304027557373
2239,2021-08-26 17:40:42.875561,0.9580607274751037,0.9907461489455516,0.8685688972473145
2240,2021-08-26 17:40:43.610920,0.9580167257360049,0.9907019673713616,0.8917794227600098
2241,2021-08-26 17:40:44.402231,0.95795877178776,0.9906438064064527,0.860363245010376
2242,2021-08-26 17:40:45.123707,0.9579023492857348,0.9905874036870611,0.8641889095306396
2243,2021-08-26 17:40:45.951798,0.957896919798968,0.9905818446215061,0.9781184196472168
2244,2021-08-26 17:40:46.681152,0.9578498364982333,0.9905352367224328,0.8859937191009521
2245,2021-08-26 17:40:47.480616,0.9577943964365596,0.9904803242078072,0.8672566413879395
2246,2021-08-26 17:40:48.147615,0.9577175854362766,0.9904033928605349,0.8176925182342529
2247,2021-08-26 17:40:48.818135,0.9576178197601821,0.9903042164706207,0.7675540447235107
2248,2021-08-26 17:40:49.622429,0.9575567293209537,0.9902431410190473,0.8530066013336182
2249,2021-08-26 17:40:50.260775,0.9574640847778999,0.9901502712295552,0.781378984451294
2250,2021-08-26 17:40:50.974867,0.9573668670654297,0.9900531430774265,0.7716119289398193
2251,2021-08-26 17:40:51.880822,0.957353890921899,0.9900400764621241,0.9606401920318604
2252,2021-08-26 17:40:52.517344,0.9573021662383477,0.9899882864782696,0.8734090328216553
2253,2021-08-26 17:40:53.209609,0.9572020409851142,0.9898879481483659,0.7639260292053223
2254,2021-08-26 17:40:53.944930,0.9571108664679336,0.989796100936321,0.7828643321990967
2255,2021-08-26 17:40:54.646535,0.9570138468182008,0.9896985703191313,0.769864559173584
2256,2021-08-26 17:40:55.466136,0.9569607037813106,0.9896451568772607,0.8691978454589844
2257,2021-08-26 17:40:56.113247,0.9568743681453422,0.9895588379810487,0.794823408126831
2258,2021-08-26 17:40:56.826034,0.9567848277155333,0.9894693137482271,0.7874131202697754
2259,2021-08-26 17:40:57.621142,0.9567290361395131,0.9894134795681572,0.863339900970459
2260,2021-08-26 17:40:58.374182,0.9566882910981642,0.989372540891698,0.8968920707702637
2261,2021-08-26 17:40:59.092995,0.9565946880772492,0.9892787776231661,0.7773737907409668
2262,2021-08-26 17:40:59.819882,0.956503178776101,0.9891877794139265,0.7834408283233643
2263,2021-08-26 17:41:00.748228,0.9565026668442386,0.9891874520482609,0.9884469509124756
2264,2021-08-26 17:41:01.481693,0.9564116993135783,0.9890966056303085,0.7835111618041992
2265,2021-08-26 17:41:02.193616,0.9563153118487225,0.9890003821181409,0.7711503505706787
2266,2021-08-26 17:41:02.919187,0.9562226623323041,0.9889074381957093,0.7783894538879395
2267,2021-08-26 17:41:03.639894,0.9561296096182521,0.9888145313633135,0.7782876491546631
2268,2021-08-26 17:41:04.355279,0.9560341975886565,0.9887188987336671,0.7719197273254395
2269,2021-08-26 17:41:05.073707,0.9559374860122163,0.98862247395589,0.7699310779571533
2270,2021-08-26 17:41:05.800962,0.9558458896460512,0.9885308978841169,0.7807447910308838
2271,2021-08-26 17:41:06.507662,0.9557512397547747,0.9884363265354588,0.7737593650817871
2272,2021-08-26 17:41:07.254399,0.9556689363130382,0.9883546592064307,0.8028881549835205
2273,2021-08-26 17:41:07.943263,0.9555741485078797,0.9882620851530989,0.7779338359832764
2274,2021-08-26 17:41:08.658575,0.9554799539327831,0.9881679590270513,0.774219274520874
2275,2021-08-26 17:41:09.374973,0.9553820473807199,0.9880711671808263,0.7679665088653564
2276,2021-08-26 17:41:10.106588,0.9552921768022548,0.9879810028629269,0.7828571796417236
2277,2021-08-26 17:41:10.818718,0.9551985129799087,0.9878875752735096,0.7752463817596436
2278,2021-08-26 17:41:12.158843,0.9553777608461187,0.9880669018592199,1.3963935375213623
2279,2021-08-26 17:41:12.669441,0.9554670085086797,0.9881562373783569,1.1916625499725342
2280,2021-08-26 17:41:13.293417,0.9553726747370603,0.9880617236881926,0.7726650238037109
2281,2021-08-26 17:41:14.095871,0.9553153999852068,0.9880040926350047,0.8566052913665771
2282,2021-08-26 17:41:14.729293,0.9552212451028782,0.9879096645101134,0.7725191116333008
2283,2021-08-26 17:41:15.541241,0.9551680789827204,0.9878564428144831,0.8664045333862305
2284,2021-08-26 17:41:16.176138,0.9550773826037939,0.98776607849552,0.7814643383026123
2285,2021-08-26 17:41:16.899332,0.9549867806340725,0.9876757688543207,0.7814085483551025
2286,2021-08-26 17:41:17.693605,0.9549327844709862,0.9876216898231472,0.864051103591919
2287,2021-08-26 17:41:18.402797,0.9548745714111728,0.9875637730188541,0.855165958404541
2288,2021-08-26 17:41:19.075348,0.9547918730682426,0.9874826992725159,0.8020670413970947
2289,2021-08-26 17:41:19.798148,0.9547023356559756,0.9873929537243591,0.782055139541626
2290,2021-08-26 17:41:20.516754,0.9546106462395347,0.9873013622375555,0.7776484489440918
2291,2021-08-26 17:41:21.242855,0.9545240171191891,0.9872147508294028,0.788874626159668
2292,2021-08-26 17:41:22.035846,0.9544681094287786,0.9871592958560165,0.8601119518280029
2293,2021-08-26 17:41:22.719296,0.9543979355096297,0.9870891315262234,0.8262724876403809
2294,2021-08-26 17:41:23.423305,0.954303670054222,0.986994813085122,0.7707226276397705
2295,2021-08-26 17:41:24.230933,0.9542495745199698,0.986940517508646,0.8623864650726318
2296,2021-08-26 17:41:24.870361,0.954163086642787,0.9868537466908166,0.7877147197723389
2297,2021-08-26 17:41:25.583575,0.9540695137286321,0.9867603414516424,0.7723019123077393
2298,2021-08-26 17:41:26.302551,0.9539758734748714,0.986666458393824,0.7710170745849609
2299,2021-08-26 17:41:27.109734,0.9539202538299892,0.986610870145621,0.8588690757751465
2300,2021-08-26 17:41:27.923803,0.9539060679725979,0.9865963145960932,0.9531331062316895
2301,2021-08-26 17:41:28.640740,0.9538477952974561,0.9865379171856379,0.8522238731384277
2302,2021-08-26 17:41:29.372325,0.9537647972927209,0.9864549401736488,0.7955248355865479
2303,2021-08-26 17:41:30.089125,0.9536776732114725,0.9863684245725326,0.7872095108032227
2304,2021-08-26 17:41:30.795535,0.9535872146694196,0.9862782626102368,0.7786352634429932
2305,2021-08-26 17:41:31.607575,0.9535359256438216,0.9862269936311271,0.8681032657623291
2306,2021-08-26 17:41:32.244778,0.9534483366393051,0.986139905008149,0.7854006290435791
2307,2021-08-26 17:41:32.976604,0.9533599783033843,0.9860544037291845,0.7888884544372559
2308,2021-08-26 17:41:33.685472,0.9532690104000283,0.985963489918403,0.7762253284454346
2309,2021-08-26 17:41:34.405165,0.9531783069455299,0.9858726052919886,0.7761108875274658
2310,2021-08-26 17:41:35.164705,0.9531080027163287,0.9858026239263031,0.8242156505584717
2311,2021-08-26 17:41:35.839915,0.9530191615462458,0.9857135104802923,0.7798614501953125
2312,2021-08-26 17:41:36.632586,0.952963791400916,0.9856581942639137,0.8578224182128906
2313,2021-08-26 17:41:37.357951,0.9529113161373179,0.9856055768289661,0.8639540672302246
2314,2021-08-26 17:41:38.073693,0.9528578357028878,0.9855521238355052,0.8619153499603271
2315,2021-08-26 17:41:38.812117,0.9527710502657468,0.9854675360941217,0.789731502532959
2316,2021-08-26 17:41:39.520539,0.9526798976311823,0.9853772488076864,0.7763621807098389
2317,2021-08-26 17:41:40.239182,0.9525895566327025,0.9852866282687395,0.775409460067749
2318,2021-08-26 17:41:41.038738,0.9525346899978862,0.9852314233985617,0.8573217391967773
2319,2021-08-26 17:41:41.747225,0.9524779901673126,0.9851746873744555,0.8536605834960938
2320,2021-08-26 17:41:42.572434,0.9524469670550576,0.9851435384873686,0.9129092693328857
2321,2021-08-26 17:41:43.286078,0.952395783678718,0.985092033963941,0.8656015396118164
2322,2021-08-26 17:41:43.914650,0.9523057572087987,0.9850016888824646,0.775310754776001
2323,2021-08-26 17:41:44.723303,0.9522556825490845,0.9849517045737441,0.8688881397247314
2324,2021-08-26 17:41:45.359372,0.952171223811972,0.9848669817648739,0.7880558967590332
2325,2021-08-26 17:41:46.054595,0.9520767727718559,0.9847726556306244,0.7655587196350098
2326,2021-08-26 17:41:46.790400,0.951991090565433,0.9846872562800413,0.7861337661743164
2327,2021-08-26 17:41:47.510573,0.9519035639965744,0.9845998655023317,0.7813289165496826
2328,2021-08-26 17:41:48.230928,0.9518167743158504,0.9845131865072086,0.782811164855957
2329,2021-08-26 17:41:49.025044,0.9517626967129148,0.9844589814857231,0.8582696914672852
2330,2021-08-26 17:41:49.682096,0.951682160647642,0.9843809253668069,0.8025882244110107
2331,2021-08-26 17:41:50.378517,0.9515918464120597,0.9842905391699661,0.7736907005310059
2332,2021-08-26 17:41:51.107325,0.951503549186484,0.9842022833243447,0.7784779071807861
2333,2021-08-26 17:41:51.912889,0.9514521495804376,0.9841506495477813,0.8637406826019287
2334,2021-08-26 17:41:52.662525,0.9514147310861687,0.9841139325752356,0.8984532356262207
2335,2021-08-26 17:41:53.337682,0.9513257433056066,0.9840252939587742,0.7771427631378174
2336,2021-08-26 17:41:54.066564,0.9512408043015493,0.9839404566239004,0.7858452796936035
2337,2021-08-26 17:41:54.780257,0.9511521292079653,0.98385200686163,0.777233362197876
2338,2021-08-26 17:41:55.503851,0.9510662672966336,0.9837659245581583,0.7825915813446045
2339,2021-08-26 17:41:56.224407,0.950975104242678,0.983675856017414,0.7730956077575684
2340,2021-08-26 17:41:57.043270,0.9509268142219283,0.9836282041337755,0.8721704483032227
2341,2021-08-26 17:41:57.837193,0.9509070467510982,0.9836105022202287,0.942188024520874
2342,2021-08-26 17:41:58.552555,0.9508581584992315,0.9835616939603316,0.8693015575408936
2343,2021-08-26 17:41:59.371215,0.9508102230164824,0.983513658696955,0.8710150718688965
2344,2021-08-26 17:42:00.008550,0.9507261313269163,0.9834294546993112,0.7861394882202148
2345,2021-08-26 17:42:00.804936,0.9506758699030764,0.9833790310410294,0.8651859760284424
2346,2021-08-26 17:42:01.443664,0.95059128195835,0.9832936126964273,0.7829875946044922
2347,2021-08-26 17:42:02.158386,0.950502549327075,0.9832045399081113,0.7742397785186768
2348,2021-08-26 17:42:02.980833,0.9504559304076524,0.9831578609687506,0.8736023902893066
2349,2021-08-26 17:42:03.777007,0.9504392452572903,0.9831408857538021,0.9432830810546875
2350,2021-08-26 17:42:04.391668,0.9503528899334847,0.9830545393964077,0.7802269458770752
2351,2021-08-26 17:42:05.117301,0.950267312984069,0.9829690835669618,0.7821478843688965
2352,2021-08-26 17:42:05.913519,0.9502128647500966,0.9829146422090984,0.8549230098724365
2353,2021-08-26 17:42:06.541287,0.9501232886081343,0.9828244668090794,0.7707319259643555
2354,2021-08-26 17:42:07.264291,0.9500376163343301,0.9827387342031668,0.7810099124908447
2355,2021-08-26 17:42:08.067148,0.9499866133282898,0.9826873762086192,0.861790657043457
2356,2021-08-26 17:42:08.773966,0.9499321121513742,0.9826325574836019,0.853534460067749
2357,2021-08-26 17:42:09.503276,0.9498825190580139,0.9825827558515028,0.8652501106262207
2358,2021-08-26 17:42:10.137529,0.9497963333655658,0.9824961399607379,0.7783424854278564
2359,2021-08-26 17:42:10.855756,0.9497074361269936,0.9824071405498898,0.7725465297698975
2360,2021-08-26 17:42:11.649759,0.949652234376487,0.9823519529932636,0.8521645069122314
2361,2021-08-26 17:42:12.385700,0.9496041960960624,0.982303728748307,0.8684945106506348
2362,2021-08-26 17:42:13.193001,0.9495928382389026,0.9822920203511741,0.954648494720459
2363,2021-08-26 17:42:14.007988,0.9495849805114333,0.9822842605629565,0.9639556407928467
2364,2021-08-26 17:42:14.635176,0.9494999122700312,0.982198932953494,0.7805697917938232
2365,2021-08-26 17:42:15.348569,0.9494103993220259,0.9821090671023153,0.7696661949157715
2366,2021-08-26 17:42:16.155471,0.9493571249791756,0.982055689657732,0.8558180332183838
2367,2021-08-26 17:42:16.785646,0.9492675255862882,0.9819666420703302,0.77128005027771
2368,2021-08-26 17:42:17.596856,0.9492175187412146,0.9819161862739034,0.8624873161315918
2369,2021-08-26 17:42:18.224913,0.9491280364104593,0.9818263605406838,0.7691190242767334
2370,2021-08-26 17:42:18.958166,0.9490437413066751,0.9817421016813833,0.7821328639984131
2371,2021-08-26 17:42:19.746193,0.9489902960303864,0.9816887489304368,0.8552427291870117
2372,2021-08-26 17:42:20.403231,0.9489121501401544,0.9816103886190997,0.7958180904388428
2373,2021-08-26 17:42:21.090393,0.9488238937684971,0.9815217277142653,0.7712180614471436
2374,2021-08-26 17:42:21.884275,0.9487669080269869,0.9814646922949491,0.8461196422576904
2375,2021-08-26 17:42:23.328909,0.9489844511935586,0.9816820058320698,1.497584342956543
2376,2021-08-26 17:42:23.845415,0.949092000120818,0.9817895047391705,1.2370994091033936
2377,2021-08-26 17:42:24.592418,0.9490568514476065,0.9817557072107863,0.9014527797698975
2378,2021-08-26 17:42:25.281572,0.9489722830393016,0.9816709077087543,0.7801024913787842
2379,2021-08-26 17:42:26.090117,0.9489250914696737,0.9816234618888877,0.8687973022460938
2380,2021-08-26 17:42:26.926001,0.9489297327875089,0.9816279547555106,0.992316484451294
2381,2021-08-26 17:42:27.735253,0.9489298838119155,0.9816276901962876,0.9809980392456055
2382,2021-08-26 17:42:28.389115,0.9488595414822287,0.9815571850633341,0.8136844635009766
2383,2021-08-26 17:42:29.173680,0.9488151803819062,0.9815129904600937,0.8762414455413818
2384,2021-08-26 17:42:29.891512,0.9487668179825648,0.9814642506757839,0.8653173446655273
2385,2021-08-26 17:42:30.643077,0.9486936959080726,0.9813911676906689,0.8071613311767578
2386,2021-08-26 17:42:31.416345,0.94864529935832,0.9813427302583565,0.8658194541931152
2387,2021-08-26 17:42:32.228476,0.9486353977684401,0.9813326206175313,0.9572110176086426
2388,2021-08-26 17:42:32.963324,0.94859281496786,0.9812898063779476,0.8790922164916992
2389,2021-08-26 17:42:33.680342,0.9485095519308966,0.9812062034151853,0.781562328338623
2390,2021-08-26 17:42:34.500053,0.948466748772306,0.9811631552843868,0.8783211708068848
2391,2021-08-26 17:42:35.200135,0.9484142518252919,0.9811103149519361,0.8548219203948975
2392,2021-08-26 17:42:35.966496,0.9483783509220965,0.9810743381745839,0.8950538635253906
2393,2021-08-26 17:42:36.645302,0.9482915789025925,0.9809873148929709,0.7728276252746582
2394,2021-08-26 17:42:37.367219,0.9482055287014571,0.9809011850341122,0.7747924327850342
2395,2021-08-26 17:42:38.184203,0.9481599641493318,0.9808553963464088,0.8712372779846191
2396,2021-08-26 17:42:38.906498,0.9481140805007221,0.9808093391993209,0.8705024719238281
2397,2021-08-26 17:42:39.666452,0.9480479757239733,0.9807428945637664,0.8215415477752686
2398,2021-08-26 17:42:40.334381,0.9479603940392654,0.9806549796668363,0.7699229717254639
2399,2021-08-26 17:42:41.136975,0.9479110684182158,0.9806047757996674,0.8602159023284912
2400,2021-08-26 17:42:41.769433,0.9478238576650619,0.9805178954203924,0.7720918655395508
2401,2021-08-26 17:42:42.484649,0.9477371010667133,0.9804309428309163,0.7717447280883789
2402,2021-08-26 17:42:43.204900,0.9476524459432305,0.9803462085080683,0.7768990993499756
2403,2021-08-26 17:42:43.912002,0.9475636813623728,0.9802574176764518,0.766981840133667
2404,2021-08-26 17:42:44.731848,0.9475178445833495,0.9802113265642112,0.8694543838500977
2405,2021-08-26 17:42:45.444189,0.9474711423108583,0.9801645845980258,0.8677968978881836
2406,2021-08-26 17:42:46.270704,0.9474643984142186,0.9801575148591178,0.9631547927856445
2407,2021-08-26 17:42:46.986196,0.9474190760312557,0.9801118856254929,0.8703279495239258
2408,2021-08-26 17:42:47.711435,0.9473364723481214,0.9800289382174165,0.7803745269775391
2409,2021-08-26 17:42:48.429522,0.9472530958018099,0.9799453292758002,0.7786149978637695
2410,2021-08-26 17:42:49.233528,0.9472048360777099,0.9798966067460563,0.8625240325927734
2411,2021-08-26 17:42:49.957967,0.9471574763152076,0.9798497574203788,0.8669428825378418
2412,2021-08-26 17:42:50.686666,0.9470758007138127,0.9797677992785946,0.7821667194366455
2413,2021-08-26 17:42:51.421113,0.9469975654485064,0.9796902415073615,0.7926208972930908
2414,2021-08-26 17:42:52.222869,0.9469513060538949,0.979644651539383,0.869636058807373
2415,2021-08-26 17:42:52.918723,0.9468954494034034,0.9795889572080372,0.8451428413391113
2416,2021-08-26 17:42:53.705147,0.9468684020816096,0.9795614070450234,0.9130277633666992
2417,2021-08-26 17:42:54.456666,0.9468190042648031,0.9795116195512992,0.8592250347137451
2418,2021-08-26 17:42:55.232428,0.9467922978602331,0.9794844631521636,0.9138474464416504
2419,2021-08-26 17:42:56.000312,0.9467482290863252,0.9794404374611876,0.8729863166809082
2420,2021-08-26 17:42:56.806493,0.9467402572474204,0.9794323211859081,0.95979905128479
2421,2021-08-26 17:42:57.574233,0.9467147724139006,0.9794064557833004,0.9168121814727783
2422,2021-08-26 17:42:58.242163,0.9466463763491365,0.9793375468667532,0.8125090599060059
2423,2021-08-26 17:42:58.961759,0.9465759574899583,0.9792667273593451,0.8077418804168701
2424,2021-08-26 17:42:59.699345,0.9465125587710453,0.9792031017270418,0.8250381946563721
2425,2021-08-26 17:43:00.402961,0.9464260530963386,0.9791164072764289,0.7689690589904785
2426,2021-08-26 17:43:01.213368,0.9463780467803087,0.9790692308768691,0.8646664619445801
2427,2021-08-26 17:43:02.052179,0.9463802202277386,0.9790713316528799,0.9841678142547607
2428,2021-08-26 17:43:02.800142,0.9463569656431773,0.9790478954597989,0.9221682548522949
2429,2021-08-26 17:43:03.486541,0.94627675915903,0.9789674073003751,0.7835421562194824
2430,2021-08-26 17:43:04.185253,0.9461902570332029,0.9788804787176627,0.7677309513092041
2431,2021-08-26 17:43:04.908696,0.9461086362244807,0.9787990804662041,0.7810013294219971
2432,2021-08-26 17:43:05.634636,0.9460326204762647,0.9787231116114479,0.7940428256988525
