imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
2157,2021-08-23 23:31:25.137995,0.9071861569064604,0.9496757631562737,0.9748232364654541
2158,2021-08-23 23:31:25.959928,0.9072009690720467,0.9496896950816313,0.9797408580780029
2159,2021-08-23 23:31:26.776422,0.9072129809232484,0.9497014010819421,0.9749629497528076
2160,2021-08-23 23:31:27.598942,0.907231233186192,0.9497190990933666,0.987929105758667
2161,2021-08-23 23:31:28.252143,0.9071689764143747,0.9496561284972141,0.8136396408081055
2162,2021-08-23 23:31:29.045968,0.9071356682287776,0.9496228464437126,0.8777003288269043
2163,2021-08-23 23:31:29.760629,0.9071013991390727,0.9495881347814975,0.8745415210723877
2164,2021-08-23 23:31:30.577728,0.9070716803263384,0.9495583515951682,0.8851373195648193
2165,2021-08-23 23:31:31.390548,0.9070819738004829,0.9495695466532719,0.9737956523895264
2166,2021-08-23 23:31:32.206314,0.90709489083136,0.9495857173606189,0.9845952987670898
2167,2021-08-23 23:31:33.026034,0.9071129005407483,0.9496031847206964,0.9874374866485596
2168,2021-08-23 23:31:33.843523,0.9071286036959434,0.9496186568068402,0.9831466674804688
2169,2021-08-23 23:31:34.655372,0.9071386307821454,0.9496280388548496,0.969968318939209
2170,2021-08-23 23:31:35.490895,0.9071603725582773,0.9496490351066061,0.995189905166626
2171,2021-08-23 23:31:36.235221,0.9071464886702683,0.949635086274817,0.9193661212921143
2172,2021-08-23 23:31:37.013594,0.9071119349744877,0.9495998280702594,0.8730542659759521
2173,2021-08-23 23:31:37.842570,0.9071249303541258,0.9496124107827802,0.9769420623779297
2174,2021-08-23 23:31:38.568904,0.9070970370556745,0.9495838811448,0.8875889778137207
2175,2021-08-23 23:31:39.370847,0.9070625785301472,0.9495485464731852,0.8727309703826904
2176,2021-08-23 23:31:40.210324,0.9070749069180559,0.9495636904064346,0.982501745223999
2177,2021-08-23 23:31:41.017687,0.9070888514030292,0.9495791897184541,0.9833056926727295
2178,2021-08-23 23:31:41.646694,0.9070172110646005,0.9495068769919095,0.7920820713043213
2179,2021-08-23 23:31:42.435930,0.9069713882045387,0.9494598190846821,0.8469676971435547
2180,2021-08-23 23:31:43.155101,0.9069247736843354,0.9494122517218283,0.8457629680633545
2181,2021-08-23 23:31:43.985679,0.9069309330817376,0.949418319359333,0.9626457691192627
2182,2021-08-23 23:31:44.690674,0.9068965584067005,0.9493833179325275,0.8730452060699463
2183,2021-08-23 23:31:45.526922,0.9069151683952412,0.9494010822193043,0.9881627559661865
2184,2021-08-23 23:31:46.230239,0.9068788288932144,0.9493640085934719,0.8684322834014893
2185,2021-08-23 23:31:47.070460,0.9068799536069961,0.9493650780116939,0.9517006874084473
2186,2021-08-23 23:31:47.881704,0.9068937044239654,0.9493815084171208,0.9852819442749023
2187,2021-08-23 23:31:48.579967,0.9068562147221612,0.949343239819562,0.8656880855560303
2188,2021-08-23 23:31:49.402544,0.9068565375190331,0.9493429380753359,0.9486830234527588
2189,2021-08-23 23:31:50.140877,0.9068321393145008,0.9493190634463028,0.8970813751220703
2190,2021-08-23 23:31:50.946815,0.9068388661293134,0.9493253928885612,0.9631805419921875
2191,2021-08-23 23:31:51.773945,0.9068597592702471,0.9493463050279918,0.9951438903808594
2192,2021-08-23 23:31:52.579000,0.9068795138031897,0.9493656732740193,0.9918015003204346
2193,2021-08-23 23:31:53.402024,0.9068957173112208,0.949381760468072,0.984644889831543
2194,2021-08-23 23:31:54.221265,0.9069092987663874,0.9493944832924397,0.9772956371307373
2195,2021-08-23 23:31:55.033253,0.9069190724835581,0.9494044966469594,0.9713737964630127
2196,2021-08-23 23:31:55.759626,0.9068837432913441,0.9493719098346481,0.8778438568115234
2197,2021-08-23 23:31:56.565536,0.9068815575765923,0.9493690607056164,0.9431123733520508
2198,2021-08-23 23:31:57.398246,0.9068971846296746,0.9493836630898459,0.9814651012420654
2199,2021-08-23 23:31:58.214935,0.9069144524135824,0.9493998105334065,0.9848918914794922
2200,2021-08-23 23:31:58.922911,0.9068773513490503,0.9493619644641876,0.8661384582519531
2201,2021-08-23 23:31:59.760827,0.9068923501305448,0.9493763836770099,0.9810986518859863
2202,2021-08-23 23:32:00.573584,0.9069072235507601,0.9493907127025234,0.980928897857666
2203,2021-08-23 23:32:01.383617,0.9069210381276273,0.9494040220150664,0.9787111282348633
2204,2021-08-23 23:32:02.217717,0.9069414823544221,0.9494244112293431,0.9943418502807617
2205,2021-08-23 23:32:02.920951,0.9069052807598157,0.949388498513877,0.870236873626709
2206,2021-08-23 23:32:03.749750,0.9069106354026069,0.9493969574043779,0.9680488109588623
2207,2021-08-23 23:32:04.571731,0.9069310818314822,0.9494172014366948,0.9940755367279053
2208,2021-08-23 23:32:05.275653,0.9068947270296622,0.9493809745147608,0.8694281578063965
2209,2021-08-23 23:32:06.090716,0.9068963432700562,0.9493818783878795,0.9513776302337646
2210,2021-08-23 23:32:06.922179,0.9069144281326915,0.9493995555385745,0.9884483814239502
2211,2021-08-23 23:32:07.741612,0.9069284990544451,0.9494134768378621,0.9801795482635498
2212,2021-08-23 23:32:08.555900,0.90694407463936,0.9494290241927824,0.9838042259216309
2213,2021-08-23 23:32:09.375552,0.9069594135663652,0.9494441588755598,0.9829220771789551
2214,2021-08-23 23:32:10.113004,0.9069380523281907,0.949422103495025,0.90061354637146
2215,2021-08-23 23:32:10.909763,0.9069424736849611,0.9494255064841587,0.9569597244262695
2216,2021-08-23 23:32:11.742807,0.9069571045331576,0.9494434273415093,0.989138126373291
2217,2021-08-23 23:32:12.463282,0.9069310812246816,0.9494166002114399,0.889967679977417
2218,2021-08-23 23:32:13.271348,0.9069023831026096,0.9493871276931144,0.8840465545654297
2219,2021-08-23 23:32:14.314442,0.9070167839124215,0.9495014095693195,1.2029786109924316
2220,2021-08-23 23:32:15.102512,0.9070177129797033,0.949501757041828,0.950272798538208
2221,2021-08-23 23:32:15.923523,0.9070325710385944,0.9495157327055126,0.9805417060852051
2222,2021-08-23 23:32:16.738599,0.9070415650263871,0.9495236143992893,0.9670288562774658
2223,2021-08-23 23:32:17.369346,0.9069697124379956,0.9494509547881805,0.788001298904419
2224,2021-08-23 23:32:18.176634,0.9069303779078902,0.9494113613375657,0.8613951206207275
2225,2021-08-23 23:32:18.904896,0.9068937534160828,0.9493747155050214,0.8678743839263916
2226,2021-08-23 23:32:19.742469,0.9068699646724416,0.9493542707191324,0.9038646221160889
2227,2021-08-23 23:32:20.536695,0.9068776338583265,0.94936166786002,0.9658277034759521
2228,2021-08-23 23:32:21.369364,0.9068972544353355,0.9493818849164665,0.9944052696228027
2229,2021-08-23 23:32:22.169815,0.9069084941458413,0.9493924123174463,0.9728474617004395
2230,2021-08-23 23:32:22.999672,0.9069259911909232,0.9494093239574689,0.9871053695678711
2231,2021-08-23 23:32:23.706479,0.9068905119936544,0.9493730022254304,0.8683755397796631
2232,2021-08-23 23:32:24.419202,0.9068461808252506,0.9493280030706878,0.8489348888397217
2233,2021-08-23 23:32:25.138580,0.9067986253874215,0.9492798439868084,0.8417887687683105
2234,2021-08-23 23:32:25.859678,0.9067321360484766,0.9492140234637282,0.802236795425415
2235,2021-08-23 23:32:26.804760,0.9067628890342627,0.9492446873812067,1.0177478790283203
2236,2021-08-23 23:32:27.411960,0.9067369903136238,0.94922170634773,0.8978590965270996
2237,2021-08-23 23:32:28.041860,0.9066704913980469,0.9491543978732454,0.7986526489257812
2238,2021-08-23 23:32:28.925564,0.9066670782551156,0.9491511282908054,0.9418370723724365
2239,2021-08-23 23:32:29.644212,0.9066353944222167,0.9491186495495992,0.8764312267303467
2240,2021-08-23 23:32:30.362687,0.9066035654928003,0.9490869383726801,0.8780856132507324
2241,2021-08-23 23:32:31.331522,0.9066851574201128,0.9491687432722766,1.1324117183685303
2242,2021-08-23 23:32:32.109191,0.9066398028919039,0.9491232659112758,0.8472084999084473
2243,2021-08-23 23:32:32.826562,0.9065867563044445,0.9490704072993938,0.8305613994598389
2244,2021-08-23 23:32:33.558712,0.9065357884408743,0.9490186493452007,0.83292555809021
2245,2021-08-23 23:32:34.265401,0.9064629924323883,0.9489454231177247,0.784625768661499
2246,2021-08-23 23:32:35.109867,0.9064436686007126,0.9489290072041119,0.9120752811431885
2247,2021-08-23 23:32:35.789750,0.9064100902771282,0.9488948680689242,0.8722183704376221
2248,2021-08-23 23:32:36.637415,0.9064217816468235,0.9489060781392339,0.9740951061248779
2249,2021-08-23 23:32:37.432164,0.9064320123900621,0.9489157012220275,0.9705483913421631
2250,2021-08-23 23:32:38.263334,0.906453249613444,0.948936183611552,0.9950010776519775
2251,2021-08-23 23:32:39.062644,0.9064615253658626,0.9489440203030763,0.9665765762329102
2252,2021-08-23 23:32:39.782875,0.9064324687683349,0.9489150396672278,0.8836796283721924
2253,2021-08-23 23:32:40.570715,0.9064178918659872,0.9489004778110658,0.916107177734375
2254,2021-08-23 23:32:41.321864,0.9063826424946485,0.9488656035332734,0.8702938556671143
2255,2021-08-23 23:32:42.041993,0.9063488016107394,0.9488312040358584,0.8712947368621826
2256,2021-08-23 23:32:42.876988,0.9063223548603396,0.9488082431943704,0.8970315456390381
2257,2021-08-23 23:32:43.598596,0.9062957691839959,0.9487819382190493,0.8894379138946533
2258,2021-08-23 23:32:44.399062,0.9062670187363063,0.9487532997046877,0.8841161727905273
2259,2021-08-23 23:32:45.210980,0.9062778659498021,0.948763617903535,0.9720621109008789
2260,2021-08-23 23:32:46.111735,0.9063271008761583,0.9488126239945404,1.0595173835754395
2261,2021-08-23 23:32:46.881806,0.9063530478631433,0.9488381276558796,1.0064764022827148
2262,2021-08-23 23:32:47.578668,0.9063270199520203,0.9488113727535852,0.8883185386657715
2263,2021-08-23 23:32:48.596587,0.9063899239975427,0.9488743235461227,1.0912690162658691
2264,2021-08-23 23:32:49.119149,0.9063618794978718,0.9488463197495828,0.8854737281799316
2265,2021-08-23 23:32:49.941959,0.9063756415386074,0.948861674441407,0.9836246967315674
2266,2021-08-23 23:32:50.757784,0.9063927518090419,0.9488822941430775,0.9955859184265137
2267,2021-08-23 23:32:51.573932,0.9064092114469161,0.9488980545048994,0.9846110343933105
2268,2021-08-23 23:32:52.388647,0.9064268938658309,0.9489147178500208,0.9866905212402344
2269,2021-08-23 23:32:53.211086,0.9064417932988684,0.9489294487561041,0.9823391437530518
2270,2021-08-23 23:32:54.016180,0.9064505006773357,0.9489387498553103,0.9700429439544678
2271,2021-08-23 23:32:54.864964,0.9064760369805185,0.9489641305057555,1.0065782070159912
2272,2021-08-23 23:32:55.720983,0.9065139915951541,0.9490019746229682,1.0349459648132324
2273,2021-08-23 23:32:56.480912,0.906531998831115,0.9490192567940279,0.9882843494415283
2274,2021-08-23 23:32:57.302213,0.9065456444900499,0.9490319880457856,0.9779701232910156
2275,2021-08-23 23:32:58.142005,0.9065693681318682,0.9490550979153141,1.0016069412231445
2276,2021-08-23 23:32:58.938630,0.9065819338671143,0.9490707224408437,0.9846165180206299
2277,2021-08-23 23:32:59.838337,0.9066330324833887,0.9491214758479705,1.06463623046875
2278,2021-08-23 23:33:00.469148,0.9065977630121232,0.949086227157432,0.8688249588012695
2279,2021-08-23 23:33:01.300336,0.9066073085823411,0.9490959851456191,0.9713246822357178
2280,2021-08-23 23:33:02.057475,0.9065970718860626,0.949085204329407,0.9245157241821289
2281,2021-08-23 23:33:02.846882,0.9065728786481885,0.9490609509753637,0.8937633037567139
2282,2021-08-23 23:33:03.643813,0.9065772608431883,0.9490650941362305,0.9585156440734863
2283,2021-08-23 23:33:04.355070,0.9065439798202214,0.9490310273774089,0.8712906837463379
2284,2021-08-23 23:33:05.198768,0.9065563714232837,0.9490432235071413,0.9768869876861572
2285,2021-08-23 23:33:06.010148,0.9065746422147856,0.9490607339913266,0.9890546798706055
2286,2021-08-23 23:33:06.834097,0.9065875641004307,0.9490769981607886,0.9862406253814697
2287,2021-08-23 23:33:07.640973,0.906599103179518,0.949088156562108,0.9745962619781494
2288,2021-08-23 23:33:08.455541,0.9066122238869434,0.9491005819160622,0.9775173664093018
2289,2021-08-23 23:33:09.281445,0.9066239145969709,0.9491122569929517,0.9758248329162598
2290,2021-08-23 23:33:10.104683,0.9066402963155221,0.949129030694087,0.9875240325927734
2291,2021-08-23 23:33:10.922192,0.9066546780217011,0.9491424477292897,0.9798674583435059
2292,2021-08-23 23:33:11.733481,0.9066647585565923,0.9491525291356325,0.9722490310668945
2293,2021-08-23 23:33:12.562269,0.9066708237647594,0.9491577050699399,0.9610209465026855
2294,2021-08-23 23:33:13.374154,0.906681443986003,0.9491678466979794,0.9724225997924805
2295,2021-08-23 23:33:14.105944,0.9066570717265143,0.9491436998828564,0.8937509059906006
2296,2021-08-23 23:33:14.914407,0.9066246472792343,0.949115542169232,0.8844935894012451
2297,2021-08-23 23:33:15.730407,0.9066343100941798,0.949125164324271,0.9712176322937012
2298,2021-08-23 23:33:16.543887,0.9066472736205922,0.9491376404766418,0.9777953624725342
2299,2021-08-23 23:33:17.374097,0.9066604135761369,0.9491509126030191,0.9796502590179443
2300,2021-08-23 23:33:18.194311,0.9066746639168781,0.949164850089861,0.9812071323394775
2301,2021-08-23 23:33:18.901358,0.9066403086213431,0.9491299462805411,0.8688511848449707
2302,2021-08-23 23:33:19.721845,0.9066452846435958,0.9491341354327032,0.9587733745574951
2303,2021-08-23 23:33:20.540548,0.9066589042201437,0.9491473723638073,0.9796187877655029
2304,2021-08-23 23:33:21.373500,0.9066759321010776,0.9491636745838655,0.9867076873779297
2305,2021-08-23 23:33:22.188508,0.9066894342997586,0.9491770347131824,0.9799587726593018
2306,2021-08-23 23:33:22.904113,0.906654998207754,0.9491463576000045,0.8784356117248535
2307,2021-08-23 23:33:23.731155,0.9066655240019628,0.9491564662207449,0.9724669456481934
2308,2021-08-23 23:33:24.540231,0.9066827246593231,0.9491731425298562,0.9876453876495361
2309,2021-08-23 23:33:25.361811,0.9066996761295588,0.9491902230982658,0.988612174987793
2310,2021-08-23 23:33:26.301750,0.9067683826793324,0.9492592162384099,1.1085643768310547
2311,2021-08-23 23:33:26.887708,0.9067351339390556,0.9492257096353727,0.8718254566192627
2312,2021-08-23 23:33:27.735148,0.9067531321906713,0.9492433068042808,0.989910364151001
2313,2021-08-23 23:33:28.536320,0.9067667809802631,0.9492565598056989,0.9798974990844727
2314,2021-08-23 23:33:29.241100,0.9067316090329104,0.9492207215382502,0.8663268089294434
2315,2021-08-23 23:33:30.073713,0.9067445895069361,0.9492332513080045,0.9782271385192871
2316,2021-08-23 23:33:30.794243,0.9067173892558136,0.9492092518608805,0.8936505317687988
2317,2021-08-23 23:33:31.621422,0.9066923215155669,0.9491841406157473,0.891026496887207
2318,2021-08-23 23:33:32.341750,0.9066635229342759,0.949155048320168,0.8817481994628906
2319,2021-08-23 23:33:33.135278,0.9066341956559313,0.9491253576694043,0.8803024291992188
2320,2021-08-23 23:33:33.960242,0.9066453530870635,0.9491357854728041,0.9733178615570068
2321,2021-08-23 23:33:34.779658,0.9066614921829507,0.9491514403570422,0.9854707717895508
2322,2021-08-23 23:33:35.594116,0.9066760554383481,0.9491657607007088,0.9824032783508301
2323,2021-08-23 23:33:36.445608,0.9067038608120784,0.9491932357224832,1.0129902362823486
2324,2021-08-23 23:33:37.240698,0.9067172674837293,0.9492063360247062,0.9796383380889893
2325,2021-08-23 23:33:38.064402,0.9067332606161794,0.9492220687866211,0.9857850074768066
2326,2021-08-23 23:33:38.781679,0.9067018516906253,0.9491930178087125,0.8816494941711426
2327,2021-08-23 23:33:39.625923,0.9066843043902323,0.9491746806770525,0.9065225124359131
2328,2021-08-23 23:33:40.437374,0.9067047630593539,0.949194495313356,0.9953031539916992
2329,2021-08-23 23:33:41.121781,0.9066747223783225,0.9491642690513614,0.8787975311279297
2330,2021-08-23 23:33:41.957262,0.9066931750129732,0.9491822745155367,0.991117000579834
2331,2021-08-23 23:33:42.770287,0.9067077094625885,0.949195914389186,0.9809768199920654
2332,2021-08-23 23:33:43.593855,0.9067277181414347,0.9492150656559455,0.99385666847229
2333,2021-08-23 23:33:44.292876,0.9067000363755011,0.9491863512349037,0.8822243213653564
2334,2021-08-23 23:33:44.911417,0.9066279284853964,0.9491132677571836,0.7786095142364502
2335,2021-08-23 23:33:45.727498,0.9065976220484209,0.9490819747238649,0.8760440349578857
2336,2021-08-23 23:33:46.422524,0.9065475772096686,0.9490352003541711,0.8398170471191406
2337,2021-08-23 23:33:47.160757,0.906504703578043,0.948992205727136,0.8485567569732666
2338,2021-08-23 23:33:47.922129,0.9064752094963864,0.9489619638085671,0.878286600112915
2339,2021-08-23 23:33:48.706449,0.9064727212792536,0.9489589358252712,0.9418795108795166
2340,2021-08-23 23:33:49.436368,0.9064471669686146,0.9489331457349989,0.8886101245880127
2341,2021-08-23 23:33:50.237556,0.9064536134384983,0.9489387600200903,0.9620761871337891
2342,2021-08-23 23:33:51.229015,0.9065406650279344,0.9490253504884233,1.151733636856079
2343,2021-08-23 23:33:52.319106,0.9066968512647029,0.949181554462988,1.3150112628936768
2344,2021-08-23 23:33:53.089504,0.9067794745692621,0.9492640765860626,1.142613410949707
2345,2021-08-23 23:33:53.509901,0.906734950405194,0.949218582954488,0.8425815105438232
2346,2021-08-23 23:33:54.957421,0.906969797682376,0.9494565728375369,1.5075428485870361
2347,2021-08-23 23:33:55.369087,0.9070784921690815,0.9495653874527712,1.2048444747924805
2348,2021-08-23 23:33:56.173419,0.9070477129247363,0.9495338768122347,0.8755784034729004
2349,2021-08-23 23:33:57.003644,0.9070597753569439,0.949545753717727,0.9774327278137207
2350,2021-08-23 23:33:57.838366,0.9070794519465021,0.94956475268019,0.9941933155059814
2351,2021-08-23 23:33:58.638341,0.9070906915952681,0.9495754329157301,0.9746739864349365
2352,2021-08-23 23:33:59.377521,0.9070720070478867,0.9495558816762197,0.9035909175872803
2353,2021-08-23 23:34:00.181370,0.907047034829817,0.949530151008901,0.8890116214752197
2354,2021-08-23 23:34:00.994299,0.9070587047805397,0.9495413100810606,0.9757986068725586
2355,2021-08-23 23:34:01.706606,0.9070288023371605,0.9495116429217555,0.8796751499176025
2356,2021-08-23 23:34:02.530036,0.9070285694303658,0.9495142722575086,0.9557063579559326
2357,2021-08-23 23:34:03.238076,0.9069951051971799,0.9494802159781571,0.8692436218261719
2358,2021-08-23 23:34:03.986101,0.9069720643167277,0.9494564780954389,0.8935062885284424
2359,2021-08-23 23:34:04.776158,0.9069733845070794,0.9494571371470634,0.9510111808776855
2360,2021-08-23 23:34:05.598043,0.9069868766655356,0.9494700785410606,0.9799988269805908
2361,2021-08-23 23:34:06.326631,0.9069593880753152,0.9494419644213188,0.8830926418304443
2362,2021-08-23 23:34:07.127377,0.9069646298128301,0.9494466005393148,0.9603924751281738
2363,2021-08-23 23:34:07.965720,0.9069832439801978,0.949465367232043,0.9937922954559326
2364,2021-08-23 23:34:08.777486,0.9069958749761436,0.9494775182704636,0.9781904220581055
2365,2021-08-23 23:34:09.586271,0.9070072056123116,0.9494884808522198,0.9754040241241455
2366,2021-08-23 23:34:10.426886,0.9070219025204772,0.9495057986131282,0.9904623031616211
2367,2021-08-23 23:34:11.226689,0.9070313363625221,0.9495150247202375,0.971343994140625
2368,2021-08-23 23:34:12.045180,0.9070428311824799,0.9495263961521355,0.9764425754547119
2369,2021-08-23 23:34:12.865192,0.907055506076225,0.949538829911354,0.9789819717407227
2370,2021-08-23 23:34:13.691247,0.9070708293955034,0.9495541347230034,0.9858112335205078
2371,2021-08-23 23:34:14.514477,0.9070895853448849,0.9495722656258044,0.9925425052642822
2372,2021-08-23 23:34:15.343918,0.9071081718948197,0.9495901989092513,0.992110013961792
2373,2021-08-23 23:34:16.148336,0.9071211539588796,0.9496025716610413,0.9789507389068604
2374,2021-08-23 23:34:16.976561,0.9071400281051276,0.9496219450421161,0.9955949783325195
2375,2021-08-23 23:34:17.700922,0.9071160680871261,0.9495976162960654,0.8918411731719971
2376,2021-08-23 23:34:18.525279,0.9070905224241391,0.9495755110926901,0.8970756530761719
2377,2021-08-23 23:34:19.228535,0.9070585479142539,0.9495432374855526,0.8728611469268799
2378,2021-08-23 23:34:20.052057,0.9070642349397163,0.9495487356506745,0.9626178741455078
2379,2021-08-23 23:34:20.874464,0.9070864670814812,0.9495707075352326,1.0018198490142822
2380,2021-08-23 23:34:21.680472,0.9070993950387009,0.9495833538159603,0.9796688556671143
2381,2021-08-23 23:34:22.511522,0.9071172790735622,0.9496009406899264,0.9914577007293701
2382,2021-08-23 23:34:23.318882,0.9071340972290232,0.9496169563705035,0.9877502918243408
2383,2021-08-23 23:34:24.129196,0.907142125204537,0.9496248856943493,0.9685125350952148
2384,2021-08-23 23:34:24.946128,0.9071529242616372,0.9496354711735808,0.974860668182373
2385,2021-08-23 23:34:25.770202,0.9071625730526522,0.949644603269405,0.9714155197143555
2386,2021-08-23 23:34:26.635865,0.9071886147757288,0.9496732972193843,1.0181083679199219
2387,2021-08-23 23:34:27.416598,0.9072006102331422,0.9496849220469251,0.977421760559082
2388,2021-08-23 23:34:28.264435,0.9072245372400012,0.9497082156551943,1.00531005859375
2389,2021-08-23 23:34:29.054812,0.9072430004081551,0.949726366407954,0.9930703639984131
2390,2021-08-23 23:34:29.898297,0.9072706858982102,0.9497531603569765,1.0137639045715332
2391,2021-08-23 23:34:30.698326,0.9072883541939998,0.9497710519732416,0.9925320148468018
2392,2021-08-23 23:34:31.555388,0.9073232294723741,0.9498052349856068,1.0315368175506592
2393,2021-08-23 23:34:32.157661,0.9072677574046127,0.949749024602792,0.8152937889099121
2394,2021-08-23 23:34:32.934243,0.9072276957351761,0.9497083343858009,0.8523366451263428
2395,2021-08-23 23:34:33.763398,0.9072341095679488,0.9497136378835785,0.9624102115631104
2396,2021-08-23 23:34:34.586659,0.9072449868031853,0.949728131990799,0.9844415187835693
2397,2021-08-23 23:34:35.419578,0.9072681092002465,0.9497510214174196,1.004594087600708
2398,2021-08-23 23:34:36.221451,0.9072876753063377,0.949770683641728,0.9969010353088379
2399,2021-08-23 23:34:37.032386,0.907300537653196,0.9497830713724483,0.9794888496398926
2400,2021-08-23 23:34:37.845784,0.9073113543788592,0.9497932185729344,0.9741363525390625
2401,2021-08-23 23:34:38.571308,0.9072858903965122,0.9497669983386795,0.886838436126709
2402,2021-08-23 23:34:39.394123,0.9072958204172533,0.9497767392046544,0.9731645584106445
2403,2021-08-23 23:34:40.207338,0.907309025265602,0.949789196265225,0.9797110557556152
2404,2021-08-23 23:34:40.921581,0.907278305282212,0.9497585083402929,0.8760154247283936
2405,2021-08-23 23:34:41.674221,0.9072587412756843,0.9497379151302663,0.9002318382263184
2406,2021-08-23 23:34:42.473548,0.9072658111924246,0.9497473344937624,0.9724009037017822
2407,2021-08-23 23:34:43.286617,0.9072837606722456,0.9497653394999422,0.9930853843688965
2408,2021-08-23 23:34:44.101959,0.9072959262667304,0.9497772368085741,0.9784140586853027
2409,2021-08-23 23:34:44.814306,0.9072656922441342,0.9497462843106762,0.8752126693725586
2410,2021-08-23 23:34:45.638808,0.9072733811817724,0.9497533453945303,0.9667634963989258
2411,2021-08-23 23:34:46.511910,0.9073081772043615,0.9497874310183753,1.0319337844848633
2412,2021-08-23 23:34:47.294038,0.9073270278585887,0.9498056638893203,0.993765115737915
2413,2021-08-23 23:34:48.102167,0.9073434288058101,0.9498220888154417,0.9894390106201172
2414,2021-08-23 23:34:48.807178,0.9073098840650291,0.949787704926833,0.8668193817138672
2415,2021-08-23 23:34:49.635835,0.9072994014984825,0.9497764200404071,0.922534704208374
2416,2021-08-23 23:34:50.462704,0.9073153380921345,0.9497955268779338,0.9959385395050049
2417,2021-08-23 23:34:51.161056,0.9072867022795671,0.9497661767145993,0.8788561820983887
2418,2021-08-23 23:34:51.987060,0.9072991058390628,0.9497783654380969,0.9792385101318359
2419,2021-08-23 23:34:52.801465,0.907312363127432,0.9497910418161531,0.9804425239562988
2420,2021-08-23 23:34:53.629965,0.9073297436572303,0.9498077927542127,0.990328311920166
2421,2021-08-23 23:34:54.487159,0.9073609581962689,0.9498393020566857,1.0260918140411377
2422,2021-08-23 23:34:55.255073,0.9073714399810274,0.9498488377382891,0.9729347229003906
2423,2021-08-23 23:34:56.094632,0.9073894060302558,0.9498671798532874,0.9942917823791504
2424,2021-08-23 23:34:56.838574,0.907376633127137,0.9498544213401996,0.918940544128418
2425,2021-08-23 23:34:57.615895,0.9073478975001069,0.9498246965703276,0.8777718544006348
2426,2021-08-23 23:34:58.278159,0.9072911965385116,0.9497713885421313,0.8204994201660156
2427,2021-08-23 23:34:59.070265,0.907267619220622,0.9497479388484947,0.8928589820861816
2428,2021-08-23 23:34:59.872856,0.9072754281945834,0.9497553419438383,0.9677226543426514
2429,2021-08-23 23:35:00.699300,0.9072909361052877,0.9497706762504656,0.9870023727416992
2430,2021-08-23 23:35:01.511617,0.9073012310781596,0.9497813756573837,0.9757702350616455
2431,2021-08-23 23:35:02.334275,0.9073178755408302,0.9497974697624593,0.9889061450958252
2432,2021-08-23 23:35:03.153919,0.9073330648243427,0.9498132147679204,0.9880893230438232
2433,2021-08-23 23:35:03.964682,0.9073424116848822,0.9498227294266494,0.9729623794555664
2434,2021-08-23 23:35:04.682996,0.9073123686021728,0.9497940043689975,0.8799059391021729
2435,2021-08-23 23:35:05.505361,0.9073245962052864,0.9498060163775999,0.9790432453155518
2436,2021-08-23 23:35:06.341921,0.9073425768239941,0.9498279709338359,1.0032873153686523
2437,2021-08-23 23:35:07.290953,0.9073569628856786,0.9499034666359596,1.1338109970092773
2438,2021-08-23 23:35:08.011246,0.9073906206908628,0.9499369356063079,1.0315008163452148
2439,2021-08-23 23:35:08.706365,0.9073773783315836,0.9499238293989118,0.9179708957672119
2440,2021-08-23 23:35:09.390669,0.9073410298003525,0.949886424912781,0.8586568832397461
2441,2021-08-23 23:35:10.218063,0.9073436929280032,0.9498890834184809,0.9563758373260498
2442,2021-08-23 23:35:11.034695,0.9073615690218826,0.9499065010983079,0.9924230575561523
2443,2021-08-23 23:35:11.842926,0.9073722847553243,0.9499169302630806,0.9753849506378174
2444,2021-08-23 23:35:12.922524,0.9074914240798077,0.9500357148690232,1.2402265071868896
2445,2021-08-23 23:35:13.693726,0.9074851050698685,0.9500290002803373,0.9336185455322266
2446,2021-08-23 23:35:14.374285,0.9074399103810333,0.9499859944388015,0.8448367118835449
2447,2021-08-23 23:35:15.132695,0.9073912922002171,0.9499369345736299,0.8299365043640137
2448,2021-08-23 23:35:15.945692,0.9073784039690603,0.9499234928219926,0.9170315265655518
2449,2021-08-23 23:35:16.591776,0.9073184803097819,0.9498650591536024,0.8068194389343262
2450,2021-08-23 23:35:17.323170,0.9072619254248483,0.9498082626109221,0.810713529586792
2451,2021-08-23 23:35:18.109645,0.907234090145925,0.9497799885997671,0.8805086612701416
2452,2021-08-23 23:35:18.813678,0.9071995605263391,0.9497452826523275,0.8646810054779053
2453,2021-08-23 23:35:19.527215,0.9071615649105528,0.9497065826964971,0.8548142910003662
2454,2021-08-23 23:35:20.249804,0.9071247864274737,0.9496685609452202,0.8564012050628662
2455,2021-08-23 23:35:21.064387,0.9070956619596773,0.9496388061469053,0.8766205310821533
2456,2021-08-23 23:35:21.714518,0.9070339247535805,0.9495803333260726,0.8060295581817627
2457,2021-08-23 23:35:22.493594,0.9070000713512962,0.9495454025695516,0.863755464553833
2458,2021-08-23 23:35:23.250974,0.906971024438751,0.9495170294899006,0.8798043727874756
2459,2021-08-23 23:35:23.956269,0.9069378580587479,0.9494830081500674,0.8658585548400879
2460,2021-08-23 23:35:24.654943,0.9068701203276471,0.9494145451522455,0.7810640335083008
2461,2021-08-23 23:35:25.448945,0.9068323063298194,0.9493763908919451,0.8555169105529785
