imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
3320,2021-08-26 16:53:00.281162,0.8259891492774688,0.8583561495126012,0.8550248146057129
3321,2021-08-26 16:53:00.747878,0.8259873805150897,0.8583541945928695,0.8518638610839844
3322,2021-08-26 16:53:01.177463,0.8259742097779974,0.858341187543714,0.8151447772979736
3323,2021-08-26 16:53:01.632084,0.8259563963347948,0.8583236619574529,0.8001036643981934
3324,2021-08-26 16:53:02.077459,0.8259338765224682,0.8583010809516218,0.7832643985748291
3325,2021-08-26 16:53:02.606779,0.8259329159098461,0.8583001162593527,0.8550934791564941
3326,2021-08-26 16:53:03.019777,0.8259146128228395,0.8582817756907452,0.7972993850708008
3327,2021-08-26 16:53:03.537386,0.8259107255348043,0.8582777322718141,0.8448293209075928
3328,2021-08-26 16:53:03.983721,0.8258996208270009,0.858266784522969,0.8218436241149902
3329,2021-08-26 16:53:04.429475,0.8258827032001572,0.8582495806560247,0.8009951114654541
3330,2021-08-26 16:53:04.893364,0.8258651560849256,0.8582321207086603,0.8001079559326172
3331,2021-08-26 16:53:05.354042,0.8258461255778138,0.8582128794191121,0.7941393852233887
3332,2021-08-26 16:53:05.841859,0.8258342290697407,0.8582010165411456,0.81868577003479
3333,2021-08-26 16:53:06.286920,0.8258145773264155,0.8581812793772893,0.792417049407959
3334,2021-08-26 16:53:06.849237,0.82582308299254,0.8581921428567146,0.8944001197814941
3335,2021-08-26 16:53:07.226643,0.8258070192951849,0.8581767085788847,0.8067188262939453
3336,2021-08-26 16:53:07.735827,0.8258058227223458,0.8581754696740806,0.85404372215271
3337,2021-08-26 16:53:08.174541,0.825793078105036,0.8581625677205361,0.8151216506958008
3338,2021-08-26 16:53:08.627374,0.8257754640424945,0.8581450086214215,0.7995502948760986
3339,2021-08-26 16:53:09.098796,0.8257602236520105,0.8581296039505896,0.806708812713623
3340,2021-08-26 16:53:09.611181,0.8257588227351983,0.8581278906610912,0.8524072170257568
3341,2021-08-26 16:53:10.091087,0.8257603967164813,0.8581310153471357,0.8685674667358398
3342,2021-08-26 16:53:10.518624,0.8257471084737407,0.8581175749206315,0.8132131099700928
3343,2021-08-26 16:53:11.015534,0.8257392829954356,0.8581099323337747,0.8325684070587158
3344,2021-08-26 16:53:11.462238,0.8257241897178038,0.8580947740083676,0.8074204921722412
3345,2021-08-26 16:53:11.936548,0.8257119185186822,0.8580822772152934,0.8162930011749268
3346,2021-08-26 16:53:12.394179,0.8256965865649938,0.8580671276650027,0.807391881942749
3347,2021-08-26 16:53:12.846938,0.8256789886456374,0.8580498833566557,0.8003504276275635
3348,2021-08-26 16:53:13.361625,0.825677434247312,0.8580481988269938,0.852410078048706
3349,2021-08-26 16:53:13.881367,0.8256911885457169,0.8580619961370387,0.9042553901672363
3350,2021-08-26 16:53:14.351993,0.8257040465767704,0.8580748327454524,0.9010646343231201
3351,2021-08-26 16:53:14.879105,0.8257175336414861,0.858089196863405,0.9062089920043945
3352,2021-08-26 16:53:15.416235,0.8257538964327309,0.858125371765123,0.9793474674224854
3353,2021-08-26 16:53:15.835427,0.8257545485554828,0.8581262695017836,0.8611354827880859
3354,2021-08-26 16:53:16.292429,0.8257338213081792,0.8581054485761203,0.7882928848266602
3355,2021-08-26 16:53:16.758555,0.8257156287504557,0.858087027161736,0.7963016033172607
3356,2021-08-26 16:53:17.267196,0.8257113475623375,0.8580825568950503,0.8430848121643066
3357,2021-08-26 16:53:17.696287,0.8256948031873479,0.8580657427318756,0.8016374111175537
3358,2021-08-26 16:53:18.161081,0.8256774688491231,0.8580483468676551,0.7996504306793213
3359,2021-08-26 16:53:18.694538,0.8256804542762959,0.8580513388033814,0.868098258972168
3360,2021-08-26 16:53:19.112725,0.8256704897398041,0.8580411981259074,0.8239786624908447
3361,2021-08-26 16:53:19.581697,0.8256534483772557,0.8580242677374774,0.801138162612915
3362,2021-08-26 16:53:20.126090,0.8256582301830266,0.858028962525635,0.8738081455230713
3363,2021-08-26 16:53:20.543252,0.8256497882924688,0.8580205791449568,0.8298356533050537
3364,2021-08-26 16:53:21.011193,0.8256318367902504,0.8580028192892086,0.798276424407959
3365,2021-08-26 16:53:21.467927,0.8256129129503316,0.8579838149792018,0.794053316116333
3366,2021-08-26 16:53:21.929429,0.825593512680158,0.8579645995504432,0.7933046817779541
3367,2021-08-26 16:53:22.394015,0.8255749429975238,0.8579462269204358,0.7961039543151855
3368,2021-08-26 16:53:22.896453,0.8255685738458203,0.8579398053842032,0.8363184928894043
3369,2021-08-26 16:53:23.333459,0.8255536786241041,0.8579248774118896,0.8076474666595459
3370,2021-08-26 16:53:23.779249,0.8255329652073121,0.8579044019433086,0.7889225482940674
3371,2021-08-26 16:53:24.314000,0.8255344317030815,0.8579057694471615,0.8625142574310303
3372,2021-08-26 16:53:24.714555,0.8255174098489971,0.8578885502379702,0.7998425960540771
3373,2021-08-26 16:53:25.188236,0.8255005827156472,0.8578715188687752,0.8004417419433594
3374,2021-08-26 16:53:25.660467,0.8254841197222453,0.8578549488522135,0.801964282989502
3375,2021-08-26 16:53:26.148825,0.8254734776814778,0.8578441824029993,0.8215181827545166
3376,2021-08-26 16:53:26.589288,0.8254560081032215,0.857826337712636,0.797600507736206
3377,2021-08-26 16:53:27.048589,0.8254370551014709,0.8578073296421267,0.7936360836029053
3378,2021-08-26 16:53:27.599282,0.8254444067685685,0.8578147044049134,0.8827192783355713
3379,2021-08-26 16:53:28.027157,0.8254406327289673,0.8578108790076742,0.8448886871337891
3380,2021-08-26 16:53:28.477172,0.8254217371432739,0.8577918547850388,0.7935090065002441
3381,2021-08-26 16:53:28.957311,0.8254085957951109,0.8577784460277044,0.8124568462371826
3382,2021-08-26 16:53:29.417805,0.8253932374951968,0.8577631129660175,0.8059220314025879
3383,2021-08-26 16:53:29.882027,0.8253752006922042,0.8577462918582909,0.8008573055267334
3384,2021-08-26 16:53:30.351523,0.8253603068931165,0.8577313551384225,0.8072004318237305
3385,2021-08-26 16:53:30.862034,0.8253596012138017,0.8577305104919163,0.8548722267150879
3386,2021-08-26 16:53:31.282979,0.8253446477303051,0.857715464455097,0.8067846298217773
3387,2021-08-26 16:53:31.805101,0.8253453694369752,0.8577161011950681,0.8598721027374268
3388,2021-08-26 16:53:32.321856,0.8253587011463386,0.8577309655467622,0.9080765247344971
3389,2021-08-26 16:53:32.712013,0.8253428299330652,0.8577148272738622,0.8030383586883545
3390,2021-08-26 16:53:33.191719,0.8253284948062053,0.8577003149859673,0.8085181713104248
3391,2021-08-26 16:53:33.662001,0.8253156603068175,0.8576874041831518,0.8139197826385498
3392,2021-08-26 16:53:34.154448,0.8253109871919425,0.8576827298076648,0.8418319225311279
3393,2021-08-26 16:53:34.641468,0.8253140237315229,0.8576859697071528,0.868675708770752
3394,2021-08-26 16:53:35.166062,0.8253329030611828,0.8577047344088624,0.9213733673095703
3395,2021-08-26 16:53:35.685233,0.8253535175885297,0.8577254834687762,0.9281477928161621
3396,2021-08-26 16:53:36.106139,0.8253491612149071,0.8577209380405951,0.8422892093658447
3397,2021-08-26 16:53:36.565533,0.8253310267139892,0.8577026707444572,0.7956669330596924
3398,2021-08-26 16:53:37.040225,0.8253162611646467,0.8576879063517013,0.8075332641601562
3399,2021-08-26 16:53:37.499815,0.8253000913980815,0.8576718403613367,0.8030796051025391
3400,2021-08-26 16:53:37.968534,0.8252852092770969,0.857657622239169,0.8093302249908447
3401,2021-08-26 16:53:38.413149,0.8252655561094387,0.857637648370749,0.7897264957427979
3402,2021-08-26 16:53:38.892816,0.8252512479375069,0.8576234183824462,0.8092272281646729
3403,2021-08-26 16:53:39.343035,0.8252316212745193,0.8576035617976339,0.7900514602661133
3404,2021-08-26 16:53:39.831927,0.8252206771130007,0.857592486536741,0.8199033737182617
3405,2021-08-26 16:53:40.320770,0.8252151579583794,0.8575868018398201,0.8382360935211182
3406,2021-08-26 16:53:40.802760,0.8252130214844601,0.8575847742491726,0.8506808280944824
3407,2021-08-26 16:53:41.230121,0.8252008196402758,0.8575723142542726,0.8151335716247559
3408,2021-08-26 16:53:41.735187,0.8251976946569944,0.8575691936161597,0.8469371795654297
3409,2021-08-26 16:53:42.224301,0.8251984353707521,0.8575715952235675,0.8657562732696533
3410,2021-08-26 16:53:42.645373,0.8251864378752947,0.8575595057255362,0.8163464069366455
3411,2021-08-26 16:53:43.128706,0.8251765652927476,0.8575494966699874,0.8234186172485352
3412,2021-08-26 16:53:43.561203,0.8251566264302342,0.8575294073692938,0.7890048027038574
3413,2021-08-26 16:53:44.087617,0.8251558778015637,0.8575283637886483,0.8539676666259766
3414,2021-08-26 16:53:44.563720,0.8251591066065488,0.8575316085826603,0.8686060905456543
3415,2021-08-26 16:53:45.020545,0.8251520211316132,0.857526012465336,0.8384208679199219
3416,2021-08-26 16:53:45.521024,0.8251568087370111,0.8575306811154029,0.87347412109375
3417,2021-08-26 16:53:46.008861,0.825166768207165,0.8575425362914914,0.8980398178100586
3418,2021-08-26 16:53:46.432620,0.8251540805946114,0.8575300191005396,0.8147587776184082
3419,2021-08-26 16:53:46.877939,0.8251339347434343,0.8575105413284592,0.7909355163574219
3420,2021-08-26 16:53:47.392113,0.8251299220218993,0.8575070215944658,0.845473051071167
3421,2021-08-26 16:53:47.854203,0.8251252485206692,0.8575024622917454,0.841909646987915
3422,2021-08-26 16:53:48.294730,0.8251114699800136,0.8574888239402927,0.8108320236206055
3423,2021-08-26 16:53:48.784843,0.8251025694836799,0.8574798258291919,0.826688289642334
3424,2021-08-26 16:53:49.217072,0.8250834336069143,0.857460479661126,0.79123854637146
3425,2021-08-26 16:53:49.692569,0.8250661888261781,0.8574446478377293,0.8032364845275879
3426,2021-08-26 16:53:50.151767,0.8250491173032147,0.8574274724781061,0.7986018657684326
3427,2021-08-26 16:53:50.671049,0.8250480729913725,0.857426355070855,0.8535981178283691
3428,2021-08-26 16:53:51.154264,0.8250530241111613,0.8574315383943404,0.875194787979126
3429,2021-08-26 16:53:51.624426,0.8250600289033014,0.857438581265872,0.8815815448760986
3430,2021-08-26 16:53:52.081268,0.8250529198882879,0.8574313531464113,0.8326461315155029
3431,2021-08-26 16:53:52.593086,0.8250569355658073,0.8574353431828409,0.8711211681365967
3432,2021-08-26 16:53:53.017721,0.8250477459880855,0.8574263408328547,0.8265392780303955
3433,2021-08-26 16:53:53.483812,0.8250313005883527,0.8574100068523208,0.80135178565979
3434,2021-08-26 16:53:53.956433,0.8250174140541374,0.8573961019793707,0.8096606731414795
3435,2021-08-26 16:53:54.418536,0.8250025687432879,0.8573812742247158,0.8064627647399902
3436,2021-08-26 16:53:54.944756,0.8250060263279569,0.8573845572188514,0.868661642074585
3437,2021-08-26 16:53:55.410912,0.8250091787615175,0.8573876505921946,0.8680164813995361
3438,2021-08-26 16:53:55.871513,0.8250026062798403,0.8573810893342272,0.8348300457000732
3439,2021-08-26 16:53:56.360231,0.8250007354856127,0.8573790833366995,0.8504824638366699
3440,2021-08-26 16:53:56.786154,0.8249856584293898,0.8573639850976855,0.80544114112854
3441,2021-08-26 16:53:57.281478,0.8249789979768957,0.8573572555969913,0.8342077732086182
3442,2021-08-26 16:53:57.813303,0.8249885427058262,0.8573669860835411,0.8908495903015137
3443,2021-08-26 16:53:58.239080,0.824985626718176,0.857363872115362,0.8466455936431885
3444,2021-08-26 16:53:58.727861,0.8249771526466263,0.8573552546600847,0.8276853561401367
3445,2021-08-26 16:53:59.165444,0.8249615586893998,0.8573393690222753,0.8026292324066162
3446,2021-08-26 16:53:59.635498,0.8249471988085737,0.8573246874645983,0.8067467212677002
3447,2021-08-26 16:54:00.099552,0.8249309902644898,0.8573087326229085,0.80232834815979
3448,2021-08-26 16:54:00.552806,0.8249113170425743,0.8572890099544259,0.7893049716949463
3449,2021-08-26 16:54:01.019494,0.8248934124338001,0.8572711703327297,0.7957601547241211
3450,2021-08-26 16:54:01.532670,0.8248898238721101,0.8572673828705497,0.8442044258117676
3451,2021-08-26 16:54:01.974232,0.8248802445239518,0.8572579812602836,0.8248224258422852
3452,2021-08-26 16:54:02.402974,0.8248605450500895,0.8572380209853171,0.7883551120758057
3453,2021-08-26 16:54:02.865032,0.8248408715551637,0.8572181464277279,0.7886111736297607
3454,2021-08-26 16:54:03.334272,0.8248235647155152,0.8572006399533482,0.7967507839202881
3455,2021-08-26 16:54:03.800601,0.8248072135638225,0.8571839883255027,0.7996692657470703
3456,2021-08-26 16:54:04.266192,0.8247918054047558,0.8571685070378913,0.8036806583404541
3457,2021-08-26 16:54:04.740280,0.8247786113075828,0.8571554364101508,0.8119833469390869
3458,2021-08-26 16:54:05.438900,0.8248315404232284,0.8572091384041578,1.0428569316864014
3459,2021-08-26 16:54:05.918784,0.8248892565895691,0.8572675331233726,1.0591964721679688
3460,2021-08-26 16:54:06.329032,0.8248707659671761,0.8572493168659981,0.7942392826080322
3461,2021-08-26 16:54:06.828414,0.8248604247074739,0.857239056170865,0.8217370510101318
3462,2021-08-26 16:54:07.273200,0.8248449947570942,0.8572235225184951,0.8034615516662598
3463,2021-08-26 16:54:07.724452,0.8248261570276431,0.8572042475812462,0.7904744148254395
3464,2021-08-26 16:54:08.198069,0.8248100511333959,0.8571883007092509,0.801964282989502
3465,2021-08-26 16:54:08.670426,0.8247961897526641,0.8571743791753595,0.8089501857757568
3466,2021-08-26 16:54:09.131380,0.8247794928195775,0.8571574936281788,0.7986490726470947
3467,2021-08-26 16:54:09.593057,0.824762814183176,0.8571407043318395,0.7989490032196045
3468,2021-08-26 16:54:10.053463,0.8247450057335516,0.8571228428970433,0.7951972484588623
3469,2021-08-26 16:54:10.516917,0.8247277320170134,0.8571055821363505,0.7972452640533447
3470,2021-08-26 16:54:10.988500,0.8247135867302974,0.8570914812665165,0.8081755638122559
3471,2021-08-26 16:54:11.441084,0.8246959201611623,0.8570735429831383,0.7948276996612549
3472,2021-08-26 16:54:11.900088,0.8246771792799646,0.8570546357450397,0.7914276123046875
3473,2021-08-26 16:54:12.371616,0.8246597897035053,0.8570371361311526,0.7962784767150879
3474,2021-08-26 16:54:12.906923,0.8246632364198403,0.8570406237208575,0.8691530227661133
3475,2021-08-26 16:54:13.309913,0.8246480124631373,0.8570252121438225,0.8034853935241699
3476,2021-08-26 16:54:13.764388,0.8246289777673429,0.8570063281525676,0.7913844585418701
3477,2021-08-26 16:54:14.272441,0.8246207119988613,0.856997952435186,0.8278839588165283
3478,2021-08-26 16:54:14.712470,0.8246047315136875,0.8569821778764116,0.8021340370178223
3479,2021-08-26 16:54:15.420554,0.8246594327179376,0.8570365848195864,1.0462639331817627
3480,2021-08-26 16:54:15.906378,0.8247205309484197,0.8570973902598195,1.0686395168304443
3481,2021-08-26 16:54:16.318794,0.8247046819263338,0.8570813103949534,0.8011233806610107
3482,2021-08-26 16:54:16.783013,0.8246875376211097,0.8570641412055746,0.7972981929779053
3483,2021-08-26 16:54:17.250892,0.8246711353238478,0.8570476556488265,0.799644947052002
3484,2021-08-26 16:54:17.741777,0.8246605760331269,0.8570372603243446,0.8208303451538086
3485,2021-08-26 16:54:18.175182,0.8246417756402168,0.857018486567515,0.7916107177734375
3486,2021-08-26 16:54:18.750912,0.8246548476741701,0.8570317518280213,0.9032611846923828
3487,2021-08-26 16:54:19.420645,0.8247114577538174,0.8570882849478605,1.0541627407073975
3488,2021-08-26 16:54:19.874119,0.8247641368743477,0.8571413895542469,1.0423171520233154
3489,2021-08-26 16:54:20.334946,0.8247534787289288,0.8571305522333759,0.8193299770355225
3490,2021-08-26 16:54:20.779562,0.8247371888092391,0.8571141784034008,0.7999858856201172
3491,2021-08-26 16:54:21.259307,0.8247255983273438,0.8571026918711208,0.8170146942138672
3492,2021-08-26 16:54:21.713088,0.8247097752484805,0.8570873331095071,0.8034698963165283
3493,2021-08-26 16:54:22.434470,0.8247680126204383,0.8571459094876721,1.061694622039795
3494,2021-08-26 16:54:22.849552,0.8248118942099159,0.8571896947446931,1.010131597518921
3495,2021-08-26 16:54:23.381800,0.8248123185999574,0.8571900047116696,0.8582730293273926
3496,2021-08-26 16:54:23.799601,0.8247974534738528,0.8571754224785951,0.8062105178833008
3497,2021-08-26 16:54:24.255664,0.8247793468025912,0.8571575459051309,0.7946610450744629
3498,2021-08-26 16:54:24.880750,0.8248090918504422,0.8571871041297368,0.9605522155761719
3499,2021-08-26 16:54:25.313514,0.8248298808689559,0.8572077281681528,0.9293506145477295
3500,2021-08-26 16:54:26.022194,0.8248838763918196,0.8572620482444763,1.047327995300293
3501,2021-08-26 16:54:26.494480,0.8249400308288121,0.8573182684052028,1.054088830947876
3502,2021-08-26 16:54:26.928573,0.824927646592302,0.8573057797893261,0.8135831356048584
3503,2021-08-26 16:54:27.412522,0.8249201281833676,0.8572980269274982,0.8301475048065186
3504,2021-08-26 16:54:27.849152,0.8249033735767347,0.8572812541026503,0.7985260486602783
3505,2021-08-26 16:54:28.330513,0.8248908568721015,0.8572687053136241,0.8132977485656738
3506,2021-08-26 16:54:28.820521,0.8248848167746936,0.8572630409642212,0.837409496307373
3507,2021-08-26 16:54:29.250809,0.8248689639660107,0.8572474506324874,0.8025877475738525
3508,2021-08-26 16:54:29.801662,0.8248758768002282,0.8572549208947707,0.8834531307220459
3509,2021-08-26 16:54:30.220919,0.8248710996508768,0.857250459855287,0.8416011333465576
3510,2021-08-26 16:54:30.909069,0.8249179711029401,0.8572977176758638,1.023125410079956
3511,2021-08-26 16:54:31.602794,0.8250305442788328,0.8574108900218498,1.254645824432373
3512,2021-08-26 16:54:32.025435,0.8250753967121142,0.8574562814757059,1.0168256759643555
3513,2021-08-26 16:54:32.489829,0.8250582271106828,0.8574396806532862,0.7991375923156738
3514,2021-08-26 16:54:32.950606,0.8250404111892579,0.85742197344774,0.7952165603637695
3515,2021-08-26 16:54:33.412055,0.8250223317153084,0.8574045152786277,0.7960565090179443
3516,2021-08-26 16:54:33.872649,0.8250045358660006,0.8573866760500191,0.7946817874908447
3517,2021-08-26 16:54:34.341444,0.8249883678171626,0.8573703042546355,0.799807071685791
3518,2021-08-26 16:54:34.807292,0.8249705695780656,0.8573541145151213,0.8004148006439209
3519,2021-08-26 16:54:35.268568,0.8249540939423197,0.857337905995444,0.800316333770752
3520,2021-08-26 16:54:35.735825,0.8249388877641071,0.8573226786472581,0.8037376403808594
3521,2021-08-26 16:54:36.452391,0.8249951475420244,0.8573787252322681,1.0546627044677734
3522,2021-08-26 16:54:36.887805,0.8250420832755821,0.857426608847597,1.0260248184204102
3523,2021-08-26 16:54:37.513264,0.8250739457354842,0.8574582770437197,0.9689936637878418
3524,2021-08-26 16:54:37.935191,0.8250934005324876,0.8574778084451846,0.9262869358062744
3525,2021-08-26 16:54:38.400130,0.8250760160946677,0.8574603535266633,0.7959492206573486
3526,2021-08-26 16:54:39.020169,0.8251030597913962,0.8574876230816508,0.9536128044128418
3527,2021-08-26 16:54:39.444515,0.8251171743427014,0.8575015727135896,0.9066879749298096
3528,2021-08-26 16:54:39.931614,0.8251076636671208,0.8574918198342226,0.8230934143066406
3529,2021-08-26 16:54:40.415935,0.8251038367838115,0.857487837631191,0.8434386253356934
3530,2021-08-26 16:54:40.853113,0.8250936016482604,0.8574774596914015,0.8208537101745605
3531,2021-08-26 16:54:41.319995,0.8250783017119886,0.8574619863094739,0.8028409481048584
3532,2021-08-26 16:54:41.775012,0.825059229155764,0.8574427815147867,0.789630651473999
3533,2021-08-26 16:54:42.248815,0.8250431264050784,0.8574265583425954,0.800126314163208
3534,2021-08-26 16:54:42.943970,0.825093035247276,0.8574763259849916,1.0333054065704346
3535,2021-08-26 16:54:43.381616,0.8251357349007268,0.8575189496030902,1.0081508159637451
3536,2021-08-26 16:54:43.885776,0.8251327677414968,0.8575159830475285,0.8470292091369629
3537,2021-08-26 16:54:44.318133,0.8251208052447802,0.857503879397206,0.8147053718566895
3538,2021-08-26 16:54:44.909415,0.82514431734015,0.8575272621442667,0.9402320384979248
3539,2021-08-26 16:54:45.385695,0.8251703313664213,0.8575530040732343,0.9486279487609863
3540,2021-08-26 16:54:45.812168,0.8251542467855464,0.8575367968634697,0.8001794815063477
3541,2021-08-26 16:54:46.282678,0.8251377295989905,0.8575200720110777,0.798314094543457
3542,2021-08-26 16:54:46.744568,0.8251204356711036,0.8575026247206547,0.7957217693328857
3543,2021-08-26 16:54:47.216960,0.8251052902742796,0.8574876889582242,0.8045852184295654
3544,2021-08-26 16:54:47.689737,0.8250940018932652,0.8574762333596533,0.8168890476226807
3545,2021-08-26 16:54:48.121372,0.8250731112422325,0.8574552022855945,0.7829210758209229
3546,2021-08-26 16:54:48.591519,0.825053224036469,0.8574369480162103,0.7927255630493164
3547,2021-08-26 16:54:49.067835,0.8250396628765647,0.8574233830126367,0.8093218803405762
3548,2021-08-26 16:54:49.530652,0.8250260564762145,0.8574096102859686,0.8085577487945557
3549,2021-08-26 16:54:49.966767,0.8250036263808495,0.8573870795248058,0.7774479389190674
3550,2021-08-26 16:54:50.483687,0.8249976429469149,0.8573809706996864,0.8357007503509521
3551,2021-08-26 16:54:50.944702,0.8249897669483595,0.8573729934842779,0.8290538787841797
3552,2021-08-26 16:54:51.467619,0.8249964112634057,0.8573795470434267,0.8806512355804443
3553,2021-08-26 16:54:51.923432,0.8250010663141776,0.8573841591670485,0.8737664222717285
3554,2021-08-26 16:54:52.369148,0.8249838347507449,0.8573670106183697,0.7964382171630859
3555,2021-08-26 16:54:52.904994,0.8249869008607502,0.8573698718504228,0.8675386905670166
3556,2021-08-26 16:54:53.324714,0.8249747002889121,0.857357725584869,0.8141777515411377
3557,2021-08-26 16:54:53.810619,0.824960724168659,0.8573440146774666,0.8085880279541016
3558,2021-08-26 16:54:54.267179,0.8249444300837567,0.8573275017162063,0.798590898513794
3559,2021-08-26 16:54:54.771823,0.8249373153274935,0.8573202513415815,0.8315234184265137
3560,2021-08-26 16:54:55.262404,0.8249291235811255,0.8573119167531474,0.8276491165161133
3561,2021-08-26 16:54:55.727292,0.8249133595989113,0.8572967249300667,0.8032138347625732
3562,2021-08-26 16:54:56.179192,0.8248948809941252,0.8572781452765832,0.7911159992218018
3563,2021-08-26 16:54:56.655460,0.8248803525234654,0.8572636924698686,0.8057827949523926
3564,2021-08-26 16:54:57.115829,0.8248630485149345,0.8572477721739832,0.8005237579345703
3565,2021-08-26 16:54:57.582120,0.8248479790975135,0.857232680728693,0.8034467697143555
3566,2021-08-26 16:54:58.048519,0.8248336464250214,0.8572181678527002,0.8054797649383545
3567,2021-08-26 16:54:58.502907,0.8248151058505021,0.8571996309191097,0.7910969257354736
3568,2021-08-26 16:54:59.046706,0.8248191172499293,0.8572035371722662,0.8711371421813965
3569,2021-08-26 16:54:59.459891,0.8248087302347163,0.8571930438672571,0.8197529315948486
3570,2021-08-26 16:54:59.968237,0.8248018039040873,0.857185994743967,0.8320276737213135
3571,2021-08-26 16:55:00.439247,0.8247970340299325,0.8571810302397879,0.8394577503204346
3572,2021-08-26 16:55:00.892805,0.8247877919393585,0.8571722254507486,0.8257303237915039
3573,2021-08-26 16:55:01.338827,0.8247724312745721,0.8571571699885003,0.8033790588378906
3574,2021-08-26 16:55:01.814704,0.8247609576100935,0.8571455511355707,0.8156313896179199
3575,2021-08-26 16:55:02.323222,0.8247603790576641,0.8571448126039305,0.8545053005218506
3576,2021-08-26 16:55:02.772431,0.8247551762017628,0.8571395788016736,0.8384287357330322
3577,2021-08-26 16:55:03.225178,0.8247428589571045,0.8571271441120791,0.8126606941223145
3578,2021-08-26 16:55:03.669028,0.8247249573552455,0.8571090147840437,0.7922604084014893
3579,2021-08-26 16:55:04.142819,0.8247094229633963,0.8570934094740512,0.8012576103210449
3580,2021-08-26 16:55:04.677996,0.8247118696154163,0.8570958796160181,0.8659365177154541
3581,2021-08-26 16:55:05.147793,0.8247164616002879,0.8571001920111517,0.8725385665893555
3582,2021-08-26 16:55:05.560903,0.824696442256887,0.8570801372437554,0.7852640151977539
3583,2021-08-26 16:55:06.032693,0.8246787265795688,0.8570621896648487,0.792773962020874
3584,2021-08-26 16:55:06.509999,0.824665025475302,0.8570483279015336,0.8073816299438477
3585,2021-08-26 16:55:07.052860,0.8246705340541057,0.8570535429019476,0.875744104385376
3586,2021-08-26 16:55:07.467586,0.8246633146837046,0.857045949137018,0.829822301864624
3587,2021-08-26 16:55:07.958149,0.8246609745233013,0.85704350870301,0.8482921123504639
3588,2021-08-26 16:55:08.389839,0.8246470623989169,0.8570294299784844,0.8065290451049805
3589,2021-08-26 16:55:08.880293,0.8246402465456806,0.8570224169271177,0.8318595886230469
3590,2021-08-26 16:55:09.307322,0.8246212424009955,0.8570032228002309,0.7881155014038086
3591,2021-08-26 16:55:09.769822,0.8246020729646016,0.8569839822651781,0.7879104614257812
3592,2021-08-26 16:55:10.273132,0.824592997210063,0.8569747248046382,0.8237311840057373
3593,2021-08-26 16:55:10.698532,0.82457265089456,0.8569541017955437,0.7828762531280518
3594,2021-08-26 16:55:11.171231,0.8245554021417133,0.856936585989407,0.7940022945404053
3595,2021-08-26 16:55:11.621953,0.8245342082871183,0.8569151808058271,0.7799849510192871
3596,2021-08-26 16:55:12.116128,0.8245224090121082,0.8569032250840354,0.8139224052429199
3597,2021-08-26 16:55:12.580535,0.8245032200191562,0.8568840533254675,0.7879424095153809
3598,2021-08-26 16:55:13.177487,0.8245200386572176,0.856900661968403,0.9166419506072998
3599,2021-08-26 16:55:13.651655,0.8245404044864376,0.8569210124830631,0.9301421642303467
3600,2021-08-26 16:55:14.107623,0.8245336887571547,0.8569143480062484,0.8329288959503174
3601,2021-08-26 16:55:14.540232,0.8245166320663067,0.8568973227429145,0.7956063747406006
3602,2021-08-26 16:55:15.013977,0.8245023339407633,0.8568829562781851,0.8051493167877197
3603,2021-08-26 16:55:15.463000,0.8244842847717692,0.8568647291605386,0.7912106513977051
3604,2021-08-26 16:55:15.947613,0.8244720961356931,0.8568525946762136,0.8131320476531982
3605,2021-08-26 16:55:16.389089,0.8244521934678585,0.8568325276183024,0.7845108509063721
3606,2021-08-26 16:55:16.862212,0.8244349467245262,0.8568159839674557,0.7971761226654053
3607,2021-08-26 16:55:17.348373,0.8244251274884095,0.8568061511867556,0.8213491439819336
3608,2021-08-26 16:55:17.885944,0.8244334753363202,0.8568142642599516,0.8860781192779541
3609,2021-08-26 16:55:18.306572,0.8244304863096572,0.8568109779616874,0.8449540138244629
3610,2021-08-26 16:55:18.809063,0.8244214387481562,0.8568019257357906,0.8241324424743652
3611,2021-08-26 16:55:19.318566,0.8244251940792467,0.8568055009749483,0.8697121143341064
3612,2021-08-26 16:55:19.734505,0.8244141857093354,0.8567943910955723,0.8166766166687012
3613,2021-08-26 16:55:20.247213,0.8244070596982659,0.8567877500102753,0.8328001499176025
3614,2021-08-26 16:55:20.788971,0.8244187178107738,0.8567997774631857,0.9002549648284912
3615,2021-08-26 16:55:21.236458,0.8244130991306542,0.8567946885136648,0.8384032249450684
3616,2021-08-26 16:55:21.683022,0.8243976708138938,0.8567796332382522,0.8023548126220703
3617,2021-08-26 16:55:22.149060,0.8243827546272352,0.8567651897495808,0.8045375347137451
3618,2021-08-26 16:55:22.613599,0.8243681449399857,0.8567508671282404,0.8049459457397461
3619,2021-08-26 16:55:23.061766,0.8243484670333884,0.8567320768857536,0.7887489795684814
3620,2021-08-26 16:55:23.626930,0.8243585564813561,0.8567426753307574,0.8950984477996826
3621,2021-08-26 16:55:24.093612,0.8243690946094899,0.8567535461098145,0.8961057662963867
3622,2021-08-26 16:55:24.518367,0.8243539533451866,0.8567387956338057,0.8033273220062256
3623,2021-08-26 16:55:24.979700,0.8243357026376285,0.8567206249558198,0.7909064292907715
3624,2021-08-26 16:55:25.440027,0.824316126029223,0.8567009414268645,0.7853875160217285
