imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
315,2021-09-06 19:10:03.521724,1.3475249979231092,1.3797311616322352,1.478252649307251
316,2021-09-06 19:10:04.177358,1.346398590486261,1.3786006924472278,1.0225028991699219
317,2021-09-06 19:10:05.120094,1.3460889155932405,1.3782922567253233,1.2808265686035156
318,2021-09-06 19:10:06.131463,1.34609924097481,1.3783054906617171,1.3825006484985352
319,2021-09-06 19:10:06.712783,1.3457833240772117,1.377990416972241,1.277796983718872
320,2021-09-06 19:10:07.968699,1.3459366619586945,1.378142772614956,1.4267442226409912
321,2021-09-06 19:10:08.694215,1.3461885853348492,1.378393453972362,1.4586114883422852
322,2021-09-06 19:10:09.712230,1.346306540210795,1.3785098694866489,1.415879249572754
323,2021-09-06 19:10:10.534704,1.3467681710565054,1.3789680528197865,1.526503086090088
324,2021-09-06 19:10:11.422745,1.3465117510454154,1.3787119918399386,1.296004295349121
325,2021-09-06 19:10:12.691330,1.3466946777930626,1.378894185286302,1.437924861907959
326,2021-09-06 19:10:13.817685,1.3471865924589472,1.3793895522509616,1.5403838157653809
327,2021-09-06 19:10:14.504299,1.347274446341605,1.379479543149289,1.4088165760040283
328,2021-09-06 19:10:15.153950,1.3468407305275523,1.3790474068827745,1.237738847732544
329,2021-09-06 19:10:15.867102,1.3464797224317278,1.3786901268190888,1.2615022659301758
330,2021-09-06 19:10:16.750216,1.3460893522609363,1.3783020467469187,1.2506237030029297
331,2021-09-06 19:10:18.630330,1.348124375876343,1.3803382258400816,2.0522773265838623
332,2021-09-06 19:10:19.441418,1.349483666649784,1.3816935161510147,1.8302946090698242
333,2021-09-06 19:10:20.337325,1.3492464539525029,1.3814565827538658,1.3027946949005127
334,2021-09-06 19:10:21.599400,1.349416856280344,1.3816225321706896,1.4368836879730225
335,2021-09-06 19:10:22.622953,1.3495483832572823,1.3817490670218397,1.4240117073059082
336,2021-09-06 19:10:23.713649,1.3498772538843609,1.3820751295203255,1.4913060665130615
337,2021-09-06 19:10:24.664314,1.3497210369619488,1.3819168392204035,1.3287312984466553
338,2021-09-06 19:10:25.554199,1.3494245357061985,1.3816232124023888,1.2826709747314453
339,2021-09-06 19:10:26.822487,1.349599043528239,1.381793823917355,1.4394605159759521
340,2021-09-06 19:10:27.706944,1.3493614743737614,1.3815514059627758,1.2993717193603516
341,2021-09-06 19:10:28.980028,1.3495413641775809,1.3817349291267282,1.4441328048706055
342,2021-09-06 19:10:29.994915,1.349692620032015,1.381889516150045,1.4346036911010742
343,2021-09-06 19:10:31.018227,1.3498257541100416,1.3820240504540091,1.428034782409668
344,2021-09-06 19:10:31.936386,1.3496566567310067,1.3818513647068378,1.322620153427124
345,2021-09-06 19:10:33.030954,1.3494134536687878,1.3816056762916455,1.297088861465454
346,2021-09-06 19:10:34.296492,1.349574290259036,1.3817636463683465,1.4362633228302002
347,2021-09-06 19:10:35.179818,1.349336735453317,1.3815213376575657,1.297682523727417
348,2021-09-06 19:10:36.448425,1.3495001758652172,1.3816802809978355,1.4368336200714111
349,2021-09-06 19:10:37.167574,1.34963383237407,1.381812775374142,1.4279208183288574
350,2021-09-06 19:10:38.048742,1.3492281137193953,1.3814070837838308,1.2398207187652588
351,2021-09-06 19:10:39.224259,1.3491287170312343,1.3813065164788836,1.3461079597473145
352,2021-09-06 19:10:39.931072,1.3490158421072094,1.381190505217422,1.340470552444458
353,2021-09-06 19:10:40.752332,1.3491516383443947,1.3813314876880591,1.430957317352295
354,2021-09-06 19:10:41.583044,1.3487770820068101,1.380952168319185,1.2470524311065674
355,2021-09-06 19:10:42.906617,1.3489506949841137,1.3811312480711602,1.4445254802703857
356,2021-09-06 19:10:43.620295,1.3491219000869923,1.3813000950920449,1.4412407875061035
357,2021-09-06 19:10:44.334258,1.3489893898576581,1.3811693819297128,1.3346354961395264
358,2021-09-06 19:10:45.159524,1.3485319727625926,1.3807124831822997,1.217599630355835
359,2021-09-06 19:10:46.178219,1.3486824261444856,1.3808645723922006,1.4353125095367432
360,2021-09-06 19:10:47.198164,1.3487920747862923,1.3809731344381968,1.4199469089508057
361,2021-09-06 19:10:48.225572,1.3489191968024932,1.3811027898022343,1.427778720855713
362,2021-09-06 19:10:49.169232,1.3488185702107889,1.3809980358208083,1.343181848526001
363,2021-09-06 19:10:50.272621,1.3489593618829059,1.38113667551151,1.4313242435455322
364,2021-09-06 19:10:51.156702,1.3487356318222297,1.3809102649217124,1.2987232208251953
365,2021-09-06 19:10:52.425820,1.3488929382742267,1.3810683224299183,1.4386012554168701
366,2021-09-06 19:10:53.155796,1.3490438011826063,1.381222840215339,1.437621831893921
367,2021-09-06 19:10:54.267950,1.349200335120635,1.381376411349637,1.4375834465026855
368,2021-09-06 19:10:55.151413,1.3489801935527637,1.3811552394991335,1.2999851703643799
369,2021-09-06 19:10:56.416268,1.349129099832964,1.3813021460845865,1.43536376953125
370,2021-09-06 19:10:57.440707,1.3492776587202742,1.3814566973093394,1.438486099243164
371,2021-09-06 19:10:58.325455,1.3490213056137619,1.3811995616820303,1.2860593795776367
372,2021-09-06 19:10:59.491777,1.3489047333758364,1.3810808741918175,1.337047815322876
373,2021-09-06 19:11:00.309470,1.34903841236002,1.381211163850636,1.4296789169311523
374,2021-09-06 19:11:01.330485,1.3491795158641224,1.3813543829688415,1.4347751140594482
375,2021-09-06 19:11:02.214207,1.3489118041992187,1.3810884005228679,1.2816109657287598
376,2021-09-06 19:11:03.312915,1.3486124961934192,1.3807894917244607,1.2686986923217773
377,2021-09-06 19:11:04.424970,1.3482998321796287,1.380475424961323,1.2623863220214844
378,2021-09-06 19:11:05.327011,1.3485860584904907,1.380756964759221,1.4868974685668945
379,2021-09-06 19:11:06.047816,1.3489379115343723,1.3811070000590624,1.5134203433990479
380,2021-09-06 19:11:06.954082,1.3487593857865585,1.3809249626962763,1.3119328022003174
381,2021-09-06 19:11:07.979250,1.348835361911243,1.3809971239936008,1.4084184169769287
382,2021-09-06 19:11:08.907825,1.3486705787518887,1.3808314650470674,1.3177154064178467
383,2021-09-06 19:11:10.034364,1.3495902834610902,1.381751117756099,1.7330584526062012
384,2021-09-06 19:11:10.845330,1.3499366752803326,1.3820974895109732,1.5147578716278076
385,2021-09-06 19:11:11.728180,1.3496837002890452,1.3818463059214803,1.2853918075561523
386,2021-09-06 19:11:12.849904,1.349447018124279,1.381608761653999,1.290154218673706
387,2021-09-06 19:11:14.031283,1.3493575982037134,1.3815157037680772,1.345595359802246
388,2021-09-06 19:11:14.696757,1.3485886878574018,1.3807492329902256,1.08412504196167
389,2021-09-06 19:11:15.827853,1.3482717131587718,1.3804331788060598,1.2578041553497314
390,2021-09-06 19:11:17.067027,1.3483400393755007,1.3805031831447894,1.4077348709106445
391,2021-09-06 19:11:17.720158,1.3474442531995456,1.3796064902449507,1.0298962593078613
392,2021-09-06 19:11:18.843713,1.3476629281530574,1.3798271314221986,1.4660978317260742
393,2021-09-06 19:11:19.859541,1.347794654108489,1.3799571693701902,1.4309320449829102
394,2021-09-06 19:11:20.746927,1.3475520526092064,1.3797122391347352,1.2834546566009521
395,2021-09-06 19:11:22.022837,1.3477115039584002,1.379871259761762,1.4425253868103027
396,2021-09-06 19:11:22.648145,1.347705187821629,1.3798634993909584,1.376798152923584
397,2021-09-06 19:11:23.925004,1.3482371241379745,1.3803933429477797,1.5902113914489746
398,2021-09-06 19:11:24.580222,1.3478734283591036,1.3800288804212408,1.235337257385254
399,2021-09-06 19:11:25.091383,1.3470562149707537,1.3792084255314112,1.0526673793792725
400,2021-09-06 19:11:25.969227,1.3467429792881012,1.3788912880420685,1.2523534297943115
401,2021-09-06 19:11:27.239290,1.3468950002865303,1.3790397192177333,1.4384121894836426
402,2021-09-06 19:11:28.053967,1.3472583027028326,1.379405545358041,1.52610182762146
403,2021-09-06 19:11:28.943788,1.3470515796623515,1.3792016831580225,1.2972490787506104
404,2021-09-06 19:11:29.802339,1.3461801456932974,1.3783318565623595,1.0277917385101318
405,2021-09-06 19:11:31.216553,1.3471265268914494,1.379281340116336,1.7628726959228516
406,2021-09-06 19:11:32.045300,1.347505738582517,1.3796602428840299,1.5331158638000488
407,2021-09-06 19:11:32.921845,1.347268699720978,1.3794223196090585,1.2828254699707031
408,2021-09-06 19:11:34.188470,1.3473929009016823,1.379550237866009,1.4316129684448242
409,2021-09-06 19:11:35.114574,1.3472617284592905,1.3794162582360154,1.3247525691986084
410,2021-09-06 19:11:35.992959,1.3470214704187904,1.379172940952022,1.279656171798706
411,2021-09-06 19:11:37.119521,1.3468070500088434,1.3789562436495963,1.2901103496551514
412,2021-09-06 19:11:38.256813,1.3466211615256893,1.3787668706143943,1.3009345531463623
413,2021-09-06 19:11:39.525348,1.3467586894878174,1.3789026777623064,1.4348552227020264
414,2021-09-06 19:11:40.103829,1.3465269308735206,1.378669481922463,1.2823596000671387
415,2021-09-06 19:11:41.677097,1.3474057657172882,1.3795449314347232,1.741981029510498
416,2021-09-06 19:11:42.414760,1.3475605925688376,1.3797007277607918,1.4443562030792236
417,2021-09-06 19:11:43.512340,1.3476701514612284,1.3798136676815773,1.4267966747283936
418,2021-09-06 19:11:44.356035,1.348089132582742,1.3802314226707202,1.5544352531433105
419,2021-09-06 19:11:45.356609,1.3482000930212563,1.3803460990614425,1.4282808303833008
420,2021-09-06 19:11:46.234960,1.3479380653018043,1.3800826305434817,1.2696893215179443
421,2021-09-06 19:11:47.515792,1.3480639151892582,1.3802086870913834,1.433152437210083
422,2021-09-06 19:11:48.625355,1.3484105713559553,1.3805572647619022,1.527308464050293
423,2021-09-06 19:11:49.663791,1.3485375476503485,1.3806855582740007,1.4348254203796387
424,2021-09-06 19:11:50.549700,1.3483051888222963,1.3804558954148922,1.283308506011963
425,2021-09-06 19:11:51.807100,1.3484193095038919,1.3805667534996482,1.4275705814361572
426,2021-09-06 19:11:52.696009,1.3481763651673222,1.380325628558235,1.2778475284576416
427,2021-09-06 19:11:53.595698,1.3474426029437598,1.3795922628889599,1.06717848777771
428,2021-09-06 19:11:54.887209,1.3475250780025376,1.3796713959390872,1.4134612083435059
429,2021-09-06 19:11:55.766520,1.3473188810415202,1.3794656933604421,1.2914249897003174
430,2021-09-06 19:11:56.911607,1.3471565573714501,1.3793036970981332,1.309807300567627
431,2021-09-06 19:11:57.652079,1.3470276879047296,1.3791777102963831,1.3250033855438232
432,2021-09-06 19:11:58.668142,1.3471438183828637,1.3792926448362846,1.4288294315338135
433,2021-09-06 19:11:59.636789,1.3470886419882124,1.3792363633735076,1.3549227714538574
434,2021-09-06 19:12:01.016350,1.3478628759559947,1.3800105015803044,1.715212345123291
435,2021-09-06 19:12:01.850407,1.3482204815437053,1.380371125539144,1.536881923675537
436,2021-09-06 19:12:02.645249,1.3478240961328558,1.3799743876544708,1.2073934078216553
437,2021-09-06 19:12:03.805462,1.3476032512411646,1.3797519043326651,1.2827491760253906
438,2021-09-06 19:12:04.502762,1.3467533250921937,1.3789029932457562,1.0079288482666016
439,2021-09-06 19:12:05.760063,1.346732965634461,1.3788839597636855,1.3705472946166992
440,2021-09-06 19:12:06.758786,1.34662854292176,1.3787805167111484,1.3333690166473389
441,2021-09-06 19:12:07.682684,1.3464887682813096,1.3786432337598735,1.3182387351989746
442,2021-09-06 19:12:08.808304,1.3472790227216833,1.3794361514743096,1.7291128635406494
443,2021-09-06 19:12:09.382936,1.3470772270693467,1.379232764513175,1.2893357276916504
444,2021-09-06 19:12:10.466145,1.3467802791982084,1.3789375139786317,1.2481415271759033
445,2021-09-06 19:12:11.683095,1.346679717503237,1.378838703069794,1.3349666595458984
446,2021-09-06 19:12:12.509340,1.3463696706455384,1.378528595505274,1.2405307292938232
447,2021-09-06 19:12:13.831927,1.3465016837621429,1.3786597347899572,1.437147855758667
448,2021-09-06 19:12:14.769572,1.3464378086583955,1.3785927583064352,1.3486542701721191
449,2021-09-06 19:12:15.485666,1.3456552033965996,1.3778093551474317,1.0268447399139404
450,2021-09-06 19:12:16.394428,1.345350620481703,1.377507781982422,1.2421014308929443
451,2021-09-06 19:12:17.214591,1.3453467087840822,1.3775012498419987,1.3745617866516113
452,2021-09-06 19:12:18.204235,1.345386422840895,1.3775474750890142,1.39839506149292
453,2021-09-06 19:12:19.149988,1.345393785051426,1.3775569803141074,1.3818533420562744
454,2021-09-06 19:12:20.062838,1.3452374231447732,1.3774046929397248,1.3084185123443604
455,2021-09-06 19:12:21.194602,1.3459942634289082,1.3781635562142174,1.7226874828338623
456,2021-09-06 19:12:21.919901,1.3461107182921024,1.37828248634673,1.4323956966400146
457,2021-09-06 19:12:22.945588,1.346212860791897,1.3783853914857693,1.4253101348876953
458,2021-09-06 19:12:23.779305,1.3458995007011048,1.3780725059550922,1.235083818435669
459,2021-09-06 19:12:25.087675,1.3460090757714898,1.3781820662920252,1.4283607006072998
460,2021-09-06 19:12:25.661268,1.345785781611567,1.3779588486837304,1.2755019664764404
461,2021-09-06 19:12:26.738645,1.345490925741299,1.377662478196647,1.2413320541381836
462,2021-09-06 19:12:27.615786,1.345305317924136,1.377475231240838,1.291154384613037
463,2021-09-06 19:12:28.499056,1.3445995271077167,1.3767712039000015,1.0515105724334717
464,2021-09-06 19:12:29.565410,1.3446247726678848,1.3767956849829903,1.3881304264068604
465,2021-09-06 19:12:30.216178,1.343876386457874,1.3760453531819006,1.0278913974761963
466,2021-09-06 19:12:31.433418,1.343810847900456,1.3759770736162242,1.3442270755767822
467,2021-09-06 19:12:32.273582,1.3436165565596914,1.375782448423496,1.2850871086120605
468,2021-09-06 19:12:33.404202,1.343338285246466,1.3755025934969258,1.2448103427886963
469,2021-09-06 19:12:34.712521,1.3434468123958563,1.3756134225361383,1.4274814128875732
470,2021-09-06 19:12:35.302020,1.3432541629101367,1.3754210933725886,1.2852187156677246
471,2021-09-06 19:12:36.476262,1.3431915685123192,1.3753598100820166,1.3465566635131836
472,2021-09-06 19:12:37.421694,1.3435832716650882,1.3757505421921359,1.5597853660583496
473,2021-09-06 19:12:38.279204,1.3442805327522327,1.3764461982073795,1.7047958374023438
474,2021-09-06 19:12:39.118777,1.3452718298143476,1.3774404877851785,1.8477394580841064
475,2021-09-06 19:12:39.748128,1.3452480009982462,1.3774185933564838,1.3670406341552734
476,2021-09-06 19:12:40.482806,1.3445372982185428,1.3767109618467444,1.040585994720459
477,2021-09-06 19:12:41.394958,1.343803531718704,1.375982360519953,1.0291681289672852
478,2021-09-06 19:12:42.812277,1.34414192822189,1.37632061647072,1.5376687049865723
479,2021-09-06 19:12:43.277509,1.3439907136690143,1.3761695063437698,1.303938865661621
480,2021-09-06 19:12:43.936095,1.3432489037513733,1.3754288633664449,1.0206608772277832
481,2021-09-06 19:12:45.356224,1.3435772932492769,1.3757579812388905,1.5337345600128174
482,2021-09-06 19:12:45.987637,1.3436865341613897,1.3758640843308318,1.4268996715545654
483,2021-09-06 19:12:46.799382,1.3440285311475797,1.3762078729475506,1.5419139862060547
484,2021-09-06 19:12:48.121639,1.3447576490315525,1.3769371140101725,1.7291605472564697
485,2021-09-06 19:12:48.839999,1.3454563524305205,1.377633599153499,1.7147324085235596
486,2021-09-06 19:12:49.971776,1.34618813069269,1.378367291065891,1.7342078685760498
487,2021-09-06 19:12:50.675171,1.3462638771754272,1.3784421660327324,1.4148313999176025
488,2021-09-06 19:12:51.719813,1.3463427263205168,1.3785227107220008,1.417747974395752
489,2021-09-06 19:12:52.594323,1.3461494894359254,1.3783321443998497,1.2853357791900635
490,2021-09-06 19:12:53.450895,1.3454284118146314,1.3776083795391783,1.0236873626708984
491,2021-09-06 19:12:54.883545,1.3462134592402006,1.378393660737638,1.763181447982788
492,2021-09-06 19:12:55.710629,1.346529860806659,1.3787100882065007,1.5340759754180908
493,2021-09-06 19:12:56.596305,1.3463555866999752,1.3785375010894714,1.2936246395111084
494,2021-09-06 19:12:57.868618,1.3464739568802992,1.378656508468906,1.4373271465301514
495,2021-09-06 19:12:58.433622,1.3462796423170302,1.3784587811942053,1.2807815074920654
496,2021-09-06 19:12:59.506479,1.3459951483434247,1.3781725153807671,1.2364709377288818
497,2021-09-06 19:13:00.335171,1.3457208375335938,1.377900142305094,1.2428030967712402
498,2021-09-06 19:13:01.509937,1.3455630004645351,1.3777417949883335,1.2990431785583496
499,2021-09-06 19:13:02.640056,1.3454002024893292,1.3775800096248099,1.297010898590088
500,2021-09-06 19:13:03.529678,1.3447590503692628,1.376936285495758,1.055717945098877
501,2021-09-06 19:13:04.247639,1.3441138162822304,1.3762930101025366,1.0546553134918213
502,2021-09-06 19:13:05.248122,1.344091144216013,1.3762731319404693,1.366314172744751
503,2021-09-06 19:13:05.706755,1.3436057605515892,1.3757849147258174,1.130699872970581
504,2021-09-06 19:13:06.914936,1.343980185096226,1.3761567147005171,1.5631721019744873
505,2021-09-06 19:13:07.843016,1.343844215468605,1.376017425083878,1.3058154582977295
506,2021-09-06 19:13:09.331423,1.3448144513156575,1.3769851776922173,1.8657002449035645
507,2021-09-06 19:13:10.204245,1.344614059026895,1.376783156065781,1.2745602130889893
508,2021-09-06 19:13:11.780057,1.3453252493865846,1.3774960041046143,1.7389099597930908
509,2021-09-06 19:13:12.318399,1.345083026380108,1.3772505125971346,1.2525408267974854
510,2021-09-06 19:13:13.627475,1.345182661449208,1.3773499666475781,1.4279720783233643
511,2021-09-06 19:13:14.449734,1.344872253515016,1.377040350273864,1.2191359996795654
512,2021-09-06 19:13:15.783824,1.3450168878771365,1.377183179371059,1.4501688480377197
513,2021-09-06 19:13:16.667363,1.3448561887759678,1.3770203743761742,1.2936642169952393
514,2021-09-06 19:13:17.792326,1.3446924445230208,1.37685399018373,1.2914988994598389
515,2021-09-06 19:13:18.919596,1.3445319360899695,1.3766907210488921,1.2927703857421875
516,2021-09-06 19:13:20.047919,1.3443703905556552,1.3765307687973791,1.2941553592681885
517,2021-09-06 19:13:21.170577,1.344208785136387,1.3763657022029796,1.2911913394927979
