imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
312,2021-08-26 20:34:04.055446,0.8661729769828992,0.8978210473671938,0.35646653175354004
313,2021-08-26 20:34:04.769337,0.8644296277445346,0.8960770638986898,0.35195422172546387
314,2021-08-26 20:34:05.492641,0.8627056559179999,0.8943516403246837,0.3542940616607666
315,2021-08-26 20:34:06.235331,0.8610546884082613,0.8926996503557477,0.3739748001098633
316,2021-08-26 20:34:06.930226,0.8593340568904635,0.8909827236887775,0.35015082359313965
317,2021-08-26 20:34:07.651894,0.8576324159038555,0.8892845565964371,0.3526637554168701
318,2021-08-26 20:34:08.374072,0.8559491431938028,0.8876002172254166,0.3536646366119385
319,2021-08-26 20:34:09.085925,0.8542666853782152,0.8859163593722735,0.3504495620727539
320,2021-08-26 20:34:09.813344,0.8526188053190709,0.8842653632164001,0.35759758949279785
321,2021-08-26 20:34:10.530476,0.8509944792477141,0.8826408200546217,0.36278700828552246
322,2021-08-26 20:34:11.264796,0.8494109833462639,0.8810547160806123,0.371915340423584
323,2021-08-26 20:34:11.967085,0.8477703550651715,0.8794178158137083,0.35233592987060547
324,2021-08-26 20:34:12.671022,0.8461176193790672,0.8777630866309742,0.34328556060791016
325,2021-08-26 20:34:13.406858,0.8445354505685659,0.8761783056992751,0.36270928382873535
326,2021-08-26 20:34:14.115234,0.8429419226441647,0.8745819615440135,0.3557701110839844
327,2021-08-26 20:34:14.832924,0.8413394911938122,0.872977078872354,0.34978532791137695
328,2021-08-26 20:34:15.542663,0.8397358277948891,0.8713722912276664,0.3466067314147949
329,2021-08-26 20:34:16.264589,0.8381532811103983,0.8697870871941007,0.3498401641845703
330,2021-08-26 20:34:16.981617,0.8365695714950562,0.8682030135935003,0.3470427989959717
331,2021-08-26 20:34:17.735119,0.835102931970556,0.8667347935391336,0.38222217559814453
332,2021-08-26 20:34:18.437990,0.8335856098726572,0.8652159025870174,0.36246299743652344
333,2021-08-26 20:34:19.169320,0.8321221519160915,0.8637512009423058,0.3774702548980713
334,2021-08-26 20:34:19.862305,0.8305824302627655,0.8622111660277773,0.3493795394897461
335,2021-08-26 20:34:20.582242,0.8290582194257138,0.8606857833577626,0.351207971572876
336,2021-08-26 20:34:21.296715,0.8275449041809354,0.8591712060428801,0.351787805557251
337,2021-08-26 20:34:22.015941,0.826038207781421,0.8576635380527032,0.3510870933532715
338,2021-08-26 20:34:22.738807,0.8245495487246993,0.8561741607429008,0.35425400733947754
339,2021-08-26 20:34:23.468517,0.8230882640433522,0.8547117717146522,0.360424280166626
340,2021-08-26 20:34:24.187594,0.8216007898835574,0.8532230328111088,0.3485405445098877
341,2021-08-26 20:34:24.912134,0.8201267880078984,0.8517474114370486,0.3500361442565918
342,2021-08-26 20:34:25.658598,0.8187443171328271,0.8503679796966196,0.37998175621032715
343,2021-08-26 20:34:26.341783,0.8172870766664733,0.8489096755536583,0.35016965866088867
344,2021-08-26 20:34:27.058709,0.8158441775066908,0.8474667952504269,0.35255885124206543
345,2021-08-26 20:34:27.773940,0.8143943551657856,0.8460146371869074,0.34647226333618164
346,2021-08-26 20:34:28.486078,0.8129591700658633,0.8445771333110126,0.34863829612731934
347,2021-08-26 20:34:29.199240,0.8115365917469651,0.8431532149356106,0.3504774570465088
348,2021-08-26 20:34:29.912240,0.8101220781775726,0.8417374416329395,0.3504641056060791
349,2021-08-26 20:34:30.628242,0.8087220157798177,0.8403353042110673,0.35239148139953613
350,2021-08-26 20:34:31.351794,0.8073334162575858,0.8389458738054548,0.3540346622467041
351,2021-08-26 20:34:32.102003,0.8060317188925893,0.837644293097689,0.38209104537963867
352,2021-08-26 20:34:32.788612,0.8046419139612805,0.8362525938586756,0.3477661609649658
353,2021-08-26 20:34:33.533246,0.8033269633652468,0.8349369348952858,0.3718249797821045
354,2021-08-26 20:34:34.222670,0.8019434489772819,0.8335509381051791,0.34429407119750977
355,2021-08-26 20:34:34.939586,0.8005801321754993,0.8321879326457708,0.3496840000152588
356,2021-08-26 20:34:35.653502,0.7992235502500212,0.8308352754357156,0.35064196586608887
357,2021-08-26 20:34:36.365884,0.7978793158918536,0.829495494773074,0.35253357887268066
358,2021-08-26 20:34:37.097913,0.7965947862443977,0.8282098743502654,0.3692433834075928
359,2021-08-26 20:34:37.793820,0.7952568179053516,0.8268744713084611,0.3488001823425293
360,2021-08-26 20:34:38.527484,0.7939748532242246,0.8255912807252672,0.3649258613586426
361,2021-08-26 20:34:39.248208,0.792666684887746,0.824287880820911,0.35506391525268555
362,2021-08-26 20:34:39.972554,0.79138000893988,0.8230076185247516,0.36083292961120605
363,2021-08-26 20:34:40.686499,0.7900784922040198,0.8217073012317836,0.35099244117736816
364,2021-08-26 20:34:41.404565,0.7887853685316148,0.8204129901561108,0.35057806968688965
365,2021-08-26 20:34:42.125760,0.7875036122047738,0.8191297407019629,0.35202693939208984
366,2021-08-26 20:34:42.845394,0.7862183500508793,0.8178448631463806,0.3488645553588867
367,2021-08-26 20:34:43.584814,0.7849995225911569,0.816629990569902,0.37198662757873535
368,2021-08-26 20:34:44.286895,0.7837415609670721,0.8153788356677346,0.3562049865722656
369,2021-08-26 20:34:45.006308,0.782492413430356,0.8141287949673206,0.3541138172149658
370,2021-08-26 20:34:45.745635,0.7812893300443082,0.8129237046112885,0.36824536323547363
371,2021-08-26 20:34:46.449558,0.7800438249850209,0.8116771313700715,0.350445032119751
372,2021-08-26 20:34:47.171226,0.7788270070988644,0.8104585152800365,0.3583519458770752
373,2021-08-26 20:34:47.892429,0.7776215702854596,0.8092515538908521,0.3602619171142578
374,2021-08-26 20:34:48.598361,0.7763946292234615,0.808022577494861,0.34961438179016113
375,2021-08-26 20:34:49.320384,0.7751822980244955,0.8068097896575928,0.3532271385192871
376,2021-08-26 20:35:05.058665,0.8138910037405948,0.8455206491845719,15.362092971801758
377,2021-08-26 20:35:05.090087,0.8505752712725329,0.8822029794242717,14.674759149551392
378,2021-08-26 20:35:05.122129,0.885249380712156,0.9168768061531914,13.988909482955933
379,2021-08-26 20:35:05.153262,0.9179291064632285,0.9495538035923698,13.301458835601807
380,2021-08-26 20:35:05.185430,0.9486195708576002,0.9802442908287048,12.611938953399658
381,2021-08-26 20:35:05.216974,0.9773282166228207,1.0089514192946627,11.917660236358643
382,2021-08-26 20:35:05.248914,1.0040768647069083,1.03569954040787,11.226733684539795
383,2021-08-26 20:35:05.280945,1.0288944543186118,1.0605169593820996,10.540771007537842
384,2021-08-26 20:35:05.312607,1.0517827675988276,1.0834041275084019,9.849189519882202
385,2021-08-26 20:35:05.343773,1.0727679438405222,1.1043868411671032,9.161748886108398
386,2021-08-26 20:35:05.375090,1.0918557483297555,1.1234725170184912,8.471457719802856
387,2021-08-26 20:35:05.406447,1.1090564604569466,1.1406712100795382,7.779366731643677
388,2021-08-26 20:35:05.437527,1.1243890769702871,1.156001095919265,7.088666915893555
389,2021-08-26 20:35:05.468692,1.13788304598595,1.1694926375901484,6.404210805892944
390,2021-08-26 20:35:05.500074,1.149552987783383,1.1811607244687203,5.720046520233154
391,2021-08-26 20:35:05.531154,1.159404765004697,1.191009890392918,5.032184600830078
392,2021-08-26 20:35:05.562764,1.1674499633360882,1.1990538239479065,4.344231843948364
393,2021-08-26 20:35:05.594290,1.1737231486322923,1.2053255003523888,3.663822650909424
394,2021-08-26 20:35:05.625442,1.1782385068496473,1.2098383691710264,2.98339581489563
395,2021-08-26 20:35:05.656720,1.1809995385664929,1.2125973091849798,2.299619674682617
396,2021-08-26 20:35:05.688152,1.1820178417244342,1.213613915925074,1.615173578262329
397,2021-08-26 20:35:05.719320,1.1813178753072129,1.2129116316586357,0.9348070621490479
398,2021-08-26 20:35:05.847549,1.1791522844352913,1.2107455982035729,0.3508303165435791
399,2021-08-26 20:35:06.566522,1.1769990652127373,1.208596702805139,0.3533363342285156
400,2021-08-26 20:35:07.281293,1.1748589646816254,1.2064567607641221,0.35261988639831543
401,2021-08-26 20:35:08.024028,1.172779718242084,1.2043807417377272,0.37397313117980957
402,2021-08-26 20:35:08.724251,1.1706649930916022,1.2022701644185763,0.3559286594390869
403,2021-08-26 20:35:09.446506,1.1685610474191293,1.2001694420135347,0.3556790351867676
404,2021-08-26 20:35:10.178823,1.1665041222430692,1.1981145969711908,0.3700120449066162
405,2021-08-26 20:35:10.930526,1.1645144356621637,1.1961284148840257,0.3937108516693115
406,2021-08-26 20:35:11.607482,1.162424575519092,1.1940376288785135,0.34726929664611816
407,2021-08-26 20:35:12.330966,1.1603634708929413,1.1919752192438673,0.35463690757751465
408,2021-08-26 20:35:13.049409,1.1583196304592431,1.1899296039459752,0.3573641777038574
409,2021-08-26 20:35:13.772986,1.156284226764968,1.1878931638955488,0.3570256233215332
410,2021-08-26 20:35:14.498099,1.154248025359177,1.1858685278311007,0.35779237747192383
411,2021-08-26 20:35:15.210767,1.1522230400076168,1.1838424147770643,0.3531360626220703
412,2021-08-26 20:35:15.957426,1.15025686291815,1.1818811754578527,0.3758118152618408
413,2021-08-26 20:35:16.666779,1.1482767152439883,1.17990380280243,0.36522626876831055
414,2021-08-26 20:35:17.413468,1.1463438456761088,1.1779747107178693,0.3812596797943115
415,2021-08-26 20:35:18.100352,1.1443416756319713,1.1759761448366097,0.3485698699951172
416,2021-08-26 20:35:18.823022,1.14235974332461,1.1739995846381555,0.3537271022796631
417,2021-08-26 20:35:19.545659,1.140402206699911,1.1720401846247612,0.3569297790527344
418,2021-08-26 20:35:20.283998,1.138488167210629,1.1701248370859612,0.37142491340637207
419,2021-08-26 20:35:20.985024,1.1365381282952065,1.1681731117084657,0.3523519039154053
420,2021-08-26 20:35:21.700563,1.1345781377383641,1.1662167622929527,0.34650635719299316
421,2021-08-26 20:35:22.422556,1.132642970232386,1.1642834115198275,0.352276086807251
422,2021-08-26 20:35:23.142082,1.1307173871316052,1.1623570738245526,0.35136890411376953
423,2021-08-26 20:35:23.861222,1.128790658698296,1.1604309814759743,0.34762001037597656
424,2021-08-26 20:35:24.593106,1.1268828061391722,1.1585401454061832,0.3587164878845215
425,2021-08-26 20:35:25.328686,1.125031598035027,1.1566928470835967,0.37343835830688477
426,2021-08-26 20:35:26.045906,1.1231718768536205,1.154845117962976,0.36956024169921875
427,2021-08-26 20:35:26.745217,1.1212798767402523,1.1529525510041998,0.34671902656555176
428,2021-08-26 20:35:27.468000,1.1194115938427291,1.15108390834844,0.35317349433898926
429,2021-08-26 20:35:28.198223,1.1175666022133994,1.1492420237659018,0.3609154224395752
430,2021-08-26 20:35:28.923059,1.1157319168711817,1.1474101887192838,0.3615529537200928
431,2021-08-26 20:35:29.665711,1.113947449040247,1.1456290901122126,0.3797566890716553
432,2021-08-26 20:35:30.358849,1.1121115027754396,1.143794243534406,0.35297536849975586
433,2021-08-26 20:35:31.081667,1.1102771114807481,1.141964938844324,0.35170531272888184
434,2021-08-26 20:35:31.798615,1.1084493722783806,1.1401386431285314,0.3493525981903076
435,2021-08-26 20:35:32.521564,1.1066302579024743,1.138322465721218,0.3501014709472656
436,2021-08-26 20:35:33.241315,1.1048205194123295,1.1365158978952181,0.3506588935852051
437,2021-08-26 20:35:33.960356,1.1030167294857978,1.134716018113719,0.34996843338012695
438,2021-08-26 20:35:34.676308,1.1012206986614559,1.132922497514176,0.349153995513916
439,2021-08-26 20:35:35.400518,1.0994415071396186,1.1311466215954826,0.35331296920776367
440,2021-08-26 20:35:36.112520,1.0976587598974055,1.1293639416044408,0.3467674255371094
441,2021-08-26 20:35:36.861932,1.0959585361740216,1.1276622845742708,0.3789331912994385
442,2021-08-26 20:35:37.569768,1.0942009396143089,1.1259034942178165,0.3502769470214844
443,2021-08-26 20:35:38.280574,1.0924475010038768,1.1241487245796495,0.3485405445098877
444,2021-08-26 20:35:39.001936,1.0907101899653942,1.1224138172897133,0.3538498878479004
445,2021-08-26 20:35:39.738080,1.0890168334660906,1.120719033680605,0.36823511123657227
446,2021-08-26 20:35:40.436421,1.0872853358230248,1.118985971527784,0.34777331352233887
447,2021-08-26 20:35:41.150800,1.085566973526206,1.1172664848216696,0.3503754138946533
448,2021-08-26 20:35:41.869518,1.083851236317839,1.115550619150911,0.3485586643218994
449,2021-08-26 20:35:42.589640,1.0821502352079464,1.1138484297457145,0.35126757621765137
450,2021-08-26 20:35:43.307943,1.0804461325539483,1.1121437009175619,0.34672045707702637
451,2021-08-26 20:35:44.025772,1.078750090694216,1.1104485549842176,0.34763288497924805
452,2021-08-26 20:36:17.024910,1.1484888254013736,1.1801866203282787,32.63205409049988
453,2021-08-26 20:36:17.056185,1.2164060648440262,1.2481018717978438,31.94579553604126
454,2021-08-26 20:36:17.087622,1.2825175019612922,1.314211682601122,31.261955976486206
455,2021-08-26 20:36:17.118815,1.3468261881189032,1.3785181653368603,30.57366132736206
456,2021-08-26 20:36:17.150496,1.4093431035677593,1.44103391337813,29.88569927215576
457,2021-08-26 20:36:17.181424,1.470079196621083,1.5017672372855555,29.196162939071655
458,2021-08-26 20:36:17.212990,1.5290425302680404,1.5607291704702586,28.506332635879517
459,2021-08-26 20:36:17.244092,1.586257904443346,1.6179421586928024,27.82149076461792
460,2021-08-26 20:36:17.275039,1.641731051258419,1.6734126205029696,27.13435459136963
461,2021-08-26 20:36:17.306264,1.6954804252905855,1.7271598952452687,26.45090627670288
462,2021-08-26 20:36:17.337851,1.7475167352915841,1.7791948865502427,25.76732587814331
463,2021-08-26 20:36:17.369373,1.7978532901335484,1.8295300058360748,25.084355115890503
464,2021-08-26 20:36:17.400744,1.8464772701263428,1.878152246619093,24.390249729156494
465,2021-08-26 20:36:17.431803,1.8934158786650628,1.9250884573946716,23.703490257263184
466,2021-08-26 20:36:17.463604,1.938680368431648,1.9703521600608662,23.01797389984131
467,2021-08-26 20:36:17.494734,1.982279127108719,2.013948682544063,22.329928159713745
468,2021-08-26 20:36:17.526038,2.024219740659763,2.0558874072172704,21.641271829605103
469,2021-08-26 20:36:17.557117,2.0645153720749976,2.096180643862499,20.953415393829346
470,2021-08-26 20:36:17.588109,2.1031728592324765,2.1348356424493993,20.26402997970581
471,2021-08-26 20:36:17.618226,2.140201615173599,2.1718600449288727,19.573329210281372
472,2021-08-26 20:36:17.649471,2.175627360909672,2.207283807508016,18.891875982284546
473,2021-08-26 20:36:17.680471,2.2094485099421495,2.241102499387229,18.203525066375732
474,2021-08-26 20:36:17.711101,2.2416755901610297,2.2733263647506003,17.515214681625366
475,2021-08-26 20:36:17.742259,2.272327237882112,2.3039759018546655,16.83185648918152
476,2021-08-26 20:36:17.773447,2.301409221997782,2.333055847332257,16.146029949188232
477,2021-08-26 20:36:17.804327,2.328933301961647,2.36057722893401,15.460754871368408
478,2021-08-26 20:36:17.835558,2.3549127309392186,2.3865547150248765,14.777815580368042
479,2021-08-26 20:36:17.867205,2.379350672186292,2.4109914949890965,14.091772317886353
480,2021-08-26 20:36:17.897834,2.4022656763593355,2.4339033544063566,13.408684015274048
481,2021-08-26 20:36:17.929037,2.423652749547344,2.4552885088256393,12.720162630081177
482,2021-08-26 20:36:17.960178,2.4435262675107268,2.4751599690726187,12.033332347869873
483,2021-08-26 20:36:17.991456,2.461903660934164,2.4935355793615304,11.350579738616943
484,2021-08-26 20:36:18.023248,2.478782153326618,2.510413359511982,10.662381172180176
485,2021-08-26 20:36:18.054740,2.494173875297468,2.525803735575725,9.974745750427246
486,2021-08-26 20:36:18.085439,2.5080870703905207,2.5397139704276506,9.28617787361145
487,2021-08-26 20:36:18.116389,2.5205271841319434,2.552151648170894,8.596863031387329
488,2021-08-26 20:36:18.147266,2.5315088600408835,2.5631307505193304,7.909953594207764
489,2021-08-26 20:36:18.178234,2.5410406272591746,2.5726601482656593,7.223006248474121
490,2021-08-26 20:36:18.209122,2.549122158361941,2.5807391361314425,6.53136420249939
491,2021-08-26 20:36:18.239947,2.555769093410546,2.5873834135090505,5.843079328536987
492,2021-08-26 20:36:18.271281,2.5609888584633183,2.5926015406120113,5.1547019481658936
493,2021-08-26 20:36:18.302535,2.564788988589273,2.5963999040228356,4.4651947021484375
494,2021-08-26 20:36:18.333636,2.567183220434768,2.5987920688714095,3.7781293392181396
495,2021-08-26 20:36:18.364596,2.568188024771334,2.5997945525429467,3.0950214862823486
496,2021-08-26 20:36:18.395510,2.567818148962913,2.5994222779427805,2.4151463508605957
497,2021-08-26 20:36:18.426380,2.5660689006628883,2.5976705066634858,1.7287919521331787
498,2021-08-26 20:36:50.047372,2.6263001678459137,2.6579012569174707,32.59258413314819
499,2021-08-26 20:36:50.079359,2.6849276054359392,2.716528322988139,31.91280722618103
500,2021-08-26 20:36:50.110722,2.741938261508942,2.7735374655723573,31.221099615097046
501,2021-08-26 20:36:50.142724,2.7973628429595583,2.8289618268460335,30.541142463684082
502,2021-08-26 20:36:50.174185,2.8511639011808603,2.882761586234864,29.836441040039062
503,2021-08-26 20:36:50.205712,2.9030782133637083,2.9346746535708843,28.99503445625305
504,2021-08-26 20:36:50.236858,2.953397896554735,2.9849924369463845,28.294837474822998
505,2021-08-26 20:36:50.267965,3.0021349826661665,3.033727557588332,27.59622836112976
506,2021-08-26 20:36:50.299401,3.0493178631477207,3.0809090585105503,26.907567024230957
507,2021-08-26 20:36:50.330252,3.094957051192515,3.1265457720446164,26.218722820281982
508,2021-08-26 20:36:50.361671,3.139068854606058,3.1706560301029776,25.53455686569214
509,2021-08-26 20:36:50.392649,3.181624047648462,3.2132090725926847,24.83015465736389
510,2021-08-26 20:36:50.424079,3.222680794024,3.254264560400271,24.15150785446167
