imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
76,2021-08-26 17:53:07.222898,0.813629708792034,0.8464135747206839,0.7840101718902588
77,2021-08-26 17:53:08.190600,0.8126049382346017,0.8453749340850037,0.7664382457733154
78,2021-08-26 17:53:09.236457,0.812584577462612,0.8454201679963332,0.8489031791687012
79,2021-08-26 17:53:10.394550,0.8147531551650807,0.8475745991815494,1.015620231628418
80,2021-08-26 17:53:11.181096,0.8139919489622116,0.8468059688806534,0.7860841751098633
81,2021-08-26 17:53:12.236074,0.8144361236949026,0.8472349025585033,0.881549596786499
82,2021-08-26 17:53:13.118868,0.8137664126186837,0.846580107037614,0.793541669845581
83,2021-08-26 17:53:14.082939,0.8129115650452763,0.8457189353115587,0.7751028537750244
84,2021-08-26 17:53:15.052105,0.8121119964690435,0.844918307803926,0.7784662246704102
85,2021-08-26 17:53:16.412242,0.8158376581528608,0.848646842732149,1.1618437767028809
86,2021-08-26 17:53:17.156301,0.8149368402569793,0.8477606911991917,0.7724378108978271
87,2021-08-26 17:53:18.193943,0.8149107845350244,0.8477261669334324,0.844757080078125
88,2021-08-26 17:53:19.206901,0.8147777887907895,0.8476061685518785,0.8371663093566895
89,2021-08-26 17:53:20.331408,0.8162578652414043,0.8491682470514533,0.9866311550140381
90,2021-08-26 17:53:21.357641,0.818331962161594,0.8512566910849677,1.037128210067749
91,2021-08-26 17:53:22.378892,0.8208973145746923,0.8538181205372234,1.0843467712402344
92,2021-08-26 17:53:23.402074,0.8207066914309626,0.8536178003186765,0.8353886604309082
93,2021-08-26 17:53:24.320475,0.8199515035075526,0.8529138590699883,0.7881512641906738
94,2021-08-26 17:53:25.267808,0.8190558058150271,0.8520080282333049,0.7677657604217529
95,2021-08-26 17:53:26.265926,0.8185464884105481,0.851496242222033,0.8033883571624756
96,2021-08-26 17:53:27.218726,0.8178141117095947,0.8507528056701025,0.7801263332366943
97,2021-08-26 17:53:28.223735,0.817496223548024,0.8504343770213962,0.8198652267456055
98,2021-08-26 17:53:29.194940,0.8172212936440293,0.8501423524350536,0.8218159675598145
99,2021-08-26 17:53:30.261789,0.8179715065040973,0.8508897405682188,0.9241337776184082
100,2021-08-26 17:53:31.385028,0.8197525858879089,0.852664189338684,1.028334617614746
101,2021-08-26 17:53:32.303529,0.8203936236919743,0.8532913014440253,0.9160025119781494
102,2021-08-26 17:53:33.141425,0.8196928734872856,0.8525771673987893,0.780449628829956
103,2021-08-26 17:53:34.111732,0.8190579182893327,0.8519338056879137,0.7863109111785889
104,2021-08-26 17:53:35.180319,0.8193467190632453,0.85223476932599,0.8832340240478516
105,2021-08-26 17:53:36.046550,0.8186122848874047,0.851508565176101,0.7759833335876465
106,2021-08-26 17:53:37.013326,0.8179574844972143,0.8508442820243116,0.7810945510864258
107,2021-08-26 17:53:37.999340,0.8174857870440617,0.8503680117776461,0.7998833656311035
108,2021-08-26 17:53:38.976270,0.8171352567496123,0.8500074501390811,0.8114273548126221
109,2021-08-26 17:53:39.946523,0.8165281606376718,0.8493875363551149,0.7824368476867676
110,2021-08-26 17:53:41.029192,0.8168743176893755,0.8497723254290495,0.891714334487915
111,2021-08-26 17:53:42.033094,0.8175378511617849,0.8504246333697895,0.9221785068511963
112,2021-08-26 17:53:42.865169,0.816939943603107,0.8498190832989556,0.7826030254364014
113,2021-08-26 17:53:43.879290,0.8167491402246255,0.8496216862602571,0.8275132179260254
114,2021-08-26 17:53:44.805368,0.8161349965814959,0.8490041870819894,0.7792267799377441
115,2021-08-26 17:53:45.925327,0.8168395602184794,0.8497002726015838,0.9290540218353271
116,2021-08-26 17:53:46.723208,0.8161048498646967,0.8489559786073093,0.7633621692657471
117,2021-08-26 17:53:47.704874,0.8155234919653999,0.8483630856897078,0.7795875072479248
118,2021-08-26 17:53:48.791145,0.815933617494874,0.8487603644193229,0.8952419757843018
119,2021-08-26 17:53:49.662692,0.8154552143161037,0.8482706687029671,0.7904865741729736
120,2021-08-26 17:53:50.618802,0.8149015029271444,0.8477154850959778,0.7816486358642578
121,2021-08-26 17:53:51.660078,0.8149321808302699,0.8477364374586374,0.8502507209777832
122,2021-08-26 17:53:52.587987,0.8145464893247261,0.847344699453135,0.7999444007873535
123,2021-08-26 17:53:53.572819,0.8142998625592488,0.8470948731026998,0.8166160583496094
124,2021-08-26 17:53:54.484201,0.813633797630187,0.8464261158820121,0.7641689777374268
125,2021-08-26 17:53:55.461251,0.8130860557556152,0.8458832492828369,0.7785677909851074
126,2021-08-26 17:53:56.408795,0.8124312502997262,0.8452150462165712,0.7616896629333496
127,2021-08-26 17:53:57.397750,0.8119280300741121,0.8447193029358631,0.7822556495666504
128,2021-08-26 17:53:58.394892,0.8116936702281237,0.8444739431142807,0.8133132457733154
129,2021-08-26 17:53:59.444033,0.8121275458224985,0.8449043137158534,0.8999917507171631
130,2021-08-26 17:54:00.378667,0.8122667385981633,0.8450394612092238,0.8624734878540039
131,2021-08-26 17:54:01.272102,0.8118151562814494,0.8445794473167594,0.7847776412963867
132,2021-08-26 17:54:02.312720,0.8119185837832364,0.8446777553269358,0.8575561046600342
133,2021-08-26 17:54:03.505124,0.8136312889873534,0.8464220376839315,1.076667308807373
134,2021-08-26 17:54:04.219062,0.8131285603366681,0.8459114601362997,0.7780046463012695
135,2021-08-26 17:54:05.294710,0.8134277820587158,0.8462126290356672,0.8865692615509033
136,2021-08-26 17:54:06.448308,0.8142915245364694,0.8470798538011663,0.9641551971435547
137,2021-08-26 17:54:07.293083,0.8138055696974705,0.8465924210792041,0.780301570892334
138,2021-08-26 17:54:08.681765,0.8163941977680593,0.849186531011609,1.2045795917510986
139,2021-08-26 17:54:09.227672,0.8159557761048242,0.848746661659625,0.7880446910858154
140,2021-08-26 17:54:10.224731,0.815624475479126,0.8484121578080314,0.8019161224365234
141,2021-08-26 17:54:11.188587,0.8151075332722766,0.8478865150018786,0.7742965221405029
142,2021-08-26 17:54:12.217686,0.8150414312389535,0.8478198706264227,0.8384230136871338
143,2021-08-26 17:54:13.263765,0.8155422627509057,0.8483155907450856,0.9187078475952148
144,2021-08-26 17:54:14.089726,0.8150591088665856,0.8478201644288169,0.7769742012023926
145,2021-08-26 17:54:15.051664,0.814547244433699,0.8472964056606951,0.7718751430511475
146,2021-08-26 17:54:16.043357,0.8141284119592954,0.8468870185825923,0.7875258922576904
147,2021-08-26 17:54:17.020065,0.8137472357068744,0.8465091290117122,0.791337251663208
148,2021-08-26 17:54:17.980114,0.8133274252350265,0.846095621585846,0.7853100299835205
149,2021-08-26 17:54:18.928437,0.8127978408096621,0.8455587249474238,0.7660980224609375
150,2021-08-26 17:54:19.929752,0.8125308672587077,0.8452823845545451,0.804107666015625
151,2021-08-26 17:54:20.948068,0.8126340401883156,0.8453836851562095,0.8605787754058838
152,2021-08-26 17:54:21.885864,0.8125457120569128,0.845295438640996,0.83197021484375
153,2021-08-26 17:54:22.803385,0.8121709527533039,0.8449124947092892,0.7867050170898438
154,2021-08-26 17:54:23.918811,0.8126297151887572,0.845364903474783,0.9145834445953369
155,2021-08-26 17:54:24.784824,0.8124056462318666,0.8451367916599397,0.8100075721740723
156,2021-08-26 17:54:25.741383,0.8121349460039383,0.8448576300572126,0.8015875816345215
157,2021-08-26 17:54:26.890465,0.812989166587781,0.8457055015928426,0.977973461151123
158,2021-08-26 17:54:27.823374,0.8128785392906093,0.8456102594544616,0.8306572437286377
159,2021-08-26 17:54:28.736360,0.8124398255498154,0.8451689924084166,0.7754487991333008
160,2021-08-26 17:54:29.730541,0.8121502101421356,0.8448819354176521,0.7992398738861084
161,2021-08-26 17:54:30.808595,0.8125758378402047,0.8453018828208402,0.9124934673309326
162,2021-08-26 17:54:31.911026,0.8136644672464441,0.8464184587384448,1.0261871814727783
163,2021-08-26 17:54:32.698189,0.8132721353893632,0.8460208067864728,0.7816011905670166
164,2021-08-26 17:54:33.664638,0.8128835209986058,0.8456273282446513,0.7814903259277344
165,2021-08-26 17:54:34.625842,0.812412623203162,0.8451504967429421,0.7669501304626465
166,2021-08-26 17:54:35.621919,0.8120841893805079,0.8448509609842875,0.7954275608062744
167,2021-08-26 17:54:36.557088,0.811644681199582,0.8444045646461898,0.7703027725219727
168,2021-08-26 17:54:37.542101,0.8113240017777398,0.8440777971631005,0.7895076274871826
169,2021-08-26 17:54:38.902263,0.8133326705390885,0.8461042762508054,1.1865527629852295
170,2021-08-26 17:54:39.968597,0.813715349926668,0.8464803948121913,0.9100444316864014
171,2021-08-26 17:54:40.943845,0.8134670187855324,0.8462308735875358,0.8038122653961182
172,2021-08-26 17:54:42.003414,0.8137571201768032,0.8465198735858119,0.8959388732910156
173,2021-08-26 17:54:43.305527,0.815293985984229,0.8480532913538762,1.1118011474609375
174,2021-08-26 17:54:44.046352,0.81552145946985,0.8482743816814203,0.8865230083465576
175,2021-08-26 17:54:45.038919,0.8152697903769357,0.848012729372297,0.8024852275848389
176,2021-08-26 17:54:46.125442,0.8156786980954084,0.8484179079532623,0.9193241596221924
177,2021-08-26 17:54:47.300991,0.8166345674439338,0.8493696848551432,1.0168824195861816
178,2021-08-26 17:54:48.047887,0.8163327326935329,0.8490668990638819,0.7954738140106201
179,2021-08-26 17:54:49.028557,0.8160657363230955,0.8488066635984283,0.8024847507476807
180,2021-08-26 17:54:50.345055,0.8177726692623563,0.8505090819464789,1.1552419662475586
181,2021-08-26 17:54:51.463297,0.8181887897997271,0.8509192427218948,0.9247481822967529
182,2021-08-26 17:54:52.448255,0.8183573641619839,0.8510809665197855,0.8803529739379883
183,2021-08-26 17:54:53.367722,0.8182290968347768,0.8509453020460619,0.8262543678283691
184,2021-08-26 17:54:54.273380,0.8177601124929346,0.8504799461883047,0.76531982421875
185,2021-08-26 17:54:55.239673,0.8173233689488592,0.8500386946910137,0.7688484191894531
186,2021-08-26 17:54:56.209486,0.8169207188390917,0.8496292996150191,0.7738912105560303
187,2021-08-26 17:54:57.176577,0.8165476003432657,0.8492462112304361,0.777991771697998
188,2021-08-26 17:54:58.234925,0.81662162948162,0.8493261096325326,0.864267110824585
189,2021-08-26 17:54:59.281151,0.8166641760124731,0.8493724500060712,0.8580844402313232
190,2021-08-26 17:55:00.271214,0.816536401447497,0.849251947904888,0.82647705078125
191,2021-08-26 17:55:01.183256,0.816123111085742,0.8488417695330076,0.7709078788757324
192,2021-08-26 17:55:02.153050,0.8157523907721043,0.8484659815828005,0.7766904830932617
193,2021-08-26 17:55:03.342003,0.8165230355732181,0.8492293345495827,0.9957931041717529
194,2021-08-26 17:55:04.201102,0.8166066113206529,0.8493081355832287,0.8645167350769043
195,2021-08-26 17:55:05.083118,0.8162233218168601,0.8489182032071627,0.7732713222503662
196,2021-08-26 17:55:06.058246,0.8158724052565438,0.8485695014194566,0.7805726528167725
197,2021-08-26 17:55:07.041073,0.815627832703179,0.8483175698875776,0.7989389896392822
198,2021-08-26 17:55:08.260218,0.816542118486732,0.8492271755680894,1.0284194946289062
199,2021-08-26 17:55:09.064652,0.8163214532574218,0.8490004072237254,0.8041002750396729
200,2021-08-26 17:55:10.030586,0.816115061044693,0.8487977182865143,0.8084626197814941
201,2021-08-26 17:55:10.962163,0.8157452469441429,0.8484350674187959,0.7759048938751221
202,2021-08-26 17:55:12.046351,0.8159456028796659,0.8486299750828507,0.8878064155578613
203,2021-08-26 17:55:12.942691,0.8156519499905591,0.8483311155159485,0.787961483001709
204,2021-08-26 17:55:13.936935,0.8154944648929671,0.84816880903992,0.8152205944061279
205,2021-08-26 17:55:14.898365,0.8152855303229355,0.8479540045668439,0.8041338920593262
206,2021-08-26 17:55:15.914038,0.8152048506783051,0.8478694378750996,0.8305332660675049
207,2021-08-26 17:55:16.962042,0.8155265038716044,0.8481881537875116,0.9138436317443848
208,2021-08-26 17:55:17.979361,0.816104721564513,0.848761355647674,0.967414140701294
209,2021-08-26 17:55:18.906474,0.8164722759757886,0.8491276747872385,0.9253220558166504
210,2021-08-26 17:55:19.717827,0.8160888705934797,0.8487369128635951,0.7670676708221436
211,2021-08-26 17:55:20.740663,0.8159909112758547,0.8486347017694988,0.8271703720092773
212,2021-08-26 17:55:21.776257,0.8162123290997632,0.8488600366520431,0.8964056968688965
213,2021-08-26 17:55:22.622225,0.8158360165609441,0.8484757909192725,0.7670156955718994
214,2021-08-26 17:55:23.728500,0.8161058203082219,0.8487419469334255,0.905433177947998
215,2021-08-26 17:55:24.592660,0.815743866632151,0.848373668138371,0.7695620059967041
216,2021-08-26 17:55:25.665205,0.8158892746324893,0.8485182876940127,0.8796114921569824
217,2021-08-26 17:55:26.599666,0.8158271906013312,0.8484503860297841,0.8337836265563965
218,2021-08-26 17:55:27.591718,0.8155984856666775,0.8482171045530826,0.7975950241088867
219,2021-08-26 17:55:28.672398,0.815885893286091,0.8484997586028217,0.9101183414459229
220,2021-08-26 17:55:29.686778,0.8159665422006087,0.8485728924924677,0.8645892143249512
221,2021-08-26 17:55:30.595722,0.815627485378835,0.8482264846698191,0.7720167636871338
222,2021-08-26 17:55:31.808923,0.8163795127524985,0.8489773402342925,1.0149164199829102
223,2021-08-26 17:55:32.580190,0.8160222560300955,0.848618765048382,0.7690150737762451
224,2021-08-26 17:55:33.755103,0.8165865199906486,0.8491785366620336,0.9740076065063477
225,2021-08-26 17:55:34.577533,0.8164634704589844,0.8490540843539768,0.8211767673492432
226,2021-08-26 17:55:35.572149,0.8164601937859459,0.8490489309867927,0.8478894233703613
227,2021-08-26 17:55:36.624828,0.8168439066882701,0.8494287240872824,0.9352619647979736
228,2021-08-26 17:55:37.513376,0.8165782627306486,0.8491573877501906,0.7875640392303467
229,2021-08-26 17:55:38.562208,0.8166687592668825,0.8492422926373877,0.868600606918335
230,2021-08-26 17:55:39.697231,0.8174500144046286,0.8500249738278596,1.0292589664459229
231,2021-08-26 17:55:40.474022,0.8171386615538494,0.8497080183648443,0.7768082618713379
232,2021-08-26 17:55:41.540249,0.8172356106083969,0.8498035361026895,0.8718681335449219
233,2021-08-26 17:55:42.572238,0.8175897710824729,0.8501524802441249,0.9311075210571289
234,2021-08-26 17:55:43.493372,0.8174899011595637,0.8500489271604098,0.8259210586547852
235,2021-08-26 17:55:44.416098,0.8172154264247163,0.8497682449665476,0.7840886116027832
236,2021-08-26 17:55:45.632422,0.8180086147987237,0.8505581092026274,1.0361762046813965
237,2021-08-26 17:55:46.401785,0.817649333285883,0.8501979469749998,0.7651996612548828
238,2021-08-26 17:55:47.382027,0.8173665489469256,0.8499181240546603,0.7836000919342041
239,2021-08-26 17:55:48.363160,0.817114065880556,0.8496930489480246,0.7961251735687256
240,2021-08-26 17:55:49.314529,0.8168164441982905,0.8493992884953817,0.7791905403137207
241,2021-08-26 17:55:50.344998,0.8167845569705567,0.8493627759925557,0.840599775314331
242,2021-08-26 17:55:51.374753,0.8169853214390022,0.8495636055292177,0.8979635238647461
243,2021-08-26 17:55:52.306555,0.8169243845920013,0.8494987860628607,0.8338124752044678
244,2021-08-26 17:55:53.296043,0.8167549283778082,0.8493280713675452,0.8078444004058838
245,2021-08-26 17:55:54.339510,0.8169151491048384,0.8494819164276123,0.8870201110839844
246,2021-08-26 17:55:55.214525,0.8166156919991098,0.8491835884931611,0.7760932445526123
247,2021-08-26 17:55:56.221174,0.8164787929550357,0.849043419486598,0.8145618438720703
248,2021-08-26 17:55:57.144784,0.8161770143816548,0.8487373157855003,0.7731297016143799
249,2021-08-26 17:55:58.144804,0.8160303644387119,0.8485865650406803,0.8112003803253174
250,2021-08-26 17:55:59.150910,0.8160046424865722,0.8485583391189575,0.8415300846099854
251,2021-08-26 17:56:00.083151,0.8158249247121621,0.8483761373269131,0.8028256893157959
252,2021-08-26 17:56:01.290526,0.8164699995328509,0.8490191792684888,1.010422706604004
253,2021-08-26 17:56:02.145872,0.8164402232339731,0.8489871910909419,0.8409261703491211
254,2021-08-26 17:56:03.046946,0.8161639716681532,0.8487060192063098,0.7775695323944092
255,2021-08-26 17:56:04.011187,0.8158949225556617,0.8484323164995979,0.778911828994751
256,2021-08-26 17:56:04.988853,0.8156651612371206,0.8482002355158329,0.7890195846557617
257,2021-08-26 17:56:05.956600,0.8153368192887955,0.8478697478075435,0.7632648944854736
258,2021-08-26 17:56:07.036348,0.8154747329016988,0.8480052014653997,0.8828167915344238
259,2021-08-26 17:56:07.958505,0.8153804388745871,0.8479099641895662,0.8233387470245361
260,2021-08-26 17:56:08.891391,0.8151666045188903,0.8476941906488858,0.7918088436126709
261,2021-08-26 17:56:09.949645,0.8153101539246423,0.8478411066121069,0.8860392570495605
262,2021-08-26 17:56:11.101143,0.81589461009921,0.8484225318632053,1.0001745223999023
263,2021-08-26 17:56:12.054478,0.8161716180155939,0.8487015187513692,0.9217960834503174
264,2021-08-26 17:56:12.897732,0.8159810521385886,0.8485128464120807,0.7988920211791992
265,2021-08-26 17:56:13.894252,0.8159345203975461,0.8484641596956073,0.8356108665466309
266,2021-08-26 17:56:14.800297,0.8156797930710298,0.8482051765112052,0.7795746326446533
267,2021-08-26 17:56:15.754560,0.8153791275810213,0.8479099523708615,0.7693803310394287
268,2021-08-26 17:56:16.762537,0.8152572717239608,0.8477871613716012,0.8150019645690918
269,2021-08-26 17:56:17.691565,0.8149953827982055,0.8475197256719312,0.7758469581604004
270,2021-08-26 17:56:18.712089,0.8149402494783755,0.8474616863109448,0.8318490982055664
271,2021-08-26 17:56:19.688316,0.8149185541371138,0.8474350001979138,0.8402297496795654
272,2021-08-26 17:56:20.676296,0.8149681818835876,0.8474789340706432,0.8593850135803223
273,2021-08-26 17:56:21.637356,0.8147212838951922,0.8472325740716397,0.7802226543426514
274,2021-08-26 17:56:22.610404,0.8145139078154181,0.847021165555411,0.789306640625
275,2021-08-26 17:56:23.725873,0.8147796188701283,0.8472832558371804,0.9190959930419922
276,2021-08-26 17:56:24.587435,0.8146684204322704,0.8471681242403777,0.8155069351196289
277,2021-08-26 17:56:25.519256,0.814426753495144,0.8469261236569511,0.7801339626312256
278,2021-08-26 17:56:26.590570,0.8145771635522088,0.847072704232854,0.8876755237579346
279,2021-08-26 17:56:27.516816,0.814551155199714,0.8470461676197667,0.8396689891815186
280,2021-08-26 17:56:28.540381,0.8147273140294211,0.8472174065453666,0.8949930667877197
281,2021-08-26 17:56:29.421572,0.81455979058751,0.8470453062091434,0.7988572120666504
282,2021-08-26 17:56:31.040904,0.8166823277236722,0.8491633978295834,1.4443471431732178
283,2021-08-26 17:56:31.344692,0.8163956306848424,0.8488739749989325,0.7672567367553711
284,2021-08-26 17:56:32.433184,0.8165576651062764,0.8490331659854298,0.8940842151641846
285,2021-08-26 17:56:33.344048,0.816410075572499,0.8488851229349772,0.8068408966064453
286,2021-08-26 17:56:34.382174,0.8164968607308981,0.8489695654048787,0.8730356693267822
287,2021-08-26 17:56:35.269300,0.8162647498193933,0.8487346737226958,0.7815556526184082
288,2021-08-26 17:56:36.244481,0.8160020212332407,0.8484738568464915,0.7736194133758545
289,2021-08-26 17:56:37.206651,0.8157381681422461,0.8482094355520493,0.7720561027526855
290,2021-08-26 17:56:38.270081,0.8158220085604437,0.8482899065675407,0.8715460300445557
291,2021-08-26 17:56:39.149085,0.8155611593698718,0.8480349881542507,0.7741086483001709
292,2021-08-26 17:56:40.144895,0.8153946538494058,0.8478707556855188,0.8000791072845459
293,2021-08-26 17:56:41.126160,0.8152465852861112,0.8477297740584754,0.806563138961792
294,2021-08-26 17:56:42.085623,0.814998408564094,0.84748054280573,0.7744557857513428
295,2021-08-26 17:56:43.046208,0.8147419921422409,0.847222239284192,0.7712810039520264
296,2021-08-26 17:56:44.118406,0.8148459276637515,0.8473222537620647,0.8768265247344971
297,2021-08-26 17:56:45.095077,0.8146387992884575,0.8471171285969641,0.7864000797271729
298,2021-08-26 17:56:46.150672,0.8147451485563445,0.8472218649499368,0.8783285617828369
299,2021-08-26 17:56:47.170757,0.8150308267727344,0.8475034476123925,0.9314150810241699
300,2021-08-26 17:56:47.984652,0.8147949163118998,0.8472746141751607,0.7788534164428711
301,2021-08-26 17:56:48.980550,0.8145853245377145,0.8470826513347436,0.7894937992095947
302,2021-08-26 17:56:50.026827,0.814669331967436,0.8471664158713739,0.8723795413970947
303,2021-08-26 17:56:50.971526,0.8146712622626779,0.8471658261302281,0.8469877243041992
304,2021-08-26 17:56:52.102288,0.814956300352749,0.8474481913604235,0.9330048561096191
305,2021-08-26 17:56:53.030474,0.8149306586531342,0.8474301705594922,0.841951847076416
306,2021-08-26 17:56:54.008255,0.8147498789955588,0.8472512477363636,0.7926797866821289
307,2021-08-26 17:56:54.966897,0.8145371811397689,0.8470384111621869,0.7819104194641113
308,2021-08-26 17:56:55.954243,0.8143908567242808,0.8468921811549694,0.801999568939209
309,2021-08-26 17:56:57.110237,0.8148411408211421,0.847345030423507,0.9868226051330566
310,2021-08-26 17:56:57.935199,0.8148140891905754,0.8473176925413071,0.8388702869415283
311,2021-08-26 17:56:58.883086,0.8147246730289275,0.847230071806831,0.8200676441192627
312,2021-08-26 17:56:59.890181,0.8147055170474908,0.8472071824929653,0.8400886058807373
313,2021-08-26 17:57:00.899555,0.8146435521281185,0.8471420778634068,0.8268294334411621
314,2021-08-26 17:57:01.921915,0.8147599127641909,0.8472565245476498,0.8830783367156982
315,2021-08-26 17:57:02.804750,0.8146031591627333,0.8470952329181489,0.7964496612548828
316,2021-08-26 17:57:03.746743,0.8143778488605837,0.8468645350842536,0.7741947174072266
317,2021-08-26 17:57:04.890256,0.8147077071553901,0.8471930816722593,0.9510138034820557
318,2021-08-26 17:57:05.741538,0.814670315328634,0.8471524025659142,0.8342571258544922
319,2021-08-26 17:57:06.669223,0.8145236378553146,0.8470010518280316,0.7988715171813965
320,2021-08-26 17:57:07.859058,0.8150806099176406,0.8475537322461605,1.0238587856292725
321,2021-08-26 17:57:08.655360,0.814935956788583,0.8474079819854546,0.8007678985595703
322,2021-08-26 17:57:09.704612,0.8150553125772417,0.8475257795049537,0.8853387832641602
323,2021-08-26 17:57:10.727009,0.8153526487734296,0.847821922125093,0.9431798458099365
324,2021-08-26 17:57:11.744834,0.8155795372562644,0.8480452792144116,0.920189619064331
325,2021-08-26 17:57:12.613476,0.815523807819073,0.8479874581557054,0.8292534351348877
326,2021-08-26 17:57:13.589774,0.8155184347936713,0.8479792515924371,0.8453121185302734
327,2021-08-26 17:57:14.526654,0.8154268242897244,0.8478884288659518,0.8182802200317383
328,2021-08-26 17:57:15.508085,0.8152479100518111,0.8477093584653808,0.7891533374786377
329,2021-08-26 17:57:16.657569,0.8156433743184098,0.8481032159915449,0.9772884845733643
330,2021-08-26 17:57:17.774229,0.8164892767414902,0.8489462982524525,1.1263203620910645
331,2021-08-26 17:57:18.689083,0.8171516775724751,0.8496055653448191,1.0671637058258057
332,2021-08-26 17:57:20.152611,0.8186362608369574,0.8510884937033596,1.341937780380249
333,2021-08-26 17:57:21.042530,0.8184780086482968,0.8509281146991718,0.7976822853088379
334,2021-08-26 17:57:21.997109,0.8182371761984454,0.8507020216502116,0.7754130363464355
335,2021-08-26 17:57:23.116890,0.8184773060812879,0.8509402232383614,0.9304995536804199
336,2021-08-26 17:57:23.936750,0.8182506681907744,0.8507185124215626,0.7764453887939453
337,2021-08-26 17:57:24.909477,0.8180309983318567,0.8505010279420575,0.7774262428283691
338,2021-08-26 17:57:25.866173,0.8177910140280188,0.8502631279138418,0.7700908184051514
339,2021-08-26 17:57:26.825917,0.8175421513639017,0.8500132567762977,0.765556812286377
340,2021-08-26 17:57:28.154378,0.8183767437934876,0.8508465304094203,1.1333262920379639
341,2021-08-26 17:57:28.886390,0.8182249125147845,0.8506916897737385,0.7980458736419678
342,2021-08-26 17:57:29.846362,0.8180285204223722,0.8504973036503931,0.7842116355895996
343,2021-08-26 17:57:30.837313,0.8178947778206872,0.850365756204455,0.8053765296936035
344,2021-08-26 17:57:31.783286,0.8176811635494232,0.8501513198364613,0.776599645614624
345,2021-08-26 17:57:32.741022,0.817448385902073,0.8499161070671635,0.7690029144287109
346,2021-08-26 17:57:33.839543,0.8176022843818445,0.8500720648407247,0.9038774967193604
347,2021-08-26 17:57:34.726315,0.8174199199126846,0.8498869375124445,0.7858328819274902
348,2021-08-26 17:57:35.714894,0.8173084635844176,0.8497815070481136,0.813197135925293
349,2021-08-26 17:57:36.637106,0.8170863632486338,0.8495552020633118,0.7708010673522949
350,2021-08-26 17:57:37.763300,0.8173112889698574,0.8497768483843122,0.9271314144134521
351,2021-08-26 17:57:38.643349,0.8171072305097878,0.8495690435425848,0.7768373489379883
352,2021-08-26 17:57:39.627626,0.8169427236372774,0.8494011671705679,0.7904765605926514
353,2021-08-26 17:57:40.636157,0.8168779540669817,0.8493329168379138,0.8253087997436523
354,2021-08-26 17:57:41.663705,0.8169721782544238,0.8494244261650042,0.8817272186279297
355,2021-08-26 17:57:42.784951,0.8172053585589771,0.8496554562743281,0.9314401149749756
356,2021-08-26 17:57:43.682671,0.8170676211292824,0.8495134791631377,0.7991116046905518
357,2021-08-26 17:57:44.826835,0.8174268304466867,0.8498744129800663,0.9783668518066406
358,2021-08-26 17:57:45.858124,0.8176219430049705,0.8500821330693847,0.9242382049560547
359,2021-08-26 17:57:46.720819,0.8174096395710385,0.8498667428752505,0.7727570533752441
360,2021-08-26 17:57:47.693153,0.8172181924184163,0.8496719446447161,0.7797393798828125
361,2021-08-26 17:57:48.718388,0.8171927327924818,0.8496445407497586,0.8397791385650635
362,2021-08-26 17:57:49.684326,0.8171525917000534,0.8496014880870587,0.834059476852417
363,2021-08-26 17:57:50.613968,0.8170187775425346,0.8494641261980882,0.7997391223907471
364,2021-08-26 17:57:51.590976,0.816905541734381,0.8493564069926084,0.8102543354034424
365,2021-08-26 17:57:52.611027,0.8169545363073479,0.849408415572284,0.8683395385742188
366,2021-08-26 17:57:53.637096,0.8171599087167959,0.8496161412671616,0.9254360198974609
367,2021-08-26 17:57:54.586958,0.8171646653468992,0.8496173181715713,0.8500480651855469
368,2021-08-26 17:57:55.523633,0.8169459344252296,0.849395162385443,0.7678639888763428
369,2021-08-26 17:57:56.601066,0.8170186620417649,0.8494656583481042,0.8754081726074219
370,2021-08-26 17:57:57.485278,0.8168588934717952,0.8493080094053939,0.7911355495452881
371,2021-08-26 17:57:58.442144,0.816653294062036,0.8491013069358476,0.7726213932037354
372,2021-08-26 17:57:59.458346,0.8165724918406497,0.8490170201947612,0.817746639251709
373,2021-08-26 17:58:00.401175,0.8163740149132368,0.848831238120235,0.7797203063964844
374,2021-08-26 17:58:01.418824,0.8163117010963155,0.8487649703408308,0.8240470886230469
375,2021-08-26 17:58:02.454568,0.8164236335754395,0.8488747793833414,0.8899433612823486
376,2021-08-26 17:58:03.428748,0.8162458019053682,0.8486957848072052,0.7815728187561035
377,2021-08-26 17:58:04.491498,0.8163187617648502,0.8487670978121163,0.8755807876586914
378,2021-08-26 17:58:05.409286,0.8162550850520058,0.84870114086797,0.8238353729248047
379,2021-08-26 17:58:06.328948,0.8160532615430123,0.8484971756041836,0.7713983058929443
380,2021-08-26 17:58:07.460625,0.8162753462791443,0.8487179022086294,0.9323732852935791
381,2021-08-26 17:58:08.392636,0.8162309873135384,0.8486713099041636,0.8309662342071533
382,2021-08-26 17:58:09.367780,0.8160690805674847,0.8485091456568054,0.7867245674133301
383,2021-08-26 17:58:10.375466,0.8159881198375094,0.8484277743894811,0.8173439502716064
384,2021-08-26 17:58:11.343394,0.8158063292503357,0.8482458461076021,0.7785673141479492
385,2021-08-26 17:58:12.303343,0.8156177155383222,0.8480573846148206,0.7756881713867188
386,2021-08-26 17:58:13.259930,0.8154190877558654,0.8478556290809355,0.7701797485351562
387,2021-08-26 17:58:14.234071,0.8152404700138772,0.8476792687901539,0.7796041965484619
