imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
937,2021-08-24 16:27:34.631535,0.8298003714265284,0.8750078884234678,0.781775712966919
938,2021-08-24 16:27:36.023609,0.8298917744459628,0.8751005643466389,0.9619379043579102
939,2021-08-24 16:27:37.074058,0.8298091598973868,0.8750157620325383,0.79547119140625
940,2021-08-24 16:27:38.302211,0.8297184764070714,0.8749324550019933,0.7967071533203125
941,2021-08-24 16:27:39.561335,0.8296734285912022,0.8748856183699669,0.8308591842651367
942,2021-08-24 16:27:40.766899,0.8296169518412045,0.8748280513564999,0.82065749168396
943,2021-08-24 16:27:42.013787,0.8295961030593986,0.87480511316439,0.8531973361968994
944,2021-08-24 16:27:43.238476,0.829576411742275,0.8747842718484038,0.8551309108734131
945,2021-08-24 16:27:44.408056,0.8294762787995515,0.8746814609204651,0.7776279449462891
946,2021-08-24 16:27:45.627355,0.8293742707617439,0.8745765859934542,0.7754697799682617
947,2021-08-24 16:27:46.856708,0.8292905969629821,0.8744907749240477,0.7933135032653809
948,2021-08-24 16:27:48.057140,0.8291825966492987,0.8743804421605943,0.7698953151702881
949,2021-08-24 16:27:49.289208,0.829085585691655,0.8742820995499638,0.7810533046722412
950,2021-08-24 16:27:50.720620,0.8292095907110917,0.8744119654203716,0.9976546764373779
951,2021-08-24 16:27:51.741163,0.8291208137347745,0.874322055642161,0.7889077663421631
952,2021-08-24 16:27:52.943097,0.8290157015083217,0.8742162567727706,0.7736015319824219
953,2021-08-24 16:27:54.194554,0.8289518819150494,0.8741510327190067,0.8120577335357666
954,2021-08-24 16:27:55.443452,0.8289263385896662,0.8741227723267593,0.8471906185150146
955,2021-08-24 16:27:56.660866,0.8288371368228453,0.8740320572678332,0.7874898910522461
956,2021-08-24 16:27:57.890510,0.8287559303778484,0.8739500838842352,0.7956655025482178
957,2021-08-24 16:27:59.317559,0.8288830191114978,0.8740760834114928,0.9945316314697266
958,2021-08-24 16:28:00.347514,0.828803061194609,0.8739938492068169,0.7952957153320312
959,2021-08-24 16:28:01.558920,0.8287023319566585,0.8738933773060661,0.7776412963867188
960,2021-08-24 16:28:02.826740,0.8286536569396655,0.8738522512217363,0.8344123363494873
961,2021-08-24 16:28:04.023102,0.8285642533595058,0.8737591900760996,0.7844204902648926
962,2021-08-24 16:28:05.264240,0.8285038929719192,0.8736965837201061,0.8135318756103516
963,2021-08-24 16:28:06.598675,0.8285249185710681,0.873717807411281,0.8941349983215332
964,2021-08-24 16:28:08.025827,0.8286517766996043,0.8738475558174101,0.9987952709197998
965,2021-08-24 16:28:09.146823,0.8286601464365431,0.8738558406039223,0.8818423748016357
966,2021-08-24 16:28:10.274585,0.8285742136755838,0.8737685107789919,0.7894952297210693
967,2021-08-24 16:28:11.496329,0.8284806426086742,0.8736739099457197,0.7822895050048828
968,2021-08-24 16:28:12.733131,0.8284035903855789,0.8735937355471052,0.796065092086792
969,2021-08-24 16:28:14.064332,0.828420315979681,0.8736078222469649,0.8872437477111816
970,2021-08-24 16:28:15.195222,0.8283354297126692,0.8735287425444298,0.7969005107879639
971,2021-08-24 16:28:16.519342,0.8283672828752889,0.8735600846189426,0.9039618968963623
972,2021-08-24 16:28:17.748359,0.8283738876566474,0.8735698488514119,0.8830509185791016
973,2021-08-24 16:28:18.873763,0.8282964442763765,0.873490180165525,0.7960522174835205
974,2021-08-24 16:28:20.114453,0.8282211818244668,0.8734139000855432,0.7991933822631836
975,2021-08-24 16:28:21.337888,0.8281384367820545,0.8733315969124819,0.793168306350708
976,2021-08-24 16:28:22.566270,0.8280612110603051,0.8732543795323763,0.7979674339294434
977,2021-08-24 16:28:23.792051,0.8279748448573945,0.873169092219342,0.789928674697876
978,2021-08-24 16:28:25.031823,0.8279079508440138,0.8731016725118906,0.8072326183319092
979,2021-08-24 16:28:26.354925,0.8279316098989579,0.8731234107733503,0.894383430480957
980,2021-08-24 16:28:27.493439,0.8278540720745009,0.8730512930422413,0.802448034286499
981,2021-08-24 16:28:28.719348,0.8277866825780372,0.8729834811767672,0.806527853012085
982,2021-08-24 16:28:29.929261,0.8276948613207598,0.8728898637406453,0.7810511589050293
983,2021-08-24 16:28:31.157764,0.827600401512604,0.8727967222491213,0.7813317775726318
984,2021-08-24 16:28:32.380830,0.8275085425958401,0.8727044043986778,0.7819559574127197
985,2021-08-24 16:28:33.597206,0.8274231140988733,0.8726155312533306,0.7851643562316895
986,2021-08-24 16:28:34.948718,0.827475275035804,0.8726652720395256,0.9216599464416504
987,2021-08-24 16:28:36.079604,0.8273912715332123,0.8725802734146968,0.7887716293334961
988,2021-08-24 16:28:37.318563,0.8273134610430914,0.8725008469844154,0.7941069602966309
989,2021-08-24 16:28:38.534407,0.8272295215132263,0.8724129192749579,0.7855403423309326
990,2021-08-24 16:28:39.872529,0.827239045229825,0.8724281850487294,0.8875260353088379
991,2021-08-24 16:28:41.005442,0.82715962825702,0.8723468583238835,0.7918334007263184
992,2021-08-24 16:28:42.218986,0.8270706993437582,0.872256996891191,0.7832043170928955
993,2021-08-24 16:28:43.562246,0.8271037459013325,0.8722876064246755,0.9026522636413574
994,2021-08-24 16:28:44.693199,0.8270299094063895,0.8722126541483091,0.7977850437164307
995,2021-08-24 16:28:45.913387,0.826944035381528,0.8721244876708217,0.7844870090484619
996,2021-08-24 16:28:47.149673,0.8268765469631517,0.8720563932595004,0.804302453994751
997,2021-08-24 16:28:48.368731,0.8267865432062025,0.8719659559466056,0.7818903923034668
998,2021-08-24 16:28:50.051391,0.8271605846638193,0.8723378312850524,1.2430975437164307
999,2021-08-24 16:28:51.437762,0.8274853086328363,0.8726618958187772,1.1960783004760742
1000,2021-08-24 16:28:52.778669,0.8275261187553405,0.8727112398147583,0.9220058917999268
1001,2021-08-24 16:28:53.904314,0.827451843839068,0.8726346535639806,0.7960484027862549
1002,2021-08-24 16:28:55.226973,0.8274619886261261,0.8726429111229446,0.880908727645874
1003,2021-08-24 16:28:56.357728,0.8273818350266127,0.8725602151389612,0.7896988391876221
1004,2021-08-24 16:28:57.558432,0.8272857281316324,0.8724623222750022,0.7742757797241211
1005,2021-08-24 16:28:58.775582,0.8271935716790346,0.8723685352363396,0.7782063484191895
1006,2021-08-24 16:28:59.990986,0.8271067969604704,0.8722794537041818,0.782752513885498
1007,2021-08-24 16:29:01.208951,0.8270125696888747,0.8721869718708846,0.7791502475738525
1008,2021-08-24 16:29:02.422535,0.8269217314701232,0.872094769089941,0.7792465686798096
1009,2021-08-24 16:29:03.742132,0.8269300420645798,0.8721003636378126,0.877739667892456
1010,2021-08-24 16:29:04.972710,0.8268499341341529,0.8720259203769193,0.796912670135498
1011,2021-08-24 16:29:06.292484,0.8268739479113993,0.8720486338603155,0.8949892520904541
1012,2021-08-24 16:29:07.418105,0.8268086175202382,0.871983761608365,0.8063979148864746
1013,2021-08-24 16:29:08.611140,0.8267158826506031,0.8718896620600739,0.7766609191894531
1014,2021-08-24 16:29:10.075591,0.8268572853867119,0.8720295464498757,1.0137324333190918
1015,2021-08-24 16:29:11.200997,0.8268753209137564,0.8720467496975303,0.8894908428192139
1016,2021-08-24 16:29:12.335125,0.826796691014072,0.8719693286212411,0.7933869361877441
1017,2021-08-24 16:29:13.662183,0.8268029152936758,0.8719747038365817,0.8774359226226807
1018,2021-08-24 16:29:14.818658,0.8267164843958347,0.8718979780238363,0.793867826461792
1019,2021-08-24 16:29:16.118176,0.8267242159763893,0.8719050587101002,0.8791131973266602
1020,2021-08-24 16:29:17.366854,0.8267262232069875,0.871913253326042,0.8802635669708252
1021,2021-08-24 16:29:18.523984,0.8266687351155818,0.8718535131852377,0.8109185695648193
1022,2021-08-24 16:29:19.876394,0.8267370238462772,0.8719208875047717,0.9407100677490234
1023,2021-08-24 16:29:21.042648,0.8266549110412598,0.8718393846457771,0.7885434627532959
1024,2021-08-24 16:29:22.362815,0.8266572542488575,0.8718410024885088,0.8734960556030273
1025,2021-08-24 16:29:23.598221,0.8265810357070551,0.8717636685255097,0.7925736904144287
1026,2021-08-24 16:29:24.873698,0.8265508673576816,0.8717326111728453,0.8398988246917725
1027,2021-08-24 16:29:26.062836,0.8264649599181177,0.8716444620951473,0.7812035083770752
1028,2021-08-24 16:29:27.379745,0.8264799535506431,0.8716572126525849,0.8847520351409912
1029,2021-08-24 16:29:28.530788,0.8264173298234263,0.8715984003421053,0.8111393451690674
1030,2021-08-24 16:29:29.742565,0.8263341616658331,0.8715208312840138,0.7917022705078125
1031,2021-08-24 16:29:31.018270,0.826291760464066,0.8714761475008975,0.8254518508911133
1032,2021-08-24 16:29:32.295234,0.82628990282384,0.8714734121810558,0.8686532974243164
1033,2021-08-24 16:29:33.427137,0.8262100351283765,0.8713913023875736,0.786653995513916
1034,2021-08-24 16:29:34.649877,0.8261213284165992,0.8713006915621877,0.7776997089385986
1035,2021-08-24 16:29:35.990018,0.8261425068988892,0.8713240796241207,0.8955073356628418
1036,2021-08-24 16:29:37.206858,0.8261695214219995,0.8713499139634799,0.8980884552001953
1037,2021-08-24 16:29:38.340991,0.8260766183858668,0.8712554007854848,0.7733397483825684
1038,2021-08-24 16:29:39.667019,0.8260823899381193,0.8712598847975391,0.8759098052978516
1039,2021-08-24 16:29:40.789443,0.8259904864203826,0.8711673327658014,0.7750983238220215
1040,2021-08-24 16:29:42.009442,0.8259011454307116,0.8710826766032439,0.7831249237060547
1041,2021-08-24 16:29:43.267854,0.8258529932423353,0.8710396358533964,0.8262772560119629
1042,2021-08-24 16:29:44.442850,0.8257625327229271,0.8709477126712762,0.7752556800842285
1043,2021-08-24 16:29:45.916035,0.8259155869141064,0.8710996542315241,1.0294227600097656
1044,2021-08-24 16:29:46.946360,0.8258325028236798,0.871014687293334,0.7823941707611084
1045,2021-08-24 16:29:48.286681,0.8258710915962475,0.8710515257274135,0.9095108509063721
1046,2021-08-24 16:29:49.523024,0.825793884908264,0.8709728125176511,0.78871750831604
1047,2021-08-24 16:29:50.831418,0.8257890697195058,0.8709677461225187,0.8656682968139648
1048,2021-08-24 16:29:52.056540,0.8257820292283561,0.8709591956994006,0.8620069026947021
1049,2021-08-24 16:29:53.192984,0.8256952201217782,0.8708703863382112,0.7777981758117676
1050,2021-08-24 16:29:54.726076,0.8258982953571138,0.8710779812222436,1.0888450145721436
1051,2021-08-24 16:29:55.754271,0.8258181775217392,0.8709989124882459,0.7879767417907715
1052,2021-08-24 16:29:56.981587,0.8257334153008552,0.8709172271050428,0.7850658893585205
1053,2021-08-24 16:29:58.204717,0.8256611124402777,0.8708430421092005,0.7928004264831543
1054,2021-08-24 16:29:59.433020,0.825599844586917,0.8707814264116522,0.8059000968933105
1055,2021-08-24 16:30:00.662792,0.8255573695304834,0.8707357515091014,0.822594404220581
1056,2021-08-24 16:30:01.891762,0.8255174751534606,0.8706951507113196,0.8278613090515137
1057,2021-08-24 16:30:03.232876,0.8255472841867323,0.8707247642040704,0.9019966125488281
1058,2021-08-24 16:30:04.369006,0.8254779892742972,0.8706589324262507,0.801074743270874
1059,2021-08-24 16:30:05.576753,0.8254004029083972,0.8705792661203992,0.786292314529419
1060,2021-08-24 16:30:06.807552,0.8253185598355419,0.8705013884688323,0.7880289554595947
1061,2021-08-24 16:30:08.154139,0.8253476983752597,0.8705279633866291,0.8986973762512207
1062,2021-08-24 16:30:09.469276,0.8253541625825699,0.8705333850702548,0.8762857913970947
1063,2021-08-24 16:30:10.698995,0.8253719956944376,0.8705533844955889,0.8917927742004395
1064,2021-08-24 16:30:12.378928,0.8258200157853893,0.8709982196639355,1.343858003616333
1065,2021-08-24 16:30:13.250026,0.825942290444889,0.8711186203038749,0.9992249011993408
1066,2021-08-24 16:30:14.366590,0.8259476787824792,0.8711202714948673,0.8728787899017334
1067,2021-08-24 16:30:15.510017,0.8258852978789483,0.8710561618697676,0.8027153015136719
1068,2021-08-24 16:30:16.850205,0.8259066356701797,0.87107562996475,0.891848087310791
1069,2021-08-24 16:30:18.083379,0.8258435070458922,0.8710098797411869,0.8007886409759521
1070,2021-08-24 16:30:19.404540,0.8258515048249859,0.8710239526267364,0.8860678672790527
1071,2021-08-24 16:30:20.531615,0.8257783262892152,0.8709504568721511,0.7923099994659424
1072,2021-08-24 16:30:22.053783,0.8259717461778157,0.8711419049928437,1.0761828422546387
1073,2021-08-24 16:30:23.187359,0.8259819080534097,0.8711492750873547,0.8790500164031982
1074,2021-08-24 16:30:24.328300,0.8259029164216594,0.8710683557574309,0.7842419147491455
1075,2021-08-24 16:30:25.550400,0.8258241524807243,0.8709877213766408,0.784386396408081
1076,2021-08-24 16:30:26.768917,0.8257304500913089,0.8708918921123207,0.7678754329681396
1077,2021-08-24 16:30:28.006775,0.825641309761182,0.8708039200073497,0.7761459350585938
1078,2021-08-24 16:30:29.233499,0.8255609908661286,0.8707211137039099,0.781538724899292
1079,2021-08-24 16:30:30.464528,0.825476037229621,0.8706352662112119,0.7780916690826416
1080,2021-08-24 16:30:31.705798,0.8254103660583496,0.870576830263491,0.8075244426727295
1081,2021-08-24 16:30:32.916688,0.8253445867914275,0.8705095741949513,0.7978730201721191
1082,2021-08-24 16:30:34.255056,0.8253838048624684,0.8705481546423132,0.9122536182403564
1083,2021-08-24 16:30:35.378680,0.8252978932494272,0.8704601192738541,0.7752058506011963
1084,2021-08-24 16:30:36.617218,0.8252269476102287,0.8703882148784905,0.792515754699707
1085,2021-08-24 16:30:37.950560,0.825253081211846,0.8704132598666002,0.8975620269775391
1086,2021-08-24 16:30:39.190931,0.825202173071452,0.8703606594113794,0.8132891654968262
1087,2021-08-24 16:30:40.384822,0.8251295148942486,0.8702871832369442,0.790492057800293
1088,2021-08-24 16:30:41.618327,0.8250727831002544,0.8702283977147411,0.806328535079956
1089,2021-08-24 16:30:42.810229,0.8249982975293344,0.8701518856132654,0.7869067192077637
1090,2021-08-24 16:30:44.046365,0.8249176110696355,0.8700785236621121,0.7901873588562012
1091,2021-08-24 16:30:45.300675,0.8248824269043864,0.8700411129609693,0.82926344871521
1092,2021-08-24 16:30:46.458762,0.8247966454142616,0.86995543665065,0.7764825820922852
1093,2021-08-24 16:30:47.966650,0.8249826090988062,0.870140311048321,1.0720231533050537
1094,2021-08-24 16:30:48.986377,0.8249010706296569,0.870056945837394,0.7789387702941895
1095,2021-08-24 16:30:50.233332,0.8248439388188052,0.8699984742081873,0.8060305118560791
1096,2021-08-24 16:30:51.459161,0.8247760695262547,0.8699288959920841,0.7937407493591309
1097,2021-08-24 16:30:52.682886,0.8247043180161426,0.869855255241707,0.7891449928283691
1098,2021-08-24 16:30:54.017778,0.8247137530036746,0.8698648309881353,0.8803694248199463
1099,2021-08-24 16:30:55.161529,0.8246450762622892,0.8697956447931069,0.7938292026519775
1100,2021-08-24 16:30:56.575207,0.8247438426451249,0.86989901044152,0.9834978580474854
1101,2021-08-24 16:30:57.594214,0.8246627936679379,0.8698166256921059,0.7791934013366699
1102,2021-08-24 16:30:58.823448,0.8245877308767634,0.8697407831946649,0.7862381935119629
1103,2021-08-24 16:31:00.053037,0.8245232046893372,0.8696764667576697,0.7987997531890869
1104,2021-08-24 16:31:01.295942,0.8244696443063625,0.8696218273345975,0.8093545436859131
1105,2021-08-24 16:31:02.511013,0.8243857265058147,0.8695376741400671,0.77663254737854
1106,2021-08-24 16:31:03.751597,0.824320449104792,0.8694711205756686,0.7959294319152832
1107,2021-08-24 16:31:05.273659,0.8245083887294917,0.8696570153051167,1.075256586074829
1108,2021-08-24 16:31:06.399986,0.8245174669616919,0.8696649324162342,0.8784291744232178
1109,2021-08-24 16:31:07.626038,0.824531557110648,0.869677186549731,0.8832547664642334
1110,2021-08-24 16:31:08.774373,0.8244542865065841,0.8696045368641346,0.7890360355377197
1111,2021-08-24 16:31:09.994548,0.8243882076682323,0.8695365796745843,0.7941040992736816
1112,2021-08-24 16:31:11.223674,0.8243213716170771,0.8694693654132404,0.7947943210601807
1113,2021-08-24 16:31:12.450954,0.8242442766396932,0.8693932649367367,0.7847695350646973
1114,2021-08-24 16:31:13.669768,0.8241669958326933,0.8693149674088565,0.7821698188781738
1115,2021-08-24 16:31:14.943533,0.824131794360721,0.869279937573078,0.8302567005157471
1116,2021-08-24 16:31:16.133585,0.8240726517520071,0.8692202634281583,0.8026835918426514
1117,2021-08-24 16:31:17.363156,0.824026308640264,0.869173504992479,0.8169910907745361
1118,2021-08-24 16:31:18.549533,0.8239514793607544,0.8690972398560034,0.7839090824127197
1119,2021-08-24 16:31:19.757882,0.8238706735759255,0.8690133904430672,0.7752697467803955
1120,2021-08-24 16:31:21.052001,0.8238468825817108,0.8689954366002764,0.848905086517334
1121,2021-08-24 16:31:22.476848,0.8240156211989145,0.8691624110559605,1.0561738014221191
1122,2021-08-24 16:31:23.504993,0.8239431549096065,0.8690900951358299,0.7880239486694336
1123,2021-08-24 16:31:25.069059,0.8241849977420254,0.869330232311123,1.1387641429901123
1124,2021-08-24 16:31:25.981727,0.8241608522540734,0.8693063846686556,0.8425254821777344
1125,2021-08-24 16:31:27.201204,0.8240887309180366,0.8692336061265733,0.7874305248260498
1126,2021-08-24 16:31:28.526118,0.8241023862764213,0.8692461394077932,0.8833460807800293
1127,2021-08-24 16:31:29.754910,0.8240303866294177,0.8691765989152964,0.7908740043640137
1128,2021-08-24 16:31:30.972913,0.8239649069224689,0.8691087726582872,0.7926685810089111
1129,2021-08-24 16:31:32.202238,0.8239025336857704,0.869044646633949,0.7967104911804199
1130,2021-08-24 16:31:33.458084,0.8238673834674126,0.8690157873440633,0.8364336490631104
1131,2021-08-24 16:31:35.169071,0.8242404182646572,0.8693875001659443,1.2894229888916016
1132,2021-08-24 16:31:35.873700,0.8241615025820244,0.8693080573958137,0.7794582843780518
1133,2021-08-24 16:31:37.441056,0.8243899587393859,0.869534649053508,1.1260364055633545
1134,2021-08-24 16:31:38.671289,0.8243242464368306,0.8694671100199328,0.792945384979248
1135,2021-08-24 16:31:39.993765,0.8243418779667253,0.8694847480841145,0.8894863128662109
1136,2021-08-24 16:31:41.216756,0.8243603813396373,0.8695025756745272,0.8897368907928467
1137,2021-08-24 16:31:42.347910,0.8242920883517572,0.869431915887113,0.7891623973846436
1138,2021-08-24 16:31:43.580350,0.8242345472211787,0.869372603134866,0.801934003829956
1139,2021-08-24 16:31:44.805776,0.8241647752991259,0.869301152920074,0.7879908084869385
1140,2021-08-24 16:31:46.043773,0.8240971604983012,0.8692393880141409,0.79888916015625
1141,2021-08-24 16:31:47.265481,0.8240288375867866,0.8691690492588213,0.7889828681945801
1142,2021-08-24 16:31:48.488856,0.8239441498357235,0.869083031463957,0.7709367275238037
1143,2021-08-24 16:31:49.714578,0.8238699765760233,0.8690091756385142,0.7846658229827881
1144,2021-08-24 16:31:51.149267,0.8239876242367538,0.8691248856224381,1.0013813972473145
1145,2021-08-24 16:31:52.297276,0.824015001022139,0.8691516114114153,0.8997259140014648
1146,2021-08-24 16:31:53.606158,0.824018615702684,0.8691521371222292,0.8697540760040283
1147,2021-08-24 16:31:54.748367,0.8239519197003365,0.8690848277772938,0.7919483184814453
1148,2021-08-24 16:31:55.966813,0.823875568054279,0.8690075193132673,0.7803347110748291
1149,2021-08-24 16:31:57.297137,0.8238903598436799,0.869019854265882,0.8831803798675537
1150,2021-08-24 16:31:58.432941,0.8238188519685165,0.8689555068638014,0.795020341873169
1151,2021-08-24 16:31:59.798570,0.8238686943551337,0.8690052436394448,0.9262025356292725
1152,2021-08-24 16:32:00.987676,0.8237916756835248,0.8689275681972504,0.7795231342315674
1153,2021-08-24 16:32:02.222481,0.8237260101364678,0.8688624184336335,0.7938098907470703
1154,2021-08-24 16:32:03.450336,0.82365782504685,0.8687934621367959,0.7892868518829346
1155,2021-08-24 16:32:04.666663,0.8235776050782306,0.8687126611734366,0.7754683494567871
1156,2021-08-24 16:32:05.907490,0.8235105758719791,0.8686442455618439,0.7896242141723633
1157,2021-08-24 16:32:07.130206,0.8234387311630447,0.8685756086169798,0.7892313003540039
1158,2021-08-24 16:32:08.505320,0.8235076803823415,0.8686469272422461,0.951162576675415
1159,2021-08-24 16:32:09.699555,0.8235351381063255,0.8686750996616814,0.9012987613677979
1160,2021-08-24 16:32:11.019105,0.8235428417551106,0.8686876821106878,0.8832707405090332
1161,2021-08-24 16:32:12.147493,0.8234790620056336,0.8686220923135447,0.7925379276275635
1162,2021-08-24 16:32:13.381677,0.8234092274138931,0.8685522052794439,0.7874133586883545
1163,2021-08-24 16:32:14.604837,0.8233356063773892,0.8684782705118405,0.7825660705566406
1164,2021-08-24 16:32:15.932278,0.8233578260411921,0.8684998228377903,0.8935651779174805
1165,2021-08-24 16:32:17.064131,0.8232856476255752,0.8684273347322521,0.7840511798858643
1166,2021-08-24 16:32:18.490268,0.8233927531266908,0.8685357345725006,0.9948215484619141
1167,2021-08-24 16:32:19.619673,0.8234097567397299,0.8685534833942403,0.8892486095428467
1168,2021-08-24 16:32:20.754050,0.8233501880544506,0.868493889905002,0.7989482879638672
1169,2021-08-24 16:32:21.984327,0.8232820558180862,0.8684253819076498,0.7884080410003662
1170,2021-08-24 16:32:23.209620,0.8231981387505165,0.8683482047839043,0.7781281471252441
1171,2021-08-24 16:32:24.429921,0.8231275356497956,0.8682759767103969,0.7837691307067871
1172,2021-08-24 16:32:25.760165,0.8231367102662044,0.8682842480444664,0.8779699802398682
1173,2021-08-24 16:32:26.995757,0.8231617438925298,0.8683088990428564,0.8971998691558838
1174,2021-08-24 16:32:28.119439,0.8230871938968639,0.8682317877953056,0.777780294418335
1175,2021-08-24 16:32:29.455377,0.823109476617042,0.8682521868766623,0.8922007083892822
1176,2021-08-24 16:32:30.677861,0.8231207653373277,0.8682631509644645,0.8811459541320801
1177,2021-08-24 16:32:31.802057,0.823047768998774,0.8681899425632992,0.7820968627929688
1178,2021-08-24 16:32:33.025302,0.8229756424099156,0.8681175686507557,0.7829334735870361
1179,2021-08-24 16:32:34.262236,0.822922374759315,0.8680618367425661,0.8024096488952637
1180,2021-08-24 16:32:35.596198,0.8229582930015306,0.8681040365817183,0.9178576469421387
1181,2021-08-24 16:32:36.820601,0.8230061787452665,0.8681506876416574,0.923198938369751
1182,2021-08-24 16:32:37.966186,0.8229525801292329,0.8680958005579191,0.8032741546630859
1183,2021-08-24 16:32:39.186030,0.8228886709914607,0.868030349178427,0.7906668186187744
1184,2021-08-24 16:32:40.406694,0.8228084485273104,0.867949450338209,0.7722461223602295
1185,2021-08-24 16:32:41.633554,0.8227311053859534,0.8678716661557869,0.7757751941680908
1186,2021-08-24 16:32:42.966801,0.8227437165696142,0.8678825142813774,0.8807375431060791
1187,2021-08-24 16:32:44.087465,0.8226720467272585,0.8678100440516227,0.7818603515625
1188,2021-08-24 16:32:45.422885,0.8227002935778813,0.8678372644816184,0.9001479148864746
1189,2021-08-24 16:32:46.654394,0.8227144246145494,0.8678495809749157,0.882481575012207
1190,2021-08-24 16:32:47.990264,0.8227185708134114,0.8678584958324913,0.8784582614898682
1191,2021-08-24 16:32:49.120433,0.822644258726554,0.8677825287147093,0.7773816585540771
1192,2021-08-24 16:32:50.349678,0.8225756207568533,0.8677127779330183,0.7846395969390869
1193,2021-08-24 16:32:51.571976,0.8225118514378332,0.8676471420425581,0.7894091606140137
1194,2021-08-24 16:32:52.809681,0.8224551743598439,0.867589209946356,0.7984762191772461
1195,2021-08-24 16:32:54.123210,0.8224683578044301,0.8675998825408425,0.880342960357666
1196,2021-08-24 16:32:55.267175,0.8224127749136858,0.8675435500400123,0.8002262115478516
1197,2021-08-24 16:32:56.477633,0.8223412660329463,0.8674699136786592,0.7794008255004883
1198,2021-08-24 16:32:57.867326,0.8224155863059781,0.867542127337002,0.953981876373291
1199,2021-08-24 16:32:58.940083,0.8223607229927961,0.8674857163051449,0.7999053001403809
1200,2021-08-24 16:33:00.156553,0.8222924053668976,0.8674227591355642,0.7919371128082275
1201,2021-08-24 16:33:01.514960,0.8223479842266175,0.8674783541896163,0.934192419052124
1202,2021-08-24 16:33:02.563580,0.8222652576529047,0.8673954265883282,0.7677993774414062
1203,2021-08-24 16:33:03.800943,0.8222076664938098,0.8673366138762667,0.7966437339782715
1204,2021-08-24 16:33:05.210607,0.8223114350309404,0.8674409642964106,0.9929745197296143
1205,2021-08-24 16:33:06.231623,0.8222486302071093,0.8673762070192835,0.7894084453582764
1206,2021-08-24 16:33:07.443208,0.8221801970135513,0.8673067136388117,0.7835671901702881
1207,2021-08-24 16:33:08.654397,0.822108724044193,0.867234953000907,0.7806916236877441
1208,2021-08-24 16:33:10.058854,0.8221959408545336,0.8673209792730824,0.9711546897888184
1209,2021-08-24 16:33:11.110778,0.8221177441507849,0.8672402141703566,0.7696759700775146
1210,2021-08-24 16:33:12.361719,0.8220605221661654,0.867189223904255,0.8055419921875
1211,2021-08-24 16:33:13.543361,0.8219806748318534,0.8671077356960634,0.7685070037841797
1212,2021-08-24 16:33:15.285944,0.8223325440985928,0.867459217707316,1.2931039333343506
1213,2021-08-24 16:33:16.354156,0.8224324380083705,0.8675588500077137,0.9883131980895996
1214,2021-08-24 16:33:17.355666,0.8223551664949446,0.8674813110313856,0.7734265327453613
1215,2021-08-24 16:33:18.586354,0.8222862806830387,0.8674134068037748,0.7849776744842529
1216,2021-08-24 16:33:19.838257,0.8222434287400622,0.8673695961111471,0.8141396045684814
1217,2021-08-24 16:33:21.157231,0.822276246087318,0.8674016092875597,0.9063296318054199
1218,2021-08-24 16:33:22.298352,0.8222152061258826,0.8673387442903565,0.7908320426940918
1219,2021-08-24 16:33:23.519651,0.8221470122458604,0.8672688351585006,0.7821195125579834
1220,2021-08-24 16:33:24.766843,0.8220869253893368,0.86721310439657,0.7992773056030273
1221,2021-08-24 16:33:25.984149,0.822028872812507,0.86715402259483,0.7950742244720459
1222,2021-08-24 16:33:27.218095,0.8219741617989423,0.8670984947544853,0.7992990016937256
1223,2021-08-24 16:33:28.442318,0.8219168291458416,0.8670397668418978,0.7952742576599121
1224,2021-08-24 16:33:29.864485,0.8220121233291875,0.867133716936984,0.9820346832275391
1225,2021-08-24 16:33:30.961493,0.8220120311269955,0.8671325632990623,0.8657205104827881
1226,2021-08-24 16:33:32.223027,0.8220279963526018,0.8671475328006714,0.8854851722717285
1227,2021-08-24 16:33:33.360068,0.8219745143604357,0.8670913493040624,0.7982103824615479
1228,2021-08-24 16:33:34.589154,0.8219121896482834,0.8670282800733461,0.789642333984375
1229,2021-08-24 16:33:35.815510,0.8218559297339716,0.8669706034990129,0.7961437702178955
1230,2021-08-24 16:33:37.140736,0.8218649461017391,0.8669859826080198,0.8858869075775146
1231,2021-08-24 16:33:38.262952,0.8218034828319286,0.8669225270916638,0.788872241973877
1232,2021-08-24 16:33:39.695559,0.8218917707344154,0.8670086305249821,0.9730019569396973
1233,2021-08-24 16:33:40.826082,0.8218226200762746,0.866938454874724,0.7804820537567139
1234,2021-08-24 16:33:42.160248,0.8218489164664641,0.866963072186351,0.8973162174224854
1235,2021-08-24 16:33:43.261049,0.8217669869241444,0.8668808074132633,0.7653660774230957
1236,2021-08-24 16:33:44.523017,0.8217277582795103,0.8668412207399757,0.8179516792297363
1237,2021-08-24 16:33:45.835397,0.8217420034477956,0.8668538957424673,0.8825201988220215
1238,2021-08-24 16:33:46.961673,0.8216678285444688,0.866777842379926,0.7726998329162598
1239,2021-08-24 16:33:48.393706,0.8217694988358493,0.8668776270456137,0.9904110431671143
1240,2021-08-24 16:33:49.422575,0.8216906088013802,0.8668035759079841,0.7750542163848877
1241,2021-08-24 16:33:50.662349,0.8216334397902324,0.8667467159191319,0.7962403297424316
1242,2021-08-24 16:33:51.878969,0.8215603482896003,0.8666724477221233,0.774505615234375
1243,2021-08-24 16:33:53.119040,0.8215103414110474,0.8666215625772147,0.803422212600708
