imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
1082,2021-06-30 15:34:52.908739,2.0324322351025566,2.1475184417696402,0:00:00.105276
1083,2021-06-30 15:34:53.958427,2.0304735585262903,2.145596669101099,0:00:00.154682
1084,2021-06-30 15:34:54.889338,2.0285115567520537,2.143623590909247,0:00:00.102902
1085,2021-06-30 15:34:55.893728,2.0265546587755052,2.1416596825771066,0:00:00.107289
1086,2021-06-30 15:34:56.898388,2.0246018900177534,2.1397036792604083,0:00:00.111372
1087,2021-06-30 15:34:57.901390,2.022647228828788,2.137742707569224,0:00:00.108025
1088,2021-06-30 15:34:58.931792,2.020696385160965,2.1357989317792305,0:00:00.122534
1089,2021-06-30 15:34:59.934355,2.018749473289791,2.1338461656106293,0:00:00.108514
1090,2021-06-30 15:35:00.939435,2.0168080277399185,2.1318935464281554,0:00:00.102699
1091,2021-06-30 15:35:01.968206,2.0148800798340964,2.1299538972943775,0:00:00.102095
1092,2021-06-30 15:35:02.993747,2.01298380509401,2.1280458921041245,0:00:00.102023
1093,2021-06-30 15:35:03.991954,2.01107675202484,2.126128064091884,0:00:00.103071
1094,2021-06-30 15:35:04.989090,2.0091601148165994,2.124203262642925,0:00:00.105906
1095,2021-06-30 15:35:05.985505,2.0072350852565677,2.1222668898160055,0:00:00.102413
1096,2021-06-30 15:35:07.067099,2.0053757944681347,2.1204024862198936,0:00:00.109211
1097,2021-06-30 15:35:08.016963,2.003457398662376,2.1184771573858687,0:00:00.107204
1098,2021-06-30 15:35:09.027232,2.001542007119712,2.116553422314656,0:00:00.105642
1099,2021-06-30 15:35:10.091284,1.9996320522297937,2.114680787451816,0:00:00.155613
1100,2021-06-30 15:35:11.051767,1.9977240293676204,2.1127613841403616,0:00:00.102320
1101,2021-06-30 15:35:12.083636,1.9958259914269998,2.110855125709624,0:00:00.105774
1102,2021-06-30 15:35:13.086579,1.9939258693566988,2.1089436505970203,0:00:00.102304
1103,2021-06-30 15:35:14.091919,1.9920279661958475,2.1070344389727844,0:00:00.102335
1104,2021-06-30 15:35:15.156684,1.99013337838477,2.105182147544363,0:00:00.161486
1105,2021-06-30 15:35:16.113497,1.9882421426643613,2.1032824438621556,0:00:00.105453
1106,2021-06-30 15:35:17.123063,1.9863541897985861,2.1013851318825,0:00:00.104448
1107,2021-06-30 15:35:18.134533,1.9844705968045284,2.099492707980465,0:00:00.105032
1108,2021-06-30 15:35:19.138153,1.9825919793400955,2.097605514612439,0:00:00.105268
1109,2021-06-30 15:35:20.145499,1.9807175641881118,2.0957319717132044,0:00:00.115752
1110,2021-06-30 15:35:21.148346,1.9788474856196223,2.0938509788599102,0:00:00.102681
1111,2021-06-30 15:35:22.149094,1.9769760905676979,2.091969104418338,0:00:00.103138
1112,2021-06-30 15:35:23.154575,1.9751078906676751,2.090090176398806,0:00:00.102848
1113,2021-06-30 15:35:24.155645,1.9732429237914106,2.0882145908643617,0:00:00.102947
1114,2021-06-30 15:35:25.173701,1.9713839617837052,2.0863458962586026,0:00:00.103912
1115,2021-06-30 15:35:26.224890,1.9695355364025442,2.0845199974128485,0:00:00.139649
1116,2021-06-30 15:35:27.185696,1.9676863230684751,2.082659820929223,0:00:00.102530
1117,2021-06-30 15:35:28.200274,1.9658460318241786,2.0808088465684635,0:00:00.102828
1118,2021-06-30 15:35:29.208466,1.964008794274441,2.078965801459092,0:00:00.108258
1119,2021-06-30 15:35:30.267126,1.96218298864322,2.077129266856503,0:00:00.102734
1120,2021-06-30 15:35:31.294458,1.96034950869424,2.0753378948995045,0:00:00.161846
1121,2021-06-30 15:35:32.246330,1.958522735165231,2.0735028611029183,0:00:00.105516
1122,2021-06-30 15:35:33.280549,1.9566991152822866,2.071670998014018,0:00:00.105514
1123,2021-06-30 15:35:34.287779,1.9548691034529322,2.069829797914595,0:00:00.102190
1124,2021-06-30 15:35:35.275047,1.9530505260114568,2.068000651339195,0:00:00.102867
1125,2021-06-30 15:35:36.325240,1.9512269499037,2.0662055119408502,0:00:00.146343
1126,2021-06-30 15:35:37.296900,1.9494104798267833,2.0643784104189695,0:00:00.102787
1127,2021-06-30 15:35:38.306989,1.9475912385634224,2.0625487715138093,0:00:00.103034
1128,2021-06-30 15:35:39.384654,1.945838929913568,2.0607860515303646,0:00:00.102995
1129,2021-06-30 15:35:40.348335,1.944055632852262,2.0589915768460325,0:00:00.102116
1130,2021-06-30 15:35:41.429473,1.9423065130689503,2.0572697679553413,0:00:00.145575
1131,2021-06-30 15:35:42.432418,1.9405862616818106,2.055543733633903,0:00:00.108208
1132,2021-06-30 15:35:43.346157,1.9387851605988222,2.0537412937454116,0:00:00.112562
1133,2021-06-30 15:35:44.348679,1.9369865555944215,2.0519349650797967,0:00:00.105742
1134,2021-06-30 15:35:45.370988,1.9352071533337682,2.050147392762401,0:00:00.105416
1135,2021-06-30 15:35:46.369058,1.9334139397490917,2.048352145938621,0:00:00.112406
1136,2021-06-30 15:35:47.434007,1.9316257364313367,2.046608416966989,0:00:00.165052
1137,2021-06-30 15:35:48.375959,1.9298386137634385,2.0448128713676565,0:00:00.105194
1138,2021-06-30 15:35:49.375948,1.9280579546842926,2.0430233438739878,0:00:00.104662
1139,2021-06-30 15:35:50.386529,1.9262766691547826,2.041237206078078,0:00:00.109226
1140,2021-06-30 15:35:51.393178,1.924498452847464,2.0394490706293205,0:00:00.103421
1141,2021-06-30 15:35:52.433183,1.9227232864089017,2.037688608863289,0:00:00.131505
1142,2021-06-30 15:35:53.427561,1.9209550489686207,2.0359123882604355,0:00:00.105636
1143,2021-06-30 15:35:54.446284,1.9191907322000017,2.0341446026312293,0:00:00.110774
1144,2021-06-30 15:35:55.462721,1.9174364450928214,2.032383019899155,0:00:00.106387
1145,2021-06-30 15:35:56.465530,1.9156758585351004,2.030616451038544,0:00:00.107879
1146,2021-06-30 15:35:57.472656,1.9139160706318694,2.028849718874454,0:00:00.106765
1147,2021-06-30 15:35:58.551276,1.9121617221167115,2.027137533310921,0:00:00.162919
1148,2021-06-30 15:35:59.509332,1.9104090384905346,2.0253802232626006,0:00:00.109449
1149,2021-06-30 15:36:00.509443,1.9086616964730312,2.0236232367881595,0:00:00.103556
1150,2021-06-30 15:36:01.529351,1.9069197548990664,2.0218711944248366,0:00:00.103131
1151,2021-06-30 15:36:02.568292,1.9051980591151738,2.020145227554878,0:00:00.109792
1152,2021-06-30 15:36:03.609420,1.9034576287700071,2.018443711929851,0:00:00.159542
1153,2021-06-30 15:36:04.560161,1.9017205579531058,2.0166963786532954,0:00:00.102925
1154,2021-06-30 15:36:05.561945,1.8999849592998908,2.0149510877797674,0:00:00.103576
1155,2021-06-30 15:36:06.577926,1.8982587172355487,2.013215209704973,0:00:00.103624
1156,2021-06-30 15:36:07.589357,1.8965287433363576,2.0114771307133474,0:00:00.105373
1157,2021-06-30 15:36:08.593870,1.894801834068529,2.0097453771424685,0:00:00.109110
1158,2021-06-30 15:36:09.663392,1.8930789996099389,2.008066854740466,0:00:00.165836
1159,2021-06-30 15:36:10.632460,1.8913668242891457,2.0063497277556874,0:00:00.109035
1160,2021-06-30 15:36:11.647913,1.889653744574251,2.004633607535527,0:00:00.111231
1161,2021-06-30 15:36:12.641469,1.8879393467504746,2.002912243720686,0:00:00.106658
1162,2021-06-30 15:36:13.683493,1.8862577348485872,2.0012226712067647,0:00:00.105503
1163,2021-06-30 15:36:14.708894,1.8845542940925342,1.9995470534904394,0:00:00.147093
1164,2021-06-30 15:36:15.853248,1.882866202146327,1.9978530214414565,0:00:00.107489
1165,2021-06-30 15:36:16.821035,1.8811667112833441,1.996143656431861,0:00:00.103260
1166,2021-06-30 15:36:17.893139,1.8794717289775764,1.994440990901116,0:00:00.105799
1167,2021-06-30 15:36:18.913346,1.8778030958151144,1.9927653201952282,0:00:00.106529
1168,2021-06-30 15:36:19.973023,1.8761389657650909,1.991141431543925,0:00:00.161534
1169,2021-06-30 15:36:20.898227,1.8744476685878861,1.9894409326532134,0:00:00.104029
1170,2021-06-30 15:36:21.926838,1.8727812013055525,1.987768618673341,0:00:00.107935
1171,2021-06-30 15:36:22.931741,1.8711154735770417,1.9860955669165268,0:00:00.106192
1172,2021-06-30 15:36:24.050901,1.8694328409413021,1.9844052215891894,0:00:00.105726
1173,2021-06-30 15:36:25.065106,1.8678052919295134,1.9828159872121722,0:00:00.159653
1174,2021-06-30 15:36:25.951623,1.8661285579915348,1.98112965889237,0:00:00.103529
1175,2021-06-30 15:36:26.973217,1.8644676468220163,1.9794610875718137,0:00:00.105741
1176,2021-06-30 15:36:27.997983,1.8628239956031851,1.9778119848698985,0:00:00.108364
1177,2021-06-30 15:36:28.975781,1.8611556995492318,1.9761342297394395,0:00:00.103633
1178,2021-06-30 15:36:29.995213,1.8594890505024857,1.974460263203684,0:00:00.106140
1179,2021-06-30 15:36:31.041965,1.8578330028653651,1.9728289372441725,0:00:00.143700
1180,2021-06-30 15:36:32.052828,1.856213117858111,1.9712031643269425,0:00:00.107823
1181,2021-06-30 15:36:33.023602,1.8545685900559776,1.9695516375542494,0:00:00.106512
1182,2021-06-30 15:36:34.037351,1.8529276688490222,1.9679049100165844,0:00:00.107905
1183,2021-06-30 15:36:35.023824,1.8512757666919157,1.966247328639736,0:00:00.108034
1184,2021-06-30 15:36:36.098248,1.84963802147556,1.9646495194048494,0:00:00.162018
1185,2021-06-30 15:36:37.048265,1.8479915671207734,1.9630008329319049,0:00:00.112127
1186,2021-06-30 15:36:38.055561,1.846359581006518,1.9613592164311402,0:00:00.103369
1187,2021-06-30 15:36:39.061772,1.844721566556177,1.9597150060240722,0:00:00.107422
1188,2021-06-30 15:36:40.056470,1.8430896756624935,1.9580738405988674,0:00:00.103755
1189,2021-06-30 15:36:41.119646,1.841471522670518,1.9564744347379026,0:00:00.137039
1190,2021-06-30 15:36:42.127859,1.8398773630126184,1.9548733054088945,0:00:00.106491
1191,2021-06-30 15:36:43.290378,1.838412353714207,1.9534019811327572,0:00:00.107259
1192,2021-06-30 15:36:44.111060,1.83678669077438,1.9517707202658556,0:00:00.108090
1193,2021-06-30 15:36:45.132442,1.8351663218160088,1.9501477838661725,0:00:00.111681
1194,2021-06-30 15:36:46.123542,1.8335453575380283,1.9485199365583896,0:00:00.106543
1195,2021-06-30 15:36:47.171075,1.8319276691979445,1.9469232228011766,0:00:00.139601
1196,2021-06-30 15:36:48.135348,1.8303098702510463,1.9452971947631708,0:00:00.104934
1197,2021-06-30 15:36:49.139771,1.8286948988810119,1.9436772947223762,0:00:00.108872
1198,2021-06-30 15:36:50.153401,1.8270831299146548,1.9420582221227018,0:00:00.106012
1199,2021-06-30 15:36:51.193226,1.825496283643339,1.940465138692275,0:00:00.107270
1200,2021-06-30 15:36:52.221879,1.823890162309011,1.938897588054339,0:00:00.161035
1201,2021-06-30 15:36:53.184669,1.822286979046392,1.937289569101961,0:00:00.108984
1202,2021-06-30 15:36:54.199045,1.8206881235125854,1.9356874503232477,0:00:00.110841
1203,2021-06-30 15:36:55.206248,1.819098974403895,1.9340888970312433,0:00:00.103469
1204,2021-06-30 15:36:56.204357,1.8175034833904913,1.9324876808644926,0:00:00.107876
1205,2021-06-30 15:36:57.232015,1.8159132630993222,1.9309116978862968,0:00:00.131912
1206,2021-06-30 15:36:58.208274,1.814323080712883,1.9293161251058626,0:00:00.108252
1207,2021-06-30 15:36:59.221697,1.8127351589408311,1.9277269854067571,0:00:00.113286
1208,2021-06-30 15:37:00.233629,1.8111589892415811,1.9261411274505766,0:00:00.103046
1209,2021-06-30 15:37:01.238423,1.809585192856264,1.9245601609484828,0:00:00.106096
1210,2021-06-30 15:37:02.286394,1.8080213249222306,1.9229909827886533,0:00:00.108333
1211,2021-06-30 15:37:03.286706,1.8064482353818407,1.9214382600823676,0:00:00.139209
1212,2021-06-30 15:37:04.250339,1.8048741972879214,1.9198579733127807,0:00:00.107199
1213,2021-06-30 15:37:05.262362,1.8033026620954495,1.9182793176183992,0:00:00.106129
1214,2021-06-30 15:37:06.272657,1.8017421691775126,1.9167134761810303,0:00:00.108261
1215,2021-06-30 15:37:07.262002,1.8001748216495592,1.915139099403664,0:00:00.106209
1216,2021-06-30 15:37:08.321255,1.7986126918541758,1.9136126849212145,0:00:00.158145
1217,2021-06-30 15:37:09.267620,1.7970510477302695,1.9120442438243155,0:00:00.106502
1218,2021-06-30 15:37:10.286254,1.7955000429905106,1.9104842914540583,0:00:00.103878
1219,2021-06-30 15:37:11.282075,1.7939427466153903,1.9089182629949055,0:00:00.104092
1220,2021-06-30 15:37:12.301024,1.7923883496737871,1.9073567691396494,0:00:00.106103
1221,2021-06-30 15:37:13.304882,1.790837406038164,1.9057968131447307,0:00:00.103700
1222,2021-06-30 15:37:14.376400,1.789290036390339,1.904292050828325,0:00:00.166652
1223,2021-06-30 15:37:15.311333,1.7877450180365624,1.9027379233624637,0:00:00.103633
1224,2021-06-30 15:37:16.327390,1.786201014043459,1.9011870168782528,0:00:00.106331
1225,2021-06-30 15:37:17.338245,1.784660321060492,1.899639999428574,0:00:00.107021
1226,2021-06-30 15:37:18.346189,1.7831224545374587,1.8980939827774321,0:00:00.104772
1227,2021-06-30 15:37:19.367473,1.7815849837386326,1.8965601485826762,0:00:00.119201
1228,2021-06-30 15:37:20.379919,1.7800596148649335,1.895025924284994,0:00:00.103883
1229,2021-06-30 15:37:21.373000,1.778532146534559,1.8934893320982198,0:00:00.103539
1230,2021-06-30 15:37:22.368684,1.7770027352542412,1.891950693750769,0:00:00.103386
1231,2021-06-30 15:37:23.379131,1.7754785898349617,1.8904188558592436,0:00:00.105260
1232,2021-06-30 15:37:24.397150,1.77397282557054,1.888904924516554,0:00:00.104660
1233,2021-06-30 15:37:25.440491,1.772453230179526,1.8874236986294861,0:00:00.161749
1234,2021-06-30 15:37:26.398556,1.7709380620109398,1.8859045573146456,0:00:00.109519
1235,2021-06-30 15:37:27.384934,1.7694210459828859,1.884378336508747,0:00:00.103365
1236,2021-06-30 15:37:28.400618,1.7679087994168106,1.8828617571627053,0:00:00.109383
1237,2021-06-30 15:37:29.402923,1.7663974253131,1.8813405002233186,0:00:00.102506
1238,2021-06-30 15:37:30.482928,1.7648921916095814,1.8798717202585618,0:00:00.159863
1239,2021-06-30 15:37:31.429424,1.763385281820659,1.8783572497533347,0:00:00.105401
1240,2021-06-30 15:37:32.437606,1.7618806396761248,1.8768463905780546,0:00:00.106999
1241,2021-06-30 15:37:33.436086,1.7603796577376767,1.8753355976845543,0:00:00.102563
1242,2021-06-30 15:37:34.438235,1.7588803294008288,1.8738262973929758,0:00:00.102357
1243,2021-06-30 15:37:35.459227,1.7573837959660894,1.8723264922082952,0:00:00.110656
1244,2021-06-30 15:37:36.521255,1.7558895863137445,1.870872807081106,0:00:00.164935
1245,2021-06-30 15:37:37.477046,1.7544049527271683,1.869378445138893,0:00:00.102661
1246,2021-06-30 15:37:38.522103,1.7529520458432684,1.8679160775189223,0:00:00.102970
1247,2021-06-30 15:37:39.518899,1.7514899908874928,1.866444376247256,0:00:00.102716
1248,2021-06-30 15:37:40.524745,1.7500212616645372,1.8649680711902106,0:00:00.105285
1249,2021-06-30 15:37:41.613084,1.7485776209086776,1.86355706020963,0:00:00.155487
1250,2021-06-30 15:37:42.598369,1.7471560171127318,1.8621258827209473,0:00:00.102802
1251,2021-06-30 15:37:43.529549,1.7456763169938903,1.8606361776804752,0:00:00.102237
1252,2021-06-30 15:37:44.546854,1.7441997229100796,1.8591533914541665,0:00:00.106990
1253,2021-06-30 15:37:45.548872,1.7427259823463483,1.8576752890231414,0:00:00.109267
1254,2021-06-30 15:37:46.548578,1.7412543118095094,1.8561981581805045,0:00:00.107840
1255,2021-06-30 15:37:47.600130,1.7397864778678256,1.8547569164716864,0:00:00.147908
1256,2021-06-30 15:37:48.566375,1.7383197504244032,1.8532849280697525,0:00:00.108122
1257,2021-06-30 15:37:49.577614,1.7368552616501765,1.8518146501236143,0:00:00.107464
1258,2021-06-30 15:37:50.591475,1.735393186441855,1.8503486443020771,0:00:00.109463
1259,2021-06-30 15:37:51.606490,1.7339356648155013,1.8488842922131914,0:00:00.106030
1260,2021-06-30 15:37:52.687101,1.732499651492588,1.847480665123652,0:00:00.155384
1261,2021-06-30 15:37:53.635021,1.7310532421275417,1.8460274145397093,0:00:00.106134
1262,2021-06-30 15:37:54.635357,1.729600315048653,1.8445667474281202,0:00:00.104991
1263,2021-06-30 15:37:55.644990,1.7281507711418074,1.84310770374579,0:00:00.102755
1264,2021-06-30 15:37:56.647674,1.7267028996838798,1.8416523335477974,0:00:00.105261
1265,2021-06-30 15:37:57.678844,1.7252576762037315,1.840220936673432,0:00:00.132210
1266,2021-06-30 15:37:58.654574,1.7238128782260287,1.8387701016090117,0:00:00.107118
1267,2021-06-30 15:37:59.668024,1.7223721555395208,1.8373238534182192,0:00:00.107723
1268,2021-06-30 15:38:00.672500,1.7209314929574069,1.8358779329606787,0:00:00.108063
1269,2021-06-30 15:38:01.673659,1.7194946283801886,1.8344327364501472,0:00:00.104155
1270,2021-06-30 15:38:02.686995,1.718059704059691,1.8329922696736853,0:00:00.107356
1271,2021-06-30 15:38:03.728645,1.7166280149944555,1.8315818163468836,0:00:00.141553
1272,2021-06-30 15:38:04.692933,1.7151985114100594,1.8301428809480846,0:00:00.102739
1273,2021-06-30 15:38:05.693282,1.7137703103337434,1.82870581181894,0:00:00.103108
1274,2021-06-30 15:38:06.707553,1.7123443165229666,1.8272779173154845,0:00:00.111972
1275,2021-06-30 15:38:07.711639,1.71092009899663,1.8258479638193168,0:00:00.107405
1276,2021-06-30 15:38:08.761973,1.7094979813106381,1.824460132929225,0:00:00.158296
1277,2021-06-30 15:38:09.717759,1.7080774490219033,1.8230332596374845,0:00:00.106649
1278,2021-06-30 15:38:10.733647,1.7066605863436846,1.8216090387021993,0:00:00.105329
1279,2021-06-30 15:38:11.750870,1.705250128998805,1.8201912866149497,0:00:00.105343
1280,2021-06-30 15:38:12.752790,1.7038385452702642,1.8187770660966636,0:00:00.111340
1281,2021-06-30 15:38:13.758857,1.7024282737228666,1.817359864199934,0:00:00.105844
1282,2021-06-30 15:38:14.826054,1.7010205402017198,1.8159969515064018,0:00:00.171975
1283,2021-06-30 15:38:15.771659,1.699616769469537,1.814583997287884,0:00:00.102977
1284,2021-06-30 15:38:16.772991,1.6982129970072215,1.8131710994652128,0:00:00.103034
1285,2021-06-30 15:38:17.797742,1.696830724649392,1.811781006564426,0:00:00.104696
1286,2021-06-30 15:38:18.780759,1.6954312847339161,1.8103724406629476,0:00:00.103000
1287,2021-06-30 15:38:19.785914,1.6940333695030063,1.808965500696,0:00:00.103103
1288,2021-06-30 15:38:20.863643,1.6926410464766604,1.8076116487106182,0:00:00.164114
1289,2021-06-30 15:38:21.821841,1.691249798211689,1.8062170360141987,0:00:00.110415
1290,2021-06-30 15:38:22.821075,1.6898582024167674,1.8048182853432588,0:00:00.105517
1291,2021-06-30 15:38:23.828210,1.6884720838873262,1.8034274073925063,0:00:00.108600
1292,2021-06-30 15:38:24.834799,1.6870854306885332,1.8020337456520128,0:00:00.105677
1293,2021-06-30 15:38:25.895074,1.6857014253724019,1.800678363440116,0:00:00.151732
1294,2021-06-30 15:38:26.857637,1.6843184313781479,1.799288287597609,0:00:00.105597
1295,2021-06-30 15:38:27.865263,1.6829383964244002,1.7979052795866741,0:00:00.110900
1296,2021-06-30 15:38:28.878506,1.681562078587803,1.7965225340039641,0:00:00.106397
1297,2021-06-30 15:38:29.878779,1.6801881507073537,1.7951412763426464,0:00:00.105238
1298,2021-06-30 15:38:30.887306,1.6788144352256058,1.7937603884007787,0:00:00.105425
1299,2021-06-30 15:38:31.960679,1.6774431802016943,1.7924259290775948,0:00:00.162372
1300,2021-06-30 15:38:32.900837,1.6760726433533888,1.7910501850568332,0:00:00.107997
1301,2021-06-30 15:38:33.910908,1.67470724522197,1.7896793205677592,0:00:00.107648
1302,2021-06-30 15:38:34.913373,1.673341081072841,1.7883089789963356,0:00:00.109316
1303,2021-06-30 15:38:35.904543,1.6719761811488423,1.7869356066468853,0:00:00.103709
1304,2021-06-30 15:38:36.907815,1.6706143195278074,1.785565206243948,0:00:00.103606
1305,2021-06-30 15:38:37.983628,1.6692567445309225,1.784244579008256,0:00:00.162746
1306,2021-06-30 15:38:38.936933,1.6679002004597125,1.7828797992849423,0:00:00.104021
1307,2021-06-30 15:38:40.035010,1.666612682218486,1.7815830368255055,0:00:00.102661
1308,2021-06-30 15:38:41.043210,1.6653322269428033,1.7802957580723893,0:00:00.105823
1309,2021-06-30 15:38:42.073856,1.6640773041727344,1.7790314459090382,0:00:00.102448
1310,2021-06-30 15:38:42.973995,1.6627280666627957,1.7776825651867698,0:00:00.115154
1311,2021-06-30 15:38:43.982010,1.6613813137662583,1.776328915043881,0:00:00.105692
1312,2021-06-30 15:38:44.981267,1.6600365477000796,1.7749752278734998,0:00:00.103030
1313,2021-06-30 15:38:45.979305,1.658694235859077,1.7736255625051482,0:00:00.105048
1314,2021-06-30 15:38:46.992214,1.6573537067372686,1.7722812451909848,0:00:00.109732
1315,2021-06-30 15:38:47.993672,1.6560142156289104,1.7709372090749413,0:00:00.108749
1316,2021-06-30 15:38:49.044604,1.6546775524739437,1.7696286121037956,0:00:00.151449
1317,2021-06-30 15:38:50.007063,1.653342382239861,1.7682848402108762,0:00:00.103406
1318,2021-06-30 15:38:51.011752,1.6520095553492198,1.766943419468059,0:00:00.103398
1319,2021-06-30 15:38:52.098040,1.650736931872422,1.7656625280604388,0:00:00.103821
1320,2021-06-30 15:38:53.085949,1.6494431058565775,1.7643623303283344,0:00:00.106304
1321,2021-06-30 15:38:54.204510,1.6481887723892408,1.7631430726986235,0:00:00.160878
1322,2021-06-30 15:38:55.096600,1.6468809366947583,1.7618267153827938,0:00:00.103474
1323,2021-06-30 15:38:56.093069,1.6455706002040065,1.7605112341436038,0:00:00.107921
1324,2021-06-30 15:38:57.079746,1.64424888100869,1.7591813584829026,0:00:00.103919
1325,2021-06-30 15:38:58.102267,1.642938696483396,1.7578644847869873,0:00:00.105854
1326,2021-06-30 15:38:59.091264,1.6416220249633444,1.756539141969983,0:00:00.103212
1327,2021-06-30 15:39:00.170076,1.6403081129615973,1.755263293517112,0:00:00.164974
1328,2021-06-30 15:39:01.110741,1.6389958212174565,1.7539441741733666,0:00:00.105635
1329,2021-06-30 15:39:02.122894,1.6376828975117772,1.7526250064956057,0:00:00.106430
1330,2021-06-30 15:39:03.132171,1.6363751020646633,1.7513106955621476,0:00:00.106050
1331,2021-06-30 15:39:04.135471,1.6350678120404594,1.7499979172856355,0:00:00.107420
1332,2021-06-30 15:39:05.168455,1.6337614274239756,1.7487068727567747,0:00:00.135130
1333,2021-06-30 15:39:06.139852,1.6324566476611562,1.7473975605116872,0:00:00.108682
1334,2021-06-30 15:39:07.142057,1.6311556040078983,1.74608790123838,0:00:00.103229
1335,2021-06-30 15:39:08.150685,1.6298552214876096,1.7447802268610464,0:00:00.104981
1336,2021-06-30 15:39:09.169089,1.6285575758554265,1.743476365497726,0:00:00.106350
1337,2021-06-30 15:39:10.186929,1.627268907644005,1.742178543165003,0:00:00.102461
1338,2021-06-30 15:39:11.227845,1.6259770473557202,1.7409149811050462,0:00:00.152333
1339,2021-06-30 15:39:12.185742,1.6246850586720951,1.7396177114881268,0:00:00.107641
1340,2021-06-30 15:39:13.279602,1.6233963368543938,1.7383249594204462,0:00:00.109318
1341,2021-06-30 15:39:14.212569,1.6221090957889088,1.7370317346742135,0:00:00.106545
1342,2021-06-30 15:39:15.217928,1.6208225392726778,1.735736735176223,0:00:00.103350
1343,2021-06-30 15:39:16.272890,1.6195384460159494,1.734484113691817,0:00:00.156965
1344,2021-06-30 15:39:17.227992,1.6182550500546182,1.7331951434413593,0:00:00.107240
1345,2021-06-30 15:39:18.232225,1.6169740022779842,1.731905680695431,0:00:00.103386
1346,2021-06-30 15:39:19.236968,1.6156951833798663,1.7306205932311105,0:00:00.106223
1347,2021-06-30 15:39:20.250518,1.6144205962806255,1.7293388804596446,0:00:00.105054
1348,2021-06-30 15:39:21.255038,1.6131468669950786,1.7280583500154647,0:00:00.105391
1349,2021-06-30 15:39:22.307814,1.6118757350078947,1.7268195058611961,0:00:00.157786
1350,2021-06-30 15:39:23.268946,1.6106060406013771,1.7255433714831316,0:00:00.106021
1351,2021-06-30 15:39:24.278920,1.6093378495852388,1.7242677344118198,0:00:00.104620
1352,2021-06-30 15:39:25.289587,1.6080712981125307,1.7229956466065357,0:00:00.107223
1353,2021-06-30 15:39:26.291741,1.6068048429594866,1.72172465433655,0:00:00.108455
1354,2021-06-30 15:39:27.308663,1.6055405442788646,1.7204599618207406,0:00:00.114153
1355,2021-06-30 15:39:28.295779,1.6042773591636292,1.719189351599155,0:00:00.104642
1356,2021-06-30 15:39:29.308208,1.60301608321941,1.7179218667798337,0:00:00.105942
1357,2021-06-30 15:39:30.321444,1.6017579347136799,1.7166567695606432,0:00:00.105260
1358,2021-06-30 15:39:31.347378,1.6005012149838882,1.7154026108743166,0:00:00.118164
1359,2021-06-30 15:39:32.345902,1.599246511747067,1.7141389062599368,0:00:00.102459
1360,2021-06-30 15:39:33.434436,1.598005866478471,1.7129340748576556,0:00:00.163174
1361,2021-06-30 15:39:34.372990,1.5967547849729427,1.7116743598590434,0:00:00.102963
1362,2021-06-30 15:39:35.386014,1.5955056692535132,1.7104164565012143,0:00:00.102734
1363,2021-06-30 15:39:36.396912,1.5942585538261005,1.7091603786387342,0:00:00.102472
1364,2021-06-30 15:39:37.409478,1.5930128950527336,1.7079079439563136,0:00:00.105434
1365,2021-06-30 15:39:38.418150,1.5917689803755763,1.706659951402154,0:00:00.109066
1366,2021-06-30 15:39:39.572164,1.590590028253167,1.7055181317238648,0:00:00.165242
1367,2021-06-30 15:39:40.535768,1.5894153690198607,1.7043380432087047,0:00:00.107288
1368,2021-06-30 15:39:41.571231,1.5882683547965266,1.7031847275139993,0:00:00.106040
1369,2021-06-30 15:39:42.450720,1.587030694117243,1.7019419140672927,0:00:00.107642
1370,2021-06-30 15:39:43.462543,1.585796534754064,1.7007010613044684,0:00:00.105526
1371,2021-06-30 15:39:44.469048,1.584563346956004,1.6994620402480112,0:00:00.106663
1372,2021-06-30 15:39:45.536118,1.5833328235948747,1.698264497535917,0:00:00.159706
1373,2021-06-30 15:39:46.884430,1.582395170347932,1.6973230262264576,0:00:00.109460
1374,2021-06-30 15:39:47.488531,1.5811677603742442,1.696087106520085,0:00:00.103032
1375,2021-06-30 15:39:48.501847,1.5799412306005305,1.694852228164673,0:00:00.103190
1376,2021-06-30 15:39:49.512672,1.5787167772650719,1.6936192704841149,0:00:00.102884
1377,2021-06-30 15:39:50.568988,1.5774953799916076,1.6924281970434805,0:00:00.156428
1378,2021-06-30 15:39:51.520660,1.5762737548230175,1.6912003343787005,0:00:00.106036
1379,2021-06-30 15:39:52.532501,1.57505404093371,1.6899720244514846,0:00:00.102856
1380,2021-06-30 15:39:53.540778,1.5738398349803426,1.6887490400369616,0:00:00.102584
1381,2021-06-30 15:39:54.547010,1.5726228355929783,1.6875251397803415,0:00:00.105161
1382,2021-06-30 15:39:55.571614,1.5714108467792118,1.6863049655160751,0:00:00.103380
1383,2021-06-30 15:39:56.669908,1.570223351276533,1.6851499628865538,0:00:00.159363
1384,2021-06-30 15:39:57.594374,1.5690194132355597,1.6839370774051357,0:00:00.102330
1385,2021-06-30 15:39:58.590432,1.5678133733866446,1.6827223884499891,0:00:00.102728
1386,2021-06-30 15:39:59.606673,1.5666097715647533,1.681510665027954,0:00:00.103438
1387,2021-06-30 15:40:00.606485,1.5654035831580682,1.680298366904173,0:00:00.106187
1388,2021-06-30 15:40:01.605434,1.564198885252565,1.6790854480836852,0:00:00.103239
