imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
325,2021-06-30 14:39:58.680767,63.43465859926664,63.54400319979741,0:00:00.108166
326,2021-06-30 14:39:58.790537,63.4319981358534,63.54134012804441,0:00:00.108262
327,2021-06-30 14:39:58.900318,63.42943294697216,63.53877266904265,0:00:00.108363
328,2021-06-30 14:39:59.009701,63.42686832169207,63.53620455759327,0:00:00.107958
329,2021-06-30 14:39:59.119648,63.424237802035904,63.53357201506664,0:00:00.108440
330,2021-06-30 14:39:59.229257,63.42170922467203,63.53104058178988,0:00:00.108159
331,2021-06-30 14:39:59.338804,63.41920868795804,63.52853665467115,0:00:00.107949
332,2021-06-30 14:39:59.448763,63.41671011318643,63.52603643342673,0:00:00.108545
333,2021-06-30 14:39:59.558476,63.41413339193877,63.523457338860084,0:00:00.108277
334,2021-06-30 14:39:59.668115,63.41166445166765,63.52098568613658,0:00:00.108188
335,2021-06-30 14:39:59.778123,63.40920652773843,63.51852630714872,0:00:00.108602
336,2021-06-30 14:39:59.887855,63.40677258230391,63.516089886426926,0:00:00.108256
337,2021-06-30 14:39:59.998344,63.40435499890268,63.51367212827552,0:00:00.109019
338,2021-06-30 14:40:00.111693,63.40190385502471,63.51122910313352,0:00:00.111823
339,2021-06-30 14:40:00.221389,63.39952320475845,63.508846104320874,0:00:00.108296
340,2021-06-30 14:40:00.331351,63.397137192417595,63.50645838695414,0:00:00.108501
341,2021-06-30 14:40:00.440984,63.394786216646345,63.50410472682494,0:00:00.108171
342,2021-06-30 14:40:00.550797,63.3924472338972,63.501763723747075,0:00:00.108394
343,2021-06-30 14:40:00.659852,63.39013334196441,63.499445399459525,0:00:00.107510
344,2021-06-30 14:40:00.769726,63.38778716672299,63.49709737508796,0:00:00.108444
345,2021-06-30 14:40:00.880659,63.38545719022336,63.49476855803227,0:00:00.109465
346,2021-06-30 14:40:00.989976,63.38319589154569,63.492503859404195,0:00:00.107884
347,2021-06-30 14:40:01.102632,63.38090017549586,63.490214191183924,0:00:00.111154
348,2021-06-30 14:40:01.212711,63.378549614856986,63.4878622272919,0:00:00.108579
349,2021-06-30 14:40:01.324447,63.37624311925347,63.48555925240831,0:00:00.110289
350,2021-06-30 14:40:01.434393,63.374047124045234,63.48336143357413,0:00:00.108443
351,2021-06-30 14:40:01.545923,63.371848834545865,63.48116609038111,0:00:00.110103
352,2021-06-30 14:40:01.655337,63.36969602649862,63.47901009700515,0:00:00.107960
353,2021-06-30 14:40:01.764905,63.36756389877276,63.476875347051,0:00:00.108136
354,2021-06-30 14:40:01.877917,63.36544125160928,63.47475966693318,0:00:00.111501
355,2021-06-30 14:40:01.987386,63.36324351270434,63.4725588818671,0:00:00.107984
356,2021-06-30 14:40:02.101956,63.361148721716376,63.47047552165021,0:00:00.113138
357,2021-06-30 14:40:02.211630,63.35907896226194,63.468403348067895,0:00:00.108175
358,2021-06-30 14:40:02.321313,63.357023335035954,63.46634543075242,0:00:00.108266
359,2021-06-30 14:40:02.431999,63.35491143760575,63.46423390250352,0:00:00.109203
360,2021-06-30 14:40:02.541520,63.35287706851959,63.46219680507978,0:00:00.108088
361,2021-06-30 14:40:02.651321,63.350856119245705,63.460173730374706,0:00:00.108310
362,2021-06-30 14:40:02.760942,63.348774042577375,63.45808916658328,0:00:00.108182
363,2021-06-30 14:40:02.870835,63.34678266856296,63.456095880056544,0:00:00.108322
364,2021-06-30 14:40:02.980954,63.34475290447801,63.45406494690822,0:00:00.108648
365,2021-06-30 14:40:03.093207,63.342778433185735,63.4520953302514,0:00:00.110851
366,2021-06-30 14:40:03.203348,63.34081290458721,63.4501288158646,0:00:00.108685
367,2021-06-30 14:40:03.313213,63.338858749301295,63.44817286161376,0:00:00.108417
368,2021-06-30 14:40:03.422679,63.33690410658069,63.44621539245481,0:00:00.107981
369,2021-06-30 14:40:03.532636,63.33483689070394,63.444146730066315,0:00:00.108528
370,2021-06-30 14:40:03.642444,63.33280794362764,63.44211585908323,0:00:00.108344
371,2021-06-30 14:40:03.751429,63.33089732930988,63.44020120217151,0:00:00.107560
372,2021-06-30 14:40:03.861219,63.32892199357351,63.438223880465316,0:00:00.108332
373,2021-06-30 14:40:03.972837,63.32696749953099,63.436272437067515,0:00:00.110156
374,2021-06-30 14:40:04.083886,63.3250840959702,63.434390465206,0:00:00.109598
375,2021-06-30 14:40:04.193708,63.32314705912272,63.432451676050825,0:00:00.108355
376,2021-06-30 14:40:04.303665,63.32124677300453,63.430549784543665,0:00:00.108466
377,2021-06-30 14:40:04.417074,63.319394516375716,63.42870528375438,0:00:00.111993
378,2021-06-30 14:40:04.525850,63.31750318613002,63.42680926297707,0:00:00.107269
379,2021-06-30 14:40:04.638760,63.31566628994602,63.42497859340859,0:00:00.111411
380,2021-06-30 14:40:04.748399,63.313796778729085,63.423106787079256,0:00:00.108209
381,2021-06-30 14:40:04.857691,63.311910081723234,63.4212169472001,0:00:00.107861
382,2021-06-30 14:40:04.967489,63.31002135863479,63.41932615684589,0:00:00.108270
383,2021-06-30 14:40:05.079874,63.308160162470045,63.41746994035985,0:00:00.110962
384,2021-06-30 14:40:05.193404,63.30629163545867,63.415609281510115,0:00:00.112080
385,2021-06-30 14:40:05.303675,63.304434459240404,63.41375143187387,0:00:00.108808
386,2021-06-30 14:40:05.413345,63.30255661233102,63.41187140361015,0:00:00.108225
387,2021-06-30 14:40:05.522709,63.30081225858486,63.41012404439369,0:00:00.107904
388,2021-06-30 14:40:05.632541,63.2990754271291,63.40838538494307,0:00:00.108369
389,2021-06-30 14:40:05.743408,63.29726499150529,63.40657590716541,0:00:00.109436
390,2021-06-30 14:40:05.852956,63.295517565042545,63.40482592215905,0:00:00.108046
391,2021-06-30 14:40:05.962558,63.29381124015964,63.40311730731174,0:00:00.108163
392,2021-06-30 14:40:06.072373,63.292079605618305,63.401383939446234,0:00:00.108391
393,2021-06-30 14:40:06.182636,63.29037843284413,63.39968202738968,0:00:00.108751
394,2021-06-30 14:40:06.291828,63.288606889356814,63.39790705678427,0:00:00.107718
395,2021-06-30 14:40:06.401812,63.28697387296942,63.39627274561532,0:00:00.108533
396,2021-06-30 14:40:06.513971,63.28535041002312,63.39465330164842,0:00:00.110650
397,2021-06-30 14:40:06.623546,63.28364292019861,63.3929434465221,0:00:00.108116
398,2021-06-30 14:40:06.733210,63.28202520962336,63.39132367486331,0:00:00.108204
399,2021-06-30 14:40:06.842896,63.28041355173689,63.38971002777119,0:00:00.108240
400,2021-06-30 14:40:06.951630,63.278811211585996,63.38810328125954,0:00:00.107278
401,2021-06-30 14:40:07.060782,63.277137262862816,63.38642588874646,0:00:00.107666
402,2021-06-30 14:40:07.171261,63.275556053095194,63.384844688633784,0:00:00.109052
403,2021-06-30 14:40:07.285095,63.27397942720513,63.38327636671421,0:00:00.112384
404,2021-06-30 14:40:07.394695,63.27240941016981,63.381704072550974,0:00:00.108106
405,2021-06-30 14:40:07.503533,63.27084362418563,63.380134267571535,0:00:00.107417
406,2021-06-30 14:40:07.613202,63.26927760434268,63.378566144722434,0:00:00.108202
407,2021-06-30 14:40:07.722755,63.2677350811642,63.37702138242323,0:00:00.108093
408,2021-06-30 14:40:07.835734,63.266202283840556,63.37549469050239,0:00:00.111526
409,2021-06-30 14:40:07.945976,63.264688255734434,63.37398001966966,0:00:00.108788
410,2021-06-30 14:40:08.055676,63.263133234512516,63.372423005685576,0:00:00.108223
411,2021-06-30 14:40:08.168725,63.26163808388721,63.370934138912936,0:00:00.111625
412,2021-06-30 14:40:08.280583,63.26012368630437,63.36942305495438,0:00:00.110408
413,2021-06-30 14:40:08.390711,63.25857841304659,63.3678769372566,0:00:00.108715
414,2021-06-30 14:40:08.500543,63.25710900336648,63.366405857358004,0:00:00.108356
415,2021-06-30 14:40:08.613385,63.25560528226646,63.36490781048694,0:00:00.111413
416,2021-06-30 14:40:08.723272,63.25417102816013,63.36347201008063,0:00:00.108417
417,2021-06-30 14:40:08.833175,63.25264313695528,63.36194259771626,0:00:00.108415
418,2021-06-30 14:40:08.945225,63.25122219352631,63.36052538162213,0:00:00.110566
419,2021-06-30 14:40:09.067712,63.249804167303665,63.359135966312344,0:00:00.121004
420,2021-06-30 14:40:09.181086,63.24833082528341,63.35766933929352,0:00:00.111909
421,2021-06-30 14:40:09.291230,63.24696814759044,63.35630576854081,0:00:00.108679
422,2021-06-30 14:40:09.403664,63.24559950150585,63.35494153420507,0:00:00.110950
423,2021-06-30 14:40:09.513387,63.244156801390595,63.353496788804975,0:00:00.108237
424,2021-06-30 14:40:09.622269,63.24281365410337,63.35214956470256,0:00:00.107363
425,2021-06-30 14:40:09.734021,63.241472797954785,63.35081159647773,0:00:00.110313
426,2021-06-30 14:40:09.843695,63.24008133209927,63.3494180295389,0:00:00.108193
427,2021-06-30 14:40:09.953125,63.2387589939305,63.34809306410492,0:00:00.107965
428,2021-06-30 14:40:10.062796,63.23743221915771,63.34676431662569,0:00:00.108206
429,2021-06-30 14:40:10.174736,63.23611332931163,63.34544878294974,0:00:00.110521
430,2021-06-30 14:40:10.288470,63.23480527567309,63.34414819617604,0:00:00.112290
431,2021-06-30 14:40:10.398189,63.233450418835176,63.34279148650557,0:00:00.108295
432,2021-06-30 14:40:10.508572,63.23209680064961,63.341437456784426,0:00:00.108912
433,2021-06-30 14:40:10.618444,63.2307551694522,63.34009412089341,0:00:00.108349
434,2021-06-30 14:40:10.727988,63.22941481627627,63.33875151273842,0:00:00.108107
435,2021-06-30 14:40:10.837682,63.22814406252456,63.337478841036216,0:00:00.108248
436,2021-06-30 14:40:10.947441,63.22687420768475,63.33620703767199,0:00:00.108233
437,2021-06-30 14:40:11.061223,63.2256118372867,63.33495209691726,0:00:00.112325
438,2021-06-30 14:40:11.171242,63.224361944416344,63.33370082454594,0:00:00.108477
439,2021-06-30 14:40:11.281288,63.2231108979375,63.33244873939723,0:00:00.108648
440,2021-06-30 14:40:11.390836,63.221865900538184,63.331201300837776,0:00:00.108012
441,2021-06-30 14:40:11.500985,63.220621085221,63.32995560434129,0:00:00.108696
442,2021-06-30 14:40:11.610408,63.219385515510766,63.32871739357305,0:00:00.107947
443,2021-06-30 14:40:11.721733,63.21809083936446,63.327424496075906,0:00:00.109869
444,2021-06-30 14:40:11.834803,63.21683350178572,63.32617281202798,0:00:00.111603
445,2021-06-30 14:40:11.945262,63.215616492475014,63.324955566277666,0:00:00.108941
446,2021-06-30 14:40:12.054510,63.21440813733858,63.32374427243733,0:00:00.107788
447,2021-06-30 14:40:12.163169,63.213194782035195,63.32252678828485,0:00:00.107251
448,2021-06-30 14:40:12.276248,63.2119974440762,63.32133508526853,0:00:00.111610
449,2021-06-30 14:40:12.389862,63.210810021462045,63.32015452353089,0:00:00.112177
450,2021-06-30 14:40:12.502205,63.20964964177873,63.318998063935176,0:00:00.110860
451,2021-06-30 14:40:12.614829,63.20848412312848,63.317837096635095,0:00:00.111151
452,2021-06-30 14:40:12.723135,63.20733863326301,63.31668662339185,0:00:00.106845
453,2021-06-30 14:40:12.835896,63.20619720181092,63.31555010835593,0:00:00.111324
454,2021-06-30 14:40:12.945286,63.20507862861986,63.314429000085674,0:00:00.107955
455,2021-06-30 14:40:13.054245,63.203915226066506,63.31326198053884,0:00:00.107451
456,2021-06-30 14:40:13.163655,63.20281100429987,63.31215514111937,0:00:00.107904
457,2021-06-30 14:40:13.275635,63.20170007336322,63.311047355768714,0:00:00.110530
458,2021-06-30 14:40:13.385304,63.20059454909579,63.309939922724226,0:00:00.108225
459,2021-06-30 14:40:13.494086,63.199500146255,63.30884163727688,0:00:00.107312
460,2021-06-30 14:40:13.603396,63.19834037656369,63.30767901876698,0:00:00.107792
461,2021-06-30 14:40:13.712987,63.1972463870514,63.30658299079945,0:00:00.108148
462,2021-06-30 14:40:13.821669,63.19607796658685,63.30541057658918,0:00:00.107243
463,2021-06-30 14:40:13.931530,63.195003626928475,63.3043346353535,0:00:00.108337
464,2021-06-30 14:40:14.041173,63.19391703348735,63.30324616565787,0:00:00.108212
465,2021-06-30 14:40:14.151216,63.192842434298605,63.302170563256865,0:00:00.108550
466,2021-06-30 14:40:14.263197,63.19174476498698,63.30107593178237,0:00:00.110489
467,2021-06-30 14:40:14.372998,63.190689954308425,63.30001961444634,0:00:00.108379
468,2021-06-30 14:40:14.482367,63.18961166010963,63.29893878790048,0:00:00.107894
469,2021-06-30 14:40:14.591769,63.188503594795016,63.297828212221546,0:00:00.107873
470,2021-06-30 14:40:14.704248,63.18745183893975,63.29678059334451,0:00:00.111029
471,2021-06-30 14:40:14.813335,63.186415219256325,63.29574090913096,0:00:00.107635
472,2021-06-30 14:40:14.925272,63.18531323236934,63.29464186096595,0:00:00.110455
473,2021-06-30 14:40:15.037622,63.18424829922569,63.29358069034762,0:00:00.110859
474,2021-06-30 14:40:15.147607,63.183238578748096,63.292569740412105,0:00:00.108494
475,2021-06-30 14:40:15.258172,63.18219411448428,63.291525396045884,0:00:00.109092
476,2021-06-30 14:40:15.368676,63.18112259702522,63.29045379863066,0:00:00.109047
477,2021-06-30 14:40:15.480949,63.18008996155777,63.28942476678444,0:00:00.110798
478,2021-06-30 14:40:15.589704,63.178948944083814,63.28827998179272,0:00:00.107281
479,2021-06-30 14:40:15.702011,63.177958446653996,63.287293121063136,0:00:00.110798
480,2021-06-30 14:40:15.811244,63.17698108206193,63.286313000321385,0:00:00.107760
481,2021-06-30 14:40:15.920658,63.17597610836465,63.28530573200535,0:00:00.107974
482,2021-06-30 14:40:16.032699,63.174981012878575,63.284313771734595,0:00:00.110583
483,2021-06-30 14:40:16.142596,63.17396388685728,63.28329535646221,0:00:00.108459
484,2021-06-30 14:40:16.255216,63.17300369227228,63.28233946305661,0:00:00.111162
485,2021-06-30 14:40:16.364868,63.172056906002084,63.28139089505697,0:00:00.108220
486,2021-06-30 14:40:16.474794,63.17108568635007,63.28041840433584,0:00:00.108463
487,2021-06-30 14:40:16.584588,63.17014158335065,63.27947273391473,0:00:00.108318
488,2021-06-30 14:40:16.697701,63.1691998516927,63.278536308984286,0:00:00.111672
489,2021-06-30 14:40:16.807485,63.16818304539702,63.27751791062774,0:00:00.108289
490,2021-06-30 14:40:16.916912,63.167265922682624,63.27659848368898,0:00:00.107954
491,2021-06-30 14:40:17.027703,63.166274972942844,63.27560807731147,0:00:00.109348
492,2021-06-30 14:40:17.140848,63.165302877019094,63.2746412744367,0:00:00.111690
493,2021-06-30 14:40:17.252375,63.164406438386465,63.273746905897504,0:00:00.110107
494,2021-06-30 14:40:17.365490,63.16349435238703,63.272839635007294,0:00:00.111461
495,2021-06-30 14:40:17.475206,63.16261892077899,63.27196247842577,0:00:00.108240
496,2021-06-30 14:40:17.586432,63.16174404034692,63.27108894528881,0:00:00.109761
497,2021-06-30 14:40:17.696004,63.16087361168813,63.270216601235525,0:00:00.108140
498,2021-06-30 14:40:17.808898,63.16000706938855,63.26935480924016,0:00:00.111459
499,2021-06-30 14:40:17.918642,63.15914207565522,63.26848817014981,0:00:00.108275
500,2021-06-30 14:40:18.031332,63.158286748409274,63.26763718986511,0:00:00.111273
501,2021-06-30 14:40:18.141311,63.15740006602929,63.26674939915092,0:00:00.108537
502,2021-06-30 14:40:18.250947,63.15650476165027,63.26585222620413,0:00:00.108157
503,2021-06-30 14:40:18.363323,63.155620086264186,63.26497113680982,0:00:00.110898
504,2021-06-30 14:40:18.473052,63.154743836039586,63.26409317150949,0:00:00.108238
505,2021-06-30 14:40:18.582944,63.1539067013429,63.263254755794414,0:00:00.108422
506,2021-06-30 14:40:18.692791,63.15306293728794,63.26240959374801,0:00:00.108381
507,2021-06-30 14:40:18.805963,63.15223753522839,63.261589382292016,0:00:00.111731
508,2021-06-30 14:40:18.915056,63.151370666627805,63.26071956589466,0:00:00.107605
509,2021-06-30 14:40:19.024639,63.150466243035666,63.25981326374886,0:00:00.108142
510,2021-06-30 14:40:19.134318,63.149592094327886,63.25893739298278,0:00:00.108217
511,2021-06-30 14:40:19.247268,63.148777779301085,63.25812781906875,0:00:00.111516
512,2021-06-30 14:40:19.356490,63.147959953173995,63.25730734318495,0:00:00.107739
513,2021-06-30 14:40:19.468492,63.14714802264238,63.25649810255619,0:00:00.110473
514,2021-06-30 14:40:19.577837,63.14635091857688,63.25569863820354,0:00:00.107808
515,2021-06-30 14:40:19.687137,63.14556421122505,63.254909467697146,0:00:00.107827
516,2021-06-30 14:40:19.797026,63.14477391483248,63.25411793243053,0:00:00.108455
517,2021-06-30 14:40:19.906592,63.143965247521315,63.253307184352174,0:00:00.107983
518,2021-06-30 14:40:20.015297,63.14311635172045,63.252454759991764,0:00:00.107265
519,2021-06-30 14:40:20.124751,63.14226641406903,63.25160271170511,0:00:00.107993
520,2021-06-30 14:40:20.234860,63.14147656193146,63.250811858360585,0:00:00.108540
521,2021-06-30 14:40:20.346200,63.1406897432287,63.250026634238274,0:00:00.109919
522,2021-06-30 14:40:20.455890,63.13991635877967,63.24925159540213,0:00:00.108224
523,2021-06-30 14:40:20.565811,63.1391478738183,63.248481926908916,0:00:00.108466
524,2021-06-30 14:40:20.675254,63.138332520277444,63.24766443021425,0:00:00.107960
525,2021-06-30 14:40:20.788229,63.137561308088756,63.246897866385325,0:00:00.111535
526,2021-06-30 14:40:20.898019,63.13674677324839,63.246081935135585,0:00:00.108359
527,2021-06-30 14:40:21.008114,63.13598340647949,63.24531760885322,0:00:00.108577
528,2021-06-30 14:40:21.118797,63.13519840574626,63.2445327946634,0:00:00.109181
529,2021-06-30 14:40:21.227786,63.13444264173958,63.24377413327843,0:00:00.107547
530,2021-06-30 14:40:21.337389,63.13368604318151,63.243015800332124,0:00:00.108164
531,2021-06-30 14:40:21.447278,63.13293193423815,63.24226043139025,0:00:00.108407
532,2021-06-30 14:40:21.556026,63.132177343494014,63.24150250863312,0:00:00.107308
533,2021-06-30 14:40:21.665876,63.13140709807233,63.240731035790795,0:00:00.108422
534,2021-06-30 14:40:21.778919,63.130662681904624,63.23999118090569,0:00:00.111508
535,2021-06-30 14:40:21.891397,63.129920480407286,63.23925258823645,0:00:00.111011
536,2021-06-30 14:40:22.002959,63.12920735976589,63.2385413192991,0:00:00.110077
537,2021-06-30 14:40:22.112527,63.1284315461775,63.237763754260385,0:00:00.108150
538,2021-06-30 14:40:22.221536,63.127692929430964,63.237022315702475,0:00:00.107565
539,2021-06-30 14:40:22.334262,63.126977885587756,63.236311250361084,0:00:00.111217
540,2021-06-30 14:40:22.446544,63.12627655885838,63.23561317037653,0:00:00.110838
541,2021-06-30 14:40:22.555814,63.125581361890504,63.234915665469636,0:00:00.107842
542,2021-06-30 14:40:22.666046,63.12489667897735,63.234230424205315,0:00:00.108789
