imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
325,2021-06-30 17:18:47.983170,16.75434019308824,16.89904884485098,0:00:00.147408
326,2021-06-30 17:18:48.475529,16.702809161935114,16.847477641573715,0:00:00.131031
327,2021-06-30 17:18:49.025642,16.65159229911431,16.79634142432373,0:00:00.170768
328,2021-06-30 17:18:49.504335,16.60070527181393,16.745435455950297,0:00:00.138303
329,2021-06-30 17:18:50.001750,16.550116989025593,16.694805353245837,0:00:00.130732
330,2021-06-30 17:18:50.513511,16.499846890478423,16.64449159593293,0:00:00.130047
331,2021-06-30 17:18:51.025755,16.449889888936298,16.59448842195586,0:00:00.129131
332,2021-06-30 17:18:51.543852,16.400231147386943,16.54482282213418,0:00:00.142088
333,2021-06-30 17:18:52.044551,16.35088190946493,16.495425608065034,0:00:00.128385
334,2021-06-30 17:18:52.538530,16.301795359857067,16.446290025454083,0:00:00.127914
335,2021-06-30 17:18:53.043463,16.252999469415464,16.39744145834624,0:00:00.126614
336,2021-06-30 17:18:53.565294,16.20449472821894,16.348925757975806,0:00:00.140520
337,2021-06-30 17:18:54.094808,16.15628011361074,16.300764884722337,0:00:00.162296
338,2021-06-30 17:18:54.570103,16.108361132751554,16.252796793125086,0:00:00.127650
339,2021-06-30 17:18:55.087808,16.06072851690219,16.205144247122572,0:00:00.137447
340,2021-06-30 17:18:55.585044,16.013357173695283,16.157745797493877,0:00:00.134970
341,2021-06-30 17:18:56.089414,15.966266769817498,16.110609693611124,0:00:00.128571
342,2021-06-30 17:18:56.602337,15.919468243219699,16.06376474154623,0:00:00.128186
343,2021-06-30 17:18:57.115920,15.872925091762932,16.01720924836206,0:00:00.139834
344,2021-06-30 17:18:57.614416,15.826654809158901,15.970894717892936,0:00:00.128832
345,2021-06-30 17:18:58.131290,15.780671962102254,15.924865788998812,0:00:00.128110
346,2021-06-30 17:18:58.643865,15.734957668133553,15.87911244003759,0:00:00.130428
347,2021-06-30 17:18:59.157700,15.68948388718047,15.833647811790708,0:00:00.147063
348,2021-06-30 17:18:59.703955,15.644274879461047,15.78855221093386,0:00:00.183250
349,2021-06-30 17:19:00.176968,15.59937148790988,15.743608877788642,0:00:00.129760
350,2021-06-30 17:19:00.711849,15.554807059424265,15.699000093596322,0:00:00.128477
351,2021-06-30 17:19:01.360365,15.510414235612267,15.654596365415133,0:00:00.140128
352,2021-06-30 17:19:01.718865,15.466245324096896,15.610398478806019,0:00:00.133737
353,2021-06-30 17:19:02.272503,15.422380597327992,15.566501944328502,0:00:00.132647
354,2021-06-30 17:19:02.745758,15.378724821543289,15.522832279151443,0:00:00.138945
355,2021-06-30 17:19:03.238728,15.33528641445536,15.479355943706674,0:00:00.130407
356,2021-06-30 17:19:03.793850,15.292219314682349,15.43625994009918,0:00:00.133076
357,2021-06-30 17:19:04.251307,15.24925843407126,15.39326065194373,0:00:00.130091
358,2021-06-30 17:19:04.814524,15.20653959426134,15.3506593391216,0:00:00.185513
359,2021-06-30 17:19:05.269106,15.164067168089673,15.308141930853756,0:00:00.127740
360,2021-06-30 17:19:05.783492,15.12184334397316,15.265876554118263,0:00:00.128849
361,2021-06-30 17:19:06.304726,15.079892073311633,15.223879423828336,0:00:00.127192
362,2021-06-30 17:19:06.801794,15.03811486584047,15.18209178605791,0:00:00.139931
363,2021-06-30 17:19:07.299904,14.996564691060174,15.14049699483824,0:00:00.127550
364,2021-06-30 17:19:07.814039,14.955261428932568,15.099149926678164,0:00:00.127756
365,2021-06-30 17:19:08.324514,14.914168500900269,15.058038339876148,0:00:00.136842
366,2021-06-30 17:19:08.836149,14.873336419381731,15.017162247433689,0:00:00.127535
367,2021-06-30 17:19:09.331560,14.832697045900517,14.976479345836172,0:00:00.127620
368,2021-06-30 17:19:09.875482,14.792268924091173,14.936118596921796,0:00:00.168342
369,2021-06-30 17:19:10.356722,14.752063490187895,14.895901413790902,0:00:00.139284
370,2021-06-30 17:19:10.858001,14.712074884852848,14.855881436451062,0:00:00.131998
371,2021-06-30 17:19:11.379112,14.67233866115786,14.816113912834311,0:00:00.131952
372,2021-06-30 17:19:11.876637,14.632787624354004,14.776527556680865,0:00:00.130261
373,2021-06-30 17:19:12.394536,14.593439993206362,14.737180739880886,0:00:00.143766
374,2021-06-30 17:19:12.891874,14.554305105923332,14.698013865373989,0:00:00.131550
375,2021-06-30 17:19:13.399335,14.515374438603718,14.659047996520997,0:00:00.130270
376,2021-06-30 17:19:13.909505,14.476649794806825,14.62028624466125,0:00:00.129476
377,2021-06-30 17:19:14.435460,14.438133868361657,14.581762557953043,0:00:00.140482
378,2021-06-30 17:19:14.978539,14.399830267542885,14.543549398896555,0:00:00.177582
379,2021-06-30 17:19:15.434398,14.361716880018289,14.505405338584277,0:00:00.131865
380,2021-06-30 17:19:15.957230,14.32382272795627,14.46750297232678,0:00:00.140335
381,2021-06-30 17:19:16.451822,14.286111831665039,14.42976002805815,0:00:00.131236
382,2021-06-30 17:19:16.963164,14.248600669556263,14.392221684855317,0:00:00.133010
383,2021-06-30 17:19:17.459250,14.211284963020145,14.35487016809827,0:00:00.129670
384,2021-06-30 17:19:17.977381,14.174163294335207,14.317751246194044,0:00:00.144406
385,2021-06-30 17:19:18.468145,14.137243012638836,14.280795502353024,0:00:00.129701
386,2021-06-30 17:19:18.973416,14.10050588630024,14.244019956786397,0:00:00.128487
387,2021-06-30 17:19:19.487269,14.063957324631762,14.207429589535224,0:00:00.127102
388,2021-06-30 17:19:20.065329,14.027598244013246,14.171189082652024,0:00:00.189245
389,2021-06-30 17:19:20.520840,13.991424323354098,14.134986173217891,0:00:00.132081
390,2021-06-30 17:19:21.030817,13.955437560570546,14.098960520670964,0:00:00.128140
391,2021-06-30 17:19:21.541968,13.919632115327488,14.063139764244294,0:00:00.137309
392,2021-06-30 17:19:22.038591,13.884010535113665,14.027480621727145,0:00:00.128554
393,2021-06-30 17:19:22.539930,13.848574501260849,13.992004705142731,0:00:00.127551
394,2021-06-30 17:19:23.045012,13.813316084406702,13.956706722375705,0:00:00.127545
395,2021-06-30 17:19:23.632257,13.778291628632365,13.921673540525799,0:00:00.139708
396,2021-06-30 17:19:24.126849,13.743460194631057,13.886808398396077,0:00:00.129801
397,2021-06-30 17:19:24.608995,13.708734268505568,13.852053682509839,0:00:00.131686
398,2021-06-30 17:19:25.139120,13.674178911213899,13.817556777791163,0:00:00.166082
399,2021-06-30 17:19:25.617816,13.639795303942266,13.783165745269088,0:00:00.140184
400,2021-06-30 17:19:26.126009,13.605586981773376,13.748921283483504,0:00:00.128678
401,2021-06-30 17:19:26.639162,13.57154818247084,13.714843311214684,0:00:00.127399
402,2021-06-30 17:19:27.149268,13.537685662952821,13.680944489009345,0:00:00.128472
403,2021-06-30 17:19:27.682786,13.50398962550956,13.647243367826968,0:00:00.140958
404,2021-06-30 17:19:28.166595,13.470455545600098,13.613673283322022,0:00:00.128477
405,2021-06-30 17:19:28.673688,13.437085325923967,13.580266863622784,0:00:00.128326
406,2021-06-30 17:19:29.180444,13.403881943284585,13.547056450632406,0:00:00.140094
407,2021-06-30 17:19:29.669436,13.370839646758846,13.51397982569233,0:00:00.128971
408,2021-06-30 17:19:30.222999,13.337961015163684,13.48114382986929,0:00:00.160283
409,2021-06-30 17:19:30.734283,13.305243160439003,13.448507253581562,0:00:00.175993
410,2021-06-30 17:19:31.205768,13.272683655343405,13.415948074038436,0:00:00.143163
411,2021-06-30 17:19:31.697988,13.240282635909217,13.383518531664734,0:00:00.131286
412,2021-06-30 17:19:32.204180,13.208048627214524,13.351251291418539,0:00:00.129307
413,2021-06-30 17:19:32.706269,13.17596568957368,13.319135662429847,0:00:00.129424
414,2021-06-30 17:19:33.227945,13.14403259926948,13.287198772177028,0:00:00.141365
415,2021-06-30 17:19:33.696768,13.112251786726066,13.25538862527135,0:00:00.130758
416,2021-06-30 17:19:34.207476,13.080631298514513,13.223747477508509,0:00:00.134308
417,2021-06-30 17:19:34.724260,13.049164636529607,13.19227112054253,0:00:00.138822
418,2021-06-30 17:19:35.222959,13.017856165552823,13.160933584687813,0:00:00.130715
419,2021-06-30 17:19:35.768382,12.98668417270542,13.129845970285821,0:00:00.178204
420,2021-06-30 17:19:36.238844,12.955667704059964,13.098795887402126,0:00:00.128806
421,2021-06-30 17:19:36.762746,12.924789720929434,13.067921614137228,0:00:00.144456
422,2021-06-30 17:19:37.254620,12.89407641175799,13.037173059314348,0:00:00.128026
423,2021-06-30 17:19:37.764236,12.863487871544299,13.006560555022942,0:00:00.132681
424,2021-06-30 17:19:38.268891,12.833050495048738,12.976087620798147,0:00:00.127753
425,2021-06-30 17:19:38.788382,12.802751494014965,12.945783424938426,0:00:00.140430
426,2021-06-30 17:19:40.639778,12.775784393991103,12.918782807291953,0:00:00.128513
427,2021-06-30 17:19:40.784008,12.746067793642888,12.889065280172808,0:00:00.142314
428,2021-06-30 17:19:41.211593,12.716195843487142,12.85928367677136,0:00:00.181241
429,2021-06-30 17:19:41.677657,12.686457299963855,12.829543170951185,0:00:00.141687
430,2021-06-30 17:19:42.189896,12.656890789298124,12.799945800803428,0:00:00.129584
431,2021-06-30 17:19:42.700832,12.627467580848393,12.770487718405137,0:00:00.127787
432,2021-06-30 17:19:43.209025,12.59814889949781,12.741155575271007,0:00:00.136975
433,2021-06-30 17:19:43.701854,12.568950981245855,12.711927000975223,0:00:00.129500
434,2021-06-30 17:19:44.261124,12.539996742652859,12.682948438802622,0:00:00.132185
435,2021-06-30 17:19:44.713243,12.511067657909175,12.653983679585073,0:00:00.127200
436,2021-06-30 17:19:45.283395,12.482378163468947,12.625294649272885,0:00:00.142884
437,2021-06-30 17:19:45.735640,12.453721710964526,12.596610067638162,0:00:00.130389
438,2021-06-30 17:19:46.389660,12.425407576234374,12.56839521562672,0:00:00.186017
439,2021-06-30 17:19:46.749450,12.39701936511081,12.539976592487518,0:00:00.129404
440,2021-06-30 17:19:47.262364,12.368744372237812,12.511701099439101,0:00:00.142441
441,2021-06-30 17:19:47.865567,12.340837277522704,12.483778080432053,0:00:00.135694
442,2021-06-30 17:19:48.263172,12.312816185109755,12.455727822640362,0:00:00.129812
443,2021-06-30 17:19:48.777893,12.284921572386008,12.427826830818745,0:00:00.139524
444,2021-06-30 17:19:49.299770,12.257189707713085,12.40006845276635,0:00:00.130897
445,2021-06-30 17:19:49.783673,12.22954618636142,12.37239809572027,0:00:00.130700
446,2021-06-30 17:19:50.318052,12.202078855625716,12.344907172592231,0:00:00.132092
447,2021-06-30 17:19:50.821284,12.174695260306066,12.317530086909898,0:00:00.145507
448,2021-06-30 17:19:51.324220,12.147456074399608,12.290260164865426,0:00:00.128833
449,2021-06-30 17:19:51.877149,12.12034915497149,12.26322582251245,0:00:00.174946
450,2021-06-30 17:19:52.322694,12.093326307932536,12.236175719896952,0:00:00.130379
451,2021-06-30 17:19:52.835078,12.066412227381095,12.209262265863018,0:00:00.142897
452,2021-06-30 17:19:53.335445,12.039617860211735,12.182442163471627,0:00:00.130984
453,2021-06-30 17:19:53.864213,12.012987044736512,12.155785971129967,0:00:00.131072
454,2021-06-30 17:19:54.347799,11.986429873016963,12.12919628725178,0:00:00.127758
455,2021-06-30 17:19:55.270395,11.959987973118876,12.103637231575263,0:00:00.544229
456,2021-06-30 17:19:55.407650,11.933739434208785,12.077371487492009,0:00:00.135494
457,2021-06-30 17:19:55.869442,11.907528793785714,12.051128558569976,0:00:00.128643
458,2021-06-30 17:19:56.389407,11.881439163174692,12.025024604068573,0:00:00.136808
459,2021-06-30 17:19:56.942735,11.855481701998409,11.999134860007592,0:00:00.174435
460,2021-06-30 17:19:57.501774,11.829679108184317,11.973302162730176,0:00:00.129587
461,2021-06-30 17:19:57.894403,11.803924204211949,11.947513892179973,0:00:00.128008
462,2021-06-30 17:19:58.414284,11.77827694612148,11.921861202685864,0:00:00.140855
463,2021-06-30 17:19:58.918322,11.752744425450237,11.89630914970299,0:00:00.134311
464,2021-06-30 17:19:59.434899,11.727357761099421,11.870891925589792,0:00:00.129146
465,2021-06-30 17:19:59.925827,11.702042068973665,11.845552262439522,0:00:00.132153
466,2021-06-30 17:20:00.449938,11.676837131700802,11.820357498181224,0:00:00.148021
467,2021-06-30 17:20:00.944632,11.651745913115507,11.795235717577393,0:00:00.129015
468,2021-06-30 17:20:01.452820,11.626756466861464,11.770226650258415,0:00:00.134049
469,2021-06-30 17:20:02.037043,11.60194526603227,11.74547065753164,0:00:00.169130
470,2021-06-30 17:20:02.479970,11.577176542992287,11.720707781264123,0:00:00.146038
471,2021-06-30 17:20:02.978908,11.552535963665907,11.696037687819981,0:00:00.129324
472,2021-06-30 17:20:03.498388,11.528000875044677,11.671487463227773,0:00:00.136117
473,2021-06-30 17:20:04.001070,11.503562935310994,11.647045464142684,0:00:00.141336
474,2021-06-30 17:20:04.480276,11.479200786679103,11.62265302108813,0:00:00.128905
475,2021-06-30 17:20:05.037256,11.455029904214959,11.598449621702496,0:00:00.127777
476,2021-06-30 17:20:05.538518,11.43087490867166,11.574261912778645,0:00:00.127575
477,2021-06-30 17:20:06.015780,11.406817950542617,11.550197734272954,0:00:00.139715
478,2021-06-30 17:20:06.514388,11.382865961126702,11.52621517620326,0:00:00.128536
479,2021-06-30 17:20:07.040047,11.359010068758046,11.502376127840332,0:00:00.150811
480,2021-06-30 17:20:07.525043,11.335260799527168,11.478595894078413,0:00:00.128267
481,2021-06-30 17:20:08.045569,11.311607618589658,11.454937004993463,0:00:00.140358
482,2021-06-30 17:20:08.544902,11.288047715836045,11.431346546564853,0:00:00.128373
483,2021-06-30 17:20:09.048245,11.26458574180524,11.407855163203017,0:00:00.128818
484,2021-06-30 17:20:09.558746,11.241229902121646,11.3844667722371,0:00:00.127260
485,2021-06-30 17:20:10.151664,11.217993169961517,11.361224831748254,0:00:00.140477
486,2021-06-30 17:20:10.588846,11.194819113354624,11.338019849341592,0:00:00.127927
487,2021-06-30 17:20:11.094626,11.171739333464135,11.31491036287813,0:00:00.128477
488,2021-06-30 17:20:11.611211,11.148754125735799,11.291912489250057,0:00:00.136762
489,2021-06-30 17:20:12.130249,11.125872600297987,11.269033455409886,0:00:00.144134
490,2021-06-30 17:20:12.672293,11.103076676446564,11.246312251869513,0:00:00.179345
491,2021-06-30 17:20:13.148887,11.080391554142938,11.223597851401676,0:00:00.128627
492,2021-06-30 17:20:13.652288,11.057783062865095,11.200985855687925,0:00:00.141253
493,2021-06-30 17:20:14.142665,11.03526281246549,11.178434794137734,0:00:00.127779
494,2021-06-30 17:20:14.650576,11.012840481904837,11.15598353538436,0:00:00.128649
495,2021-06-30 17:20:15.160025,10.990509584214951,11.133620920566598,0:00:00.127214
496,2021-06-30 17:20:15.685156,10.968276583859998,11.111383583757185,0:00:00.140734
497,2021-06-30 17:20:16.173274,10.946121081499987,11.089208458510923,0:00:00.133116
498,2021-06-30 17:20:16.705437,10.924108740316337,11.067177091736392,0:00:00.133371
499,2021-06-30 17:20:17.189423,10.90213534540547,11.045195577617637,0:00:00.138724
500,2021-06-30 17:20:17.723089,10.880243969917297,11.023358840942382,0:00:00.170149
501,2021-06-30 17:20:18.184969,10.858444626459818,11.0015320877829,0:00:00.129148
502,2021-06-30 17:20:18.683210,10.836727131885361,10.97978393680071,0:00:00.127461
503,2021-06-30 17:20:19.220201,10.81510253549807,10.958153552136885,0:00:00.139916
504,2021-06-30 17:20:19.742185,10.793602380487654,10.936626716738655,0:00:00.129374
505,2021-06-30 17:20:20.242527,10.772153772694049,10.915154346145025,0:00:00.130793
506,2021-06-30 17:20:20.754524,10.750796727983376,10.893772856991282,0:00:00.130219
507,2021-06-30 17:20:21.257823,10.729504115953013,10.872480866471692,0:00:00.142859
508,2021-06-30 17:20:21.751323,10.708295494552672,10.85125069683931,0:00:00.131652
509,2021-06-30 17:20:22.254566,10.687173414324027,10.830105032105811,0:00:00.130572
510,2021-06-30 17:20:22.801884,10.666130188867157,10.809117561228135,0:00:00.171076
511,2021-06-30 17:20:23.287443,10.645183417661782,10.788166251434506,0:00:00.140435
512,2021-06-30 17:20:23.794547,10.624321973882616,10.76727800955996,0:00:00.129028
513,2021-06-30 17:20:24.283094,10.603536287943522,10.746463872303508,0:00:00.128135
514,2021-06-30 17:20:24.792668,10.58282291703651,10.725740173911307,0:00:00.137392
515,2021-06-30 17:20:25.320057,10.562227139889615,10.705117833498612,0:00:00.128980
516,2021-06-30 17:20:25.797185,10.54167021753252,10.684533587259839,0:00:00.128566
517,2021-06-30 17:20:26.319270,10.521219853506327,10.664054906575776,0:00:00.127989
518,2021-06-30 17:20:26.824909,10.500823739412668,10.643655171265474,0:00:00.140727
519,2021-06-30 17:20:27.319053,10.480507175357356,10.623309889280726,0:00:00.127694
520,2021-06-30 17:20:27.852019,10.460265934467316,10.603081273115599,0:00:00.149094
521,2021-06-30 17:20:28.393409,10.440110237721976,10.582993087292632,0:00:00.177527
522,2021-06-30 17:20:28.860203,10.420026174907026,10.56291528040422,0:00:00.145907
523,2021-06-30 17:20:29.354825,10.400019732761566,10.54288994149086,0:00:00.132772
524,2021-06-30 17:20:29.860161,10.38009152157616,10.522945291668405,0:00:00.134022
525,2021-06-30 17:20:30.367810,10.360237213316418,10.50308135895502,0:00:00.137570
526,2021-06-30 17:20:30.873157,10.34045759444001,10.483283873293336,0:00:00.133191
527,2021-06-30 17:20:31.384236,10.32075290073706,10.463558741267311,0:00:00.131826
528,2021-06-30 17:20:31.882595,10.301119992678816,10.443910485415747,0:00:00.134117
529,2021-06-30 17:20:32.417068,10.281565078490173,10.424365682728125,0:00:00.147537
530,2021-06-30 17:20:32.904270,10.262083426511513,10.404862048041146,0:00:00.130916
531,2021-06-30 17:20:33.453528,10.242675528912445,10.385523063314837,0:00:00.179138
532,2021-06-30 17:20:33.910569,10.223346667182177,10.36617041306388,0:00:00.129956
533,2021-06-30 17:20:34.431986,10.204086797098729,10.3469061712834,0:00:00.140266
534,2021-06-30 17:20:34.939020,10.184917294577266,10.327709948525447,0:00:00.128289
535,2021-06-30 17:20:35.444489,10.165799734079949,10.308564678085185,0:00:00.127741
536,2021-06-30 17:20:35.945922,10.146760488624004,10.289501325852836,0:00:00.129591
