imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
65,2021-06-29 14:54:31.371778,82.80527138343224,82.95542952464177,0:00:00.133048
66,2021-06-29 14:54:31.507514,82.74218901720914,82.89210798884884,0:00:00.134127
67,2021-06-29 14:54:31.644139,82.67881906922184,82.82851752238487,0:00:00.134900
68,2021-06-29 14:54:31.790592,82.615415660774,82.76504453841378,0:00:00.144718
69,2021-06-29 14:54:31.924869,82.55234825092813,82.70173483655073,0:00:00.132620
70,2021-06-29 14:54:32.060318,82.48898300783975,82.63815019471305,0:00:00.133784
71,2021-06-29 14:54:32.194347,82.42601019228009,82.57494474464738,0:00:00.132407
72,2021-06-29 14:54:32.341425,82.36252580417528,82.51141390535567,0:00:00.145342
73,2021-06-29 14:54:32.475202,82.29958392822579,82.4482461818277,0:00:00.132151
74,2021-06-29 14:54:32.608474,82.2361393973634,82.38457492235544,0:00:00.131634
75,2021-06-29 14:54:32.751632,82.17262245814005,82.3209680557251,0:00:00.141443
76,2021-06-29 14:54:32.886168,82.1091657500518,82.25731108376854,0:00:00.132880
77,2021-06-29 14:54:33.020091,82.04565406774546,82.19359596983179,0:00:00.132236
78,2021-06-29 14:54:33.156192,81.98208300272624,82.12985501533899,0:00:00.134444
79,2021-06-29 14:54:33.302507,81.91848259032527,82.06621714181537,0:00:00.144569
80,2021-06-29 14:54:33.437800,81.85498015880584,82.00254175364971,0:00:00.133603
81,2021-06-29 14:54:33.571323,81.79162944393393,81.9390012011116,0:00:00.131935
82,2021-06-29 14:54:33.709726,81.72802288357805,81.87526829359008,0:00:00.136642
83,2021-06-29 14:54:33.855421,81.66441687618394,81.81162587131362,0:00:00.143974
84,2021-06-29 14:54:33.989690,81.60126911174683,81.74830729336966,0:00:00.132585
85,2021-06-29 14:54:34.123159,81.53769361271577,81.6845561840955,0:00:00.131859
86,2021-06-29 14:54:34.257890,81.47406087088031,81.62076604643534,0:00:00.133067
87,2021-06-29 14:54:34.403835,81.41038665826294,81.55706652005513,0:00:00.144248
88,2021-06-29 14:54:34.537900,81.34715500744906,81.49367475509644,0:00:00.132328
89,2021-06-29 14:54:34.672598,81.2835142692823,81.42988578657086,0:00:00.133079
90,2021-06-29 14:54:34.816264,81.21983311971029,81.36615865760379,0:00:00.141926
91,2021-06-29 14:54:34.950861,81.15621133165045,81.30239317705343,0:00:00.132999
92,2021-06-29 14:54:35.085774,81.09254859841388,81.23859278015469,0:00:00.133227
93,2021-06-29 14:54:35.220259,81.02885007601913,81.17475431196151,0:00:00.132765
94,2021-06-29 14:54:35.366317,80.9651113393459,81.1110023463026,0:00:00.144402
95,2021-06-29 14:54:35.500374,80.9014557587473,81.04720753368578,0:00:00.132398
96,2021-06-29 14:54:35.634386,80.83808187643687,80.98369673639536,0:00:00.132345
97,2021-06-29 14:54:35.769163,80.77433559820824,80.91982445274432,0:00:00.133126
98,2021-06-29 14:54:35.925000,80.71063923105902,80.85613504721194,0:00:00.145917
99,2021-06-29 14:54:36.066280,80.64738485307404,80.79279225522822,0:00:00.136443
100,2021-06-29 14:54:36.203678,80.58381034612655,80.72912153482437,0:00:00.135498
101,2021-06-29 14:54:36.352585,80.52053545961286,80.66586462341913,0:00:00.146829
102,2021-06-29 14:54:36.490587,80.45704983729942,80.60229169621186,0:00:00.136123
103,2021-06-29 14:54:36.626715,80.39356777968916,80.53869558769523,0:00:00.133233
104,2021-06-29 14:54:36.767668,80.33013118459628,80.47512423304411,0:00:00.130856
105,2021-06-29 14:54:36.914503,80.26648927189055,80.41148340134393,0:00:00.144837
106,2021-06-29 14:54:37.057948,80.20314953687055,80.34803819206526,0:00:00.133567
107,2021-06-29 14:54:37.205059,80.1398522787005,80.2846715873647,0:00:00.137216
108,2021-06-29 14:54:37.341115,80.07658104101817,80.22127823917954,0:00:00.131365
109,2021-06-29 14:54:37.494921,80.0135694971872,80.15830900909704,0:00:00.149021
110,2021-06-29 14:54:37.633491,79.95065928805958,80.09533008445393,0:00:00.136875
111,2021-06-29 14:54:37.773206,79.88773846626282,80.0323517558811,0:00:00.137984
112,2021-06-29 14:54:37.910966,79.8245375241552,79.96907776168415,0:00:00.136148
113,2021-06-29 14:54:38.060671,79.76136710791461,79.90589742955909,0:00:00.143142
114,2021-06-29 14:54:38.195353,79.6983867005298,79.84281425099624,0:00:00.132558
115,2021-06-29 14:54:38.329308,79.6352249643077,79.7795468620632,0:00:00.132017
116,2021-06-29 14:54:38.473245,79.57201722161523,79.71632157317524,0:00:00.142032
117,2021-06-29 14:54:38.607513,79.50884987350203,79.65305492001721,0:00:00.132427
118,2021-06-29 14:54:38.742799,79.44590535608388,79.59002072932357,0:00:00.133365
119,2021-06-29 14:54:38.877989,79.38266062335808,79.52668749785222,0:00:00.133335
120,2021-06-29 14:54:39.024170,79.31938087145487,79.4634132484595,0:00:00.144439
121,2021-06-29 14:54:39.157472,79.25641814342215,79.40035052338908,0:00:00.131677
122,2021-06-29 14:54:39.300882,79.19321596427042,79.33706386949196,0:00:00.133380
123,2021-06-29 14:54:39.441008,79.13000553022555,79.27378612029844,0:00:00.135297
124,2021-06-29 14:54:39.589740,79.06680095772589,79.21058598064607,0:00:00.144062
125,2021-06-29 14:54:39.729503,79.00366738700866,79.14739048957824,0:00:00.135642
126,2021-06-29 14:54:39.867569,78.94076961373526,79.08443373157864,0:00:00.136027
127,2021-06-29 14:54:40.015252,78.8778583759398,79.02153947597414,0:00:00.145550
128,2021-06-29 14:54:40.154190,78.81476468592882,78.95839475654066,0:00:00.136885
129,2021-06-29 14:54:40.293154,78.75166701161584,78.89524669240612,0:00:00.136875
130,2021-06-29 14:54:40.433008,78.68856713405022,78.83210274256193,0:00:00.137223
131,2021-06-29 14:54:40.584396,78.62547086031383,78.76904981736918,0:00:00.148752
132,2021-06-29 14:54:40.725824,78.56246487841462,78.70601228872935,0:00:00.138951
133,2021-06-29 14:54:40.862271,78.4994847200867,78.64295185777478,0:00:00.132593
134,2021-06-29 14:54:40.997005,78.43646601776578,78.57985606656146,0:00:00.132875
135,2021-06-29 14:54:41.147357,78.37353736736156,78.51695665076927,0:00:00.147034
136,2021-06-29 14:54:41.285002,78.3105634012643,78.45392615479581,0:00:00.135469
137,2021-06-29 14:54:41.427163,78.2475739430337,78.39091492917416,0:00:00.140064
138,2021-06-29 14:54:41.562514,78.18460539112921,78.32787331290866,0:00:00.133012
139,2021-06-29 14:54:41.709216,78.12182555267279,78.26510743786105,0:00:00.144927
140,2021-06-29 14:54:41.847997,78.05889060497285,78.20210857050759,0:00:00.134058
141,2021-06-29 14:54:41.986965,77.9959321208034,78.13910587628682,0:00:00.136411
142,2021-06-29 14:54:42.132528,77.93319086961343,78.07636500916011,0:00:00.142993
143,2021-06-29 14:54:42.267742,77.87026285625004,78.01337151093917,0:00:00.133558
144,2021-06-29 14:54:42.403299,77.8075221379598,77.95056678189172,0:00:00.133626
145,2021-06-29 14:54:42.541474,77.74465526712352,77.88764158775066,0:00:00.134319
146,2021-06-29 14:54:42.688410,77.6818705192984,77.82487219490417,0:00:00.144965
147,2021-06-29 14:54:42.822315,77.61891979425131,77.7618484237567,0:00:00.132002
148,2021-06-29 14:54:42.966297,77.55619466143685,77.69906567077379,0:00:00.134137
149,2021-06-29 14:54:43.107044,77.49328499672397,77.63607796406586,0:00:00.130979
150,2021-06-29 14:54:43.254435,77.43032921473186,77.5731416018804,0:00:00.145450
151,2021-06-29 14:54:43.388994,77.36742409491382,77.51017061448255,0:00:00.132614
152,2021-06-29 14:54:43.523268,77.30448533986744,77.44716440219628,0:00:00.132088
153,2021-06-29 14:54:43.668162,77.24151064056197,77.38419218001023,0:00:00.142811
154,2021-06-29 14:54:44.200914,77.17848553750422,77.32369011253506,0:00:00.530982
155,2021-06-29 14:54:44.335479,77.11820617645017,77.2633314471091,0:00:00.132657
156,2021-06-29 14:54:44.469826,77.05795961924089,77.20300534443977,0:00:00.132467
157,2021-06-29 14:54:44.612354,76.99744538288967,77.14246403183907,0:00:00.140546
158,2021-06-29 14:54:44.746724,76.9297714188129,77.07471257070952,0:00:00.132523
159,2021-06-29 14:54:44.880523,76.8620248995487,77.00688600840058,0:00:00.131917
160,2021-06-29 14:54:45.014605,76.79430162161589,76.9390853509307,0:00:00.132227
161,2021-06-29 14:54:45.160697,76.72679644489881,76.87157798701932,0:00:00.144146
162,2021-06-29 14:54:45.295318,76.6591940500118,76.80390307491209,0:00:00.132776
163,2021-06-29 14:54:45.430414,76.59161772318413,76.73625761599628,0:00:00.133059
164,2021-06-29 14:54:45.564533,76.5240699707008,76.66863555442995,0:00:00.132210
165,2021-06-29 14:54:45.712628,76.45673275860874,76.60130972717748,0:00:00.146067
166,2021-06-29 14:54:45.849342,76.38931193121944,76.53383053641721,0:00:00.134466
167,2021-06-29 14:54:45.984367,76.32192657522099,76.46637751670654,0:00:00.132796
168,2021-06-29 14:54:46.127677,76.25456497782753,76.39899958173434,0:00:00.141452
169,2021-06-29 14:54:46.263266,76.18746200115723,76.33183454479692,0:00:00.133692
170,2021-06-29 14:54:46.397001,76.1201999243568,76.26450024913339,0:00:00.131854
171,2021-06-29 14:54:46.530091,76.05304424386276,76.1972699388426,0:00:00.131251
172,2021-06-29 14:54:46.676409,75.98581428028817,76.13004311849905,0:00:00.144520
173,2021-06-29 14:54:46.811734,75.9188760773984,76.06304408497893,0:00:00.133464
174,2021-06-29 14:54:46.946023,75.85187174670997,75.99597371857742,0:00:00.132435
175,2021-06-29 14:54:47.080594,75.78487761497497,75.92891598565238,0:00:00.132725
176,2021-06-29 14:54:47.228493,75.7179626036774,75.86201367459513,0:00:00.146036
177,2021-06-29 14:54:47.363351,75.65114824246552,75.79513840217375,0:00:00.133030
178,2021-06-29 14:54:47.497620,75.58433555886987,75.7282620213005,0:00:00.132412
179,2021-06-29 14:54:47.635749,75.51756178733356,75.66142643630171,0:00:00.132609
180,2021-06-29 14:54:47.782248,75.4508623626497,75.59473224480946,0:00:00.144573
181,2021-06-29 14:54:47.916619,75.38430352369066,75.5281119491514,0:00:00.132506
182,2021-06-29 14:54:48.050573,75.3145481976834,75.45829395671467,0:00:00.132160
183,2021-06-29 14:54:48.193710,75.24496545947966,75.38869923711475,0:00:00.141313
184,2021-06-29 14:54:48.327956,75.17561309752257,75.31928647989812,0:00:00.132375
185,2021-06-29 14:54:48.462245,75.10618507024404,75.24979914587897,0:00:00.132465
186,2021-06-29 14:54:48.595429,75.03690114200757,75.18045054712603,0:00:00.131342
187,2021-06-29 14:54:48.741302,74.96765024139282,75.1112031809149,0:00:00.143970
188,2021-06-29 14:54:48.875993,74.89849884078858,75.04199609097014,0:00:00.132846
189,2021-06-29 14:54:49.009829,74.82930371748708,74.97274155465384,0:00:00.132026
190,2021-06-29 14:54:49.143408,74.76022577160283,74.90360332037274,0:00:00.131709
191,2021-06-29 14:54:49.289696,74.69117994707916,74.83456412160584,0:00:00.144394
192,2021-06-29 14:54:49.423585,74.62239445994298,74.7657208268841,0:00:00.132037
193,2021-06-29 14:54:49.557978,74.55347748865118,74.69674910041334,0:00:00.132517
194,2021-06-29 14:54:49.700681,74.48459404645507,74.62785455492354,0:00:00.140861
195,2021-06-29 14:54:49.835425,74.41594751675923,74.55915602537301,0:00:00.132869
196,2021-06-29 14:54:49.968634,74.34717438415605,74.49032358369048,0:00:00.131328
197,2021-06-29 14:54:50.102338,74.2785856372814,74.42167907923006,0:00:00.131908
198,2021-06-29 14:54:50.248439,74.2098657964456,74.3529660111726,0:00:00.144186
199,2021-06-29 14:54:50.383960,74.14139317268103,74.28444712964733,0:00:00.133639
200,2021-06-29 14:54:50.518490,74.07287678360939,74.21588002800941,0:00:00.132650
201,2021-06-29 14:54:50.652704,74.00431213924541,74.14726368111758,0:00:00.132362
202,2021-06-29 14:54:50.799406,73.93593030872911,74.07889253786294,0:00:00.144863
203,2021-06-29 14:54:50.935840,73.86748347141473,74.01040470189062,0:00:00.134370
204,2021-06-29 14:54:51.070319,73.79922674099605,73.94209886765948,0:00:00.132649
205,2021-06-29 14:54:51.203137,73.730843853369,73.87365919089899,0:00:00.130982
206,2021-06-29 14:54:51.350021,73.6624808855427,73.80530741839733,0:00:00.144823
207,2021-06-29 14:54:51.484491,73.59420414938442,73.73698250567855,0:00:00.132602
208,2021-06-29 14:54:51.619998,73.52610345987173,73.66883934461154,0:00:00.133697
209,2021-06-29 14:54:51.762601,73.45803207415713,73.60075959406402,0:00:00.140736
210,2021-06-29 14:54:51.897090,73.39002312024435,73.53270386287144,0:00:00.132617
211,2021-06-29 14:54:52.030295,73.32203725728944,73.46466588070042,0:00:00.131387
212,2021-06-29 14:54:52.163763,73.25406836338763,73.39664630844908,0:00:00.131641
213,2021-06-29 14:54:52.309048,73.18611742744983,73.32870034320814,0:00:00.143343
214,2021-06-29 14:54:52.443692,73.11809299816595,73.2606313373441,0:00:00.132800
215,2021-06-29 14:54:52.578880,73.05031019476957,73.19280661871267,0:00:00.133272
216,2021-06-29 14:54:52.715101,72.98241875569026,73.12486667323995,0:00:00.131764
217,2021-06-29 14:54:52.861532,72.91468883879173,73.05714746554327,0:00:00.144519
218,2021-06-29 14:54:52.996345,72.84689002080795,72.98930603429812,0:00:00.132915
219,2021-06-29 14:54:53.131427,72.7791129127485,72.9214883808676,0:00:00.133286
220,2021-06-29 14:54:53.275074,72.71150138161399,72.85387473106384,0:00:00.141666
221,2021-06-29 14:54:53.409430,72.64380819009979,72.78613776858576,0:00:00.132443
222,2021-06-29 14:54:53.544064,72.57613322756312,72.71842101672748,0:00:00.132803
223,2021-06-29 14:54:53.676944,72.50861787154535,72.6508565291161,0:00:00.131080
224,2021-06-29 14:54:53.823142,72.44097314987864,72.58322242328099,0:00:00.144370
225,2021-06-29 14:54:53.958151,72.37353816562229,72.51574801974826,0:00:00.133123
226,2021-06-29 14:54:54.092805,72.3059836393964,72.44815302950092,0:00:00.132819
227,2021-06-29 14:54:54.227842,72.23844724604737,72.38057819021957,0:00:00.133187
228,2021-06-29 14:54:54.373867,72.17093085301549,72.31307168487916,0:00:00.144139
229,2021-06-29 14:54:54.508921,72.10348182578274,72.2455845972336,0:00:00.133172
230,2021-06-29 14:54:54.642818,72.03618731809699,72.17824765184652,0:00:00.132094
231,2021-06-29 14:54:54.776237,71.96883844710015,72.11085381962005,0:00:00.131394
232,2021-06-29 14:54:54.922871,71.90143213909248,72.0434604122721,0:00:00.144756
233,2021-06-29 14:54:55.057083,71.83409393498826,71.97608175912129,0:00:00.132345
234,2021-06-29 14:54:55.190766,71.76676965269269,71.90871522874913,0:00:00.131831
235,2021-06-29 14:54:55.333951,71.69952345198773,71.84146723037071,0:00:00.141238
236,2021-06-29 14:54:55.468214,71.63226199857259,71.77416644763139,0:00:00.132414
237,2021-06-29 14:54:55.602674,71.56501412190465,71.70688051915873,0:00:00.132634
238,2021-06-29 14:54:55.736632,71.49773544824424,71.63956191359448,0:00:00.132088
239,2021-06-29 14:54:55.882980,71.4304905187136,71.57232930670223,0:00:00.144519
240,2021-06-29 14:54:56.017702,71.36330335835616,71.505105727911,0:00:00.132839
241,2021-06-29 14:54:56.152768,71.29621116353269,71.43797887509295,0:00:00.133207
242,2021-06-29 14:54:56.286462,71.22926636077156,71.37099429694089,0:00:00.131895
243,2021-06-29 14:54:56.433294,71.16239393689504,71.30413634590651,0:00:00.144953
244,2021-06-29 14:54:56.567665,71.09551878737622,71.23722449873314,0:00:00.132497
245,2021-06-29 14:54:56.707919,71.02871785163879,71.17041105153609,0:00:00.138391
246,2021-06-29 14:54:56.857109,70.9618869748542,71.1036038951176,0:00:00.147277
247,2021-06-29 14:54:56.997997,70.8951255889074,71.03683283357968,0:00:00.139076
248,2021-06-29 14:54:57.137991,70.8283996370531,70.9700938107506,0:00:00.138216
249,2021-06-29 14:54:57.276466,70.76170518886612,70.90338026567635,0:00:00.136668
250,2021-06-29 14:54:57.422518,70.69503581142426,70.83672187614441,0:00:00.144178
251,2021-06-29 14:54:57.557186,70.62842134745472,70.77007295030997,0:00:00.132791
252,2021-06-29 14:54:57.691574,70.5618157254325,70.70343239534469,0:00:00.132601
253,2021-06-29 14:54:57.829655,70.49523406537625,70.63681462819397,0:00:00.132227
254,2021-06-29 14:54:57.975737,70.4286583408596,70.57025055059297,0:00:00.144290
255,2021-06-29 14:54:58.109918,70.36225822299134,70.50381572386797,0:00:00.132497
256,2021-06-29 14:54:58.244259,70.29574100021273,70.43726496770978,0:00:00.132726
257,2021-06-29 14:54:58.376910,70.2292307360163,70.37071492607028,0:00:00.131058
258,2021-06-29 14:54:58.524172,70.16272065528604,70.3042214942533,0:00:00.145538
259,2021-06-29 14:54:58.658665,70.09626712670197,70.23773561021076,0:00:00.132877
260,2021-06-29 14:54:58.793453,70.02982041468987,70.1712579195316,0:00:00.133171
261,2021-06-29 14:54:58.935961,69.9633816247699,70.10481803079217,0:00:00.140906
262,2021-06-29 14:54:59.070957,69.89698031840433,70.03838687907648,0:00:00.133374
263,2021-06-29 14:54:59.205705,69.83070596995915,69.97208211721123,0:00:00.133076
264,2021-06-29 14:54:59.338798,69.76443802858844,69.9057776927948,0:00:00.131503
265,2021-06-29 14:54:59.484998,69.69817001864595,69.83952278281158,0:00:00.144573
266,2021-06-29 14:54:59.619146,69.63189332736165,69.77321327539315,0:00:00.132373
267,2021-06-29 14:54:59.754278,69.56556164012866,69.70685326651241,0:00:00.133464
268,2021-06-29 14:54:59.887087,69.49929629777795,69.64055136157505,0:00:00.131250
269,2021-06-29 14:55:00.033955,69.43308812889468,69.57435886212885,0:00:00.145220
270,2021-06-29 14:55:00.169025,69.36693041854434,69.50817316814705,0:00:00.133476
271,2021-06-29 14:55:00.302463,69.30072162863954,69.44193047527018,0:00:00.131811
272,2021-06-29 14:55:00.447081,69.23451388671117,69.37573004557805,0:00:00.142962
273,2021-06-29 14:55:00.582741,69.16840534332471,69.3095958398812,0:00:00.133960
274,2021-06-29 14:55:00.715702,69.10230467528322,69.24346034544227,0:00:00.131403
275,2021-06-29 14:55:00.850672,69.03616105166348,69.17728920243003,0:00:00.133340
276,2021-06-29 14:55:00.995921,68.97003802095634,69.11117612365364,0:00:00.143632
277,2021-06-29 14:55:01.132670,68.90393514581535,69.04505230975926,0:00:00.135049
278,2021-06-29 14:55:01.265728,68.83786741692386,68.97895081695036,0:00:00.131485
279,2021-06-29 14:55:01.399779,68.77186689581923,68.91292043655149,0:00:00.132510
280,2021-06-29 14:55:01.546059,68.705954429933,68.84702170065471,0:00:00.144653
281,2021-06-29 14:55:01.682086,68.6400307760544,68.78107520948525,0:00:00.134398
282,2021-06-29 14:55:01.816322,68.57411503115445,68.71513047032323,0:00:00.132627
283,2021-06-29 14:55:01.949782,68.50831131800325,68.64929530393108,0:00:00.131827
284,2021-06-29 14:55:02.096663,68.4423865986542,68.58338652446237,0:00:00.145221
285,2021-06-29 14:55:02.231178,68.37649431730571,68.51746676428276,0:00:00.132923
286,2021-06-29 14:55:02.365185,68.3106077576017,68.45155102973217,0:00:00.132374
287,2021-06-29 14:55:02.508340,68.24472193186291,68.38566786819219,0:00:00.141464
288,2021-06-29 14:55:02.643489,68.17892141640186,68.31984256870217,0:00:00.133570
289,2021-06-29 14:55:02.777657,68.1131251559538,68.25401807986329,0:00:00.132517
290,2021-06-29 14:55:02.912522,68.047335897643,68.18819662044788,0:00:00.131309
291,2021-06-29 14:55:03.059288,67.98165025907693,68.12252644083344,0:00:00.145113
292,2021-06-29 14:55:03.193646,67.91590055864151,68.0567494785949,0:00:00.132667
293,2021-06-29 14:55:03.328016,67.85015157465234,67.99097365486745,0:00:00.132723
294,2021-06-29 14:55:03.461892,67.78435028977945,67.92514409824294,0:00:00.132266
295,2021-06-29 14:55:03.608361,67.71860143774647,67.85940954240702,0:00:00.144771
296,2021-06-29 14:55:03.742351,67.65289420694918,67.7936747484916,0:00:00.132406
297,2021-06-29 14:55:03.877037,67.58718625865,67.72794181489783,0:00:00.133115
298,2021-06-29 14:55:04.019876,67.52148015227094,67.66223796262037,0:00:00.141181
299,2021-06-29 14:55:04.154559,67.45580298446095,67.5965357664038,0:00:00.133032
300,2021-06-29 14:55:04.288370,67.39012698968251,67.53083223899206,0:00:00.132226
301,2021-06-29 14:55:04.422943,67.3246053770135,67.46528571863904,0:00:00.132966
302,2021-06-29 14:55:04.965239,67.25892858473671,67.40093410804572,0:00:00.540583
303,2021-06-29 14:55:05.100457,67.19464982775571,67.33662824662211,0:00:00.133549
304,2021-06-29 14:55:05.234294,67.13036513720688,67.27231211411326,0:00:00.132174
305,2021-06-29 14:55:05.368884,67.06606975617956,67.20798810505477,0:00:00.132968
306,2021-06-29 14:55:05.515525,67.00176642299478,67.14369568481943,0:00:00.144971
307,2021-06-29 14:55:05.649485,66.93749465693868,67.079393305297,0:00:00.132245
308,2021-06-29 14:55:05.783648,66.87321259371646,67.01508168044029,0:00:00.132552
309,2021-06-29 14:55:05.917505,66.8088707484088,66.95070937150504,0:00:00.132207
310,2021-06-29 14:55:06.064911,66.74456941773815,66.88642124283699,0:00:00.145688
311,2021-06-29 14:55:06.199375,66.68030138337727,66.8221250285673,0:00:00.132840
312,2021-06-29 14:55:06.332943,66.61612522296416,66.75791787871948,0:00:00.131909
313,2021-06-29 14:55:06.476992,66.55183762483323,66.69363268800437,0:00:00.142291
314,2021-06-29 14:55:06.611678,66.487671677474,66.62943956882332,0:00:00.133022
315,2021-06-29 14:55:06.745456,66.42339826689826,66.565136345606,0:00:00.132105
316,2021-06-29 14:55:06.878824,66.35911425985867,66.5008216236211,0:00:00.131790
317,2021-06-29 14:55:07.025424,66.29491723223063,66.43663565743985,0:00:00.144975
318,2021-06-29 14:55:07.161074,66.23065141536905,66.37234625726376,0:00:00.133976
319,2021-06-29 14:55:07.295052,66.16638109975474,66.30804751584522,0:00:00.132385
320,2021-06-29 14:55:07.428469,66.10219888612627,66.24383521080017,0:00:00.131784
321,2021-06-29 14:55:07.576017,66.03790724983097,66.17955775052958,0:00:00.145941
322,2021-06-29 14:55:07.710195,65.97374555413028,66.11536838327136,0:00:00.132501
323,2021-06-29 14:55:07.844502,65.9094771947654,66.05107318137084,0:00:00.132705
324,2021-06-29 14:55:07.982609,65.84520922030931,65.98678138815326,0:00:00.133633
325,2021-06-29 14:55:08.129202,65.78093567774846,65.92251893850474,0:00:00.144932
326,2021-06-29 14:55:08.263912,65.71669133967417,65.85824917723065,0:00:00.133057
327,2021-06-29 14:55:08.397909,65.6524395935397,65.79397013573836,0:00:00.132388
328,2021-06-29 14:55:08.540387,65.58817836133446,65.72970738207421,0:00:00.140792
329,2021-06-29 14:55:08.674837,65.52407595306907,65.66557918783379,0:00:00.132802
330,2021-06-29 14:55:08.808760,65.45991707064888,65.60139331745378,0:00:00.132352
331,2021-06-29 14:55:08.942558,65.39574798860579,65.53719702372018,0:00:00.132186
332,2021-06-29 14:55:09.088055,65.33152139186859,65.47297841382314,0:00:00.143855
333,2021-06-29 14:55:09.222425,65.26727305733048,65.40870455793433,0:00:00.132715
334,2021-06-29 14:55:09.356991,65.20315668325938,65.34456358412783,0:00:00.132966
335,2021-06-29 14:55:09.490319,65.1389386945696,65.28031736558943,0:00:00.131712
336,2021-06-29 14:55:09.636849,65.0747091401191,65.21609907561825,0:00:00.144918
337,2021-06-29 14:55:09.770953,65.01050751499324,65.15187167838349,0:00:00.132459
338,2021-06-29 14:55:09.905178,64.94629677724556,65.08763560317678,0:00:00.132489
339,2021-06-29 14:55:10.048706,64.8820771312995,65.02341825068876,0:00:00.141871
340,2021-06-29 14:55:10.186947,64.81787611316233,64.95920411909327,0:00:00.136638
341,2021-06-29 14:55:10.321020,64.75367806733878,64.89498088926165,0:00:00.132465
342,2021-06-29 14:55:10.455919,64.68947095410866,64.8307510175203,0:00:00.133276
343,2021-06-29 14:55:10.602781,64.62525713200472,64.76654936481843,0:00:00.145214
344,2021-06-29 14:55:10.737250,64.56116215434186,64.70243061974992,0:00:00.132872
345,2021-06-29 14:55:10.871324,64.49696820024131,64.63821167738541,0:00:00.132403
346,2021-06-29 14:55:11.005221,64.43285547791189,64.57407364197549,0:00:00.132234
347,2021-06-29 14:55:11.163966,64.36873248743393,64.50999710333107,0:00:00.157092
348,2021-06-29 14:55:11.298744,64.30458123862059,64.4458231905411,0:00:00.133129
349,2021-06-29 14:55:11.433514,64.24042272909323,64.38164215784701,0:00:00.133134
350,2021-06-29 14:55:11.566464,64.17634612764631,64.31753811427525,0:00:00.131372
351,2021-06-29 14:55:11.712305,64.11225628988696,64.25345753672455,0:00:00.144181
352,2021-06-29 14:55:11.847111,64.04814597151496,64.18932513960384,0:00:00.133158
353,2021-06-29 14:55:11.981018,63.98411699057301,64.12527144191623,0:00:00.132199
354,2021-06-29 14:55:12.124798,63.92003332827724,64.06119136621723,0:00:00.142179
355,2021-06-29 14:55:12.260163,63.85601153575199,63.99714920890163,0:00:00.133684
356,2021-06-29 14:55:12.394760,63.791895740487604,63.933011294750685,0:00:00.133021
357,2021-06-29 14:55:12.528922,63.72777215572966,63.86886434461556,0:00:00.132523
358,2021-06-29 14:55:12.674640,63.66363973923902,63.804740915751324,0:00:00.144073
359,2021-06-29 14:55:12.809019,63.59953046974034,63.74060919291462,0:00:00.132753
360,2021-06-29 14:55:12.942897,63.53541284335984,63.67646784914864,0:00:00.132299
361,2021-06-29 14:55:13.079133,63.47138337877649,63.612414013315764,0:00:00.132013
362,2021-06-29 14:55:13.225461,63.40734303063451,63.54838447215149,0:00:00.144694
363,2021-06-29 14:55:13.360329,63.34324071164302,63.48426133147941,0:00:00.133239
364,2021-06-29 14:55:13.493986,63.27917443723469,63.420171025690145,0:00:00.132031
365,2021-06-29 14:55:13.637457,63.21514033813999,63.356139987135585,0:00:00.141870
366,2021-06-29 14:55:13.771534,63.15107975370897,63.292056836717116,0:00:00.132491
367,2021-06-29 14:55:13.905821,63.08696753452519,63.22792254806539,0:00:00.132614
368,2021-06-29 14:55:14.038836,63.02293155893035,63.16386141530845,0:00:00.131450
369,2021-06-29 14:55:14.184693,62.95879860751351,63.09973803186804,0:00:00.144214
370,2021-06-29 14:55:14.319049,62.894688886565135,63.03560656921284,0:00:00.132632
371,2021-06-29 14:55:14.453684,62.830571069229,62.97146790175425,0:00:00.132928
372,2021-06-29 14:55:14.586975,62.76643668900254,62.90730947576543,0:00:00.131707
373,2021-06-29 14:55:14.733608,62.7022914464608,62.84317603315809,0:00:00.144987
374,2021-06-29 14:55:14.867845,62.63826282266627,62.77912596521531,0:00:00.132619
375,2021-06-29 14:55:15.001912,62.5741452776591,62.71498636563619,0:00:00.132349
376,2021-06-29 14:55:15.135178,62.51001856872376,62.65083597124891,0:00:00.131693
377,2021-06-29 14:55:15.282002,62.445881084674866,62.58671073319109,0:00:00.145182
378,2021-06-29 14:55:15.416080,62.3817686183112,62.52257659069445,0:00:00.132388
379,2021-06-29 14:55:15.550789,62.317729853703035,62.45851811884575,0:00:00.133094
380,2021-06-29 14:55:15.693496,62.2536014274547,62.3943910855996,0:00:00.141069
381,2021-06-29 14:55:15.829405,62.189487101211945,62.33026022548125,0:00:00.134240
382,2021-06-29 14:55:15.964441,62.1253279378901,62.266082530870484,0:00:00.133447
383,2021-06-29 14:55:16.097916,62.06120361484996,62.20193577684248,0:00:00.131920
384,2021-06-29 14:55:16.243961,61.99706917504469,62.13781162040929,0:00:00.144436
385,2021-06-29 14:55:16.378357,61.93295741576653,62.07367976671689,0:00:00.132762
386,2021-06-29 14:55:16.512987,61.868837802521305,62.009540892635606,0:00:00.133041
387,2021-06-29 14:55:16.646351,61.804711081260855,61.9453917486107,0:00:00.131779
388,2021-06-29 14:55:16.793374,61.74057405634025,61.881267585090754,0:00:00.145426
389,2021-06-29 14:55:16.928227,61.676463748618076,61.817138613036484,0:00:00.133190
