imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
324,2021-06-30 16:42:03.272373,7.004038080757047,7.1493122805783775,0:00:00.129253
325,2021-06-30 16:42:04.049763,6.982252856768095,7.127515478134155,0:00:00.141230
326,2021-06-30 16:42:04.785801,6.960597060940748,7.105817132200931,0:00:00.131104
327,2021-06-30 16:42:05.549548,6.939081493867647,7.084246669705125,0:00:00.127029
328,2021-06-30 16:42:06.355212,6.917693882453732,7.062937881161527,0:00:00.170578
329,2021-06-30 16:42:07.072009,6.896442005337191,7.041634324836151,0:00:00.128008
330,2021-06-30 16:42:07.831957,6.875312787113768,7.0204508810332324,0:00:00.127068
331,2021-06-30 16:42:08.599231,6.8543115829052885,6.9994142408457405,0:00:00.133173
332,2021-06-30 16:42:09.362836,6.833447880055531,6.978544396808348,0:00:00.142827
333,2021-06-30 16:42:10.108435,6.812700349647361,6.95775008989168,0:00:00.129280
334,2021-06-30 16:42:10.876597,6.792085776785891,6.937095265188617,0:00:00.131372
335,2021-06-30 16:42:11.690146,6.771588479938791,6.916708794636513,0:00:00.181692
336,2021-06-30 16:42:12.414261,6.751206124822299,6.896333920813742,0:00:00.147203
337,2021-06-30 16:42:13.159385,6.730953758477457,6.876035292707495,0:00:00.129254
338,2021-06-30 16:42:13.917711,6.71081486397241,6.855847083605253,0:00:00.128180
339,2021-06-30 16:42:14.695081,6.690799801047221,6.835807710973914,0:00:00.136551
340,2021-06-30 16:42:15.432468,6.670894715365241,6.815864456401152,0:00:00.131796
341,2021-06-30 16:42:16.197047,6.651118309267106,6.796039568713683,0:00:00.128204
342,2021-06-30 16:42:17.013354,6.63145611439532,6.776488367577045,0:00:00.182401
343,2021-06-30 16:42:17.737158,6.611904420936073,6.7569270328599575,0:00:00.141469
344,2021-06-30 16:42:18.488225,6.592484062494234,6.737467456695645,0:00:00.131300
345,2021-06-30 16:42:19.245723,6.573175924411719,6.718116894321165,0:00:00.130092
346,2021-06-30 16:42:19.988462,6.553959552263249,6.698850958333539,0:00:00.127547
347,2021-06-30 16:42:20.775228,6.534863792166586,6.67975304243544,0:00:00.143907
348,2021-06-30 16:42:21.531920,6.515884648794415,6.660737074654678,0:00:00.131842
349,2021-06-30 16:42:22.304558,6.497003773221997,6.6418955544687615,0:00:00.158152
350,2021-06-30 16:42:23.047860,6.478250091416495,6.623101798466274,0:00:00.130619
351,2021-06-30 16:42:23.806596,6.459595898956994,6.604441309926177,0:00:00.142420
352,2021-06-30 16:42:24.547324,6.441058229316365,6.5858571725812824,0:00:00.128242
353,2021-06-30 16:42:25.298404,6.422601957834476,6.567364956772024,0:00:00.131881
354,2021-06-30 16:42:26.066881,6.404245906630479,6.54899447516533,0:00:00.139421
355,2021-06-30 16:42:26.813790,6.385995199982549,6.530699412923464,0:00:00.128771
356,2021-06-30 16:42:27.617704,6.367856562807319,6.512616374519434,0:00:00.164077
357,2021-06-30 16:42:28.342469,6.349809180454714,6.494525128052015,0:00:00.128869
358,2021-06-30 16:42:29.124629,6.331865988630156,6.476570186002294,0:00:00.140275
359,2021-06-30 16:42:29.874415,6.314023354591433,6.4586814811302755,0:00:00.127932
360,2021-06-30 16:42:30.638886,6.296277806493971,6.440899556212955,0:00:00.131331
361,2021-06-30 16:42:31.378139,6.2786271605135004,6.423200978466679,0:00:00.127061
362,2021-06-30 16:42:32.165046,6.261079697977772,6.405654505471499,0:00:00.144694
363,2021-06-30 16:42:32.937549,6.243633243991652,6.3882403196382125,0:00:00.155846
364,2021-06-30 16:42:33.670681,6.22627495605867,6.3708349492523695,0:00:00.127235
365,2021-06-30 16:42:34.448261,6.2090155653757595,6.353575935755691,0:00:00.144445
366,2021-06-30 16:42:35.200365,6.191847480059973,6.336383454786624,0:00:00.135068
367,2021-06-30 16:42:35.946183,6.174772320391372,6.319268362398693,0:00:00.129646
368,2021-06-30 16:42:36.708938,6.157791701995808,6.302244860193004,0:00:00.128462
369,2021-06-30 16:42:37.483600,6.140901931256137,6.285345467125497,0:00:00.140659
370,2021-06-30 16:42:38.351838,6.124176460343438,6.268797299668596,0:00:00.209599
371,2021-06-30 16:42:39.005034,6.10747631348047,6.252070915345555,0:00:00.134624
372,2021-06-30 16:42:39.756406,6.090853703919278,6.235412842483931,0:00:00.131144
373,2021-06-30 16:42:40.618317,6.074561920626234,6.21911004465323,0:00:00.140167
374,2021-06-30 16:42:41.302822,6.05815586049289,6.202669770322381,0:00:00.131514
375,2021-06-30 16:42:42.164121,6.042111747105916,6.1865852959950765,0:00:00.129134
376,2021-06-30 16:42:42.851545,6.025949351331021,6.170377652695838,0:00:00.127172
377,2021-06-30 16:42:43.633930,6.009773590204254,6.154322570451691,0:00:00.189491
378,2021-06-30 16:42:44.336338,5.993679081952131,6.1381846956475075,0:00:00.127925
379,2021-06-30 16:42:45.100418,5.977674667313106,6.122137253391397,0:00:00.127968
380,2021-06-30 16:42:45.873021,5.961750021106319,6.106193334805338,0:00:00.136909
381,2021-06-30 16:42:46.626904,5.945910516999212,6.090316491489961,0:00:00.129984
382,2021-06-30 16:42:47.378081,5.930147851948963,6.074519791528193,0:00:00.131165
383,2021-06-30 16:42:48.132957,5.914469931829069,6.0588018551819,0:00:00.128807
384,2021-06-30 16:42:48.964282,5.898878670608004,6.043335138509671,0:00:00.191713
385,2021-06-30 16:42:49.660469,5.8833651041055655,6.02778093412325,0:00:00.128580
386,2021-06-30 16:42:50.443798,5.868000086725067,6.012375032345866,0:00:00.128385
387,2021-06-30 16:42:51.195093,5.852658735689267,5.996990849497398,0:00:00.127565
388,2021-06-30 16:42:51.974076,5.8374067458909815,5.981737469889454,0:00:00.143552
389,2021-06-30 16:42:52.712745,5.822211712981864,5.966507704521512,0:00:00.130583
390,2021-06-30 16:42:53.465826,5.807091833994939,5.951364893179673,0:00:00.135088
391,2021-06-30 16:42:54.283493,5.792069652196392,5.936445965486414,0:00:00.184194
392,2021-06-30 16:42:54.991665,5.777113891377741,5.921463196983143,0:00:00.133551
393,2021-06-30 16:42:55.765284,5.762269287618972,5.906578772547287,0:00:00.128469
394,2021-06-30 16:42:56.509118,5.747455975125889,5.8917316125734205,0:00:00.130736
395,2021-06-30 16:42:57.279011,5.732716545273986,5.876981137070475,0:00:00.139682
396,2021-06-30 16:42:58.031602,5.718051204777727,5.862279003316706,0:00:00.129462
397,2021-06-30 16:42:58.796741,5.703463396437522,5.847650227678813,0:00:00.127738
398,2021-06-30 16:42:59.592606,5.688951260480449,5.833191907585566,0:00:00.165218
399,2021-06-30 16:43:00.341284,5.674510398902989,5.818762263558562,0:00:00.148481
400,2021-06-30 16:43:01.083602,5.660140072107315,5.804368434548378,0:00:00.134596
401,2021-06-30 16:43:01.850292,5.645870965615175,5.790071744276698,0:00:00.132934
402,2021-06-30 16:43:02.608197,5.631697883060323,5.775854709136546,0:00:00.126295
403,2021-06-30 16:43:03.353231,5.617541461665341,5.761687006607245,0:00:00.139363
404,2021-06-30 16:43:04.104076,5.603450930354619,5.747556087994339,0:00:00.127593
405,2021-06-30 16:43:04.913224,5.589437992778826,5.733599062907843,0:00:00.166242
406,2021-06-30 16:43:05.644365,5.575491767211501,5.719633903996698,0:00:00.136244
407,2021-06-30 16:43:06.400235,5.561617070392543,5.7057181576253155,0:00:00.127201
408,2021-06-30 16:43:07.161337,5.547811072246701,5.691873035010169,0:00:00.127902
409,2021-06-30 16:43:07.946474,5.534127425447944,5.678150969787448,0:00:00.128115
410,2021-06-30 16:43:08.701852,5.520448553852919,5.664475033341384,0:00:00.144988
411,2021-06-30 16:43:09.453407,5.506850177644233,5.6508384922705135,0:00:00.128107
412,2021-06-30 16:43:10.241683,5.49330971252571,5.6373336436679065,0:00:00.158212
413,2021-06-30 16:43:10.952830,5.479829480515265,5.62381160288111,0:00:00.126523
414,2021-06-30 16:43:11.831757,5.466646803749932,5.610622546523089,0:00:00.141051
415,2021-06-30 16:43:12.491232,5.453301811218262,5.597241407991892,0:00:00.128738
416,2021-06-30 16:43:13.252543,5.440026464943703,5.583930905048664,0:00:00.129089
417,2021-06-30 16:43:14.026714,5.426811211400753,5.570701296095082,0:00:00.137683
418,2021-06-30 16:43:14.777333,5.413654746621419,5.557509063533619,0:00:00.128697
419,2021-06-30 16:43:15.597604,5.400569894148797,5.544518466781033,0:00:00.182276
420,2021-06-30 16:43:16.300420,5.387538601103283,5.53145070643652,0:00:00.128401
421,2021-06-30 16:43:17.070043,5.37456926710532,5.5184787775162,0:00:00.142587
422,2021-06-30 16:43:17.828037,5.361662140389754,5.505538133083362,0:00:00.129487
423,2021-06-30 16:43:18.590057,5.348820260794168,5.4926637707027135,0:00:00.129880
424,2021-06-30 16:43:19.350870,5.336040447343071,5.479849591007772,0:00:00.129035
425,2021-06-30 16:43:20.123475,5.323319749832153,5.467126080008114,0:00:00.142374
426,2021-06-30 16:43:20.920449,5.310655553575972,5.454540587367027,0:00:00.176881
427,2021-06-30 16:43:21.637882,5.298052709610736,5.441911085428064,0:00:00.132272
428,2021-06-30 16:43:22.392273,5.2855085997938,5.429326779374453,0:00:00.126415
429,2021-06-30 16:43:23.158492,5.273018808075876,5.4168331311855,0:00:00.141923
430,2021-06-30 16:43:23.906766,5.260584451985913,5.40436682756557,0:00:00.129857
431,2021-06-30 16:43:24.667174,5.248208734662793,5.391956531254708,0:00:00.128644
432,2021-06-30 16:43:25.427573,5.235894951003569,5.379627080427276,0:00:00.136670
433,2021-06-30 16:43:26.226476,5.223636904159264,5.367446623002684,0:00:00.176894
434,2021-06-30 16:43:26.935435,5.211439421649353,5.355213257024914,0:00:00.128003
435,2021-06-30 16:43:27.690092,5.199292781983299,5.343028931234075,0:00:00.127142
436,2021-06-30 16:43:28.476429,5.187202696406513,5.330930354945156,0:00:00.139775
437,2021-06-30 16:43:29.228271,5.175174118997849,5.3188653919735,0:00:00.127596
438,2021-06-30 16:43:29.993747,5.1631949377930875,5.306851522563255,0:00:00.128266
439,2021-06-30 16:43:30.759927,5.151274940147487,5.294897087614194,0:00:00.128299
440,2021-06-30 16:43:31.569112,5.1394064870747656,5.283119818297299,0:00:00.183308
441,2021-06-30 16:43:32.279618,5.1275889192308695,5.271267538438308,0:00:00.128172
442,2021-06-30 16:43:33.039531,5.115828533517829,5.259470582008362,0:00:00.127283
443,2021-06-30 16:43:33.813347,5.10411989769602,5.247749824825313,0:00:00.138037
444,2021-06-30 16:43:34.571136,5.0924679540299085,5.236063986748189,0:00:00.128310
445,2021-06-30 16:43:35.342551,5.080859270524443,5.224420187446508,0:00:00.127696
446,2021-06-30 16:43:36.094421,5.069310778459626,5.212836203553752,0:00:00.127495
447,2021-06-30 16:43:36.901594,5.0578117146588015,5.2014139957342636,0:00:00.177419
448,2021-06-30 16:43:37.600864,5.046362778437989,5.189930137779031,0:00:00.127720
449,2021-06-30 16:43:38.378835,5.034976798866799,5.178535766219243,0:00:00.139548
450,2021-06-30 16:43:39.132877,5.02362787829505,5.167151906225416,0:00:00.127602
451,2021-06-30 16:43:39.900711,5.012332741807147,5.155848144163314,0:00:00.139395
452,2021-06-30 16:43:40.779003,5.001351547452201,5.144845479357559,0:00:00.133572
453,2021-06-30 16:43:41.465922,4.990277475605474,5.133737178301443,0:00:00.127752
454,2021-06-30 16:43:42.201972,4.979129407374344,5.122642940361595,0:00:00.167452
455,2021-06-30 16:43:43.446200,4.968250111695174,5.1126559545705605,0:00:00.549277
456,2021-06-30 16:43:43.678669,4.957199781610255,5.101577247443952,0:00:00.131231
457,2021-06-30 16:43:44.437010,4.946197176396977,5.090540156061853,0:00:00.128357
458,2021-06-30 16:43:45.208868,4.93525021097025,5.079576203916791,0:00:00.136330
459,2021-06-30 16:43:45.958779,4.9243424037443,5.0686344861464825,0:00:00.128531
460,2021-06-30 16:43:46.716587,4.913478656955387,5.057736542432204,0:00:00.128330
461,2021-06-30 16:43:47.515412,4.902670032290213,5.046957956736104,0:00:00.157668
462,2021-06-30 16:43:48.266376,4.891928074163792,5.036206602018117,0:00:00.139641
463,2021-06-30 16:43:50.325624,4.884057667548919,5.028312355601762,0:00:00.133007
464,2021-06-30 16:43:50.465354,4.873667156901853,5.017906690465993,0:00:00.136975
465,2021-06-30 16:43:51.088798,4.863030006039527,5.007243022098336,0:00:00.131343
466,2021-06-30 16:43:51.869153,4.852445423347244,4.996650166777582,0:00:00.140123
467,2021-06-30 16:43:52.672711,4.841906245821804,4.986184964598629,0:00:00.178367
468,2021-06-30 16:43:53.388084,4.831408179723299,4.975661237015683,0:00:00.132035
469,2021-06-30 16:43:54.152723,4.820956030379989,4.965182243888058,0:00:00.131424
470,2021-06-30 16:43:54.924018,4.810549290129479,4.954776972405454,0:00:00.144678
471,2021-06-30 16:43:55.672441,4.800191375606885,4.9443897056984545,0:00:00.130171
472,2021-06-30 16:43:56.432377,4.789879436715174,4.934047115556265,0:00:00.129493
473,2021-06-30 16:43:57.236394,4.779660045470546,4.923818851878225,0:00:00.139738
474,2021-06-30 16:43:58.021306,4.769440903945311,4.913684397307127,0:00:00.183848
475,2021-06-30 16:43:58.718282,4.75926471308658,4.903478206333361,0:00:00.129758
476,2021-06-30 16:43:59.473585,4.749121176595447,4.893303701857559,0:00:00.129239
477,2021-06-30 16:44:00.237670,4.739015594218512,4.883192915086727,0:00:00.141447
478,2021-06-30 16:44:00.994403,4.728949941351822,4.8731057813476815,0:00:00.133672
479,2021-06-30 16:44:01.752701,4.718935236303691,4.863067763334525,0:00:00.132753
480,2021-06-30 16:44:02.496904,4.708955250680447,4.853054209550222,0:00:00.127774
481,2021-06-30 16:44:03.326467,4.699036082210263,4.843215638039761,0:00:00.182400
482,2021-06-30 16:44:04.025680,4.689143664609347,4.833291720552563,0:00:00.128765
483,2021-06-30 16:44:04.792577,4.679287842835452,4.823401963488656,0:00:00.127525
484,2021-06-30 16:44:05.542896,4.669474025403172,4.813552928364967,0:00:00.126830
485,2021-06-30 16:44:06.319890,4.659702560582112,4.803771279030239,0:00:00.138908
486,2021-06-30 16:44:07.069246,4.649967820556076,4.794002932285576,0:00:00.127507
487,2021-06-30 16:44:07.835651,4.640277676513797,4.784278943063787,0:00:00.127321
488,2021-06-30 16:44:08.677496,4.6306276482636815,4.774766081669291,0:00:00.210437
489,2021-06-30 16:44:09.350804,4.621019905086431,4.765127068892091,0:00:00.128616
490,2021-06-30 16:44:10.112216,4.611446118354797,4.755519455306384,0:00:00.127300
491,2021-06-30 16:44:10.865498,4.601914051351139,4.7459529150284965,0:00:00.126909
492,2021-06-30 16:44:11.647915,4.592423427395705,4.7364616263203505,0:00:00.143473
493,2021-06-30 16:44:12.389301,4.5829658527645085,4.726972899137114,0:00:00.128446
494,2021-06-30 16:44:13.148525,4.57354755295433,4.717524405433099,0:00:00.128858
495,2021-06-30 16:44:13.954332,4.564168840947778,4.708193881102282,0:00:00.167325
496,2021-06-30 16:44:14.692925,4.554837329733756,4.698856061024051,0:00:00.140659
497,2021-06-30 16:44:15.460157,4.545568669106159,4.689556761766584,0:00:00.128556
498,2021-06-30 16:44:16.195209,4.536298127059477,4.68025517224308,0:00:00.128288
499,2021-06-30 16:44:16.971774,4.527071107126668,4.671014936749109,0:00:00.137067
500,2021-06-30 16:44:17.721386,4.51788112783432,4.661797183990479,0:00:00.129822
501,2021-06-30 16:44:18.488530,4.508734603128033,4.6526223827978805,0:00:00.129519
502,2021-06-30 16:44:19.273928,4.49962557122052,4.643527854961228,0:00:00.150779
503,2021-06-30 16:44:20.007055,4.490544759492514,4.634439033258032,0:00:00.139641
504,2021-06-30 16:44:20.766456,4.481497550294513,4.625372769340636,0:00:00.134054
505,2021-06-30 16:44:21.530791,4.47248693598379,4.61634155641688,0:00:00.133175
506,2021-06-30 16:44:22.293294,4.463519698546338,4.6073530493046455,0:00:00.132853
507,2021-06-30 16:44:23.063526,4.454581470884515,4.598419154184104,0:00:00.145802
508,2021-06-30 16:44:23.798195,4.445673825703268,4.589485495578586,0:00:00.130400
509,2021-06-30 16:44:24.611097,4.436804104881811,4.58068764982617,0:00:00.179982
510,2021-06-30 16:44:25.318449,4.4279670864928,4.5718238807192035,0:00:00.129992
511,2021-06-30 16:44:26.096031,4.419165984525139,4.563017088373114,0:00:00.140712
512,2021-06-30 16:44:26.846095,4.410399565007538,4.554226136300713,0:00:00.131060
513,2021-06-30 16:44:27.603366,4.401668146107396,4.545472155305145,0:00:00.132014
514,2021-06-30 16:44:28.371495,4.392969765087973,4.536764456604241,0:00:00.138749
515,2021-06-30 16:44:29.231241,4.384305966942056,4.528079624083436,0:00:00.132723
516,2021-06-30 16:44:29.933332,4.375677634579267,4.519526254761127,0:00:00.181996
517,2021-06-30 16:44:30.641961,4.367117309939239,4.5109343754714875,0:00:00.127257
518,2021-06-30 16:44:31.408255,4.35855731218478,4.5023723513923555,0:00:00.142531
519,2021-06-30 16:44:32.242092,4.3501963757825495,4.493982186436883,0:00:00.128414
520,2021-06-30 16:44:32.909564,4.341699267809208,4.48545625439057,0:00:00.128560
521,2021-06-30 16:44:33.735789,4.333357110819753,4.477082716983935,0:00:00.127172
522,2021-06-30 16:44:34.466032,4.324954168093159,4.468674236330493,0:00:00.140600
523,2021-06-30 16:44:35.261243,4.316557251472546,4.460355344739517,0:00:00.183941
524,2021-06-30 16:44:35.968783,4.308187158508155,4.4519619004417015,0:00:00.131314
525,2021-06-30 16:44:36.742531,4.299848824001494,4.443615944271996,0:00:00.139528
526,2021-06-30 16:44:37.499323,4.291545129094287,4.4352890787922385,0:00:00.131324
527,2021-06-30 16:44:38.259979,4.283275887907343,4.426992604583219,0:00:00.129099
528,2021-06-30 16:44:39.016531,4.2750329077243805,4.418722068270047,0:00:00.128912
529,2021-06-30 16:44:39.884286,4.266988760131519,4.410676084979946,0:00:00.142483
530,2021-06-30 16:44:40.652649,4.258918841379994,4.402674598513909,0:00:00.179568
531,2021-06-30 16:44:41.306860,4.2507682089078225,4.394497297577939,0:00:00.129356
532,2021-06-30 16:44:42.155741,4.242806267917604,4.386508545481172,0:00:00.129235
533,2021-06-30 16:44:42.865892,4.234753509399815,4.37845178840308,0:00:00.141335
534,2021-06-30 16:44:43.599246,4.226694952236133,4.37036933568533,0:00:00.130683
535,2021-06-30 16:44:44.372845,4.218678606336362,4.362338545166444,0:00:00.134483
536,2021-06-30 16:44:45.123058,4.210679331822182,4.354310315936359,0:00:00.127901
537,2021-06-30 16:44:45.947180,4.202713022462927,4.346421301697886,0:00:00.184649
538,2021-06-30 16:44:46.659996,4.194776253629351,4.338461446496191,0:00:00.131051
539,2021-06-30 16:44:47.412935,4.1868681000867,4.330528071727293,0:00:00.129845
540,2021-06-30 16:44:48.176465,4.178985787762536,4.322633561381587,0:00:00.136840
541,2021-06-30 16:44:48.916569,4.171130859917942,4.314751192293855,0:00:00.128570
542,2021-06-30 16:44:49.685302,4.163307550648482,4.306899473236056,0:00:00.127983
543,2021-06-30 16:44:50.445776,4.155515870556208,4.299077937616169,0:00:00.127109
544,2021-06-30 16:44:51.258541,4.147753431078265,4.291375747060075,0:00:00.175905
545,2021-06-30 16:44:51.972063,4.1400230197731505,4.2836168258562,0:00:00.127851
546,2021-06-30 16:44:52.732204,4.132314572404156,4.275885827375419,0:00:00.131051
547,2021-06-30 16:44:53.491253,4.124635403945198,4.268179258873084,0:00:00.128349
