imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
1015,2021-07-02 21:37:50.404518,0.5036167515909731,0.7220608304874063,0:00:00.186356
1016,2021-07-02 21:37:51.537498,0.5036382865248703,0.7221015818475738,0:00:00.237754
1017,2021-07-02 21:37:52.510971,0.5036176570866078,0.7221110439112991,0:00:00.248803
1018,2021-07-02 21:37:53.536939,0.5035731591035435,0.7221356161919464,0:00:00.288592
1019,2021-07-02 21:37:54.475239,0.5035435577838063,0.7220842835947623,0:00:00.196132
1020,2021-07-02 21:37:55.486568,0.50353331191867,0.7220288711435655,0:00:00.172256
1021,2021-07-02 21:37:56.502856,0.5034913792549455,0.721974206601254,0:00:00.205281
1022,2021-07-02 21:37:57.527580,0.5034472919023667,0.7219286048948882,0:00:00.216715
1023,2021-07-02 21:37:58.626467,0.5034076845890616,0.7219645256870303,0:00:00.295472
1024,2021-07-02 21:37:59.620803,0.503363709198311,0.7219796183053404,0:00:00.278825
1025,2021-07-02 21:38:00.626363,0.5033463810711373,0.7219848914262725,0:00:00.241569
1026,2021-07-02 21:38:01.571963,0.5032982331270363,0.7219219440140454,0:00:00.203239
1027,2021-07-02 21:38:02.636347,0.5032537338680279,0.7219066213609645,0:00:00.248367
1028,2021-07-02 21:38:03.699675,0.5032149279627819,0.7219377570579024,0:00:00.290320
1029,2021-07-02 21:38:04.665699,0.5031728081846839,0.7219206614906748,0:00:00.244257
1030,2021-07-02 21:38:05.704008,0.5031289700165535,0.7219256463560085,0:00:00.268816
1031,2021-07-02 21:38:06.699509,0.5030864589313763,0.7219111366715972,0:00:00.247447
1032,2021-07-02 21:38:07.637031,0.5030427510424178,0.7218209957891657,0:00:00.170363
1033,2021-07-02 21:38:08.691261,0.502999498214057,0.7217682578095161,0:00:00.208711
1034,2021-07-02 21:38:09.677621,0.5029564032932776,0.7216875735288432,0:00:00.179683
1035,2021-07-02 21:38:10.706412,0.5029135026793549,0.7216197930672319,0:00:00.192765
1036,2021-07-02 21:38:11.754265,0.5028725671492028,0.721583285617092,0:00:00.223054
1037,2021-07-02 21:38:12.750255,0.5028309373754429,0.7215279387875946,0:00:00.204270
1038,2021-07-02 21:38:13.720810,0.5027883176858714,0.7214293121602494,0:00:00.159696
1039,2021-07-02 21:38:14.879857,0.5027471981562596,0.7214689394737002,0:00:00.302154
1040,2021-07-02 21:38:15.806148,0.5027121869417337,0.7214226232125209,0:00:00.206743
1041,2021-07-02 21:38:16.882017,0.502670889514553,0.721434026584387,0:00:00.273352
1042,2021-07-02 21:38:17.896908,0.5026285014546078,0.7214449046898255,0:00:00.273814
1043,2021-07-02 21:38:18.875347,0.5025870697153152,0.7214201843064217,0:00:00.235370
1044,2021-07-02 21:38:19.932682,0.5025450144234288,0.7214404403934991,0:00:00.283670
1045,2021-07-02 21:38:20.900136,0.5025044507387152,0.7214145895396693,0:00:00.234053
1046,2021-07-02 21:38:21.950093,0.5024623132344641,0.7214216379089063,0:00:00.270143
1047,2021-07-02 21:38:22.827696,0.5024199326377657,0.7212968760711758,0:00:00.132491
1048,2021-07-02 21:38:23.961155,0.502377939588241,0.7212848208332789,0:00:00.250009
1049,2021-07-02 21:38:25.037604,0.5023393380971496,0.7213307958881098,0:00:00.307416
1050,2021-07-02 21:38:25.989296,0.5022942111605689,0.7212859744117374,0:00:00.219093
1051,2021-07-02 21:38:26.968039,0.5022597088346472,0.7212359109001995,0:00:00.202425
1052,2021-07-02 21:38:28.053560,0.5022102623837982,0.7212586203455472,0:00:00.294664
1053,2021-07-02 21:38:28.970772,0.5021610552089506,0.7211938293797564,0:00:00.202427
1054,2021-07-02 21:38:29.958353,0.5021126738535612,0.7211109632785225,0:00:00.182458
1055,2021-07-02 21:38:31.026122,0.5020673410587401,0.7210821992413128,0:00:00.236249
1056,2021-07-02 21:38:31.836594,0.5020173300396312,0.7208728316155347,0:00:00.050514
1057,2021-07-02 21:38:33.112299,0.5019747094377213,0.7209144017554276,0:00:00.307604
1058,2021-07-02 21:38:34.096717,0.501925811650397,0.7209264134639602,0:00:00.283148
1059,2021-07-02 21:38:34.981951,0.5018805208017063,0.7208172086278035,0:00:00.151080
1060,2021-07-02 21:38:36.114266,0.5018371680997452,0.7208197519464313,0:00:00.267122
1061,2021-07-02 21:38:37.095013,0.5017879660909295,0.7207902918212488,0:00:00.239712
1062,2021-07-02 21:38:38.057096,0.5017488559536116,0.7207323054584855,0:00:00.198719
1063,2021-07-02 21:38:39.021343,0.5017074946513853,0.7206261617780741,0:00:00.149894
1064,2021-07-02 21:38:40.133215,0.501668755049096,0.7206107053093445,0:00:00.243475
1065,2021-07-02 21:38:41.208668,0.501629314288287,0.7206514806254929,0:00:00.304154
1066,2021-07-02 21:38:42.143453,0.5015908611648302,0.7206163779879601,0:00:00.222375
1067,2021-07-02 21:38:43.184188,0.5015533882094636,0.7206048978860957,0:00:00.246545
1068,2021-07-02 21:38:44.303088,0.5015881581699357,0.7206901669055782,0:00:00.272764
1069,2021-07-02 21:38:45.296989,0.5016069320789334,0.720754981821558,0:00:00.268098
1070,2021-07-02 21:38:46.349398,0.5016384844468019,0.7208680473755453,0:00:00.305985
1071,2021-07-02 21:38:47.186424,0.5015972021247158,0.720814115860883,0:00:00.205469
1072,2021-07-02 21:38:48.238878,0.501558171946611,0.7207946917459146,0:00:00.240015
1073,2021-07-02 21:38:49.220056,0.5015259931160819,0.720743257312828,0:00:00.198359
1074,2021-07-02 21:38:50.263513,0.501486032812733,0.7207178570038779,0:00:00.234646
1075,2021-07-02 21:38:51.298514,0.5014515362229458,0.7207105596675429,0:00:00.248257
1076,2021-07-02 21:38:52.137464,0.5014467970589279,0.7205391131812312,0:00:00.039663
1077,2021-07-02 21:38:53.282947,0.5014090803672344,0.7204885489429272,0:00:00.205040
1078,2021-07-02 21:38:54.320159,0.5013858725719417,0.7204581204946939,0:00:00.211079
1079,2021-07-02 21:38:55.391560,0.5013829075262655,0.7204795153302325,0:00:00.245139
1080,2021-07-02 21:38:57.405284,0.5023065918021732,0.7214250160588158,0:00:00.242228
1081,2021-07-02 21:38:57.485591,0.5024858151840789,0.7214746905299495,0:00:00.078825
1082,2021-07-02 21:38:58.484550,0.5025641433412619,0.7215233395588817,0:00:00.186665
1083,2021-07-02 21:38:59.479643,0.5025287735605284,0.7215529747396735,0:00:00.289145
1084,2021-07-02 21:39:00.444584,0.5024894616700626,0.7215358302602028,0:00:00.242843
1085,2021-07-02 21:39:01.435968,0.5024436425503498,0.7214964047005649,0:00:00.225771
1086,2021-07-02 21:39:02.535879,0.5024009525885679,0.7215346936582421,0:00:00.306781
1087,2021-07-02 21:39:03.484897,0.5023635440500044,0.7215116587711675,0:00:00.234544
1088,2021-07-02 21:39:04.494880,0.5023228666361641,0.7214834782130578,0:00:00.232529
1089,2021-07-02 21:39:05.390061,0.5022841430345295,0.7213448039756334,0:00:00.110095
1090,2021-07-02 21:39:06.514202,0.5022507892836124,0.7213199853897094,0:00:00.228147
1091,2021-07-02 21:39:07.564660,0.5022254180296313,0.7213271665092349,0:00:00.254369
1092,2021-07-02 21:39:08.536033,0.5021958204852792,0.7212938321379078,0:00:00.214804
1093,2021-07-02 21:39:09.553631,0.5021557048822038,0.7212623461385659,0:00:00.228311
1094,2021-07-02 21:39:10.579100,0.502116636776619,0.7212399950411028,0:00:00.237037
1095,2021-07-02 21:39:11.562881,0.5020762761433919,0.7211946694273927,0:00:00.213469
1096,2021-07-02 21:39:12.694279,0.5020363278632617,0.7212551142612513,0:00:00.328936
1097,2021-07-02 21:39:13.605004,0.5019970350952287,0.7212198536941542,0:00:00.223429
1098,2021-07-02 21:39:14.650332,0.5019599855054706,0.7212117332795496,0:00:00.250774
1099,2021-07-02 21:39:15.481580,0.5019205078631775,0.72103588422718,0:00:00.069163
1100,2021-07-02 21:39:16.687293,0.5018829781358892,0.721033195365559,0:00:00.257166
1101,2021-07-02 21:39:17.763327,0.5019123526078587,0.7210854067789436,0:00:00.244072
1102,2021-07-02 21:39:18.763715,0.5018895087787331,0.7211234584694116,0:00:00.286063
1103,2021-07-02 21:39:19.686517,0.5018482180151849,0.7210775738073714,0:00:00.213965
1104,2021-07-02 21:39:20.732573,0.5018035162618195,0.7210593672766201,0:00:00.248259
1105,2021-07-02 21:39:21.763726,0.5017711732182567,0.721055271830494,0:00:00.250248
1106,2021-07-02 21:39:22.807665,0.5017458967877987,0.7210767646379108,0:00:00.270787
1107,2021-07-02 21:39:23.813747,0.5017066288338983,0.72108967302076,0:00:00.276863
1108,2021-07-02 21:39:24.715527,0.5016617716864988,0.7209998356306165,0:00:00.169325
1109,2021-07-02 21:39:25.815612,0.5016239074246103,0.7209863073660298,0:00:00.246113
1110,2021-07-02 21:39:26.831877,0.5015931997213278,0.7209734433406109,0:00:00.238959
1111,2021-07-02 21:39:27.869151,0.5016066506572074,0.7209801193189235,0:00:00.211639
1112,2021-07-02 21:39:28.908652,0.5016351738850847,0.7210160373783797,0:00:00.227369
1113,2021-07-02 21:39:29.869221,0.5015869367690313,0.7210128952122334,0:00:00.269356
1114,2021-07-02 21:39:30.866532,0.5015428723295886,0.7210081006722989,0:00:00.262953
1115,2021-07-02 21:39:31.810611,0.5015012860832727,0.7209494188762032,0:00:00.200190
1116,2021-07-02 21:39:32.832003,0.5014654197145961,0.7209057613512948,0:00:00.210535
1117,2021-07-02 21:39:33.699986,0.5014270762833721,0.7207300103767279,0:00:00.065734
1118,2021-07-02 21:39:34.873139,0.5013919915197573,0.7206954834499598,0:00:00.219709
1119,2021-07-02 21:39:35.849450,0.5013613786092286,0.7206259540833992,0:00:00.175538
1120,2021-07-02 21:39:36.918875,0.5013176128268242,0.7206045501998493,0:00:00.244092
1121,2021-07-02 21:39:37.894911,0.5012793519686206,0.7205479332211824,0:00:00.198495
1122,2021-07-02 21:39:38.999843,0.5012428613907514,0.7205817867302852,0:00:00.297828
1123,2021-07-02 21:39:39.967234,0.5012041416321072,0.7205776760648216,0:00:00.257983
1124,2021-07-02 21:39:40.898889,0.5011655709497445,0.7204988736699061,0:00:00.173933
1125,2021-07-02 21:39:41.956590,0.501127124786377,0.7204576428731283,0:00:00.215976
1126,2021-07-02 21:39:42.947904,0.5010890465223132,0.7204022447762227,0:00:00.199605
1127,2021-07-02 21:39:44.059343,0.5010677735786472,0.7204317847711382,0:00:00.276215
1128,2021-07-02 21:39:45.118244,0.5011015866242402,0.7204999126863818,0:00:00.257809
1129,2021-07-02 21:39:46.173919,0.5011426015064926,0.7206034185191611,0:00:00.289748
1130,2021-07-02 21:39:47.036154,0.5011042896625215,0.7205710252829357,0:00:00.225929
1131,2021-07-02 21:39:48.064559,0.5010678386603911,0.7205500147386951,0:00:00.236697
1132,2021-07-02 21:39:49.100193,0.5010341633335019,0.7205467470543123,0:00:00.253685
1133,2021-07-02 21:39:50.133484,0.501014011893142,0.7205591008185499,0:00:00.256123
1134,2021-07-02 21:39:51.180899,0.5010010987993271,0.7205994919704592,0:00:00.279775
1135,2021-07-02 21:39:52.117290,0.5009598141724843,0.7205700302964265,0:00:00.232799
1136,2021-07-02 21:39:53.135255,0.5009467421283185,0.7205427171478809,0:00:00.203218
1137,2021-07-02 21:39:54.209278,0.5009314024144343,0.7205784304056025,0:00:00.277418
1138,2021-07-02 21:39:55.205718,0.500933418374489,0.7205972476667595,0:00:00.238549
1139,2021-07-02 21:39:56.204127,0.5009231452255316,0.7206009424392125,0:00:00.235354
1140,2021-07-02 21:39:57.224144,0.5009723479287667,0.7206085113056919,0:00:00.171996
1141,2021-07-02 21:39:58.253321,0.5010230453467808,0.720627973625056,0:00:00.183776
1142,2021-07-02 21:39:59.300014,0.5010277318870958,0.7206746287604765,0:00:00.267319
1143,2021-07-02 21:40:00.279384,0.5010935899362372,0.7206895153249239,0:00:00.161170
1144,2021-07-02 21:40:01.303090,0.5010752648740382,0.7207114692334529,0:00:00.265405
1145,2021-07-02 21:40:02.229722,0.5010327041409421,0.7206556859495338,0:00:00.204271
1146,2021-07-02 21:40:03.309494,0.5009901463257289,0.7206559996746389,0:00:00.268532
1147,2021-07-02 21:40:04.420363,0.5009951067677558,0.7207393725228081,0:00:00.309354
1148,2021-07-02 21:40:05.280982,0.5009653987784835,0.7206769693603914,0:00:00.181921
1149,2021-07-02 21:40:06.293488,0.5009745348008224,0.720611984984993,0:00:00.134329
1150,2021-07-02 21:40:07.283988,0.5009389383896538,0.7205252908623737,0:00:00.160655
1151,2021-07-02 21:40:08.340865,0.5009040032957659,0.7204746156024684,0:00:00.201246
1152,2021-07-02 21:40:09.258605,0.5008662920445204,0.7203390848719411,0:00:00.106668
1153,2021-07-02 21:40:10.690299,0.501006429338083,0.7205757604716451,0:00:00.330357
1154,2021-07-02 21:40:11.359346,0.5009739890668793,0.7205117131023308,0:00:00.182480
1155,2021-07-02 21:40:12.369403,0.5009485579156256,0.7204427469344367,0:00:00.168379
1156,2021-07-02 21:40:13.393960,0.5009318344733295,0.7203816575575039,0:00:00.167329
1157,2021-07-02 21:40:14.457418,0.5009015381284696,0.7203622859618534,0:00:00.231211
1158,2021-07-02 21:40:15.505400,0.5008978118962368,0.7203707655888559,0:00:00.233361
1159,2021-07-02 21:40:16.537104,0.5009024264588245,0.7203932783539898,0:00:00.239805
1160,2021-07-02 21:40:17.586406,0.5009137614019986,0.7204447688727543,0:00:00.265522
1161,2021-07-02 21:40:18.605903,0.5009330261585324,0.7204995759081779,0:00:00.260576
1162,2021-07-02 21:40:19.503255,0.5009015326655876,0.7204525279916707,0:00:00.201275
1163,2021-07-02 21:40:20.571497,0.5008966238049731,0.7204507241859993,0:00:00.222941
1164,2021-07-02 21:40:21.542098,0.500898925299497,0.7204102972119125,0:00:00.169596
1165,2021-07-02 21:40:22.602290,0.5008780612454394,0.7204081821850953,0:00:00.241140
1166,2021-07-02 21:40:23.612098,0.5008449869335823,0.7204011551920791,0:00:00.249685
1167,2021-07-02 21:40:24.520843,0.5008060531730619,0.7203025815828089,0:00:00.149690
1168,2021-07-02 21:40:25.577393,0.5007879668719148,0.7202389481132978,0:00:00.166080
1169,2021-07-02 21:40:26.758407,0.5007766408732653,0.7203172525857839,0:00:00.323990
1170,2021-07-02 21:40:27.658772,0.5007727029996041,0.7202969496066753,0:00:00.200156
1171,2021-07-02 21:40:28.657956,0.5007520890663466,0.7202744773063366,0:00:00.217123
1172,2021-07-02 21:40:29.689395,0.5007368236678452,0.720265564861558,0:00:00.226684
1173,2021-07-02 21:40:30.675499,0.500705146423691,0.7202419655402298,0:00:00.228790
1174,2021-07-02 21:40:31.695362,0.5006697622637123,0.7202218935477469,0:00:00.237248
1175,2021-07-02 21:40:32.720105,0.5006356166271453,0.7202196835457011,0:00:00.256853
1176,2021-07-02 21:40:33.560864,0.5005995166950485,0.7200708129779011,0:00:00.086747
1177,2021-07-02 21:40:34.666292,0.5005631651428664,0.71999851970624,0:00:00.176948
1178,2021-07-02 21:40:35.715599,0.5005301967743905,0.7199549652724598,0:00:00.206748
1179,2021-07-02 21:40:36.845810,0.5004951276447532,0.7200086984318934,0:00:00.323908
1180,2021-07-02 21:40:37.704525,0.5004593443062346,0.7199293946815749,0:00:00.167916
1181,2021-07-02 21:40:38.778274,0.5004240119992223,0.7198994169792414,0:00:00.225577
1182,2021-07-02 21:40:39.702209,0.5003913667197961,0.7197919902462645,0:00:00.130868
1183,2021-07-02 21:40:40.812894,0.5003571528453294,0.7197651254455618,0:00:00.227812
1184,2021-07-02 21:40:41.933041,0.5003223141302934,0.7198266135276975,0:00:00.333240
1185,2021-07-02 21:40:42.781778,0.5002882442393887,0.7197471870148735,0:00:00.165202
1186,2021-07-02 21:40:43.877301,0.5002527548531055,0.7197352862880765,0:00:00.247215
1187,2021-07-02 21:40:44.910737,0.5002306403487092,0.7197384191543592,0:00:00.249232
1188,2021-07-02 21:40:45.938597,0.500233389512457,0.7197518904602488,0:00:00.232025
1189,2021-07-02 21:40:46.895879,0.5002255626242135,0.7197162944594785,0:00:00.186287
1190,2021-07-02 21:40:48.058531,0.5002255457789958,0.7198043354419099,0:00:00.323863
1191,2021-07-02 21:40:48.961864,0.5001952870366555,0.7197979715669185,0:00:00.247820
1192,2021-07-02 21:40:50.171897,0.5003438257931063,0.7199547362807613,0:00:00.229186
1193,2021-07-02 21:40:50.871118,0.5003125167952199,0.7198511417033986,0:00:00.133156
1194,2021-07-02 21:40:52.012927,0.5002783209434906,0.719853424347026,0:00:00.262542
1195,2021-07-02 21:40:53.019141,0.500273553098096,0.7198478587002933,0:00:00.218399
1196,2021-07-02 21:40:53.973049,0.5002447629852039,0.7197907228134947,0:00:00.185410
1197,2021-07-02 21:40:55.069242,0.500216359383082,0.7198010130334916,0:00:00.265647
1198,2021-07-02 21:40:55.929649,0.5002032697499296,0.719681748364724,0:00:00.092126
1199,2021-07-02 21:40:57.038773,0.5001713788141501,0.7196406190647892,0:00:00.208185
1200,2021-07-02 21:40:58.077756,0.5001633753379185,0.719622545838356,0:00:00.207165
1201,2021-07-02 21:40:59.101967,0.5001629369642018,0.7196117225634268,0:00:00.206766
1202,2021-07-02 21:41:00.246597,0.5002543942107138,0.7197082611963078,0:00:00.225282
1203,2021-07-02 21:41:01.077278,0.5002184508744618,0.719653927279034,0:00:00.197115
1204,2021-07-02 21:41:02.140565,0.5001913089292787,0.7196393014980709,0:00:00.234285
1205,2021-07-02 21:41:03.169202,0.5001530267390968,0.7196355202385993,0:00:00.260805
1206,2021-07-02 21:41:04.154715,0.5001187356154915,0.719606769816397,0:00:00.225945
1207,2021-07-02 21:41:05.212783,0.5001088314641084,0.7196132528357202,0:00:00.239048
1208,2021-07-02 21:41:06.238928,0.5000717065586949,0.7196130807826061,0:00:00.263892
1209,2021-07-02 21:41:07.245782,0.5000378158686081,0.7196173433235995,0:00:00.265449
1210,2021-07-02 21:41:08.252254,0.5000030994415283,0.71961406341269,0:00:00.257402
1211,2021-07-02 21:41:09.249499,0.49998657020234943,0.7195956370340311,0:00:00.217095
1212,2021-07-02 21:41:10.315831,0.4999741028637776,0.7196188742178108,0:00:00.262587
1213,2021-07-02 21:41:11.291672,0.4999418083734976,0.719609291221323,0:00:00.246969
1214,2021-07-02 21:41:12.286094,0.49991316418278553,0.7195825193819929,0:00:00.221719
1215,2021-07-02 21:41:13.308444,0.49989107822685086,0.7195612356005382,0:00:00.220395
1216,2021-07-02 21:41:14.325759,0.4998575896024704,0.7195415171353441,0:00:00.236195
1217,2021-07-02 21:41:15.318390,0.49983046284051047,0.7195029621155613,0:00:00.205224
1218,2021-07-02 21:41:16.372860,0.4997968687408272,0.7194963940258684,0:00:00.252367
1219,2021-07-02 21:41:17.385136,0.4997617288922755,0.7194871022331607,0:00:00.250991
1220,2021-07-02 21:41:18.502201,0.49972875958583396,0.7195610024889961,0:00:00.349889
1221,2021-07-02 21:41:19.415292,0.4996983614444342,0.7195508331670613,0:00:00.243962
1222,2021-07-02 21:41:20.426988,0.49968498174570586,0.7195474391287946,0:00:00.231776
1223,2021-07-02 21:41:21.353666,0.4996545386918724,0.7194714049092104,0:00:00.163883
1224,2021-07-02 21:41:22.305487,0.4996213435737136,0.7193433918984108,0:00:00.103545
1225,2021-07-02 21:41:23.360142,0.4995891179843825,0.7192474707778619,0:00:00.141479
1226,2021-07-02 21:41:24.503858,0.4995962237456105,0.7192562184559385,0:00:00.221260
1227,2021-07-02 21:41:25.382259,0.4995663632390552,0.7191616523139537,0:00:00.140051
1228,2021-07-02 21:41:26.512603,0.4995357368978693,0.7191606851276435,0:00:00.255797
1229,2021-07-02 21:41:27.519270,0.4995033504324681,0.7191524525014631,0:00:00.249096
1230,2021-07-02 21:41:28.425770,0.49946497862901146,0.7190489708892698,0:00:00.139344
1231,2021-07-02 21:41:29.512819,0.49942567850108266,0.7190073382844778,0:00:00.216501
1232,2021-07-02 21:41:30.454399,0.4993860688689467,0.7189080372646257,0:00:00.145824
1233,2021-07-02 21:41:31.562265,0.4993692577513658,0.7188864574138459,0:00:00.213428
1234,2021-07-02 21:41:32.859259,0.4996074304781625,0.7190939568623151,0:00:00.181450
1235,2021-07-02 21:41:33.628891,0.4996061662913334,0.7191048884681361,0:00:00.234334
1236,2021-07-02 21:41:34.668349,0.49961506047295134,0.7191382351430874,0:00:00.249502
1237,2021-07-02 21:41:35.622797,0.499589893638654,0.7191253309781839,0:00:00.234477
1238,2021-07-02 21:41:36.505285,0.49959002461687624,0.7190111101347718,0:00:00.077748
1239,2021-07-02 21:41:37.613394,0.49955783686972705,0.7189741307828963,0:00:00.213121
1240,2021-07-02 21:41:38.685366,0.4995323100397664,0.718991954095902,0:00:00.272958
1241,2021-07-02 21:41:39.553076,0.4995092509928295,0.718898062932693,0:00:00.131335
1242,2021-07-02 21:41:40.730567,0.4994870892661397,0.7189346423279644,0:00:00.291900
1243,2021-07-02 21:41:41.751011,0.4995819244860452,0.7189750999380098,0:00:00.151617
1244,2021-07-02 21:41:42.637139,0.4995872347684535,0.7189083476925203,0:00:00.129530
1245,2021-07-02 21:41:43.724625,0.49955306800015004,0.7189111334253028,0:00:00.265091
1246,2021-07-02 21:41:44.692980,0.4995224697823318,0.7188760038363609,0:00:00.213471
1247,2021-07-02 21:41:45.645825,0.49949156750462587,0.7187905948259588,0:00:00.151142
1248,2021-07-02 21:41:46.770364,0.4994608265085098,0.7187926327952971,0:00:00.259983
1249,2021-07-02 21:41:47.777855,0.49943213065783437,0.7187881777055556,0:00:00.249376
1250,2021-07-02 21:41:48.620437,0.49940211753845215,0.7186452838897706,0:00:00.077891
1251,2021-07-02 21:41:49.795782,0.4993732684521938,0.7186303529426825,0:00:00.236448
1252,2021-07-02 21:41:50.817064,0.49936275779248807,0.7186199474258544,0:00:00.219167
1253,2021-07-02 21:41:51.858231,0.4993597561135258,0.7186300056226141,0:00:00.235401
1254,2021-07-02 21:41:52.838733,0.49938681707427834,0.7186120446218828,0:00:00.162551
1255,2021-07-02 21:41:53.826021,0.4993565321918503,0.7185763408463315,0:00:00.212208
1256,2021-07-02 21:41:54.881716,0.49932971482823607,0.7185726609958965,0:00:00.248014
1257,2021-07-02 21:41:55.886711,0.4993181427794026,0.7185605334780382,0:00:00.218326
1258,2021-07-02 21:41:56.935772,0.4992889480484688,0.7185750477643763,0:00:00.274011
1259,2021-07-02 21:41:57.912864,0.49926704750636725,0.718558954378269,0:00:00.226379
1260,2021-07-02 21:41:58.897752,0.49924361819312685,0.7185185176985605,0:00:00.197649
1261,2021-07-02 21:41:59.968627,0.4992186624222951,0.7185219829749909,0:00:00.254888
1262,2021-07-02 21:42:01.069779,0.4991939519362291,0.7185931985994148,0:00:00.340146
1263,2021-07-02 21:42:01.978803,0.49915945444990506,0.7185799114683368,0:00:00.245979
1264,2021-07-02 21:42:02.973078,0.49912599087515963,0.718549832701683,0:00:00.223487
1265,2021-07-02 21:42:04.010858,0.49912218689447335,0.7185370782618467,0:00:00.207888
1266,2021-07-02 21:42:05.041715,0.49910720528396196,0.7185366562380798,0:00:00.237631
1267,2021-07-02 21:42:06.138453,0.49913135060383373,0.7186002396370542,0:00:00.269184
1268,2021-07-02 21:42:07.100543,0.4991508017203033,0.7186215659045271,0:00:00.221635
1269,2021-07-02 21:42:08.117207,0.49913619351819144,0.7186437010107499,0:00:00.265856
1270,2021-07-02 21:42:09.098910,0.49911646317309283,0.7186390540731235,0:00:00.238444
1271,2021-07-02 21:42:10.111063,0.499087452794697,0.7186317661444471,0:00:00.246916
1272,2021-07-02 21:42:11.150186,0.499059740664824,0.7186429802351778,0:00:00.268842
1273,2021-07-02 21:42:12.101149,0.4990327062329624,0.7186061575575692,0:00:00.206906
1274,2021-07-02 21:42:13.148881,0.4990086808122309,0.7185946309959496,0:00:00.235160
1275,2021-07-02 21:42:14.043394,0.49898910915150363,0.7184881524478688,0:00:00.108562
1276,2021-07-02 21:42:15.198729,0.49896321943187416,0.7184941641589317,0:00:00.259991
1277,2021-07-02 21:42:16.154498,0.49896553669857063,0.7184532004216732,0:00:00.164034
1278,2021-07-02 21:42:17.212828,0.49895984596676296,0.7184458353523171,0:00:00.216904
1279,2021-07-02 21:42:18.214921,0.4989359902627213,0.7184277270528094,0:00:00.226618
1280,2021-07-02 21:42:19.264170,0.4989585682749748,0.7184359557926655,0:00:00.200876
1281,2021-07-02 21:42:20.277735,0.49895090260233943,0.7184425824140777,0:00:00.237566
1282,2021-07-02 21:42:21.245588,0.4989581829672113,0.718411970436108,0:00:00.170697
1283,2021-07-02 21:42:22.340077,0.49894182958922534,0.7184488894134783,0:00:00.287583
1284,2021-07-02 21:42:23.335622,0.498916706006475,0.7184699181455689,0:00:00.278545
1285,2021-07-02 21:42:24.304577,0.49891386384630015,0.7184548385412313,0:00:00.203611
1286,2021-07-02 21:42:25.377309,0.4989197002043064,0.7184841736664482,0:00:00.249542
1287,2021-07-02 21:42:26.243417,0.4988918056206455,0.7183973481697729,0:00:00.143502
1288,2021-07-02 21:42:27.553961,0.49897336793242036,0.7185396470638535,0:00:00.297524
1289,2021-07-02 21:42:28.404489,0.49893963346192777,0.718548043926526,0:00:00.273647
1290,2021-07-02 21:42:29.345171,0.49893981855969094,0.7185018155001854,0:00:00.159513
1291,2021-07-02 21:42:30.469816,0.49897725982872854,0.7185453742534776,0:00:00.227246
1292,2021-07-02 21:42:31.392934,0.49895437933712183,0.7185184403838757,0:00:00.214113
1293,2021-07-02 21:42:32.479495,0.49893243683463184,0.7185507333287876,0:00:00.289457
1294,2021-07-02 21:42:33.467426,0.49890842522498813,0.7185657888512708,0:00:00.269947
1295,2021-07-02 21:42:34.392279,0.4988775023162135,0.718514751743626,0:00:00.193386
1296,2021-07-02 21:42:35.530029,0.49888681850315614,0.7185628840952744,0:00:00.269725
1297,2021-07-02 21:42:36.469752,0.4988591724298693,0.7185540903322313,0:00:00.243909
1298,2021-07-02 21:42:37.459947,0.49883441436456055,0.7185297927062941,0:00:00.220072
1299,2021-07-02 21:42:38.435953,0.498811335816945,0.7184842811170407,0:00:00.190070
1300,2021-07-02 21:42:39.500732,0.4987862566801218,0.7184766734563387,0:00:00.242129
1301,2021-07-02 21:42:40.542423,0.4987599244949728,0.718489133606133,0:00:00.269946
1302,2021-07-02 21:42:41.526574,0.49873389333440776,0.718477426402946,0:00:00.238159
1303,2021-07-02 21:42:42.537454,0.49870748622364386,0.7184621103891298,0:00:00.233985
1304,2021-07-02 21:42:43.565442,0.4986770195098011,0.7184563284637007,0:00:00.251732
1305,2021-07-02 21:42:44.392617,0.4986513877737111,0.7183061510210293,0:00:00.057037
1306,2021-07-02 21:42:45.424706,0.49864532936586903,0.7181688116301439,0:00:00.047980
1307,2021-07-02 21:42:46.614739,0.4986262905205491,0.718165167251797,0:00:00.239097
1308,2021-07-02 21:42:47.650520,0.4986010224811892,0.7181769888335412,0:00:00.267834
1309,2021-07-02 21:42:48.685783,0.49857813206403834,0.7182038125416266,0:00:00.284435
1310,2021-07-02 21:42:49.569413,0.49855304510538817,0.7181298614458274,0:00:00.155397
1311,2021-07-02 21:42:50.640529,0.49852637077087125,0.7181011950305907,0:00:00.216747
1312,2021-07-02 21:42:51.685092,0.4985223394341585,0.718094652018896,0:00:00.216063
1313,2021-07-02 21:42:52.698103,0.4985602662841146,0.7180925995361143,0:00:00.166863
1314,2021-07-02 21:42:53.873743,0.49862817052292496,0.71821235176998,0:00:00.287444
1315,2021-07-02 21:42:54.749554,0.4986036278902351,0.7182255717738046,0:00:00.269023
1316,2021-07-02 21:42:55.753225,0.4985796300111208,0.7182297565292081,0:00:00.256508
1317,2021-07-02 21:42:56.687111,0.4985562198163889,0.7181718957722866,0:00:00.174059
1318,2021-07-02 21:42:57.756679,0.4985310957174923,0.7181550754581851,0:00:00.230302
