imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
325,2021-06-30 14:01:01.820858,16.524521350127,16.63425085067749,0:00:00.101703
326,2021-06-30 14:01:02.335541,16.47346497093973,16.583178991920377,0:00:00.104473
327,2021-06-30 14:01:02.856146,16.422697447855537,16.5323869241487,0:00:00.101435
328,2021-06-30 14:01:03.411172,16.372284676970505,16.482072394795534,0:00:00.141585
329,2021-06-30 14:01:03.884527,16.32216352242467,16.43193531616118,0:00:00.104338
330,2021-06-30 14:01:04.402359,16.272349707285564,16.382108768549834,0:00:00.105350
331,2021-06-30 14:01:04.912859,16.222821458949063,16.332567901409643,0:00:00.105363
332,2021-06-30 14:01:05.419719,16.17359732863415,16.283343194478967,0:00:00.108957
333,2021-06-30 14:01:05.932774,16.124669469512618,16.234406449057317,0:00:00.106447
334,2021-06-30 14:01:06.457734,16.07606335243065,16.185790826460558,0:00:00.106018
335,2021-06-30 14:01:06.957698,16.02771329808591,16.13741873698448,0:00:00.102129
336,2021-06-30 14:01:07.457593,15.979650503822736,16.089333090044203,0:00:00.101813
337,2021-06-30 14:01:07.982190,15.931895982617794,16.041584928240905,0:00:00.111578
338,2021-06-30 14:01:08.524155,15.8844252944698,15.994227890432233,0:00:00.147539
339,2021-06-30 14:01:08.986570,15.837213306652059,15.94699330245499,0:00:00.101930
340,2021-06-30 14:01:09.507311,15.790287457494175,15.900051670915941,0:00:00.104202
341,2021-06-30 14:01:10.019796,15.74363499163183,15.85337608580715,0:00:00.101663
342,2021-06-30 14:01:10.543727,15.697266999043917,15.80699772653524,0:00:00.105982
343,2021-06-30 14:01:11.049824,15.65114253324948,15.760862194761938,0:00:00.105704
344,2021-06-30 14:01:11.558263,15.605296961789907,15.7150092977424,0:00:00.106977
345,2021-06-30 14:01:12.073439,15.55971607885499,15.669421095087909,0:00:00.106928
346,2021-06-30 14:01:12.572786,15.514399023414347,15.624094563412529,0:00:00.106163
347,2021-06-30 14:01:13.085560,15.469340432274238,15.579021090389329,0:00:00.104320
348,2021-06-30 14:01:13.634376,15.424547810664123,15.534301974307532,0:00:00.134842
349,2021-06-30 14:01:14.138779,15.380022513490694,15.489762339687621,0:00:00.104524
350,2021-06-30 14:01:14.648283,15.335742193630763,15.445465321540832,0:00:00.103668
351,2021-06-30 14:01:15.162089,15.291686509069894,15.401395094700348,0:00:00.104420
352,2021-06-30 14:01:15.666351,15.247903752056034,15.357593302699653,0:00:00.102790
353,2021-06-30 14:01:16.184633,15.204368495400837,15.314047312939133,0:00:00.105683
354,2021-06-30 14:01:16.697432,15.161071302527088,15.270739409209645,0:00:00.105669
355,2021-06-30 14:01:17.214856,15.1180220657671,15.227680587096954,0:00:00.106050
356,2021-06-30 14:01:17.726354,15.075211533669675,15.184851940428272,0:00:00.102994
357,2021-06-30 14:01:18.244328,15.03265000524975,15.142270029425955,0:00:00.102154
358,2021-06-30 14:01:18.813362,14.990329958873089,15.100075232250065,0:00:00.154087
359,2021-06-30 14:01:19.277971,14.948240406333902,15.057973261331117,0:00:00.105073
360,2021-06-30 14:01:19.794669,14.906381918324364,15.016105170382394,0:00:00.106055
361,2021-06-30 14:01:20.296660,14.864766560763202,14.974474467729268,0:00:00.103965
362,2021-06-30 14:01:20.887735,14.823583633860173,14.933282382580456,0:00:00.106047
363,2021-06-30 14:01:21.323449,14.782414083638468,14.892097027833797,0:00:00.103754
364,2021-06-30 14:01:21.843108,14.74148169520137,14.851149205323104,0:00:00.103838
365,2021-06-30 14:01:22.390727,14.70089234456624,14.810556159607351,0:00:00.108002
366,2021-06-30 14:01:22.869337,14.66039731854298,14.770041257305875,0:00:00.102124
367,2021-06-30 14:01:23.396960,14.620135890690442,14.729779857380839,0:00:00.109088
368,2021-06-30 14:01:23.987055,14.580163163335428,14.689939678363178,0:00:00.158077
369,2021-06-30 14:01:24.421000,14.540301573631886,14.650062107458346,0:00:00.103664
370,2021-06-30 14:01:24.923396,14.500657004923434,14.610399278434548,0:00:00.102778
371,2021-06-30 14:01:25.427064,14.461228537109664,14.57096358129599,0:00:00.106847
372,2021-06-30 14:01:25.929123,14.422006642305723,14.531730381391382,0:00:00.105150
373,2021-06-30 14:01:26.425775,14.382993583704767,14.492701896713502,0:00:00.103734
374,2021-06-30 14:01:26.927939,14.344189392054144,14.45389208500398,0:00:00.107396
375,2021-06-30 14:01:27.415502,14.305596310297648,14.415285778045654,0:00:00.104484
376,2021-06-30 14:01:27.933170,14.267205363892494,14.37688070282023,0:00:00.104160
377,2021-06-30 14:01:28.443837,14.229044066816174,14.338705439150175,0:00:00.104194
378,2021-06-30 14:01:28.957550,14.191078992117019,14.300727137812862,0:00:00.104447
379,2021-06-30 14:01:29.537243,14.153342058287446,14.26311832241773,0:00:00.157792
380,2021-06-30 14:01:29.998444,14.115791060422596,14.225564218822278,0:00:00.108374
381,2021-06-30 14:01:30.508957,14.078422504460091,14.18819391758736,0:00:00.108892
382,2021-06-30 14:01:31.003167,14.041248088731816,14.15100413592074,0:00:00.103638
383,2021-06-30 14:01:31.526386,14.00428586093315,14.11402849926961,0:00:00.104410
384,2021-06-30 14:01:32.041731,13.967494131997228,14.077232378845414,0:00:00.107842
385,2021-06-30 14:01:32.577239,13.930909304804617,14.040638490156693,0:00:00.106033
386,2021-06-30 14:01:33.097853,13.894518758966514,14.004247082329785,0:00:00.109180
387,2021-06-30 14:01:33.598069,13.858325186317897,13.96804740262586,0:00:00.107145
388,2021-06-30 14:01:34.104667,13.822306001923748,13.932017320210171,0:00:00.105277
389,2021-06-30 14:01:34.654266,13.786462688200885,13.896259795117807,0:00:00.142716
390,2021-06-30 14:01:35.136306,13.750812313495539,13.860599709779788,0:00:00.105772
391,2021-06-30 14:01:35.641991,13.715334364825198,13.825115312395804,0:00:00.106719
392,2021-06-30 14:01:36.159099,13.680053653157486,13.789815838847842,0:00:00.102172
393,2021-06-30 14:01:36.672381,13.644941164337041,13.754690099308508,0:00:00.104345
394,2021-06-30 14:01:37.188585,13.610013323992037,13.719744161905975,0:00:00.102406
395,2021-06-30 14:01:37.703827,13.575262995611263,13.684974225563339,0:00:00.101772
396,2021-06-30 14:01:38.217937,13.540670360579636,13.650376118192769,0:00:00.107293
397,2021-06-30 14:01:38.730595,13.506270995968835,13.615968662185093,0:00:00.106278
398,2021-06-30 14:01:39.284112,13.472150360519562,13.581829375358083,0:00:00.102059
399,2021-06-30 14:01:39.866362,13.438240924275908,13.548028099805789,0:00:00.152422
400,2021-06-30 14:01:40.281320,13.4043707716465,13.514144302606583,0:00:00.104116
401,2021-06-30 14:01:40.787572,13.370646678301462,13.480406144610663,0:00:00.103905
402,2021-06-30 14:01:41.307296,13.33706634020924,13.44680721486979,0:00:00.102071
403,2021-06-30 14:01:41.820762,13.303672059298153,13.413408377034493,0:00:00.107684
404,2021-06-30 14:01:42.332761,13.2704378230737,13.380166047870523,0:00:00.106222
405,2021-06-30 14:01:42.852382,13.23737480081158,13.3470976529298,0:00:00.107335
406,2021-06-30 14:01:43.368305,13.204472060274021,13.314193039692094,0:00:00.108696
407,2021-06-30 14:01:43.884246,13.171735352907485,13.281450931211655,0:00:00.107311
408,2021-06-30 14:01:44.405471,13.139167557160059,13.24888308784541,0:00:00.109460
409,2021-06-30 14:01:44.973193,13.106750726699829,13.216563631677978,0:00:00.149150
410,2021-06-30 14:01:45.425479,13.074495445228205,13.18429910787722,0:00:00.105755
411,2021-06-30 14:01:45.943789,13.042404091271171,13.152198145859433,0:00:00.105642
412,2021-06-30 14:01:46.437121,13.010451460347593,13.120236795504116,0:00:00.105986
413,2021-06-30 14:01:46.969727,12.978653978781896,13.088433614943275,0:00:00.106858
414,2021-06-30 14:01:47.488761,12.947017226242213,13.056791853213657,0:00:00.107488
415,2021-06-30 14:01:48.001024,12.915527103607912,13.025294810605336,0:00:00.106563
416,2021-06-30 14:01:48.516472,12.884184527282532,12.993948993201439,0:00:00.108201
417,2021-06-30 14:01:49.028132,12.85300473972476,12.962761264339054,0:00:00.106235
418,2021-06-30 14:01:49.544440,12.821980844274092,12.931724466775593,0:00:00.104145
419,2021-06-30 14:01:50.117991,12.791095362073767,12.900974098993087,0:00:00.165991
420,2021-06-30 14:01:50.573329,12.760358351185209,12.870226641496023,0:00:00.105271
421,2021-06-30 14:01:51.096057,12.729770156946431,12.839642087524124,0:00:00.110854
422,2021-06-30 14:01:51.598307,12.699322550217687,12.809187924127443,0:00:00.106745
423,2021-06-30 14:01:52.110102,12.669016350527464,12.778868837559477,0:00:00.104192
424,2021-06-30 14:01:52.625032,12.6388510257568,12.74869105500995,0:00:00.104335
425,2021-06-30 14:01:53.137327,12.608823713975795,12.718647604549632,0:00:00.102726
426,2021-06-30 14:01:53.657321,12.578942099087675,12.68875536168685,0:00:00.105083
427,2021-06-30 14:01:54.198145,12.549192680408023,12.658989092784408,0:00:00.102407
428,2021-06-30 14:01:54.712911,12.519580803741919,12.629359949414976,0:00:00.102191
429,2021-06-30 14:01:55.259498,12.490138181717523,12.60002780182934,0:00:00.156909
430,2021-06-30 14:01:55.716311,12.460827047325845,12.57070272689642,0:00:00.103683
431,2021-06-30 14:01:56.269058,12.431701262423168,12.541563639784634,0:00:00.103927
432,2021-06-30 14:01:56.743812,12.402656086617046,12.512501041646358,0:00:00.102120
433,2021-06-30 14:01:57.262401,12.373739455643758,12.483579518888618,0:00:00.107509
434,2021-06-30 14:01:57.779764,12.344959977035698,12.454795358367779,0:00:00.107589
435,2021-06-30 14:01:58.299736,12.316315876204392,12.426153546366198,0:00:00.110590
436,2021-06-30 14:01:58.809263,12.28779717213517,12.397629165868146,0:00:00.107121
437,2021-06-30 14:01:59.321106,12.259404415396858,12.369226730115354,0:00:00.105391
438,2021-06-30 14:01:59.840439,12.23114156559722,12.34096248073665,0:00:00.108991
439,2021-06-30 14:02:00.391160,12.20303868269866,12.312906985945473,0:00:00.130269
440,2021-06-30 14:02:00.872328,12.175054480270905,12.28490618575703,0:00:00.102354
441,2021-06-30 14:02:01.367012,12.147178138464756,12.257012503487724,0:00:00.101984
442,2021-06-30 14:02:01.886460,12.119429760928607,12.229253680457896,0:00:00.105005
443,2021-06-30 14:02:02.404917,12.0917768273881,12.201591363071588,0:00:00.105429
444,2021-06-30 14:02:02.920454,12.064282929575121,12.174088674085635,0:00:00.105675
445,2021-06-30 14:02:03.441580,12.036883963895647,12.146686810589909,0:00:00.108283
446,2021-06-30 14:02:03.935493,12.00962906728411,12.119429259022255,0:00:00.108404
447,2021-06-30 14:02:04.484529,11.982507028302358,12.092298590896913,0:00:00.105730
448,2021-06-30 14:02:04.991703,11.9554861523211,12.06527019026024,0:00:00.106202
449,2021-06-30 14:02:05.558070,11.928605450288224,12.038516658982614,0:00:00.166473
450,2021-06-30 14:02:06.026730,11.901837821006774,12.011742943657769,0:00:00.106931
451,2021-06-30 14:02:06.529329,11.875159238235913,11.985051761445344,0:00:00.104020
452,2021-06-30 14:02:07.022818,11.848620637328224,11.958498878289113,0:00:00.103221
453,2021-06-30 14:02:07.572213,11.822204187216348,11.932068804241963,0:00:00.103491
454,2021-06-30 14:02:08.080616,11.795890942544139,11.90573929479994,0:00:00.102265
455,2021-06-30 14:02:08.567621,11.7696973832099,11.879531326398745,0:00:00.103080
456,2021-06-30 14:02:09.095642,11.743605001453767,11.853431196589218,0:00:00.106086
457,2021-06-30 14:02:09.584314,11.717640207424205,11.827454721379853,0:00:00.104141
458,2021-06-30 14:02:10.113289,11.691792859781257,11.801592444748858,0:00:00.102721
459,2021-06-30 14:02:10.673420,11.666062736822889,11.775961785015198,0:00:00.155242
460,2021-06-30 14:02:11.134044,11.640439507235651,11.750323026594907,0:00:00.102516
461,2021-06-30 14:02:11.650827,11.614930118759387,11.724798036500843,0:00:00.102475
462,2021-06-30 14:02:12.162098,11.589516451348475,11.699374154016569,0:00:00.104938
463,2021-06-30 14:02:12.683009,11.564222808018101,11.674071542130175,0:00:00.105480
464,2021-06-30 14:02:13.206846,11.539045857972113,11.648895660351062,0:00:00.109979
465,2021-06-30 14:02:13.713748,11.513972216780468,11.623809416576098,0:00:00.103635
466,2021-06-30 14:02:14.230286,11.489005272992179,11.598832743362296,0:00:00.105085
467,2021-06-30 14:02:14.748668,11.464154755533125,11.57396900934632,0:00:00.103445
468,2021-06-30 14:02:15.243393,11.439378837744394,11.549184295866224,0:00:00.105486
469,2021-06-30 14:02:15.795774,11.414742799710108,11.52459865897449,0:00:00.133037
470,2021-06-30 14:02:16.274018,11.390195293122149,11.500038029285188,0:00:00.103448
471,2021-06-30 14:02:16.787879,11.365751389991452,11.475578022104413,0:00:00.102042
472,2021-06-30 14:02:17.306894,11.341412416959214,11.451228897955458,0:00:00.104488
473,2021-06-30 14:02:17.812442,11.31717641459459,11.426994449744518,0:00:00.110335
474,2021-06-30 14:02:18.337968,11.293041770971275,11.402850241600712,0:00:00.105049
475,2021-06-30 14:02:18.861279,11.269013943923147,11.378823832461709,0:00:00.110119
476,2021-06-30 14:02:19.371897,11.245080963403238,11.354887894221715,0:00:00.108045
477,2021-06-30 14:02:19.889957,11.221261133437887,11.33105744055982,0:00:00.104372
478,2021-06-30 14:02:20.420967,11.197532809927873,11.307326227551226,0:00:00.107530
479,2021-06-30 14:02:20.992963,11.173903670340838,11.283811830528593,0:00:00.164332
480,2021-06-30 14:02:21.447552,11.150369774301847,11.260268320143222,0:00:00.105020
481,2021-06-30 14:02:21.967354,11.126941752285076,11.236831358217648,0:00:00.105382
482,2021-06-30 14:02:22.454316,11.103617434185075,11.21349678197837,0:00:00.104729
483,2021-06-30 14:02:22.980152,11.080374713269821,11.190247751911235,0:00:00.106294
484,2021-06-30 14:02:23.510025,11.057229226285761,11.16709205237302,0:00:00.104714
485,2021-06-30 14:02:24.024406,11.03418218573344,11.144029336614707,0:00:00.102048
486,2021-06-30 14:02:24.521062,11.01122975153197,11.121060793291885,0:00:00.101803
487,2021-06-30 14:02:25.028496,10.98837077348384,11.0981844147128,0:00:00.101147
488,2021-06-30 14:02:25.555456,10.965652332442705,11.075465515988771,0:00:00.109376
489,2021-06-30 14:02:26.091038,10.94298751856408,11.05286931845308,0:00:00.142996
490,2021-06-30 14:02:26.689210,10.92041508081008,11.030289380404414,0:00:00.105987
491,2021-06-30 14:02:27.082704,10.89790948830894,11.007775461115322,0:00:00.105550
492,2021-06-30 14:02:27.592345,10.875514911442268,10.985372692588868,0:00:00.105610
493,2021-06-30 14:02:28.104126,10.853205902823087,10.963053011265536,0:00:00.104359
494,2021-06-30 14:02:28.620608,10.83098958281853,10.940825483094343,0:00:00.104031
495,2021-06-30 14:02:29.140209,10.808864036714187,10.918695812995988,0:00:00.107537
496,2021-06-30 14:02:29.636141,10.78682364186933,10.89664721200543,0:00:00.105490
497,2021-06-30 14:02:30.168860,10.764874772046893,10.874690305299202,0:00:00.105597
498,2021-06-30 14:02:30.666811,10.742995589612478,10.852801001215555,0:00:00.104558
499,2021-06-30 14:02:31.260660,10.721241483707466,10.83114603908363,0:00:00.158947
500,2021-06-30 14:02:31.720013,10.69956638765335,10.809465229034425,0:00:00.106834
501,2021-06-30 14:02:32.213001,10.677963598521647,10.787856993798963,0:00:00.106963
502,2021-06-30 14:02:32.751440,10.656454684249908,10.76634918930996,0:00:00.109868
503,2021-06-30 14:02:33.261168,10.635031796354896,10.744915174916535,0:00:00.104080
504,2021-06-30 14:02:33.775513,10.613690834196786,10.723563731189758,0:00:00.104387
505,2021-06-30 14:02:34.323910,10.592491327417958,10.702361703627181,0:00:00.108382
506,2021-06-30 14:02:34.807203,10.571320836723086,10.681179677544847,0:00:00.103819
507,2021-06-30 14:02:35.308698,10.550229828738601,10.660077413863684,0:00:00.103923
508,2021-06-30 14:02:35.870978,10.529309550138908,10.63915010840874,0:00:00.106068
509,2021-06-30 14:02:36.398024,10.508393128869107,10.618327469160608,0:00:00.157212
510,2021-06-30 14:02:36.859890,10.487549168455834,10.597481146513248,0:00:00.108515
511,2021-06-30 14:02:37.417136,10.466843342361152,10.576767311637415,0:00:00.105628
512,2021-06-30 14:02:37.891717,10.446168789174408,10.556084780488163,0:00:00.105608
513,2021-06-30 14:02:38.435227,10.42563013305441,10.535537281928704,0:00:00.105159
514,2021-06-30 14:02:38.920880,10.40511500649879,10.515011434425176,0:00:00.104180
515,2021-06-30 14:02:39.440952,10.38467917720091,10.494573945906556,0:00:00.108823
516,2021-06-30 14:02:40.440457,10.36526509634284,10.475153459597003,0:00:00.106375
517,2021-06-30 14:02:40.554499,10.345110418718143,10.455001139779155,0:00:00.110802
518,2021-06-30 14:02:41.131308,10.325163867943076,10.435044769154553,0:00:00.104589
519,2021-06-30 14:02:41.517345,10.305030205346256,10.414973196496394,0:00:00.141737
520,2021-06-30 14:02:41.999221,10.284975051421386,10.394913950333228,0:00:00.107599
521,2021-06-30 14:02:42.514253,10.264999860078955,10.374930606007347,0:00:00.105457
522,2021-06-30 14:02:43.028447,10.245099373704171,10.355021167075497,0:00:00.105040
523,2021-06-30 14:02:43.548946,10.225281853976714,10.33519722353204,0:00:00.106324
524,2021-06-30 14:02:44.063395,10.205539470410528,10.315446629324033,0:00:00.105371
525,2021-06-30 14:02:44.601905,10.185854191098894,10.295755360467094,0:00:00.106537
526,2021-06-30 14:02:45.093404,10.166258588036657,10.276152556840005,0:00:00.105897
527,2021-06-30 14:02:45.614102,10.146742472838632,10.256631249947159,0:00:00.106905
528,2021-06-30 14:02:46.091903,10.127290226744883,10.237171411514282,0:00:00.105644
529,2021-06-30 14:02:46.694340,10.107915549287274,10.217890085930636,0:00:00.158850
530,2021-06-30 14:02:47.127070,10.088610765169252,10.198584238538203,0:00:00.109183
531,2021-06-30 14:02:47.661839,10.069388318196529,10.179357759921116,0:00:00.107612
532,2021-06-30 14:02:48.176357,10.050212534746729,10.160172131276669,0:00:00.104511
533,2021-06-30 14:02:48.692533,10.031133875390601,10.141088879354452,0:00:00.107291
534,2021-06-30 14:02:49.215338,10.012105746662126,10.122061243217983,0:00:00.110003
535,2021-06-30 14:02:49.711397,9.993153306034124,10.103097448170741,0:00:00.103648
536,2021-06-30 14:02:50.233603,9.974280426751323,10.084216733477009,0:00:00.105506
