imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
1269,2021-06-30 16:17:54.191650,1.7357848720159748,1.8814370652838333,0:00:00.139061
1270,2021-06-30 16:17:55.201651,1.734333003036619,1.8799839575459638,0:00:00.143826
1271,2021-06-30 16:17:56.247688,1.7328841669366268,1.878560602149093,0:00:00.177644
1272,2021-06-30 16:17:57.206472,1.7314387927265287,1.8771008071284625,0:00:00.127097
1273,2021-06-30 16:17:58.229985,1.729999183952949,1.875654954565667,0:00:00.137435
1274,2021-06-30 16:17:59.230718,1.728560988532505,1.874205320746034,0:00:00.130516
1275,2021-06-30 16:18:00.225916,1.7271202171550077,1.8727496091057272,0:00:00.126354
1276,2021-06-30 16:18:01.286589,1.72568330589133,1.8713332364178004,0:00:00.171582
1277,2021-06-30 16:18:02.279797,1.7242625228296338,1.8699071229951123,0:00:00.138592
1278,2021-06-30 16:18:03.269095,1.7228322474982631,1.8684607009186245,0:00:00.124773
1279,2021-06-30 16:18:04.272267,1.7214026454839042,1.867014878051555,0:00:00.124464
1280,2021-06-30 16:18:05.368499,1.720036320015788,1.8656390901654958,0:00:00.133123
1281,2021-06-30 16:18:06.310583,1.718611198137925,1.8642061127060376,0:00:00.135125
1282,2021-06-30 16:18:07.371025,1.7171903883983117,1.862810267301134,0:00:00.177233
1283,2021-06-30 16:18:08.324734,1.7157684318367057,1.8613716732777381,0:00:00.124042
1284,2021-06-30 16:18:09.339804,1.7143487746470443,1.8599443972296432,0:00:00.135588
1285,2021-06-30 16:18:10.338049,1.7129321439720777,1.8585147217553877,0:00:00.128269
1286,2021-06-30 16:18:11.348673,1.7115182316692583,1.8570837060548655,0:00:00.123354
1287,2021-06-30 16:18:12.389973,1.7101054964087783,1.8556846203318658,0:00:00.162828
1288,2021-06-30 16:18:13.364200,1.7086934965589773,1.8542680266481009,0:00:00.139434
1289,2021-06-30 16:18:14.370671,1.707284122034965,1.8528419880093856,0:00:00.123774
1290,2021-06-30 16:18:15.376696,1.7058799486751703,1.8514206769854524,0:00:00.123185
1291,2021-06-30 16:18:16.382061,1.704476217444233,1.8500075515714567,0:00:00.133177
1292,2021-06-30 16:18:17.374021,1.703074410050277,1.8485890602917863,0:00:00.123742
1293,2021-06-30 16:18:18.430300,1.7016759047836456,1.8472054578127644,0:00:00.164343
1294,2021-06-30 16:18:19.407649,1.7002794534382533,1.8457932796507752,0:00:00.124906
1295,2021-06-30 16:18:20.426787,1.6988838799671777,1.84439037610205,0:00:00.135784
1296,2021-06-30 16:18:21.432336,1.6974910854557415,1.8429821232954662,0:00:00.125227
1297,2021-06-30 16:18:22.441119,1.6960999553903948,1.8415755639190203,0:00:00.125250
1298,2021-06-30 16:18:23.496908,1.6947127790039602,1.8402093163991378,0:00:00.172397
1299,2021-06-30 16:18:24.479721,1.693327960644987,1.8388173965603871,0:00:00.136036
1300,2021-06-30 16:18:25.489565,1.6919665699738722,1.837439483495859,0:00:00.123778
1301,2021-06-30 16:18:26.466945,1.6905835743228992,1.8360397342898862,0:00:00.123440
1302,2021-06-30 16:18:27.482282,1.6892028869388656,1.8346440797577257,0:00:00.125734
1303,2021-06-30 16:18:28.553717,1.6878252265458829,1.8332971099332398,0:00:00.185194
1304,2021-06-30 16:18:29.495747,1.6864527833242358,1.8319112067939314,0:00:00.127688
1305,2021-06-30 16:18:30.500653,1.6850790522564416,1.8305217576666353,0:00:00.124711
1306,2021-06-30 16:18:31.506581,1.683707144505032,1.8291405910372187,0:00:00.133115
1307,2021-06-30 16:18:32.498104,1.6823367372029778,1.8277542724259135,0:00:00.124404
1308,2021-06-30 16:18:33.517413,1.680969868960366,1.8263710775506605,0:00:00.123812
1309,2021-06-30 16:18:34.556525,1.6796054973048595,1.8250164965621563,0:00:00.157737
1310,2021-06-30 16:18:35.538708,1.678241614167017,1.8236470979588633,0:00:00.137952
1311,2021-06-30 16:18:36.520795,1.676879137913568,1.8222697454040784,0:00:00.125660
1312,2021-06-30 16:18:37.537124,1.6755202799672033,1.8208943410980991,0:00:00.123456
1313,2021-06-30 16:18:38.543223,1.6741616885714738,1.819523044333418,0:00:00.128406
1314,2021-06-30 16:18:39.622955,1.672809272414836,1.8182035432377182,0:00:00.188371
1315,2021-06-30 16:18:40.573976,1.6714606402944703,1.8168392801466098,0:00:00.124605
1316,2021-06-30 16:18:41.606094,1.670139546089984,1.8155021497181483,0:00:00.124042
1317,2021-06-30 16:18:42.654640,1.668836901200569,1.814189610738327,0:00:00.132102
1318,2021-06-30 16:18:43.581870,1.6674887236767366,1.812825468132818,0:00:00.124081
1319,2021-06-30 16:18:44.621168,1.6661428298979117,1.8114862944521264,0:00:00.153949
1320,2021-06-30 16:18:45.594648,1.664798734585444,1.8101252470955704,0:00:00.122735
1321,2021-06-30 16:18:46.617635,1.6634567170139518,1.808776104296815,0:00:00.135676
1322,2021-06-30 16:18:47.626378,1.662119530332972,1.8074249416905344,0:00:00.126624
1323,2021-06-30 16:18:48.629069,1.6607827233799641,1.8060727595201695,0:00:00.124731
1324,2021-06-30 16:18:49.628669,1.6594469439227055,1.8047202877767856,0:00:00.122943
1325,2021-06-30 16:18:50.683155,1.6581156187237434,1.8034052661679825,0:00:00.166440
1326,2021-06-30 16:18:51.647858,1.6567833853343314,1.8020587733428404,0:00:00.126148
1327,2021-06-30 16:18:52.665946,1.655453262602196,1.800714528012653,0:00:00.126304
1328,2021-06-30 16:18:53.661280,1.6541258204414184,1.7993700585092407,0:00:00.122410
1329,2021-06-30 16:18:54.686413,1.6528013794829381,1.7980380980389024,0:00:00.135016
1330,2021-06-30 16:18:55.727279,1.651477557196653,1.7967351239426692,0:00:00.172732
1331,2021-06-30 16:18:56.693959,1.650156391374515,1.7953971915456426,0:00:00.122703
1332,2021-06-30 16:18:57.717996,1.6488396287322402,1.7940713518016689,0:00:00.132917
1333,2021-06-30 16:18:58.745347,1.6475426199198306,1.7927586678177991,0:00:00.124104
1334,2021-06-30 16:18:59.733119,1.6462277853149345,1.7914277501013325,0:00:00.123528
1335,2021-06-30 16:19:00.795209,1.6449149733625548,1.790135608094462,0:00:00.172535
1336,2021-06-30 16:19:01.777913,1.6436157877930624,1.7888291581662115,0:00:00.135281
1337,2021-06-30 16:19:02.745979,1.6423061780280468,1.7875032708461194,0:00:00.123157
1338,2021-06-30 16:19:03.751287,1.6409993332063135,1.7861819935486456,0:00:00.125656
1339,2021-06-30 16:19:04.752514,1.6396926286240137,1.7848596581778837,0:00:00.123983
1340,2021-06-30 16:19:05.780415,1.638389552885027,1.7835527494772156,0:00:00.139782
1341,2021-06-30 16:19:06.793556,1.6370878281831565,1.7822550009827753,0:00:00.150099
1342,2021-06-30 16:19:07.780595,1.6357880697520408,1.7809392931564376,0:00:00.123500
1343,2021-06-30 16:19:08.790800,1.6344895297169064,1.779631342713902,0:00:00.132283
1344,2021-06-30 16:19:09.794714,1.6331961330558573,1.7783235973190694,0:00:00.125626
1345,2021-06-30 16:19:10.796126,1.6319058340278256,1.7770174809991206,0:00:00.123622
1346,2021-06-30 16:19:11.843290,1.63061399091406,1.7757463634102695,0:00:00.172734
1347,2021-06-30 16:19:12.819971,1.629324519554597,1.7744512340273784,0:00:00.137237
1348,2021-06-30 16:19:13.815186,1.6280374190927613,1.7731480508246833,0:00:00.123212
1349,2021-06-30 16:19:14.816793,1.6267517291677713,1.7718462769060863,0:00:00.123177
1350,2021-06-30 16:19:15.828215,1.6254721959431966,1.7705519826323897,0:00:00.124930
1351,2021-06-30 16:19:16.868631,1.6241899157876354,1.7692871921420714,0:00:00.168386
1352,2021-06-30 16:19:17.831143,1.6229094101127082,1.7679929283596354,0:00:00.126088
1353,2021-06-30 16:19:18.848044,1.6216317054878229,1.7667010221671635,0:00:00.125635
1354,2021-06-30 16:19:19.887204,1.6203556353091488,1.7654117571198253,0:00:00.126973
1355,2021-06-30 16:19:21.273512,1.6190801221066295,1.7644304857922657,0:00:00.543517
1356,2021-06-30 16:19:21.868342,1.6178065934012422,1.7631416139701124,0:00:00.124304
1357,2021-06-30 16:19:22.920891,1.61654092339619,1.7618859919363203,0:00:00.158591
1358,2021-06-30 16:19:23.888823,1.6152726856001347,1.7606081899381703,0:00:00.132130
1359,2021-06-30 16:19:24.899124,1.6140118401396177,1.759331255295945,0:00:00.123235
1360,2021-06-30 16:19:25.904337,1.6127521344844034,1.7580565698006574,0:00:00.124718
1361,2021-06-30 16:19:26.912049,1.611500247973541,1.7567908224334268,0:00:00.126211
1362,2021-06-30 16:19:27.972514,1.6102413163136104,1.7555611702489082,0:00:00.184935
1363,2021-06-30 16:19:28.906828,1.6089811435274053,1.7542862209955385,0:00:00.124942
1364,2021-06-30 16:19:29.919794,1.6077249445174098,1.7530156354750357,0:00:00.125451
1365,2021-06-30 16:19:30.920186,1.6064688614436557,1.7517436141059513,0:00:00.123298
1366,2021-06-30 16:19:31.943758,1.6052158159881524,1.7504847496529798,0:00:00.137072
1367,2021-06-30 16:19:32.935881,1.6039644721309547,1.7492213451522236,0:00:00.128547
1368,2021-06-30 16:19:34.030756,1.6027193165313431,1.7480012730896821,0:00:00.179174
1369,2021-06-30 16:19:34.950585,1.6014741539868063,1.7467409265224214,0:00:00.124260
1370,2021-06-30 16:19:35.967239,1.600229073963026,1.7454913123680726,0:00:00.138821
1371,2021-06-30 16:19:36.954115,1.59898489100667,1.7442322881616528,0:00:00.124681
1372,2021-06-30 16:19:37.963652,1.5977419202946366,1.742975949198442,0:00:00.126675
1373,2021-06-30 16:19:39.000711,1.5965026911383378,1.741741859730542,0:00:00.152039
1374,2021-06-30 16:19:40.027345,1.5952624792268355,1.7405242881747138,0:00:00.175964
1375,2021-06-30 16:19:41.097809,1.594107001391324,1.7393532156510787,0:00:00.123585
1376,2021-06-30 16:19:41.992924,1.592871290133443,1.7381017592757246,0:00:00.123348
1377,2021-06-30 16:19:43.013835,1.5916372863988384,1.7368607844835446,0:00:00.135395
1378,2021-06-30 16:19:44.014252,1.5904036668630748,1.7356138495817586,0:00:00.126641
1379,2021-06-30 16:19:45.079434,1.58917189871945,1.7344023505356798,0:00:00.172928
1380,2021-06-30 16:19:46.020548,1.5879462746606356,1.7331614366476087,0:00:00.123877
1381,2021-06-30 16:19:47.046718,1.5867193603239398,1.7319304368186912,0:00:00.139330
1382,2021-06-30 16:19:48.034180,1.5854932157762143,1.730689346186504,0:00:00.124325
1383,2021-06-30 16:19:49.045170,1.5842687469932022,1.7294503637439345,0:00:00.124888
1384,2021-06-30 16:19:50.048860,1.583047346917191,1.728214657547846,0:00:00.125001
1385,2021-06-30 16:19:51.110726,1.5818287906233583,1.727016097113544,0:00:00.172449
1386,2021-06-30 16:19:52.060064,1.580610178421758,1.7257847828954502,0:00:00.127350
1387,2021-06-30 16:19:53.064347,1.5793933443827173,1.7245554179705211,0:00:00.127564
1388,2021-06-30 16:19:54.082799,1.5781793204439476,1.7233339561852667,0:00:00.134602
1389,2021-06-30 16:19:55.078327,1.5769656181678744,1.7221066920855133,0:00:00.126081
1390,2021-06-30 16:19:56.135811,1.575753359142825,1.7209156386286235,0:00:00.174386
1391,2021-06-30 16:19:57.091680,1.574546323072816,1.7196932262349351,0:00:00.123541
1392,2021-06-30 16:19:58.108752,1.573338570437212,1.718479200683791,0:00:00.136181
1393,2021-06-30 16:19:59.098126,1.5721335534303205,1.717259502205503,0:00:00.124321
1394,2021-06-30 16:20:00.098648,1.570928478001522,1.7160385491345158,0:00:00.122760
1395,2021-06-30 16:20:01.123681,1.569725350239798,1.714828676989429,0:00:00.135448
1396,2021-06-30 16:20:02.199178,1.5685246303293288,1.7136609405706127,0:00:00.190706
1397,2021-06-30 16:20:03.143173,1.5673268244107792,1.7124480748910433,0:00:00.123694
1398,2021-06-30 16:20:04.163963,1.5661300828357965,1.7112414978433916,0:00:00.131137
1399,2021-06-30 16:20:05.162206,1.564933668808736,1.710037026088352,0:00:00.133605
1400,2021-06-30 16:20:06.156313,1.5637388028417314,1.7088283722741264,0:00:00.125537
1401,2021-06-30 16:20:07.180840,1.5625465421656215,1.7076333268551551,0:00:00.140940
1402,2021-06-30 16:20:08.173640,1.5613562123751674,1.7064276112299332,0:00:00.123283
1403,2021-06-30 16:20:09.202136,1.5601683995253004,1.7052371524014136,0:00:00.141111
1404,2021-06-30 16:20:10.198761,1.5589848062251708,1.7040383932936904,0:00:00.123530
1405,2021-06-30 16:20:11.198654,1.5577982266178334,1.7028363434869624,0:00:00.123084
1406,2021-06-30 16:20:12.206365,1.5566142431194039,1.7016380040099577,0:00:00.124625
1407,2021-06-30 16:20:13.264848,1.5554314484897878,1.7004816140701522,0:00:00.181715
1408,2021-06-30 16:20:14.227062,1.5542512806979092,1.6992868005552075,0:00:00.124195
1409,2021-06-30 16:20:15.239858,1.5530728627131118,1.698093182994932,0:00:00.123382
1410,2021-06-30 16:20:16.244640,1.5518956818479173,1.6969041944395566,0:00:00.128132
1411,2021-06-30 16:20:17.261011,1.5507219050641943,1.6957245886874992,0:00:00.136529
1412,2021-06-30 16:20:18.307212,1.5495485008269465,1.6945750639053647,0:00:00.178466
1413,2021-06-30 16:20:19.261512,1.5483767039710044,1.6933892142747364,0:00:00.124932
1414,2021-06-30 16:20:20.275116,1.5472057143903353,1.6922125108171218,0:00:00.136697
1415,2021-06-30 16:20:21.276667,1.5460372048637472,1.691030880756176,0:00:00.126211
1416,2021-06-30 16:20:22.306741,1.5448868347089844,1.6898659378458551,0:00:00.124071
1417,2021-06-30 16:20:23.282183,1.5437213385197674,1.6886850177358386,0:00:00.122892
1418,2021-06-30 16:20:24.353543,1.5425573089731428,1.687551059070528,0:00:00.187116
1419,2021-06-30 16:20:25.305990,1.5413968539557212,1.6863760854090664,0:00:00.124158
1420,2021-06-30 16:20:26.315175,1.540236623690162,1.6852025441720453,0:00:00.125813
1421,2021-06-30 16:20:27.325276,1.5390773232263382,1.684029565404453,0:00:00.125293
1422,2021-06-30 16:20:28.355649,1.5379200917256028,1.6828706591441158,0:00:00.142319
1423,2021-06-30 16:20:29.404403,1.5367647346609172,1.6817377014052926,0:00:00.176570
1424,2021-06-30 16:20:30.355532,1.5356100504652839,1.6805677844232387,0:00:00.123055
1425,2021-06-30 16:20:31.388177,1.5344588865313613,1.679407973707768,0:00:00.132405
1426,2021-06-30 16:20:32.390945,1.53331570270854,1.6782501977757351,0:00:00.123901
1427,2021-06-30 16:20:33.390694,1.5321679860457893,1.6770871470838304,0:00:00.122821
1428,2021-06-30 16:20:34.399484,1.5310204411421169,1.6759261549020015,0:00:00.125389
1429,2021-06-30 16:20:35.471203,1.5298755018756138,1.6748124168334597,0:00:00.189097
1430,2021-06-30 16:20:36.412816,1.528730826944738,1.6736527301214792,0:00:00.123239
1431,2021-06-30 16:20:37.441848,1.527595457540868,1.6725066714483403,0:00:00.129394
1432,2021-06-30 16:20:38.437980,1.5264573495148281,1.6713535832293207,0:00:00.123176
1433,2021-06-30 16:20:39.454474,1.5253169230456463,1.670206318846634,0:00:00.134860
1434,2021-06-30 16:20:40.609410,1.5242598389315638,1.6691580769739722,0:00:00.156820
1435,2021-06-30 16:20:41.609978,1.5232226705717293,1.6681076307329983,0:00:00.125609
1436,2021-06-30 16:20:42.502429,1.5220938783170121,1.6669774394181445,0:00:00.142393
1437,2021-06-30 16:20:43.527145,1.520963372500638,1.6658600874882898,0:00:00.163531
1438,2021-06-30 16:20:44.503509,1.5198323225941877,1.6647183294919667,0:00:00.129248
1439,2021-06-30 16:20:45.575608,1.5187101876097806,1.6636030649128186,0:00:00.154501
1440,2021-06-30 16:20:46.530687,1.5175815083914332,1.6624695936838785,0:00:00.137737
1441,2021-06-30 16:20:47.530298,1.5164548412616843,1.6613317940650427,0:00:00.128604
1442,2021-06-30 16:20:48.535570,1.5153287381305773,1.6601957848267153,0:00:00.130356
1443,2021-06-30 16:20:49.548943,1.5142043192024786,1.6590603618925839,0:00:00.128752
1444,2021-06-30 16:20:50.570830,1.5130821380588817,1.657935591120469,0:00:00.140883
1445,2021-06-30 16:20:51.621503,1.5119627386640926,1.6568409911488993,0:00:00.180229
1446,2021-06-30 16:20:52.572115,1.5108434675804971,1.6557101928017117,0:00:00.127976
1447,2021-06-30 16:20:53.572415,1.5097266504001683,1.6545816248832443,0:00:00.127634
1448,2021-06-30 16:20:54.588561,1.5086106358312112,1.6534636671042573,0:00:00.141779
1449,2021-06-30 16:20:55.577850,1.5074961455301057,1.6523381018325984,0:00:00.128550
1450,2021-06-30 16:20:56.627680,1.5063834185435854,1.6512428175169847,0:00:00.169880
1451,2021-06-30 16:20:57.599571,1.5052719425119916,1.650126364705975,0:00:00.137397
1452,2021-06-30 16:20:58.591763,1.5041618703482236,1.6490051293176067,0:00:00.128410
1453,2021-06-30 16:20:59.601345,1.5030537012602982,1.647890733507528,0:00:00.135562
1454,2021-06-30 16:21:00.597826,1.5019469776048622,1.6467756111651373,0:00:00.132387
1455,2021-06-30 16:21:01.618284,1.500842169142261,1.645667524599947,0:00:00.139829
1456,2021-06-30 16:21:02.656755,1.4997383924303473,1.6445864660071803,0:00:00.177460
1457,2021-06-30 16:21:03.623852,1.4986365893644753,1.6434757290593385,0:00:00.131607
1458,2021-06-30 16:21:04.623511,1.4975355830866286,1.6423642040116633,0:00:00.129273
1459,2021-06-30 16:21:05.639653,1.4964353804558903,1.6412620505214637,0:00:00.141754
1460,2021-06-30 16:21:06.641582,1.4953379942946239,1.6401552824124899,0:00:00.130533
1461,2021-06-30 16:21:07.698419,1.4942417680034077,1.639080961463714,0:00:00.176586
1462,2021-06-30 16:21:08.653801,1.493146497475954,1.6379732092493373,0:00:00.126361
1463,2021-06-30 16:21:09.685620,1.4920544420621693,1.6368781703836854,0:00:00.140230
1464,2021-06-30 16:21:10.679959,1.4909615383122137,1.635773974363921,0:00:00.128057
1465,2021-06-30 16:21:11.694359,1.4898717336687213,1.6346724606211276,0:00:00.127423
1466,2021-06-30 16:21:12.784399,1.488797078191177,1.6336250318186345,0:00:00.184480
1467,2021-06-30 16:21:13.708604,1.487708663160328,1.6325261635120498,0:00:00.129260
1468,2021-06-30 16:21:14.729170,1.4866225422240733,1.6314289504890547,0:00:00.128302
1469,2021-06-30 16:21:15.752720,1.4855522460236363,1.6303474333433978,0:00:00.128088
1470,2021-06-30 16:21:16.757278,1.4844704308477388,1.62926274092019,0:00:00.140335
1471,2021-06-30 16:21:17.748936,1.4833990621534356,1.6281807124412115,0:00:00.128883
1472,2021-06-30 16:21:18.777607,1.4823198362213115,1.6271138515161432,0:00:00.162598
1473,2021-06-30 16:21:19.746194,1.481242108490705,1.6260274942440802,0:00:00.131847
1474,2021-06-30 16:21:20.754158,1.4801656505954799,1.6249478029913624,0:00:00.139788
1475,2021-06-30 16:21:21.735884,1.4790889655937582,1.623859607243942,0:00:00.127574
1476,2021-06-30 16:21:22.737714,1.4780147418097105,1.6227743527107445,0:00:00.128259
1477,2021-06-30 16:21:23.832400,1.4769607063234054,1.6217469150501889,0:00:00.183805
1478,2021-06-30 16:21:24.756462,1.475890571758131,1.6206652101870318,0:00:00.127452
1479,2021-06-30 16:21:25.776096,1.4748344385922156,1.6195981841058325,0:00:00.128428
1480,2021-06-30 16:21:26.765157,1.4737695023820208,1.6185216591164873,0:00:00.127380
1481,2021-06-30 16:21:27.811266,1.4727168625709899,1.617465679424989,0:00:00.139568
1482,2021-06-30 16:21:28.984367,1.4716843892688212,1.6164451322735722,0:00:00.161987
1483,2021-06-30 16:21:29.811190,1.4706194387925933,1.6153683892312438,0:00:00.126994
1484,2021-06-30 16:21:30.823526,1.469559792720404,1.6142982667025851,0:00:00.128971
1485,2021-06-30 16:21:31.852134,1.4684982767008772,1.6132333251362296,0:00:00.139418
1486,2021-06-30 16:21:32.837028,1.4674399580961923,1.6121637521168746,0:00:00.127781
1487,2021-06-30 16:21:33.846569,1.4663834260787914,1.6110955710048713,0:00:00.127173
1488,2021-06-30 16:21:34.918399,1.465341218857355,1.610070473404341,0:00:00.169668
1489,2021-06-30 16:21:35.915021,1.464307978138818,1.6090355465442563,0:00:00.141998
1490,2021-06-30 16:21:36.880372,1.4632531854130277,1.6079695717600369,0:00:00.127828
1491,2021-06-30 16:21:37.886702,1.4621992603713918,1.6069061025367497,0:00:00.130251
1492,2021-06-30 16:21:38.900188,1.4611484718386674,1.605851244830574,0:00:00.138399
1493,2021-06-30 16:21:40.009677,1.4601475486640394,1.6048679032424753,0:00:00.170563
1494,2021-06-30 16:21:40.929444,1.4591201194318901,1.60383001628171,0:00:00.128864
1495,2021-06-30 16:21:41.962310,1.458110684455438,1.6028089910845293,0:00:00.127150
1496,2021-06-30 16:21:43.013996,1.457117334725385,1.6018133047111531,0:00:00.140966
1497,2021-06-30 16:21:43.937058,1.4560725418185105,1.6007576068401654,0:00:00.128137
1498,2021-06-30 16:21:44.984220,1.4550320866588597,1.5997257644885055,0:00:00.157300
1499,2021-06-30 16:21:45.968880,1.4539988157031853,1.59868089702624,0:00:00.127033
1500,2021-06-30 16:21:46.974491,1.4529584647814433,1.5976392402648927,0:00:00.142470
1501,2021-06-30 16:21:48.080698,1.4519929128198288,1.5966643686694832,0:00:00.130441
1502,2021-06-30 16:21:49.070342,1.4510176850063665,1.5956792912375277,0:00:00.129646
1503,2021-06-30 16:21:49.997073,1.4499805693775514,1.5946390719232921,0:00:00.139767
1504,2021-06-30 16:21:51.429714,1.4489457967116477,1.5938870228351432,0:00:00.569394
1505,2021-06-30 16:21:51.996695,1.4479129373037143,1.592844794834175,0:00:00.130608
1506,2021-06-30 16:21:53.018521,1.446881244223748,1.591805196536648,0:00:00.132791
1507,2021-06-30 16:21:54.027741,1.4458544403017952,1.5907729578556093,0:00:00.136502
1508,2021-06-30 16:21:55.095347,1.4448750605633784,1.5897838206126773,0:00:00.129970
1509,2021-06-30 16:21:56.081721,1.4438470492227098,1.5887770332035598,0:00:00.176707
1510,2021-06-30 16:21:57.035152,1.4428209252704847,1.5877397456705964,0:00:00.127838
1511,2021-06-30 16:21:58.060353,1.4417958878113843,1.5867125039697088,0:00:00.141360
1512,2021-06-30 16:21:59.047103,1.440772497307056,1.5856782931184012,0:00:00.128286
1513,2021-06-30 16:22:00.073259,1.4397526734409472,1.5846484654483934,0:00:00.129539
1514,2021-06-30 16:22:01.089250,1.438731065514538,1.583628217641712,0:00:00.146719
1515,2021-06-30 16:22:02.147071,1.4377109282087572,1.5826382219988127,0:00:00.190123
1516,2021-06-30 16:22:03.097334,1.4366911762937078,1.581608149810328,0:00:00.129045
1517,2021-06-30 16:22:04.109521,1.4356741793625591,1.5805822757803931,0:00:00.131213
1518,2021-06-30 16:22:05.117997,1.434658395285977,1.5795615302087134,0:00:00.137138
1519,2021-06-30 16:22:06.109285,1.433643939386786,1.5785358605061495,0:00:00.127641
1520,2021-06-30 16:22:07.140932,1.4326303615381843,1.577529930441003,0:00:00.156267
1521,2021-06-30 16:22:08.122585,1.431622476345767,1.576510813109268,0:00:00.127581
1522,2021-06-30 16:22:09.130166,1.4306128905417885,1.5754980072868638,0:00:00.139750
1523,2021-06-30 16:22:10.116929,1.4296038789492411,1.5744778405500726,0:00:00.127664
1524,2021-06-30 16:22:11.136123,1.4285986960090677,1.5734612192381712,0:00:00.127206
1525,2021-06-30 16:22:12.133005,1.427592764526117,1.5724436738061123,0:00:00.126918
1526,2021-06-30 16:22:13.201020,1.4265887966943442,1.5714674628733964,0:00:00.186776
1527,2021-06-30 16:22:14.139972,1.4255847168968017,1.5704526746671186,0:00:00.128295
1528,2021-06-30 16:22:15.142718,1.4245822846265364,1.5694396208718184,0:00:00.128406
1529,2021-06-30 16:22:16.142235,1.4235809735023095,1.568427684495775,0:00:00.128375
1530,2021-06-30 16:22:17.148197,1.4225807394077574,1.5674241117402619,0:00:00.139502
1531,2021-06-30 16:22:18.183211,1.4215825963534225,1.5664386995316797,0:00:00.164057
1532,2021-06-30 16:22:19.151813,1.420585565872043,1.5654308084719486,0:00:00.127987
1533,2021-06-30 16:22:20.158605,1.4195895608701663,1.5644299747581507,0:00:00.137212
1534,2021-06-30 16:22:21.158832,1.418594476452396,1.5634249088195342,0:00:00.129292
1535,2021-06-30 16:22:22.176236,1.4176013679380137,1.5624215251848053,0:00:00.128797
1536,2021-06-30 16:22:23.186653,1.4166091023944318,1.561417832504958,0:00:00.127032
1537,2021-06-30 16:22:24.196013,1.4156170518039959,1.5604223089708318,0:00:00.139245
1538,2021-06-30 16:22:25.215805,1.4146321604248762,1.559426939844,0:00:00.128450
1539,2021-06-30 16:22:26.201043,1.4136441069969192,1.5584277155493822,0:00:00.127379
1540,2021-06-30 16:22:27.205946,1.4126568888689017,1.5574305720143504,0:00:00.129265
1541,2021-06-30 16:22:28.239463,1.4116714808323567,1.5564455509495225,0:00:00.145156
1542,2021-06-30 16:22:29.277793,1.4106874300502772,1.5554858364174493,0:00:00.181886
1543,2021-06-30 16:22:30.218830,1.4097035353012233,1.5544913912159393,0:00:00.128281
1544,2021-06-30 16:22:31.245579,1.4087283602032636,1.5535113102722662,0:00:00.136979
1545,2021-06-30 16:22:32.247878,1.4077542828124703,1.5525283335096243,0:00:00.130781
1546,2021-06-30 16:22:33.253889,1.406776365456575,1.5515407931449958,0:00:00.129518
1547,2021-06-30 16:22:34.287850,1.4057985716044865,1.550571047882149,0:00:00.156797
1548,2021-06-30 16:22:35.276967,1.4048206872410245,1.5495912769968196,0:00:00.141618
1549,2021-06-30 16:22:36.276441,1.4038448230615348,1.54860727597699,0:00:00.131927
1550,2021-06-30 16:22:37.285350,1.402870004715458,1.5476242569954164,0:00:00.131798
1551,2021-06-30 16:22:38.285520,1.4018958046849814,1.5466400434861716,0:00:00.128975
1552,2021-06-30 16:22:39.312523,1.4009244704676658,1.5456681051819594,0:00:00.143552
1553,2021-06-30 16:22:40.449853,1.4000194588554957,1.5447774988101977,0:00:00.166637
1554,2021-06-30 16:22:41.446106,1.3991307190486364,1.5438793758014302,0:00:00.129946
1555,2021-06-30 16:22:42.320871,1.39816265658167,1.5429027658566785,0:00:00.131226
1556,2021-06-30 16:22:43.382247,1.3972213907229563,1.5419595472916845,0:00:00.141442
1557,2021-06-30 16:22:44.326167,1.396257642453193,1.5409869276413033,0:00:00.130694
1558,2021-06-30 16:22:45.337131,1.3952965093668985,1.5400171615039888,0:00:00.131046
1559,2021-06-30 16:22:46.392799,1.3943349038124697,1.5390811660795964,0:00:00.184208
1560,2021-06-30 16:22:47.332226,1.3933737374269046,1.538110001729085,0:00:00.128916
1561,2021-06-30 16:22:48.332896,1.3924123356542397,1.537139048261722,0:00:00.129590
1562,2021-06-30 16:22:49.348829,1.3914530501628197,1.5361699731340788,0:00:00.129201
1563,2021-06-30 16:22:50.361217,1.3904939577965423,1.5352106109614259,0:00:00.144060
1564,2021-06-30 16:22:51.412421,1.389537415083717,1.5342784735857677,0:00:00.182657
1565,2021-06-30 16:22:52.379884,1.388584408287804,1.5333171553505114,0:00:00.131501
1566,2021-06-30 16:22:53.383226,1.3876299617543226,1.5323538585336425,0:00:00.130636
1567,2021-06-30 16:22:54.394007,1.3866758095510614,1.5313982715558,0:00:00.142240
1568,2021-06-30 16:22:55.390243,1.3857235695634569,1.5304370087628463,0:00:00.130342
1569,2021-06-30 16:22:56.399342,1.3847727220935226,1.5294803615737826,0:00:00.135355
1570,2021-06-30 16:22:57.413994,1.3838228983484255,1.5285277318043313,0:00:00.140061
1571,2021-06-30 16:22:58.402673,1.3828741543464491,1.5275691932056605,0:00:00.129082
1572,2021-06-30 16:22:59.411629,1.3819257030050263,1.5266114634108605,0:00:00.129881
1573,2021-06-30 16:23:00.424633,1.3809794426267494,1.525655809815947,0:00:00.129672
1574,2021-06-30 16:23:01.440501,1.3800362716636028,1.524714228613101,0:00:00.146945
